,loss_train,loss_val,time_forecast
2401,0.46800023317337036,0.6138054132461548,2.0
2402,0.2636270523071289,0.6526972651481628,5.0
2403,0.3701103925704956,0.4649275243282318,5.0
2404,0.3829675018787384,0.40047430992126465,5.0
2405,0.44143423438072205,0.7323241233825684,2.0
2406,0.3066675364971161,0.3494690954685211,4.0
2407,0.44100677967071533,0.43477731943130493,5.0
2408,0.4746927320957184,0.8153882622718811,2.0
2409,0.3447897732257843,0.5665659308433533,4.0
2410,0.3519662916660309,0.3939252495765686,4.0
2411,0.4522966742515564,0.4172991216182709,2.0
2412,0.3977378308773041,0.5203895568847656,5.0
2413,0.4718826413154602,0.5344809889793396,4.0
2414,0.33642497658729553,0.3751523196697235,5.0
2415,0.40430474281311035,0.4361872375011444,2.0
2416,0.5816925168037415,0.44582706689834595,2.0
2417,0.3892346918582916,0.4142928421497345,4.0
2418,0.3387381136417389,0.43675145506858826,4.0
2419,0.3709261119365692,0.6005902886390686,2.0
2420,0.6374755501747131,0.4233594834804535,2.0
2421,0.39596959948539734,0.43307754397392273,4.0
2422,0.3857159912586212,0.39928504824638367,4.0
2423,0.33266064524650574,0.47394606471061707,4.0
2424,0.3102923631668091,0.37587541341781616,5.0
2425,0.4350060820579529,0.39178556203842163,3.0
2426,0.3975526690483093,0.43628036975860596,2.0
2427,0.360693097114563,0.5005682706832886,4.0
2428,0.37748149037361145,0.4397515654563904,4.0
2429,0.3308850824832916,0.6345136165618896,3.0
2430,0.327832967042923,0.32592442631721497,4.0
2431,0.37232816219329834,0.34118083119392395,4.0
2432,0.39744117856025696,0.5841481685638428,4.0
2433,0.3388918340206146,0.6754723191261292,3.0
2434,0.2802489995956421,0.3324642777442932,5.0
2435,0.39811742305755615,0.304755836725235,3.0
2436,0.34816524386405945,0.6734777092933655,5.0
2437,0.39757198095321655,0.44867032766342163,4.0
2438,0.3067035973072052,0.44654569029808044,4.0
2439,0.3006007969379425,0.46979889273643494,5.0
2440,0.5700588822364807,0.3787069320678711,2.0
2441,0.3124178349971771,0.36552271246910095,5.0
2442,0.36328014731407166,0.4355902671813965,3.0
2443,0.38330674171447754,0.4835191071033478,4.0
2444,0.25053709745407104,0.5570743083953857,5.0
2445,0.31999990344047546,0.32021141052246094,4.0
2446,0.38131481409072876,0.4996810257434845,4.0
2447,0.26342806220054626,0.5737115144729614,5.0
2448,0.347138911485672,0.6424589157104492,3.0
2449,0.4429268538951874,0.45173633098602295,2.0
2450,0.3542916476726532,0.5636360049247742,4.0
2451,0.37442511320114136,0.5690194368362427,2.0
2452,0.33331048488616943,0.5899285674095154,5.0
2453,0.318863183259964,0.5450533032417297,3.0
2454,0.4296644628047943,0.8150131702423096,4.0
2455,0.31619128584861755,0.5399787425994873,4.0
2456,0.30944502353668213,0.41184675693511963,5.0
2457,0.5245793461799622,0.5115389823913574,2.0
2458,0.34091800451278687,0.5846650004386902,4.0
2459,0.27928426861763,0.4982874095439911,5.0
2460,0.3585048317909241,0.39530399441719055,2.0
2461,0.29203811287879944,0.4264402985572815,5.0
2462,0.49570468068122864,0.4768650233745575,2.0
2463,0.40324336290359497,0.3996097147464752,3.0
2464,0.3345833718776703,0.3426329493522644,3.0
2465,0.38083985447883606,0.31900137662887573,3.0
2466,0.42813363671302795,0.3942979574203491,5.0
2467,0.5731570720672607,0.47640079259872437,2.0
2468,0.42395785450935364,0.3513115644454956,2.0
2469,0.48056522011756897,0.4764397442340851,2.0
2470,0.346994012594223,0.34192994236946106,2.0
2471,0.394300639629364,0.867671549320221,3.0
2472,0.3203052878379822,0.27713972330093384,5.0
2473,0.4184296131134033,0.48170116543769836,3.0
2474,0.3031037747859955,0.3861563503742218,5.0
2475,0.4264199733734131,0.45917487144470215,3.0
2476,0.3802024722099304,0.38601261377334595,4.0
2477,0.40410926938056946,0.6716547608375549,4.0
2478,0.3475506901741028,0.43366047739982605,4.0
2479,0.43847185373306274,0.4395005404949188,4.0
2480,0.3818998634815216,0.5154851078987122,4.0
2481,0.3068368136882782,0.4761532247066498,5.0
2482,0.3860108554363251,0.49753785133361816,2.0
2483,0.45226994156837463,0.5825533270835876,2.0
2484,0.46574944257736206,0.4595203399658203,3.0
2485,0.4690443277359009,0.3916780352592468,4.0
2486,0.3881269097328186,0.4335046112537384,3.0
2487,0.4189392030239105,0.4881152808666229,2.0
2488,0.37869948148727417,0.4776291251182556,2.0
2489,0.35471245646476746,0.4754204750061035,3.0
2490,0.3951514661312103,0.3996676504611969,3.0
2491,0.4053259491920471,0.4220132529735565,4.0
2492,0.2696153223514557,0.6934372782707214,5.0
2493,0.4203754663467407,0.5692635774612427,5.0
2494,0.4112454056739807,0.7502474784851074,3.0
2495,0.2808074653148651,0.46081310510635376,5.0
2496,0.2839198410511017,0.5005000829696655,4.0
2497,0.31961509585380554,0.3941071629524231,4.0
2498,0.3643347918987274,0.5954862833023071,5.0
2499,0.31004592776298523,0.5311565399169922,5.0
2500,0.3114340901374817,0.46300002932548523,5.0
2501,0.4429229199886322,0.6403956413269043,3.0
2502,0.3883056938648224,0.8689584136009216,2.0
2503,0.3560985326766968,0.5784316062927246,5.0
2504,0.39347654581069946,0.37341663241386414,4.0
2505,0.38220342993736267,0.6306101083755493,5.0
2506,0.5501962304115295,0.461816668510437,2.0
2507,0.3322550356388092,0.4467705488204956,3.0
2508,0.304586797952652,0.4591260254383087,5.0
2509,0.5267075300216675,0.5670833587646484,3.0
2510,0.3744247853755951,0.40846550464630127,5.0
2511,0.3510790169239044,0.3800520896911621,2.0
2512,0.3774852156639099,0.6038851737976074,3.0
2513,0.34394487738609314,0.41893860697746277,5.0
2514,0.43358588218688965,0.49913087487220764,3.0
2515,0.4209189713001251,0.5624186396598816,2.0
2516,0.43434226512908936,0.5152685046195984,3.0
2517,0.4073161482810974,0.3937629759311676,3.0
2518,0.40341371297836304,0.40124982595443726,2.0
2519,0.36801213026046753,0.3624849319458008,2.0
2520,0.43384239077568054,0.5000981688499451,2.0
2521,0.3224615454673767,0.6560068130493164,4.0
2522,0.37695762515068054,0.678551971912384,4.0
2523,0.3994717299938202,0.5366045236587524,4.0
2524,0.37051549553871155,0.5033636093139648,3.0
2525,0.34034329652786255,0.6077604293823242,4.0
2526,0.37776613235473633,0.5272024273872375,3.0
2527,0.37790945172309875,0.4490486979484558,5.0
2528,0.31938624382019043,0.4480327069759369,4.0
2529,0.34822073578834534,0.7558406591415405,5.0
2530,0.3742166757583618,0.4671388566493988,4.0
2531,0.5384543538093567,0.47898349165916443,2.0
2532,0.33049941062927246,0.4064548909664154,4.0
2533,0.3498731851577759,0.3818259835243225,3.0
2534,0.2607669234275818,0.4721655249595642,5.0
2535,0.34478655457496643,0.33980077505111694,4.0
2536,0.34467414021492004,0.4428844451904297,5.0
2537,0.3272284269332886,0.46075156331062317,5.0
2538,0.2985828220844269,0.46136853098869324,5.0
2539,0.24425584077835083,0.7235261797904968,5.0
2540,0.4346739649772644,0.3714817762374878,2.0
2541,0.5249113440513611,0.3859874904155731,3.0
2542,0.34938186407089233,0.36355680227279663,3.0
2543,0.3836030066013336,0.48967280983924866,2.0
2544,0.2594135105609894,0.2682047188282013,5.0
2545,0.34627217054367065,0.463893860578537,3.0
2546,0.5273872017860413,0.6609289646148682,2.0
2547,0.21237534284591675,0.4132039546966553,5.0
2548,0.2736679017543793,0.7862359881401062,4.0
2549,0.40729621052742004,0.5746927857398987,3.0
2550,0.34221336245536804,0.736169159412384,5.0
2551,0.5015310049057007,0.37335532903671265,2.0
2552,0.44213998317718506,0.424074649810791,2.0
2553,0.3741206228733063,0.5656633973121643,3.0
2554,0.35223668813705444,0.6799583435058594,3.0
2555,0.32489466667175293,0.5156667828559875,5.0
2556,0.4517676532268524,0.4388909935951233,2.0
2557,0.4122677445411682,0.4203050136566162,3.0
2558,0.2965955436229706,0.5589116215705872,5.0
2559,0.5460276007652283,0.40174803137779236,2.0
2560,0.31821832060813904,0.48247280716896057,3.0
2561,0.3225044012069702,0.3288419544696808,5.0
2562,0.4978840947151184,0.45091429352760315,2.0
2563,0.35597148537635803,0.7840117812156677,5.0
2564,0.277394562959671,0.48601168394088745,5.0
2565,0.4654107987880707,0.6413534879684448,3.0
2566,0.30504077672958374,0.7520840167999268,5.0
2567,0.3414362967014313,0.6024795174598694,5.0
2568,0.4081232249736786,0.2738114595413208,4.0
2569,0.39013126492500305,0.8240992426872253,3.0
2570,0.35537147521972656,0.41755661368370056,4.0
2571,0.3844335377216339,0.46632450819015503,4.0
2572,0.5941709876060486,0.3895070254802704,4.0
2573,0.2802712917327881,1.1135427951812744,4.0
2574,0.38242143392562866,0.6164202690124512,4.0
2575,0.39613091945648193,0.45853379368782043,2.0
2576,0.42050960659980774,0.4725702404975891,2.0
2577,0.5346867442131042,0.49535253643989563,2.0
2578,0.36600247025489807,0.5279155373573303,3.0
2579,0.5073461532592773,0.5468208193778992,2.0
2580,0.40398481488227844,0.35357770323753357,4.0
2581,0.3800358176231384,0.4297206699848175,3.0
2582,0.39291903376579285,0.39844268560409546,3.0
2583,0.4638679623603821,0.5350051522254944,2.0
2584,0.31398651003837585,0.5146193504333496,4.0
2585,0.47739022970199585,0.4061809778213501,4.0
2586,0.350709468126297,0.47786280512809753,3.0
2587,0.4295501410961151,0.4508208632469177,3.0
2588,0.32883888483047485,0.5305122137069702,5.0
2589,0.285132497549057,0.4802490472793579,5.0
2590,0.2954022288322449,0.468084454536438,5.0
2591,0.32277578115463257,0.5022766590118408,5.0
2592,0.42659667134284973,0.7772131562232971,2.0
2593,0.35396164655685425,0.5181153416633606,4.0
2594,0.3340432941913605,0.4250873923301697,4.0
2595,0.3745120167732239,0.5056814551353455,4.0
2596,0.4140606224536896,0.42642858624458313,4.0
2597,0.5040364861488342,0.7355678677558899,2.0
2598,0.3993092179298401,0.705119788646698,3.0
2599,0.4194270372390747,0.5608842372894287,4.0
2600,0.36782214045524597,0.7016440629959106,3.0
2601,0.30688539147377014,0.530277669429779,5.0
2602,0.3755628168582916,0.4003892242908478,3.0
2603,0.37519752979278564,0.7306033372879028,2.0
2604,0.37971797585487366,0.3372527062892914,5.0
2605,0.4070133864879608,0.49031490087509155,3.0
2606,0.518635094165802,0.28484243154525757,2.0
2607,0.29822543263435364,0.34084656834602356,4.0
2608,0.2751717269420624,0.44930320978164673,5.0
2609,0.42309775948524475,0.36756694316864014,2.0
2610,0.35579946637153625,0.4906695485115051,5.0
2611,0.38615575432777405,0.47126057744026184,2.0
2612,0.33411872386932373,0.5546196699142456,5.0
2613,0.3516433537006378,0.4519713222980499,5.0
2614,0.5956792235374451,0.4281747341156006,4.0
2615,0.39881935715675354,0.3375432789325714,4.0
2616,0.4118669331073761,0.39306509494781494,3.0
2617,0.3922169804573059,0.48358502984046936,2.0
2618,0.29588353633880615,0.5274226069450378,5.0
2619,0.4138810336589813,0.4226091802120209,4.0
2620,0.44434505701065063,0.5032655596733093,3.0
2621,0.3757781386375427,0.4936900734901428,5.0
2622,0.3785720467567444,0.5720463991165161,3.0
2623,0.4698040187358856,0.39366135001182556,2.0
2624,0.3496411442756653,0.44550228118896484,4.0
2625,0.3687644898891449,0.4060240387916565,3.0
2626,0.3873281180858612,0.4387543797492981,4.0
2627,0.34607964754104614,0.4318692982196808,5.0
2628,0.3769344985485077,0.6602520942687988,3.0
2629,0.3579159379005432,0.4731842577457428,2.0
2630,0.425952285528183,0.5781592726707458,4.0
2631,0.3627268970012665,0.488617479801178,5.0
2632,0.3686503767967224,0.332286536693573,4.0
2633,0.5564509630203247,0.5276306867599487,2.0
2634,0.3094184398651123,0.4090917110443115,5.0
2635,0.3328491747379303,0.36205050349235535,3.0
2636,0.41621965169906616,0.32558614015579224,3.0
2637,0.30251380801200867,0.4422062635421753,5.0
2638,0.2970483899116516,0.2868504822254181,5.0
2639,0.40952277183532715,0.4046972692012787,4.0
2640,0.3251638412475586,0.5449849367141724,4.0
2641,0.3985147774219513,0.3959384858608246,2.0
2642,0.34862229228019714,0.36257055401802063,2.0
2643,0.33210280537605286,0.3915051221847534,3.0
2644,0.33533671498298645,0.44232413172721863,3.0
2645,0.3918607532978058,0.6002006530761719,4.0
2646,0.3567398190498352,0.5830487012863159,3.0
2647,0.34833869338035583,0.6679365038871765,3.0
2648,0.3600567579269409,0.48134684562683105,2.0
2649,0.3688260614871979,0.4407505989074707,3.0
2650,0.5034822821617126,0.40061137080192566,2.0
2651,0.46171048283576965,0.41317787766456604,4.0
2652,0.38648104667663574,0.6697794198989868,4.0
2653,0.2794026732444763,0.5161272883415222,5.0
2654,0.2766573131084442,0.458347886800766,4.0
2655,0.33717259764671326,0.5437119007110596,2.0
2656,0.4219281077384949,0.5161288380622864,2.0
2657,0.4132018983364105,0.6652945876121521,4.0
2658,0.36663103103637695,0.49917662143707275,2.0
2659,0.4178045392036438,0.4839559495449066,4.0
2660,0.2965056002140045,0.42398783564567566,5.0
2661,0.3289797008037567,0.5609044432640076,4.0
2662,0.33895251154899597,0.4027935862541199,3.0
2663,0.44086942076683044,0.5774223804473877,4.0
2664,0.34475675225257874,0.7418232560157776,3.0
2665,0.36348190903663635,0.4064880907535553,3.0
2666,0.4717729091644287,0.5401922464370728,2.0
2667,0.35369688272476196,0.5353288054466248,4.0
2668,0.3338663876056671,0.4857777953147888,3.0
2669,0.43669772148132324,0.39349105954170227,4.0
2670,0.4210028648376465,0.48101329803466797,2.0
2671,0.3612576127052307,0.4349200427532196,4.0
2672,0.3988274335861206,0.471727192401886,3.0
2673,0.275809109210968,0.37491586804389954,5.0
2674,0.33420151472091675,0.4548875689506531,4.0
2675,0.34256231784820557,0.41010504961013794,5.0
2676,0.24178242683410645,0.4083748161792755,5.0
2677,0.3893224000930786,0.45735809206962585,4.0
2678,0.4003728926181793,0.4886055886745453,2.0
2679,0.3672043979167938,0.44819408655166626,5.0
2680,0.4018261432647705,0.40372326970100403,3.0
2681,0.29858481884002686,0.7424546480178833,5.0
2682,0.41871052980422974,0.5910830497741699,4.0
2683,0.3572233021259308,0.5823405385017395,4.0
2684,0.43384498357772827,0.3871857821941376,2.0
2685,0.574724018573761,0.4403824508190155,4.0
2686,0.33101218938827515,0.48254165053367615,2.0
2687,0.3458433747291565,0.4515267610549927,4.0
2688,0.4189906716346741,0.5664951205253601,2.0
2689,0.34084996581077576,0.38887763023376465,3.0
2690,0.4334964454174042,0.6011037826538086,3.0
2691,0.33851194381713867,0.4982142746448517,4.0
2692,0.39703282713890076,0.4700601100921631,2.0
2693,0.39174705743789673,0.3839907646179199,2.0
2694,0.29343563318252563,0.5327284932136536,5.0
2695,0.24447816610336304,0.46226346492767334,5.0
2696,0.33404114842414856,0.5700015425682068,5.0
2697,0.2927396297454834,0.6095876097679138,3.0
2698,0.4571681618690491,0.36791959404945374,2.0
2699,0.27031561732292175,0.3702486455440521,3.0
2700,0.3214645981788635,0.4761303663253784,2.0
2701,0.40041011571884155,0.3818618953227997,4.0
2702,0.36706724762916565,0.4544207751750946,2.0
2703,0.4026494324207306,0.46847206354141235,2.0
2704,0.3490148186683655,0.2750282287597656,4.0
2705,0.4897345304489136,0.29427894949913025,4.0
2706,0.3309331238269806,0.37348073720932007,5.0
2707,0.3252478241920471,0.39905473589897156,2.0
2708,0.3400946855545044,0.3545221984386444,4.0
2709,0.4409903287887573,0.38496261835098267,3.0
2710,0.2918976843357086,0.4254987835884094,5.0
2711,0.29862746596336365,0.7719294428825378,5.0
2712,0.3287438154220581,0.6029196977615356,2.0
2713,0.36613476276397705,0.5146439671516418,3.0
2714,0.3472301959991455,0.6164323687553406,4.0
2715,0.43095114827156067,0.5694558024406433,2.0
2716,0.34045305848121643,0.6155619621276855,2.0
2717,0.4305874705314636,0.6291740536689758,4.0
2718,0.3029928505420685,0.606873095035553,5.0
2719,0.3057936131954193,0.3985247015953064,5.0
2720,0.4438183903694153,0.4351591467857361,2.0
2721,0.29946184158325195,0.5034463405609131,3.0
2722,0.39741623401641846,0.5603708624839783,3.0
2723,0.38136571645736694,0.3664112091064453,3.0
2724,0.4238450527191162,0.38461077213287354,3.0
2725,0.48806098103523254,0.36092159152030945,2.0
2726,0.2713617980480194,0.5454942584037781,5.0
2727,0.4392087757587433,0.49541977047920227,2.0
2728,0.4405987858772278,0.6806495785713196,2.0
2729,0.32672637701034546,0.3685227632522583,2.0
2730,0.28450101613998413,0.3920570909976959,4.0
2731,0.4181377589702606,0.4154931306838989,4.0
2732,0.27525267004966736,0.8343555331230164,5.0
2733,0.5140842795372009,0.3840203881263733,2.0
2734,0.531453013420105,0.5441281199455261,3.0
2735,0.44383394718170166,0.5279531478881836,2.0
2736,0.23364213109016418,0.4236500859260559,5.0
2737,0.34468477964401245,0.7441818118095398,3.0
2738,0.47128286957740784,0.44689446687698364,2.0
2739,0.40097272396087646,0.5594461560249329,4.0
2740,0.3830143213272095,0.4086499512195587,3.0
2741,0.3937546908855438,0.57298743724823,4.0
2742,0.3862040936946869,0.5118684768676758,2.0
2743,0.3400140702724457,0.47472667694091797,2.0
2744,0.427485853433609,0.3957963287830353,4.0
2745,0.275496244430542,0.41805994510650635,5.0
2746,0.30638638138771057,0.4674888849258423,2.0
2747,0.327191561460495,0.4194602072238922,5.0
2748,0.31848472356796265,0.4233839809894562,5.0
2749,0.46674367785453796,0.36935561895370483,3.0
2750,0.32490092515945435,0.39072272181510925,5.0
2751,0.3968416154384613,0.4449378550052643,4.0
2752,0.42341169714927673,0.3880598247051239,3.0
2753,0.4248967170715332,0.4848540127277374,2.0
2754,0.4279678761959076,0.5373340249061584,3.0
2755,0.42695021629333496,0.3876253068447113,3.0
2756,0.37262672185897827,0.4974021315574646,2.0
2757,0.3523120582103729,0.5479924082756042,4.0
2758,0.44861000776290894,0.36099398136138916,3.0
2759,0.44384506344795227,0.4073309600353241,3.0
2760,0.3247501254081726,0.5726677179336548,5.0
2761,0.3770345151424408,0.5678843855857849,2.0
2762,0.33157408237457275,0.41811907291412354,5.0
2763,0.37894654273986816,0.5357495546340942,4.0
2764,0.3511265814304352,0.5916160941123962,3.0
2765,0.3662402927875519,0.3507537543773651,4.0
2766,0.34775876998901367,0.41878920793533325,5.0
2767,0.390571653842926,0.48526906967163086,5.0
2768,0.34906402230262756,0.48059937357902527,5.0
2769,0.305547833442688,0.9559922814369202,5.0
2770,0.5354222655296326,0.6188899874687195,3.0
2771,0.6038828492164612,0.4837912321090698,3.0
2772,0.2953835725784302,0.689677894115448,4.0
2773,0.3969999849796295,0.4220333397388458,3.0
2774,0.3365764319896698,0.40875157713890076,5.0
2775,0.41863858699798584,0.537689745426178,2.0
2776,0.39700204133987427,0.453389048576355,3.0
2777,0.4106806516647339,0.5990623235702515,3.0
2778,0.2783508002758026,0.46355074644088745,5.0
2779,0.25377383828163147,0.5796725153923035,5.0
2780,0.3002985715866089,0.38674378395080566,5.0
2781,0.4120948612689972,0.9142717123031616,5.0
2782,0.3883512616157532,0.5601189732551575,4.0
2783,0.33839210867881775,0.4750353693962097,4.0
2784,0.4171961545944214,0.43789881467819214,2.0
2785,0.378795862197876,0.46340346336364746,2.0
2786,0.3346395492553711,0.4904559552669525,4.0
2787,0.2901175618171692,0.34636393189430237,3.0
2788,0.2805619537830353,0.8248518705368042,5.0
2789,0.3578434884548187,0.49951255321502686,4.0
2790,0.33679407835006714,0.5543351769447327,3.0
2791,0.25481167435646057,0.36884385347366333,5.0
2792,0.35317376255989075,0.5063046813011169,3.0
2793,0.3015498220920563,0.5680614113807678,5.0
2794,0.4891481399536133,0.4733341336250305,2.0
2795,0.5728126764297485,0.668530285358429,2.0
2796,0.3416318893432617,0.6419713497161865,2.0
2797,0.3136390447616577,0.3977517783641815,4.0
2798,0.4140850305557251,0.6594734787940979,2.0
2799,0.4116268754005432,0.3813278079032898,5.0
2800,0.41003766655921936,0.5401455760002136,5.0
2801,0.32908299565315247,0.4699417054653168,4.0
2802,0.5270912647247314,0.5087454319000244,2.0
2803,0.5766007900238037,0.4581488370895386,2.0
2804,0.35385456681251526,0.6410669088363647,3.0
2805,0.32916831970214844,0.6380008459091187,3.0
2806,0.3422990143299103,0.5831316113471985,3.0
2807,0.393161803483963,0.5334492325782776,4.0
2808,0.42160308361053467,0.37595775723457336,3.0
2809,0.4600553512573242,0.5440505743026733,2.0
2810,0.2882888913154602,0.46474137902259827,5.0
2811,0.5314248204231262,0.3936445713043213,4.0
2812,0.27532151341438293,0.36092302203178406,3.0
2813,0.3648928999900818,0.7682921886444092,3.0
2814,0.5276013612747192,0.33219242095947266,2.0
2815,0.5496437549591064,0.4736950099468231,5.0
2816,0.3151942789554596,0.43675705790519714,3.0
2817,0.31394848227500916,0.6038011908531189,5.0
2818,0.48485127091407776,0.48876944184303284,3.0
2819,0.294564425945282,0.46141114830970764,5.0
2820,0.44129037857055664,1.1679052114486694,4.0
2821,0.2955387532711029,0.5139749646186829,4.0
2822,0.3944486081600189,0.5539220571517944,2.0
2823,0.42136120796203613,0.5042186379432678,4.0
2824,0.4083181619644165,0.49573051929473877,5.0
2825,0.44863012433052063,0.5003328919410706,2.0
2826,0.3478759527206421,0.3939670920372009,5.0
2827,0.446751207113266,0.3437891900539398,3.0
2828,0.39741894602775574,0.5349193215370178,2.0
2829,0.31832078099250793,0.5411169528961182,4.0
2830,0.3173775374889374,0.45259103178977966,4.0
2831,0.35312798619270325,0.6424200534820557,5.0
2832,0.6539375185966492,0.6233207583427429,3.0
2833,0.3991631865501404,0.41169705986976624,3.0
2834,0.31395694613456726,0.5594890713691711,5.0
2835,0.39989423751831055,0.6611962914466858,3.0
2836,0.4071263372898102,0.5889869332313538,3.0
2837,0.3536336421966553,0.3872821629047394,3.0
2838,0.5039781332015991,0.31979772448539734,2.0
2839,0.35902342200279236,0.5712112188339233,2.0
2840,0.3778284788131714,0.4562179744243622,2.0
2841,0.3374967575073242,0.36265721917152405,3.0
2842,0.5433640480041504,0.5326867699623108,3.0
2843,0.4223739504814148,0.5819194316864014,4.0
2844,0.45236659049987793,0.5483641028404236,3.0
2845,0.3488481640815735,0.2875407040119171,3.0
2846,0.4426182508468628,0.45243439078330994,3.0
2847,0.3634418547153473,0.39976930618286133,4.0
2848,0.4365220367908478,0.5252700448036194,2.0
2849,0.38133150339126587,0.5636373162269592,4.0
2850,0.31220221519470215,0.4200785756111145,4.0
2851,0.3465636074542999,0.6966004967689514,5.0
2852,0.3835466802120209,0.8094133734703064,2.0
2853,0.3286193907260895,0.7409753203392029,5.0
2854,0.34373313188552856,0.595706045627594,4.0
2855,0.3598942160606384,0.44063615798950195,4.0
2856,0.3560406565666199,0.40026193857192993,4.0
2857,0.3805840313434601,0.6813403367996216,3.0
2858,0.3786846995353699,0.5681729912757874,3.0
2859,0.37745678424835205,0.549771249294281,4.0
2860,0.4089191257953644,0.4595378637313843,2.0
2861,0.3194851577281952,0.4892483949661255,4.0
2862,0.31323352456092834,0.4002692699432373,5.0
2863,0.3733021914958954,0.5206784009933472,3.0
2864,0.2793460786342621,0.7076448798179626,4.0
2865,0.36339542269706726,0.49863383173942566,2.0
2866,0.375836580991745,0.7898361682891846,3.0
2867,0.5586129426956177,0.3720935583114624,3.0
2868,0.33956989645957947,0.8470666408538818,3.0
2869,0.3325235843658447,0.3617420792579651,2.0
2870,0.3427369296550751,0.4226183593273163,4.0
2871,0.49488064646720886,0.456119567155838,2.0
2872,0.45959141850471497,0.3994472026824951,3.0
2873,0.3021104335784912,0.8340213894844055,5.0
2874,0.2784785032272339,0.555152952671051,5.0
2875,0.35840165615081787,0.4287914037704468,2.0
2876,0.38222622871398926,0.47207093238830566,4.0
2877,0.4960640072822571,0.5110703110694885,3.0
2878,0.4465877115726471,0.3080441653728485,2.0
2879,0.4153842329978943,0.6532112956047058,4.0
2880,0.44940903782844543,0.6287604570388794,3.0
2881,0.3120896518230438,0.39434680342674255,5.0
2882,0.376894474029541,0.43563100695610046,2.0
2883,0.27020543813705444,0.5327312350273132,5.0
2884,0.3514925241470337,0.602690577507019,3.0
2885,0.2648633122444153,0.7380167245864868,5.0
2886,0.30106642842292786,0.4365032911300659,5.0
2887,0.5591312646865845,0.5349026322364807,3.0
2888,0.3917684555053711,0.4201176166534424,4.0
2889,0.36870327591896057,0.38973361253738403,2.0
2890,0.4106646478176117,0.39403754472732544,2.0
2891,0.37717941403388977,0.44476205110549927,4.0
2892,0.3218158483505249,0.4280196726322174,5.0
2893,0.36107775568962097,0.5472598075866699,4.0
2894,0.478150874376297,0.3582044243812561,3.0
2895,0.5726237297058105,0.35969504714012146,2.0
2896,0.33415424823760986,0.33539724349975586,5.0
2897,0.28377464413642883,0.4555682837963104,5.0
2898,0.37966635823249817,0.41184133291244507,4.0
2899,0.445421427488327,0.5333818197250366,2.0
2900,0.4054996371269226,0.5535776019096375,3.0
2901,0.2693282961845398,0.4740642309188843,5.0
2902,0.4141043722629547,0.32476410269737244,4.0
2903,0.38673150539398193,0.4230014383792877,2.0
2904,0.32980549335479736,0.40960925817489624,5.0
2905,0.38264232873916626,0.5023335814476013,5.0
2906,0.42840197682380676,0.36131149530410767,2.0
2907,0.3455004096031189,0.7492706775665283,2.0
2908,0.4014914929866791,0.5170033574104309,3.0
2909,0.37980082631111145,0.5221169590950012,4.0
2910,0.40744638442993164,0.6852670907974243,2.0
2911,0.33292117714881897,0.6742402911186218,3.0
2912,0.33150243759155273,0.6327738165855408,4.0
2913,0.43388253450393677,0.5945664644241333,2.0
2914,0.39676716923713684,0.33826860785484314,2.0
2915,0.440000057220459,0.397291362285614,2.0
2916,0.31296443939208984,0.49156123399734497,5.0
2917,0.5919148325920105,0.46939030289649963,2.0
2918,0.36687204241752625,0.46862006187438965,2.0
2919,0.3053976595401764,0.3456317186355591,5.0
2920,0.2895730137825012,0.5091767311096191,5.0
2921,0.26383668184280396,0.3772662281990051,5.0
2922,0.3292546570301056,0.6892663240432739,4.0
2923,0.38338956236839294,0.6273954510688782,2.0
2924,0.32193246483802795,0.44302332401275635,4.0
2925,0.3257831037044525,0.33672451972961426,3.0
2926,0.28282657265663147,0.5909221172332764,5.0
2927,0.24202662706375122,0.4667249321937561,5.0
2928,0.2878543734550476,0.5043278336524963,5.0
2929,0.265414297580719,0.931387186050415,5.0
2930,0.43432778120040894,0.4615360200405121,2.0
2931,0.3971894383430481,0.5464459657669067,5.0
2932,0.25431156158447266,0.38915279507637024,3.0
2933,0.3504449427127838,0.5957228541374207,2.0
2934,0.42288529872894287,0.585972249507904,3.0
2935,0.3144657015800476,0.6452226638793945,3.0
2936,0.34400591254234314,0.3676210939884186,5.0
2937,0.3699018955230713,0.4787619411945343,5.0
2938,0.4007847011089325,0.39047837257385254,4.0
2939,0.5024952292442322,0.5080887079238892,3.0
2940,0.29635268449783325,0.9912968277931213,4.0
2941,0.39336690306663513,0.4600652754306793,2.0
2942,0.4659806787967682,0.6711225509643555,4.0
2943,0.33000946044921875,0.3866753578186035,2.0
2944,0.5193179249763489,0.7972086071968079,2.0
2945,0.5199296474456787,0.31943947076797485,3.0
2946,0.3676557242870331,0.5888447761535645,3.0
2947,0.2972417175769806,0.33006778359413147,5.0
2948,0.31539976596832275,0.4401364028453827,5.0
2949,0.31615230441093445,0.5094178915023804,4.0
2950,0.38090282678604126,0.7307152152061462,4.0
2951,0.2887166142463684,0.38767722249031067,5.0
2952,0.5425193309783936,0.5827667713165283,2.0
2953,0.4688003361225128,0.6604205369949341,2.0
2954,0.37077856063842773,0.5233818888664246,3.0
2955,0.30902332067489624,0.3442402780056,3.0
2956,0.3183169662952423,0.6227905750274658,5.0
2957,0.393228679895401,0.44415974617004395,3.0
2958,0.2665286064147949,0.4496038258075714,5.0
2959,0.48705071210861206,0.5592349171638489,2.0
2960,0.44464367628097534,0.7326282858848572,2.0
2961,0.34016844630241394,0.7135516405105591,5.0
