,loss_train,loss_val,time_forecast
9201,0.6882492303848267,0.5379573702812195,1.0
9202,0.5454981327056885,0.7250317931175232,1.0
9203,0.5947085022926331,0.7158681750297546,1.0
9204,0.5573729872703552,0.5255212783813477,1.0
9205,0.4744735360145569,0.7061636447906494,1.0
9206,0.5571209788322449,0.6622942090034485,1.0
9207,0.5254034399986267,0.546785295009613,1.0
9208,0.5281834602355957,0.7248356938362122,1.0
9209,0.5763753056526184,0.5457590222358704,1.0
9210,0.5930480360984802,0.7634521722793579,1.0
9211,0.5516029596328735,0.7534006237983704,1.0
9212,0.582126259803772,0.724601149559021,1.0
9213,0.5791360139846802,0.687941312789917,1.0
9214,0.5921110510826111,0.6625421047210693,1.0
9215,0.538002610206604,0.5667310357093811,1.0
9216,0.6039965152740479,0.6880861520767212,1.0
9217,0.5239670872688293,0.7316631078720093,1.0
9218,0.5443087220191956,0.6663513779640198,1.0
9219,0.5413740873336792,0.7969792485237122,1.0
9220,0.5566036701202393,0.6597045063972473,1.0
9221,0.5397820472717285,0.7401575446128845,1.0
9222,0.5645006895065308,0.6164887547492981,1.0
9223,0.4885302186012268,0.6698740124702454,1.0
9224,0.5455039143562317,0.6804760694503784,1.0
9225,0.486783504486084,0.7790798544883728,1.0
9226,0.548360288143158,0.6627383828163147,1.0
9227,0.5961470007896423,0.6129987835884094,1.0
9228,0.6132165193557739,0.7906246185302734,1.0
9229,0.5017481446266174,0.654643714427948,1.0
9230,0.5899624824523926,0.6413145065307617,1.0
9231,0.5961319804191589,0.6579532623291016,1.0
9232,0.5830780267715454,0.6659230589866638,1.0
9233,0.4966605305671692,0.8105005025863647,1.0
9234,0.47261857986450195,0.6661009192466736,1.0
9235,0.49633902311325073,0.7056967616081238,1.0
9236,0.6176257729530334,0.6615002155303955,1.0
9237,0.5386914014816284,0.7760606408119202,1.0
9238,0.573976457118988,0.6237086653709412,1.0
9239,0.5938308238983154,0.7547817230224609,1.0
9240,0.5261387228965759,0.829424262046814,1.0
9241,0.6490418910980225,0.7052139639854431,1.0
9242,0.5398497581481934,0.7077698111534119,1.0
9243,0.5924004912376404,0.8878895044326782,1.0
9244,0.5920695662498474,0.7136645317077637,1.0
9245,0.6420318484306335,0.6520031094551086,1.0
9246,0.6177902221679688,0.7387272119522095,1.0
9247,0.575279951095581,0.6077076196670532,1.0
9248,0.544661819934845,0.6894517540931702,1.0
9249,0.5772227644920349,0.786129355430603,1.0
9250,0.5157331228256226,0.714210033416748,1.0
9251,0.5830997228622437,0.697144091129303,1.0
9252,0.5517016649246216,0.7099736928939819,1.0
9253,0.5974743366241455,0.7157343626022339,1.0
9254,0.6558587551116943,0.8730383515357971,1.0
9255,0.5330206155776978,0.8208079934120178,1.0
9256,0.5083993077278137,1.4909154176712036,1.0
9257,0.6480190753936768,0.6224795579910278,1.0
9258,0.5165520906448364,0.7169023156166077,1.0
9259,0.6192599534988403,0.6786861419677734,1.0
9260,0.6399952173233032,0.6712386608123779,1.0
9261,0.6215943694114685,0.7053572535514832,1.0
9262,0.5323110818862915,0.8243228793144226,1.0
9263,0.557972252368927,0.8215271234512329,1.0
9264,0.5087116360664368,0.6624036431312561,1.0
9265,0.49746498465538025,0.859843373298645,1.0
9266,0.5256069302558899,0.7957919239997864,1.0
9267,0.554212749004364,0.6129655838012695,1.0
9268,0.5495911240577698,0.7293052673339844,1.0
9269,0.49053600430488586,0.7149038314819336,1.0
9270,0.5827147364616394,0.8294832110404968,1.0
9271,0.49018746614456177,0.821739673614502,1.0
9272,0.6056210994720459,0.8181158900260925,1.0
9273,0.6030653715133667,0.6973553895950317,1.0
9274,0.6227003931999207,0.8584800958633423,1.0
9275,0.5510717034339905,0.7151982188224792,1.0
9276,0.5254234075546265,0.6802485585212708,1.0
9277,0.5550540089607239,0.6717199683189392,1.0
9278,0.6442691087722778,0.6253462433815002,1.0
9279,0.52378910779953,0.6867636442184448,1.0
9280,0.5442548990249634,0.6082969903945923,1.0
9281,0.5091017484664917,0.7949596047401428,1.0
9282,0.5329609513282776,0.6390986442565918,1.0
9283,0.5377341508865356,0.7669615745544434,1.0
9284,0.5856572389602661,0.6718246936798096,1.0
9285,0.5257859230041504,0.7084939479827881,1.0
9286,0.47552376985549927,0.6566144824028015,1.0
9287,0.5643149018287659,0.6968997716903687,1.0
9288,0.4894390106201172,0.6971097588539124,1.0
9289,0.513488233089447,0.8382359743118286,1.0
9290,0.5804511308670044,0.8090471625328064,1.0
9291,0.6436476111412048,0.7090793251991272,1.0
9292,0.5892025828361511,0.6361185908317566,1.0
9293,0.5646195411682129,0.7516129016876221,1.0
9294,0.5956137776374817,0.7548601031303406,1.0
9295,0.6757258176803589,0.7785335183143616,1.0
9296,0.6646795868873596,0.7920140624046326,1.0
9297,0.5798982977867126,0.6748930811882019,1.0
9298,0.7415603995323181,0.7572331428527832,1.0
9299,0.5949529409408569,0.7937183976173401,1.0
9300,0.7065172791481018,0.6558379530906677,1.0
9301,0.6543925404548645,0.7449431419372559,1.0
9302,0.48680078983306885,0.8014044761657715,1.0
9303,0.6885322332382202,0.7356026768684387,1.0
9304,0.5614708662033081,0.8130889534950256,1.0
9305,0.6724119782447815,0.7926468253135681,1.0
9306,0.5714429616928101,0.9522903561592102,1.0
9307,0.5615856647491455,0.7939339280128479,1.0
9308,0.5547519326210022,0.8125150799751282,1.0
9309,0.5373454093933105,0.8526152968406677,1.0
9310,0.6478707790374756,0.8555434346199036,1.0
9311,0.5391368865966797,0.966712474822998,1.0
9312,0.5280159711837769,1.0302108526229858,1.0
9313,0.540532112121582,0.7941305041313171,1.0
9314,0.5386078357696533,0.8648871183395386,1.0
9315,0.659217894077301,0.7529712319374084,1.0
9316,0.596275269985199,0.8560189604759216,1.0
9317,0.6381363272666931,0.743868350982666,1.0
9318,0.5329373478889465,0.7479358911514282,1.0
9319,0.6073234677314758,0.6425167918205261,1.0
9320,0.5286746025085449,0.8476806879043579,1.0
9321,0.603525698184967,0.7620357871055603,1.0
9322,0.6198873519897461,0.7609382271766663,1.0
9323,0.5906022787094116,0.7311474084854126,1.0
9324,0.5668848156929016,0.7864845991134644,1.0
9325,0.5889708399772644,0.8394826650619507,1.0
9326,0.5675008893013,0.6885945796966553,1.0
9327,0.5236268043518066,0.5849637985229492,1.0
9328,0.5095517635345459,0.632527768611908,1.0
9329,0.652893602848053,0.7780010104179382,1.0
9330,0.5571252703666687,0.7873339653015137,1.0
9331,0.5395290851593018,0.6675100922584534,1.0
9332,0.5318204164505005,0.7336679100990295,1.0
9333,0.47805023193359375,0.6930338144302368,1.0
9334,0.5079256296157837,0.7966983318328857,1.0
9335,0.544018566608429,0.7009879350662231,1.0
9336,0.6187957525253296,0.7486898899078369,1.0
9337,0.6076671481132507,0.6184128522872925,1.0
9338,0.5234434008598328,0.7155670523643494,1.0
9339,0.6214199066162109,0.7549372911453247,1.0
9340,0.7497666478157043,0.6539239287376404,1.0
9341,0.6305367350578308,0.607252299785614,1.0
9342,0.5866715312004089,0.6800158023834229,1.0
9343,0.6463899612426758,0.7476208806037903,1.0
9344,0.4697476923465729,0.5975376963615417,1.0
9345,0.5186650156974792,0.692639172077179,1.0
9346,0.5799146890640259,0.7096295952796936,1.0
9347,0.5005440711975098,0.7900275588035583,1.0
9348,0.5292139053344727,0.6775062680244446,1.0
9349,0.5987612009048462,0.5849011540412903,1.0
9350,0.5076935291290283,0.7561762928962708,1.0
9351,0.575309693813324,0.813366174697876,1.0
9352,0.5925484299659729,0.6529494524002075,1.0
9353,0.5360785126686096,0.8109496235847473,1.0
9354,0.5522550344467163,0.741661548614502,1.0
9355,0.5957072377204895,0.7839370965957642,1.0
9356,0.6025875806808472,0.5592283606529236,1.0
9357,0.7024449706077576,0.695392370223999,1.0
9358,0.5082423686981201,0.650657057762146,1.0
9359,0.6683449149131775,0.725692868232727,1.0
9360,0.6080555319786072,0.8768669366836548,1.0
9361,0.5809323191642761,0.7278724312782288,1.0
9362,0.5613971948623657,0.7178851962089539,1.0
9363,0.5691075921058655,0.7634071707725525,1.0
9364,0.5265688896179199,0.663548469543457,1.0
9365,0.5925971269607544,0.703104555606842,1.0
9366,0.5540358424186707,0.7996888756752014,1.0
9367,0.583009660243988,0.7482256889343262,1.0
9368,0.54331374168396,0.5856287479400635,1.0
9369,0.514890193939209,0.6369224190711975,1.0
9370,0.5920328497886658,0.9428926110267639,1.0
9371,0.63004070520401,0.8496939539909363,1.0
9372,0.6027480363845825,0.8280722498893738,1.0
9373,0.5226285457611084,0.9101384282112122,1.0
9374,0.5855476260185242,0.8295430541038513,1.0
9375,0.5769842863082886,0.7232795357704163,1.0
9376,0.5871493220329285,0.6657379269599915,1.0
9377,0.5681267976760864,0.7972726225852966,1.0
9378,0.5727275013923645,0.6666390299797058,1.0
9379,0.6430803537368774,0.63304603099823,1.0
9380,0.5740353465080261,0.6646493673324585,1.0
9381,0.5984962582588196,0.6486968994140625,1.0
9382,0.5052157044410706,0.5932201743125916,1.0
9383,0.5238782167434692,0.6981395483016968,1.0
9384,0.6872086524963379,0.6521841287612915,1.0
9385,0.6242688298225403,0.5836091637611389,1.0
9386,0.6011217832565308,0.8066323399543762,1.0
9387,0.5783654451370239,0.6180310845375061,1.0
9388,0.5162639021873474,0.6107636094093323,1.0
9389,0.5445950031280518,0.7938064932823181,1.0
9390,0.5988223552703857,0.6778773665428162,1.0
9391,0.6513197422027588,0.8039904832839966,1.0
9392,0.5327041745185852,0.6762862801551819,1.0
9393,0.4966319799423218,0.6766596436500549,1.0
9394,0.5130362510681152,0.6858576536178589,1.0
9395,0.5157450437545776,0.7044990062713623,1.0
9396,0.5541837811470032,0.7434332966804504,1.0
9397,0.5583211183547974,0.6917524337768555,1.0
9398,0.509840726852417,0.8231353759765625,1.0
9399,0.5935103297233582,0.6543828845024109,1.0
9400,0.5350573062896729,0.6407690048217773,1.0
9401,0.5266363620758057,0.6704350709915161,1.0
9402,0.5393465757369995,0.8570977449417114,1.0
9403,0.5584388971328735,0.6192954182624817,1.0
9404,0.6090535521507263,0.5480050444602966,1.0
9405,0.5587632656097412,0.6667517423629761,1.0
9406,0.5397235751152039,0.6711239218711853,1.0
9407,0.5671167373657227,0.6430279016494751,1.0
9408,0.6480820178985596,0.9801666736602783,1.0
9409,0.643443763256073,0.6195437908172607,1.0
9410,0.5542793869972229,0.620305597782135,1.0
9411,0.62541663646698,0.6180460453033447,1.0
9412,0.5679528117179871,0.8225564360618591,1.0
9413,0.5608407855033875,0.605920672416687,1.0
9414,0.5516806840896606,0.7422009706497192,1.0
9415,0.5439832806587219,0.7124799489974976,1.0
9416,0.5639798641204834,0.7489208579063416,1.0
9417,0.5578997731208801,0.6780757904052734,1.0
9418,0.5804135203361511,0.7958967089653015,1.0
9419,0.527265191078186,0.6589218378067017,1.0
9420,0.4984780251979828,0.6200625896453857,1.0
9421,0.7003079056739807,0.5393543243408203,1.0
9422,0.5374244451522827,0.7447469234466553,1.0
9423,0.5639233589172363,0.7261375784873962,1.0
9424,0.5402235388755798,0.796660304069519,1.0
9425,0.5590336918830872,0.7658205628395081,1.0
9426,0.6002556681632996,0.7303736805915833,1.0
9427,0.5556684732437134,0.6874221563339233,1.0
9428,0.6811419129371643,0.622170627117157,1.0
9429,0.6769983172416687,0.8306535482406616,1.0
9430,0.5333114266395569,0.6580168008804321,1.0
9431,0.5057578682899475,0.6808748841285706,1.0
9432,0.5744925737380981,0.667597234249115,1.0
9433,0.5033364295959473,0.6951613426208496,1.0
9434,0.49994364380836487,0.7400356531143188,1.0
9435,0.5605566501617432,0.6767966747283936,1.0
9436,0.5178225636482239,0.6607697010040283,1.0
9437,0.5636897087097168,0.6665536165237427,1.0
9438,0.5395694971084595,0.7246113419532776,1.0
9439,0.5636528134346008,0.7416194081306458,1.0
9440,0.5910496115684509,0.6499893069267273,1.0
9441,0.5868856310844421,0.6684833765029907,1.0
9442,0.5685746073722839,0.5824550986289978,1.0
9443,0.45974379777908325,0.6482905745506287,1.0
9444,0.41779252886772156,0.7550941109657288,1.0
9445,0.5474686622619629,0.6701720952987671,1.0
9446,0.49903666973114014,0.6218921542167664,1.0
9447,0.6463533639907837,0.6200178861618042,1.0
9448,0.4562142491340637,0.6312927603721619,1.0
9449,0.6804736852645874,0.7556017637252808,1.0
9450,0.5135354995727539,0.7760344743728638,1.0
9451,0.6292058825492859,0.6831151247024536,1.0
9452,0.5498073697090149,0.7057456970214844,1.0
9453,0.5418317317962646,0.8800326585769653,1.0
9454,0.5886381268501282,0.6414667963981628,1.0
9455,0.5838791728019714,0.6611726880073547,1.0
9456,0.4974631667137146,0.7657049894332886,1.0
9457,0.6197987794876099,0.7331573963165283,1.0
9458,0.5441256761550903,0.8850780725479126,1.0
9459,0.7022885680198669,0.7753777503967285,1.0
9460,0.4977029860019684,0.7882657051086426,1.0
9461,0.7333897948265076,0.7094437479972839,1.0
9462,0.6010158658027649,0.9610713720321655,1.0
9463,0.6199972033500671,0.9299703240394592,1.0
9464,0.5447378754615784,0.5714998841285706,1.0
9465,0.4789511561393738,0.776745617389679,1.0
9466,0.5384492874145508,0.7131280303001404,1.0
9467,0.5925250053405762,0.6354885697364807,1.0
9468,0.5464445352554321,0.6885216236114502,1.0
9469,0.5599846243858337,0.6787062883377075,1.0
9470,0.5167392492294312,0.7653690576553345,1.0
9471,0.5790133476257324,0.7190213799476624,1.0
9472,0.6005497574806213,0.6380364298820496,1.0
9473,0.5108620524406433,0.6828854084014893,1.0
9474,0.6336701512336731,0.6276218295097351,1.0
9475,0.5785669684410095,0.7510261535644531,1.0
9476,0.6824007034301758,0.6548917889595032,1.0
9477,0.5195163488388062,0.7307237982749939,1.0
9478,0.5832837820053101,0.689142107963562,1.0
9479,0.5133126378059387,0.727135419845581,1.0
9480,0.5590054392814636,0.8037049174308777,1.0
9481,0.6253688931465149,0.7135576605796814,1.0
9482,0.6096909642219543,0.6560508608818054,1.0
9483,0.5889397263526917,0.5812320709228516,1.0
9484,0.5558420419692993,0.7390801906585693,1.0
9485,0.5192824006080627,0.6037856340408325,1.0
9486,0.5599340796470642,0.6011616587638855,1.0
9487,0.576919436454773,0.6865918636322021,1.0
9488,0.5295985341072083,0.6995274424552917,1.0
9489,0.598896861076355,0.6572410464286804,1.0
9490,0.5125004053115845,0.6597825884819031,1.0
9491,0.588066041469574,0.7457488179206848,1.0
9492,0.502393901348114,0.6904627680778503,1.0
9493,0.551149308681488,0.8096858859062195,1.0
9494,0.4889315068721771,0.7409085035324097,1.0
9495,0.4624030888080597,0.6064602136611938,1.0
9496,0.4425061345100403,0.7064397931098938,1.0
9497,0.4817871153354645,0.6980243921279907,1.0
9498,0.6232446432113647,0.7578056454658508,1.0
9499,0.6210810542106628,0.7965298295021057,1.0
9500,0.6199874877929688,0.7211127281188965,1.0
9501,0.5071173310279846,0.7023561596870422,1.0
9502,0.5385698676109314,0.7292897701263428,1.0
9503,0.5912871360778809,0.8860062956809998,1.0
9504,0.6245594620704651,0.7921862602233887,1.0
9505,0.49026453495025635,0.677594780921936,1.0
9506,0.6394454836845398,0.8486068248748779,1.0
9507,0.5802807211875916,0.741715669631958,1.0
9508,0.7314730286598206,0.7196568846702576,1.0
9509,0.5258384943008423,0.7136692404747009,1.0
9510,0.6392250657081604,0.7538172006607056,1.0
9511,0.5846939086914062,0.7653478980064392,1.0
9512,0.59806227684021,0.7918659448623657,1.0
9513,0.544712245464325,0.7057314515113831,1.0
9514,0.604505181312561,0.5554945468902588,1.0
9515,0.4437008500099182,0.6172480583190918,1.0
9516,0.451066255569458,0.6988909244537354,1.0
9517,0.6002213954925537,0.7251010537147522,1.0
9518,0.5742899179458618,0.646636426448822,1.0
9519,0.527957558631897,0.6845448017120361,1.0
9520,0.5098281502723694,0.7635596394538879,1.0
9521,0.5014947056770325,0.9502202272415161,1.0
9522,0.5413158535957336,0.7073728442192078,1.0
9523,0.573103666305542,0.7092193961143494,1.0
9524,0.7275912165641785,0.7771718502044678,1.0
9525,0.5712092518806458,0.6215803623199463,1.0
9526,0.6508311629295349,0.8253584504127502,1.0
9527,0.5609713792800903,0.7198954224586487,1.0
9528,0.6663510799407959,0.7161717414855957,1.0
9529,0.631908118724823,0.6993710994720459,1.0
9530,0.6868239045143127,0.7181426882743835,1.0
9531,0.569893479347229,0.7057344913482666,1.0
9532,0.5087636113166809,0.7432584762573242,1.0
9533,0.6309902667999268,0.6792957186698914,1.0
9534,0.5594263672828674,0.6415245532989502,1.0
9535,0.5501753091812134,0.6992901563644409,1.0
9536,0.5502195954322815,0.7801611423492432,1.0
9537,0.5773496031761169,0.7766627669334412,1.0
9538,0.5671033263206482,0.6724405288696289,1.0
9539,0.5744583010673523,0.6437126994132996,1.0
9540,0.4996114671230316,0.5601551532745361,1.0
9541,0.623357355594635,0.5978318452835083,1.0
9542,0.5628869533538818,0.7733380198478699,1.0
9543,0.5673087239265442,0.6604344248771667,1.0
9544,0.6078595519065857,0.7165926694869995,1.0
9545,0.7148401737213135,0.6411960124969482,1.0
9546,0.5863655209541321,0.6510840654373169,1.0
9547,0.5912652611732483,0.7230633497238159,1.0
9548,0.5863920450210571,0.7851705551147461,1.0
9549,0.541178822517395,0.610548198223114,1.0
9550,0.5335445404052734,0.6743075251579285,1.0
9551,0.5723126530647278,0.5692343711853027,1.0
9552,0.5108842849731445,0.7523196339607239,1.0
9553,0.44729605317115784,0.654036819934845,1.0
9554,0.6233009696006775,0.7513726949691772,1.0
9555,0.516078770160675,0.6516568064689636,1.0
9556,0.739341139793396,0.7186852097511292,1.0
9557,0.5394466519355774,0.6488988995552063,1.0
9558,0.5382860898971558,0.731606662273407,1.0
9559,0.5505545735359192,0.7378675937652588,1.0
9560,0.5742250680923462,0.8344026803970337,1.0
9561,0.6499891877174377,0.674411416053772,1.0
9562,0.6239032745361328,0.7049832940101624,1.0
9563,0.5369875431060791,0.5396925806999207,1.0
9564,0.5909056067466736,0.8872729539871216,1.0
9565,0.5173040628433228,0.6550889015197754,1.0
9566,0.5484886765480042,0.7366859316825867,1.0
9567,0.5917385220527649,0.8212581872940063,1.0
9568,0.4706132709980011,0.8588882088661194,1.0
9569,0.5765143632888794,0.9012657999992371,1.0
9570,0.5163009762763977,1.3224496841430664,1.0
9571,0.704997718334198,0.5115574598312378,1.0
9572,0.6003116369247437,0.8239454030990601,1.0
9573,0.6705955862998962,0.6279116868972778,1.0
9574,0.5064395070075989,0.7946498990058899,1.0
9575,0.545874297618866,1.3973610401153564,1.0
9576,0.5313458442687988,0.852039635181427,1.0
9577,0.6166227459907532,0.7087672352790833,1.0
9578,0.5069406628608704,0.7552372813224792,1.0
9579,0.5320741534233093,0.6641857624053955,1.0
9580,0.5105206966400146,0.6081337332725525,1.0
9581,0.5946356058120728,0.707747220993042,1.0
9582,0.5841687321662903,0.7139794826507568,1.0
9583,0.5936645865440369,0.8939050436019897,1.0
9584,0.6127575039863586,0.7240156531333923,1.0
9585,0.5618051886558533,0.7576509118080139,1.0
9586,0.5901702046394348,0.7409838438034058,1.0
9587,0.5722755789756775,0.6247287392616272,1.0
9588,0.4674891531467438,0.7697577476501465,1.0
9589,0.6513649821281433,0.5345714092254639,1.0
9590,0.5786983966827393,0.7124355435371399,1.0
9591,0.5823848247528076,0.6318238377571106,1.0
9592,0.5250573754310608,0.6339744925498962,1.0
9593,0.5541677474975586,0.6084951162338257,1.0
9594,0.6595486998558044,0.6356878876686096,1.0
9595,0.5561831593513489,0.6450960636138916,1.0
9596,0.5929279923439026,0.6423631906509399,1.0
9597,0.5127399563789368,0.8613302707672119,1.0
9598,0.5957197546958923,0.8026143312454224,1.0
9599,0.5359531044960022,0.7845029234886169,1.0
9600,0.4925798773765564,0.7144551873207092,1.0
9601,0.5694299936294556,0.5916993618011475,1.0
9602,0.6418490409851074,0.7091323733329773,1.0
9603,0.6068187355995178,0.720125138759613,1.0
9604,0.5556334257125854,0.7835491895675659,1.0
9605,0.5158697962760925,0.7294421195983887,1.0
9606,0.5711460113525391,0.8016840815544128,1.0
9607,0.5945892333984375,0.7101033926010132,1.0
9608,0.5017868876457214,0.6290789246559143,1.0
9609,0.5411548018455505,0.7155137062072754,1.0
9610,0.47777533531188965,0.7169256210327148,1.0
9611,0.5699594616889954,0.8184016942977905,1.0
9612,0.5433468818664551,0.6653391122817993,1.0
9613,0.5515046119689941,0.6468028426170349,1.0
9614,0.5657939910888672,0.6472167372703552,1.0
9615,0.7442975640296936,0.7686992883682251,1.0
9616,0.5028589963912964,0.720317542552948,1.0
9617,0.55228191614151,0.6194828152656555,1.0
9618,0.5456766486167908,0.7077445387840271,1.0
9619,0.5721027255058289,0.721146821975708,1.0
9620,0.4985879957675934,0.6511595249176025,1.0
9621,0.6420760750770569,0.7442639470100403,1.0
9622,0.5511252880096436,0.7357760667800903,1.0
9623,0.568366527557373,0.7586748003959656,1.0
9624,0.5921083688735962,0.7618024945259094,1.0
9625,0.5735848546028137,0.6820544600486755,1.0
9626,0.5300077199935913,0.6714935898780823,1.0
9627,0.5391322374343872,0.6561695337295532,1.0
9628,0.5422888994216919,0.8658195734024048,1.0
9629,0.6921125650405884,0.578330934047699,1.0
9630,0.5315389037132263,0.6173867583274841,1.0
9631,0.4962622821331024,0.8090861439704895,1.0
9632,0.6137204766273499,0.6297478079795837,1.0
9633,0.5624932646751404,0.6557058095932007,1.0
9634,0.6725738048553467,0.7612374424934387,1.0
9635,0.404262512922287,0.7105126976966858,1.0
9636,0.5851876735687256,0.726900577545166,1.0
9637,0.616529107093811,0.648387610912323,1.0
9638,0.6913756728172302,0.7258773446083069,1.0
9639,0.598482072353363,0.676612377166748,1.0
9640,0.6400414109230042,0.8047446608543396,1.0
9641,0.49394887685775757,0.6267463564872742,1.0
9642,0.5662184357643127,0.7318835854530334,1.0
9643,0.5634886026382446,0.8739116787910461,1.0
9644,0.48980608582496643,0.7151067852973938,1.0
9645,0.5771956443786621,0.754088282585144,1.0
9646,0.5101834535598755,0.6590138077735901,1.0
9647,0.42109742760658264,0.7597867250442505,1.0
9648,0.6361851096153259,0.5350370407104492,1.0
9649,0.522265613079071,0.6963688135147095,1.0
9650,0.5676331520080566,0.9350847005844116,1.0
9651,0.5183534622192383,0.794421911239624,1.0
9652,0.5057865977287292,0.5771434903144836,1.0
9653,0.6686991453170776,0.8298447728157043,1.0
9654,0.5234550833702087,0.6982192397117615,1.0
9655,0.5302981734275818,0.8179737329483032,1.0
9656,0.5276373028755188,0.6665182113647461,1.0
9657,0.600401759147644,0.7898181080818176,1.0
9658,0.47188860177993774,0.7237085103988647,1.0
9659,0.47807011008262634,0.6989681720733643,1.0
9660,0.520350992679596,0.668293297290802,1.0
9661,0.5151474475860596,0.7212268710136414,1.0
9662,0.6109527945518494,0.6662992835044861,1.0
9663,0.5532490015029907,0.7654205560684204,1.0
9664,0.6147797107696533,0.5819970965385437,1.0
9665,0.5719501972198486,0.7070767283439636,1.0
9666,0.48158082365989685,0.602268636226654,1.0
9667,0.5607085227966309,0.7067541480064392,1.0
9668,0.5792298316955566,0.6835525035858154,1.0
9669,0.6397539973258972,0.8965210914611816,1.0
9670,0.564027726650238,0.573922336101532,1.0
9671,0.5225692391395569,0.7352795600891113,1.0
9672,0.6234971284866333,0.7602592706680298,1.0
9673,0.5196229219436646,0.6736224889755249,1.0
9674,0.45844754576683044,0.68439781665802,1.0
9675,0.5495135188102722,0.7072115540504456,1.0
9676,0.5865746140480042,0.6531151533126831,1.0
9677,0.6885221004486084,0.7259278893470764,1.0
9678,0.5142751932144165,0.7337481379508972,1.0
9679,0.6000794768333435,0.638981819152832,1.0
9680,0.5631838440895081,0.8054460287094116,1.0
9681,0.6624202728271484,0.7273110747337341,1.0
9682,0.5745863318443298,0.6158899664878845,1.0
9683,0.498045951128006,0.7408056855201721,1.0
9684,0.5464871525764465,0.7244192957878113,1.0
9685,0.5615871548652649,0.8139732480049133,1.0
9686,0.5505746006965637,0.6724621653556824,1.0
9687,0.680435836315155,0.7543440461158752,1.0
9688,0.5312280654907227,0.7517526149749756,1.0
9689,0.6423775553703308,0.8614064455032349,1.0
9690,0.5834125280380249,0.8553764224052429,1.0
9691,0.6151549816131592,0.6438250541687012,1.0
9692,0.5411908030509949,0.7050203680992126,1.0
9693,0.635520339012146,0.8374276161193848,1.0
9694,0.6239113211631775,0.782894492149353,1.0
9695,0.5249603390693665,0.8166760206222534,1.0
9696,0.49481701850891113,0.7928047776222229,1.0
9697,0.5890901684761047,0.9650927782058716,1.0
9698,0.5612367391586304,0.7051467299461365,1.0
9699,0.6427798271179199,0.9737852215766907,1.0
9700,0.5762238502502441,0.8088715672492981,1.0
9701,0.5822783708572388,0.6283275485038757,1.0
9702,0.5804203748703003,0.622807502746582,1.0
9703,0.6634325981140137,0.6823272109031677,1.0
9704,0.5158145427703857,0.801654577255249,1.0
9705,0.7288905382156372,0.7893556952476501,1.0
9706,0.6056379675865173,0.7896747589111328,1.0
9707,0.6507457494735718,0.6453138589859009,1.0
9708,0.48372429609298706,0.7077614665031433,1.0
9709,0.5698735117912292,0.8033509254455566,1.0
9710,0.49844521284103394,0.8257701992988586,1.0
9711,0.6039286851882935,0.7373327612876892,1.0
9712,0.5736115574836731,0.6959835290908813,1.0
9713,0.5521751642227173,0.6322820782661438,1.0
9714,0.5492185354232788,0.6691375374794006,1.0
9715,0.7219014763832092,0.6514196395874023,1.0
9716,0.5071475505828857,0.6866893768310547,1.0
9717,0.6437200307846069,0.5242399573326111,1.0
9718,0.600618839263916,0.7998300790786743,1.0
9719,0.5408486723899841,0.8892368078231812,1.0
9720,0.527571439743042,0.8623837828636169,1.0
9721,0.5428296327590942,0.8419063687324524,1.0
9722,0.5581434369087219,0.7184571027755737,1.0
9723,0.5713503360748291,0.6589272618293762,1.0
9724,0.5889380574226379,0.7332804203033447,1.0
9725,0.5117083787918091,0.884678304195404,1.0
9726,0.6402819752693176,0.7941925525665283,1.0
9727,0.5771245360374451,0.8066534996032715,1.0
9728,0.48555999994277954,0.7552193999290466,1.0
9729,0.6455261707305908,0.6566513776779175,1.0
9730,0.6182134747505188,0.7173689603805542,1.0
9731,0.5475782155990601,0.718189537525177,1.0
9732,0.4665144681930542,0.6479849219322205,1.0
9733,0.636335015296936,0.7386008501052856,1.0
9734,0.5148687362670898,0.7900210022926331,1.0
9735,0.48246464133262634,0.7058603167533875,1.0
9736,0.5365649461746216,0.8003674745559692,1.0
9737,0.6381763219833374,0.6956581473350525,1.0
9738,0.5521461367607117,0.7558665871620178,1.0
9739,0.6285408139228821,0.7001664638519287,1.0
9740,0.5808128118515015,0.7552497982978821,1.0
9741,0.6436593532562256,0.6580092310905457,1.0
9742,0.5272803902626038,0.7079775333404541,1.0
9743,0.6020972728729248,0.6617323756217957,1.0
9744,0.6342906355857849,0.8396714925765991,1.0
9745,0.5578404664993286,0.645481526851654,1.0
9746,0.6401212811470032,0.5945004820823669,1.0
9747,0.6225488185882568,0.7120279669761658,1.0
9748,0.6961061358451843,0.8126575946807861,1.0
9749,0.522316575050354,0.678548276424408,1.0
9750,0.5832419395446777,0.6270928382873535,1.0
9751,0.5232401490211487,0.584708034992218,1.0
9752,0.6283725500106812,0.7015281915664673,1.0
9753,0.5431920289993286,0.7635238766670227,1.0
9754,0.5120498538017273,0.7071042656898499,1.0
9755,0.6260054707527161,0.6425914764404297,1.0
9756,0.6527671217918396,0.7495093941688538,1.0
9757,0.5462501645088196,0.6897580623626709,1.0
9758,0.5590875744819641,0.7749927639961243,1.0
9759,0.5521191954612732,0.7436326742172241,1.0
9760,0.5852510929107666,0.7525873184204102,1.0
9761,0.5325906276702881,0.8207865357398987,1.0
9762,0.5846176147460938,0.7814010381698608,1.0
9763,0.6479238271713257,0.74653559923172,1.0
9764,0.5924326181411743,0.5840467214584351,1.0
