,loss_train,loss_val,time_forecast
1332,0.285945326089859,2.3186850547790527,4.0
1333,0.255975604057312,1.3520842790603638,5.0
1334,0.4986439347267151,1.1604604721069336,3.0
1335,0.29844146966934204,1.5816885232925415,5.0
1336,0.24613645672798157,1.601536750793457,4.0
1337,0.22055600583553314,1.129118800163269,4.0
1338,0.2662789225578308,0.7575947046279907,3.0
1339,0.3600216209888458,0.8352383971214294,3.0
1340,0.23605476319789886,0.8804747462272644,5.0
1341,0.19750235974788666,0.6891974806785583,2.0
1342,0.33933591842651367,0.2881944179534912,2.0
1343,0.39290907979011536,1.7016733884811401,3.0
1344,0.6863828301429749,0.8938831686973572,3.0
1345,0.2874249815940857,0.6036807298660278,5.0
1346,0.28135159611701965,1.8749481439590454,2.0
1347,0.22366297245025635,0.794530987739563,4.0
1348,0.19103555381298065,1.6975724697113037,5.0
1349,0.21274182200431824,2.0039405822753906,5.0
1350,0.19207727909088135,1.1515122652053833,5.0
1351,0.19330470263957977,1.832870602607727,5.0
1352,0.330848753452301,1.205204963684082,3.0
1353,0.25113096833229065,1.1401578187942505,3.0
1354,0.5697640180587769,1.5190500020980835,3.0
1355,0.2182837724685669,1.5806167125701904,5.0
1356,0.36579668521881104,1.2380189895629883,3.0
1357,0.7087120413780212,1.2960710525512695,2.0
1358,0.3226329982280731,0.8249773383140564,4.0
1359,0.5920321941375732,1.7866401672363281,2.0
1360,0.18501946330070496,2.143767833709717,5.0
1361,0.13134130835533142,1.2362920045852661,4.0
1362,0.504615843296051,1.695546269416809,2.0
1363,0.5021681785583496,0.9735094904899597,4.0
1364,0.5409398078918457,1.8346889019012451,2.0
1365,0.3804328143596649,2.148601770401001,4.0
1366,0.3367595374584198,0.8780390024185181,2.0
1367,0.397834837436676,0.6121870875358582,4.0
1368,0.3904128074645996,1.2851823568344116,2.0
1369,0.22097021341323853,0.5074621438980103,4.0
1370,0.26812851428985596,0.5349709391593933,5.0
1371,0.29241177439689636,0.6749595403671265,3.0
1372,0.48190930485725403,1.08176589012146,4.0
1373,0.27665024995803833,1.16340970993042,4.0
1374,0.21838557720184326,0.8509928584098816,5.0
1375,0.2744497060775757,1.0829685926437378,5.0
1376,0.2213135063648224,1.4237886667251587,4.0
1377,0.24089869856834412,1.4002203941345215,4.0
1378,0.1825113743543625,1.126123070716858,4.0
1379,0.353249192237854,1.1963707208633423,5.0
1380,0.07683805376291275,0.831722617149353,5.0
1381,0.43696466088294983,0.7115700244903564,5.0
1382,0.1788484752178192,1.2550157308578491,4.0
1383,0.41470199823379517,1.0092402696609497,5.0
1384,0.8592625856399536,1.4091335535049438,2.0
1385,0.15745358169078827,0.558842122554779,5.0
1386,0.15448376536369324,0.8802694082260132,4.0
1387,0.09824325144290924,1.3838307857513428,5.0
1388,0.32567399740219116,2.1638729572296143,5.0
1389,0.1795285940170288,2.458643674850464,4.0
1390,0.44121894240379333,1.072330355644226,3.0
1391,0.32111072540283203,1.8518325090408325,5.0
1392,0.390442430973053,2.1032214164733887,3.0
1393,0.42969852685928345,0.9755094051361084,5.0
1394,0.3995411694049835,1.025664210319519,2.0
1395,0.3749563694000244,1.5908818244934082,3.0
1396,0.36031973361968994,0.8060342669487,3.0
1397,0.3141600489616394,1.6867709159851074,5.0
1398,0.32082778215408325,1.8253546953201294,4.0
1399,0.29659807682037354,1.318852424621582,2.0
1400,0.3275316059589386,1.6796021461486816,4.0
1401,0.4934493601322174,1.5126171112060547,3.0
1402,0.2674901485443115,1.2969268560409546,5.0
1403,0.3292761445045471,1.5443108081817627,3.0
1404,0.57508385181427,0.9836932420730591,4.0
1405,0.3215017318725586,1.3294923305511475,2.0
1406,0.4482044279575348,0.7296220064163208,2.0
1407,0.203066885471344,0.9257365465164185,3.0
1408,0.3992026448249817,0.995747447013855,2.0
1409,0.24171960353851318,1.1322219371795654,4.0
1410,0.4305413067340851,0.48905688524246216,4.0
1411,0.4199938178062439,1.3904190063476562,2.0
1412,0.4058138132095337,0.557886004447937,3.0
1413,0.341071218252182,0.9113397598266602,5.0
1414,0.37230101227760315,2.22879695892334,4.0
1415,0.48116034269332886,2.1054904460906982,2.0
1416,0.33748510479927063,0.7681881189346313,4.0
1417,0.42772769927978516,0.9696925282478333,2.0
1418,0.4629102349281311,0.6646795868873596,2.0
1419,0.6944699287414551,0.8332971930503845,3.0
1420,0.18036818504333496,0.8973032236099243,4.0
1421,0.280077189207077,0.6252871155738831,4.0
1422,0.26118341088294983,0.6474114060401917,4.0
1423,0.1608273983001709,0.7695827484130859,4.0
1424,0.5961998701095581,0.5788663029670715,2.0
1425,0.4942668080329895,0.600934624671936,3.0
1426,0.1582256555557251,0.7763053178787231,3.0
1427,0.21273937821388245,0.7762954235076904,2.0
1428,0.2953178882598877,1.3325130939483643,2.0
1429,0.30367082357406616,1.638669729232788,3.0
1430,0.5002063512802124,0.8445758819580078,2.0
1431,0.290630966424942,1.3649216890335083,4.0
1432,0.32243674993515015,1.7987831830978394,4.0
1433,0.18882198631763458,1.9246923923492432,4.0
1434,0.31839719414711,1.443186640739441,2.0
1435,0.18250593543052673,1.3143091201782227,5.0
1436,0.20620860159397125,1.2650916576385498,5.0
1437,0.6749910712242126,1.173262357711792,2.0
1438,0.19146576523780823,0.4168394207954407,3.0
1439,0.21996276080608368,0.576276421546936,3.0
1440,0.09436463564634323,0.9307516813278198,5.0
1441,0.24782569706439972,1.7008668184280396,4.0
1442,0.798916220664978,0.449656218290329,2.0
1443,0.1914471685886383,0.6051379442214966,2.0
1444,0.29681193828582764,0.8882718086242676,3.0
1445,0.34506115317344666,1.303736686706543,3.0
1446,0.5593161582946777,0.6661263704299927,3.0
1447,0.732164204120636,0.716055691242218,2.0
1448,0.5038306713104248,0.7190639972686768,3.0
1449,0.2166629433631897,0.9653018712997437,3.0
1450,0.6981104612350464,1.0741220712661743,5.0
1451,0.42438870668411255,0.7184139490127563,2.0
1452,0.18712127208709717,0.5201555490493774,3.0
1453,0.1730964630842209,0.6937814354896545,5.0
1454,0.2931666374206543,1.2789506912231445,4.0
1455,0.4934026300907135,1.0373742580413818,2.0
1456,0.2337542176246643,1.3108091354370117,4.0
1457,0.48883891105651855,0.7898467779159546,3.0
1458,0.12037979811429977,1.483953833580017,5.0
1459,0.7823068499565125,1.0063055753707886,2.0
1460,0.476551353931427,1.017741322517395,3.0
1461,0.2699667811393738,0.745195209980011,4.0
1462,0.3358568251132965,0.7054495811462402,2.0
1463,0.2562357783317566,0.4151670038700104,4.0
1464,0.35317447781562805,0.5400782823562622,3.0
1465,0.3089776635169983,0.5768083930015564,3.0
1466,0.26934194564819336,0.9590480327606201,5.0
1467,0.2924436330795288,1.158733606338501,4.0
1468,0.19581103324890137,0.9791398048400879,3.0
1469,0.285838782787323,0.8022461533546448,3.0
1470,0.38138848543167114,1.009138584136963,4.0
1471,0.3366643190383911,1.1674562692642212,2.0
1472,0.3593468964099884,1.6554477214813232,2.0
1473,0.21997252106666565,0.8717231750488281,3.0
1474,0.2548779249191284,0.42555537819862366,3.0
1475,0.3113049864768982,0.8607527017593384,4.0
1476,0.34295082092285156,0.45071306824684143,2.0
1477,0.634762167930603,0.9384488463401794,5.0
1478,0.19063779711723328,1.235816478729248,4.0
1479,0.19567826390266418,0.6564074158668518,5.0
1480,0.2982475757598877,1.6880242824554443,5.0
1481,0.3806458115577698,1.0623817443847656,4.0
1482,0.30748552083969116,0.32101762294769287,5.0
1483,0.14540201425552368,0.9935198426246643,5.0
1484,0.1611950695514679,0.6164722442626953,5.0
1485,0.13954511284828186,0.5023508667945862,5.0
1486,0.13599470257759094,0.6587706208229065,5.0
1487,0.2841183841228485,1.020995855331421,3.0
1488,0.16830897331237793,0.9283449053764343,5.0
1489,0.23782645165920258,0.9689182639122009,3.0
1490,0.12143994122743607,0.8658769130706787,5.0
1491,0.16220206022262573,0.8975504636764526,3.0
1492,0.3216896653175354,0.835404634475708,2.0
1493,0.1820169985294342,1.847652792930603,4.0
1494,0.3858010470867157,1.1082017421722412,2.0
1495,0.35672280192375183,1.005244493484497,4.0
1496,0.6015466451644897,1.4714447259902954,2.0
1497,0.3170710802078247,1.1339977979660034,2.0
1498,0.25754618644714355,1.4701327085494995,3.0
1499,0.168325737118721,1.2260485887527466,4.0
1500,0.39936667680740356,1.234343409538269,3.0
1501,0.17284880578517914,0.6674728393554688,4.0
1502,0.34147292375564575,0.4464181363582611,5.0
1503,0.20966431498527527,0.8444287776947021,3.0
1504,0.18021705746650696,0.7336278557777405,5.0
1505,0.2883228659629822,0.6520472764968872,4.0
1506,0.420993447303772,2.357774257659912,3.0
1507,0.5407609939575195,1.357724666595459,4.0
1508,0.19126200675964355,1.3268842697143555,3.0
1509,0.26811808347702026,0.6580949425697327,4.0
1510,0.2595699727535248,1.0085238218307495,4.0
1511,0.20600563287734985,1.8461263179779053,2.0
1512,0.438270628452301,1.5363479852676392,2.0
1513,0.3390565514564514,1.1194778680801392,5.0
1514,0.20068301260471344,1.3865034580230713,3.0
1515,0.1336027979850769,1.3852519989013672,5.0
1516,0.18289229273796082,1.3087687492370605,3.0
1517,0.2836756110191345,0.650057315826416,4.0
1518,0.5312954783439636,1.485313892364502,2.0
1519,0.09110497683286667,0.9004226922988892,5.0
1520,0.3575044274330139,1.8200384378433228,2.0
1521,0.22604672610759735,0.8420754671096802,3.0
1522,0.40618783235549927,1.2567682266235352,5.0
1523,0.20267634093761444,3.3606019020080566,5.0
1524,0.2788240909576416,1.5108964443206787,5.0
1525,0.24863216280937195,1.4591820240020752,3.0
1526,0.2158503383398056,1.1642428636550903,5.0
1527,0.4324800968170166,0.9242957234382629,2.0
1528,0.4560484290122986,2.072676181793213,3.0
1529,0.09344727545976639,1.5571680068969727,5.0
1530,0.4743419885635376,0.8908065557479858,3.0
1531,0.29079264402389526,1.4186911582946777,5.0
1532,0.2276756912469864,0.5275235176086426,3.0
1533,0.15844076871871948,2.0276894569396973,4.0
1534,0.4065413177013397,1.8941030502319336,2.0
1535,0.23852579295635223,0.5992652177810669,3.0
1536,0.2405875325202942,0.8795734643936157,3.0
1537,0.32824650406837463,1.5729764699935913,2.0
1538,0.5001358389854431,1.2922593355178833,2.0
1539,0.1816709190607071,1.4044913053512573,3.0
1540,0.3623853325843811,0.7714905142784119,2.0
1541,0.2525714039802551,1.4182723760604858,4.0
1542,0.1663142293691635,1.0872985124588013,4.0
1543,0.5008212327957153,2.3118948936462402,4.0
1544,0.5913959741592407,1.2082912921905518,5.0
1545,0.3742358088493347,1.3684663772583008,5.0
1546,0.33529192209243774,0.8461016416549683,4.0
1547,0.27345430850982666,1.9518473148345947,5.0
1548,0.19854393601417542,1.5643880367279053,3.0
1549,0.2124609798192978,0.9095888137817383,3.0
1550,0.6994630098342896,1.326707124710083,2.0
1551,0.2813568711280823,1.9001435041427612,5.0
1552,0.9354339241981506,1.98305344581604,2.0
1553,0.35446351766586304,0.9652462005615234,5.0
1554,0.23598912358283997,0.7318158149719238,5.0
1555,0.4480249881744385,0.58480304479599,3.0
1556,0.20422784984111786,1.8380030393600464,4.0
1557,0.17097187042236328,0.7168887257575989,5.0
1558,0.5746272802352905,0.9023053050041199,5.0
1559,0.6272217631340027,1.102869987487793,2.0
1560,0.6480477452278137,1.1648430824279785,2.0
1561,0.37192434072494507,1.1037441492080688,3.0
1562,0.19687940180301666,1.207890272140503,5.0
1563,0.237211674451828,1.1705586910247803,4.0
1564,0.2674948573112488,0.6557714939117432,3.0
1565,0.3025725781917572,1.2333323955535889,4.0
1566,0.5720629692077637,0.44804438948631287,2.0
1567,0.3963145911693573,0.6594203114509583,4.0
1568,0.46198850870132446,0.5769848823547363,2.0
1569,0.5162697434425354,0.8662116527557373,5.0
1570,0.7025309801101685,0.8307892680168152,2.0
1571,0.27105486392974854,1.6672509908676147,3.0
1572,0.7241184711456299,3.0607094764709473,2.0
1573,0.27699798345565796,2.334796190261841,3.0
1574,0.18100754916667938,1.9691053628921509,5.0
1575,0.39159369468688965,1.8058589696884155,3.0
1576,0.4762534499168396,3.1145694255828857,3.0
1577,0.4154589772224426,2.8221628665924072,5.0
1578,0.5601663589477539,3.0943050384521484,2.0
1579,0.27608436346054077,3.140489339828491,4.0
1580,0.3768709897994995,1.976986050605774,3.0
1581,0.42946451902389526,2.511972188949585,3.0
1582,0.2084086835384369,2.548525094985962,5.0
1583,0.34420162439346313,1.8075168132781982,3.0
1584,0.36620181798934937,1.6003509759902954,2.0
1585,0.2968563437461853,1.7051146030426025,3.0
1586,0.4173829257488251,0.8330339193344116,2.0
1587,0.4967802166938782,1.3088881969451904,3.0
1588,0.15582586824893951,0.7617554664611816,3.0
1589,0.14883801341056824,1.1187939643859863,5.0
1590,0.1581595093011856,0.7238626480102539,5.0
1591,0.6485403180122375,1.3948854207992554,2.0
1592,0.3825920820236206,2.254814386367798,4.0
1593,0.1940024346113205,0.7471237182617188,5.0
1594,0.5348703861236572,1.8108586072921753,4.0
1595,0.25117671489715576,1.705993890762329,5.0
1596,0.4469072222709656,1.0800676345825195,4.0
1597,0.43788769841194153,1.486108660697937,2.0
1598,0.1905505508184433,1.171021819114685,5.0
1599,0.13389348983764648,1.227297306060791,5.0
1600,0.16010791063308716,0.44431760907173157,3.0
1601,0.3354335427284241,1.3752936124801636,2.0
1602,0.4425772428512573,1.8178058862686157,3.0
1603,0.4875025153160095,0.5905423164367676,2.0
1604,0.47775915265083313,0.7037192583084106,4.0
1605,0.5083679556846619,1.6093999147415161,2.0
1606,0.2947388291358948,1.6997263431549072,3.0
1607,0.24562592804431915,0.6105197668075562,4.0
1608,0.22891563177108765,1.0192385911941528,2.0
1609,0.2050696313381195,0.7480403184890747,5.0
1610,0.18441703915596008,1.0764281749725342,4.0
1611,0.6120964884757996,1.39457368850708,3.0
1612,0.450527161359787,1.3032523393630981,2.0
1613,0.31906723976135254,0.6924441456794739,5.0
1614,0.35489994287490845,1.109209656715393,4.0
1615,0.24541053175926208,0.953740119934082,3.0
1616,0.15395969152450562,1.7560309171676636,4.0
1617,0.11927592754364014,0.9400027990341187,5.0
1618,0.13000380992889404,1.0350590944290161,4.0
1619,0.39970776438713074,1.7668066024780273,2.0
1620,0.4334006905555725,0.49760860204696655,3.0
1621,0.34709030389785767,0.7942155599594116,3.0
1622,0.2626136839389801,0.8303914070129395,5.0
1623,0.10645533353090286,0.711565375328064,5.0
1624,0.37256187200546265,1.326799750328064,2.0
1625,0.2777222990989685,1.0662193298339844,2.0
1626,0.1763196736574173,0.9631282091140747,2.0
1627,0.5077488422393799,1.0480718612670898,3.0
1628,0.2607983946800232,1.8986566066741943,3.0
1629,0.2175287902355194,1.1509941816329956,4.0
1630,0.6710001826286316,1.229732632637024,2.0
1631,0.8476862907409668,0.9938911199569702,2.0
1632,0.2936159372329712,1.3871188163757324,2.0
1633,0.4907945394515991,1.046778678894043,5.0
1634,0.3517073094844818,0.9212642908096313,2.0
1635,0.280863881111145,1.0824391841888428,2.0
1636,0.17887789011001587,0.8263137340545654,3.0
1637,0.12976782023906708,0.9129196405410767,3.0
1638,0.40345364809036255,0.42343688011169434,3.0
1639,0.3805152177810669,0.7753076553344727,4.0
1640,0.6329876184463501,1.8744752407073975,3.0
1641,0.8526365160942078,1.8038506507873535,2.0
1642,0.19689282774925232,0.9953404068946838,5.0
1643,0.14988002181053162,1.3380556106567383,3.0
1644,0.3253270983695984,2.5073657035827637,4.0
1645,0.2047911286354065,1.346717357635498,3.0
1646,0.8368641138076782,2.0654900074005127,2.0
1647,0.1277715414762497,2.2467949390411377,3.0
1648,0.43143144249916077,1.1638224124908447,4.0
1649,0.24573761224746704,0.6848918199539185,2.0
1650,0.42280641198158264,2.022216558456421,3.0
1651,0.2699628472328186,1.6956547498703003,3.0
1652,0.19357243180274963,1.5865874290466309,4.0
1653,0.138668492436409,2.0939671993255615,4.0
1654,0.20691530406475067,1.5596859455108643,5.0
1655,0.5983461141586304,0.7974494099617004,3.0
1656,0.21774092316627502,1.5523531436920166,2.0
1657,0.13712115585803986,0.6971560120582581,3.0
1658,0.5433882474899292,0.8408533334732056,2.0
1659,0.9482437372207642,0.897599995136261,4.0
1660,0.15039081871509552,1.0723270177841187,5.0
1661,0.2809799313545227,0.7111936807632446,3.0
1662,0.4171580672264099,0.8209450244903564,2.0
1663,0.2582888901233673,0.6386440396308899,4.0
1664,0.32467353343963623,0.9441422820091248,3.0
1665,0.30796560645103455,0.8805667757987976,3.0
1666,0.27358633279800415,1.892630696296692,2.0
1667,0.08576436340808868,1.2332149744033813,5.0
1668,0.6643143892288208,0.8390582799911499,2.0
1669,0.20258432626724243,1.6644364595413208,4.0
1670,0.11121585965156555,0.8183885812759399,5.0
1671,0.24967403709888458,0.948800265789032,5.0
1672,0.15665841102600098,0.5556469559669495,4.0
1673,0.2322370558977127,0.6862533092498779,2.0
1674,0.38305753469467163,0.38685110211372375,4.0
1675,0.17823436856269836,0.6768144965171814,5.0
1676,0.17112591862678528,0.9631668925285339,4.0
1677,0.16540762782096863,0.6858074069023132,4.0
1678,0.07639867067337036,0.6479961276054382,4.0
1679,0.32719486951828003,0.7602884769439697,4.0
1680,0.26573193073272705,1.190288782119751,4.0
1681,0.40146130323410034,0.7015565037727356,2.0
1682,0.10342123359441757,1.202539324760437,5.0
1683,0.38504454493522644,0.7809351682662964,4.0
1684,0.4194101095199585,1.1412326097488403,3.0
1685,0.20071721076965332,0.8417384028434753,3.0
1686,0.26006489992141724,1.334728717803955,2.0
1687,0.25768792629241943,0.5557734370231628,4.0
1688,0.20254501700401306,0.5519261956214905,5.0
1689,0.2813371419906616,1.1515543460845947,3.0
1690,0.43027547001838684,0.49358874559402466,4.0
1691,0.20147766172885895,0.44261449575424194,5.0
1692,0.38514280319213867,1.121202826499939,5.0
1693,0.14646220207214355,1.8958747386932373,3.0
1694,0.6751630306243896,2.1590099334716797,2.0
1695,0.16284392774105072,0.5636348128318787,3.0
1696,0.14832092821598053,1.9157236814498901,2.0
1697,0.2745933532714844,1.6206663846969604,2.0
1698,0.3168146014213562,1.0732289552688599,4.0
1699,0.4112415909767151,1.3127213716506958,2.0
1700,0.26656508445739746,0.5736286044120789,5.0
1701,0.16668446362018585,0.8054150342941284,2.0
1702,0.2857528328895569,0.5273853540420532,5.0
1703,0.20618614554405212,1.5393145084381104,5.0
1704,0.31229087710380554,1.6710457801818848,3.0
1705,0.24996107816696167,1.0627143383026123,3.0
1706,0.6679267883300781,1.4752979278564453,4.0
1707,0.21556684374809265,1.4919400215148926,3.0
1708,0.41207364201545715,1.427466869354248,5.0
1709,0.1475212574005127,1.8719338178634644,4.0
1710,0.2620316445827484,1.4819401502609253,5.0
1711,0.4061289131641388,1.1033796072006226,4.0
1712,0.44196075201034546,1.8651517629623413,2.0
1713,0.4563863277435303,1.1911680698394775,2.0
1714,0.13841070234775543,1.1920720338821411,4.0
1715,0.3943466544151306,1.2759220600128174,3.0
1716,0.36501115560531616,1.0628396272659302,5.0
1717,0.6484329700469971,1.2800109386444092,3.0
1718,0.23773793876171112,0.7865399122238159,5.0
1719,0.2993077039718628,0.9390335083007812,5.0
1720,0.3919060230255127,0.8543668985366821,2.0
1721,0.26433852314949036,1.5210678577423096,5.0
1722,0.5119067430496216,0.8458035588264465,4.0
1723,0.29538702964782715,0.9311085939407349,2.0
1724,0.18070626258850098,0.49037110805511475,5.0
1725,0.3065893352031708,1.3517636060714722,2.0
1726,0.4162207245826721,1.0551058053970337,5.0
1727,0.44602134823799133,1.7188156843185425,2.0
1728,0.164081871509552,1.0756585597991943,5.0
1729,0.1562725156545639,1.4577205181121826,5.0
1730,0.7266934514045715,0.8506649136543274,4.0
1731,0.37330448627471924,0.6567044258117676,2.0
1732,0.5463364124298096,0.9850646257400513,2.0
1733,0.5456621646881104,0.5990151762962341,2.0
1734,0.15015332400798798,0.6062209606170654,5.0
1735,0.3702958822250366,1.0986907482147217,4.0
1736,0.2708333134651184,1.637352466583252,4.0
1737,0.4218233823776245,1.2877531051635742,2.0
1738,0.19321171939373016,0.38492318987846375,3.0
1739,0.36445921659469604,0.9889552593231201,2.0
1740,0.24321329593658447,1.3419334888458252,4.0
1741,0.3208469748497009,0.8517642617225647,2.0
1742,0.34987807273864746,1.6843043565750122,4.0
1743,0.34703654050827026,2.159045934677124,3.0
1744,0.22346234321594238,1.00121009349823,5.0
1745,0.12511393427848816,0.9546574950218201,5.0
1746,0.25223737955093384,0.8217602372169495,2.0
1747,0.3921925723552704,0.9093935489654541,2.0
1748,0.33452361822128296,0.9138129949569702,3.0
1749,0.25886955857276917,0.7474477887153625,5.0
1750,0.2758670151233673,1.3180264234542847,4.0
1751,0.19058826565742493,1.1767569780349731,4.0
1752,0.2633558511734009,1.1244099140167236,3.0
1753,0.18865185976028442,1.4984166622161865,3.0
1754,0.5518280863761902,2.053459405899048,2.0
1755,0.18972258269786835,1.5308419466018677,5.0
1756,0.18097075819969177,0.9581601619720459,5.0
1757,0.2896420359611511,1.827480435371399,3.0
1758,0.23748795688152313,1.3492827415466309,5.0
1759,0.2783700227737427,0.9123318791389465,5.0
1760,0.1952190399169922,1.7262052297592163,2.0
1761,0.19997307658195496,1.051695704460144,4.0
1762,0.16360867023468018,0.7509198188781738,5.0
1763,0.27627167105674744,1.490152359008789,3.0
1764,0.3344976305961609,0.7398697137832642,3.0
1765,0.46384504437446594,0.43542608618736267,3.0
1766,0.4186992049217224,0.7334054112434387,3.0
1767,0.4181966781616211,0.8950657844543457,3.0
1768,0.3822813034057617,1.0525552034378052,2.0
1769,0.3888545632362366,0.5425951480865479,3.0
1770,0.280260294675827,0.864801824092865,5.0
1771,0.25972771644592285,1.1398258209228516,5.0
1772,0.2991575598716736,0.7484724521636963,4.0
1773,0.19275739789009094,1.110796570777893,3.0
1774,0.215693861246109,0.9398940205574036,4.0
1775,0.21720485389232635,0.9616323113441467,5.0
1776,0.30672717094421387,1.472757339477539,4.0
1777,0.1465236395597458,1.5771381855010986,5.0
1778,0.3267524242401123,1.1657276153564453,2.0
1779,0.21171055734157562,1.4907376766204834,5.0
1780,0.27763646841049194,0.9727523326873779,4.0
1781,0.12435364723205566,1.2061710357666016,4.0
1782,0.14376434683799744,1.15617835521698,4.0
1783,0.1068454161286354,1.2304352521896362,3.0
1784,0.1257464438676834,0.8647669553756714,5.0
1785,0.24285221099853516,0.3255344033241272,3.0
1786,0.34741735458374023,0.3210197687149048,3.0
1787,0.4054896831512451,0.611589789390564,3.0
1788,0.4591628313064575,1.4478843212127686,2.0
1789,0.6644224524497986,1.9825780391693115,2.0
1790,0.38007569313049316,1.497166633605957,2.0
1791,0.32405421137809753,1.0590200424194336,5.0
1792,0.23466137051582336,0.4858498275279999,5.0
1793,0.4903547763824463,0.9337763786315918,2.0
1794,0.6586706042289734,1.7414218187332153,3.0
1795,0.26787206530570984,0.9725974798202515,3.0
1796,0.44881343841552734,1.185790777206421,3.0
1797,0.2144535481929779,0.977460503578186,5.0
1798,0.5707615613937378,1.7733500003814697,4.0
1799,0.14230787754058838,0.9709621071815491,5.0
1800,0.35596221685409546,0.9345227479934692,2.0
1801,0.4410487711429596,0.9752891063690186,2.0
1802,0.4407404363155365,2.4070701599121094,2.0
1803,0.6046733856201172,1.031491994857788,2.0
1804,0.27133214473724365,2.212738275527954,3.0
1805,0.21620655059814453,0.7599086761474609,3.0
1806,0.15487106144428253,0.6362819671630859,3.0
1807,0.3478497266769409,1.8161664009094238,3.0
1808,0.2897729277610779,0.822875440120697,4.0
1809,0.10283546894788742,1.6961766481399536,4.0
1810,0.11923076957464218,0.7674202919006348,4.0
1811,0.6909922361373901,1.4071614742279053,2.0
1812,0.2836150527000427,0.6334823966026306,2.0
1813,0.153461754322052,1.0361316204071045,4.0
1814,0.3043082356452942,1.7738560438156128,2.0
1815,0.1326591521501541,1.4115023612976074,5.0
1816,0.1319604516029358,1.6111524105072021,5.0
1817,0.062221258878707886,2.650515079498291,5.0
1818,0.2989075481891632,2.4214234352111816,4.0
1819,0.162584587931633,1.3916840553283691,4.0
1820,0.3005697727203369,1.9204535484313965,3.0
1821,0.22898826003074646,1.4598493576049805,3.0
1822,0.125715434551239,1.457440733909607,5.0
1823,0.1761268824338913,1.484323263168335,4.0
1824,0.6344630122184753,1.0246862173080444,2.0
1825,0.2528843283653259,1.6470094919204712,3.0
1826,0.4268544316291809,0.6801580786705017,3.0
1827,0.30696481466293335,1.3052040338516235,3.0
1828,0.12210015952587128,1.784696340560913,5.0
1829,0.18092873692512512,1.187293291091919,4.0
1830,0.19927795231342316,1.9406312704086304,5.0
1831,0.12775322794914246,2.0743210315704346,5.0
1832,0.5052802562713623,1.7565481662750244,2.0
1833,0.1945328712463379,2.0931763648986816,3.0
1834,0.3203694224357605,1.2005373239517212,4.0
1835,0.2551731765270233,1.2517563104629517,2.0
1836,0.4214792847633362,0.9507609605789185,3.0
1837,0.15710680186748505,0.8486251831054688,4.0
1838,0.10438025742769241,0.5584659576416016,5.0
1839,0.12573252618312836,1.3322367668151855,5.0
1840,0.40513846278190613,0.44653940200805664,3.0
1841,0.25445055961608887,0.9306598901748657,4.0
1842,0.15731854736804962,0.7793607115745544,5.0
1843,0.1356327086687088,0.9929624795913696,3.0
1844,0.13542242348194122,1.1643006801605225,5.0
1845,0.5047594308853149,0.6458209753036499,2.0
1846,0.2836483120918274,0.5249439477920532,3.0
1847,0.20844420790672302,1.4325283765792847,5.0
1848,0.3234713077545166,1.2685272693634033,4.0
1849,0.3990039825439453,1.9027546644210815,2.0
1850,0.4636117219924927,1.1831929683685303,2.0
1851,0.26070109009742737,1.175469994544983,3.0
1852,0.20144405961036682,0.9099853038787842,2.0
1853,0.16700567305088043,1.3664942979812622,4.0
1854,0.2842506170272827,2.0147626399993896,3.0
1855,0.29105889797210693,1.1477625370025635,2.0
1856,0.23458707332611084,0.9724353551864624,5.0
1857,0.24569521844387054,0.959545373916626,5.0
1858,0.32341301441192627,0.7717105150222778,3.0
1859,0.3016645610332489,2.38667631149292,5.0
1860,0.29964369535446167,1.0744872093200684,2.0
1861,0.30760544538497925,1.7695655822753906,4.0
1862,0.16731177270412445,0.49706071615219116,5.0
1863,0.2957688271999359,0.9493459463119507,3.0
1864,0.39009472727775574,1.0405514240264893,2.0
1865,0.18114101886749268,0.8717877864837646,5.0
1866,0.44695132970809937,1.0319395065307617,5.0
1867,0.28611117601394653,0.9870566129684448,4.0
1868,0.06946201622486115,2.5272719860076904,5.0
1869,0.23464693129062653,2.017364263534546,2.0
1870,0.5706513524055481,2.0811502933502197,2.0
1871,0.31006091833114624,1.6714911460876465,3.0
1872,0.4181783199310303,2.4199061393737793,5.0
1873,0.24738027155399323,2.3085508346557617,4.0
1874,0.10521437227725983,2.9464170932769775,2.0
1875,0.11204709112644196,0.6824440956115723,5.0
1876,0.23280200362205505,1.9613484144210815,5.0
1877,0.3943123519420624,2.1759397983551025,2.0
1878,0.14674147963523865,2.4992568492889404,4.0
1879,0.18869884312152863,1.9013751745224,3.0
1880,0.3743402361869812,0.7834447026252747,3.0
1881,0.20867791771888733,0.9602081179618835,4.0
1882,0.5324422121047974,1.312157392501831,2.0
1883,0.1696990430355072,1.051634669303894,5.0
1884,0.5177484750747681,0.915809690952301,2.0
1885,0.43612730503082275,0.9404201507568359,3.0
1886,0.43244606256484985,1.9979209899902344,2.0
1887,0.19934043288230896,0.7196242809295654,5.0
1888,0.3558119535446167,0.8836320638656616,2.0
1889,0.25359484553337097,1.2735602855682373,5.0
1890,0.40323925018310547,1.1997098922729492,2.0
1891,0.2758636474609375,1.020026445388794,4.0
1892,0.3055017590522766,1.633561372756958,4.0
1893,0.4193863570690155,1.3912851810455322,4.0
1894,0.2592241168022156,1.4275610446929932,3.0
1895,0.136955127120018,1.491816520690918,5.0
1896,0.31521478295326233,1.2836658954620361,3.0
