,loss_train,loss_val,time_forecast
2100,0.32798072695732117,2709.165283203125,5.0
2101,0.3081319332122803,2659.686279296875,5.0
2102,0.4332454800605774,2641.878173828125,5.0
2103,0.3315240144729614,2589.04443359375,5.0
2104,0.3416554629802704,2565.357421875,5.0
2105,0.3735021948814392,0.50823974609375,5.0
2106,0.42505013942718506,2459.579833984375,5.0
2107,0.3617543876171112,0.47602909803390503,5.0
2108,0.316412091255188,2336.27587890625,5.0
2109,0.2950446605682373,2273.90673828125,5.0
2110,0.26690673828125,2288.1064453125,5.0
2111,0.30556392669677734,0.41655775904655457,5.0
2112,0.44874754548072815,0.5146762728691101,5.0
2113,0.37266579270362854,7585.23095703125,5.0
2114,0.34626656770706177,0.312553346157074,5.0
2115,0.4034908413887024,5197.64697265625,5.0
2116,0.3517412841320038,7830.642578125,5.0
2117,0.40118494629859924,2569.994384765625,5.0
2118,0.29335296154022217,0.4008491635322571,5.0
2119,0.3613891899585724,0.6494327783584595,5.0
2120,0.3235509693622589,0.4695998430252075,5.0
2121,0.41233450174331665,2546.99365234375,5.0
2122,0.3251282274723053,2577.98095703125,5.0
2123,0.31603145599365234,2608.902099609375,5.0
2124,0.30958741903305054,2639.62841796875,5.0
2125,0.3839428722858429,2679.23486328125,5.0
2126,0.341718852519989,0.45449647307395935,5.0
2127,0.3297540843486786,5255.3388671875,5.0
2128,0.3008284866809845,2636.131591796875,5.0
2129,0.30139926075935364,0.6762992739677429,5.0
2130,0.2947835624217987,5163.7646484375,5.0
2131,0.36209535598754883,5255.3330078125,5.0
2132,0.3806743919849396,2622.810546875,5.0
2133,0.29229027032852173,0.5830929279327393,5.0
2134,0.2942887246608734,2680.98779296875,5.0
2135,0.32210350036621094,5452.04443359375,5.0
2136,0.34820905327796936,0.5420157313346863,5.0
2137,0.5440340042114258,0.44110265374183655,5.0
2138,0.31305548548698425,5963.6845703125,5.0
2139,0.3802885115146637,0.44389772415161133,5.0
2140,0.3499275743961334,0.6255478262901306,5.0
2141,0.3064199686050415,3180.43896484375,5.0
2142,0.30269208550453186,3299.817626953125,5.0
2143,0.28432387113571167,0.4799184203147888,5.0
2144,0.32746806740760803,0.4124981760978699,5.0
2145,0.35644593834877014,0.45301806926727295,5.0
2146,0.47068339586257935,3528.362548828125,5.0
2147,0.3908003866672516,3496.99267578125,5.0
2148,0.36190569400787354,7048.06689453125,5.0
2149,0.33356034755706787,0.4562258720397949,5.0
2150,0.40911537408828735,0.4065284729003906,5.0
2151,0.3713419437408447,7156.4130859375,5.0
2152,0.3839245140552521,7091.9931640625,5.0
2153,0.3474160432815552,0.4387167692184448,5.0
2154,0.37901952862739563,3505.8291015625,5.0
2155,0.3789519965648651,3448.961669921875,5.0
2156,0.39005160331726074,6704.5380859375,5.0
2157,0.2806178629398346,3369.20556640625,5.0
2158,0.31030702590942383,0.5679468512535095,5.0
2159,0.5434022545814514,3222.26513671875,5.0
2160,0.42741164565086365,3183.9541015625,5.0
2161,0.3597123622894287,0.5579367280006409,5.0
2162,0.3194349706172943,0.5750882625579834,5.0
2163,0.3484131693840027,3094.853759765625,5.0
2164,0.3424113392829895,3104.818603515625,5.0
2165,0.2992038130760193,3076.185302734375,5.0
2166,0.37234771251678467,3100.281494140625,5.0
2167,0.2987768352031708,3133.1484375,5.0
2168,0.2931031882762909,3119.048095703125,5.0
2169,0.36953020095825195,3132.25146484375,5.0
2170,0.27725744247436523,6167.58154296875,5.0
2171,0.28299036622047424,6088.525390625,5.0
2172,0.3223494291305542,6164.55029296875,5.0
2173,0.29090213775634766,3142.8095703125,5.0
2174,0.3786136209964752,3179.903564453125,5.0
2175,0.29660293459892273,3237.131103515625,5.0
2176,0.4954148530960083,0.5405678153038025,5.0
2177,0.3419104218482971,6739.67919921875,5.0
2178,0.21622014045715332,3470.5205078125,5.0
2179,0.31944355368614197,3504.00244140625,5.0
2180,0.46485453844070435,7076.14697265625,5.0
2181,0.3350597321987152,3607.411865234375,5.0
2182,0.48149263858795166,0.3521277904510498,5.0
2183,0.4154593348503113,0.6124815940856934,5.0
2184,0.2823348939418793,3797.3837890625,5.0
2185,0.2719901502132416,3876.537353515625,5.0
2186,0.329438179731369,3900.8447265625,5.0
2187,0.38809603452682495,4060.411865234375,5.0
2188,0.3386276662349701,0.646321713924408,5.0
2189,0.3496241569519043,8877.4638671875,5.0
2190,0.38405904173851013,0.6588059663772583,5.0
2191,0.3615749478340149,9128.4296875,5.0
2192,0.3573320806026459,9448.8818359375,5.0
2193,0.3109164535999298,4833.40283203125,5.0
2194,0.5427436232566833,4841.7509765625,5.0
2195,0.3061006963253021,0.4072440266609192,5.0
2196,0.38401544094085693,14091.9189453125,5.0
2197,0.29339054226875305,0.4647551476955414,5.0
2198,0.30746108293533325,4760.04931640625,5.0
2199,0.2944999039173126,4803.49365234375,5.0
2200,0.3955412209033966,4766.88525390625,5.0
2201,0.245562344789505,4868.24658203125,5.0
2202,0.3770022988319397,0.5249993801116943,5.0
2203,0.28891000151634216,9872.9921875,5.0
2204,0.300518661737442,0.48059260845184326,5.0
2205,0.38041451573371887,4973.166015625,5.0
2206,0.3555138111114502,0.8623995780944824,5.0
2207,0.2960764765739441,5267.18017578125,5.0
2208,0.34525996446609497,5292.84228515625,5.0
2209,0.3535428047180176,0.44165024161338806,5.0
2210,0.31748130917549133,0.4970669150352478,5.0
2211,0.35415738821029663,11129.0458984375,5.0
2212,0.3137613832950592,11344.64453125,5.0
2213,0.3454170525074005,0.641210675239563,5.0
2214,0.4214104115962982,0.47094228863716125,5.0
2215,0.4759168326854706,17045.970703125,5.0
2216,0.3374931514263153,0.43507590889930725,5.0
2217,0.27235257625579834,16977.712890625,5.0
2218,0.3648165762424469,5619.65771484375,5.0
2219,0.3542138934135437,0.46608343720436096,5.0
2220,0.31404319405555725,0.4583945572376251,5.0
2221,0.2587169408798218,0.5392478108406067,5.0
2222,0.5183094143867493,11395.1064453125,5.0
2223,0.3124791979789734,0.7395504713058472,5.0
2224,0.3813881278038025,5971.24267578125,5.0
2225,0.36443668603897095,6149.583984375,5.0
2226,0.29644447565078735,0.7334679961204529,5.0
2227,0.31097763776779175,0.6807187795639038,5.0
2228,0.4312117099761963,6407.3994140625,5.0
2229,0.44581565260887146,6444.5947265625,5.0
2230,0.2817583978176117,6418.7431640625,5.0
2231,0.2770537734031677,12757.81640625,5.0
2232,0.3137400448322296,0.48624521493911743,5.0
2233,0.3457188904285431,12594.21484375,5.0
2234,0.4471346437931061,0.38872507214546204,5.0
2235,0.32255375385284424,6227.92724609375,5.0
2236,0.3318803608417511,0.3929891288280487,5.0
2237,0.3725248873233795,6161.51953125,5.0
2238,0.309954434633255,0.5706097483634949,5.0
2239,0.3205862045288086,6009.21533203125,5.0
2240,0.39128366112709045,0.5744228363037109,5.0
2241,0.38407760858535767,0.4197058081626892,5.0
2242,0.39639517664909363,6040.07568359375,5.0
2243,0.38340866565704346,12084.060546875,5.0
2244,0.4190896451473236,6178.0693359375,5.0
2245,0.3372301459312439,0.5311076045036316,5.0
2246,0.24432091414928436,6138.53857421875,5.0
2247,0.28422901034355164,6056.8671875,5.0
2248,0.3456389009952545,5927.86279296875,5.0
2249,0.35640808939933777,0.40676149725914,5.0
2250,0.3514144718647003,5792.4541015625,5.0
2251,0.35870471596717834,0.6361203789710999,5.0
2252,0.31273311376571655,5821.87744140625,5.0
2253,0.2833464741706848,5742.6474609375,5.0
2254,0.3185449242591858,0.41415098309516907,5.0
2255,0.40338557958602905,5646.04736328125,5.0
2256,0.42573246359825134,5605.0400390625,5.0
2257,0.37592366337776184,0.3735889792442322,5.0
2258,0.38964709639549255,5644.181640625,5.0
2259,0.3587294816970825,16523.408203125,5.0
2260,0.45412394404411316,0.35999155044555664,5.0
2261,0.4412042498588562,10927.7783203125,5.0
2262,0.23350346088409424,5457.71875,5.0
2263,0.33803001046180725,5486.18994140625,5.0
2264,0.3574911952018738,0.47789639234542847,5.0
2265,0.3326414227485657,0.43447840213775635,5.0
2266,0.35113924741744995,0.7561010122299194,5.0
2267,0.425105482339859,5441.21240234375,5.0
2268,0.3372206687927246,0.6178742051124573,5.0
2269,0.3149956464767456,5524.0478515625,5.0
2270,0.2985341548919678,0.8249819278717041,5.0
2271,0.4426364302635193,11125.8828125,5.0
2272,0.3204613924026489,11089.2890625,5.0
2273,0.29167962074279785,10876.12890625,5.0
2274,0.3382613956928253,0.4552622437477112,5.0
2275,0.2819898724555969,5442.115234375,5.0
2276,0.27870306372642517,5377.2470703125,5.0
2277,0.3579026460647583,5314.16455078125,5.0
2278,0.3224422335624695,10624.654296875,5.0
2279,0.2759607434272766,10766.109375,5.0
2280,0.3220638036727905,10945.8818359375,5.0
2281,0.3238871395587921,0.3634742498397827,5.0
2282,0.3480551242828369,5505.55517578125,5.0
2283,0.3730316758155823,5513.068359375,5.0
2284,0.31498390436172485,0.8621307611465454,5.0
2285,0.24244584143161774,5399.4140625,5.0
2286,0.3416852355003357,5322.8798828125,5.0
2287,0.293680340051651,10555.0791015625,5.0
2288,0.3851749002933502,10432.783203125,5.0
2289,0.39406660199165344,5132.703125,5.0
2290,0.3353657126426697,5085.78076171875,5.0
2291,0.3922116160392761,10042.46875,5.0
2292,0.3018626570701599,9935.283203125,5.0
2293,0.21215182542800903,9976.2470703125,5.0
2294,0.33364441990852356,4920.734375,5.0
2295,0.31971287727355957,0.5004408359527588,5.0
2296,0.3134535551071167,0.4424254894256592,5.0
2297,0.2697213292121887,4709.62646484375,5.0
2298,0.2841779589653015,4690.1943359375,5.0
2299,0.33132150769233704,0.6278690099716187,5.0
2300,0.287678599357605,8811.5654296875,5.0
2301,0.40136319398880005,4328.880859375,5.0
2302,0.2437121570110321,8445.2890625,5.0
2303,0.33619701862335205,0.36784785985946655,5.0
2304,0.34596937894821167,8118.66650390625,5.0
2305,0.41337740421295166,4118.28173828125,5.0
2306,0.3848831057548523,4105.9609375,5.0
2307,0.3219534456729889,4167.05419921875,5.0
2308,0.40410709381103516,4194.1162109375,5.0
2309,0.29506391286849976,0.4466204345226288,5.0
2310,0.2804597020149231,4165.24853515625,5.0
2311,0.35654202103614807,0.30471280217170715,5.0
2312,0.29660141468048096,4248.37744140625,5.0
2313,0.3119257986545563,4281.033203125,5.0
2314,0.4274756908416748,8551.21875,5.0
2315,0.33248376846313477,0.5528545379638672,5.0
2316,0.3695101737976074,0.4162287414073944,5.0
2317,0.30808842182159424,8865.30078125,5.0
2318,0.2591862678527832,4424.24609375,5.0
2319,0.3765316903591156,4464.7080078125,5.0
2320,0.2173997163772583,0.6056215763092041,5.0
2321,0.22242547571659088,4550.88720703125,5.0
2322,0.362597793340683,0.4525829553604126,5.0
2323,0.23275989294052124,4625.94677734375,5.0
2324,0.28355222940444946,4612.5224609375,5.0
2325,0.2760745882987976,4554.90234375,5.0
2326,0.3373211920261383,0.37615901231765747,5.0
2327,0.33361220359802246,4470.8271484375,5.0
2328,0.3534114956855774,4392.34716796875,5.0
2329,0.3926408290863037,4354.34326171875,5.0
2330,0.33497530221939087,4306.5302734375,5.0
2331,0.34161919355392456,4275.8525390625,5.0
2332,0.34999653697013855,4274.0048828125,5.0
2333,0.3564057946205139,8468.3388671875,5.0
2334,0.27336493134498596,4274.44580078125,5.0
2335,0.24003274738788605,4283.0791015625,5.0
2336,0.4028676450252533,8542.2802734375,5.0
2337,0.3651411235332489,8448.263671875,5.0
2338,0.31900593638420105,0.4681490361690521,5.0
2339,0.4043877422809601,4149.58154296875,5.0
2340,0.29695603251457214,4122.2939453125,5.0
2341,0.3989771902561188,8335.990234375,5.0
2342,0.3134375214576721,8221.1279296875,5.0
2343,0.3430361747741699,8414.841796875,5.0
2344,0.336404025554657,0.3722321689128876,5.0
2345,0.24967803061008453,4309.39208984375,5.0
2346,0.3403335213661194,0.34242141246795654,5.0
2347,0.2983221709728241,4328.953125,5.0
2348,0.44864025712013245,4303.03857421875,5.0
2349,0.3031023442745209,0.45429733395576477,5.0
2350,0.24354393780231476,4117.81787109375,5.0
2351,0.351762592792511,0.437052458524704,5.0
2352,0.26470333337783813,7775.61279296875,5.0
2353,0.35561564564704895,3900.86669921875,5.0
2354,0.34967726469039917,7679.4560546875,5.0
2355,0.2829585671424866,3743.23193359375,5.0
2356,0.4264698922634125,3694.49609375,5.0
2357,0.3007016181945801,3611.192138671875,5.0
2358,0.32112035155296326,3601.64990234375,5.0
2359,0.4364069402217865,7215.21533203125,5.0
2360,0.37674176692962646,3567.110595703125,5.0
2361,0.3391587436199188,7160.970703125,5.0
2362,0.34417489171028137,3586.693603515625,5.0
2363,0.3968140482902527,0.4847119152545929,5.0
2364,0.27638116478919983,0.4749802350997925,5.0
2365,0.3740929961204529,7370.19677734375,5.0
2366,0.3436843156814575,0.42107582092285156,5.0
2367,0.3410640358924866,7504.390625,5.0
2368,0.3341767191886902,7442.22607421875,5.0
2369,0.46669134497642517,0.45061734318733215,5.0
2370,0.3250581920146942,0.5863283276557922,5.0
2371,0.31376779079437256,3854.787841796875,5.0
2372,0.4320809245109558,0.4440089762210846,5.0
2373,0.3049137592315674,0.4492296278476715,5.0
2374,0.3174932301044464,4090.24951171875,5.0
2375,0.37525269389152527,8342.349609375,5.0
2376,0.4574415683746338,8474.669921875,5.0
2377,0.298563152551651,4318.02978515625,5.0
2378,0.33592745661735535,4374.69140625,5.0
2379,0.276968389749527,4399.083984375,5.0
2380,0.3632422983646393,4423.658203125,5.0
2381,0.2922109067440033,4506.8486328125,5.0
2382,0.42660850286483765,0.33737847208976746,5.0
2383,0.252828985452652,9267.8076171875,5.0
2384,0.32674363255500793,0.5057001113891602,5.0
2385,0.25399619340896606,4859.677734375,5.0
2386,0.3409990668296814,0.4724041521549225,5.0
2387,0.26220703125,10216.06640625,5.0
2388,0.2972714602947235,5148.97802734375,5.0
2389,0.29363709688186646,5215.224609375,5.0
2390,0.2800556421279907,5255.77001953125,5.0
2391,0.3001217246055603,0.4274533987045288,5.0
2392,0.24539002776145935,11114.7822265625,5.0
2393,0.42380231618881226,0.5065047740936279,5.0
2394,0.24569499492645264,0.5380967259407043,5.0
2395,0.35993945598602295,5728.66259765625,5.0
2396,0.37587276101112366,5865.3515625,5.0
2397,0.2827845811843872,11785.5791015625,5.0
2398,0.2292347103357315,5908.29443359375,5.0
2399,0.38586941361427307,0.6424793004989624,5.0
2400,0.32386428117752075,6088.91015625,5.0
2401,0.24055321514606476,6197.49267578125,5.0
2402,0.324509859085083,12418.443359375,5.0
2403,0.38849806785583496,0.6341334581375122,5.0
2404,0.2814597189426422,0.4358714520931244,5.0
2405,0.33014020323753357,6397.9248046875,5.0
2406,0.3715294599533081,6458.18896484375,5.0
2407,0.26697319746017456,0.6916172504425049,5.0
2408,0.3291381895542145,6531.15869140625,5.0
2409,0.3948199450969696,6660.6484375,5.0
2410,0.35335108637809753,6695.087890625,5.0
2411,0.3951924443244934,0.5209869742393494,5.0
2412,0.3346852660179138,6902.578125,5.0
2413,0.3824998438358307,7194.06494140625,5.0
2414,0.3468198776245117,7392.97705078125,5.0
2415,0.3141612708568573,0.5216172933578491,5.0
2416,0.4005471467971802,0.6564119458198547,5.0
2417,0.2214701622724533,7877.19775390625,5.0
2418,0.30815619230270386,7932.5576171875,5.0
2419,0.4030522406101227,8128.904296875,5.0
2420,0.29523134231567383,8146.76806640625,5.0
2421,0.3519291877746582,0.7047732472419739,5.0
2422,0.40393123030662537,0.50933438539505,5.0
2423,0.38816073536872864,15495.4736328125,5.0
2424,0.49088990688323975,7730.7880859375,5.0
2425,0.2816355526447296,23173.755859375,5.0
2426,0.41956886649131775,15278.0,5.0
2427,0.30683013796806335,7499.2197265625,5.0
2428,0.2874375879764557,14542.6396484375,5.0
2429,0.36388537287712097,0.4654191732406616,5.0
2430,0.38936907052993774,0.5955173969268799,5.0
2431,0.46294069290161133,6898.24755859375,5.0
2432,0.3800223171710968,0.5151442885398865,5.0
2433,0.32022520899772644,19831.767578125,5.0
2434,0.3371594548225403,6281.353515625,5.0
2435,0.3747127652168274,0.4990518391132355,5.0
2436,0.29213032126426697,12007.2568359375,5.0
2437,0.2787081301212311,17686.96875,5.0
2438,0.3459944427013397,5731.61328125,5.0
2439,0.348344087600708,5689.28076171875,5.0
2440,0.4007399380207062,11151.0068359375,5.0
2441,0.3313114643096924,5462.2216796875,5.0
2442,0.3738483786582947,5386.28759765625,5.0
2443,0.3977164030075073,10597.21484375,5.0
2444,0.32972052693367004,5132.23486328125,5.0
2445,0.3202221989631653,10012.494140625,5.0
2446,0.37671589851379395,0.3321981132030487,5.0
2447,0.39851874113082886,4702.91748046875,5.0
2448,0.3708118796348572,0.5802745819091797,5.0
2449,0.39045804738998413,4421.50244140625,5.0
2450,0.5061837434768677,0.6294864416122437,5.0
2451,0.29201847314834595,4041.55029296875,5.0
2452,0.2531030774116516,3960.34423828125,5.0
2453,0.3225299119949341,3795.828857421875,5.0
2454,0.4732428193092346,3766.254150390625,5.0
2455,0.36052432656288147,0.5098256468772888,5.0
2456,0.3737207055091858,3657.69189453125,5.0
2457,0.34962788224220276,3596.366455078125,5.0
2458,0.30950963497161865,0.6134315729141235,5.0
2459,0.3892332911491394,3500.630859375,5.0
2460,0.5604092478752136,0.6415389180183411,5.0
2461,0.4520607888698578,10412.0791015625,5.0
2462,0.40299010276794434,3403.790771484375,5.0
2463,0.33139652013778687,0.49676522612571716,5.0
2464,0.3270764946937561,9506.12890625,5.0
2465,0.4985387325286865,6185.07763671875,5.0
2466,0.4590476155281067,0.8765392303466797,5.0
2467,0.39726293087005615,0.6344755291938782,5.0
2468,0.43499869108200073,0.5094058513641357,5.0
2469,0.36175793409347534,0.5582714080810547,5.0
2470,0.549318790435791,2750.847412109375,5.0
2471,0.48668166995048523,2684.406494140625,5.0
2472,0.31410515308380127,2660.629150390625,5.0
2473,0.3379884958267212,0.6541218161582947,5.0
2474,0.3761806786060333,0.522674560546875,5.0
2475,0.26765385270118713,7984.41455078125,5.0
2476,0.3718268573284149,2637.454833984375,5.0
2477,0.3163999915122986,5200.6640625,5.0
2478,0.4056054949760437,2567.739501953125,5.0
2479,0.29783007502555847,2655.87255859375,5.0
2480,0.34485384821891785,5445.216796875,5.0
2481,0.3387352526187897,2714.298583984375,5.0
2482,0.37289637327194214,5407.3916015625,5.0
2483,0.321672648191452,2685.349365234375,5.0
2484,0.3449816107749939,5345.59765625,5.0
2485,0.365581750869751,2641.42236328125,5.0
2486,0.34903040528297424,2705.78955078125,5.0
2487,0.4050420820713043,0.4590342938899994,5.0
2488,0.26629772782325745,0.4686424732208252,5.0
2489,0.32445937395095825,2678.429931640625,5.0
2490,0.40988588333129883,0.5465657114982605,5.0
2491,0.26900801062583923,2667.174072265625,5.0
2492,0.3526133894920349,2631.4482421875,5.0
2493,0.36043450236320496,2581.353759765625,5.0
2494,0.3138155937194824,5174.64501953125,5.0
2495,0.39656493067741394,2613.907958984375,5.0
2496,0.36889806389808655,2607.120361328125,5.0
2497,0.36034095287323,0.4932648241519928,5.0
2498,0.34498682618141174,2652.651123046875,5.0
2499,0.3826617896556854,0.4698733389377594,5.0
2500,0.32149189710617065,2730.364501953125,5.0
2501,0.3147452771663666,2807.763427734375,5.0
2502,0.30598944425582886,2863.425537109375,5.0
2503,0.30112335085868835,2912.800048828125,5.0
2504,0.4600932002067566,2950.3671875,5.0
2505,0.27728205919265747,2955.8818359375,5.0
2506,0.2738308310508728,2952.986083984375,5.0
2507,0.34993407130241394,2972.045166015625,5.0
2508,0.3597511053085327,2955.076904296875,5.0
2509,0.3717590868473053,2952.103759765625,5.0
2510,0.288520872592926,0.5284025073051453,5.0
2511,0.3622280955314636,2988.02978515625,5.0
2512,0.3416893482208252,0.4293844997882843,5.0
2513,0.33500757813453674,3031.423583984375,5.0
2514,0.35292255878448486,0.4413512349128723,5.0
2515,0.4050075113773346,3090.83544921875,5.0
2516,0.2949647009372711,3047.931640625,5.0
2517,0.41248515248298645,2967.097900390625,5.0
2518,0.31981566548347473,5949.44921875,5.0
2519,0.3400483727455139,0.4085104465484619,5.0
2520,0.2121095210313797,2854.578369140625,5.0
2521,0.30552712082862854,5577.40625,5.0
2522,0.3187829852104187,2708.852294921875,5.0
2523,0.34895408153533936,2670.547607421875,5.0
2524,0.3271383047103882,2651.030029296875,5.0
2525,0.24541714787483215,2671.510498046875,5.0
2526,0.4355246424674988,2673.76513671875,5.0
2527,0.30431732535362244,0.5145276188850403,5.0
2528,0.35148316621780396,2689.09423828125,5.0
2529,0.2715204954147339,2706.458740234375,5.0
2530,0.3318410813808441,0.5691663026809692,5.0
2531,0.22685560584068298,2684.24169921875,5.0
2532,0.31777817010879517,0.3574175536632538,5.0
2533,0.2888563871383667,2622.1767578125,5.0
2534,0.2978253960609436,2631.005859375,5.0
2535,0.41488873958587646,5061.7041015625,5.0
2536,0.33780041337013245,0.6983172297477722,5.0
2537,0.3720948100090027,0.4061069190502167,5.0
2538,0.2881658971309662,2389.691162109375,5.0
2539,0.34868183732032776,2336.89013671875,5.0
2540,0.34505900740623474,2278.83056640625,5.0
2541,0.3989908695220947,0.654487669467926,5.0
2542,0.2688841223716736,2240.304443359375,5.0
2543,0.3344423174858093,4405.888671875,5.0
2544,0.34631428122520447,0.5362985730171204,5.0
2545,0.3038763999938965,0.4916866719722748,5.0
2546,0.2518133521080017,2265.20556640625,5.0
2547,0.3013695776462555,2270.9521484375,5.0
2548,0.23567712306976318,0.720305323600769,5.0
2549,0.3345722556114197,2241.75830078125,5.0
2550,0.357538104057312,2208.109375,5.0
2551,0.3024354577064514,2137.72021484375,5.0
2552,0.29888081550598145,2092.447021484375,5.0
2553,0.28483206033706665,6302.9736328125,5.0
2554,0.33766990900039673,2081.20849609375,5.0
2555,0.2847575545310974,0.501372754573822,5.0
2556,0.2849302291870117,1950.11181640625,5.0
2557,0.26211199164390564,0.49882668256759644,5.0
2558,0.3649531304836273,3677.23876953125,5.0
2559,0.37099623680114746,0.47322168946266174,5.0
2560,0.35223838686943054,3521.891845703125,5.0
2561,0.334560364484787,1729.4180908203125,5.0
2562,0.2793225944042206,0.639761209487915,5.0
2563,0.2687544822692871,3287.395751953125,5.0
2564,0.37571239471435547,0.6711342334747314,5.0
2565,0.2818448841571808,0.5068564414978027,5.0
2566,0.3063904345035553,1559.86328125,5.0
2567,0.42682886123657227,1541.11279296875,5.0
2568,0.32463783025741577,0.7201877236366272,5.0
2569,0.28592830896377563,0.5744268298149109,5.0
2570,0.4101272225379944,0.48950687050819397,5.0
2571,0.34252890944480896,2923.96044921875,5.0
2572,0.3161587715148926,1434.799072265625,5.0
2573,0.2747572362422943,2769.97119140625,5.0
2574,0.3645230531692505,0.5921086668968201,5.0
2575,0.37140917778015137,0.6050959825515747,5.0
2576,0.3595796823501587,0.582858681678772,5.0
2577,0.2509180009365082,0.4526185691356659,5.0
2578,0.3787132203578949,1137.4866943359375,5.0
2579,0.30390381813049316,1169.0762939453125,5.0
2580,0.38903582096099854,1225.3035888671875,5.0
2581,0.3706999123096466,1292.1517333984375,5.0
2582,0.34827086329460144,0.4846709668636322,5.0
2583,0.32687973976135254,2733.3583984375,5.0
2584,0.34986642003059387,1391.67724609375,5.0
2585,0.26953667402267456,4244.72509765625,5.0
2586,0.318427175283432,4432.76513671875,5.0
2587,0.30422332882881165,3041.15234375,5.0
2588,0.2623680830001831,0.5211093425750732,5.0
2589,0.2294907569885254,0.4989284574985504,5.0
2590,0.3596172034740448,1599.6793212890625,5.0
2591,0.31554505228996277,3307.4677734375,5.0
2592,0.29230308532714844,0.454575777053833,5.0
2593,0.291084349155426,1742.5948486328125,5.0
2594,0.32306361198425293,1757.01171875,5.0
2595,0.34296706318855286,0.6067234873771667,5.0
2596,0.34382325410842896,0.4657801687717438,5.0
2597,0.36410102248191833,3598.527587890625,5.0
2598,0.31460827589035034,1832.072265625,5.0
2599,0.29818400740623474,1813.7440185546875,5.0
2600,0.3586200177669525,1821.5645751953125,5.0
2601,0.30265647172927856,0.4721815586090088,5.0
2602,0.3225885033607483,3738.025146484375,5.0
2603,0.3170367479324341,5635.16552734375,5.0
2604,0.2799628674983978,1890.76025390625,5.0
2605,0.24099455773830414,0.5572826266288757,5.0
2606,0.3584049642086029,0.7719341516494751,5.0
2607,0.38689836859703064,1704.4495849609375,5.0
2608,0.3164770007133484,3216.188720703125,5.0
2609,0.3068994879722595,3070.49072265625,5.0
2610,0.3560759425163269,1468.5379638671875,5.0
2611,0.41289204359054565,2798.43408203125,5.0
2612,0.41367435455322266,0.6768123507499695,5.0
2613,0.4563705325126648,0.7164430022239685,5.0
2614,0.28885847330093384,1201.2840576171875,5.0
2615,0.28628069162368774,0.5390008687973022,5.0
2616,0.3575213849544525,1096.748291015625,5.0
2617,0.2823775112628937,0.5484839081764221,5.0
2618,0.2167963981628418,1066.4630126953125,5.0
2619,0.2969939410686493,0.471133828163147,5.0
2620,0.4184063971042633,0.4804355800151825,5.0
2621,0.25857818126678467,2030.47802734375,5.0
2622,0.29796260595321655,1004.9215087890625,5.0
2623,0.4061179757118225,996.1914672851562,5.0
2624,0.34849584102630615,0.3772052526473999,5.0
2625,0.4409123361110687,0.5544764995574951,5.0
2626,0.3516305685043335,1951.408935546875,5.0
2627,0.33320870995521545,1945.6898193359375,5.0
2628,0.2562541663646698,930.81982421875,5.0
2629,0.33778709173202515,919.7744140625,5.0
2630,0.3358525037765503,0.4955964982509613,5.0
2631,0.34279730916023254,0.4341047406196594,5.0
2632,0.3394501805305481,896.978515625,5.0
2633,0.3741546869277954,0.48292478919029236,5.0
2634,0.2370849996805191,1727.4703369140625,5.0
2635,0.35171303153038025,841.6267700195312,5.0
2636,0.30433452129364014,835.8798828125,5.0
2637,0.34010517597198486,1659.9652099609375,5.0
2638,0.30741772055625916,2479.173828125,5.0
2639,0.4392545521259308,819.5142822265625,5.0
2640,0.18068952858448029,0.3755550980567932,5.0
2641,0.30272361636161804,0.49554622173309326,5.0
2642,0.3761860728263855,789.564453125,5.0
2643,0.30259937047958374,807.6051635742188,5.0
2644,0.3928306996822357,810.2761840820312,5.0
2645,0.31392189860343933,796.5101318359375,5.0
2646,0.3641841411590576,0.37357470393180847,5.0
2647,0.373589426279068,1636.22412109375,5.0
2648,0.3406801223754883,1637.5479736328125,5.0
2649,0.37928757071495056,0.4615572690963745,5.0
2650,0.3209247589111328,0.561550498008728,5.0
2651,0.30603668093681335,0.6083740592002869,5.0
2652,0.2988588213920593,800.029541015625,5.0
2653,0.2900702655315399,2372.705810546875,5.0
2654,0.2879358232021332,1550.806884765625,5.0
2655,0.30778297781944275,0.5115309953689575,5.0
2656,0.2689775824546814,745.5595703125,5.0
2657,0.345192015171051,0.4898031949996948,5.0
2658,0.29258960485458374,0.5733200907707214,5.0
2659,0.2660754919052124,1406.166748046875,5.0
2660,0.23517177999019623,0.5332492589950562,5.0
2661,0.5287807583808899,712.983642578125,5.0
2662,0.26307353377342224,699.2322998046875,5.0
2663,0.3035297691822052,1382.7640380859375,5.0
2664,0.24997790157794952,706.5283203125,5.0
2665,0.30388006567955017,705.5881958007812,5.0
2666,0.33621087670326233,689.5928344726562,5.0
2667,0.3774096667766571,693.591064453125,5.0
2668,0.3246496319770813,1414.4371337890625,5.0
2669,0.37056848406791687,0.5295495986938477,5.0
2670,0.38069042563438416,1464.7969970703125,5.0
2671,0.3317450284957886,731.669677734375,5.0
2672,0.3344547152519226,0.5096200108528137,5.0
2673,0.3456977605819702,727.77880859375,5.0
2674,0.3516198396682739,0.6445038914680481,5.0
2675,0.2813137471675873,0.41250553727149963,5.0
2676,0.26664215326309204,704.553466796875,5.0
2677,0.2630021572113037,717.6758422851562,5.0
2678,0.33044731616973877,720.8336181640625,5.0
2679,0.2853149473667145,690.3773803710938,5.0
