,loss_train,loss_val,time_forecast
1903,0.36820700764656067,0.5067973136901855,2.0
1904,0.4618086516857147,0.578130841255188,2.0
1905,0.4318690299987793,0.4494698643684387,2.0
1906,0.3508637547492981,0.40338417887687683,2.0
1907,0.33941650390625,0.5440775752067566,2.0
1908,0.435104638338089,0.3775400221347809,2.0
1909,0.4607468247413635,1.0625203847885132,2.0
1910,0.3868717849254608,0.6377969980239868,2.0
1911,0.39484816789627075,0.5710112452507019,2.0
1912,0.47992217540740967,0.5406807065010071,2.0
1913,0.4373164474964142,0.41959816217422485,2.0
1914,0.32137587666511536,0.41885125637054443,2.0
1915,0.4086263179779053,0.5000165104866028,2.0
1916,0.35911649465560913,0.4684313237667084,2.0
1917,0.37039029598236084,0.4195561110973358,2.0
1918,0.3588793873786926,0.4100978970527649,2.0
1919,0.45268237590789795,0.5401705503463745,2.0
1920,0.404455304145813,0.4212419092655182,2.0
1921,0.36773166060447693,0.504362165927887,2.0
1922,0.3678097426891327,0.4454832077026367,2.0
1923,0.4447607100009918,0.4215998947620392,2.0
1924,0.417920857667923,0.41960248351097107,2.0
1925,0.4518171548843384,0.44338124990463257,2.0
1926,0.3405148386955261,0.37460219860076904,2.0
1927,0.382609486579895,0.4042474329471588,2.0
1928,0.4492226243019104,0.3341773450374603,2.0
1929,0.3655245304107666,0.4252092242240906,2.0
1930,0.43105968832969666,0.44074177742004395,2.0
1931,0.33707454800605774,0.489430695772171,2.0
1932,0.3864344358444214,0.46480152010917664,2.0
1933,0.4395374655723572,0.501331627368927,2.0
1934,0.3545903265476227,0.3548145294189453,2.0
1935,0.41893064975738525,0.5012317895889282,2.0
1936,0.36624640226364136,0.5735279321670532,2.0
1937,0.3957732021808624,0.35271355509757996,2.0
1938,0.4357917904853821,0.4978673756122589,2.0
1939,0.3024429380893707,0.45911306142807007,2.0
1940,0.34479382634162903,0.4424988627433777,2.0
1941,0.38367578387260437,0.4369082748889923,2.0
1942,0.3760179281234741,0.4525327980518341,2.0
1943,0.3982709050178528,0.5426991581916809,2.0
1944,0.41452276706695557,0.5131750702857971,2.0
1945,0.39465460181236267,0.4632885456085205,2.0
1946,0.3269747495651245,0.37400880455970764,2.0
1947,0.43985578417778015,0.4316374957561493,2.0
1948,0.4432375729084015,0.38706833124160767,2.0
1949,0.4007605016231537,0.43055644631385803,2.0
1950,0.3971315920352936,0.3804962933063507,2.0
1951,0.5403186082839966,0.4873960316181183,2.0
1952,0.359693318605423,0.5430184602737427,2.0
1953,0.3301188349723816,0.4985988438129425,2.0
1954,0.3926648497581482,0.3991377353668213,2.0
1955,0.5027568340301514,0.4022417366504669,2.0
1956,0.35564613342285156,0.44751930236816406,2.0
1957,0.4652998745441437,0.711786687374115,2.0
1958,0.36805257201194763,0.6049625277519226,2.0
1959,0.5004043579101562,0.397678941488266,2.0
1960,0.3861798346042633,0.6797517538070679,2.0
1961,0.36088135838508606,0.4336841106414795,2.0
1962,0.5177208185195923,0.48402491211891174,2.0
1963,0.4235890209674835,0.605716347694397,2.0
1964,0.3533575236797333,0.5344669222831726,2.0
1965,0.37993624806404114,0.43270307779312134,2.0
1966,0.3737219274044037,0.6543265581130981,2.0
1967,0.38254743814468384,0.7777405381202698,2.0
1968,0.3468225300312042,0.5155109763145447,2.0
1969,0.3232828676700592,0.4441927373409271,2.0
1970,0.5262838006019592,0.3846876323223114,2.0
1971,0.40043243765830994,0.3563547432422638,2.0
1972,0.33613350987434387,0.4413648247718811,2.0
1973,0.38458162546157837,0.5895973443984985,2.0
1974,0.5201654434204102,0.3263731896877289,2.0
1975,0.4307873249053955,0.39281442761421204,2.0
1976,0.5616614818572998,0.4973406195640564,2.0
1977,0.524566650390625,0.450888991355896,2.0
1978,0.4472721517086029,0.4458213150501251,2.0
1979,0.42537564039230347,0.4081398844718933,2.0
1980,0.3881154954433441,0.44197317957878113,2.0
1981,0.4755918085575104,0.5266405940055847,2.0
1982,0.4423831105232239,0.6017094254493713,2.0
1983,0.33766889572143555,0.5158503651618958,2.0
1984,0.3965687155723572,0.3984578251838684,2.0
1985,0.38086843490600586,0.5394250750541687,2.0
1986,0.48643457889556885,0.5007742047309875,2.0
1987,0.3594193458557129,0.3739989995956421,2.0
1988,0.35876622796058655,0.412876158952713,2.0
1989,0.3455957770347595,0.4485500156879425,2.0
1990,0.46472233533859253,0.5647532343864441,2.0
1991,0.4154313802719116,0.4207735061645508,2.0
1992,0.44553864002227783,0.3637550175189972,2.0
1993,0.3285399377346039,0.4651530086994171,2.0
1994,0.34894758462905884,0.3932693302631378,2.0
1995,0.3725535273551941,0.3758280277252197,2.0
1996,0.42750996351242065,0.5395632982254028,2.0
1997,0.3540019094944,0.5893100500106812,2.0
1998,0.5893518924713135,0.44568848609924316,2.0
1999,0.47064560651779175,0.4680591821670532,2.0
2000,0.3909522294998169,0.45998501777648926,2.0
2001,0.38217252492904663,0.3772096633911133,2.0
2002,0.44803643226623535,0.4596861004829407,2.0
2003,0.391782283782959,0.4226335287094116,2.0
2004,0.32729244232177734,0.5163038372993469,2.0
2005,0.49651533365249634,0.41200563311576843,2.0
2006,0.3537989854812622,0.3740478754043579,2.0
2007,0.3730303645133972,0.3340546786785126,2.0
2008,0.46186429262161255,0.46016404032707214,2.0
2009,0.45797640085220337,0.5201406478881836,2.0
2010,0.4073118567466736,0.3473407030105591,2.0
2011,0.37428605556488037,0.3516821265220642,2.0
2012,0.4038896858692169,0.5265758037567139,2.0
2013,0.4249095916748047,0.4647301137447357,2.0
2014,0.3877333104610443,0.3661966323852539,2.0
2015,0.417837530374527,0.5620961785316467,2.0
2016,0.4798755347728729,0.561108410358429,2.0
2017,0.5114521384239197,0.5241931080818176,2.0
2018,0.398857980966568,0.4374244213104248,2.0
2019,0.3211739659309387,0.4346631169319153,2.0
2020,0.5108591318130493,0.7396042943000793,2.0
2021,0.37428420782089233,0.4594159424304962,2.0
2022,0.39693695306777954,0.49380654096603394,2.0
2023,0.3932889699935913,0.41699960827827454,2.0
2024,0.38756126165390015,0.5700615644454956,2.0
2025,0.4154694080352783,0.5744763016700745,2.0
2026,0.43928074836730957,0.5186575651168823,2.0
2027,0.39266660809516907,0.48328253626823425,2.0
2028,0.3283906579017639,0.37922176718711853,2.0
2029,0.3430100083351135,0.5017785429954529,2.0
2030,0.4221689999103546,0.4871302843093872,2.0
2031,0.49112096428871155,0.4755791425704956,2.0
2032,0.40334275364875793,0.43327948451042175,2.0
2033,0.4046350419521332,0.507401168346405,2.0
2034,0.43336039781570435,0.4397783875465393,2.0
2035,0.5419646501541138,0.3989057242870331,2.0
2036,0.4079638719558716,0.41574808955192566,2.0
2037,0.4969072639942169,0.4168570041656494,2.0
2038,0.37442663311958313,0.5465692281723022,2.0
2039,0.5370524525642395,0.47254130244255066,2.0
2040,0.5637755990028381,0.4423539638519287,2.0
2041,0.4312158524990082,0.47577449679374695,2.0
2042,0.35693466663360596,0.3405718505382538,2.0
2043,0.494265079498291,0.43213698267936707,2.0
2044,0.38684168457984924,0.39787420630455017,2.0
2045,0.4180963337421417,0.42295172810554504,2.0
2046,0.4382578432559967,0.5438214540481567,2.0
2047,0.39975717663764954,0.41419461369514465,2.0
2048,0.3997684121131897,0.46743467450141907,2.0
2049,0.4625589847564697,0.42761608958244324,2.0
2050,0.3734043538570404,0.41275233030319214,2.0
2051,0.37066709995269775,0.5546859502792358,2.0
2052,0.5376050472259521,0.432542622089386,2.0
2053,0.425798624753952,0.5261939764022827,2.0
2054,0.46721410751342773,0.36410707235336304,2.0
2055,0.3976118266582489,0.4627060294151306,2.0
2056,0.47314009070396423,0.44428250193595886,2.0
2057,0.34543073177337646,0.45363402366638184,2.0
2058,0.38922274112701416,0.4221310317516327,2.0
2059,0.416588693857193,0.5393542647361755,2.0
2060,0.3919573128223419,0.5233856439590454,2.0
2061,0.40436112880706787,0.5636622905731201,2.0
2062,0.35269057750701904,0.44957107305526733,2.0
2063,0.4141989052295685,0.4626571834087372,2.0
2064,0.46053293347358704,0.5774568319320679,2.0
2065,0.5457053184509277,0.46203887462615967,2.0
2066,0.39278507232666016,0.41123420000076294,2.0
2067,0.34900936484336853,0.47921809554100037,2.0
2068,0.4096817374229431,0.4149313271045685,2.0
2069,0.3535057008266449,0.4084213972091675,2.0
2070,0.4330149292945862,0.46086153388023376,2.0
2071,0.4108694791793823,0.41120174527168274,2.0
2072,0.49530526995658875,0.4411148428916931,2.0
2073,0.3869827389717102,0.47828036546707153,2.0
2074,0.37209901213645935,0.7061933279037476,2.0
2075,0.4039173722267151,0.6076639294624329,2.0
2076,0.5152684450149536,0.45229876041412354,2.0
2077,0.42085444927215576,0.3376304805278778,2.0
2078,0.4199044108390808,0.415806382894516,2.0
2079,0.4032810628414154,0.6266413331031799,2.0
2080,0.3971410095691681,0.5266410112380981,2.0
2081,0.30044111609458923,0.4120026230812073,2.0
2082,0.3449990451335907,0.5232382416725159,2.0
2083,0.37330877780914307,0.398097962141037,2.0
2084,0.32163360714912415,0.3151696026325226,2.0
2085,0.3877580463886261,0.35613659024238586,2.0
2086,0.38467279076576233,0.3292556405067444,2.0
2087,0.3655162453651428,0.5191769003868103,2.0
2088,0.3930821120738983,0.4345552623271942,2.0
2089,0.46731287240982056,0.42786696553230286,2.0
2090,0.35590022802352905,0.3929552435874939,2.0
2091,0.3332265019416809,0.41510871052742004,2.0
2092,0.43029603362083435,0.4583755433559418,2.0
2093,0.3272069990634918,0.3073992133140564,2.0
2094,0.39003944396972656,0.5354007482528687,2.0
2095,0.4676744043827057,0.4831666350364685,2.0
2096,0.358122855424881,0.5213578939437866,2.0
2097,0.4614524245262146,0.4819045066833496,2.0
2098,0.379680335521698,0.6258205771446228,2.0
2099,0.4209692180156708,0.36009788513183594,2.0
2100,0.3790775537490845,0.385596364736557,2.0
2101,0.4629072844982147,0.6890437006950378,2.0
2102,0.3297252655029297,0.38167691230773926,2.0
2103,0.3628960847854614,0.4155549705028534,2.0
2104,0.35941341519355774,0.4294453263282776,2.0
2105,0.44448232650756836,0.429830938577652,2.0
2106,0.3791576325893402,0.414492130279541,2.0
2107,0.4103908836841583,0.44252464175224304,2.0
2108,0.40188220143318176,0.48087966442108154,2.0
2109,0.4171367585659027,0.6436821818351746,2.0
2110,0.4719274938106537,0.4635741412639618,2.0
2111,0.4501613974571228,0.4228014349937439,2.0
2112,0.4061194956302643,0.47170302271842957,2.0
2113,0.3839038610458374,0.40230095386505127,2.0
2114,0.3970176875591278,0.48466721177101135,2.0
2115,0.35900136828422546,0.4525057077407837,2.0
2116,0.3830280303955078,0.46510934829711914,2.0
2117,0.42515334486961365,0.46203020215034485,2.0
2118,0.39191535115242004,0.45121029019355774,2.0
2119,0.34310245513916016,0.324842244386673,2.0
2120,0.3137817978858948,0.3940527141094208,2.0
2121,0.34661635756492615,0.3604789674282074,2.0
2122,0.38871684670448303,0.4414343237876892,2.0
2123,0.3418068289756775,0.35154232382774353,2.0
2124,0.37701866030693054,0.5259804725646973,2.0
2125,0.38700568675994873,0.764257550239563,2.0
2126,0.4017755091190338,0.5460217595100403,2.0
2127,0.3251687288284302,0.38603919744491577,2.0
2128,0.42440810799598694,0.4572344422340393,2.0
2129,0.39698365330696106,0.5398779511451721,2.0
2130,0.5095763802528381,0.42675450444221497,2.0
2131,0.371931254863739,0.5909256935119629,2.0
2132,0.40041637420654297,0.37198275327682495,2.0
2133,0.4129018485546112,0.39612117409706116,2.0
2134,0.32452064752578735,0.3424038290977478,2.0
2135,0.3785599172115326,0.4288593828678131,2.0
2136,0.30325573682785034,0.5407793521881104,2.0
2137,0.37437593936920166,0.5346224904060364,2.0
2138,0.35651952028274536,0.4677584767341614,2.0
2139,0.37648579478263855,0.4190014898777008,2.0
2140,0.4036310017108917,0.4738098084926605,2.0
2141,0.4406842589378357,0.4213535785675049,2.0
2142,0.4139196276664734,0.5803677439689636,2.0
2143,0.4297505021095276,0.5235558152198792,2.0
2144,0.39170098304748535,0.8209076523780823,2.0
2145,0.39801692962646484,0.34349721670150757,2.0
2146,0.42864736914634705,0.5302932262420654,2.0
2147,0.4575215280056,0.30191147327423096,2.0
2148,0.4037075340747833,0.4001811742782593,2.0
2149,0.4121898114681244,0.4327380657196045,2.0
2150,0.46353909373283386,0.5250934958457947,2.0
2151,0.3642660081386566,0.42674335837364197,2.0
2152,0.4048933982849121,0.3971855640411377,2.0
2153,0.4134846031665802,0.49873417615890503,2.0
2154,0.4261888563632965,0.4723690450191498,2.0
2155,0.40161529183387756,0.376473993062973,2.0
2156,0.4556165933609009,0.49087074398994446,2.0
2157,0.40156644582748413,0.49245724081993103,2.0
2158,0.34912288188934326,0.6236464381217957,2.0
2159,0.3591356575489044,0.44268596172332764,2.0
2160,0.33145371079444885,0.4156547784805298,2.0
2161,0.42518508434295654,0.4217223823070526,2.0
2162,0.3439222276210785,0.3795018196105957,2.0
2163,0.3850449025630951,0.4390822947025299,2.0
2164,0.4708998203277588,0.6410486698150635,2.0
2165,0.35990527272224426,0.6380100846290588,2.0
2166,0.36351677775382996,0.5426031351089478,2.0
2167,0.438286691904068,0.527167022228241,2.0
2168,0.39287883043289185,0.46180397272109985,2.0
2169,0.3523161709308624,0.4210580587387085,2.0
2170,0.5142064094543457,0.581633985042572,2.0
2171,0.46695011854171753,0.3158794641494751,2.0
2172,0.43164941668510437,0.453233927488327,2.0
2173,0.3894009590148926,0.500091016292572,2.0
2174,0.3531412184238434,0.4465784430503845,2.0
2175,0.37428027391433716,0.4290890693664551,2.0
2176,0.42123937606811523,0.4575485587120056,2.0
2177,0.40427666902542114,0.589972972869873,2.0
2178,0.474161833524704,0.4593028426170349,2.0
2179,0.3953489661216736,0.36457398533821106,2.0
2180,0.3711697459220886,0.5403966903686523,2.0
2181,0.4720533788204193,0.5025876760482788,2.0
2182,0.3991381824016571,0.3708498179912567,2.0
2183,0.36406639218330383,0.47223594784736633,2.0
2184,0.3682526648044586,0.5159255266189575,2.0
2185,0.3174434304237366,0.4334753751754761,2.0
2186,0.3589009940624237,0.43596091866493225,2.0
2187,0.47835907340049744,0.7070456743240356,2.0
2188,0.39278823137283325,0.4357058107852936,2.0
2189,0.410839706659317,0.4686717391014099,2.0
2190,0.4043441414833069,0.49126628041267395,2.0
2191,0.3897177577018738,0.4179973006248474,2.0
2192,0.33508235216140747,0.47282639145851135,2.0
2193,0.3587570786476135,0.5250861048698425,2.0
2194,0.4451644718647003,0.5150517225265503,2.0
2195,0.4230334758758545,0.363964319229126,2.0
2196,0.3784862458705902,0.42875829339027405,2.0
2197,0.4749387204647064,0.4168393909931183,2.0
2198,0.5705023407936096,0.5761587023735046,2.0
2199,0.3611525595188141,0.4497896730899811,2.0
2200,0.3997645676136017,0.481202632188797,2.0
2201,0.501457154750824,0.4553315341472626,2.0
2202,0.35523721575737,0.4623778760433197,2.0
2203,0.3912968933582306,0.4203590750694275,2.0
2204,0.3995406925678253,0.37059539556503296,2.0
2205,0.3917965888977051,0.41606855392456055,2.0
2206,0.390621542930603,0.4388376772403717,2.0
2207,0.4180960953235626,0.4007636308670044,2.0
2208,0.36069878935813904,0.4636978805065155,2.0
2209,0.3545691668987274,0.44236576557159424,2.0
2210,0.40826496481895447,0.370423823595047,2.0
2211,0.36358895897865295,0.37988895177841187,2.0
2212,0.4535221755504608,0.4589325487613678,2.0
2213,0.3292970657348633,0.5761937499046326,2.0
2214,0.35023635625839233,0.4698377847671509,2.0
2215,0.33453184366226196,0.45353609323501587,2.0
2216,0.4183405935764313,0.4493896961212158,2.0
2217,0.36446690559387207,0.3939396142959595,2.0
2218,0.4839738607406616,0.462072491645813,2.0
2219,0.2819688618183136,0.36142536997795105,2.0
2220,0.3475295305252075,0.44869592785835266,2.0
2221,0.42320483922958374,0.4556693732738495,2.0
2222,0.33442026376724243,0.42771145701408386,2.0
2223,0.3859553039073944,0.406791090965271,2.0
2224,0.4235491454601288,0.4284331798553467,2.0
2225,0.39993855357170105,0.4886026382446289,2.0
2226,0.49568501114845276,0.5015936493873596,2.0
2227,0.3125900328159332,0.43898844718933105,2.0
2228,0.3956577479839325,0.47029930353164673,2.0
2229,0.4711742699146271,0.4047892689704895,2.0
2230,0.3679561913013458,0.5283421277999878,2.0
2231,0.31852442026138306,0.43827328085899353,2.0
2232,0.4263916313648224,0.4144478142261505,2.0
2233,0.45327135920524597,0.6484649777412415,2.0
2234,0.4072433412075043,0.4996829330921173,2.0
2235,0.3674013018608093,0.4729706943035126,2.0
2236,0.39821934700012207,0.5316542387008667,2.0
2237,0.3701913356781006,0.506480872631073,2.0
2238,0.41741853952407837,0.4997387230396271,2.0
2239,0.3623998165130615,0.5249006152153015,2.0
2240,0.43008294701576233,0.3875877261161804,2.0
2241,0.40295180678367615,0.41958197951316833,2.0
2242,0.3192775547504425,0.39853140711784363,2.0
2243,0.3564321994781494,0.4250214993953705,2.0
2244,0.4109525978565216,0.47200807929039,2.0
2245,0.5466699600219727,0.38145890831947327,2.0
2246,0.332655131816864,0.4052155911922455,2.0
2247,0.41872042417526245,0.4122432470321655,2.0
2248,0.3290945589542389,0.4229923486709595,2.0
2249,0.4653301239013672,0.5873711109161377,2.0
2250,0.43593236804008484,0.4947505593299866,2.0
2251,0.40464937686920166,0.7324963212013245,2.0
2252,0.3910219073295593,0.4527575969696045,2.0
2253,0.3453983664512634,0.5149473547935486,2.0
2254,0.4755374789237976,0.4757235646247864,2.0
2255,0.3293064832687378,0.7453712821006775,2.0
2256,0.436075359582901,0.7148285508155823,2.0
2257,0.3882826566696167,0.5151045918464661,2.0
2258,0.4493207335472107,0.5209379196166992,2.0
2259,0.38566136360168457,0.6743869185447693,2.0
2260,0.42717039585113525,0.4688340425491333,2.0
2261,0.4066292941570282,0.6611317992210388,2.0
2262,0.47432953119277954,0.500434935092926,2.0
2263,0.483944833278656,0.3293343186378479,2.0
2264,0.4609949290752411,0.3458784520626068,2.0
2265,0.4266192317008972,0.4859709143638611,2.0
2266,0.3886888027191162,0.47952520847320557,2.0
2267,0.48301148414611816,0.43893301486968994,2.0
2268,0.39716044068336487,0.34444642066955566,2.0
2269,0.48451724648475647,0.38749825954437256,2.0
2270,0.3435026705265045,0.5057252049446106,2.0
2271,0.3261841833591461,0.4387940764427185,2.0
2272,0.3918364644050598,0.3273344039916992,2.0
2273,0.436797171831131,0.4298116862773895,2.0
2274,0.37258368730545044,0.4024556279182434,2.0
2275,0.3861384987831116,0.40817466378211975,2.0
2276,0.40344199538230896,0.3974260091781616,2.0
2277,0.383312851190567,0.4331735670566559,2.0
2278,0.4818158447742462,0.42652758955955505,2.0
2279,0.4001317024230957,0.4171202480792999,2.0
2280,0.34961336851119995,0.5248364210128784,2.0
2281,0.3631247580051422,0.4289478361606598,2.0
2282,0.3583802282810211,0.6979798078536987,2.0
2283,0.4376811385154724,0.6827867031097412,2.0
2284,0.29665496945381165,0.8475823402404785,2.0
2285,0.32257306575775146,0.714073896408081,2.0
2286,0.39304980635643005,0.5067954659461975,2.0
2287,0.32856130599975586,0.5233604311943054,2.0
2288,0.3585154712200165,0.5242013931274414,2.0
2289,0.35630106925964355,0.4411919414997101,2.0
2290,0.5357269644737244,0.606827974319458,2.0
2291,0.3084259629249573,0.5091791152954102,2.0
2292,0.33167755603790283,0.6199179291725159,2.0
2293,0.4391743540763855,0.38439029455184937,2.0
2294,0.49610230326652527,0.471408486366272,2.0
2295,0.3058982491493225,0.42811232805252075,2.0
2296,0.3268056809902191,0.45800304412841797,2.0
2297,0.3610815405845642,0.42656606435775757,2.0
2298,0.3628307282924652,0.48080605268478394,2.0
2299,0.35609930753707886,0.3450585603713989,2.0
2300,0.47984573245048523,0.5734990835189819,2.0
2301,0.433211088180542,0.45969972014427185,2.0
2302,0.4719197452068329,0.5192822813987732,2.0
2303,0.3089546859264374,0.3546682894229889,2.0
2304,0.3323575258255005,0.4004306495189667,2.0
2305,0.3813251256942749,0.44871312379837036,2.0
2306,0.43468478322029114,0.38472485542297363,2.0
2307,0.343580961227417,0.45951879024505615,2.0
2308,0.40659573674201965,0.45220527052879333,2.0
2309,0.3357195556163788,0.5103524923324585,2.0
2310,0.34413546323776245,0.3753525912761688,2.0
2311,0.4419233202934265,0.42340442538261414,2.0
2312,0.4312921166419983,0.48657894134521484,2.0
2313,0.41773808002471924,0.512291431427002,2.0
2314,0.35339173674583435,0.5836109519004822,2.0
2315,0.43083032965660095,0.4091438949108124,2.0
2316,0.486799418926239,0.43138399720191956,2.0
2317,0.3090704381465912,0.5006084442138672,2.0
2318,0.42341721057891846,0.5065879225730896,2.0
2319,0.4224952757358551,0.4547014832496643,2.0
2320,0.36380311846733093,0.5673559904098511,2.0
2321,0.40553566813468933,0.4731592833995819,2.0
2322,0.5286721587181091,0.6283133029937744,2.0
2323,0.5052235126495361,0.44423720240592957,2.0
2324,0.39608168601989746,0.3730851709842682,2.0
2325,0.3315618932247162,0.4835260510444641,2.0
2326,0.4458909034729004,0.46660733222961426,2.0
2327,0.3515084385871887,0.5268450975418091,2.0
2328,0.3785828649997711,0.36005499958992004,2.0
2329,0.3805072009563446,0.5329144597053528,2.0
2330,0.35848119854927063,0.42315414547920227,2.0
2331,0.2931195795536041,0.3835826516151428,2.0
2332,0.3063690662384033,0.7861210703849792,2.0
2333,0.3347548842430115,0.4236908257007599,2.0
2334,0.3327670991420746,0.31866487860679626,2.0
2335,0.36989450454711914,0.5871841907501221,2.0
2336,0.41080358624458313,0.47237449884414673,2.0
2337,0.3118788003921509,0.3739510178565979,2.0
2338,0.3899155557155609,0.5388819575309753,2.0
2339,0.6686999201774597,0.47713300585746765,2.0
2340,0.43020495772361755,0.3643857538700104,2.0
2341,0.4470098316669464,0.35121995210647583,2.0
2342,0.391469806432724,0.47423043847084045,2.0
2343,0.3991105854511261,0.5296174883842468,2.0
2344,0.5330411195755005,0.5222691893577576,2.0
2345,0.3469812870025635,0.44902142882347107,2.0
2346,0.3397381901741028,0.5452359318733215,2.0
2347,0.42638903856277466,0.37373363971710205,2.0
2348,0.40887972712516785,0.5832298398017883,2.0
2349,0.32147014141082764,0.5015414953231812,2.0
2350,0.3793193995952606,0.3823118209838867,2.0
2351,0.4125141203403473,0.3721000552177429,2.0
2352,0.37179192900657654,0.5067834258079529,2.0
2353,0.3350905776023865,0.5500987768173218,2.0
2354,0.39707478880882263,0.5640445947647095,2.0
2355,0.39367106556892395,0.42673709988594055,2.0
2356,0.4253525137901306,0.3734223246574402,2.0
2357,0.3143344521522522,0.5792681574821472,2.0
2358,0.3326844274997711,0.3994324803352356,2.0
2359,0.3823699951171875,0.3656606078147888,2.0
2360,0.36821597814559937,0.36972296237945557,2.0
2361,0.45053255558013916,0.6499022245407104,2.0
2362,0.5642016530036926,0.45293623208999634,2.0
2363,0.41012799739837646,0.5041849613189697,2.0
2364,0.433004766702652,0.35609304904937744,2.0
2365,0.48669999837875366,0.3558697998523712,2.0
2366,0.5479528307914734,0.4369419813156128,2.0
2367,0.37707677483558655,0.5152552723884583,2.0
2368,0.4041469395160675,0.40283215045928955,2.0
2369,0.3792412579059601,0.4239683747291565,2.0
2370,0.44202831387519836,0.6618120074272156,2.0
2371,0.41374626755714417,0.46118563413619995,2.0
2372,0.3564052879810333,0.49084994196891785,2.0
2373,0.4774529039859772,0.39859047532081604,2.0
2374,0.42042824625968933,0.5037962794303894,2.0
2375,0.49772992730140686,0.4104674160480499,2.0
2376,0.491008460521698,0.4755024313926697,2.0
2377,0.34807294607162476,0.4088076055049896,2.0
2378,0.39723706245422363,0.5347392559051514,2.0
2379,0.46570220589637756,0.44020354747772217,2.0
2380,0.4349849820137024,0.5180630087852478,2.0
2381,0.35526084899902344,0.6093349456787109,2.0
2382,0.4916420578956604,0.5221156477928162,2.0
2383,0.4615381062030792,0.46249526739120483,2.0
2384,0.5161679983139038,0.5431725978851318,2.0
2385,0.4724361002445221,0.46338993310928345,2.0
2386,0.5032514333724976,0.4189359247684479,2.0
2387,0.4493725895881653,0.3457702398300171,2.0
2388,0.45058366656303406,0.4504854083061218,2.0
2389,0.43599933385849,0.5536642670631409,2.0
2390,0.3565993010997772,0.41631200909614563,2.0
2391,0.38642358779907227,0.5493512153625488,2.0
2392,0.35616931319236755,0.3738061189651489,2.0
2393,0.44319790601730347,0.4874553084373474,2.0
2394,0.3280051052570343,0.46314963698387146,2.0
2395,0.38912883400917053,0.5340873003005981,2.0
2396,0.3524094820022583,0.49913814663887024,2.0
2397,0.5162727236747742,0.5694448351860046,2.0
2398,0.3423294723033905,0.40159469842910767,2.0
2399,0.44094952940940857,0.4000401794910431,2.0
2400,0.3287856876850128,0.4073256254196167,2.0
2401,0.4413456320762634,0.4470805525779724,2.0
2402,0.380581796169281,0.37107905745506287,2.0
2403,0.40749260783195496,0.6047691106796265,2.0
2404,0.38833144307136536,0.43899205327033997,2.0
2405,0.40917453169822693,0.44683247804641724,2.0
2406,0.37496262788772583,0.4686507284641266,2.0
2407,0.44475382566452026,0.38375622034072876,2.0
2408,0.41151443123817444,0.4865139424800873,2.0
2409,0.3354094326496124,0.5219086408615112,2.0
2410,0.4301823675632477,0.4252641201019287,2.0
2411,0.3767816424369812,0.4315093755722046,2.0
2412,0.49195414781570435,0.4312814176082611,2.0
2413,0.4356679320335388,0.5143173336982727,2.0
2414,0.34319400787353516,0.5060093998908997,2.0
2415,0.3718312680721283,0.38775578141212463,2.0
2416,0.44009289145469666,0.44792279601097107,2.0
2417,0.4610449969768524,0.39533737301826477,2.0
2418,0.45761433243751526,0.43077558279037476,2.0
2419,0.378179669380188,0.5140153765678406,2.0
2420,0.3507124185562134,0.663462221622467,2.0
2421,0.4072680175304413,0.3638553023338318,2.0
2422,0.47743892669677734,0.39113882184028625,2.0
2423,0.3534919023513794,0.42388588190078735,2.0
2424,0.3665564954280853,0.3032773435115814,2.0
2425,0.37867283821105957,0.4704413414001465,2.0
2426,0.36499372124671936,0.41198402643203735,2.0
2427,0.4881258010864258,0.4817444086074829,2.0
2428,0.4563886523246765,0.6606001853942871,2.0
2429,0.4011093080043793,0.4655962884426117,2.0
2430,0.37859365344047546,0.5756897330284119,2.0
2431,0.44502317905426025,0.40753844380378723,2.0
2432,0.3965853154659271,0.3806605041027069,2.0
2433,0.34457626938819885,0.5818699598312378,2.0
2434,0.348492830991745,0.5295439958572388,2.0
2435,0.6807500720024109,0.477994441986084,2.0
2436,0.3843572735786438,0.4147130250930786,2.0
2437,0.392229825258255,0.4156727194786072,2.0
2438,0.46766671538352966,0.384242445230484,2.0
2439,0.3638122081756592,0.48737093806266785,2.0
2440,0.4292524456977844,0.3973081707954407,2.0
2441,0.3515210449695587,0.530125081539154,2.0
2442,0.4627847373485565,0.479989618062973,2.0
2443,0.41510337591171265,0.2775961756706238,2.0
2444,0.5027349591255188,0.38406118750572205,2.0
2445,0.4479002356529236,0.47404590249061584,2.0
2446,0.3803595006465912,0.5134612917900085,2.0
2447,0.3841429650783539,0.4257497787475586,2.0
2448,0.3225899338722229,0.35341283679008484,2.0
2449,0.4951101243495941,0.3972000479698181,2.0
2450,0.4081606864929199,0.41935741901397705,2.0
2451,0.5057500004768372,0.5054680109024048,2.0
2452,0.5681483745574951,0.4529321789741516,2.0
2453,0.3523101508617401,0.4270128309726715,2.0
2454,0.3424411714076996,0.42272844910621643,2.0
2455,0.369698703289032,0.4078463315963745,2.0
2456,0.4316745400428772,0.431344598531723,2.0
2457,0.3452765941619873,0.4725646674633026,2.0
2458,0.464019775390625,0.5842261910438538,2.0
2459,0.4217957556247711,0.43103376030921936,2.0
2460,0.4270179867744446,0.41311874985694885,2.0
2461,0.49177348613739014,0.3570888936519623,2.0
2462,0.3213570713996887,0.49577268958091736,2.0
2463,0.4143156111240387,0.4126754701137543,2.0
2464,0.3663948178291321,0.3316608667373657,2.0
