,loss_train,loss_val,time_forecast
1025,0.5693587064743042,0.8388850688934326,2.0
1026,0.7319415807723999,0.8265591263771057,2.0
1027,0.36555105447769165,0.7984609007835388,5.0
1028,0.7190027236938477,0.6804222464561462,3.0
1029,0.6075631976127625,1.0468584299087524,2.0
1030,0.7213160395622253,0.5617926716804504,4.0
1031,0.5298343896865845,0.7071303725242615,4.0
1032,0.6698853373527527,0.5936143398284912,2.0
1033,0.7035026550292969,0.45635169744491577,4.0
1034,0.48353615403175354,0.8176907300949097,5.0
1035,0.596146285533905,0.7617355585098267,2.0
1036,0.4872739911079407,0.8859553337097168,3.0
1037,0.46284621953964233,0.6477118134498596,5.0
1038,0.6374763250350952,0.6288987398147583,4.0
1039,0.5682893395423889,0.9127568602561951,3.0
1040,0.6196627020835876,0.4539735019207001,2.0
1041,0.367603600025177,0.6154663562774658,5.0
1042,0.5252944827079773,0.7738585472106934,3.0
1043,0.755698025226593,0.7495617270469666,2.0
1044,0.4186340272426605,0.6671280860900879,5.0
1045,0.5308288335800171,0.6008753180503845,4.0
1046,0.7969092130661011,0.6350419521331787,2.0
1047,0.5395605564117432,0.7804924249649048,3.0
1048,0.5013338327407837,0.845237135887146,4.0
1049,0.7090662717819214,0.8050443530082703,4.0
1050,0.6170806288719177,0.8198005557060242,3.0
1051,0.4711844027042389,0.5724847912788391,5.0
1052,0.40930792689323425,0.9483720064163208,5.0
1053,0.676044225692749,0.7728287577629089,3.0
1054,0.8602958917617798,1.0297574996948242,2.0
1055,0.637269139289856,0.615932822227478,3.0
1056,0.6323103904724121,0.9292139410972595,4.0
1057,1.0552611351013184,0.7675337791442871,2.0
1058,0.5721937417984009,0.6536467671394348,3.0
1059,0.7164313793182373,0.5894714593887329,4.0
1060,0.5719591379165649,0.685312807559967,4.0
1061,0.6044363975524902,0.7042392492294312,3.0
1062,0.43356290459632874,0.925674319267273,5.0
1063,0.8327600955963135,0.6403375267982483,2.0
1064,0.6251015663146973,0.7972602844238281,3.0
1065,0.5272521376609802,0.672566294670105,5.0
1066,0.5040077567100525,1.7529405355453491,5.0
1067,0.4522421061992645,0.5728426575660706,5.0
1068,0.5500250458717346,0.7298436760902405,4.0
1069,0.5724972486495972,0.4793394207954407,3.0
1070,0.7230868339538574,1.1884931325912476,2.0
1071,0.6929312944412231,0.9772185683250427,2.0
1072,0.7020384669303894,0.6610603332519531,3.0
1073,0.834619402885437,0.7463003396987915,4.0
1074,0.6404597163200378,0.7513040900230408,4.0
1075,0.9598656892776489,0.5440110564231873,2.0
1076,0.681581974029541,0.4940619468688965,2.0
1077,0.4640035629272461,0.802550196647644,4.0
1078,0.5889310240745544,0.995128870010376,4.0
1079,0.6483006477355957,0.6522243618965149,2.0
1080,0.7123620510101318,0.48935043811798096,2.0
1081,0.6214597821235657,0.5085681080818176,4.0
1082,0.5469731092453003,0.5944244265556335,3.0
1083,0.8917519450187683,0.6358922719955444,2.0
1084,0.6750441789627075,0.5203804969787598,3.0
1085,0.444101482629776,0.7185717821121216,5.0
1086,0.4407652020454407,0.5931839942932129,5.0
1087,0.5443758964538574,0.5034940242767334,4.0
1088,0.38151246309280396,0.4654406011104584,5.0
1089,0.6184442043304443,0.7971289157867432,2.0
1090,0.43723487854003906,0.6307192444801331,5.0
1091,0.5051482319831848,0.4306674599647522,3.0
1092,0.48933327198028564,0.6268787980079651,4.0
1093,0.6295762658119202,0.519619345664978,2.0
1094,0.5119606256484985,0.5639247894287109,5.0
1095,0.785682737827301,0.4890919327735901,3.0
1096,0.5216355323791504,0.6260965466499329,4.0
1097,0.34358683228492737,0.7859835028648376,5.0
1098,0.3227260708808899,0.9145729541778564,5.0
1099,0.7384611368179321,0.9880858659744263,2.0
1100,0.36444419622421265,0.5756044983863831,5.0
1101,0.7026522755622864,0.607620358467102,4.0
1102,0.5969759225845337,0.6826483607292175,4.0
1103,0.3373549282550812,0.6240307688713074,5.0
1104,0.667128324508667,0.8729568123817444,3.0
1105,0.5366869568824768,0.6671296954154968,4.0
1106,0.36945801973342896,0.9947100281715393,5.0
1107,0.5068089962005615,0.45314717292785645,2.0
1108,0.9211046099662781,0.6247449517250061,3.0
1109,0.500813364982605,0.698607325553894,3.0
1110,0.6311564445495605,0.6281653642654419,3.0
1111,0.4399980902671814,0.9770318269729614,4.0
1112,0.5699360370635986,0.48257458209991455,4.0
1113,0.5771200060844421,0.3457139730453491,3.0
1114,0.7178325653076172,0.9492132663726807,3.0
1115,0.36469775438308716,0.7217148542404175,5.0
1116,0.542960524559021,0.8895257711410522,4.0
1117,0.5422933101654053,0.6125070452690125,3.0
1118,0.3618552088737488,0.4258919954299927,5.0
1119,0.510270893573761,0.782814085483551,3.0
1120,0.8606940507888794,1.1705403327941895,5.0
1121,0.5654048323631287,0.5628401041030884,2.0
1122,0.43172699213027954,0.6844593286514282,3.0
1123,0.9523079991340637,0.8014006614685059,2.0
1124,0.5614308714866638,0.5938447713851929,3.0
1125,0.3917086720466614,0.6394441723823547,5.0
1126,0.7296745181083679,0.254541277885437,3.0
1127,0.4960475564002991,1.0543479919433594,4.0
1128,0.5373272895812988,0.7587148547172546,4.0
1129,0.7785519361495972,1.0232163667678833,2.0
1130,0.7457014322280884,0.6751240491867065,4.0
1131,0.8226279616355896,0.7318441271781921,2.0
1132,0.6536940336227417,0.5162415504455566,2.0
1133,0.620316743850708,0.8048244714736938,4.0
1134,0.6818804144859314,0.6511622667312622,2.0
1135,0.5124489068984985,0.46574899554252625,4.0
1136,0.7198660373687744,0.5171927809715271,3.0
1137,0.5210496783256531,0.8072870969772339,3.0
1138,0.46929067373275757,0.759788990020752,5.0
1139,0.5891116261482239,0.4217921793460846,2.0
1140,0.5412241816520691,0.6586786508560181,4.0
1141,0.4945327937602997,0.6394376158714294,4.0
1142,0.4718705117702484,0.5606960654258728,5.0
1143,0.36718595027923584,0.6999536156654358,5.0
1144,0.4758013188838959,0.7253241539001465,3.0
1145,0.6848663091659546,1.286538004875183,3.0
1146,0.3201138377189636,0.5238732099533081,5.0
1147,0.6090757846832275,0.41723549365997314,2.0
1148,0.6379982233047485,0.5423932671546936,3.0
1149,0.4485660791397095,0.4426308274269104,5.0
1150,0.8323714733123779,0.4709078371524811,4.0
1151,0.5318992733955383,0.3910016417503357,5.0
1152,0.6440551280975342,1.037688136100769,2.0
1153,0.6039218306541443,0.5095839500427246,4.0
1154,1.0963821411132812,0.8236871957778931,2.0
1155,0.3927564322948456,0.6646935939788818,4.0
1156,0.6125490069389343,0.8035077452659607,2.0
1157,0.7341886758804321,0.5541663765907288,2.0
1158,0.5108680725097656,0.5704548954963684,2.0
1159,0.8507363796234131,0.40579330921173096,3.0
1160,0.9188844561576843,0.5258009433746338,2.0
1161,0.7924332022666931,0.631812334060669,2.0
1162,0.6933637261390686,0.8170759677886963,3.0
1163,0.4295775890350342,0.8924516439437866,5.0
1164,0.44926849007606506,0.8156323432922363,4.0
1165,0.4983477294445038,0.6545698642730713,3.0
1166,0.533843457698822,0.8556034564971924,2.0
1167,0.797458291053772,0.6877626180648804,4.0
1168,0.4335365891456604,0.7415263652801514,4.0
1169,0.5682529807090759,0.49486273527145386,4.0
1170,0.4894827902317047,0.9608089327812195,5.0
1171,0.7062891721725464,0.679929256439209,3.0
1172,0.836358368396759,0.6247106194496155,2.0
1173,0.4337175488471985,0.7824046611785889,5.0
1174,0.5912904739379883,0.7920807003974915,5.0
1175,0.7259270548820496,0.5269393920898438,3.0
1176,0.5421618819236755,0.7605932354927063,4.0
1177,0.5013914108276367,0.5765188932418823,4.0
1178,0.740870475769043,1.0500383377075195,2.0
1179,0.4944351613521576,0.6725896596908569,4.0
1180,0.7665485739707947,0.6365540027618408,4.0
1181,0.5386632084846497,1.3572523593902588,4.0
1182,0.5658379197120667,0.7815120220184326,3.0
1183,0.5643818378448486,2.0338551998138428,5.0
1184,0.4664112627506256,1.776916742324829,5.0
1185,0.8007230758666992,0.5695497393608093,2.0
1186,0.5836355686187744,0.47970491647720337,2.0
1187,0.6176646947860718,0.7148629426956177,3.0
1188,0.8863052129745483,0.5636473894119263,3.0
1189,0.8777129650115967,0.6780152320861816,3.0
1190,0.498731791973114,1.891259789466858,5.0
1191,0.42488303780555725,1.815589189529419,4.0
1192,0.649889349937439,0.5796447992324829,2.0
1193,0.6218031644821167,0.5745124816894531,2.0
1194,0.48288121819496155,0.5882241129875183,3.0
1195,0.39731496572494507,1.4466264247894287,5.0
1196,0.39260298013687134,0.40553200244903564,5.0
1197,0.3602234125137329,0.5843612551689148,5.0
1198,0.44470348954200745,0.7691047191619873,4.0
1199,0.37764960527420044,0.4172946512699127,5.0
1200,0.5812995433807373,0.5271971821784973,4.0
1201,0.5169297456741333,0.6524523496627808,4.0
1202,0.7451318502426147,0.6002891659736633,3.0
1203,0.47872889041900635,0.956325888633728,5.0
1204,0.6296132802963257,0.42632824182510376,4.0
1205,0.7938264012336731,0.6734176278114319,2.0
1206,0.5324750542640686,0.31427356600761414,4.0
1207,0.6253968477249146,0.529344916343689,2.0
1208,0.8273623585700989,0.46623414754867554,2.0
1209,0.36067456007003784,0.42558950185775757,5.0
1210,0.739093005657196,0.5245007872581482,3.0
1211,0.48390135169029236,1.6609454154968262,4.0
1212,0.6145942807197571,0.7351115942001343,3.0
1213,0.4694690406322479,0.5151348114013672,4.0
1214,0.36591628193855286,0.7367289066314697,5.0
1215,0.6549497842788696,0.9162179827690125,2.0
1216,0.7901989817619324,1.2660560607910156,2.0
1217,0.5206118226051331,1.058849573135376,4.0
1218,0.392135351896286,0.8385524749755859,4.0
1219,0.5927671790122986,0.5110240578651428,4.0
1220,0.506904125213623,0.5993664264678955,4.0
1221,0.5917442440986633,0.6988784074783325,4.0
1222,0.75299471616745,1.5635454654693604,3.0
1223,0.6878618597984314,2.080648183822632,3.0
1224,0.5961761474609375,0.8838857412338257,2.0
1225,0.5428199172019958,1.1913795471191406,2.0
1226,0.36404141783714294,0.3292975425720215,5.0
1227,0.7675029635429382,0.7816148996353149,2.0
1228,0.5603201389312744,0.7797468900680542,4.0
1229,0.5848649740219116,1.269982933998108,5.0
1230,0.7851670980453491,0.6619329452514648,2.0
1231,0.515287458896637,0.641553521156311,4.0
1232,0.6216556429862976,0.7719229459762573,2.0
1233,0.7864198088645935,0.5979555249214172,3.0
1234,0.6777811050415039,1.8552004098892212,4.0
1235,0.5113059282302856,0.7906082272529602,3.0
1236,0.5540307760238647,0.8992341160774231,3.0
1237,0.761248767375946,0.5623546242713928,2.0
1238,0.6226300001144409,0.7967573404312134,5.0
1239,0.5202265977859497,0.8642537593841553,4.0
1240,0.40780630707740784,0.6413779854774475,4.0
1241,0.6071785688400269,0.6554603576660156,4.0
1242,0.7977001070976257,0.6399272680282593,2.0
1243,0.5550947189331055,0.526888370513916,4.0
1244,0.7116854786872864,0.6613225936889648,2.0
1245,0.4380004107952118,0.5959962010383606,5.0
1246,0.5535162687301636,0.7039594650268555,5.0
1247,0.5126886963844299,0.5848913192749023,5.0
1248,0.5367775559425354,1.4572299718856812,4.0
1249,0.8457638621330261,0.9128981828689575,3.0
1250,0.5698590278625488,0.9180704355239868,5.0
1251,0.51192307472229,0.6891146302223206,4.0
1252,0.5574612617492676,0.7009055614471436,5.0
1253,0.717487633228302,0.555707573890686,2.0
1254,0.37280523777008057,0.980670154094696,5.0
1255,0.6434744000434875,0.9237696528434753,4.0
1256,0.5645182132720947,0.46809476613998413,3.0
1257,0.5040258765220642,0.5989352464675903,3.0
1258,0.6289856433868408,1.0076414346694946,4.0
1259,0.6150094270706177,0.8255850076675415,2.0
1260,0.622140645980835,1.0154181718826294,4.0
1261,0.4488224387168884,0.5712524056434631,5.0
1262,0.312045693397522,0.6858682632446289,5.0
1263,0.8056227564811707,0.8059065341949463,2.0
1264,0.7667790055274963,0.5820962190628052,2.0
1265,0.6133849024772644,0.5289120674133301,2.0
1266,0.44568610191345215,0.590046763420105,5.0
1267,0.516574501991272,0.8040317893028259,4.0
1268,0.6547331809997559,0.727786660194397,3.0
1269,0.48405274748802185,0.6761374473571777,3.0
1270,0.6340346336364746,0.5161787867546082,3.0
1271,0.6235749125480652,0.7422624230384827,2.0
1272,0.5394251942634583,0.5329319834709167,4.0
1273,0.3928152918815613,0.6205664873123169,5.0
1274,0.6441183686256409,0.6629757881164551,2.0
1275,0.7507504224777222,0.9516069889068604,4.0
1276,0.7799652814865112,0.745159924030304,2.0
1277,0.716103196144104,0.6297821402549744,2.0
1278,0.3570071756839752,0.5374516844749451,5.0
1279,0.5574370622634888,0.5262444615364075,4.0
1280,0.4806928038597107,0.7349614500999451,5.0
1281,0.7821372747421265,0.5656676888465881,2.0
1282,0.8068835139274597,0.8500049114227295,3.0
1283,0.4286803603172302,0.4855014383792877,4.0
1284,0.48489731550216675,0.9294456243515015,5.0
1285,0.5954709649085999,0.6219605803489685,2.0
1286,0.3465906083583832,0.4056682288646698,5.0
1287,0.508633553981781,1.38234543800354,5.0
1288,0.39208129048347473,0.6864266395568848,5.0
1289,0.49483972787857056,0.3316950500011444,5.0
1290,0.46330106258392334,0.7499583959579468,5.0
1291,0.5099819898605347,0.6620170474052429,3.0
1292,0.7739882469177246,1.1621798276901245,2.0
1293,0.5103318691253662,0.5780917406082153,4.0
1294,0.5309648513793945,1.4194564819335938,4.0
1295,0.563186764717102,0.7721729874610901,3.0
1296,0.4362909197807312,0.34488582611083984,4.0
1297,0.41995805501937866,0.30887168645858765,5.0
1298,0.6256890296936035,0.6420575976371765,3.0
1299,0.6305752992630005,1.7446571588516235,4.0
1300,0.5391026735305786,0.6855877637863159,4.0
1301,0.44515088200569153,0.7041323184967041,4.0
1302,0.6032326221466064,0.6970901489257812,4.0
1303,0.733638346195221,0.5840198993682861,2.0
1304,0.6162012815475464,0.7719705104827881,2.0
1305,0.38286322355270386,1.2366262674331665,4.0
1306,0.6878212094306946,0.7214968204498291,4.0
1307,0.37769070267677307,0.6924746036529541,4.0
1308,0.351521372795105,1.0069410800933838,5.0
1309,0.36828160285949707,0.38823235034942627,5.0
1310,0.7781181931495667,0.570815920829773,2.0
1311,0.7667196989059448,0.645621120929718,4.0
1312,0.8028994202613831,0.9460114240646362,2.0
1313,0.2945624589920044,0.7098680138587952,5.0
1314,0.5180647373199463,0.9723095893859863,4.0
1315,0.5482625961303711,0.6282458305358887,4.0
1316,0.769602358341217,0.5106412172317505,2.0
1317,0.4475896954536438,0.6373229026794434,5.0
1318,0.7531825304031372,0.660853922367096,3.0
1319,0.638493537902832,0.7972264289855957,3.0
1320,0.3466370105743408,1.9944485425949097,5.0
1321,0.623249888420105,0.7115186452865601,2.0
1322,0.6383224725723267,0.49005836248397827,4.0
1323,0.4550331234931946,0.6876500844955444,5.0
1324,0.49101778864860535,0.5696687698364258,3.0
1325,0.5058020949363708,0.7286027669906616,3.0
1326,0.3538948893547058,0.4506465196609497,5.0
1327,0.9767853617668152,0.7822222709655762,2.0
1328,0.5741385221481323,1.034054160118103,2.0
1329,0.7515095472335815,1.0062198638916016,2.0
1330,0.7286832928657532,0.9686129093170166,3.0
1331,0.5316726565361023,0.2987368702888489,5.0
1332,0.4890443682670593,0.8635951280593872,4.0
1333,0.5145316123962402,1.2274855375289917,3.0
1334,0.46315237879753113,1.4080040454864502,3.0
1335,0.6446413993835449,1.671381950378418,3.0
1336,0.7540035247802734,0.8231894969940186,4.0
1337,0.698064923286438,0.47561022639274597,2.0
1338,1.073546290397644,0.8027560710906982,2.0
1339,0.5622388124465942,0.5829468369483948,3.0
1340,0.5598056316375732,0.6065148115158081,3.0
1341,0.6292851567268372,0.6114552021026611,3.0
1342,0.5910539627075195,0.5797926187515259,4.0
1343,0.5098264813423157,0.8805319666862488,2.0
1344,0.4552878737449646,0.7956350445747375,3.0
1345,0.9337561130523682,0.8000659942626953,2.0
1346,0.8083397150039673,0.6811915040016174,2.0
1347,0.7073459625244141,0.7440720796585083,3.0
1348,0.5460684299468994,0.5823832154273987,3.0
1349,0.647175133228302,0.765724241733551,4.0
1350,0.9710870385169983,1.0004934072494507,2.0
1351,0.4725857377052307,0.766198992729187,5.0
1352,0.6248918771743774,0.7083027362823486,2.0
1353,0.6105554699897766,0.7391014695167542,2.0
1354,0.528010904788971,1.0052992105484009,2.0
1355,0.5882777571678162,0.7184664607048035,3.0
1356,0.4803364872932434,0.708376944065094,4.0
1357,0.5783200263977051,0.7086040377616882,4.0
1358,0.6258203387260437,0.7813979387283325,2.0
1359,0.6175513863563538,0.71248859167099,2.0
1360,0.3670617341995239,0.7645717859268188,5.0
1361,0.6432565450668335,0.6087474822998047,3.0
1362,0.8229875564575195,0.6270184516906738,2.0
1363,0.4043372869491577,0.9016042947769165,5.0
1364,0.4870017170906067,0.816644012928009,3.0
1365,0.5824079513549805,0.6385617852210999,4.0
1366,0.7366474270820618,0.7725480198860168,2.0
1367,0.4632561206817627,0.9918252825737,3.0
1368,0.7774454355239868,0.7141036987304688,2.0
1369,0.6950926184654236,0.4705409109592438,2.0
1370,0.7960085868835449,0.6949303150177002,3.0
1371,0.6919185519218445,0.49402257800102234,4.0
1372,0.4981764554977417,0.3792271316051483,3.0
1373,0.8684571981430054,0.7134904861450195,2.0
1374,0.7725864052772522,0.814014196395874,2.0
1375,0.9710252285003662,0.564225971698761,2.0
1376,0.7538520097732544,0.521880567073822,3.0
1377,0.49191713333129883,0.661562442779541,5.0
1378,0.43905383348464966,0.6532307267189026,5.0
1379,0.36810368299484253,0.7617636322975159,5.0
1380,0.5147191286087036,0.6976943016052246,4.0
1381,0.5562468767166138,0.5585483908653259,5.0
1382,0.47205084562301636,0.7207668423652649,5.0
1383,0.5917938351631165,0.9217018485069275,4.0
1384,0.3358081877231598,1.2830767631530762,5.0
1385,0.567053496837616,0.8539842367172241,2.0
1386,0.4600840210914612,0.720326840877533,4.0
1387,0.5855379104614258,0.3059958815574646,4.0
1388,0.7158436179161072,1.747690200805664,2.0
1389,0.5574491620063782,0.7767491340637207,3.0
1390,0.6742226481437683,0.40438833832740784,2.0
1391,0.41481542587280273,0.7474075555801392,5.0
1392,0.5010473728179932,0.4605499505996704,4.0
1393,0.5242977142333984,0.4264463186264038,2.0
1394,0.6373920440673828,1.0059350728988647,2.0
1395,0.6399190425872803,0.7438070178031921,3.0
1396,0.4514580965042114,0.5586011409759521,5.0
1397,0.7858708500862122,0.8972594141960144,3.0
1398,0.6756259799003601,0.6043642163276672,2.0
1399,0.6372708082199097,0.6592633128166199,2.0
1400,0.41122063994407654,0.49734532833099365,5.0
1401,0.46604180335998535,1.0539820194244385,4.0
1402,0.4895246624946594,0.43456071615219116,4.0
1403,1.1596159934997559,1.1665616035461426,2.0
1404,0.500356912612915,0.6213819980621338,4.0
1405,0.3864571452140808,0.6485448479652405,5.0
1406,0.7686502933502197,0.6325400471687317,2.0
1407,0.3878536820411682,0.7246952652931213,5.0
1408,0.6730743646621704,0.7768737077713013,3.0
1409,0.522966742515564,0.867440938949585,3.0
1410,0.6399487257003784,0.7660819888114929,4.0
1411,0.7133007049560547,0.5616232752799988,2.0
1412,0.4367181062698364,0.5564185380935669,5.0
1413,0.9065405130386353,0.6157439947128296,2.0
1414,0.5164715051651001,0.8137907981872559,4.0
1415,0.4633002281188965,0.745386004447937,4.0
1416,0.4636906385421753,0.5237194895744324,5.0
1417,0.4239632487297058,0.5470396876335144,5.0
1418,0.4355042576789856,0.5386693477630615,5.0
1419,0.69452303647995,1.9899232387542725,4.0
1420,1.129541277885437,0.7071207165718079,2.0
1421,0.4891889691352844,1.4390950202941895,4.0
1422,0.5485415458679199,0.642240583896637,4.0
1423,0.6287826299667358,0.629026472568512,3.0
1424,0.5398629307746887,0.5817419290542603,4.0
1425,0.558170735836029,0.7438429594039917,4.0
1426,0.4779796302318573,0.5122286081314087,4.0
1427,0.6233054995536804,0.5336245894432068,2.0
1428,0.5269531011581421,0.39124244451522827,4.0
1429,0.6368911862373352,0.69549959897995,2.0
1430,0.48084402084350586,1.14891517162323,4.0
1431,0.8343179821968079,0.44357889890670776,2.0
1432,0.46471214294433594,0.7171388864517212,4.0
1433,0.5006216764450073,0.7689986824989319,4.0
1434,0.5694457292556763,0.8357971906661987,2.0
1435,0.5069283843040466,0.9572412967681885,2.0
1436,0.7056607604026794,0.6876430511474609,2.0
1437,0.61400306224823,0.9123537540435791,2.0
1438,0.7123357057571411,0.5969319939613342,4.0
1439,0.4984515905380249,0.746532678604126,4.0
1440,0.44776710867881775,0.68907630443573,5.0
1441,0.8382704257965088,0.5260317325592041,2.0
1442,0.6020210981369019,0.7113752365112305,2.0
1443,0.6098676919937134,0.6256923079490662,3.0
1444,0.7157667279243469,0.600209653377533,2.0
1445,0.744879961013794,0.6919339299201965,2.0
1446,0.7155593037605286,0.5397493839263916,2.0
1447,0.40706688165664673,0.9516097903251648,5.0
1448,0.6524514555931091,0.8262461423873901,3.0
1449,0.6969747543334961,0.7560567259788513,2.0
1450,0.5590742826461792,0.5380015969276428,3.0
1451,0.44495540857315063,0.5437073111534119,5.0
1452,0.49931901693344116,1.0195879936218262,3.0
1453,0.6619418859481812,0.9965399503707886,3.0
1454,0.47044211626052856,0.7003093957901001,5.0
1455,0.42448562383651733,0.7739551067352295,5.0
1456,0.40497103333473206,0.5100672245025635,5.0
1457,0.9520919322967529,0.8163084983825684,2.0
1458,1.0646424293518066,0.7005259990692139,3.0
1459,0.4944954514503479,0.7191436290740967,4.0
1460,0.4932830333709717,0.6288137435913086,5.0
1461,0.7349145412445068,0.704043984413147,3.0
1462,0.8311280012130737,0.4561750590801239,2.0
1463,0.3665013611316681,0.7891778945922852,4.0
1464,0.33540353178977966,0.9772806763648987,5.0
1465,0.540737509727478,0.6367309093475342,4.0
1466,0.9827504754066467,0.6286113262176514,2.0
1467,0.7791811227798462,0.46715450286865234,2.0
1468,0.47538045048713684,0.9531245827674866,5.0
1469,0.7210349440574646,0.5620740056037903,2.0
1470,0.3271476626396179,0.7487165927886963,5.0
1471,0.4354502260684967,0.6465016603469849,4.0
1472,0.5016624331474304,0.7640234231948853,5.0
1473,0.536361813545227,0.5646904110908508,3.0
1474,0.4332667887210846,0.5753979682922363,5.0
1475,0.6438815593719482,0.7843784689903259,2.0
1476,0.6260454058647156,0.5724761486053467,3.0
1477,0.7111096978187561,0.5820152759552002,3.0
1478,0.3796307146549225,0.5418625473976135,5.0
1479,0.744608998298645,0.5169087648391724,3.0
1480,0.4308227598667145,0.4470721483230591,5.0
1481,0.4547259509563446,0.6963347792625427,3.0
1482,0.7322906255722046,0.6070212721824646,2.0
1483,0.44685298204421997,0.38537541031837463,5.0
1484,0.5653460025787354,0.5883098840713501,5.0
1485,0.44147220253944397,0.6823753714561462,4.0
1486,0.36261409521102905,0.7266773581504822,5.0
1487,0.9311202764511108,0.540852427482605,4.0
1488,0.7198610305786133,1.4598559141159058,4.0
1489,0.5939277410507202,0.395674467086792,4.0
1490,0.5400421619415283,0.49103212356567383,3.0
1491,0.44053757190704346,0.9530998468399048,4.0
1492,1.013865351676941,0.7805680632591248,3.0
1493,0.37204423546791077,1.0211766958236694,5.0
1494,0.6613917946815491,0.6882617473602295,3.0
1495,0.5159155130386353,0.6332820653915405,3.0
1496,0.6103995442390442,0.4292464852333069,3.0
1497,0.42588290572166443,1.0095475912094116,3.0
1498,0.7160443067550659,0.9166845679283142,3.0
1499,0.36684471368789673,0.530978262424469,5.0
1500,0.4319418668746948,0.6863180994987488,4.0
1501,0.757384181022644,0.8134356737136841,3.0
1502,0.5734878182411194,0.590351939201355,4.0
1503,0.5865384340286255,0.5370001792907715,4.0
1504,0.4694700241088867,0.5133021473884583,5.0
1505,0.7016607522964478,0.4849228858947754,2.0
1506,0.6494125723838806,0.7379785776138306,4.0
1507,0.6850311756134033,0.5474988222122192,3.0
1508,0.6268225312232971,0.5189440250396729,2.0
1509,0.5405129194259644,0.899334192276001,4.0
1510,0.756996750831604,0.7440369129180908,3.0
1511,0.5472028851509094,0.4691273868083954,4.0
1512,0.5371466279029846,0.5886713862419128,4.0
1513,0.405855268239975,0.5687374472618103,5.0
1514,0.4570297598838806,0.2982028126716614,5.0
1515,0.3871847987174988,0.4434206187725067,4.0
1516,0.4624670147895813,0.7606171369552612,2.0
1517,0.4692310690879822,0.6149395108222961,3.0
1518,0.536649227142334,0.541663646697998,4.0
1519,0.33619657158851624,0.5815479755401611,5.0
1520,0.49862024188041687,0.9970967769622803,2.0
1521,0.8001084923744202,0.6185473203659058,2.0
1522,0.40297722816467285,0.5988338589668274,5.0
1523,0.9341765642166138,0.43897756934165955,2.0
1524,0.2379349321126938,0.3773151636123657,5.0
1525,0.40516382455825806,0.7951209545135498,5.0
1526,0.5159769058227539,0.5176752805709839,4.0
1527,0.682476282119751,0.3830045759677887,3.0
1528,0.7237862944602966,0.6365284323692322,3.0
1529,0.420788437128067,0.96067875623703,4.0
1530,0.8259821534156799,0.6027284860610962,3.0
1531,0.5728363394737244,0.6285648345947266,5.0
1532,0.4145190715789795,0.6713197827339172,5.0
1533,0.4805700480937958,0.7293055653572083,3.0
1534,0.603296160697937,0.664851188659668,3.0
1535,0.7533358335494995,0.4167799949645996,2.0
1536,0.6710034608840942,0.7676007151603699,3.0
1537,0.5623562335968018,0.6929013133049011,5.0
1538,0.4040259122848511,0.6619589328765869,5.0
1539,0.7788539528846741,0.5999349355697632,2.0
1540,0.24918702244758606,0.8641048073768616,5.0
1541,0.3059007227420807,0.5574581027030945,5.0
1542,0.40143030881881714,0.7411739230155945,5.0
1543,0.9222433567047119,0.4908524751663208,2.0
1544,0.5412725210189819,0.6824079155921936,2.0
1545,0.5494579076766968,0.8905777931213379,3.0
1546,0.32721608877182007,0.8628029823303223,4.0
1547,0.5062000751495361,0.9238610863685608,2.0
1548,0.6887502074241638,0.5798195600509644,3.0
1549,0.4178590774536133,0.724499523639679,5.0
1550,0.5116855502128601,0.6490508913993835,5.0
1551,0.6100863218307495,0.648821234703064,4.0
1552,0.5012561082839966,1.0131458044052124,4.0
1553,0.6401717662811279,0.47189947962760925,3.0
1554,0.4925827383995056,0.5804286599159241,2.0
1555,0.32704997062683105,0.38286858797073364,5.0
1556,0.4616454839706421,0.641045868396759,3.0
1557,0.9490978121757507,0.4084412157535553,3.0
1558,0.7574108839035034,0.8823872804641724,2.0
1559,0.44803035259246826,0.8624616861343384,5.0
1560,0.8292480111122131,0.5808839201927185,3.0
1561,0.5866196155548096,0.6882680654525757,3.0
1562,0.5186050534248352,0.4501931667327881,5.0
1563,0.6541591882705688,1.3696480989456177,3.0
1564,0.6196564435958862,0.8895034790039062,3.0
1565,0.5958505868911743,0.6034153699874878,2.0
1566,0.6112798452377319,0.7993250489234924,2.0
1567,0.5585029721260071,0.5188383460044861,2.0
1568,0.7819702625274658,0.6312780380249023,2.0
1569,0.5550894141197205,0.33569982647895813,2.0
1570,1.0918070077896118,0.7418859004974365,3.0
1571,0.5029831528663635,0.42210596799850464,4.0
1572,0.5850321054458618,0.4725498557090759,3.0
1573,0.7363777160644531,0.7706988453865051,4.0
1574,0.6137523651123047,0.7364198565483093,2.0
1575,0.65948486328125,0.40118205547332764,4.0
1576,0.30450230836868286,1.2778490781784058,5.0
1577,0.47664427757263184,0.8087686896324158,5.0
1578,0.5046695470809937,0.7940189838409424,2.0
1579,0.3716389536857605,0.6254338026046753,4.0
1580,0.6981733441352844,0.8704524636268616,2.0
1581,0.5282838344573975,0.616788387298584,3.0
1582,0.57286137342453,0.6059439182281494,3.0
1583,0.8243919610977173,0.6534430384635925,3.0
1584,0.7441594004631042,0.8541780710220337,2.0
1585,0.7624140977859497,0.761652410030365,2.0
1586,0.8745251893997192,0.48967695236206055,3.0
1587,0.3987494707107544,0.6570088267326355,5.0
1588,0.6599592566490173,0.8422329425811768,2.0
