,loss_train,loss_val,time_forecast
2485,0.26347431540489197,0.36499083042144775,5.0
2486,0.2931903600692749,0.3921518623828888,5.0
2487,0.2610061764717102,0.45002058148384094,5.0
2488,0.3579384386539459,0.41332605481147766,5.0
2489,0.33166268467903137,0.3160177767276764,5.0
2490,0.20975440740585327,0.2775017321109772,5.0
2491,0.2581622302532196,0.3320647180080414,5.0
2492,0.19826628267765045,0.5679700970649719,5.0
2493,0.22193962335586548,0.4201968312263489,5.0
2494,0.1923324018716812,0.4942585527896881,5.0
2495,0.20063135027885437,0.49882519245147705,5.0
2496,0.24123819172382355,0.30306294560432434,5.0
2497,0.20484675467014313,0.32390135526657104,5.0
2498,0.2225676327943802,0.31986358761787415,5.0
2499,0.20899853110313416,0.5468882918357849,5.0
2500,0.179642915725708,0.3659944534301758,5.0
2501,0.2859857976436615,0.8415616154670715,5.0
2502,0.2731054425239563,0.6866766810417175,5.0
2503,0.20408402383327484,0.5981900691986084,5.0
2504,0.1944924294948578,0.7981632947921753,5.0
2505,0.14220625162124634,0.8383911848068237,5.0
2506,0.24532808363437653,0.3833317160606384,5.0
2507,0.2707144021987915,0.6091644763946533,5.0
2508,0.31635791063308716,0.5459473729133606,5.0
2509,0.24500982463359833,0.5108506679534912,5.0
2510,0.17037628591060638,0.6898148059844971,5.0
2511,0.24278928339481354,0.32690712809562683,5.0
2512,0.23286868631839752,0.4586844742298126,5.0
2513,0.21245461702346802,0.2511478364467621,5.0
2514,0.20730319619178772,0.34028682112693787,5.0
2515,0.2090083211660385,0.4942985773086548,5.0
2516,0.20373232662677765,0.4989727735519409,5.0
2517,0.25285521149635315,0.3400821387767792,5.0
2518,0.28129714727401733,0.6633503437042236,5.0
2519,0.19545890390872955,0.5894960761070251,5.0
2520,0.21839195489883423,0.40301379561424255,5.0
2521,0.18246088922023773,0.6515541672706604,5.0
2522,0.16639384627342224,0.9336054921150208,5.0
2523,0.20012354850769043,0.701917827129364,5.0
2524,0.2920144498348236,0.42061346769332886,5.0
2525,0.21661952137947083,0.33149585127830505,5.0
2526,0.18079830706119537,0.5636675357818604,5.0
2527,0.2689683139324188,0.23072965443134308,5.0
2528,0.2281552106142044,0.3141840994358063,5.0
2529,0.2585889995098114,0.6679593920707703,5.0
2530,0.22431133687496185,1.0980089902877808,5.0
2531,0.21119371056556702,0.9679600596427917,5.0
2532,0.18046779930591583,0.512301504611969,5.0
2533,0.13681919872760773,0.8930769562721252,5.0
2534,0.2492327243089676,0.6303462386131287,5.0
2535,0.17266151309013367,0.9421044588088989,5.0
2536,0.2484447956085205,0.4352726340293884,5.0
2537,0.24891044199466705,0.6282782554626465,5.0
2538,0.24681395292282104,0.36434710025787354,5.0
2539,0.18968714773654938,0.4150080680847168,5.0
2540,0.31185126304626465,0.25603893399238586,5.0
2541,0.18801796436309814,0.3091643452644348,5.0
2542,0.22972217202186584,0.34810158610343933,5.0
2543,0.17011792957782745,0.2233368307352066,5.0
2544,0.22795376181602478,0.37042364478111267,5.0
2545,0.20547303557395935,0.2646602392196655,5.0
2546,0.1572355329990387,0.22456099092960358,5.0
2547,0.20826172828674316,0.4044168293476105,5.0
2548,0.20928825438022614,0.3078828454017639,5.0
2549,0.1941230744123459,0.2792532444000244,5.0
2550,0.23565497994422913,0.4158695638179779,5.0
2551,0.212801992893219,0.24124208092689514,5.0
2552,0.18064427375793457,0.4142875373363495,5.0
2553,0.17031580209732056,0.3031229078769684,5.0
2554,0.25928422808647156,0.34760573506355286,5.0
2555,0.16369394958019257,0.28684133291244507,5.0
2556,0.24776749312877655,0.28230369091033936,5.0
2557,0.23116107285022736,0.43146687746047974,5.0
2558,0.23264652490615845,0.36909231543540955,5.0
2559,0.20796513557434082,0.283936470746994,5.0
2560,0.18090412020683289,0.31563201546669006,5.0
2561,0.3433827757835388,0.2725243866443634,5.0
2562,0.23842161893844604,0.25392282009124756,5.0
2563,0.21307040750980377,0.3718065321445465,5.0
2564,0.2007238119840622,0.34596502780914307,5.0
2565,0.35137850046157837,0.2807683050632477,5.0
2566,0.24138647317886353,0.30472078919410706,5.0
2567,0.2117232084274292,0.4507082998752594,5.0
2568,0.2221100628376007,0.39088135957717896,5.0
2569,0.19042129814624786,0.21766532957553864,5.0
2570,0.19928090274333954,0.487527459859848,5.0
2571,0.21628347039222717,0.42639824748039246,5.0
2572,0.20592431724071503,0.4207453727722168,5.0
2573,0.30284860730171204,0.43601566553115845,5.0
2574,0.16160306334495544,0.1516333967447281,5.0
2575,0.16181674599647522,0.3196110129356384,5.0
2576,0.32080700993537903,0.25184863805770874,5.0
2577,0.24359065294265747,0.2067275196313858,5.0
2578,0.18045978248119354,0.26499733328819275,5.0
2579,0.15935732424259186,0.3543412387371063,5.0
2580,0.16441799700260162,0.5240440964698792,5.0
2581,0.21508510410785675,0.23674285411834717,5.0
2582,0.2065567821264267,0.27634623646736145,5.0
2583,0.16622725129127502,0.47997093200683594,5.0
2584,0.2546541690826416,0.24375614523887634,5.0
2585,0.16981805860996246,0.21218673884868622,5.0
2586,0.19739297032356262,0.5305966138839722,5.0
2587,0.1540367156267166,0.2730120122432709,5.0
2588,0.14035829901695251,0.39797142148017883,5.0
2589,0.16406211256980896,0.36335524916648865,5.0
2590,0.12960457801818848,0.4405902028083801,5.0
2591,0.14188535511493683,0.32535406947135925,5.0
2592,0.18199951946735382,0.22459545731544495,5.0
2593,0.3197340667247772,0.3226202428340912,5.0
2594,0.2504429817199707,0.5362381935119629,5.0
2595,0.30677497386932373,0.21496495604515076,5.0
2596,0.22705310583114624,0.32141733169555664,5.0
2597,0.17189979553222656,0.23827460408210754,5.0
2598,0.27352797985076904,0.31342384219169617,5.0
2599,0.21870499849319458,0.3406308889389038,5.0
2600,0.1954372674226761,0.4142472743988037,5.0
2601,0.21267402172088623,0.26491260528564453,5.0
2602,0.24632099270820618,0.5507379174232483,5.0
2603,0.16890032589435577,0.47797176241874695,5.0
2604,0.27699020504951477,0.2641362249851227,5.0
2605,0.30064210295677185,0.397202730178833,5.0
2606,0.26710906624794006,0.16554906964302063,5.0
2607,0.30193087458610535,0.27261993288993835,5.0
2608,0.2137254774570465,0.23926548659801483,5.0
2609,0.2385675013065338,0.37248319387435913,5.0
2610,0.2161138504743576,0.28313758969306946,5.0
2611,0.195441335439682,0.4346240758895874,5.0
2612,0.2185927778482437,0.4675086736679077,5.0
2613,0.19816777110099792,0.3030412197113037,5.0
2614,0.20239685475826263,0.5150434374809265,5.0
2615,0.1809862107038498,0.18279534578323364,5.0
2616,0.20505282282829285,0.509076714515686,5.0
2617,0.19241467118263245,0.35836395621299744,5.0
2618,0.18633052706718445,0.42304399609565735,5.0
2619,0.2914586365222931,0.4726327359676361,5.0
2620,0.18360379338264465,0.5268279314041138,5.0
2621,0.17681102454662323,0.5167829990386963,5.0
2622,0.22683846950531006,0.3720236122608185,5.0
2623,0.18013833463191986,0.2810556888580322,5.0
2624,0.21373401582241058,0.7167578339576721,5.0
2625,0.24035346508026123,0.6144276261329651,5.0
2626,0.16240717470645905,0.5566683411598206,5.0
2627,0.18013505637645721,0.44564443826675415,5.0
2628,0.1284509301185608,0.5756521224975586,5.0
2629,0.1891362965106964,0.4045729637145996,5.0
2630,0.24802103638648987,0.3241472840309143,5.0
2631,0.23168319463729858,0.37361830472946167,5.0
2632,0.264478862285614,0.34528496861457825,5.0
2633,0.2530066668987274,0.5067837834358215,5.0
2634,0.18115073442459106,0.4074265956878662,5.0
2635,0.20375584065914154,0.33017218112945557,5.0
2636,0.22575850784778595,0.34278351068496704,5.0
2637,0.18807542324066162,0.4579606354236603,5.0
2638,0.20902366936206818,0.44023606181144714,5.0
2639,0.21361951529979706,0.40069231390953064,5.0
2640,0.16122904419898987,0.38649240136146545,5.0
2641,0.2702637016773224,0.32191193103790283,5.0
2642,0.23038378357887268,0.3765047788619995,5.0
2643,0.2557523250579834,0.2914738655090332,5.0
2644,0.1505420058965683,0.42623740434646606,5.0
2645,0.1997070163488388,0.29289573431015015,5.0
2646,0.17851588129997253,0.24085406959056854,5.0
2647,0.19373726844787598,0.3867587149143219,5.0
2648,0.15755406022071838,0.21647828817367554,5.0
2649,0.19373464584350586,0.24964778125286102,5.0
2650,0.20186328887939453,0.3382694721221924,5.0
2651,0.15960849821567535,0.4940608739852905,5.0
2652,0.15944460034370422,0.5365914702415466,5.0
2653,0.24804405868053436,0.5411967039108276,5.0
2654,0.268842875957489,0.41115307807922363,5.0
2655,0.2591228187084198,0.2882996201515198,5.0
2656,0.19118954241275787,0.3372519910335541,5.0
2657,0.24114884436130524,0.3621278703212738,5.0
2658,0.21833935379981995,0.3145023286342621,5.0
2659,0.21524369716644287,0.39711707830429077,5.0
2660,0.1919010877609253,0.3375857174396515,5.0
2661,0.2312755286693573,0.41549617052078247,5.0
2662,0.19867992401123047,0.3555653393268585,5.0
2663,0.2220982313156128,0.4761648178100586,5.0
2664,0.21705231070518494,0.4152049124240875,5.0
2665,0.16367238759994507,0.4997098445892334,5.0
2666,0.23101487755775452,0.48538824915885925,5.0
2667,0.17866253852844238,0.23282042145729065,5.0
2668,0.2324739545583725,0.4286855459213257,5.0
2669,0.19005036354064941,0.25449061393737793,5.0
2670,0.19769896566867828,0.2993934750556946,5.0
2671,0.20129737257957458,0.26698026061058044,5.0
2672,0.2383025884628296,0.2835618853569031,5.0
2673,0.23767350614070892,0.42537084221839905,5.0
2674,0.16499640047550201,0.2757546305656433,5.0
2675,0.1848060041666031,0.2794433534145355,5.0
2676,0.1738167703151703,0.45395568013191223,5.0
2677,0.12813393771648407,0.3776873052120209,5.0
2678,0.2223450392484665,0.36811643838882446,5.0
2679,0.14223340153694153,0.4866653084754944,5.0
2680,0.13467539846897125,0.33027413487434387,5.0
2681,0.12620322406291962,0.48620352149009705,5.0
2682,0.15766531229019165,0.35465458035469055,5.0
2683,0.26539263129234314,0.44075635075569153,5.0
2684,0.2425217479467392,0.5125951766967773,5.0
2685,0.13818983733654022,0.4394456446170807,5.0
2686,0.14587722718715668,0.27127915620803833,5.0
2687,0.20464849472045898,0.7316113114356995,5.0
2688,0.22895891964435577,0.3341365456581116,5.0
2689,0.2238522469997406,0.35449478030204773,5.0
2690,0.2356167882680893,0.3125571012496948,5.0
2691,0.3096258342266083,0.3629953861236572,5.0
2692,0.23327358067035675,0.25793886184692383,5.0
2693,0.16319063305854797,0.263412743806839,5.0
2694,0.18493905663490295,0.2629859149456024,5.0
2695,0.1516261100769043,0.4381648302078247,5.0
2696,0.20880089700222015,0.24066320061683655,5.0
2697,0.17022216320037842,0.25112494826316833,5.0
2698,0.15633337199687958,0.3992564082145691,5.0
2699,0.15779757499694824,0.3158027231693268,5.0
2700,0.16968882083892822,0.3680229187011719,5.0
2701,0.17005319893360138,0.3636804223060608,5.0
2702,0.25266310572624207,0.5322256088256836,5.0
2703,0.27614322304725647,0.4841570258140564,5.0
2704,0.22319857776165009,0.5107061862945557,5.0
2705,0.1626526266336441,0.5035049319267273,5.0
2706,0.19425661861896515,0.336452841758728,5.0
2707,0.1742473691701889,0.8087780475616455,5.0
2708,0.14458636939525604,0.6801285147666931,5.0
2709,0.17756062746047974,0.614013135433197,5.0
2710,0.3201100528240204,0.755702793598175,5.0
2711,0.24510465562343597,0.7088622450828552,5.0
2712,0.19707167148590088,0.6589017510414124,5.0
2713,0.20766723155975342,0.2752380073070526,5.0
2714,0.20922820270061493,0.47040674090385437,5.0
2715,0.20120427012443542,0.4351259768009186,5.0
2716,0.20753653347492218,0.3537105619907379,5.0
2717,0.18876509368419647,0.47511008381843567,5.0
2718,0.20891354978084564,0.33743616938591003,5.0
2719,0.17317530512809753,0.4105360209941864,5.0
2720,0.22317670285701752,0.3900594711303711,5.0
2721,0.24651914834976196,0.3367536962032318,5.0
2722,0.22542762756347656,0.2824769616127014,5.0
2723,0.2181953489780426,0.26414936780929565,5.0
2724,0.30121487379074097,0.31322070956230164,5.0
2725,0.32988065481185913,0.20980718731880188,5.0
2726,0.23149161040782928,0.3032262325286865,5.0
2727,0.23746074736118317,0.6798489093780518,5.0
2728,0.19802840054035187,0.5604963302612305,5.0
2729,0.17931729555130005,0.38574090600013733,5.0
2730,0.1917574554681778,0.5277581214904785,5.0
2731,0.19818516075611115,0.48276203870773315,5.0
2732,0.1984705775976181,0.48533740639686584,5.0
2733,0.25207090377807617,0.40593814849853516,5.0
2734,0.19290243089199066,0.23831549286842346,5.0
2735,0.18229466676712036,0.22531268000602722,5.0
2736,0.17339500784873962,0.22545532882213593,5.0
2737,0.1969570815563202,0.25529637932777405,5.0
2738,0.2496364861726761,0.37230876088142395,5.0
2739,0.19779299199581146,0.5407662987709045,5.0
2740,0.15452717244625092,0.25003862380981445,5.0
2741,0.2022550106048584,0.4821755886077881,5.0
2742,0.17603257298469543,0.3342822194099426,5.0
2743,0.20435966551303864,0.33064860105514526,5.0
2744,0.14372208714485168,0.5381902456283569,5.0
2745,0.18504327535629272,0.5164245963096619,5.0
2746,0.20218943059444427,0.600050151348114,5.0
2747,0.2092885822057724,0.8208956122398376,5.0
2748,0.17540141940116882,0.7605302929878235,5.0
2749,0.18581631779670715,0.7098029255867004,5.0
2750,0.16564612090587616,0.8047245144844055,5.0
2751,0.15291012823581696,0.33569350838661194,5.0
2752,0.22701650857925415,0.6643539071083069,5.0
2753,0.22012753784656525,0.8727000951766968,5.0
2754,0.18097014725208282,0.5341318845748901,5.0
2755,0.20318327844142914,0.6680278182029724,5.0
2756,0.1589515060186386,0.45358020067214966,5.0
2757,0.3342505693435669,0.47109824419021606,5.0
2758,0.2410912811756134,0.42563948035240173,5.0
2759,0.29386115074157715,0.3027900159358978,5.0
2760,0.14601843059062958,0.2970036268234253,5.0
2761,0.18361343443393707,0.45712777972221375,5.0
2762,0.1692139357328415,0.24512474238872528,5.0
2763,0.18928857147693634,0.33414381742477417,5.0
2764,0.1954512745141983,0.3010704219341278,5.0
2765,0.19284860789775848,0.25728538632392883,5.0
2766,0.3769244849681854,0.2322205901145935,5.0
2767,0.19941960275173187,0.4019346535205841,5.0
2768,0.1569402664899826,0.2446972280740738,5.0
2769,0.26524752378463745,0.37662190198898315,5.0
2770,0.22658328711986542,0.40920016169548035,5.0
2771,0.22603699564933777,0.2378322333097458,5.0
2772,0.20067134499549866,0.2862012982368469,5.0
2773,0.277670294046402,0.4399208724498749,5.0
2774,0.19852212071418762,0.37229058146476746,5.0
2775,0.15633399784564972,0.3201698064804077,5.0
2776,0.2917919158935547,0.25409644842147827,5.0
2777,0.1443767100572586,0.39182835817337036,5.0
2778,0.15936826169490814,0.4664441645145416,5.0
2779,0.18717652559280396,0.552307665348053,5.0
2780,0.2329968810081482,0.4766221344470978,5.0
2781,0.21909259259700775,0.5390703678131104,5.0
2782,0.3814398944377899,0.5347669720649719,5.0
2783,0.3079201281070709,0.3734518587589264,5.0
2784,0.2701478898525238,0.45261943340301514,5.0
2785,0.23831063508987427,0.401848703622818,5.0
2786,0.150353342294693,0.2391384243965149,5.0
2787,0.21052473783493042,0.5160210728645325,5.0
2788,0.20019985735416412,0.27838054299354553,5.0
2789,0.29582902789115906,0.3575874865055084,5.0
2790,0.19804754853248596,0.398415207862854,5.0
2791,0.3478882908821106,0.3733234107494354,5.0
2792,0.15727610886096954,0.21924439072608948,5.0
2793,0.2642548382282257,0.48719045519828796,5.0
2794,0.22405937314033508,0.3196755349636078,5.0
2795,0.2614268362522125,0.3623388409614563,5.0
2796,0.23726941645145416,0.22187459468841553,5.0
2797,0.24920469522476196,0.3419748544692993,5.0
2798,0.2533103823661804,0.29613780975341797,5.0
2799,0.2155994176864624,0.43409276008605957,5.0
2800,0.20549501478672028,0.4468325972557068,5.0
2801,0.25012293457984924,0.3798348307609558,5.0
2802,0.21061553061008453,0.24648047983646393,5.0
2803,0.1950072944164276,0.3097439110279083,5.0
2804,0.2188326120376587,0.2849656939506531,5.0
2805,0.18789564073085785,0.2908797264099121,5.0
2806,0.31433674693107605,0.41648125648498535,5.0
2807,0.18399134278297424,0.24330440163612366,5.0
2808,0.17022939026355743,0.4138133227825165,5.0
2809,0.1944267302751541,0.26064807176589966,5.0
2810,0.22568321228027344,0.3882509768009186,5.0
2811,0.34283143281936646,0.25523969531059265,5.0
2812,0.26953446865081787,0.2670992910861969,5.0
2813,0.2507777512073517,0.24942904710769653,5.0
2814,0.16288872063159943,0.3870737552642822,5.0
2815,0.16057957708835602,0.3716408312320709,5.0
2816,0.2244143784046173,0.32019373774528503,5.0
2817,0.2307633012533188,0.5438729524612427,5.0
2818,0.1726217120885849,0.4309435188770294,5.0
2819,0.20910373330116272,0.3572002351284027,5.0
2820,0.3068222105503082,0.5454651713371277,5.0
2821,0.211229145526886,0.35165396332740784,5.0
2822,0.23460516333580017,0.44236651062965393,5.0
2823,0.17658475041389465,0.30611464381217957,5.0
2824,0.18597909808158875,0.2637868821620941,5.0
2825,0.18339866399765015,0.2721131443977356,5.0
2826,0.26766371726989746,0.41562414169311523,5.0
2827,0.20671629905700684,0.3484819531440735,5.0
2828,0.18099133670330048,0.46023881435394287,5.0
2829,0.15405204892158508,0.4255588948726654,5.0
2830,0.2193709909915924,0.2880139946937561,5.0
2831,0.16991344094276428,0.39549389481544495,5.0
2832,0.19865378737449646,0.4185112416744232,5.0
2833,0.14922162890434265,0.29374727606773376,5.0
2834,0.23455023765563965,0.31446486711502075,5.0
2835,0.18605099618434906,0.30070385336875916,5.0
2836,0.2089512050151825,0.3246062397956848,5.0
2837,0.15208326280117035,0.4931771457195282,5.0
2838,0.2599734961986542,0.40586116909980774,5.0
2839,0.24122022092342377,0.2739943563938141,5.0
2840,0.18267247080802917,0.28182902932167053,5.0
2841,0.15772655606269836,0.4296571910381317,5.0
2842,0.16724401712417603,0.37097421288490295,5.0
2843,0.15979091823101044,0.37161439657211304,5.0
2844,0.19652816653251648,0.3758869767189026,5.0
2845,0.1971522569656372,0.2888762056827545,5.0
2846,0.29814013838768005,0.2651897966861725,5.0
2847,0.19528229534626007,0.477961003780365,5.0
2848,0.17810648679733276,0.512982189655304,5.0
2849,0.19127397239208221,0.4981290400028229,5.0
2850,0.22327400743961334,0.19836263358592987,5.0
2851,0.17591921985149384,0.26605528593063354,5.0
2852,0.24879610538482666,0.4381546676158905,5.0
2853,0.3700536787509918,0.3239092528820038,5.0
2854,0.22579693794250488,0.5137854814529419,5.0
2855,0.24562221765518188,0.5557032227516174,5.0
2856,0.2753531038761139,0.4308498203754425,5.0
2857,0.2318243682384491,0.3855195641517639,5.0
2858,0.18345166742801666,0.42038989067077637,5.0
2859,0.3370915353298187,0.2593683898448944,5.0
2860,0.2458634376525879,0.26131507754325867,5.0
2861,0.20956827700138092,0.2754949629306793,5.0
2862,0.17790381610393524,0.355086088180542,5.0
2863,0.20160804688930511,0.3198779225349426,5.0
2864,0.2330065220594406,0.283224493265152,5.0
2865,0.1957947462797165,0.3415089547634125,5.0
2866,0.24586544930934906,0.39637500047683716,5.0
2867,0.19510486721992493,0.34876880049705505,5.0
2868,0.27104708552360535,0.3706457018852234,5.0
2869,0.2543873190879822,0.3481910824775696,5.0
2870,0.20771881937980652,0.2690580189228058,5.0
2871,0.16374307870864868,0.2698809802532196,5.0
2872,0.19368132948875427,0.4938410520553589,5.0
2873,0.21285028755664825,0.33955636620521545,5.0
2874,0.20396852493286133,0.29403620958328247,5.0
2875,0.20174911618232727,0.6929700374603271,5.0
2876,0.26779595017433167,0.37653499841690063,5.0
2877,0.20469385385513306,0.3800283670425415,5.0
2878,0.3325693905353546,0.5231770277023315,5.0
2879,0.20794664323329926,0.5239577293395996,5.0
2880,0.21606937050819397,0.4323428273200989,5.0
2881,0.1578008085489273,0.27867981791496277,5.0
2882,0.21774716675281525,0.4931613802909851,5.0
2883,0.281222939491272,0.45770275592803955,5.0
2884,0.24573983252048492,0.3389415740966797,5.0
2885,0.25081756711006165,0.2848931550979614,5.0
2886,0.26505616307258606,0.4567325711250305,5.0
2887,0.1930597573518753,0.3890267014503479,5.0
2888,0.23520353436470032,0.35489562153816223,5.0
2889,0.27232882380485535,0.2798366844654083,5.0
2890,0.28021302819252014,0.3624897301197052,5.0
2891,0.1684938371181488,0.3553423583507538,5.0
2892,0.28884321451187134,0.3366926610469818,5.0
2893,0.198448047041893,0.3940500020980835,5.0
2894,0.25583845376968384,0.3126591742038727,5.0
2895,0.1817900538444519,0.24592024087905884,5.0
2896,0.23312143981456757,0.3270074129104614,5.0
2897,0.22826164960861206,0.3056022822856903,5.0
2898,0.21283185482025146,0.3202327787876129,5.0
2899,0.23919878900051117,0.21420294046401978,5.0
2900,0.3059397339820862,0.28961730003356934,5.0
2901,0.23172926902770996,0.28939035534858704,5.0
2902,0.222639262676239,0.48430335521698,5.0
2903,0.28223779797554016,0.2872984707355499,5.0
2904,0.1493765115737915,0.3932487964630127,5.0
2905,0.24900828301906586,0.2824704647064209,5.0
2906,0.17385773360729218,0.3280866742134094,5.0
2907,0.20969651639461517,0.32124194502830505,5.0
2908,0.21880479156970978,0.28303393721580505,5.0
2909,0.3190684914588928,0.5302852392196655,5.0
2910,0.18993200361728668,0.3176349997520447,5.0
2911,0.23887895047664642,0.2567272186279297,5.0
2912,0.12832285463809967,0.4137004017829895,5.0
2913,0.19725477695465088,0.4248751401901245,5.0
2914,0.27224788069725037,0.43843719363212585,5.0
2915,0.23700915277004242,0.4103478491306305,5.0
2916,0.20879533886909485,0.43831926584243774,5.0
2917,0.2620299756526947,0.5952262282371521,5.0
2918,0.21774442493915558,0.5610136389732361,5.0
2919,0.22301886975765228,0.3944415748119354,5.0
2920,0.22256185114383698,0.6150479912757874,5.0
2921,0.14866498112678528,0.8334007263183594,5.0
2922,0.20661894977092743,0.4325717091560364,5.0
2923,0.2442074567079544,0.5318855047225952,5.0
2924,0.23607321083545685,0.49539822340011597,5.0
2925,0.18868352472782135,0.4861207604408264,5.0
2926,0.2096053659915924,0.7528087496757507,5.0
2927,0.18523070216178894,0.7218503355979919,5.0
2928,0.2371758669614792,0.3473190367221832,5.0
2929,0.2469276338815689,0.6170693039894104,5.0
2930,0.23995858430862427,0.37874871492385864,5.0
2931,0.16869968175888062,0.5435526371002197,5.0
2932,0.3024570941925049,0.3935440182685852,5.0
2933,0.20144201815128326,0.29067763686180115,5.0
2934,0.14933624863624573,0.5238988995552063,5.0
2935,0.2329094111919403,0.6327812671661377,5.0
2936,0.1829892247915268,0.25834187865257263,5.0
2937,0.1778942048549652,0.325550377368927,5.0
2938,0.2641913592815399,0.43151816725730896,5.0
2939,0.18645909428596497,0.5352713465690613,5.0
2940,0.1617041975259781,0.5162619948387146,5.0
2941,0.21801574528217316,0.6078075170516968,5.0
2942,0.15649254620075226,0.5650604367256165,5.0
2943,0.1871470808982849,0.45312342047691345,5.0
2944,0.2111283838748932,0.5279973745346069,5.0
2945,0.19167685508728027,0.3102249503135681,5.0
2946,0.2381015121936798,0.34036552906036377,5.0
2947,0.18079853057861328,0.4972268342971802,5.0
2948,0.2253892868757248,0.4923795163631439,5.0
2949,0.255628764629364,0.5343412756919861,5.0
2950,0.2284960001707077,0.27122220396995544,5.0
2951,0.2215217649936676,0.3028334975242615,5.0
2952,0.18503417074680328,0.5480952262878418,5.0
2953,0.21715256571769714,0.2877727448940277,5.0
2954,0.21306155622005463,0.47061675786972046,5.0
2955,0.28590261936187744,0.34422528743743896,5.0
2956,0.28996726870536804,0.284392774105072,5.0
2957,0.1792033612728119,0.4623233675956726,5.0
2958,0.19090107083320618,0.2516878843307495,5.0
2959,0.18325065076351166,0.5991765856742859,5.0
2960,0.19844792783260345,0.2966984212398529,5.0
2961,0.21551074087619781,0.2305522859096527,5.0
2962,0.20615075528621674,0.3522115647792816,5.0
2963,0.17145764827728271,0.3007781505584717,5.0
2964,0.18728040158748627,0.21759338676929474,5.0
2965,0.1762171983718872,0.39561688899993896,5.0
2966,0.1792217195034027,0.6077713370323181,5.0
2967,0.2467322051525116,0.4789154529571533,5.0
2968,0.22169563174247742,0.30347493290901184,5.0
2969,0.26098114252090454,0.3141619563102722,5.0
2970,0.14821651577949524,0.2900055944919586,5.0
2971,0.24966174364089966,0.16396377980709076,5.0
2972,0.1781895011663437,0.26245197653770447,5.0
2973,0.22019468247890472,0.4504096210002899,5.0
2974,0.1160418689250946,0.22786259651184082,5.0
2975,0.2772178649902344,0.37173935770988464,5.0
2976,0.28197211027145386,0.19123806059360504,5.0
2977,0.24865396320819855,0.36355268955230713,5.0
2978,0.25929731130599976,0.27086716890335083,5.0
2979,0.14444158971309662,0.34617283940315247,5.0
2980,0.22342540323734283,0.5123116970062256,5.0
2981,0.2409137785434723,0.5516512989997864,5.0
2982,0.22874824702739716,0.3556387424468994,5.0
2983,0.21532541513442993,0.3942502737045288,5.0
2984,0.20362155139446259,0.315119206905365,5.0
2985,0.19600260257720947,0.30245280265808105,5.0
2986,0.2926689386367798,0.5499624609947205,5.0
2987,0.23681193590164185,0.2780982553958893,5.0
2988,0.23718781769275665,0.3745327591896057,5.0
2989,0.18094518780708313,0.6671136617660522,5.0
2990,0.23925873637199402,0.2707011103630066,5.0
2991,0.1986125111579895,0.5431609153747559,5.0
2992,0.18457141518592834,0.6120689511299133,5.0
2993,0.19078849256038666,0.39981770515441895,5.0
2994,0.19796262681484222,0.41896283626556396,5.0
2995,0.1741684079170227,0.3878921568393707,5.0
2996,0.226643905043602,0.5040634274482727,5.0
2997,0.17882083356380463,0.4634721875190735,5.0
2998,0.2337701916694641,0.4842354655265808,5.0
2999,0.1537584662437439,0.46669769287109375,5.0
3000,0.21022747457027435,0.18802376091480255,5.0
3001,0.2857557535171509,0.2469121366739273,5.0
3002,0.25415170192718506,0.2684605121612549,5.0
3003,0.23661091923713684,0.3208375573158264,5.0
3004,0.3177124559879303,0.2484087198972702,5.0
3005,0.16097581386566162,0.33024871349334717,5.0
3006,0.1824684739112854,0.48571160435676575,5.0
3007,0.1598159372806549,0.4123134911060333,5.0
3008,0.27797165513038635,0.30030936002731323,5.0
3009,0.15314851701259613,0.5806435346603394,5.0
3010,0.17316290736198425,0.5412403345108032,5.0
3011,0.27032914757728577,0.40692269802093506,5.0
3012,0.16340120136737823,0.4765644967556,5.0
3013,0.1567993313074112,0.40655744075775146,5.0
3014,0.279127836227417,0.5526187419891357,5.0
3015,0.21267329156398773,0.30793288350105286,5.0
3016,0.14732642471790314,0.3058020770549774,5.0
3017,0.32101964950561523,0.3404180407524109,5.0
3018,0.2505205571651459,0.28781449794769287,5.0
3019,0.22527159750461578,0.31167072057724,5.0
3020,0.21322204172611237,0.423484742641449,5.0
3021,0.257088303565979,0.3036007285118103,5.0
3022,0.19472530484199524,0.4189658463001251,5.0
3023,0.23758052289485931,0.47722095251083374,5.0
3024,0.17295989394187927,0.30284383893013,5.0
3025,0.23138025403022766,0.2699994146823883,5.0
3026,0.17962272465229034,0.39580920338630676,5.0
3027,0.21626268327236176,0.28228098154067993,5.0
3028,0.17038218677043915,0.2699081301689148,5.0
3029,0.16336499154567719,0.3186154067516327,5.0
3030,0.17670653760433197,0.48338764905929565,5.0
3031,0.199357807636261,0.3659652769565582,5.0
3032,0.12840253114700317,0.40245264768600464,5.0
3033,0.23844270408153534,0.33577096462249756,5.0
3034,0.21255990862846375,0.320022851228714,5.0
3035,0.2928382456302643,0.22181697189807892,5.0
3036,0.2127193808555603,0.6047580242156982,5.0
3037,0.2291327267885208,0.5214789509773254,5.0
3038,0.18502120673656464,0.2980627119541168,5.0
3039,0.14714045822620392,0.501589298248291,5.0
3040,0.18926836550235748,0.2425263375043869,5.0
3041,0.21086639165878296,0.2705327272415161,5.0
3042,0.20964089035987854,0.315421998500824,5.0
3043,0.35014575719833374,0.40545934438705444,5.0
3044,0.2089259922504425,0.43288326263427734,5.0
3045,0.19168707728385925,0.25901904702186584,5.0
