,loss_train,loss_val,time_forecast
2861,0.23352286219596863,0.5443085432052612,4.0
2862,0.25924718379974365,0.49837177991867065,4.0
2863,0.30800217390060425,0.42420563101768494,4.0
2864,0.31801939010620117,0.3140067160129547,4.0
2865,0.2878139615058899,0.393941193819046,4.0
2866,0.2830800414085388,0.5636347532272339,4.0
2867,0.26754140853881836,0.42949140071868896,4.0
2868,0.2682565450668335,0.49251607060432434,4.0
2869,0.28152281045913696,0.4408325254917145,4.0
2870,0.3926151394844055,0.3403250277042389,4.0
2871,0.30709370970726013,0.4810390770435333,4.0
2872,0.30292922258377075,0.27324506640434265,4.0
2873,0.25723493099212646,0.4500698447227478,4.0
2874,0.46677255630493164,0.3646866977214813,4.0
2875,0.2475244402885437,0.4357593357563019,4.0
2876,0.2819827198982239,0.468706876039505,4.0
2877,0.29869896173477173,0.374281108379364,4.0
2878,0.3170613646507263,0.39033350348472595,4.0
2879,0.32414302229881287,0.3655577301979065,4.0
2880,0.31093674898147583,0.4380313456058502,4.0
2881,0.2242349535226822,0.3231688141822815,4.0
2882,0.3179614841938019,0.542884886264801,4.0
2883,0.3304951786994934,0.4056822955608368,4.0
2884,0.3480904698371887,0.45372474193573,4.0
2885,0.3163752555847168,0.3068520128726959,4.0
2886,0.3912161588668823,0.4649694263935089,4.0
2887,0.3919571042060852,0.4716193675994873,4.0
2888,0.3865998685359955,0.5777183771133423,4.0
2889,0.326009601354599,0.36969029903411865,4.0
2890,0.2369404435157776,0.49382877349853516,4.0
2891,0.3163430690765381,0.3792496919631958,4.0
2892,0.2694331109523773,0.29388153553009033,4.0
2893,0.379928320646286,0.4437141418457031,4.0
2894,0.31452035903930664,0.35707083344459534,4.0
2895,0.29813286662101746,0.3689066767692566,4.0
2896,0.2842768728733063,0.45389431715011597,4.0
2897,0.32773539423942566,0.44058194756507874,4.0
2898,0.3178136348724365,0.5511767268180847,4.0
2899,0.31790435314178467,0.45528802275657654,4.0
2900,0.3402515947818756,0.33569878339767456,4.0
2901,0.32844850420951843,0.3482731878757477,4.0
2902,0.2534291744232178,0.4654526114463806,4.0
2903,0.29368990659713745,0.6254618167877197,4.0
2904,0.3890659809112549,0.2476753145456314,4.0
2905,0.336046040058136,0.43716201186180115,4.0
2906,0.27179697155952454,0.32554376125335693,4.0
2907,0.31004855036735535,0.4557955861091614,4.0
2908,0.23396097123622894,0.4722146987915039,4.0
2909,0.33220627903938293,0.32441240549087524,4.0
2910,0.3775225877761841,0.5136961936950684,4.0
2911,0.2875986397266388,0.3954458236694336,4.0
2912,0.2910419702529907,0.348825067281723,4.0
2913,0.3528420329093933,0.3003174960613251,4.0
2914,0.23835843801498413,0.3227563202381134,4.0
2915,0.3080563247203827,0.3363022208213806,4.0
2916,0.2717191278934479,0.49238821864128113,4.0
2917,0.30090391635894775,0.35342925786972046,4.0
2918,0.2745617628097534,0.46347013115882874,4.0
2919,0.3779066503047943,0.3718421757221222,4.0
2920,0.2665974795818329,0.41849449276924133,4.0
2921,0.2263321429491043,0.39761972427368164,4.0
2922,0.33526352047920227,0.3723078668117523,4.0
2923,0.5116166472434998,0.3466055691242218,4.0
2924,0.25498148798942566,0.8871845006942749,4.0
2925,0.2611141502857208,0.5594866871833801,4.0
2926,0.3264617621898651,0.6422824263572693,4.0
2927,0.26383575797080994,0.6443182826042175,4.0
2928,0.26670607924461365,0.622724711894989,4.0
2929,0.26688283681869507,0.5130964517593384,4.0
2930,0.2642449736595154,0.5950111150741577,4.0
2931,0.3199533224105835,0.6601898074150085,4.0
2932,0.4233454465866089,0.4191398024559021,4.0
2933,0.41092056035995483,0.755998969078064,4.0
2934,0.3264332413673401,0.34758833050727844,4.0
2935,0.34627750515937805,0.5053428411483765,4.0
2936,0.2912554442882538,0.6848546862602234,4.0
2937,0.2996109426021576,0.5505090355873108,4.0
2938,0.31665271520614624,0.3878829777240753,4.0
2939,0.40561559796333313,0.39481478929519653,4.0
2940,0.35107308626174927,0.2895906865596771,4.0
2941,0.24345825612545013,0.590584397315979,4.0
2942,0.31572848558425903,0.47886350750923157,4.0
2943,0.27342382073402405,0.6144723892211914,4.0
2944,0.3371347188949585,0.5514165759086609,4.0
2945,0.3892555236816406,0.32220715284347534,4.0
2946,0.2877223789691925,0.39630648493766785,4.0
2947,0.34899812936782837,0.3498702049255371,4.0
2948,0.3116375505924225,0.4773315489292145,4.0
2949,0.3965372145175934,0.5356529355049133,4.0
2950,0.2957603931427002,0.4850313663482666,4.0
2951,0.32740917801856995,0.521592378616333,4.0
2952,0.2795206606388092,0.4254757761955261,4.0
2953,0.30005955696105957,0.44368258118629456,4.0
2954,0.3953060507774353,0.4715943932533264,4.0
2955,0.3756455183029175,0.4133119285106659,4.0
2956,0.34504178166389465,0.30781319737434387,4.0
2957,0.275214284658432,0.31830474734306335,4.0
2958,0.32907068729400635,0.5213487148284912,4.0
2959,0.40041932463645935,0.3854469656944275,4.0
2960,0.32475823163986206,0.37544143199920654,4.0
2961,0.27009010314941406,0.39975911378860474,4.0
2962,0.3310294449329376,0.42030632495880127,4.0
2963,0.2997936010360718,0.44123387336730957,4.0
2964,0.3101273775100708,0.3057456612586975,4.0
2965,0.40612393617630005,0.3036033809185028,4.0
2966,0.2619451880455017,0.32905134558677673,4.0
2967,0.27069711685180664,0.3505188822746277,4.0
2968,0.4188365340232849,0.41607028245925903,4.0
2969,0.34272289276123047,0.37596026062965393,4.0
2970,0.32201918959617615,0.453012079000473,4.0
2971,0.3068592846393585,0.36900848150253296,4.0
2972,0.24218805134296417,0.3257520794868469,4.0
2973,0.2732803523540497,0.3726412355899811,4.0
2974,0.2856384515762329,0.34589752554893494,4.0
2975,0.32633110880851746,0.3800641596317291,4.0
2976,0.25397902727127075,0.28531089425086975,4.0
2977,0.25581103563308716,0.39593034982681274,4.0
2978,0.32445767521858215,0.3511337637901306,4.0
2979,0.27010640501976013,0.3664287030696869,4.0
2980,0.3103692829608917,0.3091430366039276,4.0
2981,0.3336564898490906,0.521081805229187,4.0
2982,0.261722207069397,0.32561230659484863,4.0
2983,0.29241102933883667,0.43196603655815125,4.0
2984,0.2552351951599121,0.29157590866088867,4.0
2985,0.27157822251319885,0.41336125135421753,4.0
2986,0.3814031183719635,0.5750657320022583,4.0
2987,0.30969399213790894,0.3311837911605835,4.0
2988,0.3185245990753174,0.3557756543159485,4.0
2989,0.23502638936042786,0.24366219341754913,4.0
2990,0.3918208181858063,0.5233203172683716,4.0
2991,0.26369649171829224,0.43671002984046936,4.0
2992,0.35928457975387573,0.623576819896698,4.0
2993,0.30723321437835693,0.5396414399147034,4.0
2994,0.4033571183681488,0.37254250049591064,4.0
2995,0.31276431679725647,0.40840238332748413,4.0
2996,0.28781163692474365,0.32329848408699036,4.0
2997,0.2767965495586395,0.35379764437675476,4.0
2998,0.24769483506679535,0.4337022006511688,4.0
2999,0.24421654641628265,0.4282803237438202,4.0
3000,0.3402169942855835,0.32335183024406433,4.0
3001,0.26430466771125793,0.33097371459007263,4.0
3002,0.2694476842880249,0.3310576379299164,4.0
3003,0.40776610374450684,0.4580574929714203,4.0
3004,0.2970494329929352,0.5116057991981506,4.0
3005,0.31045442819595337,0.6689692735671997,4.0
3006,0.36131787300109863,0.510740339756012,4.0
3007,0.30114445090293884,0.577913224697113,4.0
3008,0.31160351634025574,1.1107709407806396,4.0
3009,0.24045857787132263,0.9051672220230103,4.0
3010,0.4085863530635834,0.6085273027420044,4.0
3011,0.37446141242980957,0.7655752897262573,4.0
3012,0.36047181487083435,0.5002971887588501,4.0
3013,0.5605999231338501,0.5290737748146057,4.0
3014,0.33617720007896423,0.6033103466033936,4.0
3015,0.27265501022338867,0.46843335032463074,4.0
3016,0.31208178400993347,0.3302902281284332,4.0
3017,0.3067297339439392,0.3892693519592285,4.0
3018,0.23718100786209106,0.40784475207328796,4.0
3019,0.4617405831813812,0.3222113847732544,4.0
3020,0.3049156665802002,0.4061044156551361,4.0
3021,0.316226989030838,0.3620968759059906,4.0
3022,0.2823609709739685,0.36912474036216736,4.0
3023,0.3008813261985779,0.3720678389072418,4.0
3024,0.27672141790390015,0.4913387596607208,4.0
3025,0.2654370367527008,0.4584183394908905,4.0
3026,0.2426990568637848,0.4819813370704651,4.0
3027,0.2784918546676636,0.3468007445335388,4.0
3028,0.2634836435317993,0.3179989457130432,4.0
3029,0.3158095180988312,0.3508264124393463,4.0
3030,0.32654625177383423,0.3203686475753784,4.0
3031,0.23273354768753052,0.3852282166481018,4.0
3032,0.2524239420890808,0.6807413101196289,4.0
3033,0.3071666359901428,0.36953869462013245,4.0
3034,0.23119555413722992,0.3915379047393799,4.0
3035,0.2516341805458069,0.28573375940322876,4.0
3036,0.4116634726524353,0.3218581974506378,4.0
3037,0.3187791705131531,0.37696152925491333,4.0
3038,0.31724411249160767,0.31799936294555664,4.0
3039,0.26850253343582153,0.40793150663375854,4.0
3040,0.23278015851974487,0.308349072933197,4.0
3041,0.35978254675865173,0.3142281770706177,4.0
3042,0.24707864224910736,0.4746549129486084,4.0
3043,0.3220824897289276,0.39865636825561523,4.0
3044,0.31795158982276917,0.4373913109302521,4.0
3045,0.3482395112514496,0.2989709675312042,4.0
3046,0.2308611422777176,0.35266783833503723,4.0
3047,0.3405227065086365,0.4444284439086914,4.0
3048,0.34500330686569214,0.4413003623485565,4.0
3049,0.20700779557228088,0.41435444355010986,4.0
3050,0.2615724205970764,0.2693530321121216,4.0
3051,0.28792649507522583,0.5730724334716797,4.0
3052,0.49882835149765015,0.40422433614730835,4.0
3053,0.364429235458374,0.34703993797302246,4.0
3054,0.44100651144981384,0.3744693398475647,4.0
3055,0.3350432813167572,0.424733430147171,4.0
3056,0.36737802624702454,0.3995133936405182,4.0
3057,0.37964344024658203,0.3901981711387634,4.0
3058,0.4415406584739685,0.4001377522945404,4.0
3059,0.24571409821510315,0.3048665523529053,4.0
3060,0.38110893964767456,0.302892804145813,4.0
3061,0.4142237603664398,0.4167425334453583,4.0
3062,0.29945236444473267,0.37574097514152527,4.0
3063,0.31067532300949097,0.3148188889026642,4.0
3064,0.2763969600200653,0.3357056975364685,4.0
3065,0.3084203004837036,0.42599764466285706,4.0
3066,0.28625914454460144,0.31259864568710327,4.0
3067,0.2666814625263214,0.2895835041999817,4.0
3068,0.32348760962486267,0.47014257311820984,4.0
3069,0.28665053844451904,0.32749292254447937,4.0
3070,0.3402911424636841,0.4809226095676422,4.0
3071,0.31335559487342834,0.4225335121154785,4.0
3072,0.3169109523296356,0.3525567352771759,4.0
3073,0.3054168224334717,0.40783214569091797,4.0
3074,0.22516094148159027,0.34512293338775635,4.0
3075,0.2826588749885559,0.4503844976425171,4.0
3076,0.2965921461582184,0.324245423078537,4.0
3077,0.3360542058944702,0.41296595335006714,4.0
3078,0.29408377408981323,0.34263354539871216,4.0
3079,0.2700405418872833,0.35315486788749695,4.0
3080,0.31163883209228516,0.3223373293876648,4.0
3081,0.34121713042259216,0.4415663480758667,4.0
3082,0.25114747881889343,0.38467586040496826,4.0
3083,0.3393166959285736,0.4328777492046356,4.0
3084,0.35742005705833435,0.2875255346298218,4.0
3085,0.3421587646007538,0.3858160674571991,4.0
3086,0.29881876707077026,0.33791422843933105,4.0
3087,0.3325249254703522,0.24427545070648193,4.0
3088,0.3974640369415283,0.3632600009441376,4.0
3089,0.2786087095737457,0.34913894534111023,4.0
3090,0.3086824119091034,0.3935176432132721,4.0
3091,0.2392793744802475,0.509693443775177,4.0
3092,0.24609322845935822,0.3273583948612213,4.0
3093,0.3014271855354309,0.5053294897079468,4.0
3094,0.31435510516166687,0.4075249135494232,4.0
3095,0.3164328932762146,0.6256932020187378,4.0
3096,0.32220810651779175,0.6466009616851807,4.0
3097,0.20647776126861572,0.7336444854736328,4.0
3098,0.23870308697223663,0.8597615361213684,4.0
3099,0.36319416761398315,0.6645380258560181,4.0
3100,0.30101728439331055,0.5115315914154053,4.0
3101,0.3369840681552887,0.8128219246864319,4.0
3102,0.3104651868343353,0.5169919729232788,4.0
3103,0.291945219039917,0.5095352530479431,4.0
3104,0.29886266589164734,0.5072982907295227,4.0
3105,0.36344653367996216,0.5044015645980835,4.0
3106,0.2695571780204773,0.60732102394104,4.0
3107,0.24115096032619476,0.34843429923057556,4.0
3108,0.33021676540374756,0.42095065116882324,4.0
3109,0.2943223714828491,0.38001275062561035,4.0
3110,0.2443237155675888,0.2460096925497055,4.0
3111,0.23645415902137756,0.38863399624824524,4.0
3112,0.22816506028175354,0.3054685592651367,4.0
3113,0.3075698912143707,0.36580535769462585,4.0
3114,0.2935282588005066,0.2952022850513458,4.0
3115,0.3353845179080963,0.4539076089859009,4.0
3116,0.2985366880893707,0.40653467178344727,4.0
3117,0.2488618642091751,0.8775871396064758,4.0
3118,0.35214945673942566,0.31977030634880066,4.0
3119,0.35760384798049927,0.5893321633338928,4.0
3120,0.26022690534591675,0.40831702947616577,4.0
3121,0.3130136728286743,0.411136269569397,4.0
3122,0.2663017809391022,0.4582279324531555,4.0
3123,0.34853658080101013,0.5176985859870911,4.0
3124,0.2837829291820526,0.7387229800224304,4.0
3125,0.20351256430149078,0.6399579644203186,4.0
3126,0.3854241669178009,0.5385540723800659,4.0
3127,0.3864125609397888,0.4501970410346985,4.0
3128,0.2763887047767639,0.5867005586624146,4.0
3129,0.2841631770133972,0.7294328212738037,4.0
3130,0.3149999678134918,0.3966827392578125,4.0
3131,0.29309383034706116,0.908478319644928,4.0
3132,0.30037567019462585,0.8800217509269714,4.0
3133,0.2776620090007782,0.46568554639816284,4.0
3134,0.3323094844818115,0.5788090229034424,4.0
3135,0.2235373854637146,0.48504164814949036,4.0
3136,0.271257609128952,0.3794271945953369,4.0
3137,0.3560302257537842,0.4177079498767853,4.0
3138,0.36619406938552856,0.5266796946525574,4.0
3139,0.2868276834487915,0.6404178142547607,4.0
3140,0.4463707506656647,0.6876809000968933,4.0
3141,0.28345444798469543,0.3661502003669739,4.0
3142,0.39334893226623535,0.5379577875137329,4.0
3143,0.19998471438884735,0.7493800520896912,4.0
3144,0.2662980258464813,0.534099280834198,4.0
3145,0.2596202492713928,0.4209121763706207,4.0
3146,0.23963789641857147,0.5372856259346008,4.0
3147,0.31308090686798096,0.4450552463531494,4.0
3148,0.31508490443229675,0.3863753080368042,4.0
3149,0.32895347476005554,0.48730963468551636,4.0
3150,0.2809453308582306,0.46723946928977966,4.0
3151,0.33883219957351685,0.4306948781013489,4.0
3152,0.298365980386734,0.46338289976119995,4.0
3153,0.24879887700080872,0.6782336235046387,4.0
3154,0.30018293857574463,0.3369203805923462,4.0
3155,0.2261463850736618,0.39906129240989685,4.0
3156,0.3124324679374695,0.396626353263855,4.0
3157,0.3760209083557129,0.41268789768218994,4.0
3158,0.23242056369781494,0.39980944991111755,4.0
3159,0.33286750316619873,0.43302568793296814,4.0
3160,0.23510946333408356,0.602105975151062,4.0
3161,0.28653252124786377,0.39734774827957153,4.0
3162,0.30761903524398804,0.3354690968990326,4.0
3163,0.2676719129085541,0.22153005003929138,4.0
3164,0.32505378127098083,0.39069095253944397,4.0
3165,0.23513777554035187,0.4053487777709961,4.0
3166,0.3422462046146393,0.2684960663318634,4.0
3167,0.2699410617351532,0.29157066345214844,4.0
3168,0.31823599338531494,0.3941720426082611,4.0
3169,0.29430079460144043,0.39229726791381836,4.0
3170,0.31955188512802124,0.4003225266933441,4.0
3171,0.30500471591949463,0.288135826587677,4.0
3172,0.3123230040073395,0.34073495864868164,4.0
3173,0.367413192987442,0.4545121490955353,4.0
3174,0.22872526943683624,0.2953415811061859,4.0
3175,0.22002317011356354,0.4478333294391632,4.0
3176,0.3016616404056549,0.4167771339416504,4.0
3177,0.22289136052131653,0.6351816058158875,4.0
3178,0.24552956223487854,0.8700454831123352,4.0
3179,0.19191235303878784,0.769688069820404,4.0
3180,0.3802269697189331,0.8111194968223572,4.0
3181,0.26405468583106995,0.4092414379119873,4.0
3182,0.4149658977985382,0.5439558029174805,4.0
3183,0.20474374294281006,0.5374048352241516,4.0
3184,0.37166792154312134,0.6554174423217773,4.0
3185,0.24536453187465668,0.38845694065093994,4.0
3186,0.27973583340644836,0.5263422131538391,4.0
3187,0.25269815325737,0.3319585919380188,4.0
3188,0.3480965197086334,0.4770001173019409,4.0
3189,0.249777689576149,0.5814996957778931,4.0
3190,0.4166725277900696,0.40779539942741394,4.0
3191,0.358087420463562,0.5911667346954346,4.0
3192,0.2866894602775574,0.3397538959980011,4.0
3193,0.2619965970516205,0.5048737525939941,4.0
3194,0.34813281893730164,0.3128618001937866,4.0
3195,0.22597573697566986,0.34735116362571716,4.0
3196,0.2894560992717743,0.35031428933143616,4.0
3197,0.3970869481563568,0.40588104724884033,4.0
3198,0.27061864733695984,0.38580256700515747,4.0
3199,0.30424636602401733,0.3877197802066803,4.0
3200,0.22515322268009186,0.32282760739326477,4.0
3201,0.2950127422809601,0.4214615225791931,4.0
3202,0.25781211256980896,0.4550629258155823,4.0
3203,0.29674166440963745,0.30830276012420654,4.0
3204,0.41466212272644043,0.467582106590271,4.0
3205,0.36227235198020935,0.6233826279640198,4.0
3206,0.27806028723716736,0.6903555989265442,4.0
3207,0.27516958117485046,0.9374096393585205,4.0
3208,0.3901919722557068,1.0542469024658203,4.0
3209,0.21047119796276093,0.6373931169509888,4.0
3210,0.24144327640533447,1.1068507432937622,4.0
3211,0.45541566610336304,1.1055033206939697,4.0
3212,0.3851776123046875,0.5934485197067261,4.0
3213,0.23038257658481598,0.388144314289093,4.0
3214,0.2871773838996887,0.3112342953681946,4.0
3215,0.35398954153060913,0.5058243274688721,4.0
3216,0.33104652166366577,0.42480337619781494,4.0
3217,0.25894421339035034,0.43067485094070435,4.0
3218,0.3730371594429016,0.40670570731163025,4.0
3219,0.29575538635253906,0.6479651927947998,4.0
3220,0.2478211224079132,0.3845779597759247,4.0
3221,0.2138080894947052,0.28384625911712646,4.0
3222,0.3448368012905121,0.6283363699913025,4.0
3223,0.3175206482410431,0.29090753197669983,4.0
3224,0.23612697422504425,0.3974530100822449,4.0
3225,0.5102750658988953,0.44160690903663635,4.0
3226,0.2809716463088989,0.3760175108909607,4.0
3227,0.359503835439682,0.38805583119392395,4.0
3228,0.30418145656585693,0.4607628881931305,4.0
3229,0.33644670248031616,0.38380882143974304,4.0
3230,0.2269969880580902,0.4845769703388214,4.0
3231,0.3013744056224823,0.40249887108802795,4.0
3232,0.29848432540893555,0.4153885543346405,4.0
3233,0.2778836786746979,0.4462888836860657,4.0
3234,0.26051414012908936,0.3941895067691803,4.0
3235,0.2628149390220642,0.358663409948349,4.0
3236,0.2417609691619873,0.3787213861942291,4.0
3237,0.2876240611076355,0.2947129011154175,4.0
3238,0.2116832733154297,0.32443660497665405,4.0
3239,0.25995150208473206,0.4884193241596222,4.0
3240,0.3990984857082367,0.41391924023628235,4.0
3241,0.27986404299736023,0.36950549483299255,4.0
3242,0.34535491466522217,0.3838656544685364,4.0
3243,0.4485294818878174,0.4357621669769287,4.0
3244,0.30053186416625977,0.31486913561820984,4.0
3245,0.32417556643486023,0.3001633882522583,4.0
3246,0.2873721420764923,0.5666592121124268,4.0
3247,0.2646569311618805,0.3031352162361145,4.0
3248,0.24357791244983673,0.34523096680641174,4.0
3249,0.4165995717048645,0.42306840419769287,4.0
3250,0.2652587592601776,0.29608669877052307,4.0
3251,0.30997735261917114,0.4418189525604248,4.0
3252,0.2652857303619385,0.5470942258834839,4.0
3253,0.31565549969673157,0.3233394920825958,4.0
3254,0.33812305331230164,0.42263317108154297,4.0
3255,0.33528366684913635,0.482550710439682,4.0
3256,0.30290496349334717,0.39685094356536865,4.0
3257,0.272961288690567,0.32888495922088623,4.0
3258,0.3632352948188782,0.4305323660373688,4.0
3259,0.2760113775730133,0.3235074579715729,4.0
3260,0.2863621115684509,0.34585100412368774,4.0
3261,0.3741658329963684,0.49482157826423645,4.0
3262,0.28006625175476074,0.6328782439231873,4.0
3263,0.31165242195129395,0.5056273341178894,4.0
3264,0.2745295763015747,0.5575821995735168,4.0
3265,0.3603583872318268,0.5291326642036438,4.0
3266,0.2811107933521271,0.39610692858695984,4.0
3267,0.24139823019504547,0.303197979927063,4.0
3268,0.2891658842563629,0.3235032260417938,4.0
3269,0.2724496126174927,0.24871070683002472,4.0
3270,0.3184821605682373,0.4214068651199341,4.0
3271,0.3504076898097992,0.5283759236335754,4.0
3272,0.2654052972793579,0.778340756893158,4.0
3273,0.29519209265708923,0.5397313237190247,4.0
3274,0.31607499718666077,0.6493637561798096,4.0
3275,0.2874315679073334,0.3229004442691803,4.0
3276,0.2896077632904053,0.4015483558177948,4.0
3277,0.30275002121925354,0.46150335669517517,4.0
3278,0.32211926579475403,0.30088841915130615,4.0
3279,0.26849424839019775,0.49475622177124023,4.0
3280,0.3627740740776062,0.39084306359291077,4.0
3281,0.3378389775753021,0.418449342250824,4.0
3282,0.22745980322360992,0.4365392327308655,4.0
3283,0.27310413122177124,0.37229079008102417,4.0
3284,0.3555954396724701,0.31203824281692505,4.0
3285,0.2531167268753052,0.38674497604370117,4.0
3286,0.2932087779045105,0.5002503395080566,4.0
3287,0.2837185859680176,0.37689563632011414,4.0
3288,0.25864797830581665,0.3746156692504883,4.0
3289,0.3124856948852539,0.4418116807937622,4.0
3290,0.2851840853691101,0.4564732015132904,4.0
3291,0.29457488656044006,0.43269333243370056,4.0
3292,0.32500845193862915,0.31284815073013306,4.0
3293,0.33631300926208496,0.4788784384727478,4.0
3294,0.3133649528026581,0.5171208381652832,4.0
3295,0.27989205718040466,0.5132339000701904,4.0
3296,0.2962714433670044,0.37133195996284485,4.0
3297,0.32734444737434387,0.5420988202095032,4.0
3298,0.277651846408844,0.829789936542511,4.0
3299,0.30496495962142944,0.49002978205680847,4.0
3300,0.39413169026374817,0.7392925024032593,4.0
3301,0.2579801082611084,0.45811736583709717,4.0
3302,0.30855217576026917,0.6061012148857117,4.0
3303,0.3454509377479553,0.6452044248580933,4.0
3304,0.32965323328971863,0.5100094079971313,4.0
3305,0.26540595293045044,0.7963926196098328,4.0
3306,0.2759561836719513,0.7462840676307678,4.0
3307,0.30715033411979675,0.4946522116661072,4.0
3308,0.2666420042514801,0.4324401915073395,4.0
3309,0.32780492305755615,0.3732561469078064,4.0
3310,0.32067716121673584,0.5214548707008362,4.0
3311,0.24007081985473633,0.30012428760528564,4.0
3312,0.25315341353416443,0.44626495242118835,4.0
3313,0.21382631361484528,0.44161802530288696,4.0
3314,0.25039854645729065,0.3068419396877289,4.0
3315,0.2895601689815521,0.4085388779640198,4.0
3316,0.27890241146087646,0.3271059989929199,4.0
3317,0.2125980406999588,0.408884197473526,4.0
3318,0.2724786698818207,0.27775806188583374,4.0
3319,0.26981237530708313,0.49799883365631104,4.0
3320,0.2977582812309265,0.42932501435279846,4.0
3321,0.4303545653820038,0.5078165531158447,4.0
3322,0.25708866119384766,0.38504311442375183,4.0
3323,0.3532449007034302,0.30626651644706726,4.0
3324,0.2466975748538971,0.4455500841140747,4.0
3325,0.3686997890472412,0.4338667690753937,4.0
3326,0.2782599627971649,0.32666751742362976,4.0
3327,0.3128918409347534,0.35349777340888977,4.0
3328,0.2643357515335083,0.3174779713153839,4.0
3329,0.23714299499988556,0.4305599629878998,4.0
3330,0.2850337028503418,0.4378053843975067,4.0
3331,0.312971293926239,0.3622097074985504,4.0
3332,0.32584109902381897,0.30943647027015686,4.0
3333,0.2989811599254608,0.37397801876068115,4.0
3334,0.2822664976119995,0.3301767408847809,4.0
3335,0.2837398052215576,0.35938653349876404,4.0
3336,0.26521036028862,0.368135929107666,4.0
3337,0.2498679906129837,0.4547973871231079,4.0
3338,0.330270379781723,0.3819679617881775,4.0
3339,0.26134639978408813,0.3759140074253082,4.0
3340,0.2150265872478485,0.4238615334033966,4.0
3341,0.2833811044692993,0.4105074405670166,4.0
3342,0.2556907832622528,0.3504820168018341,4.0
3343,0.2618241310119629,0.33248162269592285,4.0
3344,0.32316210865974426,0.46488577127456665,4.0
3345,0.22728653252124786,0.36408379673957825,4.0
3346,0.3182806670665741,0.584632933139801,4.0
3347,0.2873956263065338,0.4527284801006317,4.0
3348,0.5067008137702942,0.4621357321739197,4.0
3349,0.25319015979766846,0.46120700240135193,4.0
3350,0.28957921266555786,0.34992513060569763,4.0
3351,0.34921619296073914,0.3911776542663574,4.0
3352,0.22725608944892883,0.48570433259010315,4.0
3353,0.2783246338367462,0.37175291776657104,4.0
3354,0.294156938791275,0.43165871500968933,4.0
3355,0.3193508982658386,0.3615347445011139,4.0
3356,0.3261711001396179,0.34071972966194153,4.0
3357,0.27340590953826904,0.4284023344516754,4.0
3358,0.27920448780059814,0.4158936142921448,4.0
3359,0.3487633466720581,0.3047475814819336,4.0
3360,0.34294936060905457,0.2303350418806076,4.0
3361,0.2697685956954956,0.3748630881309509,4.0
3362,0.2823452949523926,0.4054979085922241,4.0
3363,0.2455080896615982,0.27616289258003235,4.0
3364,0.24239709973335266,0.3615894913673401,4.0
3365,0.2774752378463745,0.4985494017601013,4.0
3366,0.33701685070991516,0.4632999897003174,4.0
3367,0.2518497705459595,0.4276898205280304,4.0
3368,0.24419264495372772,0.3760609030723572,4.0
3369,0.4950140118598938,0.40977033972740173,4.0
3370,0.2282094955444336,0.6050774455070496,4.0
3371,0.2687412202358246,0.7173954844474792,4.0
3372,0.27084577083587646,0.6263826489448547,4.0
3373,0.439279168844223,0.5473774671554565,4.0
3374,0.24503856897354126,0.5065826773643494,4.0
3375,0.39502549171447754,0.3026273548603058,4.0
3376,0.4568382203578949,0.4615136682987213,4.0
3377,0.42908975481987,0.3891836404800415,4.0
3378,0.3701231777667999,0.3665027618408203,4.0
3379,0.5259183645248413,0.41271066665649414,4.0
3380,0.23707808554172516,0.3857608437538147,4.0
3381,0.23422403633594513,0.3259715735912323,4.0
3382,0.26022177934646606,0.4328630268573761,4.0
3383,0.32700955867767334,0.43659019470214844,4.0
3384,0.28581035137176514,0.3407350182533264,4.0
3385,0.2917693853378296,0.3246811330318451,4.0
3386,0.24742114543914795,0.355998694896698,4.0
3387,0.26534777879714966,0.3539043068885803,4.0
3388,0.31985828280448914,0.5919809937477112,4.0
3389,0.2735561430454254,0.49340125918388367,4.0
3390,0.27397841215133667,0.45737922191619873,4.0
3391,0.28961771726608276,0.40514829754829407,4.0
3392,0.30085644125938416,0.506744384765625,4.0
3393,0.33961644768714905,0.47619789838790894,4.0
3394,0.33752480149269104,0.5390980839729309,4.0
3395,0.36288177967071533,0.48323291540145874,4.0
3396,0.190506711602211,0.2813159227371216,4.0
3397,0.34599581360816956,0.2746870517730713,4.0
3398,0.36912450194358826,0.47326111793518066,4.0
3399,0.4303974211215973,0.3171600103378296,4.0
3400,0.262066125869751,0.42636412382125854,4.0
3401,0.20609478652477264,0.5446891784667969,4.0
3402,0.2976941168308258,0.35945749282836914,4.0
3403,0.27102187275886536,0.3339480459690094,4.0
3404,0.2742605209350586,0.6697490215301514,4.0
3405,0.29099786281585693,0.3534923493862152,4.0
3406,0.26763826608657837,0.3443746864795685,4.0
3407,0.33920755982398987,0.33159565925598145,4.0
3408,0.2826300263404846,0.6139505505561829,4.0
3409,0.25743064284324646,0.43820759654045105,4.0
3410,0.2904236316680908,0.5914962887763977,4.0
3411,0.4111940264701843,0.45846429467201233,4.0
3412,0.27299150824546814,0.5629761815071106,4.0
3413,0.3472195267677307,0.6841431856155396,4.0
3414,0.2947049140930176,0.5418243408203125,4.0
3415,0.26945027709007263,0.45643630623817444,4.0
3416,0.30492115020751953,0.3239794075489044,4.0
3417,0.41560855507850647,0.48132845759391785,4.0
3418,0.36245638132095337,0.40205344557762146,4.0
3419,0.33463436365127563,0.4805411696434021,4.0
3420,0.26326659321784973,0.34081241488456726,4.0
3421,0.22628027200698853,0.47978711128234863,4.0
