,loss_train,loss_val,time_forecast
2823,0.17215174436569214,0.25649046897888184,1.0
2824,0.16536764800548553,0.13338537514209747,1.0
2825,0.11151828616857529,0.14803706109523773,1.0
2826,0.2742898464202881,0.21043774485588074,1.0
2827,0.42401328682899475,0.30327412486076355,1.0
2828,0.1903868466615677,0.1896141916513443,1.0
2829,0.1742129623889923,0.2921109199523926,1.0
2830,0.12693451344966888,0.27687278389930725,1.0
2831,0.1317363679409027,0.2547718584537506,1.0
2832,0.14362426102161407,0.14068621397018433,1.0
2833,0.19747497141361237,0.3304610252380371,1.0
2834,0.16524316370487213,0.2714608907699585,1.0
2835,0.1924966424703598,0.15798400342464447,1.0
2836,0.12250573188066483,0.2724214792251587,1.0
2837,0.1912590116262436,0.20001156628131866,1.0
2838,0.26607435941696167,0.217317596077919,1.0
2839,0.21693234145641327,0.21106691658496857,1.0
2840,0.2139616310596466,0.30147841572761536,1.0
2841,0.22668881714344025,0.21210962533950806,1.0
2842,0.15894584357738495,0.20306287705898285,1.0
2843,0.13743001222610474,0.48973336815834045,1.0
2844,0.21882343292236328,0.26950493454933167,1.0
2845,0.25904253125190735,0.2800653278827667,1.0
2846,0.18874682486057281,0.19774824380874634,1.0
2847,0.21885249018669128,0.5474182367324829,1.0
2848,0.20894497632980347,0.3850632905960083,1.0
2849,0.18850401043891907,0.2409132719039917,1.0
2850,0.20576240122318268,0.14133967459201813,1.0
2851,0.18991447985172272,0.3714693784713745,1.0
2852,0.16765056550502777,0.2147035002708435,1.0
2853,0.1567535251379013,0.2690056562423706,1.0
2854,0.1336454451084137,0.2331925332546234,1.0
2855,0.19112105667591095,0.30171069502830505,1.0
2856,0.1681945025920868,0.33427727222442627,1.0
2857,0.2096913456916809,0.24002739787101746,1.0
2858,0.18267692625522614,0.694948136806488,1.0
2859,0.23228991031646729,0.24593470990657806,1.0
2860,0.18334880471229553,0.36565518379211426,1.0
2861,0.150798961520195,0.36432135105133057,1.0
2862,0.13191992044448853,0.42068150639533997,1.0
2863,0.20377886295318604,0.4031008183956146,1.0
2864,0.17167994379997253,0.8272169828414917,1.0
2865,0.1398829221725464,0.6430938839912415,1.0
2866,0.16974899172782898,0.12779369950294495,1.0
2867,0.14651469886302948,0.18762479722499847,1.0
2868,0.14633330702781677,0.36870303750038147,1.0
2869,0.19471928477287292,0.1415795087814331,1.0
2870,0.19267183542251587,0.20159965753555298,1.0
2871,0.20768223702907562,0.22593122720718384,1.0
2872,0.22928935289382935,0.5593183040618896,1.0
2873,0.16557052731513977,0.3766321539878845,1.0
2874,0.12987512350082397,0.22760416567325592,1.0
2875,0.12528054416179657,0.16166183352470398,1.0
2876,0.09222230315208435,0.5109156370162964,1.0
2877,0.14942246675491333,0.10233063250780106,1.0
2878,0.2484588474035263,0.291044145822525,1.0
2879,0.3377768397331238,0.23297300934791565,1.0
2880,0.22920551896095276,0.2701795697212219,1.0
2881,0.13542695343494415,0.21249237656593323,1.0
2882,0.1618203967809677,0.15029630064964294,1.0
2883,0.10132445394992828,0.18926483392715454,1.0
2884,0.1670188009738922,0.4063856899738312,1.0
2885,0.25210633873939514,0.2971962094306946,1.0
2886,0.19625221192836761,0.3289828300476074,1.0
2887,0.248898446559906,0.4425082802772522,1.0
2888,0.3462294340133667,0.27688002586364746,1.0
2889,0.11941250413656235,0.3644980490207672,1.0
2890,0.20303265750408173,0.3544423580169678,1.0
2891,0.17199572920799255,0.33493226766586304,1.0
2892,0.07872819900512695,0.31056106090545654,1.0
2893,0.23165875673294067,0.1677011102437973,1.0
2894,0.18802453577518463,0.2274569720029831,1.0
2895,0.23483982682228088,0.2461382895708084,1.0
2896,0.27273035049438477,0.4069792628288269,1.0
2897,0.16912411153316498,0.1769055873155594,1.0
2898,0.1811448037624359,0.28243666887283325,1.0
2899,0.22213570773601532,0.3269471526145935,1.0
2900,0.19591723382472992,0.2398226112127304,1.0
2901,0.1836085170507431,0.16378717124462128,1.0
2902,0.16843418776988983,0.5640739798545837,1.0
2903,0.21529683470726013,0.41980689764022827,1.0
2904,0.22743067145347595,0.30161404609680176,1.0
2905,0.18088380992412567,0.4178146421909332,1.0
2906,0.12652583420276642,0.323370099067688,1.0
2907,0.3043886721134186,0.274671345949173,1.0
2908,0.17521940171718597,0.3426573872566223,1.0
2909,0.12408681958913803,0.2374807447195053,1.0
2910,0.17584717273712158,0.28327926993370056,1.0
2911,0.1602981835603714,0.21541860699653625,1.0
2912,0.18851180374622345,0.474653422832489,1.0
2913,0.14758561551570892,0.19687622785568237,1.0
2914,0.21411459147930145,0.17035506665706635,1.0
2915,0.13289324939250946,0.1997831016778946,1.0
2916,0.22130613029003143,0.2904861271381378,1.0
2917,0.18745477497577667,0.297321081161499,1.0
2918,0.0907454788684845,0.43302589654922485,1.0
2919,0.1956331580877304,0.2552148997783661,1.0
2920,0.2708958387374878,0.26201120018959045,1.0
2921,0.20985735952854156,0.1696871817111969,1.0
2922,0.12726035714149475,0.2317836582660675,1.0
2923,0.1590992957353592,0.5438278317451477,1.0
2924,0.2225220948457718,0.47771355509757996,1.0
2925,0.2515539526939392,0.35611778497695923,1.0
2926,0.11888118088245392,0.480593740940094,1.0
2927,0.17493894696235657,0.32934415340423584,1.0
2928,0.20707394182682037,0.4684881567955017,1.0
2929,0.10979646444320679,0.27056166529655457,1.0
2930,0.19860242307186127,0.28688767552375793,1.0
2931,0.1934942603111267,0.24097979068756104,1.0
2932,0.3723300099372864,0.19763976335525513,1.0
2933,0.3504272699356079,0.20950919389724731,1.0
2934,0.1398468166589737,0.23133409023284912,1.0
2935,0.20387794077396393,0.1330249160528183,1.0
2936,0.2283693253993988,0.15169960260391235,1.0
2937,0.15650101006031036,0.37063515186309814,1.0
2938,0.2271558940410614,0.17149384319782257,1.0
2939,0.18721576035022736,0.7363954186439514,1.0
2940,0.1762077808380127,0.3349677622318268,1.0
2941,0.3394320011138916,0.3662126362323761,1.0
2942,0.17906904220581055,0.26978763937950134,1.0
2943,0.219110369682312,0.26489922404289246,1.0
2944,0.13492627441883087,0.23522497713565826,1.0
2945,0.15297183394432068,0.44189512729644775,1.0
2946,0.15253520011901855,0.4354696273803711,1.0
2947,0.24620085954666138,0.38697317242622375,1.0
2948,0.22226174175739288,0.24751193821430206,1.0
2949,0.24365873634815216,0.35030362010002136,1.0
2950,0.13652533292770386,0.4359811544418335,1.0
2951,0.20781980454921722,0.26325517892837524,1.0
2952,0.20940430462360382,0.42473044991493225,1.0
2953,0.19386570155620575,0.14892266690731049,1.0
2954,0.22050529718399048,0.2610693871974945,1.0
2955,0.1708444356918335,0.25779008865356445,1.0
2956,0.14730827510356903,0.3768403232097626,1.0
2957,0.16111460328102112,0.3134261965751648,1.0
2958,0.25575199723243713,0.38768312335014343,1.0
2959,0.2740359306335449,0.1843443661928177,1.0
2960,0.20856596529483795,0.3183666467666626,1.0
2961,0.16780908405780792,0.1616375595331192,1.0
2962,0.19668126106262207,0.22884710133075714,1.0
2963,0.2647736370563507,0.307609885931015,1.0
2964,0.14258156716823578,0.3756465017795563,1.0
2965,0.19795960187911987,0.2609338164329529,1.0
2966,0.17636829614639282,0.26025164127349854,1.0
2967,0.1495903730392456,0.20086371898651123,1.0
2968,0.21100912988185883,0.23897577822208405,1.0
2969,0.1964726746082306,0.2211029827594757,1.0
2970,0.14783687889575958,0.21871471405029297,1.0
2971,0.2263772338628769,0.3760826885700226,1.0
2972,0.20882953703403473,0.2601154148578644,1.0
2973,0.3809655010700226,0.24189497530460358,1.0
2974,0.2790674865245819,0.23954874277114868,1.0
2975,0.149877667427063,0.3039090931415558,1.0
2976,0.17294971644878387,0.30058515071868896,1.0
2977,0.19521088898181915,0.20578688383102417,1.0
2978,0.17417679727077484,0.2119283676147461,1.0
2979,0.15756341814994812,0.2002079039812088,1.0
2980,0.2589477300643921,0.19286221265792847,1.0
2981,0.20153550803661346,0.2549777328968048,1.0
2982,0.2111223191022873,0.3404836654663086,1.0
2983,0.24787116050720215,0.2298913151025772,1.0
2984,0.29674553871154785,0.17814886569976807,1.0
2985,0.18882706761360168,0.17532144486904144,1.0
2986,0.19029486179351807,0.3066231608390808,1.0
2987,0.1419084519147873,0.2606062889099121,1.0
2988,0.20830143988132477,0.2974851131439209,1.0
2989,0.20245325565338135,0.15229223668575287,1.0
2990,0.17097236216068268,0.1093384400010109,1.0
2991,0.18978624045848846,0.2520044147968292,1.0
2992,0.1341349184513092,0.1557522863149643,1.0
2993,0.19822737574577332,0.16302764415740967,1.0
2994,0.27577850222587585,0.15382172167301178,1.0
2995,0.13987098634243011,0.1515606939792633,1.0
2996,0.12327224016189575,0.19955109059810638,1.0
2997,0.3035941421985626,0.20219972729682922,1.0
2998,0.2057434320449829,0.35082489252090454,1.0
2999,0.18867747485637665,0.137892946600914,1.0
3000,0.26283490657806396,0.1520550549030304,1.0
3001,0.15081262588500977,0.4373120963573456,1.0
3002,0.11446508020162582,0.789901077747345,1.0
3003,0.1681487113237381,0.27536362409591675,1.0
3004,0.11352527886629105,0.8873439431190491,1.0
3005,0.20041070878505707,0.37461650371551514,1.0
3006,0.22782248258590698,0.29591473937034607,1.0
3007,0.3106294572353363,0.22450338304042816,1.0
3008,0.3173227608203888,0.37947025895118713,1.0
3009,0.1978149563074112,0.31214576959609985,1.0
3010,0.16710712015628815,0.1613507717847824,1.0
3011,0.15167199075222015,0.33783701062202454,1.0
3012,0.24025125801563263,0.13027197122573853,1.0
3013,0.21782955527305603,0.3359431028366089,1.0
3014,0.2700214385986328,0.37136849761009216,1.0
3015,0.15045760571956635,0.22793960571289062,1.0
3016,0.15711766481399536,0.13426609337329865,1.0
3017,0.27980348467826843,0.16758061945438385,1.0
3018,0.2731788158416748,0.31188204884529114,1.0
3019,0.13004052639007568,0.29139962792396545,1.0
3020,0.16274818778038025,0.40199393033981323,1.0
3021,0.164079487323761,0.25813931226730347,1.0
3022,0.16430476307868958,0.30003297328948975,1.0
3023,0.31295785307884216,0.15476523339748383,1.0
3024,0.16767336428165436,0.15694570541381836,1.0
3025,0.15519031882286072,0.2547079920768738,1.0
3026,0.16432884335517883,0.22932441532611847,1.0
3027,0.24273408949375153,0.2689976096153259,1.0
3028,0.15142536163330078,0.15736664831638336,1.0
3029,0.17962214350700378,0.11355741322040558,1.0
3030,0.18035580217838287,0.17143484950065613,1.0
3031,0.13615581393241882,0.27839669585227966,1.0
3032,0.14885738492012024,0.2698589265346527,1.0
3033,0.18854886293411255,0.2894294559955597,1.0
3034,0.13278764486312866,0.21901023387908936,1.0
3035,0.17996616661548615,0.24994885921478271,1.0
3036,0.21100999414920807,0.23422187566757202,1.0
3037,0.16502141952514648,0.1416911482810974,1.0
3038,0.13167361915111542,0.15338070690631866,1.0
3039,0.24000728130340576,0.17325660586357117,1.0
3040,0.2579919993877411,0.14298434555530548,1.0
3041,0.14778532087802887,0.2042778730392456,1.0
3042,0.1463015228509903,0.2666204571723938,1.0
3043,0.19917266070842743,0.1749088168144226,1.0
3044,0.2189980298280716,0.27484118938446045,1.0
3045,0.1459914743900299,0.2530553638935089,1.0
3046,0.19386570155620575,0.22424672544002533,1.0
3047,0.12165337800979614,0.14978426694869995,1.0
3048,0.25608983635902405,0.22568099200725555,1.0
3049,0.2380388379096985,0.35739898681640625,1.0
3050,0.15141735970973969,0.24684423208236694,1.0
3051,0.2791406810283661,0.2378353774547577,1.0
3052,0.3049180507659912,0.2199571430683136,1.0
3053,0.1776549518108368,0.2808056175708771,1.0
3054,0.2571730315685272,0.22947785258293152,1.0
3055,0.31322968006134033,0.16746844351291656,1.0
3056,0.3452175259590149,0.33455827832221985,1.0
3057,0.17247314751148224,0.2958463132381439,1.0
3058,0.1553252935409546,0.09827878326177597,1.0
3059,0.17998027801513672,0.26700976490974426,1.0
3060,0.34466227889060974,0.18598851561546326,1.0
3061,0.14157035946846008,0.11806395649909973,1.0
3062,0.33408495783805847,0.19372296333312988,1.0
3063,0.1802196502685547,0.23431992530822754,1.0
3064,0.18340811133384705,0.15774419903755188,1.0
3065,0.22846299409866333,0.26673945784568787,1.0
3066,0.1978335976600647,0.23815493285655975,1.0
3067,0.20074108242988586,0.17704404890537262,1.0
3068,0.22225356101989746,0.19794756174087524,1.0
3069,0.1819949746131897,0.1327168047428131,1.0
3070,0.12949693202972412,0.18800640106201172,1.0
3071,0.3307417035102844,0.20464307069778442,1.0
3072,0.15446621179580688,0.1614890694618225,1.0
3073,0.12210815399885178,0.2724439799785614,1.0
3074,0.19669608771800995,0.18049104511737823,1.0
3075,0.2386171817779541,0.2862837016582489,1.0
3076,0.15968838334083557,0.21797311305999756,1.0
3077,0.15148720145225525,0.22069889307022095,1.0
3078,0.18778367340564728,0.31086957454681396,1.0
3079,0.15772520005702972,0.4200858473777771,1.0
3080,0.270597904920578,0.19414454698562622,1.0
3081,0.20531012117862701,0.3641890585422516,1.0
3082,0.2221507579088211,0.35588377714157104,1.0
3083,0.1421249657869339,0.20095348358154297,1.0
3084,0.17241908609867096,0.3561917841434479,1.0
3085,0.16971690952777863,0.13651947677135468,1.0
3086,0.1670186072587967,0.21664683520793915,1.0
3087,0.18696871399879456,0.30042344331741333,1.0
3088,0.30494120717048645,0.16168156266212463,1.0
3089,0.16560937464237213,0.1768123209476471,1.0
3090,0.191200852394104,0.23948876559734344,1.0
3091,0.27154433727264404,0.14388442039489746,1.0
3092,0.19031237065792084,0.18269185721874237,1.0
3093,0.29274654388427734,0.18241572380065918,1.0
3094,0.11617731302976608,0.18532609939575195,1.0
3095,0.14983245730400085,0.18042343854904175,1.0
3096,0.176172137260437,0.15915082395076752,1.0
3097,0.26995426416397095,0.8216587901115417,1.0
3098,0.1647154837846756,0.5023512244224548,1.0
3099,0.24025145173072815,0.365990549325943,1.0
3100,0.12375004589557648,0.19250646233558655,1.0
3101,0.1484808474779129,0.08416949957609177,1.0
3102,0.23328380286693573,0.1861356645822525,1.0
3103,0.19238829612731934,0.3321549594402313,1.0
3104,0.2070137858390808,0.19009177386760712,1.0
3105,0.20034532248973846,0.2513667345046997,1.0
3106,0.1414213329553604,0.20538653433322906,1.0
3107,0.20948979258537292,0.13659261167049408,1.0
3108,0.15281902253627777,0.20489440858364105,1.0
3109,0.13392646610736847,0.1512158066034317,1.0
3110,0.18307338654994965,0.2703306972980499,1.0
3111,0.21170249581336975,0.18734458088874817,1.0
3112,0.23796501755714417,0.18471403419971466,1.0
3113,0.12944579124450684,0.26574456691741943,1.0
3114,0.22612683475017548,0.31291040778160095,1.0
3115,0.25357311964035034,0.24237489700317383,1.0
3116,0.23184123635292053,0.2059239149093628,1.0
3117,0.15698832273483276,0.22686807811260223,1.0
3118,0.4405834376811981,0.30314964056015015,1.0
3119,0.10822129994630814,0.25503256916999817,1.0
3120,0.1900361329317093,0.25137537717819214,1.0
3121,0.10556995123624802,0.20714211463928223,1.0
3122,0.11573531478643417,0.1761908084154129,1.0
3123,0.17898888885974884,0.3320496082305908,1.0
3124,0.15950854122638702,0.23573410511016846,1.0
3125,0.20754824578762054,0.20938800275325775,1.0
3126,0.2609703242778778,0.38930684328079224,1.0
3127,0.17921870946884155,0.21957160532474518,1.0
3128,0.13179944455623627,0.24061302840709686,1.0
3129,0.22389468550682068,0.33918383717536926,1.0
3130,0.14945101737976074,0.20327982306480408,1.0
3131,0.22329890727996826,0.2845411002635956,1.0
3132,0.14376580715179443,0.3691771924495697,1.0
3133,0.26860541105270386,0.1681109368801117,1.0
3134,0.1629541516304016,0.4403916597366333,1.0
3135,0.1604868620634079,0.2152101993560791,1.0
3136,0.1436420977115631,0.21331889927387238,1.0
3137,0.14576604962348938,0.11100582778453827,1.0
3138,0.20409511029720306,0.17084254324436188,1.0
3139,0.2908307909965515,0.18602296710014343,1.0
3140,0.12026806175708771,0.20786142349243164,1.0
3141,0.23334328830242157,0.1705571413040161,1.0
3142,0.13247115910053253,0.16350658237934113,1.0
3143,0.16601347923278809,0.10597273707389832,1.0
3144,0.1927885264158249,0.2406695932149887,1.0
3145,0.15616697072982788,0.232479065656662,1.0
3146,0.11975017189979553,0.22795063257217407,1.0
3147,0.2158496379852295,0.2778600752353668,1.0
3148,0.20691709220409393,0.23644520342350006,1.0
3149,0.21373094618320465,0.1475149393081665,1.0
3150,0.20533208549022675,0.2292216271162033,1.0
3151,0.16284409165382385,0.15388913452625275,1.0
3152,0.15963317453861237,0.19125476479530334,1.0
3153,0.10651180893182755,0.26858028769493103,1.0
3154,0.12614192068576813,0.19870178401470184,1.0
3155,0.25662052631378174,0.5096291303634644,1.0
3156,0.14327821135520935,0.43184202909469604,1.0
3157,0.24745674431324005,0.16063101589679718,1.0
3158,0.1624622792005539,0.26675763726234436,1.0
3159,0.35973793268203735,0.30878663063049316,1.0
3160,0.34714362025260925,0.2468787133693695,1.0
3161,0.20841658115386963,0.3317263722419739,1.0
3162,0.18777799606323242,0.3127067983150482,1.0
3163,0.1717298924922943,0.24977879226207733,1.0
3164,0.10373920947313309,0.7286803722381592,1.0
3165,0.16476045548915863,0.22087758779525757,1.0
3166,0.16492146253585815,0.2642653286457062,1.0
3167,0.22515933215618134,0.1741149127483368,1.0
3168,0.23361121118068695,0.29993927478790283,1.0
3169,0.12737078964710236,0.3079932928085327,1.0
3170,0.217263326048851,0.277330607175827,1.0
3171,0.228383868932724,0.22134077548980713,1.0
3172,0.2629057765007019,0.3324725925922394,1.0
3173,0.2437324821949005,0.3206962049007416,1.0
3174,0.12659306824207306,0.3591301441192627,1.0
3175,0.152208149433136,0.26370012760162354,1.0
3176,0.20399795472621918,0.2120138257741928,1.0
3177,0.28010258078575134,0.18273848295211792,1.0
3178,0.29085618257522583,0.3465552031993866,1.0
3179,0.2177826315164566,0.21399612724781036,1.0
3180,0.22579462826251984,0.3765118420124054,1.0
3181,0.20491912961006165,0.4500664174556732,1.0
3182,0.24220749735832214,0.22638149559497833,1.0
3183,0.17309629917144775,0.14364182949066162,1.0
3184,0.2195737063884735,0.3524499535560608,1.0
3185,0.18174923956394196,0.5104824900627136,1.0
3186,0.10379001498222351,0.2447449266910553,1.0
3187,0.09012797474861145,0.2583215832710266,1.0
3188,0.26366499066352844,0.2505490481853485,1.0
3189,0.1774149090051651,0.3477352261543274,1.0
3190,0.20214253664016724,0.15057334303855896,1.0
3191,0.15847733616828918,0.16731277108192444,1.0
3192,0.1731923520565033,0.41186049580574036,1.0
3193,0.235784649848938,0.24309341609477997,1.0
3194,0.15108756721019745,0.2199178785085678,1.0
3195,0.1849365234375,0.11437568813562393,1.0
3196,0.23445101082324982,0.40455693006515503,1.0
3197,0.16860832273960114,0.3162878155708313,1.0
3198,0.11816438287496567,0.2396220713853836,1.0
3199,0.1718439757823944,0.25984519720077515,1.0
3200,0.15985636413097382,0.2935306429862976,1.0
3201,0.19624343514442444,0.3892703056335449,1.0
3202,0.19695299863815308,0.15703743696212769,1.0
3203,0.1675807386636734,0.1921904981136322,1.0
3204,0.1971394419670105,0.25378379225730896,1.0
3205,0.1470884531736374,0.25829899311065674,1.0
3206,0.27173057198524475,0.3752218782901764,1.0
3207,0.13021361827850342,0.18876808881759644,1.0
3208,0.23326735198497772,0.2029130756855011,1.0
3209,0.39822742342948914,0.14501617848873138,1.0
3210,0.22255577147006989,0.15358594059944153,1.0
3211,0.24142703413963318,0.23018747568130493,1.0
3212,0.2309972643852234,0.3120216727256775,1.0
3213,0.3765162527561188,0.23502466082572937,1.0
3214,0.2712157666683197,0.1827259212732315,1.0
3215,0.19846752285957336,0.3271552622318268,1.0
3216,0.11613360792398453,0.17884638905525208,1.0
3217,0.2927555441856384,0.2798283100128174,1.0
3218,0.17587533593177795,0.18934275209903717,1.0
3219,0.1352451592683792,0.31894683837890625,1.0
3220,0.14665870368480682,0.41846171021461487,1.0
3221,0.19814948737621307,0.2651045024394989,1.0
3222,0.16326765716075897,0.3337612748146057,1.0
3223,0.16372832655906677,0.423748254776001,1.0
3224,0.1594698578119278,0.11298356205224991,1.0
3225,0.14376752078533173,0.16677647829055786,1.0
3226,0.18168164789676666,0.21092447638511658,1.0
3227,0.19905778765678406,0.20350638031959534,1.0
3228,0.18846605718135834,0.24050025641918182,1.0
3229,0.2415970265865326,0.32012781500816345,1.0
3230,0.12295938283205032,0.2360861748456955,1.0
3231,0.14569880068302155,0.3069291114807129,1.0
3232,0.2037450224161148,0.31928446888923645,1.0
3233,0.17225898802280426,0.23638373613357544,1.0
3234,0.3076169788837433,0.23441855609416962,1.0
3235,0.2355653941631317,0.5211549401283264,1.0
3236,0.24960923194885254,0.6048903465270996,1.0
3237,0.28310802578926086,0.6351442337036133,1.0
3238,0.13277314603328705,0.6710072755813599,1.0
3239,0.1365375816822052,0.24581746757030487,1.0
3240,0.15568487346172333,0.5138808488845825,1.0
3241,0.24986140429973602,0.22824248671531677,1.0
3242,0.21601352095603943,0.10132243484258652,1.0
3243,0.318100243806839,0.2402971088886261,1.0
3244,0.2216617465019226,0.16263137757778168,1.0
3245,0.2100135236978531,0.2532530725002289,1.0
3246,0.24615579843521118,0.28062865138053894,1.0
3247,0.24284563958644867,0.30331310629844666,1.0
3248,0.1334298700094223,0.19109074771404266,1.0
3249,0.2290905863046646,0.16515669226646423,1.0
3250,0.13861887156963348,0.19967414438724518,1.0
3251,0.21228806674480438,0.19678835570812225,1.0
3252,0.17785845696926117,0.2918911576271057,1.0
3253,0.21666646003723145,0.22434164583683014,1.0
3254,0.20257948338985443,0.3628024756908417,1.0
3255,0.1460830569267273,0.31310465931892395,1.0
3256,0.1619172990322113,0.16056719422340393,1.0
3257,0.18394583463668823,0.2276201993227005,1.0
3258,0.17336046695709229,0.22986938059329987,1.0
3259,0.25283002853393555,0.26664239168167114,1.0
3260,0.19592216610908508,0.19765591621398926,1.0
3261,0.27863892912864685,0.392203152179718,1.0
3262,0.220941960811615,0.16601985692977905,1.0
3263,0.13920648396015167,0.16195811331272125,1.0
3264,0.1921033412218094,0.17997419834136963,1.0
3265,0.1640370488166809,0.3195194602012634,1.0
3266,0.24151691794395447,0.33873483538627625,1.0
3267,0.21645784378051758,0.2476949393749237,1.0
3268,0.14345625042915344,0.3793184459209442,1.0
3269,0.1814350187778473,0.3622756600379944,1.0
3270,0.2605963349342346,0.22006875276565552,1.0
3271,0.15805143117904663,0.2953450381755829,1.0
3272,0.17451852560043335,0.11883220076560974,1.0
3273,0.18112075328826904,0.4157552421092987,1.0
3274,0.1295049488544464,0.16300112009048462,1.0
3275,0.1159503310918808,0.12248490005731583,1.0
3276,0.1848745495080948,0.19713401794433594,1.0
3277,0.1744937002658844,0.41511866450309753,1.0
3278,0.1917097568511963,0.23315094411373138,1.0
3279,0.1297849863767624,0.24931268393993378,1.0
3280,0.20952636003494263,0.19086533784866333,1.0
3281,0.17395812273025513,0.20683522522449493,1.0
3282,0.11715428531169891,0.24788454174995422,1.0
3283,0.147693932056427,0.3264029920101166,1.0
3284,0.18922680616378784,0.17212416231632233,1.0
3285,0.2416083812713623,0.17206890881061554,1.0
3286,0.16057197749614716,0.18288783729076385,1.0
3287,0.2750413119792938,0.19168676435947418,1.0
3288,0.17172153294086456,0.19245696067810059,1.0
3289,0.3683270514011383,0.1539301574230194,1.0
3290,0.16247515380382538,0.19169263541698456,1.0
3291,0.1772949993610382,0.21483157575130463,1.0
3292,0.25026360154151917,0.19628894329071045,1.0
3293,0.19555005431175232,0.2318258285522461,1.0
3294,0.1438988894224167,0.2557772397994995,1.0
3295,0.3007265627384186,0.2843545079231262,1.0
3296,0.137932687997818,0.279458612203598,1.0
3297,0.09455902874469757,0.2539180815219879,1.0
3298,0.14177681505680084,0.21987788379192352,1.0
3299,0.22205710411071777,0.26403987407684326,1.0
3300,0.20940105617046356,0.30705052614212036,1.0
3301,0.19039607048034668,0.2872738540172577,1.0
3302,0.1317232847213745,0.2653425633907318,1.0
3303,0.29576390981674194,0.2417290210723877,1.0
3304,0.16491185128688812,0.2433663010597229,1.0
3305,0.2224281132221222,0.32743731141090393,1.0
3306,0.3169059157371521,0.29884493350982666,1.0
3307,0.19151468575000763,0.30833467841148376,1.0
3308,0.1733102947473526,0.45934489369392395,1.0
3309,0.1928701102733612,0.32105445861816406,1.0
3310,0.21271257102489471,0.13450920581817627,1.0
3311,0.2513490319252014,0.3604276180267334,1.0
3312,0.24927423894405365,0.1809273511171341,1.0
3313,0.13310053944587708,0.21610894799232483,1.0
3314,0.22525925934314728,0.19307340681552887,1.0
3315,0.17245283722877502,0.3122580945491791,1.0
3316,0.22943061590194702,0.17106375098228455,1.0
3317,0.3803388178348541,0.19383369386196136,1.0
3318,0.09828591346740723,0.1892503947019577,1.0
3319,0.2445707619190216,0.4676293730735779,1.0
3320,0.12858609855175018,0.2734193205833435,1.0
3321,0.24327073991298676,0.15147840976715088,1.0
3322,0.14858457446098328,0.2530554234981537,1.0
3323,0.19495272636413574,0.30503982305526733,1.0
3324,0.19262947142124176,0.23091526329517365,1.0
3325,0.18536798655986786,0.2958568334579468,1.0
3326,0.18336400389671326,0.2951098680496216,1.0
3327,0.1950109601020813,0.19348347187042236,1.0
3328,0.1642879992723465,0.26059943437576294,1.0
3329,0.37351787090301514,0.19041171669960022,1.0
3330,0.23577053844928741,0.17159344255924225,1.0
3331,0.26991137862205505,0.2921984791755676,1.0
3332,0.27594244480133057,0.34297963976860046,1.0
3333,0.21197766065597534,0.18602192401885986,1.0
3334,0.33407068252563477,0.1720571368932724,1.0
3335,0.1889258176088333,0.30962592363357544,1.0
3336,0.19977423548698425,0.26405513286590576,1.0
3337,0.12287061661481857,0.1870439201593399,1.0
3338,0.1547519564628601,0.23770011961460114,1.0
3339,0.20304884016513824,0.25514864921569824,1.0
3340,0.2098124772310257,0.3386026918888092,1.0
3341,0.20258313417434692,0.37713077664375305,1.0
3342,0.20511417090892792,0.38840967416763306,1.0
3343,0.22081325948238373,0.1925247460603714,1.0
3344,0.1946738213300705,0.25875648856163025,1.0
3345,0.22299613058567047,0.2425011694431305,1.0
3346,0.2250915914773941,0.30092984437942505,1.0
3347,0.20095624029636383,0.2652800679206848,1.0
3348,0.3098513185977936,0.2265063226222992,1.0
3349,0.17699962854385376,0.24201488494873047,1.0
3350,0.13240961730480194,0.1514970064163208,1.0
3351,0.22091984748840332,0.1670827865600586,1.0
3352,0.2699129581451416,0.2751200795173645,1.0
3353,0.14440321922302246,0.2733032703399658,1.0
3354,0.2103409618139267,0.3619464635848999,1.0
3355,0.2532733678817749,0.26536545157432556,1.0
3356,0.15587717294692993,0.16535627841949463,1.0
3357,0.16166235506534576,0.21180401742458344,1.0
3358,0.2060168832540512,0.156834676861763,1.0
3359,0.19752147793769836,0.18322321772575378,1.0
3360,0.25062403082847595,0.17513282597064972,1.0
3361,0.17097248136997223,0.14071981608867645,1.0
3362,0.18415755033493042,0.2507711350917816,1.0
3363,0.18441972136497498,0.3054836094379425,1.0
3364,0.17354291677474976,0.23999543488025665,1.0
3365,0.2043147087097168,0.15360763669013977,1.0
3366,0.17104816436767578,0.26449719071388245,1.0
3367,0.24545849859714508,0.3522217571735382,1.0
3368,0.3598751425743103,0.1742260903120041,1.0
3369,0.13993968069553375,0.22802436351776123,1.0
3370,0.21934324502944946,0.21112343668937683,1.0
3371,0.1795070618391037,0.2261510193347931,1.0
3372,0.1671639382839203,0.2527274191379547,1.0
3373,0.14142686128616333,0.1909317970275879,1.0
3374,0.15767988562583923,0.30680274963378906,1.0
3375,0.15808314085006714,0.3296593725681305,1.0
3376,0.19273419678211212,0.21501921117305756,1.0
3377,0.10071851313114166,0.28639158606529236,1.0
3378,0.25302040576934814,0.21352988481521606,1.0
3379,0.17449751496315002,0.23517167568206787,1.0
3380,0.14978238940238953,0.21838997304439545,1.0
3381,0.24172377586364746,0.17755699157714844,1.0
3382,0.2249019593000412,0.2948368787765503,1.0
