,loss_train,loss_val,time_forecast
1470,0.3125849664211273,0.42181870341300964,3.0
1471,0.3853192627429962,0.5040643811225891,3.0
1472,0.41930341720581055,0.49210426211357117,3.0
1473,0.39583268761634827,0.48590177297592163,3.0
1474,0.3716379404067993,0.6767475605010986,3.0
1475,0.33350861072540283,0.5894507169723511,3.0
1476,0.40314170718193054,0.5275976657867432,3.0
1477,0.39224499464035034,0.5388445854187012,3.0
1478,0.28480857610702515,0.7951052784919739,3.0
1479,0.3568541705608368,0.4298502802848816,3.0
1480,0.46671295166015625,0.39571818709373474,3.0
1481,0.35353368520736694,0.3912833034992218,3.0
1482,0.41710659861564636,0.5458778142929077,3.0
1483,0.3719540536403656,0.5792297124862671,3.0
1484,0.3965746760368347,0.37406599521636963,3.0
1485,0.3891628682613373,0.5613200068473816,3.0
1486,0.34542590379714966,0.44992491602897644,3.0
1487,0.3749261796474457,0.3480018079280853,3.0
1488,0.35522621870040894,0.5255285501480103,3.0
1489,0.4802675247192383,0.4473062753677368,3.0
1490,0.3992083668708801,0.4519595503807068,3.0
1491,0.43005672097206116,0.5525686144828796,3.0
1492,0.4334765076637268,0.6049486398696899,3.0
1493,0.4936750531196594,0.5761997699737549,3.0
1494,0.3688209354877472,0.48039326071739197,3.0
1495,0.35353347659111023,0.4476945698261261,3.0
1496,0.32523834705352783,0.5899327397346497,3.0
1497,0.36429789662361145,0.4661354720592499,3.0
1498,0.3345160484313965,0.8456717133522034,3.0
1499,0.41603076457977295,0.8927131295204163,3.0
1500,0.37971556186676025,0.6122294068336487,3.0
1501,0.5399497747421265,0.534933865070343,3.0
1502,0.315886527299881,0.48844456672668457,3.0
1503,0.4154815077781677,0.46129605174064636,3.0
1504,0.35598090291023254,0.43389075994491577,3.0
1505,0.3217153549194336,0.6532560586929321,3.0
1506,0.337562620639801,0.5061248540878296,3.0
1507,0.3394283652305603,0.5718933343887329,3.0
1508,0.40879493951797485,0.4258177578449249,3.0
1509,0.3703225255012512,0.40069323778152466,3.0
1510,0.34977734088897705,0.9110705852508545,3.0
1511,0.4643934667110443,1.2509019374847412,3.0
1512,0.34162330627441406,0.5597099661827087,3.0
1513,0.3249017894268036,0.5603753328323364,3.0
1514,0.3370914161205292,0.4668234586715698,3.0
1515,0.3768695890903473,0.6555169224739075,3.0
1516,0.3447832763195038,0.49686142802238464,3.0
1517,0.40474382042884827,0.4241427183151245,3.0
1518,0.4163973033428192,0.39503544569015503,3.0
1519,0.4575396180152893,0.555720865726471,3.0
1520,0.3274051547050476,0.3280172348022461,3.0
1521,0.4678991734981537,0.5386557579040527,3.0
1522,0.3569815456867218,0.5678624510765076,3.0
1523,0.3787238299846649,0.5065087676048279,3.0
1524,0.3537154495716095,0.45672816038131714,3.0
1525,0.4498467743396759,0.6629886031150818,3.0
1526,0.3545929789543152,0.4622156620025635,3.0
1527,0.38071969151496887,0.4262111783027649,3.0
1528,0.31682369112968445,0.5399711728096008,3.0
1529,0.3936282694339752,0.5084406137466431,3.0
1530,0.4117746651172638,0.37972795963287354,3.0
1531,0.42877769470214844,0.49624505639076233,3.0
1532,0.30186817049980164,0.5601239204406738,3.0
1533,0.32292452454566956,0.48744818568229675,3.0
1534,0.38894107937812805,0.4506208300590515,3.0
1535,0.327923059463501,0.3526882231235504,3.0
1536,0.3591639995574951,0.4742458164691925,3.0
1537,0.40420085191726685,0.5384573340415955,3.0
1538,0.439056932926178,0.42004701495170593,3.0
1539,0.347224622964859,0.5037622451782227,3.0
1540,0.3963201642036438,0.464714914560318,3.0
1541,0.3414686322212219,0.3808755576610565,3.0
1542,0.40095752477645874,0.47968947887420654,3.0
1543,0.37512439489364624,0.7015936374664307,3.0
1544,0.4196367859840393,0.5085533261299133,3.0
1545,0.42910680174827576,0.47683870792388916,3.0
1546,0.3217274248600006,0.3847872316837311,3.0
1547,0.32081204652786255,0.4617103934288025,3.0
1548,0.4551377296447754,0.3640516698360443,3.0
1549,0.36420702934265137,0.40135544538497925,3.0
1550,0.31499674916267395,0.4125034809112549,3.0
1551,0.37788552045822144,0.45928478240966797,3.0
1552,0.3527683615684509,0.8042559623718262,3.0
1553,0.39026930928230286,0.46228456497192383,3.0
1554,0.4007163941860199,0.6830476522445679,3.0
1555,0.33540022373199463,0.5206035375595093,3.0
1556,0.4181525707244873,0.6946330666542053,3.0
1557,0.42245733737945557,0.7001305818557739,3.0
1558,0.5048587918281555,0.5450332760810852,3.0
1559,0.3101513981819153,0.6142213940620422,3.0
1560,0.355746865272522,0.523992657661438,3.0
1561,0.3614061772823334,0.4403322637081146,3.0
1562,0.5208365321159363,0.6193236112594604,3.0
1563,0.38766419887542725,0.46514055132865906,3.0
1564,0.41780367493629456,0.4998408555984497,3.0
1565,0.398316353559494,0.5392205715179443,3.0
1566,0.34576883912086487,0.3906904458999634,3.0
1567,0.40423986315727234,0.49031880497932434,3.0
1568,0.3749457597732544,0.33616912364959717,3.0
1569,0.4013209342956543,0.5760667324066162,3.0
1570,0.39655181765556335,0.5892282724380493,3.0
1571,0.36836129426956177,0.49661973118782043,3.0
1572,0.3606492578983307,0.5561511516571045,3.0
1573,0.4561253786087036,0.48486632108688354,3.0
1574,0.3816525936126709,0.7046982049942017,3.0
1575,0.43477582931518555,0.551116406917572,3.0
1576,0.368885338306427,0.5629470348358154,3.0
1577,0.4077659249305725,0.5063484907150269,3.0
1578,0.3577606678009033,0.3555980324745178,3.0
1579,0.3595331013202667,0.5980610251426697,3.0
1580,0.3234718441963196,0.5399805307388306,3.0
1581,0.3469514846801758,0.4570762515068054,3.0
1582,0.3089808225631714,0.4506893455982208,3.0
1583,0.4356658458709717,0.7953009009361267,3.0
1584,0.36790284514427185,0.4269813001155853,3.0
1585,0.30489781498908997,0.5388244390487671,3.0
1586,0.3341330289840698,0.4537268877029419,3.0
1587,0.46431249380111694,0.3055133521556854,3.0
1588,0.3453829884529114,0.518316924571991,3.0
1589,0.38498520851135254,0.47279080748558044,3.0
1590,0.40528231859207153,0.5210665464401245,3.0
1591,0.3657483160495758,0.471691757440567,3.0
1592,0.43013614416122437,0.507656455039978,3.0
1593,0.3444022238254547,0.46116942167282104,3.0
1594,0.32349854707717896,0.6336389183998108,3.0
1595,0.40773487091064453,0.5797886252403259,3.0
1596,0.39376693964004517,0.6775654554367065,3.0
1597,0.33747318387031555,0.4258117079734802,3.0
1598,0.3868251144886017,0.550700306892395,3.0
1599,0.36004483699798584,0.3611048758029938,3.0
1600,0.44890260696411133,0.9477258324623108,3.0
1601,0.30856290459632874,0.6347603797912598,3.0
1602,0.3685028553009033,0.8827154636383057,3.0
1603,0.3183090388774872,0.3795536160469055,3.0
1604,0.3778141736984253,0.5196915864944458,3.0
1605,0.2678697407245636,0.6834653615951538,3.0
1606,0.43551549315452576,0.5344477295875549,3.0
1607,0.35047292709350586,0.8225859999656677,3.0
1608,0.35361602902412415,0.6897929310798645,3.0
1609,0.29564034938812256,0.6210249066352844,3.0
1610,0.3390178978443146,0.5552985072135925,3.0
1611,0.36021214723587036,0.4177044630050659,3.0
1612,0.3264163136482239,0.4632353186607361,3.0
1613,0.32452666759490967,0.6674373149871826,3.0
1614,0.3802569508552551,0.5687575340270996,3.0
1615,0.4839867353439331,0.8087005019187927,3.0
1616,0.37102168798446655,0.756782054901123,3.0
1617,0.42528897523880005,0.5145583152770996,3.0
1618,0.36141237616539,0.5359095931053162,3.0
1619,0.43213436007499695,0.4810965955257416,3.0
1620,0.39140480756759644,0.6879534125328064,3.0
1621,0.40939685702323914,0.5364188551902771,3.0
1622,0.3576646149158478,0.4461957514286041,3.0
1623,0.39606761932373047,0.9834756851196289,3.0
1624,0.37556344270706177,0.6701151132583618,3.0
1625,0.3612532317638397,0.6401766538619995,3.0
1626,0.3881776034832001,0.8706870675086975,3.0
1627,0.4236622750759125,0.47792401909828186,3.0
1628,0.3218875825405121,0.5893925428390503,3.0
1629,0.4594878852367401,0.7273752093315125,3.0
1630,0.3957084119319916,0.3346768915653229,3.0
1631,0.3901614546775818,0.38200125098228455,3.0
1632,0.39167094230651855,0.5601919293403625,3.0
1633,0.39883941411972046,0.5944433808326721,3.0
1634,0.31223028898239136,0.4895523190498352,3.0
1635,0.34298908710479736,0.6063147783279419,3.0
1636,0.392291784286499,0.5291715264320374,3.0
1637,0.3560759723186493,0.3611615300178528,3.0
1638,0.3387068212032318,0.5438277125358582,3.0
1639,0.41804832220077515,0.9040445685386658,3.0
1640,0.3874490559101105,0.5686726570129395,3.0
1641,0.3910141587257385,0.4271148443222046,3.0
1642,0.4241170287132263,0.45056962966918945,3.0
1643,0.3586190640926361,0.7268471121788025,3.0
1644,0.3631148934364319,0.5405991673469543,3.0
1645,0.359849750995636,0.4163013994693756,3.0
1646,0.31427568197250366,0.5669617652893066,3.0
1647,0.4187663793563843,0.5441190004348755,3.0
1648,0.33434954285621643,0.5276604890823364,3.0
1649,0.35117506980895996,0.5404480695724487,3.0
1650,0.30446434020996094,0.3880862295627594,3.0
1651,0.32627636194229126,0.7447957992553711,3.0
1652,0.3454170823097229,0.46816447377204895,3.0
1653,0.3732970356941223,0.39477232098579407,3.0
1654,0.3653950095176697,1.0485684871673584,3.0
1655,0.4152154326438904,0.7207287549972534,3.0
1656,0.3165375590324402,1.0356725454330444,3.0
1657,0.3993307948112488,1.145607352256775,3.0
1658,0.3081611096858978,0.5854828357696533,3.0
1659,0.3589702844619751,0.8922917246818542,3.0
1660,0.5017852783203125,1.2111793756484985,3.0
1661,0.49809932708740234,0.9456124305725098,3.0
1662,0.31834927201271057,1.151036024093628,3.0
1663,0.3240610659122467,0.6887795329093933,3.0
1664,0.4162430465221405,0.5029187798500061,3.0
1665,0.4830591082572937,0.8521526455879211,3.0
1666,0.33093225955963135,0.435045450925827,3.0
1667,0.4599957764148712,0.500844419002533,3.0
1668,0.34852921962738037,0.5545130372047424,3.0
1669,0.43939658999443054,0.3334197402000427,3.0
1670,0.37276849150657654,0.4871567189693451,3.0
1671,0.4430222511291504,0.5860912203788757,3.0
1672,0.37642624974250793,0.45189449191093445,3.0
1673,0.4719583988189697,0.38899850845336914,3.0
1674,0.29261961579322815,0.5007320046424866,3.0
1675,0.3865112066268921,0.48014506697654724,3.0
1676,0.3358752131462097,0.45235884189605713,3.0
1677,0.3484620749950409,0.3996846079826355,3.0
1678,0.3599727749824524,0.46429815888404846,3.0
1679,0.48664864897727966,0.2750723361968994,3.0
1680,0.3944382071495056,0.43856045603752136,3.0
1681,0.45127812027931213,0.3598645031452179,3.0
1682,0.34830379486083984,0.49447113275527954,3.0
1683,0.47218504548072815,0.4384918808937073,3.0
1684,0.4138869643211365,0.5416989326477051,3.0
1685,0.40091219544410706,0.5042797923088074,3.0
1686,0.38043278455734253,0.561475396156311,3.0
1687,0.4356995224952698,0.3778531551361084,3.0
1688,0.3466429114341736,0.45201534032821655,3.0
1689,0.36171239614486694,0.37555256485939026,3.0
1690,0.33910873532295227,0.47494661808013916,3.0
1691,0.35438621044158936,0.3789559304714203,3.0
1692,0.3086273670196533,0.44914886355400085,3.0
1693,0.43248412013053894,0.6160069704055786,3.0
1694,0.4494988024234772,0.46846967935562134,3.0
1695,0.32831695675849915,0.5842323899269104,3.0
1696,0.39011043310165405,0.5116273760795593,3.0
1697,0.42742013931274414,0.5017355680465698,3.0
1698,0.37061595916748047,0.45192018151283264,3.0
1699,0.34829413890838623,0.5994195938110352,3.0
1700,0.3067156672477722,0.47288206219673157,3.0
1701,0.44225382804870605,0.5467555522918701,3.0
1702,0.3537989854812622,0.7019741535186768,3.0
1703,0.3799172639846802,0.8416038155555725,3.0
1704,0.40133896470069885,0.762948751449585,3.0
1705,0.3681773841381073,0.5139086246490479,3.0
1706,0.46464455127716064,0.5470860600471497,3.0
1707,0.4548720121383667,0.6600639224052429,3.0
1708,0.4032588005065918,0.5435649752616882,3.0
1709,0.3104173243045807,0.4121653735637665,3.0
1710,0.34435975551605225,0.45723047852516174,3.0
1711,0.42537739872932434,0.46998974680900574,3.0
1712,0.3667360246181488,0.6043445467948914,3.0
1713,0.36809033155441284,0.3071742355823517,3.0
1714,0.3550868630409241,0.417841374874115,3.0
1715,0.3614327311515808,0.6465629935264587,3.0
1716,0.33521634340286255,0.46748071908950806,3.0
1717,0.3793400228023529,0.7499287128448486,3.0
1718,0.4091249704360962,0.9292888045310974,3.0
1719,0.3286542594432831,0.7838725447654724,3.0
1720,0.34515413641929626,0.6153731346130371,3.0
1721,0.3599957227706909,0.6385285258293152,3.0
1722,0.4152947664260864,0.7304074168205261,3.0
1723,0.3636282682418823,0.4032030701637268,3.0
1724,0.33590856194496155,0.5658328533172607,3.0
1725,0.5300478935241699,0.4248582422733307,3.0
1726,0.41921836137771606,0.7821331024169922,3.0
1727,0.27523288130760193,0.4922733008861542,3.0
1728,0.36708536744117737,0.4225986897945404,3.0
1729,0.38063591718673706,0.5856694579124451,3.0
1730,0.48190438747406006,0.53284752368927,3.0
1731,0.36412718892097473,0.4407081604003906,3.0
1732,0.38504141569137573,0.4016917943954468,3.0
1733,0.39304983615875244,0.3706473112106323,3.0
1734,0.3661479651927948,0.5500321388244629,3.0
1735,0.36453503370285034,0.4846878945827484,3.0
1736,0.36285966634750366,0.4911220371723175,3.0
1737,0.44190168380737305,0.4564763307571411,3.0
1738,0.3431513011455536,0.49474185705184937,3.0
1739,0.3550279438495636,0.5067366361618042,3.0
1740,0.41163063049316406,0.5740458369255066,3.0
1741,0.37965553998947144,0.49563711881637573,3.0
1742,0.30772024393081665,0.3630651533603668,3.0
1743,0.3856464624404907,0.5342779755592346,3.0
1744,0.3231404721736908,0.49728575348854065,3.0
1745,0.43137210607528687,0.7179306745529175,3.0
1746,0.44858214259147644,0.5458300113677979,3.0
1747,0.4215325713157654,0.42215508222579956,3.0
1748,0.34493744373321533,0.6275009512901306,3.0
1749,0.31573396921157837,0.7326606512069702,3.0
1750,0.4722084403038025,0.5631896257400513,3.0
1751,0.3646118938922882,0.7722122073173523,3.0
1752,0.3780524730682373,0.5002959370613098,3.0
1753,0.3057997524738312,0.3695911467075348,3.0
1754,0.382409930229187,0.536992073059082,3.0
1755,0.39135316014289856,0.5388981699943542,3.0
1756,0.38371801376342773,0.3926425278186798,3.0
1757,0.3181089460849762,0.48017945885658264,3.0
1758,0.3321210443973541,0.650525689125061,3.0
1759,0.4755333364009857,0.4992367923259735,3.0
1760,0.3564872443675995,0.5170009732246399,3.0
1761,0.28060203790664673,0.5683330297470093,3.0
1762,0.30741405487060547,0.5462988615036011,3.0
1763,0.3859313726425171,0.45314347743988037,3.0
1764,0.35837823152542114,0.5602827072143555,3.0
1765,0.37591108679771423,0.432073712348938,3.0
1766,0.3511584997177124,0.5106744170188904,3.0
1767,0.34464579820632935,0.7666614055633545,3.0
1768,0.362082839012146,0.4298250675201416,3.0
1769,0.3601909279823303,0.5863197445869446,3.0
1770,0.43264082074165344,0.8087601065635681,3.0
1771,0.326141893863678,0.7848871946334839,3.0
1772,0.44555962085723877,0.5470806360244751,3.0
1773,0.386231929063797,0.7121820449829102,3.0
1774,0.3508307933807373,0.491278737783432,3.0
1775,0.41366925835609436,0.5048773288726807,3.0
1776,0.38953137397766113,0.6704204678535461,3.0
1777,0.3850918710231781,0.680782675743103,3.0
1778,0.3247969150543213,0.7132165431976318,3.0
1779,0.32959696650505066,0.6166913509368896,3.0
1780,0.3966749608516693,0.5868683457374573,3.0
1781,0.3792896270751953,0.5472175478935242,3.0
1782,0.3759557008743286,0.5051226019859314,3.0
1783,0.4425774812698364,0.45152053236961365,3.0
1784,0.39228227734565735,0.4463769495487213,3.0
1785,0.30586910247802734,0.6281434297561646,3.0
1786,0.4133170247077942,0.7450969219207764,3.0
1787,0.4048381447792053,0.5047010779380798,3.0
1788,0.31541112065315247,0.8349366784095764,3.0
1789,0.40762045979499817,0.5959426760673523,3.0
1790,0.4057937562465668,0.5009177327156067,3.0
1791,0.358347624540329,0.48019421100616455,3.0
1792,0.38624316453933716,0.4671937823295593,3.0
1793,0.3197701871395111,0.518315315246582,3.0
1794,0.33852577209472656,0.42526116967201233,3.0
1795,0.400452196598053,0.5453592538833618,3.0
1796,0.3623514771461487,0.5796465277671814,3.0
1797,0.4220980107784271,0.6478689908981323,3.0
1798,0.4459231197834015,0.47023463249206543,3.0
1799,0.30800965428352356,0.7117651104927063,3.0
1800,0.3616153299808502,0.44913145899772644,3.0
1801,0.47608768939971924,0.4553636908531189,3.0
1802,0.3076956868171692,0.40385907888412476,3.0
1803,0.33920902013778687,0.5554507374763489,3.0
1804,0.36329013109207153,0.6966744065284729,3.0
1805,0.3573668897151947,0.6034145355224609,3.0
1806,0.37309473752975464,0.45617061853408813,3.0
1807,0.36906418204307556,0.4774823784828186,3.0
1808,0.30714502930641174,0.9280113577842712,3.0
1809,0.3476704955101013,0.5990530252456665,3.0
1810,0.3517676293849945,0.5837559103965759,3.0
1811,0.33626312017440796,0.7326954007148743,3.0
1812,0.34154266119003296,0.7241240739822388,3.0
1813,0.3181849420070648,0.7044028639793396,3.0
1814,0.38529497385025024,0.43858620524406433,3.0
1815,0.4021761417388916,1.0134499073028564,3.0
1816,0.3992744982242584,0.7771304249763489,3.0
1817,0.37640857696533203,0.5827393531799316,3.0
1818,0.3687242567539215,0.5202591419219971,3.0
1819,0.43052437901496887,0.35779356956481934,3.0
1820,0.342933714389801,0.4620296061038971,3.0
1821,0.3326483964920044,0.37292373180389404,3.0
1822,0.45064619183540344,0.37124326825141907,3.0
1823,0.3067803680896759,0.5431665182113647,3.0
1824,0.36274322867393494,0.43653547763824463,3.0
1825,0.4145951271057129,0.38379502296447754,3.0
1826,0.5454096794128418,0.5794270038604736,3.0
1827,0.3297426700592041,0.5291056036949158,3.0
1828,0.324128121137619,0.5935584902763367,3.0
1829,0.3927132487297058,0.6077182292938232,3.0
1830,0.3168894648551941,0.6286695003509521,3.0
1831,0.2887014150619507,0.9160412549972534,3.0
1832,0.4226052165031433,0.48241040110588074,3.0
1833,0.3936954736709595,0.5853564143180847,3.0
1834,0.37640580534935,0.3928321599960327,3.0
1835,0.44795122742652893,0.7518818974494934,3.0
1836,0.3569488823413849,0.6219586730003357,3.0
1837,0.33971232175827026,0.4322570860385895,3.0
1838,0.385641872882843,0.34586501121520996,3.0
1839,0.29467809200286865,0.569564938545227,3.0
1840,0.30223143100738525,0.6573202610015869,3.0
1841,0.3305585980415344,0.6179497241973877,3.0
1842,0.37325507402420044,0.8596949577331543,3.0
1843,0.3371388614177704,0.48112690448760986,3.0
1844,0.3362308442592621,0.6035318374633789,3.0
1845,0.4716791808605194,0.7088080644607544,3.0
1846,0.36426490545272827,0.43796807527542114,3.0
1847,0.42441117763519287,0.6893371939659119,3.0
1848,0.47899913787841797,0.768216609954834,3.0
1849,0.5210922956466675,0.3840285837650299,3.0
1850,0.33352476358413696,0.520633339881897,3.0
1851,0.2525146007537842,0.48580074310302734,3.0
1852,0.2953263521194458,0.34422656893730164,3.0
1853,0.3555469512939453,0.41145434975624084,3.0
1854,0.4626312255859375,0.6470191478729248,3.0
1855,0.33924081921577454,0.3849034607410431,3.0
1856,0.3019869327545166,0.3906605839729309,3.0
1857,0.4202224910259247,0.4170234203338623,3.0
1858,0.4934695065021515,0.5990113019943237,3.0
1859,0.4397485852241516,0.38687989115715027,3.0
1860,0.30669379234313965,0.713352382183075,3.0
1861,0.34265515208244324,0.31726622581481934,3.0
1862,0.4479927122592926,0.5192561745643616,3.0
1863,0.3929843008518219,0.47359520196914673,3.0
1864,0.3123027980327606,0.34885549545288086,3.0
1865,0.36046144366264343,0.6054210066795349,3.0
1866,0.3456376791000366,0.5465283393859863,3.0
1867,0.37198230624198914,0.3903777599334717,3.0
1868,0.3064105212688446,0.5837720632553101,3.0
1869,0.36286142468452454,0.487358033657074,3.0
1870,0.3653642535209656,0.5240557789802551,3.0
1871,0.35859552025794983,0.3812536597251892,3.0
1872,0.3421962857246399,0.7051166296005249,3.0
1873,0.33614087104797363,0.40014123916625977,3.0
1874,0.39996033906936646,0.6285963654518127,3.0
1875,0.36033162474632263,0.7330067753791809,3.0
1876,0.38141894340515137,0.7325499057769775,3.0
1877,0.38217276334762573,0.7376340627670288,3.0
1878,0.37970906496047974,0.8180232644081116,3.0
1879,0.3288782835006714,0.6863136887550354,3.0
1880,0.3753431737422943,0.6653611660003662,3.0
1881,0.3738856017589569,0.5968136191368103,3.0
1882,0.34487155079841614,0.5962435603141785,3.0
1883,0.40182584524154663,0.5785395503044128,3.0
1884,0.3910597562789917,0.66448575258255,3.0
1885,0.363171249628067,0.40527233481407166,3.0
1886,0.4043775796890259,0.5574022531509399,3.0
1887,0.39536088705062866,0.5301787853240967,3.0
1888,0.3059540092945099,0.5251303315162659,3.0
1889,0.41646572947502136,0.43403035402297974,3.0
1890,0.3114389479160309,0.45013856887817383,3.0
1891,0.36228296160697937,0.5297371745109558,3.0
1892,0.39761292934417725,0.5799648761749268,3.0
1893,0.31260865926742554,0.4292536675930023,3.0
1894,0.554862916469574,0.5676035284996033,3.0
1895,0.43853244185447693,0.4196034371852875,3.0
1896,0.4112528860569,0.7985867261886597,3.0
1897,0.3604012131690979,0.8342432379722595,3.0
1898,0.351567804813385,0.8150299191474915,3.0
1899,0.4282051622867584,0.3977935016155243,3.0
1900,0.45563918352127075,0.4337308704853058,3.0
1901,0.33486130833625793,0.48814883828163147,3.0
1902,0.35382333397865295,0.5075468420982361,3.0
1903,0.3261891007423401,0.45849063992500305,3.0
1904,0.3168846368789673,0.5491986870765686,3.0
1905,0.3699844777584076,0.3847455680370331,3.0
1906,0.3753519058227539,0.3624436557292938,3.0
1907,0.3374512791633606,0.4074430763721466,3.0
1908,0.36988115310668945,0.39593705534935,3.0
1909,0.35210883617401123,0.5670037269592285,3.0
1910,0.317466139793396,0.4436948895454407,3.0
1911,0.332732617855072,0.4373578727245331,3.0
1912,0.36106663942337036,0.5400726795196533,3.0
1913,0.3823009133338928,0.5286452174186707,3.0
1914,0.45672139525413513,0.8400270342826843,3.0
1915,0.4056335389614105,0.5048591494560242,3.0
1916,0.2714449167251587,0.3394930958747864,3.0
1917,0.4455293118953705,0.5160025358200073,3.0
1918,0.3474365174770355,0.6499705910682678,3.0
1919,0.3794569969177246,0.36848464608192444,3.0
1920,0.489396870136261,0.272051602602005,3.0
1921,0.5230200886726379,0.4966755509376526,3.0
1922,0.30664628744125366,0.41678130626678467,3.0
1923,0.379690021276474,0.31735920906066895,3.0
1924,0.350620836019516,0.6834225058555603,3.0
1925,0.40155720710754395,0.47358012199401855,3.0
1926,0.3139399588108063,0.4738979935646057,3.0
1927,0.3683539032936096,0.6132745146751404,3.0
1928,0.38149169087409973,0.35244277119636536,3.0
1929,0.3669034242630005,0.4915735721588135,3.0
1930,0.4171499013900757,0.5384523868560791,3.0
1931,0.3635808229446411,0.4281942844390869,3.0
1932,0.43216338753700256,0.4280066192150116,3.0
1933,0.4358154535293579,0.5138614177703857,3.0
1934,0.3119317293167114,0.5273153185844421,3.0
1935,0.30033472180366516,0.3479568064212799,3.0
1936,0.3845633864402771,0.4705258309841156,3.0
1937,0.3528255522251129,0.48370248079299927,3.0
1938,0.3240286409854889,0.41663041710853577,3.0
1939,0.33025869727134705,0.5240079164505005,3.0
1940,0.36280158162117004,0.43649739027023315,3.0
1941,0.3700026869773865,0.7024753093719482,3.0
1942,0.5464968085289001,0.4447038173675537,3.0
1943,0.4396257698535919,0.7529639005661011,3.0
1944,0.35367995500564575,0.6513531804084778,3.0
1945,0.31382834911346436,0.464276522397995,3.0
1946,0.41043752431869507,0.47542938590049744,3.0
1947,0.35847604274749756,0.912168562412262,3.0
1948,0.28550389409065247,0.46055787801742554,3.0
1949,0.5137946009635925,0.4158953130245209,3.0
1950,0.3650056719779968,0.3307693600654602,3.0
1951,0.3797689974308014,0.5782550573348999,3.0
1952,0.34137117862701416,0.5857445001602173,3.0
1953,0.3355979025363922,0.4589483141899109,3.0
1954,0.43446072936058044,0.5562605857849121,3.0
1955,0.4021326005458832,0.4193155765533447,3.0
1956,0.37510696053504944,0.3671550154685974,3.0
1957,0.3656083941459656,0.5672171711921692,3.0
1958,0.30460265278816223,0.415277361869812,3.0
1959,0.2967444956302643,0.534561276435852,3.0
1960,0.36138394474983215,0.3751591444015503,3.0
1961,0.4512127637863159,0.4338964819908142,3.0
1962,0.358843594789505,0.6479887962341309,3.0
1963,0.3580770194530487,0.40389150381088257,3.0
1964,0.374135285615921,0.39418143033981323,3.0
1965,0.405661940574646,0.5172970294952393,3.0
1966,0.3531560003757477,0.525535523891449,3.0
1967,0.3347194194793701,0.4278506934642792,3.0
1968,0.28863203525543213,0.42798367142677307,3.0
1969,0.4006938934326172,0.5668521523475647,3.0
1970,0.4249787926673889,0.6557435393333435,3.0
1971,0.4358365833759308,0.5145257711410522,3.0
1972,0.41733744740486145,0.45896482467651367,3.0
1973,0.3982425034046173,0.4294017255306244,3.0
1974,0.38863110542297363,0.34780240058898926,3.0
1975,0.28885549306869507,0.44963982701301575,3.0
1976,0.31255578994750977,0.4831780195236206,3.0
1977,0.37114518880844116,0.39381682872772217,3.0
1978,0.3378441333770752,0.48514506220817566,3.0
1979,0.3424643874168396,0.7158404588699341,3.0
1980,0.38646650314331055,0.4993140697479248,3.0
1981,0.3060751259326935,0.3065774440765381,3.0
1982,0.24625831842422485,0.6517892479896545,3.0
1983,0.3910098671913147,0.4039870500564575,3.0
1984,0.37596413493156433,0.32686445116996765,3.0
1985,0.3363504409790039,0.42934635281562805,3.0
1986,0.3625403940677643,0.3605174124240875,3.0
1987,0.3845592737197876,0.4385632276535034,3.0
1988,0.31251823902130127,0.6119094491004944,3.0
1989,0.3114803433418274,0.564165472984314,3.0
1990,0.35103464126586914,0.5071724653244019,3.0
1991,0.2955303192138672,0.49974820017814636,3.0
1992,0.3708352744579315,0.47105541825294495,3.0
1993,0.42307427525520325,0.5507481694221497,3.0
1994,0.4007062017917633,0.5029382109642029,3.0
1995,0.34634846448898315,0.4127509295940399,3.0
1996,0.31883513927459717,0.3267928659915924,3.0
1997,0.4098461866378784,0.660396158695221,3.0
1998,0.3580716550350189,0.4375332295894623,3.0
1999,0.39147016406059265,0.6211026310920715,3.0
2000,0.324665904045105,0.4841017425060272,3.0
2001,0.39451929926872253,0.4025566577911377,3.0
2002,0.34340986609458923,0.6435836553573608,3.0
2003,0.34576892852783203,0.6893917918205261,3.0
2004,0.35551735758781433,0.371986448764801,3.0
2005,0.3645608425140381,0.5224922895431519,3.0
2006,0.35215193033218384,0.7814257144927979,3.0
2007,0.3044396638870239,0.5888733863830566,3.0
2008,0.3987148106098175,0.6176899075508118,3.0
2009,0.3920184373855591,0.48321786522865295,3.0
2010,0.36400166153907776,0.45198825001716614,3.0
2011,0.3468469977378845,0.45697590708732605,3.0
2012,0.33767616748809814,0.607409656047821,3.0
2013,0.4001244604587555,0.2841171622276306,3.0
2014,0.30312037467956543,0.39765653014183044,3.0
2015,0.41520416736602783,0.3858855664730072,3.0
2016,0.30604445934295654,0.42946818470954895,3.0
2017,0.3690081834793091,0.5894156694412231,3.0
2018,0.36815276741981506,0.5353460907936096,3.0
2019,0.35291457176208496,0.36587902903556824,3.0
2020,0.3515433669090271,0.5325383543968201,3.0
2021,0.31099557876586914,0.4315918982028961,3.0
2022,0.3560377359390259,0.5913810729980469,3.0
2023,0.30854398012161255,0.4324896037578583,3.0
2024,0.3188539743423462,0.5769178867340088,3.0
2025,0.3404785692691803,0.33502843976020813,3.0
2026,0.5037936568260193,0.6551093459129333,3.0
2027,0.357356995344162,0.49796223640441895,3.0
2028,0.3230377435684204,0.6802581548690796,3.0
2029,0.38114580512046814,0.6610955595970154,3.0
2030,0.27616214752197266,0.49418365955352783,3.0
2031,0.37663713097572327,0.547011137008667,3.0
