,loss_train,loss_val,time_forecast
2679,0.6318628787994385,0.6625373959541321,3.0
2680,0.5532232522964478,5.767427444458008,3.0
2681,0.6264379024505615,0.712753415107727,3.0
2682,0.571201741695404,0.7007620930671692,3.0
2683,0.5463746190071106,0.922733724117279,3.0
2684,0.616328239440918,3.4359233379364014,3.0
2685,0.5963568091392517,0.7120352387428284,3.0
2686,0.7350383996963501,0.6243529319763184,3.0
2687,0.6404505372047424,0.7312567234039307,3.0
2688,0.5135208964347839,3.1101877689361572,3.0
2689,0.6503387093544006,0.6986120939254761,3.0
2690,0.5732023119926453,0.601863443851471,3.0
2691,0.6209139227867126,0.702547550201416,3.0
2692,0.6507888436317444,0.7511259913444519,3.0
2693,0.5779626369476318,2.8084073066711426,3.0
2694,0.7758619785308838,2.514942169189453,3.0
2695,0.5730158686637878,4.797641277313232,3.0
2696,0.6030293703079224,0.6375755071640015,3.0
2697,0.6183265447616577,0.4625959098339081,3.0
2698,0.5508411526679993,0.8149658441543579,3.0
2699,0.611537516117096,0.5703052282333374,3.0
2700,0.6255741119384766,2.7966763973236084,3.0
2701,0.6622386574745178,0.5571943521499634,3.0
2702,0.6142894625663757,0.7245157957077026,3.0
2703,0.6544528007507324,2.333253860473633,3.0
2704,0.6849782466888428,0.6576064229011536,3.0
2705,0.5718970894813538,2.3082265853881836,3.0
2706,0.6242125630378723,2.570748805999756,3.0
2707,0.6503672003746033,0.9618557691574097,3.0
2708,0.6058144569396973,0.9735746383666992,3.0
2709,0.7420617938041687,0.7766889333724976,3.0
2710,0.6742790341377258,2.8157520294189453,3.0
2711,0.5900828242301941,2.5198135375976562,3.0
2712,0.6121847629547119,0.8039774894714355,3.0
2713,0.6994270086288452,2.530740261077881,3.0
2714,0.6124297976493835,0.6569568514823914,3.0
2715,0.6608844995498657,0.7862056493759155,3.0
2716,0.60752272605896,1.1418521404266357,3.0
2717,0.5548876523971558,1.3859100341796875,3.0
2718,0.6940524578094482,2.907994270324707,3.0
2719,0.60032057762146,0.9287921786308289,3.0
2720,0.5845091938972473,0.7266297340393066,3.0
2721,0.6775997281074524,2.963074207305908,3.0
2722,0.5630438327789307,0.6398651599884033,3.0
2723,0.6630000472068787,0.6187082529067993,3.0
2724,0.5690175294876099,0.6478251218795776,3.0
2725,0.6335166096687317,0.5627449750900269,3.0
2726,0.6386533975601196,0.6736384034156799,3.0
2727,0.6243336796760559,0.8777039051055908,3.0
2728,0.586441695690155,0.8820670247077942,3.0
2729,0.6315677762031555,0.679558515548706,3.0
2730,0.5736265778541565,0.7069230079650879,3.0
2731,0.6108378767967224,2.7216744422912598,3.0
2732,0.6184466481208801,2.687516689300537,3.0
2733,0.6699139475822449,2.934187412261963,3.0
2734,0.7836734056472778,0.7727017402648926,3.0
2735,0.5737719535827637,0.5836632251739502,3.0
2736,0.612870991230011,3.2151551246643066,3.0
2737,0.585215151309967,0.9199832677841187,3.0
2738,0.5835023522377014,0.6077760457992554,3.0
2739,0.61448073387146,0.6736481189727783,3.0
2740,0.6360547542572021,0.6077051758766174,3.0
2741,0.6478294134140015,0.5658950805664062,3.0
2742,0.5799064040184021,0.6347061991691589,3.0
2743,0.7068485021591187,3.273685932159424,3.0
2744,0.6863338351249695,0.6603151559829712,3.0
2745,0.5554410815238953,1.2393312454223633,3.0
2746,0.7150412201881409,0.9425017237663269,3.0
2747,0.5899274945259094,0.6232969760894775,3.0
2748,0.5477577447891235,0.6621845364570618,3.0
2749,0.5839011669158936,2.736917734146118,3.0
2750,0.6771079301834106,0.7944909334182739,3.0
2751,0.6727765798568726,0.6706596612930298,3.0
2752,0.6640632152557373,0.8487483263015747,3.0
2753,0.5591857433319092,0.7108179330825806,3.0
2754,0.5378848314285278,2.1693363189697266,3.0
2755,0.5931962132453918,0.7197531461715698,3.0
2756,0.5693109035491943,0.6282238960266113,3.0
2757,0.5230475068092346,0.7195539474487305,3.0
2758,0.5912829637527466,3.7661285400390625,3.0
2759,0.6550068259239197,2.2022705078125,3.0
2760,0.6011568903923035,0.8076390624046326,3.0
2761,0.592248260974884,0.6208687424659729,3.0
2762,0.6596381664276123,2.1178581714630127,3.0
2763,0.5639322996139526,1.9090341329574585,3.0
2764,0.5219637155532837,0.6520592570304871,3.0
2765,0.6840708255767822,1.9210107326507568,3.0
2766,0.6526151299476624,2.303323268890381,3.0
2767,0.5927398800849915,0.8474305868148804,3.0
2768,0.5562926530838013,1.8665826320648193,3.0
2769,0.6139816045761108,1.8820466995239258,3.0
2770,0.6517059206962585,2.2096166610717773,3.0
2771,0.6573508381843567,0.655418336391449,3.0
2772,0.6963147521018982,0.7028996348381042,3.0
2773,0.6498534679412842,0.6933269500732422,3.0
2774,0.5971028208732605,1.823028802871704,3.0
2775,0.6226853728294373,2.022040367126465,3.0
2776,0.6889129877090454,0.5563363432884216,3.0
2777,0.5525093674659729,0.5818762183189392,3.0
2778,0.6589901447296143,0.9352297186851501,3.0
2779,0.6283935308456421,0.7839705944061279,3.0
2780,0.6258682012557983,0.581304669380188,3.0
2781,0.7208081483840942,0.6524709463119507,3.0
2782,0.5336683392524719,0.762030303478241,3.0
2783,0.6191021203994751,0.5370252132415771,3.0
2784,0.6747463345527649,0.6693947315216064,3.0
2785,0.6686083078384399,0.7533337473869324,3.0
2786,0.6580766439437866,0.6065947413444519,3.0
2787,0.5968888401985168,1.9239404201507568,3.0
2788,0.6249682307243347,0.7863085865974426,3.0
2789,0.5668081045150757,0.8455439805984497,3.0
2790,0.5231902003288269,1.9851410388946533,3.0
2791,0.5932314991950989,1.000281810760498,3.0
2792,0.6116670966148376,0.5710880160331726,3.0
2793,0.5653502345085144,0.6504635214805603,3.0
2794,0.6287210583686829,0.6396152377128601,3.0
2795,0.5927301049232483,0.6044530272483826,3.0
2796,0.5614211559295654,1.4949219226837158,3.0
2797,0.6103805303573608,0.5701504945755005,3.0
2798,0.693888783454895,0.6420984864234924,3.0
2799,0.6599776148796082,0.4340408742427826,3.0
2800,0.5584189295768738,0.7183626890182495,3.0
2801,0.6351814270019531,1.4709391593933105,3.0
2802,0.64928138256073,0.7261289954185486,3.0
2803,0.5490540266036987,1.4135420322418213,3.0
2804,0.6672157049179077,0.8453041315078735,3.0
2805,0.5856068134307861,1.6167306900024414,3.0
2806,0.7457364797592163,1.1899962425231934,3.0
2807,0.5974775552749634,0.7076278328895569,3.0
2808,0.6227191686630249,0.962062418460846,3.0
2809,0.6393104195594788,1.2987885475158691,3.0
2810,0.6947279572486877,0.8884226679801941,3.0
2811,0.588969886302948,1.5520325899124146,3.0
2812,0.5924227237701416,0.6055752635002136,3.0
2813,0.6240334510803223,0.7704946994781494,3.0
2814,0.6635252237319946,1.5525054931640625,3.0
2815,0.6267780065536499,0.722686231136322,3.0
2816,0.6514855027198792,0.7641586661338806,3.0
2817,0.6312050223350525,0.6586475968360901,3.0
2818,0.6148585081100464,0.7630470395088196,3.0
2819,0.6340774893760681,1.571690320968628,3.0
2820,0.5638170838356018,0.6355482935905457,3.0
2821,0.5789053440093994,0.6401530504226685,3.0
2822,0.5852842330932617,0.6756742596626282,3.0
2823,0.6380589604377747,0.6619861721992493,3.0
2824,0.6036133766174316,0.6707268953323364,3.0
2825,0.5763500928878784,0.8200629949569702,3.0
2826,0.7360922694206238,0.47312846779823303,3.0
2827,0.7289310693740845,1.3726245164871216,3.0
2828,0.6103872656822205,0.7941355109214783,3.0
2829,0.6740323901176453,0.7456130981445312,3.0
2830,0.5886024832725525,1.2255382537841797,3.0
2831,0.5454795956611633,1.2630747556686401,3.0
2832,0.6050354242324829,0.6283974647521973,3.0
2833,0.541282057762146,1.4349197149276733,3.0
2834,0.5930526852607727,0.9241101741790771,3.0
2835,0.518052875995636,1.490675926208496,3.0
2836,0.6854539513587952,0.8066352009773254,3.0
2837,0.5592421293258667,1.8399543762207031,3.0
2838,0.6146774888038635,1.534942626953125,3.0
2839,0.5305671691894531,0.8705248832702637,3.0
2840,0.5584110021591187,0.7042019963264465,3.0
2841,0.5715310573577881,1.4947328567504883,3.0
2842,0.5089226961135864,0.8600722551345825,3.0
2843,0.6042627096176147,0.7935730218887329,3.0
2844,0.5916516184806824,1.368894100189209,3.0
2845,0.667580783367157,0.7244346737861633,3.0
2846,0.5813120603561401,0.8279333710670471,3.0
2847,0.7276310920715332,0.7525966167449951,3.0
2848,0.5726423263549805,2.1375720500946045,3.0
2849,0.6186692118644714,0.7178371548652649,3.0
2850,0.6549103856086731,0.708334743976593,3.0
2851,0.6279487013816833,1.5643823146820068,3.0
2852,0.5926788449287415,0.6798822283744812,3.0
2853,0.688848078250885,0.6458926200866699,3.0
2854,0.5983112454414368,1.7261985540390015,3.0
2855,0.5439808964729309,0.6424673795700073,3.0
2856,0.5572216510772705,0.6435263156890869,3.0
2857,0.5587376356124878,0.5745128393173218,3.0
2858,0.6186808347702026,0.7598892450332642,3.0
2859,0.5661196112632751,2.0056886672973633,3.0
2860,0.6074696183204651,0.5869365334510803,3.0
2861,0.5815206170082092,0.6673160791397095,3.0
2862,0.5819105505943298,1.9463024139404297,3.0
2863,0.5377281904220581,3.3867924213409424,3.0
2864,0.5128856301307678,0.6824518442153931,3.0
2865,0.6096654534339905,0.6411107778549194,3.0
2866,0.5973765850067139,0.6854853630065918,3.0
2867,0.5466132164001465,0.8934708833694458,3.0
2868,0.5034915208816528,0.8829554319381714,3.0
2869,0.6275367140769958,0.6702337265014648,3.0
2870,0.6453036069869995,0.6774781942367554,3.0
2871,0.6576623916625977,0.5138084292411804,3.0
2872,0.6246657967567444,2.8393657207489014,3.0
2873,0.9380227327346802,2.8066318035125732,3.0
2874,0.578683078289032,2.826874017715454,3.0
2875,0.6256768107414246,0.7359974980354309,3.0
2876,0.5842463374137878,0.6101095676422119,3.0
2877,0.6223338842391968,0.7722732424736023,3.0
2878,0.61808180809021,0.9757383465766907,3.0
2879,0.5915045142173767,0.8302443027496338,3.0
2880,0.6460462212562561,0.6530848741531372,3.0
2881,0.4669128656387329,0.9058912992477417,3.0
2882,0.6883107423782349,0.5642874240875244,3.0
2883,0.5790796875953674,0.5941487550735474,3.0
2884,0.6811041831970215,3.7762794494628906,3.0
2885,0.6710127592086792,3.5891504287719727,3.0
2886,0.5088047385215759,0.7075319886207581,3.0
2887,0.5738082528114319,3.9880433082580566,3.0
2888,0.7432689070701599,3.6549293994903564,3.0
2889,0.5509057641029358,0.6292837262153625,3.0
2890,0.6460880041122437,0.7596680521965027,3.0
2891,0.6001933813095093,0.7431067228317261,3.0
2892,0.5474348664283752,0.756003737449646,3.0
2893,0.5206913948059082,0.658076286315918,3.0
2894,0.6161857843399048,0.8183122277259827,3.0
2895,0.6049320697784424,0.7243178486824036,3.0
2896,0.6069300174713135,2.907804489135742,3.0
2897,0.5070334672927856,0.6524244546890259,3.0
2898,0.5140464305877686,2.5144386291503906,3.0
2899,0.588001549243927,0.6237990260124207,3.0
2900,0.7314993143081665,0.9571979641914368,3.0
2901,0.5543511509895325,0.8433312177658081,3.0
2902,0.5852218866348267,0.6959284543991089,3.0
2903,0.6025330424308777,2.1230273246765137,3.0
2904,0.6154450178146362,0.6190178990364075,3.0
2905,0.5213910937309265,0.559794008731842,3.0
2906,0.6264441609382629,2.179363250732422,3.0
2907,0.5965079069137573,0.6369902491569519,3.0
2908,0.6734067797660828,0.7101776599884033,3.0
2909,0.566594660282135,0.5202390551567078,3.0
2910,0.6417998671531677,2.068828582763672,3.0
2911,0.5688979625701904,0.6925556659698486,3.0
2912,0.49898001551628113,0.7043853402137756,3.0
2913,0.621709942817688,0.7986416220664978,3.0
2914,0.639559805393219,0.570273756980896,3.0
2915,0.7062548398971558,2.1338562965393066,3.0
2916,0.6423487663269043,0.8542829751968384,3.0
2917,0.6837395429611206,0.7078981399536133,3.0
2918,0.6346551775932312,0.7618767619132996,3.0
2919,0.7214157581329346,0.7414476275444031,3.0
2920,0.5469002723693848,0.9242607355117798,3.0
2921,0.5920036435127258,7.052351474761963,3.0
2922,0.6252030730247498,0.7007653117179871,3.0
2923,0.6367539763450623,0.7013916969299316,3.0
2924,0.5906603932380676,0.7977632284164429,3.0
2925,0.6153419613838196,0.666233241558075,3.0
2926,0.5597841143608093,13.35999870300293,3.0
2927,0.6846091151237488,0.6090056896209717,3.0
2928,0.5723804831504822,14.962468147277832,3.0
2929,0.6554906964302063,0.7380234599113464,3.0
2930,0.525121808052063,14.174882888793945,3.0
2931,0.5976498126983643,0.8515670895576477,3.0
2932,0.6358171105384827,12.916691780090332,3.0
2933,0.6491548418998718,0.8828989267349243,3.0
2934,0.6913120746612549,0.5621822476387024,3.0
2935,0.5840538740158081,0.7365379333496094,3.0
2936,0.6486037969589233,8.581550598144531,3.0
2937,0.49725785851478577,0.6422644257545471,3.0
2938,0.6590649485588074,7.19477653503418,3.0
2939,0.6395946741104126,7.340447425842285,3.0
2940,0.7172381281852722,0.5662950873374939,3.0
2941,0.629843533039093,0.774225115776062,3.0
2942,0.5646073222160339,0.7731815576553345,3.0
2943,0.6525781750679016,0.8681654930114746,3.0
2944,0.49970486760139465,0.669527530670166,3.0
2945,0.5744598507881165,6.270256519317627,3.0
2946,0.6486996412277222,6.460266590118408,3.0
2947,0.7898231744766235,0.9141752123832703,3.0
2948,0.6969496607780457,0.8288294076919556,3.0
2949,0.6152858734130859,0.6561199426651001,3.0
2950,0.6981328725814819,0.8423203229904175,3.0
2951,0.6507840156555176,0.837993323802948,3.0
2952,0.6351249814033508,0.6011115908622742,3.0
2953,0.7199996709823608,11.05518627166748,3.0
2954,0.5965592861175537,0.8276813626289368,3.0
2955,0.5122874975204468,0.6286815404891968,3.0
2956,0.544043242931366,13.621896743774414,3.0
2957,0.63099205493927,0.8405212759971619,3.0
2958,0.6712729930877686,13.129854202270508,3.0
2959,0.7227713465690613,0.7341325879096985,3.0
2960,0.5495415925979614,14.675629615783691,3.0
2961,0.5496273636817932,0.6511622071266174,3.0
2962,0.5365372896194458,0.581967294216156,3.0
2963,0.7165769934654236,15.890615463256836,3.0
2964,0.5560927391052246,16.457712173461914,3.0
2965,0.5665620565414429,0.7424095273017883,3.0
2966,0.6189479231834412,0.8484999537467957,3.0
2967,0.6676756143569946,0.7453454732894897,3.0
2968,0.5612776875495911,0.7322857975959778,3.0
2969,0.572805643081665,0.8901781439781189,3.0
2970,0.5781177878379822,0.7608540058135986,3.0
2971,0.5710775852203369,0.7375754714012146,3.0
2972,0.6557588577270508,0.7510502338409424,3.0
2973,0.585623025894165,21.22789192199707,3.0
2974,0.65230393409729,1.075993537902832,3.0
2975,0.6321905851364136,0.5634225606918335,3.0
2976,0.6606593132019043,0.8079435229301453,3.0
2977,0.6212419867515564,0.6931906938552856,3.0
2978,0.6074736714363098,0.6513586640357971,3.0
2979,0.5709835886955261,0.6344940066337585,3.0
2980,0.6636600494384766,0.579922616481781,3.0
2981,0.6202232241630554,0.5167444348335266,3.0
2982,0.6424927115440369,30.33441925048828,3.0
2983,0.5942227244377136,0.6460118889808655,3.0
2984,0.6243516206741333,0.5947756171226501,3.0
2985,0.5822624564170837,0.8474221229553223,3.0
2986,0.7205754518508911,0.9092433452606201,3.0
2987,0.6573036313056946,0.6338824033737183,3.0
2988,0.6010248064994812,30.71531105041504,3.0
2989,0.5136603713035583,0.5528378486633301,3.0
2990,0.6437081098556519,0.6265463829040527,3.0
2991,0.6224334239959717,29.342708587646484,3.0
2992,0.6431156992912292,0.8230807781219482,3.0
2993,0.6407753825187683,0.5659375786781311,3.0
2994,0.6667211651802063,0.6661191582679749,3.0
2995,0.5907233357429504,0.7074615359306335,3.0
2996,0.6129149198532104,0.5909649729728699,3.0
2997,0.5732249617576599,36.4615592956543,3.0
2998,0.653477132320404,0.882956326007843,3.0
2999,0.5610289573669434,35.7206916809082,3.0
3000,0.59833163022995,35.66852951049805,3.0
3001,0.5811822414398193,0.7106627821922302,3.0
3002,0.5463431477546692,34.93959426879883,3.0
3003,0.6374718546867371,0.637464702129364,3.0
3004,0.5843871235847473,0.6066368222236633,3.0
3005,0.6241875886917114,0.6507470607757568,3.0
3006,0.6893969774246216,0.7710741758346558,3.0
3007,0.566238522529602,0.6241351962089539,3.0
3008,0.6356188654899597,0.8407557606697083,3.0
3009,0.5892760753631592,0.6116368174552917,3.0
3010,0.5842251181602478,0.6094876527786255,3.0
3011,0.592402458190918,0.7392711043357849,3.0
3012,0.545913815498352,53.6916618347168,3.0
3013,0.5849553942680359,0.4891759157180786,3.0
3014,0.504759669303894,0.6655962467193604,3.0
3015,0.5858129858970642,0.633294403553009,3.0
3016,0.6286963820457458,58.79829788208008,3.0
3017,0.640434205532074,59.02314376831055,3.0
3018,0.6095505356788635,0.8055886030197144,3.0
3019,0.594586193561554,0.7431047558784485,3.0
3020,0.7080631852149963,61.13453674316406,3.0
3021,0.6089632511138916,0.6369953155517578,3.0
3022,0.6959793567657471,125.64612579345703,3.0
3023,0.697773814201355,65.67658996582031,3.0
3024,0.6096925735473633,66.84561157226562,3.0
3025,0.6803544163703918,0.5742446184158325,3.0
3026,0.7076987028121948,0.7105637192726135,3.0
3027,0.5919845700263977,142.58981323242188,3.0
3028,0.7580102682113647,75.32662200927734,3.0
3029,0.6687405109405518,0.7949012517929077,3.0
3030,0.6132514476776123,0.7148131728172302,3.0
3031,0.6726104617118835,0.6592835783958435,3.0
3032,0.4756074547767639,0.7895297408103943,3.0
3033,0.641443133354187,0.842515766620636,3.0
3034,0.6414486169815063,0.6640834212303162,3.0
3035,0.5719775557518005,189.6793975830078,3.0
3036,0.5800876021385193,95.24771118164062,3.0
3037,0.6747480034828186,0.665353000164032,3.0
3038,0.7225417494773865,0.6957698464393616,3.0
3039,0.5860728621482849,0.6752688884735107,3.0
3040,0.6848045587539673,0.7479537725448608,3.0
3041,0.537728488445282,0.642533004283905,3.0
3042,0.6311643123626709,200.28453063964844,3.0
3043,0.6910607814788818,0.8843790292739868,3.0
3044,0.5884101986885071,96.904052734375,3.0
3045,0.8086398243904114,0.6299464106559753,3.0
3046,0.5814806222915649,0.47976744174957275,3.0
3047,0.6346908807754517,0.6717119216918945,3.0
3048,0.642187774181366,0.7401597499847412,3.0
3049,0.6491713523864746,0.7501052618026733,3.0
3050,0.6496545672416687,95.36482238769531,3.0
3051,0.5948355197906494,0.9433289170265198,3.0
3052,0.5564439296722412,0.5878813862800598,3.0
3053,0.6677864789962769,0.6341813802719116,3.0
3054,0.5660334229469299,0.8624551296234131,3.0
3055,0.5955844521522522,0.6330938339233398,3.0
3056,0.675399661064148,0.7035573124885559,3.0
3057,0.6344514489173889,0.7554706335067749,3.0
3058,0.6477071642875671,1.002474308013916,3.0
3059,0.6017738580703735,0.6119286417961121,3.0
3060,0.5961431264877319,90.09868621826172,3.0
3061,0.5938900113105774,0.5761077404022217,3.0
3062,0.7754164338111877,173.81207275390625,3.0
3063,0.6615845561027527,86.58346557617188,3.0
3064,0.6220539212226868,0.48407143354415894,3.0
3065,0.5840701460838318,0.647309422492981,3.0
3066,0.5222903490066528,0.9917634129524231,3.0
3067,0.659327507019043,0.6261369585990906,3.0
3068,0.6069820523262024,0.6056272387504578,3.0
3069,0.4596509635448456,0.92601078748703,3.0
3070,0.6517118811607361,0.5694053769111633,3.0
3071,0.5820205807685852,0.8148549795150757,3.0
3072,0.6384838223457336,0.4940381944179535,3.0
3073,0.602155327796936,0.8151925206184387,3.0
3074,0.6110353469848633,59.23644256591797,3.0
3075,0.7284384369850159,0.6385111808776855,3.0
3076,0.7067262530326843,0.6078828573226929,3.0
3077,0.5482113361358643,0.5933287739753723,3.0
3078,0.6463404297828674,0.79842209815979,3.0
3079,0.6894933581352234,0.9645406603813171,3.0
3080,0.6791915893554688,0.7349226474761963,3.0
3081,0.7762137651443481,0.7739468216896057,3.0
3082,0.6788209676742554,0.8792678117752075,3.0
3083,0.6282570958137512,47.33328628540039,3.0
3084,0.563802182674408,46.18480682373047,3.0
3085,0.5547484159469604,0.7682493329048157,3.0
3086,0.528472900390625,0.7398317456245422,3.0
3087,0.5544280409812927,0.6895761489868164,3.0
3088,0.5405250191688538,0.6079923510551453,3.0
3089,0.6021503210067749,0.7656559348106384,3.0
3090,0.6919533014297485,0.6899572014808655,3.0
3091,0.6327564120292664,0.7755172252655029,3.0
3092,0.6481510996818542,0.8990553617477417,3.0
3093,0.6381226181983948,0.6328378915786743,3.0
3094,0.5642604827880859,0.7047556042671204,3.0
3095,0.6164766550064087,0.6510559916496277,3.0
3096,0.5998169779777527,0.665824294090271,3.0
3097,0.6816258430480957,47.06306457519531,3.0
3098,0.6201426982879639,47.78784942626953,3.0
3099,0.6870222687721252,91.98112487792969,3.0
3100,0.7104213237762451,46.870243072509766,3.0
3101,0.5964611172676086,46.28477478027344,3.0
3102,0.7421202659606934,0.7533299922943115,3.0
3103,0.5297620296478271,0.7609853744506836,3.0
3104,0.5978173613548279,0.5875895619392395,3.0
3105,0.6419032216072083,0.6351010799407959,3.0
3106,0.603392481803894,0.6592240929603577,3.0
3107,0.6205505728721619,0.6509979963302612,3.0
3108,0.6160808205604553,0.6290677189826965,3.0
3109,0.5540140867233276,0.6562403440475464,3.0
3110,0.6353750228881836,0.759881317615509,3.0
3111,0.7071828246116638,0.6179858446121216,3.0
3112,0.5585152506828308,0.8533176183700562,3.0
3113,0.5372615456581116,0.6847409605979919,3.0
3114,0.606071949005127,38.19524002075195,3.0
3115,0.6551128625869751,0.7730507850646973,3.0
3116,0.5115809440612793,0.8262667059898376,3.0
3117,0.5654414296150208,0.6823670268058777,3.0
3118,0.5703452229499817,37.95487976074219,3.0
3119,0.5485507249832153,0.6939380764961243,3.0
3120,0.5542803406715393,38.20507049560547,3.0
3121,0.5480309128761292,0.6476226449012756,3.0
3122,0.6084251403808594,0.623299777507782,3.0
3123,0.7248240113258362,0.631300687789917,3.0
3124,0.4999966621398926,37.25110626220703,3.0
3125,0.516653299331665,0.6594599485397339,3.0
3126,0.6461395621299744,0.8248535990715027,3.0
3127,0.7173564434051514,0.6903730630874634,3.0
3128,0.5414429903030396,0.7193866968154907,3.0
3129,0.652951180934906,0.5419890880584717,3.0
3130,0.608267605304718,32.963035583496094,3.0
3131,0.6363289952278137,0.6310724020004272,3.0
3132,0.5693348050117493,0.658276379108429,3.0
3133,0.554923951625824,0.4448939263820648,3.0
3134,0.576426088809967,0.6143477559089661,3.0
3135,0.6650877594947815,0.7701312303543091,3.0
3136,0.7006255388259888,0.8528554439544678,3.0
3137,0.5935206413269043,0.853342592716217,3.0
3138,0.5004584789276123,0.7143247127532959,3.0
3139,0.5782926082611084,33.1904296875,3.0
3140,0.6636074781417847,0.8872426748275757,3.0
3141,0.6645116806030273,0.5496174097061157,3.0
3142,0.6749380230903625,32.58702850341797,3.0
3143,0.6978902220726013,0.7904732823371887,3.0
3144,0.621322512626648,0.4983212947845459,3.0
3145,0.5559408068656921,0.8997095227241516,3.0
3146,0.6729841232299805,0.8119953274726868,3.0
3147,0.6497252583503723,57.47990417480469,3.0
3148,0.5380274653434753,30.24715805053711,3.0
3149,0.5704966187477112,0.6722663640975952,3.0
3150,0.6359909176826477,0.6685768961906433,3.0
3151,0.7908635139465332,0.759253740310669,3.0
3152,0.6146336793899536,35.26124954223633,3.0
3153,0.6140415072441101,0.528386652469635,3.0
3154,0.5326852202415466,1.0554993152618408,3.0
3155,0.6487075686454773,50.20036315917969,3.0
3156,0.7017590403556824,56.55111312866211,3.0
3157,0.649279773235321,0.5337514281272888,3.0
3158,0.6023851633071899,0.8678027987480164,3.0
3159,0.6651002168655396,0.9888089895248413,3.0
3160,0.5887676477432251,76.46781921386719,3.0
3161,0.5877633690834045,80.107421875,3.0
3162,0.5107092261314392,0.727095365524292,3.0
3163,0.645593523979187,0.7077551484107971,3.0
3164,0.6378190517425537,0.8065820336341858,3.0
3165,0.6647650003433228,0.8269530534744263,3.0
3166,0.6892098188400269,96.69109344482422,3.0
3167,0.7231629490852356,0.7909663319587708,3.0
3168,0.600679874420166,0.7925302386283875,3.0
3169,0.7135317325592041,108.78700256347656,3.0
3170,0.7033935785293579,0.7173060178756714,3.0
3171,0.6644585132598877,113.45333862304688,3.0
3172,0.6038854122161865,115.13084411621094,3.0
3173,0.6217778921127319,0.8340187668800354,3.0
3174,0.6227328181266785,0.8567383885383606,3.0
3175,0.6183929443359375,0.8368315696716309,3.0
3176,0.6415541172027588,0.6823197603225708,3.0
3177,0.533966600894928,135.8922576904297,3.0
3178,0.6678557395935059,140.86026000976562,3.0
3179,0.5812175273895264,0.9151980876922607,3.0
3180,0.632054328918457,1.018755316734314,3.0
3181,0.5763797163963318,145.19517517089844,3.0
3182,0.5389828085899353,0.8624601364135742,3.0
3183,0.5458472371101379,0.6809386014938354,3.0
3184,0.6583259105682373,0.5499898195266724,3.0
3185,0.6458777785301208,140.65057373046875,3.0
3186,0.6105165481567383,143.9739532470703,3.0
3187,0.5792397260665894,0.723350465297699,3.0
3188,0.6841107606887817,147.27940368652344,3.0
3189,0.6696069836616516,0.7532399892807007,3.0
3190,0.6008902788162231,0.7131849527359009,3.0
3191,0.6620637774467468,157.5421905517578,3.0
3192,0.6412372589111328,0.7533677220344543,3.0
3193,0.6881698966026306,0.7492963671684265,3.0
3194,0.5454604029655457,158.18048095703125,3.0
3195,0.6830345392227173,0.5200352668762207,3.0
3196,0.6920612454414368,0.6983921527862549,3.0
3197,0.5762814879417419,0.7508795857429504,3.0
3198,0.6214023232460022,0.7745601534843445,3.0
3199,0.5378047227859497,0.7683850526809692,3.0
3200,0.5539975762367249,0.5990231037139893,3.0
3201,0.5423352718353271,140.33668518066406,3.0
3202,0.6322184801101685,0.6073855757713318,3.0
3203,0.5496655702590942,140.1103515625,3.0
3204,0.7003040313720703,140.32156372070312,3.0
3205,0.631493330001831,0.6943348050117493,3.0
3206,0.6711817979812622,0.82808518409729,3.0
3207,0.6944758892059326,0.6451619267463684,3.0
3208,0.7675969004631042,0.9483663439750671,3.0
3209,0.6601756811141968,0.7092190384864807,3.0
3210,0.6787862181663513,0.6621500849723816,3.0
3211,0.5918117165565491,140.3363494873047,3.0
3212,0.5948936939239502,1.0808398723602295,3.0
3213,0.6463046073913574,0.5547645688056946,3.0
3214,0.5815979838371277,119.55140686035156,3.0
3215,0.6467740535736084,0.748046875,3.0
3216,0.8435220122337341,0.649042546749115,3.0
3217,0.606847882270813,0.749617874622345,3.0
3218,0.5753150582313538,0.6468374729156494,3.0
3219,0.5573921799659729,0.8343427181243896,3.0
3220,0.6576220393180847,0.6289337873458862,3.0
3221,0.689750075340271,1.0338026285171509,3.0
3222,0.6235905289649963,0.8318995833396912,3.0
3223,0.5770860910415649,0.5750025510787964,3.0
3224,0.6187335252761841,78.64064025878906,3.0
3225,0.6186797022819519,0.7965482473373413,3.0
3226,0.6001423001289368,151.42489624023438,3.0
3227,0.7129120826721191,75.84226989746094,3.0
3228,0.6888027191162109,0.8551716208457947,3.0
3229,0.7040717005729675,0.6424104571342468,3.0
3230,0.6684665679931641,0.5802635550498962,3.0
3231,0.6432186961174011,0.5538986325263977,3.0
3232,0.6075946092605591,0.841093122959137,3.0
3233,0.572466254234314,0.573530912399292,3.0
3234,0.6487604379653931,0.7835497260093689,3.0
3235,0.5913345217704773,0.6743451952934265,3.0
3236,0.5456460118293762,0.6900286078453064,3.0
3237,0.7002754211425781,0.7784680724143982,3.0
3238,0.615645170211792,71.31330108642578,3.0
3239,0.5603429079055786,0.7600445747375488,3.0
3240,0.6560158133506775,0.5811061263084412,3.0
3241,0.6313472986221313,0.5355672836303711,3.0
3242,0.6463646292686462,75.07771301269531,3.0
3243,0.7973094582557678,0.7092386484146118,3.0
3244,0.5195233225822449,0.6672841906547546,3.0
3245,0.5333276391029358,0.648241400718689,3.0
3246,0.5865973830223083,71.9776611328125,3.0
