,loss_train,loss_val,time_forecast
1268,0.22046177089214325,0.23301486670970917,1.0
1269,0.17445172369480133,0.312980592250824,1.0
1270,0.30861231684684753,0.24384421110153198,1.0
1271,0.29261642694473267,0.3281842768192291,1.0
1272,0.3063412308692932,0.3339695334434509,1.0
1273,0.41938796639442444,0.25187522172927856,1.0
1274,0.3493015468120575,0.26861101388931274,1.0
1275,0.19317862391471863,0.2026761919260025,1.0
1276,0.2674499750137329,0.5010925531387329,1.0
1277,0.17911186814308167,0.22695352137088776,1.0
1278,0.22319374978542328,0.20080603659152985,1.0
1279,0.3152081072330475,0.3698733448982239,1.0
1280,0.22653701901435852,0.42324554920196533,1.0
1281,0.32038211822509766,0.41905462741851807,1.0
1282,0.24890516698360443,0.4059886038303375,1.0
1283,0.24260178208351135,0.2312932163476944,1.0
1284,0.22753897309303284,0.4355534613132477,1.0
1285,0.25743627548217773,0.33989304304122925,1.0
1286,0.2455870360136032,0.33533215522766113,1.0
1287,0.287447065114975,0.2598993182182312,1.0
1288,0.2788960337638855,0.32648441195487976,1.0
1289,0.26740762591362,0.30529552698135376,1.0
1290,0.3208579421043396,0.3059035837650299,1.0
1291,0.2981869876384735,0.3266569972038269,1.0
1292,0.23607635498046875,0.20481620728969574,1.0
1293,0.3278942108154297,0.3410343825817108,1.0
1294,0.18372021615505219,0.22034208476543427,1.0
1295,0.25150883197784424,0.3271982669830322,1.0
1296,0.19899624586105347,0.22889156639575958,1.0
1297,0.28195589780807495,0.28922805190086365,1.0
1298,0.20896168053150177,0.42194315791130066,1.0
1299,0.2828248143196106,0.1725972592830658,1.0
1300,0.30247238278388977,0.3254229426383972,1.0
1301,0.20610739290714264,0.3463401794433594,1.0
1302,0.20228102803230286,0.2971433699131012,1.0
1303,0.3207118511199951,0.5294389128684998,1.0
1304,0.25288254022598267,0.25586163997650146,1.0
1305,0.27693042159080505,0.19022557139396667,1.0
1306,0.19387520849704742,0.2554752826690674,1.0
1307,0.21435779333114624,0.3795543909072876,1.0
1308,0.2746790647506714,0.4539375901222229,1.0
1309,0.319090336561203,0.3404788076877594,1.0
1310,0.361323744058609,0.5181688666343689,1.0
1311,0.16677530109882355,0.2446078360080719,1.0
1312,0.4427639842033386,0.34360554814338684,1.0
1313,0.2466370314359665,0.2392323911190033,1.0
1314,0.23950597643852234,0.4170824885368347,1.0
1315,0.3080698251724243,751.7621459960938,1.0
1316,0.2672962248325348,0.3029210865497589,1.0
1317,0.1901705116033554,0.5063555240631104,1.0
1318,0.22692660987377167,0.47389546036720276,1.0
1319,0.300933837890625,0.19024096429347992,1.0
1320,0.26744428277015686,0.30564600229263306,1.0
1321,0.18382734060287476,0.16940930485725403,1.0
1322,0.3958316743373871,0.359770804643631,1.0
1323,0.3540642559528351,0.3148443400859833,1.0
1324,0.2594392001628876,0.327345073223114,1.0
1325,0.1890771985054016,0.31910642981529236,1.0
1326,0.31441977620124817,0.32695621252059937,1.0
1327,0.1744551807641983,0.27098384499549866,1.0
1328,0.2778300642967224,912.5713500976562,1.0
1329,0.26361581683158875,0.2949542701244354,1.0
1330,0.21412970125675201,0.2130356878042221,1.0
1331,0.2177542895078659,0.2515132427215576,1.0
1332,0.24829736351966858,0.5018870234489441,1.0
1333,0.17384222149848938,0.2564125061035156,1.0
1334,0.1626170128583908,0.39561372995376587,1.0
1335,0.30360379815101624,0.24361833930015564,1.0
1336,0.32475849986076355,0.38121187686920166,1.0
1337,0.2807858884334564,0.2778814435005188,1.0
1338,0.21945813298225403,0.31047195196151733,1.0
1339,0.247242271900177,0.44379380345344543,1.0
1340,0.16863839328289032,0.27392351627349854,1.0
1341,0.1790350079536438,0.3605080842971802,1.0
1342,0.22245509922504425,0.3298376798629761,1.0
1343,0.31115084886550903,0.22880876064300537,1.0
1344,0.12721611559391022,0.2852586507797241,1.0
1345,0.18016833066940308,0.2276211529970169,1.0
1346,0.35417264699935913,0.3099375069141388,1.0
1347,0.19598712027072906,0.2817438840866089,1.0
1348,0.1942853033542633,0.4340915381908417,1.0
1349,0.263601690530777,0.34218698740005493,1.0
1350,0.20413178205490112,0.29039278626441956,1.0
1351,0.21408991515636444,0.19304515421390533,1.0
1352,0.21992149949073792,0.29917025566101074,1.0
1353,0.16743774712085724,0.3234022259712219,1.0
1354,0.2533096373081207,0.3270021378993988,1.0
1355,0.1800963580608368,0.41181594133377075,1.0
1356,0.19738397002220154,1016.8173828125,1.0
1357,0.2835891842842102,0.22020305693149567,1.0
1358,0.2446192502975464,0.34169065952301025,1.0
1359,0.10475236177444458,0.25861749053001404,1.0
1360,0.22220297157764435,0.2574630081653595,1.0
1361,0.25080403685569763,0.36267220973968506,1.0
1362,0.2885017693042755,0.31714385747909546,1.0
1363,0.2524566054344177,0.20741941034793854,1.0
1364,0.2884889245033264,0.44196003675460815,1.0
1365,0.29597777128219604,0.3310708999633789,1.0
1366,0.2532883584499359,0.20407713949680328,1.0
1367,0.2356989085674286,0.3225252628326416,1.0
1368,0.4174201488494873,0.3231600224971771,1.0
1369,0.3045232892036438,0.298197865486145,1.0
1370,0.29789113998413086,0.3544788360595703,1.0
1371,0.2311364859342575,0.29603126645088196,1.0
1372,0.40241777896881104,0.40648022294044495,1.0
1373,0.25398120284080505,0.22857783734798431,1.0
1374,0.21501533687114716,0.2960917353630066,1.0
1375,0.14236149191856384,0.5420076847076416,1.0
1376,0.25385236740112305,0.2155180126428604,1.0
1377,0.32786157727241516,0.5700243711471558,1.0
1378,0.2864503860473633,0.7650044560432434,1.0
1379,0.22942191362380981,0.5459449291229248,1.0
1380,0.19132743775844574,0.6427134275436401,1.0
1381,0.21132208406925201,0.5361891388893127,1.0
1382,0.26062139868736267,0.4497511386871338,1.0
1383,0.25221583247184753,0.43723657727241516,1.0
1384,0.23934823274612427,0.19285325706005096,1.0
1385,0.28536829352378845,0.23003283143043518,1.0
1386,0.22814545035362244,0.3969579339027405,1.0
1387,0.3201465308666229,0.21945148706436157,1.0
1388,0.21622252464294434,0.29399070143699646,1.0
1389,0.2092059999704361,0.30072546005249023,1.0
1390,0.1642771065235138,0.26370492577552795,1.0
1391,0.17533975839614868,0.2331942915916443,1.0
1392,0.27777355909347534,0.22282011806964874,1.0
1393,0.19503790140151978,0.29142919182777405,1.0
1394,0.16127711534500122,0.28153595328330994,1.0
1395,0.4520314931869507,0.21990565955638885,1.0
1396,0.2265271693468094,1065.2301025390625,1.0
1397,0.26118412613868713,0.26966580748558044,1.0
1398,0.18475182354450226,0.22499267756938934,1.0
1399,0.35851430892944336,0.33736956119537354,1.0
1400,0.279950886964798,0.31419631838798523,1.0
1401,0.2098446786403656,0.3908490836620331,1.0
1402,0.25942617654800415,0.31419262290000916,1.0
1403,0.2299727201461792,0.3496955633163452,1.0
1404,0.2459469586610794,0.4066075384616852,1.0
1405,0.33697620034217834,0.3695407509803772,1.0
1406,0.28152912855148315,0.2530078887939453,1.0
1407,0.22678184509277344,0.322788804769516,1.0
1408,0.3207106590270996,0.2666202485561371,1.0
1409,0.26662012934684753,0.29316169023513794,1.0
1410,0.28648948669433594,0.26544299721717834,1.0
1411,0.34762313961982727,0.29199764132499695,1.0
1412,0.23261888325214386,0.30274879932403564,1.0
1413,0.21209724247455597,0.27310532331466675,1.0
1414,0.20117981731891632,0.25632256269454956,1.0
1415,0.37453579902648926,0.24977736175060272,1.0
1416,0.1745971143245697,0.25261417031288147,1.0
1417,0.3190464973449707,0.17358143627643585,1.0
1418,0.2287283092737198,1003.5025634765625,1.0
1419,0.21606123447418213,0.3282912075519562,1.0
1420,0.20942619442939758,0.31724658608436584,1.0
1421,0.18893641233444214,0.30786341428756714,1.0
1422,0.27589869499206543,0.45065680146217346,1.0
1423,0.38266876339912415,0.4005885720252991,1.0
1424,0.29082196950912476,0.33027705550193787,1.0
1425,0.27185115218162537,0.2909393608570099,1.0
1426,0.3014580309391022,0.21634064614772797,1.0
1427,0.21156758069992065,0.30905047059059143,1.0
1428,0.21773456037044525,0.2965153455734253,1.0
1429,0.2955784499645233,0.4195350408554077,1.0
1430,0.30978649854660034,0.3064460754394531,1.0
1431,0.18972212076187134,0.29646918177604675,1.0
1432,0.31075382232666016,0.2470647394657135,1.0
1433,0.3640785217285156,0.2694729268550873,1.0
1434,0.21422497928142548,0.2334665060043335,1.0
1435,0.2263183742761612,0.30031588673591614,1.0
1436,0.24386049807071686,0.307707279920578,1.0
1437,0.20794571936130524,0.23657701909542084,1.0
1438,0.2574723958969116,0.28335821628570557,1.0
1439,0.14139088988304138,0.35206207633018494,1.0
1440,0.2623978555202484,0.2802767753601074,1.0
1441,0.20217756927013397,0.18699240684509277,1.0
1442,0.26399731636047363,870.2850341796875,1.0
1443,0.2087559700012207,0.2716994881629944,1.0
1444,0.284255713224411,0.31812208890914917,1.0
1445,0.21597906947135925,0.2916613817214966,1.0
1446,0.1865745186805725,0.3176862597465515,1.0
1447,0.29766154289245605,901.668701171875,1.0
1448,0.2938274145126343,0.34219256043434143,1.0
1449,0.20571498572826385,0.3217169940471649,1.0
1450,0.17985007166862488,0.30316224694252014,1.0
1451,0.19286473095417023,0.2780463695526123,1.0
1452,0.2538665235042572,0.26465022563934326,1.0
1453,0.355103075504303,0.2531019449234009,1.0
1454,0.24245691299438477,0.21249641478061676,1.0
1455,0.31210777163505554,0.2531558871269226,1.0
1456,0.18188373744487762,0.286931574344635,1.0
1457,0.25289782881736755,0.22533544898033142,1.0
1458,0.4310437738895416,0.3544447422027588,1.0
1459,0.23309382796287537,0.4028489589691162,1.0
1460,0.2843545079231262,0.3356839716434479,1.0
1461,0.26521140336990356,0.33531320095062256,1.0
1462,0.23419137299060822,0.29035934805870056,1.0
1463,0.3875739276409149,0.2523824870586395,1.0
1464,0.27048352360725403,0.351154625415802,1.0
1465,0.3133905529975891,0.44152989983558655,1.0
1466,0.24142983555793762,0.4123995304107666,1.0
1467,0.23070915043354034,0.28638020157814026,1.0
1468,0.37462127208709717,840.03173828125,1.0
1469,0.159031480550766,0.2843644917011261,1.0
1470,0.20991098880767822,0.3464694917201996,1.0
1471,0.2916875183582306,0.2529537081718445,1.0
1472,0.20529264211654663,0.17927871644496918,1.0
1473,0.21955299377441406,0.30677518248558044,1.0
1474,0.17434096336364746,0.45763710141181946,1.0
1475,0.22009479999542236,0.2766071557998657,1.0
1476,0.34860941767692566,0.21757113933563232,1.0
1477,0.17792515456676483,0.2924517095088959,1.0
1478,0.16688403487205505,0.25120651721954346,1.0
1479,0.22371330857276917,0.20666328072547913,1.0
1480,0.19223088026046753,0.2084396332502365,1.0
1481,0.25940126180648804,0.2264111340045929,1.0
1482,0.24699249863624573,0.41625502705574036,1.0
1483,0.18985584378242493,0.3264111578464508,1.0
1484,0.30079227685928345,0.30306848883628845,1.0
1485,0.2527395784854889,0.3130110204219818,1.0
1486,0.220947727560997,0.38082531094551086,1.0
1487,0.33470121026039124,0.39681705832481384,1.0
1488,0.20726096630096436,0.2733478248119354,1.0
1489,0.25749123096466064,0.39982277154922485,1.0
1490,0.17481696605682373,0.2995131015777588,1.0
1491,0.2776464521884918,0.3165246546268463,1.0
1492,0.16420140862464905,0.2768300473690033,1.0
1493,0.15866780281066895,0.3752879500389099,1.0
1494,0.2551562786102295,0.2957691252231598,1.0
1495,0.40110719203948975,0.3160094916820526,1.0
1496,0.220559224486351,0.3374343812465668,1.0
1497,0.4338461458683014,0.3587878942489624,1.0
1498,0.19413375854492188,0.5273905396461487,1.0
1499,0.31903213262557983,0.3529549837112427,1.0
1500,0.16373325884342194,0.24259069561958313,1.0
1501,0.22012534737586975,890.8870239257812,1.0
1502,0.29838472604751587,0.3585215210914612,1.0
1503,0.2040378451347351,0.33742594718933105,1.0
1504,0.26822179555892944,0.3960571885108948,1.0
1505,0.21812713146209717,0.33717894554138184,1.0
1506,0.31542086601257324,0.2667763829231262,1.0
1507,0.18917463719844818,0.29954105615615845,1.0
1508,0.23877549171447754,0.38479262590408325,1.0
1509,0.2536311447620392,0.38651204109191895,1.0
1510,0.16291967034339905,0.2613447904586792,1.0
1511,0.23730286955833435,0.20114201307296753,1.0
1512,0.40360915660858154,0.2564240097999573,1.0
1513,0.25283509492874146,0.3104307949542999,1.0
1514,0.2947874069213867,0.22505417466163635,1.0
1515,0.2511013150215149,811.4530639648438,1.0
1516,0.2782072126865387,0.2637520730495453,1.0
1517,0.1628955453634262,0.44359517097473145,1.0
1518,0.26388445496559143,0.22923780977725983,1.0
1519,0.3730141520500183,737.7655639648438,1.0
1520,0.22361108660697937,0.25737830996513367,1.0
1521,0.30593350529670715,0.2925826907157898,1.0
1522,0.27398085594177246,752.3153686523438,1.0
1523,0.12037388980388641,0.1976250559091568,1.0
1524,0.15033376216888428,0.40698525309562683,1.0
1525,0.3019217848777771,0.19371268153190613,1.0
1526,0.3197820484638214,0.3176829218864441,1.0
1527,0.2602774500846863,0.3041515350341797,1.0
1528,0.3240203559398651,0.29742124676704407,1.0
1529,0.21422657370567322,0.3140527606010437,1.0
1530,0.2142886221408844,0.2576840817928314,1.0
1531,0.1712772697210312,0.3567555844783783,1.0
1532,0.2865667939186096,0.2823278605937958,1.0
1533,0.2032143622636795,0.45566466450691223,1.0
1534,0.312496155500412,764.0799560546875,1.0
1535,0.2793619632720947,0.4027324616909027,1.0
1536,0.28937557339668274,0.35440367460250854,1.0
1537,0.3194267153739929,0.2987282872200012,1.0
1538,0.30060505867004395,0.3189147710800171,1.0
1539,0.18237276375293732,0.27699732780456543,1.0
1540,0.1516883671283722,0.3854679465293884,1.0
1541,0.2183866947889328,0.253508061170578,1.0
1542,0.49514997005462646,0.24783410131931305,1.0
1543,0.3310237526893616,0.26165536046028137,1.0
1544,0.3313225209712982,0.326473206281662,1.0
1545,0.20876730978488922,0.23432312905788422,1.0
1546,0.2764779031276703,0.31120046973228455,1.0
1547,0.30071207880973816,673.4191284179688,1.0
1548,0.3734757602214813,0.24994222819805145,1.0
1549,0.18883410096168518,0.38217341899871826,1.0
1550,0.2779476046562195,0.20793922245502472,1.0
1551,0.26892879605293274,0.30683374404907227,1.0
1552,0.23679108917713165,0.3267068862915039,1.0
1553,0.19106461107730865,0.2658410370349884,1.0
1554,0.3451733887195587,0.37883806228637695,1.0
1555,0.2896161377429962,0.39168107509613037,1.0
1556,0.2083534300327301,0.39874565601348877,1.0
1557,0.20283791422843933,0.24789929389953613,1.0
1558,0.23840409517288208,0.46409207582473755,1.0
1559,0.25210344791412354,0.3047042191028595,1.0
1560,0.27017682790756226,0.3530493378639221,1.0
1561,0.3213590979576111,0.3881383240222931,1.0
1562,0.3165287375450134,0.410362184047699,1.0
1563,0.16972631216049194,0.37656527757644653,1.0
1564,0.37388449907302856,0.23210598528385162,1.0
1565,0.1963604986667633,0.31248027086257935,1.0
1566,0.3013487458229065,0.2033679187297821,1.0
1567,0.20577746629714966,0.3346766531467438,1.0
1568,0.3711482286453247,0.1985211819410324,1.0
1569,0.17051006853580475,978.4924926757812,1.0
1570,0.1874786913394928,0.3148839473724365,1.0
1571,0.4051193594932556,0.23020704090595245,1.0
1572,0.2014206349849701,0.2994665801525116,1.0
1573,0.24162188172340393,0.30488380789756775,1.0
1574,0.3638018071651459,0.3442952036857605,1.0
1575,0.22663894295692444,0.38365355134010315,1.0
1576,0.2985953688621521,0.2637547254562378,1.0
1577,0.4095911979675293,0.35285302996635437,1.0
1578,0.2674016058444977,0.28178077936172485,1.0
1579,0.1991335153579712,0.39183011651039124,1.0
1580,0.25769174098968506,0.43474045395851135,1.0
1581,0.22038111090660095,0.386028528213501,1.0
1582,0.17573311924934387,0.2905936539173126,1.0
1583,0.11859297752380371,0.44790327548980713,1.0
1584,0.19612088799476624,0.43031567335128784,1.0
1585,0.19001051783561707,0.26730266213417053,1.0
1586,0.2850608229637146,0.3560423254966736,1.0
1587,0.16023403406143188,0.31787341833114624,1.0
1588,0.2626894414424896,0.27335578203201294,1.0
1589,0.19952645897865295,0.3487848937511444,1.0
1590,0.20366843044757843,0.32581305503845215,1.0
1591,0.2320866733789444,0.19661323726177216,1.0
1592,0.14484652876853943,0.3620934784412384,1.0
1593,0.3282855153083801,0.3027317523956299,1.0
1594,0.27043217420578003,0.1949169635772705,1.0
1595,0.19496981799602509,0.3557170629501343,1.0
1596,0.2225930392742157,0.19106411933898926,1.0
1597,0.3148021101951599,0.5249236822128296,1.0
1598,0.19844043254852295,0.21709378063678741,1.0
1599,0.1425512731075287,0.2805516719818115,1.0
1600,0.1960679441690445,0.34064123034477234,1.0
1601,0.3256191611289978,0.47821226716041565,1.0
1602,0.2108767181634903,0.37715697288513184,1.0
1603,0.16012918949127197,0.30753278732299805,1.0
1604,0.18633915483951569,0.1967061460018158,1.0
1605,0.16710732877254486,0.277357280254364,1.0
1606,0.2094477415084839,1131.919189453125,1.0
1607,0.31048068404197693,0.26802054047584534,1.0
1608,0.3499111235141754,0.3122454285621643,1.0
1609,0.19636280834674835,0.15281392633914948,1.0
1610,0.3486998975276947,0.34211334586143494,1.0
1611,0.3317982852458954,0.3678041696548462,1.0
1612,0.27993273735046387,0.2424454241991043,1.0
1613,0.23599323630332947,0.3394209146499634,1.0
1614,0.3123900294303894,0.28940606117248535,1.0
1615,0.15759873390197754,0.3871709704399109,1.0
1616,0.32120218873023987,0.29962894320487976,1.0
1617,0.30557143688201904,0.3175307512283325,1.0
1618,0.266912579536438,0.312153697013855,1.0
1619,0.2183810919523239,0.306416392326355,1.0
1620,0.2361779510974884,0.4571855366230011,1.0
1621,0.17579171061515808,0.47243809700012207,1.0
1622,0.26725539565086365,0.18394878506660461,1.0
1623,0.19008205831050873,0.3868490755558014,1.0
1624,0.25991392135620117,0.40453609824180603,1.0
1625,0.16659986972808838,0.24759267270565033,1.0
1626,0.2262035757303238,0.21719370782375336,1.0
1627,0.1265350878238678,0.33635687828063965,1.0
1628,0.2562057375907898,0.25968971848487854,1.0
1629,0.3018966615200043,0.3962249159812927,1.0
1630,0.2602101266384125,0.19571112096309662,1.0
1631,0.2446361780166626,0.2653616666793823,1.0
1632,0.16288720071315765,0.19344745576381683,1.0
1633,0.29457369446754456,0.33745673298835754,1.0
1634,0.3053554892539978,0.2491774559020996,1.0
1635,0.3737553656101227,0.20746582746505737,1.0
1636,0.15527832508087158,0.23316705226898193,1.0
1637,0.20680801570415497,0.33265626430511475,1.0
1638,0.30506381392478943,0.22801989316940308,1.0
1639,0.198365718126297,0.23822878301143646,1.0
1640,0.211260586977005,0.33009546995162964,1.0
1641,0.24477393925189972,0.27746644616127014,1.0
1642,0.4542847275733948,0.19373485445976257,1.0
1643,0.26085489988327026,0.3205276131629944,1.0
1644,0.3840847611427307,0.2973269820213318,1.0
1645,0.32175952196121216,0.5122144222259521,1.0
1646,0.18862098455429077,0.4394526183605194,1.0
1647,0.17217691242694855,0.4630301296710968,1.0
1648,0.2405063658952713,0.48136547207832336,1.0
1649,0.38040247559547424,0.45378199219703674,1.0
1650,0.2872605323791504,0.4803105890750885,1.0
1651,0.16171330213546753,0.4839458167552948,1.0
1652,0.31884539127349854,0.5486900210380554,1.0
1653,0.2525261640548706,0.4916934072971344,1.0
1654,0.4788638949394226,0.3129968047142029,1.0
1655,0.28855258226394653,0.3714349865913391,1.0
1656,0.23787854611873627,0.3065483868122101,1.0
1657,0.27578288316726685,0.2648268938064575,1.0
1658,0.2834341526031494,0.32442358136177063,1.0
1659,0.4390581250190735,0.263547420501709,1.0
1660,0.3608132600784302,0.26901909708976746,1.0
1661,0.16084399819374084,0.333652138710022,1.0
1662,0.29473060369491577,0.2713720202445984,1.0
1663,0.2754632234573364,0.33477383852005005,1.0
1664,0.1922462284564972,0.21457597613334656,1.0
1665,0.3972494304180145,1162.8448486328125,1.0
1666,0.24526971578598022,0.43059226870536804,1.0
1667,0.3243480324745178,0.3783341944217682,1.0
1668,0.24786046147346497,0.27982354164123535,1.0
1669,0.22892211377620697,0.21409514546394348,1.0
1670,0.15114867687225342,0.32555559277534485,1.0
1671,0.20820264518260956,0.3460334837436676,1.0
1672,0.30130720138549805,0.31625068187713623,1.0
1673,0.3338077664375305,0.2379584163427353,1.0
1674,0.23385417461395264,0.2830234169960022,1.0
1675,0.19282874464988708,0.47143128514289856,1.0
1676,0.3198001980781555,0.3721959590911865,1.0
1677,0.4042937159538269,0.39733976125717163,1.0
1678,0.295398473739624,0.20799145102500916,1.0
1679,0.36774665117263794,0.4956234097480774,1.0
1680,0.29824092984199524,0.5375345945358276,1.0
1681,0.2641737163066864,0.453322172164917,1.0
1682,0.267120897769928,1156.10888671875,1.0
1683,0.22624070942401886,0.2964603006839752,1.0
1684,0.24806679785251617,0.4795726537704468,1.0
1685,0.41022342443466187,1169.1710205078125,1.0
1686,0.24528884887695312,0.44419950246810913,1.0
1687,0.2433418333530426,0.30708348751068115,1.0
1688,0.35018402338027954,0.31309738755226135,1.0
1689,0.252702534198761,0.338950514793396,1.0
1690,0.19517439603805542,0.3201453685760498,1.0
1691,0.3995712399482727,0.441902220249176,1.0
1692,0.3077828884124756,0.3157786428928375,1.0
1693,0.20222359895706177,0.2622166872024536,1.0
1694,0.2877230644226074,0.22157901525497437,1.0
1695,0.3790126144886017,0.30101343989372253,1.0
1696,0.2883727550506592,0.23610782623291016,1.0
1697,0.26074138283729553,0.24877017736434937,1.0
1698,0.18501481413841248,0.26963111758232117,1.0
1699,0.28691306710243225,0.3594305217266083,1.0
1700,0.2078857570886612,0.32749226689338684,1.0
1701,0.25614652037620544,0.44279375672340393,1.0
1702,0.44672462344169617,0.35509541630744934,1.0
1703,0.40176671743392944,0.4135397672653198,1.0
1704,0.29021409153938293,0.24725700914859772,1.0
1705,0.35064294934272766,0.3445735573768616,1.0
1706,0.2620936334133148,0.35695797204971313,1.0
1707,0.21040594577789307,0.24411219358444214,1.0
1708,0.2390880435705185,0.38886645436286926,1.0
1709,0.2977762818336487,0.4345337152481079,1.0
1710,0.4481835663318634,0.5049270987510681,1.0
1711,0.24724388122558594,0.38933154940605164,1.0
1712,0.20942388474941254,0.22196954488754272,1.0
1713,0.23395323753356934,0.18280400335788727,1.0
1714,0.27479368448257446,0.3168462812900543,1.0
1715,0.2879393398761749,0.23237347602844238,1.0
1716,0.37735381722450256,0.17496438324451447,1.0
1717,0.401168555021286,0.43161359429359436,1.0
1718,0.22733944654464722,0.26479214429855347,1.0
1719,0.2623714506626129,0.29679691791534424,1.0
1720,0.40362489223480225,0.3293193578720093,1.0
1721,0.1904154121875763,0.3101559281349182,1.0
1722,0.3892464339733124,0.28276920318603516,1.0
1723,0.23425036668777466,0.2519231140613556,1.0
1724,0.46437522768974304,0.3255409598350525,1.0
1725,0.2351892590522766,0.35372835397720337,1.0
1726,0.20917095243930817,0.45134833455085754,1.0
1727,0.24321439862251282,0.4367792308330536,1.0
1728,0.2756231427192688,0.36048102378845215,1.0
1729,0.39488521218299866,0.3960484564304352,1.0
1730,0.404094934463501,0.3420592248439789,1.0
1731,0.19149640202522278,1212.2015380859375,1.0
1732,0.18763141334056854,0.532579779624939,1.0
1733,0.3625098168849945,0.4427264332771301,1.0
1734,0.24508900940418243,0.2810985743999481,1.0
1735,0.28510281443595886,0.23479975759983063,1.0
1736,0.2379830926656723,0.3211056590080261,1.0
1737,0.2244279533624649,0.2589837908744812,1.0
1738,0.21946732699871063,0.36033278703689575,1.0
1739,0.2314070761203766,0.3882419168949127,1.0
1740,0.3088657855987549,0.35383176803588867,1.0
1741,0.36391782760620117,0.2982621192932129,1.0
1742,0.38583090901374817,0.3253569006919861,1.0
1743,0.2119409739971161,0.3573237955570221,1.0
1744,0.3715639114379883,0.466498464345932,1.0
1745,0.3022273778915405,0.353572815656662,1.0
1746,0.38218551874160767,0.28096240758895874,1.0
1747,0.4288707673549652,0.34654369950294495,1.0
1748,0.2980009615421295,0.2315986156463623,1.0
1749,0.3390488624572754,0.3172880709171295,1.0
1750,0.25345513224601746,0.33950650691986084,1.0
1751,0.28368499875068665,0.35154932737350464,1.0
1752,0.3825375735759735,0.4403006136417389,1.0
1753,0.23220030963420868,0.3940628170967102,1.0
1754,0.2670139968395233,0.41125452518463135,1.0
1755,0.2340214103460312,0.4505172073841095,1.0
1756,0.25629132986068726,0.6881607174873352,1.0
1757,0.34942787885665894,0.38820332288742065,1.0
1758,0.2700049579143524,0.4229518473148346,1.0
1759,0.31312432885169983,0.41917112469673157,1.0
1760,0.2970942258834839,0.3171810507774353,1.0
1761,0.3201160430908203,0.3442167043685913,1.0
1762,0.3455423414707184,0.21028149127960205,1.0
1763,0.21354329586029053,0.20505370199680328,1.0
1764,0.207599475979805,0.2567532956600189,1.0
1765,0.22060056030750275,0.41388410329818726,1.0
1766,0.3602059781551361,0.3422253131866455,1.0
1767,0.20255853235721588,0.2607547640800476,1.0
1768,0.36849483847618103,0.2872181534767151,1.0
1769,0.22845064103603363,0.3263593912124634,1.0
1770,0.3597831428050995,0.2521243989467621,1.0
1771,0.3416849672794342,0.2609826624393463,1.0
1772,0.2811395525932312,0.3143444061279297,1.0
1773,0.28356531262397766,0.29775962233543396,1.0
1774,0.1890813112258911,0.23912233114242554,1.0
1775,0.2630734443664551,0.2814544141292572,1.0
1776,0.1953267902135849,0.2832860052585602,1.0
1777,0.29127997159957886,0.3064517378807068,1.0
1778,0.3466321527957916,0.37939319014549255,1.0
1779,0.22836852073669434,0.3414352536201477,1.0
1780,0.3614087998867035,0.2610703706741333,1.0
1781,0.4034784436225891,0.3160349130630493,1.0
1782,0.17649967968463898,0.2851814925670624,1.0
1783,0.3774924874305725,1333.1617431640625,1.0
1784,0.2724120616912842,0.311481237411499,1.0
1785,0.23838722705841064,0.4748775362968445,1.0
1786,0.4194261431694031,0.27792826294898987,1.0
1787,0.318460613489151,1298.2886962890625,1.0
1788,0.2096848040819168,0.32774025201797485,1.0
1789,0.22421322762966156,0.3208717107772827,1.0
1790,0.28553900122642517,0.332294225692749,1.0
1791,0.30679330229759216,0.4591119885444641,1.0
1792,0.2140556275844574,0.2872599959373474,1.0
1793,0.3563210368156433,0.2891475260257721,1.0
1794,0.2787632942199707,0.3558920919895172,1.0
1795,0.3847733736038208,0.35577476024627686,1.0
1796,0.3114643692970276,0.3503471910953522,1.0
1797,0.3191078305244446,0.3657611906528473,1.0
1798,0.24178695678710938,0.24415552616119385,1.0
1799,0.3447706699371338,0.3712309002876282,1.0
1800,0.312698632478714,0.1805349886417389,1.0
1801,0.24855352938175201,0.4284071922302246,1.0
1802,0.2142297774553299,0.26623183488845825,1.0
1803,0.28721147775650024,0.29866909980773926,1.0
1804,0.22860509157180786,0.419198602437973,1.0
1805,0.3067493438720703,0.3639735281467438,1.0
1806,0.30146023631095886,0.6532363295555115,1.0
1807,0.16609996557235718,0.3537001311779022,1.0
1808,0.24263766407966614,0.4417622983455658,1.0
1809,0.26225391030311584,0.43396496772766113,1.0
1810,0.31390300393104553,0.4244535267353058,1.0
1811,0.3044455051422119,0.2500138580799103,1.0
1812,0.4023987054824829,0.26545485854148865,1.0
1813,0.3363102674484253,0.332778662443161,1.0
1814,0.28627461194992065,0.261482834815979,1.0
1815,0.3156150281429291,0.5002831816673279,1.0
1816,0.26521340012550354,0.33126914501190186,1.0
1817,0.22495007514953613,0.24631492793560028,1.0
1818,0.31685686111450195,0.2712754011154175,1.0
1819,0.35808029770851135,0.3884616494178772,1.0
1820,0.24749377369880676,2035.1981201171875,1.0
1821,0.3258593678474426,0.2073606699705124,1.0
1822,0.3639618158340454,0.43724462389945984,1.0
1823,0.27960455417633057,0.3430999219417572,1.0
1824,0.30538755655288696,0.27316761016845703,1.0
1825,0.2800363302230835,0.32409143447875977,1.0
1826,0.2593761384487152,0.31491819024086,1.0
1827,0.2582532465457916,0.3594188690185547,1.0
1828,0.3634433448314667,0.28822606801986694,1.0
1829,0.18347233533859253,0.26714369654655457,1.0
