,loss_train,loss_val,time_forecast
2584,0.2030813843011856,0.2340901792049408,1.0
2585,0.1774197369813919,0.2527018189430237,1.0
2586,0.1747659593820572,0.153596431016922,1.0
2587,0.3354877531528473,0.29304468631744385,1.0
2588,0.13717970252037048,0.25795671343803406,1.0
2589,0.18631616234779358,0.2560519874095917,1.0
2590,0.11482634395360947,0.15118475258350372,1.0
2591,0.14080654084682465,0.19937729835510254,1.0
2592,0.13283443450927734,0.2798895537853241,1.0
2593,0.12366349995136261,0.20293571054935455,1.0
2594,0.1214141920208931,0.22985988855361938,1.0
2595,0.12567344307899475,0.22253018617630005,1.0
2596,0.22126010060310364,0.24078257381916046,1.0
2597,0.16595788300037384,0.4035952091217041,1.0
2598,0.2697138488292694,0.27694281935691833,1.0
2599,0.15537285804748535,0.2276965081691742,1.0
2600,0.19874311983585358,0.29015395045280457,1.0
2601,0.19615612924098969,0.3673289716243744,1.0
2602,0.14077988266944885,0.22676731646060944,1.0
2603,0.2149461954832077,0.1530202478170395,1.0
2604,0.2398243248462677,0.35141003131866455,1.0
2605,0.1769179105758667,0.3000372350215912,1.0
2606,0.24138696491718292,0.3495134115219116,1.0
2607,0.19782641530036926,0.26469191908836365,1.0
2608,0.21761773526668549,0.17787905037403107,1.0
2609,0.1469699889421463,0.2815952003002167,1.0
2610,0.21525204181671143,0.18765802681446075,1.0
2611,0.22696995735168457,0.2331155687570572,1.0
2612,0.16177596151828766,0.3266160786151886,1.0
2613,0.2004537284374237,0.1973743885755539,1.0
2614,0.12617935240268707,0.42394891381263733,1.0
2615,0.2826070487499237,0.25746020674705505,1.0
2616,0.18257687985897064,0.25205183029174805,1.0
2617,0.11395473033189774,0.16767527163028717,1.0
2618,0.31616806983947754,0.2792956531047821,1.0
2619,0.16663379967212677,0.20943811535835266,1.0
2620,0.16594325006008148,0.17451359331607819,1.0
2621,0.24677936732769012,0.2785020172595978,1.0
2622,0.20423893630504608,0.2596661150455475,1.0
2623,0.17993870377540588,0.17289918661117554,1.0
2624,0.21322549879550934,0.4392530024051666,1.0
2625,0.1766519397497177,0.4664088785648346,1.0
2626,0.18266794085502625,0.20463374257087708,1.0
2627,0.11924951523542404,0.18892845511436462,1.0
2628,0.12570799887180328,0.16584999859333038,1.0
2629,0.15613341331481934,0.3652293086051941,1.0
2630,0.138102725148201,0.15155081450939178,1.0
2631,0.19373813271522522,0.2133748084306717,1.0
2632,0.2115224152803421,0.2443002462387085,1.0
2633,0.1792268306016922,0.29050323367118835,1.0
2634,0.1924964189529419,0.2030201256275177,1.0
2635,0.18546855449676514,0.28426215052604675,1.0
2636,0.26152560114860535,0.21802763640880585,1.0
2637,0.18219119310379028,0.19005602598190308,1.0
2638,0.14958186447620392,0.2378772646188736,1.0
2639,0.15874692797660828,0.31739678978919983,1.0
2640,0.15828286111354828,0.17429810762405396,1.0
2641,0.0812419056892395,0.1843460351228714,1.0
2642,0.28843212127685547,0.24919629096984863,1.0
2643,0.16115494072437286,0.28385159373283386,1.0
2644,0.23908059298992157,0.28114554286003113,1.0
2645,0.20259100198745728,0.20854048430919647,1.0
2646,0.18273629248142242,0.29162752628326416,1.0
2647,0.19576041400432587,0.21513032913208008,1.0
2648,0.16812583804130554,0.15383100509643555,1.0
2649,0.11077604442834854,0.23050327599048615,1.0
2650,0.20279888808727264,0.1709943562746048,1.0
2651,0.23351551592350006,0.28686487674713135,1.0
2652,0.1753358542919159,0.21466821432113647,1.0
2653,0.11106352508068085,0.2527398467063904,1.0
2654,0.1713516116142273,0.07186117768287659,1.0
2655,0.224130779504776,0.15569372475147247,1.0
2656,0.21211010217666626,0.20366698503494263,1.0
2657,0.30804136395454407,0.3313181400299072,1.0
2658,0.21655353903770447,0.18582019209861755,1.0
2659,0.22543519735336304,0.20589223504066467,1.0
2660,0.16999803483486176,0.3135544955730438,1.0
2661,0.17777754366397858,0.5369779467582703,1.0
2662,0.1638563871383667,0.12305615842342377,1.0
2663,0.32524433732032776,0.2413414567708969,1.0
2664,0.33071163296699524,0.3266541361808777,1.0
2665,0.09422855079174042,0.27583572268486023,1.0
2666,0.14405009150505066,0.1842339187860489,1.0
2667,0.17326824367046356,0.26193171739578247,1.0
2668,0.18174991011619568,0.2304447740316391,1.0
2669,0.2649015784263611,0.45082053542137146,1.0
2670,0.19267824292182922,0.25529587268829346,1.0
2671,0.20317505300045013,0.18887364864349365,1.0
2672,0.20312373340129852,0.24578675627708435,1.0
2673,0.28408071398735046,0.22185532748699188,1.0
2674,0.11843587458133698,0.18932288885116577,1.0
2675,0.1717536449432373,0.19219361245632172,1.0
2676,0.16358979046344757,0.23850905895233154,1.0
2677,0.17360517382621765,0.2781860828399658,1.0
2678,0.15498922765254974,0.23806369304656982,1.0
2679,0.19009087979793549,0.2944639027118683,1.0
2680,0.13964366912841797,0.20246216654777527,1.0
2681,0.18636564910411835,0.22177912294864655,1.0
2682,0.19225023686885834,0.2620895206928253,1.0
2683,0.209927499294281,0.18182526528835297,1.0
2684,0.2127816379070282,0.28036409616470337,1.0
2685,0.18019743263721466,0.11164231598377228,1.0
2686,0.18721716105937958,0.30059948563575745,1.0
2687,0.27136847376823425,0.1551765352487564,1.0
2688,0.13096274435520172,0.21383246779441833,1.0
2689,0.1369088739156723,0.13523463904857635,1.0
2690,0.42443856596946716,0.1680680513381958,1.0
2691,0.13905945420265198,0.4097331166267395,1.0
2692,0.18756023049354553,0.16334545612335205,1.0
2693,0.26237183809280396,0.1884581297636032,1.0
2694,0.19992779195308685,0.09017307311296463,1.0
2695,0.14876417815685272,0.11681044846773148,1.0
2696,0.29352468252182007,0.16608279943466187,1.0
2697,0.1990850269794464,0.11515450477600098,1.0
2698,0.2228223830461502,0.2574802339076996,1.0
2699,0.182148277759552,0.23457792401313782,1.0
2700,0.17371755838394165,0.2189885824918747,1.0
2701,0.1631695181131363,0.2326100468635559,1.0
2702,0.21178360283374786,0.18139807879924774,1.0
2703,0.11955325305461884,0.17584703862667084,1.0
2704,0.18022295832633972,0.2496870458126068,1.0
2705,0.19463060796260834,0.2332167774438858,1.0
2706,0.2548985183238983,0.23285141587257385,1.0
2707,0.20377559959888458,0.24388809502124786,1.0
2708,0.11138450354337692,0.275166392326355,1.0
2709,0.1557409018278122,0.23500950634479523,1.0
2710,0.27177926898002625,0.20128895342350006,1.0
2711,0.21425575017929077,0.20855653285980225,1.0
2712,0.16757741570472717,0.2823532819747925,1.0
2713,0.33929750323295593,0.25352177023887634,1.0
2714,0.1674598604440689,0.2422720044851303,1.0
2715,0.22664251923561096,0.2344036102294922,1.0
2716,0.16150923073291779,0.1720462143421173,1.0
2717,0.1521236002445221,0.2534671127796173,1.0
2718,0.24421726167201996,0.2801819443702698,1.0
2719,0.19599421322345734,0.17315633594989777,1.0
2720,0.24928753077983856,0.1875407099723816,1.0
2721,0.1893904209136963,0.2004644274711609,1.0
2722,0.12677249312400818,0.17912515997886658,1.0
2723,0.2611333429813385,0.30115318298339844,1.0
2724,0.2745247483253479,0.32861441373825073,1.0
2725,0.19073575735092163,0.25111594796180725,1.0
2726,0.2839866578578949,0.16126225888729095,1.0
2727,0.1702442616224289,0.22873225808143616,1.0
2728,0.16597269475460052,0.22289839386940002,1.0
2729,0.32431209087371826,0.24522773921489716,1.0
2730,0.13482223451137543,0.20121483504772186,1.0
2731,0.16883206367492676,0.15215061604976654,1.0
2732,0.14355681836605072,0.1510802060365677,1.0
2733,0.22157712280750275,0.24631305038928986,1.0
2734,0.1482914239168167,0.2150193452835083,1.0
2735,0.17591318488121033,0.22653429210186005,1.0
2736,0.1399734765291214,0.16701637208461761,1.0
2737,0.1401149481534958,0.19978058338165283,1.0
2738,0.2490195482969284,0.2592812776565552,1.0
2739,0.21209020912647247,0.5590909719467163,1.0
2740,0.15527476370334625,0.08772414177656174,1.0
2741,0.25079047679901123,0.22335796058177948,1.0
2742,0.17765790224075317,0.2867541015148163,1.0
2743,0.18387241661548615,0.2808186113834381,1.0
2744,0.28827112913131714,0.2837294638156891,1.0
2745,0.22153763473033905,0.17376898229122162,1.0
2746,0.18462947010993958,0.18268974125385284,1.0
2747,0.2610989511013031,0.13175703585147858,1.0
2748,0.20050813257694244,0.25365927815437317,1.0
2749,0.26521989703178406,0.16983994841575623,1.0
2750,0.1722714751958847,0.20959503948688507,1.0
2751,0.19951820373535156,0.15299680829048157,1.0
2752,0.24956925213336945,0.21224769949913025,1.0
2753,0.17843575775623322,0.25429949164390564,1.0
2754,0.21907125413417816,0.29934215545654297,1.0
2755,0.18324804306030273,0.16764958202838898,1.0
2756,0.2769550085067749,0.18689802289009094,1.0
2757,0.19164042174816132,0.16445694863796234,1.0
2758,0.17893607914447784,0.24165037274360657,1.0
2759,0.14188526570796967,0.21837422251701355,1.0
2760,0.17310881614685059,0.22410190105438232,1.0
2761,0.14252875745296478,0.21676886081695557,1.0
2762,0.17512312531471252,0.20789292454719543,1.0
2763,0.16593483090400696,0.4320434033870697,1.0
2764,0.15475381910800934,0.1912154108285904,1.0
2765,0.1312984973192215,0.1407562643289566,1.0
2766,0.21964743733406067,0.15617960691452026,1.0
2767,0.2424471378326416,0.19727317988872528,1.0
2768,0.15502667427062988,0.19829092919826508,1.0
2769,0.1384788155555725,0.3267768621444702,1.0
2770,0.1745382398366928,0.17326924204826355,1.0
2771,0.18314675986766815,0.24204489588737488,1.0
2772,0.1548820585012436,0.1587926149368286,1.0
2773,0.18687769770622253,0.5024014711380005,1.0
2774,0.16464973986148834,0.13104982674121857,1.0
2775,0.15924622118473053,0.1955314725637436,1.0
2776,0.16492868959903717,0.2640187740325928,1.0
2777,0.10359165072441101,0.2086525708436966,1.0
2778,0.27915868163108826,0.14912059903144836,1.0
2779,0.10088681429624557,0.10833495855331421,1.0
2780,0.1739659607410431,0.3707268536090851,1.0
2781,0.21146103739738464,0.1730160415172577,1.0
2782,0.2958201467990875,0.20830848813056946,1.0
2783,0.21355009078979492,0.22090531885623932,1.0
2784,0.22708259522914886,0.21356308460235596,1.0
2785,0.23671527206897736,0.3179170489311218,1.0
2786,0.16092070937156677,0.24791613221168518,1.0
2787,0.10886741429567337,0.1585284024477005,1.0
2788,0.26333022117614746,0.24060429632663727,1.0
2789,0.1600031554698944,0.16339685022830963,1.0
2790,0.18597091734409332,0.338959276676178,1.0
2791,0.12812204658985138,0.21336577832698822,1.0
2792,0.18824490904808044,0.1835431456565857,1.0
2793,0.17611825466156006,0.17216582596302032,1.0
2794,0.20706887543201447,0.21640701591968536,1.0
2795,0.23544704914093018,0.22291742265224457,1.0
2796,0.1643809974193573,0.2972117066383362,1.0
2797,0.2402544468641281,0.23683583736419678,1.0
2798,0.17125098407268524,0.2189255952835083,1.0
2799,0.1827835589647293,0.2355189323425293,1.0
2800,0.22997985780239105,0.17810553312301636,1.0
2801,0.21570909023284912,0.2360287457704544,1.0
2802,0.18852202594280243,0.14892280101776123,1.0
2803,0.2152833640575409,0.1706802099943161,1.0
2804,0.1440611183643341,0.15671613812446594,1.0
2805,0.2864447236061096,0.4098111093044281,1.0
2806,0.21393971145153046,0.1303403377532959,1.0
2807,0.2002800703048706,0.16464950144290924,1.0
2808,0.19120162725448608,0.27164629101753235,1.0
2809,0.1625509113073349,0.11644034832715988,1.0
2810,0.18093626201152802,0.24698086082935333,1.0
2811,0.19641630351543427,0.33383676409721375,1.0
2812,0.19320794939994812,0.322305828332901,1.0
2813,0.19257256388664246,0.1904168725013733,1.0
2814,0.23358449339866638,0.2404852658510208,1.0
2815,0.31198859214782715,0.19854331016540527,1.0
2816,0.1618555188179016,0.18974921107292175,1.0
2817,0.16853968799114227,0.3032233417034149,1.0
2818,0.1247837170958519,0.22291068732738495,1.0
2819,0.14665934443473816,0.33313998579978943,1.0
2820,0.21005851030349731,0.3513582944869995,1.0
2821,0.16449695825576782,0.3620685636997223,1.0
2822,0.18926334381103516,0.1524435430765152,1.0
2823,0.15236477553844452,0.2189985066652298,1.0
2824,0.1328946053981781,0.2736476957798004,1.0
2825,0.15760943293571472,0.1614055633544922,1.0
2826,0.22249764204025269,0.25556516647338867,1.0
2827,0.2011203169822693,0.1693410575389862,1.0
2828,0.11792172491550446,0.18363870680332184,1.0
2829,0.16565720736980438,0.31800326704978943,1.0
2830,0.10676995664834976,0.16171488165855408,1.0
2831,0.15984928607940674,0.27976134419441223,1.0
2832,0.2090781182050705,0.3499421179294586,1.0
2833,0.18707722425460815,0.24011169373989105,1.0
2834,0.22095733880996704,0.5837648510932922,1.0
2835,0.13138635456562042,0.2837182581424713,1.0
2836,0.12121323496103287,0.14315162599086761,1.0
2837,0.12091558426618576,0.25558632612228394,1.0
2838,0.19785286486148834,0.2713527977466583,1.0
2839,0.17201249301433563,0.25619223713874817,1.0
2840,0.31160590052604675,0.23172052204608917,1.0
2841,0.09248453378677368,0.347418874502182,1.0
2842,0.1490139663219452,0.34942737221717834,1.0
2843,0.1679815948009491,0.25225475430488586,1.0
2844,0.24392275512218475,0.3179593086242676,1.0
2845,0.13368819653987885,0.23613223433494568,1.0
2846,0.22360005974769592,0.19603176414966583,1.0
2847,0.2325085550546646,0.30699464678764343,1.0
2848,0.10277964174747467,0.19840717315673828,1.0
2849,0.1615576297044754,0.25366249680519104,1.0
2850,0.15306322276592255,0.17869503796100616,1.0
2851,0.15902814269065857,0.11536114662885666,1.0
2852,0.08760780841112137,0.13793990015983582,1.0
2853,0.2100778967142105,0.3010178208351135,1.0
2854,0.1598113477230072,0.35654619336128235,1.0
2855,0.10006584972143173,0.2678528130054474,1.0
2856,0.16952235996723175,0.2288670390844345,1.0
2857,0.2678309381008148,0.14137935638427734,1.0
2858,0.17780861258506775,0.27783823013305664,1.0
2859,0.15054762363433838,0.14330865442752838,1.0
2860,0.15985961258411407,0.18363057076931,1.0
2861,0.3428783118724823,0.24676141142845154,1.0
2862,0.17597536742687225,0.11973881721496582,1.0
2863,0.21743609011173248,0.19662179052829742,1.0
2864,0.1676580011844635,0.14719083905220032,1.0
2865,0.16685785353183746,0.3695037364959717,1.0
2866,0.20940494537353516,0.2695038318634033,1.0
2867,0.1272277683019638,0.28171178698539734,1.0
2868,0.3190867006778717,0.37953120470046997,1.0
2869,0.12453652173280716,0.20644322037696838,1.0
2870,0.1727496087551117,0.16343575716018677,1.0
2871,0.21017202734947205,0.23154251277446747,1.0
2872,0.13682101666927338,0.18183408677577972,1.0
2873,0.17358455061912537,0.185806542634964,1.0
2874,0.1679721474647522,0.19577129185199738,1.0
2875,0.2338508516550064,0.14293567836284637,1.0
2876,0.18102480471134186,0.27644801139831543,1.0
2877,0.17015834152698517,0.25798410177230835,1.0
2878,0.13797958195209503,0.1550145447254181,1.0
2879,0.1966143101453781,0.431255966424942,1.0
2880,0.32748404145240784,0.28272679448127747,1.0
2881,0.19804076850414276,0.29239141941070557,1.0
2882,0.13175448775291443,0.18201303482055664,1.0
2883,0.13971568644046783,0.29521191120147705,1.0
2884,0.1621829867362976,0.29576820135116577,1.0
2885,0.15699587762355804,0.2261849045753479,1.0
2886,0.1728328913450241,0.22743766009807587,1.0
2887,0.14691303670406342,0.14790084958076477,1.0
2888,0.11627305299043655,0.14588595926761627,1.0
2889,0.19476155936717987,0.3066975176334381,1.0
2890,0.248534694314003,0.3389458954334259,1.0
2891,0.14510250091552734,0.2887473702430725,1.0
2892,0.13245253264904022,0.2529590129852295,1.0
2893,0.28104639053344727,0.4097523093223572,1.0
2894,0.13822950422763824,0.18128104507923126,1.0
2895,0.21771253645420074,0.29478663206100464,1.0
2896,0.29616543650627136,0.24198712408542633,1.0
2897,0.25934433937072754,0.12652038037776947,1.0
2898,0.21654362976551056,0.3562026917934418,1.0
2899,0.145753413438797,0.0902906060218811,1.0
2900,0.20288319885730743,0.5134366750717163,1.0
2901,0.12765586376190186,0.21847715973854065,1.0
2902,0.1833806186914444,0.16372795403003693,1.0
2903,0.13054636120796204,0.1857915222644806,1.0
2904,0.19544462859630585,0.22999116778373718,1.0
2905,0.1321723908185959,0.156520813703537,1.0
2906,0.3604501187801361,0.4077107608318329,1.0
2907,0.16135920584201813,0.21888884902000427,1.0
2908,0.3288229703903198,0.21898820996284485,1.0
2909,0.19783702492713928,0.17684055864810944,1.0
2910,0.171529158949852,0.1588316708803177,1.0
2911,0.20853981375694275,0.13344718515872955,1.0
2912,0.18512944877147675,0.22782538831233978,1.0
2913,0.29145705699920654,0.10347416251897812,1.0
2914,0.2266116589307785,0.2893330454826355,1.0
2915,0.18851953744888306,0.23538413643836975,1.0
2916,0.13627420365810394,0.3019486367702484,1.0
2917,0.11447381973266602,0.1793704479932785,1.0
2918,0.3095629811286926,0.25667718052864075,1.0
2919,0.18635496497154236,0.2488524168729782,1.0
2920,0.15384115278720856,0.6242712140083313,1.0
2921,0.2362295687198639,0.11411795020103455,1.0
2922,0.2191457450389862,0.3472779393196106,1.0
2923,0.1628900170326233,0.3014167845249176,1.0
2924,0.2142113745212555,0.353164941072464,1.0
2925,0.2870860695838928,0.20809589326381683,1.0
2926,0.21304546296596527,0.187172532081604,1.0
2927,0.1715698540210724,0.2473147064447403,1.0
2928,0.44620978832244873,0.3077552914619446,1.0
2929,0.2741950452327728,0.4752683639526367,1.0
2930,0.19576236605644226,0.1300804167985916,1.0
2931,0.20890912413597107,0.20735706388950348,1.0
2932,0.19032873213291168,0.24246551096439362,1.0
2933,0.18832804262638092,0.28441932797431946,1.0
2934,0.21610182523727417,0.679362952709198,1.0
2935,0.21440333127975464,0.2341894507408142,1.0
2936,0.14806099236011505,0.2745026648044586,1.0
2937,0.18656252324581146,0.3016694486141205,1.0
2938,0.20086252689361572,0.42974981665611267,1.0
2939,0.2812354862689972,0.2802703082561493,1.0
2940,0.2833367586135864,0.20324267446994781,1.0
2941,0.13473428785800934,0.146941140294075,1.0
2942,0.19989311695098877,0.2770180106163025,1.0
2943,0.19968441128730774,0.13804678618907928,1.0
2944,0.2561474144458771,0.3026585280895233,1.0
2945,0.18618789315223694,0.18228615820407867,1.0
2946,0.224561870098114,0.18818292021751404,1.0
2947,0.2415246069431305,0.325764924287796,1.0
2948,0.2525997459888458,0.26523497700691223,1.0
2949,0.12344306707382202,0.2400280237197876,1.0
2950,0.21974322199821472,0.26917922496795654,1.0
2951,0.22407886385917664,0.2644112706184387,1.0
2952,0.22172850370407104,0.18676120042800903,1.0
2953,0.17776727676391602,0.27581340074539185,1.0
2954,0.1685648411512375,0.26084068417549133,1.0
2955,0.13704387843608856,0.2420312613248825,1.0
2956,0.17074711620807648,0.2219540923833847,1.0
2957,0.20017321407794952,0.3790343105792999,1.0
2958,0.2819540202617645,0.19103752076625824,1.0
2959,0.12866632640361786,0.2770213782787323,1.0
2960,0.2469271868467331,0.20610351860523224,1.0
2961,0.31592926383018494,0.20705606043338776,1.0
2962,0.21538986265659332,0.23096425831317902,1.0
2963,0.2741631269454956,0.2564084827899933,1.0
2964,0.1704685539007187,0.3481220602989197,1.0
2965,0.2673792541027069,0.22874079644680023,1.0
2966,0.26074907183647156,0.29364046454429626,1.0
2967,0.1896609365940094,0.20862792432308197,1.0
2968,0.2073815017938614,0.22160612046718597,1.0
2969,0.20633746683597565,0.3496623933315277,1.0
2970,0.25195279717445374,0.21367016434669495,1.0
2971,0.16270311176776886,0.19520318508148193,1.0
2972,0.19011174142360687,0.19897043704986572,1.0
2973,0.1799205243587494,0.33051660656929016,1.0
2974,0.2883210778236389,0.3031400740146637,1.0
2975,0.3329361379146576,0.24029183387756348,1.0
2976,0.2148182988166809,0.2508496940135956,1.0
2977,0.2294834703207016,0.2466181516647339,1.0
2978,0.28450852632522583,0.5544968843460083,1.0
2979,0.17122599482536316,0.3011649549007416,1.0
2980,0.18698206543922424,0.26501768827438354,1.0
2981,0.1713518500328064,0.24092963337898254,1.0
2982,0.19256377220153809,0.30431097745895386,1.0
2983,0.17329347133636475,0.27434682846069336,1.0
2984,0.2915194630622864,0.2585951089859009,1.0
2985,0.18126554787158966,0.2923719584941864,1.0
2986,0.22665783762931824,0.26636672019958496,1.0
2987,0.19421786069869995,0.2107970118522644,1.0
2988,0.2105579525232315,0.2440420240163803,1.0
2989,0.14029943943023682,0.2695739269256592,1.0
2990,0.2503829896450043,0.10459281504154205,1.0
2991,0.22044968605041504,0.2710933983325958,1.0
2992,0.16181007027626038,0.319264680147171,1.0
2993,0.2710164785385132,0.17219147086143494,1.0
2994,0.20667414367198944,0.19288966059684753,1.0
2995,0.14369513094425201,0.18748962879180908,1.0
2996,0.1328086256980896,0.13765910267829895,1.0
2997,0.16590210795402527,0.20324911177158356,1.0
2998,0.1692899465560913,0.2678578495979309,1.0
2999,0.14082637429237366,0.2181319147348404,1.0
3000,0.2317327857017517,0.19780653715133667,1.0
3001,0.1508823037147522,0.24682565033435822,1.0
3002,0.2113155722618103,0.23627564311027527,1.0
3003,0.2638102173805237,0.30181610584259033,1.0
3004,0.1757667064666748,0.21080486476421356,1.0
3005,0.18885494768619537,0.14114618301391602,1.0
3006,0.18925683200359344,0.24133144319057465,1.0
3007,0.17507417500019073,0.12407361716032028,1.0
3008,0.17390039563179016,0.4031628966331482,1.0
3009,0.12492991983890533,0.13613943755626678,1.0
3010,0.2387264519929886,0.22636690735816956,1.0
3011,0.22212132811546326,0.19572317600250244,1.0
3012,0.12827306985855103,0.18972352147102356,1.0
3013,0.31730028986930847,0.2048289030790329,1.0
3014,0.19462810456752777,0.4171184301376343,1.0
3015,0.22318409383296967,0.2665944993495941,1.0
3016,0.12833480536937714,0.20335914194583893,1.0
3017,0.1664237082004547,0.2363148033618927,1.0
3018,0.1817474365234375,0.19717857241630554,1.0
3019,0.17945890128612518,0.3541843891143799,1.0
3020,0.26393407583236694,0.18025603890419006,1.0
3021,0.24546532332897186,0.17586074769496918,1.0
3022,0.20757929980754852,0.1839173138141632,1.0
3023,0.11932884901762009,0.22766049206256866,1.0
3024,0.21000005304813385,0.2666441798210144,1.0
3025,0.20800377428531647,0.17396053671836853,1.0
3026,0.1362125426530838,0.2420785278081894,1.0
3027,0.3011522889137268,0.2593028247356415,1.0
3028,0.12916764616966248,0.13392268121242523,1.0
3029,0.26798874139785767,0.21312269568443298,1.0
3030,0.22860044240951538,0.2661850154399872,1.0
3031,0.13564573228359222,0.19946081936359406,1.0
3032,0.22832559049129486,0.16686774790287018,1.0
3033,0.2504744529724121,0.2226797193288803,1.0
3034,0.20410189032554626,0.15542803704738617,1.0
3035,0.16740427911281586,0.24442623555660248,1.0
3036,0.16454316675662994,0.18125644326210022,1.0
3037,0.14144091308116913,0.35899117588996887,1.0
3038,0.23345451056957245,0.342528373003006,1.0
3039,0.1485052853822708,0.24755629897117615,1.0
3040,0.22076112031936646,0.37474313378334045,1.0
3041,0.25855106115341187,0.2099623829126358,1.0
3042,0.17364320158958435,0.19124887883663177,1.0
3043,0.21010160446166992,0.18458867073059082,1.0
3044,0.15982133150100708,0.30111920833587646,1.0
3045,0.1979084312915802,0.15290261805057526,1.0
3046,0.14893803000450134,0.22864612936973572,1.0
3047,0.22998906672000885,0.2235310673713684,1.0
3048,0.2666475474834442,0.33298471570014954,1.0
3049,0.1318185180425644,0.20154359936714172,1.0
3050,0.2055288702249527,0.12901252508163452,1.0
3051,0.1693909466266632,0.18782135844230652,1.0
3052,0.13229374587535858,0.37137922644615173,1.0
3053,0.22197698056697845,0.37546008825302124,1.0
3054,0.16683846712112427,0.3854999244213104,1.0
3055,0.17093905806541443,0.16224320232868195,1.0
3056,0.09753915667533875,0.1677609533071518,1.0
3057,0.38407400250434875,0.296270489692688,1.0
3058,0.26403796672821045,0.193150594830513,1.0
3059,0.16638542711734772,0.23626983165740967,1.0
3060,0.1400080770254135,0.19621041417121887,1.0
3061,0.22951680421829224,0.19275179505348206,1.0
3062,0.13736878335475922,0.36128470301628113,1.0
3063,0.12150203436613083,0.20202374458312988,1.0
3064,0.22475987672805786,0.2388736605644226,1.0
3065,0.21676194667816162,0.1992354542016983,1.0
3066,0.17695985734462738,0.20248927175998688,1.0
3067,0.15054163336753845,0.22929488122463226,1.0
3068,0.13797487318515778,0.2004832625389099,1.0
3069,0.161516472697258,0.2573961317539215,1.0
3070,0.20115114748477936,0.21287883818149567,1.0
3071,0.1715274304151535,0.2521839141845703,1.0
3072,0.2611716091632843,0.24882210791110992,1.0
3073,0.19643335044384003,0.4256681799888611,1.0
3074,0.2455667108297348,0.2100345492362976,1.0
3075,0.15335555374622345,0.24954310059547424,1.0
3076,0.1591694951057434,0.23944878578186035,1.0
3077,0.33704838156700134,0.22478853166103363,1.0
3078,0.2604394257068634,0.14499452710151672,1.0
3079,0.3020748198032379,0.16963326930999756,1.0
3080,0.18638625741004944,0.21846774220466614,1.0
3081,0.3372942805290222,0.6402113437652588,1.0
3082,0.22346994280815125,0.29914113879203796,1.0
3083,0.3033115267753601,0.16466282308101654,1.0
3084,0.13559271395206451,0.436127245426178,1.0
3085,0.1605287343263626,0.37701651453971863,1.0
3086,0.2138308882713318,0.3409106135368347,1.0
3087,0.13539600372314453,0.2642798125743866,1.0
3088,0.1697925180196762,0.19844752550125122,1.0
3089,0.12484928965568542,0.23412799835205078,1.0
3090,0.23685555160045624,0.24729423224925995,1.0
3091,0.18892264366149902,0.211589515209198,1.0
3092,0.23862823843955994,0.17896907031536102,1.0
3093,0.18813107907772064,0.180841326713562,1.0
3094,0.2297883778810501,0.3463667631149292,1.0
3095,0.1560467779636383,0.21461328864097595,1.0
3096,0.1542598456144333,0.12576203048229218,1.0
3097,0.3254989981651306,0.3120799958705902,1.0
3098,0.285778284072876,0.2222760170698166,1.0
3099,0.14174099266529083,0.37696778774261475,1.0
3100,0.24503926932811737,0.20437729358673096,1.0
3101,0.1645187884569168,0.20594963431358337,1.0
3102,0.15401339530944824,0.5426555871963501,1.0
3103,0.26456302404403687,0.2515602707862854,1.0
3104,0.2341046780347824,0.20019090175628662,1.0
3105,0.15134906768798828,0.17488448321819305,1.0
3106,0.21338006854057312,0.16430149972438812,1.0
3107,0.28693607449531555,0.19020132720470428,1.0
3108,0.1977788358926773,0.19633224606513977,1.0
3109,0.22694750130176544,0.21710875630378723,1.0
3110,0.17088565230369568,0.23000015318393707,1.0
3111,0.1614386886358261,0.2718851864337921,1.0
3112,0.16058388352394104,0.1810687631368637,1.0
3113,0.2534158527851105,0.18580712378025055,1.0
3114,0.1659470498561859,0.1942916065454483,1.0
3115,0.18135498464107513,0.31123417615890503,1.0
3116,0.1157829537987709,0.2445954829454422,1.0
3117,0.22000566124916077,1.1313124895095825,1.0
3118,0.18679207563400269,0.19509246945381165,1.0
3119,0.14340448379516602,0.13789378106594086,1.0
3120,0.28385496139526367,1.0258581638336182,1.0
3121,0.18812689185142517,0.8180316090583801,1.0
3122,0.1645563542842865,0.09359315782785416,1.0
3123,0.15415358543395996,0.47142523527145386,1.0
3124,0.24549604952335358,0.13378340005874634,1.0
3125,0.13217788934707642,0.21688611805438995,1.0
3126,0.1956777423620224,0.2604760527610779,1.0
3127,0.31152647733688354,0.07025481760501862,1.0
3128,0.15320314466953278,0.3019052743911743,1.0
3129,0.238136425614357,0.24022290110588074,1.0
3130,0.3611418306827545,0.2511076331138611,1.0
3131,0.15745408833026886,0.2603861391544342,1.0
3132,0.36707186698913574,0.2519020736217499,1.0
3133,0.14937220513820648,0.17393453419208527,1.0
3134,0.17171698808670044,0.15907706320285797,1.0
3135,0.22237436473369598,0.1264478862285614,1.0
3136,0.21505942940711975,0.211831733584404,1.0
3137,0.2701643705368042,0.21089817583560944,1.0
3138,0.14071457087993622,0.27032744884490967,1.0
3139,0.15871256589889526,0.180193692445755,1.0
3140,0.18647770583629608,0.1208503320813179,1.0
3141,0.17259223759174347,0.24245911836624146,1.0
3142,0.21739840507507324,0.32437390089035034,1.0
3143,0.23966436088085175,0.36640283465385437,1.0
