,loss_train,loss_val,time_forecast
1254,0.5543583631515503,0.6378956437110901,1.0
1255,0.7193426489830017,0.6764488220214844,1.0
1256,0.5488194227218628,0.7092738747596741,1.0
1257,0.5546756982803345,0.5463813543319702,1.0
1258,0.6365747451782227,0.7384582161903381,1.0
1259,0.5941784977912903,0.5498530864715576,1.0
1260,0.6140636801719666,0.7547314167022705,1.0
1261,0.7232879400253296,0.7486843466758728,1.0
1262,0.7635623812675476,0.5832698345184326,1.0
1263,0.6008379459381104,0.7652440071105957,1.0
1264,0.47058194875717163,0.7373079657554626,1.0
1265,0.6368991136550903,0.788470983505249,1.0
1266,0.5609830617904663,0.6319534182548523,1.0
1267,0.7162294387817383,0.7010030150413513,1.0
1268,0.5935350060462952,0.5631911754608154,1.0
1269,0.6790493130683899,0.5882650017738342,1.0
1270,0.7022251486778259,0.6935881972312927,1.0
1271,0.5966936349868774,0.6998168230056763,1.0
1272,0.6957083940505981,0.5433342456817627,1.0
1273,0.578527569770813,0.5592713356018066,1.0
1274,0.5872259140014648,0.6958306431770325,1.0
1275,0.6864088773727417,0.6131281852722168,1.0
1276,0.5591381192207336,0.6024701595306396,1.0
1277,0.5779595375061035,0.5057534575462341,1.0
1278,0.5718297958374023,0.5460826754570007,1.0
1279,0.7249801754951477,0.6765621304512024,1.0
1280,0.7337421774864197,0.5378137230873108,1.0
1281,0.5805776119232178,1.414910078048706,1.0
1282,0.630797803401947,0.8048826456069946,1.0
1283,0.6738482713699341,0.7485540509223938,1.0
1284,0.7443403601646423,0.697748601436615,1.0
1285,0.6246282458305359,0.5284141302108765,1.0
1286,0.6953434348106384,0.6048368215560913,1.0
1287,0.6225325465202332,0.5855315327644348,1.0
1288,0.5706750154495239,0.5761498212814331,1.0
1289,0.5494709014892578,0.8931544423103333,1.0
1290,0.693800151348114,0.7451685070991516,1.0
1291,0.6123865246772766,0.699485182762146,1.0
1292,0.6528525948524475,0.5646950006484985,1.0
1293,0.5838572978973389,0.7019350528717041,1.0
1294,0.6739516258239746,0.6519883275032043,1.0
1295,0.6462741494178772,0.6039125919342041,1.0
1296,0.5598655939102173,0.7130711078643799,1.0
1297,0.5347672700881958,0.7127619385719299,1.0
1298,0.542066752910614,0.6381705403327942,1.0
1299,0.6422059535980225,0.6486305594444275,1.0
1300,0.6141929626464844,0.7371432185173035,1.0
1301,0.566573441028595,0.5890475511550903,1.0
1302,0.6328457593917847,0.5435435771942139,1.0
1303,0.6039696931838989,0.6240078210830688,1.0
1304,0.706397294998169,0.7074974775314331,1.0
1305,0.5454334020614624,0.6217628121376038,1.0
1306,0.775684654712677,0.5899304151535034,1.0
1307,0.6358617544174194,0.6406205296516418,1.0
1308,0.6382554173469543,0.7159510254859924,1.0
1309,0.7343292236328125,0.6848819851875305,1.0
1310,0.5987254977226257,0.6235921382904053,1.0
1311,0.5985121130943298,0.5507923364639282,1.0
1312,0.6241012811660767,0.5841415524482727,1.0
1313,0.4833192527294159,0.7031798958778381,1.0
1314,0.5055544376373291,0.669864296913147,1.0
1315,0.7754055857658386,0.7678149342536926,1.0
1316,0.6368970274925232,0.6998908519744873,1.0
1317,0.9398252964019775,0.732923686504364,1.0
1318,0.6044883728027344,0.7304282784461975,1.0
1319,0.7193077802658081,0.5066167116165161,1.0
1320,0.5321488380432129,0.8128224015235901,1.0
1321,0.6249715685844421,0.7762821316719055,1.0
1322,0.722307562828064,0.5445259809494019,1.0
1323,0.7495817542076111,0.46330535411834717,1.0
1324,0.8311803340911865,6.52125358581543,1.0
1325,0.7122644186019897,0.6514752507209778,1.0
1326,0.8072295784950256,0.5220243334770203,1.0
1327,0.5316542387008667,0.578718364238739,1.0
1328,0.6928483247756958,0.5413355231285095,1.0
1329,0.5291311144828796,0.6928710341453552,1.0
1330,0.667865514755249,0.6682281494140625,1.0
1331,0.5007323622703552,0.6858037710189819,1.0
1332,0.7790460586547852,0.5693655610084534,1.0
1333,0.7317907214164734,0.49927306175231934,1.0
1334,0.8291464447975159,9.675971031188965,1.0
1335,0.6533877849578857,0.6567083597183228,1.0
1336,0.7035225629806519,0.6520144939422607,1.0
1337,0.683778703212738,0.5322936177253723,1.0
1338,0.6375277638435364,0.6849228739738464,1.0
1339,0.5853250622749329,0.5974567532539368,1.0
1340,0.5997777581214905,0.5799239873886108,1.0
1341,0.5318946242332458,0.7782472372055054,1.0
1342,0.5310873985290527,0.7825775146484375,1.0
1343,0.6647700071334839,0.7716137170791626,1.0
1344,0.5689666271209717,0.9334837794303894,1.0
1345,0.7054937481880188,0.7217044830322266,1.0
1346,0.7272012233734131,0.5567252039909363,1.0
1347,0.7519152164459229,0.7805513143539429,1.0
1348,0.6620948314666748,0.9451037645339966,1.0
1349,0.6932570934295654,0.8065847754478455,1.0
1350,0.567000150680542,0.7504591345787048,1.0
1351,0.5956215858459473,0.8073338270187378,1.0
1352,0.5845330953598022,0.6325228810310364,1.0
1353,0.7428061962127686,0.640155017375946,1.0
1354,0.5847488045692444,0.7118487358093262,1.0
1355,0.5278616547584534,0.6046481132507324,1.0
1356,0.7079149484634399,0.6381559371948242,1.0
1357,0.6868054270744324,0.6928036212921143,1.0
1358,0.5468709468841553,0.7717071771621704,1.0
1359,0.6092435121536255,0.5761380195617676,1.0
1360,0.5421534776687622,0.8470228314399719,1.0
1361,0.6244498491287231,0.7754266262054443,1.0
1362,0.5542010068893433,0.7424325346946716,1.0
1363,0.608032763004303,0.9163434505462646,1.0
1364,0.7747495174407959,0.7520196437835693,1.0
1365,0.7026107311248779,0.6023964881896973,1.0
1366,0.5638326406478882,0.675643265247345,1.0
1367,0.7508544921875,0.6030794978141785,1.0
1368,0.5059255361557007,0.6722472906112671,1.0
1369,0.5863499641418457,0.5787808895111084,1.0
1370,0.6433045864105225,0.6736266613006592,1.0
1371,0.5926398634910583,0.6403629779815674,1.0
1372,0.6568381786346436,0.6638689041137695,1.0
1373,0.7549402713775635,0.7262208461761475,1.0
1374,0.6300402283668518,0.7515416741371155,1.0
1375,0.5888575911521912,0.5966991782188416,1.0
1376,0.6076321005821228,0.7287712097167969,1.0
1377,0.5947115421295166,0.6447935104370117,1.0
1378,0.5970768332481384,0.7073493599891663,1.0
1379,0.6090288758277893,0.5875850915908813,1.0
1380,0.5988718271255493,0.6016641855239868,1.0
1381,0.6195622086524963,0.7075677514076233,1.0
1382,0.5946426391601562,0.5314552783966064,1.0
1383,0.5964177250862122,0.6258528828620911,1.0
1384,0.5214653611183167,0.561109721660614,1.0
1385,0.619694709777832,0.6595678925514221,1.0
1386,0.5152297019958496,0.6171955466270447,1.0
1387,0.5288858413696289,0.4709746837615967,1.0
1388,0.5288179516792297,0.6229817271232605,1.0
1389,0.6035943031311035,0.6257249116897583,1.0
1390,0.6984156966209412,0.9036471843719482,1.0
1391,0.6767372488975525,0.5439257621765137,1.0
1392,0.9734570980072021,0.8423779010772705,1.0
1393,0.7081610560417175,0.8921817541122437,1.0
1394,0.6075288653373718,0.8020262122154236,1.0
1395,0.5871961712837219,0.9187932014465332,1.0
1396,0.8189229965209961,0.7812609672546387,1.0
1397,0.767324686050415,0.7619508504867554,1.0
1398,0.5196983814239502,0.8804717659950256,1.0
1399,0.7248703837394714,0.717214047908783,1.0
1400,0.6100448966026306,0.7962270975112915,1.0
1401,0.5960080027580261,0.8050591945648193,1.0
1402,0.6663578748703003,0.704927921295166,1.0
1403,0.7506076693534851,0.8111928105354309,1.0
1404,0.6990600228309631,0.8759410977363586,1.0
1405,0.707373857498169,0.8130916357040405,1.0
1406,0.5677381157875061,0.7298986315727234,1.0
1407,0.6553272604942322,0.6469212174415588,1.0
1408,0.6352570056915283,0.7957974076271057,1.0
1409,0.7254631519317627,0.6470627188682556,1.0
1410,0.6175525188446045,0.7933616042137146,1.0
1411,0.6817169189453125,0.8135471940040588,1.0
1412,0.6994354724884033,2.766841173171997,1.0
1413,0.6497863531112671,0.8222954273223877,1.0
1414,0.6420542597770691,1.0212630033493042,1.0
1415,0.6710682511329651,0.8051806092262268,1.0
1416,0.5899655222892761,0.6705451011657715,1.0
1417,0.781090259552002,0.9167324304580688,1.0
1418,0.8773429989814758,0.6166720986366272,1.0
1419,0.7143939137458801,0.9468698501586914,1.0
1420,0.7114167809486389,0.7863655686378479,1.0
1421,0.8340793251991272,1.060314416885376,1.0
1422,0.6632537841796875,0.7567889094352722,1.0
1423,0.6674033999443054,0.7447190284729004,1.0
1424,0.6204392313957214,0.6650923490524292,1.0
1425,0.6746343970298767,0.7122932076454163,1.0
1426,0.596953809261322,0.7093033194541931,1.0
1427,0.660732626914978,0.6737592816352844,1.0
1428,0.5679775476455688,0.6080811023712158,1.0
1429,0.6846961975097656,0.564489483833313,1.0
1430,0.6694183349609375,0.5449170470237732,1.0
1431,0.6248286366462708,0.6993350386619568,1.0
1432,0.7552036643028259,0.6978039741516113,1.0
1433,0.5758371353149414,0.6588709354400635,1.0
1434,0.6158518195152283,0.6756356358528137,1.0
1435,0.6339515447616577,0.650138258934021,1.0
1436,0.7240985631942749,0.5749990344047546,1.0
1437,0.6910262107849121,0.5648493766784668,1.0
1438,0.6443637013435364,0.8004153966903687,1.0
1439,0.6299863457679749,0.6002404689788818,1.0
1440,0.6565367579460144,0.7936218976974487,1.0
1441,0.4630490839481354,0.647912323474884,1.0
1442,0.6053463816642761,0.5085197687149048,1.0
1443,0.6895253658294678,0.5672117471694946,1.0
1444,0.5548304319381714,0.6516852378845215,1.0
1445,0.610412061214447,0.6457209587097168,1.0
1446,0.5076233744621277,0.5144824981689453,1.0
1447,0.7989640235900879,0.5191059708595276,1.0
1448,0.584661066532135,0.6297275424003601,1.0
1449,0.6414725184440613,0.6648076176643372,1.0
1450,0.6439276337623596,0.6242009997367859,1.0
1451,0.6816242933273315,0.6436625719070435,1.0
1452,0.6533303260803223,0.5844517946243286,1.0
1453,0.5678040981292725,0.7353643178939819,1.0
1454,0.5399362444877625,0.7181803584098816,1.0
1455,0.5204976797103882,0.5977485179901123,1.0
1456,0.5401286482810974,0.5938827991485596,1.0
1457,0.5423234105110168,0.6711556911468506,1.0
1458,0.6918334364891052,0.6297464966773987,1.0
1459,0.5667712092399597,0.6731589436531067,1.0
1460,0.676051676273346,0.6411945819854736,1.0
1461,0.5629075169563293,0.5840387940406799,1.0
1462,0.6002159118652344,0.7322053909301758,1.0
1463,0.557925283908844,0.6133381128311157,1.0
1464,0.773082435131073,0.5980979204177856,1.0
1465,0.545045793056488,0.6135539412498474,1.0
1466,0.621085524559021,0.692333996295929,1.0
1467,0.5490931272506714,0.607596218585968,1.0
1468,0.6875825524330139,0.5677838921546936,1.0
1469,0.7393864393234253,0.7011317014694214,1.0
1470,0.601104199886322,0.5382705330848694,1.0
1471,0.8864116668701172,0.6713500618934631,1.0
1472,0.6536871790885925,0.763053297996521,1.0
1473,0.7029445171356201,0.7098220586776733,1.0
1474,0.5991438031196594,0.7291076183319092,1.0
1475,0.6766037940979004,0.6758395433425903,1.0
1476,0.8518239855766296,0.6329807043075562,1.0
1477,0.5765010118484497,0.5927082300186157,1.0
1478,0.6584696769714355,0.713165283203125,1.0
1479,0.5948965549468994,0.7032855153083801,1.0
1480,0.727689266204834,0.8747457265853882,1.0
1481,0.7150916457176208,0.668819785118103,1.0
1482,0.6573079228401184,0.6629146337509155,1.0
1483,0.6119093894958496,0.633171021938324,1.0
1484,0.6772657036781311,0.6079697608947754,1.0
1485,0.6712647676467896,0.7563204169273376,1.0
1486,0.5935057997703552,0.6817907094955444,1.0
1487,0.6201127767562866,0.6568745970726013,1.0
1488,0.6799854636192322,0.8142545819282532,1.0
1489,0.6092634201049805,0.7126603722572327,1.0
1490,0.7047596573829651,0.7870374321937561,1.0
1491,0.6204155087471008,0.8814963102340698,1.0
1492,0.6352667808532715,0.6376805305480957,1.0
1493,0.7367219924926758,0.7200666069984436,1.0
1494,0.7104060053825378,0.5899448394775391,1.0
1495,0.6942702531814575,0.5341674089431763,1.0
1496,0.6100138425827026,0.6502097249031067,1.0
1497,0.6676486730575562,0.6670262813568115,1.0
1498,0.6340479254722595,0.8148672580718994,1.0
1499,0.6279557347297668,0.944113552570343,1.0
1500,0.7161206007003784,0.8213325142860413,1.0
1501,0.7180459499359131,0.7176887392997742,1.0
1502,0.5974712371826172,0.7677030563354492,1.0
1503,0.6273651123046875,0.6463221311569214,1.0
1504,0.7003013491630554,0.6165550351142883,1.0
1505,0.5887253284454346,0.6137261390686035,1.0
1506,0.6057590842247009,0.6102279424667358,1.0
1507,0.5857986211776733,0.8455203175544739,1.0
1508,0.6471393704414368,0.6880087852478027,1.0
1509,0.6073126196861267,0.7194461822509766,1.0
1510,0.6732234954833984,0.8114290237426758,1.0
1511,0.666413426399231,0.7225197553634644,1.0
1512,0.547914445400238,0.668594479560852,1.0
1513,0.6678718328475952,0.6457501649856567,1.0
1514,0.6586886048316956,0.692274272441864,1.0
1515,0.5934823155403137,0.5433539152145386,1.0
1516,0.7430537343025208,0.6302503347396851,1.0
1517,0.5567764043807983,0.6894834637641907,1.0
1518,0.504385232925415,0.6550164222717285,1.0
1519,0.6704530119895935,0.8517342209815979,1.0
1520,0.5827691555023193,0.9882535934448242,1.0
1521,0.6568537354469299,0.5468611717224121,1.0
1522,0.6054022312164307,0.6408021450042725,1.0
1523,0.48586225509643555,0.6908661127090454,1.0
1524,0.5597183704376221,0.5758281946182251,1.0
1525,0.6525688767433167,0.6076303720474243,1.0
1526,0.5487837195396423,0.5283335447311401,1.0
1527,0.6354545950889587,0.7354208827018738,1.0
1528,0.5699788928031921,0.6682173609733582,1.0
1529,0.7095496654510498,0.6198287606239319,1.0
1530,0.6629461646080017,0.5490514636039734,1.0
1531,0.5334821939468384,0.581619143486023,1.0
1532,0.6457993984222412,0.5166605710983276,1.0
1533,0.5885605216026306,0.5515530109405518,1.0
1534,0.6393151879310608,0.6011711955070496,1.0
1535,0.6641448736190796,0.5684829354286194,1.0
1536,0.5499394536018372,0.5446699857711792,1.0
1537,0.6008954048156738,0.5752678513526917,1.0
1538,0.5831553339958191,0.6613441705703735,1.0
1539,0.6107264757156372,0.670659601688385,1.0
1540,0.6744565963745117,0.6854979395866394,1.0
1541,0.6706643104553223,0.6107696890830994,1.0
1542,0.588305652141571,0.5691937208175659,1.0
1543,0.5425464510917664,0.5692840218544006,1.0
1544,0.49158698320388794,0.4420018196105957,1.0
1545,0.6733361482620239,0.6900409460067749,1.0
1546,0.5254751443862915,0.543487548828125,1.0
1547,0.6046271324157715,0.557837188243866,1.0
1548,0.7935087084770203,0.5888169407844543,1.0
1549,0.5905192494392395,0.6092079877853394,1.0
1550,0.6823123693466187,0.8754592537879944,1.0
1551,0.7093545198440552,0.5835573673248291,1.0
1552,0.6089053153991699,0.7991337776184082,1.0
1553,0.5382797718048096,0.5796778798103333,1.0
1554,0.6547408103942871,0.6539554595947266,1.0
1555,0.7047310471534729,0.6938854455947876,1.0
1556,0.533837080001831,0.6854901313781738,1.0
1557,0.6748188138008118,0.6578904390335083,1.0
1558,0.6394644975662231,0.6678497791290283,1.0
1559,0.551679790019989,0.5723657011985779,1.0
1560,0.7470166087150574,0.6869223713874817,1.0
1561,0.6160067319869995,0.4266408085823059,1.0
1562,0.6288167834281921,0.6103249192237854,1.0
1563,0.5538603067398071,0.6874707341194153,1.0
1564,0.7275979518890381,0.6068324446678162,1.0
1565,0.6471260190010071,0.6456443071365356,1.0
1566,0.6648134589195251,0.5614004135131836,1.0
1567,0.5290672183036804,0.5567017197608948,1.0
1568,0.6521844863891602,0.6471459269523621,1.0
1569,0.7020410895347595,0.6728713512420654,1.0
1570,0.5901033282279968,0.6211978197097778,1.0
1571,0.6729604005813599,0.5991360545158386,1.0
1572,0.6477721929550171,0.6618907451629639,1.0
1573,0.6816090941429138,0.6168859004974365,1.0
1574,0.631852388381958,0.7411580085754395,1.0
1575,0.5926146507263184,0.6893302202224731,1.0
1576,0.5455925464630127,0.6180132031440735,1.0
1577,0.606876015663147,0.7242445945739746,1.0
1578,0.467929869890213,0.73734050989151,1.0
1579,0.675656259059906,0.6287028789520264,1.0
1580,0.5344773530960083,0.6038058996200562,1.0
1581,0.6533317565917969,0.6436119079589844,1.0
1582,0.6270691752433777,0.6349242329597473,1.0
1583,0.6348899006843567,0.629285454750061,1.0
1584,0.513713002204895,0.5478392243385315,1.0
1585,0.5971958637237549,0.6322657465934753,1.0
1586,0.7353596091270447,0.6269016265869141,1.0
1587,0.6175565123558044,0.6381316184997559,1.0
1588,0.5486728549003601,0.6446092128753662,1.0
1589,0.6218682527542114,0.5379472374916077,1.0
1590,0.6558724641799927,0.4905187487602234,1.0
1591,0.5327894687652588,0.6806769967079163,1.0
1592,0.4992668926715851,0.5821428894996643,1.0
1593,0.6919960379600525,0.6453576683998108,1.0
1594,0.5664658546447754,0.6073026061058044,1.0
1595,0.7195175290107727,0.44201967120170593,1.0
1596,0.758491575717926,0.621762752532959,1.0
1597,0.6678464412689209,0.6145580410957336,1.0
1598,0.577983558177948,0.5844660401344299,1.0
1599,0.7074486017227173,0.5203103423118591,1.0
1600,0.6196345090866089,0.6274703741073608,1.0
1601,0.6074221730232239,0.6835241913795471,1.0
1602,0.6174293756484985,0.6404789686203003,1.0
1603,0.5350157022476196,0.615053117275238,1.0
1604,0.5499569773674011,0.5495179295539856,1.0
1605,0.5350568890571594,0.5837321281433105,1.0
1606,0.613235354423523,0.6612285375595093,1.0
1607,0.6469168663024902,0.6558563709259033,1.0
1608,0.8147491812705994,0.614810585975647,1.0
1609,0.7107566595077515,0.7217736840248108,1.0
1610,0.6374806761741638,0.607284665107727,1.0
1611,0.5278171300888062,0.5767543911933899,1.0
1612,0.5845054388046265,0.5997269749641418,1.0
1613,0.6282093524932861,0.5144755244255066,1.0
1614,0.7279908657073975,0.6147598028182983,1.0
1615,0.6285386085510254,0.5889824032783508,1.0
1616,0.5613307952880859,0.6232393980026245,1.0
1617,0.7949080467224121,1.1490895748138428,1.0
1618,0.5856539011001587,0.5794510841369629,1.0
1619,0.5458317399024963,0.7613323926925659,1.0
1620,0.6059984564781189,0.5972033739089966,1.0
1621,0.6682092547416687,0.5771597623825073,1.0
1622,0.5910542011260986,0.5388512015342712,1.0
1623,0.562373697757721,0.6116287708282471,1.0
1624,0.540566623210907,0.631358802318573,1.0
1625,0.5015361309051514,0.7249075174331665,1.0
1626,0.6808271408081055,0.5830931067466736,1.0
1627,0.4732208251953125,0.6204960942268372,1.0
1628,0.5812772512435913,0.5598359107971191,1.0
1629,0.7964891195297241,0.709128201007843,1.0
1630,0.5306404232978821,0.6928950548171997,1.0
1631,0.7905918955802917,0.5683007836341858,1.0
1632,0.7137355208396912,0.749413788318634,1.0
1633,0.609322190284729,0.6127888560295105,1.0
1634,0.5354232788085938,0.4812490940093994,1.0
1635,0.5893865823745728,0.6026419401168823,1.0
1636,0.6438071131706238,0.5278416275978088,1.0
1637,0.6861159801483154,0.5617342591285706,1.0
1638,0.6233119964599609,0.6719090938568115,1.0
1639,0.6016389727592468,0.6292232871055603,1.0
1640,0.6830865740776062,0.6915407776832581,1.0
1641,0.5669035315513611,0.5338121056556702,1.0
1642,0.5963017344474792,0.61781907081604,1.0
1643,0.5615714192390442,0.520828366279602,1.0
1644,0.6592456102371216,2.160527467727661,1.0
1645,0.5507756471633911,0.649636447429657,1.0
1646,0.7181094884872437,0.5936733484268188,1.0
1647,0.6294586062431335,0.676611602306366,1.0
1648,0.5543469190597534,0.6087355613708496,1.0
1649,0.6078564524650574,0.6206396818161011,1.0
1650,0.5648836493492126,0.7972885966300964,1.0
1651,0.6668766736984253,0.6888741850852966,1.0
1652,0.523888349533081,0.5408885478973389,1.0
1653,0.6277209520339966,0.5900574922561646,1.0
1654,0.5762782692909241,0.47703275084495544,1.0
1655,0.7493377923965454,0.6993468999862671,1.0
1656,0.5847249031066895,0.7115734815597534,1.0
1657,0.5291154384613037,0.5156872272491455,1.0
1658,0.521644115447998,0.5540686845779419,1.0
1659,0.6987565755844116,0.6313753128051758,1.0
1660,0.7158212661743164,0.5203136205673218,1.0
1661,0.7097955346107483,0.6386293172836304,1.0
1662,0.5373293161392212,0.5646740198135376,1.0
1663,0.6023366451263428,3.3930654525756836,1.0
1664,0.7813476324081421,0.6696594953536987,1.0
1665,0.5625384449958801,0.7806739807128906,1.0
1666,0.5850710272789001,0.7103208899497986,1.0
1667,0.5231016874313354,0.725947916507721,1.0
1668,0.6001904606819153,0.5227533578872681,1.0
1669,0.5733575820922852,0.7926616072654724,1.0
1670,0.5734085440635681,0.6786389350891113,1.0
1671,0.6689753532409668,0.7334901690483093,1.0
1672,0.5852776169776917,0.7291613817214966,1.0
1673,0.80617356300354,0.5915465354919434,1.0
1674,0.6274824738502502,0.6956117749214172,1.0
1675,0.6396589279174805,0.49120762944221497,1.0
1676,0.6731047630310059,0.7749676704406738,1.0
1677,0.703349232673645,0.7078234553337097,1.0
1678,0.6904830932617188,0.7240933179855347,1.0
1679,0.671133279800415,0.7016945481300354,1.0
1680,0.6435512900352478,0.6338651776313782,1.0
1681,0.6018036603927612,0.7373887300491333,1.0
1682,0.6826721429824829,0.6659619808197021,1.0
1683,0.593768835067749,0.6669432520866394,1.0
1684,0.565620481967926,0.595626711845398,1.0
1685,0.6569830179214478,0.6343830823898315,1.0
1686,0.5984609723091125,0.7098820805549622,1.0
1687,0.7103522419929504,0.5779951214790344,1.0
1688,0.7181435823440552,0.6153285503387451,1.0
1689,0.6749201416969299,0.5849119424819946,1.0
1690,0.5811091065406799,0.5122501850128174,1.0
1691,0.7962007522583008,0.5981143116950989,1.0
1692,0.6292038559913635,0.6068135499954224,1.0
1693,0.6230484247207642,0.725541353225708,1.0
1694,0.6308691501617432,0.7046431303024292,1.0
1695,0.5077953338623047,0.5586324334144592,1.0
1696,0.7603840827941895,0.7066550850868225,1.0
1697,0.5637993216514587,0.6424451470375061,1.0
1698,0.6650426983833313,0.5533164143562317,1.0
1699,0.6545404195785522,0.6165528893470764,1.0
1700,0.6416958570480347,0.7543066143989563,1.0
1701,0.5484265089035034,0.5481004118919373,1.0
1702,0.5927199721336365,0.6122193336486816,1.0
1703,0.6117854118347168,0.6528081893920898,1.0
1704,0.5115514993667603,0.6116600632667542,1.0
1705,0.6521757245063782,0.5639607906341553,1.0
1706,0.6230093240737915,0.6600875854492188,1.0
1707,0.7579360008239746,0.7160662412643433,1.0
1708,0.6497166156768799,0.5474627614021301,1.0
1709,0.6920933723449707,3.484400510787964,1.0
1710,0.6760303378105164,0.6237938404083252,1.0
1711,0.6505787968635559,0.5665123462677002,1.0
1712,0.7262017130851746,4.6944475173950195,1.0
1713,0.712428629398346,0.5966604351997375,1.0
1714,0.610053539276123,0.6371893286705017,1.0
1715,0.6110123991966248,0.5479561686515808,1.0
1716,0.7379120588302612,0.6185062527656555,1.0
1717,0.5793755650520325,0.5462568998336792,1.0
1718,0.6106175780296326,0.7218210697174072,1.0
1719,0.5114510655403137,0.7981204390525818,1.0
1720,0.7358865737915039,0.6558164358139038,1.0
1721,0.745971143245697,0.6674374938011169,1.0
1722,0.5653151273727417,0.6416682004928589,1.0
1723,0.6111499667167664,0.6955974698066711,1.0
1724,0.6510565876960754,0.6271092891693115,1.0
1725,0.5656082630157471,0.8446546792984009,1.0
1726,0.6519604325294495,0.9001266956329346,1.0
1727,0.5300798416137695,0.6549708247184753,1.0
1728,0.5434764623641968,0.8647103905677795,1.0
1729,0.5639623403549194,1.0249197483062744,1.0
1730,0.6422223448753357,0.7975296378135681,1.0
1731,0.5860392451286316,0.9000886678695679,1.0
1732,0.6873413324356079,0.8039722442626953,1.0
1733,0.4250308871269226,0.6815491318702698,1.0
1734,0.4704951345920563,0.6025382280349731,1.0
1735,0.5810911059379578,0.5841123461723328,1.0
1736,0.5713552832603455,0.8660930395126343,1.0
1737,0.5963184237480164,0.791643500328064,1.0
1738,0.6449139714241028,0.6798807382583618,1.0
1739,0.5830701589584351,0.7610265612602234,1.0
1740,0.6768833994865417,0.6436415314674377,1.0
1741,0.5661067962646484,0.8148437738418579,1.0
1742,0.6812838912010193,0.7910648584365845,1.0
1743,0.7135632038116455,0.7770550847053528,1.0
1744,0.5784960985183716,0.6551531553268433,1.0
1745,0.5627437233924866,0.7348582744598389,1.0
1746,0.5835928320884705,0.8140970468521118,1.0
1747,0.5958369374275208,0.9595165252685547,1.0
1748,0.5953043699264526,0.7260441184043884,1.0
1749,0.7292881011962891,7.740437030792236,1.0
1750,0.7103857398033142,0.8169114589691162,1.0
1751,0.8087508678436279,0.5271399617195129,1.0
1752,0.839381754398346,0.6999788284301758,1.0
1753,0.7517285346984863,0.7722070217132568,1.0
1754,0.5558330416679382,0.6376808285713196,1.0
1755,0.590216875076294,0.5772920250892639,1.0
1756,0.6606399416923523,7.903927803039551,1.0
1757,0.6790502071380615,0.6476126909255981,1.0
1758,0.6920890212059021,0.6353151798248291,1.0
1759,0.5639382600784302,0.6991310715675354,1.0
1760,0.683384895324707,0.5788998007774353,1.0
1761,0.9090123772621155,0.7746074199676514,1.0
1762,0.5923115015029907,0.712141215801239,1.0
1763,0.6706136465072632,0.6439526081085205,1.0
1764,0.6170785427093506,0.7468664050102234,1.0
1765,0.6267226338386536,0.7506088018417358,1.0
1766,0.5285946130752563,0.725654125213623,1.0
1767,0.7226870656013489,0.7624039053916931,1.0
1768,0.5413233637809753,0.7383205890655518,1.0
1769,0.6851736307144165,0.6975185871124268,1.0
1770,0.5759178400039673,0.5616885423660278,1.0
1771,0.6141720414161682,0.5494235157966614,1.0
1772,0.6582155823707581,0.6677330732345581,1.0
1773,0.679580807685852,0.7109970450401306,1.0
1774,0.7182270288467407,0.6684898138046265,1.0
1775,0.5395621061325073,0.6493633389472961,1.0
1776,0.5511358976364136,0.5578686594963074,1.0
1777,0.6730169057846069,0.7302848100662231,1.0
1778,0.6807467937469482,0.6429671049118042,1.0
1779,0.513260543346405,0.562546968460083,1.0
1780,0.6316215395927429,0.6462249159812927,1.0
1781,0.8538095951080322,0.7580750584602356,1.0
1782,0.6439450979232788,0.640615701675415,1.0
1783,0.610144317150116,0.5717465281486511,1.0
1784,0.6572270393371582,0.5384413599967957,1.0
1785,0.5135598182678223,0.5983330011367798,1.0
1786,0.5082424879074097,0.7364852428436279,1.0
1787,0.5624520778656006,0.6649408340454102,1.0
1788,0.5878673195838928,1.4310855865478516,1.0
1789,0.6172335147857666,0.5921675562858582,1.0
1790,0.5241190195083618,0.5821104645729065,1.0
1791,0.6310024857521057,0.6871858835220337,1.0
1792,0.6215915083885193,0.5523518323898315,1.0
1793,0.602443516254425,0.7274454236030579,1.0
1794,0.5891419649124146,0.7025506496429443,1.0
1795,0.577027440071106,0.7420976161956787,1.0
1796,0.6489353775978088,0.7705159783363342,1.0
1797,0.6571081280708313,0.702009379863739,1.0
1798,0.8159888982772827,0.608525276184082,1.0
1799,0.5811765193939209,0.708203911781311,1.0
1800,0.7969058752059937,0.74598228931427,1.0
1801,0.5568853616714478,0.692134439945221,1.0
1802,0.6006655097007751,0.6720054745674133,1.0
1803,0.7687765955924988,0.6679551005363464,1.0
1804,0.6293222904205322,0.601333737373352,1.0
1805,0.5746243000030518,0.6775023937225342,1.0
1806,0.6720994710922241,5.4375481605529785,1.0
1807,0.6063262820243835,0.527414083480835,1.0
1808,0.8290203809738159,0.6943862438201904,1.0
1809,0.5151302814483643,0.7288973331451416,1.0
1810,0.7639523148536682,0.7093938589096069,1.0
1811,0.5550581812858582,0.5643469095230103,1.0
1812,0.6693277359008789,0.5852875709533691,1.0
1813,0.6580684781074524,0.6583959460258484,1.0
1814,0.5895121097564697,0.5983943939208984,1.0
1815,0.6955033540725708,0.6769708395004272,1.0
1816,0.740997314453125,0.6403750777244568,1.0
1817,0.6351286172866821,0.606943666934967,1.0
