,loss_train,loss_val,time_forecast
2392,0.30107325315475464,1.46554696559906,1.0
2393,0.2926197052001953,0.32138702273368835,1.0
2394,0.23430098593235016,0.35079872608184814,1.0
2395,0.33179280161857605,0.32361626625061035,1.0
2396,0.31011155247688293,0.6130720973014832,1.0
2397,0.3965994119644165,0.32918381690979004,1.0
2398,0.23313334584236145,0.7488482594490051,1.0
2399,0.3507823348045349,0.4681122303009033,1.0
2400,0.34109213948249817,0.46970295906066895,1.0
2401,0.384432315826416,0.3888857066631317,1.0
2402,0.30825841426849365,0.32634595036506653,1.0
2403,0.33201807737350464,0.4377688765525818,1.0
2404,0.2998378872871399,0.5204846262931824,1.0
2405,0.37321534752845764,1.4852321147918701,1.0
2406,0.2850987911224365,0.9973088502883911,1.0
2407,0.37333083152770996,0.3717952072620392,1.0
2408,0.25112366676330566,0.45140036940574646,1.0
2409,0.4010487496852875,0.42342042922973633,1.0
2410,0.2393651157617569,0.8239061832427979,1.0
2411,0.25012049078941345,0.5361319780349731,1.0
2412,0.4416590631008148,0.47034895420074463,1.0
2413,0.3543030321598053,0.4458133280277252,1.0
2414,0.2787802517414093,1.0119357109069824,1.0
2415,0.32237085700035095,0.9182384610176086,1.0
2416,0.30152666568756104,0.27025896310806274,1.0
2417,0.2658725678920746,0.2628254294395447,1.0
2418,0.24513296782970428,0.7211706042289734,1.0
2419,0.2968757748603821,0.3691239655017853,1.0
2420,0.35355061292648315,0.6936634182929993,1.0
2421,0.4783240556716919,0.41756922006607056,1.0
2422,0.4415060579776764,0.29683253169059753,1.0
2423,0.34080204367637634,0.44850021600723267,1.0
2424,0.44394657015800476,0.5043497085571289,1.0
2425,0.354682594537735,0.46126800775527954,1.0
2426,0.39648276567459106,0.3078298568725586,1.0
2427,0.2968905568122864,0.5277710556983948,1.0
2428,0.49816128611564636,0.3250836431980133,1.0
2429,0.3673466444015503,0.5786212086677551,1.0
2430,0.29813438653945923,0.793836772441864,1.0
2431,0.27138572931289673,0.40992194414138794,1.0
2432,0.33621305227279663,0.7379105687141418,1.0
2433,0.3310205638408661,0.7594586610794067,1.0
2434,0.2444913387298584,0.2842741012573242,1.0
2435,0.38114190101623535,0.738181471824646,1.0
2436,0.2990949749946594,0.5712750554084778,1.0
2437,0.26082950830459595,0.5105148553848267,1.0
2438,0.2886013388633728,0.3161405324935913,1.0
2439,0.3719368875026703,0.8891738653182983,1.0
2440,0.4149027466773987,0.2538294792175293,1.0
2441,0.2544742226600647,0.370459645986557,1.0
2442,0.37813130021095276,0.7538043856620789,1.0
2443,0.34827354550361633,0.44842150807380676,1.0
2444,0.34897705912590027,0.4609910547733307,1.0
2445,0.27587682008743286,0.8042532801628113,1.0
2446,0.29970693588256836,0.26095637679100037,1.0
2447,0.26881664991378784,0.5946986675262451,1.0
2448,0.25805315375328064,0.31757476925849915,1.0
2449,0.29489603638648987,0.41191986203193665,1.0
2450,0.3253859579563141,0.8495931029319763,1.0
2451,0.39461880922317505,0.6506532430648804,1.0
2452,0.3024544417858124,0.46439412236213684,1.0
2453,0.3155849575996399,0.20568245649337769,1.0
2454,0.5101065635681152,0.6432088613510132,1.0
2455,0.270389586687088,0.7350566387176514,1.0
2456,0.2569766640663147,0.9129387736320496,1.0
2457,0.2209850698709488,0.3742825388908386,1.0
2458,0.3607938289642334,1.0097339153289795,1.0
2459,0.31367412209510803,0.4472583830356598,1.0
2460,0.3226885199546814,0.5328461527824402,1.0
2461,0.34264665842056274,0.3296873867511749,1.0
2462,0.2724083960056305,0.4039674699306488,1.0
2463,0.30325672030448914,0.4321445822715759,1.0
2464,0.5535303950309753,0.43051445484161377,1.0
2465,0.23530374467372894,0.44795092940330505,1.0
2466,0.3141635060310364,0.42674389481544495,1.0
2467,0.2888156473636627,0.4444241225719452,1.0
2468,0.3201417326927185,0.3212282061576843,1.0
2469,0.2986835837364197,0.8108806610107422,1.0
2470,0.32827189564704895,0.27736392617225647,1.0
2471,0.30057767033576965,0.33152148127555847,1.0
2472,0.38945406675338745,0.5194411277770996,1.0
2473,0.29469141364097595,0.7895208597183228,1.0
2474,0.2947944104671478,0.49280810356140137,1.0
2475,0.2774970531463623,0.4265401065349579,1.0
2476,0.271985799074173,0.5774948596954346,1.0
2477,0.29666197299957275,0.5397704243659973,1.0
2478,0.285464346408844,0.5234737992286682,1.0
2479,0.2600354254245758,0.92914217710495,1.0
2480,0.36432933807373047,0.9731627106666565,1.0
2481,0.31680816411972046,0.8564064502716064,1.0
2482,0.33183956146240234,0.24164429306983948,1.0
2483,0.4268728792667389,1.187219262123108,1.0
2484,0.2690797746181488,0.3544292151927948,1.0
2485,0.46714749932289124,0.5258386731147766,1.0
2486,0.3872493505477905,0.4283916652202606,1.0
2487,0.3037346303462982,1.4188263416290283,1.0
2488,0.2615513205528259,0.7043401598930359,1.0
2489,0.3752399981021881,0.4861203134059906,1.0
2490,0.27006953954696655,1.053198218345642,1.0
2491,0.45848843455314636,0.27938205003738403,1.0
2492,0.36136874556541443,1.0229897499084473,1.0
2493,0.5034834146499634,0.288065105676651,1.0
2494,0.28755617141723633,0.5108449459075928,1.0
2495,0.33787301182746887,0.3987415134906769,1.0
2496,0.2332126647233963,0.4541528820991516,1.0
2497,0.28893527388572693,0.28179454803466797,1.0
2498,0.3116229772567749,0.40839841961860657,1.0
2499,0.3423793613910675,1.0430645942687988,1.0
2500,0.17048022150993347,0.4159955084323883,1.0
2501,0.35799577832221985,0.4002704918384552,1.0
2502,0.37511932849884033,0.9364439845085144,1.0
2503,0.3460002839565277,0.30750933289527893,1.0
2504,0.36310869455337524,0.34594058990478516,1.0
2505,0.30837759375572205,0.5377849340438843,1.0
2506,0.2770634889602661,0.4370739459991455,1.0
2507,0.37389227747917175,0.2556983530521393,1.0
2508,0.3160374164581299,0.4932622015476227,1.0
2509,0.3145352602005005,0.7786183953285217,1.0
2510,0.28374823927879333,0.6545406579971313,1.0
2511,0.38059738278388977,0.32774850726127625,1.0
2512,0.3790358006954193,0.31626954674720764,1.0
2513,0.2651328146457672,0.39040112495422363,1.0
2514,0.3736740052700043,0.3990306258201599,1.0
2515,0.3292366862297058,0.351447194814682,1.0
2516,0.33630478382110596,0.506446123123169,1.0
2517,0.43646562099456787,0.4854761064052582,1.0
2518,0.38041648268699646,0.5671029686927795,1.0
2519,0.3132038414478302,0.31712469458580017,1.0
2520,0.40071046352386475,0.6294062733650208,1.0
2521,0.27968093752861023,0.6145358085632324,1.0
2522,0.396138459444046,0.7744733095169067,1.0
2523,0.4574865698814392,0.4573664367198944,1.0
2524,0.4232333302497864,0.6403797268867493,1.0
2525,0.36318469047546387,0.8480790257453918,1.0
2526,0.36627498269081116,0.3866550922393799,1.0
2527,0.4229130744934082,0.9801504015922546,1.0
2528,0.3989034593105316,0.46640852093696594,1.0
2529,0.28839555382728577,0.35187238454818726,1.0
2530,0.4542580544948578,0.5119274258613586,1.0
2531,0.30358898639678955,0.276005357503891,1.0
2532,0.30981171131134033,0.5729108452796936,1.0
2533,0.38754165172576904,0.48880767822265625,1.0
2534,0.2670031785964966,1.064408302307129,1.0
2535,0.25497666001319885,0.3422485589981079,1.0
2536,0.2771083116531372,0.8343409299850464,1.0
2537,0.2637074291706085,0.4573271870613098,1.0
2538,0.31638532876968384,0.4115411043167114,1.0
2539,0.31693577766418457,1.017923355102539,1.0
2540,0.37540730834007263,0.5544899702072144,1.0
2541,0.20754674077033997,0.22308380901813507,1.0
2542,0.276645302772522,0.8262384533882141,1.0
2543,0.3386920392513275,0.6649321913719177,1.0
2544,0.4395475685596466,0.8587350845336914,1.0
2545,0.38467663526535034,0.4534359872341156,1.0
2546,0.48781147599220276,0.8785441517829895,1.0
2547,0.4023115932941437,0.5912847518920898,1.0
2548,0.23211345076560974,0.612017810344696,1.0
2549,0.2260318547487259,0.3846662938594818,1.0
2550,0.40403950214385986,0.6456959843635559,1.0
2551,0.3376118242740631,0.7287594676017761,1.0
2552,0.3912041485309601,0.8670558929443359,1.0
2553,0.4938233196735382,0.37664514780044556,1.0
2554,0.3178701102733612,0.49960950016975403,1.0
2555,0.40001380443573,0.35947030782699585,1.0
2556,0.26823094487190247,0.5216975212097168,1.0
2557,0.32209035754203796,0.4792579710483551,1.0
2558,0.2971944212913513,0.39980030059814453,1.0
2559,0.3526085913181305,0.6518855094909668,1.0
2560,0.3889240324497223,0.3882397711277008,1.0
2561,0.25054705142974854,0.5524411201477051,1.0
2562,0.2980053424835205,0.4851837158203125,1.0
2563,0.24792370200157166,0.3298911154270172,1.0
2564,0.23397894203662872,0.43106386065483093,1.0
2565,0.39435064792633057,0.8267819285392761,1.0
2566,0.3174726665019989,0.7176211476325989,1.0
2567,0.3562263250350952,0.5237013697624207,1.0
2568,0.26903828978538513,0.3403455317020416,1.0
2569,0.36833715438842773,0.9573611617088318,1.0
2570,0.3657500743865967,0.32892030477523804,1.0
2571,0.2456441968679428,0.30411162972450256,1.0
2572,0.3146156966686249,0.5671101808547974,1.0
2573,0.34311148524284363,0.8380393385887146,1.0
2574,0.3491359055042267,0.7967010736465454,1.0
2575,0.2970331311225891,0.7558810114860535,1.0
2576,0.26304858922958374,0.7391532063484192,1.0
2577,0.38299334049224854,0.31210699677467346,1.0
2578,0.25684598088264465,0.8117701411247253,1.0
2579,0.2757052481174469,1.1522138118743896,1.0
2580,0.2927887439727783,0.2971164584159851,1.0
2581,0.3819293677806854,0.41846728324890137,1.0
2582,0.27764129638671875,0.3446429967880249,1.0
2583,0.2573799788951874,0.8462783694267273,1.0
2584,0.3517008125782013,0.2907067835330963,1.0
2585,0.3026954233646393,0.39863190054893494,1.0
2586,0.3218637704849243,0.6473304033279419,1.0
2587,0.2725464403629303,0.5287511348724365,1.0
2588,0.4412710964679718,0.7741883397102356,1.0
2589,0.22658833861351013,0.8688236474990845,1.0
2590,0.2936207056045532,0.2932676374912262,1.0
2591,0.4318293631076813,0.7568460702896118,1.0
2592,0.3590236008167267,0.2553158700466156,1.0
2593,0.3521532118320465,0.4640624523162842,1.0
2594,0.35215693712234497,0.6055039763450623,1.0
2595,0.2979559302330017,0.9591304063796997,1.0
2596,0.4467640817165375,0.3892754018306732,1.0
2597,0.34894853830337524,0.3545325994491577,1.0
2598,0.3866061866283417,0.3845977187156677,1.0
2599,0.3105616569519043,0.3422253727912903,1.0
2600,0.3314911127090454,0.39814653992652893,1.0
2601,0.21557068824768066,0.5178968906402588,1.0
2602,0.21733514964580536,0.3720413148403168,1.0
2603,0.3876422643661499,0.9802466630935669,1.0
2604,0.27983129024505615,0.4132302403450012,1.0
2605,0.3240966796875,0.4180496037006378,1.0
2606,0.3111371397972107,0.6594781875610352,1.0
2607,0.36832714080810547,0.9635817408561707,1.0
2608,0.2721371054649353,0.356158584356308,1.0
2609,0.331103652715683,0.36569544672966003,1.0
2610,0.3602142632007599,0.9880868792533875,1.0
2611,0.38548198342323303,0.45083287358283997,1.0
2612,0.2754803001880646,0.9199132323265076,1.0
2613,0.332052081823349,0.4332994818687439,1.0
2614,0.3533075153827667,0.3262968361377716,1.0
2615,0.2727445363998413,0.39645084738731384,1.0
2616,0.30815958976745605,0.6614553332328796,1.0
2617,0.24332542717456818,0.9495898485183716,1.0
2618,0.2390821874141693,0.7181558012962341,1.0
2619,0.37524113059043884,0.28186899423599243,1.0
2620,0.5165966153144836,0.5016747117042542,1.0
2621,0.45503556728363037,0.2506343722343445,1.0
2622,0.3563762903213501,1.0861899852752686,1.0
2623,0.3581033945083618,0.4453234076499939,1.0
2624,0.33184799551963806,1.1377874612808228,1.0
2625,0.28598669171333313,0.300193190574646,1.0
2626,0.46781063079833984,0.4124490022659302,1.0
2627,0.4530979096889496,1.1131541728973389,1.0
2628,0.3682442009449005,0.4186033010482788,1.0
2629,0.33912819623947144,0.29928380250930786,1.0
2630,0.3164912164211273,0.2651452422142029,1.0
2631,0.31847766041755676,0.3509374260902405,1.0
2632,0.3685482144355774,0.9178139567375183,1.0
2633,0.3435470163822174,0.5315393209457397,1.0
2634,0.32780614495277405,0.3750609755516052,1.0
2635,0.45359957218170166,0.9955130219459534,1.0
2636,0.27298566699028015,0.4959261119365692,1.0
2637,0.3630702793598175,1.087550401687622,1.0
2638,0.3747999966144562,0.44878050684928894,1.0
2639,0.2610434591770172,0.34836575388908386,1.0
2640,0.2865590453147888,0.9285690784454346,1.0
2641,0.33358651399612427,0.3513232469558716,1.0
2642,0.26724711060523987,0.35735321044921875,1.0
2643,0.3305479884147644,0.34216347336769104,1.0
2644,0.29823020100593567,0.5513460040092468,1.0
2645,0.3082852065563202,0.7040483951568604,1.0
2646,0.3028380274772644,0.6673631072044373,1.0
2647,0.2698998749256134,0.7382241487503052,1.0
2648,0.2728871703147888,0.5705058574676514,1.0
2649,0.321338415145874,0.4240325093269348,1.0
2650,0.37397900223731995,0.904499351978302,1.0
2651,0.23968279361724854,0.32360920310020447,1.0
2652,0.39410144090652466,0.3459623456001282,1.0
2653,0.3378162384033203,0.4110359847545624,1.0
2654,0.2833142578601837,0.9070247411727905,1.0
2655,0.37171614170074463,0.526062548160553,1.0
2656,0.3077971339225769,0.3357327878475189,1.0
2657,0.4170885384082794,0.9134300947189331,1.0
2658,0.42731234431266785,0.24890752136707306,1.0
2659,0.22513887286186218,0.3769841194152832,1.0
2660,0.31571274995803833,0.6818079352378845,1.0
2661,0.2544410228729248,0.42560356855392456,1.0
2662,0.27965059876441956,0.45120295882225037,1.0
2663,0.2546580731868744,0.5727160573005676,1.0
2664,0.2702978551387787,0.4428296685218811,1.0
2665,0.318202942609787,0.8205593824386597,1.0
2666,0.35582223534584045,0.7879525423049927,1.0
2667,0.41562771797180176,0.7960447072982788,1.0
2668,0.262678861618042,0.8262842893600464,1.0
2669,0.39712780714035034,0.30601534247398376,1.0
2670,0.37885698676109314,0.7904706001281738,1.0
2671,0.34512004256248474,0.9116824269294739,1.0
2672,0.4282800257205963,0.7277370095252991,1.0
2673,0.39087367057800293,0.9195999503135681,1.0
2674,0.3149687349796295,0.7241678833961487,1.0
2675,0.28463244438171387,0.39083442091941833,1.0
2676,0.30178362131118774,0.44553884863853455,1.0
2677,0.44474998116493225,0.3728256821632385,1.0
2678,0.40965402126312256,0.42678967118263245,1.0
2679,0.3401162028312683,0.9145473837852478,1.0
2680,0.3652637004852295,0.2902299165725708,1.0
2681,0.23340022563934326,0.5816218256950378,1.0
2682,0.2799461781978607,0.7481436729431152,1.0
2683,0.3907545506954193,0.41781380772590637,1.0
2684,0.2945440113544464,0.9738414287567139,1.0
2685,0.25832509994506836,0.37823688983917236,1.0
2686,0.2804871201515198,0.25295013189315796,1.0
2687,0.2781023681163788,0.49792546033859253,1.0
2688,0.2993764579296112,0.4794121980667114,1.0
2689,0.4218278229236603,0.298602432012558,1.0
2690,0.3638150095939636,0.3722316324710846,1.0
2691,0.3961307406425476,0.42603784799575806,1.0
2692,0.290535032749176,0.41564086079597473,1.0
2693,0.3825710117816925,0.3381785750389099,1.0
2694,0.3242822587490082,0.7077738046646118,1.0
2695,0.2002229392528534,0.4216780662536621,1.0
2696,0.2916882336139679,0.45780909061431885,1.0
2697,0.3973040282726288,0.9817872047424316,1.0
2698,0.44660428166389465,1.2847900390625,1.0
2699,0.476046085357666,0.4030301868915558,1.0
2700,0.2660282850265503,0.46736955642700195,1.0
2701,0.47959962487220764,0.7431961894035339,1.0
2702,0.3155343532562256,0.6598160862922668,1.0
2703,0.2974053621292114,0.33749228715896606,1.0
2704,0.2859496474266052,0.3089618682861328,1.0
2705,0.33270344138145447,0.4991837441921234,1.0
2706,0.30356088280677795,0.4278900921344757,1.0
2707,0.3788244128227234,0.9633120894432068,1.0
2708,0.22211143374443054,0.8695201873779297,1.0
2709,0.2817629873752594,0.4337380826473236,1.0
2710,0.3389609754085541,0.4892141819000244,1.0
2711,0.32244279980659485,0.21339668333530426,1.0
2712,0.3232279419898987,0.3594382107257843,1.0
2713,0.23937933146953583,0.5944016575813293,1.0
2714,0.3416076898574829,0.537290096282959,1.0
2715,0.24462184309959412,0.33035778999328613,1.0
2716,0.41950473189353943,0.9343114495277405,1.0
2717,0.4045512080192566,0.45402735471725464,1.0
2718,0.2925441861152649,0.8351209163665771,1.0
2719,0.4171260893344879,0.38055601716041565,1.0
2720,0.19564589858055115,0.288287878036499,1.0
2721,0.25396278500556946,0.22872662544250488,1.0
2722,0.3643690049648285,0.252488911151886,1.0
2723,0.22185984253883362,0.2433786541223526,1.0
2724,0.34375685453414917,0.34017911553382874,1.0
2725,0.3464527130126953,0.37517306208610535,1.0
2726,0.22497010231018066,0.34488344192504883,1.0
2727,0.3043562173843384,1.1336616277694702,1.0
2728,0.29579561948776245,0.4923473000526428,1.0
2729,0.37778738141059875,1.0270861387252808,1.0
2730,0.3103236258029938,0.8392370343208313,1.0
2731,0.3293299973011017,0.6139330267906189,1.0
2732,0.3890245258808136,0.2690563499927521,1.0
2733,0.4281992018222809,0.6280726790428162,1.0
2734,0.29236793518066406,1.0939829349517822,1.0
2735,0.285967081785202,0.43791842460632324,1.0
2736,0.43985164165496826,0.4314248263835907,1.0
2737,0.23414403200149536,0.21389222145080566,1.0
2738,0.3388420343399048,0.4740811586380005,1.0
2739,0.3126033842563629,1.1050667762756348,1.0
2740,0.26613083481788635,1.1032863855361938,1.0
2741,0.2997710704803467,0.3938537836074829,1.0
2742,0.36349549889564514,0.3505356013774872,1.0
2743,0.3583279848098755,0.3627524971961975,1.0
2744,0.31205132603645325,0.9224275946617126,1.0
2745,0.3982217609882355,0.4572250545024872,1.0
2746,0.37198418378829956,0.3159036338329315,1.0
2747,0.422002911567688,0.3958246409893036,1.0
2748,0.3744458556175232,0.33258724212646484,1.0
2749,0.39065778255462646,0.49590837955474854,1.0
2750,0.3246641159057617,0.7491611242294312,1.0
2751,0.3713080883026123,0.2978847622871399,1.0
2752,0.21917028725147247,0.7253795266151428,1.0
2753,0.3345504701137543,0.4375702738761902,1.0
2754,0.34686729311943054,1.2433727979660034,1.0
2755,0.48024827241897583,1.1761906147003174,1.0
2756,0.40556666254997253,0.37843403220176697,1.0
2757,0.29264697432518005,0.35562562942504883,1.0
2758,0.29363900423049927,0.29920366406440735,1.0
2759,0.296332985162735,0.3561941385269165,1.0
2760,0.3200029134750366,0.3463602066040039,1.0
2761,0.27618271112442017,0.3864825665950775,1.0
2762,0.2681124210357666,0.3906286060810089,1.0
2763,0.4520063102245331,0.8462868332862854,1.0
2764,0.4012501537799835,0.44601544737815857,1.0
2765,0.28040748834609985,0.4326116442680359,1.0
2766,0.39945918321609497,0.47213977575302124,1.0
2767,0.32482239603996277,0.21211737394332886,1.0
2768,0.29593130946159363,0.5360859632492065,1.0
2769,0.4503709375858307,0.3816966116428375,1.0
2770,0.4055389165878296,0.5654858946800232,1.0
2771,0.31988123059272766,1.0958725214004517,1.0
2772,0.28781718015670776,0.33848777413368225,1.0
2773,0.3522697687149048,0.6970527172088623,1.0
2774,0.38462895154953003,0.353570818901062,1.0
2775,0.3195421099662781,0.5799684524536133,1.0
2776,0.4098381996154785,0.761189877986908,1.0
2777,0.24931062757968903,0.833915114402771,1.0
2778,0.33915314078330994,0.30531203746795654,1.0
2779,0.2620217204093933,0.33507609367370605,1.0
2780,0.33932262659072876,0.2757854461669922,1.0
2781,0.268481969833374,0.8880411386489868,1.0
2782,0.24240247905254364,0.24964529275894165,1.0
2783,0.32863080501556396,0.2817436456680298,1.0
2784,0.3820187747478485,0.7658369541168213,1.0
2785,0.2906202971935272,0.5845316052436829,1.0
2786,0.33016592264175415,0.34434521198272705,1.0
2787,0.23576049506664276,0.6669282913208008,1.0
2788,0.22631239891052246,0.8515632152557373,1.0
2789,0.2590430676937103,0.3647395670413971,1.0
2790,0.3944665193557739,0.2482677698135376,1.0
2791,0.3417899012565613,0.6068333387374878,1.0
2792,0.27688437700271606,0.521060585975647,1.0
2793,0.3507426977157593,0.7920199036598206,1.0
2794,0.36233872175216675,0.44427576661109924,1.0
2795,0.26996782422065735,0.7979394793510437,1.0
2796,0.48364201188087463,0.418777197599411,1.0
2797,0.368649959564209,0.7575891017913818,1.0
2798,0.3234996795654297,0.37249305844306946,1.0
2799,0.335455060005188,0.42898663878440857,1.0
2800,0.2859935164451599,0.6349237561225891,1.0
2801,0.33286309242248535,0.3486160933971405,1.0
2802,0.43621236085891724,0.2394913136959076,1.0
2803,0.37055882811546326,1.3193995952606201,1.0
2804,0.2624630033969879,0.44788849353790283,1.0
2805,0.41196325421333313,0.49622100591659546,1.0
2806,0.30856478214263916,0.3096202611923218,1.0
2807,0.4432991147041321,0.829420804977417,1.0
2808,0.3287358582019806,0.4894586503505707,1.0
2809,0.27484792470932007,0.4219786524772644,1.0
2810,0.3468983769416809,0.6204344034194946,1.0
2811,0.26625388860702515,0.5396367907524109,1.0
2812,0.35410159826278687,0.37195149064064026,1.0
2813,0.3205428719520569,0.4551737904548645,1.0
2814,0.30413728952407837,0.4077044129371643,1.0
2815,0.25695499777793884,0.4508083760738373,1.0
2816,0.2644955813884735,0.18865671753883362,1.0
2817,0.3417847454547882,0.3310818672180176,1.0
2818,0.3870759606361389,0.3251577615737915,1.0
2819,0.26676154136657715,0.30434533953666687,1.0
2820,0.338567852973938,0.24776199460029602,1.0
2821,0.34276583790779114,0.7066463828086853,1.0
2822,0.3395671844482422,0.38475656509399414,1.0
2823,0.30147600173950195,0.5220024585723877,1.0
2824,0.3524942100048065,0.6290783882141113,1.0
2825,0.30714794993400574,0.6228105425834656,1.0
2826,0.3487837612628937,0.3674623966217041,1.0
2827,0.38398951292037964,0.5364787578582764,1.0
2828,0.27341538667678833,0.30628737807273865,1.0
2829,0.3666571378707886,0.9053740501403809,1.0
2830,0.3177836835384369,0.2759704291820526,1.0
2831,0.36933162808418274,0.4143161177635193,1.0
2832,0.3475394546985626,0.4034053087234497,1.0
2833,0.32716667652130127,0.8217430710792542,1.0
2834,0.34669172763824463,0.9764580726623535,1.0
2835,0.3696541488170624,0.39571690559387207,1.0
2836,0.4009532928466797,0.37517961859703064,1.0
2837,0.29785865545272827,1.0906624794006348,1.0
2838,0.31356701254844666,0.4433591067790985,1.0
2839,0.28546035289764404,0.38200369477272034,1.0
2840,0.29385820031166077,0.40474826097488403,1.0
2841,0.3311466872692108,0.7335083484649658,1.0
2842,0.22924110293388367,0.5434281826019287,1.0
2843,0.22272464632987976,0.8832815885543823,1.0
2844,0.34968626499176025,0.6067119836807251,1.0
2845,0.3393794298171997,0.42258182168006897,1.0
2846,0.2652732729911804,0.28938451409339905,1.0
2847,0.3863258361816406,0.33359816670417786,1.0
2848,0.37739720940589905,0.37180572748184204,1.0
2849,0.2884804308414459,0.3350555896759033,1.0
2850,0.2512770891189575,0.34902241826057434,1.0
2851,0.3180188834667206,0.7910688519477844,1.0
2852,0.40603378415107727,1.0945518016815186,1.0
2853,0.3629269301891327,1.0751816034317017,1.0
2854,0.33419546484947205,0.5069020986557007,1.0
2855,0.22226504981517792,0.9980288147926331,1.0
2856,0.3375898599624634,0.3452388644218445,1.0
2857,0.14525894820690155,0.5146135091781616,1.0
2858,0.5007044672966003,0.619636595249176,1.0
2859,0.17059148848056793,0.39875221252441406,1.0
2860,0.281419962644577,0.6698623895645142,1.0
2861,0.2475600242614746,0.49176254868507385,1.0
2862,0.3608472943305969,0.2862628996372223,1.0
2863,0.41494840383529663,0.3747198283672333,1.0
2864,0.41213458776474,0.6182942390441895,1.0
2865,0.3900492787361145,0.9695280194282532,1.0
2866,0.2586725354194641,0.9740712642669678,1.0
2867,0.2793063819408417,0.40047502517700195,1.0
2868,0.34532681107521057,0.32909107208251953,1.0
2869,0.27048012614250183,1.0379592180252075,1.0
2870,0.28234726190567017,0.32841530442237854,1.0
2871,0.22500964999198914,0.7895148992538452,1.0
2872,0.28538981080055237,0.36411240696907043,1.0
2873,0.3204992115497589,1.1606764793395996,1.0
2874,0.30689066648483276,0.5148031115531921,1.0
2875,0.287793904542923,0.8121863007545471,1.0
2876,0.37183377146720886,0.7271798253059387,1.0
2877,0.25072869658470154,0.6253419518470764,1.0
2878,0.3921833038330078,0.41479432582855225,1.0
2879,0.23132923245429993,0.3951534628868103,1.0
2880,0.29332587122917175,0.6398259401321411,1.0
2881,0.28032445907592773,0.7897311449050903,1.0
2882,0.3751596510410309,0.6209121346473694,1.0
2883,0.36249852180480957,0.7691593766212463,1.0
2884,0.38047340512275696,0.5184450149536133,1.0
2885,0.3764447569847107,0.4499201476573944,1.0
2886,0.3026789426803589,0.3106526732444763,1.0
2887,0.259355366230011,0.7138925194740295,1.0
2888,0.2643883526325226,0.9601777791976929,1.0
2889,0.31998002529144287,0.6069100499153137,1.0
2890,0.38132208585739136,1.2755757570266724,1.0
2891,0.44103777408599854,0.3125385344028473,1.0
2892,0.2709624171257019,1.1341543197631836,1.0
2893,0.2828112840652466,0.40169116854667664,1.0
2894,0.35513851046562195,0.3175326883792877,1.0
2895,0.40365591645240784,0.6445960402488708,1.0
2896,0.3405340611934662,0.29197096824645996,1.0
2897,0.38399738073349,0.7642761468887329,1.0
2898,0.31431373953819275,0.5181823968887329,1.0
2899,0.3055777847766876,0.6347446441650391,1.0
2900,0.3555980324745178,0.8692901730537415,1.0
2901,0.3417131006717682,0.9186803698539734,1.0
2902,0.38290339708328247,0.3359924256801605,1.0
2903,0.2606545090675354,0.4113287627696991,1.0
2904,0.2581977844238281,0.4113665819168091,1.0
2905,0.3205733001232147,0.2879540026187897,1.0
2906,0.21930964291095734,0.25579023361206055,1.0
2907,0.2854730188846588,0.3351749777793884,1.0
2908,0.2675589621067047,0.24273169040679932,1.0
2909,0.298613041639328,0.5163556933403015,1.0
2910,0.23956073820590973,0.8877108693122864,1.0
2911,0.22163811326026917,0.3931751549243927,1.0
2912,0.21880048513412476,0.317205011844635,1.0
2913,0.404326468706131,0.8603512644767761,1.0
2914,0.31233397126197815,0.37829628586769104,1.0
2915,0.3051708936691284,0.4732978045940399,1.0
2916,0.4666593670845032,0.5281782746315002,1.0
2917,0.32111966609954834,0.5984253883361816,1.0
2918,0.3621736466884613,0.5045521855354309,1.0
2919,0.373110294342041,0.3956764340400696,1.0
2920,0.4212813675403595,0.35095322132110596,1.0
2921,0.43266838788986206,0.34632939100265503,1.0
2922,0.30051103234291077,0.5406542420387268,1.0
2923,0.29613548517227173,0.4861803352832794,1.0
2924,0.3697666823863983,0.3013482987880707,1.0
2925,0.3590256869792938,0.31998851895332336,1.0
2926,0.36031728982925415,0.6053834557533264,1.0
2927,0.31639599800109863,0.3874397873878479,1.0
2928,0.4293793737888336,0.6841917037963867,1.0
2929,0.3553517460823059,0.41139695048332214,1.0
2930,0.309407114982605,0.5614223480224609,1.0
2931,0.2872249484062195,0.3878883719444275,1.0
2932,0.24790602922439575,0.37183961272239685,1.0
2933,0.355325847864151,0.6874361634254456,1.0
2934,0.4408136308193207,0.3906669020652771,1.0
2935,0.3559626340866089,1.2611442804336548,1.0
2936,0.298874169588089,0.32647761702537537,1.0
2937,0.24410445988178253,0.4487448036670685,1.0
2938,0.3725183308124542,0.37313297390937805,1.0
2939,0.3626701831817627,0.2867124378681183,1.0
2940,0.2726570963859558,1.0882630348205566,1.0
2941,0.46177446842193604,0.2969069182872772,1.0
2942,0.2736879289150238,1.2146364450454712,1.0
2943,0.29096490144729614,0.5856192708015442,1.0
2944,0.32559823989868164,0.25374236702919006,1.0
2945,0.2641127109527588,0.41498708724975586,1.0
2946,0.2693736255168915,0.5389967560768127,1.0
2947,0.42239344120025635,0.16768084466457367,1.0
2948,0.2884182333946228,0.5476789474487305,1.0
2949,0.3082805871963501,0.3422129452228546,1.0
2950,0.25752225518226624,0.3595295548439026,1.0
2951,0.31944698095321655,0.8826591968536377,1.0
2952,0.4158620238304138,0.617130696773529,1.0
2953,0.287690132856369,0.6920533180236816,1.0
