,loss_train,loss_val,time_forecast
1251,0.3306351900100708,0.3665631413459778,1.0
1252,0.34000980854034424,0.6019368767738342,1.0
1253,0.40867939591407776,0.6464848518371582,1.0
1254,0.33558928966522217,0.6649476885795593,1.0
1255,0.30544131994247437,0.6137199997901917,1.0
1256,0.29987749457359314,0.6076393723487854,1.0
1257,0.45229944586753845,0.5165674090385437,1.0
1258,0.4091815650463104,0.4276488721370697,1.0
1259,0.3907541036605835,0.5167144536972046,1.0
1260,0.49502167105674744,0.5151785016059875,1.0
1261,0.45282894372940063,0.27193066477775574,1.0
1262,0.33596765995025635,0.4193029999732971,1.0
1263,0.31217265129089355,0.3475740849971771,1.0
1264,0.3360367715358734,0.25330817699432373,1.0
1265,0.4281151592731476,0.5219641327857971,1.0
1266,0.41954556107521057,0.3540647029876709,1.0
1267,0.3858463764190674,0.3785887062549591,1.0
1268,0.48525163531303406,0.25875821709632874,1.0
1269,0.32709160447120667,0.5043045282363892,1.0
1270,0.3632475733757019,0.4025910496711731,1.0
1271,0.5335949659347534,0.2998725473880768,1.0
1272,0.3361131548881531,0.3004857003688812,1.0
1273,0.4183891713619232,0.29947373270988464,1.0
1274,0.2803407907485962,0.33491256833076477,1.0
1275,0.3194196820259094,0.4366028308868408,1.0
1276,0.49922066926956177,0.27828970551490784,1.0
1277,0.4237073063850403,0.37562334537506104,1.0
1278,0.34159567952156067,0.2778857350349426,1.0
1279,0.28907451033592224,0.35750600695610046,1.0
1280,0.4256751835346222,0.3878738284111023,1.0
1281,0.3758651912212372,0.40016719698905945,1.0
1282,0.5104457139968872,0.3817708492279053,1.0
1283,0.3631172180175781,0.5356653332710266,1.0
1284,0.3889373540878296,0.41958877444267273,1.0
1285,0.2713658809661865,0.4723398983478546,1.0
1286,0.748699426651001,0.3692694902420044,1.0
1287,0.28192976117134094,0.43258756399154663,1.0
1288,0.4252317249774933,0.371171772480011,1.0
1289,0.40720006823539734,0.37666311860084534,1.0
1290,0.37367793917655945,0.38833287358283997,1.0
1291,0.560634434223175,0.41621845960617065,1.0
1292,0.3072882890701294,0.24760736525058746,1.0
1293,0.3301507234573364,0.4384005665779114,1.0
1294,0.389913946390152,0.3036876618862152,1.0
1295,0.3818337619304657,0.3730643093585968,1.0
1296,0.42535164952278137,0.2875823378562927,1.0
1297,0.3152007460594177,0.40952256321907043,1.0
1298,0.40379297733306885,0.35681524872779846,1.0
1299,0.327176958322525,0.4753666818141937,1.0
1300,0.42608919739723206,0.3345337510108948,1.0
1301,0.34045013785362244,0.417644202709198,1.0
1302,0.41882267594337463,0.2906997799873352,1.0
1303,0.35645508766174316,0.27641111612319946,1.0
1304,0.48560023307800293,0.2973673343658447,1.0
1305,0.25534892082214355,0.2745833396911621,1.0
1306,0.4105139374732971,0.3340948224067688,1.0
1307,0.3642781674861908,0.41546154022216797,1.0
1308,0.40059196949005127,0.270551860332489,1.0
1309,0.3364642858505249,0.48145708441734314,1.0
1310,0.5117079615592957,0.6612322926521301,1.0
1311,0.459236204624176,0.442221999168396,1.0
1312,0.3169821500778198,0.33063027262687683,1.0
1313,0.44506093859672546,0.4769764244556427,1.0
1314,0.4686811566352844,0.5240092277526855,1.0
1315,0.5425078868865967,0.5831369161605835,1.0
1316,0.2985466718673706,0.5216104388237,1.0
1317,0.4946034252643585,0.4590546488761902,1.0
1318,0.484529584646225,0.6763787865638733,1.0
1319,0.5690492391586304,0.5773549675941467,1.0
1320,0.3919876217842102,0.674159586429596,1.0
1321,0.507064163684845,0.5410720705986023,1.0
1322,0.390977144241333,0.473150372505188,1.0
1323,0.39293572306632996,0.4859964847564697,1.0
1324,0.2680444121360779,0.3629648685455322,1.0
1325,0.3130929470062256,0.6083473563194275,1.0
1326,0.5205198526382446,0.618492603302002,1.0
1327,0.31985995173454285,0.42253854870796204,1.0
1328,0.45562127232551575,0.5746766328811646,1.0
1329,0.34520238637924194,0.34121912717819214,1.0
1330,0.4454016387462616,0.36617645621299744,1.0
1331,0.3204082250595093,0.4343031048774719,1.0
1332,0.4085424542427063,0.37941262125968933,1.0
1333,0.39842870831489563,0.3940718173980713,1.0
1334,0.24644878506660461,0.35262298583984375,1.0
1335,0.4008611738681793,0.4719080328941345,1.0
1336,0.517590343952179,0.41786569356918335,1.0
1337,0.4877777695655823,0.4238511323928833,1.0
1338,0.43778321146965027,0.41584116220474243,1.0
1339,0.38963910937309265,0.33023327589035034,1.0
1340,0.3573961853981018,0.44127070903778076,1.0
1341,0.5004181265830994,0.2999165952205658,1.0
1342,0.3709081709384918,0.32591694593429565,1.0
1343,0.4188123345375061,0.45317402482032776,1.0
1344,0.42475077509880066,0.3191646933555603,1.0
1345,0.3344482481479645,0.41153979301452637,1.0
1346,0.37066805362701416,0.4068528115749359,1.0
1347,0.37469664216041565,0.2959308922290802,1.0
1348,0.4208037853240967,0.41163066029548645,1.0
1349,0.29161837697029114,0.40532439947128296,1.0
1350,0.35201412439346313,0.392183780670166,1.0
1351,0.6087281107902527,0.3398825526237488,1.0
1352,0.31047481298446655,0.46560266613960266,1.0
1353,0.3038756847381592,0.44626814126968384,1.0
1354,0.31235966086387634,0.37761548161506653,1.0
1355,0.36587828397750854,0.40756404399871826,1.0
1356,0.4225476384162903,0.3534685969352722,1.0
1357,0.3538380265235901,0.4974965751171112,1.0
1358,0.35766419768333435,0.279400497674942,1.0
1359,0.43807995319366455,0.36832332611083984,1.0
1360,0.2620818018913269,0.29789069294929504,1.0
1361,0.2884902358055115,0.4002922475337982,1.0
1362,0.411871999502182,0.3979622721672058,1.0
1363,0.37732061743736267,0.3886047899723053,1.0
1364,0.40745627880096436,0.44673216342926025,1.0
1365,0.2686595022678375,0.2799738347530365,1.0
1366,0.5735082030296326,0.26734215021133423,1.0
1367,0.4083196818828583,0.2917941212654114,1.0
1368,0.24652522802352905,0.37466809153556824,1.0
1369,0.517247200012207,0.2785464823246002,1.0
1370,0.30954837799072266,0.32675108313560486,1.0
1371,0.34313613176345825,0.5132411122322083,1.0
1372,0.34326598048210144,0.37599220871925354,1.0
1373,0.43607592582702637,0.3639564514160156,1.0
1374,0.2749430537223816,0.3719445466995239,1.0
1375,0.3494468331336975,0.4153839945793152,1.0
1376,0.4220329821109772,0.2347501963376999,1.0
1377,0.4050203859806061,0.33695170283317566,1.0
1378,0.4187227189540863,0.3393131494522095,1.0
1379,0.5067355036735535,0.407591313123703,1.0
1380,0.45221778750419617,0.34171682596206665,1.0
1381,0.2853909134864807,0.4058800935745239,1.0
1382,0.27485108375549316,0.49006444215774536,1.0
1383,0.39409393072128296,0.3657878041267395,1.0
1384,0.49809029698371887,0.28358912467956543,1.0
1385,0.3807702362537384,0.49829134345054626,1.0
1386,0.3651309609413147,0.45375892519950867,1.0
1387,0.3119466304779053,0.48290562629699707,1.0
1388,0.39943259954452515,0.2710101008415222,1.0
1389,0.4272141456604004,0.4414258897304535,1.0
1390,0.2843489944934845,0.3241754174232483,1.0
1391,0.31116941571235657,0.4454839825630188,1.0
1392,0.3948895037174225,0.35426872968673706,1.0
1393,0.5359436869621277,0.3563880920410156,1.0
1394,0.42863693833351135,0.32649341225624084,1.0
1395,0.3761274814605713,0.3745746910572052,1.0
1396,0.2800816297531128,0.3546468913555145,1.0
1397,0.2653268277645111,0.3641742169857025,1.0
1398,0.29884299635887146,0.3353751599788666,1.0
1399,0.5202615857124329,0.3983146548271179,1.0
1400,0.3704170286655426,0.34851816296577454,1.0
1401,0.40684279799461365,0.4790276885032654,1.0
1402,0.2390594333410263,0.37069424986839294,1.0
1403,0.3434965908527374,0.3393442928791046,1.0
1404,0.2701788544654846,0.5625441074371338,1.0
1405,0.3068181276321411,0.44028934836387634,1.0
1406,0.45738938450813293,0.7429109215736389,1.0
1407,0.5380630493164062,0.7134897708892822,1.0
1408,0.3611901104450226,0.4542827010154724,1.0
1409,0.37529098987579346,0.536838948726654,1.0
1410,0.3685339391231537,0.35979798436164856,1.0
1411,0.5587303042411804,0.3622730076313019,1.0
1412,0.34343162178993225,0.3932824432849884,1.0
1413,0.3949008285999298,0.39642634987831116,1.0
1414,0.5816662311553955,0.48166802525520325,1.0
1415,0.5825949907302856,0.4114256501197815,1.0
1416,0.3967607021331787,0.5288162231445312,1.0
1417,0.4282028377056122,0.3609863817691803,1.0
1418,0.37526336312294006,0.4644353687763214,1.0
1419,0.366340309381485,0.34552624821662903,1.0
1420,0.47702574729919434,0.48917123675346375,1.0
1421,0.39562350511550903,0.5184594392776489,1.0
1422,0.4151320159435272,0.5783045291900635,1.0
1423,0.33685463666915894,0.5620629191398621,1.0
1424,0.38409659266471863,0.45195648074150085,1.0
1425,0.4760574996471405,0.3534752428531647,1.0
1426,0.3362920582294464,0.41300010681152344,1.0
1427,0.47660455107688904,0.43257004022598267,1.0
1428,0.5409329533576965,0.38278305530548096,1.0
1429,0.41321998834609985,0.41851913928985596,1.0
1430,0.47671014070510864,0.40447530150413513,1.0
1431,0.4622875452041626,0.4046907126903534,1.0
1432,0.4091840386390686,0.5064815282821655,1.0
1433,0.4437220096588135,0.43528711795806885,1.0
1434,0.3675905764102936,0.4060872197151184,1.0
1435,0.6005074977874756,0.523761510848999,1.0
1436,0.336442232131958,0.4691849648952484,1.0
1437,0.47173547744750977,0.5699268579483032,1.0
1438,0.3522118330001831,0.5586960911750793,1.0
1439,0.36068302392959595,0.30888688564300537,1.0
1440,0.3886883854866028,0.4600027799606323,1.0
1441,0.3550262451171875,0.4423649311065674,1.0
1442,0.3689408302307129,0.2950150668621063,1.0
1443,0.29916179180145264,0.333008736371994,1.0
1444,0.4350634217262268,0.34263697266578674,1.0
1445,0.37866702675819397,0.3252088129520416,1.0
1446,0.37677717208862305,0.3668854832649231,1.0
1447,0.3787904381752014,0.43635448813438416,1.0
1448,0.3069763481616974,0.3817845582962036,1.0
1449,0.37131020426750183,0.4746772348880768,1.0
1450,0.6340410709381104,0.3172541856765747,1.0
1451,0.35550740361213684,0.3959750235080719,1.0
1452,0.3225165605545044,0.4117169678211212,1.0
1453,0.3514619469642639,0.32284000515937805,1.0
1454,0.32027962803840637,0.4180857837200165,1.0
1455,0.5678364634513855,0.31964918971061707,1.0
1456,0.39595139026641846,0.4813482463359833,1.0
1457,0.4453873634338379,0.6949518322944641,1.0
1458,0.4329037666320801,0.6609942317008972,1.0
1459,0.3805408179759979,0.9775065183639526,1.0
1460,0.4339013397693634,1.0406231880187988,1.0
1461,0.42403680086135864,0.8693293929100037,1.0
1462,0.2923694849014282,0.7217521071434021,1.0
1463,0.5206278562545776,0.7815200686454773,1.0
1464,0.31885460019111633,0.9448897838592529,1.0
1465,0.3232274055480957,0.5825300216674805,1.0
1466,0.6142961978912354,0.6101369857788086,1.0
1467,0.28054580092430115,0.5656471848487854,1.0
1468,0.5125649571418762,0.9243100881576538,1.0
1469,0.7914035320281982,0.4066203832626343,1.0
1470,0.37697848677635193,0.578811526298523,1.0
1471,0.2803361713886261,0.5917818546295166,1.0
1472,0.4159200191497803,0.5149922370910645,1.0
1473,0.41054633259773254,0.40198004245758057,1.0
1474,0.30594414472579956,0.5913690328598022,1.0
1475,0.328325480222702,0.6070380806922913,1.0
1476,0.3925957977771759,0.38141825795173645,1.0
1477,0.301933616399765,0.45443832874298096,1.0
1478,0.30422529578208923,0.414895236492157,1.0
1479,0.3882488012313843,0.5292999148368835,1.0
1480,0.26536276936531067,0.30477723479270935,1.0
1481,0.538987934589386,0.29480960965156555,1.0
1482,0.3103460371494293,0.38893866539001465,1.0
1483,0.3555864989757538,0.36571216583251953,1.0
1484,0.43839865922927856,0.4463037848472595,1.0
1485,0.4571875333786011,0.47343289852142334,1.0
1486,0.43334051966667175,0.36536526679992676,1.0
1487,0.46694111824035645,0.48195841908454895,1.0
1488,0.35934361815452576,0.2885885536670685,1.0
1489,0.33615174889564514,0.40700435638427734,1.0
1490,0.39841198921203613,0.5524482727050781,1.0
1491,0.5085811614990234,0.38452714681625366,1.0
1492,0.3346695601940155,0.4487740993499756,1.0
1493,0.44434109330177307,0.44507256150245667,1.0
1494,0.4052051603794098,0.5905542969703674,1.0
1495,0.3585558831691742,0.6411206126213074,1.0
1496,0.4240543842315674,0.4945981800556183,1.0
1497,0.4545966386795044,0.5199090242385864,1.0
1498,0.4202209711074829,0.46494877338409424,1.0
1499,0.25012847781181335,0.3930216133594513,1.0
1500,0.45670443773269653,0.3702172338962555,1.0
1501,0.3672887682914734,0.3068615794181824,1.0
1502,0.4103366732597351,0.3599897027015686,1.0
1503,0.4860634207725525,0.4185212552547455,1.0
1504,0.3679695427417755,0.3805673122406006,1.0
1505,0.305718332529068,0.48972663283348083,1.0
1506,0.38094279170036316,0.35532525181770325,1.0
1507,0.3433395326137543,0.4173465371131897,1.0
1508,0.39568671584129333,0.42757561802864075,1.0
1509,0.6998652815818787,0.4490613043308258,1.0
1510,0.27063557505607605,0.41937413811683655,1.0
1511,0.4373800456523895,0.6210823059082031,1.0
1512,0.39940571784973145,0.24231112003326416,1.0
1513,0.37111905217170715,0.4208771288394928,1.0
1514,0.37399813532829285,0.35954564809799194,1.0
1515,0.2795111835002899,0.369379460811615,1.0
1516,0.3614397346973419,0.4443562626838684,1.0
1517,0.356160968542099,0.43098828196525574,1.0
1518,0.5672815442085266,0.5508123636245728,1.0
1519,0.32548925280570984,0.441026896238327,1.0
1520,0.39331573247909546,0.4764435589313507,1.0
1521,0.32619914412498474,0.4696750342845917,1.0
1522,0.5203049778938293,0.44137322902679443,1.0
1523,0.35581904649734497,0.5277614593505859,1.0
1524,0.3893792927265167,0.3491608202457428,1.0
1525,0.48719170689582825,0.48363375663757324,1.0
1526,0.5519011616706848,0.484727680683136,1.0
1527,0.2934087812900543,0.339451402425766,1.0
1528,0.334021657705307,0.3227982521057129,1.0
1529,0.2644937336444855,0.37215662002563477,1.0
1530,0.3248758912086487,0.33612576127052307,1.0
1531,0.5773727893829346,0.35127487778663635,1.0
1532,0.35962119698524475,0.4195329248905182,1.0
1533,0.3775273263454437,0.40303000807762146,1.0
1534,0.37045177817344666,0.3801564574241638,1.0
1535,0.4089474678039551,0.42799967527389526,1.0
1536,0.30547282099723816,0.45887047052383423,1.0
1537,0.5676224827766418,0.36381641030311584,1.0
1538,0.42334291338920593,0.46608084440231323,1.0
1539,0.33045142889022827,0.3114495277404785,1.0
1540,0.2659362554550171,0.5021706223487854,1.0
1541,0.3985796570777893,0.34394076466560364,1.0
1542,0.4348750710487366,0.4034072458744049,1.0
1543,0.3872700035572052,0.2958488166332245,1.0
1544,0.4835396409034729,0.3633688688278198,1.0
1545,0.3862474858760834,0.5383620858192444,1.0
1546,0.30571919679641724,0.41089704632759094,1.0
1547,0.3355427384376526,0.4671066999435425,1.0
1548,0.44717010855674744,0.32238972187042236,1.0
1549,0.3422570824623108,0.32304733991622925,1.0
1550,0.24168772995471954,0.4729146361351013,1.0
1551,0.5358493328094482,0.4951683580875397,1.0
1552,0.31284573674201965,0.5342432856559753,1.0
1553,0.3233766257762909,0.5500943064689636,1.0
1554,0.33989664912223816,0.6205710768699646,1.0
1555,0.3110179305076599,0.5947442054748535,1.0
1556,0.3652234971523285,0.524451494216919,1.0
1557,0.3735729455947876,0.37977853417396545,1.0
1558,0.2767421007156372,0.42802029848098755,1.0
1559,0.3869555592536926,0.3611282706260681,1.0
1560,0.2975260317325592,0.3131245970726013,1.0
1561,0.2936195433139801,0.29625919461250305,1.0
1562,0.42151880264282227,0.35014596581459045,1.0
1563,0.41353660821914673,0.40533339977264404,1.0
1564,0.4211696684360504,0.23389475047588348,1.0
1565,0.438034325838089,0.2942977845668793,1.0
1566,0.29023849964141846,0.5132209062576294,1.0
1567,0.42082276940345764,0.34719473123550415,1.0
1568,0.356901079416275,0.4261510968208313,1.0
1569,0.3202782869338989,0.3306971788406372,1.0
1570,0.4114258885383606,0.29049840569496155,1.0
1571,0.3644647002220154,0.29213252663612366,1.0
1572,0.26520001888275146,0.4275878965854645,1.0
1573,0.29739636182785034,0.43489378690719604,1.0
1574,0.3874622583389282,0.3383059501647949,1.0
1575,0.5139690041542053,0.39223259687423706,1.0
1576,0.3454727232456207,0.336121529340744,1.0
1577,0.3940826952457428,0.40066996216773987,1.0
1578,0.45419248938560486,0.3676567077636719,1.0
1579,0.39914190769195557,0.43122076988220215,1.0
1580,0.39719411730766296,0.3149639964103699,1.0
1581,0.35927340388298035,0.3964025676250458,1.0
1582,0.32857200503349304,0.3665083050727844,1.0
1583,0.6720598340034485,0.30780357122421265,1.0
1584,0.44962236285209656,0.3485158383846283,1.0
1585,0.36113348603248596,0.2737268805503845,1.0
1586,0.44833922386169434,0.4539749026298523,1.0
1587,0.2928144931793213,0.3887290060520172,1.0
1588,0.46102407574653625,0.3019638955593109,1.0
1589,0.5561122298240662,0.4191824197769165,1.0
1590,0.274855375289917,0.3125319480895996,1.0
1591,0.4125308692455292,0.43992000818252563,1.0
1592,0.33089208602905273,0.44289469718933105,1.0
1593,0.3774982690811157,0.37075096368789673,1.0
1594,0.3463221788406372,0.5770531892776489,1.0
1595,0.4494091272354126,0.27966001629829407,1.0
1596,0.3486410677433014,0.304937481880188,1.0
1597,0.6928563714027405,0.29045969247817993,1.0
1598,0.3600972294807434,0.5138919353485107,1.0
1599,0.4265175461769104,0.4987495541572571,1.0
1600,0.2667388319969177,0.5213750004768372,1.0
1601,0.5310389399528503,0.40252062678337097,1.0
1602,0.4380064904689789,0.5187726020812988,1.0
1603,0.4151630997657776,0.3397197425365448,1.0
1604,0.3575518727302551,0.41931843757629395,1.0
1605,0.4140331447124481,0.27978649735450745,1.0
1606,0.37969642877578735,0.3749661147594452,1.0
1607,0.45404762029647827,0.471735417842865,1.0
1608,0.26297786831855774,0.3720688819885254,1.0
1609,0.5489119291305542,0.5603868365287781,1.0
1610,0.48683327436447144,0.684813380241394,1.0
1611,0.41605669260025024,0.5938884615898132,1.0
1612,0.6924524903297424,0.3691883981227875,1.0
1613,0.47266340255737305,0.4999712109565735,1.0
1614,0.30755099654197693,0.35366588830947876,1.0
1615,0.32152336835861206,0.3227394223213196,1.0
1616,0.6386435627937317,0.4904496371746063,1.0
1617,0.3675844967365265,0.4153616726398468,1.0
1618,0.543064296245575,0.5236919522285461,1.0
1619,0.32506200671195984,0.4765605330467224,1.0
1620,0.40932148694992065,0.52089923620224,1.0
1621,0.47335922718048096,0.27415627241134644,1.0
1622,0.33298441767692566,0.40460044145584106,1.0
1623,0.3656200170516968,0.4047479033470154,1.0
1624,0.42931628227233887,0.3099369406700134,1.0
1625,0.5590640306472778,0.41378313302993774,1.0
1626,0.4180508255958557,0.3711976110935211,1.0
1627,0.34609225392341614,0.3022410273551941,1.0
1628,0.3825540542602539,0.3189532160758972,1.0
1629,0.3507329821586609,0.37705501914024353,1.0
1630,0.3971531391143799,0.48077380657196045,1.0
1631,0.4565260112285614,0.38192540407180786,1.0
1632,0.3135874271392822,0.36012089252471924,1.0
1633,0.30408480763435364,0.5373331308364868,1.0
1634,0.7248585820198059,0.5050637722015381,1.0
1635,0.3680865168571472,0.5902062654495239,1.0
1636,0.5735260844230652,0.3331320881843567,1.0
1637,0.5548334717750549,0.3795328140258789,1.0
1638,0.2912544310092926,0.358297199010849,1.0
1639,0.38324064016342163,0.32885658740997314,1.0
1640,0.6289889812469482,0.33394375443458557,1.0
1641,0.3945184350013733,0.26119184494018555,1.0
1642,0.4239329397678375,0.36814093589782715,1.0
1643,0.2723771929740906,0.3183673322200775,1.0
1644,0.6700068116188049,0.3541606664657593,1.0
1645,0.37040063738822937,0.38238009810447693,1.0
1646,0.45883041620254517,0.32494840025901794,1.0
1647,0.3979867994785309,0.565890371799469,1.0
1648,0.3769201636314392,0.43434077501296997,1.0
1649,0.4399038255214691,0.5269314050674438,1.0
1650,0.31638529896736145,0.33199360966682434,1.0
1651,0.48826393485069275,0.35601937770843506,1.0
1652,0.5009552836418152,0.3759549856185913,1.0
1653,0.4177786409854889,0.33378779888153076,1.0
1654,0.5776075124740601,0.3573095202445984,1.0
1655,0.4028787612915039,0.41609567403793335,1.0
1656,0.4693565368652344,0.3826146423816681,1.0
1657,0.4649764895439148,0.4478733241558075,1.0
1658,0.3856584131717682,0.3682658076286316,1.0
1659,0.583747148513794,0.45578521490097046,1.0
1660,0.4114399552345276,0.3329891860485077,1.0
1661,0.27465587854385376,0.36244282126426697,1.0
1662,0.5149765014648438,0.7082651257514954,1.0
1663,0.39866283535957336,0.4767003655433655,1.0
1664,0.5353325009346008,0.37472912669181824,1.0
1665,0.3798178732395172,0.4777194857597351,1.0
1666,0.4894489347934723,0.3528941869735718,1.0
1667,0.42235100269317627,0.4375518262386322,1.0
1668,0.3736078143119812,0.40930506587028503,1.0
1669,0.35950687527656555,0.4577236473560333,1.0
1670,0.3833799660205841,0.590979814529419,1.0
1671,0.34572696685791016,0.5803492665290833,1.0
1672,0.34237441420555115,0.4320603013038635,1.0
1673,0.3475359380245209,0.35962632298469543,1.0
1674,0.49871402978897095,0.3335985243320465,1.0
1675,0.38664379715919495,0.37912046909332275,1.0
1676,0.3853660821914673,0.339885950088501,1.0
1677,0.2577069103717804,0.5139808058738708,1.0
1678,0.44330304861068726,0.34486570954322815,1.0
1679,0.41755205392837524,0.3380226194858551,1.0
1680,0.32114142179489136,0.4790855944156647,1.0
1681,0.524137020111084,0.3820215165615082,1.0
1682,0.3476659953594208,0.3954298794269562,1.0
1683,0.43009862303733826,0.44027888774871826,1.0
1684,0.3752330541610718,0.3505292236804962,1.0
1685,0.5469263195991516,0.5058531761169434,1.0
1686,0.3578191101551056,0.5179312825202942,1.0
1687,0.359470933675766,0.3280641436576843,1.0
1688,0.5327879786491394,0.49992719292640686,1.0
1689,0.4090050756931305,0.5156989097595215,1.0
1690,0.39246466755867004,0.37030288577079773,1.0
1691,0.3188498616218567,0.4242626428604126,1.0
1692,0.2650163173675537,0.33517515659332275,1.0
1693,0.4956076741218567,0.5457566380500793,1.0
1694,0.47789207100868225,0.5319176912307739,1.0
1695,0.33020105957984924,0.5938138365745544,1.0
1696,0.42012977600097656,0.5772558450698853,1.0
1697,0.30216628313064575,0.2813064455986023,1.0
1698,0.32249370217323303,0.4019908308982849,1.0
1699,0.24934643507003784,0.3785571753978729,1.0
1700,0.5833977460861206,0.5235898494720459,1.0
1701,0.5391099452972412,0.4920862019062042,1.0
1702,0.3959159255027771,0.5256994962692261,1.0
1703,0.366831511259079,0.5692549347877502,1.0
1704,0.4242057502269745,0.24487093091011047,1.0
1705,0.26894423365592957,0.28355860710144043,1.0
1706,0.45784327387809753,0.39236944913864136,1.0
1707,0.5246418714523315,0.27607429027557373,1.0
1708,0.4217246472835541,0.3059588670730591,1.0
1709,0.47179117798805237,0.3030763268470764,1.0
1710,0.48824238777160645,0.39420774579048157,1.0
1711,0.44486910104751587,0.3936430811882019,1.0
1712,0.43911561369895935,0.35565516352653503,1.0
1713,0.5719392895698547,0.39438939094543457,1.0
1714,0.3939678966999054,0.26164087653160095,1.0
1715,0.33387115597724915,0.2633213400840759,1.0
1716,0.30867499113082886,0.32139018177986145,1.0
1717,0.31627294421195984,0.2973455488681793,1.0
1718,0.6077595949172974,0.36264532804489136,1.0
1719,0.3520768880844116,0.3487209975719452,1.0
1720,0.47343459725379944,0.4912017285823822,1.0
1721,0.32600533962249756,0.4164169430732727,1.0
1722,0.3695183992385864,0.2889235317707062,1.0
1723,0.39480236172676086,0.35714948177337646,1.0
1724,0.31679171323776245,0.3869433104991913,1.0
1725,0.40669891238212585,0.43136730790138245,1.0
1726,0.37354040145874023,0.4137694835662842,1.0
1727,0.41148966550827026,0.39431360363960266,1.0
1728,0.4242192804813385,0.2894536554813385,1.0
1729,0.3775498569011688,0.32850492000579834,1.0
1730,0.39265376329421997,0.4129229485988617,1.0
1731,0.38539934158325195,0.46830764412879944,1.0
1732,0.44773751497268677,0.4286285638809204,1.0
1733,0.39094650745391846,0.5408923625946045,1.0
1734,0.407720685005188,0.5993795394897461,1.0
1735,0.4144100546836853,0.6797975301742554,1.0
1736,0.43916526436805725,0.4383109509944916,1.0
1737,0.417657732963562,0.39862510561943054,1.0
1738,0.4558822214603424,0.46805834770202637,1.0
1739,0.5325643420219421,0.4172118902206421,1.0
1740,0.34492015838623047,0.3716801702976227,1.0
1741,0.6862316727638245,0.40441879630088806,1.0
1742,0.38448962569236755,0.48782116174697876,1.0
1743,0.4415973722934723,0.4524545967578888,1.0
1744,0.49221521615982056,0.4944104254245758,1.0
1745,0.3433438837528229,0.46911710500717163,1.0
1746,0.5014762878417969,0.5128023624420166,1.0
1747,0.5829054117202759,0.549099326133728,1.0
1748,0.5108993649482727,0.5282036662101746,1.0
1749,0.47553834319114685,0.5426162481307983,1.0
1750,0.4285781979560852,0.5486778616905212,1.0
1751,0.3882851302623749,0.6154929995536804,1.0
1752,0.3638554811477661,0.5583993792533875,1.0
1753,0.44919347763061523,0.3640548288822174,1.0
1754,0.40952301025390625,0.5447896718978882,1.0
1755,0.43579208850860596,0.35454875230789185,1.0
1756,0.4903101921081543,0.4242434799671173,1.0
1757,0.6027176380157471,0.45436134934425354,1.0
1758,0.49780920147895813,0.47148406505584717,1.0
1759,0.5500566363334656,0.46082958579063416,1.0
1760,0.4915991723537445,0.4171825349330902,1.0
1761,0.5296875834465027,0.5183748602867126,1.0
1762,0.46169090270996094,0.3930374085903168,1.0
1763,0.3786574900150299,0.3840174078941345,1.0
1764,0.40620744228363037,0.4669308662414551,1.0
1765,0.42113444209098816,0.493843138217926,1.0
1766,0.519230842590332,0.6310425996780396,1.0
1767,0.5323325991630554,0.5017921328544617,1.0
1768,0.3794536292552948,0.4880444407463074,1.0
1769,0.4900132417678833,0.6078311204910278,1.0
1770,0.423197865486145,0.4764799177646637,1.0
1771,0.5772305130958557,0.4510197639465332,1.0
1772,0.6497326493263245,0.4915112853050232,1.0
1773,0.44727039337158203,0.4390413463115692,1.0
1774,0.41360384225845337,0.36635708808898926,1.0
1775,0.540614902973175,0.42690810561180115,1.0
1776,0.5441111922264099,0.44531407952308655,1.0
1777,0.38530606031417847,0.3475285470485687,1.0
1778,0.49187171459198,0.3977619409561157,1.0
1779,0.359653115272522,0.43738415837287903,1.0
1780,0.3925507664680481,0.44822394847869873,1.0
1781,0.4141744375228882,0.39164936542510986,1.0
1782,0.36435505747795105,0.5364966988563538,1.0
1783,0.4744311273097992,0.40359732508659363,1.0
1784,0.39340341091156006,0.43257173895835876,1.0
1785,0.33816051483154297,0.48830878734588623,1.0
1786,0.41689637303352356,0.3734476864337921,1.0
1787,0.4267285168170929,0.37918174266815186,1.0
1788,0.4376927614212036,0.3473479151725769,1.0
1789,0.41162723302841187,0.3754268288612366,1.0
1790,0.32550594210624695,0.5027817487716675,1.0
1791,0.6503877639770508,0.8834558725357056,1.0
1792,0.3765123784542084,0.885385274887085,1.0
1793,0.32110634446144104,1.1885595321655273,1.0
1794,0.33895763754844666,1.0822718143463135,1.0
1795,0.5012482404708862,0.9488487839698792,1.0
1796,0.5294382572174072,0.7455294132232666,1.0
1797,0.5700274109840393,0.7553578019142151,1.0
1798,1.04500150680542,1.1310958862304688,1.0
1799,0.6576642990112305,1.0730146169662476,1.0
1800,0.383595734834671,1.1247198581695557,1.0
1801,0.3873603045940399,1.2628166675567627,1.0
1802,0.5236797332763672,0.9095046520233154,1.0
1803,0.36156463623046875,0.8485323786735535,1.0
1804,0.6371055245399475,1.0320185422897339,1.0
1805,0.3207705318927765,0.9092406034469604,1.0
1806,0.4883306920528412,0.6874922513961792,1.0
1807,0.4715566635131836,0.8938953280448914,1.0
1808,0.5687867403030396,0.8127880692481995,1.0
1809,0.3782743513584137,0.9162263870239258,1.0
1810,0.6101861596107483,0.9938596487045288,1.0
1811,0.47635921835899353,0.7210000157356262,1.0
1812,0.44202500581741333,0.8381732702255249,1.0
