,loss_train,loss_val,time_forecast
1270,0.5825509428977966,0.7736988067626953,1.0
1271,0.6006006002426147,0.9462500810623169,1.0
1272,0.6074581146240234,0.651502788066864,1.0
1273,0.6366465091705322,0.8025789856910706,1.0
1274,0.5815777778625488,0.8148629665374756,1.0
1275,0.5243111848831177,0.6983070969581604,1.0
1276,0.6983175873756409,0.9855473041534424,1.0
1277,0.6217496991157532,0.6722992062568665,1.0
1278,0.7533883452415466,0.7315468788146973,1.0
1279,0.6665992140769958,0.6970264911651611,1.0
1280,0.45848920941352844,0.8124318718910217,1.0
1281,0.6403296589851379,0.7046295404434204,1.0
1282,0.746673047542572,0.6168226003646851,1.0
1283,0.5875092148780823,0.6065627336502075,1.0
1284,0.5834425091743469,0.6896221041679382,1.0
1285,0.6786961555480957,0.8058069944381714,1.0
1286,0.558353841304779,0.7495590448379517,1.0
1287,0.807969868183136,0.586467981338501,1.0
1288,0.7550703287124634,0.5686618685722351,1.0
1289,0.5778208374977112,0.7596950531005859,1.0
1290,0.7604132294654846,0.5830149054527283,1.0
1291,0.6617456078529358,0.7718876004219055,1.0
1292,0.5256839990615845,0.7720533013343811,1.0
1293,0.6417301297187805,0.837647020816803,1.0
1294,0.5284351706504822,0.7509487867355347,1.0
1295,0.6992521286010742,0.5919245481491089,1.0
1296,0.8889393210411072,0.6606641411781311,1.0
1297,0.8014389872550964,0.7361061573028564,1.0
1298,0.712104082107544,0.8088544011116028,1.0
1299,0.7340002655982971,0.7365606427192688,1.0
1300,0.7025404572486877,0.8323409557342529,1.0
1301,0.746421754360199,0.8117885589599609,1.0
1302,0.8407400250434875,0.7299102544784546,1.0
1303,0.53101646900177,0.6761860251426697,1.0
1304,0.6562615633010864,0.620129406452179,1.0
1305,0.5902843475341797,0.7319517731666565,1.0
1306,0.6983227729797363,0.6751540303230286,1.0
1307,0.6864935755729675,0.6190786957740784,1.0
1308,0.6277420520782471,0.7000464200973511,1.0
1309,0.7373613715171814,0.6274239420890808,1.0
1310,0.5443121790885925,0.7037964463233948,1.0
1311,0.7093928456306458,0.8936553597450256,1.0
1312,0.5403836369514465,0.967670202255249,1.0
1313,0.671686589717865,0.9186035394668579,1.0
1314,0.6765111088752747,0.945819616317749,1.0
1315,0.6440248489379883,0.8728840947151184,1.0
1316,0.552078902721405,0.8685400485992432,1.0
1317,0.7952077388763428,0.835142195224762,1.0
1318,0.5334943532943726,0.8573646545410156,1.0
1319,0.7238205671310425,0.7558442950248718,1.0
1320,0.7072355151176453,0.7679601907730103,1.0
1321,0.5736169219017029,0.8204491138458252,1.0
1322,0.5732622742652893,0.8373236656188965,1.0
1323,0.6149908900260925,0.7861534953117371,1.0
1324,0.635374128818512,0.9978030323982239,1.0
1325,0.673757791519165,0.7663983106613159,1.0
1326,0.5936827659606934,0.7421875,1.0
1327,0.7100410461425781,0.6331570744514465,1.0
1328,0.7046768069267273,0.6214545369148254,1.0
1329,0.6330158710479736,0.8477557897567749,1.0
1330,0.6483758687973022,0.7785378098487854,1.0
1331,0.6840582489967346,0.5806207656860352,1.0
1332,0.5842035412788391,0.6046121716499329,1.0
1333,0.525587260723114,0.6259921789169312,1.0
1334,0.6614027619361877,0.6186027526855469,1.0
1335,0.6568256616592407,0.6179978847503662,1.0
1336,0.546235978603363,0.7071802616119385,1.0
1337,0.7993009090423584,0.7409543991088867,1.0
1338,0.6422973871231079,0.513260006904602,1.0
1339,0.664792001247406,0.6402900815010071,1.0
1340,0.6123079061508179,0.5359743237495422,1.0
1341,0.6739541292190552,0.5841987729072571,1.0
1342,0.6263291835784912,0.6337430477142334,1.0
1343,0.7859328389167786,0.6719555258750916,1.0
1344,0.8007572889328003,0.6070518493652344,1.0
1345,0.6649141311645508,0.6956050992012024,1.0
1346,0.5931094288825989,0.5636767745018005,1.0
1347,0.6061425805091858,0.7601519227027893,1.0
1348,0.6600047945976257,0.6226277947425842,1.0
1349,0.7436870336532593,0.7614151835441589,1.0
1350,0.6550979018211365,0.5461921691894531,1.0
1351,0.616478443145752,0.5560600161552429,1.0
1352,0.8370262980461121,0.6806321144104004,1.0
1353,0.641399621963501,0.6457328796386719,1.0
1354,0.6694521903991699,0.6561445593833923,1.0
1355,0.6858302354812622,0.5750457048416138,1.0
1356,0.7520059943199158,0.6505371928215027,1.0
1357,0.685305118560791,0.6933472752571106,1.0
1358,0.6292414665222168,0.6278830766677856,1.0
1359,0.7025946974754333,0.6525231003761292,1.0
1360,0.720613420009613,0.5555797815322876,1.0
1361,0.6062320470809937,0.5827869772911072,1.0
1362,0.5967569947242737,0.6363654136657715,1.0
1363,0.7207799553871155,0.5856857895851135,1.0
1364,0.6413793563842773,0.7710039019584656,1.0
1365,0.6403395533561707,0.7268911004066467,1.0
1366,0.5950266718864441,0.8734000325202942,1.0
1367,0.5057754516601562,0.7145878672599792,1.0
1368,0.6424781084060669,0.7462892532348633,1.0
1369,0.9071104526519775,0.597031831741333,1.0
1370,0.6701549887657166,0.956545352935791,1.0
1371,0.6566567420959473,0.8361081480979919,1.0
1372,0.6965004205703735,0.7086123824119568,1.0
1373,0.6403695940971375,0.6850572824478149,1.0
1374,0.5534796714782715,0.8098344802856445,1.0
1375,0.6243988275527954,0.6521860361099243,1.0
1376,0.5800269246101379,0.9167159199714661,1.0
1377,0.5445042252540588,0.6480503678321838,1.0
1378,0.6318621039390564,0.6302583813667297,1.0
1379,0.5224266052246094,0.5874661207199097,1.0
1380,0.5929033160209656,0.6978985071182251,1.0
1381,0.5899550318717957,0.7243804931640625,1.0
1382,0.861333966255188,0.7680308818817139,1.0
1383,0.6041727066040039,0.6412574648857117,1.0
1384,0.5820065140724182,0.6295839548110962,1.0
1385,0.5647698044776917,0.6353530883789062,1.0
1386,0.7712251543998718,0.7484611868858337,1.0
1387,0.7626773715019226,0.6735184788703918,1.0
1388,0.633913516998291,0.5382167100906372,1.0
1389,0.8132951259613037,0.572064220905304,1.0
1390,0.6469147801399231,0.5676759481430054,1.0
1391,0.7131308913230896,0.5981820225715637,1.0
1392,0.6800978779792786,0.7141739726066589,1.0
1393,0.6661209464073181,0.6491523385047913,1.0
1394,0.6821202635765076,0.6767781376838684,1.0
1395,0.9233177900314331,0.7578745484352112,1.0
1396,0.6508887410163879,0.831408679485321,1.0
1397,0.6468532681465149,0.7481484413146973,1.0
1398,0.6064480543136597,0.7137250304222107,1.0
1399,0.6431396007537842,0.7754829525947571,1.0
1400,0.9244217872619629,0.9524524211883545,1.0
1401,0.6687402129173279,0.6558852791786194,1.0
1402,0.7390502691268921,0.6605884432792664,1.0
1403,0.6496263146400452,0.616004228591919,1.0
1404,0.6526376605033875,0.6833699941635132,1.0
1405,0.6007592082023621,0.6266963481903076,1.0
1406,0.682414174079895,0.7946264743804932,1.0
1407,0.624695360660553,0.6603007316589355,1.0
1408,0.6710935235023499,0.6119438409805298,1.0
1409,0.7352221012115479,0.6156923770904541,1.0
1410,0.6103247404098511,0.6516930460929871,1.0
1411,0.5017092823982239,0.7155210971832275,1.0
1412,0.621318519115448,0.6437031030654907,1.0
1413,0.7240058183670044,0.6766588091850281,1.0
1414,0.5860905051231384,0.5774298310279846,1.0
1415,0.6318936347961426,0.6376625299453735,1.0
1416,0.7394228577613831,0.673255443572998,1.0
1417,0.7313451766967773,0.6150134205818176,1.0
1418,0.5488243103027344,0.6871113181114197,1.0
1419,0.9433634877204895,0.5328241586685181,1.0
1420,0.5538670420646667,0.5913006663322449,1.0
1421,0.6542456150054932,0.6053916215896606,1.0
1422,0.6355717182159424,0.7048537135124207,1.0
1423,0.5862281322479248,0.7350365519523621,1.0
1424,0.8011985421180725,0.6775817275047302,1.0
1425,0.5267035961151123,0.6054546236991882,1.0
1426,0.6252376437187195,0.7038933038711548,1.0
1427,0.7709320187568665,0.627890408039093,1.0
1428,0.5528682470321655,0.6448587775230408,1.0
1429,0.5701965093612671,0.6925602555274963,1.0
1430,0.7055952548980713,0.6274389028549194,1.0
1431,0.7545461058616638,0.6483522057533264,1.0
1432,0.6946851015090942,0.5260080099105835,1.0
1433,0.5833317637443542,0.8424477577209473,1.0
1434,0.503179669380188,0.6270660161972046,1.0
1435,0.7543035745620728,0.46135684847831726,1.0
1436,0.7275505661964417,0.6320494413375854,1.0
1437,0.5885242819786072,0.577161431312561,1.0
1438,0.6225414276123047,0.7892502546310425,1.0
1439,0.6882637143135071,0.6999984979629517,1.0
1440,0.6181755661964417,0.49505478143692017,1.0
1441,0.6652863025665283,0.622930109500885,1.0
1442,0.5477539300918579,0.6494395732879639,1.0
1443,0.6400761604309082,0.750652551651001,1.0
1444,0.5508957505226135,0.8333819508552551,1.0
1445,0.6753858923912048,0.74294114112854,1.0
1446,0.5888975262641907,0.8378381729125977,1.0
1447,0.7170778512954712,0.9453036785125732,1.0
1448,0.798267662525177,0.8459399342536926,1.0
1449,0.7041559219360352,0.9679798483848572,1.0
1450,0.5717863440513611,0.92626953125,1.0
1451,0.7159230709075928,0.7173663973808289,1.0
1452,0.8409973978996277,0.6411929726600647,1.0
1453,0.6866991519927979,0.8682147264480591,1.0
1454,0.7206677198410034,0.6533737778663635,1.0
1455,0.767378568649292,0.720356285572052,1.0
1456,0.5691208243370056,0.7075690031051636,1.0
1457,0.6613889336585999,0.7054092288017273,1.0
1458,0.7144720554351807,0.6936261653900146,1.0
1459,0.6510623693466187,0.5604828000068665,1.0
1460,0.714212954044342,0.6445343494415283,1.0
1461,0.7121038436889648,0.7062317132949829,1.0
1462,0.5464882254600525,0.6218048930168152,1.0
1463,0.5872963070869446,0.635062575340271,1.0
1464,0.7187833786010742,0.7132565975189209,1.0
1465,0.5726722478866577,0.5961746573448181,1.0
1466,0.6519782543182373,0.6267881989479065,1.0
1467,0.6130103468894958,0.6308356523513794,1.0
1468,0.6630789637565613,0.6868716478347778,1.0
1469,0.5696322917938232,0.536471962928772,1.0
1470,0.6528886556625366,0.707400918006897,1.0
1471,0.7020515203475952,0.4494971036911011,1.0
1472,0.6901170611381531,0.6640391945838928,1.0
1473,0.8353816866874695,0.5568739771842957,1.0
1474,0.6991620063781738,0.6113292574882507,1.0
1475,0.6845784783363342,0.5252208113670349,1.0
1476,0.8377981185913086,0.6050834059715271,1.0
1477,0.6827309727668762,0.6139616370201111,1.0
1478,0.7395322918891907,0.5379951000213623,1.0
1479,0.6227892637252808,0.6970550417900085,1.0
1480,0.5763405561447144,0.6078702211380005,1.0
1481,0.6304922699928284,0.6574841737747192,1.0
1482,0.6765968203544617,0.6766042113304138,1.0
1483,0.6218469142913818,0.7026514410972595,1.0
1484,0.6692493557929993,0.8397420048713684,1.0
1485,0.6625350117683411,0.6073186993598938,1.0
1486,0.7587583661079407,0.538249135017395,1.0
1487,0.6885164976119995,0.6063823699951172,1.0
1488,0.6932014226913452,0.6037633419036865,1.0
1489,0.7413768172264099,0.8151825666427612,1.0
1490,0.5880113840103149,0.6286996603012085,1.0
1491,0.6295152902603149,0.649520754814148,1.0
1492,0.7002958655357361,0.6257714033126831,1.0
1493,0.575392484664917,0.7444178462028503,1.0
1494,0.7026719450950623,0.773629903793335,1.0
1495,0.6227371096611023,0.5588452816009521,1.0
1496,0.5844493508338928,0.6626809239387512,1.0
1497,0.7538846135139465,0.6192086935043335,1.0
1498,0.7064176201820374,0.5639791488647461,1.0
1499,0.5904012322425842,0.6270660161972046,1.0
1500,0.6657132506370544,0.5738778114318848,1.0
1501,0.6174317002296448,0.6349050998687744,1.0
1502,0.5479223132133484,0.6337105631828308,1.0
1503,0.6390412449836731,0.5436375141143799,1.0
1504,0.5964534282684326,0.6541933417320251,1.0
1505,0.7578030824661255,0.6309138536453247,1.0
1506,0.712028443813324,0.5775923728942871,1.0
1507,0.5980664491653442,0.6699813604354858,1.0
1508,0.5929129719734192,0.6751270890235901,1.0
1509,0.7654941082000732,0.6706650853157043,1.0
1510,0.8081807494163513,0.7271898984909058,1.0
1511,0.6870478391647339,0.5865225195884705,1.0
1512,0.6877906322479248,0.5850464105606079,1.0
1513,0.5098569989204407,0.5692326426506042,1.0
1514,0.5235496759414673,0.5527347922325134,1.0
1515,0.7934691309928894,0.6626975536346436,1.0
1516,0.6683056354522705,0.7198867797851562,1.0
1517,0.5732129216194153,0.690284252166748,1.0
1518,0.6709915995597839,0.6455277800559998,1.0
1519,0.6066499352455139,0.6280645728111267,1.0
1520,0.721461832523346,0.6804337501525879,1.0
1521,0.5482420921325684,0.8221889734268188,1.0
1522,0.7286050915718079,0.6546370983123779,1.0
1523,0.5040522813796997,0.5916159152984619,1.0
1524,0.7603175640106201,0.8139244914054871,1.0
1525,0.5801070332527161,0.6116983294487,1.0
1526,0.6201692819595337,0.6200373768806458,1.0
1527,0.5911252498626709,0.6207965612411499,1.0
1528,0.601729154586792,0.6316123008728027,1.0
1529,0.6934419870376587,0.6861956715583801,1.0
1530,0.5317155122756958,0.5496813654899597,1.0
1531,0.5572205781936646,0.6233409643173218,1.0
1532,0.6229259967803955,0.7851877808570862,1.0
1533,0.6108456254005432,0.9341065883636475,1.0
1534,0.7964844703674316,0.9793163537979126,1.0
1535,0.7855640649795532,1.0510029792785645,1.0
1536,0.5537712574005127,1.0047004222869873,1.0
1537,0.6447268724441528,0.85731440782547,1.0
1538,0.4991573095321655,0.5739873647689819,1.0
1539,0.6739591956138611,1.055853247642517,1.0
1540,0.7056369781494141,0.796323299407959,1.0
1541,0.6648718118667603,0.8147251009941101,1.0
1542,0.6313155889511108,0.5848187804222107,1.0
1543,0.5093517303466797,0.5783634781837463,1.0
1544,0.6319395303726196,0.6809616088867188,1.0
1545,0.6053303480148315,0.7856623530387878,1.0
1546,0.7226055264472961,0.6345487236976624,1.0
1547,0.7225408554077148,0.6771408319473267,1.0
1548,0.6012081503868103,0.5783408880233765,1.0
1549,0.5486308932304382,0.6003164649009705,1.0
1550,0.6640785932540894,0.6400132179260254,1.0
1551,0.6125672459602356,0.7070662379264832,1.0
1552,0.7289061546325684,0.675423264503479,1.0
1553,0.7328953742980957,0.6760072112083435,1.0
1554,0.8026131391525269,0.5182353854179382,1.0
1555,0.7398535013198853,0.6155513525009155,1.0
1556,0.6060546040534973,0.6583675742149353,1.0
1557,0.6030070781707764,0.575567364692688,1.0
1558,0.5594045519828796,0.43834492564201355,1.0
1559,0.7806265950202942,0.4507288932800293,1.0
1560,0.6881884336471558,0.6385012269020081,1.0
1561,0.5556089878082275,0.6316080093383789,1.0
1562,0.7625238299369812,0.6225633025169373,1.0
1563,0.8792838454246521,0.6719293594360352,1.0
1564,0.7472766637802124,0.5756272673606873,1.0
1565,0.5640177726745605,0.8739076852798462,1.0
1566,0.6809498071670532,0.7288884520530701,1.0
1567,0.679198682308197,0.6377956867218018,1.0
1568,0.5624104142189026,0.5718041658401489,1.0
1569,0.7394843101501465,0.5938354730606079,1.0
1570,0.7063534259796143,0.6284258365631104,1.0
1571,0.6636706590652466,0.6061956286430359,1.0
1572,0.6673963069915771,0.6165772676467896,1.0
1573,0.5015606880187988,0.6346904039382935,1.0
1574,0.6046435832977295,0.6445586681365967,1.0
1575,0.6831830143928528,0.6686102747917175,1.0
1576,0.8408793807029724,0.6283943057060242,1.0
1577,0.7109132409095764,0.5806652903556824,1.0
1578,0.5457468628883362,0.6654536724090576,1.0
1579,0.6644299626350403,0.5661730170249939,1.0
1580,0.7393683195114136,0.6508284211158752,1.0
1581,0.7134307622909546,0.7212443351745605,1.0
1582,0.739797830581665,0.7303164601325989,1.0
1583,0.6354051232337952,0.7640056610107422,1.0
1584,0.5929858684539795,0.7166244387626648,1.0
1585,0.5773714184761047,0.7593894600868225,1.0
1586,0.6128444671630859,0.6734386682510376,1.0
1587,0.5860372185707092,0.6876134872436523,1.0
1588,0.6674532890319824,0.6538142561912537,1.0
1589,0.6104522943496704,0.8457997441291809,1.0
1590,0.6584946513175964,0.6645905375480652,1.0
1591,0.6061110496520996,0.6563836932182312,1.0
1592,0.6696255803108215,0.5012433528900146,1.0
1593,0.5421014428138733,0.5431340336799622,1.0
1594,0.5264382362365723,0.5895785093307495,1.0
1595,0.5043745636940002,0.7619935274124146,1.0
1596,0.5762688517570496,0.6047460436820984,1.0
1597,0.6576364636421204,0.7051927447319031,1.0
1598,0.6836313605308533,0.7516838312149048,1.0
1599,0.6773335337638855,0.5844732522964478,1.0
1600,0.626543402671814,0.619396984577179,1.0
1601,0.5991203784942627,0.6204980611801147,1.0
1602,0.7855581045150757,0.7215478420257568,1.0
1603,0.6025164127349854,0.5641641020774841,1.0
1604,0.5794194936752319,0.6093834638595581,1.0
1605,0.7186464667320251,0.6340997219085693,1.0
1606,0.7043506503105164,0.6464658379554749,1.0
1607,0.6963702440261841,0.7159518003463745,1.0
1608,0.5794872045516968,0.6430437564849854,1.0
1609,0.5830034613609314,0.6890133619308472,1.0
1610,0.6494899988174438,0.7056668996810913,1.0
1611,0.8499753475189209,0.656801164150238,1.0
1612,0.6157622337341309,0.8057457208633423,1.0
1613,0.6138732433319092,0.5909669995307922,1.0
1614,0.6002213954925537,0.8091852068901062,1.0
1615,0.5434181094169617,0.5132403373718262,1.0
1616,0.813689112663269,0.696855902671814,1.0
1617,0.7250409722328186,0.6343272924423218,1.0
1618,0.6745162010192871,0.7070026397705078,1.0
1619,0.5104581713676453,0.7250659465789795,1.0
1620,0.6220724582672119,0.6007757782936096,1.0
1621,0.83232581615448,0.5325049757957458,1.0
1622,0.7140033841133118,0.5440858006477356,1.0
1623,0.7063748240470886,0.7132488489151001,1.0
1624,0.5933030843734741,0.6112118363380432,1.0
1625,0.5813388824462891,0.6259576082229614,1.0
1626,0.623274028301239,0.7585126161575317,1.0
1627,0.5853663682937622,0.8095172047615051,1.0
1628,0.6790939569473267,0.7891835570335388,1.0
1629,0.6716397404670715,0.5376917123794556,1.0
1630,0.6004271507263184,0.5915573239326477,1.0
1631,0.749707818031311,0.6080493330955505,1.0
1632,0.8855075240135193,0.7122913599014282,1.0
1633,0.5861234664916992,0.707459032535553,1.0
1634,0.9270574450492859,0.5952834486961365,1.0
1635,0.5800840854644775,0.5683320760726929,1.0
1636,0.780794620513916,0.5984719395637512,1.0
1637,0.6882337331771851,0.638462245464325,1.0
1638,0.8578698039054871,0.7374418377876282,1.0
1639,0.698057234287262,0.6485134959220886,1.0
1640,0.6379549503326416,0.6605080366134644,1.0
1641,0.5956806540489197,0.6025142073631287,1.0
1642,0.6505029201507568,0.6659371852874756,1.0
1643,0.601798415184021,0.6462799906730652,1.0
1644,0.6640298962593079,0.5906009674072266,1.0
1645,0.648670494556427,0.5367521643638611,1.0
1646,0.6017249226570129,0.6591454744338989,1.0
1647,0.562578022480011,0.6564550995826721,1.0
1648,0.5772806406021118,0.6602816581726074,1.0
1649,0.6357796788215637,0.6852461695671082,1.0
1650,0.6508432030677795,0.7170331478118896,1.0
1651,0.7329742908477783,0.7648921012878418,1.0
1652,0.5961455702781677,0.4788491427898407,1.0
1653,0.6109353303909302,0.5957348942756653,1.0
1654,0.5753272175788879,0.7651851773262024,1.0
1655,0.7823460102081299,0.7360120415687561,1.0
1656,0.706276535987854,0.6122942566871643,1.0
1657,0.7120251059532166,0.6344029903411865,1.0
1658,0.574782133102417,0.5887803435325623,1.0
1659,0.6628941893577576,0.6588000059127808,1.0
1660,0.5697761178016663,0.6090028285980225,1.0
1661,0.7152090072631836,0.6203984618186951,1.0
1662,0.6355931162834167,0.5988447070121765,1.0
1663,0.7052213549613953,0.8939117193222046,1.0
1664,0.5879445672035217,0.6539375185966492,1.0
1665,0.7254169583320618,0.6394404768943787,1.0
1666,0.7021629810333252,0.6551300883293152,1.0
1667,0.6229779720306396,0.7114551067352295,1.0
1668,0.7347705364227295,0.8225204348564148,1.0
1669,0.8624855875968933,0.4801846444606781,1.0
1670,0.7415398359298706,0.6260765194892883,1.0
1671,0.6545568704605103,0.861087441444397,1.0
1672,0.6680565476417542,0.7593756318092346,1.0
1673,0.5959101915359497,0.721504271030426,1.0
1674,0.5723851919174194,0.8291473388671875,1.0
1675,0.6463658809661865,0.8951790928840637,1.0
1676,0.582060694694519,0.8923444151878357,1.0
1677,0.5578882098197937,0.6984281539916992,1.0
1678,0.7987895607948303,0.6933994293212891,1.0
1679,0.762980043888092,0.6318016052246094,1.0
1680,0.6183493137359619,0.7297475337982178,1.0
1681,0.5236968994140625,0.7030136585235596,1.0
1682,0.6162052750587463,0.6437522172927856,1.0
1683,0.7317184805870056,0.6429206728935242,1.0
1684,0.57575923204422,0.6565326452255249,1.0
1685,0.5765166282653809,0.7456319332122803,1.0
1686,0.5653234124183655,0.7406622767448425,1.0
1687,0.5268511772155762,0.5958724021911621,1.0
1688,0.49302414059638977,0.783551037311554,1.0
1689,0.5703465938568115,0.767799973487854,1.0
1690,0.509860098361969,0.7561025023460388,1.0
1691,0.6297019124031067,0.8324472308158875,1.0
1692,0.6966639161109924,0.5682728290557861,1.0
1693,0.4806879758834839,0.8397477269172668,1.0
1694,0.5554713010787964,0.8672173619270325,1.0
1695,0.5253945589065552,0.6781877875328064,1.0
1696,0.668912410736084,0.8425601124763489,1.0
1697,0.7676656246185303,0.7076181173324585,1.0
1698,0.6893486976623535,0.900290846824646,1.0
1699,0.7335077524185181,1.166479229927063,1.0
1700,0.8374968767166138,0.9747276902198792,1.0
1701,0.8230875730514526,1.0713928937911987,1.0
1702,0.7593029141426086,0.7868710160255432,1.0
1703,0.6309710741043091,0.5985559225082397,1.0
1704,0.5429603457450867,0.9325680732727051,1.0
1705,0.6780548095703125,0.7559943199157715,1.0
1706,0.7827869057655334,0.6156838536262512,1.0
1707,0.5979614853858948,0.7444424033164978,1.0
1708,0.6398388147354126,0.6427907347679138,1.0
1709,0.7458568215370178,0.7395734786987305,1.0
1710,0.5030799508094788,0.6631227731704712,1.0
1711,0.8070034980773926,0.706254780292511,1.0
1712,0.5698385238647461,0.8093955516815186,1.0
1713,0.6348695158958435,0.6421712040901184,1.0
1714,0.6244728565216064,0.559808075428009,1.0
1715,0.5894002318382263,0.5866060853004456,1.0
1716,0.5896429419517517,0.5562580823898315,1.0
1717,0.8567752838134766,0.6537554264068604,1.0
1718,0.6096553802490234,0.5944919586181641,1.0
1719,0.6339845061302185,0.6101906895637512,1.0
1720,0.6565340161323547,0.7073618769645691,1.0
1721,0.5190579295158386,0.5655959248542786,1.0
1722,0.5996103882789612,0.6663267016410828,1.0
1723,0.7477879524230957,0.7349629402160645,1.0
1724,0.5861455798149109,0.6953625082969666,1.0
1725,0.7522408366203308,0.7385668754577637,1.0
1726,0.6971968412399292,0.8043234348297119,1.0
1727,0.6855541467666626,0.7050409913063049,1.0
1728,0.7025203704833984,0.8657313585281372,1.0
1729,0.5276337265968323,0.6769570708274841,1.0
1730,0.7564744353294373,0.581855833530426,1.0
1731,0.5740010142326355,0.7089195251464844,1.0
1732,0.5473844408988953,0.6158227920532227,1.0
1733,0.5884080529212952,0.7009992003440857,1.0
1734,0.6032489538192749,0.6466162204742432,1.0
1735,0.6884929537773132,0.7316069006919861,1.0
1736,0.683566689491272,0.6868798732757568,1.0
1737,0.6062039136886597,0.6622529625892639,1.0
1738,0.646640956401825,0.7017002701759338,1.0
1739,0.5618302226066589,0.7212633490562439,1.0
1740,0.5356390476226807,0.6772644519805908,1.0
1741,0.617522120475769,0.6451662182807922,1.0
1742,0.7064380645751953,0.5609487891197205,1.0
1743,0.7725808620452881,0.46489137411117554,1.0
1744,0.6432746052742004,0.6363282799720764,1.0
1745,0.6890474557876587,0.62104332447052,1.0
1746,0.6170482039451599,0.6329042911529541,1.0
1747,0.7202576398849487,0.5685571432113647,1.0
1748,0.6090992093086243,0.7411772012710571,1.0
1749,0.637718915939331,0.7123197913169861,1.0
1750,0.6116327047348022,0.6603863835334778,1.0
1751,0.7544383406639099,0.6018563508987427,1.0
1752,0.6382917761802673,0.6511619091033936,1.0
1753,0.7297606468200684,0.7202314138412476,1.0
1754,0.571518063545227,0.7617273330688477,1.0
1755,0.6786581873893738,0.940763533115387,1.0
1756,0.7046156525611877,0.6464753150939941,1.0
1757,0.6820631623268127,0.811592698097229,1.0
1758,0.73372483253479,0.8795756697654724,1.0
1759,0.5326659679412842,0.6420289278030396,1.0
1760,0.8161238431930542,0.6864585876464844,1.0
1761,0.6486300230026245,0.7089820504188538,1.0
1762,0.7412932515144348,0.5872334241867065,1.0
1763,0.6799412965774536,0.8053491711616516,1.0
1764,0.5191245675086975,0.7748570442199707,1.0
1765,0.8469610214233398,0.5597726702690125,1.0
1766,0.5961934328079224,0.6851269006729126,1.0
1767,0.6703460812568665,0.7721295356750488,1.0
1768,0.6928212642669678,0.7596818208694458,1.0
1769,0.6375216245651245,0.6137605309486389,1.0
1770,0.6422287821769714,0.6396690607070923,1.0
1771,0.6187282800674438,0.6833551526069641,1.0
1772,0.5815083384513855,0.6749587059020996,1.0
1773,0.5933351516723633,0.637855052947998,1.0
1774,0.6590210199356079,0.7493855953216553,1.0
1775,0.7467334866523743,0.6847512125968933,1.0
1776,0.5769493579864502,0.6563737988471985,1.0
1777,0.6807309985160828,0.5822253823280334,1.0
1778,0.7551634311676025,0.7527971863746643,1.0
1779,0.7278553247451782,0.737097978591919,1.0
1780,0.5301898121833801,0.5106285810470581,1.0
1781,0.7442067265510559,0.7739238142967224,1.0
1782,0.8444602489471436,0.7939561009407043,1.0
1783,0.5185640454292297,0.5832091569900513,1.0
1784,0.7565820217132568,0.7294714450836182,1.0
1785,0.5658056735992432,0.4710085391998291,1.0
1786,0.7049547433853149,0.745039165019989,1.0
1787,0.520703136920929,0.706560492515564,1.0
1788,0.8858048915863037,0.8678120374679565,1.0
1789,0.681194007396698,0.9476922750473022,1.0
1790,0.6886212229728699,0.8854987621307373,1.0
1791,0.599746584892273,0.9230503439903259,1.0
1792,0.5914188027381897,1.0401180982589722,1.0
1793,0.7453179955482483,0.8039414286613464,1.0
1794,0.5992648601531982,0.9981064796447754,1.0
1795,0.7341203093528748,0.9555089473724365,1.0
1796,0.7515272498130798,1.1701527833938599,1.0
1797,0.5912296175956726,0.8257257342338562,1.0
1798,0.7775846719741821,0.8235758543014526,1.0
1799,0.7373902797698975,0.8092440962791443,1.0
1800,0.5336602926254272,0.6202152371406555,1.0
1801,0.6415812373161316,0.4809502065181732,1.0
1802,0.65281081199646,0.5343701243400574,1.0
1803,0.6471839547157288,0.6502096056938171,1.0
1804,0.5397768020629883,0.6629593372344971,1.0
1805,0.6798953413963318,0.6141417622566223,1.0
1806,0.7311491966247559,0.6669939160346985,1.0
1807,0.6161841154098511,0.550842821598053,1.0
1808,0.646127462387085,0.7111464738845825,1.0
1809,0.6955206990242004,0.6247397065162659,1.0
1810,0.512097954750061,0.5978977084159851,1.0
1811,0.6885179281234741,0.5981936454772949,1.0
1812,0.6520176529884338,0.6536732912063599,1.0
1813,0.5041983723640442,0.6842519044876099,1.0
1814,0.5098397135734558,0.5938147306442261,1.0
1815,0.549492597579956,0.7260460257530212,1.0
1816,0.590323805809021,0.6278260350227356,1.0
1817,0.5655878186225891,0.887739360332489,1.0
1818,0.6012288928031921,0.8887758851051331,1.0
1819,0.5960420966148376,0.7301342487335205,1.0
1820,0.6046797037124634,0.6991502046585083,1.0
1821,0.6778538823127747,0.7571481466293335,1.0
1822,0.5403378009796143,0.7256091833114624,1.0
1823,0.5707952976226807,0.6877472400665283,1.0
1824,0.5936816334724426,0.637522280216217,1.0
1825,0.6205931305885315,0.6991921067237854,1.0
1826,0.5322990417480469,0.835309624671936,1.0
1827,0.612432599067688,0.5782943964004517,1.0
1828,0.6251856684684753,0.6193360090255737,1.0
1829,0.594511866569519,0.6702269315719604,1.0
1830,0.5830890536308289,0.6233433485031128,1.0
1831,0.7313089966773987,0.5242373943328857,1.0
1832,0.5276399254798889,0.6460828185081482,1.0
1833,0.6846548914909363,0.6640056371688843,1.0
