,loss_train,loss_val,time_forecast
4105,0.4184182286262512,10.671496391296387,5.0
4106,0.4942496120929718,7.293111324310303,5.0
4107,0.7812921404838562,3.9660680294036865,2.0
4108,0.6515194773674011,0.8503735661506653,3.0
4109,0.6060096621513367,1.2765038013458252,4.0
4110,0.7174468636512756,0.5981166362762451,3.0
4111,0.671974778175354,0.6455718278884888,4.0
4112,0.6026546955108643,0.7022253274917603,3.0
4113,0.5108277797698975,11.376514434814453,5.0
4114,0.929166316986084,0.739052951335907,2.0
4115,0.5997626781463623,0.7041711211204529,3.0
4116,0.7373579740524292,0.6943199634552002,2.0
4117,0.4116517901420593,6.026142120361328,5.0
4118,0.6509778499603271,0.8905776739120483,2.0
4119,0.638606607913971,1.4654879570007324,3.0
4120,0.6719784140586853,10.556977272033691,3.0
4121,0.6213088631629944,1.3896193504333496,4.0
4122,0.5378276109695435,1.488263487815857,4.0
4123,0.5718115568161011,0.92351895570755,4.0
4124,0.5679023265838623,3.865426540374756,4.0
4125,0.46728211641311646,0.7408348321914673,5.0
4126,0.4941416382789612,0.7551789283752441,4.0
4127,0.663863480091095,0.6409380435943604,4.0
4128,0.598286509513855,4.015910625457764,3.0
4129,0.4446694254875183,0.7393888831138611,5.0
4130,0.6168899536132812,0.8787710666656494,4.0
4131,0.72337406873703,0.5974199175834656,2.0
4132,0.6383459568023682,0.6600884795188904,4.0
4133,0.4376416504383087,0.8132394552230835,5.0
4134,0.5155892968177795,1.228912591934204,4.0
4135,0.48978713154792786,1.5252792835235596,5.0
4136,0.5152157545089722,1.453841209411621,4.0
4137,0.6746476888656616,1.6123425960540771,3.0
4138,0.47174564003944397,0.7733280062675476,5.0
4139,0.7628906965255737,0.7602944374084473,2.0
4140,0.578482449054718,0.8193694353103638,3.0
4141,0.3980009853839874,3.3158743381500244,5.0
4142,0.6598064303398132,0.6972143650054932,4.0
4143,0.7212336659431458,8.640896797180176,3.0
4144,0.49315935373306274,8.436667442321777,4.0
4145,0.4719732105731964,8.537501335144043,5.0
4146,0.5049859285354614,0.7052514553070068,5.0
4147,0.6731135249137878,0.7872434854507446,3.0
4148,0.41242578625679016,4.743765830993652,5.0
4149,0.48636355996131897,8.822356224060059,5.0
4150,0.6937657594680786,0.7628920078277588,4.0
4151,0.5778961181640625,2.1462185382843018,4.0
4152,0.5752000212669373,6.152162551879883,5.0
4153,0.6631478071212769,2.2955119609832764,3.0
4154,0.6083863377571106,0.6542720198631287,3.0
4155,0.9939416646957397,2.3204185962677,2.0
4156,0.5214359164237976,4.9891839027404785,5.0
4157,0.6691663265228271,0.75564044713974,2.0
4158,0.7514732480049133,3.3373239040374756,2.0
4159,0.712700366973877,0.7885849475860596,3.0
4160,0.5576609373092651,3.509786605834961,5.0
4161,0.7497143149375916,0.71117103099823,3.0
4162,0.828861653804779,0.9818831086158752,2.0
4163,0.5737192034721375,0.7421582341194153,4.0
4164,0.7230244278907776,4.461336135864258,3.0
4165,0.7382223606109619,0.8391061425209045,2.0
4166,0.6609907150268555,2.951758623123169,2.0
4167,0.6773160696029663,1.560315728187561,3.0
4168,0.6223573684692383,4.7399001121521,3.0
4169,0.6755897402763367,0.693143904209137,2.0
4170,0.6479055881500244,1.7154146432876587,4.0
4171,0.8233165740966797,0.8257386684417725,3.0
4172,0.5580116510391235,0.8545167446136475,4.0
4173,0.46094176173210144,0.8609949946403503,5.0
4174,0.4854277968406677,3.6474521160125732,5.0
4175,0.7287395596504211,0.7676309943199158,3.0
4176,0.6095579266548157,0.6558853387832642,4.0
4177,0.6945495009422302,2.6290435791015625,3.0
4178,0.44223424792289734,0.8672115206718445,5.0
4179,0.532039999961853,1.4773056507110596,4.0
4180,0.5330583453178406,4.440992832183838,5.0
4181,0.5034709572792053,2.5243377685546875,5.0
4182,0.6778510808944702,0.9052009582519531,2.0
4183,0.6942554116249084,1.5064760446548462,3.0
4184,0.6707292795181274,6.402374267578125,3.0
4185,0.864939272403717,0.7615706324577332,2.0
4186,0.8142251968383789,0.8691489100456238,3.0
4187,0.6676349639892578,0.7037754654884338,2.0
4188,0.7036356329917908,0.5746731162071228,3.0
4189,0.7289607524871826,1.4615306854248047,2.0
4190,0.7014579176902771,1.296079158782959,3.0
4191,0.602393388748169,4.239300727844238,4.0
4192,0.5025168657302856,3.410686731338501,5.0
4193,0.5595276355743408,0.77003014087677,4.0
4194,0.6697903275489807,4.482509613037109,3.0
4195,0.891427218914032,1.4310839176177979,2.0
4196,0.7172222137451172,1.3076965808868408,3.0
4197,0.5557085871696472,0.7904273867607117,4.0
4198,0.4631657898426056,6.312888145446777,5.0
4199,0.5863500833511353,4.116428852081299,4.0
4200,0.7985793352127075,1.6969074010849,2.0
4201,0.8443774580955505,1.741706371307373,3.0
4202,0.6311668753623962,1.4983433485031128,3.0
4203,0.7113651037216187,0.9219872951507568,2.0
4204,0.39797648787498474,1.0019338130950928,5.0
4205,0.49287205934524536,5.824132442474365,4.0
4206,0.9328784346580505,0.8328703045845032,2.0
4207,0.5917403697967529,1.5080358982086182,3.0
4208,0.744852602481842,2.460685968399048,2.0
4209,0.6079568266868591,0.9000252485275269,3.0
4210,0.7395231127738953,1.740960717201233,2.0
4211,0.7359623312950134,1.8179715871810913,2.0
4212,0.5727496147155762,7.554104804992676,3.0
4213,0.7236489057540894,3.669079303741455,3.0
4214,0.7772343158721924,0.9295563697814941,3.0
4215,0.6939156651496887,4.69500207901001,3.0
4216,0.505760669708252,0.983197808265686,5.0
4217,0.5033292770385742,0.7980037331581116,5.0
4218,0.4933321475982666,6.111665725708008,4.0
4219,0.7152708768844604,6.19322395324707,3.0
4220,0.42442944645881653,5.79387092590332,5.0
4221,0.6152907013893127,0.7600615620613098,3.0
4222,0.5591713786125183,1.3388088941574097,4.0
4223,0.6369683742523193,2.2878224849700928,2.0
4224,0.5509435534477234,0.9354273080825806,4.0
4225,0.6656678318977356,6.091940879821777,3.0
4226,0.4200940728187561,5.454761505126953,5.0
4227,0.8137096762657166,0.8555864691734314,3.0
4228,0.40571558475494385,0.9911410808563232,5.0
4229,0.685344934463501,6.170716285705566,3.0
4230,0.8938720226287842,1.4954261779785156,2.0
4231,0.44920027256011963,2.0797839164733887,4.0
4232,0.514613687992096,0.6113699078559875,5.0
4233,0.8127299547195435,0.9914025664329529,2.0
4234,0.533535897731781,0.7748021483421326,4.0
4235,0.6017262935638428,3.539313316345215,4.0
4236,0.727412223815918,1.59144127368927,2.0
4237,0.6018308997154236,1.5124398469924927,3.0
4238,0.4564676284790039,0.7095220685005188,5.0
4239,0.6770362854003906,0.9000198245048523,2.0
4240,0.7039782404899597,3.3446974754333496,3.0
4241,0.5696216225624084,0.8181628584861755,4.0
4242,0.4581528604030609,5.720996379852295,4.0
4243,0.6320607662200928,0.7321324348449707,3.0
4244,0.6624531745910645,2.08620548248291,2.0
4245,0.7100906372070312,1.468321681022644,2.0
4246,0.4392641484737396,5.102268218994141,5.0
4247,0.3766382932662964,1.2932547330856323,5.0
4248,0.7266936302185059,2.184194564819336,2.0
4249,0.6587775349617004,0.7885029911994934,3.0
4250,0.7496851682662964,3.776026725769043,3.0
4251,0.6619630455970764,1.4567655324935913,2.0
4252,0.4148539900779724,3.9853196144104004,5.0
4253,0.7373920679092407,0.7360992431640625,3.0
4254,0.6415404677391052,0.6464180946350098,3.0
4255,0.4276562035083771,8.664135932922363,5.0
4256,0.579127311706543,2.621560573577881,4.0
4257,0.5992849469184875,1.0491563081741333,4.0
4258,0.9191691279411316,0.8035337924957275,2.0
4259,0.4285842478275299,0.666858434677124,5.0
4260,0.574000895023346,6.004754066467285,3.0
4261,0.7771075367927551,6.064040184020996,3.0
4262,0.4244054853916168,4.096280574798584,5.0
4263,0.542890727519989,3.3155453205108643,4.0
4264,0.5234346985816956,1.2735735177993774,4.0
4265,0.4936991333961487,3.16703724861145,4.0
4266,0.4608502984046936,2.258866786956787,5.0
4267,0.6130145192146301,0.6399422287940979,3.0
4268,0.4639316201210022,5.45583963394165,4.0
4269,0.6729366779327393,5.5464253425598145,2.0
4270,0.7157524228096008,2.3600118160247803,3.0
4271,0.6300284266471863,0.6257573366165161,3.0
4272,0.43443194031715393,0.7722337245941162,5.0
4273,0.7831737995147705,3.289090633392334,2.0
4274,0.7458687424659729,0.6902434825897217,2.0
4275,0.4508116841316223,3.1156601905822754,5.0
4276,0.5484127998352051,1.436183214187622,4.0
4277,0.8205102682113647,3.8348307609558105,2.0
4278,0.6468006372451782,0.7589354515075684,3.0
4279,0.4758130609989166,1.6228828430175781,4.0
4280,0.6824591755867004,3.864744186401367,2.0
4281,0.7345361113548279,1.405409574508667,2.0
4282,0.6736782193183899,2.1327171325683594,3.0
4283,0.6094088554382324,1.673863410949707,2.0
4284,0.7078870534896851,5.176293849945068,2.0
4285,0.6869320273399353,1.559093952178955,3.0
4286,0.5062429308891296,3.686565399169922,4.0
4287,0.43384960293769836,5.210152626037598,4.0
4288,0.7711200714111328,0.7090824246406555,2.0
4289,0.49927231669425964,0.7845065593719482,5.0
4290,0.4900566637516022,4.727846622467041,5.0
4291,0.4385409951210022,4.972043037414551,5.0
4292,0.5454350113868713,6.90889310836792,4.0
4293,0.5364751815795898,0.7602826356887817,4.0
4294,0.7663490176200867,5.5327630043029785,2.0
4295,0.47248703241348267,0.648247480392456,5.0
4296,0.7253990173339844,0.8515414595603943,2.0
4297,0.3676060140132904,1.9041072130203247,5.0
4298,0.5618088245391846,2.7564449310302734,3.0
4299,0.37116381525993347,0.6261215806007385,5.0
4300,0.5580326914787292,0.7637995481491089,4.0
4301,0.5487017631530762,2.572037696838379,3.0
4302,0.33614784479141235,2.4740476608276367,5.0
4303,0.7999306917190552,1.9764602184295654,2.0
4304,0.6686620712280273,1.8774269819259644,2.0
4305,0.7387206554412842,2.591658353805542,2.0
4306,0.7058795690536499,3.94569730758667,2.0
4307,0.7772645950317383,0.866523265838623,2.0
4308,0.5871412754058838,1.8367950916290283,4.0
4309,0.7348158955574036,0.6823829412460327,3.0
4310,0.6643196940422058,1.9179871082305908,2.0
4311,0.6942418217658997,3.8774757385253906,2.0
4312,0.7368702292442322,0.6076259016990662,3.0
4313,0.4012072682380676,0.8414244651794434,5.0
4314,0.490017294883728,1.5586692094802856,4.0
4315,0.5487433671951294,3.6339235305786133,3.0
4316,0.7178687453269958,1.385493278503418,3.0
4317,0.6246429085731506,0.7419483661651611,2.0
4318,0.5495962500572205,3.4828243255615234,4.0
4319,0.41790202260017395,1.7619235515594482,5.0
4320,0.9362577199935913,0.6915302276611328,2.0
4321,0.7275879383087158,3.9638118743896484,3.0
4322,0.3943406045436859,0.8486572504043579,5.0
4323,0.6771184206008911,0.7702816724777222,3.0
4324,0.8628515601158142,0.680675745010376,2.0
4325,0.7952945828437805,0.80290287733078,2.0
4326,0.6997991800308228,1.4360665082931519,2.0
4327,0.5964803099632263,0.7563046216964722,5.0
4328,0.5489695072174072,1.4635847806930542,4.0
4329,0.736000657081604,3.453094482421875,2.0
4330,0.4174259305000305,0.7673730850219727,5.0
4331,0.4973842203617096,1.8937339782714844,5.0
4332,0.6520772576332092,1.3965704441070557,3.0
4333,0.34835606813430786,2.983635663986206,5.0
4334,0.7313966751098633,1.4467597007751465,2.0
4335,0.7206886410713196,0.8616018295288086,2.0
4336,0.6793460249900818,1.5026079416275024,3.0
4337,0.7000718712806702,0.597743034362793,2.0
4338,0.6709040403366089,1.3957117795944214,3.0
4339,0.6449567079544067,1.4328116178512573,4.0
4340,0.47135406732559204,2.39131236076355,4.0
4341,0.3893950283527374,0.7612606883049011,5.0
4342,0.6429464817047119,0.6502002477645874,3.0
4343,0.7173290252685547,0.7033359408378601,3.0
4344,0.7319846749305725,1.1666741371154785,2.0
4345,0.7081767916679382,1.117181420326233,2.0
4346,0.6735741496086121,1.155456304550171,2.0
4347,0.5978912115097046,1.2767994403839111,4.0
4348,0.7483925819396973,1.4647867679595947,2.0
4349,0.7117348909378052,1.7076661586761475,2.0
4350,0.6660996675491333,2.694556713104248,2.0
4351,0.6716108322143555,1.7650586366653442,3.0
4352,0.8231055736541748,1.4855461120605469,2.0
4353,0.7300371527671814,0.9564157724380493,2.0
4354,0.7061684131622314,1.7065210342407227,3.0
4355,0.4308205544948578,0.7040642499923706,5.0
4356,0.7950747013092041,1.1957526206970215,2.0
4357,0.5748348236083984,0.9383958578109741,3.0
4358,0.6246665120124817,1.4222229719161987,2.0
4359,0.7496110200881958,1.5091415643692017,2.0
4360,0.6008325219154358,0.8007292151451111,3.0
4361,0.5639061331748962,1.1573936939239502,4.0
4362,0.4666728377342224,0.8982825875282288,5.0
4363,0.4075428545475006,1.4602245092391968,5.0
4364,0.5811993479728699,0.7685025930404663,4.0
4365,0.5038257837295532,0.7211782336235046,4.0
4366,0.6947640180587769,1.5763695240020752,3.0
4367,0.8088319897651672,0.64911288022995,2.0
4368,0.40981826186180115,1.4381825923919678,5.0
4369,0.4990239441394806,1.691015601158142,4.0
4370,0.6076185703277588,1.3961455821990967,2.0
4371,0.6000580191612244,0.7593098878860474,2.0
4372,0.7036294937133789,0.6499512195587158,2.0
4373,0.4156631827354431,1.2431933879852295,5.0
4374,0.7046505808830261,0.6756628751754761,3.0
4375,0.6467146277427673,1.3266106843948364,4.0
4376,0.496623158454895,0.69681715965271,5.0
4377,0.5488649010658264,2.0004899501800537,4.0
4378,0.6584551334381104,1.6301943063735962,4.0
4379,0.6884018182754517,1.7712546586990356,3.0
4380,0.42574170231819153,0.8036150336265564,5.0
4381,0.5644512176513672,0.7432720065116882,4.0
4382,0.7019404768943787,0.5213134288787842,2.0
4383,0.5577601790428162,1.0889819860458374,4.0
4384,0.5396713018417358,1.284258484840393,4.0
4385,0.7146149277687073,0.8440707325935364,2.0
4386,0.4084366261959076,1.9665082693099976,5.0
4387,0.44343817234039307,1.5785396099090576,5.0
4388,0.529938280582428,2.0066096782684326,4.0
4389,0.4284372329711914,1.652519941329956,5.0
4390,0.6635428071022034,0.630155622959137,3.0
4391,0.6935932040214539,1.8548141717910767,3.0
4392,0.6478780508041382,1.2647358179092407,2.0
4393,0.7532843947410583,1.1363102197647095,3.0
4394,0.44775623083114624,2.1582725048065186,5.0
4395,0.7630845904350281,0.7525550127029419,2.0
4396,0.6369574666023254,1.183061122894287,2.0
4397,0.6631678938865662,1.0217616558074951,2.0
4398,0.5281609296798706,1.897043228149414,4.0
4399,0.7344856858253479,1.4991024732589722,3.0
4400,0.48979371786117554,0.7529563903808594,4.0
4401,0.44016820192337036,0.7675126194953918,5.0
4402,0.71299809217453,0.8004422187805176,3.0
4403,0.7148703932762146,1.7038885354995728,3.0
4404,0.4534018635749817,0.6657107472419739,5.0
4405,0.7428211569786072,1.5697993040084839,3.0
4406,0.428303062915802,1.0556977987289429,5.0
4407,0.5093161463737488,1.3587963581085205,4.0
4408,0.5326101779937744,1.5468802452087402,4.0
4409,0.5848456621170044,0.6013283729553223,4.0
4410,0.5302082896232605,1.8481485843658447,4.0
4411,0.8207640051841736,1.5690581798553467,3.0
4412,0.5033178329467773,1.5851202011108398,5.0
4413,0.3649222254753113,1.4522576332092285,5.0
4414,0.5798378586769104,0.6475505828857422,4.0
4415,0.7092095613479614,1.6726908683776855,2.0
4416,0.5165392160415649,3.3030552864074707,4.0
4417,0.7225401401519775,2.4337077140808105,2.0
4418,0.552617073059082,2.3446311950683594,4.0
4419,0.5505138635635376,0.6873267889022827,4.0
4420,0.3880026638507843,1.1654345989227295,5.0
4421,0.588311493396759,1.5267937183380127,3.0
4422,0.8003436923027039,0.7269129157066345,2.0
4423,0.39678746461868286,1.6416049003601074,5.0
4424,0.44456470012664795,1.3706409931182861,5.0
4425,0.7410364747047424,1.3700883388519287,2.0
4426,0.5491206049919128,0.6827472448348999,4.0
4427,0.5053735971450806,0.7536929249763489,4.0
4428,0.6944808959960938,1.64481520652771,3.0
4429,0.4546092748641968,1.2327830791473389,5.0
4430,0.4592862129211426,1.2951570749282837,5.0
4431,0.44948938488960266,0.7848736643791199,5.0
4432,0.5029453635215759,0.81903076171875,4.0
4433,0.6810552477836609,0.9033316969871521,2.0
4434,0.6843040585517883,0.7589305639266968,2.0
4435,0.5377557277679443,2.5804200172424316,4.0
4436,0.4844933748245239,3.694152355194092,4.0
4437,0.8000755906105042,0.7202298045158386,2.0
4438,0.475664883852005,0.7176808714866638,4.0
4439,0.5820706486701965,1.1713387966156006,3.0
4440,0.6503389477729797,0.5580897331237793,2.0
4441,0.654168963432312,1.2186076641082764,3.0
4442,0.6737651824951172,3.0823779106140137,2.0
4443,0.554131031036377,0.9467998743057251,4.0
4444,0.4953722357749939,2.5603349208831787,4.0
4445,0.8570940494537354,0.7144647836685181,2.0
4446,0.43049538135528564,1.3704203367233276,5.0
4447,0.5969711542129517,0.7034342885017395,3.0
4448,0.486209511756897,1.840112328529358,5.0
4449,0.4544634222984314,4.218825340270996,5.0
4450,0.4664711654186249,0.6561508774757385,5.0
4451,0.5099962949752808,2.4052176475524902,5.0
4452,0.43850767612457275,1.8767197132110596,5.0
4453,0.6410098075866699,2.2329444885253906,4.0
4454,0.6617042422294617,1.4263297319412231,3.0
4455,0.4576190710067749,1.266027808189392,4.0
4456,0.7168043255805969,0.7716934084892273,2.0
4457,0.3523823320865631,1.5842227935791016,5.0
4458,0.42658382654190063,0.7717962861061096,5.0
4459,0.42262375354766846,0.7214247584342957,5.0
4460,0.6664101481437683,0.8078530430793762,2.0
4461,0.5656870007514954,1.3140822649002075,3.0
4462,0.5069258213043213,0.6399593353271484,4.0
4463,0.5965450406074524,0.7889214754104614,3.0
4464,0.7625800967216492,3.006416082382202,3.0
4465,0.7695173025131226,0.6726793050765991,2.0
4466,0.754011332988739,1.5861021280288696,2.0
4467,0.5173227787017822,0.674547016620636,4.0
4468,0.6178407669067383,1.9200596809387207,2.0
4469,0.45617803931236267,1.028801441192627,5.0
4470,0.8572343587875366,2.0775845050811768,2.0
4471,0.711056113243103,1.8671491146087646,3.0
4472,0.820044219493866,0.5638905167579651,2.0
4473,0.6018519997596741,1.4108859300613403,4.0
4474,0.8462218642234802,0.540408194065094,2.0
4475,0.6204953789710999,0.7318586111068726,3.0
4476,0.6939009428024292,1.1778855323791504,3.0
4477,0.5328423976898193,0.5756008625030518,4.0
4478,0.3639571964740753,2.0907421112060547,5.0
4479,0.665246844291687,1.8080943822860718,3.0
4480,0.4948822557926178,1.5218361616134644,4.0
4481,0.45133328437805176,0.5607670545578003,5.0
4482,0.4923442006111145,1.0104173421859741,4.0
4483,0.377108097076416,0.7322165369987488,5.0
4484,0.7027554512023926,1.542602777481079,3.0
4485,0.7128967046737671,1.2805135250091553,2.0
4486,0.6658952236175537,0.6270217895507812,3.0
4487,0.6704685688018799,1.4206935167312622,3.0
4488,0.7784016728401184,0.7754874229431152,2.0
4489,0.6982395052909851,0.7608820199966431,3.0
4490,0.858398973941803,1.4425626993179321,2.0
4491,0.42183718085289,1.31511652469635,5.0
4492,0.6123740673065186,0.8773429989814758,2.0
4493,0.7043434381484985,0.7975018620491028,2.0
4494,0.4229317605495453,1.7210357189178467,5.0
4495,0.41382691264152527,1.2787419557571411,5.0
4496,0.7491239309310913,0.6430526971817017,2.0
4497,0.37885457277297974,0.8279609680175781,5.0
4498,0.4919866919517517,1.345568060874939,4.0
4499,0.6812442541122437,1.4409748315811157,3.0
4500,0.6170987486839294,0.9463611841201782,2.0
4501,0.49415498971939087,0.9003817439079285,5.0
4502,0.49164247512817383,1.644792914390564,5.0
4503,0.4375115633010864,0.8844757080078125,5.0
4504,0.5331267714500427,2.633540153503418,4.0
4505,0.7447996735572815,1.2405861616134644,2.0
4506,0.5752775073051453,1.590518593788147,3.0
4507,0.461780846118927,1.5736563205718994,5.0
4508,0.3594706952571869,1.3034366369247437,5.0
4509,0.4069005250930786,0.5405592322349548,5.0
4510,0.35423001646995544,1.8409552574157715,5.0
4511,0.6741281151771545,0.7838355898857117,2.0
4512,0.4356675148010254,0.5398909449577332,5.0
4513,0.43261396884918213,1.7814905643463135,5.0
4514,0.6137843132019043,1.9147224426269531,4.0
4515,0.8986228108406067,1.033183217048645,2.0
4516,0.6940789222717285,1.6340243816375732,2.0
4517,0.7351635098457336,1.804595947265625,2.0
4518,0.48121100664138794,2.1126914024353027,4.0
4519,0.7236520051956177,1.2522997856140137,2.0
4520,0.6190311312675476,1.1298613548278809,3.0
4521,0.4469103217124939,0.7780929803848267,4.0
4522,0.7275848984718323,0.8452975153923035,3.0
4523,0.4634808897972107,0.960942268371582,4.0
4524,0.7684885859489441,1.501249074935913,3.0
4525,0.688668966293335,2.225849151611328,3.0
4526,0.5577734708786011,1.552196979522705,5.0
4527,0.6976619362831116,1.1175448894500732,3.0
4528,0.6693495512008667,0.8706151247024536,3.0
4529,0.3967573642730713,1.1096118688583374,5.0
4530,0.4494591951370239,1.8447725772857666,4.0
4531,0.6707174777984619,0.6392735838890076,3.0
4532,0.6439222097396851,0.7433921098709106,3.0
4533,0.7763157486915588,1.7240225076675415,2.0
4534,0.6401618123054504,0.8692991137504578,3.0
4535,0.5565961003303528,1.8931361436843872,4.0
4536,0.4761402904987335,0.8857617974281311,5.0
4537,0.44081664085388184,0.7218812108039856,5.0
4538,0.5283651351928711,0.7920945286750793,5.0
4539,0.6213932633399963,0.7009950280189514,2.0
4540,0.5425591468811035,1.1570959091186523,4.0
4541,0.6882770657539368,2.1802303791046143,2.0
4542,0.5664317607879639,1.1329503059387207,4.0
4543,0.49000275135040283,1.9243029356002808,4.0
4544,0.42078495025634766,1.5465059280395508,5.0
4545,0.40532806515693665,1.6492325067520142,5.0
4546,0.44139134883880615,1.0437238216400146,5.0
4547,0.7760029435157776,1.170499324798584,2.0
4548,0.48609599471092224,0.6708447337150574,4.0
4549,0.5096223950386047,0.7388440370559692,5.0
4550,0.7480728030204773,1.9370476007461548,2.0
4551,0.576570987701416,1.667418360710144,4.0
4552,0.6421205997467041,1.9833316802978516,3.0
4553,0.43736857175827026,0.6697350740432739,5.0
4554,0.46936509013175964,1.8533624410629272,5.0
4555,0.59359210729599,1.6948158740997314,3.0
4556,0.38343340158462524,1.8070173263549805,5.0
4557,0.7864161133766174,2.897111415863037,2.0
4558,0.4851525127887726,1.9267717599868774,4.0
4559,0.3392540514469147,0.9691928625106812,5.0
4560,0.8307324051856995,1.0202903747558594,2.0
4561,0.45173677802085876,1.6828229427337646,5.0
4562,0.7861924767494202,0.8162881135940552,2.0
4563,0.35844963788986206,0.8604293465614319,5.0
4564,0.6373481750488281,1.456920862197876,3.0
4565,0.6239616870880127,0.9617307186126709,2.0
4566,0.583768367767334,0.6400545835494995,4.0
4567,0.7066863179206848,1.8195565938949585,3.0
4568,0.4762817919254303,2.193769931793213,5.0
4569,0.6460509896278381,0.9986289739608765,2.0
4570,0.5215920209884644,1.7252693176269531,4.0
4571,0.4552508294582367,1.8951689004898071,5.0
4572,0.7987867593765259,0.6285377740859985,2.0
4573,0.6586426496505737,1.3178346157073975,4.0
4574,0.782619297504425,0.6796084046363831,2.0
4575,0.449957937002182,0.5391972661018372,4.0
4576,0.6920714974403381,0.6492649912834167,2.0
4577,0.5120550394058228,1.485549807548523,5.0
4578,0.6574850082397461,1.0564422607421875,4.0
4579,0.7276608347892761,1.5301072597503662,2.0
4580,0.3867265284061432,1.370671272277832,4.0
4581,0.5020929574966431,2.492154598236084,4.0
4582,0.7935441732406616,0.6658272743225098,2.0
4583,0.47404855489730835,1.6638067960739136,4.0
4584,0.4323342442512512,1.6740632057189941,5.0
4585,0.49911272525787354,0.6684901118278503,4.0
4586,0.6717307567596436,1.6356709003448486,3.0
4587,0.3643683195114136,0.8287606239318848,4.0
4588,0.7489758729934692,0.9314968585968018,2.0
4589,0.7011544108390808,0.8581909537315369,3.0
4590,0.41891348361968994,2.9754862785339355,5.0
4591,0.6019459366798401,0.6638423800468445,3.0
4592,0.6548685431480408,1.9644722938537598,3.0
4593,0.39423298835754395,0.9575233459472656,5.0
4594,0.6398851871490479,1.6158738136291504,2.0
4595,0.5805937051773071,0.8197709321975708,3.0
4596,0.42163658142089844,0.8182895183563232,4.0
4597,0.4080128073692322,2.240910053253174,5.0
4598,0.659343421459198,0.5338104963302612,2.0
4599,0.41928914189338684,0.6664037704467773,5.0
4600,0.6668155193328857,1.2992116212844849,2.0
4601,0.47090086340904236,2.4091551303863525,5.0
4602,0.7314964532852173,0.6625173687934875,2.0
4603,0.5398805141448975,0.7856313586235046,3.0
4604,0.7822815775871277,2.436227798461914,2.0
4605,0.7458237409591675,0.8301165699958801,3.0
4606,0.579678475856781,1.822321891784668,3.0
4607,0.48212936520576477,1.830127477645874,5.0
4608,0.4999336302280426,1.5349723100662231,5.0
4609,0.47014957666397095,0.8214802742004395,4.0
4610,0.5110231041908264,1.078727126121521,5.0
4611,0.9614949226379395,2.0837509632110596,3.0
4612,0.6885623931884766,1.047074794769287,3.0
4613,0.44292712211608887,0.6253824830055237,5.0
4614,0.7902976274490356,1.6214466094970703,3.0
4615,0.6770004034042358,0.9287654757499695,4.0
4616,0.5377375483512878,0.8350313305854797,4.0
4617,0.626795768737793,2.960142135620117,3.0
4618,0.3319351375102997,1.9310319423675537,5.0
4619,0.6355210542678833,1.458164930343628,3.0
4620,0.5969006419181824,3.179844617843628,4.0
4621,0.8614048957824707,1.682379126548767,2.0
4622,0.4853973388671875,0.8144459128379822,5.0
4623,0.615543782711029,1.386311411857605,5.0
4624,0.5330177545547485,0.8861245512962341,4.0
4625,0.44209134578704834,3.3388278484344482,4.0
4626,0.6439623832702637,0.7562152743339539,3.0
4627,0.4811825156211853,4.838347434997559,5.0
4628,0.5570161938667297,1.904914379119873,4.0
4629,0.3840956687927246,0.5699881911277771,5.0
4630,0.7738762497901917,0.7772229313850403,3.0
4631,0.7696101665496826,3.3359405994415283,2.0
4632,0.6528285145759583,2.5121610164642334,3.0
4633,0.48636046051979065,0.7440453767776489,4.0
4634,0.46437323093414307,1.5848109722137451,4.0
4635,0.47999250888824463,1.8633408546447754,5.0
4636,0.710800051689148,1.6360070705413818,3.0
4637,0.5786141753196716,0.8378816843032837,3.0
4638,0.6501502394676208,3.38944411277771,3.0
4639,0.7568107843399048,1.9134045839309692,2.0
4640,0.3951380252838135,2.029247999191284,5.0
4641,0.6394715309143066,3.9612672328948975,2.0
4642,0.7557880878448486,1.8891570568084717,2.0
4643,0.40629661083221436,3.565857410430908,5.0
4644,0.6660574078559875,1.631815791130066,2.0
4645,0.5925583243370056,0.6214266419410706,2.0
4646,0.6214585900306702,0.7898436188697815,3.0
4647,0.3312298357486725,1.492104172706604,5.0
4648,0.44224220514297485,1.3293449878692627,5.0
4649,0.4121497571468353,1.7764256000518799,4.0
4650,0.5578086376190186,0.5925996899604797,4.0
4651,0.3849411606788635,0.6199040412902832,5.0
4652,0.42096269130706787,1.9405286312103271,4.0
4653,0.37229442596435547,0.8421691060066223,5.0
4654,0.3065491318702698,1.814186453819275,5.0
4655,0.4066435694694519,3.5868892669677734,5.0
4656,0.38569343090057373,1.743474006652832,5.0
4657,0.9016340374946594,3.571802854537964,2.0
4658,0.5098885893821716,1.7484523057937622,4.0
4659,0.4675438404083252,0.5901583433151245,4.0
4660,0.7056262493133545,1.2693188190460205,2.0
4661,0.49874502420425415,2.0192911624908447,5.0
4662,0.4109608232975006,3.5744431018829346,5.0
4663,0.8892616033554077,2.6584746837615967,2.0
4664,0.8313546776771545,1.2388877868652344,2.0
4665,0.5536962747573853,2.8923847675323486,4.0
4666,0.7102267742156982,1.451852798461914,2.0
4667,0.6683552861213684,2.1095852851867676,2.0
4668,0.526108980178833,0.8373319506645203,4.0
4669,0.5076258778572083,0.720684289932251,5.0
4670,0.6761894822120667,0.6479200720787048,2.0
4671,0.5435550212860107,2.8053460121154785,5.0
