,loss_train,loss_val,time_forecast
2516,0.5728934407234192,0.6100011467933655,1.0
2517,0.5970990061759949,0.6148767471313477,1.0
2518,0.5078689455986023,0.7538980841636658,1.0
2519,0.4753932058811188,0.6458438634872437,1.0
2520,0.5226564407348633,0.743683934211731,1.0
2521,0.7241129875183105,0.6791273355484009,1.0
2522,0.5800530314445496,0.6436004638671875,1.0
2523,0.527245283126831,160.20562744140625,1.0
2524,0.5202490091323853,0.6153643131256104,1.0
2525,0.6390293836593628,0.7292218804359436,1.0
2526,0.5327163934707642,0.6016058921813965,1.0
2527,0.5473302602767944,0.7709311246871948,1.0
2528,0.518081545829773,0.7698485255241394,1.0
2529,0.5681326389312744,0.6336316466331482,1.0
2530,0.4651903510093689,0.6975024938583374,1.0
2531,0.6058602929115295,0.7213249802589417,1.0
2532,0.4924580156803131,0.5892186760902405,1.0
2533,0.5089726448059082,0.8168193101882935,1.0
2534,0.518402636051178,0.6752622127532959,1.0
2535,0.5841174721717834,0.5809875130653381,1.0
2536,0.5714662075042725,0.6774075031280518,1.0
2537,0.5500447750091553,0.6490035057067871,1.0
2538,0.6784203052520752,0.7981576919555664,1.0
2539,0.6423786878585815,0.8030766844749451,1.0
2540,0.6158256530761719,0.9364562630653381,1.0
2541,0.6724836826324463,0.9558756947517395,1.0
2542,0.46527183055877686,0.787540078163147,1.0
2543,0.5578446388244629,0.8017232418060303,1.0
2544,0.520189106464386,0.9088724255561829,1.0
2545,0.6144663095474243,0.8146396279335022,1.0
2546,0.5578188896179199,0.715925395488739,1.0
2547,0.6010146737098694,0.7378817200660706,1.0
2548,0.5698307752609253,0.7457385063171387,1.0
2549,0.5515766739845276,0.6362364292144775,1.0
2550,0.5880095958709717,0.5766004323959351,1.0
2551,0.5486626625061035,0.734575092792511,1.0
2552,0.6063188314437866,0.6824595332145691,1.0
2553,0.620366632938385,0.8136592507362366,1.0
2554,0.502819836139679,0.7891271710395813,1.0
2555,0.5547268390655518,0.7497866153717041,1.0
2556,0.5168033838272095,864.8932495117188,1.0
2557,0.5441021919250488,0.7240707278251648,1.0
2558,0.5557895302772522,0.783365786075592,1.0
2559,0.7133133411407471,0.7640610337257385,1.0
2560,0.5637054443359375,978.9552612304688,1.0
2561,0.5593938231468201,0.9375611543655396,1.0
2562,0.5498329401016235,0.678337812423706,1.0
2563,0.6843463778495789,0.5482800602912903,1.0
2564,0.5141238570213318,0.718716025352478,1.0
2565,0.5207774639129639,0.7989877462387085,1.0
2566,0.5052738785743713,0.8294158577919006,1.0
2567,0.5790534615516663,0.8082250356674194,1.0
2568,0.5544236302375793,0.5901967883110046,1.0
2569,0.630137026309967,0.6786222457885742,1.0
2570,0.5539664626121521,0.7994025945663452,1.0
2571,0.574962854385376,0.6837114095687866,1.0
2572,0.5602357983589172,0.7962853908538818,1.0
2573,0.6202068328857422,0.7914525270462036,1.0
2574,0.6169684529304504,0.7687088847160339,1.0
2575,0.5304298996925354,0.6500873565673828,1.0
2576,0.5521354079246521,0.7065837979316711,1.0
2577,0.6509904861450195,0.5377809405326843,1.0
2578,0.5512833595275879,0.6559427380561829,1.0
2579,0.6214125752449036,0.6990028619766235,1.0
2580,0.47683990001678467,0.6803131103515625,1.0
2581,0.6206966638565063,0.654075026512146,1.0
2582,0.6176827549934387,0.5490850210189819,1.0
2583,0.4920486509799957,0.8044850826263428,1.0
2584,0.6688309907913208,0.5460615754127502,1.0
2585,0.5335326194763184,0.7310234308242798,1.0
2586,0.6328231692314148,0.6722952127456665,1.0
2587,0.45285871624946594,0.7138476371765137,1.0
2588,0.5841807723045349,0.7296320199966431,1.0
2589,0.47458699345588684,0.5895290970802307,1.0
2590,0.466660737991333,0.6759600639343262,1.0
2591,0.5428637266159058,1471.554443359375,1.0
2592,0.6078115105628967,1483.8143310546875,1.0
2593,0.5884753465652466,0.7612499594688416,1.0
2594,0.5916354060173035,0.7115039229393005,1.0
2595,0.45104071497917175,0.7749993205070496,1.0
2596,0.544478178024292,1285.38916015625,1.0
2597,0.5437162518501282,0.7693199515342712,1.0
2598,0.5482161641120911,0.8348292112350464,1.0
2599,0.5108866691589355,1221.065673828125,1.0
2600,0.5233474969863892,1207.846923828125,1.0
2601,0.7199552059173584,0.6849313974380493,1.0
2602,0.6069111824035645,0.6178096532821655,1.0
2603,0.5833061337471008,0.6499689221382141,1.0
2604,0.6642712950706482,0.6413021683692932,1.0
2605,0.5883666276931763,0.8698108792304993,1.0
2606,0.548850953578949,0.7255467176437378,1.0
2607,0.47735732793807983,0.6205827593803406,1.0
2608,0.5276094675064087,0.7596282362937927,1.0
2609,0.6153069138526917,0.6336220502853394,1.0
2610,0.5934761762619019,0.7867116928100586,1.0
2611,0.4796961843967438,0.6584293842315674,1.0
2612,0.6266096830368042,0.5877993106842041,1.0
2613,0.5484411120414734,0.7535308599472046,1.0
2614,0.45887303352355957,0.656745433807373,1.0
2615,0.5503451824188232,0.7621068954467773,1.0
2616,0.5405788421630859,0.7200645208358765,1.0
2617,0.5531613230705261,0.6955269575119019,1.0
2618,0.5257325172424316,0.7942006587982178,1.0
2619,0.6780537366867065,906.7186889648438,1.0
2620,0.5938467383384705,0.7446317672729492,1.0
2621,0.5544052124023438,0.7756771445274353,1.0
2622,0.5186418294906616,0.5431744456291199,1.0
2623,0.525431215763092,0.8004887104034424,1.0
2624,0.5231927037239075,0.6525169610977173,1.0
2625,0.5927954316139221,0.5482756495475769,1.0
2626,0.5548834800720215,0.608362078666687,1.0
2627,0.4971216917037964,0.7043913006782532,1.0
2628,0.5952999591827393,0.6981109976768494,1.0
2629,0.6283803582191467,0.6533137559890747,1.0
2630,0.5014535188674927,0.7809236645698547,1.0
2631,0.5315577983856201,0.8780682682991028,1.0
2632,0.5925313830375671,0.8187493085861206,1.0
2633,0.5738581418991089,0.9041233658790588,1.0
2634,0.5584672093391418,0.916895866394043,1.0
2635,0.6672500371932983,9.14168643951416,1.0
2636,0.6249175071716309,40.24930953979492,1.0
2637,0.5777456760406494,0.6527147889137268,1.0
2638,0.6226207613945007,0.7260205745697021,1.0
2639,0.5011601448059082,0.6244773864746094,1.0
2640,0.5567439794540405,0.6893545985221863,1.0
2641,0.571030855178833,0.6763344407081604,1.0
2642,0.5915011167526245,0.6850205063819885,1.0
2643,0.4973251223564148,0.6910814642906189,1.0
2644,0.6893110871315002,0.5914456844329834,1.0
2645,0.569558322429657,0.6414802074432373,1.0
2646,0.49891579151153564,0.7888681888580322,1.0
2647,0.5872253179550171,0.6199925541877747,1.0
2648,0.6222169399261475,0.642462432384491,1.0
2649,0.5250583291053772,0.6418015956878662,1.0
2650,0.6026518940925598,0.755881667137146,1.0
2651,0.5109953880310059,0.6917204856872559,1.0
2652,0.7303784489631653,0.6513960957527161,1.0
2653,0.5937666893005371,0.8188398480415344,1.0
2654,0.572944700717926,0.6187258362770081,1.0
2655,0.5234795808792114,0.7498998045921326,1.0
2656,0.5025961399078369,0.7112417817115784,1.0
2657,0.542396068572998,0.7278065085411072,1.0
2658,0.4659498929977417,69.55577087402344,1.0
2659,0.5955944657325745,0.6432328820228577,1.0
2660,0.5139651894569397,70.86808776855469,1.0
2661,0.48632708191871643,71.50887298583984,1.0
2662,0.5964882969856262,0.6524004936218262,1.0
2663,0.507146954536438,93.25004577636719,1.0
2664,0.6195214986801147,0.7575774788856506,1.0
2665,0.5004419684410095,0.6434665322303772,1.0
2666,0.4240197539329529,0.7014381289482117,1.0
2667,0.4818098545074463,0.7425743341445923,1.0
2668,0.5013419389724731,0.7424249053001404,1.0
2669,0.6009160280227661,0.7058538198471069,1.0
2670,0.5488648414611816,0.722262978553772,1.0
2671,0.5194077491760254,0.5961257815361023,1.0
2672,0.6018837690353394,0.5530492067337036,1.0
2673,0.5342211127281189,0.6602491736412048,1.0
2674,0.5415521264076233,0.7618109583854675,1.0
2675,0.49699798226356506,0.7247433066368103,1.0
2676,0.612136960029602,0.7352486252784729,1.0
2677,0.43673503398895264,0.6025996208190918,1.0
2678,0.7344555258750916,0.6697378158569336,1.0
2679,0.4248655140399933,0.7426524758338928,1.0
2680,0.5174765586853027,0.7236659526824951,1.0
2681,0.5226582288742065,354.0835266113281,1.0
2682,0.47336772084236145,0.5729055404663086,1.0
2683,0.680834949016571,0.5946061611175537,1.0
2684,0.4850141704082489,0.5488375425338745,1.0
2685,0.5890821218490601,0.5909830331802368,1.0
2686,0.6174770593643188,0.6597511172294617,1.0
2687,0.5319876670837402,0.7689744234085083,1.0
2688,0.4894619584083557,0.7181835174560547,1.0
2689,0.5073798894882202,0.627117395401001,1.0
2690,0.5210040211677551,0.9319583773612976,1.0
2691,0.7144575119018555,369.873779296875,1.0
2692,0.5004710555076599,0.8023568987846375,1.0
2693,0.5875911712646484,0.7308957576751709,1.0
2694,0.5960021615028381,0.7307402491569519,1.0
2695,0.6036316752433777,0.7642318606376648,1.0
2696,0.6222659945487976,0.7977227568626404,1.0
2697,0.4430246949195862,0.8746249675750732,1.0
2698,0.49408382177352905,0.9446374177932739,1.0
2699,0.4387575685977936,0.5705648064613342,1.0
2700,0.636747419834137,0.7736038565635681,1.0
2701,0.5611017346382141,0.7591586112976074,1.0
2702,0.5871850252151489,600.7266845703125,1.0
2703,0.5737065076828003,0.7339534163475037,1.0
2704,0.744081437587738,0.7174118757247925,1.0
2705,0.5274108648300171,0.6355836987495422,1.0
2706,0.5647335052490234,0.63315749168396,1.0
2707,0.5887288451194763,0.531900942325592,1.0
2708,0.6412380933761597,324.41119384765625,1.0
2709,0.4870806634426117,313.8031311035156,1.0
2710,0.6024976372718811,0.8126598000526428,1.0
2711,0.5181096792221069,0.6735935807228088,1.0
2712,0.5943620204925537,0.618651807308197,1.0
2713,0.560671329498291,346.5575866699219,1.0
2714,0.5482375025749207,0.6982178092002869,1.0
2715,0.5918483138084412,0.6371036171913147,1.0
2716,0.5601004958152771,0.6637790203094482,1.0
2717,0.5572847723960876,0.6974265575408936,1.0
2718,0.5631868243217468,0.7167279124259949,1.0
2719,0.5993178486824036,0.7345952391624451,1.0
2720,0.6694647669792175,0.6310302019119263,1.0
2721,0.5593509674072266,0.7001047134399414,1.0
2722,0.5950777530670166,0.8220513463020325,1.0
2723,0.5772300362586975,0.6277281045913696,1.0
2724,0.5404326319694519,0.7503496408462524,1.0
2725,0.5644090175628662,0.7217822074890137,1.0
2726,0.5221505165100098,0.7034867405891418,1.0
2727,0.6409080624580383,0.5910543203353882,1.0
2728,0.6956409811973572,0.727469265460968,1.0
2729,0.4985255002975464,0.5694469809532166,1.0
2730,0.5764849781990051,0.5896443724632263,1.0
2731,0.5535959005355835,0.7136400938034058,1.0
2732,0.587938129901886,0.8294440507888794,1.0
2733,0.637803852558136,0.587165355682373,1.0
2734,0.5272282361984253,0.737582266330719,1.0
2735,0.5622814297676086,0.6839672923088074,1.0
2736,0.5831864476203918,0.6816492080688477,1.0
2737,0.5374529361724854,0.742712140083313,1.0
2738,0.5741506218910217,0.6629137396812439,1.0
2739,0.5690616369247437,0.6877530217170715,1.0
2740,0.5413773655891418,0.7899266481399536,1.0
2741,0.5967411398887634,609.4400024414062,1.0
2742,0.6245548129081726,0.676038920879364,1.0
2743,0.49741819500923157,0.7555943131446838,1.0
2744,0.5413818955421448,0.6589482426643372,1.0
2745,0.594559907913208,0.6494132280349731,1.0
2746,0.6243586540222168,0.8308647871017456,1.0
2747,0.5488048195838928,554.928466796875,1.0
2748,0.6020849943161011,0.6374398469924927,1.0
2749,0.6116362810134888,0.6976202130317688,1.0
2750,0.5239339470863342,0.6762891411781311,1.0
2751,0.5505061745643616,0.8110186457633972,1.0
2752,0.4909569025039673,0.8352875709533691,1.0
2753,0.5241634845733643,0.6331912279129028,1.0
2754,0.514490008354187,0.8665005564689636,1.0
2755,0.628922700881958,639.6063842773438,1.0
2756,0.5596994161605835,0.7509745359420776,1.0
2757,0.5380546450614929,0.7877269387245178,1.0
2758,0.5939981341362,0.7583780288696289,1.0
2759,0.7236669659614563,0.7708467245101929,1.0
2760,0.5575770735740662,0.5991583466529846,1.0
2761,0.6065967082977295,0.7558991312980652,1.0
2762,0.6472079753875732,570.1570434570312,1.0
2763,0.6762685775756836,0.6048717498779297,1.0
2764,0.5945287346839905,0.6649894714355469,1.0
2765,0.5135919451713562,552.1344604492188,1.0
2766,0.5709410309791565,0.722090482711792,1.0
2767,0.554412841796875,0.7746065258979797,1.0
2768,0.6130146980285645,0.6851782202720642,1.0
2769,0.594947338104248,0.7217573523521423,1.0
2770,0.7260013222694397,0.708820641040802,1.0
2771,0.5138155221939087,0.6709192395210266,1.0
2772,0.5970332622528076,0.7331539988517761,1.0
2773,0.5566826462745667,0.631455659866333,1.0
2774,0.5824111700057983,0.842029869556427,1.0
2775,0.5461320281028748,0.6627412438392639,1.0
2776,0.5336055755615234,0.7663924694061279,1.0
2777,0.5090441703796387,0.6857122778892517,1.0
2778,0.5884379744529724,0.635009229183197,1.0
2779,0.6757306456565857,0.5990793108940125,1.0
2780,0.5153293013572693,714.364013671875,1.0
2781,0.6884551644325256,0.639676034450531,1.0
2782,0.5420231819152832,0.6036575436592102,1.0
2783,0.5945660471916199,0.6587562561035156,1.0
2784,0.608083188533783,0.7414788007736206,1.0
2785,0.46150848269462585,0.6713491082191467,1.0
2786,0.5087504386901855,0.6427664160728455,1.0
2787,0.5719598531723022,0.7338751554489136,1.0
2788,0.6342424154281616,672.4862060546875,1.0
2789,0.6473491787910461,0.7223310470581055,1.0
2790,0.5270594954490662,0.838070809841156,1.0
2791,0.5961030721664429,0.7864137291908264,1.0
2792,0.5770453810691833,0.8272194862365723,1.0
2793,0.5546373724937439,0.7494391798973083,1.0
2794,0.6531961560249329,673.722900390625,1.0
2795,0.6445845365524292,834.8307495117188,1.0
2796,0.602018415927887,0.6329310536384583,1.0
2797,0.4819425642490387,0.6987911462783813,1.0
2798,0.5926686525344849,0.7253634929656982,1.0
2799,0.6451627612113953,0.7538806200027466,1.0
2800,0.5776985883712769,0.6175308227539062,1.0
2801,0.7043612003326416,0.6608884930610657,1.0
2802,0.5115546584129333,0.6303605437278748,1.0
2803,0.591774046421051,0.559344470500946,1.0
2804,0.5091143846511841,811.8328247070312,1.0
2805,0.6108583807945251,0.6544959545135498,1.0
2806,0.6211002469062805,0.7143023014068604,1.0
2807,0.6708083152770996,0.6005311012268066,1.0
2808,0.5402398109436035,0.73362797498703,1.0
2809,0.594127357006073,0.7595818042755127,1.0
2810,0.6116269826889038,0.7019556760787964,1.0
2811,0.5313716530799866,0.6599920392036438,1.0
2812,0.589992105960846,855.1890869140625,1.0
2813,0.49032673239707947,0.7612102031707764,1.0
2814,0.5910707712173462,0.7986789345741272,1.0
2815,0.5534059405326843,0.7340901494026184,1.0
2816,0.6162397265434265,0.6142963767051697,1.0
2817,0.5125988721847534,0.746603786945343,1.0
2818,0.5918843746185303,0.7337573170661926,1.0
2819,0.5857142806053162,0.6149433851242065,1.0
2820,0.5383212566375732,0.6689658761024475,1.0
2821,0.5162020921707153,0.7740402221679688,1.0
2822,0.5470935106277466,0.5995771288871765,1.0
2823,0.5161393284797668,0.7875695824623108,1.0
2824,0.6060511469841003,0.7467848658561707,1.0
2825,0.46351268887519836,0.801736056804657,1.0
2826,0.5526883602142334,0.6924315690994263,1.0
2827,0.5408681631088257,0.5617620944976807,1.0
2828,0.511337161064148,0.701973557472229,1.0
2829,0.5647354125976562,0.7394300103187561,1.0
2830,0.6110675930976868,0.5455693006515503,1.0
2831,0.5360586643218994,0.7004180550575256,1.0
2832,0.6166126132011414,0.682054877281189,1.0
2833,0.6436225175857544,0.6849657297134399,1.0
2834,0.5392459630966187,0.7208676934242249,1.0
2835,0.5724428296089172,0.5537757873535156,1.0
2836,0.46548885107040405,0.6745036244392395,1.0
2837,0.6173202991485596,0.7039440870285034,1.0
2838,0.42667463421821594,0.5253146886825562,1.0
2839,0.6342326402664185,0.7864614129066467,1.0
2840,0.5393195748329163,0.7565798759460449,1.0
2841,0.4913769066333771,0.8037232160568237,1.0
2842,0.5843082070350647,0.7770774960517883,1.0
2843,0.6245536208152771,0.8400987386703491,1.0
2844,0.5485823154449463,1.0093361139297485,1.0
2845,0.6134155988693237,1.004226565361023,1.0
2846,0.565939724445343,0.8792094588279724,1.0
2847,0.55392986536026,0.862337052822113,1.0
2848,0.5773374438285828,0.8924897313117981,1.0
2849,0.6300569772720337,0.771630048751831,1.0
2850,0.5185308456420898,0.7209776043891907,1.0
2851,0.6065539121627808,0.7467132210731506,1.0
2852,0.5484997630119324,0.6852350831031799,1.0
2853,0.5379872918128967,0.6943197846412659,1.0
2854,0.581849992275238,0.6462704539299011,1.0
2855,0.5501432418823242,0.5528614521026611,1.0
2856,0.5411201119422913,0.7710888385772705,1.0
2857,0.5979578495025635,0.6548152565956116,1.0
2858,0.4537437856197357,0.6394810080528259,1.0
2859,0.5860568881034851,0.6908252835273743,1.0
2860,0.6208958625793457,0.7434312105178833,1.0
2861,0.5262020230293274,0.7061929702758789,1.0
2862,0.502345860004425,0.8211637735366821,1.0
2863,0.6042495965957642,0.6563993096351624,1.0
2864,0.568677544593811,0.7197239398956299,1.0
2865,0.6209023594856262,0.6727926135063171,1.0
2866,0.5213050842285156,0.8100521564483643,1.0
2867,0.4854355752468109,0.7096073031425476,1.0
2868,0.6009964346885681,0.7166710495948792,1.0
2869,0.6546633243560791,0.5623689889907837,1.0
2870,0.6231216192245483,0.6941301822662354,1.0
2871,0.6600813865661621,0.7088048458099365,1.0
2872,0.5998494625091553,0.6704425811767578,1.0
2873,0.5087059140205383,0.6626793146133423,1.0
2874,0.6336545944213867,0.5847088098526001,1.0
2875,0.40314701199531555,0.7414392828941345,1.0
2876,0.5229840278625488,0.627358615398407,1.0
2877,0.4493378698825836,0.6890628933906555,1.0
2878,0.560293436050415,0.8358534574508667,1.0
2879,0.5729749798774719,0.7606534361839294,1.0
2880,0.6678557395935059,0.7841295599937439,1.0
2881,0.5952677726745605,0.7155832052230835,1.0
2882,0.5805229544639587,0.630918562412262,1.0
2883,0.5821236371994019,0.6446483731269836,1.0
2884,0.5765387415885925,0.6462255716323853,1.0
2885,0.5085963010787964,0.6895284056663513,1.0
2886,0.5500223636627197,0.6693133115768433,1.0
2887,0.5652390122413635,0.6630301475524902,1.0
2888,0.5708001255989075,0.6184637546539307,1.0
2889,0.6420600414276123,0.6481022834777832,1.0
2890,0.5625258088111877,0.6101810336112976,1.0
2891,0.5389388203620911,0.584865391254425,1.0
2892,0.6309845447540283,31.57894515991211,1.0
2893,0.5731633305549622,0.6915990710258484,1.0
2894,0.5298336148262024,0.7699095010757446,1.0
2895,0.47047093510627747,0.5870213508605957,1.0
2896,0.6100409626960754,0.836254358291626,1.0
2897,0.5028338432312012,0.7171004414558411,1.0
2898,0.6140422224998474,83.32584381103516,1.0
2899,0.65398108959198,0.5539894104003906,1.0
2900,0.5365772843360901,0.6271287202835083,1.0
2901,0.6416489481925964,123.05116271972656,1.0
2902,0.6188915967941284,0.6879969835281372,1.0
2903,0.5661615133285522,0.6850590705871582,1.0
2904,0.6096527576446533,0.6643487215042114,1.0
2905,0.5728387832641602,0.7289702892303467,1.0
2906,0.6766036152839661,0.5874916315078735,1.0
2907,0.5253110527992249,0.691594123840332,1.0
2908,0.5646963119506836,0.6721574664115906,1.0
2909,0.6295048594474792,0.6037086844444275,1.0
2910,0.5833785533905029,0.7873126864433289,1.0
2911,0.650039553642273,0.6659689545631409,1.0
2912,0.6250578165054321,0.756952702999115,1.0
2913,0.5338530540466309,145.2428741455078,1.0
2914,0.5909380316734314,177.3632049560547,1.0
2915,0.5724114179611206,0.884851336479187,1.0
2916,0.558656632900238,0.6899898648262024,1.0
2917,0.5765771865844727,0.9245570302009583,1.0
2918,0.5695294737815857,0.6172735095024109,1.0
2919,0.5786929130554199,0.5618511438369751,1.0
2920,0.5352457165718079,0.6538649201393127,1.0
2921,0.6501337885856628,0.7869210243225098,1.0
2922,0.6471579670906067,121.90469360351562,1.0
2923,0.5735874176025391,0.5771090388298035,1.0
2924,0.5882959365844727,0.7179254293441772,1.0
2925,0.6665382981300354,0.6603192687034607,1.0
2926,0.6984068751335144,191.71751403808594,1.0
2927,0.7221826910972595,0.7216549515724182,1.0
2928,0.5176400542259216,0.7360063791275024,1.0
2929,0.6252522468566895,0.6552072763442993,1.0
2930,0.5984562039375305,0.7806628942489624,1.0
2931,0.7655415534973145,0.8842634558677673,1.0
2932,0.613904595375061,0.7498023509979248,1.0
2933,0.5166237354278564,0.6502145528793335,1.0
2934,0.6084596514701843,0.6613056659698486,1.0
2935,0.5394211411476135,0.5709733963012695,1.0
2936,0.5516662001609802,0.598075807094574,1.0
2937,0.6347506642341614,0.6672150492668152,1.0
2938,0.5897627472877502,0.7685103416442871,1.0
2939,0.5647949576377869,0.5447956919670105,1.0
2940,0.6248579025268555,0.7100943922996521,1.0
2941,0.5292821526527405,0.6191713213920593,1.0
2942,0.49994179606437683,0.6686509251594543,1.0
2943,0.5461902022361755,0.6649713516235352,1.0
2944,0.6266275644302368,0.6538851261138916,1.0
2945,0.5591270923614502,0.7387585639953613,1.0
2946,0.4914884865283966,0.8496779203414917,1.0
2947,0.5747929215431213,0.6945897340774536,1.0
2948,0.670762836933136,0.7584869861602783,1.0
2949,0.504908561706543,0.7357243895530701,1.0
2950,0.632346510887146,0.5415230989456177,1.0
2951,0.534757137298584,0.616503894329071,1.0
2952,0.5340161323547363,0.6257145404815674,1.0
2953,0.585037887096405,0.6284301280975342,1.0
2954,0.578311026096344,0.7697760462760925,1.0
2955,0.7319064140319824,0.811391294002533,1.0
2956,0.5218594670295715,0.6848147511482239,1.0
2957,0.6951606869697571,0.7106104493141174,1.0
2958,0.6278048753738403,81.475341796875,1.0
2959,0.5501019358634949,0.7093817591667175,1.0
2960,0.5940501689910889,0.8075515627861023,1.0
2961,0.5800069570541382,0.716676652431488,1.0
2962,0.5575023889541626,0.5997685790061951,1.0
2963,0.5599095821380615,0.8536328077316284,1.0
2964,0.5350582003593445,0.6050496101379395,1.0
2965,0.5650950074195862,0.7160650491714478,1.0
2966,0.5897698998451233,0.62980055809021,1.0
2967,0.5280601382255554,0.6688744425773621,1.0
2968,0.5101240277290344,0.6046453714370728,1.0
2969,0.5467807054519653,0.7529980540275574,1.0
2970,0.5664489269256592,0.5977168083190918,1.0
2971,0.5713854432106018,0.7423973679542542,1.0
2972,0.609732449054718,0.695098876953125,1.0
2973,0.5604368448257446,0.7882075309753418,1.0
2974,0.5774596333503723,0.8431422114372253,1.0
2975,0.48725688457489014,0.645629346370697,1.0
2976,0.5867488384246826,0.6505687236785889,1.0
2977,0.5633601546287537,0.6563476920127869,1.0
2978,0.4719228446483612,0.7108579277992249,1.0
2979,0.5377837419509888,0.6847285628318787,1.0
2980,0.5503446459770203,0.6630610227584839,1.0
2981,0.5956528186798096,0.687356173992157,1.0
2982,0.5941352844238281,0.6983665823936462,1.0
2983,0.5785037279129028,0.6737601161003113,1.0
2984,0.6684533357620239,0.6687489151954651,1.0
2985,0.6001690626144409,0.8016257286071777,1.0
2986,0.5247634053230286,0.7165130376815796,1.0
2987,0.5866448879241943,0.7023677229881287,1.0
2988,0.6051178574562073,0.7342653274536133,1.0
2989,0.6810349822044373,0.7589432597160339,1.0
2990,0.49407097697257996,0.8262866735458374,1.0
2991,0.5730685591697693,0.7323663830757141,1.0
2992,0.5577101111412048,0.6635478734970093,1.0
2993,0.639973521232605,0.8379716873168945,1.0
2994,0.5586922764778137,0.7325537204742432,1.0
2995,0.5583145022392273,0.6614898443222046,1.0
2996,0.5431544184684753,0.533968985080719,1.0
2997,0.5724535584449768,0.7037825584411621,1.0
2998,0.5646682977676392,0.7185295820236206,1.0
2999,0.695419192314148,0.8109081983566284,1.0
3000,0.5299068093299866,0.8316409587860107,1.0
3001,0.5453306436538696,0.7684894800186157,1.0
3002,0.6759063601493835,0.8056854605674744,1.0
3003,0.6693912148475647,0.6681187748908997,1.0
3004,0.48033449053764343,0.8265469670295715,1.0
3005,0.4417527914047241,0.7196277976036072,1.0
3006,0.5500823855400085,0.718535840511322,1.0
3007,0.6164358854293823,0.6554099321365356,1.0
3008,0.5674879550933838,0.6270342469215393,1.0
3009,0.630890965461731,0.553414523601532,1.0
3010,0.5462978482246399,0.5529089570045471,1.0
3011,0.5253655910491943,0.6416865587234497,1.0
3012,0.5029363632202148,0.6611472368240356,1.0
3013,0.5727294087409973,0.6583402752876282,1.0
3014,0.5520288348197937,0.5800160765647888,1.0
3015,0.6048721671104431,0.6118876338005066,1.0
3016,0.7461835145950317,72.32571411132812,1.0
3017,0.60950767993927,0.560815155506134,1.0
3018,0.5506826043128967,130.6785888671875,1.0
3019,0.5102295875549316,0.5888424515724182,1.0
3020,0.5657315254211426,0.5614256858825684,1.0
3021,0.5801981687545776,0.5923050045967102,1.0
3022,0.5535063147544861,0.6781368255615234,1.0
3023,0.7042149305343628,0.6598233580589294,1.0
3024,0.5117901563644409,0.6697419881820679,1.0
3025,0.6063660979270935,0.7397673726081848,1.0
3026,0.5300105810165405,0.662195086479187,1.0
3027,0.5645899772644043,0.6815758943557739,1.0
3028,0.6085041761398315,0.6287881731987,1.0
3029,0.5466678738594055,0.7591890096664429,1.0
3030,0.6047286987304688,0.6395867466926575,1.0
3031,0.6507038474082947,0.7464935183525085,1.0
3032,0.5618695020675659,10.694648742675781,1.0
3033,0.6303700804710388,0.7614638209342957,1.0
3034,0.5234805345535278,0.751457154750824,1.0
3035,0.42793068289756775,0.6992720365524292,1.0
3036,0.6732430458068848,0.7199843525886536,1.0
3037,0.5298326015472412,0.6713425517082214,1.0
3038,0.6304948925971985,0.6420906782150269,1.0
3039,0.680627167224884,0.5642474889755249,1.0
3040,0.5249109268188477,0.744381308555603,1.0
3041,0.59825599193573,0.6022661924362183,1.0
3042,0.6771919131278992,0.7288123965263367,1.0
3043,0.5241806507110596,0.6164470911026001,1.0
3044,0.5907803773880005,0.6205921769142151,1.0
3045,0.6399536728858948,0.6389707922935486,1.0
3046,0.650712251663208,0.7436882853507996,1.0
3047,0.5182691812515259,0.7457258105278015,1.0
3048,0.5515256524085999,0.7496384978294373,1.0
3049,0.6033757328987122,0.6242743134498596,1.0
3050,0.49689236283302307,0.6995654106140137,1.0
3051,0.5546806454658508,0.7939510345458984,1.0
3052,0.5100542902946472,0.666350781917572,1.0
3053,0.6285260319709778,0.7330171465873718,1.0
3054,0.5363377928733826,0.8666329383850098,1.0
3055,0.47623303532600403,0.7135019898414612,1.0
3056,0.5280863642692566,0.6175353527069092,1.0
3057,0.49313831329345703,0.8153696656227112,1.0
3058,0.5074570775032043,0.8066763877868652,1.0
3059,0.6402322053909302,0.57308429479599,1.0
3060,0.755593478679657,0.6972378492355347,1.0
3061,0.5329094529151917,0.6020073294639587,1.0
3062,0.5259215235710144,0.6208000779151917,1.0
3063,0.48609670996665955,0.6992263793945312,1.0
3064,0.6118435859680176,0.6074491143226624,1.0
3065,0.6341701745986938,0.8498930335044861,1.0
3066,0.6051807999610901,0.623762309551239,1.0
3067,0.5748175978660583,0.8726587295532227,1.0
3068,0.6788105368614197,0.7040413618087769,1.0
3069,0.5421608090400696,0.5920378565788269,1.0
3070,0.49065279960632324,0.6053334474563599,1.0
3071,0.5919403433799744,0.8421119451522827,1.0
3072,0.6796302199363708,0.7908588647842407,1.0
3073,0.5066373944282532,0.8014422059059143,1.0
3074,0.5474475622177124,9.409698486328125,1.0
3075,0.6500570774078369,0.7153928279876709,1.0
3076,0.5242758989334106,0.6328702569007874,1.0
3077,0.6119109392166138,0.866074800491333,1.0
3078,0.47212421894073486,0.7016875743865967,1.0
3079,0.5305493474006653,0.7365555763244629,1.0
3080,0.5522373914718628,0.8196841478347778,1.0
3081,0.6520336270332336,0.8675190806388855,1.0
