,loss_train,loss_val,time_forecast
1276,0.45544812083244324,0.7516116499900818,5.0
1277,0.525385320186615,0.6625841856002808,4.0
1278,0.909844160079956,0.7757622003555298,3.0
1279,0.6668644547462463,0.714297890663147,5.0
1280,0.36496007442474365,0.6803491115570068,5.0
1281,0.628726601600647,0.5954068303108215,4.0
1282,0.40500110387802124,0.48843345046043396,5.0
1283,0.517078697681427,0.6650656461715698,5.0
1284,0.9967243671417236,0.6140785217285156,2.0
1285,0.5067565441131592,0.9519539475440979,5.0
1286,0.690630316734314,0.5380511283874512,2.0
1287,0.4673757553100586,0.8562949895858765,5.0
1288,0.6358535289764404,0.43268007040023804,3.0
1289,0.6326781511306763,0.6806034445762634,2.0
1290,0.5036562085151672,0.8527300357818604,4.0
1291,0.735586404800415,0.8114826679229736,2.0
1292,0.5836907625198364,0.6835653781890869,5.0
1293,0.6937488913536072,0.8102042078971863,3.0
1294,0.6135523915290833,0.6486947536468506,5.0
1295,0.7157872319221497,0.5866276025772095,2.0
1296,0.8746352791786194,0.6112110018730164,2.0
1297,0.6506137847900391,0.564452052116394,5.0
1298,0.6026108264923096,0.8087248206138611,2.0
1299,0.4992454946041107,0.7944803833961487,3.0
1300,0.8571783304214478,0.8595030307769775,3.0
1301,0.5054613351821899,0.6866611838340759,4.0
1302,0.5889222025871277,0.6435126066207886,3.0
1303,0.6039724349975586,0.5179941058158875,5.0
1304,0.41459164023399353,0.645797610282898,5.0
1305,0.8762784600257874,0.6933870315551758,4.0
1306,0.6253889799118042,0.5629918575286865,2.0
1307,0.3539501428604126,0.6137953400611877,5.0
1308,0.7385916709899902,0.7657002210617065,2.0
1309,0.5433245897293091,0.6982828974723816,3.0
1310,0.5590765476226807,0.6797881722450256,5.0
1311,0.8000481128692627,0.7384611964225769,2.0
1312,0.5856283903121948,0.8557820320129395,4.0
1313,0.4332069456577301,0.5844237804412842,5.0
1314,0.8395927548408508,0.67836594581604,3.0
1315,0.6586673259735107,0.7838430404663086,2.0
1316,0.5025508999824524,0.8233672380447388,5.0
1317,0.3978925049304962,0.9196918606758118,5.0
1318,0.5374588966369629,0.6335457563400269,3.0
1319,0.7166457772254944,0.5528403520584106,3.0
1320,0.8394020199775696,1.033544659614563,2.0
1321,0.48275917768478394,0.6888427734375,4.0
1322,0.9803400039672852,0.7007012367248535,2.0
1323,0.4106169641017914,0.44690024852752686,4.0
1324,0.7112901210784912,0.6681191325187683,2.0
1325,0.6837165951728821,0.6142205595970154,2.0
1326,0.5050009489059448,0.7298678159713745,4.0
1327,0.746123194694519,0.49405962228775024,2.0
1328,0.4782317578792572,0.7872052192687988,5.0
1329,0.690284013748169,0.8327599167823792,2.0
1330,0.679327666759491,0.45436713099479675,3.0
1331,0.8011285066604614,0.8315792083740234,4.0
1332,0.40889880061149597,0.6160553097724915,5.0
1333,0.6614543795585632,0.49102261662483215,2.0
1334,0.5606634616851807,0.7783321142196655,4.0
1335,0.5743973851203918,0.43206894397735596,5.0
1336,0.8239361643791199,0.5817655324935913,2.0
1337,0.6887807250022888,0.7800173163414001,4.0
1338,0.5124717950820923,0.6537696123123169,5.0
1339,1.16690993309021,0.7381579875946045,2.0
1340,0.6391758918762207,1.1003012657165527,2.0
1341,0.5159819722175598,0.4301918148994446,5.0
1342,0.4422091841697693,0.3671207129955292,5.0
1343,0.44983530044555664,0.6959079504013062,4.0
1344,0.7283458113670349,1.0404675006866455,3.0
1345,0.784498929977417,0.5421884059906006,3.0
1346,0.4171432554721832,0.788791835308075,5.0
1347,0.5668007731437683,0.6179048418998718,2.0
1348,0.6479395031929016,1.0442030429840088,4.0
1349,0.6132129430770874,0.4667075276374817,2.0
1350,0.4796927869319916,0.7354304194450378,5.0
1351,0.7734717130661011,0.6345085501670837,3.0
1352,0.6596131324768066,0.553058385848999,4.0
1353,0.4928818643093109,0.46800628304481506,5.0
1354,0.6791461110115051,0.7986345887184143,4.0
1355,0.7766072750091553,0.5877860188484192,2.0
1356,0.5847832560539246,0.7311795949935913,5.0
1357,0.7044665217399597,0.5434207320213318,3.0
1358,0.714034914970398,0.5354177355766296,4.0
1359,0.7324228286743164,0.5937166810035706,3.0
1360,0.6633847951889038,0.9344152212142944,2.0
1361,0.7629509568214417,0.5735267996788025,2.0
1362,0.5852599740028381,0.4930417835712433,5.0
1363,0.6208654046058655,0.4543701410293579,3.0
1364,0.5567376613616943,0.8491274118423462,5.0
1365,0.7689961194992065,0.46811529994010925,4.0
1366,0.8230767250061035,0.7517582774162292,3.0
1367,0.8753750324249268,0.8630706071853638,2.0
1368,1.095143437385559,0.4692683815956116,2.0
1369,0.6136385202407837,0.585797905921936,4.0
1370,0.6377493739128113,0.883048415184021,4.0
1371,0.6525764465332031,0.7926000952720642,3.0
1372,0.47591444849967957,0.7789331674575806,4.0
1373,0.5841389894485474,0.7681285738945007,3.0
1374,0.5383588671684265,0.5818659663200378,5.0
1375,1.022033452987671,0.7171236276626587,3.0
1376,0.6881950497627258,0.6531396508216858,4.0
1377,0.4511924386024475,0.4694439768791199,5.0
1378,0.7625816464424133,0.5827178359031677,2.0
1379,0.4486789107322693,0.3704955279827118,5.0
1380,0.6619969606399536,0.5395453572273254,3.0
1381,0.5898342132568359,0.553673267364502,3.0
1382,0.6433626413345337,0.667425274848938,3.0
1383,0.4189470708370209,0.43711912631988525,4.0
1384,0.38446277379989624,0.7884582281112671,5.0
1385,0.42956313490867615,0.5527810454368591,5.0
1386,0.9495668411254883,0.6958144903182983,3.0
1387,0.7791210412979126,0.7048484683036804,2.0
1388,0.6016432642936707,0.5850405097007751,3.0
1389,0.7110674977302551,1.025317668914795,4.0
1390,0.8656401038169861,0.5312343239784241,2.0
1391,0.748051643371582,0.718833863735199,4.0
1392,0.7043483257293701,0.8585635423660278,3.0
1393,0.6313664317131042,0.8099986910820007,2.0
1394,0.5112611055374146,0.752422034740448,5.0
1395,0.5174392461776733,0.745708703994751,5.0
1396,0.583738386631012,0.7541205883026123,2.0
1397,0.8747474551200867,0.3851175606250763,2.0
1398,0.5811411142349243,1.0500378608703613,4.0
1399,0.4822182059288025,0.6679198145866394,5.0
1400,1.11063814163208,0.6983051300048828,2.0
1401,0.7320409417152405,0.5943498015403748,4.0
1402,0.7175918817520142,0.635204553604126,2.0
1403,0.6316490769386292,0.7198194861412048,3.0
1404,0.6836121678352356,0.4938114583492279,4.0
1405,0.5158082842826843,0.5157650709152222,5.0
1406,0.5262216329574585,0.5914637446403503,4.0
1407,0.6294273734092712,0.9775765538215637,3.0
1408,0.34373149275779724,0.7336957454681396,5.0
1409,0.5706533789634705,0.6602903604507446,4.0
1410,0.669113278388977,0.9886807799339294,4.0
1411,0.6796124577522278,0.6542407274246216,4.0
1412,0.5443773865699768,0.9084468483924866,4.0
1413,0.7518755793571472,0.6408683657646179,3.0
1414,0.7364071011543274,0.6331630945205688,4.0
1415,0.9591683745384216,1.0613797903060913,2.0
1416,0.45290377736091614,0.6355300545692444,5.0
1417,0.7065942883491516,0.7499051094055176,4.0
1418,0.776067852973938,0.7647061944007874,3.0
1419,0.5071014165878296,0.5003703832626343,4.0
1420,0.40183281898498535,0.7776447534561157,5.0
1421,0.6445991396903992,0.42961999773979187,3.0
1422,0.7299246788024902,0.950218677520752,2.0
1423,0.6692580580711365,0.6359668970108032,4.0
1424,0.8602398633956909,1.001566767692566,2.0
1425,0.8539870381355286,0.42117998003959656,2.0
1426,0.5583264827728271,0.6987392902374268,4.0
1427,0.817083477973938,0.6182932257652283,2.0
1428,0.6589446067810059,0.856148362159729,2.0
1429,0.8023555874824524,0.6933081746101379,2.0
1430,0.6478217840194702,0.5999488234519958,3.0
1431,0.9696135520935059,0.6914642453193665,2.0
1432,0.8712912201881409,0.5417168140411377,2.0
1433,0.572486162185669,0.4263623058795929,5.0
1434,0.4532449245452881,0.7223153114318848,3.0
1435,1.016200304031372,0.35322707891464233,3.0
1436,0.6744130253791809,0.5924049615859985,4.0
1437,0.6912428140640259,0.6619459986686707,4.0
1438,0.5335475206375122,0.5961306095123291,5.0
1439,0.6464390754699707,0.7374858856201172,4.0
1440,0.879696249961853,0.7858550548553467,2.0
1441,0.5336533188819885,0.8242204785346985,4.0
1442,0.9173727035522461,0.5822990536689758,2.0
1443,0.5542860627174377,0.47276419401168823,5.0
1444,0.5360387563705444,0.9807485342025757,5.0
1445,0.5480677485466003,0.5003343820571899,3.0
1446,0.7932373285293579,0.7193666696548462,2.0
1447,0.5956071615219116,0.8416255712509155,2.0
1448,0.5524959564208984,0.8070966005325317,4.0
1449,0.48593366146087646,0.5588634610176086,5.0
1450,0.5101911425590515,0.7006306052207947,5.0
1451,0.38087838888168335,0.3860054016113281,5.0
1452,0.5888257026672363,0.5616878271102905,2.0
1453,0.9023001194000244,0.48406776785850525,2.0
1454,0.7975106835365295,0.5785080790519714,3.0
1455,0.626244068145752,0.6713711023330688,3.0
1456,0.7551099061965942,0.8088831305503845,2.0
1457,0.707337498664856,0.6774287223815918,2.0
1458,0.45817694067955017,0.8067073225975037,5.0
1459,0.4544224441051483,0.5944600701332092,5.0
1460,0.48889774084091187,0.6758642792701721,5.0
1461,0.6957036256790161,0.7017577886581421,3.0
1462,0.4557649791240692,0.8068480491638184,5.0
1463,0.9101572632789612,0.8897733092308044,2.0
1464,0.7304869890213013,0.8478033542633057,5.0
1465,0.8256856799125671,0.5620622038841248,2.0
1466,0.5481972694396973,0.6853297352790833,5.0
1467,0.6170558929443359,0.4988144636154175,2.0
1468,0.5321648120880127,0.8024844527244568,4.0
1469,0.5305473208427429,0.9102382659912109,5.0
1470,0.5451352596282959,0.685873806476593,4.0
1471,0.3914729952812195,0.580188512802124,5.0
1472,0.5931215882301331,0.9404783844947815,5.0
1473,0.5125873684883118,0.6091773509979248,4.0
1474,0.7547472715377808,0.7053450345993042,2.0
1475,0.7443119883537292,0.6439982652664185,3.0
1476,0.47493040561676025,0.8096447587013245,4.0
1477,0.5112230181694031,0.6336557269096375,3.0
1478,0.5158450603485107,0.5936106443405151,3.0
1479,0.6940692663192749,0.673992931842804,3.0
1480,0.5379731059074402,0.5079657435417175,4.0
1481,0.5526154041290283,0.8431656360626221,3.0
1482,0.5052973031997681,0.7552704811096191,4.0
1483,1.4140772819519043,0.748001217842102,2.0
1484,0.4115983247756958,0.5904622673988342,5.0
1485,0.5851154923439026,0.8068791627883911,4.0
1486,0.7935860753059387,0.522982656955719,3.0
1487,0.7407037019729614,0.8455988168716431,3.0
1488,0.6028371453285217,0.5434429049491882,5.0
1489,0.46551573276519775,0.7122613787651062,5.0
1490,0.653948187828064,0.9094080924987793,3.0
1491,0.40178775787353516,0.8364558219909668,5.0
1492,0.6605680584907532,0.7989349365234375,4.0
1493,0.5013944506645203,0.3678409457206726,4.0
1494,0.32989731431007385,0.6277711987495422,5.0
1495,0.7577223181724548,0.9371892809867859,2.0
1496,0.6613850593566895,0.6174284219741821,2.0
1497,0.5660920739173889,0.5757412910461426,4.0
1498,0.47092241048812866,0.6759377121925354,4.0
1499,0.6362189054489136,0.8816012144088745,3.0
1500,0.4927363693714142,0.8415688276290894,5.0
1501,0.6045328378677368,0.6768524646759033,2.0
1502,0.5054313540458679,0.8314225077629089,4.0
1503,0.5235728025436401,0.698556125164032,5.0
1504,0.6863929033279419,0.883386492729187,2.0
1505,0.48761817812919617,0.7049887776374817,5.0
1506,0.5077410936355591,0.8472180366516113,5.0
1507,1.0725886821746826,0.5585812330245972,3.0
1508,0.49916523694992065,0.8074837923049927,5.0
1509,0.730045735836029,0.6622213125228882,2.0
1510,0.7370398640632629,0.7323156595230103,2.0
1511,0.47089239954948425,0.538126528263092,5.0
1512,0.45505279302597046,0.8095402121543884,5.0
1513,0.45035529136657715,0.8500691652297974,2.0
1514,0.8811456561088562,0.7345367074012756,3.0
1515,0.7064189314842224,0.7595389485359192,3.0
1516,0.5477022528648376,0.5520244836807251,4.0
1517,0.4861791431903839,0.543078601360321,5.0
1518,0.5452734231948853,0.800649881362915,5.0
1519,0.5018419623374939,0.5776299238204956,4.0
1520,0.538076639175415,0.8662583231925964,4.0
1521,0.570414662361145,0.6068807244300842,2.0
1522,0.5469578504562378,0.6608319282531738,4.0
1523,0.6851579546928406,0.5754892230033875,3.0
1524,0.5162719488143921,0.8682425022125244,5.0
1525,0.6162254810333252,0.6862019896507263,2.0
1526,0.6488985419273376,0.8301350474357605,3.0
1527,0.7100504636764526,0.534430205821991,4.0
1528,0.8974932432174683,0.5257669687271118,2.0
1529,0.7738184928894043,0.6884273290634155,2.0
1530,0.6827897429466248,0.7327495813369751,4.0
1531,0.6586205959320068,0.6321420669555664,2.0
1532,0.4639800786972046,0.7323322892189026,4.0
1533,0.45810139179229736,0.9314367771148682,4.0
1534,0.5788429975509644,0.6361294388771057,2.0
1535,0.6284469366073608,0.8313997387886047,2.0
1536,0.6452521085739136,0.6923660635948181,3.0
1537,0.47570887207984924,0.6945582032203674,5.0
1538,0.789970338344574,0.4784824252128601,3.0
1539,0.6828300952911377,0.6921644806861877,3.0
1540,0.6384569406509399,0.6545127630233765,3.0
1541,0.4584994316101074,0.6946957111358643,5.0
1542,0.48786064982414246,0.5126672387123108,5.0
1543,0.3802855610847473,0.6100289225578308,5.0
1544,0.6328551769256592,0.48703306913375854,4.0
1545,0.4056040942668915,0.540449321269989,5.0
1546,0.7431842684745789,0.6712630987167358,2.0
1547,0.9728266000747681,0.6776930093765259,2.0
1548,0.8256307244300842,0.4697682559490204,2.0
1549,0.6133649945259094,0.8221846222877502,2.0
1550,0.5523651838302612,0.6470139026641846,3.0
1551,0.5228483080863953,1.1926213502883911,5.0
1552,0.424204021692276,0.6176546812057495,3.0
1553,0.5095700025558472,0.7859911918640137,5.0
1554,0.6081573963165283,0.6707097887992859,5.0
1555,0.736067533493042,0.7842838168144226,2.0
1556,0.4682706594467163,1.0059034824371338,4.0
1557,0.48404577374458313,0.6863598823547363,5.0
1558,0.4470498263835907,0.731342077255249,4.0
1559,0.817929208278656,0.4814411997795105,2.0
1560,0.6996349096298218,0.7480428218841553,2.0
1561,0.8531444072723389,0.610720157623291,4.0
1562,0.6329042315483093,0.6788817644119263,4.0
1563,0.6580797433853149,0.624657392501831,4.0
1564,0.5371428728103638,0.45696038007736206,4.0
1565,0.7022455930709839,0.9086855053901672,2.0
1566,0.5822114944458008,0.7578914165496826,2.0
1567,0.5560396313667297,0.5466907620429993,2.0
1568,0.8242202997207642,0.7206690311431885,2.0
1569,1.0211167335510254,0.6281635761260986,4.0
1570,0.6279534101486206,0.7153247594833374,3.0
1571,0.862174391746521,0.5873409509658813,2.0
1572,1.0197086334228516,0.6738871932029724,4.0
1573,0.5863144993782043,0.5230771899223328,4.0
1574,0.8318871259689331,0.706324577331543,4.0
1575,0.6374435424804688,0.8968996405601501,5.0
1576,0.45863306522369385,0.5688968896865845,4.0
1577,0.6374402046203613,0.4938165247440338,3.0
1578,0.8972001075744629,0.681140124797821,3.0
1579,0.4084828794002533,0.4134678244590759,5.0
1580,0.7423335909843445,0.7083248496055603,2.0
1581,0.7206282019615173,0.6206966638565063,2.0
1582,0.7927881479263306,0.47840142250061035,2.0
1583,0.5077925324440002,0.5775771141052246,5.0
1584,0.42253780364990234,0.5401149988174438,5.0
1585,0.6052074432373047,0.7317157983779907,4.0
1586,0.8081603050231934,0.44400927424430847,3.0
1587,0.6722937822341919,0.6923336982727051,3.0
1588,0.457479327917099,0.7101345658302307,4.0
1589,0.7727860808372498,0.5770694613456726,2.0
1590,0.6526442170143127,0.5104838013648987,3.0
1591,0.5470589995384216,0.44911372661590576,4.0
1592,0.6908905506134033,0.8717455267906189,2.0
1593,0.590377926826477,0.3928923010826111,5.0
1594,0.5090511441230774,0.7122135162353516,5.0
1595,0.6385108828544617,0.636593759059906,4.0
1596,0.5756508111953735,0.574369490146637,2.0
1597,0.6634424328804016,0.5776968002319336,4.0
1598,0.8373563289642334,0.8075445294380188,4.0
1599,0.9122666120529175,0.7659271359443665,2.0
1600,0.8119795918464661,0.8763838410377502,2.0
1601,0.44102704524993896,0.7232882976531982,5.0
1602,0.4359395503997803,0.7192983031272888,5.0
1603,0.487842321395874,0.5174521207809448,4.0
1604,0.8786864876747131,0.5740514397621155,3.0
1605,0.5374967455863953,0.6796284914016724,5.0
1606,0.47263747453689575,0.7845101952552795,4.0
1607,0.5234977006912231,0.7442432641983032,5.0
1608,0.7264841794967651,0.43901604413986206,4.0
1609,0.4287855625152588,0.6147753596305847,5.0
1610,0.5420387983322144,0.6116494536399841,4.0
1611,0.7458701133728027,0.6509217619895935,3.0
1612,0.6288350820541382,0.5230417847633362,4.0
1613,0.45509660243988037,0.7441471219062805,5.0
1614,0.9629359245300293,0.6342735290527344,3.0
1615,0.6211742162704468,0.7495399117469788,3.0
1616,0.7552906274795532,0.5535316467285156,4.0
1617,0.8978635668754578,0.5159485340118408,2.0
1618,0.7763506174087524,0.6151223182678223,2.0
1619,0.7934077978134155,0.3764353394508362,2.0
1620,0.6960996389389038,0.7217514514923096,2.0
1621,0.7397012114524841,0.5069972276687622,3.0
1622,0.5273991227149963,0.40150216221809387,3.0
1623,0.7416000962257385,0.5801455974578857,3.0
1624,0.41789209842681885,0.516103208065033,2.0
1625,0.8808960914611816,0.5923666954040527,2.0
1626,0.6163832545280457,0.5774006247520447,2.0
1627,0.5948116183280945,0.6446415185928345,5.0
1628,0.5177537798881531,0.6671702265739441,4.0
1629,0.5283569097518921,0.39055973291397095,5.0
1630,0.6557543277740479,0.8132025003433228,2.0
1631,0.46190696954727173,0.7483445405960083,5.0
1632,0.863162100315094,0.720403254032135,2.0
1633,0.7778721451759338,0.45708298683166504,2.0
1634,0.5967628955841064,0.9023184776306152,2.0
1635,0.5777803659439087,0.6037939190864563,3.0
1636,0.6669068336486816,0.4659495949745178,3.0
1637,0.7095862030982971,0.7450708746910095,4.0
1638,0.5840753316879272,0.6808531284332275,4.0
1639,0.6721476316452026,0.6316580176353455,3.0
1640,0.5768867135047913,0.8704404830932617,3.0
1641,0.839213490486145,0.4333004057407379,3.0
1642,0.6653327345848083,0.887886106967926,4.0
1643,0.4927970767021179,0.6348371505737305,3.0
1644,0.7735695838928223,0.6866042613983154,4.0
1645,0.508978545665741,0.7005784511566162,4.0
1646,0.550108015537262,0.5703681111335754,4.0
1647,0.5467901825904846,0.7283354997634888,4.0
1648,0.5498286485671997,0.8659552335739136,5.0
1649,0.5380206108093262,1.044927716255188,4.0
1650,0.5493295192718506,0.8271464705467224,5.0
1651,0.5263211727142334,0.6304470896720886,5.0
1652,0.5222392082214355,0.5238744616508484,5.0
1653,0.5252899527549744,0.8095566630363464,5.0
1654,0.5799968838691711,0.4584290385246277,3.0
1655,0.5118342041969299,0.8409860730171204,3.0
1656,0.5419926047325134,0.719059944152832,5.0
1657,0.7276238799095154,0.718325674533844,3.0
1658,0.6177679300308228,0.31481701135635376,4.0
1659,0.5042906999588013,0.6409724950790405,4.0
1660,0.5364606380462646,0.6105948686599731,3.0
1661,0.5731692910194397,0.8992870450019836,4.0
1662,0.5857289433479309,0.6583148241043091,4.0
1663,0.5250378847122192,0.87741619348526,3.0
1664,0.6774359345436096,0.5702284574508667,5.0
1665,0.5071263313293457,0.8317117094993591,5.0
1666,0.473554790019989,0.5593203902244568,4.0
1667,0.6119820475578308,0.5597959160804749,3.0
1668,0.47860240936279297,0.4933308959007263,5.0
1669,0.5070130825042725,0.485546737909317,2.0
1670,0.517591655254364,0.7183091640472412,4.0
1671,0.5530620217323303,0.5361152291297913,4.0
1672,0.44872981309890747,0.7022371292114258,4.0
1673,0.4716920256614685,0.7303072214126587,4.0
1674,0.5156460404396057,0.7489967942237854,2.0
1675,0.6020130515098572,0.6389636993408203,4.0
1676,0.9852206110954285,1.0668119192123413,3.0
1677,0.5359216332435608,0.7437613010406494,5.0
1678,0.6243560910224915,0.5170349478721619,3.0
1679,0.49882370233535767,0.7388861775398254,4.0
1680,0.5591787099838257,0.6962791681289673,5.0
1681,0.8036920428276062,0.6996914744377136,2.0
1682,0.6695332527160645,0.5753570199012756,3.0
1683,0.42556992173194885,0.7602388262748718,5.0
1684,0.7310439348220825,0.4268900454044342,2.0
1685,0.5844505429267883,0.7501590251922607,2.0
1686,0.6527585983276367,1.0885258913040161,2.0
1687,0.6767644882202148,0.4961288571357727,3.0
1688,0.5213056802749634,0.8164095878601074,3.0
1689,0.48306071758270264,0.7509372234344482,4.0
1690,0.5800963044166565,0.5358182787895203,5.0
1691,0.6988353729248047,0.5753161311149597,3.0
1692,0.4196808338165283,0.6044620275497437,4.0
1693,0.8687909245491028,0.7147075533866882,3.0
1694,0.8331044912338257,0.8479592800140381,2.0
1695,0.8552263379096985,0.37578216195106506,4.0
1696,0.5119757652282715,0.6266115307807922,4.0
1697,0.9393927454948425,0.606104850769043,2.0
1698,0.808855414390564,0.6689068675041199,2.0
1699,0.8055025339126587,0.5735610723495483,2.0
1700,0.5736055374145508,0.708502471446991,4.0
1701,0.6326856017112732,0.7315053343772888,2.0
1702,0.8364197015762329,0.613092839717865,3.0
1703,0.5985883474349976,0.616134524345398,2.0
1704,0.6522217988967896,0.5291204452514648,5.0
1705,0.6817001700401306,0.5170535445213318,2.0
1706,0.3543822169303894,0.6119070053100586,5.0
1707,0.37871190905570984,0.5899026393890381,5.0
1708,0.4756275415420532,0.5949405431747437,4.0
1709,0.6613209247589111,0.6761141419410706,4.0
1710,0.9429450035095215,0.4706675708293915,2.0
1711,0.3843299150466919,0.6304188966751099,5.0
1712,0.5749763250350952,0.49585196375846863,4.0
1713,0.8258354663848877,0.7904778718948364,3.0
1714,0.44628292322158813,0.6641507148742676,4.0
1715,0.7738184928894043,0.6692057251930237,2.0
1716,0.5790848135948181,0.34230923652648926,2.0
1717,0.4908744990825653,0.4000960886478424,4.0
1718,0.7201098799705505,0.7100299596786499,3.0
1719,0.6369509100914001,0.5417879819869995,3.0
1720,0.6461229920387268,0.5834328532218933,3.0
1721,0.6105991005897522,0.5494310855865479,3.0
1722,0.3688979148864746,0.5681517124176025,5.0
1723,0.5837225317955017,0.4307554364204407,4.0
1724,0.7005326747894287,0.8675644993782043,3.0
1725,0.5565877556800842,0.5755338668823242,3.0
1726,0.8234220147132874,0.4773727357387543,3.0
1727,0.7384559512138367,0.7549008131027222,2.0
1728,0.6442710161209106,0.6145662069320679,2.0
1729,0.576110303401947,0.6069127321243286,4.0
1730,0.5427961945533752,0.7862439751625061,5.0
1731,0.9275748133659363,0.5111135244369507,2.0
1732,0.4541962146759033,0.8123158812522888,3.0
1733,0.5559210181236267,0.6280804872512817,3.0
1734,0.5105952620506287,0.6865072250366211,4.0
1735,0.8784582018852234,0.5617994666099548,2.0
1736,0.5521401166915894,0.4784868359565735,5.0
1737,0.8832740783691406,0.9141488671302795,2.0
1738,0.8038241863250732,0.45933935046195984,4.0
1739,0.49464142322540283,0.6869831085205078,4.0
1740,0.5427156686782837,0.8142892718315125,4.0
1741,0.5977435111999512,0.7756683826446533,2.0
1742,0.628018319606781,0.4614603519439697,3.0
1743,0.613279402256012,0.6930891275405884,3.0
1744,0.6450047492980957,0.7763926386833191,2.0
1745,0.5579175353050232,0.5444369912147522,3.0
1746,0.5166795253753662,0.7888208031654358,2.0
1747,0.9865748286247253,0.6261106729507446,2.0
1748,0.8185303807258606,0.6057067513465881,3.0
1749,0.68702632188797,0.4130394756793976,3.0
1750,0.46216005086898804,0.773237407207489,5.0
1751,0.6988146305084229,0.6079207062721252,4.0
1752,0.49374574422836304,0.5184853672981262,4.0
1753,0.7393878102302551,0.773833155632019,3.0
1754,0.6252802014350891,0.5567411780357361,3.0
1755,0.41972365975379944,0.7334436774253845,5.0
1756,0.5119234919548035,0.7017106413841248,5.0
1757,0.5454273223876953,0.7229920029640198,2.0
1758,0.4923727512359619,0.758122980594635,5.0
1759,0.6261847019195557,0.6402267813682556,5.0
1760,0.5913205742835999,0.8292303681373596,3.0
1761,0.9113019108772278,0.6722339391708374,2.0
1762,0.656630277633667,0.4259861409664154,3.0
1763,0.4586852490901947,0.6616536378860474,5.0
1764,0.7397979497909546,0.870047926902771,3.0
1765,0.8016752600669861,0.8022211790084839,2.0
1766,0.6810382008552551,0.6164042949676514,2.0
1767,0.6852406859397888,0.5478025078773499,4.0
1768,0.5874436497688293,0.8914991021156311,5.0
1769,0.3721388578414917,0.7335984706878662,5.0
1770,0.6704870462417603,0.5815244317054749,4.0
1771,0.9429850578308105,0.6539508104324341,2.0
1772,0.3656097650527954,0.5346961617469788,5.0
1773,0.7103949189186096,0.598717212677002,4.0
1774,0.8124321103096008,0.7017520666122437,2.0
1775,0.44642311334609985,0.3176555335521698,5.0
1776,0.8266438841819763,0.6201341152191162,2.0
1777,0.6686141490936279,0.852866530418396,2.0
1778,0.48186856508255005,0.7031904458999634,5.0
1779,0.4271404445171356,0.7131431102752686,5.0
1780,0.8392918109893799,0.4921150207519531,2.0
1781,0.3978949189186096,0.7399041056632996,5.0
1782,0.42757588624954224,0.25774431228637695,5.0
1783,0.5872617363929749,0.5125340819358826,3.0
1784,0.41068652272224426,0.7044382691383362,5.0
1785,0.8214274644851685,0.8213006854057312,4.0
1786,0.706824541091919,0.881776750087738,2.0
1787,0.6614636778831482,0.4666527509689331,4.0
1788,0.8084415197372437,0.6300132274627686,3.0
1789,0.5367103815078735,0.8941494226455688,4.0
1790,0.55245041847229,0.5574270486831665,3.0
1791,0.6606595516204834,0.5923281311988831,4.0
1792,0.8578895926475525,0.6226213574409485,3.0
1793,1.2196311950683594,0.7210650444030762,2.0
1794,0.6506324410438538,0.6639140844345093,2.0
1795,0.5601323246955872,0.6463600993156433,3.0
1796,0.7941717505455017,0.8874282836914062,2.0
1797,0.44064316153526306,0.35919326543807983,4.0
1798,0.5547943115234375,0.6057571172714233,4.0
1799,0.8562288284301758,0.5744171738624573,2.0
1800,0.5367525815963745,0.8289773464202881,4.0
1801,0.5267075896263123,0.5274078249931335,3.0
1802,0.5532543659210205,0.8470619320869446,5.0
1803,0.572016716003418,0.7832954525947571,3.0
1804,0.4115867018699646,0.8833709359169006,5.0
1805,0.5885573625564575,0.4959387183189392,3.0
1806,0.7227352261543274,0.6477561593055725,4.0
1807,0.8286750912666321,0.4743211269378662,3.0
1808,0.5317862629890442,0.6677203178405762,2.0
1809,0.6329300403594971,0.41579750180244446,3.0
1810,0.8430874347686768,0.619340717792511,2.0
1811,0.667691171169281,0.5311258435249329,4.0
1812,0.46233931183815,0.4158170223236084,5.0
1813,0.6510120630264282,0.47285035252571106,4.0
1814,0.6517300009727478,0.8597350716590881,5.0
1815,0.7887248992919922,0.6721750497817993,4.0
1816,0.7132219076156616,0.6943939328193665,4.0
1817,0.582886815071106,0.9908809065818787,4.0
1818,1.1376514434814453,0.9334601759910583,2.0
1819,0.7175060510635376,0.44653087854385376,4.0
1820,0.5969254374504089,0.4212586283683777,2.0
1821,0.44349753856658936,0.8648818135261536,5.0
1822,0.668096661567688,0.6419684290885925,2.0
1823,0.7397710084915161,0.7102006673812866,3.0
1824,0.6200690269470215,0.41012558341026306,3.0
1825,0.7064286470413208,0.6595180034637451,3.0
1826,0.6907581090927124,0.8895828127861023,3.0
1827,0.7295506596565247,0.7159884572029114,4.0
1828,0.606788694858551,0.40122008323669434,4.0
1829,0.6280871629714966,0.8030514717102051,4.0
1830,0.5580437183380127,0.6111441850662231,4.0
1831,0.6208117008209229,0.5848598480224609,2.0
1832,0.6114749908447266,0.46211761236190796,3.0
1833,0.8461660146713257,0.564396321773529,3.0
1834,0.6929582953453064,0.4581119418144226,3.0
1835,0.6054787039756775,0.7549238204956055,2.0
1836,0.6257007718086243,0.5614230632781982,4.0
1837,0.7829219102859497,0.5013697147369385,2.0
1838,0.5685607194900513,0.7201653122901917,2.0
1839,0.9108760356903076,0.6497527360916138,3.0
