,loss_train,loss_val,time_forecast
2506,0.4660707116127014,0.5348986387252808,3.0
2507,0.4126518666744232,0.36779549717903137,3.0
2508,0.4102058410644531,0.42593762278556824,3.0
2509,0.3114109933376312,0.7717729210853577,3.0
2510,0.3779264986515045,0.7065304517745972,3.0
2511,0.3980247378349304,0.4975193440914154,3.0
2512,0.31674623489379883,0.5662067532539368,3.0
2513,0.3469869792461395,0.5203776359558105,3.0
2514,0.38051003217697144,0.4213798940181732,3.0
2515,0.38182103633880615,0.3480282723903656,3.0
2516,0.4128699004650116,0.4472869336605072,3.0
2517,0.43734997510910034,0.5288092494010925,3.0
2518,0.39537689089775085,0.5035303235054016,3.0
2519,0.5213673114776611,0.48965194821357727,3.0
2520,0.3123859167098999,0.3890947699546814,3.0
2521,0.2949320673942566,0.60025954246521,3.0
2522,0.2666417062282562,0.4432426691055298,3.0
2523,0.3431716859340668,0.44220393896102905,3.0
2524,0.42045554518699646,0.6004130244255066,3.0
2525,0.3534541428089142,0.5313355326652527,3.0
2526,0.4131331145763397,0.49133816361427307,3.0
2527,0.4066925048828125,0.6485441327095032,3.0
2528,0.3550044596195221,0.6626731753349304,3.0
2529,0.4674358367919922,0.5249447226524353,3.0
2530,0.5459284782409668,0.557679295539856,3.0
2531,0.4218764305114746,0.5344347953796387,3.0
2532,0.3331625163555145,0.45107412338256836,3.0
2533,0.315454363822937,0.4806874692440033,3.0
2534,0.45344674587249756,0.38723206520080566,3.0
2535,0.30007845163345337,0.45207318663597107,3.0
2536,0.3542395532131195,0.39806094765663147,3.0
2537,0.3333470821380615,0.6120123267173767,3.0
2538,0.35350045561790466,0.486625999212265,3.0
2539,0.3806701898574829,0.5743752121925354,3.0
2540,0.3532058894634247,0.6164423823356628,3.0
2541,0.37643975019454956,0.3497006595134735,3.0
2542,0.4407660961151123,0.430447518825531,3.0
2543,0.42304569482803345,0.4073392450809479,3.0
2544,0.3242200016975403,0.3790116310119629,3.0
2545,0.4006436765193939,0.622588038444519,3.0
2546,0.40842345356941223,0.32594752311706543,3.0
2547,0.39685964584350586,0.4786764979362488,3.0
2548,0.49736514687538147,0.47722768783569336,3.0
2549,0.32799774408340454,0.4914720952510834,3.0
2550,0.4288700222969055,0.46984192728996277,3.0
2551,0.3858909010887146,0.4096815586090088,3.0
2552,0.3913622498512268,0.5650593638420105,3.0
2553,0.37710511684417725,0.3668707013130188,3.0
2554,0.5863450765609741,0.5853553414344788,3.0
2555,0.44794270396232605,0.44608211517333984,3.0
2556,0.40371307730674744,0.9005444049835205,3.0
2557,0.3423437178134918,0.49316251277923584,3.0
2558,0.3111230731010437,0.5011187195777893,3.0
2559,0.376301109790802,0.6003734469413757,3.0
2560,0.366042822599411,0.44629254937171936,3.0
2561,0.40729644894599915,0.6399192810058594,3.0
2562,0.4703502953052521,0.40955087542533875,3.0
2563,0.33605238795280457,0.48989006876945496,3.0
2564,0.3347514271736145,0.41095617413520813,3.0
2565,0.313827782869339,0.3926922678947449,3.0
2566,0.4890429675579071,0.4408194124698639,3.0
2567,0.3389921486377716,0.33246591687202454,3.0
2568,0.4690728187561035,0.5056694149971008,3.0
2569,0.46989905834198,0.3760899603366852,3.0
2570,0.3382534980773926,0.41729867458343506,3.0
2571,0.3860735297203064,0.664854884147644,3.0
2572,0.3952227234840393,0.4704715609550476,3.0
2573,0.34987252950668335,0.5645913481712341,3.0
2574,0.4273555874824524,0.3988212049007416,3.0
2575,0.32539671659469604,0.4721183180809021,3.0
2576,0.31790080666542053,0.5110092759132385,3.0
2577,0.35519421100616455,0.32687798142433167,3.0
2578,0.34792035818099976,0.4710239768028259,3.0
2579,0.5213205814361572,0.3321036696434021,3.0
2580,0.3044750988483429,0.45448198914527893,3.0
2581,0.37373086810112,0.5462766289710999,3.0
2582,0.35722610354423523,0.5129567384719849,3.0
2583,0.34460753202438354,0.3855452537536621,3.0
2584,0.4018303155899048,0.3972965180873871,3.0
2585,0.35385504364967346,0.54796302318573,3.0
2586,0.358432799577713,0.6034285426139832,3.0
2587,0.421842098236084,0.500522792339325,3.0
2588,0.3560160994529724,0.4757090210914612,3.0
2589,0.4001673758029938,0.34620022773742676,3.0
2590,0.4022998809814453,0.7938564419746399,3.0
2591,0.4572310745716095,0.5755028128623962,3.0
2592,0.3287571370601654,0.38645538687705994,3.0
2593,0.30619409680366516,0.4686780571937561,3.0
2594,0.31031113862991333,0.5387069582939148,3.0
2595,0.462001234292984,0.5621066093444824,3.0
2596,0.37264835834503174,0.6316020488739014,3.0
2597,0.5130661725997925,0.43684619665145874,3.0
2598,0.3695811629295349,0.4904899299144745,3.0
2599,0.3935031592845917,0.44943127036094666,3.0
2600,0.2684054374694824,0.45762795209884644,3.0
2601,0.3685629963874817,0.5074944496154785,3.0
2602,0.3932728171348572,0.4384159445762634,3.0
2603,0.36005645990371704,0.3891351521015167,3.0
2604,0.3439404368400574,0.49986687302589417,3.0
2605,0.45922183990478516,0.8066036701202393,3.0
2606,0.35542845726013184,0.412396639585495,3.0
2607,0.32311418652534485,0.63514244556427,3.0
2608,0.3590974807739258,0.690729558467865,3.0
2609,0.3640955686569214,0.5483165383338928,3.0
2610,0.28926002979278564,0.8628852367401123,3.0
2611,0.4671316146850586,0.4519980549812317,3.0
2612,0.42824333906173706,0.3627730906009674,3.0
2613,0.3528887927532196,0.41594722867012024,3.0
2614,0.3225075304508209,0.5924651026725769,3.0
2615,0.38405078649520874,0.7902668118476868,3.0
2616,0.36392831802368164,0.47686243057250977,3.0
2617,0.3601868450641632,0.49049848318099976,3.0
2618,0.3074354827404022,0.3479328751564026,3.0
2619,0.3399989604949951,0.47124597430229187,3.0
2620,0.30547666549682617,0.27482178807258606,3.0
2621,0.32627248764038086,0.45566079020500183,3.0
2622,0.3469991981983185,0.5380601286888123,3.0
2623,0.33313384652137756,0.4836982190608978,3.0
2624,0.4455438554286957,0.36238420009613037,3.0
2625,0.2898947298526764,0.30571237206459045,3.0
2626,0.2842324376106262,0.5202938914299011,3.0
2627,0.30873903632164,0.37250566482543945,3.0
2628,0.48703622817993164,0.5093511939048767,3.0
2629,0.42227232456207275,0.4454317092895508,3.0
2630,0.3691328763961792,0.4484325349330902,3.0
2631,0.37888669967651367,0.5902711153030396,3.0
2632,0.3354008197784424,0.566091001033783,3.0
2633,0.504725992679596,0.4450010657310486,3.0
2634,0.32819727063179016,0.4552519917488098,3.0
2635,0.3784135580062866,0.4710221290588379,3.0
2636,0.38113123178482056,0.4004386365413666,3.0
2637,0.36619487404823303,0.40288788080215454,3.0
2638,0.4654604196548462,0.5802363157272339,3.0
2639,0.32085222005844116,0.37236306071281433,3.0
2640,0.410238653421402,0.5299068093299866,3.0
2641,0.43889951705932617,0.4338243305683136,3.0
2642,0.37224137783050537,0.4188354015350342,3.0
2643,0.44673171639442444,0.43476611375808716,3.0
2644,0.3628266751766205,0.5144579410552979,3.0
2645,0.37805166840553284,0.5533940196037292,3.0
2646,0.364960253238678,0.5773538947105408,3.0
2647,0.38359835743904114,0.503606915473938,3.0
2648,0.38918545842170715,0.5255488753318787,3.0
2649,0.3296672999858856,0.5462402105331421,3.0
2650,0.35245367884635925,0.5548921227455139,3.0
2651,0.3805795907974243,0.4878281056880951,3.0
2652,0.40335631370544434,0.47034794092178345,3.0
2653,0.3589651584625244,0.3745366632938385,3.0
2654,0.5960478782653809,0.4137716591358185,3.0
2655,0.36886563897132874,0.48862016201019287,3.0
2656,0.4722723364830017,0.3771457076072693,3.0
2657,0.43999913334846497,0.4325462579727173,3.0
2658,0.3398616909980774,0.3562332093715668,3.0
2659,0.4038863778114319,0.5073047280311584,3.0
2660,0.4509865939617157,0.4998205900192261,3.0
2661,0.36554911732673645,0.3664454519748688,3.0
2662,0.35177361965179443,0.4985925257205963,3.0
2663,0.38874778151512146,0.3768113851547241,3.0
2664,0.36800795793533325,0.4642848074436188,3.0
2665,0.33098527789115906,0.5324281454086304,3.0
2666,0.4059421718120575,0.6736810207366943,3.0
2667,0.35047897696495056,0.5509068965911865,3.0
2668,0.3585677146911621,0.5627951622009277,3.0
2669,0.3561411499977112,0.4067628085613251,3.0
2670,0.32365599274635315,0.4298219084739685,3.0
2671,0.4890858232975006,0.506629467010498,3.0
2672,0.40292784571647644,0.3646204173564911,3.0
2673,0.3888005018234253,0.4366411864757538,3.0
2674,0.35467275977134705,0.49584025144577026,3.0
2675,0.3529050648212433,0.3400530219078064,3.0
2676,0.34492650628089905,0.5699858665466309,3.0
2677,0.3952924609184265,0.5048453211784363,3.0
2678,0.3797808289527893,0.41141384840011597,3.0
2679,0.3986373245716095,0.5195307731628418,3.0
2680,0.3933448791503906,0.3540017008781433,3.0
2681,0.35949385166168213,0.4350571036338806,3.0
2682,0.3555493652820587,0.4246682822704315,3.0
2683,0.43049222230911255,0.44228312373161316,3.0
2684,0.3347999155521393,0.45114612579345703,3.0
2685,0.4153740406036377,0.39451754093170166,3.0
2686,0.5356543064117432,0.6578812599182129,3.0
2687,0.36899876594543457,0.4804868996143341,3.0
2688,0.5325416326522827,0.582360029220581,3.0
2689,0.4199209213256836,0.4114672839641571,3.0
2690,0.3902263343334198,0.5770071148872375,3.0
2691,0.5753152370452881,0.47361400723457336,3.0
2692,0.5003269910812378,0.37217652797698975,3.0
2693,0.3224427402019501,0.4450320601463318,3.0
2694,0.479499876499176,0.4665180444717407,3.0
2695,0.37167292833328247,0.4738033711910248,3.0
2696,0.3462291955947876,0.42324501276016235,3.0
2697,0.44686898589134216,0.4087287187576294,3.0
2698,0.40458154678344727,0.5085423588752747,3.0
2699,0.3588491380214691,0.4298924207687378,3.0
2700,0.3309597969055176,0.5258045792579651,3.0
2701,0.45529747009277344,0.7589500546455383,3.0
2702,0.4011653661727905,0.7376751899719238,3.0
2703,0.3670155107975006,0.5838757157325745,3.0
2704,0.5320590734481812,0.5003808736801147,3.0
2705,0.3562646210193634,0.35565418004989624,3.0
2706,0.31705141067504883,0.657552182674408,3.0
2707,0.3589179515838623,0.36425474286079407,3.0
2708,0.32895877957344055,0.3762207627296448,3.0
2709,0.3834685683250427,0.3672754764556885,3.0
2710,0.31170880794525146,0.4285901188850403,3.0
2711,0.31754782795906067,0.40401989221572876,3.0
2712,0.3586353659629822,0.42950087785720825,3.0
2713,0.3531572222709656,0.5731396675109863,3.0
2714,0.29727786779403687,0.4560021758079529,3.0
2715,0.28699228167533875,0.5334269404411316,3.0
2716,0.35961946845054626,0.3879692554473877,3.0
2717,0.3003070652484894,0.5457063913345337,3.0
2718,0.3626101016998291,0.4442436397075653,3.0
2719,0.3423655033111572,0.4877473711967468,3.0
2720,0.4530734717845917,0.4350147843360901,3.0
2721,0.4245297312736511,0.405568391084671,3.0
2722,0.34195953607559204,0.5620488524436951,3.0
2723,0.4403838813304901,0.5248504281044006,3.0
2724,0.4421755075454712,0.45349347591400146,3.0
2725,0.34760937094688416,0.4555637538433075,3.0
2726,0.47423142194747925,0.5337315201759338,3.0
2727,0.2832842469215393,0.48260176181793213,3.0
2728,0.33416563272476196,0.47816815972328186,3.0
2729,0.4510856568813324,0.37634655833244324,3.0
2730,0.3678661286830902,0.5315171480178833,3.0
2731,0.4098525941371918,0.460450142621994,3.0
2732,0.3347219228744507,0.42106303572654724,3.0
2733,0.3558482825756073,0.5051524639129639,3.0
2734,0.4214250445365906,0.4267585873603821,3.0
2735,0.33360299468040466,0.49538612365722656,3.0
2736,0.3445420563220978,0.5111204385757446,3.0
2737,0.3282822072505951,0.7983959913253784,3.0
2738,0.4724658131599426,0.39944785833358765,3.0
2739,0.3681533634662628,0.4425986409187317,3.0
2740,0.39182010293006897,0.5051421523094177,3.0
2741,0.3550724387168884,0.49969354271888733,3.0
2742,0.3404359519481659,0.48161444067955017,3.0
2743,0.4045543372631073,0.469407320022583,3.0
2744,0.2839958667755127,0.5676688551902771,3.0
2745,0.38184887170791626,0.5462327599525452,3.0
2746,0.36120519042015076,0.35980039834976196,3.0
2747,0.3751080334186554,0.34718257188796997,3.0
2748,0.4294966161251068,0.5623743534088135,3.0
2749,0.3857056498527527,0.46425336599349976,3.0
2750,0.33905529975891113,0.5545700192451477,3.0
2751,0.3249166011810303,0.5520138144493103,3.0
2752,0.4004147946834564,0.48942476511001587,3.0
2753,0.43036988377571106,0.5042147636413574,3.0
2754,0.25796207785606384,0.5554798245429993,3.0
2755,0.43192926049232483,0.4948975741863251,3.0
2756,0.29714611172676086,0.497724711894989,3.0
2757,0.4501786530017853,0.34419724345207214,3.0
2758,0.389516681432724,0.5093060731887817,3.0
2759,0.3347916603088379,0.6586355566978455,3.0
2760,0.3596704602241516,0.35915371775627136,3.0
2761,0.48129215836524963,0.3709879219532013,3.0
2762,0.3991566598415375,0.4139726459980011,3.0
2763,0.3954390287399292,0.45915329456329346,3.0
2764,0.38721922039985657,0.8151606321334839,3.0
2765,0.35077664256095886,0.46182331442832947,3.0
2766,0.33461207151412964,0.5030661225318909,3.0
2767,0.3532222509384155,0.3893469274044037,3.0
2768,0.3251258134841919,0.3460533916950226,3.0
2769,0.2842715382575989,0.4648016393184662,3.0
2770,0.3420953154563904,0.33632466197013855,3.0
2771,0.38267460465431213,0.47855114936828613,3.0
2772,0.38787809014320374,0.3482481837272644,3.0
2773,0.3170526325702667,0.3919786512851715,3.0
2774,0.38097795844078064,0.44710400700569153,3.0
2775,0.3105405271053314,0.3561497628688812,3.0
2776,0.38167500495910645,0.5633684992790222,3.0
2777,0.4129776656627655,0.39111098647117615,3.0
2778,0.32084667682647705,0.3838052451610565,3.0
2779,0.3610760271549225,0.44532182812690735,3.0
2780,0.3413443863391876,0.3286319375038147,3.0
2781,0.3771343231201172,0.39130544662475586,3.0
2782,0.3219623267650604,0.5994527339935303,3.0
2783,0.32735005021095276,0.4557129740715027,3.0
2784,0.3654678463935852,0.44005948305130005,3.0
2785,0.34474262595176697,0.621722400188446,3.0
2786,0.3650505840778351,0.375354140996933,3.0
2787,0.4882202744483948,0.8348790407180786,3.0
2788,0.3092899024486542,0.4336935579776764,3.0
2789,0.34049683809280396,0.5157982110977173,3.0
2790,0.3204156756401062,0.5573678016662598,3.0
2791,0.3933514356613159,0.4539395868778229,3.0
2792,0.41007739305496216,0.42099785804748535,3.0
2793,0.31989455223083496,0.5097121000289917,3.0
2794,0.36023592948913574,0.7054598927497864,3.0
2795,0.40691909193992615,0.6556426882743835,3.0
2796,0.429906964302063,0.4865744709968567,3.0
2797,0.3523666560649872,0.3669111430644989,3.0
2798,0.42183005809783936,0.5788545608520508,3.0
2799,0.3184034526348114,0.5418286323547363,3.0
2800,0.4730531573295593,0.42609524726867676,3.0
2801,0.4007171094417572,0.6105556488037109,3.0
2802,0.45128297805786133,0.4634702801704407,3.0
2803,0.3664330840110779,0.46675142645835876,3.0
2804,0.37173184752464294,0.3782486021518707,3.0
2805,0.35492685437202454,0.4514332115650177,3.0
2806,0.28721603751182556,0.4694475829601288,3.0
2807,0.3654400110244751,0.6622085571289062,3.0
2808,0.3358957767486572,0.4190092086791992,3.0
2809,0.39783838391304016,0.39341607689857483,3.0
2810,0.4372742474079132,0.5984829664230347,3.0
2811,0.33824288845062256,0.42164522409439087,3.0
2812,0.43771636486053467,0.49377280473709106,3.0
2813,0.31549593806266785,0.5833736062049866,3.0
2814,0.3953939378261566,0.41753140091896057,3.0
2815,0.6127063035964966,0.777226984500885,3.0
2816,0.4685160219669342,0.4503546357154846,3.0
2817,0.49403640627861023,0.511310875415802,3.0
2818,0.33924761414527893,0.5811729431152344,3.0
2819,0.3005310297012329,0.5143376588821411,3.0
2820,0.3928147554397583,0.5683793425559998,3.0
2821,0.5210995078086853,0.4923500120639801,3.0
2822,0.43663498759269714,0.5311211943626404,3.0
2823,0.38710787892341614,0.5556830763816833,3.0
2824,0.40255463123321533,0.714226484298706,3.0
2825,0.41382357478141785,0.3811440169811249,3.0
2826,0.37641122937202454,0.4627828598022461,3.0
2827,0.41791918873786926,0.4525265693664551,3.0
2828,0.38967129588127136,0.4412010610103607,3.0
2829,0.3564305901527405,0.41066381335258484,3.0
2830,0.320669949054718,0.6122763752937317,3.0
2831,0.4633030593395233,0.8218529224395752,3.0
2832,0.48858189582824707,0.6543235778808594,3.0
2833,0.45270630717277527,0.2936808466911316,3.0
2834,0.35911262035369873,0.6531949639320374,3.0
2835,0.3567138612270355,0.6276590824127197,3.0
2836,0.3423766791820526,0.5398730635643005,3.0
2837,0.35852286219596863,0.6264373660087585,3.0
2838,0.44633734226226807,0.4833088517189026,3.0
2839,0.37791070342063904,0.466528058052063,3.0
2840,0.3935016691684723,0.6970059275627136,3.0
2841,0.3455490171909332,0.5626274347305298,3.0
2842,0.37700653076171875,0.626630425453186,3.0
2843,0.40828755497932434,0.8435763716697693,3.0
2844,0.34172165393829346,0.33842262625694275,3.0
2845,0.3991455137729645,0.3614310324192047,3.0
2846,0.3431760370731354,0.634941816329956,3.0
2847,0.3928530812263489,0.47515180706977844,3.0
2848,0.2763166129589081,0.4295550584793091,3.0
2849,0.3982056975364685,0.5838183760643005,3.0
2850,0.3243560492992401,0.5573053359985352,3.0
2851,0.3172364830970764,0.38444483280181885,3.0
2852,0.3452707529067993,0.4961310625076294,3.0
2853,0.3177400529384613,0.711694061756134,3.0
2854,0.44446825981140137,0.5498000383377075,3.0
2855,0.39196285605430603,0.44886869192123413,3.0
2856,0.38106536865234375,0.5035594701766968,3.0
2857,0.43966737389564514,0.7572324872016907,3.0
2858,0.5457752346992493,0.7872282266616821,3.0
2859,0.3576132357120514,0.6596002578735352,3.0
2860,0.3516717553138733,0.41745150089263916,3.0
2861,0.3550625741481781,0.3494264781475067,3.0
2862,0.31962648034095764,0.6982297301292419,3.0
2863,0.5034716129302979,0.5891123414039612,3.0
2864,0.3536166250705719,0.5846869945526123,3.0
2865,0.3569836914539337,0.4513830840587616,3.0
2866,0.3578157424926758,0.6672716736793518,3.0
2867,0.38914650678634644,0.7414284944534302,3.0
2868,0.4178268313407898,0.47793522477149963,3.0
2869,0.3609544634819031,0.37041255831718445,3.0
2870,0.32990872859954834,0.47886741161346436,3.0
2871,0.2927795648574829,0.3967589735984802,3.0
2872,0.3696712851524353,0.457436203956604,3.0
2873,0.3808790147304535,0.4794974625110626,3.0
2874,0.337970107793808,0.44564685225486755,3.0
2875,0.3446674346923828,0.4492431879043579,3.0
2876,0.3642168939113617,0.4600065350532532,3.0
2877,0.4088798761367798,0.3834662437438965,3.0
2878,0.35056087374687195,0.452470064163208,3.0
2879,0.3844030499458313,0.4126672148704529,3.0
2880,0.2811177968978882,0.4554262161254883,3.0
2881,0.3468451499938965,0.4144643247127533,3.0
2882,0.49228233098983765,0.3365076184272766,3.0
2883,0.32005149126052856,0.3888201415538788,3.0
2884,0.3774731159210205,0.4173187017440796,3.0
2885,0.3204413652420044,0.5131661891937256,3.0
2886,0.4951176643371582,0.4469786286354065,3.0
2887,0.43912553787231445,0.5102465152740479,3.0
2888,0.36948361992836,0.5006971955299377,3.0
2889,0.4440920948982239,0.4266466498374939,3.0
2890,0.32126909494400024,0.6586929559707642,3.0
2891,0.5066631436347961,0.40009814500808716,3.0
2892,0.39688175916671753,0.4193190038204193,3.0
2893,0.34115704894065857,0.4646284580230713,3.0
2894,0.3685666024684906,0.4039824903011322,3.0
2895,0.33567896485328674,0.5426552891731262,3.0
2896,0.3087191879749298,0.39015114307403564,3.0
2897,0.4132606089115143,0.41756120324134827,3.0
2898,0.3584121763706207,0.4826512336730957,3.0
2899,0.3440054953098297,0.42871373891830444,3.0
2900,0.33862364292144775,0.44899123907089233,3.0
2901,0.30040979385375977,0.4021358788013458,3.0
2902,0.29917439818382263,0.48586881160736084,3.0
2903,0.3802618980407715,0.4807817041873932,3.0
2904,0.3950091600418091,0.32603171467781067,3.0
2905,0.4129435420036316,0.6149110794067383,3.0
2906,0.45255061984062195,0.7348374724388123,3.0
2907,0.26716676354408264,0.5725123286247253,3.0
2908,0.34669455885887146,0.6470937132835388,3.0
2909,0.3159516453742981,0.7844586968421936,3.0
2910,0.4187755286693573,0.5937726497650146,3.0
2911,0.5311228036880493,0.4741514027118683,3.0
2912,0.35550498962402344,0.4279208183288574,3.0
2913,0.4326898753643036,0.37319475412368774,3.0
2914,0.3704527020454407,0.5187124013900757,3.0
2915,0.38590821623802185,0.5372076034545898,3.0
2916,0.30626538395881653,0.31785744428634644,3.0
2917,0.35438647866249084,0.5040956735610962,3.0
2918,0.3554058074951172,0.49067771434783936,3.0
2919,0.3352718949317932,0.30582195520401,3.0
2920,0.3420664668083191,0.3732887804508209,3.0
2921,0.3803625702857971,0.3607519567012787,3.0
2922,0.40174320340156555,0.32289570569992065,3.0
2923,0.4297938048839569,0.6118059754371643,3.0
2924,0.4621247947216034,0.47129198908805847,3.0
2925,0.3650285303592682,0.4731166362762451,3.0
2926,0.2985450327396393,0.8052607178688049,3.0
2927,0.35348066687583923,0.7603080868721008,3.0
2928,0.5067608952522278,0.5591504573822021,3.0
2929,0.3363613188266754,0.5597349405288696,3.0
2930,0.41013744473457336,0.4966921806335449,3.0
2931,0.3709210157394409,0.416875422000885,3.0
2932,0.3624090254306793,0.6111133098602295,3.0
2933,0.3600526750087738,0.39666613936424255,3.0
2934,0.39609819650650024,0.4290960133075714,3.0
2935,0.43591153621673584,0.5326600670814514,3.0
2936,0.36617013812065125,0.46036723256111145,3.0
2937,0.4079514443874359,0.42146575450897217,3.0
2938,0.3225662410259247,0.36863958835601807,3.0
2939,0.41820016503334045,0.4734719693660736,3.0
2940,0.33358034491539,0.54196697473526,3.0
2941,0.34279128909111023,0.44943109154701233,3.0
2942,0.3007204830646515,0.3465596139431,3.0
2943,0.32391029596328735,0.4062076807022095,3.0
2944,0.42827367782592773,0.5293742418289185,3.0
2945,0.3305923640727997,0.43009766936302185,3.0
2946,0.32587429881095886,0.38014882802963257,3.0
2947,0.47368210554122925,0.3721464276313782,3.0
2948,0.37898242473602295,0.644292950630188,3.0
2949,0.3445756733417511,0.4019996225833893,3.0
2950,0.40356674790382385,0.4155447483062744,3.0
2951,0.38779062032699585,0.46103036403656006,3.0
2952,0.37237733602523804,0.37231457233428955,3.0
2953,0.3279644846916199,0.39794299006462097,3.0
2954,0.31724870204925537,0.5177798867225647,3.0
2955,0.37126654386520386,0.3847292363643646,3.0
2956,0.4355965256690979,0.40805238485336304,3.0
2957,0.3557019531726837,0.44119420647621155,3.0
2958,0.39924198389053345,0.4461615979671478,3.0
2959,0.3352857828140259,0.39729732275009155,3.0
2960,0.410057008266449,0.4824475347995758,3.0
2961,0.39219990372657776,0.47458896040916443,3.0
2962,0.373977392911911,0.4828895926475525,3.0
2963,0.3526870012283325,0.5307907462120056,3.0
2964,0.2814404368400574,0.5123081207275391,3.0
2965,0.3689876198768616,0.46362781524658203,3.0
2966,0.40532955527305603,0.4323294162750244,3.0
2967,0.36937299370765686,0.4892348051071167,3.0
2968,0.3538878262042999,0.3562333285808563,3.0
2969,0.352577269077301,0.7468194961547852,3.0
2970,0.4188555181026459,0.4160756468772888,3.0
2971,0.3664843440055847,0.4302535951137543,3.0
2972,0.31955450773239136,0.9316756129264832,3.0
2973,0.3932666480541229,0.37651526927948,3.0
2974,0.32630303502082825,0.4356401264667511,3.0
2975,0.335572749376297,0.3869582712650299,3.0
2976,0.370029091835022,0.487293004989624,3.0
2977,0.36881551146507263,0.4940752685070038,3.0
2978,0.4204009771347046,0.7182167768478394,3.0
2979,0.37588387727737427,0.6101676821708679,3.0
2980,0.3811204731464386,0.40225133299827576,3.0
2981,0.3334800601005554,0.383423388004303,3.0
2982,0.3749515414237976,0.47102031111717224,3.0
2983,0.3696466088294983,0.5386752486228943,3.0
2984,0.2884358763694763,0.5545535087585449,3.0
2985,0.35788142681121826,0.5596625208854675,3.0
2986,0.36497750878334045,0.7372418642044067,3.0
2987,0.3351581394672394,0.7023488283157349,3.0
2988,0.27456772327423096,0.7137654423713684,3.0
2989,0.40684178471565247,0.4069835841655731,3.0
2990,0.3606456518173218,0.5244453549385071,3.0
2991,0.4434926211833954,0.41306278109550476,3.0
2992,0.3359951078891754,0.3897566795349121,3.0
2993,0.3242880702018738,0.567569375038147,3.0
2994,0.5191301107406616,0.4975813031196594,3.0
2995,0.36274513602256775,0.43839365243911743,3.0
2996,0.3889634609222412,0.5583113431930542,3.0
2997,0.3675907552242279,0.4264797270298004,3.0
2998,0.3225879669189453,0.39916709065437317,3.0
2999,0.42348572611808777,0.5333958268165588,3.0
3000,0.36500245332717896,0.4217672348022461,3.0
3001,0.38711997866630554,0.3826194107532501,3.0
3002,0.27347853779792786,0.5876353979110718,3.0
3003,0.4565562307834625,0.4720005393028259,3.0
3004,0.3718624711036682,0.496759831905365,3.0
3005,0.4130346477031708,0.5349782705307007,3.0
3006,0.4978111684322357,0.47051259875297546,3.0
3007,0.2962411344051361,0.49276891350746155,3.0
3008,0.3779200315475464,0.5487843751907349,3.0
3009,0.39677101373672485,0.473440945148468,3.0
3010,0.5758013129234314,0.7818399667739868,3.0
3011,0.34210720658302307,0.40442508459091187,3.0
3012,0.37263166904449463,0.5255427360534668,3.0
3013,0.3491576910018921,0.414556086063385,3.0
3014,0.32072094082832336,0.28382518887519836,3.0
3015,0.4092707931995392,0.45315301418304443,3.0
3016,0.3051985800266266,0.4665970504283905,3.0
3017,0.4089912474155426,0.38445764780044556,3.0
3018,0.32378897070884705,0.42206400632858276,3.0
3019,0.3655707836151123,0.3665235638618469,3.0
3020,0.4278484880924225,0.40426790714263916,3.0
3021,0.30673620104789734,0.6490599513053894,3.0
3022,0.3991895914077759,0.49374377727508545,3.0
3023,0.3012767434120178,0.6717984080314636,3.0
3024,0.47468918561935425,0.3964709937572479,3.0
3025,0.3114214539527893,0.4109257161617279,3.0
3026,0.3779023587703705,0.5001113414764404,3.0
3027,0.36120057106018066,0.3916489779949188,3.0
3028,0.31757253408432007,0.3993707299232483,3.0
3029,0.3513083755970001,0.5781422853469849,3.0
3030,0.31329110264778137,0.6383495926856995,3.0
3031,0.3125867247581482,0.6208834052085876,3.0
3032,0.3998960256576538,0.32848185300827026,3.0
3033,0.32677367329597473,0.506928026676178,3.0
3034,0.33357927203178406,0.8517879247665405,3.0
3035,0.4259742200374603,0.7035998702049255,3.0
3036,0.35738953948020935,0.619452178478241,3.0
3037,0.3597007989883423,0.3125840127468109,3.0
3038,0.3630187213420868,0.3703201413154602,3.0
3039,0.41251140832901,0.5464774370193481,3.0
3040,0.3686046600341797,0.39468494057655334,3.0
3041,0.33040952682495117,0.5901598930358887,3.0
3042,0.34695979952812195,0.48375359177589417,3.0
3043,0.5044460296630859,0.4465266466140747,3.0
3044,0.3228009343147278,0.3563091456890106,3.0
3045,0.47006022930145264,0.46068328619003296,3.0
3046,0.31901034712791443,0.3965260684490204,3.0
3047,0.3828486502170563,0.4432419240474701,3.0
3048,0.3508394658565521,0.3969874978065491,3.0
3049,0.5620129704475403,0.4365669786930084,3.0
3050,0.3502105176448822,0.5317158102989197,3.0
3051,0.4809238612651825,0.4721543788909912,3.0
3052,0.35196319222450256,0.4195469915866852,3.0
3053,0.35492345690727234,0.52103590965271,3.0
3054,0.38007983565330505,0.4376959204673767,3.0
3055,0.39116641879081726,0.51943039894104,3.0
3056,0.5278123021125793,0.4091038405895233,3.0
3057,0.411338210105896,0.47853150963783264,3.0
3058,0.30030739307403564,0.5230129957199097,3.0
3059,0.37044090032577515,0.6408511996269226,3.0
3060,0.3632009029388428,0.46493691205978394,3.0
3061,0.2840862572193146,0.4701938033103943,3.0
3062,0.38329043984413147,0.5419560670852661,3.0
3063,0.414339154958725,0.43554237484931946,3.0
3064,0.43411657214164734,0.371675044298172,3.0
3065,0.3001353144645691,0.3806493580341339,3.0
3066,0.3682801127433777,0.49024415016174316,3.0
3067,0.34207767248153687,0.5695826411247253,3.0
