,loss_train,loss_val,time_forecast
4926,0.20951278507709503,0.2451547384262085,1.0
4927,0.24894286692142487,0.21557286381721497,1.0
4928,0.15840266644954681,0.3309342861175537,1.0
4929,0.16113495826721191,0.207763209939003,1.0
4930,0.321051687002182,0.2651526927947998,1.0
4931,0.13560166954994202,0.19857683777809143,1.0
4932,0.25555312633514404,0.14045129716396332,1.0
4933,0.1604141741991043,0.25988638401031494,1.0
4934,0.1617392897605896,0.36324524879455566,1.0
4935,0.21635299921035767,0.2045673280954361,1.0
4936,0.13485115766525269,0.19610059261322021,1.0
4937,0.1707799881696701,0.2281302660703659,1.0
4938,0.1350255310535431,0.25579407811164856,1.0
4939,0.21358822286128998,0.27305784821510315,1.0
4940,0.2850128412246704,0.21704831719398499,1.0
4941,0.1333247572183609,0.2709265649318695,1.0
4942,0.17399443686008453,0.17872314155101776,1.0
4943,0.2099519819021225,0.21445979177951813,1.0
4944,0.16487261652946472,0.21354614198207855,1.0
4945,0.17562727630138397,0.23136113584041595,1.0
4946,0.1881164014339447,0.2987312376499176,1.0
4947,0.21211844682693481,0.28694501519203186,1.0
4948,0.12019053846597672,0.12858685851097107,1.0
4949,0.2856557369232178,0.24545206129550934,1.0
4950,0.16212593019008636,0.19789022207260132,1.0
4951,0.16603368520736694,0.18966564536094666,1.0
4952,0.08253446966409683,0.19158926606178284,1.0
4953,0.16968844830989838,0.16101841628551483,1.0
4954,0.2605785131454468,0.26505082845687866,1.0
4955,0.29750117659568787,0.12795160710811615,1.0
4956,0.23267970979213715,0.16306214034557343,1.0
4957,0.2455143928527832,0.1668945699930191,1.0
4958,0.19900178909301758,0.14727377891540527,1.0
4959,0.17423902451992035,0.16896183788776398,1.0
4960,0.20887844264507294,0.17300936579704285,1.0
4961,0.3411865830421448,0.16828252375125885,1.0
4962,0.15319712460041046,0.15466101467609406,1.0
4963,0.14331790804862976,0.21440094709396362,1.0
4964,0.1056605875492096,0.22262106835842133,1.0
4965,0.18918992578983307,0.3612096607685089,1.0
4966,0.1357213407754898,0.3535349667072296,1.0
4967,0.21283231675624847,0.16052472591400146,1.0
4968,0.16564153134822845,0.24748800694942474,1.0
4969,0.17231668531894684,0.18524086475372314,1.0
4970,0.13581150770187378,0.21535302698612213,1.0
4971,0.25242501497268677,0.23191218078136444,1.0
4972,0.1493474692106247,0.2412560135126114,1.0
4973,0.13782957196235657,0.5642263889312744,1.0
4974,0.11208654940128326,0.3012435734272003,1.0
4975,0.1617971509695053,0.30133384466171265,1.0
4976,0.19561588764190674,0.1813240498304367,1.0
4977,0.13728255033493042,0.30051252245903015,1.0
4978,0.09988461434841156,0.2737922668457031,1.0
4979,0.13468238711357117,0.3265387713909149,1.0
4980,0.27797582745552063,0.2221081703901291,1.0
4981,0.13476988673210144,0.10605987161397934,1.0
4982,0.18051855266094208,0.21533095836639404,1.0
4983,0.32049670815467834,0.16506829857826233,1.0
4984,0.12866272032260895,0.16011087596416473,1.0
4985,0.17593248188495636,0.19786323606967926,1.0
4986,0.18363572657108307,0.15534833073616028,1.0
4987,0.3152385652065277,0.2549963593482971,1.0
4988,0.21262723207473755,0.2913137674331665,1.0
4989,0.206072136759758,0.19724565744400024,1.0
4990,0.31596943736076355,0.21523606777191162,1.0
4991,0.150567427277565,0.1801261305809021,1.0
4992,0.15765951573848724,0.33657586574554443,1.0
4993,0.1263834834098816,0.2018108069896698,1.0
4994,0.13483081758022308,0.10580943524837494,1.0
4995,0.17604130506515503,0.16134583950042725,1.0
4996,0.23252344131469727,0.1963421255350113,1.0
4997,0.14045307040214539,0.2379837930202484,1.0
4998,0.16582542657852173,0.1886143684387207,1.0
4999,0.1522800177335739,0.3032403290271759,1.0
5000,0.1669384390115738,0.20029300451278687,1.0
5001,0.21935883164405823,0.1325366050004959,1.0
5002,0.15255367755889893,0.27156320214271545,1.0
5003,0.14502595365047455,0.17536278069019318,1.0
5004,0.1344689130783081,0.1930997520685196,1.0
5005,0.17779968678951263,0.3630165755748749,1.0
5006,0.2868081033229828,0.16239206492900848,1.0
5007,0.12559829652309418,0.1652485728263855,1.0
5008,0.21550942957401276,0.2110435515642166,1.0
5009,0.16227281093597412,0.1418999433517456,1.0
5010,0.2261631041765213,0.2458949238061905,1.0
5011,0.28604447841644287,0.33329930901527405,1.0
5012,0.20181924104690552,0.235547736287117,1.0
5013,0.2503410279750824,0.19186162948608398,1.0
5014,0.23561763763427734,0.2067251354455948,1.0
5015,0.19487883150577545,0.22504259645938873,1.0
5016,0.13575395941734314,0.18513083457946777,1.0
5017,0.18104954063892365,0.18210019171237946,1.0
5018,0.4000411927700043,0.5447434186935425,1.0
5019,0.24987436830997467,0.22897173464298248,1.0
5020,0.16442324221134186,0.27449163794517517,1.0
5021,0.11794428527355194,0.14613725244998932,1.0
5022,0.23486818373203278,0.2060355395078659,1.0
5023,0.18651866912841797,0.26525235176086426,1.0
5024,0.15943990647792816,0.24011725187301636,1.0
5025,0.21124476194381714,0.31959521770477295,1.0
5026,0.12023857980966568,0.16602712869644165,1.0
5027,0.18631644546985626,0.17967736721038818,1.0
5028,0.2729376554489136,0.19067122042179108,1.0
5029,0.1868072897195816,0.2661166787147522,1.0
5030,0.26555976271629333,0.25691819190979004,1.0
5031,0.24744468927383423,0.2722721993923187,1.0
5032,0.16391374170780182,0.20336948335170746,1.0
5033,0.14810045063495636,0.13251911103725433,1.0
5034,0.18671073019504547,0.2205737978219986,1.0
5035,0.17921075224876404,0.21032650768756866,1.0
5036,0.19522379338741302,0.14527295529842377,1.0
5037,0.11007628589868546,0.16340580582618713,1.0
5038,0.1594534069299698,0.22149203717708588,1.0
5039,0.2062435895204544,0.16565044224262238,1.0
5040,0.11584959179162979,0.1820296049118042,1.0
5041,0.14210961759090424,0.18034523725509644,1.0
5042,0.26377159357070923,0.18114838004112244,1.0
5043,0.20118625462055206,0.23439531028270721,1.0
5044,0.11962957680225372,0.13124731183052063,1.0
5045,0.142176553606987,0.21901768445968628,1.0
5046,0.16360095143318176,0.16233213245868683,1.0
5047,0.1961796134710312,0.46392181515693665,1.0
5048,0.2907191216945648,0.1132296472787857,1.0
5049,0.2763615846633911,0.13875137269496918,1.0
5050,0.2133847326040268,0.5347804427146912,1.0
5051,0.18457098305225372,0.1972789466381073,1.0
5052,0.16771911084651947,0.2063520848751068,1.0
5053,0.22149932384490967,0.18773095309734344,1.0
5054,0.14745086431503296,0.2697064280509949,1.0
5055,0.21124336123466492,0.20342512428760529,1.0
5056,0.13712269067764282,0.23397818207740784,1.0
5057,0.1887701451778412,0.1703338921070099,1.0
5058,0.24245811998844147,0.26289913058280945,1.0
5059,0.13652655482292175,0.23101647198200226,1.0
5060,0.1524927020072937,0.1550397425889969,1.0
5061,0.12192421406507492,0.47096186876296997,1.0
5062,0.29855021834373474,0.21428585052490234,1.0
5063,0.20401780307292938,0.15007056295871735,1.0
5064,0.24193452298641205,0.2122182846069336,1.0
5065,0.20220647752285004,0.387604683637619,1.0
5066,0.19785238802433014,0.18758323788642883,1.0
5067,0.15458063781261444,0.18415775895118713,1.0
5068,0.13893505930900574,0.2211471050977707,1.0
5069,0.14710761606693268,0.1526937633752823,1.0
5070,0.223514586687088,0.17251363396644592,1.0
5071,0.15051822364330292,0.19122308492660522,1.0
5072,0.1715802252292633,0.3296002447605133,1.0
5073,0.2567140758037567,0.15689776837825775,1.0
5074,0.13551968336105347,0.10301980376243591,1.0
5075,0.2062665969133377,0.16060173511505127,1.0
5076,0.23728744685649872,0.5307065844535828,1.0
5077,0.20221923291683197,0.2696365714073181,1.0
5078,0.19726411998271942,0.4609444737434387,1.0
5079,0.31573909521102905,0.23238471150398254,1.0
5080,0.22797147929668427,0.21970872581005096,1.0
5081,0.17063230276107788,0.11761583387851715,1.0
5082,0.1999150514602661,0.16785232722759247,1.0
5083,0.18428437411785126,0.17414385080337524,1.0
5084,0.15991687774658203,0.24161909520626068,1.0
5085,0.17634981870651245,0.19179882109165192,1.0
5086,0.19933250546455383,0.2646571695804596,1.0
5087,0.2294856607913971,0.310712993144989,1.0
5088,0.16186529397964478,0.1542651355266571,1.0
5089,0.16152483224868774,0.35440391302108765,1.0
5090,0.23812295496463776,0.22548577189445496,1.0
5091,0.283993661403656,0.2915132939815521,1.0
5092,0.180725559592247,0.4204508066177368,1.0
5093,0.14796291291713715,0.27443504333496094,1.0
5094,0.19498476386070251,0.16594825685024261,1.0
5095,0.20921458303928375,0.3104643225669861,1.0
5096,0.24336998164653778,0.2679840326309204,1.0
5097,0.23971472680568695,0.2259243130683899,1.0
5098,0.1937364935874939,0.2382156103849411,1.0
5099,0.15397246181964874,0.13869518041610718,1.0
5100,0.30760037899017334,0.21214595437049866,1.0
5101,0.17551542818546295,0.2642439305782318,1.0
5102,0.2103918194770813,0.1733105331659317,1.0
5103,0.22542709112167358,0.19605620205402374,1.0
5104,0.17747262120246887,0.21601727604866028,1.0
5105,0.1462232768535614,0.2535223364830017,1.0
5106,0.28454187512397766,0.17088276147842407,1.0
5107,0.17861908674240112,0.26223814487457275,1.0
5108,0.17678681015968323,0.2284020483493805,1.0
5109,0.13607721030712128,0.21295522153377533,1.0
5110,0.11614961177110672,0.10687702894210815,1.0
5111,0.2564672529697418,0.26040908694267273,1.0
5112,0.25921836495399475,0.17107732594013214,1.0
5113,0.13491564989089966,0.08964717388153076,1.0
5114,0.18021638691425323,0.2050386518239975,1.0
5115,0.15624818205833435,0.315804660320282,1.0
5116,0.20968161523342133,0.20829187333583832,1.0
5117,0.2014942765235901,0.22126978635787964,1.0
5118,0.21246808767318726,0.2538261413574219,1.0
5119,0.25116944313049316,0.13827930390834808,1.0
5120,0.17893649637699127,0.3449338674545288,1.0
5121,0.11745309084653854,0.1083812341094017,1.0
5122,0.18521210551261902,0.13940341770648956,1.0
5123,0.12173747271299362,0.2021104395389557,1.0
5124,0.11883778125047684,0.27076923847198486,1.0
5125,0.11095089465379715,0.18225358426570892,1.0
5126,0.19696812331676483,0.2595846354961395,1.0
5127,0.14178182184696198,0.17860712110996246,1.0
5128,0.28660738468170166,0.24310855567455292,1.0
5129,0.1852274090051651,0.17706388235092163,1.0
5130,0.14443902671337128,0.2221604883670807,1.0
5131,0.2104126363992691,0.141790509223938,1.0
5132,0.13214460015296936,0.095455102622509,1.0
5133,0.15228576958179474,0.2646842300891876,1.0
5134,0.27304643392562866,0.3643639087677002,1.0
5135,0.21474753320217133,0.1717163622379303,1.0
5136,0.1295461803674698,0.16332335770130157,1.0
5137,0.12802350521087646,0.1845548152923584,1.0
5138,0.22184142470359802,0.22912324965000153,1.0
5139,0.2131161093711853,0.2024899572134018,1.0
5140,0.11081794649362564,0.1918894350528717,1.0
5141,0.15350113809108734,0.5262604355812073,1.0
5142,0.19446727633476257,0.2114158421754837,1.0
5143,0.22836145758628845,0.21692760288715363,1.0
5144,0.1851118952035904,0.27819687128067017,1.0
5145,0.2106301337480545,0.15803132951259613,1.0
5146,0.14568400382995605,0.1657559722661972,1.0
5147,0.26232245564460754,0.2142706662416458,1.0
5148,0.16373977065086365,0.2130780965089798,1.0
5149,0.14302697777748108,0.28913259506225586,1.0
5150,0.2616030275821686,0.4986327588558197,1.0
5151,0.11903117597103119,0.13912057876586914,1.0
5152,0.21409405767917633,0.29879361391067505,1.0
5153,0.35716789960861206,0.17921322584152222,1.0
5154,0.0972428098320961,0.22208325564861298,1.0
5155,0.13893719017505646,0.16160811483860016,1.0
5156,0.3023340404033661,0.1863240897655487,1.0
5157,0.09284364432096481,0.25645843148231506,1.0
5158,0.1816260665655136,0.3271220624446869,1.0
5159,0.1621614545583725,0.35382676124572754,1.0
5160,0.21211044490337372,0.1468002051115036,1.0
5161,0.16472554206848145,0.29121798276901245,1.0
5162,0.18546994030475616,0.16266705095767975,1.0
5163,0.19291578233242035,0.19159530103206635,1.0
5164,0.1942373514175415,0.13142117857933044,1.0
5165,0.1376449465751648,0.20507973432540894,1.0
5166,0.1792682707309723,0.3876480162143707,1.0
5167,0.21746490895748138,0.16264308989048004,1.0
5168,0.21954527497291565,0.21951235830783844,1.0
5169,0.21348030865192413,0.3893374800682068,1.0
5170,0.1536470502614975,0.21750964224338531,1.0
5171,0.13392308354377747,0.2145072966814041,1.0
5172,0.13637857139110565,0.16804097592830658,1.0
5173,0.16558784246444702,0.1801612675189972,1.0
5174,0.14408574998378754,0.21024201810359955,1.0
5175,0.1189812496304512,0.18879136443138123,1.0
5176,0.15841716527938843,0.2664937674999237,1.0
5177,0.17071345448493958,0.6642767786979675,1.0
5178,0.12769831717014313,0.20023798942565918,1.0
5179,0.17810973525047302,0.2988681197166443,1.0
5180,0.18115900456905365,0.38169971108436584,1.0
5181,0.27681535482406616,0.22255904972553253,1.0
5182,0.21788464486598969,0.1660413146018982,1.0
5183,0.15229593217372894,0.20548616349697113,1.0
5184,0.20082110166549683,0.17981678247451782,1.0
5185,0.15564820170402527,0.19404584169387817,1.0
5186,0.08669960498809814,0.21110320091247559,1.0
5187,0.2570885121822357,0.20497193932533264,1.0
5188,0.21461942791938782,0.14576388895511627,1.0
5189,0.14965079724788666,0.2516117990016937,1.0
5190,0.2326606959104538,0.1936592012643814,1.0
5191,0.23423977196216583,0.33282560110092163,1.0
5192,0.16932740807533264,0.2144567221403122,1.0
5193,0.15501448512077332,0.2927473783493042,1.0
5194,0.2636622190475464,0.24990946054458618,1.0
5195,0.23792697489261627,0.44137972593307495,1.0
5196,0.17045709490776062,0.3322254717350006,1.0
5197,0.15063321590423584,0.25849655270576477,1.0
5198,0.14925073087215424,0.4146663546562195,1.0
5199,0.11084706336259842,0.1538333296775818,1.0
5200,0.11890808492898941,0.16022039949893951,1.0
5201,0.23033086955547333,0.1465626358985901,1.0
5202,0.1304267942905426,0.17095299065113068,1.0
5203,0.07612234354019165,0.14983677864074707,1.0
5204,0.15034650266170502,0.313478022813797,1.0
5205,0.11140096187591553,0.2314065396785736,1.0
5206,0.2045629918575287,0.2651163935661316,1.0
5207,0.15538279712200165,0.2243947684764862,1.0
5208,0.18310120701789856,0.2664993703365326,1.0
5209,0.13137651979923248,0.47971752285957336,1.0
5210,0.23364579677581787,0.14483222365379333,1.0
5211,0.2040638029575348,0.3295593857765198,1.0
5212,0.23131248354911804,0.10244663804769516,1.0
5213,0.24698077142238617,0.31033051013946533,1.0
5214,0.1759679615497589,0.3334614634513855,1.0
5215,0.17885926365852356,0.4512137174606323,1.0
5216,0.1574813425540924,0.17266735434532166,1.0
5217,0.19256144762039185,0.42867642641067505,1.0
5218,0.15248586237430573,0.24321220815181732,1.0
5219,0.19547608494758606,0.21428515017032623,1.0
5220,0.10354878753423691,0.2621590793132782,1.0
5221,0.19056296348571777,0.18532508611679077,1.0
5222,0.2206195443868637,0.17462663352489471,1.0
5223,0.1659223735332489,0.3996531069278717,1.0
5224,0.08845463395118713,0.36643731594085693,1.0
5225,0.14413122832775116,0.1742894947528839,1.0
5226,0.19241781532764435,0.07997426390647888,1.0
5227,0.17469266057014465,0.22718212008476257,1.0
5228,0.2185700386762619,0.4060400426387787,1.0
5229,0.25758635997772217,0.5362051129341125,1.0
5230,0.23146018385887146,0.1137549877166748,1.0
5231,0.18301059305667877,0.1911817342042923,1.0
5232,0.1280975043773651,0.3071646988391876,1.0
5233,0.14674946665763855,0.1884109526872635,1.0
5234,0.14868105947971344,0.2346228063106537,1.0
5235,0.19074749946594238,0.2497854232788086,1.0
5236,0.14390438795089722,0.23457451164722443,1.0
5237,0.14745177328586578,0.17067165672779083,1.0
5238,0.25230610370635986,0.197219118475914,1.0
5239,0.1278150975704193,0.20356255769729614,1.0
5240,0.1879671961069107,0.23658250272274017,1.0
5241,0.10365601629018784,0.23601564764976501,1.0
5242,0.16676628589630127,0.16721011698246002,1.0
5243,0.19901235401630402,0.15534411370754242,1.0
5244,0.17372776567935944,0.3381877541542053,1.0
5245,0.2789754569530487,0.20888051390647888,1.0
5246,0.25541025400161743,0.22004243731498718,1.0
5247,0.14572463929653168,0.16512084007263184,1.0
5248,0.21367576718330383,0.17194846272468567,1.0
5249,0.21459288895130157,0.2858213186264038,1.0
5250,0.16684332489967346,0.1622755229473114,1.0
5251,0.18601733446121216,0.10403750091791153,1.0
5252,0.10761897265911102,0.2689754366874695,1.0
5253,0.11934104561805725,0.17089812457561493,1.0
5254,0.15619342029094696,0.18736135959625244,1.0
5255,0.16387349367141724,0.2430156022310257,1.0
5256,0.15737296640872955,0.2744103670120239,1.0
5257,0.33832240104675293,0.14004428684711456,1.0
5258,0.20048266649246216,0.22792750597000122,1.0
5259,0.16169874370098114,0.12916986644268036,1.0
5260,0.2616610825061798,0.15047910809516907,1.0
5261,0.19711054861545563,0.21201114356517792,1.0
5262,0.23096440732479095,0.2017468959093094,1.0
5263,0.15695472061634064,0.10894841700792313,1.0
5264,0.16813261806964874,0.2882234752178192,1.0
5265,0.25753316283226013,0.25245219469070435,1.0
5266,0.2090107798576355,0.23289643228054047,1.0
5267,0.1194082722067833,0.24782516062259674,1.0
5268,0.16095995903015137,0.19857610762119293,1.0
5269,0.185757577419281,0.20503903925418854,1.0
5270,0.21847932040691376,0.1338394582271576,1.0
5271,0.17983050644397736,0.16679230332374573,1.0
5272,0.1353839635848999,0.16595707833766937,1.0
5273,0.13914062082767487,0.13167648017406464,1.0
5274,0.2008378952741623,0.3282265067100525,1.0
5275,0.2555244266986847,0.20840111374855042,1.0
5276,0.15453961491584778,0.2579936385154724,1.0
5277,0.1307114213705063,0.4047260880470276,1.0
5278,0.12915639579296112,0.25586965680122375,1.0
5279,0.23136144876480103,0.15501762926578522,1.0
5280,0.2047291398048401,0.40011346340179443,1.0
5281,0.1429734230041504,0.10607463121414185,1.0
5282,0.13540233671665192,0.20888815820217133,1.0
5283,0.19206233322620392,0.18939639627933502,1.0
5284,0.14101436734199524,0.19349384307861328,1.0
5285,0.17652688920497894,0.2823234796524048,1.0
5286,0.15137481689453125,0.13826648890972137,1.0
5287,0.21046476066112518,0.15119025111198425,1.0
5288,0.16627459228038788,0.23087447881698608,1.0
5289,0.29600289463996887,0.22763679921627045,1.0
5290,0.12084521353244781,0.14603126049041748,1.0
5291,0.11807498335838318,0.274088591337204,1.0
5292,0.21198071539402008,0.3192176818847656,1.0
5293,0.18754547834396362,0.2541627883911133,1.0
5294,0.16564856469631195,0.25983279943466187,1.0
5295,0.2109786421060562,0.19752062857151031,1.0
5296,0.12229820340871811,0.13491567969322205,1.0
5297,0.18819503486156464,0.29136818647384644,1.0
5298,0.22842350602149963,0.4474926292896271,1.0
5299,0.17985256016254425,0.1659417748451233,1.0
5300,0.1914583295583725,0.4954647719860077,1.0
5301,0.16245239973068237,0.20015156269073486,1.0
5302,0.23291489481925964,0.15248660743236542,1.0
5303,0.2240818440914154,0.1777040958404541,1.0
5304,0.18523186445236206,0.255256712436676,1.0
5305,0.20917662978172302,0.20123541355133057,1.0
5306,0.17975063621997833,0.34069448709487915,1.0
5307,0.1989492028951645,0.14462076127529144,1.0
5308,0.1686982810497284,0.15960538387298584,1.0
5309,0.15308916568756104,0.2811654210090637,1.0
5310,0.16790179908275604,0.1769258826971054,1.0
5311,0.2139597237110138,0.23937012255191803,1.0
5312,0.18652407824993134,0.24868236482143402,1.0
5313,0.17500510811805725,0.37138164043426514,1.0
5314,0.20048803091049194,0.20146691799163818,1.0
5315,0.18212036788463593,0.24891528487205505,1.0
5316,0.10902146995067596,0.3164066672325134,1.0
5317,0.21756623685359955,0.322786420583725,1.0
5318,0.14996238052845,0.15716712176799774,1.0
5319,0.15470363199710846,0.21917548775672913,1.0
5320,0.2758064866065979,0.30101537704467773,1.0
5321,0.350155770778656,0.14079977571964264,1.0
5322,0.1604602336883545,0.2275443971157074,1.0
5323,0.3264653980731964,0.30550435185432434,1.0
5324,0.17873519659042358,0.20085251331329346,1.0
5325,0.13216862082481384,0.22980539500713348,1.0
5326,0.10189442336559296,0.2062346339225769,1.0
5327,0.1905379593372345,0.2453596591949463,1.0
5328,0.15889118611812592,0.21356411278247833,1.0
5329,0.1668008714914322,0.2815932035446167,1.0
5330,0.14824089407920837,0.17171749472618103,1.0
5331,0.1973111778497696,0.39805299043655396,1.0
5332,0.17500366270542145,0.1381859928369522,1.0
5333,0.1794726848602295,0.21096916496753693,1.0
5334,0.15540461242198944,0.25851956009864807,1.0
5335,0.19341683387756348,0.1668248176574707,1.0
5336,0.2163148671388626,0.33637750148773193,1.0
5337,0.19271664321422577,0.21764788031578064,1.0
5338,0.1606302708387375,0.17778564989566803,1.0
5339,0.1720881313085556,0.2549915611743927,1.0
5340,0.2355741709470749,0.17596089839935303,1.0
5341,0.20961324870586395,0.17142796516418457,1.0
5342,0.139745831489563,0.22009210288524628,1.0
5343,0.1346886307001114,0.20930519700050354,1.0
5344,0.18642398715019226,0.21722806990146637,1.0
5345,0.19421912729740143,0.170052632689476,1.0
5346,0.1852174699306488,0.21844269335269928,1.0
5347,0.19551269710063934,0.12377513200044632,1.0
5348,0.30627864599227905,0.20985424518585205,1.0
5349,0.10386957973241806,0.4510188698768616,1.0
5350,0.10408841818571091,0.3215997815132141,1.0
5351,0.2409089207649231,0.3735232353210449,1.0
5352,0.14289401471614838,0.3510401248931885,1.0
5353,0.1849520355463028,0.28284209966659546,1.0
5354,0.2737168073654175,0.2097131460905075,1.0
5355,0.1100328266620636,0.22592051327228546,1.0
5356,0.1870104819536209,0.2311810553073883,1.0
5357,0.13822172582149506,0.44119715690612793,1.0
5358,0.14721328020095825,0.2723219394683838,1.0
5359,0.14827613532543182,0.19801053404808044,1.0
5360,0.24716559052467346,0.30270421504974365,1.0
5361,0.1429923176765442,0.2036285251379013,1.0
5362,0.22589144110679626,0.1423586755990982,1.0
5363,0.18825410306453705,0.22163231670856476,1.0
5364,0.12411506474018097,0.22714950144290924,1.0
5365,0.19793060421943665,0.3736269772052765,1.0
5366,0.15336079895496368,0.15129010379314423,1.0
5367,0.3012237250804901,0.29851019382476807,1.0
5368,0.20329052209854126,0.3411296606063843,1.0
5369,0.14482030272483826,0.22186563909053802,1.0
5370,0.1906808763742447,0.19713890552520752,1.0
5371,0.21795788407325745,0.17477074265480042,1.0
5372,0.18321073055267334,0.1542624980211258,1.0
5373,0.34197941422462463,0.33614271879196167,1.0
5374,0.21096692979335785,0.3180951178073883,1.0
5375,0.1533488929271698,0.2530696988105774,1.0
5376,0.16486148536205292,0.2849169671535492,1.0
5377,0.20100447535514832,0.22078944742679596,1.0
5378,0.22247715294361115,0.18732857704162598,1.0
5379,0.3189935088157654,0.2878201901912689,1.0
5380,0.16943684220314026,0.19908833503723145,1.0
5381,0.2372489720582962,0.4005080759525299,1.0
5382,0.2586652934551239,0.12729832530021667,1.0
5383,0.17504961788654327,0.6105436086654663,1.0
5384,0.17199037969112396,0.15731658041477203,1.0
5385,0.19595573842525482,0.19864821434020996,1.0
5386,0.245225191116333,0.24325639009475708,1.0
5387,0.15302835404872894,0.2343328595161438,1.0
5388,0.1701938360929489,0.2635369598865509,1.0
5389,0.19353745877742767,0.19623394310474396,1.0
5390,0.12069859355688095,0.20619454979896545,1.0
5391,0.16621005535125732,0.20114532113075256,1.0
5392,0.2570701837539673,0.27057358622550964,1.0
5393,0.15106795728206635,0.23800942301750183,1.0
5394,0.16548673808574677,0.25791117548942566,1.0
5395,0.1899772435426712,0.17752955853939056,1.0
5396,0.18571875989437103,0.18931074440479279,1.0
5397,0.164287731051445,0.3079317808151245,1.0
5398,0.12254906445741653,0.24086764454841614,1.0
5399,0.20894448459148407,0.12666743993759155,1.0
5400,0.2576674222946167,0.1541634500026703,1.0
5401,0.14114037156105042,0.26775094866752625,1.0
5402,0.16862446069717407,0.3284115195274353,1.0
5403,0.17293933033943176,0.17142601311206818,1.0
5404,0.1388402134180069,0.1523573100566864,1.0
5405,0.1302470564842224,0.3425880968570709,1.0
5406,0.20478610694408417,0.10968634486198425,1.0
5407,0.17909041047096252,0.2014038860797882,1.0
5408,0.2054326832294464,0.5574665069580078,1.0
5409,0.18479348719120026,0.19340279698371887,1.0
5410,0.3428434133529663,0.21048854291439056,1.0
5411,0.1353868693113327,0.17162731289863586,1.0
5412,0.14340998232364655,0.26107126474380493,1.0
5413,0.16786372661590576,0.21856407821178436,1.0
5414,0.223828986287117,0.2121666669845581,1.0
5415,0.12334388494491577,0.30449917912483215,1.0
5416,0.15038159489631653,0.27156221866607666,1.0
5417,0.19270220398902893,0.5069573521614075,1.0
5418,0.13658130168914795,0.203650563955307,1.0
5419,0.17197011411190033,0.45565661787986755,1.0
5420,0.1166599839925766,0.23421795666217804,1.0
5421,0.133742094039917,0.3322160840034485,1.0
5422,0.17693765461444855,0.3216983377933502,1.0
5423,0.21838676929473877,0.2070239931344986,1.0
5424,0.1575208455324173,0.303915798664093,1.0
5425,0.1447325050830841,0.25826510787010193,1.0
5426,0.17031995952129364,0.22611424326896667,1.0
5427,0.21518008410930634,0.2330251783132553,1.0
5428,0.42314255237579346,0.1845344752073288,1.0
5429,0.2059853971004486,0.1294131726026535,1.0
5430,0.16579720377922058,0.1051882803440094,1.0
5431,0.15501219034194946,0.37897375226020813,1.0
5432,0.17690391838550568,0.4410870373249054,1.0
5433,0.12732788920402527,0.15702271461486816,1.0
5434,0.10801898688077927,0.22396506369113922,1.0
5435,0.2579791843891144,0.25983986258506775,1.0
5436,0.1907092034816742,0.21061067283153534,1.0
5437,0.24675892293453217,0.2090478390455246,1.0
5438,0.07805488258600235,0.32987016439437866,1.0
5439,0.15766645967960358,0.17754855751991272,1.0
5440,0.17473700642585754,0.23765814304351807,1.0
5441,0.1810929775238037,0.11102611571550369,1.0
5442,0.2215379774570465,0.4982941448688507,1.0
5443,0.21502721309661865,0.18478995561599731,1.0
5444,0.22588308155536652,0.24494381248950958,1.0
5445,0.14562691748142242,0.2179381251335144,1.0
5446,0.23316067457199097,0.10818026214838028,1.0
5447,0.12578114867210388,0.17166873812675476,1.0
5448,0.2481265813112259,0.12399664521217346,1.0
5449,0.14032980799674988,0.1828819215297699,1.0
5450,0.14238548278808594,0.26838481426239014,1.0
5451,0.12298014014959335,0.150788351893425,1.0
5452,0.14473220705986023,0.15795713663101196,1.0
5453,0.1700516939163208,0.23363372683525085,1.0
5454,0.10929550975561142,0.2957693040370941,1.0
5455,0.1805507391691208,0.2990818917751312,1.0
5456,0.10869176685810089,0.20325204730033875,1.0
5457,0.15957455337047577,0.40010032057762146,1.0
5458,0.2901902198791504,0.24595089256763458,1.0
5459,0.19238804280757904,0.21232807636260986,1.0
5460,0.14952076971530914,0.23849892616271973,1.0
5461,0.1549692451953888,0.31576329469680786,1.0
5462,0.16044217348098755,0.1198895275592804,1.0
5463,0.14027193188667297,0.3189226984977722,1.0
5464,0.18777325749397278,0.19413498044013977,1.0
5465,0.4224936068058014,0.08222101628780365,1.0
5466,0.23922863602638245,0.15632551908493042,1.0
5467,0.2879002094268799,0.09937487542629242,1.0
5468,0.13047297298908234,0.28683552145957947,1.0
5469,0.12532192468643188,0.3784112334251404,1.0
5470,0.16509698331356049,0.36833691596984863,1.0
5471,0.1656714677810669,0.23777490854263306,1.0
5472,0.2277829349040985,0.22489602863788605,1.0
5473,0.13528496026992798,0.27493706345558167,1.0
5474,0.18250496685504913,0.1795622557401657,1.0
5475,0.22964994609355927,0.10876136273145676,1.0
5476,0.1741327941417694,0.3985215425491333,1.0
5477,0.10788480192422867,0.22422707080841064,1.0
5478,0.17582395672798157,0.2641938030719757,1.0
5479,0.21621012687683105,0.1917557418346405,1.0
5480,0.12851585447788239,0.2889372408390045,1.0
5481,0.14508216083049774,0.31531909108161926,1.0
5482,0.16493268311023712,0.4421238899230957,1.0
5483,0.16227421164512634,0.4846068024635315,1.0
5484,0.14794106781482697,0.5540295243263245,1.0
5485,0.16893135011196136,0.3226411044597626,1.0
