,loss_train,loss_val,time_forecast
1181,0.7232699990272522,22.05326271057129,1.0
1182,0.7780426144599915,0.7588328719139099,1.0
1183,0.8153116703033447,0.7128801941871643,1.0
1184,0.85877925157547,0.8232176303863525,1.0
1185,0.6617370843887329,0.7867720127105713,1.0
1186,0.7086221575737,0.9582712054252625,1.0
1187,0.8400422930717468,0.8402495980262756,1.0
1188,0.6975582242012024,0.9700036644935608,1.0
1189,0.7391979694366455,0.9485522508621216,1.0
1190,0.7357088923454285,0.8248164057731628,1.0
1191,0.8054198622703552,0.8639881610870361,1.0
1192,0.6606146097183228,74.37654876708984,1.0
1193,0.720526933670044,0.979219913482666,1.0
1194,0.7211381793022156,0.8557876944541931,1.0
1195,0.6897582411766052,0.9159139394760132,1.0
1196,0.6360511779785156,0.7098630666732788,1.0
1197,0.8169968724250793,0.7154123783111572,1.0
1198,0.7151207327842712,0.7552821040153503,1.0
1199,0.6715495586395264,0.6918853521347046,1.0
1200,0.6966863870620728,0.7141996622085571,1.0
1201,0.608201801776886,0.7130277752876282,1.0
1202,0.762278139591217,0.824729323387146,1.0
1203,0.732883632183075,0.7258575558662415,1.0
1204,0.7399795055389404,0.8326255679130554,1.0
1205,0.7192822694778442,0.6713364124298096,1.0
1206,0.7480729222297668,0.6358263492584229,1.0
1207,0.7502491474151611,0.6998215317726135,1.0
1208,0.6675493717193604,0.6979497075080872,1.0
1209,0.7683670520782471,0.6501391530036926,1.0
1210,0.6833846569061279,0.6398904919624329,1.0
1211,0.8347670435905457,0.6430791020393372,1.0
1212,0.6766863465309143,0.6340047121047974,1.0
1213,0.6375085115432739,0.6453208327293396,1.0
1214,0.5966199636459351,0.6186554431915283,1.0
1215,0.6866832971572876,0.7376679182052612,1.0
1216,0.7501773238182068,0.7106276750564575,1.0
1217,0.5907918810844421,0.7789161801338196,1.0
1218,0.6171561479568481,0.8751587271690369,1.0
1219,0.6776681542396545,0.7227202653884888,1.0
1220,0.616154670715332,0.7992448806762695,1.0
1221,0.7242907881736755,0.6921917796134949,1.0
1222,0.5530258417129517,0.5949804782867432,1.0
1223,0.6484413146972656,0.7014865279197693,1.0
1224,0.6699368953704834,0.72300785779953,1.0
1225,0.7195847630500793,0.6579942107200623,1.0
1226,0.8190281987190247,0.5882735848426819,1.0
1227,0.7263171076774597,0.6248860359191895,1.0
1228,0.6289592385292053,68.43637084960938,1.0
1229,0.505273163318634,0.6563188433647156,1.0
1230,0.7509094476699829,0.6617641448974609,1.0
1231,0.5739349126815796,0.6237637400627136,1.0
1232,0.629126250743866,0.7083904147148132,1.0
1233,0.6796903610229492,0.7599565982818604,1.0
1234,0.5518378019332886,0.7858385443687439,1.0
1235,0.6792168617248535,0.6144915819168091,1.0
1236,0.5898028612136841,0.6096785068511963,1.0
1237,0.6922492384910583,0.6474335193634033,1.0
1238,0.634398341178894,0.7549269199371338,1.0
1239,0.6389836668968201,0.8243659734725952,1.0
1240,0.5655106902122498,0.697425365447998,1.0
1241,0.5871114134788513,0.731848955154419,1.0
1242,0.5218967199325562,0.7832257747650146,1.0
1243,0.5818817615509033,0.8257024884223938,1.0
1244,0.6610466837882996,0.6834501624107361,1.0
1245,0.5785614848136902,0.7585664391517639,1.0
1246,0.735579252243042,0.5716453194618225,1.0
1247,0.6506879925727844,0.7173588871955872,1.0
1248,0.5894919037818909,0.6874086856842041,1.0
1249,0.6323436498641968,0.7699463367462158,1.0
1250,0.6390646696090698,0.7776317000389099,1.0
1251,0.6812134385108948,0.5537641048431396,1.0
1252,0.5918731689453125,55.19392395019531,1.0
1253,0.6105149388313293,0.5560513138771057,1.0
1254,0.4902566373348236,0.5531706213951111,1.0
1255,0.6858178973197937,0.7281621098518372,1.0
1256,0.7293727397918701,0.7194620966911316,1.0
1257,0.5128096342086792,0.7172116637229919,1.0
1258,0.5868341326713562,0.8290571570396423,1.0
1259,0.6168859601020813,0.7884951829910278,1.0
1260,0.5562114119529724,0.6114702820777893,1.0
1261,0.7114464640617371,0.6584503650665283,1.0
1262,0.7929091453552246,0.8062399625778198,1.0
1263,0.5897459983825684,0.6297155618667603,1.0
1264,0.5836731791496277,0.5768714547157288,1.0
1265,0.6142688989639282,0.5253925919532776,1.0
1266,0.6896188855171204,0.8128659725189209,1.0
1267,0.6357589364051819,0.7072042226791382,1.0
1268,0.5846534371376038,0.6765695214271545,1.0
1269,0.6897810101509094,0.788942813873291,1.0
1270,0.6574586033821106,0.6361052393913269,1.0
1271,0.7709276676177979,58.04198455810547,1.0
1272,0.7294936776161194,0.7344711422920227,1.0
1273,0.8029573559761047,0.9079470634460449,1.0
1274,0.8262881636619568,0.8763455748558044,1.0
1275,0.6609799265861511,0.7035889029502869,1.0
1276,0.5610253810882568,0.7323353290557861,1.0
1277,0.8399276733398438,0.6922492980957031,1.0
1278,0.7987265586853027,0.7792784571647644,1.0
1279,0.9869444966316223,0.7475768327713013,1.0
1280,0.6865677833557129,0.6066727042198181,1.0
1281,0.5836653709411621,0.6374271512031555,1.0
1282,0.6274921894073486,0.6978499889373779,1.0
1283,0.6175293326377869,0.7199968695640564,1.0
1284,0.6181261539459229,0.7084521651268005,1.0
1285,0.6616663932800293,0.7470376491546631,1.0
1286,0.8187035322189331,0.8532803654670715,1.0
1287,0.5630673170089722,0.7809593677520752,1.0
1288,0.6196897029876709,0.8130297064781189,1.0
1289,0.531495213508606,0.7001221776008606,1.0
1290,0.7651664018630981,0.6722604632377625,1.0
1291,0.7398014664649963,0.7031732201576233,1.0
1292,0.6758535504341125,0.6041684150695801,1.0
1293,0.5732426643371582,0.7771947979927063,1.0
1294,0.7206236124038696,0.5522317290306091,1.0
1295,0.7359333634376526,0.7919965982437134,1.0
1296,0.6625836491584778,0.6627268195152283,1.0
1297,0.7598469257354736,65.6375732421875,1.0
1298,0.6988139748573303,0.6688047051429749,1.0
1299,0.681891918182373,0.5836032032966614,1.0
1300,0.7238789796829224,0.7590875625610352,1.0
1301,0.6023073792457581,0.743415892124176,1.0
1302,0.6417407393455505,0.7153448462486267,1.0
1303,0.683124303817749,0.7483977675437927,1.0
1304,0.6285268664360046,0.6313456296920776,1.0
1305,0.6285825371742249,0.7923418879508972,1.0
1306,0.7338260412216187,0.6358635425567627,1.0
1307,0.5260145664215088,0.7540565729141235,1.0
1308,0.6420404314994812,0.6968246102333069,1.0
1309,0.6430747509002686,0.779215931892395,1.0
1310,0.5528387427330017,0.6034857630729675,1.0
1311,0.7646052241325378,0.7331936955451965,1.0
1312,0.671467661857605,0.5072351098060608,1.0
1313,0.5542242527008057,0.7225682139396667,1.0
1314,0.6699962019920349,0.7801324725151062,1.0
1315,0.5676361918449402,0.6888115406036377,1.0
1316,0.551824688911438,0.7439415454864502,1.0
1317,0.6910611987113953,0.705402135848999,1.0
1318,0.6080509424209595,0.6104810833930969,1.0
1319,0.8661549687385559,0.6162886619567871,1.0
1320,0.657353401184082,0.6103421449661255,1.0
1321,0.6101491451263428,0.5897125005722046,1.0
1322,0.5941019654273987,0.7979366779327393,1.0
1323,0.6369768977165222,0.7740660905838013,1.0
1324,0.6139596700668335,0.6967874765396118,1.0
1325,0.5539497137069702,0.6533063650131226,1.0
1326,0.5049534440040588,0.7013512253761292,1.0
1327,0.7272288203239441,0.6272666454315186,1.0
1328,0.634534478187561,0.859612762928009,1.0
1329,0.6583681106567383,0.7314431071281433,1.0
1330,0.645403265953064,0.7801801562309265,1.0
1331,0.5456255674362183,0.7022610306739807,1.0
1332,0.6014521718025208,0.7591206431388855,1.0
1333,0.7605200409889221,0.6648880243301392,1.0
1334,0.6597374081611633,0.753595232963562,1.0
1335,0.680949866771698,0.7289996147155762,1.0
1336,0.5711348056793213,0.6829531192779541,1.0
1337,0.6151641011238098,0.5794445872306824,1.0
1338,0.9718270897865295,0.7277317643165588,1.0
1339,0.7182124257087708,0.5539628267288208,1.0
1340,0.5614540576934814,0.783229410648346,1.0
1341,0.6195330023765564,0.5708482265472412,1.0
1342,0.5526421666145325,0.6523653864860535,1.0
1343,0.7218483090400696,0.7407744526863098,1.0
1344,0.5930541753768921,0.6852073073387146,1.0
1345,0.6769207119941711,0.7866697907447815,1.0
1346,0.6702105402946472,0.7254246473312378,1.0
1347,0.7247010469436646,0.7373527884483337,1.0
1348,0.5607759356498718,0.6652911901473999,1.0
1349,0.5777689814567566,0.6825860738754272,1.0
1350,0.6699022054672241,0.6301664710044861,1.0
1351,0.5990574955940247,0.6392744779586792,1.0
1352,0.610731840133667,0.7579591274261475,1.0
1353,0.6533519625663757,0.636711061000824,1.0
1354,0.7458715438842773,0.7964611053466797,1.0
1355,0.8698837757110596,0.8250261545181274,1.0
1356,0.605052649974823,0.6499952077865601,1.0
1357,0.6597253084182739,0.6488456726074219,1.0
1358,0.6001342535018921,0.7431560754776001,1.0
1359,0.7272826433181763,0.7326377630233765,1.0
1360,0.7655509114265442,0.9610958695411682,1.0
1361,0.5517507791519165,0.863538384437561,1.0
1362,0.6966009736061096,0.8472988605499268,1.0
1363,0.7766528725624084,0.9030883312225342,1.0
1364,0.5865708589553833,0.8244349360466003,1.0
1365,0.60672926902771,1.009523630142212,1.0
1366,0.8729027509689331,0.9496113657951355,1.0
1367,0.651752769947052,0.8843408226966858,1.0
1368,0.6942948698997498,0.8228859305381775,1.0
1369,0.4880409836769104,0.7458643913269043,1.0
1370,0.6952157616615295,0.7963106632232666,1.0
1371,0.6401842832565308,0.6330209374427795,1.0
1372,0.6327537894248962,0.8161359429359436,1.0
1373,0.6456510424613953,0.6922281384468079,1.0
1374,0.6413553357124329,0.7189173698425293,1.0
1375,0.6842116713523865,0.5955346822738647,1.0
1376,0.623964786529541,0.5309038162231445,1.0
1377,0.6061866283416748,0.6239336729049683,1.0
1378,0.701009213924408,29.782869338989258,1.0
1379,0.6596643328666687,0.821036159992218,1.0
1380,0.537224531173706,0.6505364179611206,1.0
1381,0.5868812203407288,0.763847291469574,1.0
1382,0.6411841511726379,0.6666504740715027,1.0
1383,0.6697745323181152,0.8178405165672302,1.0
1384,0.7006652355194092,0.7147237062454224,1.0
1385,0.9079536199569702,0.6798551082611084,1.0
1386,0.6277226209640503,0.7399758696556091,1.0
1387,0.551377534866333,0.5441664457321167,1.0
1388,0.6464086174964905,0.4546739161014557,1.0
1389,0.6286856532096863,0.6092304587364197,1.0
1390,0.6832939386367798,0.5785790681838989,1.0
1391,0.6412487030029297,0.5811998844146729,1.0
1392,0.7459533214569092,0.5815990567207336,1.0
1393,0.5665110349655151,0.5116103291511536,1.0
1394,0.5847825407981873,0.7717143297195435,1.0
1395,0.6981301307678223,53.05335998535156,1.0
1396,0.8245190382003784,0.8854463696479797,1.0
1397,0.8441446423530579,0.6550074815750122,1.0
1398,0.46357324719429016,0.6112847924232483,1.0
1399,0.580623984336853,0.781531810760498,1.0
1400,0.6527307629585266,0.6885779500007629,1.0
1401,0.756395161151886,0.6956015825271606,1.0
1402,0.6180511713027954,0.8499364852905273,1.0
1403,0.7285028696060181,0.7783659100532532,1.0
1404,0.7001053094863892,0.762437105178833,1.0
1405,0.6833492517471313,0.6055405735969543,1.0
1406,0.6293802857398987,0.6291088461875916,1.0
1407,0.7051751017570496,0.6648975610733032,1.0
1408,0.5612335205078125,0.7389523386955261,1.0
1409,0.4882204830646515,0.6389365196228027,1.0
1410,0.6629106998443604,18.081764221191406,1.0
1411,0.7778647541999817,0.6822031140327454,1.0
1412,0.758705198764801,0.7029790878295898,1.0
1413,0.7277371883392334,0.7373123168945312,1.0
1414,0.8331972360610962,0.6315788626670837,1.0
1415,0.5576579570770264,0.8434821963310242,1.0
1416,0.6225635409355164,0.6581125855445862,1.0
1417,0.529687225818634,0.8221147060394287,1.0
1418,0.5654323697090149,0.7055149078369141,1.0
1419,0.7066134214401245,0.7451601624488831,1.0
1420,0.5531174540519714,0.7344712615013123,1.0
1421,0.7265070676803589,0.7922751307487488,1.0
1422,0.7537862658500671,0.8012796640396118,1.0
1423,0.6450385451316833,0.7277960181236267,1.0
1424,0.610893964767456,0.7004485130310059,1.0
1425,0.7857660055160522,0.6995460391044617,1.0
1426,0.7159165143966675,0.563525915145874,1.0
1427,0.5830537676811218,0.7746881246566772,1.0
1428,0.7454177141189575,0.7747905850410461,1.0
1429,0.6710629463195801,0.8653501272201538,1.0
1430,0.6473590135574341,0.7587631344795227,1.0
1431,0.5529152750968933,0.7486026287078857,1.0
1432,0.7490231990814209,0.7376617193222046,1.0
1433,0.5850193500518799,0.7668004631996155,1.0
1434,0.7647795081138611,0.7727513313293457,1.0
1435,0.683580756187439,0.6735114455223083,1.0
1436,0.7099249958992004,0.7597129344940186,1.0
1437,0.7192406058311462,0.5948897004127502,1.0
1438,0.6132521033287048,0.5178432464599609,1.0
1439,0.7099983096122742,0.6614895462989807,1.0
1440,0.47461405396461487,0.6761364340782166,1.0
1441,0.8978941440582275,0.6754573583602905,1.0
1442,0.7443671822547913,0.6986609697341919,1.0
1443,0.6804318428039551,0.674803614616394,1.0
1444,0.8156148791313171,0.5999873876571655,1.0
1445,0.7105153203010559,0.7116170525550842,1.0
1446,0.6588329076766968,0.5699957013130188,1.0
1447,0.7036526203155518,0.6878834962844849,1.0
1448,0.5844884514808655,0.7006525993347168,1.0
1449,0.6844348907470703,0.8355233669281006,1.0
1450,0.7005671858787537,0.7072116136550903,1.0
1451,0.5908187627792358,0.7388107180595398,1.0
1452,0.7681666016578674,8.310723304748535,1.0
1453,0.5346887111663818,6.4176764488220215,1.0
1454,0.6237960457801819,0.559669554233551,1.0
1455,0.6154503226280212,0.5820176601409912,1.0
1456,0.6498588919639587,0.5786786675453186,1.0
1457,0.5292635560035706,0.501139223575592,1.0
1458,0.5970982909202576,0.6643145084381104,1.0
1459,0.6364660263061523,0.6740480661392212,1.0
1460,0.7005173563957214,0.6618834137916565,1.0
1461,0.523581862449646,0.6924690008163452,1.0
1462,0.8479881286621094,0.6541144251823425,1.0
1463,0.5605860948562622,0.49650776386260986,1.0
1464,0.5873246788978577,0.5868701934814453,1.0
1465,0.7467109560966492,0.6353720426559448,1.0
1466,0.5354477167129517,0.758501410484314,1.0
1467,0.6570926904678345,0.5499482750892639,1.0
1468,0.653575599193573,0.5564554333686829,1.0
1469,0.651414155960083,0.5545511245727539,1.0
1470,0.5902173519134521,0.7596666812896729,1.0
1471,0.6503785252571106,0.7721863985061646,1.0
1472,0.5928709506988525,0.6389732360839844,1.0
1473,0.7674541473388672,0.6334244012832642,1.0
1474,0.5276068449020386,0.630041778087616,1.0
1475,0.6406340003013611,0.7124496698379517,1.0
1476,0.7313529253005981,0.6325347423553467,1.0
1477,0.7306130528450012,0.7237622141838074,1.0
1478,0.6674814224243164,0.7785261869430542,1.0
1479,0.7153921723365784,0.5098559260368347,1.0
1480,0.6249224543571472,0.5689992308616638,1.0
1481,0.5851059556007385,0.7152759432792664,1.0
1482,0.5799620151519775,0.7371535897254944,1.0
1483,0.7260875105857849,0.6895425915718079,1.0
1484,0.6099196076393127,0.704907238483429,1.0
1485,0.5494382381439209,0.6160791516304016,1.0
1486,0.6175356507301331,0.7257106900215149,1.0
1487,0.7312726974487305,0.6573206782341003,1.0
1488,0.7681808471679688,0.6569806337356567,1.0
1489,0.7673740983009338,0.5915711522102356,1.0
1490,0.5889952182769775,0.6659049987792969,1.0
1491,0.6759982109069824,0.5880231857299805,1.0
1492,0.6063159704208374,0.755988359451294,1.0
1493,0.6176495552062988,0.6843212842941284,1.0
1494,0.7340591549873352,0.6864628195762634,1.0
1495,0.671233594417572,0.8938801884651184,1.0
1496,0.6137108206748962,0.6276370882987976,1.0
1497,0.5911015868186951,0.6229628920555115,1.0
1498,0.6005939841270447,0.7023295164108276,1.0
1499,0.6951201558113098,0.7701084613800049,1.0
1500,0.6445712447166443,0.8764472603797913,1.0
1501,0.6269223690032959,0.8736992478370667,1.0
1502,0.6701682806015015,0.6559193134307861,1.0
1503,0.5956706404685974,0.9070600867271423,1.0
1504,0.638597309589386,0.7221724987030029,1.0
1505,0.7168729901313782,0.839906632900238,1.0
1506,0.5395228266716003,0.5610406994819641,1.0
1507,0.5434732437133789,0.8759084343910217,1.0
1508,0.6240421533584595,0.6456621885299683,1.0
1509,0.7906502485275269,0.7635605335235596,1.0
1510,0.6802628636360168,0.7287084460258484,1.0
1511,0.6035782694816589,0.9407596588134766,1.0
1512,0.6996909379959106,0.7030274868011475,1.0
1513,0.6768094301223755,0.7098222970962524,1.0
1514,0.5320985913276672,0.7041413187980652,1.0
1515,0.857852041721344,0.8517569899559021,1.0
1516,0.6482890248298645,0.7131806015968323,1.0
1517,0.6697792410850525,0.7136729955673218,1.0
1518,0.7411600947380066,0.5633922219276428,1.0
1519,0.5562860369682312,0.7658117413520813,1.0
1520,0.566031813621521,0.5824065804481506,1.0
1521,0.6421335339546204,0.8125655055046082,1.0
1522,0.7553911209106445,0.9474189281463623,1.0
1523,0.7703078389167786,0.7487500905990601,1.0
1524,0.6486216187477112,0.9319744110107422,1.0
1525,0.781595766544342,0.6134426593780518,1.0
1526,0.6019489169120789,0.7936584949493408,1.0
1527,0.7026147842407227,0.7416549324989319,1.0
1528,0.6347516775131226,0.7114935517311096,1.0
1529,0.6581846475601196,0.7264998555183411,1.0
1530,0.5765939354896545,0.6718807220458984,1.0
1531,0.5995784401893616,0.6451748609542847,1.0
1532,0.7254390120506287,0.6995962262153625,1.0
1533,0.7483748197555542,0.706065833568573,1.0
1534,0.6730324625968933,0.7791233658790588,1.0
1535,0.6714595556259155,0.7953622937202454,1.0
1536,0.5230676531791687,0.8145214915275574,1.0
1537,0.6815614104270935,0.7593939900398254,1.0
1538,0.7170928120613098,0.6701592803001404,1.0
1539,0.6732151508331299,0.6243046522140503,1.0
1540,0.6446107625961304,0.7270218133926392,1.0
1541,0.5890921950340271,0.7285794019699097,1.0
1542,0.5845495462417603,0.7546020150184631,1.0
1543,0.6061863303184509,0.6863437294960022,1.0
1544,0.6086609363555908,0.9927691221237183,1.0
1545,0.8320320844650269,0.9369564652442932,1.0
1546,0.6405904293060303,0.8429121971130371,1.0
1547,0.6819228529930115,0.9582609534263611,1.0
1548,0.49619510769844055,0.7603182196617126,1.0
1549,0.7593489289283752,0.8513973355293274,1.0
1550,0.5320740342140198,0.9082383513450623,1.0
1551,0.9139639139175415,0.9013797640800476,1.0
1552,0.653977632522583,0.7219954133033752,1.0
1553,0.7981162071228027,0.8151719570159912,1.0
1554,0.6433730721473694,45.70163345336914,1.0
1555,0.6362854242324829,0.5724214315414429,1.0
1556,0.6895321607589722,0.6835260987281799,1.0
1557,0.6257966160774231,0.6236531138420105,1.0
1558,0.6351678967475891,0.6182824969291687,1.0
1559,0.5935091972351074,0.807692289352417,1.0
1560,0.7511733770370483,0.5324429869651794,1.0
1561,0.6042421460151672,0.5332404971122742,1.0
1562,0.6410763263702393,0.6513399481773376,1.0
1563,0.5564015507698059,0.6883556246757507,1.0
1564,0.6814414262771606,0.6574006080627441,1.0
1565,0.750508725643158,98.69606018066406,1.0
1566,0.6640642285346985,0.6531360745429993,1.0
1567,0.6676999926567078,0.7593197226524353,1.0
1568,0.6943407654762268,0.6604123711585999,1.0
1569,0.5204563736915588,0.6581369638442993,1.0
1570,0.7101461887359619,0.6349413394927979,1.0
1571,0.7135977745056152,0.6906000375747681,1.0
1572,0.6246552467346191,0.9303016662597656,1.0
1573,0.5592795014381409,0.8611437678337097,1.0
1574,0.7008141279220581,0.6584421396255493,1.0
1575,0.6077035665512085,0.656248927116394,1.0
1576,0.5522187352180481,0.5549635291099548,1.0
1577,0.7172994017601013,0.5770776867866516,1.0
1578,0.823666512966156,0.6714010238647461,1.0
1579,0.6991785168647766,0.5691888928413391,1.0
1580,0.6714297533035278,0.7042146325111389,1.0
1581,0.7246213555335999,0.819043755531311,1.0
1582,0.7406521439552307,0.6721006631851196,1.0
1583,0.7236069440841675,0.7323526740074158,1.0
1584,0.5475956797599792,0.6855034828186035,1.0
1585,0.5686354041099548,0.7747940421104431,1.0
1586,0.5465645790100098,0.7466511726379395,1.0
1587,0.8086263537406921,0.6787745952606201,1.0
1588,0.7488809823989868,0.6426638960838318,1.0
1589,0.5897696614265442,0.7864800095558167,1.0
1590,0.48536446690559387,0.7725220918655396,1.0
1591,1.0417766571044922,0.7609241604804993,1.0
1592,0.5889196991920471,0.6088058352470398,1.0
1593,0.6198775768280029,153.2034149169922,1.0
1594,0.7659050822257996,0.5926792025566101,1.0
1595,0.6422133445739746,159.5742950439453,1.0
1596,0.7800861597061157,0.5934942364692688,1.0
1597,0.6082612872123718,0.594534695148468,1.0
1598,0.6260865330696106,0.7449154853820801,1.0
1599,0.579738974571228,0.601171612739563,1.0
1600,0.6519379615783691,0.7396515011787415,1.0
1601,0.8147542476654053,0.7037931084632874,1.0
1602,0.7339062094688416,0.6908717751502991,1.0
1603,0.5582571029663086,0.5300812721252441,1.0
1604,0.6924644708633423,0.7115105986595154,1.0
1605,0.5966079235076904,0.7540087103843689,1.0
1606,0.6967406272888184,0.6682681441307068,1.0
1607,0.5321489572525024,0.704083263874054,1.0
1608,0.7217477560043335,0.8183802366256714,1.0
1609,0.875342071056366,0.5279983282089233,1.0
1610,0.8225298523902893,0.7382360696792603,1.0
1611,0.6420522332191467,0.6138719320297241,1.0
1612,0.6148611307144165,0.6674916744232178,1.0
1613,0.5472671985626221,0.6075534820556641,1.0
1614,0.650766909122467,0.7173720002174377,1.0
1615,0.6764618754386902,0.6312916278839111,1.0
1616,0.695913553237915,0.6121140718460083,1.0
1617,0.5837113857269287,40.786888122558594,1.0
1618,0.6570611000061035,0.6589686274528503,1.0
1619,0.688418984413147,0.7037808895111084,1.0
1620,0.5606542229652405,0.8535312414169312,1.0
1621,0.7092369198799133,0.5467667579650879,1.0
1622,0.6701165437698364,0.6521552205085754,1.0
1623,0.6785884499549866,0.8189175724983215,1.0
1624,0.7200552821159363,0.8756424188613892,1.0
1625,0.5613884925842285,0.8922275304794312,1.0
1626,0.7373013496398926,0.8031691312789917,1.0
1627,0.8159735798835754,0.8687230348587036,1.0
1628,0.7781808972358704,39.317684173583984,1.0
1629,0.872833788394928,0.9822853207588196,1.0
1630,0.6318098902702332,0.8688095211982727,1.0
1631,0.6087880730628967,41.13423538208008,1.0
1632,0.684991180896759,0.7313081622123718,1.0
1633,0.7141989469528198,0.6276928186416626,1.0
1634,0.6684814095497131,0.9012515544891357,1.0
1635,0.7788360714912415,0.808370053768158,1.0
1636,0.7360019087791443,1.0502322912216187,1.0
1637,0.6444668173789978,0.9739631414413452,1.0
1638,0.7311585545539856,0.8000983595848083,1.0
1639,0.7371038198471069,0.7901651263237,1.0
1640,0.6234045624732971,0.8321352601051331,1.0
1641,0.8683532476425171,0.7723012566566467,1.0
1642,0.442539244890213,0.773076593875885,1.0
1643,0.7104150652885437,0.5900411009788513,1.0
1644,0.7155742645263672,0.7899810671806335,1.0
1645,0.5998395085334778,0.647081732749939,1.0
1646,0.6704932451248169,0.7504352927207947,1.0
1647,0.6528576612472534,81.83721160888672,1.0
1648,0.6812795400619507,0.822084903717041,1.0
1649,0.720617949962616,0.7294197678565979,1.0
1650,0.6341535449028015,0.6784582734107971,1.0
1651,0.7318820953369141,0.7332667112350464,1.0
1652,0.6236460208892822,0.7773526310920715,1.0
1653,0.7323184609413147,0.6730653047561646,1.0
1654,0.5805913209915161,0.5614559650421143,1.0
1655,0.7734547257423401,0.5196893811225891,1.0
1656,0.549375593662262,0.6364039778709412,1.0
1657,0.6055808663368225,0.6552280783653259,1.0
1658,0.6155644655227661,0.831110954284668,1.0
1659,0.6471009850502014,0.7112505435943604,1.0
1660,0.6900442838668823,0.7502731680870056,1.0
1661,0.629581868648529,0.9143797159194946,1.0
1662,0.6222386360168457,0.816848635673523,1.0
1663,0.6167967915534973,0.7407191395759583,1.0
1664,0.6639569997787476,0.6083749532699585,1.0
1665,0.637363612651825,0.544032096862793,1.0
1666,0.5213264226913452,52.015201568603516,1.0
1667,0.561098039150238,0.6389048099517822,1.0
1668,0.5797356367111206,0.6748138666152954,1.0
1669,0.6218483448028564,0.5413900017738342,1.0
1670,0.554186224937439,0.6630602478981018,1.0
1671,0.6503441333770752,0.5856184363365173,1.0
1672,0.7018360495567322,0.6922560334205627,1.0
1673,0.7291567325592041,0.7498884201049805,1.0
1674,0.7155189514160156,0.7002479434013367,1.0
1675,0.7654290795326233,0.5869709849357605,1.0
1676,0.5627054572105408,0.6759932041168213,1.0
1677,0.5960114598274231,0.6985871195793152,1.0
1678,0.6045568585395813,0.7742964625358582,1.0
1679,0.5604481101036072,0.8710224628448486,1.0
1680,0.6774784922599792,0.7886678576469421,1.0
1681,0.8312516808509827,0.980423092842102,1.0
1682,0.49774661660194397,0.9442540407180786,1.0
1683,0.5156365036964417,0.8679783940315247,1.0
1684,0.7582329511642456,0.9550588726997375,1.0
1685,0.6778505444526672,0.9735531806945801,1.0
1686,0.6398284435272217,0.9476056694984436,1.0
1687,0.7427989840507507,0.8667082786560059,1.0
1688,0.6943345069885254,0.8457285165786743,1.0
1689,0.6447727084159851,0.7088911533355713,1.0
1690,0.5994064211845398,0.7208579182624817,1.0
1691,0.606288731098175,0.480393648147583,1.0
1692,0.6709665060043335,0.6544808149337769,1.0
1693,0.624512255191803,0.6964576244354248,1.0
1694,0.6144996285438538,0.6055997014045715,1.0
1695,0.7317526340484619,0.6326770782470703,1.0
1696,0.5624457597732544,0.7982984781265259,1.0
1697,0.686260461807251,0.7831066846847534,1.0
1698,0.6832762360572815,0.5938177704811096,1.0
1699,0.5626184344291687,0.6904726624488831,1.0
1700,0.5931881666183472,0.6043713092803955,1.0
1701,0.5417398810386658,0.7456246018409729,1.0
1702,0.6041685938835144,0.858264148235321,1.0
1703,0.827597439289093,0.6696119904518127,1.0
1704,0.5746799111366272,0.752101719379425,1.0
1705,0.6577093005180359,0.8348227143287659,1.0
1706,0.6236005425453186,0.96174556016922,1.0
1707,0.7187377214431763,0.8390613198280334,1.0
1708,0.8303729891777039,0.8842363953590393,1.0
1709,0.6845448613166809,0.7527650594711304,1.0
1710,0.7211709022521973,0.9250308871269226,1.0
1711,0.7726195454597473,0.8519803285598755,1.0
1712,0.6815363764762878,0.9162981510162354,1.0
1713,0.7450382709503174,0.7020828127861023,1.0
1714,0.6593413949012756,0.6297188401222229,1.0
1715,0.7278070449829102,0.6385631561279297,1.0
1716,0.6441453695297241,0.6358208656311035,1.0
1717,0.6189058423042297,0.784844160079956,1.0
1718,0.5945674777030945,0.6707355380058289,1.0
1719,0.8443581461906433,0.6472265720367432,1.0
1720,0.6657940745353699,0.79625403881073,1.0
1721,0.6384240984916687,0.707306444644928,1.0
1722,0.8150012493133545,0.5912297964096069,1.0
1723,0.7992706298828125,0.7001160383224487,1.0
1724,0.7138434052467346,0.6184921264648438,1.0
1725,0.69430011510849,0.672478437423706,1.0
1726,0.6254234313964844,0.630964457988739,1.0
1727,0.5236445665359497,0.6185295581817627,1.0
1728,0.5929725170135498,0.7135471701622009,1.0
1729,0.5958926677703857,0.6946008205413818,1.0
1730,0.7816622257232666,0.8581776022911072,1.0
1731,0.6893066167831421,61.6361198425293,1.0
1732,0.5737606287002563,0.7775774002075195,1.0
1733,0.7579424977302551,0.7270532250404358,1.0
1734,0.6353979110717773,0.6844230890274048,1.0
1735,0.663995623588562,0.7930783629417419,1.0
1736,0.6557623744010925,0.7054882049560547,1.0
1737,0.6566019654273987,0.6668722629547119,1.0
1738,0.6281801462173462,0.7381347417831421,1.0
1739,0.5176378488540649,47.53499984741211,1.0
1740,0.7566218972206116,0.6890708208084106,1.0
1741,0.7678413987159729,0.5800532698631287,1.0
1742,0.51544588804245,0.6676122546195984,1.0
1743,0.6185050010681152,0.7010749578475952,1.0
1744,0.6300510764122009,0.7762153744697571,1.0
