,loss_train,loss_val,time_forecast
1297,0.6082859039306641,0.7594444751739502,1.0
1298,0.6533195972442627,0.7151939272880554,1.0
1299,0.6812397241592407,0.8170472979545593,1.0
1300,0.9072588086128235,0.799091637134552,1.0
1301,0.7768990993499756,0.7813675999641418,1.0
1302,0.7768427133560181,0.7412647008895874,1.0
1303,0.7778533697128296,0.7014741897583008,1.0
1304,0.7612342834472656,0.8198584914207458,1.0
1305,0.7033392786979675,0.6499583125114441,1.0
1306,0.689419686794281,0.8104250431060791,1.0
1307,0.6549466252326965,0.7031657099723816,1.0
1308,0.8483984470367432,0.5929270386695862,1.0
1309,0.6928133964538574,0.6564492583274841,1.0
1310,0.66200190782547,0.6742607951164246,1.0
1311,0.7048571109771729,0.5802980065345764,1.0
1312,0.710368275642395,0.6552145481109619,1.0
1313,0.7020527720451355,0.6187484264373779,1.0
1314,0.6780203580856323,0.7501903772354126,1.0
1315,0.845601499080658,0.5912135243415833,1.0
1316,0.773989200592041,0.5458514094352722,1.0
1317,0.7031445503234863,0.761590301990509,1.0
1318,0.6433369517326355,0.8017842173576355,1.0
1319,0.6667269468307495,0.6412158012390137,1.0
1320,0.5978099703788757,0.8680865168571472,1.0
1321,0.6846111416816711,0.8722242116928101,1.0
1322,0.7523038387298584,0.8172674775123596,1.0
1323,0.6846671104431152,0.5275193452835083,1.0
1324,0.7321470379829407,0.7379039525985718,1.0
1325,0.7014979124069214,0.6989334225654602,1.0
1326,0.727316677570343,0.7469068169593811,1.0
1327,0.6922121047973633,0.672174870967865,1.0
1328,0.6704689264297485,0.6763551831245422,1.0
1329,0.8690558075904846,0.8750084638595581,1.0
1330,0.6479700207710266,0.5321696996688843,1.0
1331,0.5926869511604309,0.6618943214416504,1.0
1332,0.7048290371894836,0.7292720079421997,1.0
1333,0.7102296948432922,0.818579375743866,1.0
1334,0.8153588771820068,0.6531274914741516,1.0
1335,0.7881460785865784,0.6854196786880493,1.0
1336,0.691100001335144,0.6614459156990051,1.0
1337,0.8441815972328186,0.7533083558082581,1.0
1338,0.6702344417572021,0.6175605654716492,1.0
1339,0.7038527727127075,0.7427117228507996,1.0
1340,0.6404650211334229,0.597254753112793,1.0
1341,0.6779085993766785,0.6960524320602417,1.0
1342,0.6905109882354736,0.7535067200660706,1.0
1343,0.6587870121002197,0.6442233324050903,1.0
1344,0.7107751965522766,0.5571699738502502,1.0
1345,0.7057904005050659,0.6081088185310364,1.0
1346,0.7218109369277954,0.7401300668716431,1.0
1347,0.7113586664199829,0.678477942943573,1.0
1348,0.6460605263710022,0.79090416431427,1.0
1349,0.6427266597747803,0.6148083209991455,1.0
1350,0.6117964386940002,0.7346963286399841,1.0
1351,0.6781792044639587,0.7183504104614258,1.0
1352,0.8617883920669556,0.6297513246536255,1.0
1353,0.6883520483970642,0.6723181009292603,1.0
1354,0.6098097562789917,0.7750055193901062,1.0
1355,0.6500903367996216,0.694932222366333,1.0
1356,0.8576035499572754,0.6348193883895874,1.0
1357,0.5709803700447083,0.6933926939964294,1.0
1358,0.6686432957649231,0.8679715394973755,1.0
1359,0.6313534379005432,0.619721531867981,1.0
1360,0.6886160969734192,0.6322517991065979,1.0
1361,0.6023869514465332,0.7557545900344849,1.0
1362,0.7127170562744141,0.6925255656242371,1.0
1363,0.6697208285331726,0.8569458723068237,1.0
1364,0.759556233882904,0.6434813737869263,1.0
1365,0.6897931098937988,0.7058894634246826,1.0
1366,0.6790565252304077,0.8041689991950989,1.0
1367,0.6247579455375671,0.6736928224563599,1.0
1368,0.6123842000961304,0.7342606782913208,1.0
1369,0.6428847312927246,0.6703447103500366,1.0
1370,0.7128453254699707,0.6856996417045593,1.0
1371,0.6168323755264282,0.7400286793708801,1.0
1372,0.6398733258247375,0.6717519164085388,1.0
1373,0.7621760964393616,0.6301059126853943,1.0
1374,0.5514358878135681,0.6978635787963867,1.0
1375,0.8132285475730896,0.7480078935623169,1.0
1376,0.6106891632080078,0.6084719300270081,1.0
1377,0.7327344417572021,0.6448552012443542,1.0
1378,0.6604638695716858,0.7831146121025085,1.0
1379,0.7273138761520386,0.7346891760826111,1.0
1380,0.6486144065856934,0.6721590161323547,1.0
1381,0.8531797528266907,0.6593806147575378,1.0
1382,0.5890507102012634,0.6507094502449036,1.0
1383,0.6047203540802002,0.7541015148162842,1.0
1384,0.818096399307251,0.7827766537666321,1.0
1385,0.6485938429832458,0.6141908168792725,1.0
1386,0.9302545189857483,0.6573485136032104,1.0
1387,0.639695942401886,0.6420942544937134,1.0
1388,0.7564265131950378,0.6125162839889526,1.0
1389,0.6350666880607605,0.6053862571716309,1.0
1390,0.8851077556610107,0.624287486076355,1.0
1391,0.7752825021743774,11.504432678222656,1.0
1392,0.7679490447044373,0.7108334898948669,1.0
1393,0.7366703748703003,0.6517519354820251,1.0
1394,0.8230174779891968,0.6553693413734436,1.0
1395,0.7469371557235718,0.6324867010116577,1.0
1396,0.6558236479759216,0.5894243121147156,1.0
1397,0.7041083574295044,0.7118220925331116,1.0
1398,0.5602115988731384,0.7551963925361633,1.0
1399,0.6347282528877258,0.6246717572212219,1.0
1400,0.7296050786972046,0.8046697974205017,1.0
1401,0.6973376870155334,0.6878982782363892,1.0
1402,0.6615806818008423,0.6200770735740662,1.0
1403,0.6035817861557007,0.779256284236908,1.0
1404,0.611083447933197,0.5826321840286255,1.0
1405,0.5723571181297302,0.7101160287857056,1.0
1406,0.6958548426628113,0.632136344909668,1.0
1407,0.5212262272834778,0.6328319907188416,1.0
1408,0.6342830061912537,0.7095990180969238,1.0
1409,0.5929412841796875,0.6509549021720886,1.0
1410,0.5731948614120483,0.6150693893432617,1.0
1411,0.6071696281433105,0.716709315776825,1.0
1412,0.653636634349823,0.7576665878295898,1.0
1413,0.6792473793029785,0.7320241928100586,1.0
1414,0.5559906363487244,0.6932820081710815,1.0
1415,0.6304121613502502,8.56358814239502,1.0
1416,0.7046144604682922,0.6810726523399353,1.0
1417,0.6274750828742981,0.7093116044998169,1.0
1418,0.6344400644302368,0.6113250255584717,1.0
1419,0.6656651496887207,0.795609176158905,1.0
1420,0.6276090741157532,0.7915192246437073,1.0
1421,0.6617443561553955,0.650974690914154,1.0
1422,0.5288246273994446,10.082159042358398,1.0
1423,0.7653239965438843,0.697264552116394,1.0
1424,0.7519961595535278,0.711006224155426,1.0
1425,0.7409639358520508,0.7315724492073059,1.0
1426,0.7282581329345703,0.6709743738174438,1.0
1427,0.8242323398590088,0.7551976442337036,1.0
1428,0.7901866436004639,0.5049597024917603,1.0
1429,0.6574090719223022,0.6861666440963745,1.0
1430,0.6554867029190063,0.767517626285553,1.0
1431,0.729577362537384,0.7806467413902283,1.0
1432,0.5965468287467957,0.745590329170227,1.0
1433,0.8262801766395569,0.7864998579025269,1.0
1434,0.7419260740280151,0.7666720151901245,1.0
1435,0.6784763336181641,0.7288139462471008,1.0
1436,0.6347944736480713,0.7243136167526245,1.0
1437,0.7778239846229553,0.6557322144508362,1.0
1438,0.7744762897491455,0.6746880412101746,1.0
1439,0.8268969058990479,0.8249766230583191,1.0
1440,0.6720056533813477,0.7255805134773254,1.0
1441,0.7858009338378906,0.7701535820960999,1.0
1442,0.6473796963691711,0.6331305503845215,1.0
1443,0.6870975494384766,0.6776813864707947,1.0
1444,0.5689640045166016,0.7676201462745667,1.0
1445,0.6043681502342224,0.8037794828414917,1.0
1446,0.6736533641815186,0.6628241539001465,1.0
1447,0.7433617115020752,0.7816743850708008,1.0
1448,0.780422568321228,0.6690007448196411,1.0
1449,0.7873676419258118,0.6531713604927063,1.0
1450,0.6205976605415344,0.7712212204933167,1.0
1451,0.7641155123710632,0.6315879225730896,1.0
1452,0.6798613667488098,0.8296926617622375,1.0
1453,0.6585549116134644,0.7221912145614624,1.0
1454,0.598035454750061,0.687585175037384,1.0
1455,0.6621705293655396,0.6217624545097351,1.0
1456,0.707708477973938,0.7201200127601624,1.0
1457,0.6941564083099365,26.852458953857422,1.0
1458,0.7350080013275146,0.645045280456543,1.0
1459,0.6996548175811768,0.7151457071304321,1.0
1460,0.7285066246986389,0.6824659705162048,1.0
1461,0.7248134016990662,0.7342476844787598,1.0
1462,0.6493425369262695,0.8242358565330505,1.0
1463,0.641234815120697,0.6788584589958191,1.0
1464,0.6801732182502747,0.6692493557929993,1.0
1465,0.8207179307937622,0.8151120543479919,1.0
1466,0.6807913184165955,0.7452719807624817,1.0
1467,0.7171798348426819,0.6737064123153687,1.0
1468,0.6856755614280701,0.6988670825958252,1.0
1469,0.6326039433479309,0.587438702583313,1.0
1470,0.6346812844276428,0.7184568047523499,1.0
1471,0.7107099890708923,0.6833334565162659,1.0
1472,0.8324076533317566,0.6678346991539001,1.0
1473,0.7083665728569031,0.5889292359352112,1.0
1474,0.6783407926559448,0.6751384139060974,1.0
1475,0.6051369905471802,0.7453895807266235,1.0
1476,0.6800833940505981,0.8313525915145874,1.0
1477,0.8008968234062195,0.7298377752304077,1.0
1478,0.6369360089302063,0.8014171123504639,1.0
1479,0.9022011756896973,16.26970100402832,1.0
1480,0.7164374589920044,0.6754341721534729,1.0
1481,0.6611676812171936,0.7773721814155579,1.0
1482,0.6196924448013306,15.579673767089844,1.0
1483,0.7593926787376404,0.7310149669647217,1.0
1484,0.8905016183853149,0.6736733913421631,1.0
1485,0.8364930152893066,0.68221515417099,1.0
1486,0.6789606213569641,0.7804514169692993,1.0
1487,0.7052284479141235,0.6798619627952576,1.0
1488,0.5750530958175659,0.7474261522293091,1.0
1489,0.7118317484855652,0.7666065692901611,1.0
1490,0.5361106991767883,0.6906208992004395,1.0
1491,0.6226453185081482,0.7786276340484619,1.0
1492,0.7530728578567505,0.7564831972122192,1.0
1493,0.6466580629348755,0.5768325924873352,1.0
1494,0.5839906930923462,0.8364077210426331,1.0
1495,0.6210060715675354,0.7237070202827454,1.0
1496,0.704958438873291,0.7537393569946289,1.0
1497,0.7057154178619385,0.7845897078514099,1.0
1498,0.7079476714134216,0.8212979435920715,1.0
1499,0.5449948906898499,0.9260305762290955,1.0
1500,0.6992039680480957,0.6552736163139343,1.0
1501,0.8643618822097778,1.0013545751571655,1.0
1502,0.6429451107978821,0.753557026386261,1.0
1503,0.6289071440696716,0.9631941914558411,1.0
1504,0.6961483359336853,0.6521746516227722,1.0
1505,0.6694105863571167,0.8278825283050537,1.0
1506,0.7072911858558655,0.8854781985282898,1.0
1507,0.7555059194564819,0.7184316515922546,1.0
1508,0.6199378967285156,0.6919412016868591,1.0
1509,0.7152629494667053,0.849524974822998,1.0
1510,0.7366846203804016,12.467702865600586,1.0
1511,0.9057797193527222,13.808353424072266,1.0
1512,0.56381756067276,0.6893274784088135,1.0
1513,0.8589767217636108,0.7233330011367798,1.0
1514,0.6935171484947205,0.6622204780578613,1.0
1515,0.7382590770721436,0.6469259858131409,1.0
1516,0.8708246946334839,0.7826378345489502,1.0
1517,0.6419719457626343,0.7821052074432373,1.0
1518,0.6258271336555481,0.7833570837974548,1.0
1519,0.6480228304862976,18.914405822753906,1.0
1520,0.6460188627243042,0.8278511762619019,1.0
1521,0.6764042973518372,0.9026806950569153,1.0
1522,0.587395191192627,0.8493620157241821,1.0
1523,0.6926551461219788,0.8831270337104797,1.0
1524,0.566935658454895,0.7297520041465759,1.0
1525,0.58116614818573,0.6141830682754517,1.0
1526,0.6763248443603516,0.6720327734947205,1.0
1527,0.6920501589775085,0.6573241949081421,1.0
1528,0.7178391218185425,0.7192225456237793,1.0
1529,0.7634501457214355,0.8417067527770996,1.0
1530,0.5833810567855835,0.8182801008224487,1.0
1531,0.8649088740348816,0.7569513320922852,1.0
1532,0.7171163558959961,0.7183076739311218,1.0
1533,0.6210689544677734,0.7329641580581665,1.0
1534,0.8373241424560547,0.7085752487182617,1.0
1535,0.6463419198989868,0.7256274223327637,1.0
1536,0.5471062660217285,0.5738633871078491,1.0
1537,0.5613452792167664,0.6175037026405334,1.0
1538,0.6753430366516113,0.7321626543998718,1.0
1539,0.64046311378479,0.8573704361915588,1.0
1540,0.8132888078689575,23.22645378112793,1.0
1541,0.6783050298690796,0.7944880127906799,1.0
1542,0.791399359703064,0.6687523126602173,1.0
1543,0.5369956493377686,0.7019975781440735,1.0
1544,0.6644192337989807,0.7224503755569458,1.0
1545,0.6914595365524292,0.7304503321647644,1.0
1546,0.5700807571411133,23.862638473510742,1.0
1547,0.6102268695831299,0.6140795946121216,1.0
1548,0.8423373699188232,0.7604718804359436,1.0
1549,0.6747251749038696,0.6732146143913269,1.0
1550,0.7100173234939575,0.6828556656837463,1.0
1551,0.6235750317573547,0.706588864326477,1.0
1552,0.7455698251724243,0.5619062781333923,1.0
1553,0.6986938714981079,0.8601685762405396,1.0
1554,0.6657553911209106,0.6600854396820068,1.0
1555,0.7006528377532959,0.6340329051017761,1.0
1556,0.7911241054534912,0.6673457026481628,1.0
1557,0.6769418120384216,0.7107556462287903,1.0
1558,0.7474578022956848,0.8082432150840759,1.0
1559,0.8249146342277527,0.6921592950820923,1.0
1560,0.6939704418182373,0.7303992509841919,1.0
1561,0.6693093776702881,0.6760047674179077,1.0
1562,0.6920395493507385,0.6742761731147766,1.0
1563,0.8985177278518677,0.7016866207122803,1.0
1564,0.7209790349006653,0.7986382842063904,1.0
1565,0.7452566027641296,0.7219124436378479,1.0
1566,0.7639034390449524,0.587243914604187,1.0
1567,0.7040888667106628,0.5560003519058228,1.0
1568,0.7963641285896301,0.6278741359710693,1.0
1569,0.7943459749221802,0.5788490176200867,1.0
1570,0.7605894804000854,0.6084212064743042,1.0
1571,0.6968688368797302,0.7604977488517761,1.0
1572,0.6120797991752625,0.5712090134620667,1.0
1573,0.7495564818382263,0.5770950317382812,1.0
1574,0.6154952645301819,11.658004760742188,1.0
1575,0.7162131667137146,0.6808212399482727,1.0
1576,0.8151711225509644,0.6387020945549011,1.0
1577,0.7659550905227661,0.7996557354927063,1.0
1578,0.6390103697776794,0.7387167811393738,1.0
1579,0.6851323843002319,0.6360695958137512,1.0
1580,0.8045234084129333,0.6680423021316528,1.0
1581,0.5732212662696838,0.5657171607017517,1.0
1582,0.8861315250396729,0.6126654148101807,1.0
1583,0.6058108806610107,0.6929503679275513,1.0
1584,0.6953133344650269,0.7402338981628418,1.0
1585,0.7546614408493042,0.5655124187469482,1.0
1586,0.5578667521476746,0.7731544971466064,1.0
1587,0.6192711591720581,0.7640641331672668,1.0
1588,0.7892030477523804,0.829947292804718,1.0
1589,0.8783015608787537,0.8125318288803101,1.0
1590,0.6968111991882324,0.7217621207237244,1.0
1591,0.7178087830543518,0.6200910210609436,1.0
1592,0.6561753153800964,0.7833631038665771,1.0
1593,0.761674702167511,0.6672241687774658,1.0
1594,0.546603798866272,0.5378336310386658,1.0
1595,0.7216722965240479,0.6997857093811035,1.0
1596,0.6152248978614807,0.7186484932899475,1.0
1597,0.8208304047584534,0.7490848302841187,1.0
1598,0.6094033122062683,0.648580014705658,1.0
1599,0.6881948113441467,0.661597490310669,1.0
1600,0.5871654152870178,0.6233758330345154,1.0
1601,0.7903664708137512,9.310037612915039,1.0
1602,0.5932459831237793,0.6293776035308838,1.0
1603,0.6810957193374634,0.6926233768463135,1.0
1604,0.5611588358879089,0.6449587941169739,1.0
1605,0.6109396815299988,0.5940508842468262,1.0
1606,0.691477358341217,0.6463563442230225,1.0
1607,0.7204652428627014,0.695675253868103,1.0
1608,0.671097457408905,0.6556297540664673,1.0
1609,0.6120004057884216,0.7259029746055603,1.0
1610,0.7749364376068115,9.463977813720703,1.0
1611,0.6766658425331116,10.497139930725098,1.0
1612,0.647506594657898,0.6903029680252075,1.0
1613,0.7862147688865662,0.6441448926925659,1.0
1614,0.6643450260162354,0.6720317006111145,1.0
1615,0.6497334837913513,0.6721519827842712,1.0
1616,0.7265113592147827,0.6554318070411682,1.0
1617,0.7522814273834229,0.6714547276496887,1.0
1618,0.6953228116035461,0.7439634203910828,1.0
1619,0.747670590877533,0.671157717704773,1.0
1620,0.7202774882316589,0.6423698663711548,1.0
1621,0.6245123147964478,0.5921838879585266,1.0
1622,0.7036360502243042,0.727240264415741,1.0
1623,0.7223148941993713,0.8427321910858154,1.0
1624,0.7792397141456604,0.601401150226593,1.0
1625,0.777427613735199,0.5873410701751709,1.0
1626,0.6337194442749023,8.899761199951172,1.0
1627,0.6183661222457886,0.8433363437652588,1.0
1628,0.667956531047821,0.6806845664978027,1.0
1629,0.6340426802635193,0.6479984521865845,1.0
1630,0.7337540984153748,0.7716684341430664,1.0
1631,0.8143573999404907,0.7394415140151978,1.0
1632,0.6714504361152649,0.7704076766967773,1.0
1633,0.8660619854927063,0.6522179245948792,1.0
1634,0.8493161797523499,0.5687894821166992,1.0
1635,0.7461646795272827,0.7054718732833862,1.0
1636,0.7783201336860657,0.5939932465553284,1.0
1637,0.5388143062591553,0.7224054336547852,1.0
1638,0.7906287908554077,0.6158720850944519,1.0
1639,0.7305729985237122,0.6479607224464417,1.0
1640,0.7639431953430176,0.7506886124610901,1.0
1641,0.6419516205787659,0.708875834941864,1.0
1642,0.6215182542800903,4.195171356201172,1.0
1643,0.5569018721580505,0.7593401670455933,1.0
1644,0.7214961051940918,0.5672619342803955,1.0
1645,0.6553757786750793,0.7772172093391418,1.0
1646,0.8202094435691833,0.6196335554122925,1.0
1647,0.5819724798202515,0.7187419533729553,1.0
1648,0.7662886381149292,0.6450216174125671,1.0
1649,0.677560567855835,0.702528715133667,1.0
1650,0.6550692915916443,0.655360996723175,1.0
1651,0.7167647480964661,0.5712001323699951,1.0
1652,0.7294383645057678,0.6581742167472839,1.0
1653,0.6972494721412659,0.7402434945106506,1.0
1654,0.6165463924407959,0.6307462453842163,1.0
1655,0.6249402165412903,0.663641631603241,1.0
1656,0.597976803779602,0.6586611270904541,1.0
1657,0.7245674729347229,0.5642714500427246,1.0
1658,0.5552191138267517,0.6867088675498962,1.0
1659,0.6448496580123901,0.6935680508613586,1.0
1660,0.8563234210014343,0.6865167617797852,1.0
1661,0.7154678106307983,0.6883138418197632,1.0
1662,0.6593425869941711,0.7250504493713379,1.0
1663,0.6549373269081116,0.7478557825088501,1.0
1664,0.713078498840332,0.678862452507019,1.0
1665,0.7146855592727661,0.5755769610404968,1.0
1666,0.6618945598602295,0.6476426720619202,1.0
1667,0.6722033619880676,0.6938153505325317,1.0
1668,0.7477290630340576,0.7788563966751099,1.0
1669,0.625605583190918,0.5830097198486328,1.0
1670,0.6402780413627625,0.6154129505157471,1.0
1671,0.7025876045227051,0.6726064085960388,1.0
1672,0.7086689472198486,0.6808135509490967,1.0
1673,0.6192135214805603,0.8269752860069275,1.0
1674,0.6056118011474609,0.7810757756233215,1.0
1675,0.6843250393867493,0.7346665859222412,1.0
1676,0.582261860370636,0.8562121987342834,1.0
1677,0.7131489515304565,0.7860119342803955,1.0
1678,0.7002217173576355,1.0247210264205933,1.0
1679,0.838918149471283,0.6609458923339844,1.0
1680,0.6628955602645874,3.533254384994507,1.0
1681,0.6151356101036072,0.7652225494384766,1.0
1682,0.6905184984207153,0.6811908483505249,1.0
1683,0.6643685698509216,0.7558247447013855,1.0
1684,0.6626003384590149,0.7579054832458496,1.0
1685,0.5598140954971313,0.7399901747703552,1.0
1686,0.6809448599815369,0.7221260070800781,1.0
1687,0.6239656209945679,0.6182843446731567,1.0
1688,0.6532962918281555,0.7535527348518372,1.0
1689,0.6624541282653809,0.6951755285263062,1.0
1690,0.7135475873947144,0.7389776110649109,1.0
1691,0.7257254719734192,0.6029243469238281,1.0
1692,0.633682370185852,0.6673427820205688,1.0
1693,0.6488874554634094,0.6670246720314026,1.0
1694,0.6519404053688049,0.5998766422271729,1.0
1695,0.6462832093238831,0.7456227540969849,1.0
1696,0.6689720153808594,0.649806559085846,1.0
1697,0.6579501032829285,0.7306933999061584,1.0
1698,0.6533695459365845,0.734711229801178,1.0
1699,0.8252226710319519,0.556164562702179,1.0
1700,0.7375590801239014,0.8167146444320679,1.0
1701,0.7230976819992065,6.303657054901123,1.0
1702,0.8128616213798523,0.704332709312439,1.0
1703,0.7242487072944641,0.7479244470596313,1.0
1704,0.6738319993019104,0.7142648100852966,1.0
1705,0.7313634753227234,0.7187817692756653,1.0
1706,0.6365485191345215,0.7002686262130737,1.0
1707,0.725409209728241,0.8534384369850159,1.0
1708,0.7069819569587708,0.5523385405540466,1.0
1709,0.6996462941169739,0.7148265242576599,1.0
1710,0.7052151560783386,0.7758773565292358,1.0
1711,0.7239128351211548,0.6760172247886658,1.0
1712,0.7189198732376099,0.6818280816078186,1.0
1713,0.5672674179077148,0.7967702746391296,1.0
1714,0.7497056722640991,0.536257266998291,1.0
1715,0.5910589694976807,0.8081231117248535,1.0
1716,0.5841166377067566,0.695543110370636,1.0
1717,0.7048406004905701,0.7256020307540894,1.0
1718,0.7450275421142578,0.6599413752555847,1.0
1719,0.8099461197853088,0.643933117389679,1.0
1720,0.7717605829238892,0.7371720671653748,1.0
1721,0.6009132862091064,0.7374023795127869,1.0
1722,0.7450782060623169,0.5686196684837341,1.0
1723,0.8484811782836914,0.5707895159721375,1.0
1724,0.6200441718101501,0.544566810131073,1.0
1725,0.5714448690414429,0.5932778120040894,1.0
1726,0.6277542114257812,0.6037776470184326,1.0
1727,0.813985288143158,0.668883740901947,1.0
1728,0.7992521524429321,0.7395811080932617,1.0
1729,0.7787505388259888,0.6273059248924255,1.0
1730,0.6297416090965271,0.6746779084205627,1.0
1731,0.8052939176559448,0.6548845171928406,1.0
1732,0.8117113709449768,0.7708188891410828,1.0
1733,0.6782263517379761,0.5496119856834412,1.0
1734,0.692382276058197,0.6732636094093323,1.0
1735,0.5998349785804749,0.7879281640052795,1.0
1736,0.7461477518081665,0.6261691451072693,1.0
1737,0.5693261623382568,0.6987901329994202,1.0
1738,0.6529514193534851,0.6246620416641235,1.0
1739,0.7666401863098145,0.7820883393287659,1.0
1740,0.8657523393630981,0.7742030024528503,1.0
1741,0.6355188488960266,0.6825804710388184,1.0
1742,0.7528334259986877,0.5985613465309143,1.0
1743,0.6311019659042358,0.6953468322753906,1.0
1744,0.7479857802391052,0.6062726378440857,1.0
1745,0.7805604338645935,0.6179249882698059,1.0
1746,0.7737950086593628,0.5714677572250366,1.0
1747,0.6091389656066895,0.7303793430328369,1.0
1748,0.8330524563789368,0.7517719864845276,1.0
1749,0.5795284509658813,0.6778151988983154,1.0
1750,0.7257972359657288,0.7275720834732056,1.0
1751,0.6798575520515442,0.6156535148620605,1.0
1752,0.7603510022163391,0.6385579109191895,1.0
1753,0.6956411004066467,0.6081828474998474,1.0
1754,0.7748773694038391,0.6739872097969055,1.0
1755,0.5867207050323486,0.6960395574569702,1.0
1756,0.7307040095329285,0.7203332781791687,1.0
1757,0.6263728737831116,0.6961936950683594,1.0
1758,0.6928402781486511,0.5511608719825745,1.0
1759,0.6126213669776917,0.8039640188217163,1.0
1760,0.6401900053024292,0.7045713067054749,1.0
1761,0.7234979867935181,0.5860284566879272,1.0
1762,0.6730653047561646,0.6848295331001282,1.0
1763,0.613808274269104,0.6690479516983032,1.0
1764,0.5735663771629333,0.6252765655517578,1.0
1765,0.6864891052246094,0.6486604809761047,1.0
1766,0.7735397219657898,0.5874751210212708,1.0
1767,0.6750766634941101,0.6901103258132935,1.0
1768,0.7349603176116943,0.6199249625205994,1.0
1769,0.6265429854393005,0.6320399045944214,1.0
1770,0.6638233661651611,0.6723349094390869,1.0
1771,0.7467761039733887,0.6165450811386108,1.0
1772,0.6958683133125305,0.645842969417572,1.0
1773,0.711854100227356,0.6072720885276794,1.0
1774,0.9199208617210388,0.7817941904067993,1.0
1775,0.5833420157432556,0.7049020528793335,1.0
1776,0.5837932825088501,0.7028878331184387,1.0
1777,0.6485775709152222,0.6319093108177185,1.0
1778,0.7000942826271057,0.6678800582885742,1.0
1779,0.6370802521705627,0.7571223974227905,1.0
1780,0.729449450969696,0.6247497797012329,1.0
1781,0.6578928828239441,0.7437231540679932,1.0
1782,0.5346382856369019,0.7633199691772461,1.0
1783,0.5636194348335266,0.676591157913208,1.0
1784,0.5951375365257263,0.7238398790359497,1.0
1785,0.7493217587471008,0.7955697178840637,1.0
1786,0.7025966644287109,0.929205596446991,1.0
1787,0.6866188645362854,0.9778984785079956,1.0
1788,0.7138999700546265,0.8411599397659302,1.0
1789,0.6139131188392639,0.6669158935546875,1.0
1790,0.727415144443512,0.825321614742279,1.0
1791,0.7129140496253967,0.8294202089309692,1.0
1792,0.6682989597320557,0.7342084050178528,1.0
1793,0.6402649283409119,0.7365103363990784,1.0
1794,0.5395578742027283,0.7436138987541199,1.0
1795,0.635819137096405,0.646911084651947,1.0
1796,0.727180540561676,0.5755020380020142,1.0
1797,0.8082479238510132,0.6754782199859619,1.0
1798,0.8296654224395752,0.5920714139938354,1.0
1799,0.6509703993797302,0.6430886387825012,1.0
1800,0.6934229731559753,0.7160598039627075,1.0
1801,0.69967120885849,0.6750533580780029,1.0
1802,0.6041639447212219,0.6572747826576233,1.0
1803,0.6384758353233337,0.6706477999687195,1.0
1804,0.8710700273513794,0.5534208416938782,1.0
1805,0.6782938241958618,0.7391341924667358,1.0
1806,0.5246785879135132,0.6801581978797913,1.0
1807,0.6340681314468384,0.6739742159843445,1.0
1808,0.6593267917633057,0.5697271823883057,1.0
1809,0.6015147566795349,0.6093648076057434,1.0
1810,0.6685143113136292,0.7345114350318909,1.0
1811,0.8327747583389282,0.7403526306152344,1.0
1812,0.8087391257286072,0.7023392915725708,1.0
1813,0.6049595475196838,0.6187899112701416,1.0
1814,0.6143130660057068,0.7155472040176392,1.0
1815,0.6345401406288147,0.5763973593711853,1.0
1816,0.8250536322593689,0.872891366481781,1.0
1817,0.6071672439575195,0.7428832650184631,1.0
1818,0.7591615915298462,0.6879586577415466,1.0
1819,0.6223253607749939,0.6283759474754333,1.0
1820,0.6650886535644531,0.6766612529754639,1.0
1821,0.6517640352249146,0.6003263592720032,1.0
1822,0.7344431281089783,0.732271134853363,1.0
1823,0.7161933183670044,0.5634234547615051,1.0
1824,0.7212514877319336,0.7665825486183167,1.0
1825,0.6208113431930542,0.876714825630188,1.0
1826,0.8842900991439819,0.8657634258270264,1.0
1827,0.6649348139762878,0.7888389229774475,1.0
1828,0.8552166819572449,0.7843129634857178,1.0
1829,0.7845665812492371,0.7600403428077698,1.0
1830,0.6978524327278137,0.6428937911987305,1.0
1831,0.5998225212097168,0.6959646940231323,1.0
1832,0.6282187104225159,0.7770311236381531,1.0
1833,0.6499565839767456,0.7068341970443726,1.0
1834,0.8838594555854797,0.6149104833602905,1.0
1835,0.7490590214729309,0.7646641135215759,1.0
1836,0.6140282154083252,0.60761958360672,1.0
1837,0.672353982925415,0.6820948719978333,1.0
1838,0.6101604104042053,0.6826252341270447,1.0
1839,0.7463623881340027,0.6537991166114807,1.0
1840,0.5947178602218628,0.6985613107681274,1.0
1841,0.7023950815200806,0.6843047738075256,1.0
1842,0.6796735525131226,0.7385130524635315,1.0
1843,0.6711848378181458,0.8583508133888245,1.0
1844,0.7921839952468872,0.7630795836448669,1.0
1845,0.7036519050598145,0.643370509147644,1.0
1846,0.6898968815803528,0.6281300187110901,1.0
1847,0.7054611444473267,0.702033519744873,1.0
1848,0.6727672219276428,0.7097331881523132,1.0
1849,0.6642590761184692,0.7142717242240906,1.0
1850,0.7094619274139404,0.8322329521179199,1.0
1851,0.6596386432647705,0.8105444312095642,1.0
1852,0.7828333377838135,0.6005579829216003,1.0
1853,0.6703770756721497,0.7682327032089233,1.0
1854,0.5392246246337891,0.6722489595413208,1.0
1855,0.7913833856582642,0.5858163833618164,1.0
1856,0.7778574228286743,0.6974460482597351,1.0
1857,0.6479746699333191,0.7432453632354736,1.0
1858,0.6560410857200623,0.7684628367424011,1.0
1859,0.6338357329368591,0.6906675696372986,1.0
1860,0.6124037504196167,0.6706874370574951,1.0
