,loss_train,loss_val,time_forecast
1226,0.46941298246383667,608.0771484375,4.0
1227,0.5747380256652832,1873.211669921875,4.0
1228,0.6208495497703552,662.6897583007812,4.0
1229,0.49174195528030396,0.572347104549408,4.0
1230,0.45081013441085815,0.6760408878326416,4.0
1231,0.5563409924507141,0.573212742805481,4.0
1232,0.5000656247138977,775.992431640625,4.0
1233,0.5155150294303894,780.8641967773438,4.0
1234,0.5756167769432068,0.6084340810775757,4.0
1235,0.49913784861564636,0.6899430155754089,4.0
1236,0.6630873680114746,0.854319155216217,4.0
1237,0.4640624225139618,938.6361083984375,4.0
1238,0.5661076307296753,976.6983032226562,4.0
1239,0.515953004360199,0.5765050053596497,4.0
1240,0.47350800037384033,0.9311874508857727,4.0
1241,0.5464882254600525,0.7703224420547485,4.0
1242,0.521103024482727,0.7000158429145813,4.0
1243,0.570838212966919,1084.5323486328125,4.0
1244,0.5102348327636719,1189.39208984375,4.0
1245,0.5651738047599792,0.7375282645225525,4.0
1246,0.5382681488990784,1230.8236083984375,4.0
1247,0.487129271030426,5377.53564453125,4.0
1248,0.4310387670993805,1378.423095703125,4.0
1249,0.4791603982448578,1360.379150390625,4.0
1250,0.4919924736022949,0.7840917110443115,4.0
1251,0.4780169725418091,1374.740234375,4.0
1252,0.4897327125072479,0.5328959822654724,4.0
1253,0.43615370988845825,2843.291748046875,4.0
1254,0.47480547428131104,1435.272216796875,4.0
1255,0.5213807821273804,0.5912916660308838,4.0
1256,0.5111411213874817,0.6023602485656738,4.0
1257,0.569395899772644,0.4743475317955017,4.0
1258,0.6589609980583191,1577.5550537109375,4.0
1259,0.5868353843688965,0.6582042574882507,4.0
1260,0.6086371541023254,1421.678955078125,4.0
1261,0.5713009834289551,1380.2769775390625,4.0
1262,0.5976037979125977,0.5753071308135986,4.0
1263,0.5549726486206055,1197.4825439453125,4.0
1264,0.5315536856651306,1163.567138671875,4.0
1265,0.49455976486206055,2190.543701171875,4.0
1266,0.5725938081741333,0.6797571778297424,4.0
1267,0.5350492000579834,944.6871948242188,4.0
1268,0.5379641652107239,806.7167358398438,4.0
1269,0.492948055267334,1643.1539306640625,4.0
1270,0.5324631929397583,0.693936824798584,4.0
1271,0.5477961897850037,1588.23486328125,4.0
1272,0.685194194316864,1593.66943359375,4.0
1273,0.4994716942310333,811.8026123046875,4.0
1274,0.569187581539154,833.9743041992188,4.0
1275,0.529782772064209,2407.39013671875,4.0
1276,0.525154173374176,1664.872802734375,4.0
1277,0.5136668682098389,1770.9302978515625,4.0
1278,0.49230456352233887,0.5493495464324951,4.0
1279,0.5062264800071716,0.7404748201370239,4.0
1280,0.5242348313331604,972.1260375976562,4.0
1281,0.5881544351577759,0.8278968334197998,4.0
1282,0.5488821864128113,2280.148193359375,4.0
1283,0.6108159422874451,1149.554443359375,4.0
1284,0.49639391899108887,0.5088362097740173,4.0
1285,0.6471402645111084,0.5855357646942139,4.0
1286,0.6318111419677734,1203.6156005859375,4.0
1287,0.48615673184394836,1200.60595703125,4.0
1288,0.5397763848304749,0.599811315536499,4.0
1289,0.7096220850944519,0.5815961360931396,4.0
1290,0.5997267961502075,1217.254150390625,4.0
1291,0.5875711441040039,0.6979193091392517,4.0
1292,0.565475583076477,2448.147705078125,4.0
1293,0.4823416769504547,2274.523193359375,4.0
1294,0.5528767704963684,0.8348384499549866,4.0
1295,0.6174614429473877,0.5172590017318726,4.0
1296,0.5004032850265503,0.5339127779006958,4.0
1297,0.491761177778244,0.6396049857139587,4.0
1298,0.5356032848358154,949.7006225585938,4.0
1299,0.5086163282394409,895.5059204101562,4.0
1300,0.6603713631629944,0.6770660281181335,4.0
1301,0.5023366212844849,879.321533203125,4.0
1302,0.5277948379516602,0.6736247539520264,4.0
1303,0.5919620394706726,917.085205078125,4.0
1304,0.498838871717453,0.6025602221488953,4.0
1305,0.4696440100669861,2757.477294921875,4.0
1306,0.4823038578033447,929.6075439453125,4.0
1307,0.573954701423645,0.6511825323104858,4.0
1308,0.5120012164115906,945.2722778320312,4.0
1309,0.48182395100593567,1020.8349609375,4.0
1310,0.49582356214523315,2005.5189208984375,4.0
1311,0.5572794079780579,0.7641199827194214,4.0
1312,0.395041823387146,951.3348388671875,4.0
1313,0.4631710946559906,0.5663620829582214,4.0
1314,0.5428534150123596,940.8255004882812,4.0
1315,0.49061429500579834,928.8331909179688,4.0
1316,0.46778613328933716,0.6526805758476257,4.0
1317,0.45874637365341187,941.3816528320312,4.0
1318,0.589587390422821,0.5382459163665771,4.0
1319,0.5481842160224915,0.5906170010566711,4.0
1320,0.6288787722587585,968.9463500976562,4.0
1321,0.5028785467147827,0.6035996675491333,4.0
1322,0.4225738048553467,2063.89453125,4.0
1323,0.5292767882347107,0.5415602326393127,4.0
1324,0.5214261412620544,1130.5289306640625,4.0
1325,0.5298740863800049,0.4742359220981598,4.0
1326,0.46779772639274597,1181.9127197265625,4.0
1327,0.5638909339904785,0.477275550365448,4.0
1328,0.6436715722084045,0.652086079120636,4.0
1329,0.5419641137123108,0.654987633228302,4.0
1330,0.6574600338935852,0.4823954999446869,4.0
1331,0.559302806854248,0.5739872455596924,4.0
1332,0.5075675249099731,0.7916110754013062,4.0
1333,0.4686710238456726,3921.518798828125,4.0
1334,0.5958698391914368,4187.6142578125,4.0
1335,0.6210062503814697,4018.80712890625,4.0
1336,0.5641691088676453,2095.055908203125,4.0
1337,0.7101452350616455,0.7626175284385681,4.0
1338,0.5858891010284424,0.8019652962684631,4.0
1339,0.5818426012992859,0.6315861940383911,4.0
1340,0.574513852596283,0.8058655858039856,4.0
1341,0.525653064250946,1930.2005615234375,4.0
1342,0.5382409691810608,1875.2633056640625,4.0
1343,0.6227973103523254,1865.520751953125,4.0
1344,0.5900883674621582,1890.288330078125,4.0
1345,0.4449857175350189,1740.01806640625,4.0
1346,0.5241511464118958,1684.76611328125,4.0
1347,0.5406516790390015,1676.6224365234375,4.0
1348,0.48804008960723877,0.8351261615753174,4.0
1349,0.48243698477745056,1590.63037109375,4.0
1350,0.5331016778945923,0.5611113905906677,4.0
1351,0.518496036529541,0.7265524864196777,4.0
1352,0.5786445140838623,1583.222900390625,4.0
1353,0.6311860084533691,2960.58837890625,4.0
1354,0.5163726210594177,1487.5548095703125,4.0
1355,0.545525074005127,1408.7119140625,4.0
1356,0.5476561784744263,1367.4359130859375,4.0
1357,0.47902148962020874,1320.83544921875,4.0
1358,0.5085387229919434,0.8651458024978638,4.0
1359,0.5239107012748718,0.7036961913108826,4.0
1360,0.5497796535491943,0.49790245294570923,4.0
1361,0.6102545857429504,0.7852458357810974,4.0
1362,0.5887279510498047,0.4859696328639984,4.0
1363,0.7305282354354858,0.7760231494903564,4.0
1364,0.5335677266120911,2732.244384765625,4.0
1365,0.45738327503204346,1426.3780517578125,4.0
1366,0.48041674494743347,0.6544230580329895,4.0
1367,0.5884132981300354,1492.904296875,4.0
1368,0.6113572716712952,3148.472412109375,4.0
1369,0.7214192152023315,3366.651611328125,4.0
1370,0.5435786247253418,1688.806396484375,4.0
1371,0.5985531210899353,1760.8575439453125,4.0
1372,0.464540958404541,0.5111302137374878,4.0
1373,0.5955148339271545,0.6209631562232971,4.0
1374,0.5700461864471436,0.6846654415130615,4.0
1375,0.5282029509544373,0.6107206344604492,4.0
1376,0.5982581973075867,0.4922749102115631,4.0
1377,0.46134331822395325,3699.672607421875,4.0
1378,0.44843414425849915,3904.14892578125,4.0
1379,0.4646742343902588,0.6836506128311157,4.0
1380,0.6016932725906372,4568.92578125,4.0
1381,0.5441469550132751,0.8454635739326477,4.0
1382,0.5779838562011719,0.6830424666404724,4.0
1383,0.5960915088653564,3068.97900390625,4.0
1384,0.6352580189704895,9907.0078125,4.0
1385,0.6472002267837524,0.6279443502426147,4.0
1386,0.5673589706420898,3593.989013671875,4.0
1387,0.4668232202529907,0.45813825726509094,4.0
1388,0.4419352412223816,3630.56005859375,4.0
1389,0.5286729335784912,3711.87744140625,4.0
1390,0.5867734551429749,0.5442160367965698,4.0
1391,0.5536685585975647,3725.4501953125,4.0
1392,0.5753955841064453,0.514177143573761,4.0
1393,0.5033022165298462,0.6904955506324768,4.0
1394,0.5615993738174438,3196.64892578125,4.0
1395,0.5577329397201538,0.6016753911972046,4.0
1396,0.4559996724128723,8720.1875,4.0
1397,0.5501044988632202,5513.46923828125,4.0
1398,0.48833295702934265,0.7557316422462463,4.0
1399,0.5668409466743469,2803.57470703125,4.0
1400,0.578506588935852,2687.74755859375,4.0
1401,0.5774733424186707,0.7577559351921082,4.0
1402,0.504269003868103,0.6386514902114868,4.0
1403,0.53468257188797,2718.310791015625,4.0
1404,0.5366942882537842,2566.401611328125,4.0
1405,0.4239465594291687,2423.840087890625,4.0
1406,0.6568962335586548,0.7498286962509155,4.0
1407,0.601872980594635,0.6622588038444519,4.0
1408,0.48925235867500305,0.9253207445144653,4.0
1409,0.49895644187927246,2322.212890625,4.0
1410,0.47322994470596313,7387.2490234375,4.0
1411,0.5482676029205322,2374.57080078125,4.0
1412,0.47053998708724976,2297.572509765625,4.0
1413,0.5492134690284729,0.5405174493789673,4.0
1414,0.6219716668128967,2139.353515625,4.0
1415,0.509125828742981,0.7460857629776001,4.0
1416,0.5598304867744446,2042.5252685546875,4.0
1417,0.4279787540435791,1907.818115234375,4.0
1418,0.5035791993141174,1847.3125,4.0
1419,0.4159200191497803,0.6267791986465454,4.0
1420,0.3980567455291748,0.678185224533081,4.0
1421,0.5496503114700317,0.5343544483184814,4.0
1422,0.45340031385421753,0.5935842990875244,4.0
1423,0.6060889959335327,0.5389197468757629,4.0
1424,0.599192202091217,2357.238525390625,4.0
1425,0.4152425527572632,2378.884033203125,4.0
1426,0.7076433300971985,0.8055570125579834,4.0
1427,0.5353094935417175,5224.86572265625,4.0
1428,0.5831219553947449,5520.27294921875,4.0
1429,0.5631751418113708,0.7853087186813354,4.0
1430,0.4372083842754364,9100.287109375,4.0
1431,0.5031147599220276,6103.974609375,4.0
1432,0.5118885040283203,3193.768310546875,4.0
1433,0.46670031547546387,0.7797523140907288,4.0
1434,0.6400476098060608,0.774573802947998,4.0
1435,0.6499972343444824,0.9788625836372375,4.0
1436,0.4617370367050171,7700.92822265625,4.0
1437,0.5537285208702087,0.660809338092804,4.0
1438,0.5670666098594666,8172.4326171875,4.0
1439,0.4523693025112152,0.47414299845695496,4.0
1440,0.4989432990550995,0.5324333310127258,4.0
1441,0.4683380126953125,0.8279531002044678,4.0
1442,0.4767155647277832,4199.56689453125,4.0
1443,0.45722106099128723,0.6333379149436951,4.0
1444,0.4421783685684204,4367.67626953125,4.0
1445,0.4867020845413208,0.536592423915863,4.0
1446,0.5673564672470093,0.7289375066757202,4.0
1447,0.4990502893924713,4560.16455078125,4.0
1448,0.48888009786605835,9492.0244140625,4.0
1449,0.6003552675247192,4782.48828125,4.0
1450,0.4669617712497711,4718.9658203125,4.0
1451,0.455752432346344,0.6957281231880188,4.0
1452,0.4936777651309967,9361.90234375,4.0
1453,0.41195613145828247,4545.943359375,4.0
1454,0.7287437915802002,9379.361328125,4.0
1455,0.6269431114196777,9154.177734375,4.0
1456,0.5250094532966614,4170.5693359375,4.0
1457,0.603752613067627,0.7386834025382996,4.0
1458,0.5476670265197754,0.6328966617584229,4.0
1459,0.4698654115200043,0.5019690990447998,4.0
1460,0.47318795323371887,9149.6220703125,4.0
1461,0.5061097145080566,4593.3154296875,4.0
1462,0.4232243001461029,4564.09033203125,4.0
1463,0.4583405554294586,4562.0390625,4.0
1464,0.4227693974971771,4894.72607421875,4.0
1465,0.5440050363540649,4965.65966796875,4.0
1466,0.47765207290649414,4925.986328125,4.0
1467,0.458506315946579,4765.73974609375,4.0
1468,0.4889700710773468,9632.09375,4.0
1469,0.5315659046173096,0.46337300539016724,4.0
1470,0.5806089639663696,0.5635669231414795,4.0
1471,0.42238375544548035,5261.5068359375,4.0
1472,0.4992016851902008,0.5747715830802917,4.0
1473,0.4363413453102112,10642.3408203125,4.0
1474,0.5449666380882263,5327.4921875,4.0
1475,0.526073694229126,5574.3935546875,4.0
1476,0.5375756621360779,5638.23779296875,4.0
1477,0.45398783683776855,10941.98046875,4.0
1478,0.5883646607398987,11196.9833984375,4.0
1479,0.6372538805007935,0.4786146283149719,4.0
1480,0.4825747609138489,5577.34765625,4.0
1481,0.4790251851081848,5571.21923828125,4.0
1482,0.5356795787811279,0.4987437129020691,4.0
1483,0.46784618496894836,5978.513671875,4.0
1484,0.435012549161911,5961.33349609375,4.0
1485,0.5075846910476685,0.9673379063606262,4.0
1486,0.5775293707847595,5739.93017578125,4.0
1487,0.6361013054847717,16625.060546875,4.0
1488,0.4614851474761963,5357.78564453125,4.0
1489,0.47952648997306824,0.5395230054855347,4.0
1490,0.48407670855522156,4540.984375,4.0
1491,0.4479539394378662,4162.98291015625,4.0
1492,0.5113766193389893,0.576707661151886,4.0
1493,0.4948679208755493,0.8528382778167725,4.0
1494,0.3878632187843323,0.6426964402198792,4.0
1495,0.5045773983001709,0.7067089080810547,4.0
1496,0.4216696619987488,6419.8759765625,4.0
1497,0.4626632034778595,0.9307493567466736,4.0
1498,0.48336783051490784,1.0350797176361084,4.0
1499,0.4929400384426117,0.8263055086135864,4.0
1500,0.6393060088157654,3062.29931640625,4.0
1501,0.4388048052787781,0.9923465251922607,4.0
1502,0.5356367230415344,6153.90185546875,4.0
1503,0.403571754693985,0.9003728628158569,4.0
1504,0.5032063126564026,5608.50634765625,4.0
1505,0.5055104494094849,2737.09326171875,4.0
1506,0.4354543685913086,0.5202414393424988,4.0
1507,0.5077127814292908,0.5822036266326904,4.0
1508,0.45532551407814026,0.5088727474212646,4.0
1509,0.568718433380127,0.5383538603782654,4.0
1510,0.36074844002723694,0.6817708611488342,4.0
1511,0.3834882080554962,2723.517578125,4.0
1512,0.511993408203125,2572.950439453125,4.0
1513,0.5668932199478149,2550.109619140625,4.0
1514,0.5728622674942017,0.6674202680587769,4.0
1515,0.6059613823890686,2737.27001953125,4.0
1516,0.46936628222465515,0.7022422552108765,4.0
1517,0.4674794673919678,3014.390625,4.0
1518,0.45740848779678345,3134.359130859375,4.0
1519,0.5210892558097839,0.6297805309295654,4.0
1520,0.4170098304748535,0.9182186126708984,4.0
1521,0.44552990794181824,3252.25341796875,4.0
1522,0.6050593852996826,0.5079920887947083,4.0
1523,0.4595319628715515,3320.59716796875,4.0
1524,0.5591610074043274,6929.90673828125,4.0
1525,0.5202495455741882,0.5277408957481384,4.0
1526,0.5364689230918884,0.47484925389289856,4.0
1527,0.46464067697525024,3617.337646484375,4.0
1528,0.5737256407737732,7779.10595703125,4.0
1529,0.5384073853492737,0.5702956318855286,4.0
1530,0.47532814741134644,4173.31005859375,4.0
1531,0.5100962519645691,4369.66552734375,4.0
1532,0.4702792763710022,4572.060546875,4.0
1533,0.38941890001296997,4753.634765625,4.0
1534,0.5631045699119568,0.6019992828369141,4.0
1535,0.5114866495132446,0.5059069395065308,4.0
1536,0.4985803961753845,5337.0224609375,4.0
1537,0.3779747188091278,0.4951867163181305,4.0
1538,0.5295429825782776,5430.94189453125,4.0
1539,0.509132444858551,11541.9697265625,4.0
1540,0.512577474117279,0.5273765325546265,4.0
1541,0.4391067624092102,5830.56103515625,4.0
1542,0.5851790904998779,11676.4267578125,4.0
1543,0.5168771743774414,11448.150390625,4.0
1544,0.532694935798645,0.850111722946167,4.0
1545,0.5910668969154358,5766.53759765625,4.0
1546,0.5549408793449402,0.4629729688167572,4.0
1547,0.5166133642196655,0.8676989078521729,4.0
1548,0.5676234364509583,6198.0732421875,4.0
1549,0.47076186537742615,0.667671799659729,4.0
1550,0.5646806359291077,6270.9921875,4.0
1551,0.43652430176734924,0.8972921967506409,4.0
1552,0.4829317033290863,5915.02783203125,4.0
1553,0.42616763710975647,0.5135117769241333,4.0
1554,0.4766838550567627,0.6201315522193909,4.0
1555,0.5830516815185547,0.5081192255020142,4.0
1556,0.5792744159698486,6179.1513671875,4.0
1557,0.4838235378265381,0.5283186435699463,4.0
1558,0.5573775768280029,12121.6806640625,4.0
1559,0.5734608173370361,0.5043510794639587,4.0
1560,0.5386737585067749,6118.6953125,4.0
1561,0.5592862367630005,5792.62060546875,4.0
1562,0.4735491871833801,5305.337890625,4.0
1563,0.5256136059761047,0.6022323369979858,4.0
1564,0.5319775938987732,0.49082836508750916,4.0
1565,0.6107404828071594,0.3673767149448395,4.0
1566,0.5146337151527405,4360.90087890625,4.0
1567,0.6913961172103882,0.5953350067138672,4.0
1568,0.48253729939460754,4257.78076171875,4.0
1569,0.6012239456176758,3960.63720703125,4.0
1570,0.4574156701564789,3762.21484375,4.0
1571,0.48675215244293213,7377.412109375,4.0
1572,0.49972206354141235,6978.95458984375,4.0
1573,0.6336042284965515,0.48564741015434265,4.0
1574,0.5076794624328613,3348.225830078125,4.0
1575,0.43587785959243774,6382.0458984375,4.0
1576,0.4700114130973816,0.6003963351249695,4.0
1577,0.5282868146896362,0.5651968717575073,4.0
1578,0.7290542125701904,0.8816295862197876,4.0
1579,0.5399063229560852,2535.60986328125,4.0
1580,0.5647224187850952,2437.295166015625,4.0
1581,0.5380998253822327,4648.390625,4.0
1582,0.41024136543273926,2282.40185546875,4.0
1583,0.6118436455726624,4340.58203125,4.0
1584,0.550214409828186,0.5395963191986084,4.0
1585,0.5343822240829468,2204.355224609375,4.0
1586,0.5744900107383728,0.6343370676040649,4.0
1587,0.4436107277870178,0.7819288372993469,4.0
1588,0.4750649631023407,2166.45947265625,4.0
1589,0.5004609823226929,0.6942545771598816,4.0
1590,0.5404525995254517,2311.507568359375,4.0
1591,0.5510678887367249,0.6122416257858276,4.0
1592,0.4351225793361664,4494.81689453125,4.0
1593,0.5362606644630432,2465.1005859375,4.0
1594,0.5406175851821899,2628.13623046875,4.0
1595,0.4505147337913513,5168.42236328125,4.0
1596,0.4816407263278961,0.46976783871650696,4.0
1597,0.5840921401977539,0.846328854560852,4.0
1598,0.5226536393165588,0.6074896454811096,4.0
1599,0.5484623908996582,2752.228759765625,4.0
1600,0.44794541597366333,0.5535712838172913,4.0
1601,0.46835771203041077,0.494867205619812,4.0
1602,0.5129902362823486,2636.0986328125,4.0
1603,0.4211241602897644,0.5094141960144043,4.0
1604,0.44660457968711853,0.5266531705856323,4.0
1605,0.6183350086212158,0.5196883678436279,4.0
1606,0.5369165539741516,5668.3828125,4.0
1607,0.5018920302391052,0.5148724913597107,4.0
1608,0.5747494101524353,2887.681640625,4.0
1609,0.5461073517799377,2750.845703125,4.0
1610,0.5220585465431213,2663.485107421875,4.0
1611,0.6117252707481384,2482.42138671875,4.0
1612,0.46669015288352966,0.49903255701065063,4.0
1613,0.5654270052909851,2407.759765625,4.0
1614,0.4803599715232849,2288.33447265625,4.0
1615,0.5399383902549744,0.6766074299812317,4.0
1616,0.5688879489898682,2308.650146484375,4.0
1617,0.5142928957939148,0.6763795018196106,4.0
1618,0.45465773344039917,6432.56005859375,4.0
1619,0.42877158522605896,0.5244445204734802,4.0
1620,0.43573880195617676,0.48681342601776123,4.0
1621,0.5541236996650696,0.5871237516403198,4.0
1622,0.5878286361694336,1875.39404296875,4.0
1623,0.5205337405204773,1919.063720703125,4.0
1624,0.5028802156448364,0.8414470553398132,4.0
1625,0.5513137578964233,5442.57275390625,4.0
1626,0.46295344829559326,0.4640691876411438,4.0
1627,0.5600683689117432,1689.53076171875,4.0
1628,0.483768492937088,3390.106689453125,4.0
1629,0.4217205345630646,0.6295783519744873,4.0
1630,0.4187043011188507,0.7986088395118713,4.0
1631,0.6550678610801697,1688.4652099609375,4.0
1632,0.4645240604877472,1734.9244384765625,4.0
1633,0.5850015878677368,0.8754830956459045,4.0
1634,0.5182395577430725,1763.5540771484375,4.0
1635,0.4311791658401489,0.5119044184684753,4.0
1636,0.44687288999557495,0.6166266202926636,4.0
1637,0.4990430474281311,0.6463486552238464,4.0
1638,0.4455602169036865,1499.1776123046875,4.0
1639,0.5344976782798767,3132.178955078125,4.0
1640,0.4713946282863617,0.6237072944641113,4.0
1641,0.5703194737434387,0.6522983908653259,4.0
1642,0.6600767970085144,1.0470274686813354,4.0
1643,0.4508339762687683,1538.2388916015625,4.0
1644,0.5177741050720215,1458.56591796875,4.0
1645,0.5436723828315735,0.47159433364868164,4.0
1646,0.5563052892684937,1520.0728759765625,4.0
1647,0.4456285238265991,0.5240845084190369,4.0
1648,0.5219712853431702,0.6841206550598145,4.0
1649,0.48270082473754883,1548.5640869140625,4.0
1650,0.5687927007675171,1520.9669189453125,4.0
1651,0.4948316216468811,1472.9122314453125,4.0
1652,0.46557265520095825,1317.8048095703125,4.0
1653,0.4668060839176178,0.6196730136871338,4.0
1654,0.5366033911705017,1234.46337890625,4.0
1655,0.5638684034347534,0.622104823589325,4.0
1656,0.46462687849998474,0.465836763381958,4.0
1657,0.5169447064399719,2141.96533203125,4.0
1658,0.5805612802505493,0.6758286356925964,4.0
1659,0.5695592761039734,1017.5777587890625,4.0
1660,0.5140020847320557,0.43244048953056335,4.0
1661,0.5830792784690857,0.5301275253295898,4.0
1662,0.3948090374469757,1081.851806640625,4.0
1663,0.5166327953338623,2306.771240234375,4.0
1664,0.40979456901550293,0.6135050654411316,4.0
1665,0.45695337653160095,1184.8319091796875,4.0
1666,0.5580284595489502,1257.6097412109375,4.0
1667,0.5673380494117737,1282.3916015625,4.0
1668,0.5780084133148193,1287.64990234375,4.0
1669,0.5265923142433167,0.5895379185676575,4.0
1670,0.5438002347946167,1547.031982421875,4.0
1671,0.5734861493110657,0.43624401092529297,4.0
1672,0.650436520576477,1706.2103271484375,4.0
1673,0.4991697371006012,0.44061368703842163,4.0
1674,0.5108028054237366,1894.1240234375,4.0
1675,0.55133455991745,1917.636474609375,4.0
1676,0.5492954850196838,3801.403564453125,4.0
1677,0.5541011691093445,3804.8525390625,4.0
1678,0.45248425006866455,0.4736904203891754,4.0
1679,0.4707857668399811,0.8391453623771667,4.0
1680,0.46742478013038635,1696.4764404296875,4.0
1681,0.4434446692466736,0.6141764521598816,4.0
1682,0.5409396886825562,1648.273681640625,4.0
1683,0.41904371976852417,0.633293092250824,4.0
1684,0.505495011806488,3179.400634765625,4.0
1685,0.5081189870834351,4669.75634765625,4.0
1686,0.5358201861381531,0.6779166460037231,4.0
1687,0.4954736530780792,1556.3814697265625,4.0
1688,0.41636762022972107,0.528296947479248,4.0
1689,0.5178689360618591,0.5628456473350525,4.0
1690,0.4766924977302551,1677.951416015625,4.0
1691,0.41551586985588074,4745.6171875,4.0
1692,0.5311765670776367,1638.0400390625,4.0
1693,0.5099969506263733,1694.14599609375,4.0
1694,0.4989161789417267,0.63985276222229,4.0
1695,0.49020498991012573,1672.44970703125,4.0
1696,0.4473542869091034,1741.1768798828125,4.0
1697,0.4975150525569916,0.5541019439697266,4.0
1698,0.5426294207572937,1784.708984375,4.0
1699,0.5947802066802979,0.8152303695678711,4.0
1700,0.5488396883010864,0.5796223878860474,4.0
1701,0.540888249874115,0.6228313446044922,4.0
1702,0.4980323016643524,0.7301033735275269,4.0
1703,0.5725773572921753,1912.0806884765625,4.0
1704,0.4178299605846405,1841.9190673828125,4.0
1705,0.47598525881767273,0.5430729389190674,4.0
1706,0.5207469463348389,3744.789794921875,4.0
1707,0.525915265083313,1912.1346435546875,4.0
1708,0.49134936928749084,0.5305251479148865,4.0
1709,0.5134555101394653,0.8005977869033813,4.0
1710,0.42627567052841187,5705.01025390625,4.0
1711,0.39764901995658875,1896.6015625,4.0
1712,0.440569132566452,0.8102826476097107,4.0
1713,0.4429054260253906,1745.446533203125,4.0
1714,0.4381396472454071,1601.086181640625,4.0
1715,0.4930427074432373,3129.31201171875,4.0
1716,0.6752722859382629,1534.9637451171875,4.0
1717,0.4515964090824127,1519.0426025390625,4.0
1718,0.4722595810890198,0.5400165915489197,4.0
1719,0.5178995132446289,1454.940673828125,4.0
1720,0.5662471055984497,2975.510986328125,4.0
1721,0.49956631660461426,0.6314675211906433,4.0
1722,0.5279279351234436,0.7577216029167175,4.0
1723,0.4707850217819214,0.6526303887367249,4.0
1724,0.5080598592758179,1405.4527587890625,4.0
1725,0.48219865560531616,0.48060399293899536,4.0
1726,0.4554658532142639,2746.77294921875,4.0
1727,0.5479426383972168,2720.837890625,4.0
1728,0.5657910704612732,2765.859375,4.0
1729,0.5086963176727295,0.6736844182014465,4.0
1730,0.5229464769363403,0.63011634349823,4.0
1731,0.4239024221897125,1560.4476318359375,4.0
1732,0.5291155576705933,0.643031120300293,4.0
1733,0.4558640122413635,1740.1533203125,4.0
1734,0.49675408005714417,0.5997002720832825,4.0
1735,0.4837161898612976,0.7788144946098328,4.0
1736,0.3984817564487457,0.7918360829353333,4.0
1737,0.5366709232330322,6137.91455078125,4.0
1738,0.5058131217956543,0.7238978147506714,4.0
1739,0.42089810967445374,0.5766620635986328,4.0
1740,0.4951678216457367,2158.709228515625,4.0
1741,0.5575085282325745,0.5955572128295898,4.0
1742,0.47877877950668335,2356.293212890625,4.0
1743,0.547008216381073,0.697533130645752,4.0
1744,0.5501576066017151,2223.744384765625,4.0
1745,0.5141887664794922,2173.63623046875,4.0
1746,0.5017388463020325,2219.29052734375,4.0
1747,0.4888336658477783,0.6279531121253967,4.0
1748,0.5078969597816467,2190.509765625,4.0
1749,0.4987029731273651,0.7356610298156738,4.0
1750,0.48613759875297546,2159.7099609375,4.0
1751,0.5225816369056702,2136.047119140625,4.0
1752,0.373212605714798,4380.95361328125,4.0
1753,0.5628740787506104,4497.21337890625,4.0
1754,0.4781455993652344,0.5855631232261658,4.0
1755,0.4669152498245239,2290.522705078125,4.0
1756,0.46426597237586975,0.6950105428695679,4.0
1757,0.4129520058631897,4594.1435546875,4.0
1758,0.4129931628704071,0.5736963152885437,4.0
1759,0.5024359226226807,2406.680908203125,4.0
1760,0.4077034592628479,7375.65966796875,4.0
1761,0.5643702149391174,0.5275242328643799,4.0
1762,0.44090303778648376,0.6272989511489868,4.0
1763,0.4524982273578644,0.6581467986106873,4.0
1764,0.46127915382385254,0.6439008712768555,4.0
1765,0.422061562538147,2603.15234375,4.0
1766,0.5756800174713135,0.4699864089488983,4.0
1767,0.4907689690589905,2588.957763671875,4.0
1768,0.45549866557121277,0.7908225059509277,4.0
1769,0.49415671825408936,5052.09716796875,4.0
1770,0.5459812879562378,2387.070068359375,4.0
1771,0.531457781791687,0.6521042585372925,4.0
1772,0.45273905992507935,0.6465817093849182,4.0
1773,0.48636943101882935,4553.2734375,4.0
1774,0.5493714809417725,0.7254558205604553,4.0
1775,0.4918230175971985,2213.9521484375,4.0
1776,0.5073566436767578,2278.02001953125,4.0
1777,0.44987162947654724,0.7484755516052246,4.0
1778,0.5421028137207031,2257.478515625,4.0
1779,0.5539714097976685,4616.85107421875,4.0
1780,0.5060088038444519,0.490864634513855,4.0
1781,0.3790213167667389,2436.561279296875,4.0
1782,0.40237417817115784,2497.149169921875,4.0
1783,0.42139777541160583,2519.33740234375,4.0
1784,0.4256962835788727,2492.37548828125,4.0
1785,0.4556947648525238,0.7558910250663757,4.0
1786,0.4474497139453888,4907.58837890625,4.0
1787,0.4481734335422516,2428.3369140625,4.0
1788,0.5320316553115845,2394.807861328125,4.0
1789,0.4789563715457916,0.439863920211792,4.0
1790,0.3859277367591858,0.6098327040672302,4.0
1791,0.5176513195037842,2412.06005859375,4.0
1792,0.5007264614105225,2424.609375,4.0
1793,0.47324076294898987,0.5787882804870605,4.0
1794,0.5822731256484985,2343.7275390625,4.0
1795,0.42722317576408386,2308.4267578125,4.0
1796,0.4559510350227356,0.6682704091072083,4.0
1797,0.43970987200737,2296.156982421875,4.0
1798,0.5081244707107544,0.5004582405090332,4.0
1799,0.5035915374755859,2492.837158203125,4.0
1800,0.4824580252170563,5005.71044921875,4.0
1801,0.43254753947257996,2494.68896484375,4.0
