,loss_train,loss_val,time_forecast
588,0.3317752182483673,1.2106162309646606,3.0
589,0.49011141061782837,0.401885449886322,3.0
590,0.8194751143455505,0.44985416531562805,3.0
591,0.3665529489517212,0.7820158004760742,3.0
592,0.6315735578536987,1.2016966342926025,3.0
593,0.3400561213493347,0.712651252746582,3.0
594,0.21922868490219116,0.747616171836853,3.0
595,0.6817833781242371,0.6569325923919678,3.0
596,0.6917620301246643,0.8666015863418579,3.0
597,0.41620272397994995,1.228074312210083,3.0
598,0.487679123878479,0.8941183090209961,3.0
599,0.18365809321403503,1.1914693117141724,3.0
600,0.34050047397613525,0.9417487382888794,3.0
601,0.5448041558265686,1.0540491342544556,3.0
602,0.4456517696380615,1.7663224935531616,3.0
603,0.2660831809043884,1.2188457250595093,3.0
604,0.2471606433391571,1.6400197744369507,3.0
605,0.6361552476882935,1.0898146629333496,3.0
606,0.39962732791900635,0.6764354705810547,3.0
607,0.4669841229915619,1.1838140487670898,3.0
608,0.3372427821159363,0.960700273513794,3.0
609,0.4492948055267334,1.0570231676101685,3.0
610,0.41599199175834656,1.4529852867126465,3.0
611,0.6773973703384399,1.007798671722412,3.0
612,0.521938681602478,1.7303000688552856,3.0
613,0.3111947476863861,1.3820862770080566,3.0
614,0.4661828875541687,0.7704938650131226,3.0
615,0.42317450046539307,0.5802614092826843,3.0
616,0.3963751196861267,1.4557451009750366,3.0
617,0.3011072278022766,1.1698877811431885,3.0
618,0.42723673582077026,1.232253909111023,3.0
619,0.23549266159534454,0.923629879951477,3.0
620,0.4769429862499237,1.2061920166015625,3.0
621,0.31610286235809326,1.1483932733535767,3.0
622,0.35616832971572876,0.8487763404846191,3.0
623,0.5291706919670105,0.9978890419006348,3.0
624,0.2661949694156647,0.7843663692474365,3.0
625,0.47333961725234985,0.9331066608428955,3.0
626,0.39867323637008667,0.5666087865829468,3.0
627,0.34157365560531616,0.7632493376731873,3.0
628,0.41101309657096863,0.6679364442825317,3.0
629,0.6715033054351807,0.8555026054382324,3.0
630,0.45098021626472473,0.9137824177742004,3.0
631,0.3286120295524597,1.0971591472625732,3.0
632,0.28439420461654663,1.1038185358047485,3.0
633,0.2723296880722046,1.4966257810592651,3.0
634,0.41308334469795227,1.5061148405075073,3.0
635,0.420087993144989,0.9798998832702637,3.0
636,0.5619226098060608,1.0928378105163574,3.0
637,0.544947624206543,1.0901366472244263,3.0
638,0.30676406621932983,1.09128737449646,3.0
639,0.5866495370864868,1.1587718725204468,3.0
640,0.367857962846756,0.7391771674156189,3.0
641,0.4521515369415283,1.1868795156478882,3.0
642,0.3606351912021637,1.3124380111694336,3.0
643,0.29769086837768555,1.6276122331619263,3.0
644,0.4013800621032715,1.367714285850525,3.0
645,0.4416954815387726,1.599896788597107,3.0
646,0.30299216508865356,1.1689894199371338,3.0
647,0.4909495711326599,1.3276625871658325,3.0
648,0.4547942578792572,0.861807107925415,3.0
649,0.23329932987689972,1.3236573934555054,3.0
650,0.35321903228759766,1.0593043565750122,3.0
651,0.3841322064399719,1.828701376914978,3.0
652,0.2882023751735687,1.8104844093322754,3.0
653,0.23130761086940765,1.2393114566802979,3.0
654,0.1765744984149933,1.6083098649978638,3.0
655,0.37082773447036743,1.6374396085739136,3.0
656,0.27049362659454346,1.0250176191329956,3.0
657,0.6579511165618896,0.8334614634513855,3.0
658,0.4324268698692322,0.7939647436141968,3.0
659,0.3099173903465271,0.5858950018882751,3.0
660,0.6687650084495544,0.9422098994255066,3.0
661,0.7080269455909729,0.7455306053161621,3.0
662,0.3980165719985962,0.6758670806884766,3.0
663,0.3349657654762268,1.3122074604034424,3.0
664,0.33282041549682617,1.8254162073135376,3.0
665,0.4789670705795288,1.09479820728302,3.0
666,0.3041464686393738,0.9838392734527588,3.0
667,0.508179783821106,1.1704974174499512,3.0
668,0.5330342054367065,0.803122878074646,3.0
669,0.8711956739425659,0.6877008080482483,3.0
670,0.4762369394302368,0.7275381088256836,3.0
671,0.7100657820701599,0.7284985780715942,3.0
672,0.43213504552841187,1.0264668464660645,3.0
673,0.7186522483825684,1.2582560777664185,3.0
674,0.4272540211677551,1.1709898710250854,3.0
675,0.428449422121048,0.9403747320175171,3.0
676,0.39536264538764954,0.9240882396697998,3.0
677,0.3771442770957947,0.2952934205532074,3.0
678,0.36336517333984375,0.8717532157897949,3.0
679,0.5731512308120728,1.0269845724105835,3.0
680,0.4336971044540405,1.1878442764282227,3.0
681,0.3299639821052551,0.6805424690246582,3.0
682,0.3315536379814148,1.6939024925231934,3.0
683,0.41078442335128784,1.3419246673583984,3.0
684,0.2974618077278137,0.972923219203949,3.0
685,0.5868186950683594,0.749467134475708,3.0
686,0.4435296654701233,1.230041742324829,3.0
687,0.3812218904495239,0.9203904867172241,3.0
688,0.2693703770637512,1.075718879699707,3.0
689,0.40998050570487976,1.2266643047332764,3.0
690,0.39737412333488464,0.6376359462738037,3.0
691,0.4143035113811493,0.7618086338043213,3.0
692,0.6296210289001465,0.8883817195892334,3.0
693,0.4649539589881897,0.907111406326294,3.0
694,0.39404478669166565,0.8524295687675476,3.0
695,0.6802396774291992,0.5998384356498718,3.0
696,0.17163841426372528,0.5469009280204773,3.0
697,0.33845633268356323,0.7054226398468018,3.0
698,0.36562246084213257,0.7126706838607788,3.0
699,0.44304442405700684,1.0014488697052002,3.0
700,0.5929402112960815,0.5268844366073608,3.0
701,0.4436311721801758,0.7577102184295654,3.0
702,0.5097037553787231,0.3713454604148865,3.0
703,0.5502644181251526,0.8130235075950623,3.0
704,0.19578060507774353,0.583522379398346,3.0
705,0.3233160674571991,0.4623890817165375,3.0
706,0.30372515320777893,0.48729968070983887,3.0
707,0.36532410979270935,0.7816957831382751,3.0
708,0.19846536219120026,0.4857977628707886,3.0
709,0.38004106283187866,0.7708743214607239,3.0
710,0.6930550932884216,0.5359432697296143,3.0
711,0.43614691495895386,0.8694444894790649,3.0
712,0.45964112877845764,0.810512900352478,3.0
713,0.35106024146080017,0.8024513125419617,3.0
714,0.37373119592666626,0.6063951253890991,3.0
715,0.34184038639068604,0.5673701763153076,3.0
716,0.3005877137184143,1.0255435705184937,3.0
717,0.26158827543258667,0.44246405363082886,3.0
718,0.2962212562561035,0.7635583281517029,3.0
719,0.34607815742492676,0.6272855997085571,3.0
720,0.4697379469871521,0.7138199806213379,3.0
721,0.27212536334991455,0.7998754978179932,3.0
722,0.22292642295360565,0.9624594449996948,3.0
723,0.22571861743927002,0.4917745888233185,3.0
724,0.317102313041687,0.44834938645362854,3.0
725,0.49291861057281494,0.5887956023216248,3.0
726,0.18160738050937653,1.1129690408706665,3.0
727,0.6378656029701233,1.4822824001312256,3.0
728,0.4814131557941437,1.7152901887893677,3.0
729,0.262282133102417,1.516977310180664,3.0
730,0.4486181437969208,0.9920415282249451,3.0
731,0.47374171018600464,1.584089994430542,3.0
732,0.33233922719955444,2.1059393882751465,3.0
733,0.38604918122291565,1.150762915611267,3.0
734,0.5074943900108337,0.9973328113555908,3.0
735,0.601337730884552,0.8320591449737549,3.0
736,0.28451162576675415,0.7645951509475708,3.0
737,0.20046603679656982,0.8144758939743042,3.0
738,0.4867638647556305,1.0184839963912964,3.0
739,0.24032267928123474,1.1732741594314575,3.0
740,0.5694782733917236,0.6246320009231567,3.0
741,0.33890992403030396,1.5081450939178467,3.0
742,0.322155237197876,1.1988070011138916,3.0
743,0.44004708528518677,1.496780514717102,3.0
744,0.3219453692436218,1.3053641319274902,3.0
745,0.48183733224868774,1.1109044551849365,3.0
746,0.39160457253456116,0.6832920908927917,3.0
747,0.3903377652168274,0.3785892724990845,3.0
748,0.3533295691013336,0.5976399779319763,3.0
749,0.40446364879608154,0.8499012589454651,3.0
750,0.3775300979614258,1.3808295726776123,3.0
751,0.5379461050033569,0.8491984605789185,3.0
752,0.6253005266189575,1.4934370517730713,3.0
753,0.23220962285995483,0.9277973175048828,3.0
754,0.32868003845214844,0.9268355369567871,3.0
755,0.341732919216156,0.43894582986831665,3.0
756,0.18285176157951355,0.7510049939155579,3.0
757,0.5249605774879456,0.8531367778778076,3.0
758,0.20619119703769684,0.8421398401260376,3.0
759,0.7868469953536987,1.4149937629699707,3.0
760,0.2770789563655853,1.4848837852478027,3.0
761,0.48459526896476746,0.9519945383071899,3.0
762,0.5127835273742676,1.1263898611068726,3.0
763,0.3507659435272217,0.6523816585540771,3.0
764,0.3924556076526642,1.1449671983718872,3.0
765,0.32049140334129333,1.1746375560760498,3.0
766,0.5109623670578003,2.720102071762085,3.0
767,0.4636937081813812,1.3240127563476562,3.0
768,0.21927601099014282,0.8694134950637817,3.0
769,0.48547640442848206,1.4559153318405151,3.0
770,0.22475962340831757,0.5836100578308105,3.0
771,0.41536185145378113,0.9442805051803589,3.0
772,0.5365601778030396,0.6107672452926636,3.0
773,0.3453001379966736,1.0871938467025757,3.0
774,0.5180798768997192,0.2638893723487854,3.0
775,0.29114264249801636,0.9332240223884583,3.0
776,0.2631542384624481,0.9534838199615479,3.0
777,0.3097066283226013,0.8723651170730591,3.0
778,0.4013434648513794,1.2144008874893188,3.0
779,0.31174907088279724,0.9742202758789062,3.0
780,0.28558146953582764,1.2146440744400024,3.0
781,0.5873987674713135,1.0692907571792603,3.0
782,0.28162091970443726,1.247048020362854,3.0
783,0.3918690085411072,0.3887841999530792,3.0
784,0.36190202832221985,0.5329821705818176,3.0
785,0.17900729179382324,1.3938978910446167,3.0
786,0.3090062737464905,0.6015502214431763,3.0
787,0.4559617340564728,1.1595258712768555,3.0
788,0.4360198974609375,1.1141403913497925,3.0
789,0.2107749879360199,0.9420645236968994,3.0
790,0.2613314986228943,0.8161731362342834,3.0
791,0.37867212295532227,1.1419668197631836,3.0
792,0.3075750470161438,0.6050621271133423,3.0
793,0.24652966856956482,0.7288442850112915,3.0
794,0.5136154890060425,0.6495698690414429,3.0
795,0.17902323603630066,1.8242709636688232,3.0
796,0.5060198307037354,1.8702213764190674,3.0
797,0.18904806673526764,1.1858680248260498,3.0
798,0.49640506505966187,0.7440951466560364,3.0
799,0.3558184504508972,0.4674137532711029,3.0
800,0.38298943638801575,0.3632930517196655,3.0
801,0.24786806106567383,0.8951514363288879,3.0
802,0.45281916856765747,0.7323602437973022,3.0
803,0.29488348960876465,1.2342467308044434,3.0
804,0.2203519344329834,0.7222076058387756,3.0
805,0.22921761870384216,0.9296576976776123,3.0
806,0.29550623893737793,0.9557198286056519,3.0
807,0.4061393737792969,1.0411796569824219,3.0
808,0.3585861921310425,1.1451849937438965,3.0
809,0.4648340344429016,1.1101888418197632,3.0
810,0.3094034492969513,1.3311786651611328,3.0
811,0.24025240540504456,1.2803021669387817,3.0
812,0.48671573400497437,0.5893315672874451,3.0
813,0.22104859352111816,0.7220563888549805,3.0
814,0.14488494396209717,0.6050655245780945,3.0
815,0.22651097178459167,0.9992071390151978,3.0
816,0.5958200693130493,0.9036262631416321,3.0
817,0.17870603501796722,0.8197755217552185,3.0
818,0.46069514751434326,1.497613549232483,3.0
819,0.35017073154449463,1.7867460250854492,3.0
820,0.5076736211776733,0.9615219831466675,3.0
821,0.3479372560977936,1.1420745849609375,3.0
822,0.421470582485199,1.2469037771224976,3.0
823,0.4370145797729492,0.7652834057807922,3.0
824,0.4136826694011688,0.9598524570465088,3.0
825,0.30547815561294556,0.9096156358718872,3.0
826,0.5102429389953613,0.36071550846099854,3.0
827,0.3414081335067749,1.1433932781219482,3.0
828,0.281726598739624,0.7912988066673279,3.0
829,0.5447301864624023,0.8086298704147339,3.0
830,0.308991938829422,1.0379464626312256,3.0
831,0.4385583698749542,0.6273775100708008,3.0
832,0.5847142934799194,1.0619829893112183,3.0
833,0.5054574012756348,1.6019361019134521,3.0
834,0.33078694343566895,1.3553715944290161,3.0
835,0.17170126736164093,1.362996220588684,3.0
836,0.31366175413131714,1.709657907485962,3.0
837,0.47814738750457764,0.9038011431694031,3.0
838,0.24238237738609314,1.1276977062225342,3.0
839,0.40705737471580505,1.399304986000061,3.0
840,0.23233237862586975,0.5194905400276184,3.0
841,0.35022079944610596,0.4085528552532196,3.0
842,0.3587636947631836,0.9821365475654602,3.0
843,0.28839346766471863,1.1547034978866577,3.0
844,0.3303146958351135,0.9679543972015381,3.0
845,0.5556566715240479,0.32799142599105835,3.0
846,0.4519473910331726,0.7670162320137024,3.0
847,0.4754066467285156,0.7040414214134216,3.0
848,0.33960258960723877,0.6628345251083374,3.0
849,0.33237993717193604,0.5157954096794128,3.0
850,0.44877833127975464,0.5102444887161255,3.0
851,0.3256850838661194,1.0671532154083252,3.0
852,0.48114097118377686,1.1161630153656006,3.0
853,0.4364987909793854,0.5130428075790405,3.0
854,0.5257449746131897,1.022157907485962,3.0
855,0.34666311740875244,0.6416913270950317,3.0
856,0.2637272775173187,0.8428037762641907,3.0
857,0.5683807730674744,0.5599637031555176,3.0
858,0.2663460075855255,1.393826961517334,3.0
859,0.3622533679008484,0.7868123054504395,3.0
860,0.5218329429626465,1.1963719129562378,3.0
861,0.44339895248413086,1.9437273740768433,3.0
862,0.3489592671394348,0.9370001554489136,3.0
863,0.3551653027534485,1.5906248092651367,3.0
864,0.4569026827812195,1.5757683515548706,3.0
865,0.25919103622436523,1.2304017543792725,3.0
866,0.3496832847595215,0.5872375965118408,3.0
867,0.4238288700580597,0.870513916015625,3.0
868,0.28153878450393677,1.4054676294326782,3.0
869,0.386501669883728,0.9804153442382812,3.0
870,0.3405921459197998,1.167783260345459,3.0
871,0.39278310537338257,1.1078301668167114,3.0
872,0.35530009865760803,1.2574902772903442,3.0
873,0.29623380303382874,1.26688551902771,3.0
874,0.3399456739425659,0.9789286851882935,3.0
875,0.37374502420425415,1.0764819383621216,3.0
876,0.7335768938064575,1.3061577081680298,3.0
877,0.2860320806503296,1.2961331605911255,3.0
878,0.3518173396587372,2.6905903816223145,3.0
879,0.4390082359313965,1.9519307613372803,3.0
880,0.7130845189094543,2.0528082847595215,3.0
881,0.3479148745536804,2.8551456928253174,3.0
882,0.27905386686325073,2.3524577617645264,3.0
883,0.5146815776824951,1.63427734375,3.0
884,0.41401588916778564,1.4874087572097778,3.0
885,0.3777990937232971,1.3538215160369873,3.0
886,0.4305693507194519,0.9196114540100098,3.0
887,0.6451110243797302,1.1792505979537964,3.0
888,0.4139719605445862,0.5574090480804443,3.0
889,0.23581120371818542,1.2045246362686157,3.0
890,0.24800191819667816,0.7945504188537598,3.0
891,0.44391220808029175,1.347895860671997,3.0
892,0.22271117568016052,1.3421341180801392,3.0
893,0.3221179246902466,1.0370322465896606,3.0
894,0.20729155838489532,0.7272248268127441,3.0
895,0.40081584453582764,0.9560253620147705,3.0
896,0.489865779876709,0.7119019627571106,3.0
897,0.31307452917099,1.0259007215499878,3.0
898,0.315611869096756,0.5480378866195679,3.0
899,0.2227700650691986,0.8525006175041199,3.0
900,0.37184938788414,1.0628447532653809,3.0
901,0.2993372976779938,1.7584794759750366,3.0
902,0.4472200274467468,1.1391173601150513,3.0
903,0.5677070617675781,1.4269440174102783,3.0
904,0.5188979506492615,1.034958839416504,3.0
905,0.4701519310474396,1.4799736738204956,3.0
906,0.3296901285648346,0.5107321739196777,3.0
907,0.5182415246963501,1.012056589126587,3.0
908,0.6100878119468689,0.4331934452056885,3.0
909,0.45640361309051514,0.6031230688095093,3.0
910,0.33869418501853943,0.8679071068763733,3.0
911,0.47258251905441284,0.5569261312484741,3.0
912,0.33435511589050293,0.38275325298309326,3.0
913,0.22352918982505798,1.1149424314498901,3.0
914,0.460795134305954,0.6385033130645752,3.0
915,0.5661633014678955,0.42578157782554626,3.0
916,0.5067039132118225,0.7882677912712097,3.0
917,0.38811078667640686,1.0855714082717896,3.0
918,0.48407989740371704,1.1888877153396606,3.0
919,0.4718621075153351,1.1126946210861206,3.0
920,0.48056960105895996,0.8690136671066284,3.0
921,0.20800542831420898,0.7147367000579834,3.0
922,0.4611976742744446,1.017839789390564,3.0
923,0.35337015986442566,1.0521868467330933,3.0
924,0.3089061379432678,0.5874965786933899,3.0
925,0.17957434058189392,0.40368616580963135,3.0
926,0.6445181965827942,0.8216089010238647,3.0
927,0.3240016996860504,1.783644676208496,3.0
928,0.5443958044052124,1.382957100868225,3.0
929,0.4280749559402466,0.8701691031455994,3.0
930,0.2871951758861542,1.8589791059494019,3.0
931,0.3612770140171051,0.6110645532608032,3.0
932,0.6712806820869446,0.9922174215316772,3.0
933,0.35308778285980225,1.7313488721847534,3.0
934,0.3533788025379181,1.2577458620071411,3.0
935,0.5565624833106995,1.2324950695037842,3.0
936,0.42438024282455444,1.2835487127304077,3.0
937,0.5369783639907837,1.416131615638733,3.0
938,0.3387574851512909,1.4591729640960693,3.0
939,0.36008328199386597,0.7096574306488037,3.0
940,0.4991282820701599,0.5656739473342896,3.0
941,0.24012860655784607,0.910487949848175,3.0
942,0.40723735094070435,0.6393660306930542,3.0
943,0.28974780440330505,0.6091849207878113,3.0
944,0.6150028705596924,0.6592109799385071,3.0
945,0.37279269099235535,1.043850302696228,3.0
946,0.24481305480003357,1.5624974966049194,3.0
947,0.3427923023700714,0.7467598915100098,3.0
948,0.302920401096344,1.5858114957809448,3.0
949,0.38248077034950256,1.4987423419952393,3.0
950,0.4468957781791687,1.1637006998062134,3.0
951,0.2668370008468628,1.0782421827316284,3.0
952,0.3041040003299713,0.7471523880958557,3.0
953,0.22412799298763275,1.3907921314239502,3.0
954,0.16510501503944397,0.6160852909088135,3.0
955,0.2239122837781906,0.7948527336120605,3.0
956,0.4523718059062958,0.6870517730712891,3.0
957,0.3130696415901184,0.8707099556922913,3.0
958,0.3375547528266907,0.8568788170814514,3.0
959,0.290656715631485,1.7405824661254883,3.0
960,0.24467691779136658,1.075805902481079,3.0
961,0.19767612218856812,1.354716420173645,3.0
962,0.248779296875,0.9596909284591675,3.0
963,0.3370744287967682,1.6802436113357544,3.0
964,0.30294060707092285,0.9355847835540771,3.0
965,0.2790217399597168,0.601281464099884,3.0
966,0.2422008365392685,0.6216350793838501,3.0
967,0.32165947556495667,0.8734509944915771,3.0
968,0.24573245644569397,0.826007604598999,3.0
969,0.28698021173477173,1.046057105064392,3.0
970,0.2713298797607422,0.5242511034011841,3.0
971,0.344820499420166,0.763638973236084,3.0
972,0.31980788707733154,0.7949484586715698,3.0
973,0.36102166771888733,0.5858557224273682,3.0
974,0.1880795657634735,1.300318717956543,3.0
975,0.2593132257461548,1.2617868185043335,3.0
976,0.4897623658180237,0.941250205039978,3.0
977,0.4792460799217224,1.1436105966567993,3.0
978,0.5649559497833252,0.5830190181732178,3.0
979,0.3318389356136322,0.6967666745185852,3.0
980,0.46245014667510986,1.0439649820327759,3.0
981,0.3912837505340576,0.9482574462890625,3.0
982,0.29085540771484375,1.0658825635910034,3.0
983,0.757001519203186,1.1875784397125244,3.0
984,0.28380733728408813,0.6297591328620911,3.0
985,0.1707472950220108,0.27305877208709717,3.0
986,0.3322743773460388,0.8024218678474426,3.0
987,0.39039283990859985,0.6749510765075684,3.0
988,0.214289590716362,1.0340182781219482,3.0
989,0.2514001131057739,1.2580711841583252,3.0
990,0.1280249059200287,0.8772450685501099,3.0
991,0.19822576642036438,1.3080239295959473,3.0
992,0.36260414123535156,1.2838724851608276,3.0
993,0.3906766176223755,2.242286443710327,3.0
994,0.6491659283638,1.5504951477050781,3.0
995,0.2997874915599823,2.156932830810547,3.0
996,0.32841044664382935,1.7266504764556885,3.0
997,0.25348275899887085,0.8517640829086304,3.0
998,0.12733012437820435,0.9942948818206787,3.0
999,0.148947075009346,1.9912307262420654,3.0
1000,0.3487919270992279,0.843210756778717,3.0
1001,0.3320268988609314,0.7906690835952759,3.0
1002,0.25802406668663025,0.4727169871330261,3.0
1003,0.4080960154533386,0.8228662610054016,3.0
1004,0.3672746419906616,0.9049710035324097,3.0
1005,0.32541531324386597,1.6067097187042236,3.0
1006,0.5177611112594604,1.014509916305542,3.0
1007,1.091564416885376,0.987658679485321,3.0
1008,0.5548372864723206,0.9527661204338074,3.0
1009,0.3878253102302551,1.9138423204421997,3.0
1010,0.10165245831012726,0.9068891406059265,3.0
1011,0.4219697415828705,1.0495742559432983,3.0
1012,0.28737205266952515,1.073001742362976,3.0
1013,0.20188495516777039,1.1017180681228638,3.0
1014,0.33973413705825806,0.9635205864906311,3.0
1015,0.23774854838848114,1.0928150415420532,3.0
1016,0.5095207691192627,1.7077642679214478,3.0
1017,0.4568619132041931,1.687401533126831,3.0
1018,0.4609220623970032,1.2055280208587646,3.0
1019,0.3474780023097992,0.6939886808395386,3.0
1020,0.5505830645561218,0.9731931090354919,3.0
1021,0.362244576215744,0.9806222319602966,3.0
1022,0.4240346848964691,0.4140356183052063,3.0
1023,0.17448702454566956,0.5908535718917847,3.0
1024,0.27391448616981506,1.4898101091384888,3.0
1025,0.23118439316749573,0.4457632899284363,3.0
1026,0.22566494345664978,0.6896973252296448,3.0
1027,0.40090224146842957,0.5802111625671387,3.0
1028,0.24745838344097137,1.1375634670257568,3.0
1029,0.24935489892959595,1.0237263441085815,3.0
1030,0.2706483006477356,1.8177993297576904,3.0
1031,0.27860328555107117,1.2780230045318604,3.0
1032,0.33234041929244995,0.7038496732711792,3.0
1033,0.2484012246131897,0.9524310231208801,3.0
1034,0.29276472330093384,0.7021556496620178,3.0
1035,0.4493686556816101,0.6459313035011292,3.0
1036,0.441531777381897,0.7849681973457336,3.0
1037,0.2734087109565735,0.7110381722450256,3.0
1038,0.3956015110015869,0.8778544664382935,3.0
1039,0.2691468596458435,1.1369832754135132,3.0
1040,0.31376713514328003,1.1196967363357544,3.0
1041,0.20963406562805176,1.6487027406692505,3.0
1042,0.49135154485702515,1.1822396516799927,3.0
1043,0.1819438487291336,0.7913386821746826,3.0
1044,0.24975857138633728,1.427065134048462,3.0
1045,0.5808966159820557,0.6275945901870728,3.0
1046,0.21089491248130798,0.8604609370231628,3.0
1047,0.2802273631095886,0.4191632568836212,3.0
1048,0.21565057337284088,0.9147036075592041,3.0
1049,0.19296635687351227,0.8286595940589905,3.0
1050,0.18416979908943176,1.6671687364578247,3.0
1051,0.2255314588546753,1.3496731519699097,3.0
1052,0.2528979778289795,0.6211913824081421,3.0
1053,0.3563743531703949,0.9124528169631958,3.0
1054,0.39626020193099976,1.7253077030181885,3.0
1055,0.8463093638420105,0.7902435064315796,3.0
1056,0.3316052556037903,0.6214220523834229,3.0
1057,0.521140456199646,0.7955981492996216,3.0
1058,0.4135627746582031,0.5574846863746643,3.0
1059,0.2606505751609802,0.6134293079376221,3.0
1060,0.24225059151649475,1.3367778062820435,3.0
1061,0.30083274841308594,1.196742057800293,3.0
1062,0.2277090698480606,0.5653247237205505,3.0
1063,0.37695568799972534,0.9391565322875977,3.0
1064,0.39599359035491943,0.80263751745224,3.0
1065,0.4304831326007843,0.9561091661453247,3.0
1066,0.5127828121185303,0.5558465719223022,3.0
1067,0.18213286995887756,0.8917614221572876,3.0
1068,0.43160974979400635,1.5581613779067993,3.0
1069,0.2087421417236328,1.063765525817871,3.0
1070,0.2508995234966278,1.2040420770645142,3.0
1071,0.4069192707538605,1.635637640953064,3.0
1072,0.40360063314437866,0.9164409637451172,3.0
1073,0.2116711139678955,0.468031644821167,3.0
1074,0.2708592116832733,0.6962466835975647,3.0
1075,0.5058625340461731,0.8490723371505737,3.0
1076,0.4351881146430969,0.5318393707275391,3.0
1077,0.35184043645858765,0.7033599019050598,3.0
1078,0.2796059548854828,1.2869187593460083,3.0
1079,0.24130886793136597,0.780892014503479,3.0
1080,0.4233764410018921,0.6496583223342896,3.0
1081,0.37438881397247314,0.7549511790275574,3.0
1082,0.2096218466758728,1.1161051988601685,3.0
1083,0.28167659044265747,0.639180064201355,3.0
1084,0.37883782386779785,0.9275446534156799,3.0
1085,0.19780369102954865,0.6850067973136902,3.0
1086,0.5126780271530151,0.6406598091125488,3.0
1087,0.37292978167533875,1.1538660526275635,3.0
1088,0.23597027361392975,0.6977017521858215,3.0
1089,0.6402058601379395,0.5167412161827087,3.0
1090,0.18052111566066742,1.0497238636016846,3.0
1091,0.47124892473220825,0.6659857034683228,3.0
1092,0.38730600476264954,1.2651013135910034,3.0
1093,0.40969324111938477,1.359506368637085,3.0
1094,0.38910743594169617,0.8289140462875366,3.0
1095,0.4377366304397583,0.7048921585083008,3.0
1096,0.5151554942131042,0.3141542375087738,3.0
1097,0.31245970726013184,1.3803191184997559,3.0
1098,0.2824716567993164,0.7975086569786072,3.0
1099,0.21825513243675232,1.108657956123352,3.0
1100,0.48762255907058716,1.116621732711792,3.0
1101,0.15653075277805328,0.9523734450340271,3.0
1102,0.32068121433258057,0.8138978481292725,3.0
1103,0.3025473356246948,1.0717051029205322,3.0
1104,0.57328861951828,0.5515353083610535,3.0
1105,0.25339239835739136,1.0981050729751587,3.0
1106,0.3562268018722534,1.4069794416427612,3.0
1107,0.12525439262390137,2.055912733078003,3.0
1108,0.36972612142562866,2.560187339782715,3.0
1109,0.5376472473144531,1.4987512826919556,3.0
1110,0.3150545358657837,1.5865850448608398,3.0
1111,0.4782417416572571,1.8729852437973022,3.0
1112,0.2586020827293396,0.4823980927467346,3.0
1113,0.3074653744697571,1.0026072263717651,3.0
1114,0.24845349788665771,0.7177661657333374,3.0
1115,0.2147989571094513,0.7434109449386597,3.0
1116,0.3706965446472168,0.2590717077255249,3.0
1117,0.24397288262844086,0.7416009306907654,3.0
1118,0.23534585535526276,0.8230193853378296,3.0
1119,0.269221693277359,0.7035291194915771,3.0
1120,0.6578489542007446,0.7661635279655457,3.0
1121,0.1971176117658615,0.7790890336036682,3.0
1122,0.3460882306098938,0.6044171452522278,3.0
1123,0.24763281643390656,0.548493504524231,3.0
1124,0.3280298113822937,0.9134492874145508,3.0
1125,0.5108456015586853,1.0078301429748535,3.0
1126,0.34924936294555664,0.8470875024795532,3.0
1127,0.1835402399301529,0.7096493244171143,3.0
1128,0.35167115926742554,0.8225736618041992,3.0
1129,0.3304663300514221,1.0549653768539429,3.0
1130,0.22215966880321503,1.133628010749817,3.0
1131,0.2492644488811493,1.5732102394104004,3.0
1132,0.3650788962841034,1.808501124382019,3.0
1133,0.3059978485107422,1.3382776975631714,3.0
1134,0.18496423959732056,0.9467530846595764,3.0
1135,0.17641820013523102,1.1526963710784912,3.0
1136,0.21630488336086273,1.053689956665039,3.0
1137,0.4067639708518982,0.7340593934059143,3.0
1138,0.19338978826999664,0.677383303642273,3.0
1139,0.2394370436668396,1.3886744976043701,3.0
1140,0.6987629532814026,1.634026050567627,3.0
1141,0.3376656770706177,0.8618876338005066,3.0
1142,0.20323286950588226,0.7336730360984802,3.0
1143,0.5722320079803467,0.995247483253479,3.0
1144,0.5448346734046936,0.8526548147201538,3.0
1145,0.2235431671142578,1.247261881828308,3.0
1146,0.21209871768951416,0.6851671934127808,3.0
1147,0.25323909521102905,0.5307196378707886,3.0
1148,0.27254313230514526,0.8378854990005493,3.0
1149,0.16405215859413147,0.9268978238105774,3.0
1150,0.23536135256290436,1.409428596496582,3.0
1151,0.12401262670755386,1.1572319269180298,3.0
1152,0.28804051876068115,0.6640430688858032,3.0
1153,0.302529901266098,1.0241663455963135,3.0
1154,0.33700549602508545,1.5058720111846924,3.0
1155,0.3135037422180176,1.165060043334961,3.0
1156,0.42288023233413696,0.6677907705307007,3.0
1157,0.3149515390396118,0.6878853440284729,3.0
1158,0.4605597257614136,0.8104279637336731,3.0
1159,0.3473038077354431,0.5431690216064453,3.0
1160,0.17515355348587036,1.4217609167099,3.0
1161,0.27564629912376404,1.4139368534088135,3.0
1162,0.2823765277862549,0.8374067544937134,3.0
1163,0.33290839195251465,1.3003127574920654,3.0
1164,0.386779248714447,1.3651015758514404,3.0
1165,0.28356674313545227,0.8945389986038208,3.0
1166,0.33636540174484253,1.081276535987854,3.0
1167,0.4137917757034302,1.2027145624160767,3.0
