,loss_train,loss_val,time_forecast
4045,0.3104279935359955,0.3805341124534607,3.0
4046,0.16237518191337585,0.4346270263195038,5.0
4047,0.28692057728767395,0.621858537197113,4.0
4048,0.19741864502429962,0.5270238518714905,5.0
4049,0.31083735823631287,0.5592369437217712,4.0
4050,0.3968118131160736,1.110422134399414,2.0
4051,0.1460161656141281,1.58998703956604,5.0
4052,0.3638696074485779,0.32385343313217163,3.0
4053,0.3481847941875458,0.49804195761680603,2.0
4054,0.360477477312088,0.37739843130111694,3.0
4055,0.1496659815311432,0.42511430382728577,5.0
4056,0.17839299142360687,0.89149409532547,5.0
4057,0.4040485918521881,0.26111698150634766,2.0
4058,0.2524673044681549,0.452339231967926,4.0
4059,0.2235674262046814,0.36533066630363464,5.0
4060,0.38441136479377747,0.36533769965171814,2.0
4061,0.3028649091720581,0.8958689570426941,3.0
4062,0.16414855420589447,1.1021121740341187,5.0
4063,0.16642330586910248,0.5378374457359314,5.0
4064,0.47879451513290405,0.5580882430076599,2.0
4065,0.33141621947288513,0.6003713011741638,4.0
4066,0.16008810698986053,1.2119629383087158,5.0
4067,0.486572802066803,0.6068906188011169,2.0
4068,0.39605414867401123,0.531254768371582,3.0
4069,0.3964393734931946,0.7909116148948669,2.0
4070,0.4012766182422638,0.33841851353645325,2.0
4071,0.26933249831199646,0.540622889995575,4.0
4072,0.20771460235118866,0.7134442925453186,4.0
4073,0.30969658493995667,0.4087173044681549,3.0
4074,0.3063787817955017,0.6762215495109558,3.0
4075,0.17414405941963196,0.275182843208313,5.0
4076,0.16333410143852234,0.6762962341308594,5.0
4077,0.3635181486606598,0.2836057245731354,2.0
4078,0.49118784070014954,0.5378866195678711,2.0
4079,0.46114203333854675,0.6145334839820862,2.0
4080,0.21711252629756927,0.4072391390800476,5.0
4081,0.36842623353004456,0.4857540428638458,2.0
4082,0.37583476305007935,0.2689068615436554,4.0
4083,0.17529936134815216,0.47530123591423035,5.0
4084,0.2584190368652344,0.7694516777992249,4.0
4085,0.31760847568511963,0.3672836720943451,2.0
4086,0.35044020414352417,0.4697119891643524,2.0
4087,0.35461366176605225,1.1314697265625,2.0
4088,0.3885267376899719,1.1522139310836792,3.0
4089,0.4049791991710663,0.7393633127212524,4.0
4090,0.31309306621551514,1.0601434707641602,4.0
4091,0.29339978098869324,0.4533848166465759,3.0
4092,0.1589270681142807,0.6243319511413574,5.0
4093,0.1324283629655838,0.4052383601665497,5.0
4094,0.23949380218982697,0.6393027901649475,4.0
4095,0.2772141396999359,0.5000283718109131,3.0
4096,0.25998514890670776,0.3166749179363251,4.0
4097,0.47983333468437195,0.5580577850341797,2.0
4098,0.21915890276432037,0.23569419980049133,4.0
4099,0.12705713510513306,1.0760983228683472,5.0
4100,0.23181059956550598,1.333296537399292,5.0
4101,0.4509781301021576,0.8142061829566956,2.0
4102,0.27091771364212036,0.36289823055267334,4.0
4103,0.33130303025245667,0.7373728156089783,3.0
4104,0.23721233010292053,0.5942819714546204,3.0
4105,0.20831753313541412,0.4510519504547119,5.0
4106,0.4305058717727661,0.6221387982368469,3.0
4107,0.12376474589109421,0.5364818572998047,5.0
4108,0.16771377623081207,1.9535398483276367,5.0
4109,0.31618624925613403,0.5266684293746948,2.0
4110,0.1773466318845749,0.8937246799468994,5.0
4111,0.38573673367500305,0.4724103510379791,3.0
4112,0.14039671421051025,0.38496676087379456,5.0
4113,0.4756844937801361,0.3728799521923065,2.0
4114,0.33381107449531555,0.4893076419830322,4.0
4115,0.2701272964477539,0.8331354856491089,4.0
4116,0.3481513261795044,0.34316566586494446,2.0
4117,0.23302260041236877,0.4917549788951874,5.0
4118,0.2942299246788025,0.9169871211051941,4.0
4119,0.14513635635375977,1.0849117040634155,5.0
4120,0.30533695220947266,0.31622225046157837,3.0
4121,0.17378129065036774,0.39220258593559265,5.0
4122,0.3567255437374115,0.4876159727573395,3.0
4123,0.12730515003204346,0.3564951717853546,5.0
4124,0.33317825198173523,2.596731185913086,3.0
4125,0.2279735654592514,0.5648383498191833,4.0
4126,0.30204537510871887,2.527899980545044,5.0
4127,0.33800023794174194,0.6385645866394043,3.0
4128,0.28965646028518677,0.7913544178009033,4.0
4129,0.3889366388320923,1.879085659980774,2.0
4130,0.24063044786453247,0.5699871182441711,4.0
4131,0.4328343868255615,0.6750875115394592,2.0
4132,0.30256354808807373,0.5745229721069336,4.0
4133,0.22717151045799255,2.502570152282715,5.0
4134,0.3512094020843506,0.4164687693119049,3.0
4135,0.14337149262428284,1.7532767057418823,5.0
4136,0.34164875745773315,0.7572978138923645,2.0
4137,0.32304492592811584,1.0271432399749756,4.0
4138,0.34985968470573425,0.5220869779586792,2.0
4139,0.5113881826400757,0.6132714152336121,3.0
4140,0.38497570157051086,0.6844053268432617,3.0
4141,0.3601100444793701,0.3663758337497711,3.0
4142,0.23839154839515686,0.6375284194946289,4.0
4143,0.3768051564693451,0.8295644521713257,5.0
4144,0.29887863993644714,0.46473902463912964,3.0
4145,0.41225117444992065,0.292820543050766,3.0
4146,0.46623340249061584,0.3352345824241638,2.0
4147,0.3354039192199707,0.704621434211731,3.0
4148,0.4106055796146393,0.37247520685195923,4.0
4149,0.36715641617774963,0.6532998085021973,2.0
4150,0.2940179109573364,0.47502607107162476,4.0
4151,0.3917059898376465,0.5311254262924194,3.0
4152,0.3010009825229645,0.40752124786376953,4.0
4153,0.38229140639305115,0.5460765361785889,2.0
4154,0.3327217102050781,0.5246061682701111,2.0
4155,0.14106251299381256,0.3386262059211731,5.0
4156,0.1668328046798706,1.10597562789917,5.0
4157,0.3508842885494232,0.640906035900116,2.0
4158,0.147028848528862,0.4758232831954956,5.0
4159,0.31698232889175415,0.7641441822052002,4.0
4160,0.18320660293102264,0.38171806931495667,5.0
4161,0.327345073223114,1.52342689037323,4.0
4162,0.2702209949493408,0.5840155482292175,4.0
4163,0.3098334074020386,1.021952509880066,3.0
4164,0.2518210709095001,0.5624774098396301,5.0
4165,0.29547297954559326,0.8527379631996155,3.0
4166,0.4003649353981018,0.5381028056144714,2.0
4167,0.3850162923336029,0.27146780490875244,2.0
4168,0.4635116457939148,0.6190292239189148,2.0
4169,0.2048785537481308,0.22567585110664368,5.0
4170,0.29471486806869507,0.6100193858146667,3.0
4171,0.4526548683643341,0.646428644657135,2.0
4172,0.385136216878891,0.4629858136177063,2.0
4173,0.354782372713089,0.9023205637931824,2.0
4174,0.23995471000671387,0.4114052355289459,4.0
4175,0.17223036289215088,0.4766089618206024,5.0
4176,0.37709611654281616,0.8292346000671387,2.0
4177,0.308481901884079,0.371542364358902,3.0
4178,0.15704111754894257,0.46509498357772827,5.0
4179,0.33993375301361084,0.6891997456550598,2.0
4180,0.3605097234249115,0.2628033757209778,3.0
4181,0.2664024233818054,0.4173521101474762,4.0
4182,0.2526995837688446,0.3957321047782898,4.0
4183,0.46375593543052673,0.3161766529083252,2.0
4184,0.2805599570274353,0.4792896807193756,4.0
4185,0.32998016476631165,0.4269108176231384,3.0
4186,0.23472358286380768,0.9398180246353149,4.0
4187,0.28836768865585327,0.5616304874420166,4.0
4188,0.21285416185855865,1.1038740873336792,4.0
4189,0.2541843354701996,1.8395636081695557,3.0
4190,0.36955806612968445,0.5716384649276733,2.0
4191,0.32501256465911865,1.2211772203445435,2.0
4192,0.326962947845459,0.5052200555801392,2.0
4193,0.17093312740325928,0.4833102226257324,5.0
4194,0.2434585690498352,0.9761587381362915,4.0
4195,0.1720544993877411,0.28506138920783997,5.0
4196,0.2821648120880127,0.35986897349357605,3.0
4197,0.2008383721113205,0.7340871691703796,5.0
4198,0.2113339602947235,1.9133083820343018,4.0
4199,0.3005561828613281,0.33126020431518555,2.0
4200,0.28029748797416687,0.38362422585487366,4.0
4201,0.4385887682437897,0.6417922377586365,2.0
4202,0.4089665114879608,0.28922364115715027,2.0
4203,0.3341376781463623,1.0745275020599365,2.0
4204,0.2478342205286026,0.7296575307846069,4.0
4205,0.2007337510585785,1.4086289405822754,5.0
4206,0.2283257246017456,0.266211599111557,5.0
4207,0.37065955996513367,0.32652002573013306,3.0
4208,0.3037206828594208,0.2794983983039856,5.0
4209,0.2831837832927704,1.137461543083191,3.0
4210,0.45603513717651367,0.40613874793052673,2.0
4211,0.3438137173652649,0.982239305973053,3.0
4212,0.17367707192897797,0.9900721311569214,5.0
4213,0.33032578229904175,0.3720525801181793,4.0
4214,0.10273395478725433,0.42753511667251587,5.0
4215,0.35721203684806824,1.816999912261963,2.0
4216,0.3261592388153076,1.1251721382141113,4.0
4217,0.3114166259765625,0.2963012754917145,2.0
4218,0.4463174641132355,0.5803556442260742,2.0
4219,0.2598285675048828,0.4586973190307617,4.0
4220,0.3570348024368286,0.3073110580444336,3.0
4221,0.3790334463119507,0.49715280532836914,2.0
4222,0.3544961214065552,0.5475772023200989,2.0
4223,0.24120202660560608,0.355945348739624,4.0
4224,0.31886211037635803,0.7269313335418701,3.0
4225,0.266142338514328,0.43154704570770264,3.0
4226,0.18961457908153534,0.47910723090171814,5.0
4227,0.37346723675727844,0.47592517733573914,2.0
4228,0.3255344033241272,0.6580357551574707,2.0
4229,0.24291756749153137,0.8263548016548157,4.0
4230,0.4068518280982971,0.6978581547737122,2.0
4231,0.44635099172592163,0.3942650556564331,2.0
4232,0.1520344465970993,0.48996034264564514,5.0
4233,0.31674090027809143,0.3981022536754608,4.0
4234,0.22000187635421753,1.11820650100708,4.0
4235,0.29754891991615295,0.2924247980117798,4.0
4236,0.2574911415576935,0.4898720681667328,4.0
4237,0.19834841787815094,0.44676005840301514,5.0
4238,0.3363369405269623,0.7896945476531982,4.0
4239,0.28591620922088623,1.1631520986557007,3.0
4240,0.4514704942703247,0.42066577076911926,2.0
4241,0.10516910254955292,1.1419392824172974,5.0
4242,0.2692950665950775,0.7039871215820312,4.0
4243,0.22568753361701965,0.6007158160209656,5.0
4244,0.24824050068855286,1.1856138706207275,4.0
4245,0.46177247166633606,0.2749177813529968,2.0
4246,0.3127415180206299,0.2595107853412628,3.0
4247,0.2677824795246124,0.8136792182922363,4.0
4248,0.39833012223243713,0.6094019412994385,3.0
4249,0.2020043581724167,0.8720473647117615,4.0
4250,0.2438722401857376,1.3860262632369995,4.0
4251,0.14134269952774048,0.8332463502883911,5.0
4252,0.3231073021888733,0.6448681354522705,3.0
4253,0.23045529425144196,0.7433748841285706,4.0
4254,0.288605660200119,0.7327521443367004,2.0
4255,0.24419067800045013,1.0361340045928955,4.0
4256,0.30962151288986206,0.36808761954307556,3.0
4257,0.2901097238063812,0.4350810647010803,3.0
4258,0.2624940872192383,0.3286801278591156,4.0
4259,0.25188636779785156,0.4951215982437134,4.0
4260,0.3476724326610565,0.4569728672504425,3.0
4261,0.35527434945106506,1.16889226436615,2.0
4262,0.1692437380552292,0.5040444135665894,5.0
4263,0.31759461760520935,0.8076729774475098,3.0
4264,0.35419222712516785,0.37224575877189636,3.0
4265,0.2819667160511017,0.42525583505630493,4.0
4266,0.17069648206233978,0.2841081917285919,5.0
4267,0.4249940514564514,0.6227349638938904,2.0
4268,0.2053012102842331,0.3418070673942566,5.0
4269,0.20634010434150696,0.342297226190567,5.0
4270,0.37172868847846985,0.869227409362793,2.0
4271,0.3393110930919647,0.5232293009757996,2.0
4272,0.4652997851371765,0.5488397479057312,2.0
4273,0.3651840388774872,0.796487033367157,2.0
4274,0.23702645301818848,0.38547393679618835,3.0
4275,0.1679290235042572,0.2783808410167694,5.0
4276,0.27838364243507385,1.0967193841934204,4.0
4277,0.2894095480442047,0.8251820206642151,4.0
4278,0.3325043022632599,0.33170318603515625,3.0
4279,0.11602212488651276,0.442522794008255,5.0
4280,0.28613317012786865,0.7849305868148804,3.0
4281,0.3230104148387909,0.319429874420166,2.0
4282,0.2524482309818268,0.5011981129646301,3.0
4283,0.38236203789711,0.47279486060142517,2.0
4284,0.29814717173576355,0.8078211545944214,4.0
4285,0.4065476357936859,0.7975267767906189,2.0
4286,0.39014047384262085,0.896760106086731,3.0
4287,0.2644525468349457,0.3904571831226349,4.0
4288,0.3697022795677185,0.6696873903274536,3.0
4289,0.3729044497013092,0.6430218815803528,2.0
4290,0.39454421401023865,0.33640751242637634,2.0
4291,0.3574219048023224,0.4636266827583313,2.0
4292,0.18942801654338837,0.5798856019973755,4.0
4293,0.1991831511259079,0.6375464200973511,4.0
4294,0.23439200222492218,0.9086014032363892,5.0
4295,0.2161252647638321,0.6106765270233154,5.0
4296,0.368921160697937,0.40241941809654236,2.0
4297,0.21832317113876343,0.8469215035438538,4.0
4298,0.3979501724243164,1.4668339490890503,4.0
4299,0.4206705093383789,1.2136520147323608,2.0
4300,0.16545496881008148,0.49571725726127625,5.0
4301,0.23969142138957977,0.4865773618221283,4.0
4302,0.3125191032886505,0.2943536043167114,3.0
4303,0.34858062863349915,0.7071086168289185,3.0
4304,0.3390936553478241,0.34822893142700195,2.0
4305,0.3875272274017334,0.4363380968570709,2.0
4306,0.37740224599838257,0.7114664912223816,3.0
4307,0.17424672842025757,0.6348570585250854,5.0
4308,0.3058702349662781,0.4298671782016754,4.0
4309,0.37314149737358093,0.2912788391113281,4.0
4310,0.3193201422691345,0.37406280636787415,3.0
4311,0.16428308188915253,0.26063477993011475,5.0
4312,0.3550455868244171,0.6910958290100098,2.0
4313,0.3321378231048584,0.8030782341957092,3.0
4314,0.30862125754356384,0.5624927878379822,3.0
4315,0.4010205864906311,0.6982723474502563,2.0
4316,0.24282757937908173,0.47766822576522827,3.0
4317,0.3776939809322357,0.3263537585735321,2.0
4318,0.24630197882652283,1.2382862567901611,4.0
4319,0.2570608854293823,0.5185686349868774,5.0
4320,0.4356953799724579,0.7460016012191772,2.0
4321,0.3228576183319092,0.6035454273223877,3.0
4322,0.24644409120082855,0.49392470717430115,4.0
4323,0.3337787687778473,0.46887651085853577,3.0
4324,0.23149889707565308,0.7172287702560425,5.0
4325,0.16270054876804352,0.3773053288459778,5.0
4326,0.2500252425670624,0.3386998176574707,4.0
4327,0.1674029678106308,1.0972965955734253,5.0
4328,0.3039323091506958,0.5845503807067871,3.0
4329,0.19747480750083923,0.8212665915489197,5.0
4330,0.176046222448349,0.6125432252883911,5.0
4331,0.2920345962047577,0.5380857586860657,4.0
4332,0.636286199092865,1.6209144592285156,2.0
4333,0.31293123960494995,0.6454521417617798,3.0
4334,0.27434390783309937,0.6837019920349121,3.0
4335,0.286757230758667,0.5377510190010071,4.0
4336,0.3546563386917114,0.8528108596801758,3.0
4337,0.2670506238937378,0.8643389940261841,3.0
4338,0.45636945962905884,0.447175532579422,3.0
4339,0.4120821952819824,0.4214644134044647,3.0
4340,0.3373063802719116,0.5712242722511292,3.0
4341,0.4195135533809662,0.6377171277999878,2.0
4342,0.19943788647651672,0.7202965021133423,5.0
4343,0.41848301887512207,0.631579577922821,2.0
4344,0.4556915760040283,0.7724077701568604,2.0
4345,0.2451661229133606,0.4629475176334381,4.0
4346,0.33000147342681885,0.5729824900627136,4.0
4347,0.2043040692806244,0.8836027979850769,4.0
4348,0.17300806939601898,0.5502880215644836,5.0
4349,0.29783308506011963,0.8036493062973022,4.0
4350,0.18986642360687256,0.5006885528564453,5.0
4351,0.29296889901161194,0.6547656655311584,3.0
4352,0.2740735113620758,0.6358441710472107,3.0
4353,0.39225971698760986,0.3271079957485199,2.0
4354,0.14710262417793274,1.2206432819366455,5.0
4355,0.33981379866600037,1.3067586421966553,4.0
4356,0.22441160678863525,1.5847742557525635,5.0
4357,0.26472461223602295,0.6392267942428589,3.0
4358,0.3034641742706299,0.7940971851348877,4.0
4359,0.46604055166244507,0.702433168888092,2.0
4360,0.188781276345253,0.43900740146636963,5.0
4361,0.23883965611457825,0.7040067911148071,4.0
4362,0.2793501019477844,0.8943783044815063,4.0
4363,0.19774629175662994,0.35021984577178955,5.0
4364,0.16519080102443695,0.48380354046821594,5.0
4365,0.16591310501098633,0.4124423563480377,5.0
4366,0.3838050663471222,0.9531789422035217,2.0
4367,0.40948915481567383,0.9543612599372864,2.0
4368,0.1646200269460678,0.5801543593406677,5.0
4369,0.17866703867912292,2.1237831115722656,5.0
4370,0.21632705628871918,0.9679081439971924,4.0
4371,0.2625342905521393,0.3205779790878296,3.0
4372,0.2183813452720642,0.6575360298156738,5.0
4373,0.14179007709026337,0.4915570616722107,5.0
4374,0.3494013249874115,0.4652891755104065,4.0
4375,0.2952490448951721,0.4656010568141937,2.0
4376,0.3814656138420105,1.3445253372192383,2.0
4377,0.3329200744628906,0.4274885952472687,4.0
4378,0.15563902258872986,0.24979452788829803,5.0
4379,0.31404998898506165,1.5943987369537354,4.0
4380,0.2524283528327942,0.6705180406570435,4.0
4381,0.3223728835582733,0.4230453670024872,3.0
4382,0.3170924782752991,1.0942214727401733,4.0
4383,0.21262475848197937,1.4331854581832886,5.0
4384,0.28083691000938416,0.4532395899295807,4.0
4385,0.28148263692855835,0.24327750504016876,4.0
4386,0.31367164850234985,0.8023445010185242,3.0
4387,0.34210166335105896,0.8548746109008789,3.0
4388,0.24716924130916595,0.4970075190067291,3.0
4389,0.2393404245376587,0.7043275833129883,5.0
4390,0.39024829864501953,0.3725176453590393,2.0
4391,0.38502129912376404,0.3448735475540161,2.0
4392,0.35916972160339355,0.6945051550865173,2.0
4393,0.29413238167762756,0.4984106421470642,3.0
4394,0.4577180743217468,0.8124399781227112,3.0
4395,0.2781512141227722,0.4088665843009949,3.0
4396,0.309185653924942,0.5201933979988098,2.0
4397,0.2863604426383972,0.38424035906791687,3.0
4398,0.3236607015132904,1.0696101188659668,2.0
4399,0.18624332547187805,0.4778495132923126,5.0
4400,0.386471688747406,0.8499251008033752,2.0
4401,0.3729408383369446,0.6136204600334167,2.0
4402,0.32096341252326965,0.8164239525794983,3.0
4403,0.27725717425346375,0.48244941234588623,3.0
4404,0.2724059522151947,0.3233513832092285,4.0
4405,0.3228023946285248,0.5613070726394653,2.0
4406,0.2993924021720886,0.38478946685791016,3.0
4407,0.3750559985637665,0.854756772518158,3.0
4408,0.17467404901981354,0.4924822151660919,5.0
4409,0.4020123779773712,0.3864253759384155,4.0
4410,0.22748710215091705,0.3298962414264679,4.0
4411,0.3469986915588379,0.5366530418395996,3.0
4412,0.3590540885925293,0.9169757962226868,2.0
4413,0.1623380333185196,0.5842299461364746,5.0
4414,0.4596301317214966,0.5676531791687012,3.0
4415,0.15996630489826202,0.6482517123222351,5.0
4416,0.33972468972206116,0.4459000527858734,4.0
4417,0.16341297328472137,0.4593343436717987,5.0
4418,0.35622915625572205,0.6708682775497437,3.0
4419,0.48787975311279297,0.5366126894950867,2.0
4420,0.12925198674201965,0.684647262096405,5.0
4421,0.21187736093997955,0.33646658062934875,4.0
4422,0.24855449795722961,0.6107633113861084,4.0
4423,0.2844245433807373,0.5385914444923401,4.0
4424,0.11704947799444199,1.0470503568649292,5.0
4425,0.29491695761680603,0.38167455792427063,3.0
4426,0.14979764819145203,0.7171121835708618,5.0
4427,0.29324549436569214,0.293948233127594,4.0
4428,0.2627423405647278,0.9545416235923767,4.0
4429,0.26793384552001953,1.6536402702331543,3.0
4430,0.3141876459121704,0.6373989582061768,4.0
4431,0.20140644907951355,0.9390882849693298,5.0
4432,0.2396518588066101,0.38892871141433716,5.0
4433,0.12636075913906097,0.295133113861084,5.0
4434,0.4489293694496155,1.2342380285263062,2.0
4435,0.21212102472782135,1.0746819972991943,5.0
4436,0.2721780240535736,0.36976805329322815,3.0
4437,0.3000127971172333,0.7665796279907227,3.0
4438,0.37446343898773193,0.7394974231719971,2.0
4439,0.3715558648109436,1.0115935802459717,3.0
4440,0.26894646883010864,0.3464071750640869,4.0
4441,0.11819054186344147,0.9965652823448181,5.0
4442,0.3391057252883911,0.29196351766586304,2.0
4443,0.199386328458786,0.34021931886672974,5.0
4444,0.14958028495311737,0.5741731524467468,5.0
4445,0.15000179409980774,2.807425022125244,5.0
4446,0.3295949101448059,0.37236982583999634,4.0
4447,0.4308488965034485,0.5843712091445923,3.0
4448,0.1776951253414154,0.9865476489067078,5.0
4449,0.2124330997467041,0.3695604205131531,4.0
4450,0.3332216739654541,0.7740349769592285,4.0
4451,0.2190079540014267,1.082802653312683,5.0
4452,0.4161294400691986,0.4367605447769165,2.0
4453,0.17297254502773285,0.38727980852127075,5.0
4454,0.2558901906013489,0.9107010960578918,4.0
4455,0.13987500965595245,1.600218653678894,5.0
4456,0.22694924473762512,0.48912060260772705,5.0
4457,0.4648512005805969,0.3923908770084381,2.0
4458,0.2679225504398346,0.3927130103111267,3.0
4459,0.5732491612434387,0.37029173970222473,3.0
4460,0.25019967555999756,0.8436883091926575,4.0
4461,0.43817147612571716,0.7727835178375244,2.0
4462,0.18240255117416382,0.8553410172462463,5.0
4463,0.30672404170036316,0.9070303440093994,3.0
4464,0.4080630838871002,0.292409211397171,2.0
4465,0.3397594392299652,0.4711887836456299,3.0
4466,0.4973430037498474,0.6916555762290955,2.0
4467,0.27930891513824463,0.5999639630317688,4.0
4468,0.27741625905036926,0.6030707359313965,4.0
4469,0.4309563636779785,0.305080384016037,2.0
4470,0.36091381311416626,0.6676161885261536,2.0
4471,0.345214307308197,0.2692815959453583,3.0
4472,0.388916552066803,0.489763468503952,2.0
4473,0.25938481092453003,0.4048749506473541,4.0
4474,0.3602593243122101,0.4411935806274414,4.0
4475,0.2860669195652008,0.3974320888519287,3.0
4476,0.28714460134506226,0.5291323065757751,4.0
4477,0.3755057454109192,0.3602887690067291,2.0
4478,0.18338096141815186,0.6019812822341919,4.0
4479,0.367343932390213,0.37902340292930603,2.0
4480,0.42439696192741394,0.6390901803970337,3.0
4481,0.471394807100296,0.39306241273880005,3.0
4482,0.23814554512500763,0.6090565919876099,4.0
4483,0.21942703425884247,0.9875673055648804,5.0
4484,0.2787127196788788,0.40103864669799805,4.0
4485,0.34297627210617065,0.7187163829803467,4.0
4486,0.4226532578468323,0.2648197114467621,2.0
4487,0.4172773063182831,0.47199171781539917,3.0
4488,0.3244294822216034,0.4856766164302826,3.0
4489,0.358675479888916,0.7885861396789551,2.0
4490,0.3649773895740509,0.5764869451522827,2.0
4491,0.3704255223274231,0.3310600519180298,2.0
4492,0.3871104419231415,0.27433449029922485,3.0
4493,0.22290873527526855,0.5203635692596436,5.0
4494,0.3221268057823181,0.5396755933761597,3.0
4495,0.3222391903400421,0.4515067934989929,2.0
4496,0.11973730474710464,0.7939785718917847,5.0
4497,0.1714816689491272,0.4226875603199005,5.0
4498,0.32695093750953674,0.3885056674480438,3.0
4499,0.15691320598125458,0.3874511122703552,5.0
4500,0.4206407964229584,0.9887714982032776,4.0
4501,0.29729291796684265,0.4153033196926117,3.0
4502,0.2865670621395111,0.524861216545105,3.0
4503,0.22481589019298553,0.7522684335708618,4.0
4504,0.391903281211853,0.5931791663169861,2.0
4505,0.29636117815971375,0.4260994493961334,2.0
4506,0.2349235564470291,0.922380805015564,4.0
4507,0.19114603102207184,0.9959909319877625,5.0
4508,0.2575054466724396,1.0617053508758545,3.0
4509,0.24482853710651398,0.7330839037895203,4.0
4510,0.3907983899116516,0.2952326834201813,3.0
4511,0.29360127449035645,0.8310426473617554,4.0
4512,0.18886861205101013,0.5144883990287781,5.0
4513,0.31469541788101196,0.40733957290649414,4.0
4514,0.2890726327896118,1.1455929279327393,4.0
4515,0.1911494880914688,0.4713243246078491,5.0
4516,0.19655534625053406,0.25974199175834656,4.0
4517,0.4012838900089264,0.6466309428215027,2.0
4518,0.25444796681404114,0.49105677008628845,4.0
4519,0.14250898361206055,1.2218849658966064,5.0
4520,0.452507346868515,0.38927724957466125,2.0
4521,0.14775298535823822,0.41798895597457886,5.0
4522,0.3823423981666565,0.4682508409023285,2.0
4523,0.32618364691734314,0.4757714569568634,3.0
4524,0.3671683073043823,0.32751885056495667,2.0
4525,0.36637210845947266,0.4887950122356415,2.0
4526,0.36533454060554504,0.9013930559158325,3.0
4527,0.3325449228286743,0.6644929647445679,2.0
4528,0.1452806144952774,0.4060472846031189,5.0
4529,0.3089497685432434,0.6376197934150696,3.0
4530,0.14980877935886383,0.5908038020133972,5.0
4531,0.26959776878356934,0.6348452568054199,3.0
4532,0.32747745513916016,0.4114559292793274,4.0
4533,0.24279390275478363,0.41812291741371155,3.0
4534,0.34484580159187317,0.3495323359966278,2.0
4535,0.3318912982940674,0.662418782711029,3.0
4536,0.36655953526496887,0.5975341796875,3.0
4537,0.30318689346313477,0.6753208041191101,4.0
4538,0.08825015276670456,0.48237767815589905,5.0
4539,0.2741146683692932,0.47149330377578735,5.0
4540,0.22848664224147797,0.5089662075042725,4.0
4541,0.4045887291431427,1.5822665691375732,3.0
4542,0.22099781036376953,0.5785016417503357,5.0
4543,0.2027527242898941,0.8068643808364868,4.0
4544,0.2025463879108429,1.1146321296691895,5.0
4545,0.1904335618019104,0.9288651943206787,5.0
4546,0.18668325245380402,0.4377167522907257,5.0
4547,0.37900570034980774,1.0080759525299072,2.0
4548,0.3637748956680298,1.053029179573059,2.0
4549,0.19993476569652557,0.46176251769065857,4.0
4550,0.35062554478645325,0.25962525606155396,3.0
4551,0.10625600069761276,0.44766733050346375,5.0
4552,0.21121419966220856,0.5864535570144653,4.0
4553,0.29614999890327454,0.4335581362247467,3.0
4554,0.42044302821159363,0.4059004485607147,2.0
4555,0.5265744924545288,0.7729289531707764,2.0
4556,0.18910308182239532,0.6809488534927368,4.0
4557,0.13809971511363983,0.5529016852378845,5.0
4558,0.3771805465221405,0.5626155734062195,2.0
4559,0.31976670026779175,0.38721686601638794,3.0
4560,0.23475287854671478,0.6401964426040649,4.0
4561,0.32428497076034546,0.4848373830318451,2.0
4562,0.23994731903076172,0.6691232919692993,4.0
4563,0.38239336013793945,0.2883298993110657,3.0
4564,0.397871196269989,0.39260348677635193,2.0
4565,0.29781344532966614,1.5946351289749146,4.0
4566,0.29509779810905457,0.4315294325351715,4.0
4567,0.22402824461460114,0.8066784143447876,5.0
4568,0.18668821454048157,1.0263310670852661,5.0
4569,0.3726831376552582,0.7232307195663452,3.0
4570,0.27213457226753235,0.5865134000778198,3.0
4571,0.24290938675403595,0.5513187050819397,3.0
4572,0.27453216910362244,0.2747126519680023,4.0
4573,0.1434464454650879,0.4330950081348419,5.0
4574,0.3772808909416199,0.7003510594367981,2.0
4575,0.2921838164329529,0.7888910174369812,4.0
4576,0.16646607220172882,0.5212082862854004,5.0
4577,0.15910330414772034,0.40518248081207275,5.0
4578,0.33406931161880493,1.070042610168457,2.0
4579,0.31282827258110046,0.5920314788818359,3.0
4580,0.23544664680957794,1.0467344522476196,5.0
4581,0.39522743225097656,0.35485416650772095,3.0
4582,0.3591574430465698,0.4958030879497528,4.0
4583,0.39881664514541626,0.6731891632080078,2.0
4584,0.20003582537174225,0.4469006359577179,5.0
4585,0.3031546473503113,0.7286744117736816,3.0
4586,0.13112986087799072,1.1230933666229248,5.0
4587,0.2682606279850006,0.8266839385032654,4.0
4588,0.2760342061519623,0.5357505083084106,3.0
4589,0.16976477205753326,1.2919601202011108,5.0
4590,0.13667957484722137,0.33991092443466187,5.0
4591,0.3266894519329071,0.9727981686592102,4.0
4592,0.14618003368377686,0.40423041582107544,5.0
4593,0.3711429238319397,1.0188441276550293,2.0
4594,0.23560352623462677,0.5616915225982666,4.0
4595,0.25725406408309937,0.8791942000389099,3.0
4596,0.32883328199386597,0.5847210884094238,3.0
4597,0.4233749210834503,0.5771026015281677,3.0
4598,0.32029643654823303,1.150138258934021,2.0
4599,0.3641277849674225,0.547310471534729,3.0
4600,0.19633588194847107,0.752984344959259,5.0
4601,0.2982037663459778,0.5524976253509521,3.0
4602,0.17580057680606842,0.7655636072158813,5.0
4603,0.3526630103588104,0.8243628740310669,3.0
4604,0.26185595989227295,0.44788652658462524,4.0
4605,0.3159014582633972,0.8647183179855347,4.0
4606,0.5039119124412537,0.6954617500305176,2.0
