,loss_train,loss_val,time_forecast
1329,1.2183263301849365,1.015753149986267,3.0
1330,0.9811309576034546,0.8397310972213745,5.0
1331,0.9837344288825989,0.8727244734764099,4.0
1332,0.9451777935028076,0.8355801105499268,2.0
1333,0.8075005412101746,0.9893007278442383,2.0
1334,0.8405585289001465,1.2537580728530884,2.0
1335,1.0337049961090088,1.041303277015686,5.0
1336,1.0660508871078491,1.2197765111923218,3.0
1337,0.9147007465362549,1.143827199935913,2.0
1338,0.9514893293380737,1.0939242839813232,2.0
1339,1.1275469064712524,0.8383601307868958,3.0
1340,0.8817440271377563,1.0214799642562866,2.0
1341,1.2073824405670166,1.22794771194458,3.0
1342,1.1287565231323242,1.1137138605117798,4.0
1343,1.1771742105484009,0.9810858368873596,4.0
1344,0.9960043430328369,1.122320294380188,5.0
1345,1.0974897146224976,0.8606036901473999,3.0
1346,0.9848216772079468,0.9802576303482056,2.0
1347,0.7955612540245056,1.046130657196045,2.0
1348,0.8903362154960632,1.0854637622833252,5.0
1349,0.7958317995071411,0.8354567289352417,2.0
1350,1.0956060886383057,1.0047783851623535,4.0
1351,1.1161445379257202,0.9586621522903442,4.0
1352,1.0018447637557983,1.097143530845642,2.0
1353,1.0245736837387085,1.211702823638916,3.0
1354,0.8557393550872803,0.8702530860900879,2.0
1355,0.9458742141723633,1.0193591117858887,4.0
1356,1.0953006744384766,0.8216863870620728,3.0
1357,0.9442031383514404,1.1708738803863525,4.0
1358,0.9558790326118469,1.2238707542419434,4.0
1359,1.1108883619308472,1.2610490322113037,3.0
1360,1.0097779035568237,0.9441441297531128,4.0
1361,1.067352533340454,0.8240901231765747,4.0
1362,0.9610191583633423,0.9360424876213074,5.0
1363,1.0526655912399292,0.994734525680542,4.0
1364,0.9900762438774109,1.0778634548187256,2.0
1365,1.055298924446106,1.068564772605896,5.0
1366,0.9741493463516235,0.983138918876648,3.0
1367,0.840695858001709,0.9653682708740234,2.0
1368,0.9876054525375366,1.1970123052597046,5.0
1369,1.100572943687439,0.7860168814659119,3.0
1370,1.1780681610107422,0.8840381503105164,3.0
1371,0.8560450673103333,1.2190510034561157,4.0
1372,1.1477009057998657,0.8873592019081116,3.0
1373,1.0151418447494507,1.285738229751587,3.0
1374,1.0736684799194336,1.1100555658340454,4.0
1375,1.1433947086334229,0.7681550979614258,3.0
1376,1.0584746599197388,1.0826996564865112,3.0
1377,0.9823795557022095,1.0210981369018555,2.0
1378,1.1772958040237427,0.9870033264160156,3.0
1379,1.0409772396087646,1.0918309688568115,3.0
1380,1.202506184577942,1.0048662424087524,3.0
1381,1.0116453170776367,0.8705867528915405,5.0
1382,1.0070782899856567,0.8291934728622437,5.0
1383,0.9894547462463379,0.9428610801696777,4.0
1384,1.009271502494812,1.262932300567627,5.0
1385,0.8440441489219666,0.9747771620750427,2.0
1386,1.1006622314453125,1.0121959447860718,3.0
1387,1.143015742301941,0.8093888759613037,3.0
1388,0.841437041759491,1.047787070274353,2.0
1389,1.02616548538208,0.9292892813682556,3.0
1390,0.9046980738639832,0.9828975200653076,2.0
1391,0.8990316390991211,0.8756577968597412,5.0
1392,1.1229639053344727,1.0575958490371704,3.0
1393,0.830843448638916,1.0135337114334106,2.0
1394,1.1422629356384277,1.2086542844772339,3.0
1395,1.0463587045669556,1.0280215740203857,4.0
1396,0.9149747490882874,1.0414634943008423,2.0
1397,1.220706582069397,0.9505426287651062,3.0
1398,1.055702567100525,0.8241562843322754,4.0
1399,1.0795493125915527,0.7547257542610168,4.0
1400,1.0455242395401,1.0484544038772583,4.0
1401,1.1262363195419312,1.2043452262878418,4.0
1402,0.9723094701766968,1.188188076019287,4.0
1403,0.9079839587211609,1.0688838958740234,2.0
1404,1.1589778661727905,1.219570279121399,3.0
1405,0.9718360304832458,1.0628702640533447,4.0
1406,1.0454050302505493,1.1428955793380737,3.0
1407,1.034609079360962,1.018567442893982,5.0
1408,0.9853652715682983,0.8135694861412048,2.0
1409,0.9285047054290771,0.9860952496528625,4.0
1410,0.9303068518638611,0.9809070229530334,2.0
1411,1.0112743377685547,1.1026033163070679,3.0
1412,1.0788681507110596,1.1083004474639893,3.0
1413,0.9219087958335876,0.7939642667770386,2.0
1414,1.2172995805740356,1.0047606229782104,3.0
1415,0.9908451437950134,0.8188976049423218,4.0
1416,1.2141693830490112,0.8354345560073853,4.0
1417,0.911363422870636,1.213101863861084,5.0
1418,0.9666380882263184,1.0063966512680054,5.0
1419,0.7552018761634827,0.9727145433425903,2.0
1420,0.8608688712120056,1.1354985237121582,2.0
1421,0.8770087957382202,1.1414397954940796,2.0
1422,1.121647834777832,1.0663470029830933,4.0
1423,1.0383398532867432,1.1234015226364136,4.0
1424,0.9569154977798462,0.920306921005249,4.0
1425,0.760073184967041,0.8163307905197144,2.0
1426,0.9652567505836487,0.8265061974525452,5.0
1427,0.7807733416557312,1.1184391975402832,2.0
1428,1.1589162349700928,1.074739933013916,3.0
1429,1.1158279180526733,1.051288366317749,3.0
1430,0.962886393070221,0.8982076048851013,4.0
1431,0.9666345715522766,1.091746211051941,4.0
1432,0.8462569117546082,1.014129638671875,2.0
1433,1.12433660030365,1.2013176679611206,4.0
1434,0.9829927682876587,1.125943660736084,3.0
1435,1.1799336671829224,1.07643461227417,3.0
1436,0.8071601390838623,1.266815423965454,2.0
1437,1.0295186042785645,1.1371722221374512,4.0
1438,1.0393650531768799,0.7832699418067932,3.0
1439,0.9152827262878418,1.2249596118927002,2.0
1440,1.0692634582519531,1.236851692199707,4.0
1441,0.7995546460151672,0.8472281098365784,2.0
1442,0.9225090742111206,1.0869107246398926,5.0
1443,1.0261218547821045,1.1811587810516357,4.0
1444,0.803403913974762,0.9606117606163025,2.0
1445,0.944821298122406,0.9442867636680603,5.0
1446,0.9716343879699707,1.3501394987106323,5.0
1447,1.1026241779327393,1.1203680038452148,3.0
1448,0.9753026962280273,0.8317958116531372,3.0
1449,1.0940155982971191,1.057932734489441,4.0
1450,0.9926190376281738,1.197787880897522,3.0
1451,0.8448094129562378,0.7967424988746643,2.0
1452,1.1190118789672852,1.0616767406463623,4.0
1453,0.8248550891876221,0.8764858841896057,2.0
1454,0.8659366965293884,0.6566942930221558,2.0
1455,1.096186876296997,0.9153483510017395,3.0
1456,0.9704200029373169,0.9957350492477417,5.0
1457,0.8977169394493103,0.8801444172859192,4.0
1458,0.8166185617446899,0.9288781881332397,2.0
1459,0.9178074598312378,1.2364383935928345,5.0
1460,1.0424102544784546,1.0333575010299683,5.0
1461,1.0853891372680664,0.9950398206710815,5.0
1462,0.9528899192810059,0.9843020439147949,5.0
1463,1.0809003114700317,1.156498908996582,4.0
1464,0.967388391494751,0.7332383394241333,5.0
1465,1.1451771259307861,1.1666498184204102,3.0
1466,0.9940126538276672,1.0109837055206299,4.0
1467,0.9786397218704224,1.136775016784668,5.0
1468,0.977085292339325,1.0330383777618408,5.0
1469,1.037157416343689,1.2188000679016113,4.0
1470,0.8613646626472473,0.9909248352050781,2.0
1471,1.0985405445098877,1.1232926845550537,3.0
1472,1.0349807739257812,1.0740143060684204,5.0
1473,0.7414810061454773,0.9880826473236084,2.0
1474,1.0272464752197266,1.0241321325302124,5.0
1475,0.8582770824432373,0.6783069968223572,2.0
1476,1.0007513761520386,1.000663161277771,5.0
1477,1.1526069641113281,0.9296388626098633,3.0
1478,1.0883045196533203,1.0436495542526245,3.0
1479,0.7807345986366272,1.1779541969299316,2.0
1480,0.9792630076408386,0.9089354276657104,4.0
1481,1.133650541305542,1.149218201637268,3.0
1482,0.7580140233039856,1.0384562015533447,2.0
1483,0.9130079746246338,0.8044572472572327,2.0
1484,0.9665589332580566,1.0304235219955444,4.0
1485,1.0706390142440796,1.1841931343078613,4.0
1486,1.1253730058670044,1.0445647239685059,3.0
1487,1.0249007940292358,1.0112978219985962,5.0
1488,0.9468753337860107,0.854455828666687,2.0
1489,0.8409706950187683,1.0001567602157593,2.0
1490,0.8317671418190002,1.1218597888946533,2.0
1491,1.0405197143554688,1.128523349761963,4.0
1492,0.9694281220436096,1.03993821144104,5.0
1493,1.0225223302841187,0.9567314386367798,5.0
1494,0.8457549810409546,0.9952700734138489,2.0
1495,1.1673486232757568,0.9973684549331665,5.0
1496,0.9919604659080505,1.095028281211853,4.0
1497,1.0105082988739014,1.1580132246017456,2.0
1498,0.9397518038749695,1.0272326469421387,2.0
1499,1.1227859258651733,0.9815648794174194,3.0
1500,0.7729038596153259,1.1042457818984985,2.0
1501,0.8985912203788757,0.9564082026481628,2.0
1502,1.0797855854034424,1.1786811351776123,3.0
1503,0.8744155764579773,0.9981852173805237,2.0
1504,0.9829217195510864,1.1605777740478516,5.0
1505,0.8845731616020203,1.2919187545776367,2.0
1506,1.1219929456710815,0.9458032846450806,3.0
1507,1.0705928802490234,0.7336392998695374,4.0
1508,0.9641506671905518,1.0267382860183716,3.0
1509,1.0158560276031494,1.1287504434585571,4.0
1510,0.9696744680404663,1.0229911804199219,5.0
1511,1.0565404891967773,0.9734775424003601,5.0
1512,0.9230129718780518,1.0368201732635498,2.0
1513,1.0097997188568115,0.8892519474029541,4.0
1514,0.8646585941314697,1.0456955432891846,2.0
1515,1.1680110692977905,1.0636552572250366,3.0
1516,1.0523959398269653,1.2303876876831055,4.0
1517,1.035302758216858,0.9489895701408386,4.0
1518,1.0378565788269043,0.9562733769416809,4.0
1519,1.1406959295272827,1.0685961246490479,5.0
1520,1.0172698497772217,1.0146290063858032,3.0
1521,1.0074046850204468,1.0853081941604614,4.0
1522,1.027720332145691,1.0157063007354736,3.0
1523,1.033488392829895,0.966067373752594,5.0
1524,0.9929537773132324,1.1441946029663086,5.0
1525,1.1082533597946167,1.1327401399612427,3.0
1526,0.8610113859176636,0.9487224817276001,2.0
1527,1.1014130115509033,0.8335915803909302,3.0
1528,0.9868453145027161,0.9620217680931091,5.0
1529,0.8060862421989441,1.0048028230667114,2.0
1530,0.9838848114013672,1.0308585166931152,4.0
1531,0.914853572845459,1.056673526763916,5.0
1532,0.8036350607872009,1.1214640140533447,2.0
1533,0.6874271035194397,1.0857794284820557,2.0
1534,0.8901194334030151,0.9841102361679077,2.0
1535,1.0565263032913208,0.7759784460067749,5.0
1536,0.8982691764831543,1.0756525993347168,2.0
1537,1.0760554075241089,1.1641350984573364,4.0
1538,1.0172964334487915,0.8441329598426819,4.0
1539,0.8271428942680359,1.0970752239227295,2.0
1540,0.8626924753189087,0.8581649661064148,2.0
1541,0.9529098272323608,0.9338849186897278,5.0
1542,0.9608907103538513,1.0692708492279053,3.0
1543,1.0174951553344727,1.0576074123382568,3.0
1544,1.0650148391723633,1.1982555389404297,5.0
1545,0.9323356747627258,0.8554069995880127,5.0
1546,1.0550529956817627,1.0410239696502686,3.0
1547,1.111388921737671,1.0380674600601196,4.0
1548,0.8565913438796997,1.0221012830734253,2.0
1549,0.8137235045433044,1.0007277727127075,2.0
1550,1.0330734252929688,1.2214000225067139,4.0
1551,1.0030955076217651,0.6923267245292664,5.0
1552,0.9363263845443726,0.9860950708389282,2.0
1553,1.158302903175354,0.8908101916313171,3.0
1554,1.0318502187728882,1.1719465255737305,3.0
1555,0.844994068145752,0.9772209525108337,2.0
1556,1.1133766174316406,0.7931406497955322,4.0
1557,1.1508392095565796,0.9368711113929749,4.0
1558,1.0344977378845215,1.022265911102295,3.0
1559,0.9483609199523926,0.9418112635612488,5.0
1560,0.9626268148422241,1.1294984817504883,4.0
1561,0.9980281591415405,0.9694533944129944,5.0
1562,0.818501889705658,1.047758936882019,2.0
1563,0.8217272758483887,0.7228488326072693,2.0
1564,1.13164484500885,0.9301727414131165,4.0
1565,0.9018595814704895,1.006108283996582,5.0
1566,1.038070797920227,0.7566662430763245,5.0
1567,1.1045997142791748,1.073905348777771,3.0
1568,0.9941777586936951,0.7780902981758118,5.0
1569,0.9334101676940918,0.9898688793182373,5.0
1570,1.218872308731079,1.1492890119552612,3.0
1571,0.935683012008667,0.8311358690261841,5.0
1572,1.2068381309509277,1.058645486831665,3.0
1573,0.948879063129425,1.0138298273086548,5.0
1574,1.1273996829986572,1.2181999683380127,4.0
1575,0.9789313673973083,1.0997378826141357,5.0
1576,1.0265827178955078,0.9894057512283325,5.0
1577,1.0460988283157349,1.120439052581787,3.0
1578,0.978749692440033,0.9540085792541504,5.0
1579,1.2015124559402466,0.9667231440544128,3.0
1580,0.983919620513916,1.1349507570266724,2.0
1581,1.0047498941421509,1.0160480737686157,4.0
1582,0.9322563409805298,0.994038462638855,2.0
1583,0.8543871641159058,0.8412185907363892,2.0
1584,0.8811951875686646,1.165215253829956,2.0
1585,0.7696373462677002,0.9591928124427795,2.0
1586,1.3274182081222534,0.9587688446044922,3.0
1587,0.8583338260650635,1.2854827642440796,2.0
1588,0.9962003827095032,1.0274043083190918,4.0
1589,1.2087905406951904,0.8999444246292114,3.0
1590,0.9142845869064331,0.9334753751754761,5.0
1591,0.9764350652694702,0.8734930157661438,4.0
1592,0.9938833117485046,1.1245969533920288,5.0
1593,1.1103912591934204,1.303883671760559,3.0
1594,0.8511976003646851,1.188026785850525,2.0
1595,0.8859631419181824,1.072542667388916,2.0
1596,1.1750370264053345,1.1378592252731323,3.0
1597,1.0356374979019165,1.276699423789978,3.0
1598,0.8048475980758667,1.1021478176116943,2.0
1599,1.0839850902557373,0.9632400274276733,3.0
1600,0.8576987981796265,1.2894293069839478,5.0
1601,0.8334583044052124,0.9188416004180908,2.0
1602,1.1637099981307983,0.9750616550445557,3.0
1603,0.9817748069763184,0.959251344203949,5.0
1604,0.9555886387825012,0.9958034753799438,5.0
1605,0.7792925238609314,0.964227020740509,2.0
1606,1.0162895917892456,1.195094347000122,5.0
1607,1.1973834037780762,0.94029301404953,3.0
1608,0.9636090993881226,1.1245272159576416,4.0
1609,1.1328626871109009,1.0718954801559448,3.0
1610,0.9411130547523499,0.9140912294387817,5.0
1611,1.1033034324645996,0.9309825301170349,3.0
1612,0.8647826313972473,0.9711905717849731,2.0
1613,0.9920846819877625,1.0096144676208496,5.0
1614,1.0428659915924072,1.0270081758499146,3.0
1615,1.1061335802078247,1.010169506072998,4.0
1616,1.0835574865341187,0.982492208480835,4.0
1617,0.8483471274375916,0.7333114743232727,2.0
1618,0.8128740787506104,0.9361562728881836,2.0
1619,1.0031980276107788,0.8214799165725708,5.0
1620,1.001577377319336,0.9860020279884338,3.0
1621,1.0588111877441406,1.0396232604980469,5.0
1622,0.9509674310684204,1.0558745861053467,5.0
1623,0.8465859889984131,1.0810904502868652,2.0
1624,1.1284199953079224,0.7021142244338989,3.0
1625,0.9669490456581116,1.133205771446228,5.0
1626,1.0746545791625977,0.6958076357841492,4.0
1627,1.0436255931854248,0.9532963633537292,4.0
1628,0.8660306930541992,0.9800208210945129,2.0
1629,0.8715885877609253,0.9845452308654785,5.0
1630,0.8597098588943481,1.2945570945739746,2.0
1631,0.9524732828140259,0.7608482837677002,2.0
1632,1.0261542797088623,1.000609278678894,5.0
1633,1.0074706077575684,0.6457024216651917,2.0
1634,1.0221971273422241,1.0590153932571411,5.0
1635,1.0191842317581177,1.0143990516662598,2.0
1636,1.077595591545105,1.1461358070373535,4.0
1637,1.0756654739379883,0.8377243876457214,4.0
1638,1.0974407196044922,0.7703689336776733,3.0
1639,0.9422666430473328,1.1331666707992554,5.0
1640,1.0970898866653442,1.0199975967407227,3.0
1641,1.1058380603790283,0.8373621702194214,4.0
1642,1.0973230600357056,1.090165376663208,4.0
1643,1.0091785192489624,0.9623989462852478,3.0
1644,1.0299994945526123,0.6537570953369141,4.0
1645,1.079200267791748,0.793953001499176,4.0
1646,1.1615604162216187,0.7663411498069763,3.0
1647,0.9748203158378601,1.011134147644043,4.0
1648,1.051839828491211,1.135383129119873,4.0
1649,0.9056271910667419,0.9186545014381409,2.0
1650,1.1800105571746826,1.1133873462677002,3.0
1651,0.9758982062339783,0.9271326661109924,3.0
1652,1.0175964832305908,0.8113135099411011,5.0
1653,0.7801264524459839,0.891460657119751,2.0
1654,0.9972641468048096,1.21888267993927,5.0
1655,0.8498796224594116,0.9975066781044006,2.0
1656,0.9325269460678101,0.9550225138664246,5.0
1657,1.0276188850402832,1.1159080266952515,2.0
1658,0.9753733277320862,0.7690502405166626,4.0
1659,0.9238681197166443,1.0032025575637817,5.0
1660,1.2530691623687744,0.8337969779968262,3.0
1661,0.977985143661499,0.9939787983894348,3.0
1662,0.9395136833190918,0.9971274137496948,5.0
1663,1.0532151460647583,0.8258453011512756,5.0
1664,0.8544527888298035,1.0199369192123413,2.0
1665,0.9263285994529724,0.9805517792701721,2.0
1666,0.8834620118141174,1.1299067735671997,2.0
1667,0.978908896446228,0.9907523989677429,4.0
1668,0.9419307112693787,1.185599446296692,5.0
1669,0.8093554377555847,1.0352826118469238,2.0
1670,0.8352753520011902,0.7895302772521973,2.0
1671,1.017137050628662,0.7850732803344727,5.0
1672,0.8492218255996704,1.1064817905426025,2.0
1673,1.022012710571289,0.8810450434684753,5.0
1674,0.902369499206543,0.82047438621521,2.0
1675,1.0496317148208618,1.072611689567566,5.0
1676,1.0157126188278198,1.1037077903747559,5.0
1677,0.9805280566215515,0.9761518836021423,2.0
1678,1.017672061920166,0.7533062696456909,3.0
1679,0.9493981003761292,0.9406290650367737,4.0
1680,0.9380864500999451,0.9508229494094849,5.0
1681,0.8601827025413513,0.9764837622642517,2.0
1682,0.9809444546699524,1.217044711112976,5.0
1683,1.2211365699768066,1.3111066818237305,3.0
1684,1.0815110206604004,0.9407625794410706,3.0
1685,1.0695775747299194,0.82445228099823,4.0
1686,0.9752526879310608,1.08909010887146,4.0
1687,0.8864277005195618,1.0518840551376343,2.0
1688,1.0123143196105957,0.9687653183937073,3.0
1689,0.9818713665008545,1.1988533735275269,4.0
1690,0.9707416892051697,0.958602249622345,4.0
1691,1.0628105401992798,1.1697983741760254,4.0
1692,0.995854377746582,1.013916015625,3.0
1693,0.9791387915611267,0.9184338450431824,5.0
1694,1.2197201251983643,0.7979274988174438,3.0
1695,1.1390199661254883,0.706487774848938,4.0
1696,0.9385010600090027,0.8431854844093323,2.0
1697,1.0654767751693726,0.9110763669013977,4.0
1698,0.9795144200325012,1.011142373085022,2.0
1699,1.0192869901657104,1.0101851224899292,5.0
1700,1.1249315738677979,0.7757728695869446,4.0
1701,0.8159134387969971,0.922396183013916,2.0
1702,1.1606223583221436,0.7855566740036011,3.0
1703,0.9644230008125305,0.9081901907920837,5.0
1704,1.0240483283996582,0.9735437035560608,4.0
1705,1.0608041286468506,1.04099702835083,3.0
1706,1.2745025157928467,1.0815085172653198,3.0
1707,0.7981825470924377,1.1223571300506592,2.0
1708,1.0435429811477661,0.7725249528884888,4.0
1709,1.0766772031784058,0.9880980849266052,3.0
1710,1.0070551633834839,0.9329679012298584,5.0
1711,1.0902297496795654,0.9726105332374573,5.0
1712,1.043694257736206,1.158966064453125,4.0
1713,0.982130765914917,1.0593235492706299,5.0
1714,0.9353904724121094,0.8869196176528931,3.0
1715,0.8619703650474548,1.1973323822021484,2.0
1716,1.0443699359893799,0.834088146686554,3.0
1717,0.847636342048645,1.1276108026504517,2.0
1718,0.8835005760192871,1.0328681468963623,4.0
1719,1.2703725099563599,1.0439457893371582,3.0
1720,0.9788208603858948,0.8027397394180298,2.0
1721,0.823668897151947,1.135133981704712,2.0
1722,1.0812673568725586,1.047484278678894,5.0
1723,0.9661057591438293,0.7854756712913513,3.0
1724,0.9962677955627441,1.0409390926361084,5.0
1725,1.1116830110549927,1.0630866289138794,4.0
1726,1.0255413055419922,1.1818900108337402,5.0
1727,1.034308671951294,0.9585914015769958,4.0
1728,1.0285266637802124,1.0940039157867432,5.0
1729,1.0522760152816772,1.0339679718017578,4.0
1730,1.0248841047286987,0.9853165745735168,5.0
1731,0.9494701027870178,0.9624954462051392,2.0
1732,1.0191408395767212,0.9928162097930908,4.0
1733,0.9904547929763794,0.947745144367218,2.0
1734,1.0606375932693481,0.7026873826980591,5.0
1735,1.006165862083435,0.7347450852394104,5.0
1736,1.0704874992370605,0.8194896578788757,3.0
1737,0.8968806862831116,1.0261579751968384,2.0
1738,0.8987163305282593,0.7806152105331421,2.0
1739,0.9965388774871826,0.7338240146636963,4.0
1740,1.006426453590393,1.2021605968475342,5.0
1741,0.9970281720161438,1.0932978391647339,5.0
1742,1.1182620525360107,0.9833162426948547,3.0
1743,0.9560897350311279,0.8200477361679077,5.0
1744,1.0753467082977295,1.1115254163742065,4.0
1745,1.0765275955200195,0.8468149304389954,3.0
1746,0.956670880317688,0.9011010527610779,5.0
1747,0.9121770858764648,0.8232427835464478,5.0
1748,1.0453039407730103,0.917212724685669,4.0
1749,0.942923367023468,1.1970635652542114,4.0
1750,0.8384446501731873,1.0509018898010254,2.0
1751,0.8603957891464233,1.0409741401672363,2.0
1752,0.9656257629394531,1.0613350868225098,5.0
1753,1.0686179399490356,1.1240407228469849,4.0
1754,1.0523045063018799,0.9726963043212891,3.0
1755,0.9995067715644836,0.7316621541976929,3.0
1756,0.8787263035774231,1.084322214126587,5.0
1757,0.9949846267700195,1.150513768196106,4.0
1758,0.8735962510108948,1.269840121269226,2.0
1759,0.9780837893486023,1.0580331087112427,3.0
1760,0.9251813888549805,0.7427214980125427,2.0
1761,1.0308005809783936,0.8678629398345947,3.0
1762,1.0022242069244385,1.2300065755844116,5.0
1763,0.875042736530304,0.7281762361526489,2.0
1764,1.0707629919052124,0.8611198663711548,4.0
1765,0.8433982133865356,0.8600988984107971,2.0
1766,0.9669601917266846,1.0056626796722412,5.0
1767,1.1961575746536255,0.8063368201255798,3.0
1768,1.12326180934906,1.0041555166244507,3.0
1769,1.0793671607971191,0.9602450132369995,3.0
1770,0.897604763507843,0.9576139450073242,2.0
1771,0.9395892024040222,1.068265438079834,5.0
1772,0.9035139679908752,0.8513122200965881,4.0
1773,0.9595803618431091,0.9662962555885315,5.0
1774,1.030655026435852,0.9568686485290527,4.0
1775,1.118078351020813,0.8291453123092651,3.0
1776,0.9985055327415466,1.0371932983398438,5.0
1777,0.9777207970619202,1.1287131309509277,4.0
1778,1.0153038501739502,0.9917069673538208,4.0
1779,1.0259850025177002,0.9711813926696777,3.0
1780,1.0217034816741943,1.1282907724380493,5.0
1781,1.0587743520736694,0.7596626281738281,5.0
1782,0.7715601921081543,1.148183822631836,2.0
1783,1.0486191511154175,1.1074696779251099,5.0
1784,0.9797096252441406,1.0077916383743286,4.0
1785,1.0048669576644897,0.8185644745826721,5.0
1786,1.2213526964187622,0.8479557633399963,3.0
1787,1.2356376647949219,1.0146925449371338,3.0
1788,1.152800440788269,0.9973912835121155,3.0
1789,0.9879251718521118,1.1197645664215088,5.0
1790,1.1112289428710938,1.0622128248214722,5.0
1791,0.8242552876472473,0.8690307140350342,2.0
1792,1.1017216444015503,0.9522044062614441,5.0
1793,0.8866084814071655,1.0446968078613281,2.0
1794,0.700095534324646,1.105261206626892,2.0
1795,1.066637635231018,0.9235550165176392,4.0
1796,0.9989385604858398,1.092054843902588,3.0
1797,1.0031403303146362,1.2186933755874634,4.0
1798,0.9521899223327637,0.9610969424247742,5.0
1799,0.9601587653160095,0.9221433997154236,5.0
1800,1.018730640411377,0.920808732509613,5.0
1801,0.8079906702041626,1.0375033617019653,2.0
1802,0.8513448238372803,0.9895338416099548,2.0
1803,1.012190580368042,1.1104671955108643,5.0
1804,0.9729347229003906,1.0311448574066162,4.0
1805,0.952335000038147,0.9170507788658142,5.0
1806,0.9087846279144287,1.0592082738876343,5.0
1807,0.9557015895843506,0.7820761799812317,5.0
1808,1.0463008880615234,1.0688087940216064,3.0
1809,1.0250688791275024,1.0451639890670776,5.0
1810,1.1161091327667236,0.8129906058311462,3.0
1811,1.0230953693389893,1.1328394412994385,3.0
1812,1.0595792531967163,1.0532710552215576,4.0
1813,0.9024879932403564,0.9697727560997009,2.0
1814,1.107185959815979,0.9735279679298401,3.0
1815,0.9799647331237793,1.0373166799545288,4.0
1816,1.172004222869873,1.2482421398162842,3.0
1817,0.9718984365463257,1.0298582315444946,4.0
1818,1.0138365030288696,0.8391724824905396,4.0
1819,0.8158475160598755,0.9133495092391968,2.0
1820,0.9993545413017273,0.8217971324920654,5.0
1821,0.8788374066352844,1.0021880865097046,2.0
1822,0.9479556679725647,1.0771042108535767,2.0
1823,0.9351621866226196,1.2216514348983765,4.0
1824,1.0785256624221802,0.6580233573913574,4.0
1825,0.7725381255149841,0.7978388667106628,2.0
1826,1.2903002500534058,0.966206431388855,3.0
1827,0.8964178562164307,1.0369277000427246,2.0
1828,1.0082542896270752,0.7236140966415405,5.0
1829,1.0593957901000977,1.1548608541488647,3.0
1830,1.127866268157959,1.1456698179244995,3.0
1831,1.0643823146820068,1.0595892667770386,5.0
1832,0.8948668837547302,0.9386593699455261,2.0
1833,1.1290223598480225,0.9824033379554749,4.0
1834,0.8380812406539917,0.8545376658439636,2.0
1835,0.9815539121627808,0.9553810358047485,4.0
1836,1.0047953128814697,0.9460276365280151,5.0
1837,0.9084150791168213,1.1941670179367065,5.0
1838,1.0076872110366821,0.7150018215179443,5.0
1839,0.7805821299552917,0.9771121740341187,2.0
1840,0.8845539689064026,0.7273919582366943,2.0
1841,1.097580909729004,0.9909992814064026,3.0
1842,0.8680141568183899,0.9597635865211487,2.0
1843,0.7905887365341187,1.2155863046646118,2.0
1844,1.1591436862945557,0.9764453172683716,3.0
1845,0.9853297472000122,1.0728694200515747,4.0
1846,0.8384215831756592,1.0240520238876343,2.0
1847,1.1461620330810547,0.9286165833473206,3.0
1848,1.1053917407989502,1.0329891443252563,3.0
1849,1.0305304527282715,0.9730735421180725,4.0
1850,0.9977792501449585,0.6948961019515991,4.0
1851,1.1374777555465698,1.0590975284576416,3.0
1852,0.7900299429893494,1.0825880765914917,2.0
1853,1.0667599439620972,0.7920266389846802,4.0
1854,1.0709946155548096,0.9432127475738525,4.0
1855,0.8618999123573303,1.00902259349823,2.0
1856,0.6895001530647278,1.002234697341919,2.0
1857,0.9748063683509827,0.7387590408325195,5.0
1858,1.0309773683547974,1.1156550645828247,5.0
1859,1.0377875566482544,0.9811831712722778,4.0
1860,1.0945955514907837,1.095636248588562,5.0
1861,0.8444446921348572,1.1034899950027466,2.0
1862,1.140212893486023,1.0261108875274658,3.0
1863,1.083882212638855,0.8221873044967651,3.0
1864,1.0207056999206543,1.066054344177246,3.0
1865,0.9168375134468079,0.9648740291595459,2.0
1866,0.8874595761299133,1.1531939506530762,2.0
1867,1.0550519227981567,1.2013477087020874,5.0
1868,1.0189175605773926,1.0341545343399048,5.0
1869,0.9764875173568726,1.1383399963378906,4.0
1870,0.8820346593856812,0.8938280344009399,2.0
1871,0.9947589635848999,1.1643110513687134,4.0
1872,1.0005344152450562,1.0183441638946533,5.0
1873,0.9911321401596069,0.8028782606124878,4.0
1874,1.1625398397445679,0.9739377498626709,4.0
1875,0.8308167457580566,0.9955787658691406,2.0
1876,0.9243719577789307,0.9777390360832214,5.0
1877,1.0070209503173828,1.0706393718719482,4.0
1878,0.8840857744216919,0.7550157308578491,4.0
1879,1.0522637367248535,1.011250376701355,4.0
1880,1.0322562456130981,1.037216305732727,4.0
1881,1.078845500946045,1.0566879510879517,4.0
1882,0.9742835760116577,0.897344708442688,5.0
1883,0.9679835438728333,0.8210237622261047,5.0
1884,1.0395830869674683,1.0455734729766846,3.0
1885,0.9550881385803223,1.0465161800384521,4.0
1886,0.911364734172821,1.0618394613265991,4.0
1887,0.9629842638969421,0.9979138374328613,5.0
1888,0.9600500464439392,1.093083143234253,5.0
1889,1.1375200748443604,1.1567734479904175,5.0
1890,1.0525052547454834,1.1870951652526855,3.0
1891,0.8408071994781494,1.1269707679748535,2.0
1892,0.983127236366272,0.7870904803276062,5.0
1893,1.2564387321472168,0.7656737565994263,3.0
1894,0.7726439833641052,0.8198205232620239,2.0
