,loss_train,loss_val,time_forecast
11118,0.7101360559463501,1.2292474508285522,2.0
11119,0.7051352858543396,1.0663831233978271,2.0
11120,0.34885841608047485,0.9961219429969788,5.0
11121,0.5285263657569885,1.0027269124984741,4.0
11122,0.6842853426933289,1666.68701171875,2.0
11123,0.40094491839408875,1945.11767578125,5.0
11124,0.38745543360710144,0.7226117849349976,5.0
11125,0.7244011759757996,0.6873459219932556,3.0
11126,0.6375494599342346,1.3288313150405884,3.0
11127,0.47678816318511963,1738.4090576171875,4.0
11128,0.5458547472953796,0.6997051239013672,4.0
11129,0.6845206618309021,576.1036987304688,3.0
11130,0.6018161773681641,1733.219970703125,4.0
11131,0.4624350070953369,556.8217163085938,5.0
11132,0.6727933287620544,1.3329784870147705,2.0
11133,0.8666062951087952,0.8821182250976562,2.0
11134,0.5165761709213257,0.6567774415016174,4.0
11135,0.5685810446739197,0.746557891368866,4.0
11136,0.6111668348312378,0.9784709215164185,3.0
11137,0.7124320268630981,1.3176602125167847,3.0
11138,0.455848753452301,1.1446925401687622,4.0
11139,0.5751575231552124,397.9538879394531,4.0
11140,0.4762599766254425,0.75363689661026,4.0
11141,0.6719896197319031,0.8871819376945496,2.0
11142,0.7055665254592896,1.3363609313964844,3.0
11143,0.5226988792419434,1388.671875,4.0
11144,0.46879369020462036,937.2788696289062,5.0
11145,0.6260005831718445,3030.015869140625,3.0
11146,0.5074642896652222,0.6387096643447876,4.0
11147,0.6856288313865662,586.9834594726562,2.0
11148,0.6024706959724426,0.9429821372032166,3.0
11149,0.6818801164627075,1.0135124921798706,2.0
11150,0.5403493046760559,1.074730634689331,5.0
11151,0.47142982482910156,1001.2078857421875,4.0
11152,0.6722559332847595,1.0220597982406616,2.0
11153,0.7114489674568176,1.020774245262146,3.0
11154,0.6350610256195068,2106.705322265625,3.0
11155,0.33497339487075806,1.0384341478347778,5.0
11156,0.425190269947052,2267.976806640625,5.0
11157,0.6441400051116943,1555.764892578125,2.0
11158,0.39778926968574524,0.9013084769248962,5.0
11159,0.619900107383728,0.9688431620597839,3.0
11160,0.44312402606010437,1.0778164863586426,4.0
11161,0.7135199904441833,1.2099939584732056,2.0
11162,0.5542417168617249,1.1968847513198853,4.0
11163,0.5981438755989075,1.4096882343292236,3.0
11164,0.5322796106338501,1.2090537548065186,4.0
11165,0.6815370321273804,1320.5509033203125,3.0
11166,0.45996326208114624,2796.87158203125,4.0
11167,0.370793879032135,0.8619746565818787,5.0
11168,0.4110366702079773,0.679063618183136,5.0
11169,0.3802565932273865,1.3098876476287842,5.0
11170,0.7702695727348328,0.8471481800079346,2.0
11171,0.558689296245575,1.458358645439148,4.0
11172,0.5846989750862122,0.6611642241477966,3.0
11173,0.740781843662262,1.1993873119354248,2.0
11174,0.4333302080631256,0.8133192658424377,5.0
11175,0.7044724225997925,1.1486655473709106,2.0
11176,0.3896646499633789,2672.453369140625,5.0
11177,0.685603141784668,0.7396262288093567,3.0
11178,0.62273108959198,1.0839506387710571,3.0
11179,0.5332791805267334,0.73148113489151,4.0
11180,0.5658463835716248,3776.67431640625,3.0
11181,0.6902799606323242,8292.65234375,2.0
11182,0.7415160536766052,0.7302548289299011,2.0
11183,0.7265710234642029,2520.977294921875,2.0
11184,0.7767726182937622,1.0153197050094604,2.0
11185,0.557630717754364,0.9550293684005737,3.0
11186,0.5190825462341309,3220.455322265625,4.0
11187,0.5834853053092957,3451.096435546875,3.0
11188,0.5766184329986572,2448.259765625,3.0
11189,0.323157399892807,1.083759069442749,5.0
11190,0.7513644695281982,0.9199740886688232,2.0
11191,0.46220269799232483,4399.7783203125,5.0
11192,0.7106225490570068,0.8242058753967285,2.0
11193,0.5778535604476929,0.7374162077903748,4.0
11194,0.49958962202072144,3566.83544921875,4.0
11195,0.6596395969390869,1.1354340314865112,3.0
11196,0.5142576694488525,0.7607598304748535,4.0
11197,0.7222486138343811,6177.9912109375,2.0
11198,0.6015042066574097,1.2082698345184326,3.0
11199,0.5203249454498291,2.2704575061798096,4.0
11200,0.3751819431781769,0.9587854146957397,5.0
11201,0.6399789452552795,4867.048828125,3.0
11202,0.5043668746948242,20451.6328125,4.0
11203,0.3799622058868408,3136.60498046875,5.0
11204,0.5374979376792908,1.4857628345489502,4.0
11205,0.6547456979751587,0.872459352016449,2.0
11206,0.5188515782356262,2909.7314453125,4.0
11207,0.47227197885513306,0.8341307044029236,4.0
11208,0.40163934230804443,1.2829022407531738,5.0
11209,0.3489772379398346,6341.15625,5.0
11210,0.7695889472961426,0.8033688068389893,2.0
11211,0.5487944483757019,1.1311299800872803,3.0
11212,0.7071517109870911,1.1551384925842285,2.0
11213,0.7527120113372803,5123.8115234375,2.0
11214,0.41799822449684143,7784.8828125,5.0
11215,0.570209264755249,1.4905728101730347,3.0
11216,0.445635586977005,0.82295823097229,5.0
11217,0.652362585067749,1.3051960468292236,2.0
11218,0.6252816319465637,0.7311952114105225,3.0
11219,0.7202251553535461,1.2951722145080566,2.0
11220,0.6951724290847778,6310.40625,2.0
11221,0.7136062383651733,0.9223868250846863,3.0
11222,0.5264754295349121,1.1791551113128662,4.0
11223,0.49521559476852417,0.577431857585907,4.0
11224,0.6249954104423523,0.9565901160240173,4.0
11225,0.7035618424415588,3100.643798828125,2.0
11226,0.6584095358848572,0.976093053817749,2.0
11227,0.5632027983665466,4341.37744140625,4.0
11228,0.3999483585357666,0.9411765336990356,5.0
11229,0.3733084201812744,6538.859375,5.0
11230,0.47663211822509766,1.0077672004699707,4.0
11231,0.7163888812065125,974.2006225585938,2.0
11232,0.7516682147979736,0.8900630474090576,2.0
11233,0.48186802864074707,3096.0126953125,4.0
11234,0.664668083190918,0.8726718425750732,2.0
11235,0.728770911693573,1635.65625,2.0
11236,0.671672523021698,2248.366943359375,2.0
11237,0.5809596180915833,3462.053466796875,4.0
11238,0.5250133275985718,0.6903606057167053,5.0
11239,0.7441663146018982,1778.457763671875,2.0
11240,0.6257687211036682,0.8525763750076294,2.0
11241,0.49455758929252625,2468.031005859375,4.0
11242,0.6492021083831787,0.9561046957969666,3.0
11243,0.5150187015533447,1.2434289455413818,4.0
11244,0.6688669919967651,2639.073486328125,2.0
11245,0.7451423406600952,2041.887451171875,2.0
11246,0.37530091404914856,0.8724599480628967,5.0
11247,0.5479870438575745,1.0102444887161255,4.0
11248,0.5523543357849121,2151.89990234375,4.0
11249,0.5934979915618896,0.8132969737052917,5.0
11250,0.49346113204956055,3004.93603515625,5.0
11251,0.4831203818321228,1.0258115530014038,4.0
11252,0.5719478130340576,1551.139404296875,4.0
11253,0.6119440197944641,2397.3134765625,3.0
11254,0.48391979932785034,0.8057210445404053,4.0
11255,0.5442375540733337,1.279371738433838,4.0
11256,0.42119351029396057,1.1417834758758545,5.0
11257,0.5664734840393066,1.7601604461669922,4.0
11258,0.33025994896888733,0.7311002016067505,5.0
11259,0.34836846590042114,1.3633604049682617,5.0
11260,0.5748600363731384,1.8431711196899414,4.0
11261,0.5037153959274292,1.6520054340362549,4.0
11262,0.7344300150871277,0.7696570158004761,2.0
11263,0.7152933478355408,1.1148805618286133,2.0
11264,0.5092790722846985,1.303080677986145,3.0
11265,0.6577185988426208,0.7633052468299866,3.0
11266,0.6485904455184937,0.9490498900413513,3.0
11267,0.45337235927581787,1.6921964883804321,4.0
11268,0.36380866169929504,0.9095743298530579,4.0
11269,0.6148926615715027,10749.291015625,3.0
11270,0.5339410901069641,0.870607852935791,5.0
11271,0.5216463804244995,1.8053845167160034,4.0
11272,0.6437485218048096,0.7898697257041931,2.0
11273,0.3704491853713989,1.4907207489013672,5.0
11274,0.5138331651687622,1847.7607421875,4.0
11275,0.33966317772865295,1.4252206087112427,5.0
11276,0.6007151007652283,1883.45703125,3.0
11277,0.5393975377082825,1903.086181640625,4.0
11278,0.7537215352058411,1.171614408493042,3.0
11279,0.6481497883796692,0.7201060652732849,3.0
11280,0.33386850357055664,0.7643722891807556,5.0
11281,0.5221031308174133,1.4646637439727783,4.0
11282,0.7339456677436829,1.122984766960144,2.0
11283,0.5031808018684387,1.3783870935440063,3.0
11284,0.40070122480392456,1916.4727783203125,5.0
11285,0.7826200723648071,0.7201861143112183,2.0
11286,0.5352552533149719,1542.0528564453125,4.0
11287,0.6377716660499573,1.1335976123809814,2.0
11288,0.6702262759208679,1583.9190673828125,2.0
11289,0.5375099778175354,4848.375,3.0
11290,0.43232348561286926,1.1648130416870117,5.0
11291,0.8387165665626526,0.869890034198761,3.0
11292,0.590728223323822,1.4025779962539673,3.0
11293,0.7326434850692749,2414.815673828125,2.0
11294,0.46237054467201233,1.0393730401992798,4.0
11295,0.39670857787132263,0.8554298877716064,5.0
11296,0.6662454605102539,3958.466796875,3.0
11297,0.5112507939338684,1.2245463132858276,4.0
11298,0.48289191722869873,0.7962643504142761,4.0
11299,0.37081700563430786,1.3014689683914185,5.0
11300,0.46044114232063293,1.1337541341781616,5.0
11301,0.7677268981933594,1.4132280349731445,2.0
11302,0.3735522925853729,1.1506462097167969,5.0
11303,0.6382235288619995,1632.953857421875,3.0
11304,0.3574160635471344,1.2076267004013062,5.0
11305,0.4623485505580902,3494.147216796875,5.0
11306,0.5411350727081299,1.4291808605194092,4.0
11307,0.5339884757995605,1.4534660577774048,4.0
11308,0.5094944834709167,1.1383084058761597,3.0
11309,0.6193488836288452,0.7008423805236816,3.0
11310,0.6566617488861084,1465.702392578125,2.0
11311,0.5945028066635132,1.184325098991394,3.0
11312,0.7395657300949097,1.3332736492156982,2.0
11313,0.6352754235267639,5365.90966796875,4.0
11314,0.6540206074714661,1.0850571393966675,3.0
11315,0.2868708372116089,0.6689543724060059,5.0
11316,0.5018749833106995,4158.8935546875,4.0
11317,0.7043136954307556,6609.1875,2.0
11318,0.4127010107040405,0.6691398620605469,4.0
11319,0.42906442284584045,0.588374137878418,4.0
11320,0.49842387437820435,2229.7451171875,4.0
11321,0.5880693197250366,1763.5416259765625,3.0
11322,0.4745442867279053,3612.32177734375,4.0
11323,0.6035546064376831,1900.147216796875,3.0
11324,0.6921623349189758,2021.978759765625,2.0
11325,0.671811580657959,0.99913489818573,2.0
11326,0.6062292456626892,1.2721229791641235,2.0
11327,0.7024204730987549,2436.283447265625,2.0
11328,0.590354323387146,1.1801774501800537,3.0
11329,0.5020188093185425,1699.6888427734375,4.0
11330,0.4859884977340698,1.7570124864578247,4.0
11331,0.6225032210350037,1.119886875152588,3.0
11332,0.9014503955841064,1.444991946220398,2.0
11333,0.9028844237327576,1913.1455078125,2.0
11334,0.6082628965377808,1.1981528997421265,3.0
11335,0.5722653269767761,4070.8046875,3.0
11336,0.5772673487663269,1.201198935508728,4.0
11337,0.32852426171302795,2402.3671875,5.0
11338,0.44392210245132446,4956.60595703125,5.0
11339,0.4937768876552582,2548.45068359375,4.0
11340,0.8407595157623291,2613.69970703125,3.0
11341,0.28298258781433105,0.985493004322052,5.0
11342,0.7982438206672668,1.0447388887405396,2.0
11343,0.6672738194465637,3018.73193359375,3.0
11344,0.5480213165283203,3107.32861328125,3.0
11345,0.7349715232849121,0.8602583408355713,2.0
11346,0.4349782168865204,3281.911865234375,5.0
11347,0.6114659905433655,3357.5380859375,3.0
11348,0.5386609435081482,1.4902853965759277,4.0
11349,0.6276793479919434,3033.33349609375,3.0
11350,0.3754729628562927,0.8645440340042114,5.0
11351,0.6215587854385376,0.7266986966133118,2.0
11352,0.5124837756156921,1.4970989227294922,4.0
11353,0.37186577916145325,4726.310546875,5.0
11354,0.47389712929725647,4873.0302734375,4.0
11355,0.4048432409763336,5124.50830078125,5.0
11356,0.49103978276252747,1.2696830034255981,4.0
11357,0.4718652665615082,4367.34814453125,4.0
11358,0.809283971786499,4554.26806640625,3.0
11359,0.6401717066764832,0.6025427579879761,2.0
11360,0.5938311219215393,5036.05810546875,4.0
11361,0.7427932024002075,1795.93896484375,2.0
11362,0.5543169975280762,1.1150586605072021,3.0
11363,0.7557961940765381,0.7319695949554443,2.0
11364,0.4161101281642914,0.7669399976730347,5.0
11365,0.7717111706733704,0.7488508224487305,2.0
11366,0.45215123891830444,1.282202959060669,4.0
11367,0.4064576327800751,0.7058625221252441,5.0
11368,0.4160357713699341,1.1205123662948608,5.0
11369,0.5309337377548218,1.1079695224761963,4.0
11370,0.3043677806854248,0.8053510785102844,5.0
11371,0.5462701916694641,1.3371648788452148,3.0
11372,0.5557851791381836,0.9441590309143066,4.0
11373,0.602620005607605,0.9353667497634888,2.0
11374,0.46233388781547546,6211.68359375,4.0
11375,0.6598519682884216,0.9641522765159607,3.0
11376,0.6030036807060242,0.7667866349220276,3.0
11377,0.4120127558708191,1.0260359048843384,5.0
11378,0.3755097985267639,2183.81103515625,5.0
11379,0.39747464656829834,1.3064994812011719,4.0
11380,0.6627967953681946,2294.378662109375,2.0
11381,0.6564978957176208,1.1064364910125732,2.0
11382,0.29905247688293457,0.8700580596923828,5.0
11383,0.2800496518611908,0.9939733147621155,5.0
11384,0.4448172152042389,2476.491943359375,4.0
11385,0.353730708360672,2571.80859375,5.0
11386,0.3377245366573334,1.0912563800811768,5.0
11387,0.49384546279907227,1.7127734422683716,4.0
11388,0.5439251661300659,1.2969423532485962,4.0
11389,0.2601076662540436,0.811366081237793,5.0
11390,0.36686354875564575,0.8855249285697937,5.0
11391,0.32751190662384033,1.3896453380584717,5.0
11392,0.3168833553791046,1.537527322769165,5.0
11393,0.7040656805038452,1.3481197357177734,3.0
11394,0.8166645169258118,1.0312461853027344,2.0
11395,0.6466078758239746,2768.27587890625,2.0
11396,0.5476288795471191,0.7916441559791565,3.0
11397,0.3897019028663635,1794.5164794921875,5.0
11398,0.9661962985992432,0.964922308921814,2.0
11399,0.5875850319862366,1.257887601852417,3.0
11400,0.4674323797225952,1.0792021751403809,5.0
11401,0.5448621511459351,0.7803527116775513,4.0
11402,0.699570894241333,1.1492271423339844,3.0
11403,0.8078972697257996,1.1557053327560425,2.0
11404,0.7365888357162476,0.7264055013656616,3.0
11405,0.5430637001991272,0.9612843990325928,4.0
11406,0.6454415917396545,1.0308620929718018,3.0
11407,0.4238739609718323,1.673587679862976,5.0
11408,0.43498772382736206,0.9734244346618652,4.0
11409,0.5916286706924438,1.272432565689087,3.0
11410,0.6940765380859375,1591.647705078125,2.0
11411,0.5985962748527527,2422.904296875,2.0
11412,0.5422013401985168,1.3907604217529297,4.0
11413,0.7290677428245544,1.1049237251281738,2.0
11414,0.4975699782371521,1.8280130624771118,5.0
11415,0.38761210441589355,2292.037109375,5.0
11416,0.8242120146751404,0.66755211353302,2.0
11417,0.826765239238739,0.7956377863883972,2.0
11418,0.38863298296928406,0.8265669345855713,5.0
11419,0.546156108379364,0.7317272424697876,4.0
11420,0.48531532287597656,1.3595480918884277,4.0
11421,0.502066969871521,1.0036722421646118,4.0
11422,0.46053171157836914,1184.69287109375,5.0
11423,0.6126399040222168,2436.7978515625,3.0
11424,0.678466260433197,1712.951171875,2.0
11425,0.8002703189849854,1339.3447265625,2.0
11426,0.34307214617729187,2692.03564453125,5.0
11427,0.6720321178436279,0.8517727851867676,2.0
11428,0.5363180041313171,1.2656017541885376,4.0
11429,0.6095484495162964,1.1492844820022583,4.0
11430,0.7164317965507507,1.2416160106658936,3.0
11431,0.812812864780426,3025.0869140625,2.0
11432,0.6570302844047546,3130.303466796875,2.0
11433,0.6765531897544861,1.0068178176879883,3.0
11434,0.5840991139411926,0.8430019021034241,3.0
11435,0.6809586882591248,3361.34130859375,3.0
11436,0.7103443741798401,1161.271240234375,2.0
11437,0.5181447863578796,1.2459218502044678,4.0
11438,0.7093270421028137,3656.892578125,3.0
11439,0.5999526977539062,1.8549038171768188,4.0
11440,0.35581645369529724,1898.9993896484375,5.0
11441,0.5441442728042603,1.0836329460144043,3.0
11442,0.6105560660362244,1.0376511812210083,3.0
11443,0.6342267990112305,1.350862741470337,2.0
11444,0.6735967993736267,0.9513160586357117,2.0
11445,0.6703721880912781,1485.5751953125,2.0
11446,0.49646297097206116,0.875062882900238,4.0
11447,0.7626482844352722,3080.202880859375,2.0
11448,0.5359992980957031,0.769329309463501,4.0
11449,0.6785500645637512,0.7706426978111267,2.0
11450,0.7189618349075317,0.7395582795143127,3.0
11451,0.7386805415153503,1624.8892822265625,2.0
11452,0.5300295352935791,3535.62158203125,3.0
11453,0.6160014867782593,1.044646978378296,4.0
11454,0.7612675428390503,5472.599609375,2.0
11455,0.448037326335907,0.7493680119514465,5.0
11456,0.35061320662498474,1.0040377378463745,5.0
11457,0.6551024317741394,1910.4891357421875,2.0
11458,0.5579532384872437,0.9888784885406494,3.0
11459,0.6394916772842407,0.9063299298286438,2.0
11460,0.42100444436073303,4084.489013671875,4.0
11461,0.5073766708374023,1.5717641115188599,4.0
11462,0.6985593438148499,4200.59619140625,2.0
11463,0.5527816414833069,1.8446526527404785,4.0
11464,0.38679239153862,1.4647654294967651,5.0
11465,0.7243991494178772,1.0356792211532593,2.0
11466,0.5946289300918579,1.1990430355072021,4.0
11467,0.7863047122955322,0.8076651096343994,2.0
11468,0.4917449951171875,4481.93408203125,5.0
11469,0.44615140557289124,0.7637393474578857,5.0
11470,0.43707799911499023,1.2567548751831055,5.0
11471,0.3891395628452301,0.7933542132377625,5.0
11472,0.4061025381088257,1176.8670654296875,5.0
11473,0.6166795492172241,1234.0052490234375,3.0
11474,0.6864164471626282,1910.3525390625,3.0
11475,0.7048373818397522,1.1544544696807861,2.0
11476,0.46702972054481506,3651.73095703125,4.0
11477,0.6403806209564209,0.791339635848999,3.0
11478,0.3665326237678528,1.508751392364502,5.0
11479,0.47220033407211304,0.8446494340896606,4.0
11480,0.7289503812789917,2896.548095703125,2.0
11481,0.5230187773704529,4441.67529296875,3.0
11482,0.561598002910614,0.9983812570571899,3.0
11483,0.43021851778030396,1240.688720703125,4.0
11484,0.7526786923408508,1.0323214530944824,2.0
11485,0.6372447609901428,0.9779635667800903,3.0
11486,0.5944762229919434,1.1521928310394287,3.0
11487,0.48301100730895996,0.8773610591888428,4.0
11488,0.4827945828437805,612.0346069335938,4.0
11489,0.491800993680954,0.8843569755554199,5.0
11490,0.5158151388168335,1341.8968505859375,4.0
11491,0.46816352009773254,0.8693352937698364,5.0
11492,0.7461713552474976,1.2087606191635132,3.0
11493,0.6861103177070618,0.897637128829956,2.0
11494,0.4370408356189728,663.1075439453125,5.0
11495,0.6815736889839172,1.3365505933761597,2.0
11496,0.46303027868270874,460.52728271484375,4.0
11497,0.6986784934997559,0.6060200929641724,2.0
11498,0.6196062564849854,1412.696533203125,4.0
11499,0.7126806974411011,982.4606323242188,2.0
11500,0.543995201587677,0.9036188125610352,3.0
11501,0.37266242504119873,0.9561541080474854,5.0
11502,0.4551386833190918,840.5721435546875,4.0
11503,0.6987798810005188,3475.761962890625,3.0
11504,0.4606427252292633,1033.541259765625,4.0
11505,0.6516653299331665,1.0487316846847534,3.0
11506,0.43087661266326904,0.8727384805679321,4.0
11507,0.3657577931880951,1.2731093168258667,5.0
11508,0.481302410364151,506.5929870605469,4.0
11509,0.6604330539703369,1541.481689453125,3.0
11510,0.6197091937065125,0.747838020324707,3.0
11511,0.7381351590156555,1.38990318775177,2.0
11512,0.6533987522125244,1.018723964691162,2.0
11513,0.7047708034515381,2647.76708984375,2.0
11514,0.5002192258834839,452.73284912109375,4.0
11515,0.574781060218811,0.7976754903793335,3.0
11516,0.6123819947242737,500.0453796386719,2.0
11517,0.5418488383293152,489.41552734375,4.0
11518,0.5615777969360352,1513.897705078125,3.0
11519,0.35043931007385254,753.9619140625,5.0
11520,0.7206146717071533,1.0651816129684448,2.0
11521,0.45286300778388977,0.9762069582939148,5.0
11522,0.6618913412094116,0.8468376398086548,3.0
11523,0.37709924578666687,1.1610430479049683,5.0
11524,0.46236616373062134,544.1513671875,4.0
11525,0.7355212569236755,1.2873443365097046,3.0
11526,0.6774820685386658,1195.7833251953125,2.0
11527,0.9112177491188049,0.9611073732376099,2.0
11528,0.6036328673362732,3308.917724609375,3.0
11529,0.5222950577735901,0.866119921207428,4.0
11530,0.5125188827514648,1113.3997802734375,4.0
11531,0.612309992313385,1.4064435958862305,3.0
11532,0.41515257954597473,0.8031346797943115,5.0
11533,0.7672050595283508,979.9750366210938,3.0
11534,0.7453655004501343,1472.645751953125,4.0
11535,0.4611892104148865,0.7702006101608276,5.0
11536,0.541826069355011,0.9744527339935303,4.0
11537,0.584455132484436,1516.2882080078125,2.0
11538,0.7777577638626099,1510.119140625,2.0
11539,0.6098395586013794,983.4771728515625,4.0
11540,0.7205438613891602,503.99847412109375,2.0
11541,0.6313772797584534,1390.748291015625,3.0
11542,0.6481899619102478,0.8365536332130432,3.0
11543,0.5520297288894653,510.8572082519531,4.0
11544,0.3924517333507538,0.8548901081085205,5.0
11545,0.6276004314422607,1.1314126253128052,2.0
11546,0.6853445172309875,0.8850837349891663,2.0
11547,0.6554151773452759,0.8342475891113281,3.0
11548,0.4676913022994995,0.8342499732971191,4.0
11549,0.6673285961151123,1.0094592571258545,2.0
11550,0.6439820528030396,0.8108507990837097,2.0
11551,0.6587695479393005,1739.9310302734375,3.0
11552,0.6104951500892639,601.0977783203125,2.0
11553,0.6582451462745667,0.8133871555328369,2.0
11554,0.3984237313270569,1.0685063600540161,4.0
11555,0.6187995076179504,0.7983243465423584,2.0
11556,0.5828170776367188,1.128353238105774,4.0
11557,0.39453616738319397,0.9012603759765625,4.0
11558,0.47436287999153137,0.901293933391571,4.0
11559,0.6465689539909363,550.82958984375,3.0
11560,0.6964226365089417,0.7293009161949158,2.0
11561,0.39735421538352966,0.7564085721969604,5.0
11562,0.6088473796844482,789.0364379882812,3.0
11563,0.6786631345748901,1.00641930103302,2.0
11564,0.6756851077079773,1585.0523681640625,3.0
11565,0.7004851698875427,1.0435596704483032,3.0
11566,0.49531131982803345,507.8575439453125,4.0
11567,0.6397933959960938,771.0001831054688,2.0
11568,0.480869859457016,1035.5386962890625,4.0
11569,0.6737850308418274,524.126220703125,3.0
11570,0.5402947068214417,0.7457732558250427,4.0
11571,0.7197728753089905,1595.7489013671875,2.0
11572,0.608485996723175,1102.7811279296875,2.0
11573,0.4123474955558777,1.0161534547805786,5.0
11574,0.5117810964584351,1.3904314041137695,4.0
11575,0.5290671586990356,1645.5693359375,4.0
11576,0.31987264752388,0.790622353553772,5.0
11577,0.65447998046875,0.7402116656303406,3.0
11578,0.6193594932556152,1650.1356201171875,3.0
11579,0.6778517961502075,0.8587417006492615,2.0
11580,0.7144215703010559,1.0817618370056152,2.0
11581,0.46524837613105774,0.8112659454345703,5.0
11582,0.42781969904899597,0.8048229217529297,5.0
11583,0.7448298335075378,0.7171528339385986,3.0
11584,0.5977776646614075,0.8637039065361023,3.0
11585,0.4344463646411896,1061.6112060546875,5.0
11586,0.3671669065952301,1556.8922119140625,5.0
11587,0.6073694229125977,1512.50341796875,3.0
11588,0.5401469469070435,1.1154600381851196,4.0
11589,0.622078537940979,1.4149503707885742,3.0
11590,0.3554888069629669,0.7836652994155884,5.0
11591,0.4916139245033264,1.1084450483322144,4.0
11592,0.3741765320301056,1281.878662109375,5.0
11593,0.536055326461792,1.2926570177078247,3.0
11594,0.5677247047424316,0.8230690956115723,3.0
11595,0.6427813768386841,0.8266855478286743,3.0
11596,0.6401821374893188,0.9607700109481812,2.0
11597,0.5722264647483826,1.0149717330932617,3.0
11598,0.572349488735199,0.9906861186027527,4.0
11599,0.4685136377811432,0.9052296876907349,4.0
11600,0.4676561653614044,0.7759207487106323,5.0
11601,0.7413423657417297,1.429831862449646,2.0
11602,0.4687040448188782,0.7119371891021729,4.0
11603,0.46147724986076355,1.0458542108535767,4.0
11604,0.6775749921798706,1.0649081468582153,3.0
11605,0.5585305094718933,0.8311215043067932,3.0
11606,0.41019636392593384,454.69549560546875,4.0
11607,0.7358508110046387,456.6780700683594,3.0
11608,0.3939967751502991,467.32415771484375,4.0
11609,0.5985092520713806,487.77288818359375,2.0
11610,0.6432405114173889,0.7754378318786621,3.0
11611,0.6685384511947632,0.9135217070579529,3.0
11612,0.6541654467582703,519.2664184570312,2.0
11613,0.34865155816078186,0.8501879572868347,5.0
11614,0.5378240346908569,357.1257019042969,4.0
11615,0.5376665592193604,1.0634287595748901,3.0
11616,0.8215309977531433,0.8108506798744202,2.0
11617,0.5006059408187866,577.091796875,4.0
11618,0.6530390977859497,397.7882995605469,2.0
11619,0.5179997086524963,0.9704167246818542,4.0
11620,0.48187607526779175,1.0906723737716675,4.0
11621,0.5027828216552734,190.0888671875,3.0
11622,0.47414547204971313,0.6674882769584656,4.0
11623,0.3896525800228119,0.7928838729858398,5.0
11624,0.5669317245483398,390.3835754394531,3.0
11625,0.31620293855667114,0.7027295231819153,5.0
11626,0.7077060341835022,0.8016009330749512,2.0
11627,0.41887331008911133,185.90611267089844,4.0
11628,0.5171903967857361,1155.06884765625,5.0
11629,0.5395567417144775,392.21368408203125,4.0
11630,0.46204453706741333,0.6906483769416809,4.0
11631,0.342684268951416,1.595130205154419,5.0
11632,0.7323048114776611,0.7996870875358582,2.0
11633,0.6585453152656555,197.9237823486328,3.0
11634,0.44353699684143066,0.8603103160858154,5.0
11635,0.6716762185096741,0.7402450442314148,2.0
11636,0.31649869680404663,1.0433460474014282,5.0
11637,0.5502785444259644,614.8643188476562,2.0
11638,0.7092647552490234,0.7611820697784424,3.0
11639,0.4733257293701172,0.9975239038467407,3.0
11640,0.5504927635192871,0.7706835865974426,3.0
11641,0.43588879704475403,1.0744181871414185,5.0
11642,0.6328095197677612,0.853891134262085,3.0
11643,0.37646886706352234,201.55694580078125,5.0
11644,0.6187742352485657,299.7624816894531,3.0
11645,0.5710282325744629,196.28512573242188,4.0
11646,0.755906879901886,1.1822069883346558,2.0
11647,0.5987383127212524,1.2023777961730957,2.0
11648,0.6774597764015198,1.0857899188995361,2.0
11649,0.7721062898635864,328.3089599609375,2.0
11650,0.8197565078735352,0.6386498808860779,2.0
11651,0.46822938323020935,1.0859509706497192,4.0
11652,0.4251477122306824,1.1834465265274048,5.0
11653,0.8322869539260864,1.1033844947814941,2.0
11654,0.6261298060417175,1.1178492307662964,2.0
11655,0.5270010828971863,0.9712049961090088,4.0
11656,0.5888988971710205,1.0600334405899048,4.0
11657,0.4335719347000122,0.8090713024139404,5.0
11658,0.4407312273979187,0.8193425536155701,5.0
11659,0.5363135933876038,646.1734619140625,4.0
11660,0.6723312139511108,657.5269775390625,2.0
11661,0.37207740545272827,0.8587383031845093,5.0
11662,0.6854413747787476,238.29690551757812,2.0
11663,0.6192991733551025,247.48106384277344,3.0
11664,0.5327253937721252,1.199281096458435,4.0
11665,0.838001549243927,0.6331164836883545,3.0
11666,0.32701194286346436,308.7124328613281,5.0
11667,0.6874998211860657,1.0739449262619019,2.0
11668,0.6986679434776306,0.8912172913551331,3.0
11669,0.5163183808326721,220.02662658691406,4.0
11670,0.5690798163414001,1.3756887912750244,4.0
11671,0.5280247330665588,0.8366853594779968,4.0
11672,0.3564220070838928,742.66650390625,5.0
11673,0.8090207576751709,0.7677726745605469,2.0
11674,0.4343440532684326,286.5816955566406,4.0
11675,0.5549348592758179,1.0066134929656982,5.0
11676,0.6143327951431274,0.9509145617485046,3.0
11677,0.5623555183410645,0.838151216506958,3.0
11678,0.574582040309906,460.4806213378906,3.0
11679,0.6304751038551331,0.938161313533783,3.0
11680,0.554873526096344,0.7669935822486877,3.0
11681,0.6495566964149475,537.04736328125,2.0
11682,0.545927882194519,2250.38916015625,4.0
11683,0.39019015431404114,571.3124389648438,5.0
11684,0.6250398755073547,0.6585204601287842,3.0
11685,0.6242907047271729,1.2150734663009644,3.0
11686,0.7679669260978699,0.8798816800117493,2.0
11687,0.44433116912841797,0.7447906732559204,5.0
11688,0.37572574615478516,0.9433403611183167,4.0
11689,0.6479293704032898,1.0099461078643799,2.0
