,loss_train,loss_val,time_forecast
2483,0.30783724784851074,0.9451656937599182,1.0
2484,0.40312430262565613,0.8065205812454224,1.0
2485,0.39082926511764526,0.5399423241615295,1.0
2486,0.5007660388946533,0.4430422782897949,1.0
2487,0.6724033951759338,0.21972621977329254,1.0
2488,0.369109570980072,0.48795899748802185,1.0
2489,0.571796178817749,0.5848665237426758,1.0
2490,0.5122053027153015,1.020102620124817,1.0
2491,0.18101006746292114,0.31908032298088074,1.0
2492,0.562786340713501,0.35279610753059387,1.0
2493,0.5218493342399597,0.4955976903438568,1.0
2494,0.2136307805776596,0.7369574308395386,1.0
2495,0.5077535510063171,0.6970968842506409,1.0
2496,0.43966370820999146,0.8286497592926025,1.0
2497,0.16782985627651215,0.4136870205402374,1.0
2498,0.4622722268104553,0.8070611357688904,1.0
2499,0.43769559264183044,0.678809404373169,1.0
2500,0.5001192688941956,0.6566183567047119,1.0
2501,0.6207672357559204,0.5414467453956604,1.0
2502,0.7251619696617126,0.6214214563369751,1.0
2503,0.6994084119796753,0.31481343507766724,1.0
2504,0.4387050271034241,0.4974250793457031,1.0
2505,0.2600756287574768,0.29514747858047485,1.0
2506,0.40654897689819336,0.51374351978302,1.0
2507,0.4542541801929474,0.6427266597747803,1.0
2508,0.25095003843307495,0.5762601494789124,1.0
2509,0.22470544278621674,0.6458572745323181,1.0
2510,0.4875691533088684,0.553235650062561,1.0
2511,0.2209775149822235,0.7710728645324707,1.0
2512,0.4642897844314575,0.557486891746521,1.0
2513,0.4188932478427887,0.745652437210083,1.0
2514,0.2533341646194458,0.45950859785079956,1.0
2515,0.2768529951572418,1.123547911643982,1.0
2516,0.38962894678115845,0.5429402589797974,1.0
2517,0.3072686493396759,0.527379035949707,1.0
2518,0.5011014938354492,0.2529195547103882,1.0
2519,0.17866748571395874,0.42764216661453247,1.0
2520,0.3908194899559021,0.715322732925415,1.0
2521,0.3213932514190674,0.25955909490585327,1.0
2522,0.7997736930847168,0.5471725463867188,1.0
2523,0.388818621635437,0.7736232876777649,1.0
2524,0.38218897581100464,0.21273855865001678,1.0
2525,0.27491462230682373,0.6842271089553833,1.0
2526,0.2847445607185364,0.6426055431365967,1.0
2527,0.3465481996536255,0.3839152455329895,1.0
2528,0.4098008871078491,0.4470847547054291,1.0
2529,0.4675239622592926,0.4424329102039337,1.0
2530,0.3332265019416809,0.4727172255516052,1.0
2531,0.4465275704860687,0.2818841338157654,1.0
2532,0.4059520363807678,1.0118646621704102,1.0
2533,0.4609077572822571,0.9797405004501343,1.0
2534,0.4467170238494873,0.5387420058250427,1.0
2535,0.4656478762626648,0.36135953664779663,1.0
2536,0.3181152939796448,0.46750640869140625,1.0
2537,0.27327999472618103,0.6973210573196411,1.0
2538,0.3281448185443878,0.4052308201789856,1.0
2539,0.9815547466278076,0.8842646479606628,1.0
2540,0.43160897493362427,0.4655282199382782,1.0
2541,0.37630578875541687,0.7670425772666931,1.0
2542,0.26527634263038635,0.6818945407867432,1.0
2543,0.5021895170211792,0.6035612225532532,1.0
2544,0.3224892318248749,0.7892516255378723,1.0
2545,0.4343374967575073,0.3529755175113678,1.0
2546,0.34115034341812134,0.5901085138320923,1.0
2547,0.39828675985336304,0.5717442631721497,1.0
2548,0.36611464619636536,0.5922040939331055,1.0
2549,0.17584377527236938,0.49465736746788025,1.0
2550,0.2630939483642578,0.5632057785987854,1.0
2551,0.449832946062088,0.4142954349517822,1.0
2552,0.264583945274353,0.6892763376235962,1.0
2553,0.4365544319152832,0.5114092230796814,1.0
2554,0.3787081837654114,0.6620869636535645,1.0
2555,0.36674773693084717,0.4893769323825836,1.0
2556,0.6363843679428101,0.5642303824424744,1.0
2557,0.4210977554321289,0.6942203640937805,1.0
2558,0.4531087279319763,0.6848451495170593,1.0
2559,0.1554742157459259,0.6083918809890747,1.0
2560,0.2847862243652344,0.7199803590774536,1.0
2561,0.1551767885684967,0.527501106262207,1.0
2562,0.34919485449790955,0.9159356355667114,1.0
2563,0.6030786037445068,0.9150655269622803,1.0
2564,0.4354456663131714,0.613564133644104,1.0
2565,0.3511433005332947,0.44384467601776123,1.0
2566,0.4922105669975281,0.5530796647071838,1.0
2567,0.3663792610168457,0.4088115692138672,1.0
2568,0.3427126705646515,0.9358658194541931,1.0
2569,0.3860126733779907,0.42594796419143677,1.0
2570,0.2298494279384613,0.3955577313899994,1.0
2571,0.21503299474716187,0.5698443651199341,1.0
2572,0.4129604697227478,0.6039584279060364,1.0
2573,0.3338068723678589,0.6383059620857239,1.0
2574,0.4103446304798126,0.5442962646484375,1.0
2575,0.15465563535690308,0.3908150792121887,1.0
2576,0.4367103576660156,0.5201292037963867,1.0
2577,0.31406962871551514,0.1898278295993805,1.0
2578,0.7060015797615051,0.5116288065910339,1.0
2579,0.2736302316188812,1.0280081033706665,1.0
2580,0.4636717140674591,0.7511561512947083,1.0
2581,0.4216172695159912,0.1768641322851181,1.0
2582,0.25348949432373047,0.4720698893070221,1.0
2583,0.2480684220790863,0.685043454170227,1.0
2584,0.10278504341840744,0.5541212558746338,1.0
2585,0.43218857049942017,0.7189554572105408,1.0
2586,0.38270822167396545,0.5170552134513855,1.0
2587,0.30191540718078613,0.2720401883125305,1.0
2588,0.2087860107421875,0.3571801781654358,1.0
2589,0.47162139415740967,0.8806096315383911,1.0
2590,0.5979729890823364,0.4658927917480469,1.0
2591,0.644875705242157,0.6045653820037842,1.0
2592,0.30016976594924927,0.7863819599151611,1.0
2593,0.3387415409088135,0.41458219289779663,1.0
2594,0.3911130428314209,0.5932555198669434,1.0
2595,0.21862511336803436,0.7687262296676636,1.0
2596,0.45995888113975525,0.6756715178489685,1.0
2597,0.5361698865890503,0.7042869329452515,1.0
2598,0.4014231562614441,0.5222528576850891,1.0
2599,0.32235217094421387,0.5894928574562073,1.0
2600,0.36258310079574585,0.39170578122138977,1.0
2601,0.2590053677558899,0.5828944444656372,1.0
2602,0.5097616910934448,0.4566636085510254,1.0
2603,0.2863321304321289,0.4180011749267578,1.0
2604,0.29877373576164246,0.4758400022983551,1.0
2605,0.21067899465560913,0.6132556200027466,1.0
2606,0.2303820252418518,0.6605568528175354,1.0
2607,0.3679964244365692,0.45735135674476624,1.0
2608,0.4074770212173462,0.47382310032844543,1.0
2609,0.36378714442253113,0.4520643651485443,1.0
2610,0.5198000073432922,0.8128384947776794,1.0
2611,0.18360747396945953,0.6276151537895203,1.0
2612,0.4807731807231903,0.7135239839553833,1.0
2613,0.3711193799972534,0.7497204542160034,1.0
2614,0.38760995864868164,0.7305104732513428,1.0
2615,0.30088305473327637,0.4756273031234741,1.0
2616,0.299483984708786,0.4787249267101288,1.0
2617,0.48549386858940125,0.4825330972671509,1.0
2618,0.3555147051811218,0.5516911149024963,1.0
2619,0.4030536115169525,0.6480884552001953,1.0
2620,0.33816438913345337,0.17087885737419128,1.0
2621,0.3966794013977051,0.5367239117622375,1.0
2622,0.1933382749557495,0.2912728786468506,1.0
2623,0.14138329029083252,0.5065994262695312,1.0
2624,0.17673635482788086,0.3741613030433655,1.0
2625,0.34902483224868774,0.8751257658004761,1.0
2626,0.7516450881958008,0.6009793281555176,1.0
2627,0.47989606857299805,0.6955550909042358,1.0
2628,0.48466381430625916,0.4379394054412842,1.0
2629,0.4704776108264923,0.6296820044517517,1.0
2630,0.4316452741622925,0.5616294741630554,1.0
2631,0.26197999715805054,0.6440646648406982,1.0
2632,0.25713810324668884,0.7360879182815552,1.0
2633,0.47938433289527893,0.39442887902259827,1.0
2634,0.3951762616634369,0.7704617977142334,1.0
2635,0.21483488380908966,0.6023871898651123,1.0
2636,0.7793707251548767,0.65595543384552,1.0
2637,0.17777973413467407,0.32631757855415344,1.0
2638,0.3782091438770294,0.49246564507484436,1.0
2639,0.5674272775650024,0.37318283319473267,1.0
2640,0.4598061442375183,0.888222336769104,1.0
2641,0.45017221570014954,0.6242296099662781,1.0
2642,0.6823925375938416,0.7201232314109802,1.0
2643,0.4125553071498871,0.7464607954025269,1.0
2644,0.767429769039154,0.535616934299469,1.0
2645,0.4720952808856964,0.4516656994819641,1.0
2646,0.6009210348129272,0.2939184308052063,1.0
2647,0.28793683648109436,0.602577805519104,1.0
2648,0.3555269241333008,0.7747320532798767,1.0
2649,0.45603105425834656,0.6149981021881104,1.0
2650,0.34261468052864075,0.5295731425285339,1.0
2651,0.3248864412307739,0.341891348361969,1.0
2652,0.272590696811676,0.5305927991867065,1.0
2653,0.3229965567588806,0.39587122201919556,1.0
2654,0.21967628598213196,0.40972039103507996,1.0
2655,0.3261868953704834,0.5749775767326355,1.0
2656,0.4803370237350464,0.7370429635047913,1.0
2657,0.23701928555965424,0.7692035436630249,1.0
2658,0.45046287775039673,0.39526307582855225,1.0
2659,0.4669840335845947,0.7882531881332397,1.0
2660,0.36196041107177734,0.8170080184936523,1.0
2661,0.18888232111930847,0.427714467048645,1.0
2662,0.325483500957489,0.5321484208106995,1.0
2663,0.2074233740568161,0.6316214799880981,1.0
2664,0.7627832889556885,0.2499663382768631,1.0
2665,0.19014601409435272,0.561414361000061,1.0
2666,0.29561787843704224,0.5402135252952576,1.0
2667,0.3611135184764862,1.1157140731811523,1.0
2668,0.41455644369125366,0.3840990662574768,1.0
2669,0.3103238344192505,0.3727116882801056,1.0
2670,0.4681968688964844,0.4385285973548889,1.0
2671,0.3496306836605072,0.8441027998924255,1.0
2672,0.41171330213546753,0.36679473519325256,1.0
2673,0.46184688806533813,0.32535722851753235,1.0
2674,0.5764880180358887,0.5303759574890137,1.0
2675,0.221043661236763,0.5789193511009216,1.0
2676,0.5046603679656982,0.6660328507423401,1.0
2677,0.9899932146072388,0.6695860624313354,1.0
2678,0.44896402955055237,0.47004014253616333,1.0
2679,0.22481974959373474,0.5447701811790466,1.0
2680,0.2750615179538727,0.568718671798706,1.0
2681,0.38779503107070923,0.8329318761825562,1.0
2682,0.2154005914926529,1.0933681726455688,1.0
2683,0.21137988567352295,0.5566661953926086,1.0
2684,0.35131552815437317,1.1315908432006836,1.0
2685,0.3118828535079956,1.102036714553833,1.0
2686,0.4834662973880768,1.0125702619552612,1.0
2687,0.2130410522222519,0.9549534916877747,1.0
2688,0.37941408157348633,0.5350573658943176,1.0
2689,0.5624485611915588,0.8449464440345764,1.0
2690,0.33067673444747925,1.045239806175232,1.0
2691,0.5306226015090942,0.4568284749984741,1.0
2692,0.3562769889831543,0.4533272385597229,1.0
2693,0.3874284625053406,1.5644561052322388,1.0
2694,0.2356504499912262,0.6511810421943665,1.0
2695,0.304654598236084,0.42672184109687805,1.0
2696,0.38844186067581177,0.491459459066391,1.0
2697,0.30837005376815796,0.4137533903121948,1.0
2698,0.3484695851802826,0.5269673466682434,1.0
2699,0.2582806646823883,0.20204690098762512,1.0
2700,0.46224740147590637,0.28134167194366455,1.0
2701,0.2663920521736145,0.8168236017227173,1.0
2702,0.5507926940917969,0.757949709892273,1.0
2703,0.5542917847633362,0.32581084966659546,1.0
2704,0.2234584391117096,0.533102810382843,1.0
2705,0.506773829460144,0.5770708918571472,1.0
2706,0.4044401943683624,0.5339555740356445,1.0
2707,0.5083028078079224,0.41804927587509155,1.0
2708,0.5732511281967163,0.5847306251525879,1.0
2709,0.23030847311019897,0.7470760941505432,1.0
2710,0.18547773361206055,0.5234030485153198,1.0
2711,0.2507966160774231,0.5304948687553406,1.0
2712,0.1954296976327896,0.8483672142028809,1.0
2713,0.1250901222229004,0.64741051197052,1.0
2714,0.488864928483963,0.5888921022415161,1.0
2715,0.35330629348754883,0.5544490814208984,1.0
2716,0.3823730945587158,0.5377103686332703,1.0
2717,0.4262426793575287,0.4073536992073059,1.0
2718,0.16939589381217957,0.7361458539962769,1.0
2719,0.5583274364471436,0.9251843690872192,1.0
2720,0.19457553327083588,0.293364018201828,1.0
2721,0.26608145236968994,0.46302682161331177,1.0
2722,0.25520601868629456,0.5818867087364197,1.0
2723,0.3153977692127228,1.112295389175415,1.0
2724,0.35238897800445557,0.5615583062171936,1.0
2725,0.38380974531173706,1.0615588426589966,1.0
2726,0.5873212814331055,0.869520902633667,1.0
2727,0.38008564710617065,0.7311402559280396,1.0
2728,0.5683226585388184,0.5883133411407471,1.0
2729,0.34536659717559814,0.3930954933166504,1.0
2730,0.10886414349079132,0.5349389314651489,1.0
2731,0.28275811672210693,0.4248100221157074,1.0
2732,0.28068023920059204,0.5782420635223389,1.0
2733,0.19861309230327606,0.7701282501220703,1.0
2734,0.45000171661376953,0.6465486884117126,1.0
2735,0.6119524240493774,0.5157444477081299,1.0
2736,0.26976191997528076,0.3657584488391876,1.0
2737,0.41711217164993286,0.8577482104301453,1.0
2738,0.280053973197937,1.2557322978973389,1.0
2739,0.6417446136474609,0.9783830642700195,1.0
2740,0.26575273275375366,0.4905136227607727,1.0
2741,0.25802385807037354,0.539442777633667,1.0
2742,0.4977661967277527,0.28286680579185486,1.0
2743,0.2553612291812897,0.5174579620361328,1.0
2744,0.2126568853855133,0.6882491111755371,1.0
2745,0.29617512226104736,0.6208353042602539,1.0
2746,0.4174596071243286,0.5849745869636536,1.0
2747,0.49107784032821655,0.4372637867927551,1.0
2748,0.4913436472415924,0.7008242011070251,1.0
2749,0.4314075708389282,0.5929383635520935,1.0
2750,0.4962484836578369,0.41270577907562256,1.0
2751,0.27922117710113525,0.6011883020401001,1.0
2752,0.25073492527008057,0.34356510639190674,1.0
2753,0.3450412154197693,0.5205599069595337,1.0
2754,0.4724224805831909,0.6869419813156128,1.0
2755,0.3947031497955322,0.510776162147522,1.0
2756,0.42331039905548096,0.7374358773231506,1.0
2757,0.38076159358024597,0.7367298007011414,1.0
2758,0.2885703444480896,0.22511117160320282,1.0
2759,0.5598551034927368,0.5197771191596985,1.0
2760,0.4810675382614136,0.17167621850967407,1.0
2761,0.2842627763748169,0.4908190667629242,1.0
2762,0.21430718898773193,0.351672887802124,1.0
2763,0.23956899344921112,0.5744788646697998,1.0
2764,0.19174596667289734,0.6572265625,1.0
2765,0.2381020486354828,0.6016179919242859,1.0
2766,0.576793909072876,0.35998114943504333,1.0
2767,0.3139426112174988,0.931559145450592,1.0
2768,0.20686058700084686,0.8640434145927429,1.0
2769,0.4829520881175995,0.5362574458122253,1.0
2770,0.469018816947937,0.45659390091896057,1.0
2771,0.5520461797714233,1.0055466890335083,1.0
2772,0.6142685413360596,0.5781172513961792,1.0
2773,0.3659166693687439,0.4295339584350586,1.0
2774,0.6666836142539978,0.4910701513290405,1.0
2775,0.5632060766220093,0.6003137826919556,1.0
2776,0.42483532428741455,0.9613274335861206,1.0
2777,0.36899784207344055,0.5568374991416931,1.0
2778,0.21985143423080444,0.6276437044143677,1.0
2779,0.3674079179763794,0.44957709312438965,1.0
2780,0.4216157793998718,0.4450347125530243,1.0
2781,0.3231264352798462,0.5829916596412659,1.0
2782,0.4620499014854431,0.425037145614624,1.0
2783,0.2545109987258911,0.30191993713378906,1.0
2784,0.4897935390472412,0.9084277749061584,1.0
2785,0.3229459822177887,0.32057785987854004,1.0
2786,0.2729600965976715,0.8553400039672852,1.0
2787,0.5436668395996094,0.9696027636528015,1.0
2788,0.5037078261375427,0.6351338624954224,1.0
2789,0.6214204430580139,0.7596363425254822,1.0
2790,0.4727649688720703,0.4796643853187561,1.0
2791,0.31556251645088196,0.5917333364486694,1.0
2792,0.26065635681152344,0.2606883645057678,1.0
2793,0.17907392978668213,0.5082399845123291,1.0
2794,0.6285085082054138,0.5084884166717529,1.0
2795,0.3469810485839844,0.736689567565918,1.0
2796,0.302118718624115,0.7481896877288818,1.0
2797,0.6172842979431152,1.2830376625061035,1.0
2798,0.3435962200164795,0.8239794969558716,1.0
2799,0.48027241230010986,0.6542897820472717,1.0
2800,0.6442305445671082,0.7314761877059937,1.0
2801,0.26488521695137024,0.6427546739578247,1.0
2802,0.2596781253814697,0.8286994695663452,1.0
2803,0.2745671570301056,0.48856231570243835,1.0
2804,0.3535428047180176,0.9104695916175842,1.0
2805,0.2879302203655243,0.518730878829956,1.0
2806,0.367289662361145,0.7217649221420288,1.0
2807,0.30873793363571167,0.5959659814834595,1.0
2808,0.40288543701171875,0.5356257557868958,1.0
2809,0.555526614189148,0.8971522450447083,1.0
2810,0.4262610375881195,0.7520370483398438,1.0
2811,0.1613415777683258,0.592552661895752,1.0
2812,0.3790486454963684,0.7853197455406189,1.0
2813,0.1962314397096634,0.49530237913131714,1.0
2814,0.4340084195137024,0.8780990839004517,1.0
2815,0.40144962072372437,1.244612693786621,1.0
2816,0.287423700094223,0.29257693886756897,1.0
2817,0.5476986765861511,0.8526299595832825,1.0
2818,0.5244168639183044,0.5880451202392578,1.0
2819,0.2915760576725006,0.42431437969207764,1.0
2820,0.3295806050300598,1.05916428565979,1.0
2821,0.3665449023246765,0.35625091195106506,1.0
2822,0.7267913222312927,0.4484378695487976,1.0
2823,0.39743196964263916,0.3265020251274109,1.0
2824,0.306652307510376,0.5800756216049194,1.0
2825,0.3073318898677826,0.49428415298461914,1.0
2826,0.2968928813934326,0.24066261947155,1.0
2827,0.3705475628376007,0.39710763096809387,1.0
2828,0.3288652002811432,0.4484277367591858,1.0
2829,0.25404706597328186,0.41422027349472046,1.0
2830,0.5056978464126587,0.3886638283729553,1.0
2831,0.24864216148853302,0.8436058759689331,1.0
2832,0.3198721408843994,0.7388972640037537,1.0
2833,0.34251946210861206,0.5472737550735474,1.0
2834,0.26824918389320374,0.5401363968849182,1.0
2835,0.2950948476791382,0.5287083387374878,1.0
2836,0.23669731616973877,0.8405787944793701,1.0
2837,0.2706988453865051,0.7061429023742676,1.0
2838,0.300067663192749,0.6789300441741943,1.0
2839,0.4020307660102844,0.49434423446655273,1.0
2840,0.5854067802429199,0.4827072024345398,1.0
2841,0.2957773804664612,0.5035616159439087,1.0
2842,0.805462121963501,1.4630681276321411,1.0
2843,0.3368068337440491,0.2630029320716858,1.0
2844,0.574030339717865,0.7698008418083191,1.0
2845,0.41032588481903076,0.5885525345802307,1.0
2846,0.2667796313762665,0.7995635867118835,1.0
2847,0.2693929374217987,0.6568123698234558,1.0
2848,0.17363834381103516,0.7200089693069458,1.0
2849,0.29080161452293396,0.4115644097328186,1.0
2850,0.4547015428543091,0.8617949485778809,1.0
2851,0.2290988713502884,0.781679630279541,1.0
2852,0.20468881726264954,0.4044739603996277,1.0
2853,0.33110129833221436,0.5902929902076721,1.0
2854,0.7064558267593384,0.7191200256347656,1.0
2855,0.5470374822616577,0.5051461458206177,1.0
2856,0.3998052477836609,0.8399724364280701,1.0
2857,0.5063908696174622,0.42713606357574463,1.0
2858,0.28863850235939026,0.8086287975311279,1.0
2859,0.26940298080444336,0.775180995464325,1.0
2860,0.6123031973838806,0.39270099997520447,1.0
2861,0.28043755888938904,0.41630005836486816,1.0
2862,0.40764153003692627,0.5635574460029602,1.0
2863,0.41453948616981506,0.5956982374191284,1.0
2864,0.6872641444206238,0.7667238116264343,1.0
2865,0.40516677498817444,0.3435804843902588,1.0
2866,0.36129143834114075,0.2618064284324646,1.0
2867,0.31248992681503296,0.2899566888809204,1.0
2868,0.31182971596717834,0.6241258978843689,1.0
2869,0.8654174208641052,0.3688649535179138,1.0
2870,0.27307766675949097,0.4369356632232666,1.0
2871,0.17731021344661713,0.5128879547119141,1.0
2872,0.27133387327194214,0.8490704298019409,1.0
2873,0.14833597838878632,0.38415515422821045,1.0
2874,0.6208879947662354,0.6493890881538391,1.0
2875,0.19365884363651276,0.7695585489273071,1.0
2876,0.3173754811286926,0.37851521372795105,1.0
2877,0.2246112823486328,1.2224032878875732,1.0
2878,0.2603543996810913,0.45992422103881836,1.0
2879,0.47834789752960205,0.6091126203536987,1.0
2880,0.4033172130584717,0.7458232045173645,1.0
2881,0.3988841772079468,0.44313398003578186,1.0
2882,0.37823134660720825,0.9306079745292664,1.0
2883,0.30168232321739197,0.5445550680160522,1.0
2884,0.27059614658355713,0.8611273169517517,1.0
2885,0.2744048237800598,0.7758810520172119,1.0
2886,0.4465568959712982,0.4866134822368622,1.0
2887,0.5099863409996033,0.7778434753417969,1.0
2888,0.6828323602676392,0.6006084680557251,1.0
2889,0.5198978185653687,0.4962955713272095,1.0
2890,0.5330691933631897,0.49104735255241394,1.0
2891,0.3906096816062927,1.0268995761871338,1.0
2892,0.4808986186981201,0.8331322073936462,1.0
2893,0.3187822103500366,0.6639134287834167,1.0
2894,0.4557528793811798,0.7485886812210083,1.0
2895,0.3226606845855713,0.590798556804657,1.0
2896,0.2946563959121704,0.4796491265296936,1.0
2897,0.4437764883041382,0.7930863499641418,1.0
2898,0.27155259251594543,0.40638065338134766,1.0
2899,0.27190446853637695,0.6489467620849609,1.0
2900,0.18978440761566162,0.36660879850387573,1.0
2901,0.2816292643547058,0.8954609632492065,1.0
2902,0.4032514691352844,0.5368647575378418,1.0
2903,0.4520568251609802,0.6771370768547058,1.0
2904,0.36706024408340454,0.517511248588562,1.0
2905,0.3669729232788086,0.6299886107444763,1.0
2906,0.27283328771591187,0.5191434621810913,1.0
2907,0.2833651900291443,0.3698911964893341,1.0
2908,0.24416889250278473,0.7975050806999207,1.0
2909,0.4074857234954834,0.5845139026641846,1.0
2910,0.4896020293235779,0.5536089539527893,1.0
2911,0.3339290916919708,0.6951158046722412,1.0
2912,0.42277130484580994,0.5809821486473083,1.0
2913,0.7404745817184448,0.8248136043548584,1.0
2914,0.2824878692626953,0.5901167988777161,1.0
2915,0.45108720660209656,0.9124128818511963,1.0
2916,0.10477403551340103,0.5872978568077087,1.0
2917,0.7079836130142212,0.9674735069274902,1.0
2918,0.5752899050712585,1.0883023738861084,1.0
2919,0.3013339638710022,0.4906708598136902,1.0
2920,0.4640422761440277,0.4254482686519623,1.0
2921,0.2896766662597656,0.7148687243461609,1.0
2922,0.5010113716125488,0.7599068284034729,1.0
2923,0.29216405749320984,0.7665191292762756,1.0
2924,0.11429737508296967,0.4817625880241394,1.0
2925,0.3721773326396942,0.5084202885627747,1.0
2926,0.29590559005737305,0.5949611067771912,1.0
2927,0.43096256256103516,0.700370192527771,1.0
2928,0.4866939187049866,0.6929749846458435,1.0
2929,0.3703234791755676,0.29622673988342285,1.0
2930,0.26019078493118286,0.39700227975845337,1.0
2931,0.1790994256734848,0.4449477791786194,1.0
2932,0.30507969856262207,0.5605841279029846,1.0
2933,0.41318896412849426,0.6287004351615906,1.0
2934,0.35677391290664673,0.7045189142227173,1.0
2935,0.5289578437805176,0.23483464121818542,1.0
2936,0.83511883020401,0.8116254210472107,1.0
2937,0.3905790150165558,0.7077029943466187,1.0
2938,0.25862497091293335,1.2263671159744263,1.0
2939,0.5363730788230896,0.6631211638450623,1.0
2940,0.4008522033691406,0.6052721738815308,1.0
2941,0.2950438857078552,0.8954005241394043,1.0
2942,0.5887818336486816,0.5432676076889038,1.0
2943,0.23756709694862366,0.2904244661331177,1.0
2944,0.3224552571773529,0.4436575174331665,1.0
2945,0.5272578001022339,0.5345041751861572,1.0
2946,0.302251398563385,0.43084171414375305,1.0
2947,0.3084959387779236,0.7462121248245239,1.0
2948,0.34015166759490967,0.592810332775116,1.0
2949,0.37959766387939453,0.7376013994216919,1.0
2950,0.4585285484790802,0.5392003059387207,1.0
2951,0.5608583688735962,0.24155817925930023,1.0
2952,0.42305341362953186,0.8884991407394409,1.0
2953,0.21923339366912842,0.8064119219779968,1.0
2954,0.46205732226371765,0.4137965440750122,1.0
2955,0.40945911407470703,0.40198996663093567,1.0
2956,0.25683528184890747,0.42522770166397095,1.0
2957,0.4418080151081085,0.5687732696533203,1.0
2958,0.4145016074180603,0.9898226261138916,1.0
2959,0.6784236431121826,0.5990749597549438,1.0
2960,0.3549466133117676,0.5696648359298706,1.0
2961,0.2945834994316101,0.4888524115085602,1.0
2962,0.23344644904136658,0.6829884052276611,1.0
2963,0.2769984304904938,0.568495512008667,1.0
2964,0.3783193826675415,0.6693154573440552,1.0
2965,0.6862244606018066,1.0349088907241821,1.0
2966,0.48995107412338257,1.008030652999878,1.0
2967,0.5013924837112427,0.6170881390571594,1.0
2968,0.7013242244720459,0.3601500988006592,1.0
2969,0.23149140179157257,0.7158806324005127,1.0
2970,0.6140632629394531,0.36845168471336365,1.0
2971,0.3490931987762451,0.5493506193161011,1.0
2972,0.2770184278488159,0.9611748456954956,1.0
2973,0.2792412340641022,1.1164588928222656,1.0
2974,0.2970103621482849,0.318956583738327,1.0
2975,0.5234784483909607,0.433660626411438,1.0
2976,0.47720202803611755,0.7182506322860718,1.0
2977,0.22992002964019775,0.5343095660209656,1.0
2978,0.441736102104187,0.7023086547851562,1.0
2979,0.15972600877285004,0.610344409942627,1.0
2980,0.37566912174224854,0.40464213490486145,1.0
2981,0.24189487099647522,0.46440601348876953,1.0
2982,0.26238247752189636,0.5172509551048279,1.0
2983,0.33816662430763245,0.6921204924583435,1.0
2984,0.15049323439598083,0.6611030101776123,1.0
2985,0.3504798710346222,0.7623230814933777,1.0
2986,0.3538682460784912,0.9095871448516846,1.0
2987,0.3970481753349304,0.35707634687423706,1.0
2988,0.4275333285331726,0.4904816150665283,1.0
2989,0.36389705538749695,0.6891183853149414,1.0
2990,0.2916853129863739,0.9075329303741455,1.0
2991,0.3647235631942749,0.7355209589004517,1.0
2992,0.3968702554702759,0.481090784072876,1.0
2993,0.6452463865280151,0.21809029579162598,1.0
2994,0.4637203812599182,0.8054848909378052,1.0
2995,0.3133385181427002,0.36505061388015747,1.0
2996,0.2724212408065796,0.6262106895446777,1.0
2997,0.3320079445838928,0.48680102825164795,1.0
2998,0.49183982610702515,0.4419932961463928,1.0
2999,0.46852099895477295,0.6481367349624634,1.0
3000,0.45308685302734375,0.3991507589817047,1.0
3001,0.8782870769500732,0.37838172912597656,1.0
3002,0.39557868242263794,0.5306448340415955,1.0
3003,0.39126792550086975,0.8949090242385864,1.0
3004,0.5153099894523621,0.6953309774398804,1.0
3005,0.3886597156524658,0.3022421598434448,1.0
3006,0.3197944462299347,0.9109514951705933,1.0
3007,0.2910206913948059,0.5742343664169312,1.0
3008,0.13445450365543365,0.7095309495925903,1.0
3009,0.23980890214443207,0.33380773663520813,1.0
3010,0.6784858703613281,0.29479116201400757,1.0
3011,0.28174737095832825,0.8330354690551758,1.0
3012,0.2059655785560608,0.705839216709137,1.0
3013,0.3574971854686737,0.6274397969245911,1.0
3014,0.24226127564907074,1.0103813409805298,1.0
3015,0.27593427896499634,0.5341715812683105,1.0
3016,0.20531103014945984,0.40318554639816284,1.0
3017,0.7972780466079712,0.6782584190368652,1.0
3018,0.3771202266216278,0.8904471397399902,1.0
3019,0.43310582637786865,0.498029887676239,1.0
3020,0.31353896856307983,0.22480741143226624,1.0
3021,0.37541812658309937,0.6209313273429871,1.0
3022,0.28567737340927124,0.5355336666107178,1.0
3023,0.1867532730102539,1.2167292833328247,1.0
3024,0.3836404085159302,0.4804668426513672,1.0
3025,0.552670955657959,0.6000058650970459,1.0
3026,0.4706541895866394,0.635196328163147,1.0
3027,0.6145488619804382,0.4606240391731262,1.0
3028,0.22212909162044525,0.39491328597068787,1.0
3029,0.307294100522995,0.47158199548721313,1.0
3030,0.19812698662281036,0.5490601658821106,1.0
3031,0.3678985834121704,0.5150678157806396,1.0
3032,0.24738210439682007,0.5221226215362549,1.0
3033,0.28070247173309326,0.3182910680770874,1.0
3034,0.5302979350090027,0.7220443487167358,1.0
3035,0.38712623715400696,0.5414919853210449,1.0
3036,0.5436582565307617,0.6114711761474609,1.0
3037,0.5551605820655823,0.5055246353149414,1.0
3038,0.5707959532737732,0.5296777486801147,1.0
3039,0.20003525912761688,0.6358305215835571,1.0
3040,0.27483469247817993,0.6270081996917725,1.0
3041,0.26857396960258484,0.4628077745437622,1.0
3042,0.2499198019504547,0.33083128929138184,1.0
3043,0.4688732326030731,0.42240893840789795,1.0
3044,0.6413252353668213,0.3348392844200134,1.0
