,loss_train,loss_val,time_forecast
1208,0.2624916136264801,0.3365630507469177,5.0
1209,0.24842143058776855,0.4321296811103821,5.0
1210,0.2698283791542053,0.5875158905982971,5.0
1211,0.25166454911231995,0.36637523770332336,5.0
1212,0.2471446692943573,0.35894954204559326,5.0
1213,0.22415201365947723,0.26417750120162964,5.0
1214,0.2989354729652405,0.5679919719696045,5.0
1215,0.24783189594745636,0.3756958842277527,5.0
1216,0.2330094277858734,0.3034834563732147,5.0
1217,0.3495855927467346,0.3228835165500641,5.0
1218,0.24749118089675903,0.3658197820186615,5.0
1219,0.2208085060119629,0.6975609660148621,5.0
1220,0.22042419016361237,0.5494171977043152,5.0
1221,0.24828478693962097,0.4706406593322754,5.0
1222,0.31198644638061523,0.5523051023483276,5.0
1223,0.2854498624801636,0.659990131855011,5.0
1224,0.2416510283946991,0.39053183794021606,5.0
1225,0.21858909726142883,0.26591089367866516,5.0
1226,0.24534207582473755,0.31266963481903076,5.0
1227,0.23258118331432343,0.6805402636528015,5.0
1228,0.3163676857948303,0.5140511989593506,5.0
1229,0.2547052502632141,0.29454800486564636,5.0
1230,0.28590524196624756,0.47887083888053894,5.0
1231,0.24906302988529205,0.39422664046287537,5.0
1232,0.34532302618026733,0.7026951313018799,5.0
1233,0.27506887912750244,0.625371515750885,5.0
1234,0.3156470060348511,0.5898383855819702,5.0
1235,0.22822171449661255,0.4125814735889435,5.0
1236,0.21886996924877167,0.4814295768737793,5.0
1237,0.24904927611351013,0.33088576793670654,5.0
1238,0.26749497652053833,0.3724202513694763,5.0
1239,0.2704925537109375,0.4594268798828125,5.0
1240,0.23826180398464203,0.34582340717315674,5.0
1241,0.32634270191192627,0.3967442810535431,5.0
1242,0.20801985263824463,0.2846047580242157,5.0
1243,0.3482205271720886,0.4438305199146271,5.0
1244,0.24267584085464478,0.39142847061157227,5.0
1245,0.3119507431983948,0.515099048614502,5.0
1246,0.22206003963947296,0.36038339138031006,5.0
1247,0.26817184686660767,0.31167322397232056,5.0
1248,0.342120885848999,0.5797063112258911,5.0
1249,0.17780281603336334,0.5891351699829102,5.0
1250,0.3081231117248535,0.7521892786026001,5.0
1251,0.21901154518127441,0.5608125329017639,5.0
1252,0.23363736271858215,0.3421854078769684,5.0
1253,0.2646731734275818,0.4816585183143616,5.0
1254,0.26955312490463257,0.3585943877696991,5.0
1255,0.2864963710308075,0.5842771530151367,5.0
1256,0.24779881536960602,0.3627626597881317,5.0
1257,0.21347050368785858,0.39659345149993896,5.0
1258,0.1895454227924347,0.5139124393463135,5.0
1259,0.2713834047317505,0.6231977939605713,5.0
1260,0.2714383900165558,0.5484844446182251,5.0
1261,0.3126385807991028,0.31146591901779175,5.0
1262,0.19361022114753723,0.5397748351097107,5.0
1263,0.20661655068397522,0.6659595370292664,5.0
1264,0.25844430923461914,0.8035097122192383,5.0
1265,0.24278685450553894,0.396636426448822,5.0
1266,0.25109967589378357,0.5098394155502319,5.0
1267,0.34782421588897705,0.4159435033798218,5.0
1268,0.27127358317375183,0.6003046631813049,5.0
1269,0.21631310880184174,0.4215205907821655,5.0
1270,0.27412694692611694,0.3930872976779938,5.0
1271,0.3202420473098755,0.3605464696884155,5.0
1272,0.2886144816875458,0.5283957123756409,5.0
1273,0.3004235327243805,0.37412816286087036,5.0
1274,0.2532884478569031,0.4310190677642822,5.0
1275,0.26160886883735657,0.6583690047264099,5.0
1276,0.2266053855419159,0.5884379148483276,5.0
1277,0.30326908826828003,0.31644734740257263,5.0
1278,0.205461323261261,0.3621974289417267,5.0
1279,0.2288653403520584,0.29958218336105347,5.0
1280,0.23642875254154205,0.5149044990539551,5.0
1281,0.2279151976108551,0.3152170777320862,5.0
1282,0.2273927628993988,0.46891048550605774,5.0
1283,0.25343430042266846,0.45325222611427307,5.0
1284,0.20634475350379944,0.5153214931488037,5.0
1285,0.3617806136608124,0.33926862478256226,5.0
1286,0.24638131260871887,0.49242737889289856,5.0
1287,0.1856554001569748,0.5126081109046936,5.0
1288,0.26813793182373047,0.4182068407535553,5.0
1289,0.23845992982387543,0.5391455888748169,5.0
1290,0.23855437338352203,0.5935072898864746,5.0
1291,0.2071830928325653,1.1153091192245483,5.0
1292,0.2564298212528229,0.5877597332000732,5.0
1293,0.26530542969703674,0.4248471260070801,5.0
1294,0.2340342104434967,0.4871935248374939,5.0
1295,0.1894865334033966,0.40099167823791504,5.0
1296,0.27951109409332275,0.2670477628707886,5.0
1297,0.2492031753063202,0.505829393863678,5.0
1298,0.250741183757782,0.30858927965164185,5.0
1299,0.25617462396621704,0.40090054273605347,5.0
1300,0.20181533694267273,0.502453088760376,5.0
1301,0.31775543093681335,0.4256436824798584,5.0
1302,0.20933252573013306,0.3004487454891205,5.0
1303,0.26802054047584534,0.44329068064689636,5.0
1304,0.26629358530044556,0.5016357898712158,5.0
1305,0.25408804416656494,0.5021165013313293,5.0
1306,0.28085094690322876,0.5589622259140015,5.0
1307,0.24919834733009338,0.45126545429229736,5.0
1308,0.24384447932243347,0.394919753074646,5.0
1309,0.25241419672966003,0.4900669455528259,5.0
1310,0.1976458728313446,0.656292200088501,5.0
1311,0.22650086879730225,0.39821314811706543,5.0
1312,0.23235046863555908,0.34084612131118774,5.0
1313,0.206315815448761,0.6522694230079651,5.0
1314,0.21930328011512756,0.44853150844573975,5.0
1315,0.2010190486907959,0.3066735565662384,5.0
1316,0.2368229776620865,0.5564018487930298,5.0
1317,0.2961733341217041,0.421207070350647,5.0
1318,0.27874475717544556,0.5456814765930176,5.0
1319,0.32229453325271606,0.39527201652526855,5.0
1320,0.2097051739692688,0.2804544270038605,5.0
1321,0.2319726049900055,0.24129393696784973,5.0
1322,0.2098529189825058,0.5366120934486389,5.0
1323,0.12980693578720093,0.35401904582977295,5.0
1324,0.3556607663631439,0.29585176706314087,5.0
1325,0.1801588535308838,0.5799376964569092,5.0
1326,0.24353665113449097,0.4267612099647522,5.0
1327,0.217548668384552,0.5331697463989258,5.0
1328,0.2610757052898407,0.6786261796951294,5.0
1329,0.36630648374557495,0.5493177175521851,5.0
1330,0.22522026300430298,0.5126753449440002,5.0
1331,0.33890193700790405,0.6942772269248962,5.0
1332,0.28268125653266907,0.7086118459701538,5.0
1333,0.3022238612174988,0.5590369701385498,5.0
1334,0.3087538182735443,0.6680726408958435,5.0
1335,0.2564633786678314,0.5548421144485474,5.0
1336,0.2370835244655609,0.32242006063461304,5.0
1337,0.21709944307804108,0.27675315737724304,5.0
1338,0.2378770112991333,0.501592755317688,5.0
1339,0.2531079053878784,0.574641764163971,5.0
1340,0.2267320156097412,0.4721722900867462,5.0
1341,0.27331453561782837,0.37765824794769287,5.0
1342,0.20769208669662476,0.9825918078422546,5.0
1343,0.2589181959629059,0.6090130805969238,5.0
1344,0.3137173056602478,0.8074647188186646,5.0
1345,0.23014841973781586,0.7553991675376892,5.0
1346,0.20181919634342194,0.35422801971435547,5.0
1347,0.2338797152042389,0.5049067735671997,5.0
1348,0.24649488925933838,0.5655983686447144,5.0
1349,0.31829482316970825,0.2630113363265991,5.0
1350,0.1864849030971527,0.3097342848777771,5.0
1351,0.20333480834960938,0.7208364009857178,5.0
1352,0.22055812180042267,0.508190929889679,5.0
1353,0.22526714205741882,0.5652199983596802,5.0
1354,0.232882559299469,0.2870698869228363,5.0
1355,0.2819821834564209,0.4848933815956116,5.0
1356,0.2595830261707306,0.7931957840919495,5.0
1357,0.23499754071235657,0.4102467894554138,5.0
1358,0.1974971443414688,0.35019686818122864,5.0
1359,0.22824914753437042,0.32096001505851746,5.0
1360,0.26529040932655334,0.3118685483932495,5.0
1361,0.2871859669685364,0.3675037622451782,5.0
1362,0.211034893989563,0.6154736280441284,5.0
1363,0.23227721452713013,0.3838557302951813,5.0
1364,0.24176856875419617,0.3393951952457428,5.0
1365,0.3073907792568207,0.28111112117767334,5.0
1366,0.33187952637672424,0.3937370479106903,5.0
1367,0.2592136263847351,0.5440197587013245,5.0
1368,0.22995883226394653,0.34845417737960815,5.0
1369,0.23082050681114197,0.40917932987213135,5.0
1370,0.24986149370670319,0.3692907989025116,5.0
1371,0.2143896222114563,0.6446750164031982,5.0
1372,0.22463521361351013,0.6586859226226807,5.0
1373,0.2665596902370453,0.5764259696006775,5.0
1374,0.2923286557197571,0.4960092604160309,5.0
1375,0.2596607804298401,0.6346194744110107,5.0
1376,0.23632602393627167,0.6373600363731384,5.0
1377,0.24124985933303833,0.3151063919067383,5.0
1378,0.19486406445503235,0.5445531010627747,5.0
1379,0.24971148371696472,0.7126894593238831,5.0
1380,0.33350467681884766,0.369321346282959,5.0
1381,0.23149192333221436,0.29821348190307617,5.0
1382,0.3029375970363617,0.3309248387813568,5.0
1383,0.26533493399620056,0.3822200298309326,5.0
1384,0.3500208258628845,0.754481852054596,5.0
1385,0.2826088070869446,0.472221314907074,5.0
1386,0.2320108413696289,0.32898056507110596,5.0
1387,0.24427494406700134,0.37210971117019653,5.0
1388,0.21177902817726135,0.3889944851398468,5.0
1389,0.23885995149612427,0.4128100872039795,5.0
1390,0.21258112788200378,0.5337486267089844,5.0
1391,0.23736083507537842,0.8118462562561035,5.0
1392,0.20373183488845825,0.5893538594245911,5.0
1393,0.24511218070983887,0.47922149300575256,5.0
1394,0.23762743175029755,0.4105849266052246,5.0
1395,0.22522377967834473,0.3006521165370941,5.0
1396,0.19261176884174347,0.42152947187423706,5.0
1397,0.23604708909988403,0.41168490052223206,5.0
1398,0.25137969851493835,0.4149836003780365,5.0
1399,0.20458906888961792,0.43119630217552185,5.0
1400,0.2122112512588501,0.5864464044570923,5.0
1401,0.28685036301612854,0.5502318143844604,5.0
1402,0.28367137908935547,0.4755333662033081,5.0
1403,0.2117559015750885,0.3223382234573364,5.0
1404,0.23085659742355347,0.8336621522903442,5.0
1405,0.1938280463218689,0.7370002865791321,5.0
1406,0.23281094431877136,0.5496369004249573,5.0
1407,0.2577010691165924,0.5375286936759949,5.0
1408,0.2224748283624649,0.8200728893280029,5.0
1409,0.17832297086715698,0.6936941146850586,5.0
1410,0.3173341155052185,0.3680703639984131,5.0
1411,0.21126291155815125,0.4488614797592163,5.0
1412,0.18903473019599915,0.5399479269981384,5.0
1413,0.2462499737739563,0.310966432094574,5.0
1414,0.23198069632053375,0.4077394902706146,5.0
1415,0.3389968276023865,0.37114641070365906,5.0
1416,0.1621142476797104,0.4399793744087219,5.0
1417,0.2559555172920227,0.38796430826187134,5.0
1418,0.24673117697238922,0.44657307863235474,5.0
1419,0.22490446269512177,0.32996442914009094,5.0
1420,0.24444304406642914,0.47011280059814453,5.0
1421,0.2531014382839203,0.35576340556144714,5.0
1422,0.2518078088760376,0.47239604592323303,5.0
1423,0.25320732593536377,0.6007106900215149,5.0
1424,0.21377119421958923,0.2972075343132019,5.0
1425,0.22823286056518555,0.3036167323589325,5.0
1426,0.23753106594085693,0.36323869228363037,5.0
1427,0.22723478078842163,0.5319004058837891,5.0
1428,0.3574860394001007,0.3193993866443634,5.0
1429,0.19254177808761597,0.4958716034889221,5.0
1430,0.20028136670589447,0.29914307594299316,5.0
1431,0.23459061980247498,0.21595460176467896,5.0
1432,0.2205955535173416,0.5448256134986877,5.0
1433,0.3373414874076843,0.33775800466537476,5.0
1434,0.15922075510025024,0.32884395122528076,5.0
1435,0.3034473955631256,0.2861071527004242,5.0
1436,0.24519968032836914,0.5710461735725403,5.0
1437,0.3018016815185547,0.31549161672592163,5.0
1438,0.2211870402097702,0.3866121172904968,5.0
1439,0.2749386429786682,0.5011337399482727,5.0
1440,0.21947404742240906,0.56548011302948,5.0
1441,0.22798143327236176,0.4413768947124481,5.0
1442,0.2695106863975525,0.521099865436554,5.0
1443,0.1960815191268921,0.5320223569869995,5.0
1444,0.22321079671382904,0.44789594411849976,5.0
1445,0.22243933379650116,0.5560814142227173,5.0
1446,0.16377335786819458,0.3362320065498352,5.0
1447,0.2669109106063843,0.4145909249782562,5.0
1448,0.19374167919158936,0.497528076171875,5.0
1449,0.24765288829803467,0.36674803495407104,5.0
1450,0.20122621953487396,0.3018041253089905,5.0
1451,0.22029799222946167,0.35758793354034424,5.0
1452,0.23410123586654663,0.5313694477081299,5.0
1453,0.3355681300163269,0.4878321588039398,5.0
1454,0.21042129397392273,0.43658360838890076,5.0
1455,0.24756699800491333,0.336752712726593,5.0
1456,0.33516377210617065,0.31261777877807617,5.0
1457,0.2108311802148819,0.40618613362312317,5.0
1458,0.1926080733537674,0.396706759929657,5.0
1459,0.2441934049129486,0.45336735248565674,5.0
1460,0.23500877618789673,0.36778542399406433,5.0
1461,0.30357810854911804,0.5412189960479736,5.0
1462,0.1984003335237503,0.5621779561042786,5.0
1463,0.21961131691932678,0.34300386905670166,5.0
1464,0.23865242302417755,0.33366525173187256,5.0
1465,0.24319154024124146,0.5520272254943848,5.0
1466,0.20584732294082642,0.33386003971099854,5.0
1467,0.22784766554832458,0.4882262945175171,5.0
1468,0.24276864528656006,0.5499697923660278,5.0
1469,0.36240366101264954,0.326715886592865,5.0
1470,0.38959306478500366,0.4660445749759674,5.0
1471,0.28074878454208374,0.5326229333877563,5.0
1472,0.3130129873752594,0.6003706455230713,5.0
1473,0.35642433166503906,0.5080447196960449,5.0
1474,0.23909489810466766,0.8997468948364258,5.0
1475,0.24511264264583588,0.4583006203174591,5.0
1476,0.24377083778381348,0.2947410047054291,5.0
1477,0.23282340168952942,0.5372417569160461,5.0
1478,0.1939001977443695,0.2831098139286041,5.0
1479,0.18820884823799133,0.43587613105773926,5.0
1480,0.3719748854637146,0.43235212564468384,5.0
1481,0.2510972023010254,0.30853769183158875,5.0
1482,0.2288702130317688,0.5978812575340271,5.0
1483,0.3055535852909088,0.49371421337127686,5.0
1484,0.2467527985572815,0.4831785261631012,5.0
1485,0.3165781795978546,0.43266838788986206,5.0
1486,0.2628629803657532,0.5000580549240112,5.0
1487,0.25239989161491394,0.5464762449264526,5.0
1488,0.23609985411167145,0.25549396872520447,5.0
1489,0.2246561050415039,0.6883758306503296,5.0
1490,0.2188996970653534,0.3601449728012085,5.0
1491,0.23899970948696136,0.5215867757797241,5.0
1492,0.2822932004928589,0.43022334575653076,5.0
1493,0.28424662351608276,0.3336679935455322,5.0
1494,0.2513764500617981,0.6277695298194885,5.0
1495,0.25875377655029297,0.5044316053390503,5.0
1496,0.302666038274765,0.9160763621330261,5.0
1497,0.1748272180557251,0.36980217695236206,5.0
1498,0.2039279043674469,0.44894152879714966,5.0
1499,0.2085028737783432,0.500330924987793,5.0
1500,0.19486932456493378,0.6273185610771179,5.0
1501,0.2813791036605835,0.735785186290741,5.0
1502,0.24364331364631653,0.45053547620773315,5.0
1503,0.24858257174491882,0.41617944836616516,5.0
1504,0.23333585262298584,0.5405993461608887,5.0
1505,0.2647092044353485,0.6371800303459167,5.0
1506,0.2064245343208313,0.5904101133346558,5.0
1507,0.33212170004844666,0.7320361137390137,5.0
1508,0.21015696227550507,0.6789930462837219,5.0
1509,0.27910128235816956,0.6421281695365906,5.0
1510,0.37736448645591736,0.6429138779640198,5.0
1511,0.2160153090953827,0.5220587253570557,5.0
1512,0.30081474781036377,0.5045709609985352,5.0
1513,0.3071712255477905,0.3102147877216339,5.0
1514,0.21418094635009766,0.45418980717658997,5.0
1515,0.27807188034057617,0.31548401713371277,5.0
1516,0.2344706654548645,0.40970221161842346,5.0
1517,0.30235880613327026,0.5028141736984253,5.0
1518,0.25131702423095703,0.4245305359363556,5.0
1519,0.21775487065315247,0.3306833803653717,5.0
1520,0.24413982033729553,0.37860557436943054,5.0
1521,0.22737139463424683,0.32487788796424866,5.0
1522,0.2146179974079132,0.3743252456188202,5.0
1523,0.31055423617362976,0.4313185214996338,5.0
1524,0.46022674441337585,0.20194950699806213,5.0
1525,0.29617011547088623,0.7272419929504395,5.0
1526,0.20962220430374146,1.2941662073135376,5.0
1527,0.48076027631759644,1.0224177837371826,5.0
1528,0.33721399307250977,0.7257149815559387,5.0
1529,0.3664357662200928,0.550853431224823,5.0
1530,0.2935755252838135,0.8725996017456055,5.0
1531,0.3363112509250641,0.7337646484375,5.0
1532,0.24631750583648682,1.1248962879180908,5.0
1533,0.31809327006340027,0.7663057446479797,5.0
1534,0.3290770947933197,0.5412936210632324,5.0
1535,0.21297356486320496,0.809235692024231,5.0
1536,0.3197905421257019,0.545407772064209,5.0
1537,0.41328948736190796,0.6880810260772705,5.0
1538,0.22722560167312622,0.6473334431648254,5.0
1539,0.46268248558044434,0.4311727285385132,5.0
1540,0.24398934841156006,1.1648203134536743,5.0
1541,0.2612850069999695,0.5294359922409058,5.0
1542,0.39703696966171265,0.6618720889091492,5.0
1543,0.32822203636169434,0.799079418182373,5.0
1544,0.29926514625549316,0.5823787450790405,5.0
1545,0.28371360898017883,0.8898509740829468,5.0
1546,0.2744961380958557,0.7167342901229858,5.0
1547,0.26705580949783325,0.7343069911003113,5.0
1548,0.2592656910419464,0.8636304140090942,5.0
1549,0.2700844407081604,0.7237728238105774,5.0
1550,0.26931706070899963,0.36518457531929016,5.0
1551,0.6108962297439575,1.0627886056900024,5.0
1552,0.2979625165462494,0.8183279037475586,5.0
1553,0.42746955156326294,0.745744526386261,5.0
1554,0.2702234983444214,0.7363905310630798,5.0
1555,0.23496584594249725,0.6422529816627502,5.0
1556,0.2989044785499573,0.998847246170044,5.0
1557,0.48045584559440613,0.6537178754806519,5.0
1558,0.2829241156578064,0.8659787774085999,5.0
1559,0.27966731786727905,0.7872607111930847,5.0
1560,0.2677678167819977,0.4807264804840088,5.0
1561,0.24258939921855927,0.5258927345275879,5.0
1562,0.30134841799736023,0.7619746923446655,5.0
1563,0.39922261238098145,0.5860355496406555,5.0
1564,0.31455907225608826,0.27893099188804626,5.0
1565,0.3138914704322815,0.7373322248458862,5.0
1566,0.3285486698150635,0.45780763030052185,5.0
1567,0.25795286893844604,0.3977106809616089,5.0
1568,0.2602330148220062,0.508599042892456,5.0
1569,0.25412312150001526,0.3975970149040222,5.0
1570,0.3248692452907562,0.6778774261474609,5.0
1571,0.27577924728393555,0.38211488723754883,5.0
1572,0.2541210353374481,0.40612244606018066,5.0
1573,0.3045388460159302,0.38509178161621094,5.0
1574,0.24621421098709106,0.4811508059501648,5.0
1575,0.2547647953033447,0.42716267704963684,5.0
1576,0.3324393630027771,0.29111963510513306,5.0
1577,0.31087687611579895,0.4340415298938751,5.0
1578,0.22499068081378937,0.4865623414516449,5.0
1579,0.24486038088798523,0.6345148682594299,5.0
1580,0.22787073254585266,0.418331503868103,5.0
1581,0.3223433792591095,0.6355493068695068,5.0
1582,0.17706440389156342,0.3436182737350464,5.0
1583,0.22497525811195374,0.516086220741272,5.0
1584,0.38538384437561035,0.5737745761871338,5.0
1585,0.27960097789764404,0.33463355898857117,5.0
1586,0.25491034984588623,0.3702583312988281,5.0
1587,0.23159737884998322,0.3733430504798889,5.0
1588,0.2683814764022827,0.4427366256713867,5.0
1589,0.26876717805862427,0.526898980140686,5.0
1590,0.33552664518356323,0.4380638897418976,5.0
1591,0.2181529551744461,0.5204394459724426,5.0
1592,0.3331439793109894,0.37972956895828247,5.0
1593,0.3040347099304199,0.6101995706558228,5.0
1594,0.2786019742488861,0.7073825597763062,5.0
1595,0.2565739154815674,0.5629403591156006,5.0
1596,0.2511393427848816,0.4381217062473297,5.0
1597,0.24325628578662872,0.5686663389205933,5.0
1598,0.22637948393821716,0.5821807980537415,5.0
1599,0.2235034704208374,0.6183990240097046,5.0
1600,0.23091264069080353,0.6694237589836121,5.0
1601,0.20565906167030334,0.38831835985183716,5.0
1602,0.3348187804222107,0.4428260922431946,5.0
1603,0.26659172773361206,0.8051813840866089,5.0
1604,0.23711687326431274,0.5163061618804932,5.0
1605,0.2602525055408478,0.4598340392112732,5.0
1606,0.3029908239841461,0.4736589789390564,5.0
1607,0.365651935338974,0.30297622084617615,5.0
1608,0.19445572793483734,0.5780287384986877,5.0
1609,0.25470787286758423,0.6284413933753967,5.0
1610,0.24368813633918762,0.6580312252044678,5.0
1611,0.23082035779953003,0.5532735586166382,5.0
1612,0.2657462954521179,0.3129555284976959,5.0
1613,0.3029167354106903,0.8563126921653748,5.0
1614,0.2820056974887848,0.5067297220230103,5.0
1615,0.24753889441490173,0.36576709151268005,5.0
1616,0.24397191405296326,0.3042549788951874,5.0
1617,0.30296579003334045,0.4342593252658844,5.0
1618,0.2093808948993683,0.3098718822002411,5.0
1619,0.1963181495666504,0.2659836411476135,5.0
1620,0.21614138782024384,0.2325841784477234,5.0
1621,0.22875049710273743,0.4728095233440399,5.0
1622,0.20211078226566315,0.2849038243293762,5.0
1623,0.18795552849769592,0.2576388418674469,5.0
1624,0.22110098600387573,0.38242819905281067,5.0
1625,0.29115530848503113,0.4680083692073822,5.0
1626,0.21333280205726624,0.48774030804634094,5.0
1627,0.32122740149497986,0.39049845933914185,5.0
1628,0.4023077189922333,0.3163023293018341,5.0
1629,0.20166894793510437,0.3876130282878876,5.0
1630,0.2308826744556427,0.48641449213027954,5.0
1631,0.23166605830192566,0.6448524594306946,5.0
1632,0.23852668702602386,0.31531304121017456,5.0
1633,0.1935194432735443,0.3239959478378296,5.0
1634,0.23442044854164124,0.27075299620628357,5.0
1635,0.23367290198802948,0.6236385107040405,5.0
1636,0.18115149438381195,0.7721599340438843,5.0
1637,0.22175227105617523,0.24359318614006042,5.0
1638,0.22777998447418213,0.43421289324760437,5.0
1639,0.2451401799917221,0.599229097366333,5.0
1640,0.20017875730991364,0.45069754123687744,5.0
1641,0.21822726726531982,0.5503314137458801,5.0
1642,0.28106918931007385,0.3684054911136627,5.0
1643,0.1712576299905777,0.27854442596435547,5.0
1644,0.3372580111026764,0.5309021472930908,5.0
1645,0.45222440361976624,0.2701396048069,5.0
1646,0.18637292087078094,0.30919885635375977,5.0
1647,0.21733808517456055,0.3546614348888397,5.0
1648,0.3252212107181549,0.41557109355926514,5.0
1649,0.22185134887695312,0.3442538380622864,5.0
1650,0.2147773802280426,0.41360798478126526,5.0
1651,0.24736879765987396,0.6073223352432251,5.0
1652,0.23994524776935577,0.28112828731536865,5.0
1653,0.21488341689109802,0.26498767733573914,5.0
1654,0.21818305552005768,0.6924368739128113,5.0
1655,0.19845426082611084,0.37308862805366516,5.0
1656,0.24242669343948364,0.37013623118400574,5.0
1657,0.1968398094177246,0.5631154775619507,5.0
1658,0.18881981074810028,0.4610080122947693,5.0
1659,0.22989709675312042,0.6077603101730347,5.0
1660,0.24002906680107117,0.3109903931617737,5.0
1661,0.23658010363578796,0.40683338046073914,5.0
1662,0.34797096252441406,0.36320680379867554,5.0
1663,0.25343558192253113,0.23718957602977753,5.0
1664,0.2133677899837494,0.5006387829780579,5.0
1665,0.24024102091789246,0.5472305417060852,5.0
1666,0.27401241660118103,0.46074724197387695,5.0
1667,0.2470606118440628,0.32234060764312744,5.0
1668,0.21861571073532104,0.4557800889015198,5.0
1669,0.25714629888534546,0.6026816368103027,5.0
1670,0.32927992939949036,0.402774840593338,5.0
1671,0.18143950402736664,0.336396187543869,5.0
1672,0.2153542935848236,0.377262145280838,5.0
1673,0.29385557770729065,0.3868623673915863,5.0
1674,0.25894734263420105,0.40478137135505676,5.0
1675,0.3035358488559723,0.2971229553222656,5.0
1676,0.35656967759132385,0.5276910662651062,5.0
1677,0.29142916202545166,0.5105075836181641,5.0
1678,0.20530295372009277,0.3820599615573883,5.0
1679,0.17714081704616547,0.39686983823776245,5.0
1680,0.27954983711242676,0.47538432478904724,5.0
1681,0.3109188377857208,0.45293766260147095,5.0
1682,0.2229117453098297,0.49663788080215454,5.0
1683,0.42483967542648315,0.32731837034225464,5.0
1684,0.20172350108623505,0.2547726631164551,5.0
1685,0.2399922013282776,0.27104368805885315,5.0
1686,0.2487570345401764,0.3552364408969879,5.0
1687,0.201201394200325,0.3977567255496979,5.0
1688,0.20706039667129517,0.3461318612098694,5.0
1689,0.19357867538928986,0.2396610975265503,5.0
1690,0.24929669499397278,0.4581071138381958,5.0
1691,0.22587807476520538,0.5865781307220459,5.0
1692,0.19315628707408905,0.31523120403289795,5.0
1693,0.19240909814834595,0.4433912932872772,5.0
1694,0.17495140433311462,0.25970926880836487,5.0
1695,0.20652905106544495,0.3462112843990326,5.0
1696,0.21256151795387268,0.37980520725250244,5.0
1697,0.23953744769096375,0.270576536655426,5.0
1698,0.34321603178977966,0.24299496412277222,5.0
1699,0.2849590480327606,0.4037899971008301,5.0
1700,0.28420329093933105,0.2765262722969055,5.0
1701,0.19096091389656067,0.43266457319259644,5.0
1702,0.19069147109985352,0.39640501141548157,5.0
1703,0.30402871966362,0.3290128707885742,5.0
1704,0.14072249829769135,0.4204493761062622,5.0
1705,0.17976170778274536,0.3565315306186676,5.0
1706,0.3722754716873169,0.42214617133140564,5.0
1707,0.20097821950912476,0.3565765619277954,5.0
1708,0.22739630937576294,0.5010631680488586,5.0
1709,0.1984303742647171,0.2797318398952484,5.0
1710,0.3029916286468506,0.30922800302505493,5.0
1711,0.25749626755714417,0.32532575726509094,5.0
1712,0.19643785059452057,0.46971672773361206,5.0
1713,0.21002931892871857,0.5303635597229004,5.0
1714,0.2194632887840271,0.28483933210372925,5.0
1715,0.19995780289173126,0.2818145751953125,5.0
1716,0.23495036363601685,0.5741792321205139,5.0
1717,0.2030276656150818,0.40860098600387573,5.0
1718,0.22786779701709747,0.5418996214866638,5.0
1719,0.17794471979141235,0.5737732648849487,5.0
1720,0.2567141652107239,0.44483646750450134,5.0
1721,0.2196429967880249,0.4247004985809326,5.0
1722,0.21180793642997742,0.25093191862106323,5.0
1723,0.36456298828125,0.35932600498199463,5.0
1724,0.4087413549423218,0.2546282708644867,5.0
1725,0.21606282889842987,0.5282946825027466,5.0
1726,0.188149094581604,0.4531884789466858,5.0
1727,0.1908428966999054,0.40003538131713867,5.0
1728,0.26718461513519287,0.4496578872203827,5.0
1729,0.1818104386329651,0.5094738602638245,5.0
1730,0.25861647725105286,0.24371866881847382,5.0
1731,0.2770339548587799,0.38873177766799927,5.0
1732,0.2979547381401062,0.27347198128700256,5.0
1733,0.23028109967708588,0.5359718203544617,5.0
1734,0.2861732244491577,0.36086052656173706,5.0
1735,0.23692931234836578,0.47789785265922546,5.0
1736,0.277052104473114,0.30472880601882935,5.0
1737,0.231169193983078,0.3699701726436615,5.0
1738,0.18151284754276276,0.40233129262924194,5.0
1739,0.24897347390651703,0.7957910895347595,5.0
1740,0.23267868161201477,0.5487639307975769,5.0
1741,0.25108298659324646,0.3195609450340271,5.0
1742,0.269901841878891,0.2966056764125824,5.0
1743,0.29985764622688293,0.5232639312744141,5.0
1744,0.2709224224090576,0.7532907724380493,5.0
1745,0.1976834386587143,0.590495765209198,5.0
1746,0.20778214931488037,0.3733096718788147,5.0
1747,0.23340675234794617,0.4147520065307617,5.0
1748,0.24925468862056732,0.39261719584465027,5.0
1749,0.2883092761039734,0.4226985275745392,5.0
1750,0.1969190239906311,0.5973498821258545,5.0
1751,0.3187483549118042,0.29587581753730774,5.0
1752,0.2797231376171112,0.28799501061439514,5.0
1753,0.18334054946899414,0.6055009365081787,5.0
1754,0.19933821260929108,0.6046638488769531,5.0
1755,0.2913976311683655,0.26226457953453064,5.0
1756,0.27503424882888794,0.2800658345222473,5.0
1757,0.2126271277666092,0.5925993323326111,5.0
1758,0.22878649830818176,0.3479992151260376,5.0
1759,0.21024249494075775,0.2319810539484024,5.0
1760,0.24686399102210999,0.6307860612869263,5.0
1761,0.20189830660820007,0.4216611087322235,5.0
1762,0.3235410451889038,0.28157395124435425,5.0
1763,0.46278199553489685,0.4551662802696228,5.0
1764,0.18140339851379395,0.5333242416381836,5.0
1765,0.24794729053974152,0.3318522870540619,5.0
1766,0.3901292085647583,0.45029768347740173,5.0
1767,0.3011229932308197,0.6512806415557861,5.0
1768,0.32352375984191895,0.8727993965148926,5.0
