,loss_train,loss_val,time_forecast
588,0.28688284754753113,1.2831478118896484,3.0
589,0.4397085905075073,1.0783971548080444,3.0
590,0.5729930400848389,0.6952511072158813,3.0
591,0.5857489109039307,0.6253326535224915,3.0
592,0.29407793283462524,1.1617377996444702,3.0
593,0.27927401661872864,1.043949007987976,3.0
594,0.7928299903869629,1.2381162643432617,3.0
595,0.33315151929855347,2.2000889778137207,3.0
596,0.46587884426116943,0.8215124011039734,3.0
597,0.8663160800933838,1.243504524230957,3.0
598,0.35405686497688293,1.586835265159607,3.0
599,0.4209374785423279,1.3661136627197266,3.0
600,0.7452831268310547,1.6303824186325073,3.0
601,0.5402453541755676,1.3142471313476562,3.0
602,0.5004749894142151,0.4353538453578949,3.0
603,0.43976685404777527,0.701410174369812,3.0
604,0.5443707704544067,0.7426844835281372,3.0
605,0.29989326000213623,0.8694863319396973,3.0
606,0.41816800832748413,1.214097261428833,3.0
607,0.29507526755332947,0.8763965368270874,3.0
608,0.43868204951286316,1.104857087135315,3.0
609,0.3149653673171997,2.1595635414123535,3.0
610,0.32259872555732727,1.356007695198059,3.0
611,0.3200431764125824,1.7071561813354492,3.0
612,0.30730247497558594,1.2910736799240112,3.0
613,0.3292175829410553,1.637434482574463,3.0
614,0.6415199637413025,1.275230884552002,3.0
615,0.23851799964904785,1.1471426486968994,3.0
616,0.35706600546836853,1.2106961011886597,3.0
617,0.5887408256530762,0.9820177555084229,3.0
618,0.5425907373428345,0.5654431581497192,3.0
619,0.4096730649471283,0.6017338633537292,3.0
620,0.3611798882484436,1.4959392547607422,3.0
621,0.4436776340007782,1.3569841384887695,3.0
622,0.4055289328098297,0.8168714642524719,3.0
623,0.2794093191623688,0.762415885925293,3.0
624,0.25514525175094604,0.5635567307472229,3.0
625,0.5207805633544922,1.0345559120178223,3.0
626,0.6673332452774048,0.4669649302959442,3.0
627,0.5542953610420227,0.5645380616188049,3.0
628,0.39520153403282166,1.2697834968566895,3.0
629,0.4695373475551605,0.9516253471374512,3.0
630,0.5667502880096436,1.2702388763427734,3.0
631,0.7315263748168945,1.27630615234375,3.0
632,0.5044251084327698,1.033549189567566,3.0
633,0.491152286529541,0.8655108213424683,3.0
634,0.3198752999305725,0.8734569549560547,3.0
635,0.8056641817092896,1.0805292129516602,3.0
636,0.5943118333816528,0.8031186461448669,3.0
637,0.614677906036377,0.8689056634902954,3.0
638,0.8401907682418823,0.8518884181976318,3.0
639,0.3494396507740021,0.7138262391090393,3.0
640,0.2542687952518463,0.8389213681221008,3.0
641,0.5884277820587158,1.0336213111877441,3.0
642,0.6409740447998047,0.9824800491333008,3.0
643,0.5130276679992676,1.6889995336532593,3.0
644,0.40043458342552185,1.3839256763458252,3.0
645,0.6288550496101379,1.5059996843338013,3.0
646,0.2223617136478424,1.729906678199768,3.0
647,0.28251928091049194,2.093200922012329,3.0
648,0.29840677976608276,1.9357284307479858,3.0
649,0.4088559150695801,0.9107843041419983,3.0
650,0.7473127841949463,1.0382338762283325,3.0
651,0.6618245244026184,0.3635373115539551,3.0
652,0.26484215259552,0.9507318139076233,3.0
653,0.5063825845718384,0.8482704758644104,3.0
654,0.2522425651550293,1.1578680276870728,3.0
655,0.4881801903247833,1.668015480041504,3.0
656,0.33171534538269043,0.9850451946258545,3.0
657,0.26141470670700073,0.5382744073867798,3.0
658,0.17807404696941376,0.812709391117096,3.0
659,0.3019026219844818,0.5817552208900452,3.0
660,0.27957573533058167,1.3375921249389648,3.0
661,0.4390789270401001,1.2614665031433105,3.0
662,0.30650025606155396,1.3479725122451782,3.0
663,0.45549100637435913,0.8471246361732483,3.0
664,0.33389192819595337,0.5067567229270935,3.0
665,0.5024464726448059,0.8788825869560242,3.0
666,0.5344040989875793,0.4670787751674652,3.0
667,0.26730871200561523,0.7492384910583496,3.0
668,0.30783674120903015,1.2825291156768799,3.0
669,0.28711825609207153,0.6408796906471252,3.0
670,0.2965424656867981,0.944070041179657,3.0
671,0.2937496304512024,0.7747124433517456,3.0
672,0.4665296673774719,1.203407645225525,3.0
673,0.23757433891296387,0.878157377243042,3.0
674,0.5148406624794006,1.0502451658248901,3.0
675,0.35438621044158936,0.6771854162216187,3.0
676,0.2437315583229065,1.4309097528457642,3.0
677,0.3325469195842743,0.9184705018997192,3.0
678,0.2259097397327423,1.214248538017273,3.0
679,0.6257839798927307,1.4339783191680908,3.0
680,0.27226126194000244,1.9398338794708252,3.0
681,0.47756123542785645,1.9414634704589844,3.0
682,0.40136420726776123,1.9838377237319946,3.0
683,0.6746015548706055,2.530961036682129,3.0
684,0.5781092643737793,1.8824985027313232,3.0
685,0.4633021354675293,0.8432725071907043,3.0
686,0.35946014523506165,0.43569111824035645,3.0
687,0.3479487895965576,0.8068256974220276,3.0
688,0.44415605068206787,0.9806236028671265,3.0
689,0.32374706864356995,2.26580810546875,3.0
690,0.6040351390838623,1.4507399797439575,3.0
691,0.34759464859962463,2.052887201309204,3.0
692,0.6224197149276733,0.8154341578483582,3.0
693,0.5381014347076416,0.9546824097633362,3.0
694,0.3050922453403473,0.6082340478897095,3.0
695,0.6481771469116211,0.6943484544754028,3.0
696,0.40931499004364014,0.7662511467933655,3.0
697,0.61146080493927,0.7520579099655151,3.0
698,0.5322542190551758,0.9834461808204651,3.0
699,0.794716477394104,1.434025526046753,3.0
700,0.4233926832675934,1.2441000938415527,3.0
701,0.41377243399620056,1.9116650819778442,3.0
702,0.7032315135002136,1.6949758529663086,3.0
703,0.45646944642066956,1.5242916345596313,3.0
704,0.3133796155452728,0.9993485808372498,3.0
705,0.3852706551551819,1.8083760738372803,3.0
706,0.3727770447731018,1.0766265392303467,3.0
707,0.20876985788345337,1.0294498205184937,3.0
708,0.38705575466156006,0.7975521087646484,3.0
709,0.4148396849632263,0.6654810905456543,3.0
710,0.6530029773712158,1.1934407949447632,3.0
711,0.3441290855407715,0.8611754775047302,3.0
712,0.4632776975631714,0.6008198261260986,3.0
713,0.3597121238708496,0.739446759223938,3.0
714,0.3668096959590912,1.482506275177002,3.0
715,0.16115865111351013,0.7328329682350159,3.0
716,0.2976880669593811,0.9967283606529236,3.0
717,0.37828129529953003,1.2719804048538208,3.0
718,0.4326687157154083,0.678668737411499,3.0
719,0.5683616399765015,1.326216697692871,3.0
720,0.39544039964675903,1.0516061782836914,3.0
721,0.3669227361679077,0.4863594174385071,3.0
722,0.27298495173454285,0.8557095527648926,3.0
723,0.7121926546096802,1.0467101335525513,3.0
724,0.6645354628562927,1.145458698272705,3.0
725,0.541415274143219,1.0880112648010254,3.0
726,0.44308242201805115,1.7652870416641235,3.0
727,0.6434518098831177,1.0400383472442627,3.0
728,0.7946919202804565,0.7644214034080505,3.0
729,0.35636141896247864,0.8487030267715454,3.0
730,0.31336885690689087,1.1938753128051758,3.0
731,0.29713380336761475,0.810955822467804,3.0
732,0.5278285145759583,0.9411181211471558,3.0
733,0.4583715796470642,1.1259796619415283,3.0
734,0.5669880509376526,1.5056846141815186,3.0
735,0.552043080329895,0.9097787737846375,3.0
736,0.32536861300468445,1.3055942058563232,3.0
737,0.4198623299598694,1.4850391149520874,3.0
738,0.5201985239982605,1.4401299953460693,3.0
739,0.2695653736591339,1.1512161493301392,3.0
740,0.27567097544670105,1.510486125946045,3.0
741,0.5423582196235657,2.5037455558776855,3.0
742,0.3798777759075165,2.077303409576416,3.0
743,0.3989362120628357,1.9564464092254639,3.0
744,0.3840917944908142,2.1230247020721436,3.0
745,0.4245031476020813,2.704570770263672,3.0
746,0.46163153648376465,1.754615068435669,3.0
747,0.4210975170135498,1.348533272743225,3.0
748,0.32572925090789795,1.2414824962615967,3.0
749,0.33809441328048706,0.8902954459190369,3.0
750,0.33237963914871216,0.6661485433578491,3.0
751,0.24843236804008484,1.0009324550628662,3.0
752,0.44824549555778503,0.7016346454620361,3.0
753,0.5105258226394653,0.7288885712623596,3.0
754,0.22804975509643555,0.5057787895202637,3.0
755,0.31019794940948486,0.7384515404701233,3.0
756,0.34154948592185974,0.778048038482666,3.0
757,0.37232014536857605,0.922339141368866,3.0
758,0.2925495505332947,0.9753172397613525,3.0
759,0.15947796404361725,0.7003664970397949,3.0
760,0.1941884458065033,0.7927771210670471,3.0
761,0.3679881691932678,0.7061209678649902,3.0
762,0.28996962308883667,0.74269700050354,3.0
763,0.33609458804130554,0.7795392870903015,3.0
764,0.32562822103500366,1.0137689113616943,3.0
765,0.29020971059799194,0.9325140118598938,3.0
766,0.19477427005767822,0.704127311706543,3.0
767,0.42909863591194153,0.4889872670173645,3.0
768,0.12200688570737839,0.9718180894851685,3.0
769,0.4444803297519684,0.8285920023918152,3.0
770,0.6544010639190674,0.7230291366577148,3.0
771,0.38400375843048096,0.9687590599060059,3.0
772,0.6219165921211243,1.0417510271072388,3.0
773,0.28147435188293457,1.1318835020065308,3.0
774,0.4690174460411072,1.2270867824554443,3.0
775,0.525542676448822,1.244147539138794,3.0
776,0.4015563726425171,0.6106846332550049,3.0
777,0.2218407392501831,0.2894737720489502,3.0
778,0.5826343894004822,1.149330496788025,3.0
779,0.49398499727249146,0.4008435606956482,3.0
780,0.3893389105796814,0.5439503788948059,3.0
781,0.2339063286781311,1.4611316919326782,3.0
782,0.683847963809967,0.9061707854270935,3.0
783,0.5135477185249329,1.2604057788848877,3.0
784,0.5525903105735779,0.6692841053009033,3.0
785,0.4630664885044098,1.3721686601638794,3.0
786,0.48150762915611267,0.7056123614311218,3.0
787,0.2755565643310547,0.9248882532119751,3.0
788,0.6031633019447327,0.8442215919494629,3.0
789,0.47600409388542175,0.9598178267478943,3.0
790,0.7743876576423645,1.1305787563323975,3.0
791,0.2610556483268738,0.45540639758110046,3.0
792,0.42344778776168823,1.0061023235321045,3.0
793,0.43385541439056396,0.9320768713951111,3.0
794,0.42652782797813416,1.169579267501831,3.0
795,0.523152768611908,1.138031005859375,3.0
796,0.34672319889068604,0.8900739550590515,3.0
797,0.3117780089378357,1.4126592874526978,3.0
798,0.3071267902851105,1.3951245546340942,3.0
799,0.9500073194503784,1.4227617979049683,3.0
800,0.750956654548645,1.3305962085723877,3.0
801,0.34704190492630005,0.6722643971443176,3.0
802,0.2662031948566437,0.7545769810676575,3.0
803,0.5250869989395142,0.7876440286636353,3.0
804,0.5160476565361023,0.7562216520309448,3.0
805,0.4070991277694702,1.4066576957702637,3.0
806,0.27424687147140503,1.1463232040405273,3.0
807,0.6064010858535767,1.4233726263046265,3.0
808,0.26036107540130615,0.6600977778434753,3.0
809,0.3134046494960785,1.0402777194976807,3.0
810,0.5256876945495605,1.2814173698425293,3.0
811,0.4316359758377075,0.9111494421958923,3.0
812,0.30753573775291443,0.5966030359268188,3.0
813,0.4414480924606323,0.9621900320053101,3.0
814,0.26952147483825684,0.9991990327835083,3.0
815,0.2512474060058594,1.3637267351150513,3.0
816,0.43625277280807495,2.052483558654785,3.0
817,0.307746022939682,1.3456205129623413,3.0
818,0.8110319375991821,1.0970185995101929,3.0
819,0.5147953629493713,1.0683677196502686,3.0
820,0.4144468605518341,0.5149140357971191,3.0
821,0.30718356370925903,0.5124409198760986,3.0
822,0.35959258675575256,0.7462649345397949,3.0
823,0.24193143844604492,1.006388545036316,3.0
824,0.2054673433303833,1.2748526334762573,3.0
825,0.4983808398246765,0.9504070281982422,3.0
826,0.5104176998138428,1.4540594816207886,3.0
827,0.30547696352005005,1.2172614336013794,3.0
828,0.30975356698036194,1.0477856397628784,3.0
829,0.45910903811454773,1.4101324081420898,3.0
830,0.2952406704425812,1.3620628118515015,3.0
831,0.4340566098690033,0.9165871143341064,3.0
832,0.27782386541366577,0.858978271484375,3.0
833,0.22859053313732147,1.1360865831375122,3.0
834,0.45065200328826904,0.7716674208641052,3.0
835,0.49000874161720276,0.7094600200653076,3.0
836,0.21116913855075836,0.9674113392829895,3.0
837,0.33291420340538025,0.5704501271247864,3.0
838,0.3099728226661682,0.5971721410751343,3.0
839,0.34809038043022156,0.35491031408309937,3.0
840,0.24053822457790375,0.6982982158660889,3.0
841,0.5721858143806458,1.0577518939971924,3.0
842,0.5756032466888428,0.7094223499298096,3.0
843,0.31486696004867554,1.013948917388916,3.0
844,0.17706336081027985,1.2403377294540405,3.0
845,0.22701025009155273,1.9780664443969727,3.0
846,0.6378992795944214,1.7260620594024658,3.0
847,0.4092910885810852,1.2549992799758911,3.0
848,0.18811094760894775,1.2391843795776367,3.0
849,0.48381441831588745,1.9783440828323364,3.0
850,0.3995599150657654,1.4497095346450806,3.0
851,0.4145224392414093,1.1371296644210815,3.0
852,0.40866103768348694,1.5196833610534668,3.0
853,0.318552702665329,0.667423665523529,3.0
854,0.42796704173088074,1.4921823740005493,3.0
855,0.40404319763183594,1.4246501922607422,3.0
856,0.2715485095977783,1.2330490350723267,3.0
857,0.28496813774108887,1.1951878070831299,3.0
858,0.5900036692619324,1.6457945108413696,3.0
859,0.4656832218170166,1.7412068843841553,3.0
860,0.4522589147090912,1.3108867406845093,3.0
861,0.40151578187942505,0.9119845032691956,3.0
862,0.4727434813976288,1.2839746475219727,3.0
863,0.3344631493091583,1.3000409603118896,3.0
864,0.3209109604358673,1.2639904022216797,3.0
865,0.4203646779060364,0.6196984648704529,3.0
866,0.4357009530067444,0.7424687743186951,3.0
867,0.2082391083240509,0.6580849289894104,3.0
868,0.3929956555366516,1.3714427947998047,3.0
869,0.5086284875869751,0.5411278009414673,3.0
870,0.24799497425556183,0.5783201456069946,3.0
871,0.4649200439453125,1.2596409320831299,3.0
872,0.45875227451324463,1.641869068145752,3.0
873,0.6489787101745605,0.7815380692481995,3.0
874,0.312836229801178,0.6366473436355591,3.0
875,0.3684074282646179,1.0161900520324707,3.0
876,0.4058789014816284,1.2479223012924194,3.0
877,0.3095484673976898,1.8877696990966797,3.0
878,0.26429471373558044,3.0837795734405518,3.0
879,0.328630268573761,3.0546748638153076,3.0
880,0.43746012449264526,1.5046892166137695,3.0
881,0.40669065713882446,1.2448798418045044,3.0
882,0.38795095682144165,1.7238062620162964,3.0
883,0.18680816888809204,1.8528977632522583,3.0
884,0.3342873454093933,1.046696662902832,3.0
885,0.3453599810600281,0.7659640908241272,3.0
886,0.5607672333717346,0.6767553687095642,3.0
887,0.2566000819206238,0.9288743138313293,3.0
888,0.41185182332992554,0.7350353002548218,3.0
889,0.2882238030433655,0.7985727787017822,3.0
890,0.30365505814552307,0.7230134606361389,3.0
891,0.28208601474761963,0.5295031666755676,3.0
892,0.3760978579521179,1.0255681276321411,3.0
893,0.20487427711486816,0.7015944719314575,3.0
894,0.40640491247177124,1.1199373006820679,3.0
895,0.7331467866897583,0.7717709541320801,3.0
896,0.49051785469055176,1.219455599784851,3.0
897,0.19829986989498138,1.1297872066497803,3.0
898,0.38249123096466064,1.2056808471679688,3.0
899,0.20703008770942688,1.138592004776001,3.0
900,0.4027981162071228,1.548580288887024,3.0
901,0.47010472416877747,0.9570903778076172,3.0
902,0.3096413314342499,0.6145981550216675,3.0
903,0.4671398103237152,0.5265058279037476,3.0
904,0.29629021883010864,0.5748817920684814,3.0
905,0.3404533267021179,1.321187973022461,3.0
906,0.3687666058540344,0.6072958707809448,3.0
907,0.5221441984176636,0.6323779821395874,3.0
908,0.36389049887657166,0.8867703080177307,3.0
909,0.24292036890983582,0.5827698707580566,3.0
910,0.2828609049320221,1.0474568605422974,3.0
911,0.44515854120254517,1.5070250034332275,3.0
912,0.5152095556259155,1.0703577995300293,3.0
913,0.5385177731513977,1.4653995037078857,3.0
914,0.3601030707359314,1.6248091459274292,3.0
915,0.41613227128982544,1.3096407651901245,3.0
916,0.5869678258895874,0.7824144959449768,3.0
917,0.2779103219509125,0.6083803176879883,3.0
918,0.624220609664917,1.2386327981948853,3.0
919,0.3833574056625366,0.7401729822158813,3.0
920,0.3411310017108917,1.0841164588928223,3.0
921,0.37058770656585693,1.0135835409164429,3.0
922,0.31952670216560364,0.8487321734428406,3.0
923,0.3277203142642975,0.6584140658378601,3.0
924,0.6255882382392883,0.9208540916442871,3.0
925,0.327434241771698,0.8484038710594177,3.0
926,0.5029184818267822,1.211106538772583,3.0
927,0.39795857667922974,0.6785049438476562,3.0
928,0.46957704424858093,1.1330370903015137,3.0
929,0.37173986434936523,0.5993380546569824,3.0
930,0.24012818932533264,0.8517327904701233,3.0
931,0.420998215675354,0.9034315347671509,3.0
932,0.26432865858078003,0.8970614075660706,3.0
933,0.3437178134918213,0.9406139254570007,3.0
934,0.49590128660202026,1.3228917121887207,3.0
935,0.18601162731647491,0.6496787667274475,3.0
936,0.3257725238800049,1.0098177194595337,3.0
937,0.27193689346313477,0.8677429556846619,3.0
938,0.35247132182121277,1.0842602252960205,3.0
939,0.5508134961128235,1.0138741731643677,3.0
940,0.4465544521808624,1.023872971534729,3.0
941,0.6202916502952576,1.0724010467529297,3.0
942,0.49992233514785767,1.0439369678497314,3.0
943,0.34108397364616394,1.1384505033493042,3.0
944,0.18374206125736237,1.314481258392334,3.0
945,0.5678839087486267,0.7864768505096436,3.0
946,0.26530057191848755,1.176587462425232,3.0
947,0.46878570318222046,1.230987310409546,3.0
948,0.5280476808547974,1.2020878791809082,3.0
949,0.4224870800971985,2.284670114517212,3.0
950,0.377622127532959,0.9813524484634399,3.0
951,0.33318254351615906,1.531315803527832,3.0
952,0.3811442255973816,1.7279003858566284,3.0
953,0.5782101154327393,2.0879578590393066,3.0
954,0.41340771317481995,1.683154582977295,3.0
955,0.17073436081409454,1.8801531791687012,3.0
956,0.30238187313079834,1.6230592727661133,3.0
957,0.454541951417923,1.7338087558746338,3.0
958,0.24714407324790955,1.3258471488952637,3.0
959,0.21650473773479462,0.9681645035743713,3.0
960,0.25060054659843445,1.5849685668945312,3.0
961,0.33709481358528137,1.2738176584243774,3.0
962,0.16694918274879456,1.449035882949829,3.0
963,0.20727382600307465,1.331712245941162,3.0
964,0.3742190897464752,0.9410932064056396,3.0
965,0.31103166937828064,0.9324427247047424,3.0
966,0.6169360876083374,0.6991621255874634,3.0
967,0.43067893385887146,0.5334606766700745,3.0
968,0.456547349691391,0.49321067333221436,3.0
969,0.3591684103012085,0.8758658766746521,3.0
970,0.46037089824676514,0.8845442533493042,3.0
971,0.3606875538825989,0.36510783433914185,3.0
972,0.20679226517677307,0.8386304378509521,3.0
973,0.25850003957748413,1.4094040393829346,3.0
974,0.40869131684303284,0.9381498098373413,3.0
975,0.5076724886894226,1.2085262537002563,3.0
976,0.31929484009742737,0.6445862054824829,3.0
977,0.636599600315094,0.9131484627723694,3.0
978,0.3468802571296692,0.8362627625465393,3.0
979,0.6766644716262817,1.250018835067749,3.0
980,0.2879357933998108,1.3255993127822876,3.0
981,0.2277544140815735,1.1711745262145996,3.0
982,0.3009117543697357,1.5614511966705322,3.0
983,0.8333343863487244,1.0827800035476685,3.0
984,0.5743603706359863,1.266830325126648,3.0
985,0.3779491186141968,0.74715256690979,3.0
986,0.2293703854084015,1.0086315870285034,3.0
987,0.27639371156692505,1.0228333473205566,3.0
988,0.24764245748519897,1.2595685720443726,3.0
989,0.6235660910606384,1.62880277633667,3.0
990,0.4374247193336487,0.8694764971733093,3.0
991,0.4068223834037781,1.1968544721603394,3.0
992,0.39438268542289734,1.6511149406433105,3.0
993,0.49310368299484253,0.7948067784309387,3.0
994,0.43874675035476685,1.3094797134399414,3.0
995,0.32048851251602173,1.3927497863769531,3.0
996,0.34876084327697754,1.5185744762420654,3.0
997,0.34247642755508423,0.9287035465240479,3.0
998,0.35406622290611267,1.1253396272659302,3.0
999,0.5514553785324097,0.9688466787338257,3.0
1000,0.48849838972091675,1.6591984033584595,3.0
1001,0.3814350366592407,2.0043838024139404,3.0
1002,0.40723270177841187,1.1809184551239014,3.0
1003,0.30936765670776367,2.0774285793304443,3.0
1004,0.2795254588127136,1.4917091131210327,3.0
1005,0.2536576986312866,2.6000709533691406,3.0
1006,0.34259071946144104,1.0577235221862793,3.0
1007,0.3142174482345581,1.8659056425094604,3.0
1008,0.4383769631385803,1.544327974319458,3.0
1009,0.33584702014923096,1.051910400390625,3.0
1010,0.24983114004135132,1.1400418281555176,3.0
1011,0.26470208168029785,0.4284248352050781,3.0
1012,0.20891016721725464,0.9362956285476685,3.0
1013,0.3295671343803406,0.9007757902145386,3.0
1014,0.23921358585357666,1.1464684009552002,3.0
1015,0.43895238637924194,1.384312629699707,3.0
1016,0.13780835270881653,1.4946461915969849,3.0
1017,0.4501374661922455,1.2513647079467773,3.0
1018,0.2733777165412903,1.4058284759521484,3.0
1019,0.2741168439388275,1.4984737634658813,3.0
1020,0.5168452262878418,0.6656932830810547,3.0
1021,0.586357831954956,0.772509753704071,3.0
1022,0.36173027753829956,0.8974512815475464,3.0
1023,0.4790014326572418,1.374997615814209,3.0
1024,0.3032534718513489,1.862440824508667,3.0
1025,0.2911531925201416,1.200528860092163,3.0
1026,0.3058493733406067,1.8742382526397705,3.0
1027,1.1513139009475708,1.1972377300262451,3.0
1028,0.548507571220398,1.061518907546997,3.0
1029,0.4757644832134247,1.3366763591766357,3.0
1030,0.5091866254806519,0.823383629322052,3.0
1031,0.19569656252861023,0.8716126084327698,3.0
1032,0.44477587938308716,0.9390885829925537,3.0
1033,0.4705467224121094,0.514995813369751,3.0
1034,0.35232049226760864,1.1541141271591187,3.0
1035,0.32210573554039,0.7131611704826355,3.0
1036,0.414737343788147,1.1492133140563965,3.0
1037,0.3740793764591217,0.846062958240509,3.0
1038,0.5131889581680298,0.3353302776813507,3.0
1039,0.4366450905799866,1.6879582405090332,3.0
1040,0.21310162544250488,1.0283284187316895,3.0
1041,0.5132768750190735,0.5731662511825562,3.0
1042,0.2908422648906708,0.6084612607955933,3.0
1043,0.6532129049301147,0.7093296051025391,3.0
1044,0.24860191345214844,0.9435678124427795,3.0
1045,0.8816398978233337,0.9763620495796204,3.0
1046,0.34019407629966736,0.7797136902809143,3.0
1047,0.45013192296028137,0.7676831483840942,3.0
1048,0.25789105892181396,0.9909965395927429,3.0
1049,0.38043442368507385,0.8447801470756531,3.0
1050,0.4861740171909332,0.7264432311058044,3.0
1051,0.38852575421333313,1.0376476049423218,3.0
1052,0.310505211353302,1.4176278114318848,3.0
1053,0.1964828073978424,1.0620635747909546,3.0
1054,0.2746053636074066,0.7447946667671204,3.0
1055,0.6358342170715332,0.45800745487213135,3.0
1056,0.23578864336013794,0.4132044315338135,3.0
1057,0.6604934930801392,0.9159602522850037,3.0
1058,0.19241519272327423,0.8496962785720825,3.0
1059,0.3004171550273895,0.8100528717041016,3.0
1060,0.378604531288147,1.1225881576538086,3.0
1061,0.2831691801548004,1.6644853353500366,3.0
1062,0.34753668308258057,0.6346903443336487,3.0
1063,0.36423414945602417,0.8766048550605774,3.0
1064,0.34837910532951355,1.0995105504989624,3.0
1065,0.2859051823616028,1.8743658065795898,3.0
1066,0.39883628487586975,1.0123339891433716,3.0
1067,0.416025847196579,0.6276984214782715,3.0
1068,0.4256647825241089,0.8204602599143982,3.0
1069,0.4218001961708069,1.142143964767456,3.0
1070,0.27043092250823975,0.7332155704498291,3.0
1071,0.35667431354522705,0.5056143403053284,3.0
1072,0.45475172996520996,0.6722108125686646,3.0
1073,0.3853929042816162,0.817550778388977,3.0
1074,0.28617554903030396,2.2125518321990967,3.0
1075,0.29789280891418457,0.7164422273635864,3.0
1076,0.2523950934410095,1.9523279666900635,3.0
1077,0.1918150782585144,1.5160534381866455,3.0
1078,0.21063479781150818,0.7232430577278137,3.0
1079,0.3236614465713501,0.9250602722167969,3.0
1080,0.1488722860813141,0.8306941986083984,3.0
1081,0.1403508484363556,1.1078640222549438,3.0
1082,0.455026775598526,0.8166211247444153,3.0
1083,0.2537292242050171,1.9299920797348022,3.0
1084,0.28457874059677124,2.1833670139312744,3.0
1085,0.4586862027645111,1.4188024997711182,3.0
1086,0.6378633975982666,1.9154478311538696,3.0
1087,0.39360782504081726,1.5007965564727783,3.0
1088,0.4752296209335327,0.8633428812026978,3.0
1089,0.25538861751556396,0.5216959118843079,3.0
1090,0.33817341923713684,0.4466246962547302,3.0
1091,0.3713880777359009,0.840786337852478,3.0
1092,0.5648781657218933,2.635280132293701,3.0
1093,0.2833288311958313,2.3639721870422363,3.0
1094,0.5214544534683228,1.3411102294921875,3.0
1095,0.3627255856990814,1.6093299388885498,3.0
1096,0.2905646860599518,2.9789156913757324,3.0
1097,0.45273497700691223,1.0209941864013672,3.0
1098,0.4827161133289337,0.8862303495407104,3.0
1099,0.174655944108963,1.0469934940338135,3.0
1100,0.4542084038257599,0.5111500024795532,3.0
1101,0.2396339476108551,0.37672173976898193,3.0
1102,0.40183115005493164,0.6869314908981323,3.0
1103,0.18856799602508545,0.7110080718994141,3.0
1104,0.5260857939720154,0.7596085667610168,3.0
1105,0.5238428115844727,0.6571266651153564,3.0
1106,0.17413020133972168,0.7461563348770142,3.0
1107,0.22757574915885925,0.40699508786201477,3.0
1108,0.5137065649032593,0.856490433216095,3.0
1109,0.5446934700012207,0.8798013925552368,3.0
1110,0.2136465609073639,1.0895581245422363,3.0
1111,0.30748802423477173,0.8549158573150635,3.0
1112,0.2707039713859558,1.1739773750305176,3.0
1113,0.36396509408950806,0.6357161998748779,3.0
1114,0.3555263578891754,0.8045179843902588,3.0
1115,0.16574901342391968,0.7079312801361084,3.0
1116,0.17605674266815186,1.3453651666641235,3.0
1117,0.4696151614189148,0.9037076830863953,3.0
1118,0.36966240406036377,1.5640562772750854,3.0
1119,0.3845953345298767,0.6902076601982117,3.0
1120,0.6172592043876648,0.7369803190231323,3.0
1121,0.30111193656921387,1.355920672416687,3.0
1122,0.27376788854599,0.7651471495628357,3.0
1123,0.7761964201927185,1.3311405181884766,3.0
1124,0.30798566341400146,1.6839696168899536,3.0
1125,0.3202937841415405,1.4478391408920288,3.0
1126,0.3228769600391388,1.4963749647140503,3.0
1127,0.33941569924354553,0.9880191087722778,3.0
1128,0.32135194540023804,1.510644555091858,3.0
1129,0.34016621112823486,0.8775204420089722,3.0
1130,0.47203528881073,1.2115838527679443,3.0
1131,0.33227136731147766,0.8704856634140015,3.0
1132,0.20331963896751404,0.9322013854980469,3.0
1133,0.4701871871948242,1.2375775575637817,3.0
1134,0.37978899478912354,1.1895185708999634,3.0
1135,0.5392551422119141,0.9293261170387268,3.0
1136,0.2737113833427429,0.8343377113342285,3.0
1137,0.3270418047904968,1.1514990329742432,3.0
1138,0.35608845949172974,0.833256721496582,3.0
1139,0.4873896837234497,1.1513570547103882,3.0
1140,0.3542507290840149,1.0186519622802734,3.0
1141,0.34072184562683105,1.7992819547653198,3.0
1142,0.4052042067050934,2.0624489784240723,3.0
1143,0.5803924798965454,1.6360714435577393,3.0
1144,0.5329381227493286,2.017033338546753,3.0
1145,0.5135338306427002,1.5151550769805908,3.0
1146,0.2526923716068268,1.650780200958252,3.0
1147,0.40121251344680786,1.3412432670593262,3.0
1148,0.5325484275817871,1.314485788345337,3.0
1149,0.4931009113788605,0.8642028570175171,3.0
1150,0.5493674874305725,1.6246329545974731,3.0
1151,0.8256223201751709,0.7073131203651428,3.0
1152,0.25877663493156433,1.5804811716079712,3.0
1153,0.24987493455410004,2.3191046714782715,3.0
1154,0.31817859411239624,3.059419870376587,3.0
1155,0.7484917640686035,2.3827197551727295,3.0
1156,0.7934537529945374,2.345245838165283,3.0
1157,0.5953749418258667,1.9056023359298706,3.0
1158,0.4635625183582306,1.023224949836731,3.0
1159,0.2660103440284729,0.7030521631240845,3.0
1160,0.3274049162864685,0.8162352442741394,3.0
1161,0.8201578855514526,0.9898270964622498,3.0
1162,0.713362455368042,0.8470726609230042,3.0
1163,0.27564889192581177,0.5866138339042664,3.0
1164,0.42962968349456787,0.3086014986038208,3.0
1165,0.4616968333721161,0.8122348785400391,3.0
1166,0.2653699815273285,0.6209324598312378,3.0
1167,0.36742427945137024,0.5915374159812927,3.0
