,loss_train,loss_val,time_forecast
4951,0.37598809599876404,0.3886326253414154,3.0
4952,0.2833709120750427,0.4759380519390106,4.0
4953,0.3773025572299957,0.5537540912628174,3.0
4954,0.3229909837245941,0.3273618817329407,4.0
4955,0.36354562640190125,0.4662393629550934,2.0
4956,0.46276402473449707,0.4587309658527374,2.0
4957,0.29628393054008484,0.3280934989452362,3.0
4958,0.2921608090400696,0.5802029371261597,3.0
4959,0.3732942044734955,0.3734814524650574,2.0
4960,0.3553665578365326,0.3411792814731598,4.0
4961,0.428230345249176,0.31384947896003723,2.0
4962,0.31521880626678467,0.3205451965332031,3.0
4963,0.28794798254966736,0.7897754311561584,4.0
4964,0.3636641800403595,0.4914318919181824,2.0
4965,0.302807092666626,0.4278597831726074,3.0
4966,0.46313202381134033,0.35487377643585205,4.0
4967,0.18239781260490417,1.0849090814590454,5.0
4968,0.41308528184890747,0.5653797388076782,2.0
4969,0.45703569054603577,0.5501825213432312,3.0
4970,0.45549291372299194,0.5882037281990051,4.0
4971,0.464010089635849,0.4194726049900055,4.0
4972,0.34521880745887756,0.3907903730869293,4.0
4973,0.34202784299850464,0.4394471049308777,3.0
4974,0.2680533826351166,0.7062363028526306,5.0
4975,0.40646597743034363,0.5322220325469971,3.0
4976,0.38048481941223145,0.5199723839759827,2.0
4977,0.3283257484436035,0.4001779556274414,2.0
4978,0.21034947037696838,0.7928435802459717,5.0
4979,0.46438005566596985,0.3321532905101776,3.0
4980,0.3578316867351532,0.528461217880249,2.0
4981,0.2175554782152176,0.40931177139282227,5.0
4982,0.33268553018569946,0.4529440999031067,4.0
4983,0.33216848969459534,0.6309524774551392,4.0
4984,0.3939683735370636,0.7339043617248535,2.0
4985,0.23779501020908356,0.5143757462501526,5.0
4986,0.2561151683330536,0.7071893215179443,5.0
4987,0.35613375902175903,0.5599980354309082,2.0
4988,0.2557455897331238,0.410827100276947,5.0
4989,0.29666611552238464,0.4926433861255646,4.0
4990,0.3301848769187927,0.4448796510696411,4.0
4991,0.380266398191452,0.4289596378803253,4.0
4992,0.33994629979133606,0.388540655374527,3.0
4993,0.2806718647480011,0.8369241952896118,5.0
4994,0.16498513519763947,0.5794162750244141,5.0
4995,0.35756516456604004,0.58492511510849,2.0
4996,0.4523547887802124,0.4412997364997864,2.0
4997,0.3276752233505249,0.6885311007499695,4.0
4998,0.4762437045574188,0.454579621553421,3.0
4999,0.3900928497314453,0.43858131766319275,4.0
5000,0.19587966799736023,0.5563931465148926,5.0
5001,0.38168150186538696,0.2615368366241455,2.0
5002,0.3081292510032654,0.4635055661201477,4.0
5003,0.24926064908504486,0.35266101360321045,5.0
5004,0.28688862919807434,0.29761698842048645,5.0
5005,0.5507423281669617,0.3618921637535095,2.0
5006,0.41450244188308716,0.3887273073196411,5.0
5007,0.49957746267318726,0.46158191561698914,3.0
5008,0.5504052639007568,0.45119336247444153,2.0
5009,0.391082227230072,0.6423547863960266,2.0
5010,0.3417799472808838,0.520457923412323,3.0
5011,0.6817967295646667,0.4507561922073364,2.0
5012,0.3946339786052704,0.6100362539291382,4.0
5013,0.19361324608325958,0.6522335410118103,5.0
5014,0.2075859010219574,0.5375685691833496,5.0
5015,0.32157808542251587,0.3889554738998413,3.0
5016,0.3342137932777405,0.29789453744888306,2.0
5017,0.3091277480125427,0.490998774766922,4.0
5018,0.35996735095977783,0.5922039747238159,4.0
5019,0.4153270423412323,0.5633143186569214,4.0
5020,0.2976570427417755,0.5500603914260864,5.0
5021,0.35860565304756165,0.41574379801750183,3.0
5022,0.36023595929145813,0.27041563391685486,3.0
5023,0.5472235679626465,0.5347669124603271,4.0
5024,0.3642806112766266,0.40220504999160767,3.0
5025,0.385425865650177,0.5245346426963806,3.0
5026,0.46711698174476624,0.6633779406547546,2.0
5027,0.3002840578556061,0.29453763365745544,5.0
5028,0.38323476910591125,0.34829989075660706,4.0
5029,0.35696810483932495,0.4456765055656433,2.0
5030,0.5507041811943054,0.43627965450286865,2.0
5031,0.33409062027931213,0.499960333108902,3.0
5032,0.3644316494464874,0.4010176956653595,3.0
5033,0.34296175837516785,0.39622554183006287,3.0
5034,0.23889410495758057,0.9350908994674683,5.0
5035,0.3411540687084198,0.8126017451286316,3.0
5036,0.40921756625175476,0.41402629017829895,3.0
5037,0.35488224029541016,0.4522332549095154,3.0
5038,0.39875152707099915,0.3848215937614441,4.0
5039,0.39256712794303894,0.5381520390510559,3.0
5040,0.30178356170654297,0.49628809094429016,3.0
5041,0.20259645581245422,0.6929884552955627,5.0
5042,0.28214725852012634,0.5523671507835388,5.0
5043,0.37639620900154114,0.9933138489723206,4.0
5044,0.3349522054195404,0.52016681432724,2.0
5045,0.2814624309539795,0.2988196313381195,5.0
5046,0.39289286732673645,0.5680645704269409,3.0
5047,0.3269803524017334,0.41674163937568665,4.0
5048,0.48020845651626587,0.7389371991157532,2.0
5049,0.4762457311153412,0.4004802107810974,2.0
5050,0.39765745401382446,0.938126266002655,2.0
5051,0.2787395715713501,0.8151068687438965,4.0
5052,0.3541894853115082,0.4050355553627014,3.0
5053,0.41423219442367554,0.704646646976471,3.0
5054,0.4145338237285614,0.5486355423927307,3.0
5055,0.34486570954322815,0.4294884204864502,3.0
5056,0.2990603744983673,0.342488557100296,5.0
5057,0.35362952947616577,0.457724928855896,4.0
5058,0.3966076374053955,0.3913974165916443,2.0
5059,0.42423564195632935,0.35067805647850037,3.0
5060,0.42987626791000366,0.46404150128364563,3.0
5061,0.3595772385597229,0.3705213665962219,4.0
5062,0.3233642578125,0.44118109345436096,3.0
5063,0.364164799451828,0.5154081583023071,2.0
5064,0.3162029981613159,0.43817514181137085,5.0
5065,0.4290185570716858,0.4498423933982849,3.0
5066,0.3420341908931732,0.323930561542511,4.0
5067,0.20957648754119873,0.3537968397140503,5.0
5068,0.2605894207954407,0.431183785200119,5.0
5069,0.35294291377067566,0.42231377959251404,3.0
5070,0.3192920386791229,0.3930317163467407,4.0
5071,0.32604438066482544,0.42641720175743103,4.0
5072,0.18456192314624786,0.48726794123649597,5.0
5073,0.3976576626300812,0.3996575176715851,4.0
5074,0.3620907962322235,0.7209530472755432,3.0
5075,0.32998690009117126,0.8101245760917664,5.0
5076,0.46903514862060547,0.6693035364151001,2.0
5077,0.46223676204681396,0.40601396560668945,3.0
5078,0.325906366109848,0.3208155930042267,5.0
5079,0.39567944407463074,0.6320973038673401,2.0
5080,0.43701067566871643,0.44064000248908997,2.0
5081,0.37668752670288086,0.572861909866333,3.0
5082,0.41912585496902466,0.4179011881351471,3.0
5083,0.42255446314811707,0.5672737956047058,3.0
5084,0.3584878742694855,0.3749060332775116,3.0
5085,0.29480013251304626,0.4785740375518799,5.0
5086,0.401633620262146,0.381291925907135,2.0
5087,0.30767422914505005,0.37537267804145813,4.0
5088,0.33381733298301697,0.39916738867759705,4.0
5089,0.3584428131580353,0.6219234466552734,3.0
5090,0.343070387840271,0.3908732831478119,4.0
5091,0.26434940099716187,0.33822101354599,5.0
5092,0.38758161664009094,0.4116649329662323,2.0
5093,0.25472182035446167,0.47473689913749695,5.0
5094,0.24860674142837524,0.42930012941360474,5.0
5095,0.403327077627182,0.4847368896007538,4.0
5096,0.32311344146728516,0.3539527952671051,4.0
5097,0.33874428272247314,0.3468840718269348,4.0
5098,0.19908443093299866,0.37966543436050415,5.0
5099,0.3285524845123291,0.2872558832168579,3.0
5100,0.35120412707328796,0.3851173222064972,2.0
5101,0.2680077850818634,0.6213632822036743,4.0
5102,0.21471381187438965,0.3946453630924225,5.0
5103,0.3083629608154297,0.395692378282547,4.0
5104,0.3689177334308624,0.3358827531337738,4.0
5105,0.3721380829811096,0.36077091097831726,4.0
5106,0.3421667814254761,0.6421302556991577,4.0
5107,0.48802992701530457,0.3955548107624054,2.0
5108,0.4571279287338257,0.439936101436615,2.0
5109,0.31466200947761536,0.3493250012397766,4.0
5110,0.24285076558589935,0.36425793170928955,5.0
5111,0.36208200454711914,0.5173085331916809,3.0
5112,0.39281246066093445,0.45262259244918823,3.0
5113,0.34982818365097046,0.2868199050426483,4.0
5114,0.29386624693870544,0.4440520703792572,4.0
5115,0.33259499073028564,0.33311060070991516,4.0
5116,0.3330234885215759,0.3931788206100464,3.0
5117,0.31941524147987366,0.5694009065628052,4.0
5118,0.3670118749141693,0.4680574834346771,5.0
5119,0.4173813760280609,0.4130929112434387,2.0
5120,0.3867296278476715,0.5952486991882324,3.0
5121,0.33818772435188293,0.6861617565155029,3.0
5122,0.4141824245452881,0.5397489070892334,2.0
5123,0.33099111914634705,0.5151845216751099,3.0
5124,0.3644028604030609,0.40812674164772034,4.0
5125,0.3747371733188629,0.7040377259254456,2.0
5126,0.3345817029476166,0.35488584637641907,4.0
5127,0.40222129225730896,0.5323618054389954,2.0
5128,0.3809572160243988,0.5250183939933777,2.0
5129,0.5803152918815613,0.5396347045898438,3.0
5130,0.3956546485424042,0.53334641456604,2.0
5131,0.27726879715919495,0.44246408343315125,5.0
5132,0.3954683244228363,0.44143250584602356,2.0
5133,0.2764154076576233,0.3827053904533386,5.0
5134,0.25970736145973206,0.43784767389297485,5.0
5135,0.34958893060684204,0.4521552622318268,2.0
5136,0.17643678188323975,0.4979619085788727,5.0
5137,0.5235812664031982,0.347625732421875,3.0
5138,0.4867378771305084,0.837557315826416,4.0
5139,0.38183972239494324,0.5302798748016357,3.0
5140,0.39459162950515747,0.4795931577682495,2.0
5141,0.3246067762374878,0.44520455598831177,3.0
5142,0.3546432554721832,0.3705916702747345,4.0
5143,0.29240015149116516,0.38430461287498474,5.0
5144,0.3631763458251953,0.40388360619544983,4.0
5145,0.3312702775001526,0.4435234069824219,4.0
5146,0.3376704454421997,0.4064062535762787,3.0
5147,0.30971288681030273,0.53745037317276,2.0
5148,0.3821629285812378,0.4457862377166748,3.0
5149,0.40660226345062256,0.35047581791877747,4.0
5150,0.22019687294960022,0.43944376707077026,5.0
5151,0.5044757723808289,0.8527805209159851,2.0
5152,0.3372671902179718,0.5757695436477661,2.0
5153,0.3641550540924072,0.4007517099380493,4.0
5154,0.4029615521430969,0.6940484642982483,2.0
5155,0.4420144259929657,0.5790688991546631,2.0
5156,0.2802467942237854,0.8136047720909119,5.0
5157,0.43443894386291504,0.42933517694473267,3.0
5158,0.36169523000717163,0.3689773380756378,3.0
5159,0.3883974254131317,0.452237993478775,3.0
5160,0.24045896530151367,0.29467710852622986,5.0
5161,0.36707940697669983,0.37444496154785156,3.0
5162,0.37934380769729614,0.5032922029495239,2.0
5163,0.4464958906173706,0.33264121413230896,4.0
5164,0.3181959092617035,0.4295651912689209,4.0
5165,0.36187487840652466,0.5027823448181152,2.0
5166,0.33374953269958496,0.44170504808425903,4.0
5167,0.2983177602291107,0.24838928878307343,4.0
5168,0.31136104464530945,0.5045108795166016,3.0
5169,0.30241793394088745,0.5017701983451843,5.0
5170,0.3594245910644531,0.3015848696231842,3.0
5171,0.45358532667160034,0.6556358337402344,2.0
5172,0.3752882182598114,0.45465052127838135,3.0
5173,0.4038841724395752,0.48706644773483276,3.0
5174,0.37057414650917053,0.45833781361579895,3.0
5175,0.328986793756485,0.5373297929763794,2.0
5176,0.6025950312614441,0.46772193908691406,2.0
5177,0.3914007246494293,0.39674806594848633,3.0
5178,0.28701314330101013,0.29884934425354004,5.0
5179,0.23056209087371826,0.4470175504684448,5.0
5180,0.5904390811920166,0.39379337430000305,2.0
5181,0.3963378369808197,0.3424184024333954,4.0
5182,0.41377145051956177,0.7794815301895142,3.0
5183,0.4381353557109833,0.48472270369529724,3.0
5184,0.43841007351875305,0.4387799799442291,3.0
5185,0.3325762152671814,0.3966090977191925,3.0
5186,0.36568644642829895,0.3601301610469818,3.0
5187,0.32879379391670227,0.5538151264190674,4.0
5188,0.4306308627128601,0.3318287432193756,2.0
5189,0.3953873813152313,0.4969733953475952,3.0
5190,0.4869581460952759,0.37029463052749634,4.0
5191,0.3983549177646637,0.524957001209259,4.0
5192,0.4093630313873291,0.4822797477245331,2.0
5193,0.3547689616680145,0.4446488916873932,2.0
5194,0.22737470269203186,0.4965805113315582,5.0
5195,0.27276426553726196,0.4504795968532562,5.0
5196,0.24012112617492676,0.5596973896026611,5.0
5197,0.19594530761241913,0.7283193469047546,5.0
5198,0.4306259751319885,0.4914335310459137,3.0
5199,0.3323679268360138,0.4053039252758026,4.0
5200,0.40492555499076843,0.4011748731136322,2.0
5201,0.26541391015052795,0.4003032147884369,5.0
5202,0.2215820848941803,0.5788738131523132,5.0
5203,0.3254932761192322,0.5658865571022034,3.0
5204,0.40835902094841003,0.46657806634902954,2.0
5205,0.3906744718551636,0.4565548598766327,3.0
5206,0.1732925921678543,0.6512851119041443,5.0
5207,0.22694078087806702,0.4449228346347809,5.0
5208,0.2733953595161438,0.5754302740097046,3.0
5209,0.3821171224117279,0.5721160173416138,3.0
5210,0.36656007170677185,0.3790495991706848,2.0
5211,0.17807531356811523,0.5881797075271606,5.0
5212,0.4915793836116791,0.5990743637084961,3.0
5213,0.3683779835700989,0.5578786134719849,2.0
5214,0.43235334753990173,0.445965439081192,2.0
5215,0.5688916444778442,0.6700141429901123,4.0
5216,0.2848145365715027,0.2547883987426758,4.0
5217,0.3332902491092682,0.4602851867675781,3.0
5218,0.1984647810459137,0.457311749458313,5.0
5219,0.378599613904953,0.44213205575942993,2.0
5220,0.20830504596233368,0.31294339895248413,5.0
5221,0.3124637305736542,0.34778425097465515,5.0
5222,0.39095425605773926,0.45312318205833435,2.0
5223,0.37815847992897034,0.39602115750312805,3.0
5224,0.3862161338329315,0.5992835760116577,3.0
5225,0.42403486371040344,0.39372438192367554,3.0
5226,0.3585965037345886,0.5329291820526123,3.0
5227,0.2741003930568695,0.46211913228034973,4.0
5228,0.19676847755908966,0.4989820420742035,5.0
5229,0.33519497513771057,0.34597331285476685,3.0
5230,0.3581479787826538,0.30918771028518677,3.0
5231,0.5979676246643066,0.5029367208480835,3.0
5232,0.2622066140174866,0.7821745872497559,5.0
5233,0.20959186553955078,0.3460085690021515,5.0
5234,0.4348439872264862,0.3943083882331848,4.0
5235,0.3940245509147644,0.4403335154056549,3.0
5236,0.32989630103111267,0.516506016254425,3.0
5237,0.4861701726913452,0.3977315425872803,2.0
5238,0.4092007279396057,0.44430267810821533,3.0
5239,0.2655476927757263,0.6353662610054016,5.0
5240,0.43889501690864563,0.39445027709007263,4.0
5241,0.32201871275901794,0.42450833320617676,4.0
5242,0.35269689559936523,0.4039219915866852,3.0
5243,0.345235675573349,0.3968832790851593,3.0
5244,0.3739997446537018,0.5721980333328247,3.0
5245,0.3013172447681427,0.4688992500305176,4.0
5246,0.32100918889045715,0.4539032280445099,4.0
5247,0.4918312132358551,0.5090305805206299,5.0
5248,0.37831932306289673,0.5566620230674744,3.0
5249,0.33481907844543457,0.6093982458114624,5.0
5250,0.43932726979255676,0.5377117395401001,2.0
5251,0.22539831697940826,0.4298531711101532,5.0
5252,0.2710569500923157,0.27099287509918213,5.0
5253,0.37458088994026184,0.47653132677078247,2.0
5254,0.381515234708786,0.7066320776939392,3.0
5255,0.24042101204395294,0.4656398296356201,5.0
5256,0.45160847902297974,0.5012515187263489,3.0
5257,0.3713625967502594,0.3655441701412201,3.0
5258,0.3549520671367645,0.38290905952453613,4.0
5259,0.448588490486145,0.4683350622653961,2.0
5260,0.41138333082199097,0.7937530279159546,3.0
5261,0.42468106746673584,0.49018439650535583,2.0
5262,0.4246349632740021,0.5563919544219971,3.0
5263,0.3160475492477417,0.42631444334983826,4.0
5264,0.236726313829422,0.3538721203804016,5.0
5265,0.3670952022075653,0.45996496081352234,2.0
5266,0.4297386407852173,0.521487295627594,4.0
5267,0.4512918293476105,0.472906231880188,2.0
5268,0.386027991771698,0.45588719844818115,2.0
5269,0.2001960724592209,0.4847728908061981,5.0
5270,0.36691907048225403,0.5643953084945679,3.0
5271,0.5451487302780151,0.3207877278327942,3.0
5272,0.3391098976135254,0.3911222517490387,2.0
5273,0.3232976794242859,0.5540369749069214,3.0
5274,0.20750999450683594,0.3616655766963959,5.0
5275,0.4985215365886688,0.34456220269203186,2.0
5276,0.3781498372554779,0.371383935213089,2.0
5277,0.4229196012020111,0.5471341609954834,3.0
5278,0.3942365348339081,0.5543570518493652,5.0
5279,0.3463982343673706,0.3783373236656189,5.0
5280,0.1924930065870285,0.4737095832824707,5.0
5281,0.28383341431617737,0.4533633589744568,5.0
5282,0.3424011468887329,0.375385582447052,3.0
5283,0.4371437728404999,0.42781704664230347,2.0
5284,0.409514844417572,0.40646424889564514,4.0
5285,0.26385030150413513,0.39272207021713257,5.0
5286,0.37611883878707886,0.44327452778816223,4.0
5287,0.2626018822193146,0.5159276723861694,4.0
5288,0.23090770840644836,0.3955609202384949,5.0
5289,0.31361743807792664,0.35658740997314453,5.0
5290,0.4573313295841217,0.4075280725955963,4.0
5291,0.3249005675315857,0.3855651617050171,4.0
5292,0.4027582108974457,0.519989013671875,2.0
5293,0.2971591055393219,0.3448234498500824,3.0
5294,0.31892719864845276,0.40767601132392883,4.0
5295,0.34352216124534607,0.38259157538414,3.0
5296,0.4561361074447632,0.5678872466087341,2.0
5297,0.3937393128871918,0.5500659942626953,3.0
5298,0.3322640657424927,0.6325374245643616,3.0
5299,0.2757824957370758,0.5199487805366516,5.0
5300,0.34804296493530273,0.47341620922088623,4.0
5301,0.5548999309539795,0.5093551278114319,2.0
5302,0.4053611755371094,0.47623297572135925,3.0
5303,0.42179346084594727,0.4032036066055298,2.0
5304,0.4105871021747589,0.5734089612960815,4.0
5305,0.24636320769786835,0.4423726201057434,5.0
5306,0.38489407300949097,0.5062089562416077,3.0
5307,0.22025665640830994,0.3842869699001312,5.0
5308,0.2629326283931732,0.5031772255897522,5.0
5309,0.28186753392219543,0.40665605664253235,4.0
5310,0.3475296199321747,0.3857887089252472,4.0
5311,0.31679362058639526,0.4368845224380493,3.0
5312,0.4573724865913391,0.41592204570770264,2.0
5313,0.31606605648994446,0.7073099613189697,4.0
5314,0.309736967086792,0.4885334372520447,4.0
5315,0.45762521028518677,0.3135583996772766,2.0
5316,0.3701578676700592,0.6851149201393127,4.0
5317,0.39336299896240234,0.410209983587265,2.0
5318,0.35744866728782654,0.43340086936950684,2.0
5319,0.30706390738487244,0.4313737750053406,4.0
5320,0.3912489414215088,0.38473817706108093,2.0
5321,0.3772010803222656,0.38714906573295593,3.0
5322,0.28206804394721985,0.6411660313606262,4.0
5323,0.3126186728477478,0.3299486041069031,4.0
5324,0.440838485956192,0.7132075428962708,2.0
5325,0.44446253776550293,0.6791508197784424,3.0
5326,0.39609020948410034,0.5759809613227844,3.0
5327,0.275120347738266,0.4932383894920349,5.0
5328,0.3689478039741516,0.6256818175315857,2.0
5329,0.35178446769714355,0.3774912357330322,4.0
5330,0.29519668221473694,0.3326244056224823,3.0
5331,0.23676332831382751,0.6444366574287415,5.0
5332,0.29101982712745667,0.4627024829387665,4.0
5333,0.2696266174316406,0.8230394721031189,4.0
5334,0.3518694043159485,0.4265590012073517,2.0
5335,0.2962492108345032,0.5320919156074524,5.0
5336,0.254826158285141,0.3333805799484253,5.0
5337,0.2095709592103958,0.5093203186988831,5.0
5338,0.33655354380607605,0.37661558389663696,3.0
5339,0.27023860812187195,0.42020779848098755,5.0
5340,0.3695828914642334,0.3652917742729187,3.0
5341,0.24523447453975677,0.3890048563480377,5.0
5342,0.4912940263748169,0.6890318989753723,2.0
5343,0.393259197473526,0.5755341053009033,3.0
5344,0.37499749660491943,0.8170632719993591,3.0
5345,0.3862078785896301,0.4159910976886749,2.0
5346,0.5055871605873108,0.3726879954338074,2.0
5347,0.5222471952438354,0.3889911472797394,2.0
5348,0.3415585458278656,0.40622973442077637,2.0
5349,0.5077768564224243,0.3734613060951233,2.0
5350,0.4330897033214569,0.5002620816230774,3.0
5351,0.2368372678756714,0.6882936358451843,5.0
5352,0.2382272183895111,0.39408910274505615,4.0
5353,0.41156941652297974,0.8878929615020752,4.0
5354,0.3721981644630432,0.37189286947250366,3.0
5355,0.22295595705509186,0.5591985583305359,5.0
5356,0.36074942350387573,0.49913257360458374,4.0
5357,0.3384331464767456,0.32843607664108276,3.0
5358,0.4329223334789276,0.4182186424732208,2.0
5359,0.3096282482147217,0.45638999342918396,4.0
5360,0.22519877552986145,0.5417832136154175,5.0
5361,0.3552202880382538,0.7336640357971191,4.0
5362,0.35185620188713074,0.49405044317245483,3.0
5363,0.4192492365837097,0.5392818450927734,2.0
5364,0.23768138885498047,0.6699907183647156,5.0
5365,0.44848042726516724,0.45564669370651245,3.0
5366,0.16628535091876984,0.6678220629692078,5.0
5367,0.4122321605682373,0.6636213064193726,2.0
5368,0.37015500664711,0.4851750135421753,2.0
5369,0.3564535677433014,0.31143710017204285,2.0
5370,0.24842806160449982,0.5052171945571899,4.0
5371,0.36223769187927246,0.43733710050582886,2.0
5372,0.5026262402534485,0.2572409510612488,3.0
5373,0.1980619877576828,0.6190432906150818,5.0
5374,0.27168509364128113,0.4372967779636383,3.0
5375,0.33662500977516174,0.5062093734741211,3.0
5376,0.39179113507270813,0.6123338937759399,2.0
5377,0.2859450876712799,0.364458292722702,5.0
5378,0.5250019431114197,0.5510739684104919,2.0
5379,0.6015008687973022,0.39797425270080566,2.0
5380,0.2435661107301712,0.6087791323661804,5.0
5381,0.18610483407974243,0.40273258090019226,5.0
5382,0.46444737911224365,0.6633017659187317,3.0
5383,0.20938146114349365,0.5984848141670227,5.0
5384,0.43939122557640076,0.5167934894561768,2.0
5385,0.37798166275024414,0.5418550968170166,3.0
5386,0.34417542815208435,0.4126523435115814,4.0
5387,0.41419750452041626,0.5699043273925781,3.0
5388,0.4605250656604767,0.5682833194732666,2.0
5389,0.24572476744651794,0.3575552701950073,5.0
5390,0.2057357132434845,0.2969050109386444,5.0
5391,0.3824002146720886,0.5119764804840088,3.0
5392,0.4037116467952728,0.4732092022895813,4.0
5393,0.34670644998550415,0.5821958780288696,4.0
5394,0.197854682803154,0.39495348930358887,5.0
5395,0.3165569603443146,0.3715066611766815,5.0
5396,0.4334943890571594,0.36343351006507874,2.0
5397,0.37711215019226074,0.40360739827156067,3.0
5398,0.32401010394096375,0.36795732378959656,4.0
5399,0.25656625628471375,0.4689216613769531,5.0
5400,0.21849025785923004,0.32343143224716187,5.0
5401,0.33407193422317505,0.4697358012199402,3.0
5402,0.2672712504863739,0.3538166582584381,5.0
5403,0.4603317081928253,0.7792873978614807,2.0
5404,0.41613855957984924,0.3613947927951813,2.0
5405,0.32910430431365967,0.47286394238471985,3.0
5406,0.45204785466194153,0.466551274061203,2.0
5407,0.3428831994533539,0.43970537185668945,3.0
5408,0.34788891673088074,0.5299278497695923,4.0
5409,0.36455416679382324,0.4537724554538727,2.0
5410,0.3433549702167511,0.3216135501861572,2.0
5411,0.3294021785259247,0.3793410658836365,4.0
5412,0.2877475321292877,0.41967257857322693,3.0
5413,0.35245588421821594,0.28860795497894287,3.0
5414,0.3655579686164856,0.3680454194545746,2.0
5415,0.3016296625137329,0.4694986641407013,3.0
5416,0.36756327748298645,0.4955034554004669,3.0
5417,0.28927701711654663,0.870429277420044,4.0
5418,0.16116343438625336,0.33173373341560364,5.0
5419,0.3617713749408722,0.4021066725254059,5.0
5420,0.29763415455818176,0.47246721386909485,2.0
5421,0.2575731873512268,0.7486133575439453,4.0
5422,0.33638903498649597,0.45840147137641907,5.0
5423,0.37717288732528687,0.5976288914680481,4.0
5424,0.36556941270828247,0.3796962797641754,2.0
5425,0.23257450759410858,0.5830119848251343,5.0
5426,0.2838641405105591,0.7625631093978882,4.0
5427,0.38674116134643555,0.6759052276611328,4.0
5428,0.1782359629869461,1.046583652496338,5.0
5429,0.3232302963733673,0.49541476368904114,4.0
5430,0.1704721599817276,0.7987989783287048,5.0
5431,0.24847255647182465,0.4295232892036438,5.0
5432,0.15854914486408234,0.2659689784049988,5.0
5433,0.32132455706596375,0.4877031147480011,2.0
5434,0.3063924312591553,0.6404445171356201,2.0
5435,0.5297836065292358,0.5962108373641968,4.0
5436,0.4148257374763489,0.6243706345558167,2.0
5437,0.392187237739563,0.5820198059082031,2.0
5438,0.4758796691894531,0.4477662146091461,2.0
5439,0.29688963294029236,0.7786785960197449,4.0
5440,0.33707234263420105,0.6864014863967896,3.0
5441,0.20744237303733826,0.2985515296459198,5.0
5442,0.36342570185661316,0.28545859456062317,2.0
5443,0.3258155286312103,0.7164167165756226,2.0
5444,0.2460721880197525,0.6313514709472656,5.0
5445,0.2582530081272125,0.7734125852584839,5.0
5446,0.4083420932292938,0.7983388900756836,4.0
5447,0.3668194115161896,0.808923065662384,4.0
5448,0.4011904299259186,0.874716579914093,3.0
5449,0.36890530586242676,0.5384103655815125,4.0
5450,0.46947163343429565,0.8138606548309326,4.0
5451,0.38361871242523193,0.43681812286376953,2.0
5452,0.31702789664268494,0.5302825570106506,4.0
5453,0.3982284963130951,0.3993763029575348,3.0
5454,0.34532487392425537,0.789696216583252,4.0
5455,0.36109718680381775,0.30133256316185,4.0
5456,0.32002267241477966,0.4298301041126251,3.0
5457,0.3996472954750061,0.4000568985939026,2.0
5458,0.2149859368801117,0.346539169549942,5.0
5459,0.3960823118686676,0.37268924713134766,3.0
5460,0.35823917388916016,0.53328937292099,3.0
5461,0.49040576815605164,0.476786732673645,4.0
5462,0.26008906960487366,0.37419962882995605,5.0
5463,0.37909597158432007,1.4361242055892944,4.0
5464,0.293364554643631,0.33929941058158875,5.0
5465,0.37720996141433716,0.697167158126831,2.0
5466,0.44251564145088196,0.5508722066879272,4.0
5467,0.42488399147987366,0.527292013168335,2.0
5468,0.3645919859409332,0.4660671353340149,4.0
5469,0.4737085998058319,0.41209933161735535,3.0
5470,0.5917225480079651,0.5128340125083923,2.0
5471,0.36667436361312866,0.36789044737815857,4.0
5472,0.46586012840270996,0.5826011896133423,4.0
5473,0.4169046878814697,0.5473587512969971,2.0
5474,0.2133227437734604,0.46169549226760864,5.0
5475,0.3952532112598419,0.5039851665496826,4.0
5476,0.21863549947738647,0.42384639382362366,5.0
5477,0.3173164427280426,0.4809405505657196,3.0
5478,0.42447200417518616,0.3951551020145416,2.0
5479,0.5258964896202087,0.39421114325523376,2.0
5480,0.1843864470720291,0.47768789529800415,5.0
5481,0.4465673267841339,0.43001410365104675,2.0
5482,0.40511396527290344,0.37752532958984375,4.0
5483,0.37640613317489624,1.088796615600586,2.0
5484,0.34296953678131104,0.4667621850967407,4.0
5485,0.45418307185173035,0.5488185286521912,2.0
5486,0.32813841104507446,0.5238441824913025,3.0
5487,0.3151113986968994,0.5700457692146301,3.0
5488,0.39703306555747986,0.4662020802497864,3.0
5489,0.4186732769012451,0.7577241659164429,3.0
5490,0.3254837989807129,1.0480611324310303,3.0
5491,0.3297955393791199,0.4225843548774719,4.0
5492,0.4296150505542755,1.028417706489563,4.0
5493,0.48355230689048767,0.3751077950000763,4.0
5494,0.5449621081352234,0.472225159406662,2.0
5495,0.34393876791000366,0.3505215346813202,3.0
5496,0.3109140992164612,0.49893003702163696,3.0
5497,0.2054923176765442,0.6851105093955994,5.0
5498,0.3368384540081024,0.5721893906593323,3.0
5499,0.21693071722984314,0.5708425641059875,5.0
5500,0.3487620949745178,0.41589653491973877,4.0
5501,0.32823890447616577,0.4848257601261139,4.0
5502,0.23785300552845,0.5618051886558533,5.0
5503,0.40972697734832764,0.41061046719551086,2.0
5504,0.3532823324203491,0.42062675952911377,3.0
5505,0.19597673416137695,0.4313831627368927,5.0
5506,0.4703604578971863,0.38219329714775085,2.0
5507,0.33223387598991394,0.278913676738739,5.0
5508,0.4143624007701874,0.5892614722251892,3.0
5509,0.26411202549934387,0.5528813600540161,5.0
5510,0.4787459373474121,0.3122568130493164,3.0
5511,0.5682988166809082,0.5494061708450317,2.0
5512,0.3614599108695984,0.484578937292099,3.0
