,loss_train,loss_val,time_forecast
3687,0.3561011552810669,0.924618661403656,2.0
3688,0.2584172487258911,0.34913724660873413,5.0
3689,0.2491236925125122,0.45126885175704956,5.0
3690,0.31051838397979736,0.4885837733745575,5.0
3691,0.2822319567203522,0.6248440146446228,5.0
3692,0.352172315120697,0.44985517859458923,3.0
3693,0.35797756910324097,0.5788613557815552,3.0
3694,0.3108995258808136,0.7201034426689148,2.0
3695,0.3920847177505493,0.34269511699676514,2.0
3696,0.2846733331680298,0.4772181510925293,5.0
3697,0.2821691036224365,0.6135032176971436,4.0
3698,0.35595545172691345,0.405772864818573,4.0
3699,0.3481568694114685,0.3055362105369568,3.0
3700,0.24563834071159363,0.4210745394229889,5.0
3701,0.32414406538009644,0.5725996494293213,5.0
3702,0.3336012661457062,0.42534780502319336,3.0
3703,0.3523176610469818,0.3439474105834961,5.0
3704,0.4769297242164612,0.39351311326026917,2.0
3705,0.34031766653060913,0.44188982248306274,5.0
3706,0.3556448519229889,0.7152067422866821,4.0
3707,0.3666956424713135,0.3945450186729431,3.0
3708,0.3141756057739258,0.33123117685317993,5.0
3709,0.3082149624824524,0.3030776381492615,4.0
3710,0.2620311677455902,0.6128913760185242,5.0
3711,0.406084805727005,0.4255661964416504,2.0
3712,0.20600321888923645,0.9166619181632996,5.0
3713,0.5362065434455872,0.4459812343120575,2.0
3714,0.4421840310096741,0.3699638247489929,2.0
3715,0.37192434072494507,0.6170364618301392,3.0
3716,0.31894928216934204,0.5556449890136719,3.0
3717,0.36861270666122437,0.5050255060195923,2.0
3718,0.3342868387699127,0.4942123591899872,4.0
3719,0.25869056582450867,0.336891233921051,4.0
3720,0.42808520793914795,0.3092554211616516,2.0
3721,0.3163190484046936,0.6331377625465393,5.0
3722,0.3680199980735779,0.381560355424881,3.0
3723,0.2564328610897064,0.8941181302070618,4.0
3724,0.344034343957901,0.8799139261245728,2.0
3725,0.44580110907554626,0.4210418462753296,2.0
3726,0.3554428815841675,0.40684399008750916,3.0
3727,0.40240681171417236,0.6973957419395447,2.0
3728,0.2231261432170868,0.6380449533462524,5.0
3729,0.437522828578949,0.7216006517410278,3.0
3730,0.3384007215499878,0.830289363861084,2.0
3731,0.3297666311264038,0.4260118305683136,3.0
3732,0.47974199056625366,0.4430542588233948,2.0
3733,0.32731738686561584,0.4724844694137573,5.0
3734,0.3403862714767456,0.49457740783691406,4.0
3735,0.4374655485153198,0.6390719413757324,2.0
3736,0.36759522557258606,1.0690115690231323,2.0
3737,0.280889630317688,0.9026621580123901,4.0
3738,0.35730215907096863,0.5426503419876099,3.0
3739,0.30267974734306335,0.3895627558231354,4.0
3740,0.3949772119522095,0.342302531003952,2.0
3741,0.44376635551452637,0.47292980551719666,2.0
3742,0.3164321780204773,0.4243291914463043,4.0
3743,0.29773786664009094,0.6487175822257996,3.0
3744,0.23801687359809875,0.45293858647346497,5.0
3745,0.34553003311157227,0.6192822456359863,2.0
3746,0.34345778822898865,0.8556732535362244,2.0
3747,0.21175219118595123,0.34812426567077637,5.0
3748,0.35812386870384216,0.8600981831550598,3.0
3749,0.41036415100097656,0.49229463934898376,3.0
3750,0.3904876410961151,0.48943448066711426,2.0
3751,0.4759133756160736,0.45751720666885376,3.0
3752,0.25253063440322876,0.5126698017120361,4.0
3753,0.4005207419395447,0.37152984738349915,3.0
3754,0.31563958525657654,0.4385945498943329,3.0
3755,0.4335479438304901,0.5937289595603943,2.0
3756,0.4160565137863159,0.3687966465950012,3.0
3757,0.2714087665081024,0.4359002113342285,5.0
3758,0.3837403357028961,0.8091220855712891,4.0
3759,0.16184936463832855,0.969179630279541,5.0
3760,0.36977285146713257,0.39678525924682617,2.0
3761,0.38392966985702515,0.7260059714317322,5.0
3762,0.2918541431427002,0.7242658138275146,5.0
3763,0.3858042359352112,0.4795469045639038,4.0
3764,0.4368182420730591,0.4544433653354645,2.0
3765,0.24667224287986755,0.6686309576034546,5.0
3766,0.4172751009464264,0.6836833953857422,2.0
3767,0.3116271197795868,0.6472383141517639,3.0
3768,0.32495248317718506,0.7344747185707092,3.0
3769,0.3360644280910492,0.6511693596839905,5.0
3770,0.26281484961509705,0.5443543195724487,4.0
3771,0.3564971387386322,0.6398136019706726,2.0
3772,0.3387041985988617,0.3799474537372589,3.0
3773,0.42984655499458313,0.32594409584999084,3.0
3774,0.4527340531349182,0.43191829323768616,2.0
3775,0.2649196982383728,0.5638670921325684,4.0
3776,0.2979813814163208,0.4814850091934204,4.0
3777,0.30976584553718567,0.40760931372642517,4.0
3778,0.3005446791648865,0.3486233651638031,4.0
3779,0.37953147292137146,0.3763836920261383,2.0
3780,0.22536714375019073,0.5947507619857788,5.0
3781,0.29453322291374207,0.3381568491458893,5.0
3782,0.2976805567741394,0.4186025559902191,4.0
3783,0.20374222099781036,0.31985628604888916,5.0
3784,0.33469563722610474,0.970618724822998,5.0
3785,0.1846931129693985,0.32264235615730286,5.0
3786,0.3325214684009552,0.44485682249069214,3.0
3787,0.4261540174484253,0.3221849203109741,2.0
3788,0.2651781439781189,0.9090611934661865,4.0
3789,0.30506619811058044,0.5546284914016724,4.0
3790,0.3782532513141632,0.8642127513885498,3.0
3791,0.3004557490348816,1.3867759704589844,4.0
3792,0.29913750290870667,0.6936740875244141,4.0
3793,0.3296293318271637,0.621446430683136,3.0
3794,0.246278315782547,0.5308011174201965,5.0
3795,0.4210026264190674,0.6873306632041931,4.0
3796,0.41271454095840454,0.544450044631958,4.0
3797,0.42689260840415955,0.40321773290634155,2.0
3798,0.27004605531692505,0.7397091388702393,4.0
3799,0.299087256193161,0.5601595640182495,4.0
3800,0.3037371337413788,0.4163009226322174,2.0
3801,0.5402557253837585,0.5081983804702759,2.0
3802,0.3522800803184509,0.3383588194847107,2.0
3803,0.25864818692207336,0.490525484085083,4.0
3804,0.23064568638801575,0.5584636330604553,5.0
3805,0.33290383219718933,0.4429750144481659,4.0
3806,0.36040881276130676,0.4370504319667816,2.0
3807,0.4600568115711212,0.3166154623031616,4.0
3808,0.42082667350769043,0.3652184307575226,2.0
3809,0.3007703423500061,0.8084295392036438,4.0
3810,0.36678797006607056,0.45811301469802856,4.0
3811,0.2360350787639618,0.44343215227127075,5.0
3812,0.42424216866493225,0.5534431338310242,2.0
3813,0.3112075924873352,0.2246694266796112,4.0
3814,0.3867058753967285,0.5836504697799683,5.0
3815,0.299855500459671,0.5275923609733582,4.0
3816,0.3538553714752197,0.5302079319953918,2.0
3817,0.26809796690940857,0.3941880464553833,5.0
3818,0.30957356095314026,0.5413339734077454,3.0
3819,0.3154762089252472,0.6675223708152771,3.0
3820,0.28190138936042786,0.7589161992073059,4.0
3821,0.3697453439235687,0.3927723467350006,3.0
3822,0.37191781401634216,0.4503859877586365,3.0
3823,0.4165671169757843,0.8138890266418457,3.0
3824,0.3487987518310547,1.0595780611038208,3.0
3825,0.21417662501335144,0.43592092394828796,5.0
3826,0.32755136489868164,0.4928681254386902,4.0
3827,0.29901155829429626,0.3866041898727417,3.0
3828,0.2585304379463196,0.4389488697052002,5.0
3829,0.4789121747016907,0.3447727560997009,2.0
3830,0.29031240940093994,0.5275773406028748,5.0
3831,0.3856259882450104,0.4920085072517395,3.0
3832,0.42882442474365234,0.3779713213443756,2.0
3833,0.3306722342967987,0.4442632496356964,4.0
3834,0.2892177402973175,0.39888301491737366,4.0
3835,0.47394946217536926,0.586796224117279,5.0
3836,0.3199315667152405,0.3593657612800598,4.0
3837,0.4640398323535919,0.6393910646438599,3.0
3838,0.3792611360549927,0.3896043002605438,5.0
3839,0.36761340498924255,0.3917492926120758,3.0
3840,0.39661312103271484,0.5745470523834229,4.0
3841,0.2455606609582901,0.38575559854507446,5.0
3842,0.3161971867084503,0.4935818016529083,4.0
3843,0.39895933866500854,0.24396443367004395,3.0
3844,0.2703379988670349,0.740241289138794,4.0
3845,0.23095762729644775,0.4814985692501068,5.0
3846,0.2958002984523773,0.34739139676094055,5.0
3847,0.27759987115859985,0.5315654277801514,4.0
3848,0.4125988483428955,0.5400965213775635,3.0
3849,0.2655351459980011,0.5645619630813599,5.0
3850,0.33835679292678833,0.8837596774101257,4.0
3851,0.3290436565876007,0.6929665207862854,2.0
3852,0.40927931666374207,0.59724360704422,3.0
3853,0.37028247117996216,0.6503963470458984,3.0
3854,0.3232337236404419,0.5304811596870422,5.0
3855,0.4203124940395355,0.567444384098053,3.0
3856,0.29847267270088196,0.7128926515579224,5.0
3857,0.3862212896347046,0.8095441460609436,2.0
3858,0.25422248244285583,0.6280563473701477,4.0
3859,0.23780277371406555,0.6758372187614441,5.0
3860,0.28590127825737,0.4569384753704071,3.0
3861,0.2828535735607147,0.46064963936805725,3.0
3862,0.26122671365737915,0.6460649967193604,5.0
3863,0.3610587418079376,0.518380343914032,2.0
3864,0.24286626279354095,0.5801715850830078,5.0
3865,0.3249374330043793,0.8575003147125244,4.0
3866,0.22046825289726257,0.661707878112793,5.0
3867,0.5506982803344727,1.2218791246414185,2.0
3868,0.287727952003479,1.2882424592971802,4.0
3869,0.5241882801055908,1.0627931356430054,2.0
3870,0.32380592823028564,0.6840350031852722,4.0
3871,0.47505465149879456,0.6968962550163269,2.0
3872,0.3632538914680481,0.46169406175613403,4.0
3873,0.2210196703672409,0.5466576814651489,5.0
3874,0.3207498788833618,0.37183064222335815,4.0
3875,0.269466370344162,0.37059205770492554,5.0
3876,0.16388419270515442,0.4397057592868805,5.0
3877,0.3307623267173767,0.4808119833469391,2.0
3878,0.3124597668647766,0.47207438945770264,4.0
3879,0.3078502416610718,0.5414785742759705,2.0
3880,0.45231571793556213,0.2874956727027893,4.0
3881,0.3646862506866455,0.40779951214790344,2.0
3882,0.41695934534072876,0.39994800090789795,2.0
3883,0.414006769657135,0.35585278272628784,2.0
3884,0.4083106517791748,0.5689617395401001,3.0
3885,0.4176023304462433,0.46068525314331055,3.0
3886,0.4423166513442993,0.2967371642589569,5.0
3887,0.2988833785057068,0.4111768305301666,4.0
3888,0.26838627457618713,0.2670236825942993,5.0
3889,0.406129390001297,0.6895602345466614,2.0
3890,0.21151474118232727,0.4291556775569916,5.0
3891,0.3045678734779358,0.5856932997703552,4.0
3892,0.254658967256546,0.5963122844696045,5.0
3893,0.2724791169166565,0.33115237951278687,5.0
3894,0.31663990020751953,0.4388904273509979,3.0
3895,0.36475658416748047,0.4597340524196625,3.0
3896,0.3302846848964691,0.43904048204421997,3.0
3897,0.278684139251709,0.7937017679214478,3.0
3898,0.1780456304550171,0.4245067834854126,5.0
3899,0.2631407082080841,0.4617655873298645,5.0
3900,0.2272181510925293,0.5437734723091125,4.0
3901,0.3126183748245239,0.33860206604003906,3.0
3902,0.3950638473033905,0.3737250864505768,5.0
3903,0.2118474245071411,0.3757721781730652,5.0
3904,0.4266015291213989,0.4744405746459961,2.0
3905,0.28866153955459595,0.5966978073120117,5.0
3906,0.3845631778240204,0.4133337140083313,4.0
3907,0.22714795172214508,0.387410432100296,5.0
3908,0.29830706119537354,0.4834766685962677,4.0
3909,0.554786205291748,0.4258382022380829,2.0
3910,0.38406601548194885,0.4349369704723358,2.0
3911,0.30348852276802063,0.6873970627784729,4.0
3912,0.22183234989643097,0.2844685912132263,5.0
3913,0.37145835161209106,0.6970266103744507,3.0
3914,0.2150748372077942,0.36212223768234253,5.0
3915,0.316998153924942,0.3896799683570862,5.0
3916,0.39319971203804016,0.41123029589653015,4.0
3917,0.34270787239074707,0.3982314467430115,2.0
3918,0.31233227252960205,0.29581785202026367,3.0
3919,0.2980397641658783,0.4424789845943451,3.0
3920,0.6957892775535583,1.1820286512374878,2.0
3921,0.3983778655529022,0.21713382005691528,3.0
3922,0.2474474012851715,0.6369385123252869,5.0
3923,0.3137473165988922,0.4896344542503357,2.0
3924,0.3185521066188812,0.3566463589668274,4.0
3925,0.19171510636806488,0.5206859111785889,5.0
3926,0.30603861808776855,0.43954014778137207,2.0
3927,0.3524673879146576,0.7380996942520142,2.0
3928,0.4294065833091736,0.8550379276275635,2.0
3929,0.4550992548465729,0.5579414963722229,3.0
3930,0.27931898832321167,0.5576661229133606,4.0
3931,0.44858670234680176,0.6163687109947205,3.0
3932,0.47701147198677063,0.38993480801582336,2.0
3933,0.32474079728126526,0.9709017276763916,4.0
3934,0.33114710450172424,0.5004615783691406,4.0
3935,0.22655729949474335,0.729587733745575,5.0
3936,0.31548377871513367,0.4696666896343231,4.0
3937,0.37676286697387695,0.5738382935523987,3.0
3938,0.4120405912399292,0.8101748824119568,3.0
3939,0.3173706531524658,0.39229968190193176,3.0
3940,0.2475099116563797,0.2545814514160156,5.0
3941,0.21934448182582855,0.45651835203170776,5.0
3942,0.2951374351978302,0.3490602672100067,4.0
3943,0.3309193253517151,0.502633810043335,3.0
3944,0.2226371169090271,0.450858473777771,5.0
3945,0.3230969309806824,0.5285236239433289,2.0
3946,0.274804949760437,0.43622782826423645,3.0
3947,0.3776329457759857,0.5550053119659424,2.0
3948,0.29072585701942444,0.3128591477870941,5.0
3949,0.41304320096969604,0.3715445399284363,3.0
3950,0.38432416319847107,0.4138762950897217,2.0
3951,0.2768523395061493,0.5001187920570374,5.0
3952,0.3812788426876068,0.5185959339141846,2.0
3953,0.3593326508998871,0.9742477536201477,5.0
3954,0.24923484027385712,0.343465119600296,5.0
3955,0.6887896060943604,0.413688063621521,4.0
3956,0.3607865571975708,0.6316805481910706,3.0
3957,0.3450118601322174,0.4399471879005432,4.0
3958,0.5144180059432983,0.4553171992301941,2.0
3959,0.3359619975090027,0.5082782506942749,3.0
3960,0.3045382499694824,0.37661054730415344,4.0
3961,0.2900845408439636,0.4279089868068695,4.0
3962,0.41740143299102783,0.3235078454017639,3.0
3963,0.3001066744327545,0.4042438268661499,4.0
3964,0.28425246477127075,0.4562786817550659,4.0
3965,0.28007107973098755,0.7360959053039551,4.0
3966,0.31925055384635925,0.6806799173355103,4.0
3967,0.2516199052333832,0.3212476372718811,5.0
3968,0.28797632455825806,0.6159114241600037,4.0
3969,0.3750784993171692,0.4529619514942169,2.0
3970,0.6799473166465759,0.6097611784934998,2.0
3971,0.2790504992008209,0.7049627900123596,3.0
3972,0.5352787375450134,0.4647359848022461,2.0
3973,0.22775864601135254,0.7188767790794373,5.0
3974,0.33564627170562744,0.5674340128898621,2.0
3975,0.2673370838165283,0.3599441349506378,5.0
3976,0.29016581177711487,0.27766698598861694,4.0
3977,0.2952132523059845,0.36756575107574463,3.0
3978,0.4862690567970276,0.8011862635612488,2.0
3979,0.33398738503456116,0.3603384792804718,4.0
3980,0.30943959951400757,0.5505452156066895,4.0
3981,0.24352043867111206,0.525908887386322,3.0
3982,0.35481521487236023,0.2786444127559662,3.0
3983,0.24790087342262268,0.34811127185821533,5.0
3984,0.21521736681461334,0.5936211943626404,5.0
3985,0.40133199095726013,0.2583374083042145,2.0
3986,0.354974627494812,0.4287010729312897,4.0
3987,0.31292960047721863,0.5022297501564026,4.0
3988,0.3901880979537964,0.5595049858093262,3.0
3989,0.3519904613494873,0.5116325616836548,4.0
3990,0.3798584043979645,0.3685706555843353,2.0
3991,0.2695562541484833,0.44012710452079773,5.0
3992,0.42930108308792114,0.3199700713157654,2.0
3993,0.370665043592453,0.33422940969467163,3.0
3994,0.2928954064846039,0.7916750311851501,4.0
3995,0.3689877688884735,0.8076715469360352,2.0
3996,0.43474915623664856,0.34632861614227295,2.0
3997,0.24327054619789124,0.48451170325279236,5.0
3998,0.3176111578941345,0.5391021370887756,4.0
3999,0.20923608541488647,0.39248353242874146,5.0
4000,0.3667592406272888,0.5845463275909424,2.0
4001,0.22512058913707733,0.9622518420219421,5.0
4002,0.463395357131958,0.49322617053985596,3.0
4003,0.4116683304309845,0.4582485556602478,2.0
4004,0.3510156273841858,0.4132799208164215,4.0
4005,0.41230085492134094,0.5208371877670288,2.0
4006,0.28203240036964417,0.4890124499797821,3.0
4007,0.4025515615940094,0.41787993907928467,2.0
4008,0.3199661076068878,0.29988089203834534,3.0
4009,0.3747310936450958,0.5777747631072998,3.0
4010,0.3908878564834595,0.3283764123916626,2.0
4011,0.2204301953315735,0.5572544932365417,5.0
4012,0.32981178164482117,0.3067916929721832,4.0
4013,0.26748308539390564,0.3605087101459503,4.0
4014,0.4779982268810272,0.5180965065956116,2.0
4015,0.3631153702735901,0.336352676153183,2.0
4016,0.3443968892097473,0.5648822784423828,2.0
4017,0.30994635820388794,0.5261205434799194,3.0
4018,0.35129427909851074,0.3353995978832245,3.0
4019,0.29404863715171814,0.8407607078552246,4.0
4020,0.2369484305381775,0.9122488498687744,5.0
4021,0.44780150055885315,0.5865923762321472,4.0
4022,0.38476014137268066,0.27259430289268494,2.0
4023,0.3295843005180359,0.6699898838996887,4.0
4024,0.390456885099411,0.5584112405776978,2.0
4025,0.24048306047916412,0.3525826930999756,4.0
4026,0.3985876142978668,0.5023068785667419,4.0
4027,0.21329034864902496,0.3671245872974396,5.0
4028,0.2348318248987198,0.5304059982299805,5.0
4029,0.23549605906009674,0.5763891935348511,5.0
4030,0.42033299803733826,0.48623335361480713,2.0
4031,0.24850769340991974,0.3189857602119446,3.0
4032,0.3321911096572876,0.5337770581245422,3.0
4033,0.3179689347743988,0.5501214861869812,5.0
4034,0.5163328647613525,0.370626837015152,2.0
4035,0.45896172523498535,0.37182483077049255,2.0
4036,0.3164699673652649,0.5596985816955566,4.0
4037,0.38871049880981445,0.5320239067077637,2.0
4038,0.2751012444496155,0.4503517746925354,5.0
4039,0.3863416016101837,0.28598105907440186,2.0
4040,0.3442095220088959,0.2965319752693176,4.0
4041,0.3653814196586609,0.5411686301231384,2.0
4042,0.3441391885280609,0.2587648332118988,2.0
4043,0.25381603837013245,0.5390780568122864,5.0
4044,0.2279781848192215,0.28140270709991455,5.0
4045,0.4206838309764862,0.30717307329177856,3.0
4046,0.32306140661239624,0.3015505075454712,3.0
4047,0.2556765079498291,0.3950071632862091,5.0
4048,0.5136722326278687,0.47541722655296326,2.0
4049,0.36037540435791016,0.44193413853645325,3.0
4050,0.2723679542541504,0.54600590467453,5.0
4051,0.2067519724369049,0.44746100902557373,5.0
4052,0.35261449217796326,0.5839886665344238,4.0
4053,0.3549511134624481,1.149176001548767,2.0
4054,0.2598050832748413,0.43838295340538025,5.0
4055,0.2830570340156555,0.5102322101593018,5.0
4056,0.5191285014152527,0.6243752837181091,2.0
4057,0.5301491618156433,0.36624884605407715,2.0
4058,0.3386382460594177,0.5276079177856445,4.0
4059,0.3030678927898407,0.38649848103523254,3.0
4060,0.24188730120658875,0.2661705017089844,5.0
4061,0.38774698972702026,0.44200778007507324,3.0
4062,0.3859221041202545,0.5694791078567505,2.0
4063,0.3784834146499634,0.4272032380104065,3.0
4064,0.28419947624206543,0.4066073000431061,5.0
4065,0.35352271795272827,0.3590203821659088,2.0
4066,0.4152894914150238,0.3328193724155426,2.0
4067,0.4136095643043518,0.4005371034145355,3.0
4068,0.2671003043651581,0.5751228928565979,5.0
4069,0.290505051612854,0.4292861819267273,5.0
4070,0.30494964122772217,0.6269512176513672,4.0
4071,0.30104249715805054,0.8973173499107361,4.0
4072,0.41556209325790405,0.467145711183548,3.0
4073,0.25634869933128357,0.3499135375022888,5.0
4074,0.377754807472229,0.964780867099762,3.0
4075,0.485848069190979,0.7171050906181335,2.0
4076,0.3111010491847992,0.3709341287612915,5.0
4077,0.34115275740623474,0.5012614727020264,2.0
4078,0.29918190836906433,0.5133417844772339,2.0
4079,0.26010051369667053,0.3132765591144562,2.0
4080,0.27207648754119873,0.39051496982574463,5.0
4081,0.307399719953537,0.6034752726554871,3.0
4082,0.3420858681201935,0.5822676420211792,5.0
4083,0.3934224843978882,0.4051234722137451,2.0
4084,0.4427724778652191,0.2510141134262085,2.0
4085,0.33279287815093994,0.5742005109786987,5.0
4086,0.3462372124195099,0.5149964690208435,5.0
4087,0.3639281690120697,0.31453657150268555,5.0
4088,0.3286078870296478,0.35825487971305847,4.0
4089,0.3128064274787903,0.5158107280731201,4.0
4090,0.3644965589046478,0.4651416540145874,2.0
4091,0.35206085443496704,0.5771991610527039,3.0
4092,0.48977842926979065,0.34670889377593994,2.0
4093,0.36714980006217957,0.4105071425437927,2.0
4094,0.2230617254972458,0.35234397649765015,5.0
4095,0.30607110261917114,0.35881081223487854,5.0
4096,0.2163468897342682,0.37963128089904785,5.0
4097,0.35117965936660767,0.41020825505256653,2.0
4098,0.2917456030845642,0.411491334438324,5.0
4099,0.38755178451538086,0.5669361352920532,4.0
4100,0.22327302396297455,0.5767225027084351,5.0
4101,0.3530232310295105,0.32538387179374695,3.0
4102,0.33859381079673767,0.5083568692207336,3.0
4103,0.3920792043209076,0.3113936185836792,2.0
4104,0.32420775294303894,0.3096810281276703,3.0
4105,0.30061233043670654,0.44090569019317627,3.0
4106,0.48107799887657166,0.5608633160591125,2.0
4107,0.3138120472431183,0.35171639919281006,4.0
4108,0.5002002120018005,0.31777533888816833,3.0
4109,0.25082075595855713,0.4032747745513916,5.0
4110,0.2246493697166443,0.3172737658023834,5.0
4111,0.406484454870224,0.5837405920028687,3.0
4112,0.28285160660743713,0.44268351793289185,5.0
4113,0.23642361164093018,0.709455668926239,5.0
4114,0.3451385200023651,0.4191506505012512,3.0
4115,0.35618847608566284,0.3809397518634796,3.0
4116,0.2658705413341522,0.2532593607902527,4.0
4117,0.3503936529159546,0.27677813172340393,3.0
4118,0.44531580805778503,0.967235267162323,2.0
4119,0.23405984044075012,0.4319736063480377,4.0
4120,0.22127856314182281,0.4345186948776245,5.0
4121,0.4277131259441376,0.27760398387908936,2.0
4122,0.18413668870925903,0.8925930261611938,5.0
4123,0.3031318783760071,0.34101104736328125,5.0
4124,0.3277646601200104,0.45826470851898193,4.0
4125,0.3838047981262207,0.38711684942245483,2.0
4126,0.5036513209342957,0.45324671268463135,4.0
4127,0.3821893632411957,0.39901676774024963,4.0
4128,0.33156704902648926,0.32893434166908264,4.0
4129,0.44692090153694153,0.7738706469535828,2.0
4130,0.28906941413879395,0.38199084997177124,4.0
4131,0.293184369802475,0.46991780400276184,5.0
4132,0.1919565051794052,0.8874817490577698,5.0
4133,0.22802512347698212,0.7889383435249329,5.0
4134,0.22072602808475494,0.6932731866836548,5.0
4135,0.35222527384757996,0.47064319252967834,5.0
4136,0.3354135751724243,0.4836083948612213,2.0
4137,0.32221662998199463,0.2592949867248535,3.0
4138,0.19992542266845703,0.721316397190094,5.0
4139,0.35310137271881104,0.3754696846008301,3.0
4140,0.30258992314338684,0.26246771216392517,4.0
4141,0.32818955183029175,0.3031221628189087,3.0
4142,0.3879278600215912,0.30200979113578796,3.0
4143,0.48774299025535583,0.3185023069381714,2.0
4144,0.42612841725349426,0.2841026484966278,2.0
4145,0.41395941376686096,0.42899850010871887,3.0
4146,0.2874637544155121,0.35411274433135986,4.0
4147,0.37100857496261597,0.5169084668159485,4.0
4148,0.268770694732666,0.28323954343795776,4.0
4149,0.3167676031589508,0.5074304342269897,4.0
4150,0.2799184322357178,0.40983760356903076,5.0
4151,0.24568991363048553,0.42169204354286194,5.0
4152,0.3565867841243744,0.40036842226982117,4.0
4153,0.30640316009521484,0.4699895977973938,3.0
4154,0.38496485352516174,0.6733304262161255,4.0
4155,0.2693948447704315,0.35182684659957886,4.0
4156,0.34488794207572937,0.4657743573188782,3.0
4157,0.29885798692703247,0.5179412961006165,3.0
4158,0.3283790647983551,0.5959845781326294,4.0
4159,0.3116680383682251,0.5542829632759094,5.0
4160,0.3247803747653961,0.4638826847076416,3.0
4161,0.4118211269378662,0.45490947365760803,2.0
4162,0.4239746332168579,0.4892641007900238,4.0
4163,0.22661271691322327,0.4750368595123291,5.0
4164,0.27769163250923157,0.43049150705337524,4.0
4165,0.2017230987548828,0.3496639132499695,5.0
4166,0.2729016840457916,0.4749530255794525,5.0
4167,0.36960646510124207,0.3567618727684021,2.0
4168,0.35283610224723816,0.41252583265304565,4.0
4169,0.48493295907974243,0.4060309827327728,2.0
4170,0.307268351316452,0.3118657171726227,5.0
4171,0.2989235520362854,0.6154947876930237,2.0
4172,0.3183963894844055,0.5005043148994446,5.0
4173,0.4068889319896698,0.34145647287368774,2.0
4174,0.23812559247016907,0.38896438479423523,5.0
4175,0.29186588525772095,0.5298119783401489,3.0
4176,0.20561955869197845,0.5269803404808044,5.0
4177,0.3238716125488281,0.5817275047302246,2.0
4178,0.2888428568840027,0.2717546224594116,5.0
4179,0.43022266030311584,0.727823793888092,2.0
4180,0.2740281820297241,0.8937150239944458,4.0
4181,0.5430569052696228,0.5709870457649231,2.0
4182,0.44484734535217285,0.5770865082740784,2.0
4183,0.29479074478149414,0.6225030422210693,4.0
4184,0.36536186933517456,0.35821637511253357,2.0
4185,0.32843729853630066,0.5634283423423767,4.0
4186,0.39667120575904846,0.2909274697303772,2.0
4187,0.3549785614013672,0.6297550797462463,3.0
4188,0.21412482857704163,0.5095218420028687,5.0
4189,0.22842952609062195,0.5610965490341187,5.0
4190,0.40600255131721497,0.6916635036468506,3.0
4191,0.547311544418335,0.316059947013855,3.0
4192,0.2594084143638611,0.39214056730270386,4.0
4193,0.3875712454319,0.4307994246482849,2.0
4194,0.3763596713542938,0.40969353914260864,2.0
4195,0.3140576183795929,0.6123361587524414,2.0
4196,0.3343370854854584,0.40623313188552856,3.0
4197,0.3068784475326538,0.6959019303321838,4.0
4198,0.34559109807014465,0.39161416888237,4.0
4199,0.2838269770145416,0.28109854459762573,5.0
4200,0.38730546832084656,0.3966565728187561,3.0
4201,0.3322299122810364,0.38293057680130005,4.0
4202,0.33567288517951965,0.38303816318511963,4.0
4203,0.37407636642456055,0.39352184534072876,2.0
4204,0.3012363612651825,0.6151837706565857,4.0
4205,0.3060290217399597,0.49264296889305115,4.0
4206,0.3186943829059601,0.3221701383590698,2.0
4207,0.38515475392341614,0.3337186872959137,4.0
4208,0.3359011113643646,0.4680808186531067,5.0
4209,0.3462773263454437,0.5628474950790405,2.0
4210,0.5501570701599121,0.5148629546165466,2.0
4211,0.237094447016716,0.42700597643852234,5.0
4212,0.31960728764533997,0.4644765555858612,4.0
4213,0.35283389687538147,0.8017529249191284,4.0
4214,0.2928747236728668,0.5344796776771545,4.0
4215,0.34137263894081116,0.46628260612487793,4.0
4216,0.36448240280151367,0.3072774410247803,2.0
4217,0.2577458322048187,0.36682063341140747,5.0
4218,0.3782254159450531,0.31819528341293335,4.0
4219,0.43662935495376587,0.5766822099685669,3.0
4220,0.43793582916259766,0.2572745084762573,2.0
4221,0.37813976407051086,0.5192708373069763,3.0
4222,0.31182169914245605,0.33539462089538574,4.0
4223,0.3656860291957855,0.5259631872177124,2.0
4224,0.24128039181232452,0.41109365224838257,5.0
4225,0.2503162622451782,0.33619052171707153,5.0
4226,0.32341182231903076,0.41367584466934204,4.0
4227,0.3258485198020935,0.5082457065582275,4.0
4228,0.36480721831321716,0.3057621717453003,3.0
4229,0.29967114329338074,0.4100814163684845,4.0
4230,0.34482690691947937,0.6896336674690247,4.0
4231,0.28010693192481995,0.33686545491218567,5.0
4232,0.20732679963111877,0.6600862741470337,5.0
4233,0.44031816720962524,0.36754995584487915,4.0
4234,0.2287631630897522,0.746917724609375,5.0
4235,0.25157538056373596,0.522589921951294,5.0
4236,0.2622467279434204,0.31444257497787476,4.0
4237,0.3581141233444214,0.7806472182273865,2.0
4238,0.46965527534484863,0.6109876036643982,2.0
4239,0.3031156361103058,0.37132498621940613,3.0
4240,0.23901739716529846,0.8727450966835022,5.0
4241,0.24515928328037262,0.3317486345767975,2.0
4242,0.32521116733551025,0.6544904112815857,4.0
4243,0.4046529531478882,0.39719393849372864,2.0
4244,0.32931193709373474,0.7273886799812317,5.0
4245,0.3473810851573944,0.9205299615859985,4.0
4246,0.1769227683544159,0.7231577634811401,5.0
4247,0.37465566396713257,0.7066247463226318,3.0
4248,0.33927586674690247,0.35744524002075195,5.0
