,loss_train,loss_val,time_forecast
588,0.7632803320884705,0.5558035373687744,4.0
589,0.5647704005241394,0.8228630423545837,5.0
590,0.6476563811302185,0.765144407749176,4.0
591,0.8465290069580078,0.7968714237213135,3.0
592,0.7857584357261658,0.787620484828949,5.0
593,0.7390049695968628,0.9191777110099792,3.0
594,1.0418946743011475,0.690945029258728,3.0
595,0.7142561078071594,0.6492823958396912,3.0
596,1.0326656103134155,0.7773613929748535,2.0
597,0.8501142263412476,0.8242524266242981,4.0
598,0.9993046522140503,1.173506498336792,4.0
599,0.7177199125289917,0.7691460847854614,5.0
600,0.7323197722434998,1.0055979490280151,2.0
601,0.9063166379928589,0.8611970543861389,2.0
602,0.8588606715202332,0.7533760070800781,3.0
603,0.5221281051635742,0.7000585198402405,4.0
604,0.7853509187698364,0.9037290215492249,2.0
605,0.48964929580688477,0.7601476907730103,4.0
606,0.6783509850502014,0.7837888598442078,4.0
607,0.6501349210739136,0.5866996645927429,3.0
608,0.8213717937469482,0.8712181448936462,3.0
609,0.8261905312538147,0.815677285194397,2.0
610,0.8402953743934631,0.8523727655410767,5.0
611,0.8432298898696899,0.6596420407295227,2.0
612,0.8247308135032654,1.0744879245758057,5.0
613,0.8818752765655518,0.6840658783912659,3.0
614,0.9276520609855652,0.8375706076622009,3.0
615,0.8473585844039917,0.7150672674179077,3.0
616,0.7337402105331421,0.5294221639633179,5.0
617,0.8454188704490662,1.0915331840515137,2.0
618,0.8823005557060242,0.8465337753295898,4.0
619,0.6872696876525879,0.6744223237037659,4.0
620,0.8272435665130615,0.49501705169677734,3.0
621,0.7044180035591125,0.9787958264350891,5.0
622,0.5810257196426392,0.6715606451034546,3.0
623,0.7277492880821228,0.922455906867981,3.0
624,0.5743191838264465,0.7694685459136963,5.0
625,0.7251932621002197,0.8092978000640869,3.0
626,0.6841212511062622,0.7558817267417908,4.0
627,0.6430159211158752,0.5711503624916077,5.0
628,0.605414092540741,0.8273898363113403,3.0
629,0.6268481016159058,0.7884361743927002,2.0
630,0.7556068301200867,0.7656620144844055,3.0
631,0.6752464771270752,0.8047336339950562,4.0
632,0.7168733477592468,0.8351500034332275,5.0
633,0.6476526856422424,0.897030234336853,2.0
634,0.5866403579711914,0.6212045550346375,5.0
635,0.6286026835441589,0.6502755880355835,2.0
636,0.6523312926292419,1.2148652076721191,3.0
637,0.6653311848640442,1.1248626708984375,5.0
638,0.7421432733535767,0.8740963935852051,3.0
639,0.566496729850769,0.9722090363502502,3.0
640,0.6357189416885376,0.756679892539978,4.0
641,0.7566534876823425,0.8371021747589111,4.0
642,0.9053356647491455,0.6443939805030823,5.0
643,0.6233612895011902,0.659801721572876,5.0
644,0.8750510811805725,0.5996460914611816,2.0
645,0.5625067949295044,0.6355875730514526,4.0
646,0.5741445422172546,1.3082276582717896,5.0
647,0.7458014488220215,0.6171289682388306,2.0
648,0.8616572022438049,0.7665190100669861,2.0
649,1.1235148906707764,0.5052971243858337,3.0
650,0.9299865365028381,0.8049118518829346,4.0
651,0.920322835445404,0.6808558702468872,4.0
652,0.887207567691803,0.8852484822273254,2.0
653,0.6719135046005249,0.6777463555335999,5.0
654,0.6715712547302246,0.8142502307891846,5.0
655,0.6912246942520142,0.7152323722839355,5.0
656,1.0704991817474365,0.9308241009712219,2.0
657,0.6459386944770813,0.816999077796936,4.0
658,0.6103938221931458,0.5922969579696655,4.0
659,0.5857713222503662,0.8356447219848633,3.0
660,0.6008880138397217,0.6103860139846802,3.0
661,0.701084554195404,0.6061121225357056,4.0
662,0.574898898601532,0.7704859375953674,3.0
663,0.631928026676178,0.8815841674804688,4.0
664,0.8741389513015747,0.6353879570960999,3.0
665,0.8073117733001709,0.5750766396522522,4.0
666,0.7322428822517395,1.0308746099472046,4.0
667,0.8505931496620178,0.5168275833129883,3.0
668,0.7876610159873962,0.6875900030136108,3.0
669,0.5681729912757874,0.8156128525733948,4.0
670,0.6910126805305481,0.7708673477172852,2.0
671,0.6766355633735657,0.504805326461792,4.0
672,0.695861279964447,1.6445223093032837,4.0
673,0.7125985622406006,0.7371029853820801,5.0
674,0.8159780502319336,0.6481316089630127,5.0
675,0.6819815635681152,0.678501307964325,4.0
676,0.5855417251586914,0.8158168792724609,4.0
677,0.5630187392234802,0.9901487827301025,5.0
678,0.7640809416770935,0.9397971034049988,3.0
679,0.5850040316581726,0.839511513710022,4.0
680,0.7260357141494751,0.716070830821991,3.0
681,1.077546238899231,0.9579125046730042,3.0
682,0.6800942420959473,0.5490660667419434,4.0
683,0.8186867237091064,0.8692136406898499,2.0
684,0.7075236439704895,0.536723792552948,4.0
685,0.6442236304283142,0.8181387186050415,5.0
686,0.9617853760719299,1.004087209701538,3.0
687,0.5115926265716553,0.9108471870422363,3.0
688,0.9149971008300781,0.5980321764945984,5.0
689,0.6179962158203125,0.6635987162590027,4.0
690,0.8808302879333496,0.9514965415000916,2.0
691,0.5004376173019409,0.9535146951675415,5.0
692,0.8948368430137634,0.7879416942596436,4.0
693,0.7227790355682373,0.5852305293083191,2.0
694,0.6339893341064453,0.7243161797523499,5.0
695,0.769436776638031,0.49509915709495544,3.0
696,0.6111727356910706,0.6491125822067261,4.0
697,0.673310399055481,0.9080650806427002,5.0
698,0.6869146227836609,0.44469141960144043,4.0
699,0.6685616970062256,0.8330934643745422,2.0
700,0.5597425103187561,0.8536855578422546,5.0
701,0.5803805589675903,0.6453539133071899,3.0
702,0.86617511510849,0.7265599966049194,2.0
703,0.7027495503425598,0.5208228230476379,2.0
704,0.6200046539306641,0.6983779072761536,2.0
705,0.5494363307952881,0.9645997285842896,5.0
706,0.9899643659591675,0.8828524947166443,2.0
707,0.5685139894485474,0.6961395144462585,5.0
708,0.5516549348831177,0.7702435255050659,5.0
709,0.5354160070419312,0.8422982692718506,5.0
710,0.6804608106613159,0.8185150027275085,4.0
711,0.5060514211654663,0.5765427350997925,5.0
712,0.7493250966072083,0.7711162567138672,4.0
713,0.8931095600128174,0.9064751863479614,4.0
714,0.5288944244384766,0.5387701988220215,5.0
715,1.121334195137024,1.0492430925369263,2.0
716,0.5208226442337036,0.7129237055778503,5.0
717,0.7006409764289856,0.6651676297187805,4.0
718,0.564978837966919,0.7447876930236816,4.0
719,0.8220943808555603,0.7110374569892883,2.0
720,0.5819893479347229,0.7592290639877319,5.0
721,0.5428714156150818,0.6670423746109009,5.0
722,0.7540225386619568,0.6843016147613525,4.0
723,0.6616789102554321,0.8844730257987976,2.0
724,0.6275784969329834,0.7344937920570374,5.0
725,0.6212214231491089,0.7119408249855042,4.0
726,0.6767548322677612,1.1224128007888794,2.0
727,0.6928700804710388,0.6290082931518555,3.0
728,0.9048426151275635,0.6726694107055664,2.0
729,0.8304525017738342,1.022383451461792,2.0
730,0.5388842821121216,0.9145114421844482,5.0
731,0.9428942203521729,0.4446496069431305,2.0
732,0.8257051110267639,0.575014591217041,3.0
733,0.7011229395866394,0.5913520455360413,3.0
734,0.7930315732955933,0.6128272414207458,2.0
735,0.6026595234870911,0.7770404815673828,2.0
736,0.4507526755332947,0.4753822088241577,5.0
737,0.9940286874771118,0.5593075752258301,2.0
738,0.7455189824104309,1.0613458156585693,3.0
739,0.5381253361701965,1.1662089824676514,5.0
740,0.5223392844200134,0.8072201013565063,5.0
741,0.9026824831962585,0.8406341671943665,2.0
742,0.951063334941864,0.9583050608634949,4.0
743,0.8549159169197083,1.2275627851486206,2.0
744,0.5314627885818481,0.6735479235649109,5.0
745,0.5115464925765991,0.5949651002883911,5.0
746,0.6502476930618286,0.7817461490631104,5.0
747,0.9135199189186096,0.6730482578277588,2.0
748,0.9639506340026855,0.7243953943252563,2.0
749,0.7001303434371948,0.9505556225776672,2.0
750,0.5707065463066101,0.774297833442688,5.0
751,0.6670737266540527,0.4894896149635315,3.0
752,0.7330398559570312,1.0904220342636108,5.0
753,0.823940098285675,0.6629971861839294,3.0
754,0.904353141784668,0.8035824298858643,2.0
755,1.2775617837905884,0.6543101072311401,2.0
756,0.5958786010742188,0.6707612872123718,4.0
757,1.2049095630645752,0.7479851245880127,2.0
758,0.622508704662323,0.7226032614707947,2.0
759,1.1052104234695435,0.5429241061210632,4.0
760,0.6214635968208313,0.748986542224884,5.0
761,0.687439501285553,0.6013928651809692,2.0
762,0.9885192513465881,0.9071035385131836,2.0
763,0.6169465184211731,0.8047642707824707,4.0
764,0.5781518220901489,0.6138770580291748,5.0
765,0.6482428312301636,0.6819090247154236,3.0
766,0.6775150299072266,0.7358014583587646,3.0
767,0.7000916600227356,0.5890467166900635,5.0
768,0.698806643486023,0.7435054779052734,5.0
769,0.7533178329467773,0.824118971824646,4.0
770,0.8604509234428406,0.5792387127876282,2.0
771,0.5313318371772766,0.7784910202026367,5.0
772,0.533160924911499,1.036608099937439,5.0
773,0.6472932696342468,0.6687102317810059,5.0
774,0.5443809032440186,0.7182532548904419,3.0
775,0.7656384706497192,0.7121454477310181,2.0
776,0.5908850431442261,0.6951766014099121,2.0
777,0.5934839844703674,0.8320108652114868,4.0
778,0.5882101655006409,0.5843607187271118,4.0
779,0.7844390869140625,0.7682573199272156,4.0
780,1.040380597114563,0.6878554821014404,2.0
781,0.8349151611328125,0.775208592414856,2.0
782,0.5546982884407043,0.7266024947166443,4.0
783,0.927253246307373,0.4892268776893616,2.0
784,0.5459814071655273,0.8365100622177124,5.0
785,0.8018574118614197,0.7547587156295776,5.0
786,0.6361390352249146,0.5679017305374146,5.0
787,0.517794132232666,0.8461422324180603,5.0
788,0.8526484966278076,0.5413074493408203,3.0
789,0.5264393091201782,0.6945095062255859,4.0
790,0.5224825143814087,0.7756003737449646,5.0
791,0.7010742425918579,0.6459418535232544,3.0
792,0.5876905918121338,0.8034396767616272,3.0
793,0.7720397710800171,0.5443346500396729,3.0
794,0.6498198509216309,0.5837576985359192,3.0
795,0.7231525778770447,0.6620969772338867,3.0
796,0.7089118361473083,0.6695101261138916,4.0
797,0.5952754616737366,0.8913792967796326,4.0
798,0.7769453525543213,0.7340319156646729,2.0
799,0.599306583404541,0.7203702330589294,5.0
800,0.6939186453819275,0.9533894658088684,2.0
801,0.9861783385276794,0.5456762909889221,2.0
802,0.7165153622627258,0.9092375636100769,4.0
803,0.8142210245132446,0.5768411755561829,4.0
804,0.9108378887176514,0.4806619882583618,3.0
805,0.8158150315284729,0.45632854104042053,4.0
806,0.5619547963142395,0.6034083366394043,5.0
807,0.9146851301193237,0.5158722400665283,3.0
808,0.7527322769165039,0.6448259949684143,3.0
809,0.6958892345428467,0.6242434978485107,4.0
810,0.6178427338600159,0.49154406785964966,3.0
811,0.6056291460990906,0.9345472455024719,4.0
812,0.551448404788971,0.5545234680175781,5.0
813,0.8646257519721985,0.5442215204238892,2.0
814,0.7641985416412354,0.6201630234718323,2.0
815,0.5378344058990479,0.7916408181190491,5.0
816,0.6815841197967529,0.8257561326026917,2.0
817,0.6390371322631836,0.8335223197937012,4.0
818,0.5414146780967712,0.6546215415000916,5.0
819,0.8100646734237671,0.5774062871932983,2.0
820,0.7379834651947021,0.6794590950012207,3.0
821,0.8119666576385498,0.6246505975723267,2.0
822,0.7695384621620178,0.8167580366134644,3.0
823,0.629684329032898,0.5148804783821106,4.0
824,0.5879615545272827,0.7496801018714905,5.0
825,0.8340145945549011,0.6072229146957397,4.0
826,0.9783164858818054,0.5783020257949829,2.0
827,0.5778715014457703,0.9549385905265808,5.0
828,0.4892468750476837,0.837331235408783,5.0
829,0.6927458047866821,0.5887619256973267,2.0
830,0.8863957524299622,0.4948449432849884,4.0
831,0.7284482717514038,0.6836414933204651,2.0
832,0.6930102705955505,0.8549114465713501,5.0
833,0.690694272518158,0.5388867855072021,4.0
834,0.7156909108161926,0.580805778503418,4.0
835,0.5173207521438599,0.8838136792182922,3.0
836,0.8775665163993835,0.6542952656745911,2.0
837,0.741892397403717,0.778419017791748,2.0
838,0.7501147985458374,0.6533346772193909,2.0
839,0.6115764379501343,0.6414054036140442,4.0
840,0.6388940215110779,0.8458173871040344,5.0
841,0.6803424954414368,0.5388712882995605,4.0
842,0.5272791981697083,0.6061038374900818,5.0
843,0.5154435634613037,0.7046471834182739,5.0
844,0.9033839702606201,0.6835038661956787,4.0
845,0.6474529504776001,0.8093820214271545,5.0
846,0.7886409759521484,0.6803592443466187,2.0
847,0.7141184210777283,0.47136595845222473,3.0
848,0.9653028249740601,0.7693195939064026,2.0
849,0.6485143303871155,0.7451263070106506,3.0
850,0.6456268429756165,0.8314218521118164,3.0
851,0.745193362236023,1.3385393619537354,3.0
852,0.7731406688690186,0.7586953639984131,4.0
853,0.7754186987876892,0.6421489119529724,2.0
854,0.6931688189506531,0.7365112900733948,3.0
855,0.6300208568572998,0.9950839877128601,3.0
856,0.5769752860069275,0.688747227191925,5.0
857,0.7814416885375977,0.7454982399940491,3.0
858,0.7927292585372925,0.8634978532791138,2.0
859,0.5709837675094604,0.6313943862915039,5.0
860,0.6379726529121399,0.529215395450592,5.0
861,0.9332834482192993,0.9741045236587524,2.0
862,0.4449658691883087,0.6966105103492737,5.0
863,0.8478739857673645,1.016467571258545,3.0
864,0.5575379133224487,0.7901091575622559,4.0
865,1.0470696687698364,0.8667514324188232,4.0
866,0.7813131809234619,0.9835391044616699,3.0
867,0.9909733533859253,0.8983811736106873,3.0
868,0.763775110244751,0.6806681752204895,4.0
869,0.5196571350097656,0.48471617698669434,5.0
870,0.8075439929962158,0.574813187122345,3.0
871,0.5027836561203003,0.9954092502593994,5.0
872,0.4748460054397583,0.6437128782272339,5.0
873,1.0810664892196655,0.8514015078544617,2.0
874,0.49760979413986206,0.4779398441314697,5.0
875,0.615577220916748,0.6365734338760376,4.0
876,0.6088566780090332,0.8077791333198547,4.0
877,0.488106906414032,0.7010746002197266,5.0
878,0.6822668313980103,0.6948396563529968,3.0
879,0.7851225137710571,0.8740793466567993,2.0
880,0.9632577896118164,0.9178768396377563,3.0
881,0.6830822825431824,0.5439352989196777,3.0
882,0.7931192517280579,0.5445470213890076,2.0
883,0.6947224736213684,0.49499139189720154,3.0
884,1.0345065593719482,0.7204472422599792,2.0
885,0.8300877809524536,0.7606955766677856,3.0
886,0.6729837656021118,1.2044258117675781,3.0
887,0.5592882633209229,0.6522492170333862,5.0
888,0.6202434301376343,0.8752479553222656,3.0
889,0.6292440295219421,1.0740880966186523,5.0
890,0.8505901098251343,0.6336033344268799,2.0
891,0.7641846537590027,0.8520506620407104,2.0
892,0.7834535837173462,0.7671351432800293,4.0
893,0.5401227474212646,0.6254603862762451,5.0
894,0.9082192182540894,0.6778261065483093,2.0
895,0.8734831809997559,0.7459014058113098,2.0
896,0.7189387083053589,0.9709550142288208,4.0
897,0.7073258757591248,0.9889136552810669,2.0
898,0.5676730871200562,0.6666386723518372,2.0
899,0.6902770400047302,0.6148277521133423,3.0
900,0.6402329206466675,0.902686357498169,3.0
901,0.6338677406311035,0.9542166590690613,3.0
902,0.514460027217865,0.4425596594810486,5.0
903,0.6167400479316711,0.558616578578949,4.0
904,0.6100094318389893,0.5990805625915527,4.0
905,0.9807839393615723,0.7607631087303162,3.0
906,0.6173786520957947,0.7916330695152283,4.0
907,0.4367179870605469,0.7284855246543884,5.0
908,0.9015876054763794,0.5826348066329956,2.0
909,0.5626709461212158,0.5949779152870178,5.0
910,0.6486256718635559,0.7437865734100342,4.0
911,0.7811106443405151,0.7525002360343933,3.0
912,0.9280842542648315,0.7284197807312012,3.0
913,0.9527083039283752,0.9002369046211243,4.0
914,0.7297565937042236,0.6472787261009216,4.0
915,0.9456923007965088,0.7148561477661133,3.0
916,0.5055027008056641,0.47318190336227417,5.0
917,0.6892800331115723,0.7567319869995117,2.0
918,0.6065523028373718,0.7339368462562561,4.0
919,0.814408004283905,0.6707242727279663,2.0
920,0.8450713753700256,0.5970168113708496,2.0
921,1.0389430522918701,0.6829818487167358,3.0
922,0.6169463992118835,0.6978465914726257,2.0
923,0.6468601822853088,0.7082958817481995,4.0
924,0.6693667769432068,0.8574647903442383,4.0
925,0.6218695044517517,0.6375916004180908,5.0
926,0.6896287202835083,0.6607401967048645,3.0
927,0.8507052659988403,0.6516929268836975,2.0
928,0.6706061363220215,0.6817681193351746,3.0
929,0.5888956189155579,0.8042815923690796,4.0
930,0.576205849647522,0.5700268745422363,3.0
931,0.7778111696243286,0.51717209815979,3.0
932,0.9003731608390808,0.7087065577507019,2.0
933,0.6315937042236328,0.954520583152771,3.0
934,0.5480548143386841,0.6278777718544006,5.0
935,0.8171890377998352,0.7279617786407471,3.0
936,0.7613152265548706,0.9710042476654053,2.0
937,0.687783420085907,0.44886314868927,4.0
938,0.5336437821388245,1.0287989377975464,5.0
939,0.6998291015625,0.7076997756958008,4.0
940,0.7809655070304871,0.7833670973777771,2.0
941,0.5145726203918457,0.5216639637947083,3.0
942,0.7767742276191711,0.6134740114212036,3.0
943,0.9298477172851562,0.835976243019104,3.0
944,0.6207706928253174,0.4012991786003113,4.0
945,0.9709182977676392,0.5179639458656311,2.0
946,0.9052189588546753,0.9139228463172913,2.0
947,0.6824235916137695,0.9265715479850769,3.0
948,0.918851375579834,0.6046510338783264,4.0
949,0.564732551574707,0.5711104273796082,5.0
950,0.8976682424545288,0.8932109475135803,2.0
951,0.8063282370567322,0.7840437889099121,4.0
952,0.9350453019142151,0.8072280883789062,2.0
953,0.5750269889831543,0.640439510345459,4.0
954,0.822476327419281,0.9932880401611328,2.0
955,0.6770762801170349,0.9201592803001404,4.0
956,0.7745212912559509,0.9043927192687988,2.0
957,0.7558395862579346,0.47292351722717285,3.0
958,0.6959675550460815,0.5944839119911194,2.0
959,0.5548667907714844,0.44779887795448303,5.0
960,0.5982012152671814,0.525780975818634,4.0
961,1.0308239459991455,0.5916452407836914,2.0
962,0.772006630897522,0.6159418821334839,2.0
963,0.6303647756576538,0.7165961861610413,5.0
964,0.654547929763794,0.6328582763671875,3.0
965,0.7414889931678772,1.005206823348999,2.0
966,0.7467214465141296,0.7699525952339172,4.0
967,0.5871487855911255,0.6881998181343079,4.0
968,0.7139091491699219,0.5465900301933289,3.0
969,0.6863875389099121,0.6361719369888306,3.0
970,0.6327434778213501,0.7445782423019409,4.0
971,0.7356989979743958,0.7415472269058228,3.0
972,0.5447375774383545,0.8275107145309448,3.0
973,0.7940621972084045,0.6421314477920532,2.0
974,0.67851322889328,0.5606016516685486,3.0
975,0.7458721399307251,0.6047106385231018,4.0
976,0.5523394346237183,0.7426636815071106,4.0
977,0.5132583379745483,0.66812664270401,4.0
978,0.823350727558136,0.5963863730430603,2.0
979,0.5843055248260498,0.6408184766769409,5.0
980,0.569585382938385,0.6765470504760742,5.0
981,0.7546569108963013,1.0096590518951416,2.0
982,0.7367262244224548,0.7372580766677856,4.0
983,0.8828821182250977,0.7092890739440918,2.0
984,0.45856013894081116,0.6296141147613525,5.0
985,0.6657811403274536,0.816614031791687,2.0
986,0.45051252841949463,0.6171863079071045,5.0
987,0.7031949162483215,0.9043148756027222,3.0
988,1.044926404953003,0.6046061515808105,2.0
989,0.47423240542411804,0.7649328708648682,5.0
990,0.7521552443504333,0.6107112765312195,3.0
991,0.8878938555717468,0.7478891611099243,2.0
992,0.5441809892654419,0.7769794464111328,5.0
993,0.6303567886352539,0.7600122690200806,3.0
994,0.8843764066696167,0.7085244655609131,4.0
995,0.6862719058990479,0.8142778873443604,4.0
996,0.6725025177001953,0.7189422249794006,2.0
997,0.5681182742118835,1.2608058452606201,5.0
998,0.8404053449630737,0.9467679858207703,3.0
999,0.6380786299705505,0.716854453086853,5.0
