,loss_train,loss_val,time_forecast
2842,0.4091647267341614,0.4904104471206665,1.0
2843,0.36402496695518494,0.5593135356903076,1.0
2844,0.3289949595928192,0.5892263054847717,1.0
2845,0.185689315199852,0.6207472681999207,1.0
2846,0.2579672932624817,0.8711754083633423,1.0
2847,0.2669640779495239,0.8909672498703003,1.0
2848,0.21243807673454285,1.9429843425750732,1.0
2849,0.2201266884803772,0.540505588054657,1.0
2850,0.27817562222480774,0.7710965275764465,1.0
2851,0.30927231907844543,0.7554498910903931,1.0
2852,0.31632089614868164,0.8044609427452087,1.0
2853,0.2823736071586609,0.7077062726020813,1.0
2854,0.5006850361824036,0.4208090603351593,1.0
2855,0.2729646563529968,0.390654057264328,1.0
2856,0.25610193610191345,0.2790277302265167,1.0
2857,0.37342676520347595,0.7012516260147095,1.0
2858,0.2582347095012665,0.588297426700592,1.0
2859,0.2318846434354782,0.3458116948604584,1.0
2860,0.24452072381973267,0.6852722764015198,1.0
2861,0.33527666330337524,0.7679839134216309,1.0
2862,0.23120960593223572,0.5981684923171997,1.0
2863,0.18353520333766937,0.5585965514183044,1.0
2864,0.37700459361076355,0.3986135423183441,1.0
2865,0.3095049262046814,0.9484155178070068,1.0
2866,0.4518035650253296,0.5870427489280701,1.0
2867,0.4044190049171448,0.2760857343673706,1.0
2868,0.24130575358867645,0.4642944931983948,1.0
2869,0.3617628216743469,0.4421546757221222,1.0
2870,0.3177635073661804,0.3734830319881439,1.0
2871,0.5047359466552734,0.53301602602005,1.0
2872,0.2970004379749298,0.3120417296886444,1.0
2873,0.3579166531562805,0.3962700068950653,1.0
2874,0.3489396870136261,0.5914298892021179,1.0
2875,0.2918757498264313,0.9018392562866211,1.0
2876,0.23414042592048645,0.8109006285667419,1.0
2877,0.25268763303756714,0.6909610629081726,1.0
2878,0.32433509826660156,0.3760855197906494,1.0
2879,0.29930537939071655,0.8220791220664978,1.0
2880,0.34467989206314087,1.0165694952011108,1.0
2881,0.37455883622169495,0.40588220953941345,1.0
2882,0.4859485924243927,0.46064257621765137,1.0
2883,0.28701162338256836,0.40884047746658325,1.0
2884,0.333745539188385,1.4820611476898193,1.0
2885,0.3620122969150543,0.9594761729240417,1.0
2886,0.3540802001953125,0.9053477644920349,1.0
2887,0.25951042771339417,0.5257740020751953,1.0
2888,0.31477707624435425,0.5358513593673706,1.0
2889,0.31053370237350464,0.7050591111183167,1.0
2890,0.3059077858924866,0.45703428983688354,1.0
2891,0.41898247599601746,0.8981109857559204,1.0
2892,0.24617674946784973,0.34931516647338867,1.0
2893,0.22004377841949463,0.6678341031074524,1.0
2894,0.31467291712760925,0.6902210712432861,1.0
2895,0.27287906408309937,0.9238118529319763,1.0
2896,0.2953173518180847,0.2637960910797119,1.0
2897,0.26438742876052856,0.45061153173446655,1.0
2898,0.25821301341056824,0.33814218640327454,1.0
2899,0.2458772510290146,0.3376429080963135,1.0
2900,0.3131410479545593,0.4824114441871643,1.0
2901,0.29917213320732117,0.2423027604818344,1.0
2902,0.29520848393440247,0.696895956993103,1.0
2903,0.343344122171402,0.3397625684738159,1.0
2904,0.346595823764801,0.8469995856285095,1.0
2905,0.30256354808807373,0.7498525381088257,1.0
2906,0.28476646542549133,0.23352845013141632,1.0
2907,0.3443157374858856,0.7079629898071289,1.0
2908,0.27919885516166687,1.0243734121322632,1.0
2909,0.3959222435951233,0.5953415632247925,1.0
2910,0.3304117023944855,0.7359235286712646,1.0
2911,0.29694151878356934,0.8864843249320984,1.0
2912,0.2778277099132538,0.9341070055961609,1.0
2913,0.32396504282951355,0.3285309076309204,1.0
2914,0.35854658484458923,1.3673871755599976,1.0
2915,0.38164523243904114,0.4758264422416687,1.0
2916,0.31681761145591736,0.6177549958229065,1.0
2917,0.28873205184936523,0.9812111854553223,1.0
2918,0.2665112018585205,0.7540367245674133,1.0
2919,0.27304431796073914,0.5843028426170349,1.0
2920,0.23127299547195435,0.349837064743042,1.0
2921,0.2849563956260681,0.3606346547603607,1.0
2922,0.3491276502609253,1.2626861333847046,1.0
2923,0.335050493478775,0.6799609661102295,1.0
2924,0.37323620915412903,0.964878499507904,1.0
2925,0.2877362072467804,0.39969730377197266,1.0
2926,0.23400604724884033,1.2179017066955566,1.0
2927,0.4173620343208313,0.5122889876365662,1.0
2928,0.31860998272895813,0.7197856903076172,1.0
2929,0.25881704688072205,0.8460330963134766,1.0
2930,0.3258516192436218,0.8000794053077698,1.0
2931,0.311318963766098,0.3889249563217163,1.0
2932,0.3017427921295166,0.9064784646034241,1.0
2933,0.2749849259853363,1.3068324327468872,1.0
2934,0.3581274449825287,0.5695708990097046,1.0
2935,0.37806209921836853,0.3874933421611786,1.0
2936,0.29565757513046265,0.7076838612556458,1.0
2937,0.2768852710723877,0.4232676327228546,1.0
2938,0.2493273913860321,0.8957231640815735,1.0
2939,0.3352159261703491,1.428404450416565,1.0
2940,0.3071519732475281,0.39810705184936523,1.0
2941,0.3765428960323334,0.5815478563308716,1.0
2942,0.3100680112838745,0.779634952545166,1.0
2943,0.3809446692466736,0.43053576350212097,1.0
2944,0.29292920231819153,0.365007609128952,1.0
2945,0.3066593110561371,0.6431978940963745,1.0
2946,0.26963210105895996,0.4882086217403412,1.0
2947,0.27334922552108765,0.47866091132164,1.0
2948,0.2490745484828949,0.5339705348014832,1.0
2949,0.3740798830986023,0.5484973788261414,1.0
2950,0.2593204975128174,1.427304983139038,1.0
2951,0.31171083450317383,1.3413063287734985,1.0
2952,0.2814633846282959,1.278330683708191,1.0
2953,0.2610221803188324,0.47229498624801636,1.0
2954,0.24885985255241394,0.3591340184211731,1.0
2955,0.2197980135679245,0.7419852614402771,1.0
2956,0.286936491727829,0.524394154548645,1.0
2957,0.24747887253761292,0.8047003746032715,1.0
2958,0.2574400007724762,0.29725900292396545,1.0
2959,0.3398122489452362,0.26682084798812866,1.0
2960,0.23356075584888458,0.8196842074394226,1.0
2961,0.3210715651512146,0.5023027658462524,1.0
2962,0.318069726228714,0.5430482029914856,1.0
2963,0.2465851604938507,0.30593571066856384,1.0
2964,0.3103896677494049,0.36362677812576294,1.0
2965,0.40618717670440674,0.559944748878479,1.0
2966,0.32387489080429077,0.7117288708686829,1.0
2967,0.27921006083488464,0.5457344651222229,1.0
2968,0.312537282705307,0.5735445618629456,1.0
2969,0.21008071303367615,0.8023086190223694,1.0
2970,0.2927365005016327,0.2682955861091614,1.0
2971,0.2733514606952667,0.68376624584198,1.0
2972,0.3614705801010132,1.0946258306503296,1.0
2973,0.23218612372875214,1.3922808170318604,1.0
2974,0.24149346351623535,0.3657827079296112,1.0
2975,0.3626522123813629,0.8049259781837463,1.0
2976,0.33336541056632996,1.0503801107406616,1.0
2977,0.3078768253326416,0.9188142418861389,1.0
2978,0.26128852367401123,0.6975225806236267,1.0
2979,0.3529203236103058,0.581118106842041,1.0
2980,0.3520766794681549,0.284817636013031,1.0
2981,0.2698194682598114,0.9581705927848816,1.0
2982,0.26768758893013,0.7455061674118042,1.0
2983,0.2329757809638977,0.8835359215736389,1.0
2984,0.2688560485839844,1.216301679611206,1.0
2985,0.42139166593551636,0.34291234612464905,1.0
2986,0.2350018322467804,0.25602036714553833,1.0
2987,0.3122554421424866,0.974535346031189,1.0
2988,0.2677328884601593,0.832814633846283,1.0
2989,0.2754780054092407,0.4016355872154236,1.0
2990,0.28860360383987427,0.7697596549987793,1.0
2991,0.286468505859375,0.45994752645492554,1.0
2992,0.33772194385528564,1.5278525352478027,1.0
2993,0.24235528707504272,1.109083890914917,1.0
2994,0.3223419785499573,1.209458827972412,1.0
2995,0.4112914800643921,0.2784479558467865,1.0
2996,0.22197718918323517,0.7271056175231934,1.0
2997,0.37254616618156433,0.4136379361152649,1.0
2998,0.31811749935150146,1.246949553489685,1.0
2999,0.2055351436138153,0.22299130260944366,1.0
3000,0.383299857378006,0.29364240169525146,1.0
3001,0.3647267818450928,0.5831590294837952,1.0
3002,0.3334309756755829,0.3724266290664673,1.0
3003,0.31350943446159363,0.6601633429527283,1.0
3004,0.26438480615615845,0.27465641498565674,1.0
3005,0.3171192407608032,0.3585958778858185,1.0
3006,0.28384092450141907,0.814634382724762,1.0
3007,0.40907904505729675,0.28865116834640503,1.0
3008,0.3263709545135498,0.3259543180465698,1.0
3009,0.23490698635578156,0.4572182297706604,1.0
3010,0.3144804537296295,0.28209635615348816,1.0
3011,0.18398620188236237,0.5736230611801147,1.0
3012,0.34957435727119446,0.9901866912841797,1.0
3013,0.3748154640197754,0.771712064743042,1.0
3014,0.3589780032634735,0.8162839412689209,1.0
3015,0.37502244114875793,1.0631335973739624,1.0
3016,0.2499275505542755,0.9284170866012573,1.0
3017,0.3729061782360077,0.60085529088974,1.0
3018,0.293819397687912,0.3031430244445801,1.0
3019,0.30020466446876526,0.6073750853538513,1.0
3020,0.4068601429462433,0.6204955577850342,1.0
3021,0.2608555257320404,0.6670150756835938,1.0
3022,0.2728555202484131,0.6888318657875061,1.0
3023,0.24322621524333954,0.8626618981361389,1.0
3024,0.2815544605255127,1.1258381605148315,1.0
3025,0.22663846611976624,0.29104605317115784,1.0
3026,0.33680978417396545,0.837716281414032,1.0
3027,0.22003129124641418,0.7130300998687744,1.0
3028,0.3290102183818817,0.30623286962509155,1.0
3029,0.3624335527420044,0.6707387566566467,1.0
3030,0.24347183108329773,0.31044241786003113,1.0
3031,0.2769857347011566,0.754007875919342,1.0
3032,0.2536344826221466,0.516498863697052,1.0
3033,0.26881012320518494,0.30661463737487793,1.0
3034,0.41101935505867004,0.7751758098602295,1.0
3035,0.26748088002204895,0.4682011902332306,1.0
3036,0.36793288588523865,0.5559607744216919,1.0
3037,0.3669247031211853,0.503349781036377,1.0
3038,0.20158112049102783,0.9817314147949219,1.0
3039,0.3069398105144501,0.3703971803188324,1.0
3040,0.32538753747940063,0.7356640100479126,1.0
3041,0.3296065926551819,0.740494430065155,1.0
3042,0.27992165088653564,1.2119351625442505,1.0
3043,0.3492980897426605,0.42058777809143066,1.0
3044,0.2677384316921234,0.39802733063697815,1.0
3045,0.36648252606391907,0.34502801299095154,1.0
3046,0.2555937170982361,0.3211859464645386,1.0
3047,0.33128538727760315,1.0119872093200684,1.0
3048,0.21608318388462067,1.0681962966918945,1.0
3049,0.19841356575489044,0.32515984773635864,1.0
3050,0.38444966077804565,0.7409121990203857,1.0
3051,0.2499498575925827,0.9110966920852661,1.0
3052,0.24795907735824585,0.6486924886703491,1.0
3053,0.34938615560531616,1.059843897819519,1.0
3054,0.23702472448349,1.140698790550232,1.0
3055,0.2787436544895172,0.4343118667602539,1.0
3056,0.2207784205675125,0.47762709856033325,1.0
3057,0.3267320990562439,0.4255947768688202,1.0
3058,0.33815503120422363,0.7912229895591736,1.0
3059,0.3040633499622345,0.9793209433555603,1.0
3060,0.28628095984458923,0.538662850856781,1.0
3061,0.3108063340187073,0.7310376763343811,1.0
3062,0.2459309846162796,0.274746835231781,1.0
3063,0.2533949315547943,0.5013077259063721,1.0
3064,0.2888133227825165,0.3354703187942505,1.0
3065,0.4223528504371643,0.4479830861091614,1.0
3066,0.26296737790107727,0.26201122999191284,1.0
3067,0.26983052492141724,0.6271203756332397,1.0
3068,0.3106157183647156,0.45926356315612793,1.0
3069,0.2496941089630127,0.38914254307746887,1.0
3070,0.3009926974773407,1.0130462646484375,1.0
3071,0.4179069697856903,0.4335576295852661,1.0
3072,0.3233621120452881,0.633239209651947,1.0
3073,0.3976897895336151,0.3735017478466034,1.0
3074,0.2908431589603424,0.31921088695526123,1.0
3075,0.2937660813331604,0.8413907289505005,1.0
3076,0.34063923358917236,0.38623273372650146,1.0
3077,0.3102059066295624,0.7932039499282837,1.0
3078,0.31537753343582153,1.065232276916504,1.0
3079,0.31398963928222656,0.9465208053588867,1.0
3080,0.3131907284259796,0.49466460943222046,1.0
3081,0.2611960768699646,0.32335543632507324,1.0
3082,0.29353103041648865,0.2703395187854767,1.0
3083,0.21833543479442596,0.44331881403923035,1.0
3084,0.23464341461658478,0.5645386576652527,1.0
3085,0.4011291563510895,0.9683782458305359,1.0
3086,0.3263273239135742,0.7134281396865845,1.0
3087,0.4273192286491394,0.4241255223751068,1.0
3088,0.39125856757164,0.3208864629268646,1.0
3089,0.2893798053264618,0.5853909254074097,1.0
3090,0.27244335412979126,0.32983091473579407,1.0
3091,0.27386265993118286,0.6380478143692017,1.0
3092,0.3201492130756378,0.9686765074729919,1.0
3093,0.3022178113460541,0.6146905422210693,1.0
3094,0.2746606171131134,1.3290936946868896,1.0
3095,0.26396965980529785,0.35263490676879883,1.0
3096,0.31775733828544617,0.8931573033332825,1.0
3097,0.34745123982429504,0.5474420189857483,1.0
3098,0.3470022678375244,0.4798324704170227,1.0
3099,0.31190547347068787,0.3869211673736572,1.0
3100,0.2685385048389435,0.30678504705429077,1.0
3101,0.2484164983034134,1.1331874132156372,1.0
3102,0.33114519715309143,0.4169079065322876,1.0
3103,0.31238871812820435,0.4998699724674225,1.0
3104,0.29664352536201477,0.6425102353096008,1.0
3105,0.5597151517868042,0.8336811065673828,1.0
3106,0.2394818216562271,0.41780298948287964,1.0
3107,0.2985140085220337,0.4997548460960388,1.0
3108,0.2628403902053833,0.4272870123386383,1.0
3109,0.28914114832878113,1.1511785984039307,1.0
3110,0.2556028664112091,0.8084843754768372,1.0
3111,0.3333528935909271,0.6585497856140137,1.0
3112,0.28842130303382874,0.36593368649482727,1.0
3113,0.189838707447052,0.7705350518226624,1.0
3114,0.44284892082214355,0.6329379081726074,1.0
3115,0.356840044260025,1.4756031036376953,1.0
3116,0.244696706533432,0.31161725521087646,1.0
3117,0.30390316247940063,0.7427648901939392,1.0
3118,0.25252264738082886,0.7758775353431702,1.0
3119,0.3678553104400635,1.095851182937622,1.0
3120,0.3436886966228485,1.06674063205719,1.0
3121,0.3168635070323944,0.8074183464050293,1.0
3122,0.3187177777290344,0.2795344889163971,1.0
3123,0.29583078622817993,0.7684187889099121,1.0
3124,0.17573495209217072,0.49284490942955017,1.0
3125,0.3404482901096344,0.5297349095344543,1.0
3126,0.2856738865375519,0.383918821811676,1.0
3127,0.3115871250629425,0.3668338358402252,1.0
3128,0.2595623731613159,0.793617308139801,1.0
3129,0.3934258818626404,0.9551182985305786,1.0
3130,0.27904507517814636,0.4210713505744934,1.0
3131,0.26893049478530884,0.23603704571723938,1.0
3132,0.3462876081466675,0.6189743280410767,1.0
3133,0.29089611768722534,1.079367995262146,1.0
3134,0.3132830262184143,0.46988943219184875,1.0
3135,0.312460333108902,0.6416170001029968,1.0
3136,0.14522309601306915,1.086647629737854,1.0
3137,0.187395378947258,0.45295026898384094,1.0
3138,0.29427051544189453,1.014711856842041,1.0
3139,0.3520272672176361,0.4638049006462097,1.0
3140,0.30536049604415894,0.5650935173034668,1.0
3141,0.27682045102119446,0.3922736942768097,1.0
3142,0.3471747040748596,0.4153164029121399,1.0
3143,0.350922554731369,0.7265162467956543,1.0
3144,0.3419714570045471,0.308228999376297,1.0
3145,0.2447787970304489,0.37243732810020447,1.0
3146,0.2446131855249405,0.38587239384651184,1.0
3147,0.25220635533332825,0.30469974875450134,1.0
3148,0.2830534279346466,0.3642684817314148,1.0
3149,0.24772265553474426,0.3738258481025696,1.0
3150,0.33467990159988403,0.49539104104042053,1.0
3151,0.2166067212820053,0.8527572154998779,1.0
3152,0.3421841859817505,0.8104145526885986,1.0
3153,0.33431607484817505,0.44507038593292236,1.0
3154,0.3313828408718109,0.6381819844245911,1.0
3155,0.33886003494262695,0.387755811214447,1.0
3156,0.3211568593978882,0.33082690834999084,1.0
3157,0.26262328028678894,0.5837386250495911,1.0
3158,0.3739723265171051,0.9091154932975769,1.0
3159,0.33136144280433655,1.1165580749511719,1.0
3160,0.2740115821361542,1.1566920280456543,1.0
3161,0.3382008671760559,0.6924290060997009,1.0
3162,0.23575884103775024,0.6378448009490967,1.0
3163,0.3049474060535431,0.3846772015094757,1.0
3164,0.26540568470954895,1.221602201461792,1.0
3165,0.36707425117492676,0.6774858236312866,1.0
3166,0.2427215725183487,0.3114844858646393,1.0
3167,0.30414122343063354,0.4568401575088501,1.0
3168,0.35050493478775024,1.802685260772705,1.0
3169,0.3191027343273163,0.6285809874534607,1.0
3170,0.26450562477111816,0.8728799819946289,1.0
3171,0.2542366683483124,0.9459234476089478,1.0
3172,0.3442661762237549,0.5974864363670349,1.0
3173,0.2989954650402069,0.3703163266181946,1.0
3174,0.19844183325767517,0.9029513597488403,1.0
3175,0.31493720412254333,0.37242257595062256,1.0
3176,0.3199083209037781,0.2471373975276947,1.0
3177,0.41307950019836426,0.868678629398346,1.0
3178,0.2743147313594818,0.5721217393875122,1.0
3179,0.2791227698326111,0.4739261865615845,1.0
3180,0.44689714908599854,0.7972153425216675,1.0
3181,0.3824231028556824,0.5065390467643738,1.0
3182,0.1724805384874344,0.9074934720993042,1.0
3183,0.2583294212818146,0.6929255723953247,1.0
3184,0.42663535475730896,0.31982123851776123,1.0
3185,0.3040113151073456,0.5888246893882751,1.0
3186,0.28218087553977966,0.5455271005630493,1.0
3187,0.19572900235652924,0.3949786424636841,1.0
3188,0.25768333673477173,0.40585026144981384,1.0
3189,0.3604210615158081,1.223955750465393,1.0
3190,0.24155637621879578,0.3585814833641052,1.0
3191,0.41331660747528076,0.24049489200115204,1.0
3192,0.3478969633579254,0.35431721806526184,1.0
3193,0.35487547516822815,0.6011224389076233,1.0
3194,0.317109614610672,0.7505402565002441,1.0
3195,0.27685874700546265,0.4379727840423584,1.0
3196,0.270574152469635,0.9735257029533386,1.0
3197,0.37043601274490356,0.7282289862632751,1.0
3198,0.25371307134628296,0.5298543572425842,1.0
3199,0.2515498995780945,0.3147973120212555,1.0
3200,0.29406827688217163,0.23416750133037567,1.0
3201,0.2983662784099579,0.565842866897583,1.0
3202,0.29921555519104004,0.4347885549068451,1.0
3203,0.29253217577934265,0.6348682641983032,1.0
3204,0.250705361366272,0.2254546880722046,1.0
3205,0.29838934540748596,0.8996359705924988,1.0
3206,0.38074272871017456,0.23292188346385956,1.0
3207,0.2763974666595459,0.536432147026062,1.0
3208,0.35000255703926086,0.30908507108688354,1.0
3209,0.31030401587486267,0.497866690158844,1.0
3210,0.308401882648468,0.30314502120018005,1.0
3211,0.4285435378551483,0.5519094467163086,1.0
3212,0.35345393419265747,0.483845978975296,1.0
3213,0.40273550152778625,0.6899113655090332,1.0
3214,0.3517707586288452,0.7624145746231079,1.0
3215,0.30062389373779297,0.39274001121520996,1.0
3216,0.2640811800956726,0.7974170446395874,1.0
3217,0.2800997197628021,0.3842405080795288,1.0
3218,0.24385704100131989,0.4477819800376892,1.0
3219,0.30775952339172363,0.2547546923160553,1.0
3220,0.26958319544792175,0.4584408104419708,1.0
3221,0.2758445143699646,0.3871817886829376,1.0
3222,0.30814191699028015,0.36743420362472534,1.0
3223,0.30585330724716187,0.9526826739311218,1.0
3224,0.32898959517478943,0.6244274973869324,1.0
3225,0.2964456379413605,0.7286276817321777,1.0
3226,0.3267434537410736,0.38906556367874146,1.0
3227,0.24503952264785767,0.40487730503082275,1.0
3228,0.3819114565849304,0.4136236906051636,1.0
3229,0.2720256447792053,0.4748736321926117,1.0
3230,0.2071112096309662,0.5494564771652222,1.0
3231,0.2518627345561981,0.297760546207428,1.0
3232,0.27608972787857056,0.7078543305397034,1.0
3233,0.39476901292800903,0.4930855631828308,1.0
3234,0.33903759717941284,0.35970211029052734,1.0
3235,0.31368836760520935,0.429063618183136,1.0
3236,0.2786775231361389,0.22542884945869446,1.0
3237,0.20983253419399261,0.246985524892807,1.0
3238,0.315502405166626,0.44406595826148987,1.0
3239,0.341516375541687,0.5913536548614502,1.0
3240,0.4291166365146637,0.2925897240638733,1.0
3241,0.2655704915523529,0.997151792049408,1.0
3242,0.36525824666023254,0.6281747817993164,1.0
3243,0.35606998205184937,0.41567349433898926,1.0
3244,0.25194022059440613,1.1283209323883057,1.0
3245,0.3321281373500824,0.2360580563545227,1.0
3246,0.29743579030036926,0.3448399007320404,1.0
3247,0.2980554699897766,0.41719961166381836,1.0
3248,0.24737052619457245,0.42133644223213196,1.0
3249,0.2700018882751465,0.34855106472969055,1.0
3250,0.22196684777736664,0.7930269241333008,1.0
3251,0.34721502661705017,1.0064493417739868,1.0
3252,0.3103991448879242,0.32803449034690857,1.0
3253,0.3604043424129486,1.167913794517517,1.0
3254,0.2794342041015625,0.6295205354690552,1.0
3255,0.2642965614795685,0.7898492217063904,1.0
3256,0.3156384229660034,0.33241549134254456,1.0
3257,0.34982752799987793,0.8476773500442505,1.0
3258,0.3412434756755829,0.6968465447425842,1.0
3259,0.2665547728538513,0.6427736878395081,1.0
3260,0.23302674293518066,0.3158928453922272,1.0
3261,0.20112773776054382,0.9446053504943848,1.0
3262,0.3832515478134155,0.6378601789474487,1.0
3263,0.31401005387306213,0.2516871988773346,1.0
3264,0.264901727437973,1.062740445137024,1.0
3265,0.32582011818885803,0.3350870907306671,1.0
3266,0.3396952152252197,0.6239036321640015,1.0
3267,0.2876981794834137,0.4699302315711975,1.0
3268,0.31781482696533203,0.42330271005630493,1.0
3269,0.28731489181518555,0.6266716718673706,1.0
3270,0.31407883763313293,0.4444163739681244,1.0
3271,0.3372805118560791,0.957994282245636,1.0
3272,0.42765918374061584,0.8457196354866028,1.0
3273,0.2614761292934418,0.29231390357017517,1.0
3274,0.30367588996887207,0.9125536680221558,1.0
3275,0.265839159488678,0.7644333839416504,1.0
3276,0.19774597883224487,0.3404499888420105,1.0
3277,0.32503607869148254,0.4712260067462921,1.0
3278,0.3164755702018738,1.0561758279800415,1.0
3279,0.23639458417892456,0.7118833661079407,1.0
3280,0.34346434473991394,0.7403014302253723,1.0
3281,0.31427672505378723,0.4516526758670807,1.0
3282,0.3418422341346741,0.40262123942375183,1.0
3283,0.325873464345932,0.5363205075263977,1.0
3284,0.27104631066322327,0.5666689872741699,1.0
3285,0.3153548538684845,0.3381061255931854,1.0
3286,0.37983882427215576,0.3045027256011963,1.0
3287,0.4450605809688568,0.35830453038215637,1.0
3288,0.25818127393722534,0.5616685748100281,1.0
3289,0.260563462972641,0.6115294694900513,1.0
3290,0.472125768661499,0.29509466886520386,1.0
3291,0.2835560739040375,0.2626611590385437,1.0
3292,0.2556934058666229,0.4831041991710663,1.0
3293,0.2512663006782532,0.7992692589759827,1.0
3294,0.34590643644332886,0.7486672401428223,1.0
3295,0.33094242215156555,0.5269251465797424,1.0
3296,0.27250897884368896,0.5364974141120911,1.0
3297,0.23724740743637085,0.4941374957561493,1.0
3298,0.2924272119998932,0.5485068559646606,1.0
3299,0.33061808347702026,1.288049340248108,1.0
3300,0.36573150753974915,0.40618929266929626,1.0
3301,0.19364751875400543,0.754260778427124,1.0
3302,0.23064658045768738,0.3624587655067444,1.0
3303,0.23647253215312958,0.43350616097450256,1.0
3304,0.3051284849643707,0.7583501935005188,1.0
3305,0.4930177628993988,0.5577419400215149,1.0
3306,0.3333490788936615,0.4437175989151001,1.0
3307,0.27427181601524353,0.411994993686676,1.0
3308,0.33274200558662415,0.5224694609642029,1.0
3309,0.326641321182251,0.8919448852539062,1.0
3310,0.22526511549949646,1.0155216455459595,1.0
3311,0.21050149202346802,0.6184297204017639,1.0
3312,0.3768298029899597,0.2603398859500885,1.0
3313,0.34216979146003723,0.41679468750953674,1.0
3314,0.4297831952571869,0.5331848859786987,1.0
3315,0.2601586878299713,0.43322503566741943,1.0
3316,0.23750430345535278,0.49739670753479004,1.0
3317,0.3946334421634674,0.3516401946544647,1.0
3318,0.2924845814704895,0.7586502432823181,1.0
3319,0.3108983039855957,0.9750369787216187,1.0
3320,0.3033031225204468,0.5618522763252258,1.0
3321,0.29268625378608704,0.9702582955360413,1.0
3322,0.4146992266178131,0.4849674105644226,1.0
3323,0.35172659158706665,0.26847416162490845,1.0
3324,0.28828176856040955,0.5116708874702454,1.0
3325,0.29329344630241394,1.1658250093460083,1.0
3326,0.2658751606941223,1.2364442348480225,1.0
3327,0.3507087826728821,1.1673537492752075,1.0
3328,0.2825496196746826,1.0197535753250122,1.0
3329,0.458018034696579,0.2734746038913727,1.0
3330,0.3886253833770752,0.83835369348526,1.0
3331,0.3639584481716156,0.42428693175315857,1.0
3332,0.2703265845775604,1.0882683992385864,1.0
3333,0.3351462483406067,0.542128324508667,1.0
3334,0.3312572240829468,0.4801655113697052,1.0
3335,0.3464958369731903,0.29927703738212585,1.0
3336,0.4119652509689331,0.6296823024749756,1.0
3337,0.19055810570716858,0.7407049536705017,1.0
3338,0.18132992088794708,0.4093586504459381,1.0
3339,0.29466313123703003,0.5252143144607544,1.0
3340,0.2802129089832306,0.7027676105499268,1.0
3341,0.345085084438324,0.7676870226860046,1.0
3342,0.31345096230506897,0.3826836347579956,1.0
3343,0.37173956632614136,0.3494773805141449,1.0
3344,0.29345157742500305,0.8822956681251526,1.0
3345,0.37349745631217957,0.33109018206596375,1.0
3346,0.3630298674106598,0.6066058874130249,1.0
3347,0.27412712574005127,0.39769139885902405,1.0
3348,0.3387018144130707,0.48095059394836426,1.0
3349,0.3082587420940399,0.8670004606246948,1.0
3350,0.28437545895576477,0.9707117676734924,1.0
3351,0.30613604187965393,0.4716915488243103,1.0
3352,0.35157445073127747,0.6677944660186768,1.0
3353,0.2742847502231598,0.5599058866500854,1.0
3354,0.2173004448413849,0.5565800666809082,1.0
3355,0.2828942835330963,0.8723235726356506,1.0
3356,0.4645204246044159,0.38167527318000793,1.0
3357,0.2831383943557739,0.4063015580177307,1.0
3358,0.3370186984539032,0.40201255679130554,1.0
3359,0.2711441218852997,0.424983412027359,1.0
3360,0.305292010307312,0.5581513047218323,1.0
3361,0.3058943450450897,0.41346070170402527,1.0
3362,0.38127434253692627,0.7966528534889221,1.0
3363,0.27382558584213257,0.5314063429832458,1.0
3364,0.2767348885536194,0.5760918855667114,1.0
3365,0.19693121314048767,0.4156595468521118,1.0
3366,0.34794580936431885,0.3936919867992401,1.0
3367,0.3115966320037842,0.5585373640060425,1.0
3368,0.3943166136741638,0.2568241357803345,1.0
3369,0.31850558519363403,0.37473466992378235,1.0
3370,0.378607839345932,0.5049536228179932,1.0
3371,0.2504934072494507,0.2770634889602661,1.0
3372,0.32099661231040955,0.571448564529419,1.0
3373,0.3408750593662262,0.7349236607551575,1.0
3374,0.28647103905677795,0.2918108105659485,1.0
3375,0.3282739520072937,0.900685727596283,1.0
3376,0.3716205358505249,0.4376557171344757,1.0
3377,0.2879508435726166,0.6133579611778259,1.0
3378,0.2451365888118744,0.17005084455013275,1.0
3379,0.3221067190170288,0.7728927731513977,1.0
3380,0.29003769159317017,0.35850733518600464,1.0
3381,0.29168766736984253,0.3549845814704895,1.0
3382,0.16936057806015015,0.394356906414032,1.0
3383,0.2880352735519409,0.47787797451019287,1.0
3384,0.3234085440635681,0.42156174778938293,1.0
3385,0.24224360287189484,0.32380402088165283,1.0
3386,0.38243815302848816,0.42556342482566833,1.0
3387,0.3037630021572113,0.8850887417793274,1.0
3388,0.25283679366111755,0.36049315333366394,1.0
3389,0.34437254071235657,0.5513392686843872,1.0
3390,0.2114003598690033,0.501018226146698,1.0
3391,0.24700777232646942,0.9378494620323181,1.0
3392,0.26957231760025024,0.876682698726654,1.0
3393,0.3477553725242615,0.8630039095878601,1.0
3394,0.26374632120132446,0.4697304368019104,1.0
3395,0.30917224287986755,0.6967558860778809,1.0
3396,0.25692471861839294,0.7858511805534363,1.0
3397,0.31242796778678894,0.36458083987236023,1.0
3398,0.31056973338127136,0.9188211560249329,1.0
3399,0.3274047374725342,0.4386514723300934,1.0
3400,0.2485809624195099,0.633239209651947,1.0
3401,0.36348289251327515,0.37910333275794983,1.0
3402,0.28542423248291016,1.1384707689285278,1.0
3403,0.2100244164466858,0.2214699685573578,1.0
3404,0.24701210856437683,0.9450158476829529,1.0
