,loss_train,loss_val,time_forecast
1693,0.5636477470397949,0.7244846224784851,1.0
1694,0.7194444537162781,0.46900123357772827,1.0
1695,0.3907815217971802,0.3519967496395111,1.0
1696,0.34532517194747925,0.6183810234069824,1.0
1697,0.5215409398078918,0.4191553294658661,1.0
1698,0.38024812936782837,0.4308947026729584,1.0
1699,0.428373247385025,0.686176061630249,1.0
1700,0.45938748121261597,0.5402470827102661,1.0
1701,0.595859706401825,0.702236533164978,1.0
1702,0.4424744248390198,0.4312681257724762,1.0
1703,0.5198658108711243,0.5145571231842041,1.0
1704,0.45856955647468567,0.29287049174308777,1.0
1705,0.4045289158821106,0.45021480321884155,1.0
1706,0.6761670708656311,0.355541855096817,1.0
1707,0.5918845534324646,0.5107962489128113,1.0
1708,0.6113874912261963,0.450492262840271,1.0
1709,0.3451575040817261,0.5243074893951416,1.0
1710,0.3614514470100403,0.334323525428772,1.0
1711,0.7660894393920898,0.6834748387336731,1.0
1712,0.4333510100841522,0.37461864948272705,1.0
1713,0.45739614963531494,0.6319895386695862,1.0
1714,0.6062173247337341,0.41597944498062134,1.0
1715,0.42573654651641846,0.5449957847595215,1.0
1716,0.6815599799156189,0.40772485733032227,1.0
1717,0.29659539461135864,0.6270732879638672,1.0
1718,0.8088358640670776,0.46741703152656555,1.0
1719,0.3859296441078186,0.25181061029434204,1.0
1720,0.4971557557582855,0.7702472805976868,1.0
1721,0.723188042640686,0.6124470233917236,1.0
1722,0.4350857436656952,0.35558658838272095,1.0
1723,0.31677156686782837,0.21929897367954254,1.0
1724,0.4544248580932617,0.574562668800354,1.0
1725,0.470559298992157,0.22801779210567474,1.0
1726,0.4127301871776581,0.3886246085166931,1.0
1727,0.7281802296638489,0.6451258659362793,1.0
1728,0.5308374166488647,0.49981850385665894,1.0
1729,0.3741403818130493,0.24663297832012177,1.0
1730,0.32101425528526306,0.4134361147880554,1.0
1731,0.6696022748947144,0.22737230360507965,1.0
1732,0.6195389032363892,0.6013895869255066,1.0
1733,0.32386380434036255,0.34367507696151733,1.0
1734,0.8018870949745178,0.5580807328224182,1.0
1735,0.5562389492988586,0.6303694248199463,1.0
1736,0.2806623578071594,0.5106203556060791,1.0
1737,0.4775475561618805,0.4351121187210083,1.0
1738,0.32749903202056885,0.5656458139419556,1.0
1739,0.7370645403862,0.4012073278427124,1.0
1740,0.42554837465286255,0.28089839220046997,1.0
1741,0.28082898259162903,0.40594741702079773,1.0
1742,0.38689231872558594,0.7083847522735596,1.0
1743,0.5741027593612671,0.5309741497039795,1.0
1744,0.9374814629554749,0.9439443349838257,1.0
1745,0.6183730363845825,0.4252219796180725,1.0
1746,0.3741365671157837,0.8507413864135742,1.0
1747,0.7203259468078613,0.5121755599975586,1.0
1748,0.45152145624160767,0.4695948660373688,1.0
1749,0.3741278350353241,0.45297083258628845,1.0
1750,0.25676655769348145,0.6094779372215271,1.0
1751,0.5490579009056091,0.3011082708835602,1.0
1752,0.31004875898361206,0.7191543579101562,1.0
1753,0.5731815099716187,0.5586060881614685,1.0
1754,0.4993404150009155,0.4870769679546356,1.0
1755,0.6784413456916809,0.7432460784912109,1.0
1756,0.5482444167137146,0.733699381351471,1.0
1757,0.7354277968406677,0.47485560178756714,1.0
1758,0.5350301265716553,0.3970106840133667,1.0
1759,0.411472350358963,0.4669618010520935,1.0
1760,0.49772560596466064,0.4640432596206665,1.0
1761,0.5690444707870483,0.338236927986145,1.0
1762,0.6715099215507507,1.0050849914550781,1.0
1763,0.4675002694129944,0.3544732332229614,1.0
1764,0.5032427906990051,0.4805668294429779,1.0
1765,0.5020668506622314,0.4046745300292969,1.0
1766,0.45916682481765747,0.7752396464347839,1.0
1767,0.4939262270927429,0.47459131479263306,1.0
1768,0.8784656524658203,0.6000001430511475,1.0
1769,0.5561330318450928,0.7308554649353027,1.0
1770,0.3102577030658722,0.6774324178695679,1.0
1771,0.49089524149894714,0.5068051218986511,1.0
1772,0.6610265374183655,0.7283772230148315,1.0
1773,0.6188923716545105,0.4206819534301758,1.0
1774,0.36498790979385376,0.5397335290908813,1.0
1775,0.650152325630188,0.43153098225593567,1.0
1776,0.5784823894500732,0.5941149592399597,1.0
1777,0.6049163341522217,0.44054603576660156,1.0
1778,0.524314284324646,0.7488387227058411,1.0
1779,0.5515940189361572,0.37908828258514404,1.0
1780,0.677613377571106,0.722917914390564,1.0
1781,0.5427359342575073,0.5798033475875854,1.0
1782,0.46259331703186035,0.44917091727256775,1.0
1783,0.41599398851394653,0.5735188722610474,1.0
1784,0.3123375475406647,0.2697906196117401,1.0
1785,0.6302739977836609,0.2742047905921936,1.0
1786,0.4691436290740967,0.7499259114265442,1.0
1787,0.5264176726341248,0.32894396781921387,1.0
1788,0.40215927362442017,0.32619354128837585,1.0
1789,0.5397796034812927,0.2981564700603485,1.0
1790,0.600983738899231,0.47231823205947876,1.0
1791,0.45642685890197754,0.30522486567497253,1.0
1792,0.6542865037918091,0.24384164810180664,1.0
1793,0.32051002979278564,0.15430033206939697,1.0
1794,0.5340327024459839,0.5381218194961548,1.0
1795,0.45880258083343506,0.4847291111946106,1.0
1796,0.40447187423706055,0.3394903838634491,1.0
1797,0.7112700343132019,0.5515113472938538,1.0
1798,0.3873073160648346,0.4720456004142761,1.0
1799,0.5869132876396179,0.5434392690658569,1.0
1800,0.4680652320384979,0.4607759118080139,1.0
1801,0.4115421175956726,0.29986444115638733,1.0
1802,0.5370596051216125,0.6145274043083191,1.0
1803,0.3996429443359375,0.4354216158390045,1.0
1804,0.5179895162582397,0.38697147369384766,1.0
1805,0.43877118825912476,0.3710927367210388,1.0
1806,0.6378313302993774,0.2805330753326416,1.0
1807,0.2902860641479492,0.5423311591148376,1.0
1808,0.4681423306465149,0.258714497089386,1.0
1809,0.4253012537956238,0.35502201318740845,1.0
1810,0.24858786165714264,0.4770326614379883,1.0
1811,0.6067648530006409,0.5994890332221985,1.0
1812,0.4625484347343445,0.31224116683006287,1.0
1813,0.37748944759368896,0.5472511649131775,1.0
1814,0.7009236216545105,0.33975571393966675,1.0
1815,0.6398497819900513,0.40623366832733154,1.0
1816,0.3413374722003937,0.9073816537857056,1.0
1817,0.57624351978302,0.8987153172492981,1.0
1818,0.37187743186950684,0.4918217658996582,1.0
1819,0.46551328897476196,0.2310139536857605,1.0
1820,0.49018770456314087,0.6391774415969849,1.0
1821,0.4227747619152069,0.4521200358867645,1.0
1822,0.5218377113342285,0.37839072942733765,1.0
1823,1.02836275100708,0.2889428734779358,1.0
1824,0.537409782409668,0.28965508937835693,1.0
1825,0.5189529061317444,0.33077144622802734,1.0
1826,0.47611045837402344,0.7456669807434082,1.0
1827,0.21300815045833588,0.3745511472225189,1.0
1828,0.4525299370288849,0.6624037027359009,1.0
1829,0.5382499694824219,0.41541820764541626,1.0
1830,0.48038816452026367,0.5489283204078674,1.0
1831,0.7473419904708862,0.7879146337509155,1.0
1832,0.492531418800354,0.5693445801734924,1.0
1833,0.543205976486206,0.4159085154533386,1.0
1834,0.6969701647758484,0.37571215629577637,1.0
1835,0.6917569637298584,0.525436282157898,1.0
1836,0.6103571653366089,0.4107646644115448,1.0
1837,0.4213421940803528,0.6158061623573303,1.0
1838,0.49754998087882996,0.7566428780555725,1.0
1839,0.494952917098999,1.1410969495773315,1.0
1840,0.31050026416778564,0.3529776334762573,1.0
1841,0.5389363169670105,0.7002192139625549,1.0
1842,0.6247437596321106,0.413487046957016,1.0
1843,0.2757419943809509,0.5165431499481201,1.0
1844,0.36883172392845154,0.3252725601196289,1.0
1845,0.3142428398132324,0.707531213760376,1.0
1846,0.4652029573917389,0.4065033793449402,1.0
1847,0.33313196897506714,0.26671791076660156,1.0
1848,0.6984857320785522,0.6501495242118835,1.0
1849,0.5827836990356445,0.8471187353134155,1.0
1850,0.5676820278167725,0.7182676792144775,1.0
1851,0.5668983459472656,0.5350450277328491,1.0
1852,0.604408860206604,0.43909114599227905,1.0
1853,0.47670620679855347,0.5820534825325012,1.0
1854,0.44625627994537354,0.6179516315460205,1.0
1855,0.5985267758369446,0.3602294325828552,1.0
1856,0.44051042199134827,0.5541715621948242,1.0
1857,0.4515894651412964,0.3472954034805298,1.0
1858,0.5438951253890991,0.46257901191711426,1.0
1859,0.38039129972457886,0.7430851459503174,1.0
1860,0.5527600646018982,0.27909940481185913,1.0
1861,0.4522542953491211,0.4431590437889099,1.0
1862,0.5659633278846741,0.8604885339736938,1.0
1863,0.674485981464386,0.3627379834651947,1.0
1864,0.3428964614868164,0.6120014190673828,1.0
1865,0.3880733549594879,0.6940826177597046,1.0
1866,0.31389477849006653,0.24819688498973846,1.0
1867,0.7090305685997009,0.4311129152774811,1.0
1868,0.45964473485946655,0.41382887959480286,1.0
1869,0.505212664604187,0.33442163467407227,1.0
1870,0.7752394080162048,0.4068037271499634,1.0
1871,0.4014309346675873,0.2500499486923218,1.0
1872,0.28901779651641846,0.6313263177871704,1.0
1873,0.23685404658317566,0.46376144886016846,1.0
1874,0.40143001079559326,0.5700262188911438,1.0
1875,0.4492824375629425,0.4260028600692749,1.0
1876,0.34987112879753113,0.5414713025093079,1.0
1877,0.5296915173530579,0.8087067008018494,1.0
1878,1.0675334930419922,0.32826781272888184,1.0
1879,0.4331466257572174,0.5487905740737915,1.0
1880,0.35492193698883057,0.5117199420928955,1.0
1881,0.4761883616447449,0.47416114807128906,1.0
1882,0.7969707250595093,0.3604103624820709,1.0
1883,0.5714671611785889,0.4648689031600952,1.0
1884,0.48420748114585876,0.6382943391799927,1.0
1885,0.5803539752960205,0.191160187125206,1.0
1886,0.49233752489089966,0.36173856258392334,1.0
1887,0.4201321303844452,0.3669531047344208,1.0
1888,0.3888835906982422,0.42405158281326294,1.0
1889,0.3461925983428955,0.28499484062194824,1.0
1890,0.8608378171920776,0.5984832644462585,1.0
1891,0.7208453416824341,0.5693578720092773,1.0
1892,0.353182315826416,0.4802391529083252,1.0
1893,0.6308950781822205,0.3844960331916809,1.0
1894,0.6131280064582825,0.6705602407455444,1.0
1895,0.45893406867980957,0.45473700761795044,1.0
1896,0.5189162492752075,0.46766960620880127,1.0
1897,0.43208399415016174,0.6259380578994751,1.0
1898,0.4240698218345642,0.3583844304084778,1.0
1899,0.5028833746910095,0.23633995652198792,1.0
1900,0.49839407205581665,0.44439181685447693,1.0
1901,0.5212714672088623,0.6355335712432861,1.0
1902,0.8598794937133789,0.5526129603385925,1.0
1903,0.5775807499885559,0.37549924850463867,1.0
1904,0.751723051071167,0.4102451503276825,1.0
1905,0.5012998580932617,0.4474343955516815,1.0
1906,0.8823692202568054,0.4614466428756714,1.0
1907,0.33102262020111084,0.35589537024497986,1.0
1908,0.4708549380302429,0.471534788608551,1.0
1909,0.3595775365829468,0.46379274129867554,1.0
1910,0.30827847123146057,0.5491049885749817,1.0
1911,0.3883397877216339,0.6712206602096558,1.0
1912,1.0136303901672363,0.4952162504196167,1.0
1913,0.686000645160675,0.5493285059928894,1.0
1914,0.869880199432373,0.4049641788005829,1.0
1915,0.42990249395370483,0.4041139781475067,1.0
1916,0.7775231003761292,0.3687662184238434,1.0
1917,0.4572252035140991,0.3411237597465515,1.0
1918,0.5746444463729858,0.2225053310394287,1.0
1919,0.912354588508606,0.525248110294342,1.0
1920,0.6013602018356323,0.4707014560699463,1.0
1921,0.32850587368011475,0.5422821044921875,1.0
1922,0.5710596442222595,0.3165886402130127,1.0
1923,0.3488013446331024,0.4526541829109192,1.0
1924,0.47549524903297424,0.4746204912662506,1.0
1925,0.6034203171730042,0.5437673330307007,1.0
1926,0.5739915370941162,0.4624846577644348,1.0
1927,0.5552625060081482,0.6500277519226074,1.0
1928,0.3723032474517822,0.33656713366508484,1.0
1929,0.63465416431427,0.5335832834243774,1.0
1930,0.47487393021583557,0.35843706130981445,1.0
1931,0.6271567940711975,0.47888779640197754,1.0
1932,0.4313206672668457,0.6163709759712219,1.0
1933,0.35230427980422974,0.6985765695571899,1.0
1934,0.5336965322494507,0.2628325819969177,1.0
1935,0.7179669737815857,0.7851521968841553,1.0
1936,0.5341120958328247,0.5995102524757385,1.0
1937,0.5292841196060181,0.4739093780517578,1.0
1938,0.6351394653320312,0.45708516240119934,1.0
1939,0.26599353551864624,0.6005565524101257,1.0
1940,0.6135077476501465,0.4280439615249634,1.0
1941,0.4424768090248108,0.4131775498390198,1.0
1942,0.5599194765090942,0.3297749161720276,1.0
1943,0.514154314994812,0.3439317047595978,1.0
1944,0.3646947741508484,0.36797672510147095,1.0
1945,0.36540281772613525,0.5256706476211548,1.0
1946,0.40758711099624634,0.23648148775100708,1.0
1947,0.46914705634117126,0.4109911322593689,1.0
1948,0.49959689378738403,0.4725111424922943,1.0
1949,0.8414421677589417,0.641333281993866,1.0
1950,0.3244326710700989,0.46891409158706665,1.0
1951,0.5386508107185364,0.6764810681343079,1.0
1952,0.44891679286956787,0.2398862987756729,1.0
1953,0.47611263394355774,0.39788001775741577,1.0
1954,0.5655400156974792,0.34472790360450745,1.0
1955,0.45209208130836487,0.5875858068466187,1.0
1956,0.6682952642440796,0.4618889391422272,1.0
1957,0.44646912813186646,0.7461690306663513,1.0
1958,0.5914198756217957,0.3421000838279724,1.0
1959,0.3832765519618988,0.5044981241226196,1.0
1960,0.6731932163238525,0.3631487786769867,1.0
1961,0.5450456142425537,0.4316135048866272,1.0
1962,0.35885655879974365,0.3748438060283661,1.0
1963,0.7000325918197632,0.5072194933891296,1.0
1964,0.39339643716812134,0.7387867569923401,1.0
1965,0.5573926568031311,0.8081343173980713,1.0
1966,0.5929808616638184,0.6950101852416992,1.0
1967,0.4294458031654358,0.6481118202209473,1.0
1968,0.4546651840209961,0.5876909494400024,1.0
1969,0.6617132425308228,0.3450785279273987,1.0
1970,0.36068689823150635,0.35014262795448303,1.0
1971,0.4553612470626831,0.40951764583587646,1.0
1972,0.4672364592552185,0.2769662141799927,1.0
1973,0.561503529548645,0.98460453748703,1.0
1974,0.5136953592300415,0.22172367572784424,1.0
1975,0.3504349887371063,0.4786418676376343,1.0
1976,0.4452340602874756,0.2467203438282013,1.0
1977,0.4945327043533325,0.41076257824897766,1.0
1978,0.3719760477542877,0.31039780378341675,1.0
1979,0.395181268453598,0.323383092880249,1.0
1980,0.4882600009441376,0.6282403469085693,1.0
1981,0.2653087377548218,0.3211302161216736,1.0
1982,0.4131847321987152,0.33311185240745544,1.0
1983,0.6619831919670105,0.601917564868927,1.0
1984,0.4946795105934143,0.7469541430473328,1.0
1985,0.4396369457244873,0.48945873975753784,1.0
1986,0.7108537554740906,0.497765451669693,1.0
1987,0.4734404683113098,0.60796058177948,1.0
1988,0.554806649684906,0.47021257877349854,1.0
1989,0.3713154196739197,0.39757055044174194,1.0
1990,0.41681939363479614,0.39263486862182617,1.0
1991,0.3432806134223938,0.5819875001907349,1.0
1992,0.6775453090667725,0.7501766681671143,1.0
1993,0.4809347093105316,0.550205647945404,1.0
1994,0.45737186074256897,0.6411856412887573,1.0
1995,0.49182501435279846,0.44442668557167053,1.0
1996,0.4870060682296753,0.32045823335647583,1.0
1997,0.4569586217403412,0.5668137669563293,1.0
1998,0.36784136295318604,0.6874021291732788,1.0
1999,0.6906881332397461,0.36188817024230957,1.0
2000,0.6601934432983398,0.4372095763683319,1.0
2001,0.5831835269927979,0.27253371477127075,1.0
2002,0.4772490859031677,0.38525593280792236,1.0
2003,0.4315697252750397,0.5021854043006897,1.0
2004,0.5852793455123901,0.2484511435031891,1.0
2005,0.5058289170265198,0.3708527982234955,1.0
2006,0.506178617477417,0.2889222800731659,1.0
2007,0.6277792453765869,0.4645273983478546,1.0
2008,0.43151330947875977,0.5410296320915222,1.0
2009,0.6406137943267822,0.48527657985687256,1.0
2010,0.3974086344242096,0.5546498894691467,1.0
2011,0.3261280059814453,0.5476874113082886,1.0
2012,0.5669920444488525,0.4611683785915375,1.0
2013,0.49351412057876587,0.43203502893447876,1.0
2014,0.36527788639068604,0.31667929887771606,1.0
2015,0.5723862051963806,0.696277379989624,1.0
2016,0.5894992351531982,0.41485151648521423,1.0
2017,0.47164106369018555,0.35692358016967773,1.0
2018,0.3388975262641907,0.2697608470916748,1.0
2019,0.377169132232666,0.3362211287021637,1.0
2020,0.4505907893180847,0.5600606799125671,1.0
2021,0.4196912348270416,0.43818143010139465,1.0
2022,0.42349934577941895,0.4814710319042206,1.0
2023,0.3478868007659912,0.8323562145233154,1.0
2024,0.523833155632019,0.4710293114185333,1.0
2025,0.5727486610412598,0.507409930229187,1.0
2026,0.5851373672485352,0.5149476528167725,1.0
2027,0.6059558987617493,0.4188145101070404,1.0
2028,0.5737003087997437,0.4811013638973236,1.0
2029,0.675666868686676,0.33845779299736023,1.0
2030,0.3971002697944641,0.42439621686935425,1.0
2031,0.4281122088432312,0.376671701669693,1.0
2032,0.3474211096763611,0.5754762887954712,1.0
2033,0.402942955493927,0.46400395035743713,1.0
2034,0.3935449421405792,0.3210999369621277,1.0
2035,0.6095030903816223,0.7010329961776733,1.0
2036,0.31379643082618713,0.3570183515548706,1.0
2037,0.6814881563186646,0.5784838199615479,1.0
2038,0.44232073426246643,0.6513939499855042,1.0
2039,0.6314630508422852,0.5744189023971558,1.0
2040,0.5902608633041382,0.6283285021781921,1.0
2041,0.358937531709671,0.3530193269252777,1.0
2042,0.4181520342826843,0.5400246977806091,1.0
2043,0.6333051323890686,0.6859108209609985,1.0
2044,0.3739710748195648,0.44357234239578247,1.0
2045,0.7068408727645874,0.23189139366149902,1.0
2046,0.7386478185653687,0.2157239317893982,1.0
2047,0.42592373490333557,0.4991234242916107,1.0
2048,0.31862783432006836,0.2999822795391083,1.0
2049,0.4493059515953064,0.583403468132019,1.0
2050,0.4157222509384155,0.30084294080734253,1.0
2051,0.5908985733985901,0.40144670009613037,1.0
2052,0.4110042452812195,0.38059520721435547,1.0
2053,0.8015317916870117,0.24970643222332,1.0
2054,0.251895934343338,0.29052436351776123,1.0
2055,0.468292236328125,0.37394142150878906,1.0
2056,0.4148322343826294,0.6515228748321533,1.0
2057,0.4311334788799286,0.4279415011405945,1.0
2058,0.45668816566467285,0.24073520302772522,1.0
2059,0.5531152486801147,0.21750691533088684,1.0
2060,0.6222646236419678,0.16910147666931152,1.0
2061,0.4833734929561615,0.3999123275279999,1.0
2062,0.5605770945549011,0.43815895915031433,1.0
2063,0.5556573271751404,0.4187087416648865,1.0
2064,0.5320113301277161,0.870676577091217,1.0
2065,0.40291255712509155,0.6745859980583191,1.0
2066,0.5267637968063354,0.4986635446548462,1.0
2067,0.9052804708480835,0.6229403018951416,1.0
2068,0.3983210623264313,0.6167469620704651,1.0
2069,0.4988414943218231,0.5709677338600159,1.0
2070,0.7099310755729675,0.6697551012039185,1.0
2071,0.49402546882629395,0.48969411849975586,1.0
2072,0.34047359228134155,0.6946978569030762,1.0
2073,0.4898500442504883,0.22302137315273285,1.0
2074,0.5193591117858887,0.25784510374069214,1.0
2075,0.6155419945716858,0.3878636956214905,1.0
2076,0.5697739124298096,0.8014209270477295,1.0
2077,0.5212039351463318,0.6879292726516724,1.0
2078,0.5213044881820679,0.5972286462783813,1.0
2079,0.5060636401176453,0.7809193730354309,1.0
2080,0.6041910648345947,0.3341376781463623,1.0
2081,0.48397842049598694,0.3955477178096771,1.0
2082,0.36003392934799194,0.46426793932914734,1.0
2083,0.47752219438552856,0.45603734254837036,1.0
2084,0.42009371519088745,0.4607942998409271,1.0
2085,0.45357686281204224,0.6500246524810791,1.0
2086,0.5635895729064941,0.47117817401885986,1.0
2087,0.6352100968360901,0.45552802085876465,1.0
2088,0.8021466732025146,0.5459432005882263,1.0
2089,0.39970141649246216,0.2980267405509949,1.0
2090,0.8369721174240112,0.5440410375595093,1.0
2091,0.4505634605884552,0.23740285634994507,1.0
2092,0.7427067756652832,0.3959299623966217,1.0
2093,0.5607057213783264,0.3416849970817566,1.0
2094,0.508614182472229,0.49558860063552856,1.0
2095,0.48326241970062256,1.1919612884521484,1.0
2096,0.6540993452072144,0.36222755908966064,1.0
2097,0.4254540205001831,0.44761818647384644,1.0
2098,0.5739327073097229,0.3517106771469116,1.0
2099,0.3737748861312866,0.32801514863967896,1.0
2100,0.5786883234977722,0.9363914728164673,1.0
2101,0.4566260576248169,0.6394550800323486,1.0
2102,0.43857496976852417,0.5061783194541931,1.0
2103,0.39730992913246155,0.39872515201568604,1.0
2104,0.42922356724739075,0.23540782928466797,1.0
2105,0.3197786808013916,0.34850937128067017,1.0
2106,0.47331613302230835,0.6309473514556885,1.0
2107,0.5946789979934692,0.7086092829704285,1.0
2108,0.7501751184463501,0.3256680369377136,1.0
2109,0.5218687057495117,0.3122490346431732,1.0
2110,0.5208188891410828,0.21766874194145203,1.0
2111,0.8076480031013489,0.2455320507287979,1.0
2112,0.4629313349723816,0.5438230633735657,1.0
2113,0.2265748530626297,0.3611936569213867,1.0
2114,0.6046332716941833,0.3847586512565613,1.0
2115,0.6439794301986694,0.9114519953727722,1.0
2116,0.6811854839324951,0.587099552154541,1.0
2117,0.32422950863838196,0.4154793322086334,1.0
2118,0.3921104073524475,0.9564886689186096,1.0
2119,0.47692060470581055,0.9324036240577698,1.0
2120,0.5997602939605713,0.6240342855453491,1.0
2121,0.4440341293811798,0.4944864511489868,1.0
2122,0.47843003273010254,0.4733542799949646,1.0
2123,0.49361470341682434,0.4933861196041107,1.0
2124,0.47870010137557983,0.8369520306587219,1.0
2125,0.5472664833068848,0.2642245292663574,1.0
2126,0.3111036419868469,0.3682195544242859,1.0
2127,0.6488333940505981,0.4604101777076721,1.0
2128,0.5117048025131226,0.4195604920387268,1.0
2129,0.4302366077899933,0.6055783033370972,1.0
2130,0.4548279941082001,0.410427451133728,1.0
2131,0.510517954826355,0.44699084758758545,1.0
2132,0.4479685425758362,0.5324721336364746,1.0
2133,0.3955036997795105,0.6378249526023865,1.0
2134,0.5475894808769226,0.8217714428901672,1.0
2135,0.42986130714416504,0.2457735687494278,1.0
2136,0.411416232585907,0.5213443040847778,1.0
2137,0.8170068264007568,0.29790234565734863,1.0
2138,0.40109729766845703,0.4098595678806305,1.0
2139,0.44780898094177246,0.5002421736717224,1.0
2140,0.9298129677772522,0.79947829246521,1.0
2141,0.41915374994277954,0.3372129499912262,1.0
2142,0.33714425563812256,0.6228412985801697,1.0
2143,0.2626785635948181,0.3300533592700958,1.0
2144,0.32819095253944397,0.4954434037208557,1.0
2145,0.5920848250389099,0.3285366892814636,1.0
2146,0.44439375400543213,0.47466909885406494,1.0
2147,0.8397004008293152,0.3930041790008545,1.0
2148,0.3528279662132263,0.3715047836303711,1.0
2149,0.682909369468689,0.27069181203842163,1.0
2150,0.5517390370368958,0.25978168845176697,1.0
2151,0.7215073704719543,0.4287906289100647,1.0
2152,0.4146486222743988,0.37633973360061646,1.0
2153,0.30142420530319214,0.6014848351478577,1.0
2154,0.2846134305000305,0.29427653551101685,1.0
2155,0.47157642245292664,0.41623392701148987,1.0
2156,0.48250555992126465,0.2634626626968384,1.0
2157,0.32629114389419556,0.5118430256843567,1.0
2158,0.5552557110786438,0.776674747467041,1.0
2159,0.49502354860305786,0.2467731386423111,1.0
2160,0.4568391442298889,0.37322354316711426,1.0
2161,0.4021303057670593,0.31216394901275635,1.0
2162,0.4475010931491852,0.2657014727592468,1.0
2163,0.543612539768219,0.38549020886421204,1.0
2164,0.4277597665786743,0.3263329565525055,1.0
2165,0.4724949598312378,0.7663412094116211,1.0
2166,0.35321497917175293,0.4741101562976837,1.0
2167,0.5864514708518982,0.48502054810523987,1.0
2168,0.3708716332912445,0.5823788642883301,1.0
2169,0.6204932928085327,0.2284069061279297,1.0
2170,0.6354383826255798,0.3288222551345825,1.0
2171,0.5137090682983398,0.6133489012718201,1.0
2172,0.35391348600387573,0.5657649636268616,1.0
2173,0.5094959139823914,0.6949674487113953,1.0
2174,0.5982978940010071,0.36628860235214233,1.0
2175,0.3699301481246948,0.8098717927932739,1.0
2176,0.4796777069568634,0.33424097299575806,1.0
2177,0.36761873960494995,0.4225393235683441,1.0
2178,0.7424115538597107,0.36240124702453613,1.0
2179,0.4311455488204956,0.5452051162719727,1.0
2180,0.32263752818107605,0.6062477827072144,1.0
2181,0.6254737973213196,0.3920936584472656,1.0
2182,0.2457168847322464,0.6751543879508972,1.0
2183,0.4597223401069641,0.369516521692276,1.0
2184,0.6594310402870178,0.6170274615287781,1.0
2185,0.5305709838867188,0.4799964725971222,1.0
2186,0.49652379751205444,0.5955492258071899,1.0
2187,0.6511533856391907,0.3298494219779968,1.0
2188,0.7031768560409546,0.33516621589660645,1.0
2189,0.5764771699905396,0.42997053265571594,1.0
2190,0.811972439289093,0.5579226016998291,1.0
2191,0.3632736802101135,0.3706972301006317,1.0
2192,0.32143718004226685,0.48245179653167725,1.0
2193,0.7519165277481079,0.3915868401527405,1.0
2194,0.4875388741493225,0.5201049447059631,1.0
2195,0.45599693059921265,0.3170899748802185,1.0
2196,0.46081966161727905,0.38639432191848755,1.0
2197,0.3869974911212921,0.7054560780525208,1.0
2198,0.8785288333892822,0.34077152609825134,1.0
2199,0.3640972375869751,0.6476505994796753,1.0
2200,0.43371930718421936,0.47741636633872986,1.0
2201,0.3244185149669647,0.5514109134674072,1.0
2202,0.34311342239379883,0.6139071583747864,1.0
2203,0.40396058559417725,0.4720712900161743,1.0
2204,0.3974294662475586,0.34561800956726074,1.0
2205,0.7623332738876343,0.5419116020202637,1.0
2206,0.3886851668357849,0.596473217010498,1.0
2207,0.37112975120544434,0.27640774846076965,1.0
2208,0.4997374713420868,0.4633983075618744,1.0
2209,0.35962599515914917,0.38539010286331177,1.0
2210,0.5081856846809387,0.20776906609535217,1.0
2211,0.3477267324924469,0.42180341482162476,1.0
2212,0.4584487974643707,0.7467734217643738,1.0
2213,0.31512442231178284,0.43095752596855164,1.0
2214,0.540132999420166,0.41523998975753784,1.0
2215,0.2639074921607971,0.5285823941230774,1.0
2216,0.393963098526001,0.3728424608707428,1.0
2217,0.38736027479171753,0.4416532516479492,1.0
2218,0.6134732961654663,0.3324405550956726,1.0
2219,0.6374474167823792,0.39495813846588135,1.0
2220,0.5767990350723267,0.2747809886932373,1.0
2221,0.497934490442276,0.8666743636131287,1.0
2222,0.4364114999771118,0.6535646915435791,1.0
2223,0.5501918792724609,0.6311309337615967,1.0
2224,0.6538217663764954,0.39895206689834595,1.0
2225,0.4050675928592682,0.32551053166389465,1.0
2226,0.6243129968643188,0.6054272055625916,1.0
2227,0.4062683880329132,0.6660229563713074,1.0
2228,0.3707473874092102,0.33498042821884155,1.0
2229,0.48742005228996277,0.255334734916687,1.0
2230,0.5012860298156738,0.6803691387176514,1.0
2231,0.5466595888137817,0.6159577369689941,1.0
2232,0.26993781328201294,0.6357909440994263,1.0
2233,0.5778285264968872,0.5324009656906128,1.0
2234,0.49196571111679077,0.4795598089694977,1.0
2235,0.4912237226963043,0.45966631174087524,1.0
2236,0.34499526023864746,0.3034990727901459,1.0
2237,0.4994870722293854,0.6175540685653687,1.0
2238,0.43401312828063965,0.4538075923919678,1.0
2239,0.4886234402656555,0.46909254789352417,1.0
2240,0.40547579526901245,0.6865979433059692,1.0
2241,0.34548917412757874,0.31804215908050537,1.0
2242,0.5228584408760071,0.5118615627288818,1.0
2243,0.3296964168548584,0.3602301776409149,1.0
2244,0.3185606896877289,0.5753194093704224,1.0
2245,0.3285635709762573,0.3951420187950134,1.0
2246,0.2935083210468292,0.3775796890258789,1.0
2247,0.43295302987098694,0.6442253589630127,1.0
2248,0.4778645932674408,0.6677204370498657,1.0
2249,0.5961111783981323,0.27537402510643005,1.0
2250,0.6462002396583557,0.5111784934997559,1.0
2251,0.5569697022438049,0.8036283254623413,1.0
2252,0.5855250954627991,0.44619032740592957,1.0
2253,0.21616590023040771,0.432339608669281,1.0
2254,0.35775694251060486,0.31220337748527527,1.0
