,loss_train,loss_val,time_forecast
1118,0.678105354309082,0.6114086508750916,1.0
1119,0.7419813871383667,0.7866530418395996,1.0
1120,0.5236090421676636,0.6245912313461304,1.0
1121,0.6755385994911194,0.572584867477417,1.0
1122,0.5142239928245544,0.6720252633094788,1.0
1123,0.6196603775024414,0.6200777292251587,1.0
1124,0.6757891774177551,0.6261167526245117,1.0
1125,0.6193982362747192,0.7370558977127075,1.0
1126,0.572942852973938,0.6206711530685425,1.0
1127,0.6467424631118774,0.5919715166091919,1.0
1128,0.6012300848960876,0.6014060974121094,1.0
1129,0.6981096863746643,0.6584435105323792,1.0
1130,0.7050573825836182,0.5798594355583191,1.0
1131,0.6642947793006897,0.6853798627853394,1.0
1132,0.6854351758956909,0.5753939151763916,1.0
1133,0.6233126521110535,0.6324310898780823,1.0
1134,0.7244380116462708,0.6561990976333618,1.0
1135,0.567272424697876,0.5249443650245667,1.0
1136,0.7303183078765869,0.5928260087966919,1.0
1137,0.5618239045143127,0.6184778213500977,1.0
1138,0.6075020432472229,0.5580911040306091,1.0
1139,0.49491333961486816,0.6764041185379028,1.0
1140,0.7621937394142151,0.6254262924194336,1.0
1141,0.7120274305343628,0.7768378257751465,1.0
1142,0.607591450214386,0.7092175483703613,1.0
1143,0.5989881157875061,0.7107613682746887,1.0
1144,0.6754188537597656,0.651111364364624,1.0
1145,0.7504030466079712,0.5700226426124573,1.0
1146,0.7394638061523438,0.6826394200325012,1.0
1147,0.5693284273147583,0.5260342359542847,1.0
1148,0.5917980074882507,0.7660327553749084,1.0
1149,0.737400233745575,0.6763091087341309,1.0
1150,0.7827649116516113,0.609524130821228,1.0
1151,0.6058967113494873,0.7246325016021729,1.0
1152,0.6041935682296753,0.610957145690918,1.0
1153,0.46785295009613037,0.6383634805679321,1.0
1154,0.6049700379371643,0.6338997483253479,1.0
1155,0.6727567315101624,0.5955367088317871,1.0
1156,0.6023408770561218,0.6328227519989014,1.0
1157,0.6375126242637634,0.6644279956817627,1.0
1158,0.7426362037658691,0.5122312903404236,1.0
1159,0.7890419363975525,0.6963722109794617,1.0
1160,0.5880181193351746,0.9534322619438171,1.0
1161,0.624674916267395,0.7783510088920593,1.0
1162,0.7576339244842529,0.873336911201477,1.0
1163,0.7007472515106201,0.8205174207687378,1.0
1164,0.894706666469574,1.0288265943527222,1.0
1165,0.9149268865585327,0.855690598487854,1.0
1166,0.604695737361908,0.9500524401664734,1.0
1167,0.8122783303260803,0.687690258026123,1.0
1168,0.7985040545463562,0.7643497586250305,1.0
1169,0.8901429176330566,0.8345876932144165,1.0
1170,0.5799021124839783,0.7905200719833374,1.0
1171,0.6597280502319336,0.7420644760131836,1.0
1172,0.6000548005104065,0.6258747577667236,1.0
1173,0.5792304277420044,0.5117936730384827,1.0
1174,0.6723674535751343,0.6609175205230713,1.0
1175,0.7929964065551758,0.5206893682479858,1.0
1176,0.5913519859313965,0.7361550331115723,1.0
1177,0.6890356540679932,0.4714467525482178,1.0
1178,0.6298800706863403,0.6643885970115662,1.0
1179,0.5751771926879883,0.6506682634353638,1.0
1180,0.6955223083496094,0.6220883727073669,1.0
1181,0.7252008318901062,0.5472490787506104,1.0
1182,0.5996956825256348,0.6741475462913513,1.0
1183,0.614345133304596,0.6839395761489868,1.0
1184,0.7239741086959839,0.6764748692512512,1.0
1185,0.6218674778938293,0.6762122511863708,1.0
1186,0.6142907738685608,0.7052852511405945,1.0
1187,0.6040334105491638,0.8227524757385254,1.0
1188,0.5271172523498535,0.9495919346809387,1.0
1189,0.6583744287490845,0.749548077583313,1.0
1190,0.6221053004264832,0.7447295784950256,1.0
1191,0.6533457636833191,0.7206759452819824,1.0
1192,0.6879377365112305,0.6992553472518921,1.0
1193,0.5914762616157532,0.6333099603652954,1.0
1194,0.5516796112060547,0.6009001135826111,1.0
1195,0.731292724609375,0.6550162434577942,1.0
1196,0.5321662425994873,0.5657416582107544,1.0
1197,0.786949872970581,0.7782530784606934,1.0
1198,0.685495913028717,0.6243947744369507,1.0
1199,0.7491334676742554,0.6434663534164429,1.0
1200,0.5302333235740662,0.5702812671661377,1.0
1201,0.5647516250610352,0.8174316883087158,1.0
1202,0.6428694128990173,0.5725943446159363,1.0
1203,0.7897899150848389,0.7445598244667053,1.0
1204,0.8451940417289734,0.5925071239471436,1.0
1205,0.7377318739891052,0.612683117389679,1.0
1206,0.6775766015052795,0.6376789212226868,1.0
1207,0.5873551368713379,0.6795929670333862,1.0
1208,0.7557869553565979,0.5016973614692688,1.0
1209,0.5438065528869629,0.5744559168815613,1.0
1210,0.5113847255706787,0.6974755525588989,1.0
1211,0.6569285988807678,0.6551754474639893,1.0
1212,0.5162577033042908,0.6484953165054321,1.0
1213,0.6701221466064453,0.6224954724311829,1.0
1214,0.5237020254135132,0.6662744879722595,1.0
1215,0.6418716907501221,0.5986395478248596,1.0
1216,0.6805784702301025,0.6251741051673889,1.0
1217,0.7388704419136047,0.6714854836463928,1.0
1218,0.6653485298156738,0.7309389710426331,1.0
1219,0.5630716681480408,0.747930645942688,1.0
1220,0.5905653834342957,0.6371505856513977,1.0
1221,0.7636592388153076,0.7421544194221497,1.0
1222,0.7739210724830627,0.7502686977386475,1.0
1223,0.6257234215736389,0.6186342239379883,1.0
1224,0.6334677338600159,0.6741755604743958,1.0
1225,0.6462326645851135,0.6122989058494568,1.0
1226,0.711929976940155,0.6393518447875977,1.0
1227,0.5216734409332275,0.6886133551597595,1.0
1228,0.6423455476760864,0.5585934519767761,1.0
1229,0.7669879198074341,0.6367273926734924,1.0
1230,0.6509425044059753,0.5836816430091858,1.0
1231,0.4988233745098114,0.7482727766036987,1.0
1232,0.5269158482551575,0.7170243263244629,1.0
1233,0.6106040477752686,0.7343503832817078,1.0
1234,0.6142345666885376,0.6374650001525879,1.0
1235,0.6956892013549805,0.5881825089454651,1.0
1236,0.5003232359886169,0.621845006942749,1.0
1237,0.5510914325714111,0.7353054881095886,1.0
1238,0.5608450174331665,0.7804269790649414,1.0
1239,0.6996393203735352,0.9540205001831055,1.0
1240,0.6526401042938232,1.0199040174484253,1.0
1241,0.7970123291015625,0.8126705884933472,1.0
1242,0.7843544483184814,0.933595597743988,1.0
1243,0.6938880085945129,0.7060549855232239,1.0
1244,0.7225920557975769,0.6485720872879028,1.0
1245,0.5740492939949036,0.6505100131034851,1.0
1246,0.6184633374214172,0.8169029951095581,1.0
1247,0.6363410353660583,0.7455220222473145,1.0
1248,0.7374330163002014,0.7418891787528992,1.0
1249,0.6702669262886047,0.679597020149231,1.0
1250,0.6837044358253479,0.7262965440750122,1.0
1251,0.5858156085014343,0.734321653842926,1.0
1252,0.694930374622345,0.606898844242096,1.0
1253,0.5972809791564941,0.6756739616394043,1.0
1254,0.5959910154342651,0.5968444347381592,1.0
1255,0.7759247422218323,0.6251434087753296,1.0
1256,0.6751786470413208,0.6519280076026917,1.0
1257,0.6053493618965149,0.6437242031097412,1.0
1258,0.6743884682655334,0.5425088405609131,1.0
1259,0.726630449295044,0.8261228799819946,1.0
1260,0.7273172736167908,0.5225955843925476,1.0
1261,0.6769899129867554,0.8189918398857117,1.0
1262,0.6752719283103943,0.7520436644554138,1.0
1263,0.5475019812583923,0.5736848711967468,1.0
1264,0.6607449054718018,0.7117329835891724,1.0
1265,0.7363402247428894,0.6892879605293274,1.0
1266,0.65764319896698,0.7720238566398621,1.0
1267,0.6496846079826355,0.6954927444458008,1.0
1268,0.6031572818756104,0.7725734710693359,1.0
1269,0.6358246207237244,0.6410159468650818,1.0
1270,0.6605356931686401,0.620403528213501,1.0
1271,0.6143667697906494,0.6578158736228943,1.0
1272,0.5007269382476807,0.6837278008460999,1.0
1273,0.5162180066108704,0.6745542287826538,1.0
1274,0.6619584560394287,0.5659562349319458,1.0
1275,0.650282621383667,0.6428240537643433,1.0
1276,0.7201769948005676,0.5746920108795166,1.0
1277,0.5672339200973511,0.7572413086891174,1.0
1278,0.6591779589653015,0.716433048248291,1.0
1279,0.6530195474624634,0.523068368434906,1.0
1280,0.5389223098754883,0.6278809309005737,1.0
1281,0.47342023253440857,0.6648792028427124,1.0
1282,0.5500569343566895,0.839684784412384,1.0
1283,0.628841757774353,0.6816076636314392,1.0
1284,0.6626753807067871,0.729621410369873,1.0
1285,0.6150690317153931,0.5531387329101562,1.0
1286,0.6118099689483643,0.659360408782959,1.0
1287,0.5515123605728149,0.7181147933006287,1.0
1288,0.6446428894996643,0.6126326322555542,1.0
1289,0.6909219026565552,0.5622360706329346,1.0
1290,0.629265546798706,0.5125717520713806,1.0
1291,0.6657629013061523,0.6337020397186279,1.0
1292,0.6028698086738586,0.6894800066947937,1.0
1293,0.7575730681419373,0.8368636965751648,1.0
1294,0.7105337381362915,0.6207711696624756,1.0
1295,0.6376176476478577,0.5784313678741455,1.0
1296,0.4520801603794098,0.7230525016784668,1.0
1297,0.5800175666809082,0.6804970502853394,1.0
1298,0.6439175605773926,0.6173699498176575,1.0
1299,0.5685620307922363,0.6883187890052795,1.0
1300,0.5717905163764954,0.931788980960846,1.0
1301,0.633562445640564,0.8095583319664001,1.0
1302,0.5935264825820923,0.722500741481781,1.0
1303,0.5688206553459167,0.9974883198738098,1.0
1304,0.6316118240356445,1.0954811573028564,1.0
1305,0.5921780467033386,0.9056493639945984,1.0
1306,0.8196308612823486,0.8485153913497925,1.0
1307,0.5954719185829163,0.7314624786376953,1.0
1308,0.6855128407478333,0.699189305305481,1.0
1309,0.5542821288108826,0.7079192399978638,1.0
1310,0.5514107942581177,0.7222280502319336,1.0
1311,0.5451159477233887,0.7972903251647949,1.0
1312,0.6012166738510132,0.6599656939506531,1.0
1313,0.6398475766181946,0.6554487943649292,1.0
1314,0.4709412157535553,0.6117581725120544,1.0
1315,0.5944090485572815,0.6847980618476868,1.0
1316,0.5945245027542114,0.9100472927093506,1.0
1317,0.5493923425674438,0.9230411648750305,1.0
1318,0.6933791637420654,0.835311233997345,1.0
1319,0.6261801719665527,0.8388655185699463,1.0
1320,0.7147911787033081,0.7060237526893616,1.0
1321,0.7288199663162231,0.5882433652877808,1.0
1322,0.6208526492118835,0.6111283302307129,1.0
1323,0.6781951785087585,0.5562467575073242,1.0
1324,0.6235400438308716,0.5709037184715271,1.0
1325,0.7604250907897949,0.6015453338623047,1.0
1326,0.5047197341918945,0.7486720681190491,1.0
1327,0.5479125380516052,0.5265528559684753,1.0
1328,0.6236528754234314,0.6922367811203003,1.0
1329,0.7736034989356995,0.7075632810592651,1.0
1330,0.5954349040985107,0.5303305983543396,1.0
1331,0.5633811354637146,0.5990967750549316,1.0
1332,0.6179333329200745,0.7294368743896484,1.0
1333,0.6099299192428589,0.6572465300559998,1.0
1334,0.5908473134040833,0.6490653157234192,1.0
1335,0.47498825192451477,0.742501437664032,1.0
1336,0.6284407377243042,0.6890102624893188,1.0
1337,0.5265421271324158,0.6683685779571533,1.0
1338,0.5875763893127441,0.5528459548950195,1.0
1339,0.5771782994270325,0.6226457953453064,1.0
1340,0.630691647529602,0.6412333250045776,1.0
1341,0.5486191511154175,0.7264126539230347,1.0
1342,0.6506060361862183,0.6105027794837952,1.0
1343,0.6377458572387695,0.7009249329566956,1.0
1344,0.6118813157081604,0.6835389137268066,1.0
1345,0.6783856153488159,0.5775840282440186,1.0
1346,0.8259876370429993,0.6347671151161194,1.0
1347,0.5713621973991394,0.6789969205856323,1.0
1348,0.6002693772315979,0.5790265202522278,1.0
1349,0.666183590888977,0.6388124823570251,1.0
1350,0.5849170684814453,0.6811501979827881,1.0
1351,0.6025007367134094,0.6657614707946777,1.0
1352,0.6603496074676514,0.7016483545303345,1.0
1353,0.5070293545722961,0.6172705888748169,1.0
1354,0.7880229949951172,0.5637789964675903,1.0
1355,0.7257686853408813,0.6360545754432678,1.0
1356,0.6250699162483215,0.6559054255485535,1.0
1357,0.7246784567832947,0.6609646677970886,1.0
1358,0.7064872980117798,0.6270359754562378,1.0
1359,0.6989336013793945,0.6334107518196106,1.0
1360,0.5516602993011475,0.7056237459182739,1.0
1361,0.6438665390014648,0.48558956384658813,1.0
1362,0.49777811765670776,0.5936850309371948,1.0
1363,0.7030275464057922,0.6510149240493774,1.0
1364,0.6727398633956909,0.5547646284103394,1.0
1365,0.8093836903572083,0.7333042025566101,1.0
1366,0.5981919765472412,0.5073170065879822,1.0
1367,0.6963191628456116,0.6677716970443726,1.0
1368,0.6351228356361389,0.638949990272522,1.0
1369,0.5804538130760193,0.5897185802459717,1.0
1370,0.7203544974327087,0.6940809488296509,1.0
1371,0.6319215893745422,0.7237058877944946,1.0
1372,0.526239275932312,0.7533710598945618,1.0
1373,0.6281813383102417,0.5868839621543884,1.0
1374,0.625376284122467,0.6585528254508972,1.0
1375,0.6788315773010254,0.5259842276573181,1.0
1376,0.7397276163101196,0.6635393500328064,1.0
1377,0.6520527005195618,0.5968195796012878,1.0
1378,0.5168663859367371,0.5817155241966248,1.0
1379,0.7154126763343811,0.6758354902267456,1.0
1380,0.5991332530975342,0.6720055341720581,1.0
1381,0.6467522382736206,0.5632840394973755,1.0
1382,0.5317835807800293,0.6507963538169861,1.0
1383,0.6451588869094849,0.6722797155380249,1.0
1384,0.6455873847007751,0.6099323630332947,1.0
1385,0.6474649310112,0.5977606177330017,1.0
1386,0.8050114512443542,0.7565955519676208,1.0
1387,0.7440797090530396,0.6057074069976807,1.0
1388,0.7519541382789612,0.9312624335289001,1.0
1389,0.6229491829872131,0.7383568286895752,1.0
1390,0.5569736957550049,0.6995646953582764,1.0
1391,0.6184916496276855,0.6549500226974487,1.0
1392,0.6518484354019165,0.7587964534759521,1.0
1393,0.61081463098526,0.6770581603050232,1.0
1394,0.5983801484107971,0.9031946659088135,1.0
1395,0.713085412979126,0.9314479231834412,1.0
1396,0.667343258857727,0.7570894360542297,1.0
1397,0.7499008178710938,0.5804551839828491,1.0
1398,0.6445556282997131,0.6493933200836182,1.0
1399,0.7014353275299072,0.6447468996047974,1.0
1400,0.5559328198432922,0.578345000743866,1.0
1401,0.6815577745437622,0.6058023571968079,1.0
1402,0.5332348346710205,0.776981770992279,1.0
1403,0.6912184357643127,0.7144806981086731,1.0
1404,0.6144695281982422,0.583479642868042,1.0
1405,0.5316215753555298,0.6792524456977844,1.0
1406,0.6789364814758301,0.6191948056221008,1.0
1407,0.6146836280822754,0.6286871433258057,1.0
1408,0.5283297300338745,0.6527849435806274,1.0
1409,0.6103821396827698,0.7665019035339355,1.0
1410,0.6258233189582825,0.5510095357894897,1.0
1411,0.6168060898780823,0.7707769274711609,1.0
1412,0.5184298157691956,0.5993743538856506,1.0
1413,0.6875998377799988,0.7824890613555908,1.0
1414,0.5924966931343079,0.6867720484733582,1.0
1415,0.683840811252594,0.6355341672897339,1.0
1416,0.6514700055122375,0.7105877995491028,1.0
1417,0.6624279022216797,0.8342815637588501,1.0
1418,0.6906915903091431,0.8576535582542419,1.0
1419,0.6102582812309265,0.7055363655090332,1.0
1420,0.5835833549499512,0.6025614142417908,1.0
1421,0.5860580205917358,0.7197719812393188,1.0
1422,0.6421341300010681,0.7793458700180054,1.0
1423,0.832265317440033,0.6598742008209229,1.0
1424,0.632475733757019,0.7602384090423584,1.0
1425,0.6432019472122192,0.8149682879447937,1.0
1426,0.5965074896812439,0.696398138999939,1.0
1427,0.643912136554718,0.7341000437736511,1.0
1428,0.5251703858375549,0.8691516518592834,1.0
1429,0.6435009837150574,0.7632954120635986,1.0
1430,0.7088824510574341,0.667160153388977,1.0
1431,0.8450855612754822,0.7339456081390381,1.0
1432,0.5804118514060974,0.6867994070053101,1.0
1433,0.5788221955299377,0.6689696907997131,1.0
1434,0.6180853843688965,0.5806604027748108,1.0
1435,0.608898401260376,0.6337980031967163,1.0
1436,0.6178424954414368,0.5708319544792175,1.0
1437,0.5518040657043457,0.7313021421432495,1.0
1438,0.6835007071495056,0.467217355966568,1.0
1439,0.5946492552757263,0.6696995496749878,1.0
1440,0.6150246262550354,0.5313811302185059,1.0
1441,0.62584388256073,0.6601101756095886,1.0
1442,0.620993971824646,0.6017746925354004,1.0
1443,0.7261512875556946,0.5213539600372314,1.0
1444,0.6179028749465942,0.6458266973495483,1.0
1445,0.6090991497039795,0.555830180644989,1.0
1446,0.5729873776435852,0.5977081060409546,1.0
1447,0.6523014307022095,0.5617664456367493,1.0
1448,0.7407928705215454,0.6667965650558472,1.0
1449,0.5666112303733826,0.749477744102478,1.0
1450,0.6705668568611145,0.8543732762336731,1.0
1451,0.6455109715461731,0.6838693022727966,1.0
1452,0.6200889945030212,0.6229696273803711,1.0
1453,0.5855121612548828,0.5799319744110107,1.0
1454,0.5716609358787537,0.6647845506668091,1.0
1455,0.4169614315032959,0.7474948763847351,1.0
1456,0.7206091284751892,0.5883458852767944,1.0
1457,0.5342894196510315,0.499544620513916,1.0
1458,0.677867591381073,0.7108799815177917,1.0
1459,0.5196582078933716,0.565210223197937,1.0
1460,0.4970647692680359,0.701370358467102,1.0
1461,0.579643964767456,0.5918087959289551,1.0
1462,0.5478382706642151,0.5525962114334106,1.0
1463,0.7737604379653931,0.6177948117256165,1.0
1464,0.598926305770874,0.6012278199195862,1.0
1465,0.6243354082107544,0.6745498776435852,1.0
1466,0.5602377653121948,0.6677181124687195,1.0
1467,0.6889443397521973,0.619421124458313,1.0
1468,0.5622047781944275,0.5545437335968018,1.0
1469,0.5404613614082336,0.6238948106765747,1.0
1470,0.7205404043197632,0.5399968028068542,1.0
1471,0.6239747405052185,0.581454873085022,1.0
1472,0.6584501266479492,0.5914948582649231,1.0
1473,0.6180554032325745,0.5640256404876709,1.0
1474,0.758499264717102,0.6057918667793274,1.0
1475,0.6995226740837097,0.5913259387016296,1.0
1476,0.6366637945175171,0.5927903652191162,1.0
1477,0.7659022212028503,0.5722705721855164,1.0
1478,0.7474471926689148,0.5662973523139954,1.0
1479,0.7281739115715027,0.6956278681755066,1.0
1480,0.5823132395744324,0.692732036113739,1.0
1481,0.5908608436584473,0.5836989283561707,1.0
1482,0.5904244780540466,0.4796953797340393,1.0
1483,0.6505745053291321,0.6267516613006592,1.0
1484,0.8608010411262512,0.6551826000213623,1.0
1485,0.6316718459129333,0.5884966850280762,1.0
1486,0.7043774127960205,0.6083782315254211,1.0
1487,0.653261125087738,0.5662158727645874,1.0
1488,0.6179839372634888,0.7291464805603027,1.0
1489,0.631093442440033,0.5392496585845947,1.0
1490,0.5609552264213562,0.7353900074958801,1.0
1491,0.6194728016853333,0.6170200705528259,1.0
1492,0.6944410800933838,0.5338024497032166,1.0
1493,0.5949475765228271,0.6040294766426086,1.0
1494,0.6482660174369812,0.7187844514846802,1.0
1495,0.7402124404907227,0.6498023271560669,1.0
1496,0.5870154500007629,0.7569580078125,1.0
1497,0.5201724171638489,0.6520307660102844,1.0
1498,0.6333914399147034,0.6115627884864807,1.0
1499,0.557836651802063,0.572857141494751,1.0
1500,0.7672762274742126,0.5865119099617004,1.0
1501,0.8133146166801453,0.7090499401092529,1.0
1502,0.7463216781616211,0.5512756705284119,1.0
1503,0.7494493126869202,0.7842274308204651,1.0
1504,0.6668145060539246,0.5683487057685852,1.0
1505,0.5947597622871399,0.7912335395812988,1.0
1506,0.6250640153884888,0.5732779502868652,1.0
1507,0.6348225474357605,0.49053406715393066,1.0
1508,0.5538197159767151,0.6625193953514099,1.0
1509,0.568670928478241,0.7633917331695557,1.0
1510,0.6441221237182617,0.6498914957046509,1.0
1511,0.6309570074081421,0.6535751223564148,1.0
1512,0.6489438414573669,0.6142591834068298,1.0
1513,0.6128743290901184,0.5414279699325562,1.0
1514,0.6036640405654907,0.6325392723083496,1.0
1515,0.6898193359375,0.6070421934127808,1.0
1516,0.6346585154533386,0.6401647925376892,1.0
1517,0.5817920565605164,0.7123762965202332,1.0
1518,0.5895738005638123,0.6003965735435486,1.0
1519,0.5627675652503967,0.6639435291290283,1.0
1520,0.5206066966056824,0.7538033127784729,1.0
1521,0.6628232598304749,0.7379912734031677,1.0
1522,0.5142276287078857,0.7297056913375854,1.0
1523,0.6481083035469055,0.6497578024864197,1.0
1524,0.5666072964668274,0.8170109987258911,1.0
1525,0.659098207950592,0.7528296113014221,1.0
1526,0.7027210593223572,0.5389601588249207,1.0
1527,0.6280742883682251,0.5813714861869812,1.0
1528,0.5793473720550537,0.5364618301391602,1.0
1529,0.6525612473487854,0.6782786250114441,1.0
1530,0.6066668629646301,0.7124512195587158,1.0
1531,0.6239068508148193,0.5772793292999268,1.0
1532,0.5685746669769287,0.6618536114692688,1.0
1533,0.5760853290557861,0.8339950442314148,1.0
1534,0.6205506920814514,0.9407849907875061,1.0
1535,0.6352316737174988,0.7342708706855774,1.0
1536,0.6024883389472961,0.6307523250579834,1.0
1537,0.6063580513000488,0.6828626990318298,1.0
1538,0.5980322360992432,0.8944632411003113,1.0
1539,0.5940290093421936,0.8940994143486023,1.0
1540,0.6505842208862305,0.6908282041549683,1.0
1541,0.6338437795639038,0.5577070713043213,1.0
1542,0.8014058470726013,0.7488819360733032,1.0
1543,0.6785258650779724,0.6088907122612,1.0
1544,0.5219489932060242,0.6944966316223145,1.0
1545,0.5859034657478333,0.5508968830108643,1.0
1546,0.6393458247184753,0.6187748908996582,1.0
1547,0.6567414999008179,0.6767471432685852,1.0
1548,0.6837773323059082,0.5883722901344299,1.0
1549,0.581672728061676,0.7405413389205933,1.0
1550,0.5372987389564514,0.5578764081001282,1.0
1551,0.4963025450706482,0.6536502838134766,1.0
1552,0.5124738216400146,0.6862128376960754,1.0
1553,0.5934758186340332,0.6584429740905762,1.0
1554,0.5983262062072754,0.709917426109314,1.0
1555,0.6151920557022095,0.8466602563858032,1.0
1556,0.6368119716644287,0.7916019558906555,1.0
1557,0.6813932061195374,0.5943190455436707,1.0
1558,0.6823890209197998,0.5581405758857727,1.0
1559,0.6044424772262573,0.6300004124641418,1.0
1560,0.7419480681419373,0.6651249527931213,1.0
1561,0.6662202477455139,0.6781682372093201,1.0
1562,0.6064704656600952,0.6417734622955322,1.0
1563,0.736218273639679,0.547947347164154,1.0
1564,0.5937215685844421,0.6750839352607727,1.0
1565,0.7479101419448853,0.5903971791267395,1.0
1566,0.6805390119552612,0.7344532012939453,1.0
1567,0.6942192912101746,0.628549337387085,1.0
1568,0.7262548804283142,0.6502009034156799,1.0
1569,0.6698172092437744,0.6202012896537781,1.0
1570,0.7174474596977234,0.5140156149864197,1.0
1571,0.6068792939186096,0.588346004486084,1.0
1572,0.7934150695800781,0.7606759667396545,1.0
1573,0.6166087985038757,0.6314899325370789,1.0
1574,0.6177038550376892,0.6484202742576599,1.0
1575,0.5719053149223328,0.6035898923873901,1.0
1576,0.6636267900466919,0.550711452960968,1.0
1577,0.6269568204879761,0.6729640364646912,1.0
1578,0.6294399499893188,0.5978358387947083,1.0
1579,0.5391594171524048,0.5553578734397888,1.0
1580,0.673523485660553,0.6745368838310242,1.0
1581,0.48417210578918457,0.6333905458450317,1.0
1582,0.5440175533294678,0.5155123472213745,1.0
1583,0.6012265682220459,0.6390206217765808,1.0
1584,0.6485839486122131,0.6994593143463135,1.0
1585,0.6198834180831909,0.7654785513877869,1.0
1586,0.5640389919281006,0.8559055328369141,1.0
1587,0.611539900302887,0.7325391173362732,1.0
1588,0.6271005272865295,0.5375842452049255,1.0
1589,0.6123446226119995,0.5131295919418335,1.0
1590,0.6565418839454651,0.7618994116783142,1.0
1591,0.7096254229545593,0.6716260313987732,1.0
1592,0.6534683704376221,0.743941068649292,1.0
1593,0.6162095665931702,0.7239787578582764,1.0
1594,0.5803487300872803,0.6375017762184143,1.0
1595,0.6102592945098877,0.5923691391944885,1.0
1596,0.6224767565727234,0.6861061453819275,1.0
1597,0.5865368247032166,0.6061235070228577,1.0
1598,0.6269930601119995,0.6980617642402649,1.0
1599,0.6006220579147339,0.5021688938140869,1.0
1600,0.6461814641952515,0.5746596455574036,1.0
1601,0.697700023651123,0.5877982378005981,1.0
1602,0.5862544178962708,0.6880311369895935,1.0
1603,0.6673997044563293,0.7889568209648132,1.0
1604,0.5727905035018921,0.5835369825363159,1.0
1605,0.699306309223175,0.5150951147079468,1.0
1606,0.6211296916007996,0.5911461114883423,1.0
1607,0.6352333426475525,0.5303221344947815,1.0
1608,0.6550215482711792,0.6396433711051941,1.0
1609,0.6850472092628479,0.6639090180397034,1.0
1610,0.6182658076286316,0.6524050831794739,1.0
1611,0.5168876647949219,0.5479835271835327,1.0
1612,0.5636953711509705,0.6377098560333252,1.0
1613,0.5455589890480042,0.689239501953125,1.0
1614,0.6389855742454529,0.7905033230781555,1.0
1615,0.6400726437568665,0.5692883729934692,1.0
1616,0.5437597036361694,0.7735762000083923,1.0
1617,0.6161138415336609,0.7348896265029907,1.0
1618,0.7318568825721741,0.7637265920639038,1.0
1619,0.640062153339386,0.6398026347160339,1.0
1620,0.5592831969261169,0.6839925646781921,1.0
1621,0.7481480836868286,0.6156116724014282,1.0
1622,0.5285292267799377,0.5904606580734253,1.0
1623,0.5963855385780334,0.5773704051971436,1.0
1624,0.5392760634422302,0.5312080383300781,1.0
1625,0.6471399068832397,0.763454794883728,1.0
1626,0.6721014976501465,0.6213892698287964,1.0
1627,0.501315712928772,0.7292871475219727,1.0
1628,0.5619558095932007,0.5997843742370605,1.0
1629,0.7145390510559082,0.5489199161529541,1.0
1630,0.5511566400527954,0.6476420760154724,1.0
1631,0.724656879901886,0.577677845954895,1.0
1632,0.6604524850845337,0.569699764251709,1.0
1633,0.5311236381530762,0.6585849523544312,1.0
1634,0.580824077129364,0.6071627140045166,1.0
1635,0.6319296360015869,0.5977287292480469,1.0
1636,0.6303197145462036,0.6187384724617004,1.0
1637,0.5971037745475769,0.5702402591705322,1.0
1638,0.5760231614112854,0.669901967048645,1.0
1639,0.6586718559265137,0.6115391850471497,1.0
1640,0.509882926940918,0.6111986637115479,1.0
1641,0.6398293972015381,0.642423152923584,1.0
1642,0.7874458432197571,0.5978204607963562,1.0
1643,0.6547670364379883,0.5688351392745972,1.0
1644,0.6110354065895081,0.5801177620887756,1.0
1645,0.6532695293426514,0.6148138046264648,1.0
1646,0.48625677824020386,0.5879898071289062,1.0
1647,0.8621301054954529,0.5591801404953003,1.0
1648,0.7049282193183899,0.5474227070808411,1.0
1649,0.668153703212738,0.6957017779350281,1.0
1650,0.5743796229362488,0.681922435760498,1.0
1651,0.6143280267715454,0.6531009674072266,1.0
1652,0.603373646736145,0.6226679086685181,1.0
1653,0.663061261177063,0.7205815315246582,1.0
1654,0.736752986907959,0.6055993437767029,1.0
1655,0.5430225133895874,0.7448713779449463,1.0
1656,0.5620179772377014,0.8403960466384888,1.0
1657,0.6233679056167603,0.7546090483665466,1.0
1658,0.5706075429916382,0.6638740301132202,1.0
1659,0.6091509461402893,0.4356573522090912,1.0
1660,0.6739709377288818,0.690764307975769,1.0
1661,0.45400843024253845,0.6075478196144104,1.0
1662,0.6948785185813904,0.7158576250076294,1.0
1663,0.5243750214576721,0.6451092958450317,1.0
1664,0.7528699040412903,0.7311071753501892,1.0
1665,0.714513897895813,0.7087730765342712,1.0
1666,0.5420355200767517,1.0255610942840576,1.0
1667,0.815006673336029,0.6666423678398132,1.0
1668,0.6373279094696045,0.6844712495803833,1.0
1669,0.6861442923545837,0.5955016016960144,1.0
1670,0.5739338397979736,0.7482388019561768,1.0
1671,0.5904814600944519,0.8017714023590088,1.0
1672,0.6439099311828613,0.8039842247962952,1.0
1673,0.653068482875824,0.4718335270881653,1.0
1674,0.5325606465339661,0.6935293674468994,1.0
1675,0.5357152223587036,0.6112217307090759,1.0
1676,0.5093994736671448,0.8558580279350281,1.0
1677,0.5574223399162292,0.6828414797782898,1.0
1678,0.49566078186035156,0.886833667755127,1.0
1679,0.5872604846954346,0.8599849343299866,1.0
1680,0.5655545592308044,0.8565269708633423,1.0
1681,0.6244361996650696,0.6450703144073486,1.0
