,loss_train,loss_val,time_forecast
587,0.7448998093605042,0.6667785048484802,1.0
588,0.6070964932441711,0.588994562625885,1.0
589,0.6708508133888245,0.612631618976593,1.0
590,0.6778016686439514,0.7701956629753113,1.0
591,0.5839401483535767,0.6596322059631348,1.0
592,0.6669425964355469,0.7422450184822083,1.0
593,0.6128703951835632,0.7696252465248108,1.0
594,0.630855143070221,0.6559423804283142,1.0
595,0.6487976908683777,0.7627901434898376,1.0
596,0.6924685835838318,0.6268228888511658,1.0
597,0.6639561653137207,0.6887848377227783,1.0
598,0.5893816947937012,0.7080960869789124,1.0
599,0.6328939199447632,0.6137783527374268,1.0
600,0.6525344252586365,0.739511251449585,1.0
601,0.6231399774551392,0.8336308002471924,1.0
602,0.5742709040641785,0.6445767283439636,1.0
603,0.6463274359703064,0.8608291149139404,1.0
604,0.7308613657951355,0.7580147981643677,1.0
605,0.6302365064620972,0.7527138590812683,1.0
606,0.600970447063446,0.5672904253005981,1.0
607,0.9179059267044067,0.684910237789154,1.0
608,0.5607171058654785,0.7881565093994141,1.0
609,0.5848552584648132,0.7223875522613525,1.0
610,0.7086111307144165,0.6819474101066589,1.0
611,0.7188093066215515,0.7411620020866394,1.0
612,0.7177159190177917,0.8949620723724365,1.0
613,0.7220644354820251,0.6959812045097351,1.0
614,0.8060528635978699,0.8192765712738037,1.0
615,0.6771003007888794,0.7329643368721008,1.0
616,0.7111461162567139,0.6981558799743652,1.0
617,0.6016813516616821,0.7224063277244568,1.0
618,0.6694473624229431,0.7841215133666992,1.0
619,0.7985618710517883,0.6541808247566223,1.0
620,0.8051562309265137,0.6278074383735657,1.0
621,0.7619975805282593,0.7001400589942932,1.0
622,0.7047879695892334,0.6208001971244812,1.0
623,0.6126265525817871,0.6111888885498047,1.0
624,0.7491924166679382,0.7007169127464294,1.0
625,0.761289119720459,0.809431791305542,1.0
626,0.8379614353179932,0.6479706764221191,1.0
627,0.6229543685913086,0.7225338220596313,1.0
628,0.8363988399505615,0.8252299427986145,1.0
629,0.6251193881034851,0.6575584411621094,1.0
630,0.6992937326431274,0.6388189792633057,1.0
631,0.5649149417877197,0.6271198987960815,1.0
632,0.6199372410774231,0.6516354084014893,1.0
633,0.6821690201759338,0.6679990291595459,1.0
634,0.7371114492416382,0.6743344068527222,1.0
635,0.653711199760437,0.6846404671669006,1.0
636,0.7233859300613403,0.6128624677658081,1.0
637,0.7108114361763,0.6307795643806458,1.0
638,0.7049005031585693,0.6960189342498779,1.0
639,0.7344525456428528,0.7205595970153809,1.0
640,0.6738287806510925,0.6950593590736389,1.0
641,0.6280050277709961,0.6885334253311157,1.0
642,0.6110914349555969,0.6575966477394104,1.0
643,0.5797466039657593,0.748760461807251,1.0
644,0.7352398037910461,0.661975622177124,1.0
645,0.6632355451583862,0.6469830274581909,1.0
646,0.733715295791626,0.6059856414794922,1.0
647,0.686654806137085,0.7699477076530457,1.0
648,0.6714732050895691,0.734316349029541,1.0
649,0.6600350141525269,0.806393563747406,1.0
650,0.7393213510513306,0.7772824764251709,1.0
651,0.7681052684783936,0.6343604922294617,1.0
652,0.5430973768234253,0.6279647350311279,1.0
653,0.6483737230300903,0.9155266284942627,1.0
654,0.6355152726173401,0.7766750454902649,1.0
655,0.7257322072982788,0.7434897422790527,1.0
656,0.7611250281333923,0.8364468216896057,1.0
657,0.6986494064331055,0.8416568040847778,1.0
658,0.6463184952735901,0.5599454641342163,1.0
659,0.6978652477264404,0.6180098652839661,1.0
660,0.7283865213394165,0.6194137930870056,1.0
661,0.6457659602165222,0.6950469613075256,1.0
662,0.6057007312774658,0.7003927826881409,1.0
663,0.783656120300293,0.5956939458847046,1.0
664,0.6562623381614685,0.7450133562088013,1.0
665,0.530939519405365,0.5840021371841431,1.0
666,0.6617271900177002,0.6541373133659363,1.0
667,0.7009809613227844,0.7677910327911377,1.0
668,0.6067692637443542,0.5610809922218323,1.0
669,0.6411929130554199,0.8136230111122131,1.0
670,0.6464990973472595,0.8122207522392273,1.0
671,0.6751148700714111,0.826478123664856,1.0
672,0.6974635720252991,0.7465994358062744,1.0
673,0.6352168321609497,0.7708244323730469,1.0
674,0.6847813129425049,0.7942074537277222,1.0
675,0.7344062924385071,0.716540515422821,1.0
676,0.5725440382957458,0.9326171278953552,1.0
677,0.7190792560577393,0.7078965306282043,1.0
678,0.569271981716156,0.7495972514152527,1.0
679,0.6999914050102234,0.6784005761146545,1.0
680,0.7484195232391357,0.6953609585762024,1.0
681,0.6009411215782166,0.6921494007110596,1.0
682,0.5495101809501648,0.6696609854698181,1.0
683,0.7085052132606506,0.8872408866882324,1.0
684,0.6472434997558594,0.8252359628677368,1.0
685,0.7514535188674927,0.7160079479217529,1.0
686,0.6280139684677124,0.7725868821144104,1.0
687,0.7495912313461304,0.620188295841217,1.0
688,0.6026188135147095,0.7282426953315735,1.0
689,0.8138800263404846,0.6602872610092163,1.0
690,0.5838242769241333,0.6102572679519653,1.0
691,0.6359743475914001,0.5748655200004578,1.0
692,0.6185639500617981,0.5978238582611084,1.0
693,0.600053608417511,0.6881906986236572,1.0
694,0.5766130685806274,0.6492118835449219,1.0
695,0.5627391338348389,0.6152159571647644,1.0
696,0.7079631090164185,0.654039204120636,1.0
697,0.6484923958778381,0.7178751230239868,1.0
698,0.596926748752594,0.670347273349762,1.0
699,0.7058500051498413,0.47185632586479187,1.0
700,0.6960698962211609,0.6720452308654785,1.0
701,0.6376817226409912,0.5633252263069153,1.0
702,0.5881187319755554,0.597324013710022,1.0
703,0.670501708984375,0.6559159755706787,1.0
704,0.5443083047866821,0.6222596764564514,1.0
705,0.6654945015907288,0.6631664633750916,1.0
706,0.6249865889549255,0.6768775582313538,1.0
707,0.6413331627845764,0.7053910493850708,1.0
708,0.6384736895561218,0.5204969048500061,1.0
709,0.725683867931366,0.5688144564628601,1.0
710,0.6624481678009033,0.6518925428390503,1.0
711,0.6275141835212708,0.6016678810119629,1.0
712,0.638168454170227,0.7497854232788086,1.0
713,0.6741188168525696,0.6803718209266663,1.0
714,0.7539985775947571,0.6674525141716003,1.0
715,0.6182299852371216,0.7091053128242493,1.0
716,0.7945287227630615,0.6261350512504578,1.0
717,0.6734188795089722,0.6698028445243835,1.0
718,0.5813519954681396,0.6562108993530273,1.0
719,0.6064736247062683,0.5681045651435852,1.0
720,0.6673671007156372,0.5943120718002319,1.0
721,0.6534475088119507,0.646263599395752,1.0
722,0.8364622592926025,0.5395283102989197,1.0
723,0.814529538154602,0.706571638584137,1.0
724,0.4868367612361908,0.6608633995056152,1.0
725,0.626620888710022,0.6767646670341492,1.0
726,0.7066174149513245,0.6675170660018921,1.0
727,0.6871747970581055,0.7972712516784668,1.0
728,0.6246628761291504,0.7017603516578674,1.0
729,0.5683643817901611,0.7526994943618774,1.0
730,0.6405006051063538,0.8234715461730957,1.0
731,0.6600881814956665,0.6955140829086304,1.0
732,0.7550346851348877,0.8277995586395264,1.0
733,0.5874307751655579,0.7156939506530762,1.0
734,0.6364079713821411,0.7271791696548462,1.0
735,0.6186991333961487,0.840682864189148,1.0
736,0.5379378199577332,0.8513046503067017,1.0
737,0.5844939947128296,0.9092503190040588,1.0
738,0.5645040273666382,0.9150318503379822,1.0
739,0.6509127616882324,0.8403008580207825,1.0
740,0.5970328450202942,1.039025902748108,1.0
741,0.5869836807250977,1.0529325008392334,1.0
742,0.6744177937507629,0.9291487336158752,1.0
743,0.6082395315170288,0.9377080202102661,1.0
744,0.7079897522926331,0.9136913418769836,1.0
745,0.666499137878418,0.7199260592460632,1.0
746,0.6203148365020752,0.7199424505233765,1.0
747,0.608345627784729,0.6418248414993286,1.0
748,0.6970087289810181,0.7211918830871582,1.0
749,0.5107064247131348,0.7557368278503418,1.0
750,0.5839604735374451,0.6363689303398132,1.0
751,0.6515704989433289,0.5842773914337158,1.0
752,0.6481133103370667,0.7517879605293274,1.0
753,0.6573249101638794,0.8720425367355347,1.0
754,0.5425358414649963,0.6073716282844543,1.0
755,0.6772646307945251,0.6309100985527039,1.0
756,0.6334406733512878,0.4336741864681244,1.0
757,0.6692042946815491,0.6793421506881714,1.0
758,0.6590847969055176,0.6280431747436523,1.0
759,0.6843289732933044,0.7647140026092529,1.0
760,0.7647362351417542,0.7137515544891357,1.0
761,0.7367305755615234,0.7569265961647034,1.0
762,0.7499778270721436,0.7807571887969971,1.0
763,0.5964810252189636,0.7184112071990967,1.0
764,0.6417571902275085,0.6780763268470764,1.0
765,0.6090328693389893,0.7327643036842346,1.0
766,0.5131062865257263,0.6857223510742188,1.0
767,0.7304632067680359,0.6686279773712158,1.0
768,0.679685652256012,0.5712513327598572,1.0
769,0.6823357939720154,0.7402942776679993,1.0
770,0.6195977330207825,0.875373125076294,1.0
771,0.7075077295303345,0.7013429999351501,1.0
772,0.6726765036582947,0.6030156016349792,1.0
773,0.611473560333252,0.7580459117889404,1.0
774,0.6215069890022278,0.7474308609962463,1.0
775,0.7439233064651489,0.6822565793991089,1.0
776,0.6436547636985779,0.6623518466949463,1.0
777,0.6655450463294983,0.6950914859771729,1.0
778,0.5522884726524353,0.712229311466217,1.0
779,0.6588273048400879,0.6833847165107727,1.0
780,0.7823023796081543,0.9332802295684814,1.0
781,0.6252502202987671,0.8196607232093811,1.0
782,0.6199802756309509,0.6922654509544373,1.0
783,0.6773226261138916,0.8137447237968445,1.0
784,0.7462698221206665,0.7386502623558044,1.0
785,0.6975560188293457,0.7208183407783508,1.0
786,0.5512897968292236,0.7575898170471191,1.0
787,0.6936348080635071,0.7484985589981079,1.0
788,0.6121928095817566,0.7362829446792603,1.0
789,0.6110652685165405,0.7795901894569397,1.0
790,0.7007480263710022,0.747677206993103,1.0
791,0.5915049910545349,0.7064602375030518,1.0
792,0.7601610422134399,0.7152213454246521,1.0
793,0.7261027693748474,0.7725253701210022,1.0
794,0.6468859910964966,0.7245226502418518,1.0
795,0.6915825605392456,0.6492961049079895,1.0
796,0.6689276695251465,0.5375071167945862,1.0
797,0.6843854784965515,0.6930816769599915,1.0
798,0.6447526812553406,0.5507872700691223,1.0
799,0.8738826513290405,0.7326070070266724,1.0
800,0.7688868045806885,0.7292719483375549,1.0
801,0.7428837418556213,0.5491507053375244,1.0
802,0.5344386100769043,0.6901034116744995,1.0
803,0.7930340766906738,0.6633076071739197,1.0
804,0.6721569299697876,0.7404703497886658,1.0
805,0.5739948153495789,0.726725697517395,1.0
806,0.6572415828704834,0.7535814046859741,1.0
807,0.661316990852356,0.6437827944755554,1.0
808,0.5858813524246216,0.8282296657562256,1.0
809,0.6203837990760803,0.6640680432319641,1.0
810,0.7340691685676575,0.6754932403564453,1.0
811,0.6321085691452026,0.6734540462493896,1.0
812,0.6427513360977173,0.5466115474700928,1.0
813,0.6858634352684021,0.5872361660003662,1.0
814,0.6874383091926575,0.6391892433166504,1.0
815,0.6153889894485474,0.6460166573524475,1.0
816,0.617024302482605,0.7995316386222839,1.0
817,0.884149432182312,0.6606605052947998,1.0
818,0.6147252321243286,0.6900450587272644,1.0
819,0.7894718050956726,0.5592982172966003,1.0
820,0.6052210330963135,0.7401236891746521,1.0
821,0.739757776260376,0.6799489259719849,1.0
822,0.7091127038002014,0.8506161570549011,1.0
823,0.6608909368515015,0.6418420076370239,1.0
824,0.6185815334320068,0.6102163195610046,1.0
825,0.6105429530143738,0.6899834871292114,1.0
826,0.6308236718177795,0.6219922304153442,1.0
827,0.732707679271698,0.5910643339157104,1.0
828,0.7996326684951782,0.7446412444114685,1.0
829,0.6179376244544983,0.5393531918525696,1.0
830,0.6583950519561768,0.5663785338401794,1.0
831,0.6562615036964417,0.6867215633392334,1.0
832,0.6056490540504456,0.6065532565116882,1.0
833,0.6520141959190369,0.588966965675354,1.0
834,0.6554343104362488,0.8557798862457275,1.0
835,0.6545182466506958,0.7906391024589539,1.0
836,0.7871693968772888,0.6736890077590942,1.0
837,0.6695229411125183,0.7799208164215088,1.0
838,0.6554343104362488,0.5672804117202759,1.0
839,0.5800096988677979,0.7283933162689209,1.0
840,0.5860787630081177,0.5790873765945435,1.0
841,0.7187800407409668,0.6238516569137573,1.0
842,0.6484362483024597,0.6592901945114136,1.0
843,0.6277435421943665,0.6800857782363892,1.0
844,0.66383957862854,0.6721945405006409,1.0
845,0.5987628102302551,0.7030920386314392,1.0
846,0.8370628356933594,0.694735050201416,1.0
847,0.7555036544799805,0.8073894381523132,1.0
848,0.6749860644340515,0.5768576264381409,1.0
849,0.6270144581794739,0.8168910145759583,1.0
850,0.5938485264778137,0.5876920223236084,1.0
851,0.7178203463554382,0.73146653175354,1.0
852,0.7242633104324341,0.7159855365753174,1.0
853,0.6810874342918396,0.734397828578949,1.0
854,0.6107348203659058,0.6970998048782349,1.0
855,0.5274745225906372,0.6939980387687683,1.0
856,0.5731309056282043,0.7601245641708374,1.0
857,0.6114160418510437,0.8617729544639587,1.0
858,0.6228721737861633,0.7179080843925476,1.0
859,0.6078696846961975,0.7042306661605835,1.0
860,0.5843139886856079,0.6209979057312012,1.0
861,0.7061378955841064,0.6930612921714783,1.0
862,0.7511140704154968,0.7475506067276001,1.0
863,0.6803883910179138,0.9379490613937378,1.0
864,0.5739261507987976,0.6721786856651306,1.0
865,0.5652520656585693,0.6807941794395447,1.0
866,0.7865243554115295,0.5615146160125732,1.0
867,0.6425687670707703,0.7874847650527954,1.0
868,0.6453854441642761,0.7497228980064392,1.0
869,0.5080319046974182,0.8296036124229431,1.0
870,0.6521703004837036,0.8372120261192322,1.0
871,0.666723370552063,0.8437906503677368,1.0
872,0.7130342721939087,0.681350588798523,1.0
873,0.6947103142738342,0.728701114654541,1.0
874,0.6523844003677368,0.881752610206604,1.0
875,0.6490640044212341,0.519587516784668,1.0
876,0.6087114810943604,0.560261070728302,1.0
877,0.767600953578949,0.7098227143287659,1.0
878,0.7028929591178894,0.7880899310112,1.0
879,0.5108715295791626,0.6188184022903442,1.0
880,0.6634849905967712,0.6668091416358948,1.0
881,0.6990134716033936,0.6916922330856323,1.0
882,0.6508660912513733,0.6747590899467468,1.0
883,0.5633631944656372,0.6803770065307617,1.0
884,0.6229419112205505,0.7674793601036072,1.0
885,0.6790519952774048,0.5565917491912842,1.0
886,0.5416015982627869,0.7853303551673889,1.0
887,0.6736665964126587,0.6563809514045715,1.0
888,0.5780378580093384,0.6564300060272217,1.0
889,0.6033685207366943,0.627246081829071,1.0
890,0.6723036170005798,0.7320382595062256,1.0
891,0.6352993249893188,0.6588134765625,1.0
892,0.6760267615318298,0.6695317029953003,1.0
893,0.6369809508323669,0.6704428791999817,1.0
894,0.6712559461593628,0.6639522910118103,1.0
895,0.705437183380127,0.6260005831718445,1.0
896,0.6960395574569702,0.6880843639373779,1.0
897,0.6502861380577087,0.8914285898208618,1.0
898,0.4985923171043396,0.5891872644424438,1.0
899,0.7645612955093384,0.5857827663421631,1.0
900,0.6918283700942993,0.8385434150695801,1.0
901,0.6726493835449219,0.6900307536125183,1.0
902,0.6157781481742859,0.7220001220703125,1.0
903,0.6341832280158997,0.6865671277046204,1.0
904,0.6056736707687378,0.5472628474235535,1.0
905,0.6470385193824768,0.7364186644554138,1.0
906,0.7625026106834412,0.7357010245323181,1.0
907,0.5056789517402649,0.6360307931900024,1.0
908,0.5397068858146667,0.6224203705787659,1.0
909,0.6742358207702637,0.6973069906234741,1.0
910,0.6876053214073181,0.6806336045265198,1.0
911,0.5883552432060242,0.7102580070495605,1.0
912,0.6923686861991882,0.6412395238876343,1.0
913,0.5819904804229736,0.6213439702987671,1.0
914,0.6524747014045715,0.5748553276062012,1.0
915,0.6738340854644775,0.7699739933013916,1.0
916,0.6362874507904053,0.5677939653396606,1.0
917,0.5070368051528931,0.7073163986206055,1.0
918,0.6479652523994446,0.6517366170883179,1.0
919,0.7155963778495789,0.7423524260520935,1.0
920,0.5997721552848816,0.759014904499054,1.0
921,0.6465021371841431,0.818259060382843,1.0
922,0.6458907723426819,0.6744101643562317,1.0
923,0.6685028672218323,0.6226397156715393,1.0
924,0.5650103092193604,0.7615702152252197,1.0
925,0.7908215522766113,0.5678478479385376,1.0
926,0.7457955479621887,0.7028287053108215,1.0
927,0.7435805201530457,0.8346836566925049,1.0
928,0.5844681859016418,0.5907257795333862,1.0
929,0.6001080870628357,0.6693602204322815,1.0
930,0.7274938225746155,0.5509620308876038,1.0
931,0.7409656047821045,0.6265367269515991,1.0
932,0.7742934226989746,0.5838253498077393,1.0
933,0.6624804139137268,0.6087449193000793,1.0
934,0.7599778175354004,0.7554163336753845,1.0
935,0.7558526992797852,0.7013201117515564,1.0
936,0.5634809136390686,0.6311494708061218,1.0
937,0.6215694546699524,0.6997881531715393,1.0
938,0.6413426995277405,0.6335856318473816,1.0
939,0.580154299736023,0.7249436378479004,1.0
940,0.5862955451011658,0.6400363445281982,1.0
941,0.5878043174743652,0.6276912689208984,1.0
942,0.6710054874420166,0.679623007774353,1.0
943,0.4969685971736908,0.7939216494560242,1.0
944,0.6391386985778809,0.6582291722297668,1.0
945,0.7228610515594482,0.6278721690177917,1.0
946,0.6373162865638733,0.7175825834274292,1.0
947,0.6430133581161499,0.6304027438163757,1.0
948,0.6475400924682617,0.6955742835998535,1.0
949,0.6172037720680237,0.7800534963607788,1.0
950,0.7658783197402954,0.7775838375091553,1.0
951,0.5467203855514526,0.7072089910507202,1.0
952,0.6593438982963562,0.6937530040740967,1.0
953,0.6888374090194702,0.5675344467163086,1.0
954,0.6159377694129944,0.8912347555160522,1.0
955,0.7297114133834839,0.9932996034622192,1.0
956,0.6362388730049133,0.6796904802322388,1.0
957,0.643312931060791,1.0911446809768677,1.0
958,0.5884528756141663,0.627979040145874,1.0
959,0.5131383538246155,0.8282015919685364,1.0
960,0.7019100785255432,0.7359458208084106,1.0
961,0.6370193958282471,0.8061904907226562,1.0
962,0.5730695128440857,0.7530345916748047,1.0
963,0.6304998993873596,0.736004114151001,1.0
964,0.6642875671386719,0.7473304867744446,1.0
965,0.6648277044296265,0.6706992983818054,1.0
966,0.6465774178504944,0.6368106007575989,1.0
967,0.6850210428237915,0.8577083349227905,1.0
968,0.6693819165229797,0.7835736870765686,1.0
969,0.5992458462715149,0.5980415344238281,1.0
970,0.5656448006629944,0.7999698519706726,1.0
971,0.5982679724693298,0.5049453377723694,1.0
972,0.6073874831199646,0.5655583739280701,1.0
973,0.7040818929672241,0.6735740900039673,1.0
974,0.6830952167510986,0.5513817071914673,1.0
975,0.5502139329910278,0.5945665240287781,1.0
976,0.6874996423721313,0.7189096212387085,1.0
977,0.656088650226593,0.6856656670570374,1.0
978,0.6750045418739319,0.726369321346283,1.0
979,0.7584744691848755,0.6494595408439636,1.0
980,0.6297539472579956,0.7876084446907043,1.0
981,0.850410521030426,0.6323283910751343,1.0
982,0.6941856145858765,1.320120930671692,1.0
983,0.5402260422706604,0.8555666208267212,1.0
984,0.7090545892715454,0.6308091878890991,1.0
985,0.6616802215576172,0.6921908259391785,1.0
986,0.5729224681854248,0.7882903218269348,1.0
987,0.6030278205871582,0.5812781453132629,1.0
988,0.6208593249320984,0.7890924215316772,1.0
989,0.8666098117828369,0.7055060863494873,1.0
990,0.7106194496154785,0.6131201982498169,1.0
991,0.6972290873527527,0.7601287364959717,1.0
992,0.6697438955307007,0.7590277791023254,1.0
993,0.5705374479293823,0.6104640364646912,1.0
994,0.7708929777145386,0.7482571005821228,1.0
995,0.6134440898895264,0.6279837489128113,1.0
996,0.626555860042572,0.7613064050674438,1.0
997,0.6325194835662842,0.7909133434295654,1.0
998,0.6061182022094727,0.6643381118774414,1.0
999,0.626245379447937,0.5973402857780457,1.0
