,loss_train,loss_val,time_forecast
2228,0.3557511866092682,0.4704955518245697,2.0
2229,0.31307661533355713,0.5881791114807129,2.0
2230,0.5395210385322571,0.6731637120246887,2.0
2231,0.4554474949836731,0.45264801383018494,2.0
2232,0.3988100588321686,0.539169430732727,2.0
2233,0.39375025033950806,0.3646787106990814,2.0
2234,0.41811975836753845,0.43973079323768616,2.0
2235,0.39598211646080017,0.6103017926216125,2.0
2236,0.3273937702178955,0.3856600224971771,2.0
2237,0.4036153256893158,0.6582720279693604,2.0
2238,0.37183141708374023,0.6255921721458435,2.0
2239,0.41133037209510803,0.4815569818019867,2.0
2240,0.4849143624305725,0.398079514503479,2.0
2241,0.4542313814163208,0.3846179246902466,2.0
2242,0.3819977045059204,0.5515444874763489,2.0
2243,0.32939040660858154,0.6896832585334778,2.0
2244,0.4459449052810669,0.575764000415802,2.0
2245,0.40167778730392456,0.7352587580680847,2.0
2246,0.4462831914424896,0.38532882928848267,2.0
2247,0.658964991569519,0.4435542821884155,2.0
2248,0.39374011754989624,0.5464129447937012,2.0
2249,0.368826687335968,0.4817710220813751,2.0
2250,0.30610373616218567,0.5503686666488647,2.0
2251,0.45656517148017883,0.47103404998779297,2.0
2252,0.34817633032798767,0.8204489946365356,2.0
2253,0.4920510947704315,0.7067926526069641,2.0
2254,0.3890641927719116,1.166156530380249,2.0
2255,0.39970991015434265,0.5181760787963867,2.0
2256,0.30445367097854614,0.36138635873794556,2.0
2257,0.4370371699333191,0.6617582440376282,2.0
2258,0.41943448781967163,0.708943784236908,2.0
2259,0.3793404698371887,0.6691684722900391,2.0
2260,0.41601884365081787,0.4958551228046417,2.0
2261,0.4296611547470093,0.6428802609443665,2.0
2262,0.5050411820411682,0.7157224416732788,2.0
2263,0.36489567160606384,0.5946553349494934,2.0
2264,0.46406230330467224,0.5641902685165405,2.0
2265,0.42807886004447937,0.3235599994659424,2.0
2266,0.4584863781929016,0.41193410754203796,2.0
2267,0.4009900689125061,0.6162474751472473,2.0
2268,0.3705768287181854,0.36799097061157227,2.0
2269,0.35185733437538147,0.45248836278915405,2.0
2270,0.3652382791042328,0.589997410774231,2.0
2271,0.32498204708099365,0.42701125144958496,2.0
2272,0.4282037317752838,0.9736445546150208,2.0
2273,0.5132542252540588,0.7033171653747559,2.0
2274,0.34830987453460693,0.4735341966152191,2.0
2275,0.37925785779953003,0.46623313426971436,2.0
2276,0.3742552399635315,0.521395742893219,2.0
2277,0.3537815809249878,0.43598419427871704,2.0
2278,0.34867963194847107,0.6002700328826904,2.0
2279,0.4565574526786804,0.4880605638027191,2.0
2280,0.3975470960140228,0.4608229994773865,2.0
2281,0.4199354946613312,0.5866504907608032,2.0
2282,0.3345358371734619,0.4864383339881897,2.0
2283,0.3324931561946869,0.39315786957740784,2.0
2284,0.35719314217567444,0.42757612466812134,2.0
2285,0.505840003490448,0.6068447232246399,2.0
2286,0.3770333230495453,0.463137149810791,2.0
2287,0.3358570337295532,0.7735950350761414,2.0
2288,0.4008982479572296,0.7169483304023743,2.0
2289,0.45666274428367615,0.5055144429206848,2.0
2290,0.38001319766044617,0.33498311042785645,2.0
2291,0.4369651675224304,0.42435574531555176,2.0
2292,0.35993123054504395,0.4140085279941559,2.0
2293,0.3276228606700897,0.4511338472366333,2.0
2294,0.3210946321487427,0.4930025041103363,2.0
2295,0.5597676038742065,0.5249146223068237,2.0
2296,0.5614816546440125,0.7072376608848572,2.0
2297,0.4729022979736328,0.5332469344139099,2.0
2298,0.3895132541656494,0.461782306432724,2.0
2299,0.3280583918094635,0.4409465789794922,2.0
2300,0.37329062819480896,0.498808354139328,2.0
2301,0.43398723006248474,0.4836946725845337,2.0
2302,0.4712732434272766,0.5535553693771362,2.0
2303,0.34427309036254883,0.6680625677108765,2.0
2304,0.4989829957485199,0.4727284908294678,2.0
2305,0.3514586389064789,0.646884560585022,2.0
2306,0.29817426204681396,0.6351337432861328,2.0
2307,0.40680554509162903,0.42254313826560974,2.0
2308,0.39500224590301514,0.6227659583091736,2.0
2309,0.29773053526878357,0.6138787269592285,2.0
2310,0.31343719363212585,0.43125611543655396,2.0
2311,0.40646111965179443,0.6522391438484192,2.0
2312,0.5686675906181335,0.6133089065551758,2.0
2313,0.38180550932884216,0.5499665141105652,2.0
2314,0.37492889165878296,0.45525819063186646,2.0
2315,0.4435340464115143,0.4244663715362549,2.0
2316,0.4118550419807434,0.40533119440078735,2.0
2317,0.33773690462112427,0.5722805261611938,2.0
2318,0.36996304988861084,0.4830932319164276,2.0
2319,0.4354637563228607,0.3985564410686493,2.0
2320,0.353141725063324,0.3614238202571869,2.0
2321,0.36663708090782166,0.46793147921562195,2.0
2322,0.4456048309803009,0.5207465887069702,2.0
2323,0.46969935297966003,0.41213086247444153,2.0
2324,0.45097604393959045,0.4756786823272705,2.0
2325,0.3401949107646942,0.49477019906044006,2.0
2326,0.4804497957229614,0.6335304379463196,2.0
2327,0.3253863751888275,0.5426716804504395,2.0
2328,0.38606154918670654,0.4943681061267853,2.0
2329,0.40214642882347107,0.4891054630279541,2.0
2330,0.414386510848999,0.5450198650360107,2.0
2331,0.3652547001838684,0.6967217326164246,2.0
2332,0.4546910524368286,0.4302451014518738,2.0
2333,0.3826950192451477,0.5624757409095764,2.0
2334,0.4180678427219391,0.4517764449119568,2.0
2335,0.39097970724105835,0.5243949294090271,2.0
2336,0.3841695785522461,0.4409962594509125,2.0
2337,0.3847607374191284,0.6296108961105347,2.0
2338,0.4283108115196228,0.475108802318573,2.0
2339,0.4708962142467499,0.5194105505943298,2.0
2340,0.3817284405231476,0.5176447629928589,2.0
2341,0.3773696720600128,0.5592419505119324,2.0
2342,0.464128315448761,0.4991896450519562,2.0
2343,0.43800678849220276,0.6695244312286377,2.0
2344,0.3465261459350586,0.6137483716011047,2.0
2345,0.3861730098724365,0.6338202357292175,2.0
2346,0.3358660936355591,0.6632344126701355,2.0
2347,0.47572919726371765,0.49808791279792786,2.0
2348,0.39319688081741333,0.5920482277870178,2.0
2349,0.3468140661716461,0.4438689351081848,2.0
2350,0.34701094031333923,0.40800321102142334,2.0
2351,0.4449555575847626,0.47626516222953796,2.0
2352,0.5332278609275818,0.48021069169044495,2.0
2353,0.38481518626213074,0.5259749889373779,2.0
2354,0.40017083287239075,0.47620436549186707,2.0
2355,0.4882539212703705,0.4058924913406372,2.0
2356,0.3982056975364685,0.4669334590435028,2.0
2357,0.38925501704216003,0.6246064305305481,2.0
2358,0.3481701612472534,0.6472894549369812,2.0
2359,0.35513418912887573,0.46701323986053467,2.0
2360,0.42645004391670227,0.48102378845214844,2.0
2361,0.47333359718322754,0.5209871530532837,2.0
2362,0.37923237681388855,0.37904226779937744,2.0
2363,0.4515221416950226,0.5025282502174377,2.0
2364,0.47891920804977417,0.9502061009407043,2.0
2365,0.4189203977584839,0.5956183075904846,2.0
2366,0.3559019863605499,0.888713002204895,2.0
2367,0.3639082908630371,0.40227949619293213,2.0
2368,0.40077105164527893,0.5471130013465881,2.0
2369,0.3787063956260681,0.885687530040741,2.0
2370,0.5144752860069275,0.35595133900642395,2.0
2371,0.4344763159751892,0.5656734704971313,2.0
2372,0.4138719141483307,0.6035457849502563,2.0
2373,0.39738205075263977,0.5795186758041382,2.0
2374,0.3719460368156433,0.4381982982158661,2.0
2375,0.2754075229167938,0.49598827958106995,2.0
2376,0.4523751735687256,0.4556880295276642,2.0
2377,0.40696874260902405,0.49917298555374146,2.0
2378,0.3386302888393402,0.6948912739753723,2.0
2379,0.42082610726356506,0.5126180648803711,2.0
2380,0.45194849371910095,0.4611551761627197,2.0
2381,0.3957648277282715,0.6574304699897766,2.0
2382,0.35508111119270325,0.4294588565826416,2.0
2383,0.403174489736557,0.6606946587562561,2.0
2384,0.35255590081214905,0.4224461019039154,2.0
2385,0.3918644189834595,0.6592612266540527,2.0
2386,0.4799167513847351,0.6365264654159546,2.0
2387,0.5210145115852356,0.4578814208507538,2.0
2388,0.3969966769218445,0.6406562924385071,2.0
2389,0.45797091722488403,0.47867512702941895,2.0
2390,0.494424432516098,0.5678557753562927,2.0
2391,0.3969390094280243,0.44892311096191406,2.0
2392,0.3775327801704407,0.661259651184082,2.0
2393,0.37574848532676697,0.4668474793434143,2.0
2394,0.39818117022514343,0.4272180199623108,2.0
2395,0.3573510944843292,0.7590720653533936,2.0
2396,0.45632219314575195,0.4059845209121704,2.0
2397,0.32416173815727234,0.4923397898674011,2.0
2398,0.4521500766277313,0.5391808748245239,2.0
2399,0.5168803930282593,0.4230270981788635,2.0
2400,0.37813135981559753,0.3440473675727844,2.0
2401,0.45198968052864075,0.5494418144226074,2.0
2402,0.3784298002719879,0.4524129033088684,2.0
2403,0.3484976291656494,0.3960188627243042,2.0
2404,0.30006253719329834,0.44520291686058044,2.0
2405,0.3966261148452759,0.41787219047546387,2.0
2406,0.3937285840511322,0.4027760922908783,2.0
2407,0.41700342297554016,0.6294740438461304,2.0
2408,0.4097120761871338,0.5061367750167847,2.0
2409,0.43688687682151794,0.4924052059650421,2.0
2410,0.44437375664711,0.37699875235557556,2.0
2411,0.5140382647514343,0.5412526726722717,2.0
2412,0.4770366847515106,0.41307342052459717,2.0
2413,0.35900598764419556,0.4149019718170166,2.0
2414,0.37442100048065186,0.4220384359359741,2.0
2415,0.38212817907333374,0.57010817527771,2.0
2416,0.38389700651168823,0.4715953767299652,2.0
2417,0.3941919505596161,0.6222193241119385,2.0
2418,0.5627328157424927,0.5063802599906921,2.0
2419,0.40479767322540283,0.6039224863052368,2.0
2420,0.465422123670578,0.5510891079902649,2.0
2421,0.4271058142185211,0.44145938754081726,2.0
2422,0.45625534653663635,0.5714835524559021,2.0
2423,0.43554458022117615,0.5533521175384521,2.0
2424,0.3748975098133087,0.42542338371276855,2.0
2425,0.4507297873497009,0.4729224443435669,2.0
2426,0.3785921335220337,0.5053320527076721,2.0
2427,0.3835882544517517,0.6915876269340515,2.0
2428,0.3930554986000061,0.44289204478263855,2.0
2429,0.5340726971626282,0.42197921872138977,2.0
2430,0.45587587356567383,0.48528918623924255,2.0
2431,0.41032132506370544,0.6371768116950989,2.0
2432,0.35401779413223267,0.4852592349052429,2.0
2433,0.37954556941986084,0.4908617436885834,2.0
2434,0.4514244794845581,0.4483259618282318,2.0
2435,0.4125250577926636,0.5247658491134644,2.0
2436,0.37857675552368164,0.5821805000305176,2.0
2437,0.3812282681465149,0.37996888160705566,2.0
2438,0.5563095808029175,0.4719300866127014,2.0
2439,0.35080572962760925,0.419031023979187,2.0
2440,0.4439285099506378,0.5011311769485474,2.0
2441,0.48268890380859375,0.3980710506439209,2.0
2442,0.40721869468688965,0.45754653215408325,2.0
2443,0.3645519018173218,0.4953339397907257,2.0
2444,0.41368502378463745,0.4181855022907257,2.0
2445,0.4460054039955139,0.4926956593990326,2.0
2446,0.404803603887558,0.47483551502227783,2.0
2447,0.3979846239089966,0.40693190693855286,2.0
2448,0.40712565183639526,0.35038280487060547,2.0
2449,0.2975928783416748,0.4938916265964508,2.0
2450,0.38893646001815796,0.5159064531326294,2.0
2451,0.35339435935020447,0.5007962584495544,2.0
2452,0.4358556866645813,0.45556125044822693,2.0
2453,0.36781200766563416,0.5627617239952087,2.0
2454,0.4696563184261322,0.3655577600002289,2.0
2455,0.3117793798446655,0.5007449388504028,2.0
2456,0.40140360593795776,0.8052555918693542,2.0
2457,0.3100435733795166,0.47702842950820923,2.0
2458,0.3346238136291504,0.7414843440055847,2.0
2459,0.3454952836036682,0.5022150874137878,2.0
2460,0.3317599594593048,0.7083753347396851,2.0
2461,0.3433433473110199,0.7447176575660706,2.0
2462,0.3721701204776764,0.49452608823776245,2.0
2463,0.4794079065322876,0.4721332788467407,2.0
2464,0.3081211447715759,0.6600980758666992,2.0
2465,0.3828657567501068,0.6358474493026733,2.0
2466,0.4760735034942627,0.40940502285957336,2.0
2467,0.36583462357521057,0.8824448585510254,2.0
2468,0.41155871748924255,0.45556676387786865,2.0
2469,0.498304158449173,0.4708477258682251,2.0
2470,0.46464866399765015,0.6148253083229065,2.0
2471,0.4243590235710144,0.47401443123817444,2.0
2472,0.31884121894836426,0.5752936005592346,2.0
2473,0.4106890559196472,0.5026103258132935,2.0
2474,0.3531701862812042,0.5545369386672974,2.0
2475,0.3405642509460449,0.5750609040260315,2.0
2476,0.4060613214969635,0.7159963846206665,2.0
2477,0.4709624946117401,0.48878854513168335,2.0
2478,0.2984120547771454,0.4327869415283203,2.0
2479,0.4831598401069641,0.5428376793861389,2.0
2480,0.39777302742004395,0.5215105414390564,2.0
2481,0.39572596549987793,0.676899254322052,2.0
2482,0.3327702283859253,0.46162304282188416,2.0
2483,0.3732298016548157,0.3342564105987549,2.0
2484,0.3876575827598572,0.5568433403968811,2.0
2485,0.3945881724357605,0.5722261071205139,2.0
2486,0.4925687611103058,0.5301670432090759,2.0
2487,0.4567778408527374,0.3661261796951294,2.0
2488,0.35361742973327637,0.4709910750389099,2.0
2489,0.47149351239204407,0.655428946018219,2.0
2490,0.3895605802536011,0.3933725953102112,2.0
2491,0.4440101087093353,0.4776937961578369,2.0
2492,0.445233017206192,0.4355928599834442,2.0
2493,0.4236096739768982,0.5849236845970154,2.0
2494,0.39608269929885864,0.5341039299964905,2.0
2495,0.3781397342681885,0.4768288731575012,2.0
2496,0.38599878549575806,0.3867996037006378,2.0
2497,0.4648526608943939,0.5057530999183655,2.0
2498,0.4411361515522003,0.5497808456420898,2.0
2499,0.3890276849269867,0.48799842596054077,2.0
2500,0.5032638907432556,0.5947256684303284,2.0
2501,0.39128029346466064,0.40251970291137695,2.0
2502,0.4282852113246918,0.46410709619522095,2.0
2503,0.39661774039268494,0.4014408588409424,2.0
2504,0.38954049348831177,0.6332578659057617,2.0
2505,0.3103702962398529,0.6639832854270935,2.0
2506,0.3492792844772339,0.43798011541366577,2.0
2507,0.3479362428188324,0.5197957158088684,2.0
2508,0.4014277160167694,0.5832415819168091,2.0
2509,0.44322168827056885,0.49241963028907776,2.0
2510,0.3778989315032959,0.39185255765914917,2.0
2511,0.36506250500679016,0.48610514402389526,2.0
2512,0.36118200421333313,0.6578070521354675,2.0
2513,0.3729609251022339,0.4030792713165283,2.0
2514,0.3492223620414734,0.5545982718467712,2.0
2515,0.40806815028190613,0.4453446865081787,2.0
2516,0.35670405626296997,0.7327603101730347,2.0
2517,0.415799617767334,0.4534691572189331,2.0
2518,0.4317406713962555,0.6604812145233154,2.0
2519,0.4406473636627197,0.45566874742507935,2.0
2520,0.4633798599243164,0.48534291982650757,2.0
2521,0.4262842535972595,0.717303991317749,2.0
2522,0.6109830141067505,0.9377418756484985,2.0
2523,0.2952130436897278,0.7838885188102722,2.0
2524,0.4715849459171295,0.7976570129394531,2.0
2525,0.36831867694854736,0.486417293548584,2.0
2526,0.49278417229652405,0.5075252652168274,2.0
2527,0.39657628536224365,0.39377379417419434,2.0
2528,0.4025021195411682,0.3301151692867279,2.0
2529,0.32625052332878113,0.6837267279624939,2.0
2530,0.3020855188369751,0.6292269229888916,2.0
2531,0.41972407698631287,0.4167088270187378,2.0
2532,0.2949197292327881,0.5014187097549438,2.0
2533,0.34439510107040405,0.4396471381187439,2.0
2534,0.3985637128353119,0.5661888122558594,2.0
2535,0.3499559760093689,0.5406899452209473,2.0
2536,0.3523360788822174,0.5238155722618103,2.0
2537,0.3861543834209442,0.4074539840221405,2.0
2538,0.3991316258907318,0.33022138476371765,2.0
2539,0.4051094055175781,0.8799960613250732,2.0
2540,0.41235896944999695,0.39001673460006714,2.0
2541,0.3859725594520569,0.4843384325504303,2.0
2542,0.4275340735912323,0.5469892024993896,2.0
2543,0.3241479992866516,0.4685642421245575,2.0
2544,0.32875460386276245,0.5302507281303406,2.0
2545,0.3825018107891083,0.4525221586227417,2.0
2546,0.4937998652458191,0.4881037473678589,2.0
2547,0.3421722948551178,0.42828139662742615,2.0
2548,0.46038612723350525,0.5908948183059692,2.0
2549,0.3337661325931549,0.4335710406303406,2.0
2550,0.4448345899581909,0.5039447546005249,2.0
2551,0.4397180676460266,0.5594815611839294,2.0
2552,0.35904741287231445,0.3994051516056061,2.0
2553,0.31057319045066833,0.538643479347229,2.0
2554,0.3436623513698578,0.4622584581375122,2.0
2555,0.3996214270591736,0.4372762441635132,2.0
2556,0.370535284280777,0.53398197889328,2.0
2557,0.38225796818733215,0.5387345552444458,2.0
2558,0.4932742118835449,0.6157629489898682,2.0
2559,0.37957754731178284,0.6342892050743103,2.0
2560,0.40792712569236755,0.356874018907547,2.0
2561,0.3619541823863983,0.46200692653656006,2.0
2562,0.41323333978652954,0.4160591661930084,2.0
2563,0.37437596917152405,0.5116974711418152,2.0
2564,0.4139554798603058,0.42993688583374023,2.0
2565,0.5084151029586792,0.4714774489402771,2.0
2566,0.32556816935539246,0.5090122818946838,2.0
2567,0.38387489318847656,0.46873944997787476,2.0
2568,0.43974021077156067,0.4973282814025879,2.0
2569,0.33960995078086853,0.5122130513191223,2.0
2570,0.3593546748161316,0.5675775408744812,2.0
2571,0.44042763113975525,0.5989932417869568,2.0
2572,0.34978097677230835,0.6414175033569336,2.0
2573,0.3873068690299988,0.7151492238044739,2.0
2574,0.33991003036499023,0.35167327523231506,2.0
2575,0.4193825125694275,0.5680652856826782,2.0
2576,0.3363371193408966,0.6739053130149841,2.0
2577,0.37453600764274597,0.5461929440498352,2.0
2578,0.5890424847602844,0.3241892158985138,2.0
2579,0.34797829389572144,0.4867415130138397,2.0
2580,0.29995059967041016,0.5722118020057678,2.0
2581,0.5091904997825623,0.4905070662498474,2.0
2582,0.3151093125343323,0.7579624652862549,2.0
2583,0.4164458215236664,0.39688485860824585,2.0
2584,0.4031135141849518,0.5121743083000183,2.0
2585,0.40723198652267456,0.6794925928115845,2.0
2586,0.38352882862091064,0.6634487509727478,2.0
2587,0.4445589482784271,0.4621705412864685,2.0
2588,0.48994165658950806,0.41394513845443726,2.0
2589,0.4838270843029022,0.4726693630218506,2.0
2590,0.36736583709716797,0.5429477095603943,2.0
2591,0.47821345925331116,0.7695798277854919,2.0
2592,0.3061583638191223,1.0748281478881836,2.0
2593,0.36141088604927063,0.6846394538879395,2.0
2594,0.49797356128692627,0.7432654500007629,2.0
2595,0.46373996138572693,0.4316777288913727,2.0
2596,0.4698040783405304,0.504543125629425,2.0
2597,0.31890153884887695,0.4266956150531769,2.0
2598,0.4389210045337677,0.48447731137275696,2.0
2599,0.43987002968788147,0.3581183850765228,2.0
2600,0.36187943816185,0.4975633919239044,2.0
2601,0.5908679962158203,0.4255482852458954,2.0
2602,0.38674449920654297,0.5081937909126282,2.0
2603,0.594811201095581,0.37870436906814575,2.0
2604,0.39725038409233093,0.5820931792259216,2.0
2605,0.34345743060112,0.6676940321922302,2.0
2606,0.3043419122695923,0.527312695980072,2.0
2607,0.36771297454833984,0.504239022731781,2.0
2608,0.4225299060344696,0.5517879724502563,2.0
2609,0.385707288980484,0.5499271154403687,2.0
2610,0.38949301838874817,0.513126015663147,2.0
2611,0.4090164601802826,0.5599669814109802,2.0
2612,0.3870876431465149,0.6155309081077576,2.0
2613,0.3454335331916809,0.5796242952346802,2.0
2614,0.35937848687171936,0.3663265109062195,2.0
2615,0.4812959134578705,0.4506824016571045,2.0
2616,0.4797244369983673,0.8131669759750366,2.0
2617,0.3733152151107788,0.514043390750885,2.0
2618,0.313975065946579,1.037607192993164,2.0
2619,0.4210156202316284,0.5778638124465942,2.0
2620,0.3543071448802948,0.5994000434875488,2.0
2621,0.3705054819583893,0.6805055737495422,2.0
2622,0.33618003129959106,0.30738383531570435,2.0
2623,0.4481033384799957,0.4911751449108124,2.0
2624,0.36241841316223145,0.31703951954841614,2.0
2625,0.4053952693939209,0.8310691714286804,2.0
2626,0.32988259196281433,0.6703383922576904,2.0
2627,0.35304269194602966,0.5295136570930481,2.0
2628,0.4229590594768524,0.6493269205093384,2.0
2629,0.40919169783592224,0.5247008204460144,2.0
2630,0.3511577844619751,0.5560594201087952,2.0
2631,0.3690359890460968,0.5012019276618958,2.0
2632,0.38268646597862244,0.516128420829773,2.0
2633,0.3683251440525055,0.34689438343048096,2.0
2634,0.42487868666648865,0.5757966637611389,2.0
2635,0.4632754325866699,0.3984994888305664,2.0
2636,0.3634573519229889,0.4917486608028412,2.0
2637,0.44989490509033203,0.4191170632839203,2.0
2638,0.4925501048564911,0.6130666732788086,2.0
2639,0.39326122403144836,0.5485525727272034,2.0
2640,0.44344353675842285,0.512627124786377,2.0
2641,0.36273157596588135,0.46657586097717285,2.0
2642,0.39190202951431274,0.4442744553089142,2.0
2643,0.3591928482055664,0.36287447810173035,2.0
2644,0.4065153896808624,0.42248767614364624,2.0
2645,0.4019146263599396,0.419949471950531,2.0
2646,0.356172114610672,0.7893608808517456,2.0
2647,0.313159704208374,0.3939203917980194,2.0
2648,0.3982318043708801,0.5345645546913147,2.0
2649,0.4067109227180481,0.7134712934494019,2.0
2650,0.3530516028404236,0.48685386776924133,2.0
2651,0.38741353154182434,1.0133066177368164,2.0
2652,0.4631361663341522,0.6502377390861511,2.0
2653,0.38752323389053345,0.4519398808479309,2.0
2654,0.4804237186908722,0.47899213433265686,2.0
2655,0.36111441254615784,0.4600909948348999,2.0
2656,0.34935539960861206,0.4332639276981354,2.0
2657,0.348468542098999,0.575359046459198,2.0
2658,0.36386051774024963,0.3845374882221222,2.0
2659,0.38471391797065735,0.4220394492149353,2.0
2660,0.3367787003517151,0.5441878437995911,2.0
2661,0.391298770904541,0.3619272708892822,2.0
2662,0.36013633012771606,0.4790590703487396,2.0
2663,0.3027583360671997,0.48363804817199707,2.0
2664,0.4324759244918823,0.37702590227127075,2.0
2665,0.3934878706932068,0.4887886047363281,2.0
2666,0.32253390550613403,0.5878162980079651,2.0
2667,0.3450322151184082,0.48440343141555786,2.0
2668,0.38758912682533264,0.5209031701087952,2.0
2669,0.42075297236442566,0.7105787992477417,2.0
2670,0.3511379659175873,0.7562975287437439,2.0
2671,0.5217409729957581,0.8747339844703674,2.0
2672,0.6018577814102173,0.4018220603466034,2.0
2673,0.35238221287727356,0.5178642868995667,2.0
2674,0.365472674369812,0.4707244634628296,2.0
2675,0.3939498960971832,0.442391574382782,2.0
2676,0.43332239985466003,0.7789662480354309,2.0
2677,0.3649044632911682,0.4303038716316223,2.0
2678,0.5222046375274658,0.45971840620040894,2.0
2679,0.32248252630233765,0.6537154912948608,2.0
2680,0.32899078726768494,0.3987686336040497,2.0
2681,0.3613623380661011,0.6911566853523254,2.0
2682,0.3778549134731293,0.6199100017547607,2.0
2683,0.41781744360923767,0.638379693031311,2.0
2684,0.3976878821849823,0.8110342025756836,2.0
2685,0.3846396803855896,0.5380716323852539,2.0
2686,0.3390164077281952,0.40759286284446716,2.0
2687,0.4142914414405823,0.4535699188709259,2.0
2688,0.45857828855514526,0.5098293423652649,2.0
2689,0.36234745383262634,0.4205189645290375,2.0
2690,0.4451811611652374,0.44616901874542236,2.0
2691,0.4889450967311859,0.4283258020877838,2.0
2692,0.4348510801792145,0.42721760272979736,2.0
2693,0.46936455368995667,0.3876687288284302,2.0
2694,0.42288118600845337,0.40322667360305786,2.0
2695,0.5037861466407776,0.3646467626094818,2.0
2696,0.4501725435256958,0.4844949245452881,2.0
2697,0.34473681449890137,0.43062296509742737,2.0
2698,0.41171836853027344,0.44214725494384766,2.0
2699,0.36159995198249817,0.4627457857131958,2.0
2700,0.3524291217327118,0.513418972492218,2.0
2701,0.40361934900283813,0.39484089612960815,2.0
2702,0.34043067693710327,0.4227825701236725,2.0
2703,0.32142138481140137,0.5238909721374512,2.0
2704,0.3693747818470001,0.4711991846561432,2.0
2705,0.4852999448776245,0.5336668491363525,2.0
2706,0.33855488896369934,0.5501124262809753,2.0
2707,0.30893516540527344,0.5708128809928894,2.0
2708,0.3377867043018341,0.4079451560974121,2.0
2709,0.3349055349826813,0.40736883878707886,2.0
2710,0.38520821928977966,0.34765270352363586,2.0
2711,0.38528764247894287,0.6504589915275574,2.0
2712,0.5508162975311279,0.5288727283477783,2.0
2713,0.39066997170448303,0.39972594380378723,2.0
2714,0.409516841173172,0.40698954463005066,2.0
2715,0.48199668526649475,0.4815276861190796,2.0
2716,0.35529929399490356,0.5446128249168396,2.0
2717,0.4196915626525879,0.511451005935669,2.0
2718,0.36923447251319885,0.37636762857437134,2.0
2719,0.41727715730667114,0.4355928301811218,2.0
2720,0.5093139410018921,0.35494500398635864,2.0
2721,0.4465640187263489,0.4226941168308258,2.0
2722,0.4329468607902527,0.47171688079833984,2.0
2723,0.4337040185928345,0.4525304436683655,2.0
2724,0.3279793858528137,0.5094857215881348,2.0
2725,0.3205222189426422,0.465251624584198,2.0
2726,0.47907355427742004,0.3759675621986389,2.0
2727,0.39432793855667114,0.3737562596797943,2.0
2728,0.4021933376789093,0.4458775222301483,2.0
2729,0.43714162707328796,0.43898332118988037,2.0
2730,0.30804452300071716,0.3806442618370056,2.0
2731,0.42372506856918335,0.36687812209129333,2.0
2732,0.4022742509841919,0.5272766947746277,2.0
2733,0.5498157739639282,0.4080258309841156,2.0
2734,0.43362119793891907,0.44691160321235657,2.0
2735,0.3951723277568817,0.41752010583877563,2.0
2736,0.4073620140552521,0.395340234041214,2.0
2737,0.39287418127059937,0.41728857159614563,2.0
2738,0.38410013914108276,0.5904148817062378,2.0
2739,0.43630707263946533,0.5113528966903687,2.0
2740,0.47403189539909363,0.36312270164489746,2.0
2741,0.4189477860927582,0.4054516553878784,2.0
2742,0.3361949026584625,0.5265275835990906,2.0
2743,0.4398266673088074,0.7419755458831787,2.0
2744,0.3478361964225769,0.6959477663040161,2.0
2745,0.46997714042663574,0.3797694742679596,2.0
2746,0.3703549802303314,0.5306113362312317,2.0
2747,0.4117012321949005,0.4568186402320862,2.0
2748,0.37111735343933105,0.44256213307380676,2.0
2749,0.3726910352706909,0.44981926679611206,2.0
2750,0.39729541540145874,0.3407551646232605,2.0
2751,0.352541983127594,0.4900472164154053,2.0
2752,0.3906625211238861,0.4339286684989929,2.0
2753,0.41367679834365845,0.4331391453742981,2.0
2754,0.4623674750328064,0.4018242657184601,2.0
2755,0.36023175716400146,0.5285874009132385,2.0
2756,0.4431484341621399,0.4185788333415985,2.0
2757,0.28424352407455444,0.5720334053039551,2.0
2758,0.4851766526699066,0.5856372714042664,2.0
2759,0.4006531238555908,0.5116806030273438,2.0
2760,0.44313350319862366,0.4637077748775482,2.0
2761,0.5230688452720642,0.4548301100730896,2.0
2762,0.4808674156665802,0.6185204386711121,2.0
2763,0.3536320924758911,0.5945039391517639,2.0
2764,0.40888112783432007,0.40976452827453613,2.0
2765,0.41927647590637207,0.5149001479148865,2.0
2766,0.46261975169181824,0.3738475441932678,2.0
2767,0.37205758690834045,0.7114565372467041,2.0
2768,0.4828691780567169,0.3996271789073944,2.0
2769,0.3431442975997925,0.566275954246521,2.0
2770,0.4743294417858124,0.4402642250061035,2.0
2771,0.42576876282691956,0.33533498644828796,2.0
2772,0.4019462466239929,0.42476409673690796,2.0
2773,0.4088764786720276,0.5764655470848083,2.0
2774,0.4154303967952728,0.8014692068099976,2.0
2775,0.4869097173213959,0.8905609846115112,2.0
2776,0.34784960746765137,0.38019195199012756,2.0
2777,0.4599567949771881,0.3371979594230652,2.0
2778,0.4571215510368347,0.45804843306541443,2.0
2779,0.36334308981895447,0.6482129693031311,2.0
2780,0.6121049523353577,0.6815906167030334,2.0
2781,0.4272168278694153,0.5635026693344116,2.0
2782,0.4334091246128082,0.6622118353843689,2.0
2783,0.5123213529586792,0.5335664749145508,2.0
2784,0.37916630506515503,0.5313833355903625,2.0
2785,0.38937288522720337,0.3538145124912262,2.0
2786,0.43948107957839966,1.1193788051605225,2.0
2787,0.40064218640327454,0.5482741594314575,2.0
2788,0.35393473505973816,0.737443745136261,2.0
2789,0.3234521448612213,0.7870376110076904,2.0
