,loss_train,loss_val,time_forecast
1215,0.47159048914909363,0.5339212417602539,4.0
1216,0.6696810126304626,0.6440220475196838,3.0
1217,0.47133365273475647,0.4721984565258026,5.0
1218,0.5807706713676453,0.4721906781196594,3.0
1219,0.8188412189483643,0.6792558431625366,2.0
1220,0.5135592222213745,0.6685048341751099,5.0
1221,0.7665848731994629,0.44727763533592224,3.0
1222,0.41982704401016235,0.6964069604873657,5.0
1223,0.48953282833099365,0.38088077306747437,4.0
1224,0.5661801099777222,0.46085646748542786,3.0
1225,0.6187021136283875,0.5234378576278687,2.0
1226,0.6986509561538696,0.4035080075263977,3.0
1227,0.4628276824951172,0.39393752813339233,4.0
1228,0.39878252148628235,1.055428385734558,5.0
1229,0.394603431224823,0.774524986743927,5.0
1230,0.3498592674732208,0.5310115218162537,5.0
1231,0.39082834124565125,1.0072836875915527,5.0
1232,0.3295072317123413,0.5305182337760925,5.0
1233,0.7606299519538879,0.532970666885376,2.0
1234,0.5580698251724243,0.6272035837173462,4.0
1235,0.4302482306957245,0.9186625480651855,4.0
1236,0.5609999299049377,0.5264853835105896,3.0
1237,0.42327648401260376,0.6409615874290466,5.0
1238,0.6263673901557922,0.7518523931503296,4.0
1239,0.6086634397506714,0.48575103282928467,4.0
1240,0.6661332249641418,0.5383927226066589,2.0
1241,0.6289433836936951,0.423303484916687,3.0
1242,0.6926924586296082,0.5833649039268494,3.0
1243,0.5298039317131042,0.42961135506629944,4.0
1244,0.5247316956520081,0.540254533290863,5.0
1245,0.5376037955284119,0.5782420635223389,4.0
1246,0.45697763562202454,0.9658434987068176,4.0
1247,0.5143719911575317,0.8524518013000488,4.0
1248,0.617408037185669,0.9321864247322083,2.0
1249,0.6121546030044556,0.5980293154716492,3.0
1250,0.8181505799293518,0.6420672535896301,3.0
1251,0.6196908354759216,0.5143008828163147,4.0
1252,0.7412424683570862,0.5656452775001526,2.0
1253,0.4638177752494812,0.6385059356689453,4.0
1254,0.6315340995788574,0.4507603645324707,2.0
1255,0.7104705572128296,0.8318370580673218,3.0
1256,0.6365360617637634,0.45902329683303833,2.0
1257,0.6225578188896179,0.49355247616767883,2.0
1258,0.4798733592033386,0.5467302203178406,5.0
1259,0.6137640476226807,0.8616814017295837,3.0
1260,0.6007610559463501,0.6789622902870178,2.0
1261,0.45766156911849976,0.47331148386001587,5.0
1262,0.6881828904151917,0.9173554182052612,2.0
1263,0.3353075683116913,0.6710625290870667,5.0
1264,0.40310099720954895,0.7924387454986572,5.0
1265,0.5661587715148926,0.9169599413871765,4.0
1266,0.7197259664535522,0.8999466896057129,2.0
1267,0.7044839262962341,0.8270086050033569,2.0
1268,0.7399312853813171,0.47278568148612976,2.0
1269,0.6478196978569031,0.9012724161148071,3.0
1270,0.7636020183563232,0.7768229246139526,2.0
1271,0.5406774878501892,0.5327883362770081,4.0
1272,0.36857447028160095,0.47066009044647217,5.0
1273,0.5011622905731201,0.6572489738464355,4.0
1274,0.3919444978237152,0.7010908126831055,5.0
1275,0.6578669548034668,0.6187377572059631,3.0
1276,0.7323158979415894,0.7389481663703918,2.0
1277,0.5061228275299072,0.6071157455444336,2.0
1278,0.49305838346481323,0.539276123046875,3.0
1279,0.3752102851867676,0.5123001933097839,4.0
1280,0.7809042930603027,0.45407694578170776,2.0
1281,0.6128314733505249,0.5338485836982727,4.0
1282,0.3668455481529236,0.7669582366943359,5.0
1283,0.7005465030670166,0.9863303899765015,3.0
1284,0.41158634424209595,0.5127550959587097,5.0
1285,0.8013866543769836,1.3402621746063232,3.0
1286,0.4034913182258606,0.5520443916320801,5.0
1287,0.5992363095283508,0.4481361508369446,4.0
1288,0.39122772216796875,0.8146345615386963,5.0
1289,0.6052067279815674,1.0515813827514648,5.0
1290,0.5640555620193481,0.5095314383506775,3.0
1291,0.6819072961807251,0.5837369561195374,2.0
1292,0.36789411306381226,0.5161160826683044,5.0
1293,0.4711000621318817,0.7051644921302795,5.0
1294,0.42298686504364014,0.674944281578064,5.0
1295,0.4717051386833191,0.39955592155456543,5.0
1296,0.43545103073120117,0.6611348390579224,5.0
1297,0.4099247455596924,0.5313050746917725,5.0
1298,0.6264517903327942,0.7374831438064575,4.0
1299,0.4891015291213989,0.5153976678848267,2.0
1300,0.5576052069664001,0.45222797989845276,3.0
1301,0.5900467038154602,0.418876588344574,3.0
1302,0.7256560325622559,0.5108969807624817,2.0
1303,0.6401024460792542,0.8248793482780457,2.0
1304,0.6425821781158447,0.497886598110199,2.0
1305,0.5738051533699036,0.47142112255096436,2.0
1306,0.6373903155326843,0.7140571475028992,3.0
1307,0.396993488073349,0.5645607113838196,5.0
1308,0.46129003167152405,0.5285122990608215,5.0
1309,0.6031291484832764,0.4856056571006775,3.0
1310,0.6512091755867004,0.467628538608551,3.0
1311,0.5148940682411194,0.5716556906700134,4.0
1312,0.8053557872772217,0.5986683964729309,2.0
1313,0.6863180994987488,1.2348395586013794,4.0
1314,0.49731218814849854,0.45773422718048096,4.0
1315,0.4788951277732849,0.8843143582344055,3.0
1316,0.5097344517707825,0.6093628406524658,4.0
1317,0.33952435851097107,0.5936145782470703,5.0
1318,0.352242648601532,0.6339824795722961,5.0
1319,0.656379759311676,1.0107704401016235,2.0
1320,0.37345483899116516,0.9490511417388916,5.0
1321,0.6207400560379028,0.7337993383407593,3.0
1322,0.4103776514530182,1.4637013673782349,5.0
1323,0.5823326706886292,0.7848703265190125,3.0
1324,0.6526031494140625,0.39492666721343994,4.0
1325,0.404587060213089,0.5853797197341919,5.0
1326,0.6012958884239197,0.5969662666320801,2.0
1327,0.8082492351531982,0.5380227565765381,2.0
1328,0.5642861127853394,0.559729278087616,3.0
1329,0.4900546073913574,0.8328863382339478,4.0
1330,0.6712289452552795,0.5607818365097046,3.0
1331,0.5274558663368225,0.5080018043518066,5.0
1332,0.6564537286758423,0.43135866522789,3.0
1333,0.4519300162792206,0.5657583475112915,4.0
1334,0.5523061156272888,0.7243239879608154,2.0
1335,0.463796466588974,0.5358402729034424,4.0
1336,0.7523434162139893,0.6356056928634644,2.0
1337,0.6595883965492249,0.77495276927948,3.0
1338,0.49303749203681946,1.1059719324111938,5.0
1339,0.3611772656440735,0.7430969476699829,5.0
1340,0.5639225840568542,0.7267608642578125,3.0
1341,0.7533044815063477,0.6510480642318726,2.0
1342,0.7206270098686218,0.978753387928009,2.0
1343,0.5036983489990234,0.7223784923553467,5.0
1344,0.44724220037460327,0.9699490666389465,5.0
1345,0.6651656627655029,0.5203405022621155,4.0
1346,0.6165152192115784,0.585283100605011,4.0
1347,0.578700065612793,0.802038311958313,3.0
1348,0.3898566663265228,0.7917100191116333,5.0
1349,0.46868932247161865,0.6687924265861511,4.0
1350,0.4451386630535126,0.6219173669815063,3.0
1351,0.7075188755989075,0.7807872295379639,4.0
1352,0.6835688352584839,0.7008584141731262,2.0
1353,0.38329073786735535,0.5487462282180786,5.0
1354,0.36115485429763794,0.5903913974761963,5.0
1355,0.5017402172088623,0.687145471572876,4.0
1356,0.5099141597747803,1.2219855785369873,3.0
1357,0.6375608444213867,0.6156426072120667,3.0
1358,0.37131839990615845,0.5231783390045166,5.0
1359,0.35682880878448486,1.0619969367980957,5.0
1360,0.5292037725448608,0.6956050395965576,4.0
1361,0.3162144124507904,1.1842042207717896,5.0
1362,0.43369317054748535,1.0987935066223145,5.0
1363,0.4347013831138611,1.1040068864822388,5.0
1364,0.9877050518989563,0.7462338805198669,2.0
1365,0.8520953059196472,1.376389980316162,2.0
1366,0.6839606761932373,0.5839369297027588,2.0
1367,0.28091487288475037,1.0827378034591675,5.0
1368,0.6949231624603271,0.6653453707695007,3.0
1369,0.5595344305038452,0.5194780826568604,2.0
1370,1.0292736291885376,0.589356005191803,3.0
1371,0.7661089301109314,0.6157487034797668,2.0
1372,0.568894624710083,1.185820460319519,4.0
1373,0.5713737607002258,1.1246247291564941,4.0
1374,0.6099982857704163,0.5338171124458313,2.0
1375,0.6702293157577515,1.0153287649154663,3.0
1376,0.4728248715400696,0.5815150141716003,5.0
1377,0.7325237989425659,0.9375962018966675,2.0
1378,0.32992613315582275,0.4452924430370331,5.0
1379,0.5283134579658508,0.8211058974266052,3.0
1380,0.7480048537254333,0.6615622639656067,2.0
1381,0.407687783241272,0.6816884279251099,5.0
1382,0.5054454207420349,0.6331002712249756,3.0
1383,0.42445623874664307,1.0150091648101807,5.0
1384,0.6473376750946045,0.5622157454490662,3.0
1385,0.5175261497497559,1.084209680557251,5.0
1386,0.6170678734779358,0.5495395064353943,3.0
1387,0.8510125875473022,0.544490396976471,2.0
1388,0.6255584359169006,0.6535646319389343,3.0
1389,0.6717981100082397,0.6569265127182007,3.0
1390,0.7962430715560913,0.912594199180603,2.0
1391,0.43833449482917786,0.7978969216346741,4.0
1392,0.549258828163147,0.7219451069831848,4.0
1393,0.4042723774909973,0.7422565221786499,5.0
1394,0.6453338265419006,0.7417492866516113,2.0
1395,0.6500383019447327,0.6103243827819824,3.0
1396,0.5841432809829712,0.46506747603416443,3.0
1397,0.4372890591621399,0.5535864233970642,5.0
1398,0.5369778871536255,0.568856418132782,2.0
1399,0.7942347526550293,0.47699031233787537,2.0
1400,0.6416839957237244,0.6828904151916504,2.0
1401,0.6993601322174072,0.5359050035476685,3.0
1402,0.5397789478302002,0.5923480987548828,4.0
1403,0.6251695156097412,0.7267871499061584,3.0
1404,0.8910612463951111,0.6883262395858765,2.0
1405,0.5954623818397522,0.5048441290855408,3.0
1406,0.41773244738578796,0.6101701855659485,4.0
1407,0.5340419411659241,0.6049427390098572,2.0
1408,0.44621017575263977,0.7024895548820496,5.0
1409,0.7238679528236389,0.7748439311981201,3.0
1410,0.49493807554244995,0.5930041074752808,3.0
1411,0.4632110595703125,0.6412622928619385,4.0
1412,0.7566301226615906,0.7559027075767517,3.0
1413,0.5719882249832153,0.9723978042602539,3.0
1414,0.6602485775947571,0.8116690516471863,2.0
1415,0.6580895185470581,0.8651556372642517,4.0
1416,0.4324879050254822,1.1878925561904907,5.0
1417,0.3542138338088989,0.7835248708724976,5.0
1418,0.4181637465953827,0.5680927634239197,5.0
1419,0.7424423694610596,0.4279250502586365,2.0
1420,0.5471314191818237,0.7617818713188171,4.0
1421,0.5499001741409302,0.9822343587875366,4.0
1422,0.5025959014892578,0.6751460433006287,4.0
1423,0.84238201379776,0.9409081935882568,2.0
1424,0.6400049924850464,0.5026519894599915,2.0
1425,0.575924277305603,0.6761975884437561,3.0
1426,0.5261037945747375,0.5475303530693054,3.0
1427,0.6620832681655884,0.8567911386489868,3.0
1428,0.5484179854393005,0.5326508283615112,3.0
1429,0.47982916235923767,0.612388551235199,4.0
1430,0.4074985980987549,0.4863691031932831,5.0
1431,0.5104830861091614,0.5681260228157043,4.0
1432,0.40041008591651917,0.44001513719558716,5.0
1433,0.5562546849250793,0.6260133385658264,3.0
1434,0.4535435736179352,0.5366439819335938,4.0
1435,0.6191652417182922,0.5687837600708008,3.0
1436,0.33280786871910095,1.5071656703948975,5.0
1437,0.43715161085128784,0.7414096593856812,5.0
1438,0.4699508547782898,0.5308811664581299,4.0
1439,0.6474452614784241,1.4349101781845093,2.0
1440,0.3438725769519806,0.5040628910064697,5.0
1441,0.5098516345024109,0.4033244550228119,3.0
1442,0.42413556575775146,1.7293753623962402,5.0
1443,0.5374102592468262,0.7811999917030334,5.0
1444,0.36350834369659424,0.48599687218666077,5.0
1445,0.39472121000289917,0.7623971104621887,5.0
1446,0.5931419730186462,0.5514891743659973,3.0
1447,0.37988749146461487,0.9960465431213379,5.0
1448,0.6480085849761963,0.8540814518928528,3.0
1449,0.9388524293899536,0.6550849676132202,2.0
1450,0.6107248663902283,0.614135205745697,2.0
1451,0.6447616815567017,0.7022503018379211,3.0
1452,0.513489305973053,0.44756627082824707,3.0
1453,0.4673584997653961,0.44456323981285095,4.0
1454,0.4863746762275696,0.8633578419685364,4.0
1455,0.4305099844932556,0.9280364513397217,4.0
1456,0.30875569581985474,0.8231452107429504,5.0
1457,0.589497447013855,0.43908730149269104,4.0
1458,0.37692058086395264,0.773191511631012,5.0
1459,0.40912336111068726,0.5473332405090332,5.0
1460,0.4536099135875702,0.557762861251831,4.0
1461,0.5549680590629578,0.47988563776016235,3.0
1462,0.6246771812438965,0.5143079161643982,2.0
1463,0.6005483269691467,0.7781059145927429,2.0
1464,0.865843653678894,0.7296913266181946,2.0
1465,0.8170840740203857,0.8071797490119934,3.0
1466,0.7143820524215698,0.768252432346344,3.0
1467,0.49280086159706116,0.6209439039230347,5.0
1468,0.5139403939247131,0.5375538468360901,3.0
1469,0.7090497612953186,1.144537091255188,2.0
1470,0.6312150955200195,0.6146734952926636,3.0
1471,0.5956405401229858,0.6763690114021301,3.0
1472,0.7164172530174255,0.5723972320556641,2.0
1473,0.6553693413734436,0.5495180487632751,3.0
1474,0.6293454170227051,0.5834819078445435,2.0
1475,0.3146604001522064,0.7418382167816162,5.0
1476,0.7155753970146179,0.5944553017616272,2.0
1477,0.7604934573173523,0.7939414381980896,3.0
1478,0.5681999921798706,0.6099133491516113,3.0
1479,0.6757041215896606,0.6594606041908264,2.0
1480,0.56244295835495,0.8126810193061829,3.0
1481,0.736899197101593,0.5065879225730896,3.0
1482,0.6164960265159607,0.6551033854484558,4.0
1483,0.4707562029361725,0.4874635934829712,4.0
1484,0.7185035943984985,0.6431917548179626,2.0
1485,0.4646533131599426,0.5840713977813721,3.0
1486,0.5897738933563232,0.575554370880127,3.0
1487,0.5026883482933044,0.5055660009384155,2.0
1488,0.6678898930549622,0.6818402409553528,2.0
1489,0.770138144493103,0.9129390120506287,2.0
1490,0.4286704361438751,0.565963089466095,5.0
1491,0.43333709239959717,0.796101987361908,4.0
1492,0.4644746780395508,0.8135519623756409,4.0
1493,0.40761610865592957,0.7515407204627991,5.0
1494,0.4285184442996979,1.2106143236160278,5.0
1495,0.7128638029098511,0.8092678785324097,2.0
1496,0.5998637080192566,0.677971363067627,4.0
1497,0.7380179166793823,0.6177870035171509,2.0
1498,0.3943464756011963,0.7388424873352051,5.0
1499,0.7415797710418701,0.5865681767463684,2.0
1500,0.35524192452430725,0.5012425184249878,5.0
1501,0.4098358750343323,0.5802581310272217,4.0
1502,0.6010087132453918,0.5311739444732666,2.0
1503,0.4043334126472473,0.9082278609275818,4.0
1504,0.734450101852417,0.889085054397583,3.0
1505,0.8028056621551514,0.5626916885375977,3.0
1506,0.7795570492744446,0.6079593896865845,2.0
1507,0.4127000570297241,0.356902152299881,5.0
1508,0.759460985660553,0.5315467715263367,3.0
1509,0.3797871172428131,0.5006965398788452,5.0
1510,0.688202440738678,0.8172298073768616,3.0
1511,0.4385344684123993,0.5200883150100708,5.0
1512,0.7431219816207886,0.5936713218688965,2.0
1513,0.35776108503341675,0.868966281414032,4.0
1514,0.5992034077644348,0.75959312915802,3.0
1515,0.6762109994888306,0.5414786338806152,2.0
1516,0.5469009280204773,0.457337886095047,4.0
1517,0.8429479598999023,0.7609330415725708,2.0
1518,0.5115364789962769,0.6480305790901184,4.0
1519,0.599088191986084,0.7290403246879578,2.0
1520,0.4695202112197876,0.7484259009361267,4.0
1521,0.5536803603172302,0.786076545715332,2.0
1522,0.3280532956123352,0.5848100781440735,5.0
1523,0.8160573840141296,0.4613409638404846,2.0
1524,0.6539415717124939,0.48334118723869324,3.0
1525,0.6748478412628174,0.5624990463256836,2.0
1526,0.4830598831176758,0.5392622947692871,2.0
1527,0.4865057170391083,0.602817177772522,5.0
1528,0.6720760464668274,0.5957894921302795,3.0
1529,0.7762739658355713,0.5971149206161499,3.0
1530,0.5560903549194336,0.4817751944065094,4.0
1531,0.6803664565086365,0.5822221040725708,3.0
1532,0.6689988374710083,0.587294340133667,2.0
1533,0.6472021341323853,0.7139307856559753,2.0
1534,0.5030063986778259,0.4500749707221985,4.0
1535,0.6420562863349915,0.6255332231521606,3.0
1536,0.6418856382369995,0.4860120713710785,2.0
1537,0.3898608684539795,0.6845744848251343,5.0
1538,0.7043507695198059,0.6567398905754089,3.0
1539,0.5407565832138062,0.47091010212898254,4.0
1540,0.36758801341056824,0.6763336062431335,5.0
1541,1.024691104888916,0.6454349160194397,3.0
1542,0.6032698750495911,0.6610915064811707,2.0
1543,0.5358086824417114,0.7316542863845825,3.0
1544,0.5059694051742554,0.619488000869751,4.0
1545,0.5443781614303589,0.7045633792877197,4.0
1546,0.6123031973838806,0.6418242454528809,3.0
1547,0.644603431224823,0.6291490793228149,2.0
1548,0.497319757938385,0.5278542637825012,4.0
1549,0.6909249424934387,0.5133934020996094,2.0
1550,0.6236958503723145,0.6606136560440063,2.0
1551,0.3701426684856415,0.5455310940742493,5.0
1552,0.46066078543663025,0.5243895649909973,5.0
1553,0.6840186715126038,0.5902754068374634,2.0
1554,0.3458194434642792,0.606126606464386,5.0
1555,0.3910495638847351,0.6466542482376099,5.0
1556,0.6150588393211365,0.629040539264679,3.0
1557,0.5759031772613525,0.49186819791793823,4.0
1558,0.597934901714325,0.6607396602630615,2.0
1559,0.7007079720497131,0.54878830909729,2.0
1560,0.6345583200454712,0.648615300655365,2.0
1561,0.4869866967201233,0.5425031781196594,4.0
1562,0.6229643821716309,0.5172350406646729,3.0
1563,0.7457127571105957,0.8752145767211914,2.0
1564,0.6396204829216003,0.8272759914398193,4.0
1565,0.7130995392799377,0.5176451206207275,2.0
1566,0.5087573528289795,0.6644285321235657,3.0
1567,0.48393934965133667,0.7536005973815918,5.0
1568,0.33335840702056885,0.5474386215209961,5.0
1569,0.5337125658988953,0.6329537630081177,3.0
1570,0.5119473934173584,0.5837035179138184,4.0
1571,0.7346659898757935,0.6664799451828003,3.0
1572,0.4333552122116089,0.5086546540260315,5.0
1573,0.39040374755859375,0.5382431149482727,5.0
1574,0.4376111924648285,1.3259598016738892,5.0
1575,0.5909010171890259,0.5520147681236267,3.0
1576,0.8126118183135986,0.7000123858451843,2.0
1577,0.568581223487854,0.8628829121589661,2.0
1578,0.5474879741668701,1.5394563674926758,4.0
1579,0.41135096549987793,0.6407917141914368,5.0
1580,0.6525736451148987,1.2292380332946777,3.0
1581,0.6744425892829895,0.47612589597702026,3.0
1582,0.4322071671485901,0.5344102382659912,5.0
1583,0.38102808594703674,0.7551395893096924,5.0
1584,0.5882866978645325,0.6631252765655518,3.0
1585,0.6145394444465637,0.5438352823257446,4.0
1586,0.4862805902957916,0.699299693107605,5.0
1587,0.5312854647636414,1.3021275997161865,3.0
1588,0.8551161289215088,0.5274330973625183,2.0
1589,0.9086056351661682,0.5516835451126099,2.0
1590,0.47660160064697266,0.5251736044883728,5.0
1591,0.6206945776939392,0.4626215994358063,2.0
1592,0.5739358067512512,0.5924237966537476,3.0
1593,0.6330501437187195,0.522793710231781,2.0
1594,0.32569530606269836,0.45144927501678467,5.0
1595,0.8517728447914124,0.8351531028747559,2.0
1596,0.5231009721755981,0.7543609738349915,4.0
1597,0.5125515460968018,0.6993066668510437,4.0
1598,0.4914155602455139,0.7321409583091736,3.0
1599,0.5778252482414246,0.6071990728378296,2.0
1600,0.5387493968009949,0.7032012939453125,4.0
1601,0.41422200202941895,1.022574543952942,5.0
1602,0.5270232558250427,0.6560524106025696,4.0
1603,0.7535926699638367,0.9802401661872864,2.0
1604,0.6511180996894836,0.4682973325252533,2.0
1605,0.40141740441322327,1.1018810272216797,4.0
1606,0.39234864711761475,0.6696829795837402,5.0
1607,0.45926716923713684,0.7802987694740295,4.0
1608,0.7572181224822998,0.5842975378036499,3.0
1609,0.6620440483093262,0.8297286629676819,2.0
1610,0.46190744638442993,0.6050559878349304,5.0
1611,0.6293729543685913,0.7718459367752075,3.0
1612,0.5586086511611938,0.6284564733505249,4.0
1613,0.6570729613304138,0.5717736482620239,3.0
1614,0.4219585657119751,0.8076587319374084,4.0
1615,0.6504865288734436,0.6800069808959961,2.0
1616,0.3381184935569763,0.6279858946800232,5.0
1617,0.6688336730003357,0.44666823744773865,2.0
1618,0.8326923847198486,0.792566180229187,2.0
1619,0.5677540898323059,0.7694957256317139,2.0
1620,0.7879272103309631,0.520971953868866,3.0
1621,0.3542030155658722,0.624987781047821,5.0
1622,0.5548009872436523,0.6236276030540466,3.0
1623,0.8109321594238281,0.7126648426055908,3.0
1624,0.7484834790229797,0.9796669483184814,2.0
1625,0.7896082997322083,0.706086277961731,3.0
1626,0.6607561707496643,0.4829402267932892,3.0
1627,0.6514279842376709,0.5842129588127136,4.0
1628,0.6814817786216736,0.4805469512939453,2.0
1629,0.4915107786655426,0.7704315781593323,4.0
1630,0.4604734778404236,0.6007016897201538,4.0
1631,0.4753468632698059,0.5724961757659912,4.0
1632,0.31185680627822876,0.9052774906158447,5.0
1633,0.4769999086856842,0.6175743341445923,4.0
1634,0.7290952801704407,1.099127173423767,2.0
1635,0.6270273327827454,1.05025315284729,4.0
1636,0.6717872619628906,0.5811702609062195,2.0
1637,0.6105921268463135,0.5563502907752991,4.0
1638,0.6499161124229431,0.5191217660903931,3.0
1639,0.899651050567627,0.6069322228431702,2.0
1640,0.6370700597763062,0.6091479659080505,2.0
1641,0.5114929676055908,0.6266787052154541,4.0
1642,0.5802496671676636,0.782230019569397,3.0
1643,0.37067610025405884,0.5750591158866882,4.0
1644,0.4888799488544464,0.9577513933181763,4.0
1645,0.48286524415016174,0.6522144675254822,5.0
1646,0.6219012141227722,0.6577984690666199,3.0
1647,0.5898256301879883,0.7545813918113708,3.0
1648,0.7008029818534851,0.7786166071891785,2.0
1649,0.4653160870075226,0.5970831513404846,4.0
1650,0.659395158290863,0.6352109313011169,2.0
1651,0.5504029393196106,0.5662586092948914,3.0
1652,0.6519700884819031,0.5940625071525574,3.0
1653,0.6413379311561584,0.6340823769569397,3.0
1654,0.35717546939849854,0.6232019066810608,5.0
1655,0.49463850259780884,0.5965744853019714,5.0
1656,0.49338480830192566,0.43590453267097473,4.0
1657,0.606896162033081,0.7732681632041931,4.0
1658,0.3920576572418213,0.5371636748313904,5.0
1659,0.49392542243003845,0.535475492477417,4.0
1660,0.5418247580528259,0.7749791741371155,4.0
1661,0.7188442349433899,0.595811665058136,2.0
1662,0.5507816076278687,0.8249679207801819,3.0
1663,0.6205030679702759,0.7892096638679504,3.0
1664,0.6640913486480713,0.7721893191337585,2.0
1665,0.5780575275421143,0.8466683030128479,3.0
1666,0.44175124168395996,0.39751380681991577,5.0
1667,0.5815026760101318,0.6551403999328613,3.0
1668,0.5578547120094299,0.6744658946990967,3.0
1669,0.35964706540107727,1.0838115215301514,5.0
1670,0.47114098072052,0.5646167993545532,4.0
1671,0.45454955101013184,0.524492621421814,5.0
1672,0.753295361995697,0.5384126901626587,2.0
1673,0.372909277677536,0.564862847328186,5.0
1674,0.5487572550773621,0.5973345041275024,2.0
1675,0.6544109582901001,0.39062684774398804,3.0
1676,0.6191484928131104,0.29407739639282227,2.0
1677,0.4040314853191376,0.7011758685112,5.0
1678,0.8286083340644836,0.6145249009132385,3.0
1679,0.6829400658607483,0.8826632499694824,2.0
1680,0.5836061835289001,0.9049731492996216,4.0
1681,0.6928588151931763,0.6521081328392029,4.0
1682,0.5449560880661011,0.6872583031654358,5.0
1683,0.73992520570755,0.6519873738288879,2.0
1684,0.6242332458496094,0.49245283007621765,2.0
1685,0.6468188762664795,0.621216893196106,3.0
1686,0.7429019808769226,0.6141088008880615,2.0
1687,0.4356466233730316,0.5197978019714355,4.0
1688,0.5521807670593262,0.7833632230758667,2.0
1689,0.8148775100708008,0.7308316230773926,3.0
1690,0.48833292722702026,0.6850403547286987,5.0
1691,0.7232472896575928,0.695152223110199,2.0
1692,0.37803709506988525,0.5522474050521851,5.0
1693,0.5515397191047668,0.4681226909160614,4.0
1694,0.4271980822086334,0.7863181233406067,5.0
1695,0.5871384143829346,0.708465576171875,3.0
1696,0.6037281155586243,0.7333509922027588,4.0
1697,0.3878319263458252,0.6131270527839661,5.0
1698,0.587709903717041,0.607932984828949,3.0
1699,0.5974346399307251,0.4761908948421478,3.0
1700,0.3221735656261444,0.7476670742034912,5.0
1701,0.6030499339103699,0.9959328770637512,3.0
1702,0.40372055768966675,0.59552001953125,5.0
1703,0.5375682711601257,0.6175882816314697,3.0
1704,0.44001108407974243,0.5389919877052307,5.0
1705,0.34085264801979065,1.1074860095977783,5.0
1706,0.6400347352027893,0.6513081789016724,2.0
1707,0.6872979998588562,0.48311302065849304,2.0
1708,0.5153673887252808,0.4563623368740082,4.0
1709,0.37765684723854065,0.5349463820457458,5.0
1710,0.736240029335022,1.1424379348754883,2.0
1711,0.48164573311805725,0.6110453009605408,3.0
1712,0.32833340764045715,0.6739363670349121,5.0
1713,0.48418718576431274,0.6779401302337646,4.0
1714,0.605451226234436,0.4982304871082306,5.0
1715,0.6150661110877991,0.688800573348999,3.0
1716,0.3218770921230316,0.5496547222137451,5.0
1717,0.706723690032959,0.442859411239624,2.0
1718,0.4101823568344116,0.6223516464233398,4.0
1719,0.38319772481918335,0.4410354793071747,4.0
1720,0.9078752398490906,0.6137654185295105,2.0
1721,0.6903687715530396,0.6084946393966675,2.0
1722,0.7137005925178528,0.7086944580078125,2.0
1723,0.4045936167240143,0.6091479659080505,5.0
1724,0.26379141211509705,0.505778431892395,5.0
1725,0.34481120109558105,0.534504234790802,5.0
1726,0.4973801076412201,0.5021898150444031,3.0
1727,0.2953861653804779,1.067545771598816,5.0
1728,0.6296289563179016,0.8274140954017639,2.0
1729,0.7922910451889038,0.5205512642860413,2.0
1730,0.6399413347244263,0.7094988822937012,3.0
1731,0.4520810544490814,0.4870065450668335,4.0
1732,0.6302690505981445,0.6013669967651367,2.0
1733,0.4501756429672241,0.5191048383712769,3.0
1734,0.7264848351478577,0.9194456338882446,4.0
1735,0.5283082723617554,0.7533323168754578,3.0
1736,0.43903234601020813,0.9577027559280396,5.0
1737,0.5927979350090027,0.7446020245552063,2.0
1738,0.5167514681816101,0.7196494340896606,3.0
1739,0.5087466239929199,0.5611590147018433,4.0
1740,0.5795134902000427,0.9145092368125916,4.0
1741,0.41241663694381714,0.9196785092353821,4.0
1742,0.3650037348270416,1.119105339050293,5.0
1743,0.7666377425193787,0.6566606760025024,2.0
1744,0.3768369257450104,0.8008252382278442,4.0
1745,0.6276815533638,0.5766177773475647,3.0
1746,0.822557270526886,0.4696710705757141,2.0
1747,0.41553744673728943,0.6289215087890625,4.0
1748,0.5761637091636658,0.5756924748420715,3.0
1749,0.31569036841392517,0.5520556569099426,5.0
1750,0.3985133767127991,0.6358050107955933,5.0
1751,0.5114052295684814,0.7442527413368225,3.0
1752,0.551367998123169,0.9427586197853088,3.0
1753,0.4411974549293518,0.9592698812484741,4.0
1754,0.36469602584838867,0.7005882859230042,5.0
1755,0.7948709726333618,0.9225919842720032,2.0
1756,0.6074633002281189,0.6273985505104065,2.0
1757,0.6343638300895691,0.9101861715316772,4.0
1758,0.4363996088504791,0.7036689519882202,4.0
1759,0.6909772157669067,0.6372715830802917,2.0
1760,0.40301331877708435,0.7100917100906372,5.0
1761,0.5175712704658508,0.7128536701202393,4.0
1762,0.7819869518280029,0.6875831484794617,2.0
1763,0.41797369718551636,0.6688370704650879,4.0
1764,0.5615720748901367,0.7267042994499207,3.0
1765,0.3909047544002533,0.44697409868240356,4.0
1766,0.49473774433135986,0.4964442849159241,4.0
1767,0.39796730875968933,0.49582263827323914,5.0
1768,0.5680080652236938,1.0136030912399292,2.0
1769,0.4465445578098297,0.4910387396812439,4.0
1770,0.5000044703483582,0.46496331691741943,3.0
1771,0.5540788769721985,0.41448619961738586,2.0
1772,0.8738604187965393,1.0441184043884277,2.0
1773,0.40770161151885986,0.3938007354736328,4.0
1774,0.5951462388038635,0.5667230486869812,3.0
1775,0.6933168172836304,0.4836694598197937,2.0
1776,0.5683813095092773,0.5739321708679199,3.0
1777,0.3620905876159668,0.6977128982543945,5.0
