,loss_train,loss_val,time_forecast
6036,0.29599452018737793,0.42535948753356934,5.0
6037,0.4222235679626465,0.6760382652282715,3.0
6038,0.3510693907737732,0.5304316878318787,3.0
6039,0.4193894863128662,0.3905550241470337,3.0
6040,0.24809099733829498,0.7348889708518982,5.0
6041,0.36649832129478455,0.4717945158481598,3.0
6042,0.29501673579216003,0.41356855630874634,4.0
6043,0.2940962314605713,0.7344998717308044,5.0
6044,0.3101242482662201,0.39051005244255066,5.0
6045,0.3803805410861969,0.4640997052192688,2.0
6046,0.3873651623725891,0.3897012174129486,2.0
6047,0.2901376783847809,0.3841698467731476,3.0
6048,0.3466656506061554,0.4601477384567261,5.0
6049,0.41009578108787537,0.32255786657333374,3.0
6050,0.23539882898330688,0.4188089966773987,5.0
6051,0.23410095274448395,0.4190586805343628,4.0
6052,0.3037109375,0.34710946679115295,5.0
6053,0.24974371492862701,0.8174190521240234,4.0
6054,0.3377004563808441,0.3630545139312744,3.0
6055,0.5164497494697571,0.4244917631149292,3.0
6056,0.5620274543762207,0.44630351662635803,2.0
6057,0.2712680399417877,0.4462278485298157,5.0
6058,0.3056287467479706,0.3575582504272461,4.0
6059,0.2531642019748688,0.45798736810684204,5.0
6060,0.25969982147216797,0.4516022503376007,5.0
6061,0.33875328302383423,0.42255547642707825,2.0
6062,0.35610830783843994,0.4062480330467224,4.0
6063,0.3116949796676636,0.6434992551803589,3.0
6064,0.43555107712745667,0.3991655111312866,2.0
6065,0.40836620330810547,0.6510478854179382,2.0
6066,0.3062746822834015,0.48394662141799927,5.0
6067,0.41528087854385376,0.5218856334686279,2.0
6068,0.33142438530921936,0.40593621134757996,4.0
6069,0.3868379592895508,0.41875556111335754,2.0
6070,0.33915188908576965,0.42473599314689636,3.0
6071,0.3027501106262207,0.3822314441204071,4.0
6072,0.26145410537719727,0.3697122037410736,4.0
6073,0.27778375148773193,0.5406965017318726,4.0
6074,0.227596253156662,0.40512344241142273,4.0
6075,0.32917776703834534,0.5414437651634216,4.0
6076,0.25445058941841125,0.45547911524772644,5.0
6077,0.25659769773483276,0.4372996985912323,5.0
6078,0.3371381163597107,0.5955898761749268,2.0
6079,0.5599555373191833,0.38331887125968933,2.0
6080,0.34071215987205505,0.6101880073547363,4.0
6081,0.25692105293273926,0.3885841369628906,5.0
6082,0.3745151162147522,0.37875160574913025,3.0
6083,0.3815813362598419,0.41450005769729614,4.0
6084,0.41061195731163025,0.5635963678359985,3.0
6085,0.19650915265083313,0.4921940267086029,5.0
6086,0.2362830489873886,0.6501656770706177,5.0
6087,0.5017688274383545,0.2808572053909302,2.0
6088,0.37547290325164795,0.4374784529209137,2.0
6089,0.3724924921989441,0.803708016872406,3.0
6090,0.29654768109321594,0.32677677273750305,5.0
6091,0.3575955927371979,0.4899285137653351,2.0
6092,0.3943265974521637,0.5475631356239319,2.0
6093,0.344438374042511,0.4844270348548889,3.0
6094,0.20303292572498322,0.4140380322933197,5.0
6095,0.4013344943523407,0.5327116250991821,2.0
6096,0.2628394663333893,0.42561352252960205,5.0
6097,0.16941824555397034,0.46589145064353943,5.0
6098,0.4306737780570984,0.4231783449649811,2.0
6099,0.47654056549072266,0.4093736708164215,2.0
6100,0.320268452167511,0.46354439854621887,2.0
6101,0.37691372632980347,0.3862108290195465,3.0
6102,0.273527055978775,0.5235958695411682,4.0
6103,0.2799466550350189,0.4557031989097595,5.0
6104,0.3504457473754883,0.6739411354064941,4.0
6105,0.29974794387817383,0.5798208713531494,4.0
6106,0.29349231719970703,0.5943903923034668,5.0
6107,0.38804304599761963,0.3602978587150574,3.0
6108,0.42762672901153564,0.3187396824359894,2.0
6109,0.24795588850975037,0.2963942289352417,5.0
6110,0.2497187703847885,0.4609419107437134,5.0
6111,0.39457932114601135,0.6136654615402222,4.0
6112,0.2562277615070343,0.35561567544937134,5.0
6113,0.27736181020736694,0.4068123996257782,4.0
6114,0.4177508056163788,0.39620012044906616,2.0
6115,0.5043271780014038,0.3297608196735382,2.0
6116,0.35588133335113525,0.417587012052536,3.0
6117,0.3828140199184418,0.45097318291664124,2.0
6118,0.3451673984527588,0.3434213101863861,2.0
6119,0.30298522114753723,0.45534583926200867,3.0
6120,0.3355099558830261,0.3968120217323303,4.0
6121,0.3469197750091553,0.32719656825065613,3.0
6122,0.2560393214225769,0.6471521258354187,3.0
6123,0.2783184349536896,0.3049811124801636,3.0
6124,0.3195832371711731,0.4937126934528351,4.0
6125,0.21839629113674164,0.36628952622413635,5.0
6126,0.4211680293083191,0.5151309967041016,3.0
6127,0.38615882396698,0.46553099155426025,2.0
6128,0.2642890214920044,0.37350210547447205,4.0
6129,0.18899857997894287,0.6947912573814392,5.0
6130,0.2117781788110733,0.30472609400749207,5.0
6131,0.3566263020038605,0.30419740080833435,4.0
6132,0.35114002227783203,0.41098910570144653,3.0
6133,0.4030303657054901,0.4501381814479828,4.0
6134,0.27161139249801636,0.37732791900634766,5.0
6135,0.4510129988193512,0.3807004988193512,4.0
6136,0.3385142683982849,0.4966788589954376,3.0
6137,0.24017764627933502,0.623213529586792,5.0
6138,0.30241939425468445,0.40949082374572754,2.0
6139,0.42578205466270447,0.4544296860694885,3.0
6140,0.44180673360824585,0.43821659684181213,3.0
6141,0.22530627250671387,0.5192028284072876,5.0
6142,0.20063026249408722,0.5238714814186096,5.0
6143,0.4181971549987793,0.34598225355148315,2.0
6144,0.25245359539985657,0.3556758463382721,5.0
6145,0.28672561049461365,0.5200441479682922,4.0
6146,0.29221951961517334,0.43235865235328674,5.0
6147,0.27000755071640015,0.5501614809036255,5.0
6148,0.47895267605781555,0.48610368371009827,2.0
6149,0.2900281846523285,0.6964449286460876,4.0
6150,0.33824622631073,0.33691227436065674,3.0
6151,0.19886767864227295,0.49353575706481934,5.0
6152,0.18503248691558838,0.6169595122337341,5.0
6153,0.24911276996135712,0.536597490310669,5.0
6154,0.356088787317276,0.5839234590530396,2.0
6155,0.38311460614204407,0.7657508254051208,2.0
6156,0.33201974630355835,0.5444339513778687,4.0
6157,0.22297029197216034,0.5148287415504456,5.0
6158,0.35554155707359314,0.4846712052822113,2.0
6159,0.27821969985961914,0.37583255767822266,4.0
6160,0.33968815207481384,0.5555117726325989,2.0
6161,0.4156416058540344,0.41198429465293884,2.0
6162,0.28936702013015747,0.43723413348197937,5.0
6163,0.37255337834358215,0.5675862431526184,2.0
6164,0.3679368495941162,0.5529192686080933,2.0
6165,0.2848264276981354,0.4511120021343231,4.0
6166,0.2995091676712036,0.4753378629684448,4.0
6167,0.3762374520301819,0.3998798131942749,4.0
6168,0.3462030589580536,0.4676903784275055,4.0
6169,0.4900706708431244,0.39825764298439026,2.0
6170,0.3389391303062439,0.3456742465496063,3.0
6171,0.1862543672323227,0.45083382725715637,5.0
6172,0.2092207670211792,0.4534671902656555,5.0
6173,0.2750054597854614,0.8526027202606201,4.0
6174,0.48560839891433716,0.4479096829891205,2.0
6175,0.2949984669685364,0.33567535877227783,4.0
6176,0.30691689252853394,0.41120532155036926,3.0
6177,0.4282475709915161,0.33377760648727417,3.0
6178,0.38219472765922546,0.35733234882354736,2.0
6179,0.31831982731819153,0.44973132014274597,2.0
6180,0.26836293935775757,0.3413079082965851,5.0
6181,0.3109438717365265,0.28053224086761475,3.0
6182,0.35526931285858154,0.44894927740097046,5.0
6183,0.34535422921180725,0.5062532424926758,4.0
6184,0.3391786217689514,0.43109968304634094,3.0
6185,0.2937352657318115,0.6183417439460754,4.0
6186,0.24854660034179688,0.48652735352516174,4.0
6187,0.33344778418540955,0.6166975498199463,3.0
6188,0.3203163146972656,0.47948580980300903,4.0
6189,0.3810436427593231,0.4401971101760864,3.0
6190,0.31836146116256714,0.37350478768348694,3.0
6191,0.35780781507492065,0.540480375289917,3.0
6192,0.3699488043785095,0.7197611331939697,3.0
6193,0.3847978413105011,0.8783614039421082,3.0
6194,0.3930935859680176,0.4059332609176636,2.0
6195,0.33410000801086426,0.6120126247406006,2.0
6196,0.18065087497234344,0.45563945174217224,5.0
6197,0.33607789874076843,0.44837823510169983,5.0
6198,0.2757578194141388,0.7637048959732056,4.0
6199,0.48091983795166016,0.7587162256240845,2.0
6200,0.2802303433418274,0.49895909428596497,3.0
6201,0.30346131324768066,0.6450710296630859,5.0
6202,0.26773640513420105,0.5686090588569641,5.0
6203,0.3127509653568268,0.3475724160671234,3.0
6204,0.23208743333816528,0.5530398488044739,5.0
6205,0.36072108149528503,0.6325351595878601,3.0
6206,0.2554602026939392,0.4572280943393707,4.0
6207,0.4771695137023926,0.5334669947624207,2.0
6208,0.3579331338405609,0.3622570037841797,3.0
6209,0.313595175743103,0.46048417687416077,4.0
6210,0.2243075668811798,0.5126979947090149,4.0
6211,0.2704315185546875,0.46549591422080994,4.0
6212,0.43690717220306396,0.511057436466217,3.0
6213,0.46552178263664246,0.49004828929901123,2.0
6214,0.33446815609931946,0.30435290932655334,2.0
6215,0.31645944714546204,0.5315394997596741,4.0
6216,0.2079547643661499,0.8130914568901062,5.0
6217,0.3457455337047577,0.5929489135742188,4.0
6218,0.2742876708507538,0.41984641551971436,5.0
6219,0.3367064595222473,0.5235686302185059,3.0
6220,0.28334566950798035,0.5170255899429321,4.0
6221,0.3578060567378998,0.4385446012020111,2.0
6222,0.2164061963558197,0.33884862065315247,5.0
6223,0.3427286744117737,0.493703156709671,3.0
6224,0.28235673904418945,0.5866145491600037,4.0
6225,0.32747796177864075,0.45055970549583435,2.0
6226,0.19606971740722656,0.4242880344390869,5.0
6227,0.3938222825527191,0.48497530817985535,3.0
6228,0.19035355746746063,0.4199468195438385,5.0
6229,0.3680330812931061,0.3360762596130371,2.0
6230,0.35003772377967834,0.40390926599502563,3.0
6231,0.34026268124580383,0.5776578783988953,2.0
6232,0.33326613903045654,0.5723400115966797,3.0
6233,0.17473475635051727,0.6028947830200195,5.0
6234,0.2682320475578308,0.25394245982170105,5.0
6235,0.40559497475624084,0.44692882895469666,3.0
6236,0.28324559330940247,0.5500418543815613,4.0
6237,0.30624496936798096,0.4348771572113037,3.0
6238,0.25151917338371277,0.5983041524887085,4.0
6239,0.3565250635147095,0.47349002957344055,3.0
6240,0.2935452461242676,0.7028161883354187,4.0
6241,0.2570037245750427,0.2715245187282562,4.0
6242,0.27719536423683167,0.5214265584945679,5.0
6243,0.34690505266189575,0.39187633991241455,3.0
6244,0.3798213303089142,0.6686855554580688,3.0
6245,0.34617847204208374,0.3977523446083069,2.0
6246,0.3070153594017029,0.4732515811920166,3.0
6247,0.19745470583438873,0.5603606700897217,5.0
6248,0.49088552594184875,0.5684638023376465,3.0
6249,0.2098975032567978,0.8092522025108337,5.0
6250,0.3829483389854431,0.5592352747917175,5.0
6251,0.28299787640571594,0.3082500994205475,4.0
6252,0.2682409882545471,0.3921595811843872,5.0
6253,0.26358798146247864,0.426103800535202,4.0
6254,0.3206186294555664,0.4627106487751007,3.0
6255,0.23224127292633057,0.27564793825149536,5.0
6256,0.44826027750968933,0.4055013954639435,2.0
6257,0.24305739998817444,0.5051562786102295,5.0
6258,0.41618481278419495,0.27723002433776855,2.0
6259,0.4006463885307312,0.3210316300392151,2.0
6260,0.31350964307785034,0.43360191583633423,3.0
6261,0.2651081681251526,0.6100460290908813,4.0
6262,0.4647456705570221,0.49297869205474854,2.0
6263,0.1850387454032898,0.5111634731292725,5.0
6264,0.34092748165130615,0.5949468016624451,3.0
6265,0.38445737957954407,0.5307567715644836,2.0
6266,0.13079670071601868,0.3924458622932434,5.0
6267,0.3609892725944519,0.6540606021881104,2.0
6268,0.2493739128112793,0.41938960552215576,4.0
6269,0.3517422378063202,0.29575809836387634,2.0
6270,0.4342922270298004,0.7148396372795105,3.0
6271,0.34506839513778687,0.29228490591049194,2.0
6272,0.24258196353912354,0.46901771426200867,5.0
6273,0.24457627534866333,0.6074205636978149,4.0
6274,0.28670111298561096,0.6434210538864136,5.0
6275,0.44181352853775024,0.5593745112419128,3.0
6276,0.269907683134079,0.39244532585144043,4.0
6277,0.2693057954311371,0.46873047947883606,5.0
6278,0.22502240538597107,0.3716570734977722,5.0
6279,0.3157854676246643,0.42963796854019165,3.0
6280,0.19397114217281342,0.44422417879104614,5.0
6281,0.29550403356552124,0.5569441318511963,4.0
6282,0.3341444432735443,0.42153996229171753,2.0
6283,0.18323947489261627,0.4230339229106903,5.0
6284,0.22449205815792084,0.45453256368637085,5.0
6285,0.3899550139904022,0.6891331076622009,2.0
6286,0.2121383398771286,0.33290958404541016,5.0
6287,0.36930257081985474,0.42954349517822266,3.0
6288,0.38648658990859985,0.4303399324417114,2.0
6289,0.32192158699035645,0.3146926760673523,2.0
6290,0.34475940465927124,0.4135989546775818,3.0
6291,0.2671043872833252,0.5033446550369263,4.0
6292,0.2889918088912964,0.566747784614563,3.0
6293,0.41011759638786316,0.26743075251579285,4.0
6294,0.4781494438648224,0.3896869719028473,2.0
6295,0.2954522967338562,0.36290815472602844,4.0
6296,0.2592005729675293,0.5500906109809875,5.0
6297,0.5707547068595886,0.5802865028381348,2.0
6298,0.3414272665977478,0.36237308382987976,3.0
6299,0.2097747027873993,0.3883969187736511,5.0
6300,0.3466682732105255,0.44837936758995056,3.0
6301,0.406634122133255,0.32800397276878357,3.0
6302,0.5393409729003906,0.3469613790512085,2.0
6303,0.2342071533203125,0.3992219567298889,5.0
6304,0.295869380235672,0.5240660905838013,4.0
6305,0.3485678434371948,0.3534404933452606,2.0
6306,0.278175950050354,0.34991028904914856,4.0
6307,0.2911014258861542,0.6359683275222778,3.0
6308,0.3967677354812622,0.5453154444694519,2.0
6309,0.2711651921272278,0.47635191679000854,5.0
6310,0.3863597810268402,0.45595240592956543,3.0
6311,0.22062793374061584,0.31802746653556824,5.0
6312,0.21101149916648865,0.47831594944000244,5.0
6313,0.3057519793510437,0.3469533920288086,4.0
6314,0.23088812828063965,0.7392210960388184,5.0
6315,0.23406310379505157,0.37290337681770325,3.0
6316,0.37900853157043457,0.6875150203704834,2.0
6317,0.3175565302371979,0.42043063044548035,4.0
6318,0.2594670057296753,0.3409425616264343,3.0
6319,0.3599483072757721,0.4147101938724518,3.0
6320,0.1827118992805481,0.38933128118515015,5.0
6321,0.3283953368663788,0.4735345244407654,3.0
6322,0.2902325391769409,0.3979119062423706,4.0
6323,0.34379222989082336,0.5034053921699524,3.0
6324,0.33614519238471985,0.3438571095466614,4.0
6325,0.30447566509246826,0.5405697226524353,3.0
6326,0.3554435670375824,0.36941173672676086,3.0
6327,0.32218119502067566,0.49040600657463074,4.0
6328,0.22950011491775513,0.3031080961227417,4.0
6329,0.39391422271728516,0.3292159140110016,3.0
6330,0.3188764154911041,0.3986358046531677,4.0
6331,0.46453505754470825,0.5166152119636536,2.0
6332,0.24571038782596588,0.3451896607875824,3.0
6333,0.34325096011161804,0.49864131212234497,3.0
6334,0.3158511221408844,0.8649366497993469,3.0
6335,0.22859005630016327,0.40996459126472473,4.0
6336,0.3662697970867157,0.5840021967887878,2.0
6337,0.37028762698173523,0.6316180229187012,5.0
6338,0.37064868211746216,0.4532308876514435,3.0
6339,0.3226161599159241,0.3650689721107483,4.0
6340,0.308570921421051,1.0076053142547607,3.0
6341,0.22771939635276794,0.572711169719696,5.0
6342,0.3139210045337677,0.4676317572593689,4.0
6343,0.21467572450637817,0.7044059634208679,5.0
6344,0.2810826301574707,0.7334779500961304,3.0
6345,0.35694217681884766,0.6705116033554077,3.0
6346,0.316972017288208,0.4947236180305481,4.0
6347,0.30947500467300415,0.4249674081802368,2.0
6348,0.2448008507490158,0.5132319927215576,5.0
6349,0.28831174969673157,0.8362236618995667,3.0
6350,0.33205467462539673,0.3419454097747803,4.0
6351,0.32676607370376587,0.2582166790962219,5.0
6352,0.4139600694179535,0.39497673511505127,2.0
6353,0.43158531188964844,0.36195677518844604,2.0
6354,0.23182274401187897,0.5340632200241089,5.0
6355,0.5192326307296753,0.485137939453125,2.0
6356,0.25518912076950073,0.5297924280166626,5.0
6357,0.331301212310791,0.540571391582489,4.0
6358,0.33100733160972595,0.39930978417396545,2.0
6359,0.33081021904945374,0.5392810702323914,5.0
6360,0.43963128328323364,0.5734561681747437,3.0
6361,0.32203614711761475,0.8385769128799438,5.0
6362,0.229054257273674,0.598596453666687,4.0
6363,0.3146741986274719,0.7077582478523254,3.0
6364,0.5118951201438904,0.4115879237651825,2.0
6365,0.2462715059518814,0.6919306516647339,4.0
6366,0.30431443452835083,0.6155644059181213,4.0
6367,0.2972450256347656,0.40122154355049133,4.0
6368,0.27622416615486145,0.5130532383918762,5.0
6369,0.3118354380130768,0.6513802409172058,4.0
6370,0.29757335782051086,0.37076273560523987,4.0
6371,0.3194132447242737,0.6112555265426636,5.0
6372,0.40381383895874023,0.7079472541809082,4.0
6373,0.2257157564163208,0.4332039952278137,4.0
6374,0.3574223816394806,0.5268229842185974,3.0
6375,0.41361474990844727,0.3828784227371216,3.0
6376,0.39529353380203247,0.4180688261985779,2.0
6377,0.4757066071033478,0.32020464539527893,2.0
6378,0.32765424251556396,0.46251899003982544,3.0
6379,0.3003246486186981,0.374750018119812,4.0
6380,0.30982792377471924,0.5786910057067871,4.0
6381,0.38522908091545105,0.44591113924980164,2.0
6382,0.3008081614971161,0.5916358828544617,4.0
6383,0.28160178661346436,0.4548201262950897,5.0
6384,0.32576724886894226,0.6069506406784058,3.0
6385,0.38146835565567017,0.4156933128833771,2.0
6386,0.43135878443717957,0.36664655804634094,3.0
6387,0.31452831625938416,0.37272995710372925,4.0
6388,0.2660718560218811,0.4263804852962494,5.0
6389,0.2612118422985077,0.5052101016044617,5.0
6390,0.23281563818454742,0.4813145697116852,5.0
6391,0.6509899497032166,0.3822285532951355,2.0
6392,0.3264032304286957,0.6477984189987183,2.0
6393,0.2767283022403717,0.5491161942481995,4.0
6394,0.3571435213088989,0.4780590236186981,2.0
6395,0.3836228549480438,0.4130578339099884,2.0
6396,0.32509365677833557,0.4514531195163727,4.0
6397,0.3920498490333557,0.29668566584587097,3.0
6398,0.2029891163110733,1.1278514862060547,5.0
6399,0.3240772485733032,0.37434136867523193,4.0
6400,0.33297866582870483,0.9005054235458374,4.0
6401,0.2833699584007263,0.3606831133365631,5.0
6402,0.3702644407749176,0.7945998907089233,3.0
6403,0.2164994776248932,0.392607182264328,5.0
6404,0.2634865641593933,1.1322590112686157,4.0
6405,0.2567148208618164,0.5040343403816223,5.0
6406,0.31109100580215454,0.4179512858390808,4.0
6407,0.27964597940444946,0.8743722438812256,5.0
6408,0.288290411233902,0.559485912322998,2.0
6409,0.3060009181499481,0.637680172920227,4.0
6410,0.3549979329109192,0.6249125599861145,3.0
6411,0.20280443131923676,0.4120504558086395,5.0
6412,0.3646553158760071,0.6380448937416077,2.0
6413,0.31044718623161316,0.5138964056968689,4.0
6414,0.38121482729911804,0.4823475778102875,2.0
6415,0.23684704303741455,0.7391611933708191,5.0
6416,0.3221530020236969,0.40376168489456177,4.0
6417,0.22428324818611145,0.6291970014572144,5.0
6418,0.31019192934036255,0.42071643471717834,4.0
6419,0.2962185740470886,0.780573308467865,3.0
6420,0.35781610012054443,0.749780535697937,4.0
6421,0.3259029984474182,0.7584795951843262,4.0
6422,0.3169277012348175,0.42421337962150574,3.0
6423,0.2264241874217987,0.5054795742034912,5.0
6424,0.3101060092449188,0.48324257135391235,3.0
6425,0.22440585494041443,0.2653472125530243,5.0
6426,0.3074221611022949,0.4557875096797943,3.0
6427,0.31064456701278687,0.5307685732841492,3.0
6428,0.3355267643928528,0.6514506340026855,4.0
6429,0.3390320837497711,0.5388694405555725,3.0
6430,0.36747586727142334,0.6490460634231567,2.0
6431,0.34847918152809143,0.3272452652454376,4.0
6432,0.2287917286157608,0.6185711026191711,4.0
6433,0.3048514723777771,0.2298552244901657,3.0
6434,0.1873326152563095,0.6021212935447693,5.0
6435,0.2670626938343048,0.6822351217269897,4.0
6436,0.3890070617198944,0.32794854044914246,3.0
6437,0.2702793478965759,0.3283122777938843,4.0
6438,0.17953923344612122,0.8129584193229675,5.0
6439,0.34128451347351074,0.39759212732315063,3.0
6440,0.17184746265411377,0.5640653371810913,5.0
6441,0.371072918176651,0.3833152651786804,2.0
6442,0.34466809034347534,0.5308278799057007,3.0
6443,0.2511880695819855,0.24609458446502686,4.0
6444,0.1972191482782364,0.46558114886283875,5.0
6445,0.2603728175163269,0.5381278395652771,5.0
6446,0.4822652041912079,0.4793145954608917,3.0
6447,0.25977128744125366,0.4904539883136749,5.0
6448,0.6543084383010864,0.43281814455986023,2.0
6449,0.31650325655937195,0.3576474189758301,3.0
6450,0.30516836047172546,0.46520406007766724,4.0
6451,0.20697300136089325,0.5105757713317871,5.0
6452,0.45196637511253357,0.4369358718395233,2.0
6453,0.5539422631263733,0.4430826008319855,3.0
6454,0.2828271687030792,0.31534743309020996,3.0
6455,0.29569825530052185,0.6257161498069763,3.0
6456,0.22501936554908752,0.3691959083080292,5.0
6457,0.1829199641942978,0.5162659883499146,5.0
6458,0.344400018453598,0.4386158585548401,3.0
6459,0.33941781520843506,0.3173443675041199,4.0
6460,0.32475006580352783,0.44629061222076416,3.0
6461,0.3233896493911743,0.2853841483592987,3.0
6462,0.19519317150115967,0.5474425554275513,5.0
6463,0.23059377074241638,0.39652249217033386,5.0
6464,0.17312322556972504,0.6807271838188171,5.0
6465,0.2011394500732422,0.4045685827732086,5.0
6466,0.2929009199142456,0.4522545337677002,3.0
6467,0.38329535722732544,0.26245611906051636,2.0
6468,0.290549635887146,0.5673311948776245,4.0
6469,0.25891759991645813,0.3657175600528717,5.0
6470,0.3578239977359772,0.8667973279953003,2.0
6471,0.3755827844142914,0.5722029805183411,4.0
6472,0.3127133846282959,0.3864063322544098,3.0
6473,0.2584182024002075,0.3227611482143402,3.0
6474,0.30020850896835327,0.5102932453155518,3.0
6475,0.3570811450481415,1.1109371185302734,3.0
6476,0.33327722549438477,0.5865856409072876,5.0
6477,0.207052081823349,0.5574319958686829,5.0
6478,0.47695401310920715,0.38040879368782043,2.0
6479,0.47818198800086975,0.32813704013824463,2.0
6480,0.4583137333393097,0.41176486015319824,3.0
6481,0.38067859411239624,0.31654876470565796,3.0
6482,0.3616270422935486,0.51747727394104,2.0
6483,0.2842921316623688,0.44304585456848145,4.0
6484,0.3281879723072052,0.6987981200218201,4.0
6485,0.3816184103488922,0.35389500856399536,2.0
6486,0.27543458342552185,0.4110790193080902,5.0
6487,0.3550419211387634,0.46621471643447876,3.0
6488,0.25256040692329407,0.7119637727737427,5.0
6489,0.4080023765563965,0.5311976075172424,3.0
6490,0.36311963200569153,0.5327191948890686,3.0
6491,0.21327020227909088,0.33076930046081543,5.0
6492,0.3255334794521332,0.3265044093132019,3.0
6493,0.196517214179039,0.4489651024341583,5.0
6494,0.4108622074127197,0.5800861120223999,2.0
6495,0.349997878074646,0.47382262349128723,3.0
6496,0.40289247035980225,0.5201292634010315,3.0
6497,0.4568042457103729,0.6478492617607117,4.0
6498,0.4554693102836609,0.5441969633102417,2.0
6499,0.33863914012908936,0.38222336769104004,2.0
6500,0.41867390275001526,0.31611502170562744,2.0
6501,0.31488195061683655,0.41022825241088867,3.0
6502,0.26908034086227417,0.3139793276786804,5.0
6503,0.33713531494140625,0.4196048378944397,4.0
6504,0.3368021547794342,1.0866248607635498,3.0
6505,0.34018388390541077,0.40187981724739075,3.0
6506,0.446008563041687,0.46881815791130066,2.0
6507,0.3238413333892822,0.39714452624320984,4.0
6508,0.4938955307006836,0.6968947052955627,2.0
6509,0.3202463984489441,0.5411525368690491,3.0
6510,0.23309436440467834,0.39410045742988586,5.0
6511,0.43227991461753845,0.27504414319992065,3.0
6512,0.2935783565044403,0.5846300721168518,5.0
6513,0.35622766613960266,0.43603917956352234,5.0
6514,0.34880948066711426,0.24443720281124115,3.0
6515,0.42160293459892273,1.5266257524490356,3.0
6516,0.21773001551628113,0.4228423833847046,5.0
6517,0.27221164107322693,0.6801316142082214,4.0
6518,0.2618692219257355,0.324662983417511,4.0
6519,0.15944579243659973,0.5612782835960388,5.0
6520,0.3583044409751892,0.44985175132751465,3.0
6521,0.2786451280117035,0.4019429385662079,5.0
6522,0.3697003722190857,0.27289584279060364,4.0
6523,0.3651609718799591,0.859408438205719,4.0
6524,0.49653828144073486,0.36783257126808167,2.0
6525,0.5173770189285278,0.5519195795059204,2.0
6526,0.256191611289978,0.8896481990814209,4.0
6527,0.3785296678543091,0.47235432267189026,2.0
6528,0.4268155097961426,0.3702642321586609,2.0
6529,0.434248149394989,0.7271367907524109,2.0
6530,0.2590201497077942,0.5509214401245117,5.0
6531,0.28089290857315063,0.7332291603088379,4.0
6532,0.34575173258781433,0.7197439074516296,2.0
6533,0.3789701461791992,0.6694738268852234,2.0
6534,0.36657243967056274,0.759520411491394,2.0
6535,0.3540950119495392,0.3840242028236389,3.0
6536,0.3432529866695404,0.5449818968772888,4.0
6537,0.26032695174217224,0.4523065686225891,5.0
6538,0.29983824491500854,0.39456212520599365,5.0
6539,0.37651383876800537,0.5970137715339661,2.0
6540,0.4885590076446533,0.6168847680091858,2.0
6541,0.33461830019950867,0.690345048904419,4.0
6542,0.363709419965744,0.40341347455978394,4.0
6543,0.25770336389541626,0.48166581988334656,4.0
6544,0.34088340401649475,0.49019894003868103,4.0
6545,0.5080921649932861,0.42881712317466736,2.0
6546,0.26472315192222595,0.689871609210968,3.0
6547,0.4352014660835266,0.3784528374671936,3.0
6548,0.27078017592430115,0.486380010843277,5.0
6549,0.38986122608184814,0.3689731955528259,2.0
6550,0.34610164165496826,0.7372239828109741,2.0
6551,0.2743571698665619,1.1756876707077026,5.0
6552,0.3808640241622925,0.788712203502655,3.0
6553,0.2915012836456299,0.6693021655082703,4.0
6554,0.33325642347335815,0.47516298294067383,3.0
6555,0.41001811623573303,0.6751571297645569,2.0
6556,0.3832898437976837,0.3942260444164276,2.0
6557,0.21327903866767883,0.7315820455551147,5.0
6558,0.2493087500333786,0.6435025334358215,5.0
6559,0.23386900126934052,0.4156348407268524,5.0
6560,0.44612300395965576,0.5458827018737793,2.0
6561,0.2439451366662979,0.2320728600025177,5.0
6562,0.20777112245559692,0.4312026798725128,5.0
6563,0.3497123122215271,0.598993718624115,3.0
6564,0.2573899030685425,0.3927280604839325,5.0
6565,0.17022082209587097,0.7930188179016113,5.0
6566,0.2701648473739624,0.7809084057807922,4.0
6567,0.22123265266418457,0.5608927011489868,5.0
6568,0.3684462606906891,0.6779786348342896,4.0
6569,0.37855762243270874,0.44640403985977173,4.0
6570,0.30522167682647705,0.5175941586494446,2.0
6571,0.3040156662464142,0.40044039487838745,3.0
6572,0.4157676696777344,0.44248834252357483,2.0
6573,0.1785830408334732,0.6677101850509644,5.0
6574,0.31724777817726135,0.353013277053833,5.0
6575,0.25782907009124756,0.6311119794845581,5.0
6576,0.2876855731010437,0.5322158932685852,5.0
6577,0.31404149532318115,0.6038830280303955,3.0
6578,0.284295916557312,0.37363380193710327,4.0
6579,0.30503585934638977,0.8213119506835938,4.0
6580,0.43197309970855713,0.3579575717449188,2.0
6581,0.31878942251205444,0.6093851327896118,4.0
6582,0.3584204316139221,0.6738205552101135,4.0
6583,0.39177843928337097,0.42377448081970215,2.0
6584,0.23172377049922943,0.4622064530849457,5.0
6585,0.3553299307823181,0.46416929364204407,2.0
6586,0.3205186128616333,0.3971485495567322,4.0
6587,0.2865525782108307,0.4557504951953888,4.0
6588,0.2637639343738556,0.4208853840827942,4.0
6589,0.41817960143089294,0.5042495727539062,3.0
6590,0.33840155601501465,0.40896254777908325,4.0
6591,0.3214437663555145,0.5689101219177246,4.0
6592,0.39554890990257263,0.977928876876831,2.0
6593,0.28982779383659363,0.6237459778785706,5.0
6594,0.20326541364192963,0.43732941150665283,5.0
6595,0.3087084889411926,0.4556209146976471,4.0
6596,0.3714209794998169,0.6000723242759705,2.0
