,loss_train,loss_val,time_forecast
3294,0.6846526265144348,0.7742879390716553,1.0
3295,0.7206017374992371,0.7444038987159729,1.0
3296,0.5989392399787903,0.7575293183326721,1.0
3297,0.6523767113685608,0.689499020576477,1.0
3298,0.6239222288131714,0.6169902086257935,1.0
3299,0.5445063710212708,0.7125820517539978,1.0
3300,0.6315038800239563,0.648959755897522,1.0
3301,0.5345209240913391,0.7871594429016113,1.0
3302,0.6711464524269104,0.7136774063110352,1.0
3303,0.7180678248405457,0.6193309426307678,1.0
3304,0.5936756730079651,0.5885729193687439,1.0
3305,0.6438291668891907,0.658458948135376,1.0
3306,0.613804280757904,26.468017578125,1.0
3307,0.6957635283470154,0.7237510085105896,1.0
3308,0.7861183285713196,24.523643493652344,1.0
3309,0.6153790354728699,0.6608487963676453,1.0
3310,0.5763120055198669,0.5552171468734741,1.0
3311,0.6648202538490295,0.648262083530426,1.0
3312,0.5721084475517273,0.5785720348358154,1.0
3313,0.5696489214897156,29.80118751525879,1.0
3314,0.6128076910972595,0.6341807842254639,1.0
3315,0.6249040961265564,30.39047622680664,1.0
3316,0.6757206320762634,0.7763355374336243,1.0
3317,0.533821165561676,0.7184062004089355,1.0
3318,0.6244623064994812,0.6372718214988708,1.0
3319,0.601066529750824,0.6363351941108704,1.0
3320,0.6704729199409485,0.6111249327659607,1.0
3321,0.60943603515625,0.7010430097579956,1.0
3322,0.5550354719161987,0.7810659408569336,1.0
3323,0.7569363117218018,0.7443348169326782,1.0
3324,0.6807861924171448,0.6932286024093628,1.0
3325,0.5872505903244019,0.7984829545021057,1.0
3326,0.6448433995246887,0.6581211090087891,1.0
3327,0.7788244485855103,0.7242811918258667,1.0
3328,0.6020058393478394,0.5996066331863403,1.0
3329,0.6344749927520752,0.6818879842758179,1.0
3330,0.7314149141311646,0.6054545640945435,1.0
3331,0.6687770485877991,0.6591958403587341,1.0
3332,0.5238341093063354,0.6525552868843079,1.0
3333,0.6615778207778931,0.7200417518615723,1.0
3334,0.49179908633232117,0.6294105052947998,1.0
3335,0.6320292949676514,0.6207019686698914,1.0
3336,0.6437884569168091,0.6226218342781067,1.0
3337,0.7022882103919983,0.6250805258750916,1.0
3338,0.5811116695404053,0.5814986824989319,1.0
3339,0.5608329176902771,0.7653355598449707,1.0
3340,0.608898937702179,0.7310166954994202,1.0
3341,0.5944649577140808,0.5847682356834412,1.0
3342,0.6394723653793335,0.547502875328064,1.0
3343,0.5890612006187439,0.7892560958862305,1.0
3344,0.5978003740310669,0.7181556820869446,1.0
3345,0.6374898552894592,0.7351110577583313,1.0
3346,0.6038682460784912,0.6545386910438538,1.0
3347,0.571560263633728,0.7158804535865784,1.0
3348,0.6010105609893799,0.7066047787666321,1.0
3349,0.5701159834861755,0.6108000874519348,1.0
3350,0.6421136856079102,0.6595979928970337,1.0
3351,0.6572754979133606,0.7109567523002625,1.0
3352,0.5908348560333252,24.15167999267578,1.0
3353,0.5836598873138428,0.7578550577163696,1.0
3354,0.6099286675453186,0.5676375031471252,1.0
3355,0.6090772747993469,0.6538034081459045,1.0
3356,0.5683372616767883,0.6884582042694092,1.0
3357,0.7424297332763672,0.7118804454803467,1.0
3358,0.5620286464691162,0.6219914555549622,1.0
3359,0.5559796690940857,0.743716835975647,1.0
3360,0.6210437417030334,0.6123020052909851,1.0
3361,0.579700231552124,0.6538594961166382,1.0
3362,0.6837812662124634,0.7187187671661377,1.0
3363,0.6137593984603882,35.794090270996094,1.0
3364,0.6169196963310242,0.6401762962341309,1.0
3365,0.5691324472427368,0.6361509561538696,1.0
3366,0.6326822638511658,0.6074353456497192,1.0
3367,0.5965479016304016,0.5629962086677551,1.0
3368,0.6368960738182068,0.6659178137779236,1.0
3369,0.6973504424095154,0.6324461698532104,1.0
3370,0.6223218441009521,0.6370393633842468,1.0
3371,0.5430763959884644,0.8326959609985352,1.0
3372,0.5404090285301208,0.6556525230407715,1.0
3373,0.5402244329452515,0.7200331687927246,1.0
3374,0.6405370831489563,45.93509292602539,1.0
3375,0.5683135390281677,0.608690083026886,1.0
3376,0.5861300826072693,0.7375096082687378,1.0
3377,0.6349619626998901,0.5953935980796814,1.0
3378,0.5545857548713684,0.6375311613082886,1.0
3379,0.6212079524993896,0.6295661330223083,1.0
3380,0.6775038242340088,0.645685613155365,1.0
3381,0.5565060377120972,0.7334473133087158,1.0
3382,0.6657729744911194,0.6896499991416931,1.0
3383,0.5899550914764404,55.04819869995117,1.0
3384,0.5766597986221313,0.6495060920715332,1.0
3385,0.6902498006820679,49.25045394897461,1.0
3386,0.6008319854736328,0.7549609541893005,1.0
3387,0.5441332459449768,50.29169845581055,1.0
3388,0.6253728270530701,0.655542254447937,1.0
3389,0.5878853797912598,0.5794873833656311,1.0
3390,0.8125733733177185,0.6837125420570374,1.0
3391,0.6475546956062317,0.7613768577575684,1.0
3392,0.6545801162719727,56.38076400756836,1.0
3393,0.6077321171760559,0.7282352447509766,1.0
3394,0.5593940615653992,0.6022413969039917,1.0
3395,0.5825811624526978,0.7169884443283081,1.0
3396,0.5877057313919067,0.655890703201294,1.0
3397,0.5680187344551086,0.5876713395118713,1.0
3398,0.6322032809257507,46.418941497802734,1.0
3399,0.7062239646911621,0.6241884231567383,1.0
3400,0.5269353985786438,0.7225054502487183,1.0
3401,0.6083706617355347,41.62158203125,1.0
3402,0.6659299731254578,0.6542626619338989,1.0
3403,0.6595940589904785,0.6240409016609192,1.0
3404,0.5780409574508667,41.43396759033203,1.0
3405,0.593327522277832,0.6727930903434753,1.0
3406,0.6050512194633484,0.6974474191665649,1.0
3407,0.7358214855194092,0.5803394317626953,1.0
3408,0.6171419024467468,0.7057244181632996,1.0
3409,0.6146281957626343,0.6267670392990112,1.0
3410,0.6060664653778076,0.6196969151496887,1.0
3411,0.661647379398346,0.6253511905670166,1.0
3412,0.5566021203994751,50.20728302001953,1.0
3413,0.6624833345413208,0.7315055727958679,1.0
3414,0.5967040657997131,0.6060804724693298,1.0
3415,0.5246859192848206,0.5799571871757507,1.0
3416,0.554847776889801,0.624459445476532,1.0
3417,0.5952828526496887,0.611471951007843,1.0
3418,0.6604925990104675,0.7263418436050415,1.0
3419,0.6684979796409607,0.5858476758003235,1.0
3420,0.6260898113250732,0.714018702507019,1.0
3421,0.6594807505607605,0.6108167171478271,1.0
3422,0.6387718319892883,0.6730242967605591,1.0
3423,0.6408165097236633,0.7392053008079529,1.0
3424,0.5854855179786682,53.15315246582031,1.0
3425,0.6900873184204102,0.5390455722808838,1.0
3426,0.5832169651985168,0.6847975850105286,1.0
3427,0.5486207604408264,0.5702517628669739,1.0
3428,0.6423115730285645,0.663231372833252,1.0
3429,0.5721518397331238,0.6293005347251892,1.0
3430,0.6328608393669128,0.7724707126617432,1.0
3431,0.5368649363517761,46.00955581665039,1.0
3432,0.6538189649581909,44.35014724731445,1.0
3433,0.5814763307571411,0.7040534615516663,1.0
3434,0.6705864071846008,0.6649244427680969,1.0
3435,0.6525161862373352,42.2943000793457,1.0
3436,0.5969651937484741,0.6702550053596497,1.0
3437,0.7038111090660095,39.68715286254883,1.0
3438,0.7195612788200378,0.7500013709068298,1.0
3439,0.5132924318313599,0.6426331400871277,1.0
3440,0.6329970359802246,0.6654330492019653,1.0
3441,0.568304181098938,0.7491059303283691,1.0
3442,0.6145584583282471,0.7615762948989868,1.0
3443,0.5491737723350525,0.6680193543434143,1.0
3444,0.6291083693504333,0.5385867357254028,1.0
3445,0.5707879066467285,0.6587154269218445,1.0
3446,0.7084609270095825,0.6195974349975586,1.0
3447,0.5548286437988281,0.7191371917724609,1.0
3448,0.6016088724136353,0.7627514004707336,1.0
3449,0.655937671661377,0.6362974047660828,1.0
3450,0.5777662396430969,0.7453715205192566,1.0
3451,0.6601876616477966,34.156497955322266,1.0
3452,0.6184324622154236,0.6500478386878967,1.0
3453,0.6841822862625122,0.8223498463630676,1.0
3454,0.6400310397148132,0.8296915888786316,1.0
3455,0.680725634098053,0.8346382975578308,1.0
3456,0.6093236207962036,0.9129678010940552,1.0
3457,0.7024163603782654,34.93781280517578,1.0
3458,0.625795304775238,0.9433791041374207,1.0
3459,0.7288558483123779,0.7799081206321716,1.0
3460,0.5380634069442749,0.786489725112915,1.0
3461,0.6203811764717102,0.6631174087524414,1.0
3462,0.6418401002883911,0.7147854566574097,1.0
3463,0.730525553226471,0.7678061723709106,1.0
3464,0.6591849327087402,0.6391350626945496,1.0
3465,0.6880903840065002,0.7350972890853882,1.0
3466,0.6340253949165344,0.7955869436264038,1.0
3467,0.5982986092567444,44.28986358642578,1.0
3468,0.6076340675354004,43.63982009887695,1.0
3469,0.5921489596366882,0.8170534372329712,1.0
3470,0.6892606616020203,0.7259611487388611,1.0
3471,0.6280481219291687,0.6618409752845764,1.0
3472,0.6045205593109131,0.7538840174674988,1.0
3473,0.6456488370895386,0.7047418355941772,1.0
3474,0.7947346568107605,0.6329763531684875,1.0
3475,0.7476654648780823,0.7771913409233093,1.0
3476,0.6572368144989014,0.6493697166442871,1.0
3477,0.6950851678848267,0.673125684261322,1.0
3478,0.5929156541824341,0.7165490984916687,1.0
3479,0.6030645370483398,0.640709638595581,1.0
3480,0.587256669998169,0.6684509515762329,1.0
3481,0.6870930790901184,0.7536766529083252,1.0
3482,0.6924313306808472,0.7304258346557617,1.0
3483,0.6226524114608765,0.6921528577804565,1.0
3484,0.5980928540229797,0.692560076713562,1.0
3485,0.6518644094467163,0.6193158030509949,1.0
3486,0.6228407621383667,0.6247828006744385,1.0
3487,0.6129072904586792,30.377676010131836,1.0
3488,0.6739904284477234,0.7663167119026184,1.0
3489,0.5665740370750427,0.8227638602256775,1.0
3490,0.6758849620819092,0.6899814605712891,1.0
3491,0.5954962968826294,33.3684196472168,1.0
3492,0.5908612012863159,0.5879911780357361,1.0
3493,0.6050338745117188,0.72076815366745,1.0
3494,0.6472327709197998,0.699790358543396,1.0
3495,0.6539274454116821,33.88909149169922,1.0
3496,0.695946455001831,0.6691126227378845,1.0
3497,0.7460570931434631,0.7130321264266968,1.0
3498,0.7400426268577576,0.6229024529457092,1.0
3499,0.5722383856773376,0.7207331657409668,1.0
3500,0.6758078336715698,0.6931354999542236,1.0
3501,0.614244818687439,0.6838861703872681,1.0
3502,0.6516116261482239,0.6477999687194824,1.0
3503,0.6844228506088257,0.5634496808052063,1.0
3504,0.6109070181846619,0.606221616268158,1.0
3505,0.7094261646270752,0.57694011926651,1.0
3506,0.664735734462738,31.43821144104004,1.0
3507,0.6095706820487976,0.7852188348770142,1.0
3508,0.6184751391410828,0.7392601370811462,1.0
3509,0.6656711101531982,0.6501115560531616,1.0
3510,0.6151152849197388,0.7653196454048157,1.0
3511,0.6702412962913513,31.33502960205078,1.0
3512,0.6083688735961914,0.6448392271995544,1.0
3513,0.6221530437469482,0.6091057658195496,1.0
3514,0.6062623858451843,0.6649381518363953,1.0
3515,0.6175753474235535,0.6365837454795837,1.0
3516,0.634634256362915,0.6907327771186829,1.0
3517,0.5784474611282349,0.5446040034294128,1.0
3518,0.5769738554954529,0.676297664642334,1.0
3519,0.625830888748169,0.5973736047744751,1.0
3520,0.6664689183235168,0.6893867254257202,1.0
3521,0.6494001150131226,0.5430529117584229,1.0
3522,0.6059003472328186,0.7224718332290649,1.0
3523,0.6531919836997986,27.622425079345703,1.0
3524,0.563322901725769,0.5834329724311829,1.0
3525,0.6373410224914551,25.351051330566406,1.0
3526,0.6256273984909058,27.450090408325195,1.0
3527,0.6000617742538452,0.6988030672073364,1.0
3528,0.585178017616272,0.7264491319656372,1.0
3529,0.6222290992736816,0.6821380257606506,1.0
3530,0.6582390666007996,0.6804937720298767,1.0
3531,0.5610432028770447,0.6148747801780701,1.0
3532,0.5973197817802429,0.5802173614501953,1.0
3533,0.584563672542572,0.7256335020065308,1.0
3534,0.5723059773445129,0.8155215978622437,1.0
3535,0.6615027189254761,0.7900678515434265,1.0
3536,0.5814037322998047,0.7053374648094177,1.0
3537,0.5528575778007507,0.8384947180747986,1.0
3538,0.541690468788147,0.8395988941192627,1.0
3539,0.6867603659629822,0.68214350938797,1.0
3540,0.6245082020759583,0.651888370513916,1.0
3541,0.5779382586479187,0.6640520691871643,1.0
3542,0.7010074257850647,0.5641599297523499,1.0
3543,0.5811408162117004,0.6548764109611511,1.0
3544,0.5116437673568726,0.6878357529640198,1.0
3545,0.5942664742469788,0.7134116888046265,1.0
3546,0.6281827688217163,0.7177573442459106,1.0
3547,0.6346437931060791,0.6060185432434082,1.0
3548,0.6239174008369446,0.8059558272361755,1.0
3549,0.6666314601898193,0.6423918604850769,1.0
3550,0.7178114056587219,0.6103859543800354,1.0
3551,0.5878891348838806,0.7490686774253845,1.0
3552,0.731563925743103,0.7923346757888794,1.0
3553,0.7072555422782898,0.7642973065376282,1.0
3554,0.6209754347801208,0.6194978952407837,1.0
3555,0.5740215182304382,0.5691375136375427,1.0
3556,0.5988689064979553,39.70695877075195,1.0
3557,0.6611630916595459,0.7373290061950684,1.0
3558,0.5647565722465515,0.6140651702880859,1.0
3559,0.732245683670044,0.7375903129577637,1.0
3560,0.6207846403121948,0.6238153576850891,1.0
3561,0.6633105278015137,39.69211959838867,1.0
3562,0.6451436877250671,0.6392772197723389,1.0
3563,0.6354798078536987,0.6974491477012634,1.0
3564,0.7120214700698853,0.8197752833366394,1.0
3565,0.5599992275238037,42.63825988769531,1.0
3566,0.6668127179145813,0.6190444231033325,1.0
3567,0.5655697584152222,0.660215437412262,1.0
3568,0.6704851388931274,0.7617589235305786,1.0
3569,0.7270902991294861,0.7271081209182739,1.0
3570,0.5814369916915894,0.6918141841888428,1.0
3571,0.4985566735267639,0.7425875067710876,1.0
3572,0.6069439053535461,46.968772888183594,1.0
3573,0.6417021155357361,0.664990246295929,1.0
3574,0.621371865272522,0.6532856225967407,1.0
3575,0.6680406928062439,0.5983164310455322,1.0
3576,0.6340733170509338,0.6417593955993652,1.0
3577,0.6265819072723389,0.6553456783294678,1.0
3578,0.6575175523757935,0.6187734007835388,1.0
3579,0.6400980353355408,0.6559262275695801,1.0
3580,0.7004464864730835,0.6358446478843689,1.0
3581,0.6348399519920349,0.6421182155609131,1.0
3582,0.648128867149353,0.6329302191734314,1.0
3583,0.5667432546615601,0.7123474478721619,1.0
3584,0.586025595664978,0.6700921058654785,1.0
3585,0.6590439081192017,0.6118788123130798,1.0
3586,0.6070688962936401,0.8343858122825623,1.0
3587,0.6510633826255798,0.6745328903198242,1.0
3588,0.668187141418457,0.5607233047485352,1.0
3589,0.5974476337432861,0.7331685423851013,1.0
3590,0.5746960043907166,0.6504529714584351,1.0
3591,0.6407100558280945,0.6534062027931213,1.0
3592,0.679402768611908,0.6661829352378845,1.0
3593,0.7088755965232849,0.6447808742523193,1.0
3594,0.5189933776855469,0.5931294560432434,1.0
3595,0.5993562936782837,0.7293529510498047,1.0
3596,0.5935129523277283,27.55992889404297,1.0
3597,0.6034337282180786,0.6464501023292542,1.0
3598,0.5959662199020386,0.732246994972229,1.0
3599,0.5760375261306763,0.7678555250167847,1.0
3600,0.654032826423645,0.5846027135848999,1.0
3601,0.5796312093734741,0.6176896095275879,1.0
3602,0.5868049263954163,0.659356415271759,1.0
3603,0.5533685088157654,0.6596832871437073,1.0
3604,0.6115080118179321,0.7720244526863098,1.0
3605,0.6071569919586182,0.7630575299263,1.0
3606,0.5964273810386658,23.927881240844727,1.0
3607,0.5983952283859253,0.5806176662445068,1.0
3608,0.5693740248680115,0.7578290700912476,1.0
3609,0.5681380033493042,0.7063394784927368,1.0
3610,0.5140931010246277,0.7473464012145996,1.0
3611,0.6107378602027893,0.5821003913879395,1.0
3612,0.6806736588478088,0.6614857316017151,1.0
3613,0.5488778948783875,30.380067825317383,1.0
3614,0.5621458292007446,0.6551243662834167,1.0
3615,0.664999783039093,0.795927107334137,1.0
3616,0.5975074172019958,0.8155303001403809,1.0
3617,0.6272096037864685,0.6468661427497864,1.0
3618,0.7006414532661438,0.6602681279182434,1.0
3619,0.6122146248817444,0.7989007234573364,1.0
3620,0.5973867177963257,0.6332032680511475,1.0
3621,0.5114426016807556,0.8250908255577087,1.0
3622,0.6212059259414673,0.7182230353355408,1.0
3623,0.626314640045166,0.6842136979103088,1.0
3624,0.5415953397750854,0.6393910050392151,1.0
3625,0.6562860608100891,0.754334568977356,1.0
3626,0.7239803075790405,0.6879286766052246,1.0
3627,0.6411898136138916,0.7009069919586182,1.0
3628,0.6108230948448181,0.6792572140693665,1.0
3629,0.5975320935249329,0.5806824564933777,1.0
3630,0.666082501411438,0.6215382218360901,1.0
3631,0.627013623714447,0.6288251280784607,1.0
3632,0.5688466429710388,0.7185438275337219,1.0
3633,0.6686853766441345,31.442935943603516,1.0
3634,0.5900366902351379,0.693292498588562,1.0
3635,0.6645973324775696,0.5977289080619812,1.0
3636,0.6179875731468201,0.6973574757575989,1.0
3637,0.5383616089820862,0.6996318101882935,1.0
3638,0.5705534219741821,0.5987712144851685,1.0
3639,0.6607297658920288,0.7925845980644226,1.0
3640,0.6855132579803467,0.6118013262748718,1.0
3641,0.6287792325019836,0.7311273813247681,1.0
3642,0.5828925371170044,0.5748514533042908,1.0
3643,0.61490398645401,0.6990357041358948,1.0
3644,0.6539580225944519,0.6351907253265381,1.0
3645,0.4962150454521179,0.6721578240394592,1.0
3646,0.6741940379142761,0.7498572468757629,1.0
3647,0.6617672443389893,0.6425601243972778,1.0
3648,0.5937891602516174,0.692963719367981,1.0
3649,0.559249758720398,0.742155909538269,1.0
3650,0.6219353079795837,0.5994088053703308,1.0
3651,0.5865777730941772,0.7882495522499084,1.0
3652,0.6533263921737671,21.463712692260742,1.0
3653,0.5663775205612183,0.5998011231422424,1.0
3654,0.561032772064209,17.049728393554688,1.0
3655,0.6090288162231445,0.6041987538337708,1.0
3656,0.5900184512138367,0.6292634606361389,1.0
3657,0.5510504841804504,14.941624641418457,1.0
3658,0.5972946286201477,0.6308367848396301,1.0
3659,0.6214269995689392,0.6452091336250305,1.0
3660,0.55035001039505,0.6604214310646057,1.0
3661,0.6571058034896851,0.6974577307701111,1.0
3662,0.6887735724449158,0.7587153911590576,1.0
3663,0.5975664258003235,0.5851170420646667,1.0
3664,0.568823516368866,0.8385608792304993,1.0
3665,0.7678180932998657,0.7850606441497803,1.0
3666,0.5293043851852417,0.7487473487854004,1.0
3667,0.6955087780952454,0.6691370010375977,1.0
3668,0.6153447031974792,0.718544065952301,1.0
3669,0.6325092911720276,0.7881860136985779,1.0
3670,0.6454607248306274,0.7304444313049316,1.0
3671,0.6153022646903992,0.7343165874481201,1.0
3672,0.5368637442588806,0.717149555683136,1.0
3673,0.4888923764228821,0.7525426149368286,1.0
3674,0.6446999907493591,0.7075728178024292,1.0
3675,0.6815893650054932,0.7106603980064392,1.0
3676,0.5534074306488037,12.441534996032715,1.0
3677,0.7420969009399414,0.6925888061523438,1.0
3678,0.6374106407165527,0.6738554239273071,1.0
3679,0.6099597811698914,0.5086531639099121,1.0
3680,0.6149951815605164,0.6361507177352905,1.0
3681,0.757792055606842,0.7538483142852783,1.0
3682,0.6657314896583557,0.6533088684082031,1.0
3683,0.5801118612289429,0.64984130859375,1.0
3684,0.6252108812332153,0.6790520548820496,1.0
3685,0.62601238489151,0.6882461309432983,1.0
3686,0.65488600730896,0.7303982377052307,1.0
3687,0.627718448638916,0.6748456954956055,1.0
3688,0.4991579055786133,0.7369509339332581,1.0
3689,0.616695761680603,0.7219429016113281,1.0
3690,0.6418049931526184,0.75327068567276,1.0
3691,0.726576030254364,0.8031867146492004,1.0
3692,0.6558851599693298,0.7912403345108032,1.0
3693,0.6580967903137207,0.6741607189178467,1.0
3694,0.6494470834732056,0.6450408101081848,1.0
3695,0.5651501417160034,0.7850556969642639,1.0
3696,0.5700607895851135,0.5674158930778503,1.0
3697,0.5243431329727173,0.7225196361541748,1.0
3698,0.563840389251709,0.6794130802154541,1.0
3699,0.5338408350944519,0.8338742256164551,1.0
3700,0.6215676069259644,0.704193115234375,1.0
3701,0.5824644565582275,0.6843666434288025,1.0
3702,0.7013711929321289,9.116937637329102,1.0
3703,0.6176005601882935,0.5542395114898682,1.0
3704,0.5923325419425964,0.680076539516449,1.0
3705,0.5301007628440857,0.6786408424377441,1.0
3706,0.5637908577919006,0.7622534036636353,1.0
3707,0.6043446660041809,0.7116550207138062,1.0
3708,0.6906446218490601,0.7870385646820068,1.0
3709,0.6483064889907837,0.7821138501167297,1.0
3710,0.5427678227424622,0.7931879758834839,1.0
3711,0.6187967658042908,0.6987654566764832,1.0
3712,0.6228955388069153,0.6061418056488037,1.0
3713,0.5771341323852539,0.5652086734771729,1.0
3714,0.6328201293945312,0.7005659341812134,1.0
3715,0.6006871461868286,0.7257785201072693,1.0
3716,0.6985665559768677,0.7137959003448486,1.0
3717,0.5309607982635498,9.347325325012207,1.0
3718,0.5982837677001953,0.7022727131843567,1.0
3719,0.6438804268836975,0.6982558965682983,1.0
3720,0.5798410773277283,0.6926812529563904,1.0
3721,0.6164880990982056,0.5945578813552856,1.0
3722,0.7071836590766907,0.6819581389427185,1.0
3723,0.5613914728164673,0.6104618906974792,1.0
3724,0.7155773043632507,0.7016305327415466,1.0
3725,0.655144453048706,0.7815866470336914,1.0
3726,0.6746963858604431,0.7506968379020691,1.0
3727,0.6923221349716187,0.6128458380699158,1.0
3728,0.6821057796478271,0.8322535753250122,1.0
3729,0.6437897086143494,0.6565436124801636,1.0
3730,0.5981131792068481,0.8068476319313049,1.0
3731,0.5536662936210632,0.6457479596138,1.0
3732,0.648499608039856,0.6517935395240784,1.0
3733,0.6721218824386597,14.871766090393066,1.0
3734,0.5689334869384766,0.6544383764266968,1.0
3735,0.6384972929954529,0.632492184638977,1.0
3736,0.630130410194397,0.7214921712875366,1.0
3737,0.5908024311065674,0.8295669555664062,1.0
3738,0.7235119938850403,0.5429319143295288,1.0
3739,0.6587525606155396,0.5958172678947449,1.0
3740,0.636698842048645,0.693012535572052,1.0
3741,0.5807305574417114,0.6899827122688293,1.0
3742,0.5968313217163086,0.5821066498756409,1.0
3743,0.6183490753173828,0.6443033218383789,1.0
3744,0.6390303373336792,0.6631719470024109,1.0
3745,0.7022080421447754,13.667033195495605,1.0
3746,0.6440003514289856,12.970091819763184,1.0
3747,0.59837406873703,0.6357815265655518,1.0
3748,0.5125001072883606,0.7011302709579468,1.0
3749,0.499902606010437,0.6280137896537781,1.0
3750,0.6220083236694336,0.7454585433006287,1.0
3751,0.6315837502479553,0.6338335275650024,1.0
3752,0.6265316009521484,0.6540616154670715,1.0
3753,0.5789489150047302,0.7088460326194763,1.0
3754,0.6125178933143616,0.6429678201675415,1.0
3755,0.5317157506942749,0.7809886932373047,1.0
3756,0.5669278502464294,0.6183758974075317,1.0
3757,0.6877298355102539,0.6686350107192993,1.0
3758,0.6778351068496704,0.650982677936554,1.0
3759,0.6413553953170776,0.6725010275840759,1.0
3760,0.5724545121192932,12.1336669921875,1.0
3761,0.6065055131912231,0.7066861987113953,1.0
3762,0.6316600441932678,0.6317794322967529,1.0
3763,0.6398821473121643,0.7087499499320984,1.0
3764,0.5371882915496826,14.10299015045166,1.0
3765,0.5673152804374695,0.5994627475738525,1.0
3766,0.6338033676147461,0.673270583152771,1.0
3767,0.6666508913040161,0.8241271376609802,1.0
3768,0.6854434609413147,14.525301933288574,1.0
3769,0.6106033325195312,0.7262763977050781,1.0
3770,0.5812230706214905,0.6451928019523621,1.0
3771,0.6168780326843262,0.7697679996490479,1.0
3772,0.5765970349311829,14.608847618103027,1.0
3773,0.5908538699150085,0.7111238241195679,1.0
3774,0.6402732133865356,15.757768630981445,1.0
3775,0.6173611879348755,0.6741026639938354,1.0
3776,0.4882740080356598,12.383004188537598,1.0
3777,0.660839319229126,11.910322189331055,1.0
3778,0.6505603790283203,0.7878343462944031,1.0
3779,0.7749249935150146,12.827112197875977,1.0
3780,0.5229650735855103,0.6832087635993958,1.0
3781,0.6916369795799255,0.6177366375923157,1.0
3782,0.5181824564933777,0.7158769965171814,1.0
3783,0.5493544936180115,0.7188958525657654,1.0
3784,0.8000666499137878,0.6598975658416748,1.0
3785,0.5902138352394104,0.8167306780815125,1.0
3786,0.613571286201477,0.66650390625,1.0
3787,0.5123065710067749,15.606697082519531,1.0
3788,0.627161979675293,0.5860098004341125,1.0
3789,0.526355504989624,0.8129146099090576,1.0
3790,0.6811965703964233,0.8096597194671631,1.0
3791,0.5676824450492859,0.7590416073799133,1.0
3792,0.5643927454948425,0.7537314295768738,1.0
3793,0.5712119340896606,0.6404949426651001,1.0
3794,0.5551283359527588,0.7539414763450623,1.0
3795,0.5858410000801086,0.6530354022979736,1.0
3796,0.4981395900249481,0.7023153305053711,1.0
3797,0.6660590767860413,0.7481723427772522,1.0
3798,0.6340509057044983,0.7643380165100098,1.0
3799,0.5811132192611694,0.6268035769462585,1.0
3800,0.6318066716194153,0.72732013463974,1.0
3801,0.7098236680030823,0.6269844770431519,1.0
3802,0.6442699432373047,0.6267831325531006,1.0
3803,0.598909318447113,0.7372885346412659,1.0
3804,0.49816441535949707,0.6335462927818298,1.0
3805,0.5387517213821411,0.774384617805481,1.0
3806,0.6684918403625488,0.6011941432952881,1.0
3807,0.6527811884880066,0.702925443649292,1.0
3808,0.6017658114433289,12.441186904907227,1.0
3809,0.5790302157402039,0.649540364742279,1.0
3810,0.7137972116470337,0.75222247838974,1.0
3811,0.5681740641593933,0.5985250473022461,1.0
3812,0.6549913883209229,0.6963376998901367,1.0
3813,0.5497636198997498,0.7656787633895874,1.0
3814,0.7118592858314514,0.7931123375892639,1.0
3815,0.504245400428772,0.6770303845405579,1.0
3816,0.5958036184310913,0.5893999338150024,1.0
3817,0.73692387342453,0.7497225403785706,1.0
3818,0.6853659749031067,10.68283748626709,1.0
3819,0.6723574995994568,0.7275302410125732,1.0
3820,0.524358332157135,0.6863368153572083,1.0
3821,0.6844832897186279,0.6437432765960693,1.0
3822,0.6337671279907227,0.6801474690437317,1.0
3823,0.6452844738960266,0.6522419452667236,1.0
3824,0.6966957449913025,0.6645601391792297,1.0
3825,0.5956729650497437,16.30193328857422,1.0
3826,0.6655899286270142,0.6638293862342834,1.0
3827,0.5790514349937439,0.715636670589447,1.0
3828,0.5968449115753174,0.7258123159408569,1.0
3829,0.6984622478485107,0.7033124566078186,1.0
3830,0.6387873291969299,0.6415655016899109,1.0
3831,0.6558338403701782,0.736589789390564,1.0
3832,0.6522622108459473,0.7018324732780457,1.0
3833,0.6987194418907166,0.6203370690345764,1.0
3834,0.6748256683349609,0.6988229751586914,1.0
3835,0.6061072945594788,0.5912418365478516,1.0
3836,0.6401282548904419,0.6839370727539062,1.0
3837,0.5809507966041565,0.6270323991775513,1.0
3838,0.6804510354995728,0.6424122452735901,1.0
3839,0.6332311034202576,0.6373305320739746,1.0
3840,0.7149034142494202,0.654182493686676,1.0
3841,0.6746547222137451,0.708966076374054,1.0
3842,0.6061429977416992,0.7277828454971313,1.0
3843,0.6399876475334167,0.5898954272270203,1.0
3844,0.6176059246063232,0.7203132510185242,1.0
3845,0.6120815873146057,0.737272322177887,1.0
3846,0.7169253826141357,0.6622822284698486,1.0
3847,0.67620849609375,0.6864795684814453,1.0
3848,0.5728790163993835,0.7700328826904297,1.0
3849,0.641872763633728,0.6376761198043823,1.0
3850,0.6614106893539429,0.7986013293266296,1.0
3851,0.7079059481620789,0.7311416268348694,1.0
3852,0.683906078338623,0.5919293165206909,1.0
3853,0.6458614468574524,0.694828987121582,1.0
3854,0.636996865272522,0.6579911112785339,1.0
3855,0.6585557460784912,0.7986424565315247,1.0
3856,0.6478317975997925,0.6186267733573914,1.0
3857,0.6416085362434387,0.6036028861999512,1.0
3858,0.6533301472663879,0.5764816403388977,1.0
3859,0.6233721375465393,0.6278844475746155,1.0
