,loss_train,loss_val,time_forecast
1590,0.6324087977409363,0.8500794172286987,2.0
1591,0.647195041179657,0.7201240658760071,2.0
1592,0.6257942318916321,0.670246422290802,2.0
1593,0.6640686988830566,0.7180556058883667,2.0
1594,0.6965838670730591,0.7213834524154663,2.0
1595,0.7212600111961365,0.6801185011863708,2.0
1596,0.8069709539413452,0.8577957153320312,2.0
1597,0.7405441403388977,0.717939555644989,2.0
1598,0.7346823811531067,0.6413905620574951,2.0
1599,0.6884405016899109,0.7244483232498169,2.0
1600,0.647280216217041,0.7596680521965027,2.0
1601,0.6675627827644348,0.699607253074646,2.0
1602,0.7363118529319763,0.5929759740829468,2.0
1603,0.7874205112457275,0.6629599332809448,2.0
1604,0.651171088218689,0.6592485904693604,2.0
1605,0.6958402991294861,0.8934038281440735,2.0
1606,0.7098347544670105,0.9408906102180481,2.0
1607,0.6867110133171082,0.8002399206161499,2.0
1608,0.6935616731643677,0.9451397061347961,2.0
1609,0.72408527135849,0.8524815440177917,2.0
1610,0.6985102295875549,0.6901772618293762,2.0
1611,0.8112406730651855,0.6695648431777954,2.0
1612,0.6044581532478333,0.9236143827438354,2.0
1613,0.787449836730957,0.7537587881088257,2.0
1614,0.6181286573410034,0.5878405570983887,2.0
1615,0.732977569103241,0.7756514549255371,2.0
1616,0.6145632266998291,0.7717086672782898,2.0
1617,0.6027822494506836,0.9822849631309509,2.0
1618,0.7708055377006531,0.7589041590690613,2.0
1619,0.6774134635925293,0.7163222432136536,2.0
1620,0.6605177521705627,0.8287994861602783,2.0
1621,0.5769606232643127,0.8977534174919128,2.0
1622,0.6847089529037476,0.9067323803901672,2.0
1623,0.8637158870697021,0.8017555475234985,2.0
1624,0.7192589640617371,0.9173562526702881,2.0
1625,0.7400673031806946,0.8411968350410461,2.0
1626,0.6410510540008545,0.7971404194831848,2.0
1627,0.639713704586029,0.764541745185852,2.0
1628,0.7341594099998474,0.6277135014533997,2.0
1629,0.7226229310035706,0.6142577528953552,2.0
1630,0.6306701302528381,0.6838239431381226,2.0
1631,0.6477941274642944,0.7343122959136963,2.0
1632,0.7984195947647095,0.8227997422218323,2.0
1633,0.7819964289665222,0.9116294384002686,2.0
1634,0.6969872117042542,1.539415717124939,2.0
1635,0.6992889046669006,0.7174991369247437,2.0
1636,0.689070999622345,0.7292924523353577,2.0
1637,0.668022632598877,0.6334309577941895,2.0
1638,0.6369829773902893,0.7974168658256531,2.0
1639,0.7023670077323914,0.6050871014595032,2.0
1640,0.6648247838020325,0.8929564356803894,2.0
1641,0.6203211545944214,0.6209619045257568,2.0
1642,0.6665843725204468,0.6448242664337158,2.0
1643,0.6842225193977356,0.6596118211746216,2.0
1644,0.7276542782783508,0.7753691673278809,2.0
1645,0.7205404043197632,0.5965561270713806,2.0
1646,0.7709201574325562,0.6743578314781189,2.0
1647,0.6775687336921692,0.8202939033508301,2.0
1648,0.6847335696220398,0.7034661769866943,2.0
1649,0.6262146830558777,0.7901545166969299,2.0
1650,0.7193539142608643,0.7673184275627136,2.0
1651,0.807732105255127,0.6873525977134705,2.0
1652,0.8095349073410034,0.8175836205482483,2.0
1653,0.7997007369995117,0.7124811410903931,2.0
1654,0.7404966950416565,0.7808238863945007,2.0
1655,0.6311113238334656,0.7871631383895874,2.0
1656,0.7188431620597839,0.6692618727684021,2.0
1657,0.7495160102844238,0.7056427001953125,2.0
1658,0.6320452094078064,0.8141836524009705,2.0
1659,0.6490827202796936,1.1778771877288818,2.0
1660,0.669035792350769,0.7697268724441528,2.0
1661,0.569637656211853,0.6563348174095154,2.0
1662,0.7533359527587891,0.7612585425376892,2.0
1663,0.5862826108932495,0.8236949443817139,2.0
1664,0.5599969625473022,0.6725696325302124,2.0
1665,0.7088341116905212,0.9727908372879028,2.0
1666,0.7099798321723938,0.8930820226669312,2.0
1667,0.7622831463813782,0.9081262946128845,2.0
1668,0.7263495922088623,0.7049375772476196,2.0
1669,0.6927148103713989,0.6372703313827515,2.0
1670,0.8539358973503113,0.8911814093589783,2.0
1671,0.7137200832366943,0.8573650121688843,2.0
1672,0.7787619233131409,0.6562883257865906,2.0
1673,0.7163122892379761,0.9202648401260376,2.0
1674,0.6749703884124756,0.7397967576980591,2.0
1675,0.606528103351593,1.033905029296875,2.0
1676,0.6618533134460449,0.6133766174316406,2.0
1677,0.8556439280509949,0.6915080547332764,2.0
1678,0.7632973790168762,0.7320957779884338,2.0
1679,0.6917062401771545,0.6481770277023315,2.0
1680,0.7557375431060791,0.7157282829284668,2.0
1681,0.772668719291687,0.7549324035644531,2.0
1682,0.7329574823379517,0.7116014361381531,2.0
1683,0.8792523145675659,0.7332567572593689,2.0
1684,0.7018976807594299,0.8583222031593323,2.0
1685,0.6321482062339783,0.6583159565925598,2.0
1686,0.6436903476715088,0.7917421460151672,2.0
1687,0.5951818823814392,0.9255256652832031,2.0
1688,0.7298933267593384,0.8936651349067688,2.0
1689,0.600240170955658,0.6313445568084717,2.0
1690,0.6424560546875,0.8291648030281067,2.0
1691,0.7453722357749939,0.619907021522522,2.0
1692,0.6836836338043213,0.8515138030052185,2.0
1693,0.6711469292640686,0.6331900358200073,2.0
1694,0.7587152719497681,0.7181152105331421,2.0
1695,0.7261468172073364,0.67178875207901,2.0
1696,0.6893433928489685,0.5960274338722229,2.0
1697,0.6971154808998108,0.8113260269165039,2.0
1698,0.696843683719635,0.6636565923690796,2.0
1699,0.7067573070526123,0.6413739323616028,2.0
1700,0.7012865543365479,0.7641499638557434,2.0
1701,0.6722849607467651,0.9276230931282043,2.0
1702,0.6435554623603821,0.7088966369628906,2.0
1703,0.6915238499641418,0.6154159903526306,2.0
1704,0.657599925994873,0.6990053653717041,2.0
1705,0.7426088452339172,1.2523293495178223,2.0
1706,0.6477224826812744,0.7639155387878418,2.0
1707,0.7385264039039612,0.6331976652145386,2.0
1708,0.6953606605529785,0.7838155627250671,2.0
1709,0.6509566307067871,0.7530695796012878,2.0
1710,0.7346839904785156,0.8888658881187439,2.0
1711,0.6430915594100952,0.6067094206809998,2.0
1712,0.6726059913635254,0.7772188782691956,2.0
1713,0.6828539967536926,0.7488412261009216,2.0
1714,0.7419906258583069,0.748335063457489,2.0
1715,0.6465150713920593,0.6288162469863892,2.0
1716,0.7178211212158203,0.7271764874458313,2.0
1717,0.77779620885849,1.0718095302581787,2.0
1718,0.6725054383277893,0.7192772626876831,2.0
1719,0.5941684246063232,0.8119301795959473,2.0
1720,0.673493504524231,0.900283932685852,2.0
1721,0.7841567397117615,0.9154707789421082,2.0
1722,0.6736365556716919,0.675757884979248,2.0
1723,0.666115939617157,0.7383149266242981,2.0
1724,0.7145301103591919,0.7567798495292664,2.0
1725,0.7907067537307739,0.7289870977401733,2.0
1726,0.812678873538971,0.9892329573631287,2.0
1727,0.696196436882019,0.928033173084259,2.0
1728,0.6463515758514404,0.7019679546356201,2.0
1729,0.6897087693214417,0.8768134117126465,2.0
1730,0.7395027279853821,0.9123719930648804,2.0
1731,0.6515546441078186,0.5987100601196289,2.0
1732,0.724528431892395,0.8666270971298218,2.0
1733,0.622350811958313,0.5770763158798218,2.0
1734,0.6778252720832825,0.6882528066635132,2.0
1735,0.6767184734344482,0.6791777014732361,2.0
1736,0.6759500503540039,0.7546879649162292,2.0
1737,0.7169448733329773,0.718853235244751,2.0
1738,0.7777926325798035,0.6305514574050903,2.0
1739,0.7027246356010437,0.8547431826591492,2.0
1740,0.623496949672699,0.715420663356781,2.0
1741,0.628993034362793,0.8283884525299072,2.0
1742,0.706178605556488,0.6748235821723938,2.0
1743,0.6922683119773865,0.8849871158599854,2.0
1744,0.6072347164154053,0.6557631492614746,2.0
1745,0.646909236907959,0.706535279750824,2.0
1746,0.6534706354141235,0.9759138822555542,2.0
1747,0.6902185082435608,1.062258005142212,2.0
1748,0.7178911566734314,0.799124538898468,2.0
1749,0.7182466387748718,1.2801105976104736,2.0
1750,0.5917603969573975,0.8651731014251709,2.0
1751,0.7099899053573608,0.6534796953201294,2.0
1752,0.7062045931816101,0.8333794474601746,2.0
1753,0.673918604850769,0.873964250087738,2.0
1754,0.6860230565071106,0.7113453149795532,2.0
1755,0.6910163164138794,0.8453843593597412,2.0
1756,0.6846045851707458,0.7631722092628479,2.0
1757,0.7095520496368408,0.8950434327125549,2.0
1758,0.7318029999732971,0.6295185089111328,2.0
1759,0.6988224387168884,0.6547190546989441,2.0
1760,0.6130190491676331,0.8810046911239624,2.0
1761,0.6575478911399841,0.4825372099876404,2.0
1762,0.6644044518470764,0.9196335673332214,2.0
1763,0.7930974960327148,0.6125690340995789,2.0
1764,0.6884216666221619,0.6527894139289856,2.0
1765,0.6990200877189636,0.9739457964897156,2.0
1766,0.737694501876831,0.9526833891868591,2.0
1767,0.7093662619590759,0.6444304585456848,2.0
1768,0.649496853351593,0.8496420383453369,2.0
1769,0.6816062927246094,1.443889856338501,2.0
1770,0.7137008309364319,1.0551303625106812,2.0
1771,0.7069346308708191,0.9639102220535278,2.0
1772,0.7256832122802734,0.8023050427436829,2.0
1773,0.6880331635475159,0.8094335198402405,2.0
1774,0.6949753761291504,0.9333690404891968,2.0
1775,0.6464316844940186,0.7324332594871521,2.0
1776,0.7366988658905029,1.0617033243179321,2.0
1777,0.6911317110061646,0.6573315858840942,2.0
1778,0.7390246987342834,0.7977239489555359,2.0
1779,0.6201455593109131,0.6134997010231018,2.0
1780,0.6743019819259644,0.841887354850769,2.0
1781,0.663582980632782,0.6303774118423462,2.0
1782,0.6853287816047668,0.6181501150131226,2.0
1783,0.5802590250968933,0.7183513045310974,2.0
1784,0.6404188871383667,0.7376455068588257,2.0
1785,0.6385940313339233,0.6106522083282471,2.0
1786,0.6267982125282288,0.6314806938171387,2.0
1787,0.7247886061668396,0.6689900159835815,2.0
1788,0.6980218887329102,0.7126660943031311,2.0
1789,0.6219767332077026,0.6597484350204468,2.0
1790,0.742041289806366,0.6319741606712341,2.0
1791,0.7891457080841064,0.6001450419425964,2.0
1792,0.6552626490592957,0.697421133518219,2.0
1793,0.6580566167831421,1.091494083404541,2.0
1794,0.7881152629852295,0.975999116897583,2.0
1795,0.6899170875549316,0.624472439289093,2.0
1796,0.7129716873168945,0.7069562673568726,2.0
1797,0.6812198162078857,0.7049853801727295,2.0
1798,0.6132780909538269,0.6515138149261475,2.0
1799,0.6831262111663818,0.6313544511795044,2.0
1800,0.7210857272148132,0.7302689552307129,2.0
1801,0.7033669352531433,0.7555384635925293,2.0
1802,0.7620300650596619,0.7485772371292114,2.0
1803,0.6504231095314026,0.7863060832023621,2.0
1804,0.6227652430534363,1.9291387796401978,2.0
1805,0.7538563013076782,0.6165853142738342,2.0
1806,0.5912562608718872,0.6471238136291504,2.0
1807,0.7635928988456726,2.489588975906372,2.0
1808,0.5743038058280945,0.7705689668655396,2.0
1809,0.6231781244277954,0.6658567190170288,2.0
1810,0.7630870938301086,0.6554356813430786,2.0
1811,0.6715477705001831,0.8087564706802368,2.0
1812,0.710002064704895,0.7823106646537781,2.0
1813,0.6743957996368408,0.7066138386726379,2.0
1814,0.7498412728309631,0.890562117099762,2.0
1815,0.6089500188827515,1.024187684059143,2.0
1816,0.6860350966453552,0.750725507736206,2.0
1817,0.8110153675079346,0.7091571688652039,2.0
1818,0.6439667344093323,1.5946416854858398,2.0
1819,0.6497113704681396,0.7930789589881897,2.0
1820,0.6400399804115295,0.6695733666419983,2.0
1821,0.7352012991905212,0.6412773728370667,2.0
1822,0.6594323515892029,0.6977548003196716,2.0
1823,0.7447373270988464,0.7242122888565063,2.0
1824,0.7495341300964355,0.7293984889984131,2.0
1825,0.6597495079040527,0.8976050615310669,2.0
1826,0.7577663064002991,0.6246240139007568,2.0
1827,0.7434027194976807,0.8148105144500732,2.0
1828,0.6681190133094788,0.9202770590782166,2.0
1829,0.7989084720611572,0.6397020220756531,2.0
1830,0.7542049288749695,0.9988244771957397,2.0
1831,0.552312970161438,0.781028151512146,2.0
1832,0.5665802359580994,0.8372370600700378,2.0
1833,0.5761682391166687,0.7809325456619263,2.0
1834,0.6546161770820618,0.6386005878448486,2.0
1835,0.6832651495933533,0.7075719237327576,2.0
1836,0.7381705641746521,0.7933619022369385,2.0
1837,0.6881964206695557,0.7527487277984619,2.0
1838,0.7074924111366272,1.0889180898666382,2.0
1839,0.6608279943466187,0.7689017057418823,2.0
1840,0.7428507208824158,0.7549207210540771,2.0
1841,0.6787019968032837,0.6028005480766296,2.0
1842,0.6239591836929321,0.6548832654953003,2.0
1843,0.774110734462738,0.7647753357887268,2.0
1844,0.5958463549613953,2.0951404571533203,2.0
1845,0.6571303009986877,0.9904755353927612,2.0
1846,0.6940188407897949,0.8748482465744019,2.0
1847,0.7314031720161438,0.9443566203117371,2.0
1848,0.6933790445327759,1.0156315565109253,2.0
1849,0.6166067123413086,0.6046870350837708,2.0
1850,0.5733323097229004,0.8545332551002502,2.0
1851,0.8520061373710632,0.707513153553009,2.0
1852,0.7882434129714966,0.6938519477844238,2.0
1853,0.6150712966918945,1.6505926847457886,2.0
1854,0.6900683045387268,0.861258864402771,2.0
1855,0.6822640299797058,0.9937031865119934,2.0
1856,0.6270086765289307,0.9085061550140381,2.0
1857,0.7674295902252197,0.785574197769165,2.0
1858,0.6561629772186279,0.5701700448989868,2.0
1859,0.7114503383636475,0.5728009939193726,2.0
1860,0.6274388432502747,0.7902616262435913,2.0
1861,0.7183582186698914,0.654707133769989,2.0
1862,0.6744390726089478,0.7632002234458923,2.0
1863,0.6487444043159485,1.2937955856323242,2.0
1864,0.6296864748001099,0.9827106595039368,2.0
1865,0.6711013913154602,0.8388441205024719,2.0
1866,0.6073984503746033,0.6355507373809814,2.0
1867,0.8122168779373169,0.9880555272102356,2.0
1868,0.6268410086631775,0.6538061499595642,2.0
1869,0.6374635696411133,0.7242751121520996,2.0
1870,0.7712799310684204,0.8217822909355164,2.0
1871,0.6315680742263794,0.6679765582084656,2.0
1872,0.6772788763046265,0.8636048436164856,2.0
1873,0.756192684173584,0.6524651050567627,2.0
1874,0.7549633383750916,0.6560803055763245,2.0
1875,0.5906216502189636,0.8295791745185852,2.0
1876,0.6494882106781006,0.902454674243927,2.0
1877,0.6693338751792908,0.7995187044143677,2.0
1878,0.5590489506721497,0.9666592478752136,2.0
1879,0.6679461598396301,0.8503302931785583,2.0
1880,0.7182213068008423,0.9117684364318848,2.0
1881,0.6711616516113281,0.7621363401412964,2.0
1882,0.7360255122184753,0.7932634949684143,2.0
1883,0.6490459442138672,0.8742200136184692,2.0
1884,0.6806561946868896,0.647560179233551,2.0
1885,0.6256722807884216,0.674200177192688,2.0
1886,0.639208972454071,0.7299303412437439,2.0
1887,0.6482205986976624,0.6008720397949219,2.0
1888,0.6604958176612854,0.7640615701675415,2.0
1889,0.68172287940979,0.6598624587059021,2.0
1890,0.6030062437057495,0.7521328926086426,2.0
1891,0.650718092918396,0.687894880771637,2.0
1892,0.6270186901092529,0.7941632866859436,2.0
1893,0.6663023233413696,0.7741441130638123,2.0
1894,0.6406816840171814,0.910969614982605,2.0
1895,0.6934677362442017,0.8676710724830627,2.0
1896,0.7150887250900269,1.0690370798110962,2.0
1897,0.6970580220222473,0.6656960844993591,2.0
1898,0.6669245958328247,0.6119334101676941,2.0
1899,0.6668511629104614,0.6484573483467102,2.0
1900,0.6853920817375183,0.9039884805679321,2.0
1901,0.6533063650131226,0.7019942402839661,2.0
1902,0.6260986328125,0.8593947291374207,2.0
1903,0.6818217635154724,0.6923294067382812,2.0
1904,0.7790099382400513,0.9527735114097595,2.0
1905,0.6720290780067444,0.7796282172203064,2.0
1906,0.6190006732940674,0.6987362504005432,2.0
1907,0.6952248811721802,0.5527819395065308,2.0
1908,0.6676764488220215,0.6147369742393494,2.0
1909,0.703193187713623,0.6796618103981018,2.0
1910,0.8807003498077393,0.6278430819511414,2.0
1911,0.7864963412284851,0.7269605398178101,2.0
1912,0.6562724709510803,0.8544310331344604,2.0
1913,0.6482357382774353,0.8648791313171387,2.0
1914,0.5961565971374512,0.7182738780975342,2.0
1915,0.7333792448043823,0.6711938977241516,2.0
1916,0.7735164165496826,0.9367645978927612,2.0
1917,0.6686924695968628,0.9712530374526978,2.0
1918,0.7053787112236023,0.9060609936714172,2.0
1919,0.7091124057769775,0.6938844323158264,2.0
1920,0.7812873125076294,0.8612158298492432,2.0
1921,0.6607301831245422,0.7519174814224243,2.0
1922,0.7209456562995911,0.6810824275016785,2.0
1923,0.7545908689498901,0.6817916035652161,2.0
1924,0.6760789752006531,0.8213558197021484,2.0
1925,0.7576116919517517,0.6267574429512024,2.0
1926,0.6225680708885193,0.6604892611503601,2.0
1927,0.6754285097122192,0.585181713104248,2.0
1928,0.6065887808799744,0.80195552110672,2.0
1929,0.7283326983451843,0.7707473635673523,2.0
1930,0.6960194706916809,0.6938969492912292,2.0
1931,0.8241727948188782,0.6925262212753296,2.0
1932,0.7109466791152954,0.8855389356613159,2.0
1933,0.7054291367530823,0.7295824885368347,2.0
1934,0.6634702086448669,0.9860820174217224,2.0
1935,0.6994031071662903,0.6835944652557373,2.0
1936,0.7328190207481384,0.8382430672645569,2.0
1937,0.6337224841117859,1.236818790435791,2.0
1938,0.6699520945549011,0.8446171879768372,2.0
1939,0.6710237860679626,0.8383821845054626,2.0
1940,0.6397849321365356,0.6734530329704285,2.0
1941,0.6813533902168274,0.7283761501312256,2.0
1942,0.6325474977493286,0.9098489880561829,2.0
1943,0.6017650961875916,0.7882000803947449,2.0
1944,0.6864019632339478,1.3347309827804565,2.0
1945,0.7063581347465515,0.7529062628746033,2.0
1946,0.7413910031318665,0.5881838798522949,2.0
1947,0.7646973133087158,1.491518497467041,2.0
1948,0.6457648873329163,0.951461911201477,2.0
1949,0.6608030796051025,0.8045070767402649,2.0
1950,0.6515048146247864,0.5892535448074341,2.0
1951,0.713215708732605,1.0004218816757202,2.0
1952,0.6497460603713989,1.1941224336624146,2.0
1953,0.6420209407806396,1.4713937044143677,2.0
1954,0.6686149835586548,0.8757197856903076,2.0
1955,0.6894073486328125,0.7760545611381531,2.0
1956,0.6804449558258057,0.765862226486206,2.0
1957,0.7288256883621216,0.713352382183075,2.0
1958,0.6396493315696716,0.7785534262657166,2.0
1959,0.6593611836433411,1.0640157461166382,2.0
1960,0.6938818097114563,0.7322506308555603,2.0
1961,0.6617854833602905,0.721489667892456,2.0
1962,0.7334797382354736,0.8070544004440308,2.0
1963,0.6964492201805115,0.5800756812095642,2.0
1964,0.6952670812606812,1.8318449258804321,2.0
1965,0.6793501377105713,0.7543014287948608,2.0
1966,0.6921136379241943,0.6853954792022705,2.0
1967,0.5635727047920227,0.6724764704704285,2.0
1968,0.6836867928504944,0.5841382145881653,2.0
1969,0.639739453792572,0.5940918922424316,2.0
1970,0.6855406165122986,0.7460803389549255,2.0
1971,0.7771201729774475,0.9009135961532593,2.0
1972,0.7294288277626038,0.8646871447563171,2.0
1973,0.8079370856285095,0.6064982414245605,2.0
1974,0.6910409331321716,0.5429638624191284,2.0
1975,0.6920488476753235,0.7126374840736389,2.0
1976,0.6044060587882996,0.7644289135932922,2.0
1977,0.739564836025238,0.6738472580909729,2.0
1978,0.6413979530334473,0.7137705683708191,2.0
1979,0.540903627872467,1.359502911567688,2.0
1980,0.7689356803894043,0.5932198166847229,2.0
1981,0.657733678817749,0.6387438774108887,2.0
1982,0.82941734790802,0.6967131495475769,2.0
1983,0.6420575976371765,0.7591361403465271,2.0
1984,0.8349767923355103,0.7143709659576416,2.0
1985,0.7231364250183105,0.9099237322807312,2.0
1986,0.6565653681755066,0.5767411589622498,2.0
1987,0.6879798769950867,0.9498521089553833,2.0
1988,0.5772453546524048,0.7363566160202026,2.0
1989,0.772970974445343,0.6573931574821472,2.0
1990,0.6711674332618713,0.693717896938324,2.0
1991,0.6195608377456665,1.5522167682647705,2.0
1992,0.6550367474555969,0.6093805432319641,2.0
1993,0.6827552914619446,0.6505160331726074,2.0
1994,0.692546010017395,0.7619627714157104,2.0
1995,0.6802804470062256,0.7216842174530029,2.0
1996,0.6173999309539795,1.0254971981048584,2.0
1997,0.6771780848503113,0.9268895387649536,2.0
1998,0.7225029468536377,0.8217633962631226,2.0
1999,0.6641250252723694,0.9621778130531311,2.0
2000,0.7278591394424438,0.6884042024612427,2.0
2001,0.6621806025505066,0.6187320351600647,2.0
2002,0.6740726232528687,0.7850592136383057,2.0
2003,0.6314938068389893,0.8414565324783325,2.0
2004,0.8302055597305298,0.725264847278595,2.0
2005,0.6754008531570435,0.6603338718414307,2.0
2006,0.6700325012207031,0.8946853876113892,2.0
2007,0.6762657165527344,0.7846773862838745,2.0
2008,0.6661237478256226,0.7620173096656799,2.0
2009,0.7081341743469238,0.7623831629753113,2.0
2010,0.6056596636772156,0.7623755931854248,2.0
2011,0.6411862373352051,0.9392507076263428,2.0
2012,0.6131840348243713,0.5696211457252502,2.0
2013,0.6475318074226379,0.5897413492202759,2.0
2014,0.5790144801139832,0.7315882444381714,2.0
2015,0.6658110618591309,0.6399098634719849,2.0
2016,0.6899112462997437,0.5746454000473022,2.0
2017,0.7536424398422241,0.7683849930763245,2.0
2018,0.7549400925636292,0.7055965065956116,2.0
2019,0.6063946485519409,0.7040607929229736,2.0
2020,0.6756925582885742,0.6058386564254761,2.0
2021,0.7225303649902344,0.8386567831039429,2.0
2022,0.6460051536560059,0.7150658965110779,2.0
2023,0.6198437213897705,0.7318279147148132,2.0
2024,0.6442756652832031,0.5678955316543579,2.0
2025,0.6715691685676575,0.8275102972984314,2.0
2026,0.6724853515625,0.9392635226249695,2.0
2027,0.6378536820411682,0.7003202438354492,2.0
2028,0.753952145576477,0.6656289100646973,2.0
2029,0.6137835383415222,0.7887072563171387,2.0
2030,0.8286048173904419,0.7036247849464417,2.0
2031,0.7100846767425537,0.8840889930725098,2.0
2032,0.7261711955070496,0.5508385300636292,2.0
2033,0.8029287457466125,0.8999981880187988,2.0
2034,0.7065469622612,0.791632354259491,2.0
2035,0.6937021017074585,0.6607677936553955,2.0
2036,0.7379377484321594,0.7279965281486511,2.0
2037,0.667792797088623,0.7174357175827026,2.0
2038,0.7046986222267151,0.8038474321365356,2.0
2039,0.5686519742012024,0.7723587155342102,2.0
2040,0.7156309485435486,0.7866631746292114,2.0
2041,0.7734808921813965,0.7268205285072327,2.0
2042,0.7305834293365479,0.9264091849327087,2.0
2043,0.7547774910926819,0.7593846321105957,2.0
2044,0.6983703374862671,0.9338575601577759,2.0
2045,0.6709988117218018,0.8235994577407837,2.0
2046,0.6647683382034302,0.7404928207397461,2.0
2047,0.6520068645477295,0.6888294816017151,2.0
2048,0.6412079334259033,1.0922737121582031,2.0
2049,0.793364942073822,0.9156773686408997,2.0
2050,0.6649486422538757,0.6395227909088135,2.0
2051,0.725675106048584,0.5864126086235046,2.0
2052,0.6824541687965393,0.6836941242218018,2.0
2053,0.6554870009422302,0.8438373804092407,2.0
2054,0.6702655553817749,0.8698531985282898,2.0
2055,0.6457685828208923,0.6409789323806763,2.0
2056,0.7661469578742981,0.7176879644393921,2.0
2057,0.6302855014801025,0.5978511571884155,2.0
2058,0.683891773223877,0.6948674321174622,2.0
2059,0.7095260620117188,0.5832809209823608,2.0
2060,0.6569777727127075,0.7246775031089783,2.0
2061,0.6318628787994385,0.8982750773429871,2.0
2062,0.7049809694290161,0.7880332469940186,2.0
2063,0.7185500264167786,0.588424801826477,2.0
2064,0.7020155191421509,0.9845782518386841,2.0
2065,0.6803638935089111,0.6972882747650146,2.0
2066,0.6699864864349365,0.6323980093002319,2.0
2067,0.7136702537536621,0.6201047897338867,2.0
2068,0.6561647653579712,1.003716230392456,2.0
2069,0.7251883149147034,0.7411276698112488,2.0
2070,0.699208676815033,0.9814082384109497,2.0
2071,0.6412340998649597,0.9126802682876587,2.0
2072,0.6517243981361389,0.8941077589988708,2.0
2073,0.7176881432533264,0.6986728310585022,2.0
2074,0.7000711560249329,0.554630696773529,2.0
2075,0.6920305490493774,0.7704928517341614,2.0
2076,0.7339560389518738,0.5106573700904846,2.0
2077,0.6547833681106567,0.7257422804832458,2.0
2078,0.7071050405502319,0.7587765455245972,2.0
2079,0.6409376263618469,0.6682822108268738,2.0
2080,0.6752796769142151,0.887873113155365,2.0
2081,0.7826303243637085,0.7000079154968262,2.0
2082,0.6316262483596802,0.787679135799408,2.0
2083,0.7795838117599487,0.7359641790390015,2.0
2084,0.7005346417427063,1.2325963973999023,2.0
2085,0.6530083417892456,0.8204041123390198,2.0
2086,0.6739166975021362,0.821463406085968,2.0
2087,0.7345845699310303,0.6488107442855835,2.0
2088,0.6967063546180725,0.7198870778083801,2.0
2089,0.635653018951416,0.7206330299377441,2.0
2090,0.6408849358558655,0.7102248072624207,2.0
2091,0.7134392261505127,0.8181100487709045,2.0
2092,0.6878728270530701,0.6251193284988403,2.0
2093,0.6479912400245667,0.8745808601379395,2.0
2094,0.6228334307670593,0.7040851712226868,2.0
2095,0.6392519474029541,0.8679322004318237,2.0
2096,0.726233720779419,0.7102480530738831,2.0
2097,0.76580411195755,0.5530533790588379,2.0
2098,0.669998288154602,0.9177828431129456,2.0
2099,0.6973149180412292,0.770351231098175,2.0
2100,0.73859041929245,0.8049407005310059,2.0
2101,0.6736299395561218,0.8145628571510315,2.0
2102,0.7354020476341248,0.8059803247451782,2.0
2103,0.6729819178581238,0.7989144921302795,2.0
2104,0.6480144262313843,0.5979658961296082,2.0
2105,0.5814759731292725,0.681386411190033,2.0
2106,0.710357666015625,0.9881308674812317,2.0
2107,0.6411232352256775,0.6714522838592529,2.0
2108,0.582882285118103,0.7663635015487671,2.0
2109,0.7442374229431152,0.5966994166374207,2.0
2110,0.730770468711853,1.1385011672973633,2.0
2111,0.7693555355072021,0.7162026762962341,2.0
2112,0.6792988181114197,0.9265696406364441,2.0
2113,0.6591463088989258,1.3000999689102173,2.0
2114,0.6561328768730164,0.8361950516700745,2.0
2115,0.7683658003807068,0.9443312287330627,2.0
2116,0.6310818195343018,0.6940534710884094,2.0
2117,0.6984356045722961,0.7161148190498352,2.0
2118,0.6468169093132019,1.046839952468872,2.0
2119,0.783226490020752,0.7392032146453857,2.0
2120,0.7199377417564392,0.8425259590148926,2.0
2121,0.6042473912239075,0.9531576037406921,2.0
2122,0.6325738430023193,1.8424471616744995,2.0
2123,0.7134268879890442,0.7125433087348938,2.0
2124,0.6382690072059631,0.8483890891075134,2.0
2125,0.7469813227653503,0.7186498045921326,2.0
2126,0.6604185104370117,0.7293046116828918,2.0
2127,0.7121573686599731,0.7605240941047668,2.0
2128,0.7077519297599792,1.0460385084152222,2.0
2129,0.6849192380905151,2.3661701679229736,2.0
2130,0.6958589553833008,0.7132088541984558,2.0
2131,0.6868689060211182,1.0927207469940186,2.0
2132,0.690253734588623,0.8243776559829712,2.0
2133,0.5984129309654236,0.6353397965431213,2.0
2134,0.7576202154159546,0.925506055355072,2.0
2135,0.689676821231842,0.6979189515113831,2.0
2136,0.6175225973129272,0.8767505884170532,2.0
2137,0.5268539786338806,0.6003544926643372,2.0
2138,0.7598891854286194,0.667582094669342,2.0
2139,0.689589262008667,0.909121572971344,2.0
2140,0.7094097137451172,0.7414309978485107,2.0
2141,0.6387954950332642,0.7508996725082397,2.0
2142,0.7336631417274475,1.2097182273864746,2.0
2143,0.6233305931091309,0.9046555757522583,2.0
2144,0.6523717641830444,0.629051923751831,2.0
2145,0.7920598983764648,0.9243460893630981,2.0
2146,0.5704873204231262,0.6166826486587524,2.0
2147,0.5717418193817139,0.7427933812141418,2.0
2148,0.5947004556655884,0.79731684923172,2.0
2149,0.6737931966781616,0.8666407465934753,2.0
2150,0.7678119540214539,1.0019617080688477,2.0
2151,0.6964294910430908,0.8185802698135376,2.0
2152,0.7214540243148804,0.7631703615188599,2.0
2153,0.7369346618652344,0.7392998337745667,2.0
