,loss_train,loss_val,time_forecast
1095,0.4384859800338745,0.5222103595733643,1.0
1096,0.37121686339378357,0.41730231046676636,1.0
1097,0.5151655673980713,0.40415337681770325,1.0
1098,0.3432368040084839,0.5604404211044312,1.0
1099,0.47588878870010376,0.5487937927246094,1.0
1100,0.42769238352775574,0.458559513092041,1.0
1101,0.2799069583415985,0.3379664421081543,1.0
1102,0.34822773933410645,0.4758375883102417,1.0
1103,0.30613499879837036,0.32589688897132874,1.0
1104,0.4964466691017151,0.32216382026672363,1.0
1105,0.35967499017715454,0.36146068572998047,1.0
1106,0.3863237202167511,0.2562689781188965,1.0
1107,0.563481330871582,0.6241269707679749,1.0
1108,0.3524167835712433,0.21245679259300232,1.0
1109,0.3987794816493988,0.3427373766899109,1.0
1110,0.2784847617149353,0.2706207036972046,1.0
1111,0.4255918860435486,0.357747882604599,1.0
1112,0.46861228346824646,0.4310346245765686,1.0
1113,0.31857773661613464,0.3932619094848633,1.0
1114,0.5353713035583496,0.40254878997802734,1.0
1115,0.29992249608039856,0.3292335867881775,1.0
1116,0.25673380494117737,0.36731040477752686,1.0
1117,0.36961328983306885,0.42989659309387207,1.0
1118,0.40817710757255554,0.39589375257492065,1.0
1119,0.2623077929019928,0.3858754336833954,1.0
1120,0.45495474338531494,0.315382182598114,1.0
1121,0.38330796360969543,0.29926279187202454,1.0
1122,0.31638017296791077,0.47779980301856995,1.0
1123,0.49525323510169983,0.3249312937259674,1.0
1124,0.3317350149154663,0.30687668919563293,1.0
1125,0.4212738275527954,0.21774904429912567,1.0
1126,0.33422261476516724,0.2814319431781769,1.0
1127,0.3547944128513336,0.42309755086898804,1.0
1128,0.30613240599632263,0.32741785049438477,1.0
1129,0.34070104360580444,0.3212139308452606,1.0
1130,0.3952808082103729,0.48467421531677246,1.0
1131,0.5788445472717285,0.27476733922958374,1.0
1132,0.4123297929763794,0.30174314975738525,1.0
1133,0.4305013120174408,0.3262881934642792,1.0
1134,0.4023628234863281,0.295834481716156,1.0
1135,0.5058790445327759,0.5483075380325317,1.0
1136,0.4244910478591919,0.6076844930648804,1.0
1137,0.4206613004207611,0.4406110942363739,1.0
1138,0.3166363835334778,0.5192760229110718,1.0
1139,0.38586071133613586,0.3848521113395691,1.0
1140,0.5127915143966675,0.6672478318214417,1.0
1141,0.3388911783695221,0.38000550866127014,1.0
1142,0.4131661355495453,0.5136892199516296,1.0
1143,0.3307138681411743,0.3859587013721466,1.0
1144,0.485977441072464,0.3617248833179474,1.0
1145,0.39240679144859314,0.3571433126926422,1.0
1146,0.37584394216537476,0.4965144991874695,1.0
1147,0.43027976155281067,0.5267151594161987,1.0
1148,0.29813051223754883,0.34471917152404785,1.0
1149,0.34467002749443054,0.4335247278213501,1.0
1150,0.3173454701900482,0.4086624085903168,1.0
1151,0.31775787472724915,0.3225787878036499,1.0
1152,0.37417152523994446,0.5656948685646057,1.0
1153,0.47270455956459045,0.3728519678115845,1.0
1154,0.35504552721977234,0.34835419058799744,1.0
1155,0.3286675810813904,0.6361922025680542,1.0
1156,0.3812958896160126,0.5354975461959839,1.0
1157,0.3756241798400879,0.6786432862281799,1.0
1158,0.28846004605293274,0.46777480840682983,1.0
1159,0.3621602952480316,0.5992247462272644,1.0
1160,0.3788175880908966,0.6762057542800903,1.0
1161,0.5902288556098938,0.36016806960105896,1.0
1162,0.36703523993492126,0.652772068977356,1.0
1163,0.34236618876457214,0.35128074884414673,1.0
1164,0.305058091878891,0.25084182620048523,1.0
1165,0.3695259988307953,0.3658451735973358,1.0
1166,0.36034464836120605,0.357431024312973,1.0
1167,0.3150016963481903,0.32428178191185,1.0
1168,0.43787556886672974,0.34778228402137756,1.0
1169,0.5246939659118652,0.4090949594974518,1.0
1170,0.4326702356338501,0.36864590644836426,1.0
1171,0.38913607597351074,0.35173487663269043,1.0
1172,0.4884866178035736,0.26610493659973145,1.0
1173,0.4579920172691345,0.393576443195343,1.0
1174,0.2440030425786972,0.5002832412719727,1.0
1175,0.48017093539237976,0.3322596251964569,1.0
1176,0.32289907336235046,0.34115472435951233,1.0
1177,0.4006599187850952,0.3618183732032776,1.0
1178,0.2894487679004669,0.29078611731529236,1.0
1179,0.3634127378463745,0.5026267170906067,1.0
1180,0.35583481192588806,0.289533406496048,1.0
1181,0.47410082817077637,0.34310615062713623,1.0
1182,0.46655383706092834,0.4162181615829468,1.0
1183,0.3563883602619171,0.3596484661102295,1.0
1184,0.39468851685523987,0.46916836500167847,1.0
1185,0.43879950046539307,0.3434772491455078,1.0
1186,0.3335057199001312,0.4869813621044159,1.0
1187,0.4822564125061035,0.48309388756752014,1.0
1188,0.4050815999507904,0.4948926866054535,1.0
1189,0.3451576828956604,0.4326789081096649,1.0
1190,0.5707769393920898,0.6957091689109802,1.0
1191,0.49711138010025024,0.5168939828872681,1.0
1192,0.28965041041374207,0.5207377076148987,1.0
1193,0.4532761573791504,0.4725489914417267,1.0
1194,0.4611244201660156,0.38769131898880005,1.0
1195,0.43088552355766296,0.43500012159347534,1.0
1196,0.4249970018863678,0.3609791100025177,1.0
1197,0.3688351511955261,0.3459719121456146,1.0
1198,0.4327196776866913,0.383565753698349,1.0
1199,0.4070252478122711,0.40038594603538513,1.0
1200,0.457888662815094,0.2988324463367462,1.0
1201,0.44121822714805603,0.3749823570251465,1.0
1202,0.36634671688079834,0.43553486466407776,1.0
1203,0.4126325845718384,0.34665441513061523,1.0
1204,0.41962310671806335,0.3708157539367676,1.0
1205,0.420009970664978,0.2312602549791336,1.0
1206,0.31332841515541077,0.3201885223388672,1.0
1207,0.43403521180152893,0.4218141436576843,1.0
1208,0.33475714921951294,0.39575624465942383,1.0
1209,0.3747118413448334,0.2694994807243347,1.0
1210,0.34106212854385376,0.25877246260643005,1.0
1211,0.4051680564880371,0.3649287521839142,1.0
1212,0.4906744360923767,0.3908435106277466,1.0
1213,0.4201015830039978,0.4210929572582245,1.0
1214,0.5524851083755493,0.3732874095439911,1.0
1215,0.4161611497402191,0.27910202741622925,1.0
1216,0.3224005401134491,0.5929189324378967,1.0
1217,0.3542192280292511,0.31510233879089355,1.0
1218,0.5595910549163818,0.3374597728252411,1.0
1219,0.3718046247959137,0.3708207607269287,1.0
1220,0.5124329924583435,0.36507993936538696,1.0
1221,0.48082107305526733,0.26308387517929077,1.0
1222,0.5193609595298767,0.419628769159317,1.0
1223,0.3720533549785614,0.42833054065704346,1.0
1224,0.33515694737434387,0.3676871359348297,1.0
1225,0.3110523223876953,0.3571490943431854,1.0
1226,0.4099581837654114,0.26233971118927,1.0
1227,0.38643431663513184,0.5804699659347534,1.0
1228,0.33856499195098877,0.4492941200733185,1.0
1229,0.47639304399490356,0.38009074330329895,1.0
1230,0.30296704173088074,0.31908920407295227,1.0
1231,0.3081568777561188,0.37261202931404114,1.0
1232,0.499097615480423,0.3106217682361603,1.0
1233,0.30808183550834656,0.3954881727695465,1.0
1234,0.44838157296180725,0.3330630958080292,1.0
1235,0.31353092193603516,0.3895498216152191,1.0
1236,0.47604718804359436,0.42837437987327576,1.0
1237,0.3853289484977722,0.48128974437713623,1.0
1238,0.4614897668361664,0.41216111183166504,1.0
1239,0.2795569896697998,0.342323362827301,1.0
1240,0.3668980300426483,0.5632792711257935,1.0
1241,0.3222549557685852,0.3219127357006073,1.0
1242,0.31749197840690613,0.4418385326862335,1.0
1243,0.48475173115730286,0.48240557312965393,1.0
1244,0.4487306475639343,0.43265312910079956,1.0
1245,0.3028733730316162,0.33807572722435,1.0
1246,0.32424789667129517,0.36132848262786865,1.0
1247,0.4303469955921173,0.3604924976825714,1.0
1248,0.5637573599815369,0.36353254318237305,1.0
1249,0.3799187242984772,0.3056681752204895,1.0
1250,0.3925282955169678,0.24910685420036316,1.0
1251,0.48401492834091187,0.40948519110679626,1.0
1252,0.4830610156059265,0.48973405361175537,1.0
1253,0.40477728843688965,0.4505741596221924,1.0
1254,0.42564156651496887,0.3584170937538147,1.0
1255,0.42438310384750366,0.4252166152000427,1.0
1256,0.5674687027931213,0.321750283241272,1.0
1257,0.2958138585090637,0.35017502307891846,1.0
1258,0.3566434681415558,0.35801681876182556,1.0
1259,0.34664657711982727,0.3240317702293396,1.0
1260,0.4739862382411957,0.3324357569217682,1.0
1261,0.24625521898269653,0.36698266863822937,1.0
1262,0.2778463661670685,0.3675534129142761,1.0
1263,0.2750821113586426,0.3837684392929077,1.0
1264,0.35455965995788574,0.4411114454269409,1.0
1265,0.4144968092441559,0.384571373462677,1.0
1266,0.3660217523574829,0.32380977272987366,1.0
1267,0.42008015513420105,0.35651686787605286,1.0
1268,0.5171970725059509,0.37777405977249146,1.0
1269,0.290447860956192,0.40485531091690063,1.0
1270,0.4520544707775116,0.37530332803726196,1.0
1271,0.2951725423336029,0.32936543226242065,1.0
1272,0.5510562658309937,0.365680456161499,1.0
1273,0.457705557346344,0.43528786301612854,1.0
1274,0.43867045640945435,0.30834755301475525,1.0
1275,0.35442063212394714,0.3524799048900604,1.0
1276,0.3589184880256653,0.40577182173728943,1.0
1277,0.5128898024559021,0.3021659851074219,1.0
1278,0.29310891032218933,0.2721245288848877,1.0
1279,0.4268813729286194,0.30988171696662903,1.0
1280,0.49886128306388855,0.44605839252471924,1.0
1281,0.3820182681083679,0.36160171031951904,1.0
1282,0.41891729831695557,0.5059362649917603,1.0
1283,0.3659505546092987,0.35731759667396545,1.0
1284,0.27868449687957764,0.38608792424201965,1.0
1285,0.36835047602653503,0.40275195240974426,1.0
1286,0.36846375465393066,0.4229094684123993,1.0
1287,0.4738301932811737,0.3319533169269562,1.0
1288,0.33612802624702454,0.21076700091362,1.0
1289,0.39549922943115234,0.31411731243133545,1.0
1290,0.45233723521232605,0.3678290843963623,1.0
1291,0.6438053250312805,0.3329058885574341,1.0
1292,0.42582669854164124,0.3478368818759918,1.0
1293,0.4679873585700989,0.36661654710769653,1.0
1294,0.38640111684799194,0.40746939182281494,1.0
1295,0.4070432186126709,0.3591512441635132,1.0
1296,0.3926982283592224,0.31713247299194336,1.0
1297,0.29274338483810425,0.3564913868904114,1.0
1298,0.32129979133605957,0.4102490246295929,1.0
1299,0.3660483658313751,0.35946959257125854,1.0
1300,0.3975341320037842,0.37384018301963806,1.0
1301,0.32678502798080444,0.2541927099227905,1.0
1302,0.3465432822704315,0.3490949273109436,1.0
1303,0.3745321035385132,0.4238044321537018,1.0
1304,0.43070104718208313,0.35341358184814453,1.0
1305,0.3803327679634094,0.32152846455574036,1.0
1306,0.27263692021369934,0.4168974757194519,1.0
1307,0.26649636030197144,0.3780949115753174,1.0
1308,0.3920387029647827,0.4058430790901184,1.0
1309,0.25430259108543396,0.38577765226364136,1.0
1310,0.30537793040275574,0.30526310205459595,1.0
1311,0.30599141120910645,0.2756187915802002,1.0
1312,0.38567328453063965,0.35104596614837646,1.0
1313,0.3398924469947815,0.5571831464767456,1.0
1314,0.6197376251220703,0.4467661678791046,1.0
1315,0.3684890568256378,0.5747618675231934,1.0
1316,0.39300400018692017,0.4776887595653534,1.0
1317,0.42053911089897156,0.5223230123519897,1.0
1318,0.36642271280288696,0.7104611992835999,1.0
1319,0.2999304234981537,0.317771852016449,1.0
1320,0.4356129765510559,0.6103477478027344,1.0
1321,0.3735882639884949,0.32000645995140076,1.0
1322,0.3013102412223816,0.4588657021522522,1.0
1323,0.388549268245697,0.546454906463623,1.0
1324,0.31299635767936707,0.4585237205028534,1.0
1325,0.2956397235393524,0.2808702886104584,1.0
1326,0.43360093235969543,0.5613409876823425,1.0
1327,0.27130749821662903,0.23399297893047333,1.0
1328,0.3318885862827301,0.3846474885940552,1.0
1329,0.5277585387229919,0.23059026896953583,1.0
1330,0.3399994373321533,0.2854386270046234,1.0
1331,0.45032984018325806,0.39357590675354004,1.0
1332,0.37179169058799744,0.33841878175735474,1.0
1333,0.37179630994796753,0.3165190815925598,1.0
1334,0.4757068157196045,0.2720031440258026,1.0
1335,0.5800163149833679,0.398863822221756,1.0
1336,0.28473785519599915,0.3825913965702057,1.0
1337,0.44740068912506104,0.3242477774620056,1.0
1338,0.46560919284820557,0.39564022421836853,1.0
1339,0.5214064121246338,0.2777169346809387,1.0
1340,0.507037878036499,0.32945743203163147,1.0
1341,0.4644510746002197,0.37681254744529724,1.0
1342,0.3535573482513428,0.5150232911109924,1.0
1343,0.3051329553127289,0.4402084946632385,1.0
1344,0.3466876745223999,0.24329470098018646,1.0
1345,0.33866578340530396,0.4261108636856079,1.0
1346,0.4996323585510254,0.4473251402378082,1.0
1347,0.4520827829837799,0.46683454513549805,1.0
1348,0.44297924637794495,0.35315409302711487,1.0
1349,0.2652200758457184,0.3738187849521637,1.0
1350,0.33359649777412415,0.36008575558662415,1.0
1351,0.30296602845191956,0.423744797706604,1.0
1352,0.3059704303741455,0.40959715843200684,1.0
1353,0.28099140524864197,0.4715854227542877,1.0
1354,0.39745596051216125,0.3714632987976074,1.0
1355,0.30950769782066345,0.4035148620605469,1.0
1356,0.3989087641239166,0.3305206596851349,1.0
1357,0.3272143602371216,0.4836153984069824,1.0
1358,0.27394601702690125,0.3110697865486145,1.0
1359,0.3670872449874878,0.4049575924873352,1.0
1360,0.3678075671195984,0.3135838210582733,1.0
1361,0.6080262064933777,0.3407609462738037,1.0
1362,0.28107979893684387,0.3983432352542877,1.0
1363,0.3665763735771179,0.4288439452648163,1.0
1364,0.2754814326763153,0.264031320810318,1.0
1365,0.2989632785320282,0.3160156309604645,1.0
1366,0.46938619017601013,0.2992902100086212,1.0
1367,0.3283728063106537,0.312431663274765,1.0
1368,0.3542042076587677,0.32857468724250793,1.0
1369,0.2173304706811905,0.3973481357097626,1.0
1370,0.39129725098609924,0.3101542592048645,1.0
1371,0.31622204184532166,0.2759876549243927,1.0
1372,0.4916129410266876,0.239613875746727,1.0
1373,0.36730316281318665,0.42927035689353943,1.0
1374,0.4537110924720764,0.5123745203018188,1.0
1375,0.3640120029449463,0.3605838119983673,1.0
1376,0.42339688539505005,0.2962687313556671,1.0
1377,0.44757330417633057,0.7973855137825012,1.0
1378,0.4934232234954834,0.2792658805847168,1.0
1379,0.6242657899856567,0.3287263810634613,1.0
1380,0.31728342175483704,0.4104045331478119,1.0
1381,0.2787960469722748,0.46165895462036133,1.0
1382,0.6175222396850586,0.38134798407554626,1.0
1383,0.5116153955459595,0.3155786991119385,1.0
1384,0.29252928495407104,0.29555803537368774,1.0
1385,0.28162890672683716,0.4551834762096405,1.0
1386,0.47655728459358215,0.2586527168750763,1.0
1387,0.3843632638454437,0.32141706347465515,1.0
1388,0.44897693395614624,0.3562973737716675,1.0
1389,0.36363205313682556,0.3804314136505127,1.0
1390,0.33872896432876587,0.2623957097530365,1.0
1391,0.28578299283981323,0.2687024176120758,1.0
1392,0.5449776649475098,0.2854093313217163,1.0
1393,0.23330047726631165,0.3575405478477478,1.0
1394,0.33834633231163025,0.5821712613105774,1.0
1395,0.3391081988811493,0.3551870286464691,1.0
1396,0.38987475633621216,0.44856560230255127,1.0
1397,0.29269954562187195,0.56409752368927,1.0
1398,0.26621729135513306,0.43181777000427246,1.0
1399,0.252881795167923,0.6271402835845947,1.0
1400,0.3940671384334564,0.3165546953678131,1.0
1401,0.41062384843826294,0.4179378151893616,1.0
1402,0.4749232530593872,0.4211014211177826,1.0
1403,0.42876920104026794,0.37008652091026306,1.0
1404,0.4027363359928131,0.3078840672969818,1.0
1405,0.36124202609062195,0.31263768672943115,1.0
1406,0.2788500487804413,0.4095301926136017,1.0
1407,0.4178955554962158,0.45264026522636414,1.0
1408,0.34857943654060364,0.34355270862579346,1.0
1409,0.31264013051986694,0.35154855251312256,1.0
1410,0.44278571009635925,0.2875530421733856,1.0
1411,0.3647242784500122,0.4186154007911682,1.0
1412,0.49689483642578125,0.3951089680194855,1.0
1413,0.4036451578140259,0.34940996766090393,1.0
1414,0.38718539476394653,0.37518173456192017,1.0
1415,0.3005734980106354,0.4567786753177643,1.0
1416,0.5045995712280273,0.39376300573349,1.0
1417,0.414242148399353,0.45607951283454895,1.0
1418,0.44116830825805664,0.48270535469055176,1.0
1419,0.3972044289112091,0.5841131210327148,1.0
1420,0.3724675178527832,0.5463188290596008,1.0
1421,0.3360706567764282,0.4330442547798157,1.0
1422,0.2945660352706909,0.3541467487812042,1.0
1423,0.285506933927536,0.29195478558540344,1.0
1424,0.4083775579929352,0.7321190237998962,1.0
1425,0.34272029995918274,0.35264283418655396,1.0
1426,0.4074799120426178,0.647528886795044,1.0
1427,0.32047849893569946,0.4619700610637665,1.0
1428,0.4526333212852478,0.49211087822914124,1.0
1429,0.3095005750656128,0.3295488953590393,1.0
1430,0.39867091178894043,0.548750102519989,1.0
1431,0.18626636266708374,0.4091097414493561,1.0
1432,0.387567400932312,0.3734159469604492,1.0
1433,0.3631941080093384,0.5345828533172607,1.0
1434,0.43148061633110046,0.7172536849975586,1.0
1435,0.28296297788619995,0.4574090242385864,1.0
1436,0.4644429385662079,0.4790309965610504,1.0
1437,0.39867228269577026,0.6779630780220032,1.0
1438,0.5023287534713745,0.5634545683860779,1.0
1439,0.4578549563884735,0.5924586653709412,1.0
1440,0.3327440619468689,0.653716504573822,1.0
1441,0.36087995767593384,0.8766420483589172,1.0
1442,0.3331597149372101,0.641183078289032,1.0
1443,0.6076883673667908,0.6719182133674622,1.0
1444,0.31482625007629395,0.5058295726776123,1.0
1445,0.3348574638366699,0.4657852053642273,1.0
1446,0.34651631116867065,0.32872581481933594,1.0
1447,0.3598874509334564,0.374224454164505,1.0
1448,0.28120654821395874,0.3971608579158783,1.0
1449,0.36473050713539124,0.395907461643219,1.0
1450,0.3375166058540344,0.3406464457511902,1.0
1451,0.4004768133163452,0.3714587092399597,1.0
1452,0.20225250720977783,0.44574683904647827,1.0
1453,0.2694377303123474,0.2926082909107208,1.0
1454,0.36630913615226746,0.3811129331588745,1.0
1455,0.49412599205970764,0.2887592613697052,1.0
1456,0.3270842730998993,0.27714064717292786,1.0
1457,0.35748353600502014,0.3498164117336273,1.0
1458,0.4280492961406708,0.49514535069465637,1.0
1459,0.3087635934352875,0.45625734329223633,1.0
1460,0.5676186084747314,0.4161670506000519,1.0
1461,0.462161123752594,0.31090018153190613,1.0
1462,0.384013831615448,0.6077441573143005,1.0
1463,0.3200452923774719,0.4469163417816162,1.0
1464,0.3061247169971466,0.3330117166042328,1.0
1465,0.29957258701324463,0.426942378282547,1.0
1466,0.34992310404777527,0.2938043475151062,1.0
1467,0.3177630305290222,0.35144227743148804,1.0
1468,0.3431240916252136,0.3766412138938904,1.0
1469,0.27027928829193115,0.3794505298137665,1.0
1470,0.3664204776287079,0.473542183637619,1.0
1471,0.48842093348503113,0.23929719626903534,1.0
1472,0.5719717741012573,0.492455393075943,1.0
1473,0.38675159215927124,0.5537625551223755,1.0
1474,0.5647486448287964,0.5677438378334045,1.0
1475,0.31994545459747314,0.3932979106903076,1.0
1476,0.39883679151535034,0.3639911413192749,1.0
1477,0.5664487481117249,0.36935874819755554,1.0
1478,0.36675044894218445,0.2670890986919403,1.0
1479,0.4467719793319702,0.3501087427139282,1.0
1480,0.3676373064517975,0.29518821835517883,1.0
1481,0.46788057684898376,0.47921961545944214,1.0
1482,0.23129764199256897,0.2350146770477295,1.0
1483,0.28432464599609375,0.728356659412384,1.0
1484,0.3376546800136566,0.5480184555053711,1.0
1485,0.32603710889816284,0.4076271653175354,1.0
1486,0.37867408990859985,0.45989805459976196,1.0
1487,0.32791033387184143,0.5495455861091614,1.0
1488,0.44559669494628906,0.4157903492450714,1.0
1489,0.38471919298171997,0.6607183814048767,1.0
1490,0.2967563569545746,0.31030625104904175,1.0
1491,0.29541125893592834,0.4703160226345062,1.0
1492,0.22317902743816376,0.5054841041564941,1.0
1493,0.49707984924316406,0.4880596697330475,1.0
1494,0.4097973704338074,0.473000705242157,1.0
1495,0.37818384170532227,0.4644148051738739,1.0
1496,0.4204506576061249,0.37525475025177,1.0
1497,0.42959246039390564,0.39714524149894714,1.0
1498,0.22076214849948883,0.33460733294487,1.0
1499,0.31303754448890686,0.4382438659667969,1.0
1500,0.24169984459877014,0.44977983832359314,1.0
1501,0.2908404469490051,0.36940550804138184,1.0
1502,0.35149434208869934,0.4057738184928894,1.0
1503,0.3477931320667267,0.39832812547683716,1.0
1504,0.40379631519317627,0.47599995136260986,1.0
1505,0.40600231289863586,0.5137910842895508,1.0
1506,0.44000667333602905,0.28851136565208435,1.0
1507,0.3574524223804474,0.4446280598640442,1.0
1508,0.396275132894516,0.4834868609905243,1.0
1509,0.31247103214263916,0.3777191638946533,1.0
1510,0.33872365951538086,0.35756972432136536,1.0
1511,0.4339296519756317,0.309940904378891,1.0
1512,0.37803685665130615,0.3114032447338104,1.0
1513,0.2874923050403595,0.3843315541744232,1.0
1514,0.49287477135658264,0.4906114339828491,1.0
1515,0.46980878710746765,0.42987561225891113,1.0
1516,0.4154554605484009,0.3705078661441803,1.0
1517,0.43460920453071594,0.5324046611785889,1.0
1518,0.3128136694431305,0.3934130072593689,1.0
1519,0.3788667321205139,0.3994706869125366,1.0
1520,0.3693072497844696,0.34674203395843506,1.0
1521,0.35325703024864197,0.46516746282577515,1.0
1522,0.3210522532463074,0.3895576596260071,1.0
1523,0.40587151050567627,0.41908857226371765,1.0
1524,0.34102651476860046,0.44513392448425293,1.0
1525,0.4251740276813507,0.4816974699497223,1.0
1526,0.4764607548713684,0.41886383295059204,1.0
1527,0.4169608950614929,0.5373764038085938,1.0
1528,0.3239389657974243,0.4798966646194458,1.0
1529,0.2984115183353424,0.6250579953193665,1.0
1530,0.4374748170375824,0.4757041037082672,1.0
1531,0.4631749987602234,0.42450475692749023,1.0
1532,0.2523835301399231,0.3972906768321991,1.0
1533,0.2772243916988373,0.5510106086730957,1.0
1534,0.3433644473552704,0.45765793323516846,1.0
1535,0.31896671652793884,0.3760888874530792,1.0
1536,0.3188832998275757,0.32972246408462524,1.0
1537,0.3857346773147583,0.3384890854358673,1.0
1538,0.4192802906036377,0.4345531165599823,1.0
1539,0.43724268674850464,0.3119916319847107,1.0
1540,0.35106080770492554,0.6039981842041016,1.0
1541,0.34773555397987366,0.4755619168281555,1.0
1542,0.2805807590484619,0.586052417755127,1.0
1543,0.4009903073310852,0.9751384258270264,1.0
1544,0.5008800029754639,0.6518816947937012,1.0
1545,0.2787075936794281,0.8562707304954529,1.0
1546,0.2973581552505493,0.869769275188446,1.0
1547,0.39620986580848694,0.9631802439689636,1.0
1548,0.47139135003089905,0.7132255434989929,1.0
1549,0.38683611154556274,0.4608614146709442,1.0
1550,0.6228991150856018,0.43543586134910583,1.0
1551,0.32049086689949036,0.5919080376625061,1.0
1552,0.3948879539966583,0.44071534276008606,1.0
1553,0.5099397897720337,0.3646770417690277,1.0
1554,0.37497538328170776,0.25490182638168335,1.0
1555,0.3045131266117096,0.35656502842903137,1.0
1556,0.39053136110305786,0.5822041630744934,1.0
1557,0.36021462082862854,0.38001009821891785,1.0
1558,0.4373083710670471,0.3867940902709961,1.0
1559,0.3535200357437134,0.42526522278785706,1.0
1560,0.35117068886756897,0.3903104066848755,1.0
1561,0.4134206175804138,0.44444626569747925,1.0
1562,0.6020222306251526,0.3485165536403656,1.0
1563,0.43446534872055054,0.3721473515033722,1.0
1564,0.34504473209381104,0.6113424897193909,1.0
1565,0.5871002078056335,0.4260098934173584,1.0
1566,0.3319653272628784,0.5661133527755737,1.0
1567,0.40698346495628357,0.6953350305557251,1.0
1568,0.47601836919784546,0.6225907802581787,1.0
1569,0.3582291305065155,0.5423232913017273,1.0
1570,0.348958820104599,0.5310446619987488,1.0
1571,0.3427850306034088,0.32979533076286316,1.0
1572,0.3932053744792938,0.39427149295806885,1.0
1573,0.39362674951553345,0.5668813586235046,1.0
1574,0.40839406847953796,0.4248506426811218,1.0
1575,0.4140368700027466,0.2973785698413849,1.0
1576,0.3287518322467804,0.5242913961410522,1.0
1577,0.37858760356903076,0.35174989700317383,1.0
1578,0.3514048457145691,0.27382248640060425,1.0
1579,0.37004348635673523,0.3520175814628601,1.0
1580,0.5661544799804688,0.3491900861263275,1.0
1581,0.5244938731193542,0.3797394335269928,1.0
1582,0.4085123538970947,0.26948967576026917,1.0
1583,0.5905577540397644,0.33755919337272644,1.0
1584,0.48260369896888733,0.37607094645500183,1.0
1585,0.34370842576026917,0.38968977332115173,1.0
1586,0.5819588899612427,0.38399308919906616,1.0
1587,0.428604394197464,0.4355357587337494,1.0
1588,0.41248077154159546,0.3598936200141907,1.0
1589,0.4689196050167084,0.35887524485588074,1.0
1590,0.413332998752594,0.30602335929870605,1.0
1591,0.44487887620925903,0.42902103066444397,1.0
1592,0.32019710540771484,0.4416406750679016,1.0
1593,0.5708211660385132,0.47448527812957764,1.0
1594,0.3297535181045532,0.5119186043739319,1.0
1595,0.4607559144496918,0.2880699038505554,1.0
1596,0.44552743434906006,0.4873262047767639,1.0
1597,0.4541257321834564,0.3823704421520233,1.0
1598,0.6163615584373474,0.46997085213661194,1.0
1599,0.3863607943058014,0.4313333332538605,1.0
1600,0.34235259890556335,0.3904764950275421,1.0
1601,0.4964788854122162,0.3751261234283447,1.0
1602,0.3602800667285919,0.648688554763794,1.0
1603,0.46491578221321106,0.40995797514915466,1.0
1604,0.3322998285293579,0.45864948630332947,1.0
1605,0.36508414149284363,0.5577105283737183,1.0
1606,0.46087682247161865,0.6118314862251282,1.0
1607,0.4396531283855438,0.4974018633365631,1.0
1608,0.30622902512550354,0.448909729719162,1.0
1609,0.39314013719558716,0.353884756565094,1.0
1610,0.5907601714134216,0.4730154573917389,1.0
1611,0.3145248293876648,0.35375386476516724,1.0
1612,0.3439006805419922,0.38315609097480774,1.0
1613,0.37262415885925293,0.5162636041641235,1.0
1614,0.3892960846424103,0.3489207923412323,1.0
1615,0.3388656973838806,0.333565354347229,1.0
1616,0.4357822835445404,0.3658345341682434,1.0
1617,0.46160027384757996,0.2765180468559265,1.0
1618,0.3768661618232727,0.449985533952713,1.0
1619,0.4496529996395111,0.40117257833480835,1.0
1620,0.3695269823074341,0.4537755846977234,1.0
1621,0.2568136751651764,0.3486332297325134,1.0
1622,0.553837776184082,0.3731975555419922,1.0
1623,0.5585223436355591,0.2997426986694336,1.0
1624,0.3307131826877594,0.37035998702049255,1.0
1625,0.4173843562602997,0.37365439534187317,1.0
1626,0.41272813081741333,0.35762354731559753,1.0
1627,0.3152191936969757,0.44644567370414734,1.0
1628,0.5334774851799011,0.4433150887489319,1.0
1629,0.4527381360530853,0.49987074732780457,1.0
1630,0.3207225203514099,0.33355167508125305,1.0
1631,0.33189502358436584,0.3264400064945221,1.0
1632,0.34262964129447937,0.4634198248386383,1.0
1633,0.47218817472457886,0.44382840394973755,1.0
1634,0.4188281297683716,0.5482994914054871,1.0
1635,0.36644816398620605,0.5834426283836365,1.0
1636,0.38260847330093384,0.434223473072052,1.0
1637,0.5388004779815674,0.48065459728240967,1.0
1638,0.5231207013130188,0.5465903878211975,1.0
1639,0.3146960437297821,0.5355978608131409,1.0
1640,0.6298267245292664,0.4843295216560364,1.0
1641,0.3775727450847626,0.45542192459106445,1.0
1642,0.39296624064445496,0.3722756505012512,1.0
1643,0.3040350377559662,0.36670032143592834,1.0
1644,0.32303011417388916,0.4252246618270874,1.0
1645,0.3394625782966614,0.49819216132164,1.0
1646,0.4805193543434143,0.44155851006507874,1.0
1647,0.35431382060050964,0.7270700931549072,1.0
1648,0.3867845833301544,0.8409325480461121,1.0
1649,0.4168608784675598,0.8854538798332214,1.0
1650,0.44666868448257446,0.6931565999984741,1.0
1651,0.4588313102722168,0.8696860074996948,1.0
1652,0.4263889789581299,1.2699319124221802,1.0
1653,0.2941829264163971,0.8155606985092163,1.0
1654,0.48112237453460693,0.7468597292900085,1.0
1655,0.3570244312286377,0.7032702565193176,1.0
1656,0.5792602896690369,0.7386698126792908,1.0
