,loss_train,loss_val,time_forecast
1042,0.7473906874656677,0.8875542879104614,1.0
1043,0.30017977952957153,0.6784563064575195,1.0
1044,0.44270193576812744,0.4005434513092041,1.0
1045,0.3955596685409546,0.8186179399490356,1.0
1046,0.36950334906578064,0.7413517236709595,1.0
1047,0.5347304344177246,0.9459983706474304,1.0
1048,0.6306755542755127,0.6583167314529419,1.0
1049,0.3756771683692932,0.7271342277526855,1.0
1050,0.432720422744751,0.9911450147628784,1.0
1051,0.6387282013893127,0.5932734608650208,1.0
1052,0.4301505386829376,0.6646639704704285,1.0
1053,0.9428231716156006,1.258398413658142,1.0
1054,0.5673338174819946,0.4641560912132263,1.0
1055,0.7945264577865601,0.5671887993812561,1.0
1056,0.3550541400909424,0.5406599044799805,1.0
1057,0.42942214012145996,0.5189507603645325,1.0
1058,0.45722055435180664,0.8961923122406006,1.0
1059,0.3999401330947876,0.6717113852500916,1.0
1060,0.20331144332885742,0.7866640686988831,1.0
1061,0.5188931226730347,1.0669357776641846,1.0
1062,0.41155949234962463,0.7913578152656555,1.0
1063,0.36204761266708374,0.6660398840904236,1.0
1064,0.4802655577659607,0.6312852501869202,1.0
1065,0.44193148612976074,1.0362707376480103,1.0
1066,0.3892318308353424,0.8827717304229736,1.0
1067,0.6058610677719116,0.815957248210907,1.0
1068,0.5581151247024536,0.5627871751785278,1.0
1069,0.5383303165435791,0.7069077491760254,1.0
1070,0.5947805643081665,0.7898101806640625,1.0
1071,0.4325445592403412,0.5448891520500183,1.0
1072,0.5428694486618042,0.45984357595443726,1.0
1073,0.4916461110115051,0.3852986991405487,1.0
1074,0.5665789246559143,0.9748809337615967,1.0
1075,0.46759143471717834,0.6352741718292236,1.0
1076,0.5211120247840881,0.929345428943634,1.0
1077,0.3972691297531128,1.147330403327942,1.0
1078,0.7669119834899902,0.8681946992874146,1.0
1079,0.3117356300354004,0.8453508019447327,1.0
1080,0.45702046155929565,0.39338424801826477,1.0
1081,0.5303652286529541,0.859976053237915,1.0
1082,0.5176331400871277,0.5160490274429321,1.0
1083,0.3450767993927002,0.640331506729126,1.0
1084,0.2864152193069458,1.042693018913269,1.0
1085,0.32799121737480164,0.44777318835258484,1.0
1086,0.5402693748474121,0.5856826901435852,1.0
1087,0.5306273102760315,0.5554209351539612,1.0
1088,0.39543357491493225,0.8236958980560303,1.0
1089,0.4608752131462097,0.5930780172348022,1.0
1090,0.4168224334716797,1.252923607826233,1.0
1091,0.4209582209587097,0.43083062767982483,1.0
1092,0.34634584188461304,0.9967636466026306,1.0
1093,0.5372353792190552,0.4896394610404968,1.0
1094,0.7424046993255615,0.7879542708396912,1.0
1095,0.5097341537475586,0.6942932605743408,1.0
1096,0.5002692341804504,0.9415599703788757,1.0
1097,0.5504125356674194,0.7646894454956055,1.0
1098,0.3425446152687073,0.5564687848091125,1.0
1099,0.19812439382076263,0.6240941286087036,1.0
1100,0.4785000681877136,0.5229989886283875,1.0
1101,0.5310095548629761,0.45947974920272827,1.0
1102,0.614753246307373,0.4402121305465698,1.0
1103,0.2682565152645111,0.694819450378418,1.0
1104,0.3744032382965088,0.7720533013343811,1.0
1105,0.43345028162002563,1.0849242210388184,1.0
1106,0.36820340156555176,0.7612358927726746,1.0
1107,0.48974907398223877,0.44944897294044495,1.0
1108,0.4196522831916809,1.1240605115890503,1.0
1109,0.20313334465026855,0.7134723663330078,1.0
1110,0.31949669122695923,0.5597730278968811,1.0
1111,0.4692583978176117,0.40750715136528015,1.0
1112,0.3413437604904175,0.5520647764205933,1.0
1113,0.4459376335144043,0.716535747051239,1.0
1114,0.4570010304450989,0.5969946980476379,1.0
1115,0.41015151143074036,1.0242235660552979,1.0
1116,0.5042344331741333,0.546830952167511,1.0
1117,0.43151161074638367,0.6126164793968201,1.0
1118,0.6144639253616333,0.6285004019737244,1.0
1119,0.6020675897598267,1.0813579559326172,1.0
1120,0.36595067381858826,0.3710698187351227,1.0
1121,0.4185311198234558,1.053704023361206,1.0
1122,0.5214161276817322,0.8470892906188965,1.0
1123,0.4556460380554199,0.6645733118057251,1.0
1124,0.41396546363830566,0.6630781888961792,1.0
1125,0.38316279649734497,1.1302390098571777,1.0
1126,0.5733349323272705,0.38128727674484253,1.0
1127,0.36963099241256714,0.4123823046684265,1.0
1128,0.5846662521362305,0.6945980787277222,1.0
1129,0.38713714480400085,0.6369731426239014,1.0
1130,0.3709760308265686,0.5146996974945068,1.0
1131,0.33405885100364685,1.3843919038772583,1.0
1132,0.36084070801734924,0.9964016079902649,1.0
1133,0.29348891973495483,0.36142203211784363,1.0
1134,0.3306967616081238,0.9912923574447632,1.0
1135,0.6106934547424316,0.37593013048171997,1.0
1136,0.29564765095710754,0.6614774465560913,1.0
1137,0.27725687623023987,0.3343404531478882,1.0
1138,0.4353015720844269,0.5589293837547302,1.0
1139,0.4368290901184082,0.856360673904419,1.0
1140,0.45339858531951904,0.909198522567749,1.0
1141,0.48506245017051697,0.5372945070266724,1.0
1142,0.2919548749923706,0.6344262957572937,1.0
1143,0.43879544734954834,0.8881235122680664,1.0
1144,0.34538334608078003,0.5822901129722595,1.0
1145,0.2523781955242157,0.8531175255775452,1.0
1146,0.49226677417755127,0.8367167711257935,1.0
1147,0.3881909251213074,0.6566210389137268,1.0
1148,0.2929570972919464,0.5162208080291748,1.0
1149,0.3976970911026001,0.6104326844215393,1.0
1150,0.44522395730018616,0.6524722576141357,1.0
1151,0.39345183968544006,0.4956488013267517,1.0
1152,0.3807128071784973,0.4963582754135132,1.0
1153,0.29004615545272827,0.7279173135757446,1.0
1154,0.4038287401199341,0.44438278675079346,1.0
1155,0.41887375712394714,0.8220840692520142,1.0
1156,0.37946945428848267,0.9797266125679016,1.0
1157,0.36412590742111206,0.9084810018539429,1.0
1158,0.5050143003463745,0.6647253632545471,1.0
1159,0.5903188586235046,0.7309024333953857,1.0
1160,0.48961588740348816,0.5343003869056702,1.0
1161,0.55363929271698,0.8221810460090637,1.0
1162,0.44678717851638794,0.5460289716720581,1.0
1163,0.4011058211326599,0.5952321290969849,1.0
1164,0.5296251773834229,0.7843083739280701,1.0
1165,0.306551069021225,0.6927503943443298,1.0
1166,0.30148300528526306,0.47562235593795776,1.0
1167,0.5671216249465942,1.0637127161026,1.0
1168,0.7298882007598877,0.6993732452392578,1.0
1169,0.38223373889923096,1.1063655614852905,1.0
1170,0.32975834608078003,0.5156871676445007,1.0
1171,0.652834951877594,0.5693670511245728,1.0
1172,0.3747871220111847,0.6414479613304138,1.0
1173,0.4481387734413147,0.44629067182540894,1.0
1174,0.4552266597747803,0.7730568051338196,1.0
1175,0.5073211789131165,0.7662650942802429,1.0
1176,0.4085513949394226,0.5373364686965942,1.0
1177,0.356653094291687,0.5837390422821045,1.0
1178,0.3569590747356415,0.5577682256698608,1.0
1179,0.48748672008514404,0.340091347694397,1.0
1180,0.2288467288017273,0.5344317555427551,1.0
1181,0.3335379660129547,0.6590692400932312,1.0
1182,0.3804512619972229,0.662323534488678,1.0
1183,0.5581017732620239,0.5840296149253845,1.0
1184,0.4921692907810211,0.7434236407279968,1.0
1185,0.4331209063529968,0.936640739440918,1.0
1186,0.4465445876121521,0.7049839496612549,1.0
1187,0.5205584764480591,0.7309295535087585,1.0
1188,0.38034600019454956,0.5590232610702515,1.0
1189,0.40854203701019287,0.5438840389251709,1.0
1190,0.46572422981262207,0.5543942451477051,1.0
1191,0.511231541633606,0.7210447788238525,1.0
1192,0.3689834475517273,0.6077443957328796,1.0
1193,0.5201282501220703,0.7991136312484741,1.0
1194,0.6141881942749023,0.8147028684616089,1.0
1195,0.5260213613510132,0.7028385996818542,1.0
1196,0.33774977922439575,1.0819214582443237,1.0
1197,0.6100964546203613,1.0044971704483032,1.0
1198,0.35201066732406616,0.7610069513320923,1.0
1199,0.5629718899726868,0.7212202548980713,1.0
1200,0.5122865438461304,0.8529790639877319,1.0
1201,0.4492533206939697,0.8493971228599548,1.0
1202,0.5974231362342834,0.6168819069862366,1.0
1203,0.4713769257068634,0.651465654373169,1.0
1204,0.47433385252952576,0.4368322193622589,1.0
1205,0.3795986771583557,0.9948351979255676,1.0
1206,0.5204576253890991,0.4741005301475525,1.0
1207,0.3850319981575012,0.3623562157154083,1.0
1208,0.4545869827270508,0.9028756022453308,1.0
1209,0.49569177627563477,0.8363353610038757,1.0
1210,0.48775729537010193,0.6118854880332947,1.0
1211,0.5074629187583923,0.5725266337394714,1.0
1212,0.44988399744033813,0.7488418817520142,1.0
1213,0.5737327337265015,0.4760390520095825,1.0
1214,0.44076958298683167,0.8399423956871033,1.0
1215,0.29772627353668213,0.5339060425758362,1.0
1216,0.37610501050949097,0.9739301204681396,1.0
1217,0.3343693017959595,0.7855741381645203,1.0
1218,0.4610169231891632,1.0161877870559692,1.0
1219,0.5379247665405273,0.33091044425964355,1.0
1220,0.41258668899536133,0.4992971420288086,1.0
1221,0.5132594704627991,0.5539564490318298,1.0
1222,0.43154269456863403,0.5531177520751953,1.0
1223,1.2602686882019043,0.4834400713443756,1.0
1224,0.4001138210296631,0.5408273935317993,1.0
1225,0.4512339234352112,0.4415958523750305,1.0
1226,0.4654158651828766,0.5651887059211731,1.0
1227,0.6160071492195129,0.833550214767456,1.0
1228,0.5036730170249939,0.4859856963157654,1.0
1229,0.5281679630279541,0.6766542196273804,1.0
1230,0.38123849034309387,0.47813862562179565,1.0
1231,0.35710883140563965,0.5734021663665771,1.0
1232,0.5253375172615051,0.9369702339172363,1.0
1233,0.34282124042510986,0.6605349779129028,1.0
1234,0.667863667011261,0.6191877722740173,1.0
1235,0.3656489849090576,0.48835092782974243,1.0
1236,0.3410140872001648,0.6666437387466431,1.0
1237,0.5770634412765503,0.4600677192211151,1.0
1238,0.41293972730636597,0.854923665523529,1.0
1239,0.4603603780269623,0.4372515082359314,1.0
1240,0.5139625668525696,0.3772841989994049,1.0
1241,0.29307985305786133,0.8542383909225464,1.0
1242,0.5793472528457642,0.4227917492389679,1.0
1243,0.19932018220424652,0.4653356373310089,1.0
1244,0.30293554067611694,0.4883270561695099,1.0
1245,0.4285590350627899,0.6383842825889587,1.0
1246,0.4746968448162079,0.7584347724914551,1.0
1247,0.24773497879505157,0.5579237937927246,1.0
1248,0.5673918128013611,0.7732259631156921,1.0
1249,0.3861536383628845,0.46111175417900085,1.0
1250,0.5228867530822754,0.5037769079208374,1.0
1251,0.3185573220252991,0.7215070128440857,1.0
1252,0.28568294644355774,0.8927885890007019,1.0
1253,0.38637498021125793,0.6870022416114807,1.0
1254,0.4802134037017822,0.5896742343902588,1.0
1255,0.18392671644687653,0.8640323877334595,1.0
1256,0.6509900689125061,0.5344133377075195,1.0
1257,0.3101212978363037,0.4432980418205261,1.0
1258,0.3507283926010132,0.5923148393630981,1.0
1259,0.427107036113739,0.4949490427970886,1.0
1260,0.36619120836257935,0.6861907839775085,1.0
1261,0.25092536211013794,0.59922856092453,1.0
1262,0.3136177062988281,0.8610299229621887,1.0
1263,0.6781079173088074,1.0217456817626953,1.0
1264,0.49496471881866455,0.8210315704345703,1.0
1265,0.30450695753097534,0.3751373887062073,1.0
1266,0.33124881982803345,0.8378161191940308,1.0
1267,0.3926961123943329,1.230103850364685,1.0
1268,0.27689069509506226,0.5592098236083984,1.0
1269,0.45330342650413513,0.5989981889724731,1.0
1270,0.4778164327144623,0.6896123290061951,1.0
1271,0.6647471785545349,0.8403156399726868,1.0
1272,0.9818115234375,0.6719363927841187,1.0
1273,0.7524930238723755,0.9548826217651367,1.0
1274,0.4056593179702759,0.7703083753585815,1.0
1275,0.40223366022109985,0.7867131233215332,1.0
1276,0.5458272695541382,0.4616037905216217,1.0
1277,0.47295910120010376,0.5917060971260071,1.0
1278,0.3210931122303009,1.143511176109314,1.0
1279,0.49018603563308716,0.5347545742988586,1.0
1280,0.46389102935791016,0.6663591265678406,1.0
1281,0.5318890810012817,0.41244468092918396,1.0
1282,0.4893144965171814,0.445671945810318,1.0
1283,0.6518744826316833,0.4711393415927887,1.0
1284,0.5037646889686584,1.3333370685577393,1.0
1285,0.5697864890098572,0.5607569217681885,1.0
1286,0.6247933506965637,0.43053650856018066,1.0
1287,0.4014069437980652,0.35523396730422974,1.0
1288,0.6028234958648682,0.6198703646659851,1.0
1289,0.3507020175457001,0.9013167023658752,1.0
1290,0.4114640951156616,0.49193236231803894,1.0
1291,0.5649043321609497,0.6345678567886353,1.0
1292,0.2635557949542999,0.5337971448898315,1.0
1293,0.7208219766616821,0.7052781581878662,1.0
1294,0.44241106510162354,0.9409093856811523,1.0
1295,0.4059835970401764,0.581101655960083,1.0
1296,0.39297688007354736,0.6021490693092346,1.0
1297,0.46313679218292236,0.7861035466194153,1.0
1298,0.5735177993774414,0.41092395782470703,1.0
1299,0.7806824445724487,1.095138669013977,1.0
1300,0.367622435092926,0.8048960566520691,1.0
1301,0.5644076466560364,0.6783027648925781,1.0
1302,0.6355552673339844,0.5619795322418213,1.0
1303,0.24250829219818115,0.7955328822135925,1.0
1304,0.4271116256713867,0.3881473243236542,1.0
1305,0.5887527465820312,0.4700459837913513,1.0
1306,0.3887679874897003,0.5697296857833862,1.0
1307,0.2831078767776489,0.36588066816329956,1.0
1308,0.4516580104827881,0.6224088668823242,1.0
1309,0.29608485102653503,0.3938630223274231,1.0
1310,0.39769041538238525,0.4928390681743622,1.0
1311,0.4374464750289917,0.56977778673172,1.0
1312,0.33606386184692383,0.9412102103233337,1.0
1313,0.5772066712379456,0.5928205251693726,1.0
1314,0.546395480632782,0.5867583155632019,1.0
1315,0.5194215178489685,0.6909611821174622,1.0
1316,0.4887891411781311,0.7303664088249207,1.0
1317,0.31566742062568665,0.5741656422615051,1.0
1318,0.33936822414398193,0.6386678218841553,1.0
1319,0.29166191816329956,0.657997190952301,1.0
1320,0.2901437282562256,0.6245352625846863,1.0
1321,0.3008144497871399,0.8651275038719177,1.0
1322,0.3601575493812561,1.0465059280395508,1.0
1323,0.2599029541015625,0.8455970287322998,1.0
1324,0.9383686780929565,0.8075850605964661,1.0
1325,0.32573026418685913,0.6522920727729797,1.0
1326,0.44182854890823364,0.6977750062942505,1.0
1327,0.49031001329421997,0.9129092693328857,1.0
1328,0.2994423806667328,0.836642861366272,1.0
1329,0.30153244733810425,0.7960894703865051,1.0
1330,0.37005066871643066,0.5506959557533264,1.0
1331,0.6298184990882874,0.41031527519226074,1.0
1332,0.5950878262519836,1.338700294494629,1.0
1333,0.39072680473327637,0.9450056552886963,1.0
1334,0.3624841272830963,0.6123459935188293,1.0
1335,0.2750057876110077,0.53685063123703,1.0
1336,0.5847901105880737,0.40305250883102417,1.0
1337,0.45525914430618286,0.5537294149398804,1.0
1338,0.35207122564315796,0.4555692970752716,1.0
1339,0.27788877487182617,0.46101173758506775,1.0
1340,0.46990808844566345,0.5047454833984375,1.0
1341,0.5005806684494019,0.6242117881774902,1.0
1342,0.5700026750564575,0.7204076051712036,1.0
1343,0.4109245240688324,0.43013525009155273,1.0
1344,0.3970318138599396,0.3415212035179138,1.0
1345,0.4603468179702759,0.5610787272453308,1.0
1346,0.254547655582428,0.47756513953208923,1.0
1347,0.5172922611236572,0.6318650841712952,1.0
1348,0.4136095345020294,0.6231833100318909,1.0
1349,0.29954928159713745,0.8495773077011108,1.0
1350,0.4096301794052124,0.6579923033714294,1.0
1351,0.32687824964523315,0.6075159311294556,1.0
1352,0.629686176776886,0.4553200602531433,1.0
1353,0.503243625164032,0.567991316318512,1.0
1354,0.35079225897789,0.8321620225906372,1.0
1355,0.3731904625892639,0.6006746292114258,1.0
1356,0.35467714071273804,0.548139214515686,1.0
1357,0.2657390534877777,1.0552594661712646,1.0
1358,0.24184110760688782,0.8969581127166748,1.0
1359,0.4660593867301941,0.5898545980453491,1.0
1360,0.23916471004486084,0.4393729865550995,1.0
1361,0.41118115186691284,0.30813419818878174,1.0
1362,0.3240847587585449,0.5275916457176208,1.0
1363,0.3873807191848755,0.7663897275924683,1.0
1364,0.34050989151000977,0.6215501427650452,1.0
1365,0.5218032598495483,0.872766375541687,1.0
1366,0.5964686870574951,0.654442310333252,1.0
1367,0.35689520835876465,0.6429322361946106,1.0
1368,0.3345009684562683,0.4088594913482666,1.0
1369,0.27714231610298157,0.456205815076828,1.0
1370,0.29015666246414185,0.6044078469276428,1.0
1371,0.441196084022522,0.812244713306427,1.0
1372,0.3837636113166809,0.5984927415847778,1.0
1373,0.32635974884033203,0.5035495758056641,1.0
1374,0.5378795862197876,0.6892809271812439,1.0
1375,0.2309977412223816,0.42588919401168823,1.0
1376,0.5926848649978638,0.5235154032707214,1.0
1377,0.5699335336685181,0.9855159521102905,1.0
1378,0.6680633425712585,0.7088217735290527,1.0
1379,0.46912890672683716,0.5632603168487549,1.0
1380,0.4628955125808716,0.48221355676651,1.0
1381,0.6220328211784363,0.6054719090461731,1.0
1382,0.42330360412597656,0.588828444480896,1.0
1383,0.26198941469192505,0.5190184116363525,1.0
1384,0.4382210373878479,0.6501849293708801,1.0
1385,0.18621614575386047,0.7257522344589233,1.0
1386,0.23434416949748993,1.225185513496399,1.0
1387,0.42303791642189026,0.3582912087440491,1.0
1388,0.41433802247047424,0.5316914916038513,1.0
1389,0.33679983019828796,0.7574218511581421,1.0
1390,0.547736644744873,1.0752495527267456,1.0
1391,0.3725162446498871,0.39261022210121155,1.0
1392,0.22058571875095367,0.5635064244270325,1.0
1393,0.3932856321334839,0.6644493341445923,1.0
1394,0.3709592819213867,0.6890439391136169,1.0
1395,0.37636682391166687,0.5443405508995056,1.0
1396,0.3679351806640625,0.9889966249465942,1.0
1397,0.3587510585784912,0.591499924659729,1.0
1398,0.382611483335495,0.660318911075592,1.0
1399,0.5125114321708679,0.46476972103118896,1.0
1400,0.47584718465805054,0.307309091091156,1.0
1401,0.6574847102165222,0.9120547771453857,1.0
1402,0.3019763231277466,0.6658515930175781,1.0
1403,0.5116094350814819,0.5551736354827881,1.0
1404,0.636569082736969,0.779137134552002,1.0
1405,0.3487492501735687,1.0821951627731323,1.0
1406,0.37873122096061707,0.49232080578804016,1.0
1407,0.36359405517578125,0.7093563675880432,1.0
1408,0.4827426075935364,0.3382108211517334,1.0
1409,0.5554186701774597,0.8596370220184326,1.0
1410,0.3261619210243225,0.6365514993667603,1.0
1411,0.3785017132759094,0.3604341745376587,1.0
1412,0.35865628719329834,0.5961332321166992,1.0
1413,0.34546107053756714,0.6689180135726929,1.0
1414,0.4482843577861786,0.4396703243255615,1.0
1415,0.6035813093185425,0.4609794318675995,1.0
1416,0.4252943992614746,0.9116475582122803,1.0
1417,0.3705613315105438,0.5291935801506042,1.0
1418,0.3367440104484558,0.5938541889190674,1.0
1419,0.5466011762619019,0.37691056728363037,1.0
1420,0.3469904363155365,0.611714780330658,1.0
1421,0.29374080896377563,0.6239218711853027,1.0
1422,0.29240530729293823,0.4903098940849304,1.0
1423,0.5152007937431335,0.6356602907180786,1.0
1424,0.3190802335739136,0.4635678827762604,1.0
1425,0.3578398823738098,0.8138998746871948,1.0
1426,0.3583464026451111,0.6697561740875244,1.0
1427,0.34326764941215515,0.3993884325027466,1.0
1428,0.2723773419857025,0.512356162071228,1.0
1429,0.4876137375831604,0.46832600235939026,1.0
1430,0.6185702681541443,0.6536015272140503,1.0
1431,0.4797273874282837,0.6032252311706543,1.0
1432,0.3789205253124237,0.5776457786560059,1.0
1433,0.5351483821868896,0.49960005283355713,1.0
1434,0.4134478271007538,0.6489138007164001,1.0
1435,0.3897486925125122,0.8693568110466003,1.0
1436,0.3054111897945404,1.0072156190872192,1.0
1437,0.42344075441360474,0.5438441634178162,1.0
1438,0.3263307809829712,1.0852081775665283,1.0
1439,0.46340417861938477,0.5685287714004517,1.0
1440,0.5737800002098083,0.8265116810798645,1.0
1441,0.4412381649017334,0.5736181139945984,1.0
1442,0.3737625777721405,0.727177083492279,1.0
1443,0.6124016046524048,0.5608158707618713,1.0
1444,0.2978694438934326,1.0157588720321655,1.0
1445,0.5475777387619019,0.7640171051025391,1.0
1446,0.39920419454574585,0.8584674000740051,1.0
1447,0.6481814980506897,0.9177222847938538,1.0
1448,0.5107592940330505,0.453621506690979,1.0
1449,0.734450101852417,0.6963856816291809,1.0
1450,0.3710733652114868,0.5430158972740173,1.0
1451,0.4271954298019409,0.6449110507965088,1.0
1452,0.49243050813674927,0.7645295858383179,1.0
1453,0.5551955103874207,0.47678589820861816,1.0
1454,0.4607783854007721,0.4376024603843689,1.0
1455,0.6514855027198792,0.5693286061286926,1.0
1456,0.30802595615386963,0.5161784291267395,1.0
1457,0.4597395062446594,0.6844431161880493,1.0
1458,0.36589038372039795,0.7644774317741394,1.0
1459,0.2876054048538208,0.6050900220870972,1.0
1460,0.31562355160713196,0.5152237415313721,1.0
1461,0.2773936092853546,0.5073204040527344,1.0
1462,0.1996670365333557,0.3628635108470917,1.0
1463,0.5378345251083374,0.41149625182151794,1.0
1464,0.4142906665802002,0.6181227564811707,1.0
1465,0.4757344126701355,0.35866671800613403,1.0
1466,0.49202054738998413,0.9692964553833008,1.0
1467,0.38540124893188477,0.5680383443832397,1.0
1468,0.30612850189208984,0.9778611063957214,1.0
1469,0.4749854803085327,0.660333514213562,1.0
1470,0.2760612964630127,0.8613105416297913,1.0
1471,0.3154788017272949,0.2584574222564697,1.0
1472,0.28363001346588135,0.5751281976699829,1.0
1473,0.6653815507888794,0.8349773287773132,1.0
1474,0.3966946005821228,0.6836794018745422,1.0
1475,0.8485676050186157,0.6469621658325195,1.0
1476,0.6112334728240967,0.6174745559692383,1.0
1477,0.35226714611053467,0.725167989730835,1.0
1478,0.4059302508831024,0.7314444780349731,1.0
1479,1.0699046850204468,0.6039754748344421,1.0
1480,0.31610819697380066,0.6745538711547852,1.0
1481,0.28564465045928955,0.5225834846496582,1.0
1482,0.6307835578918457,1.0709426403045654,1.0
1483,0.3432122468948364,0.6410791277885437,1.0
1484,0.4202079772949219,0.39419442415237427,1.0
1485,0.5670381188392639,0.6932512521743774,1.0
1486,0.46285194158554077,1.0245481729507446,1.0
1487,0.6138429045677185,0.6364135146141052,1.0
1488,0.4072574973106384,0.4934762716293335,1.0
1489,0.4474608898162842,0.44783541560173035,1.0
1490,0.7587136030197144,0.7858543395996094,1.0
1491,0.5834275484085083,0.6091195344924927,1.0
1492,0.39543700218200684,0.5438812375068665,1.0
1493,0.8327557444572449,0.7348187565803528,1.0
1494,0.2933915853500366,0.643368124961853,1.0
1495,0.22939394414424896,0.3827940821647644,1.0
1496,0.20911552011966705,0.42892053723335266,1.0
1497,0.28693467378616333,0.9945378303527832,1.0
1498,0.43865615129470825,0.7239151000976562,1.0
1499,0.20719090104103088,0.4239133596420288,1.0
1500,0.4859882593154907,0.5019817352294922,1.0
1501,0.31438496708869934,0.46720486879348755,1.0
1502,0.7339475154876709,0.7233763337135315,1.0
1503,0.2804431915283203,0.6633076667785645,1.0
1504,0.40770387649536133,0.55246502161026,1.0
1505,0.2382993996143341,0.5511274337768555,1.0
1506,0.36024922132492065,0.5145907402038574,1.0
1507,0.81055748462677,0.7413184642791748,1.0
1508,0.6439450979232788,0.7269033193588257,1.0
1509,0.5059478282928467,0.544569730758667,1.0
1510,0.47137677669525146,0.6823509931564331,1.0
1511,0.3191277086734772,0.5805127024650574,1.0
1512,0.5777561664581299,0.6134725213050842,1.0
1513,0.4487282633781433,0.6484217643737793,1.0
1514,0.17624437808990479,0.7954964637756348,1.0
1515,0.18578293919563293,1.205665111541748,1.0
1516,0.4786519706249237,0.5969033241271973,1.0
1517,0.3739802837371826,0.5838006734848022,1.0
1518,0.29035985469818115,0.8400424718856812,1.0
1519,0.3488083779811859,0.8451642990112305,1.0
1520,0.3457518517971039,0.5459865927696228,1.0
1521,0.2877771258354187,0.7857450246810913,1.0
1522,0.24216407537460327,0.4048934578895569,1.0
1523,0.2579130530357361,0.6611963510513306,1.0
1524,0.6137599945068359,0.5917854309082031,1.0
1525,0.3948207497596741,0.5786100029945374,1.0
1526,0.4363950490951538,0.8824604153633118,1.0
1527,0.48712894320487976,0.583335816860199,1.0
1528,0.6061272621154785,0.4228578507900238,1.0
1529,0.3384120464324951,0.7817283868789673,1.0
1530,0.3995150029659271,0.6142600178718567,1.0
1531,0.3879665732383728,0.6827868819236755,1.0
1532,1.5121257305145264,0.49719440937042236,1.0
1533,0.2952626049518585,0.5203366279602051,1.0
1534,0.4345542788505554,0.8237015604972839,1.0
1535,0.35809600353240967,0.36508435010910034,1.0
1536,0.36504411697387695,0.5614745616912842,1.0
1537,0.30281466245651245,0.6658356189727783,1.0
1538,0.522804856300354,0.4632040858268738,1.0
1539,0.36838868260383606,0.5401471257209778,1.0
1540,0.43985041975975037,0.3860703706741333,1.0
1541,0.3449556231498718,0.5229784250259399,1.0
1542,0.3099333345890045,0.5114090442657471,1.0
1543,0.3314255475997925,0.793472409248352,1.0
1544,0.35504990816116333,0.39002400636672974,1.0
1545,0.2889469265937805,0.5752456784248352,1.0
1546,0.2711485028266907,0.6032501459121704,1.0
1547,0.8025914430618286,0.3815004527568817,1.0
1548,0.3063567280769348,0.44459694623947144,1.0
1549,0.28310203552246094,0.7390180826187134,1.0
1550,0.6884490251541138,0.40696603059768677,1.0
1551,0.27287065982818604,0.3864462673664093,1.0
1552,0.19609114527702332,0.8118186593055725,1.0
1553,0.3554854094982147,0.6130564212799072,1.0
1554,0.19008833169937134,0.843144416809082,1.0
1555,0.40854936838150024,0.31778794527053833,1.0
1556,0.32244423031806946,0.6338742971420288,1.0
1557,0.8920923471450806,0.2885972857475281,1.0
1558,0.326946496963501,0.5720130205154419,1.0
1559,0.7302146553993225,0.8698554039001465,1.0
1560,0.5566120743751526,0.6378947496414185,1.0
1561,0.40823033452033997,0.27709195017814636,1.0
1562,0.5229063630104065,0.3112541437149048,1.0
1563,0.3783617615699768,0.9268574118614197,1.0
1564,0.2718963325023651,0.8237734436988831,1.0
1565,0.3008156418800354,1.113261342048645,1.0
1566,0.330422043800354,0.5472636222839355,1.0
1567,0.43468421697616577,0.4584720730781555,1.0
1568,0.5050029754638672,0.6585215330123901,1.0
1569,0.3534005284309387,0.6813246607780457,1.0
1570,0.5276655554771423,0.43431785702705383,1.0
1571,0.3331012725830078,1.0575079917907715,1.0
1572,0.3073248565196991,0.6012012958526611,1.0
1573,0.3847833275794983,0.30010658502578735,1.0
1574,0.2824132442474365,0.6400994062423706,1.0
1575,0.42006611824035645,0.7237740159034729,1.0
1576,0.2766260504722595,0.7840133905410767,1.0
1577,0.2471233457326889,0.7155773639678955,1.0
1578,0.8565731048583984,0.4231398105621338,1.0
1579,0.480273962020874,0.6144461035728455,1.0
1580,0.20297232270240784,0.6767354011535645,1.0
1581,0.19417984783649445,1.358993649482727,1.0
1582,0.4423079788684845,0.699815571308136,1.0
1583,0.4971272945404053,0.597996175289154,1.0
1584,0.5754836797714233,0.6311463713645935,1.0
1585,0.5588432550430298,0.6132344007492065,1.0
1586,0.31922227144241333,0.803594172000885,1.0
1587,0.4213201403617859,0.7062016725540161,1.0
1588,0.44401079416275024,0.4324454963207245,1.0
1589,0.3779160678386688,1.246932029724121,1.0
1590,0.5841975808143616,0.7372651696205139,1.0
1591,0.3741523325443268,0.476635605096817,1.0
1592,0.4406072795391083,0.7817021608352661,1.0
1593,0.2756027579307556,0.5760823488235474,1.0
1594,0.2490251064300537,0.4876174032688141,1.0
1595,0.3946755826473236,0.9795355200767517,1.0
1596,0.49092772603034973,0.7251375913619995,1.0
1597,0.863210141658783,0.7455652952194214,1.0
1598,0.4050809144973755,0.7472461462020874,1.0
1599,0.2187829315662384,0.9033342599868774,1.0
1600,0.17018195986747742,0.6236324310302734,1.0
1601,0.3869665563106537,0.7239641547203064,1.0
1602,0.45890945196151733,1.0926284790039062,1.0
1603,0.34271711111068726,1.088390588760376,1.0
1604,0.49629390239715576,0.46143949031829834,1.0
