,loss_train,loss_val,time_forecast
1125,0.26824021339416504,0.4436904788017273,1.0
1126,0.32212263345718384,0.3094387352466583,1.0
1127,0.215817391872406,0.34617459774017334,1.0
1128,0.27214545011520386,0.38688910007476807,1.0
1129,0.3181181252002716,0.31269514560699463,1.0
1130,0.32341745495796204,0.46612435579299927,1.0
1131,0.290282666683197,0.4085610508918762,1.0
1132,0.32550591230392456,0.46843552589416504,1.0
1133,0.29870086908340454,0.44679394364356995,1.0
1134,0.2659262716770172,0.4645256996154785,1.0
1135,0.2886352837085724,0.3345874547958374,1.0
1136,0.34532418847084045,0.3138011693954468,1.0
1137,0.2345382571220398,0.4130293130874634,1.0
1138,0.2998092770576477,0.39443081617355347,1.0
1139,0.4325416088104248,0.38712751865386963,1.0
1140,0.2654084861278534,0.2838953137397766,1.0
1141,0.35436055064201355,0.24052497744560242,1.0
1142,0.2584150433540344,0.545436680316925,1.0
1143,0.3220846652984619,0.28198355436325073,1.0
1144,0.4106495678424835,0.22288942337036133,1.0
1145,0.26945599913597107,0.3107723891735077,1.0
1146,0.3702193796634674,0.44426655769348145,1.0
1147,0.3391389846801758,0.3078491687774658,1.0
1148,0.3094722032546997,0.2550279200077057,1.0
1149,0.39045730233192444,0.28686028718948364,1.0
1150,0.4606614112854004,0.19478580355644226,1.0
1151,0.29059478640556335,0.488427996635437,1.0
1152,0.3909289240837097,0.33608606457710266,1.0
1153,0.280038058757782,0.2405264973640442,1.0
1154,0.2168588787317276,0.3018695116043091,1.0
1155,0.3676040768623352,0.27931833267211914,1.0
1156,0.24303163588047028,0.3424871861934662,1.0
1157,0.25680282711982727,0.4057694375514984,1.0
1158,0.22711636126041412,0.5144234299659729,1.0
1159,0.25922927260398865,0.31188955903053284,1.0
1160,0.19560347497463226,0.30565136671066284,1.0
1161,0.37086236476898193,0.3946729004383087,1.0
1162,0.23503996431827545,0.3732137084007263,1.0
1163,0.3978644907474518,0.43345925211906433,1.0
1164,0.4247469902038574,0.35392704606056213,1.0
1165,0.3364719748497009,0.3159421682357788,1.0
1166,0.2970024347305298,0.44591987133026123,1.0
1167,0.29600632190704346,0.26546651124954224,1.0
1168,0.34022319316864014,0.3483973443508148,1.0
1169,0.4284482002258301,0.31556910276412964,1.0
1170,0.3527214229106903,0.2920902669429779,1.0
1171,0.3042961359024048,0.4857161045074463,1.0
1172,0.30549171566963196,0.33560308814048767,1.0
1173,0.2887052893638611,0.22153569757938385,1.0
1174,0.3528873026371002,0.3280287981033325,1.0
1175,0.23185820877552032,0.26945358514785767,1.0
1176,0.2411791980266571,0.36300498247146606,1.0
1177,0.42345643043518066,0.3277778625488281,1.0
1178,0.26525425910949707,0.4176521897315979,1.0
1179,0.22239181399345398,0.4687119126319885,1.0
1180,0.2314714640378952,0.5044217109680176,1.0
1181,0.19299665093421936,0.5357145667076111,1.0
1182,0.2529922425746918,0.5165154337882996,1.0
1183,0.23022326827049255,0.6138569116592407,1.0
1184,0.33728671073913574,0.5156008005142212,1.0
1185,0.29489007592201233,0.5502765774726868,1.0
1186,0.35026437044143677,0.47576722502708435,1.0
1187,0.2074911892414093,0.5199901461601257,1.0
1188,0.23799242079257965,0.326144814491272,1.0
1189,0.2602071166038513,0.5140941143035889,1.0
1190,0.31657180190086365,0.4770003855228424,1.0
1191,0.19276246428489685,0.2749633491039276,1.0
1192,0.2588358521461487,0.34953367710113525,1.0
1193,0.38201388716697693,0.28390422463417053,1.0
1194,0.3010528087615967,0.20292426645755768,1.0
1195,0.209538072347641,0.4037971496582031,1.0
1196,0.3308297395706177,0.36300450563430786,1.0
1197,0.4097786545753479,0.3157671391963959,1.0
1198,0.26245325803756714,0.5070207118988037,1.0
1199,0.21474912762641907,0.4322315752506256,1.0
1200,0.3386419713497162,0.37315645813941956,1.0
1201,0.2451467663049698,0.2561546862125397,1.0
1202,0.2827570140361786,0.27024853229522705,1.0
1203,0.24064379930496216,0.3104264438152313,1.0
1204,0.2052282989025116,0.5145507454872131,1.0
1205,0.20389819145202637,0.3828204572200775,1.0
1206,0.2650364935398102,0.41241902112960815,1.0
1207,0.301799476146698,0.35550209879875183,1.0
1208,0.32205796241760254,0.5303687453269958,1.0
1209,0.3651941120624542,0.24237306416034698,1.0
1210,0.2890908420085907,0.38478678464889526,1.0
1211,0.30323556065559387,0.4056999087333679,1.0
1212,0.24782013893127441,0.25126293301582336,1.0
1213,0.3506472110748291,0.3102656304836273,1.0
1214,0.28540894389152527,0.21173445880413055,1.0
1215,0.28487446904182434,0.3274231553077698,1.0
1216,0.2624938488006592,0.35075709223747253,1.0
1217,0.24269713461399078,0.2591668367385864,1.0
1218,0.25780895352363586,0.472847580909729,1.0
1219,0.445333331823349,0.3214697539806366,1.0
1220,0.18665874004364014,0.3592880964279175,1.0
1221,0.3045070171356201,0.3083496689796448,1.0
1222,0.2357405126094818,0.472573459148407,1.0
1223,0.2130414843559265,0.4774231016635895,1.0
1224,0.1981867551803589,0.38270288705825806,1.0
1225,0.3228515386581421,0.6658768653869629,1.0
1226,0.3805767595767975,0.5666654109954834,1.0
1227,0.2998066246509552,0.8898452520370483,1.0
1228,0.18314136564731598,0.5092052817344666,1.0
1229,0.4317989945411682,0.4139052629470825,1.0
1230,0.4012795686721802,0.5614315271377563,1.0
1231,0.30163055658340454,0.5313189029693604,1.0
1232,0.2614379823207855,0.3225589394569397,1.0
1233,0.3967149555683136,0.23729942739009857,1.0
1234,0.29794636368751526,0.2831040620803833,1.0
1235,0.27338311076164246,0.4732268452644348,1.0
1236,0.34394559264183044,0.35848963260650635,1.0
1237,0.2684573531150818,0.28214719891548157,1.0
1238,0.2993565797805786,0.26633358001708984,1.0
1239,0.32423123717308044,0.23356284201145172,1.0
1240,0.19729995727539062,0.3128494918346405,1.0
1241,0.36645716428756714,0.3863728940486908,1.0
1242,0.30149030685424805,0.7293339967727661,1.0
1243,0.27648794651031494,0.37458881735801697,1.0
1244,0.23799055814743042,0.265747994184494,1.0
1245,0.27330315113067627,0.21707506477832794,1.0
1246,0.2523391842842102,0.277543306350708,1.0
1247,0.18954040110111237,0.24896644055843353,1.0
1248,0.2915164530277252,0.24487029016017914,1.0
1249,0.22551162540912628,0.3361722528934479,1.0
1250,0.3726672828197479,0.36066582798957825,1.0
1251,0.2584432363510132,0.732722818851471,1.0
1252,0.35876381397247314,0.3450756072998047,1.0
1253,0.33632272481918335,0.2632450759410858,1.0
1254,0.2684563994407654,0.35402438044548035,1.0
1255,0.292973130941391,0.4185279905796051,1.0
1256,0.27852198481559753,0.35768574476242065,1.0
1257,0.3090575337409973,0.321122944355011,1.0
1258,0.21137939393520355,0.36259663105010986,1.0
1259,0.24429699778556824,0.3049566447734833,1.0
1260,0.28687775135040283,0.31725528836250305,1.0
1261,0.23049625754356384,0.3885800242424011,1.0
1262,0.2511987090110779,0.2621047794818878,1.0
1263,0.19322292506694794,0.42610567808151245,1.0
1264,0.3026098906993866,0.24433816969394684,1.0
1265,0.31860217452049255,0.33608725666999817,1.0
1266,0.3405930697917938,0.16423383355140686,1.0
1267,0.3220117390155792,0.2855612635612488,1.0
1268,0.20699840784072876,0.3260720372200012,1.0
1269,0.242909774184227,0.3452717661857605,1.0
1270,0.2039845883846283,0.4748961329460144,1.0
1271,0.20311015844345093,0.3561631441116333,1.0
1272,0.3689834177494049,0.4059866666793823,1.0
1273,0.2708710730075836,0.3059787154197693,1.0
1274,0.32786354422569275,0.32377588748931885,1.0
1275,0.4011140465736389,0.8314758539199829,1.0
1276,0.23588243126869202,0.40476879477500916,1.0
1277,0.29422470927238464,0.46063846349716187,1.0
1278,0.2109372764825821,0.39385461807250977,1.0
1279,0.2662379741668701,0.2340400516986847,1.0
1280,0.23126757144927979,0.2837015688419342,1.0
1281,0.27645567059516907,0.2377837896347046,1.0
1282,0.20130740106105804,0.2673933506011963,1.0
1283,0.18275083601474762,0.32595154643058777,1.0
1284,0.24722281098365784,0.3582907021045685,1.0
1285,0.31201839447021484,0.30041223764419556,1.0
1286,0.27218347787857056,0.2630752921104431,1.0
1287,0.21537959575653076,0.32942771911621094,1.0
1288,0.4472442865371704,0.4301275908946991,1.0
1289,0.25409433245658875,0.386802077293396,1.0
1290,0.33906200528144836,0.34796369075775146,1.0
1291,0.29521918296813965,0.24751248955726624,1.0
1292,0.19846566021442413,0.3838340640068054,1.0
1293,0.1959151178598404,0.993171215057373,1.0
1294,0.2610208988189697,0.42692822217941284,1.0
1295,0.24171333014965057,0.3973187804222107,1.0
1296,0.24843144416809082,0.2941689193248749,1.0
1297,0.276775062084198,0.45982664823532104,1.0
1298,0.23505499958992004,0.36064520478248596,1.0
1299,0.3275332450866699,0.21469005942344666,1.0
1300,0.22221170365810394,0.3645652234554291,1.0
1301,0.28458553552627563,0.3640153408050537,1.0
1302,0.34741777181625366,0.3510267734527588,1.0
1303,0.2750973105430603,0.22844788432121277,1.0
1304,0.26233482360839844,0.3774392008781433,1.0
1305,0.341981440782547,0.2837091088294983,1.0
1306,0.1637137234210968,0.3588823080062866,1.0
1307,0.2805171012878418,0.28065547347068787,1.0
1308,0.21648186445236206,0.36258044838905334,1.0
1309,0.4493239223957062,0.2793442904949188,1.0
1310,0.16293737292289734,0.2642958164215088,1.0
1311,0.24227391183376312,0.23626646399497986,1.0
1312,0.31789329648017883,0.2993322014808655,1.0
1313,0.21658718585968018,0.4072456955909729,1.0
1314,0.32884588837623596,0.3928357660770416,1.0
1315,0.4007151126861572,0.3850021958351135,1.0
1316,0.32814809679985046,0.4791894555091858,1.0
1317,0.25980719923973083,0.3844544589519501,1.0
1318,0.2818785607814789,0.41455554962158203,1.0
1319,0.42246147990226746,0.3721151649951935,1.0
1320,0.264891117811203,0.28108417987823486,1.0
1321,0.28778886795043945,0.33557140827178955,1.0
1322,0.2807084023952484,1.1891148090362549,1.0
1323,0.2439681440591812,0.368847519159317,1.0
1324,0.27353471517562866,0.35101211071014404,1.0
1325,0.29978758096694946,0.2827320694923401,1.0
1326,0.34812769293785095,0.2868996858596802,1.0
1327,0.42599084973335266,0.29140177369117737,1.0
1328,0.3077569901943207,0.21153193712234497,1.0
1329,0.2739776074886322,0.361835777759552,1.0
1330,0.44395697116851807,0.32902050018310547,1.0
1331,0.3955874443054199,0.3419336676597595,1.0
1332,0.3983297049999237,0.397836297750473,1.0
1333,0.25732168555259705,0.2872720956802368,1.0
1334,0.311490535736084,0.4225705862045288,1.0
1335,0.2971489131450653,0.21851153671741486,1.0
1336,0.33401933312416077,0.3701063096523285,1.0
1337,0.36879658699035645,0.26032912731170654,1.0
1338,0.2548292577266693,0.2771798372268677,1.0
1339,0.3088861405849457,0.2394053041934967,1.0
1340,0.2507249414920807,0.2768329381942749,1.0
1341,0.28196871280670166,0.18338681757450104,1.0
1342,0.23884068429470062,0.32150998711586,1.0
1343,0.2505427598953247,0.27756762504577637,1.0
1344,0.3236706852912903,0.30788806080818176,1.0
1345,0.24724602699279785,0.2702822685241699,1.0
1346,0.1959233582019806,0.3023693263530731,1.0
1347,0.3605599105358124,0.5446549654006958,1.0
1348,0.2737618684768677,0.39521297812461853,1.0
1349,0.2663964033126831,0.404767245054245,1.0
1350,0.20896892249584198,0.3786284923553467,1.0
1351,0.21920180320739746,0.2631622850894928,1.0
1352,0.3199293911457062,0.32753080129623413,1.0
1353,0.278881311416626,0.20005826652050018,1.0
1354,0.22217130661010742,0.2898675799369812,1.0
1355,0.2956675589084625,0.22489671409130096,1.0
1356,0.2868930995464325,0.23518960177898407,1.0
1357,0.3930729329586029,0.3876800239086151,1.0
1358,0.3504934012889862,0.2453078329563141,1.0
1359,0.19575676321983337,0.4278535842895508,1.0
1360,0.25154057145118713,0.18073704838752747,1.0
1361,0.22454258799552917,0.29169583320617676,1.0
1362,0.22061921656131744,0.3546721637248993,1.0
1363,0.34721946716308594,0.2349625825881958,1.0
1364,0.23093482851982117,0.3164999485015869,1.0
1365,0.22774562239646912,0.36209413409233093,1.0
1366,0.30811256170272827,0.34416109323501587,1.0
1367,0.24943581223487854,0.27185332775115967,1.0
1368,0.27053654193878174,0.30801665782928467,1.0
1369,0.25375187397003174,0.4688766598701477,1.0
1370,0.2646079361438751,0.3534901738166809,1.0
1371,0.39652031660079956,0.300314724445343,1.0
1372,0.39757227897644043,0.4011871814727783,1.0
1373,0.340106338262558,0.35398396849632263,1.0
1374,0.31297266483306885,0.35562679171562195,1.0
1375,0.20784741640090942,0.19443053007125854,1.0
1376,0.21089982986450195,0.26390206813812256,1.0
1377,0.2906782329082489,0.25826847553253174,1.0
1378,0.356679230928421,0.48108041286468506,1.0
1379,0.36470091342926025,0.3511892259120941,1.0
1380,0.5071995258331299,0.44976356625556946,1.0
1381,0.3950519561767578,0.3441322445869446,1.0
1382,0.2813323140144348,0.3009537160396576,1.0
1383,0.34755221009254456,0.4142478108406067,1.0
1384,0.3713419437408447,0.2902536392211914,1.0
1385,0.26213476061820984,0.28268060088157654,1.0
1386,0.26657238602638245,0.3660530745983124,1.0
1387,0.2159520536661148,0.32305875420570374,1.0
1388,0.27032771706581116,0.4359295070171356,1.0
1389,0.2701149880886078,0.32334914803504944,1.0
1390,0.3890118896961212,0.3531814217567444,1.0
1391,0.2740313410758972,0.3033452033996582,1.0
1392,0.2028927206993103,0.3239175081253052,1.0
1393,0.31355446577072144,0.2920275032520294,1.0
1394,0.2619408369064331,0.35627132654190063,1.0
1395,0.402107834815979,0.3466704189777374,1.0
1396,0.4383649230003357,0.30912554264068604,1.0
1397,0.3067576587200165,0.32520556449890137,1.0
1398,0.28209051489830017,1.7635059356689453,1.0
1399,0.2915128767490387,0.2865322232246399,1.0
1400,0.2236362099647522,0.42419007420539856,1.0
1401,0.2693423926830292,1.7307230234146118,1.0
1402,0.5295343399047852,0.3804943859577179,1.0
1403,0.3163115978240967,0.3632974922657013,1.0
1404,0.3706369400024414,0.35702550411224365,1.0
1405,0.29360756278038025,0.29188668727874756,1.0
1406,0.39679375290870667,0.3319054841995239,1.0
1407,0.26320579648017883,0.33973848819732666,1.0
1408,0.2418217658996582,0.4048194885253906,1.0
1409,0.2505480945110321,0.41165563464164734,1.0
1410,0.24616874754428864,1.537096381187439,1.0
1411,0.3040025234222412,0.2973666489124298,1.0
1412,0.4430941045284271,0.35554614663124084,1.0
1413,0.28999197483062744,0.39545226097106934,1.0
1414,0.3187154233455658,0.34742578864097595,1.0
1415,0.32199907302856445,0.37453320622444153,1.0
1416,0.1977083683013916,0.3620727062225342,1.0
1417,0.3180526793003082,0.41258758306503296,1.0
1418,0.4086694121360779,0.39084962010383606,1.0
1419,0.32188645005226135,0.4300630986690521,1.0
1420,0.2202291488647461,0.36806920170783997,1.0
1421,0.31038129329681396,0.2820573151111603,1.0
1422,0.2960798442363739,0.42499664425849915,1.0
1423,0.2953745424747467,0.45144400000572205,1.0
1424,0.3591022789478302,0.43928951025009155,1.0
1425,0.31576186418533325,0.3218287527561188,1.0
1426,0.2482946813106537,0.6568899154663086,1.0
1427,0.3575098216533661,0.3477684259414673,1.0
1428,0.338948130607605,0.6423508524894714,1.0
1429,0.369922012090683,0.6218289732933044,1.0
1430,0.24857082962989807,0.45425620675086975,1.0
1431,0.24631255865097046,0.42239710688591003,1.0
1432,0.3633114695549011,0.4449034035205841,1.0
1433,0.35202884674072266,0.4331655502319336,1.0
1434,0.21968023478984833,1.2515428066253662,1.0
1435,0.22562219202518463,0.44865548610687256,1.0
1436,0.3237511217594147,0.369310200214386,1.0
1437,0.29502415657043457,0.49028635025024414,1.0
1438,0.281749963760376,0.3066009283065796,1.0
1439,0.4882567226886749,0.46618419885635376,1.0
1440,0.22541002929210663,0.4602789878845215,1.0
1441,0.34876158833503723,0.3627314865589142,1.0
1442,0.29598498344421387,0.3759448826313019,1.0
1443,0.29047754406929016,0.41130900382995605,1.0
1444,0.3041673004627228,0.3515608310699463,1.0
1445,0.39427435398101807,0.3375716805458069,1.0
1446,0.3586345314979553,0.33227676153182983,1.0
1447,0.21572983264923096,0.3885200619697571,1.0
1448,0.1759004294872284,0.2459423542022705,1.0
1449,0.30356189608573914,0.7068839073181152,1.0
1450,0.2530370056629181,0.36795490980148315,1.0
1451,0.2975895404815674,0.3843851089477539,1.0
1452,0.35933569073677063,0.3318764269351959,1.0
1453,0.22607922554016113,0.36443015933036804,1.0
1454,0.2061944603919983,0.27417469024658203,1.0
1455,0.30437830090522766,0.44067132472991943,1.0
1456,0.2536795139312744,0.5707544684410095,1.0
1457,0.22125625610351562,0.34138205647468567,1.0
1458,0.29504668712615967,0.4019722640514374,1.0
1459,0.3764563202857971,0.39211803674697876,1.0
1460,0.23169656097888947,0.35309678316116333,1.0
1461,0.26959115266799927,0.32917124032974243,1.0
1462,0.29359549283981323,0.3340492844581604,1.0
1463,0.27894097566604614,0.3009956479072571,1.0
1464,0.3512510061264038,0.41853734850883484,1.0
1465,0.34756481647491455,0.31978923082351685,1.0
1466,0.30934083461761475,0.6980830430984497,1.0
1467,0.24713218212127686,0.43145808577537537,1.0
1468,0.2046557068824768,0.40572476387023926,1.0
1469,0.29319843649864197,0.594894528388977,1.0
1470,0.254209041595459,0.35639774799346924,1.0
1471,0.2797335982322693,0.5065897703170776,1.0
1472,0.2984158992767334,0.24245315790176392,1.0
1473,0.30680927634239197,0.36086851358413696,1.0
1474,0.3940369188785553,0.27162009477615356,1.0
1475,0.19525830447673798,0.34481021761894226,1.0
1476,0.29344844818115234,0.31632882356643677,1.0
1477,0.30060791969299316,0.4273550510406494,1.0
1478,0.3880014419555664,0.41406160593032837,1.0
1479,0.35140255093574524,0.314347505569458,1.0
1480,0.3019562065601349,0.34006041288375854,1.0
1481,0.3276347517967224,0.24616804718971252,1.0
1482,0.3200101852416992,0.33837151527404785,1.0
1483,0.2656784951686859,0.3308340907096863,1.0
1484,0.37757518887519836,0.3165300190448761,1.0
1485,0.35213524103164673,0.5243745446205139,1.0
1486,0.2326815277338028,0.3583059310913086,1.0
1487,0.45992642641067505,0.38731616735458374,1.0
1488,0.36925947666168213,0.7197478413581848,1.0
1489,0.3179512917995453,0.5555689930915833,1.0
1490,0.36887189745903015,0.3504413068294525,1.0
1491,0.3203928768634796,0.14661851525306702,1.0
1492,0.33706703782081604,0.5642049908638,1.0
1493,0.25557512044906616,0.1727028787136078,1.0
1494,0.3081194758415222,0.7768887877464294,1.0
1495,0.30355218052864075,0.3332136869430542,1.0
1496,0.32115039229393005,0.3944561779499054,1.0
1497,0.2498306781053543,0.2866334319114685,1.0
1498,0.29594457149505615,0.42430683970451355,1.0
1499,0.3228246867656708,0.2827499508857727,1.0
1500,0.268776535987854,0.24735058844089508,1.0
1501,0.3328918516635895,0.35676583647727966,1.0
1502,0.3963511288166046,0.2874235212802887,1.0
1503,0.31596609950065613,0.2792006731033325,1.0
1504,0.2764166593551636,0.33981356024742126,1.0
1505,0.25246185064315796,0.4744948148727417,1.0
1506,0.2965342104434967,0.8315877914428711,1.0
1507,0.380411297082901,0.32253530621528625,1.0
1508,0.34647950530052185,0.37223169207572937,1.0
1509,0.2851841151714325,0.4917537271976471,1.0
1510,0.28673896193504333,0.3476046621799469,1.0
1511,0.33835044503211975,0.40559592843055725,1.0
1512,0.27206018567085266,0.23053395748138428,1.0
1513,0.32616543769836426,0.864216685295105,1.0
1514,0.3782415986061096,0.3956888020038605,1.0
1515,0.3010272979736328,0.27480047941207886,1.0
1516,0.31053251028060913,0.2586119472980499,1.0
1517,0.23497512936592102,0.31777265667915344,1.0
1518,0.36855700612068176,0.45444321632385254,1.0
1519,0.2269771695137024,0.2582990825176239,1.0
1520,0.29973748326301575,0.30853530764579773,1.0
1521,0.24383895099163055,0.40644749999046326,1.0
1522,0.3592917025089264,0.3777105510234833,1.0
1523,0.34422680735588074,0.3692406415939331,1.0
1524,0.2803061604499817,0.32958823442459106,1.0
1525,0.38741597533226013,0.2538120746612549,1.0
1526,0.2719603478908539,0.4097263514995575,1.0
1527,0.3026905059814453,0.3580312132835388,1.0
1528,0.34606361389160156,0.39355018734931946,1.0
1529,0.3332354426383972,0.4341726005077362,1.0
1530,0.3127591013908386,0.34272706508636475,1.0
1531,0.23938342928886414,0.310529887676239,1.0
1532,0.3408871591091156,0.3431018590927124,1.0
1533,0.2708275616168976,0.356881320476532,1.0
1534,0.2920386791229248,0.4857834279537201,1.0
1535,0.2894435524940491,0.9035766124725342,1.0
1536,0.20797795057296753,0.36614930629730225,1.0
1537,0.34291985630989075,0.30437958240509033,1.0
1538,0.2208728939294815,0.40989434719085693,1.0
1539,0.2980065941810608,0.41512835025787354,1.0
1540,0.3737700581550598,0.3438512086868286,1.0
1541,0.23778973519802094,0.4188264310359955,1.0
1542,0.2956889867782593,0.39965760707855225,1.0
1543,0.32422196865081787,0.3251192569732666,1.0
1544,0.2702723443508148,0.34120991826057434,1.0
1545,0.2739601135253906,0.3121970295906067,1.0
1546,0.19465796649456024,0.29784175753593445,1.0
1547,0.42823514342308044,0.2865141034126282,1.0
1548,0.3224729001522064,0.2774151563644409,1.0
1549,0.3012450933456421,0.3853321671485901,1.0
1550,0.2043178528547287,0.369060218334198,1.0
1551,0.2798832356929779,0.41583192348480225,1.0
1552,0.3736807703971863,0.43496498465538025,1.0
1553,0.2514830231666565,0.4855579733848572,1.0
1554,0.2568700313568115,0.3302249312400818,1.0
1555,0.30719852447509766,0.30793970823287964,1.0
1556,0.2217315286397934,0.47422105073928833,1.0
1557,0.31991082429885864,0.3319642245769501,1.0
1558,0.33026355504989624,0.27334222197532654,1.0
1559,0.3195459842681885,0.33704304695129395,1.0
1560,0.3567100167274475,0.2384602427482605,1.0
1561,0.23804549872875214,0.4548000395298004,1.0
1562,0.283630907535553,0.30947190523147583,1.0
1563,0.21437646448612213,0.33968985080718994,1.0
1564,0.2141549289226532,0.3727343678474426,1.0
1565,0.18510736525058746,0.4771324396133423,1.0
1566,0.2684175372123718,0.3192957937717438,1.0
1567,0.2024763822555542,0.24827192723751068,1.0
1568,0.17223289608955383,0.32785099744796753,1.0
1569,0.3123578429222107,0.3092910945415497,1.0
1570,0.33359429240226746,0.37352094054222107,1.0
1571,0.3258509039878845,0.24479126930236816,1.0
1572,0.21783694624900818,0.2510509788990021,1.0
1573,0.24108412861824036,0.32619792222976685,1.0
1574,0.2917350232601166,0.38498514890670776,1.0
1575,0.2765530049800873,0.3741472661495209,1.0
1576,0.2502564489841461,0.36910632252693176,1.0
1577,0.29700684547424316,0.32839593291282654,1.0
1578,0.32924917340278625,0.34170740842819214,1.0
1579,0.21938586235046387,0.4332871735095978,1.0
1580,0.19823667407035828,0.3000127077102661,1.0
1581,0.2912992835044861,0.26197299361228943,1.0
1582,0.2291392982006073,0.4045722186565399,1.0
1583,0.26472169160842896,0.3119789659976959,1.0
1584,0.18112565577030182,0.251123309135437,1.0
1585,0.222680002450943,0.3442220091819763,1.0
1586,0.2403479963541031,0.3550543785095215,1.0
1587,0.21702741086483002,0.3726663291454315,1.0
1588,0.41555577516555786,0.2009592205286026,1.0
1589,0.31447073817253113,0.2341785728931427,1.0
1590,0.16870835423469543,0.44762206077575684,1.0
1591,0.2878442704677582,0.22696231305599213,1.0
1592,0.3225453197956085,0.36017656326293945,1.0
1593,0.3430913984775543,0.31704166531562805,1.0
1594,0.257869690656662,0.40476083755493164,1.0
1595,0.2622823417186737,0.3160440921783447,1.0
1596,0.4784005880355835,0.38076677918434143,1.0
1597,0.4534752070903778,0.33794793486595154,1.0
1598,0.3266585171222687,0.35140037536621094,1.0
1599,0.20497611165046692,0.3388781249523163,1.0
1600,0.2941458523273468,0.2841595709323883,1.0
1601,0.30542176961898804,0.46429359912872314,1.0
1602,0.2976502776145935,0.6508250832557678,1.0
1603,0.2872662842273712,0.6437926888465881,1.0
1604,0.3477719724178314,0.516016960144043,1.0
1605,0.2910253405570984,0.4469056725502014,1.0
1606,0.2916676700115204,0.35498419404029846,1.0
1607,0.3468720614910126,0.3473731279373169,1.0
1608,0.3367600440979004,0.45410579442977905,1.0
1609,0.2298988401889801,0.4541338086128235,1.0
1610,0.22518444061279297,0.3169451653957367,1.0
1611,0.2647980749607086,0.28630462288856506,1.0
1612,0.2866722345352173,0.34082990884780884,1.0
1613,0.32420146465301514,0.3058721423149109,1.0
1614,0.17777061462402344,0.3146746754646301,1.0
1615,0.4372130036354065,0.34392616152763367,1.0
1616,0.25955402851104736,0.3122824728488922,1.0
1617,0.24833162128925323,0.2447764277458191,1.0
1618,0.3128036558628082,0.1614818423986435,1.0
1619,0.20794788002967834,0.36682233214378357,1.0
1620,0.32166504859924316,0.2668810188770294,1.0
1621,0.2641630470752716,0.33898794651031494,1.0
1622,0.30340060591697693,0.40685221552848816,1.0
1623,0.4070833623409271,0.41036465764045715,1.0
1624,0.23244604468345642,0.3973897099494934,1.0
1625,0.2689145803451538,0.2838501036167145,1.0
1626,0.23620663583278656,0.3400770425796509,1.0
1627,0.25438228249549866,0.30773040652275085,1.0
1628,0.24359548091888428,0.3089853823184967,1.0
1629,0.24110090732574463,0.46305158734321594,1.0
1630,0.24711519479751587,0.3486790060997009,1.0
1631,0.26973387598991394,0.9804794788360596,1.0
1632,0.22373808920383453,0.3272225260734558,1.0
1633,0.314364492893219,0.23069436848163605,1.0
1634,0.2944672405719757,0.41122034192085266,1.0
1635,0.2744699716567993,0.33614352345466614,1.0
1636,0.2444300651550293,0.5741995573043823,1.0
1637,0.23008564114570618,0.39792439341545105,1.0
1638,0.20993836224079132,0.5322322249412537,1.0
1639,0.3672773241996765,0.3755589425563812,1.0
1640,0.2821180522441864,0.3580907881259918,1.0
1641,0.24944311380386353,0.4389033913612366,1.0
1642,0.275567889213562,0.45718714594841003,1.0
1643,0.2736024558544159,0.32755914330482483,1.0
1644,0.29237881302833557,0.2820407748222351,1.0
1645,0.42876121401786804,0.33381497859954834,1.0
1646,0.28323110938072205,0.317910760641098,1.0
1647,0.5843901634216309,0.24470765888690948,1.0
1648,0.2827892601490021,0.3248365819454193,1.0
1649,0.207137331366539,0.33743128180503845,1.0
1650,0.2901003956794739,0.21419675648212433,1.0
1651,0.1731400489807129,0.4399556517601013,1.0
1652,0.46136194467544556,0.1811208873987198,1.0
1653,0.276193767786026,0.2976747155189514,1.0
1654,0.3847948908805847,0.32968857884407043,1.0
1655,0.2110147625207901,0.40485766530036926,1.0
1656,0.25319704413414,0.23518377542495728,1.0
1657,0.288979172706604,0.3324742019176483,1.0
1658,0.2831882834434509,0.1839025318622589,1.0
1659,0.3810766339302063,0.42875853180885315,1.0
1660,0.29808205366134644,1.8965749740600586,1.0
1661,0.26972153782844543,0.25731250643730164,1.0
1662,0.2951020896434784,0.4235440790653229,1.0
1663,0.3117719292640686,0.3786240220069885,1.0
1664,0.2349821776151657,0.37780871987342834,1.0
1665,0.2641158699989319,0.31141340732574463,1.0
1666,0.284464031457901,0.33236604928970337,1.0
1667,0.25193607807159424,0.26870197057724,1.0
1668,0.3827674984931946,0.24345554411411285,1.0
1669,0.33659982681274414,0.2583755552768707,1.0
1670,0.22586271166801453,0.24994780123233795,1.0
1671,0.2596312165260315,0.29996368288993835,1.0
1672,0.24527893960475922,0.26178455352783203,1.0
1673,0.2788861393928528,0.30111342668533325,1.0
1674,0.2610345184803009,0.2781829237937927,1.0
1675,0.2381090223789215,0.3268536329269409,1.0
1676,0.36402279138565063,0.3040081858634949,1.0
1677,0.2868475615978241,0.24978043138980865,1.0
1678,0.3213764727115631,0.3136771321296692,1.0
1679,0.22870224714279175,0.2732739746570587,1.0
1680,0.2577723562717438,0.30640682578086853,1.0
1681,0.2808825969696045,0.29316774010658264,1.0
1682,0.3185102045536041,0.29685720801353455,1.0
1683,0.37397244572639465,0.2602846920490265,1.0
1684,0.2911326587200165,0.2599974274635315,1.0
1685,0.25311940908432007,0.34062880277633667,1.0
