,loss_train,loss_val,time_forecast
1192,0.6690378785133362,0.733246386051178,1.0
1193,0.6986272931098938,0.6645681262016296,1.0
1194,0.630710244178772,0.7203069925308228,1.0
1195,0.7256087064743042,0.6299899816513062,1.0
1196,0.669389545917511,0.7522472739219666,1.0
1197,0.8185626268386841,0.7820054888725281,1.0
1198,0.7554420828819275,0.7244113683700562,1.0
1199,0.7688531279563904,0.5962144732475281,1.0
1200,0.839829683303833,0.71528160572052,1.0
1201,0.8171072006225586,0.6674723625183105,1.0
1202,0.6930188536643982,0.6396752595901489,1.0
1203,0.5983248353004456,0.7339606881141663,1.0
1204,0.8365381360054016,0.7351417541503906,1.0
1205,0.7156729698181152,0.7429596781730652,1.0
1206,0.6165226697921753,0.7334873676300049,1.0
1207,0.6504542827606201,0.7251603603363037,1.0
1208,0.5688411593437195,0.7162195444107056,1.0
1209,0.6823392510414124,0.7239469885826111,1.0
1210,0.6286582946777344,0.6670878529548645,1.0
1211,0.7390159964561462,0.7276327013969421,1.0
1212,0.8308708071708679,0.7977533936500549,1.0
1213,0.7253014445304871,0.848125159740448,1.0
1214,0.7522874474525452,0.7916659116744995,1.0
1215,0.6758615374565125,0.8227776288986206,1.0
1216,0.6921368837356567,0.8720425367355347,1.0
1217,0.5683743953704834,0.927352786064148,1.0
1218,0.8877685070037842,0.8233933448791504,1.0
1219,0.6450040340423584,0.8196923732757568,1.0
1220,0.7407999038696289,0.7350674867630005,1.0
1221,0.9308201670646667,0.6537739038467407,1.0
1222,0.662009060382843,0.8074086308479309,1.0
1223,0.629798948764801,0.7569934129714966,1.0
1224,0.673925518989563,0.7374019622802734,1.0
1225,0.7662995457649231,0.8218231201171875,1.0
1226,0.6753328442573547,0.7726479768753052,1.0
1227,0.5757825374603271,0.6226378083229065,1.0
1228,0.7308425307273865,0.8718191981315613,1.0
1229,0.8845467567443848,0.7252558469772339,1.0
1230,0.798213541507721,0.8178203701972961,1.0
1231,0.7608636617660522,0.714906632900238,1.0
1232,0.8056114912033081,0.8106822967529297,1.0
1233,0.7924925684928894,0.6987773180007935,1.0
1234,0.7290653586387634,0.7904739379882812,1.0
1235,0.7512292861938477,0.7109827995300293,1.0
1236,0.6651725769042969,0.7260624170303345,1.0
1237,0.7439976930618286,0.7899980545043945,1.0
1238,0.665259599685669,0.7888556718826294,1.0
1239,0.6670951247215271,0.7997429370880127,1.0
1240,0.7546748518943787,0.8647661209106445,1.0
1241,0.6900883316993713,0.8194160461425781,1.0
1242,0.7571723461151123,0.8232898712158203,1.0
1243,0.695574164390564,0.8918635845184326,1.0
1244,0.6364389061927795,0.7416375279426575,1.0
1245,0.6727592945098877,0.7685052156448364,1.0
1246,0.7324732542037964,0.9529526829719543,1.0
1247,0.7071073651313782,0.9256916046142578,1.0
1248,0.5512756705284119,0.7709371447563171,1.0
1249,0.720513105392456,0.9518402218818665,1.0
1250,0.8151001930236816,0.8755554556846619,1.0
1251,0.8212946057319641,0.7434695959091187,1.0
1252,0.7748664617538452,0.7715455293655396,1.0
1253,0.7715638279914856,0.6715721487998962,1.0
1254,0.6932995915412903,0.6699926257133484,1.0
1255,0.7719483971595764,0.8534255623817444,1.0
1256,0.6301752328872681,0.7420620322227478,1.0
1257,0.7912461757659912,0.719034731388092,1.0
1258,0.6324948072433472,0.6644783020019531,1.0
1259,0.7106082439422607,0.7573003172874451,1.0
1260,0.7954540848731995,0.6576994061470032,1.0
1261,0.6776652932167053,0.655078113079071,1.0
1262,0.7950832843780518,0.844141960144043,1.0
1263,0.7513450980186462,0.7794017791748047,1.0
1264,0.6886795163154602,0.6912814974784851,1.0
1265,0.783278226852417,0.6061825752258301,1.0
1266,0.6536286473274231,0.6050686836242676,1.0
1267,0.9040973782539368,0.7839047312736511,1.0
1268,0.7754654288291931,0.6450743079185486,1.0
1269,0.7703598141670227,0.8394783735275269,1.0
1270,0.6376050710678101,0.8006608486175537,1.0
1271,0.606823742389679,0.7531808018684387,1.0
1272,0.6404260396957397,0.8279014825820923,1.0
1273,0.6449499130249023,0.9895433783531189,1.0
1274,0.5962491631507874,0.8767178654670715,1.0
1275,0.6187569499015808,0.779122531414032,1.0
1276,0.7637537121772766,0.7823606133460999,1.0
1277,0.7144418358802795,0.8187267780303955,1.0
1278,0.7737001776695251,0.9962093830108643,1.0
1279,0.6603230834007263,0.706717312335968,1.0
1280,0.8585694432258606,0.711401104927063,1.0
1281,0.7210611701011658,0.6925321817398071,1.0
1282,0.7374228835105896,0.677941083908081,1.0
1283,0.74831622838974,0.7456433176994324,1.0
1284,0.8969809412956238,0.745012104511261,1.0
1285,0.694707453250885,0.7394303679466248,1.0
1286,0.7514640688896179,0.759768009185791,1.0
1287,0.6919681429862976,0.7513971328735352,1.0
1288,0.6486168503761292,0.7413235306739807,1.0
1289,0.6813924312591553,0.5990684628486633,1.0
1290,0.6321970820426941,0.6944841146469116,1.0
1291,0.7469779849052429,0.7056612968444824,1.0
1292,0.7454822659492493,0.6918548941612244,1.0
1293,0.6245132088661194,0.7094868421554565,1.0
1294,0.8374271988868713,0.7102943658828735,1.0
1295,0.7658411860466003,0.6204297542572021,1.0
1296,0.7803743481636047,0.7374999523162842,1.0
1297,0.7086977362632751,0.7766793370246887,1.0
1298,0.7078210711479187,0.7208772301673889,1.0
1299,0.6401466131210327,0.6651929616928101,1.0
1300,0.7327967286109924,0.7611376643180847,1.0
1301,0.631580114364624,0.6022825837135315,1.0
1302,0.6642698645591736,0.7306059002876282,1.0
1303,0.5383730530738831,0.5672675371170044,1.0
1304,0.6924324631690979,0.749923050403595,1.0
1305,0.6554102897644043,0.7280474901199341,1.0
1306,0.7185577750205994,0.8801056742668152,1.0
1307,0.6310962438583374,0.8181336522102356,1.0
1308,0.8930563926696777,0.8628705739974976,1.0
1309,0.6483615636825562,0.8189101815223694,1.0
1310,0.7790659070014954,0.8096762299537659,1.0
1311,0.7258725166320801,0.624856173992157,1.0
1312,0.7008950114250183,0.7459315657615662,1.0
1313,0.6613959670066833,0.8545061945915222,1.0
1314,0.7154038548469543,0.7382194399833679,1.0
1315,0.6888895034790039,0.9431938529014587,1.0
1316,0.6821682453155518,0.7450642585754395,1.0
1317,0.8621761798858643,0.8867196440696716,1.0
1318,0.676693320274353,0.7872510552406311,1.0
1319,0.7163282036781311,0.752107560634613,1.0
1320,0.8194856643676758,0.7355495095252991,1.0
1321,0.8412967324256897,0.7384830713272095,1.0
1322,0.6153270602226257,0.6974759101867676,1.0
1323,0.8278958797454834,0.6276348233222961,1.0
1324,0.7520127892494202,0.7379697561264038,1.0
1325,0.7334473133087158,0.8531734943389893,1.0
1326,0.7671703696250916,0.7129756212234497,1.0
1327,0.8484853506088257,0.7618962526321411,1.0
1328,0.6179252862930298,0.7045185565948486,1.0
1329,0.940398097038269,0.6934439539909363,1.0
1330,0.5005276203155518,0.7108895182609558,1.0
1331,0.9114866256713867,0.6816801428794861,1.0
1332,0.7744998335838318,0.7744742631912231,1.0
1333,0.7179693579673767,0.6801909804344177,1.0
1334,0.7180303931236267,0.705210268497467,1.0
1335,0.6953830122947693,0.7345017790794373,1.0
1336,0.7648599743843079,0.655189037322998,1.0
1337,0.6942644715309143,0.7027290463447571,1.0
1338,0.7644094228744507,0.7272852063179016,1.0
1339,0.7535220980644226,0.7162870168685913,1.0
1340,0.7980194091796875,0.8465217351913452,1.0
1341,0.7084828615188599,0.666670560836792,1.0
1342,0.6360156536102295,0.7281392216682434,1.0
1343,0.6491920948028564,0.6447270512580872,1.0
1344,0.6526143550872803,0.6553475260734558,1.0
1345,0.8343273997306824,0.6897911429405212,1.0
1346,0.6726951599121094,0.6715582013130188,1.0
1347,0.6902666091918945,0.6345459222793579,1.0
1348,0.7452912926673889,0.5859532356262207,1.0
1349,0.709416925907135,0.6784887909889221,1.0
1350,0.6414629817008972,0.7072792649269104,1.0
1351,0.7620470523834229,0.8208189606666565,1.0
1352,0.6895026564598083,0.6540658473968506,1.0
1353,0.7476662993431091,0.771825909614563,1.0
1354,0.7421788573265076,0.6820371747016907,1.0
1355,0.7973127961158752,0.6241403222084045,1.0
1356,0.74140864610672,0.6775617599487305,1.0
1357,0.6961051821708679,0.7769124507904053,1.0
1358,0.6591975092887878,0.7721593976020813,1.0
1359,0.6466811895370483,0.7642503380775452,1.0
1360,0.6870837807655334,0.7611120343208313,1.0
1361,0.7721021771430969,0.8181676268577576,1.0
1362,0.6962234377861023,0.7805559635162354,1.0
1363,0.6220601797103882,0.6234881281852722,1.0
1364,0.6814510822296143,0.6832717657089233,1.0
1365,0.7308407425880432,0.6657092571258545,1.0
1366,0.7761163711547852,0.7741264700889587,1.0
1367,0.6865495443344116,0.7396140098571777,1.0
1368,0.805260181427002,0.5953062772750854,1.0
1369,0.8557541966438293,0.7013729810714722,1.0
1370,0.6442461609840393,0.7202847003936768,1.0
1371,0.6143340468406677,0.7664645910263062,1.0
1372,0.7285222411155701,0.8249860405921936,1.0
1373,0.6417729258537292,0.813909113407135,1.0
1374,0.7309868335723877,0.8410494923591614,1.0
1375,0.649622917175293,0.8099387884140015,1.0
1376,0.649936318397522,0.8907561302185059,1.0
1377,0.7621294856071472,0.7372531294822693,1.0
1378,0.5881317853927612,0.680720865726471,1.0
1379,0.6372702121734619,1.004386305809021,1.0
1380,0.7702354788780212,0.8095375895500183,1.0
1381,0.737464427947998,0.7442455887794495,1.0
1382,0.8111410140991211,0.828183650970459,1.0
1383,0.6926888823509216,0.7870630025863647,1.0
1384,0.6952502727508545,0.9616960287094116,1.0
1385,0.6853716969490051,0.6801806092262268,1.0
1386,0.8312416672706604,0.8025827407836914,1.0
1387,0.7716930508613586,0.6092351078987122,1.0
1388,0.6599077582359314,0.687524676322937,1.0
1389,0.7630608677864075,0.6431536078453064,1.0
1390,0.7569131851196289,0.9059404134750366,1.0
1391,0.6805405020713806,0.6675341725349426,1.0
1392,0.8313677310943604,0.724909782409668,1.0
1393,0.7434166669845581,0.6790193915367126,1.0
1394,0.6677157878875732,0.732379674911499,1.0
1395,0.6947476863861084,0.7293446063995361,1.0
1396,0.6749093532562256,0.8091065883636475,1.0
1397,0.6333115696907043,0.693791925907135,1.0
1398,0.6489748358726501,0.7497562170028687,1.0
1399,0.6970516443252563,0.7145586609840393,1.0
1400,0.7024936079978943,0.768163800239563,1.0
1401,0.6952269077301025,0.7548530101776123,1.0
1402,0.7474370002746582,0.5755884051322937,1.0
1403,0.8045970797538757,0.7822695374488831,1.0
1404,0.5772838592529297,0.6178474426269531,1.0
1405,0.6267103552818298,0.6922135949134827,1.0
1406,0.64774489402771,0.7877904772758484,1.0
1407,0.6207489371299744,0.7050590515136719,1.0
1408,0.6168889403343201,0.762091338634491,1.0
1409,0.6357094645500183,0.73755943775177,1.0
1410,0.6553592681884766,0.6873932480812073,1.0
1411,0.6965908408164978,0.6963789463043213,1.0
1412,0.7652006149291992,0.6294034719467163,1.0
1413,0.6939123868942261,0.7925409078598022,1.0
1414,0.5503689646720886,0.6306452751159668,1.0
1415,0.6286236047744751,0.8138919472694397,1.0
1416,0.7727182507514954,0.7337375283241272,1.0
1417,0.6993886828422546,0.7835676074028015,1.0
1418,0.6171791553497314,0.6329887509346008,1.0
1419,0.6649521589279175,0.595344603061676,1.0
1420,0.7322774529457092,0.6012455821037292,1.0
1421,0.6070698499679565,0.695303738117218,1.0
1422,0.7966042757034302,0.6656046509742737,1.0
1423,0.6852303147315979,0.7647742629051208,1.0
1424,0.5815978646278381,0.7460920810699463,1.0
1425,0.6397756338119507,0.6295725703239441,1.0
1426,0.6452412009239197,0.6987867951393127,1.0
1427,0.5509930849075317,0.673547089099884,1.0
1428,0.76218181848526,0.7337487936019897,1.0
1429,0.7168323993682861,0.8253041505813599,1.0
1430,0.5789294838905334,0.8140431046485901,1.0
1431,0.76611328125,0.713193416595459,1.0
1432,0.6821722984313965,0.7263292670249939,1.0
1433,0.7414454817771912,0.7311461567878723,1.0
1434,0.6652915477752686,0.9543812870979309,1.0
1435,0.7659334540367126,0.7441093325614929,1.0
1436,0.5617806315422058,0.8301052451133728,1.0
1437,0.8052982687950134,0.8794479966163635,1.0
1438,0.9356493353843689,0.7555055022239685,1.0
1439,0.6928362250328064,0.6398902535438538,1.0
1440,0.9406453967094421,0.6299542784690857,1.0
1441,0.7945020198822021,0.6198322176933289,1.0
1442,0.6288116574287415,0.7211824655532837,1.0
1443,0.7465360164642334,0.7021946310997009,1.0
1444,0.7124986052513123,0.7697098851203918,1.0
1445,0.7686101198196411,0.5790766477584839,1.0
1446,0.7098068594932556,0.740294873714447,1.0
1447,0.6374912858009338,0.8007238507270813,1.0
1448,0.6689152717590332,0.7518103718757629,1.0
1449,0.7384956479072571,0.8037929534912109,1.0
1450,0.6649395823478699,0.6487616300582886,1.0
1451,0.6812891960144043,0.8377139568328857,1.0
1452,0.7281058430671692,0.8685099482536316,1.0
1453,0.7372490167617798,0.7760603427886963,1.0
1454,0.7765872478485107,0.6700498461723328,1.0
1455,0.6550272703170776,0.633645236492157,1.0
1456,0.7164609432220459,0.7608285546302795,1.0
1457,0.7649124264717102,0.6962975859642029,1.0
1458,0.6996874809265137,0.7726134061813354,1.0
1459,0.7173059582710266,0.6012352705001831,1.0
1460,0.7185987830162048,0.7052160501480103,1.0
1461,0.6902807354927063,0.7794300317764282,1.0
1462,0.7617953419685364,0.7011359333992004,1.0
1463,0.6715482473373413,0.6682696342468262,1.0
1464,0.698969304561615,0.5302239060401917,1.0
1465,0.7532864809036255,0.7789764404296875,1.0
1466,0.769520103931427,0.7525284886360168,1.0
1467,0.6769790053367615,0.5674179196357727,1.0
1468,0.6561123728752136,0.6959711909294128,1.0
1469,0.7918297648429871,0.6683264970779419,1.0
1470,0.8213600516319275,0.5375219583511353,1.0
1471,0.6815134882926941,0.7078704237937927,1.0
1472,0.7767476439476013,0.6914911270141602,1.0
1473,0.5999704003334045,0.6556957960128784,1.0
1474,0.7033840417861938,0.6956610679626465,1.0
1475,0.5940017700195312,0.6529618501663208,1.0
1476,0.7471578121185303,0.7130773663520813,1.0
1477,0.7610234618186951,0.6611366868019104,1.0
1478,0.5842967629432678,0.7560074925422668,1.0
1479,0.782233715057373,0.7022863626480103,1.0
1480,0.6646507978439331,0.7861239314079285,1.0
1481,0.6761050224304199,0.6135880351066589,1.0
1482,0.5617095828056335,0.7337160110473633,1.0
1483,0.5900754928588867,0.7625066041946411,1.0
1484,0.6747857928276062,0.7733526229858398,1.0
1485,0.7265626788139343,0.8201876282691956,1.0
1486,0.788176417350769,0.8133430480957031,1.0
1487,0.7893649935722351,0.8724372386932373,1.0
1488,0.6897507309913635,0.7232057452201843,1.0
1489,0.7001023888587952,0.787691056728363,1.0
1490,0.6827922463417053,0.697189450263977,1.0
1491,0.7767398953437805,0.7567917108535767,1.0
1492,0.8161537051200867,0.7221404910087585,1.0
1493,0.7617102265357971,0.8620494604110718,1.0
1494,0.5795117616653442,0.7482861280441284,1.0
1495,0.865433931350708,0.6810473203659058,1.0
1496,0.668209433555603,0.6446441411972046,1.0
1497,0.7972323894500732,0.590671956539154,1.0
1498,0.6585761308670044,0.7122090458869934,1.0
1499,0.7964555025100708,0.6574775576591492,1.0
1500,0.8127098679542542,0.7327290177345276,1.0
1501,0.679695725440979,0.6670439839363098,1.0
1502,0.7188816070556641,0.7891057133674622,1.0
1503,0.6271449327468872,0.805675745010376,1.0
1504,0.7431440949440002,0.6542720198631287,1.0
1505,0.6185856461524963,0.648828387260437,1.0
1506,0.6690233945846558,0.6900857090950012,1.0
1507,0.8459455966949463,0.7138504981994629,1.0
1508,0.8076098561286926,0.7671773433685303,1.0
1509,0.7093115448951721,0.7894283533096313,1.0
1510,0.683401346206665,0.8259418606758118,1.0
1511,0.6414949893951416,0.6211858987808228,1.0
1512,0.7357362508773804,0.6612484455108643,1.0
1513,0.7140161991119385,0.8457576036453247,1.0
1514,0.7525262236595154,0.7738513946533203,1.0
1515,0.6646205186843872,0.5766218900680542,1.0
1516,0.5750438570976257,0.730326771736145,1.0
1517,0.6749328970909119,0.6066502928733826,1.0
1518,0.633057177066803,0.7063947319984436,1.0
1519,0.7662225961685181,0.723541796207428,1.0
1520,0.8196350336074829,0.852901041507721,1.0
1521,0.7815402746200562,0.713215172290802,1.0
1522,0.6497766375541687,0.745112419128418,1.0
1523,0.7441553473472595,0.7058694958686829,1.0
1524,0.6654524803161621,0.8268176317214966,1.0
1525,0.6154906749725342,0.6678034663200378,1.0
1526,0.6314394474029541,0.6289886236190796,1.0
1527,0.6807610392570496,0.737732470035553,1.0
1528,0.7334269881248474,0.613260805606842,1.0
1529,0.6178168058395386,0.6074615716934204,1.0
1530,0.6033645868301392,0.6995907425880432,1.0
1531,0.6602573394775391,0.6377052068710327,1.0
1532,0.7204462289810181,0.7159067988395691,1.0
1533,0.687548041343689,0.6822509169578552,1.0
1534,0.6756223440170288,0.6549373865127563,1.0
1535,0.6334348320960999,0.7414073944091797,1.0
1536,0.8068965077400208,0.8369517922401428,1.0
1537,0.7438616752624512,0.7741812467575073,1.0
1538,0.6057740449905396,0.7602997422218323,1.0
1539,0.7118362784385681,0.8412131071090698,1.0
1540,0.7311495542526245,0.7487969398498535,1.0
1541,0.6496375203132629,0.6260307431221008,1.0
1542,0.6565154194831848,0.7534587383270264,1.0
1543,0.7251335382461548,0.5745365023612976,1.0
1544,0.7475404739379883,0.7397904992103577,1.0
1545,0.6383532881736755,0.6290984153747559,1.0
1546,0.7120943069458008,0.5856530070304871,1.0
1547,0.8222026228904724,0.629871129989624,1.0
1548,0.7014344930648804,0.7797930836677551,1.0
1549,0.6489698886871338,0.7526268362998962,1.0
1550,0.7243804335594177,0.7791678309440613,1.0
1551,0.689949095249176,0.8272177577018738,1.0
1552,0.8341939449310303,0.7904981374740601,1.0
1553,0.8421180844306946,0.7173411250114441,1.0
1554,0.8101361989974976,0.6072225570678711,1.0
1555,0.8692221641540527,0.8721651434898376,1.0
1556,0.8021400570869446,0.6364177465438843,1.0
1557,0.7721680402755737,0.7794379591941833,1.0
1558,0.5469956398010254,0.7960382699966431,1.0
1559,0.7691345810890198,0.71295166015625,1.0
1560,0.5768004655838013,0.6563458442687988,1.0
1561,0.685430645942688,0.7071100473403931,1.0
1562,0.649786651134491,0.8297313451766968,1.0
1563,0.6982064843177795,0.7840740084648132,1.0
1564,0.6893373131752014,0.7077624797821045,1.0
1565,0.6222829818725586,0.7886700630187988,1.0
1566,0.7456658482551575,0.7179149389266968,1.0
1567,0.6767590045928955,0.6575593948364258,1.0
1568,0.6518974900245667,0.8041993379592896,1.0
1569,0.6183852553367615,0.6803345680236816,1.0
1570,0.6448153257369995,0.7742941975593567,1.0
1571,0.6931778788566589,0.8088780045509338,1.0
1572,0.6874292492866516,0.8271920084953308,1.0
1573,0.6181353330612183,0.6966797709465027,1.0
1574,0.6796821355819702,0.7120773792266846,1.0
1575,0.6617898344993591,0.7061293125152588,1.0
1576,0.799224853515625,0.8572236895561218,1.0
1577,0.6394842863082886,0.6678124666213989,1.0
1578,0.6407463550567627,0.7402055263519287,1.0
1579,0.6479616165161133,0.632824182510376,1.0
1580,0.708595871925354,0.7297669649124146,1.0
1581,0.7031306028366089,0.7189699411392212,1.0
1582,0.633509635925293,0.7063436508178711,1.0
1583,0.829670786857605,0.6301782131195068,1.0
1584,0.6377080678939819,0.7106488347053528,1.0
1585,0.7449693083763123,0.5706747770309448,1.0
1586,0.6304714679718018,0.747531533241272,1.0
1587,0.6901053786277771,0.8693748712539673,1.0
1588,0.8008204698562622,0.6993507146835327,1.0
1589,0.6128342151641846,0.7712260484695435,1.0
1590,0.7313656806945801,0.8611188530921936,1.0
1591,0.550805926322937,0.7615119814872742,1.0
1592,0.7151350975036621,0.8617738485336304,1.0
1593,0.5911152958869934,0.8972474932670593,1.0
1594,0.628481388092041,0.8129926323890686,1.0
1595,0.5848093032836914,0.7854284048080444,1.0
1596,0.5731784105300903,0.713973879814148,1.0
1597,0.7435122132301331,0.71390300989151,1.0
1598,0.607792317867279,0.6616921424865723,1.0
1599,0.819353461265564,0.9112644791603088,1.0
1600,0.7029862403869629,0.8040871620178223,1.0
1601,0.5592721104621887,0.8757214546203613,1.0
1602,0.6441746354103088,0.8408787250518799,1.0
1603,0.841156005859375,0.7556114196777344,1.0
1604,0.8529357314109802,0.8697099685668945,1.0
1605,0.7965422868728638,0.6318546533584595,1.0
1606,0.8845511674880981,0.8605316877365112,1.0
1607,0.668382465839386,0.882072389125824,1.0
1608,0.7465994358062744,0.6939356327056885,1.0
1609,0.7695018649101257,0.7852324843406677,1.0
1610,0.8501937389373779,0.7251836657524109,1.0
1611,0.7003693580627441,0.5553117990493774,1.0
1612,0.9126722812652588,0.7118150591850281,1.0
1613,0.7100416421890259,0.6761173605918884,1.0
1614,0.7300663590431213,0.790511965751648,1.0
1615,0.7345528602600098,0.6565879583358765,1.0
1616,0.615675687789917,0.6217572689056396,1.0
1617,0.6653836965560913,0.7018049955368042,1.0
1618,0.8915635347366333,0.5928571224212646,1.0
1619,0.6456087231636047,0.8341308832168579,1.0
1620,0.7407057285308838,0.7401223182678223,1.0
1621,0.8222805261611938,0.7018545269966125,1.0
1622,0.6980500817298889,0.7363160848617554,1.0
1623,0.6995379328727722,0.7232791781425476,1.0
1624,0.6498390436172485,0.5757641792297363,1.0
1625,0.6527571082115173,0.751524806022644,1.0
1626,0.7087904214859009,0.6611779928207397,1.0
1627,0.7231338024139404,0.7732579112052917,1.0
1628,0.577301025390625,0.6902307271957397,1.0
1629,0.7618875503540039,0.7478427886962891,1.0
1630,0.688258171081543,0.6659970283508301,1.0
1631,0.7275893688201904,0.5953051447868347,1.0
1632,0.7028341889381409,0.746465802192688,1.0
1633,0.7538827061653137,0.7805337905883789,1.0
1634,0.7335530519485474,0.8676332235336304,1.0
1635,0.7036947011947632,0.8720226883888245,1.0
1636,0.6652206778526306,0.7879135012626648,1.0
1637,0.75087571144104,0.8587941527366638,1.0
1638,0.701732873916626,0.7539753913879395,1.0
1639,0.8133655786514282,0.7540252208709717,1.0
1640,0.7166799902915955,0.8245740532875061,1.0
1641,0.7592412233352661,0.7009493112564087,1.0
1642,0.8422685265541077,0.7935094833374023,1.0
1643,0.7730462551116943,0.5882906913757324,1.0
1644,0.7256640791893005,0.7321423888206482,1.0
1645,0.6828958988189697,0.7952861785888672,1.0
1646,0.7760176062583923,0.642595648765564,1.0
1647,0.7430486679077148,0.6920287013053894,1.0
1648,0.7507812976837158,0.5867002606391907,1.0
1649,0.7198701500892639,0.6970953941345215,1.0
1650,0.6247302293777466,0.7104057669639587,1.0
1651,0.7655311226844788,0.6968175768852234,1.0
1652,0.5986568331718445,0.7002847790718079,1.0
1653,0.8073267936706543,0.6131411194801331,1.0
1654,0.7931442856788635,0.7530697584152222,1.0
1655,0.6317746639251709,0.6598939895629883,1.0
1656,0.7350301146507263,0.573818027973175,1.0
1657,0.7646709680557251,0.6838951110839844,1.0
1658,0.7422800660133362,0.634951651096344,1.0
1659,0.7014560699462891,0.7401481866836548,1.0
1660,0.5286762118339539,0.810330331325531,1.0
1661,0.7038243412971497,0.6925438642501831,1.0
1662,0.6699578166007996,0.6933081150054932,1.0
1663,0.6346194744110107,0.7620391845703125,1.0
1664,0.7403489947319031,0.6872972249984741,1.0
1665,0.7334784865379333,0.6914754509925842,1.0
1666,0.7498455047607422,0.6967593431472778,1.0
1667,0.6585692167282104,0.7591323256492615,1.0
1668,0.6954118013381958,0.8198291063308716,1.0
1669,0.6374478340148926,0.7746955752372742,1.0
1670,0.8680711984634399,0.6697649955749512,1.0
1671,0.7775512337684631,0.7179473042488098,1.0
1672,0.8034778833389282,0.713809609413147,1.0
1673,0.5524376034736633,0.7465468645095825,1.0
1674,0.6460654139518738,0.8703797459602356,1.0
1675,0.7529454827308655,0.6909897327423096,1.0
1676,0.6743950247764587,0.7026287913322449,1.0
1677,0.6757314801216125,0.7568560838699341,1.0
1678,0.6901557445526123,0.7487767934799194,1.0
1679,0.7997990250587463,0.934849739074707,1.0
1680,0.7733859419822693,0.8864479064941406,1.0
1681,0.7782163619995117,0.7755971550941467,1.0
1682,0.7072917819023132,0.7385916113853455,1.0
1683,0.676024317741394,0.716079592704773,1.0
1684,0.6370238661766052,0.7670466899871826,1.0
1685,0.682319164276123,0.9166970252990723,1.0
1686,0.7297307848930359,0.6576693654060364,1.0
1687,0.691487729549408,0.946956992149353,1.0
1688,0.8031365871429443,0.8079872131347656,1.0
1689,0.7353728413581848,0.7661541104316711,1.0
1690,0.6741207242012024,0.7673720717430115,1.0
1691,0.6737237572669983,0.709409236907959,1.0
1692,0.6585279107093811,0.6719016432762146,1.0
1693,0.7121242880821228,0.7252139449119568,1.0
1694,0.8428825736045837,0.6663680076599121,1.0
1695,0.9028289318084717,0.5848438143730164,1.0
1696,0.77876877784729,0.7401005029678345,1.0
1697,0.7003538012504578,0.6731578707695007,1.0
1698,0.7405517101287842,0.666267454624176,1.0
1699,0.7919345498085022,0.6876803040504456,1.0
1700,0.6764056086540222,0.7232025265693665,1.0
1701,0.6800541281700134,0.5847082138061523,1.0
1702,0.6777464151382446,0.7512114644050598,1.0
1703,0.6596024036407471,0.6147271394729614,1.0
1704,0.7085157036781311,0.7015965580940247,1.0
1705,0.7114101052284241,0.6641957759857178,1.0
1706,0.686985969543457,0.7074944376945496,1.0
1707,0.7305778861045837,0.6236986517906189,1.0
1708,0.6536318063735962,0.6660256385803223,1.0
1709,0.7583939433097839,0.7404218316078186,1.0
1710,0.5360113382339478,0.6122817397117615,1.0
1711,0.6218387484550476,0.652201235294342,1.0
1712,0.7751971483230591,0.6387615203857422,1.0
1713,0.641966700553894,0.8233606219291687,1.0
1714,0.8897511959075928,0.717446506023407,1.0
1715,0.8330122232437134,0.7991252541542053,1.0
1716,0.6852884292602539,0.7919580340385437,1.0
1717,0.79901522397995,0.6307247281074524,1.0
1718,0.7247673869132996,0.6568062901496887,1.0
1719,0.660942554473877,0.6710332036018372,1.0
1720,0.8134436011314392,0.7402410507202148,1.0
1721,0.692790150642395,0.7593789100646973,1.0
1722,0.6810058951377869,0.6057049036026001,1.0
1723,0.7609732747077942,0.7339293360710144,1.0
1724,0.7298696637153625,0.6688205599784851,1.0
1725,0.6605181097984314,0.9487995505332947,1.0
1726,0.617354691028595,0.795496940612793,1.0
1727,0.653148889541626,0.9867861866950989,1.0
1728,0.654691755771637,0.7021002769470215,1.0
1729,0.6681791543960571,0.8019886016845703,1.0
1730,0.6873047351837158,1.0057189464569092,1.0
1731,0.720926821231842,1.0107512474060059,1.0
1732,0.6069654822349548,0.805345892906189,1.0
1733,0.8638884425163269,0.9525783061981201,1.0
1734,0.7641503810882568,0.8373984694480896,1.0
1735,0.7294249534606934,0.8229219913482666,1.0
1736,0.6437121033668518,0.7454159259796143,1.0
1737,0.8714781403541565,0.7691947817802429,1.0
1738,0.6776840090751648,0.8280050754547119,1.0
1739,0.5027353763580322,0.6190623641014099,1.0
1740,0.589448094367981,0.5847071409225464,1.0
1741,0.5949172377586365,0.6970496773719788,1.0
1742,0.8548268675804138,0.7319338321685791,1.0
1743,0.716288149356842,0.6835381388664246,1.0
1744,0.7684652209281921,0.7460960745811462,1.0
1745,0.6010429263114929,0.5983899831771851,1.0
1746,0.8718430995941162,0.6772772669792175,1.0
1747,0.6623407006263733,0.5413787961006165,1.0
1748,0.7328149676322937,0.7907535433769226,1.0
1749,0.6230871677398682,0.7243662476539612,1.0
1750,0.7834201455116272,0.6262655258178711,1.0
1751,0.6217268109321594,0.7449786067008972,1.0
1752,0.6683629155158997,0.758954644203186,1.0
1753,0.7429792284965515,0.7343159317970276,1.0
1754,0.6442407369613647,0.5909098982810974,1.0
1755,0.6954255700111389,0.5709362030029297,1.0
1756,0.630702793598175,0.6493130326271057,1.0
