,loss_train,loss_val,time_forecast
1260,0.688769519329071,0.6068115830421448,1.0
1261,0.7913088798522949,0.6979917287826538,1.0
1262,0.6720719337463379,0.7458786964416504,1.0
1263,0.7627450227737427,0.7346665859222412,1.0
1264,0.6033449172973633,0.7601568698883057,1.0
1265,0.630337119102478,0.5764400362968445,1.0
1266,0.7033548951148987,0.8372032642364502,1.0
1267,0.8139673471450806,0.640677809715271,1.0
1268,0.573347270488739,0.8423402905464172,1.0
1269,0.5347573757171631,0.9343693256378174,1.0
1270,0.7042824625968933,1.0964672565460205,1.0
1271,0.6095717549324036,0.8356204032897949,1.0
1272,0.7916446328163147,0.8459347486495972,1.0
1273,0.7981606721878052,0.5876973271369934,1.0
1274,0.5403429865837097,0.6977160573005676,1.0
1275,0.6090245246887207,0.7602330446243286,1.0
1276,0.6424605846405029,0.7436631917953491,1.0
1277,0.5988149642944336,0.7199934124946594,1.0
1278,0.6466078162193298,0.8045853972434998,1.0
1279,0.6034472584724426,0.728847861289978,1.0
1280,0.832068681716919,0.6622926592826843,1.0
1281,0.8450511693954468,0.6720205545425415,1.0
1282,0.7105607390403748,0.7367128133773804,1.0
1283,0.6820178031921387,0.6696503758430481,1.0
1284,0.5724876523017883,0.5809585452079773,1.0
1285,0.6175042390823364,0.840911865234375,1.0
1286,0.6436651349067688,0.6096550226211548,1.0
1287,0.6364485621452332,0.6890615820884705,1.0
1288,0.6162823438644409,0.9895471334457397,1.0
1289,0.6180753707885742,0.6619294881820679,1.0
1290,0.7722684741020203,0.7436298727989197,1.0
1291,0.692084789276123,0.604011058807373,1.0
1292,0.7413178086280823,0.7433279752731323,1.0
1293,0.6714873313903809,1.023878812789917,1.0
1294,0.8463121652603149,0.6011621356010437,1.0
1295,0.6242000460624695,0.7363216280937195,1.0
1296,0.5961374640464783,0.5917081832885742,1.0
1297,0.7133709788322449,0.5904959440231323,1.0
1298,0.6190065741539001,0.9865027070045471,1.0
1299,0.7198883891105652,0.6350173354148865,1.0
1300,0.629486620426178,0.8440542817115784,1.0
1301,0.7286383509635925,0.699346661567688,1.0
1302,0.6285468339920044,0.8128731846809387,1.0
1303,0.644192099571228,0.7280571460723877,1.0
1304,0.6278643608093262,0.8349575400352478,1.0
1305,0.7550793886184692,0.9270967245101929,1.0
1306,0.8246708512306213,0.8175665140151978,1.0
1307,0.7042073011398315,0.8126987814903259,1.0
1308,0.9199522137641907,0.8756399750709534,1.0
1309,0.8325555324554443,0.7317827939987183,1.0
1310,0.7372738122940063,1.0603352785110474,1.0
1311,0.7304090857505798,0.7853682637214661,1.0
1312,0.7173240184783936,0.9028269052505493,1.0
1313,0.6723241209983826,0.7936282157897949,1.0
1314,0.7321528196334839,0.7449876666069031,1.0
1315,0.7813447713851929,0.673287034034729,1.0
1316,0.7287606596946716,0.7031142115592957,1.0
1317,0.6792864799499512,0.7105688452720642,1.0
1318,0.7744519114494324,0.7470898628234863,1.0
1319,0.6246452331542969,0.7581540942192078,1.0
1320,0.7786551117897034,0.6941115260124207,1.0
1321,0.7740105986595154,0.7956179976463318,1.0
1322,0.6592954397201538,1.0730639696121216,1.0
1323,0.6922455430030823,1.0413432121276855,1.0
1324,0.6867228746414185,0.9628856778144836,1.0
1325,0.6550096869468689,1.2856783866882324,1.0
1326,0.7336990833282471,0.7145184874534607,1.0
1327,0.799110472202301,0.9660954475402832,1.0
1328,0.7756090760231018,0.9664077162742615,1.0
1329,0.6932415962219238,0.8385136127471924,1.0
1330,0.8346980214118958,0.9900590777397156,1.0
1331,0.7388983368873596,0.9020643830299377,1.0
1332,0.6471282243728638,0.9409511685371399,1.0
1333,0.6891140341758728,1.0468215942382812,1.0
1334,0.6416078209877014,1.1219325065612793,1.0
1335,0.6610320210456848,0.6960530281066895,1.0
1336,0.7394916415214539,0.7293527126312256,1.0
1337,0.7087551355361938,0.9792805314064026,1.0
1338,0.7301583290100098,0.7808576226234436,1.0
1339,0.7583763003349304,0.6865614056587219,1.0
1340,0.6785865426063538,0.858053982257843,1.0
1341,0.657417893409729,0.789894163608551,1.0
1342,0.6625431776046753,0.592367947101593,1.0
1343,0.7211081981658936,0.7643996477127075,1.0
1344,0.6972854733467102,0.6319496631622314,1.0
1345,0.5877985954284668,0.7099401354789734,1.0
1346,0.6792102456092834,0.7483019828796387,1.0
1347,0.7153212428092957,0.6404540538787842,1.0
1348,0.6901198029518127,0.6633045077323914,1.0
1349,0.7674891948699951,0.7418122291564941,1.0
1350,0.6851779222488403,0.7863171696662903,1.0
1351,0.681300699710846,0.7746405005455017,1.0
1352,0.6445049047470093,0.7003907561302185,1.0
1353,0.6662459969520569,0.8522953987121582,1.0
1354,0.7836006879806519,0.6358632445335388,1.0
1355,0.6481719613075256,0.6795773506164551,1.0
1356,0.7534549832344055,0.6348480582237244,1.0
1357,0.6257203221321106,1.1126582622528076,1.0
1358,0.7208367586135864,0.7523558139801025,1.0
1359,0.5337464213371277,0.8570240139961243,1.0
1360,0.7884334921836853,0.7624017596244812,1.0
1361,0.8561063408851624,0.6800949573516846,1.0
1362,0.7795485258102417,0.7251124382019043,1.0
1363,0.6799206733703613,0.8201640248298645,1.0
1364,0.7500506043434143,0.698127269744873,1.0
1365,0.6079699397087097,1.0635156631469727,1.0
1366,0.6947745084762573,1.1282309293746948,1.0
1367,0.6798054575920105,0.7587583065032959,1.0
1368,0.6664573550224304,0.7466355562210083,1.0
1369,0.7131961584091187,0.8859462738037109,1.0
1370,0.6770139932632446,0.7540615797042847,1.0
1371,0.6682573556900024,0.8909749388694763,1.0
1372,0.5893372893333435,1.000759482383728,1.0
1373,0.7189200520515442,1.1591013669967651,1.0
1374,0.6960415840148926,0.9325690269470215,1.0
1375,0.7326620221138,0.8628140687942505,1.0
1376,0.6432099938392639,0.6341909766197205,1.0
1377,0.6410449743270874,0.7938932180404663,1.0
1378,0.6669127345085144,0.7680597901344299,1.0
1379,0.841243326663971,1.1359552145004272,1.0
1380,0.6162242293357849,0.6851596236228943,1.0
1381,0.6999000310897827,0.5951219201087952,1.0
1382,0.7555193901062012,0.7404265403747559,1.0
1383,0.8181368708610535,0.7657150626182556,1.0
1384,0.6248286962509155,0.7176942825317383,1.0
1385,0.706980288028717,0.6754324436187744,1.0
1386,0.831817626953125,0.6458219289779663,1.0
1387,0.6970319747924805,0.6936332583427429,1.0
1388,0.892200231552124,0.6944488883018494,1.0
1389,0.8970565795898438,0.7278122901916504,1.0
1390,0.7312063574790955,0.7367273569107056,1.0
1391,0.608994722366333,0.931169867515564,1.0
1392,0.6719170212745667,0.7026315331459045,1.0
1393,0.7839502096176147,1.062482476234436,1.0
1394,0.7982388138771057,0.9454262852668762,1.0
1395,0.6811586618423462,1.1277618408203125,1.0
1396,0.87400221824646,0.8181803822517395,1.0
1397,0.6475603580474854,0.6890766620635986,1.0
1398,0.7964962124824524,0.7488828897476196,1.0
1399,0.6220771670341492,0.7969285249710083,1.0
1400,0.7255983948707581,0.8319374322891235,1.0
1401,0.7824435830116272,1.2186516523361206,1.0
1402,0.5082752108573914,1.0082186460494995,1.0
1403,0.6400384902954102,0.8265799283981323,1.0
1404,0.7911656498908997,0.9905086159706116,1.0
1405,0.6890607476234436,0.82328200340271,1.0
1406,0.7247946262359619,1.1877835988998413,1.0
1407,0.875050961971283,0.9654502272605896,1.0
1408,0.7653661370277405,0.93954998254776,1.0
1409,0.6455869078636169,0.9278086423873901,1.0
1410,0.9262327551841736,0.7266871333122253,1.0
1411,0.7535060048103333,0.9440649151802063,1.0
1412,0.8468996286392212,0.9527512192726135,1.0
1413,0.8107799291610718,0.9306657314300537,1.0
1414,0.7995488047599792,1.086118221282959,1.0
1415,0.7024238109588623,0.7904626727104187,1.0
1416,0.7476239204406738,0.8690951466560364,1.0
1417,0.7527825832366943,0.8806160092353821,1.0
1418,0.7566393613815308,0.8343399167060852,1.0
1419,0.6260100603103638,0.6050878763198853,1.0
1420,0.8127961754798889,0.858174204826355,1.0
1421,0.6801563501358032,0.6968541741371155,1.0
1422,0.5758692026138306,0.6699092388153076,1.0
1423,0.758136510848999,0.8231650590896606,1.0
1424,0.688766360282898,0.722715437412262,1.0
1425,0.70728600025177,0.8621416687965393,1.0
1426,0.7090482115745544,0.9380996227264404,1.0
1427,0.6945975422859192,0.8982083201408386,1.0
1428,0.6605731844902039,0.7715850472450256,1.0
1429,0.7761154770851135,0.9010888338088989,1.0
1430,0.7282587885856628,0.8583765625953674,1.0
1431,0.7755070328712463,0.7307481169700623,1.0
1432,0.6297967433929443,0.7400924563407898,1.0
1433,0.5923575162887573,0.8242157101631165,1.0
1434,0.7412953972816467,1.5242263078689575,1.0
1435,0.7715533375740051,0.8142374157905579,1.0
1436,0.6555439829826355,0.738002359867096,1.0
1437,0.5490183234214783,0.6951413154602051,1.0
1438,0.7449012398719788,0.7480374574661255,1.0
1439,0.6814903020858765,1.1258561611175537,1.0
1440,0.6357116103172302,0.66424161195755,1.0
1441,0.7637342810630798,1.3948476314544678,1.0
1442,0.6994629502296448,0.7270939946174622,1.0
1443,0.6586177349090576,0.5662561058998108,1.0
1444,0.5997911691665649,0.7574806213378906,1.0
1445,0.6366360187530518,0.6583177447319031,1.0
1446,0.9372982978820801,1.4947429895401,1.0
1447,0.713281512260437,0.6226818561553955,1.0
1448,0.6647078394889832,0.5842909812927246,1.0
1449,0.6896783709526062,0.730126678943634,1.0
1450,0.7848964333534241,0.6500886082649231,1.0
1451,0.6735434532165527,0.6451407670974731,1.0
1452,0.65074223279953,0.7567258477210999,1.0
1453,0.6976044774055481,0.7643774151802063,1.0
1454,0.8898483514785767,0.7050967812538147,1.0
1455,0.5844456553459167,0.735472559928894,1.0
1456,0.6295243501663208,1.1449862718582153,1.0
1457,0.7505514621734619,0.9740901589393616,1.0
1458,0.6609504818916321,0.8154799938201904,1.0
1459,0.6982994079589844,0.7407404184341431,1.0
1460,0.668196439743042,0.7260861396789551,1.0
1461,0.7533248066902161,0.719741702079773,1.0
1462,0.7150375843048096,0.7674906253814697,1.0
1463,0.7810847163200378,0.6733734011650085,1.0
1464,0.6691481471061707,0.8074591159820557,1.0
1465,0.6611486077308655,1.4494259357452393,1.0
1466,0.68241947889328,0.5486070513725281,1.0
1467,0.685736894607544,0.7494375109672546,1.0
1468,0.8071506023406982,0.6753235459327698,1.0
1469,0.8884687423706055,1.334465503692627,1.0
1470,0.7783821821212769,0.7603011727333069,1.0
1471,0.6418004631996155,1.4454020261764526,1.0
1472,0.6716784238815308,0.6883226633071899,1.0
1473,0.8220467567443848,0.9273926615715027,1.0
1474,0.7678382992744446,0.8897970914840698,1.0
1475,0.8027555346488953,0.6954620480537415,1.0
1476,0.7072441577911377,0.948107123374939,1.0
1477,0.7142323851585388,0.5636366605758667,1.0
1478,0.6740425229072571,0.774039626121521,1.0
1479,0.6180527210235596,0.9249024987220764,1.0
1480,0.6508589386940002,0.8828586935997009,1.0
1481,0.6827689409255981,0.775860071182251,1.0
1482,0.6687607169151306,0.9478112459182739,1.0
1483,0.7546919584274292,0.9764480590820312,1.0
1484,0.6450480818748474,1.3195329904556274,1.0
1485,0.8214167356491089,0.7045959830284119,1.0
1486,0.7455847263336182,0.817612886428833,1.0
1487,0.7039397954940796,0.7816053628921509,1.0
1488,0.7548184394836426,0.6586515307426453,1.0
1489,0.691719651222229,0.8432708382606506,1.0
1490,0.770927369594574,0.7296408414840698,1.0
1491,0.6750025153160095,0.7366471886634827,1.0
1492,0.5929345488548279,0.6746927499771118,1.0
1493,0.6851233243942261,0.6990902423858643,1.0
1494,0.7009741067886353,0.8455755114555359,1.0
1495,0.6727739572525024,1.3835268020629883,1.0
1496,0.7265979647636414,0.7077874541282654,1.0
1497,0.6481918692588806,0.8838316798210144,1.0
1498,0.5982034206390381,0.7195789813995361,1.0
1499,0.6834776997566223,0.8188716769218445,1.0
1500,0.795924961566925,1.3031153678894043,1.0
1501,0.7435145378112793,0.7504913210868835,1.0
1502,0.5706192255020142,1.2353198528289795,1.0
1503,0.6918954253196716,1.027814507484436,1.0
1504,0.7723570466041565,0.8329365253448486,1.0
1505,0.48698219656944275,0.6849199533462524,1.0
1506,0.7676578760147095,0.8430023789405823,1.0
1507,0.6780226230621338,0.7506797909736633,1.0
1508,0.7685045003890991,0.7545121908187866,1.0
1509,0.6138246655464172,0.9069855809211731,1.0
1510,0.5802311301231384,0.9228818416595459,1.0
1511,0.8028393387794495,0.6562924981117249,1.0
1512,0.6431987881660461,0.9555978775024414,1.0
1513,0.6718879342079163,0.7031072974205017,1.0
1514,0.5407867431640625,0.5783321261405945,1.0
1515,0.7448256611824036,0.721929669380188,1.0
1516,0.8113650679588318,0.6807948350906372,1.0
1517,0.706759512424469,0.6499930620193481,1.0
1518,0.8604739904403687,0.6150942444801331,1.0
1519,0.7289596199989319,0.7024211883544922,1.0
1520,0.7563368678092957,0.7481845617294312,1.0
1521,0.7218959927558899,0.6232115626335144,1.0
1522,0.7758973836898804,0.798233151435852,1.0
1523,0.655936598777771,0.7423471212387085,1.0
1524,0.8041226863861084,0.6472905278205872,1.0
1525,0.6818362474441528,0.6795172095298767,1.0
1526,0.6459681987762451,0.7872021198272705,1.0
1527,0.7881568074226379,0.9171096682548523,1.0
1528,0.781312882900238,0.776480495929718,1.0
1529,0.7823696732521057,0.6720435619354248,1.0
1530,0.7819449305534363,0.8081179857254028,1.0
1531,0.6761904358863831,0.7720295786857605,1.0
1532,0.9678518772125244,0.9796186089515686,1.0
1533,0.6372840404510498,1.0462281703948975,1.0
1534,0.714949369430542,0.7674102187156677,1.0
1535,0.6116944551467896,0.8342074751853943,1.0
1536,0.7602986097335815,1.058887004852295,1.0
1537,0.7840378284454346,0.6230253577232361,1.0
1538,0.7914955019950867,0.8375335335731506,1.0
1539,0.7330933809280396,0.8244675993919373,1.0
1540,0.6744260787963867,1.0908923149108887,1.0
1541,0.8365945816040039,0.9449710249900818,1.0
1542,0.6386874914169312,0.6816195249557495,1.0
1543,0.6523492932319641,0.7751075029373169,1.0
1544,0.7601485252380371,0.5818303227424622,1.0
1545,0.7051785588264465,0.6965134739875793,1.0
1546,0.7318637371063232,0.8374803066253662,1.0
1547,0.7426978945732117,0.6184541583061218,1.0
1548,0.6852242946624756,0.7547786831855774,1.0
1549,0.6193932294845581,1.0976513624191284,1.0
1550,0.6696987748146057,0.6539579629898071,1.0
1551,0.7721367478370667,0.7184720039367676,1.0
1552,0.6889763474464417,0.6432957649230957,1.0
1553,0.7045015096664429,0.723865270614624,1.0
1554,0.6512380242347717,1.1639484167099,1.0
1555,0.5905582904815674,0.8430649042129517,1.0
1556,0.6059722304344177,1.3415563106536865,1.0
1557,0.6941628456115723,0.8476124405860901,1.0
1558,0.7100792527198792,1.1662036180496216,1.0
1559,0.6518329381942749,0.961258053779602,1.0
1560,0.6776520013809204,1.0930771827697754,1.0
1561,0.7611802816390991,0.840176522731781,1.0
1562,0.5981718301773071,0.711236834526062,1.0
1563,0.7787468433380127,0.8587727546691895,1.0
1564,0.6922385096549988,0.7960366606712341,1.0
1565,0.6761099100112915,0.7277960777282715,1.0
1566,0.6206697821617126,0.7265699505805969,1.0
1567,0.6367697715759277,0.671312689781189,1.0
1568,0.7371538877487183,0.7504136562347412,1.0
1569,0.610207200050354,0.6706011891365051,1.0
1570,0.6809800863265991,0.6942101120948792,1.0
1571,0.6954048871994019,0.6370805501937866,1.0
1572,0.741323709487915,0.557239294052124,1.0
1573,0.636838436126709,0.6049078702926636,1.0
1574,0.6285378336906433,0.7680107355117798,1.0
1575,0.7451848983764648,0.6852201223373413,1.0
1576,0.7311397790908813,0.6813039779663086,1.0
1577,0.8364181518554688,0.6285038590431213,1.0
1578,0.6760682463645935,0.6500815153121948,1.0
1579,0.7053319215774536,0.5866450667381287,1.0
1580,0.7309471964836121,0.848475992679596,1.0
1581,0.663186252117157,0.5680482387542725,1.0
1582,0.6684452891349792,0.6817789673805237,1.0
1583,0.6261844038963318,0.9424978494644165,1.0
1584,0.745154619216919,0.902357280254364,1.0
1585,0.5393103957176208,0.5522443652153015,1.0
1586,0.6655877828598022,0.6988164186477661,1.0
1587,0.812857449054718,0.7670565247535706,1.0
1588,0.7938872575759888,0.7420377135276794,1.0
1589,0.7446464896202087,0.7234368324279785,1.0
1590,0.5949925184249878,0.6485459804534912,1.0
1591,0.7154726386070251,0.7127279043197632,1.0
1592,0.600159227848053,0.7386496067047119,1.0
1593,0.7203882932662964,0.8265242576599121,1.0
1594,0.8650249242782593,0.7553790807723999,1.0
1595,0.8810434937477112,0.7792426347732544,1.0
1596,0.5339095592498779,0.669503927230835,1.0
1597,0.6670524477958679,0.7871989607810974,1.0
1598,0.736542820930481,0.7517260909080505,1.0
1599,0.6892319917678833,0.7391958832740784,1.0
1600,0.5602502226829529,0.6507897973060608,1.0
1601,0.7254951596260071,0.7746420502662659,1.0
1602,0.6224024295806885,0.9453372359275818,1.0
1603,0.5511208176612854,0.6659826636314392,1.0
1604,0.5389912724494934,0.7193838953971863,1.0
1605,0.7240146398544312,0.5965685248374939,1.0
1606,0.7570894956588745,0.9984762668609619,1.0
1607,0.6886188983917236,0.9996797442436218,1.0
1608,0.6500861644744873,0.7493895292282104,1.0
1609,0.678339958190918,0.9522863626480103,1.0
1610,0.6512269377708435,0.7688794136047363,1.0
1611,0.6657375693321228,0.6139023900032043,1.0
1612,0.8106254935264587,0.7417182326316833,1.0
1613,0.7221962809562683,0.709678053855896,1.0
1614,0.7439107298851013,0.8043772578239441,1.0
1615,0.7693318724632263,0.7404500246047974,1.0
1616,0.6270146369934082,0.8679808974266052,1.0
1617,0.664439857006073,0.6523529291152954,1.0
1618,0.6845386624336243,0.7522335648536682,1.0
1619,0.749565064907074,0.6706982851028442,1.0
1620,0.6768542528152466,0.6267022490501404,1.0
1621,0.6192929148674011,0.7419318556785583,1.0
1622,0.6851089000701904,0.6164981722831726,1.0
1623,0.5976133346557617,0.8493031859397888,1.0
1624,0.6530625820159912,0.6782318949699402,1.0
1625,0.7621408700942993,0.7497758269309998,1.0
1626,0.6526778340339661,0.6579784154891968,1.0
1627,0.679393470287323,0.5752447247505188,1.0
1628,0.7418003678321838,0.7980197668075562,1.0
1629,0.8035182356834412,0.6990843415260315,1.0
1630,0.6136391162872314,0.7698439359664917,1.0
1631,0.6152101755142212,0.7108951807022095,1.0
1632,0.5883508324623108,0.9706389307975769,1.0
1633,0.6178016066551208,0.8720732927322388,1.0
1634,0.6248812079429626,0.8415195345878601,1.0
1635,0.7263779640197754,0.7919729351997375,1.0
1636,0.7211945652961731,0.8474571704864502,1.0
1637,0.721847653388977,0.7540723085403442,1.0
1638,0.6040028929710388,0.591241717338562,1.0
1639,0.5636256337165833,0.9108308553695679,1.0
1640,0.5896003246307373,0.6010677814483643,1.0
1641,0.7314780950546265,0.6701977849006653,1.0
1642,0.5754531621932983,0.8177429437637329,1.0
1643,0.6425083875656128,0.7570438981056213,1.0
1644,0.6124574542045593,0.7480103969573975,1.0
1645,0.782056987285614,0.8319844007492065,1.0
1646,0.7812062501907349,0.8607315421104431,1.0
1647,0.696719229221344,0.7179061770439148,1.0
1648,0.7314772605895996,0.6744748950004578,1.0
1649,0.6774598360061646,0.8275212645530701,1.0
1650,0.6917738914489746,1.3280431032180786,1.0
1651,0.5866291522979736,0.6118086576461792,1.0
1652,0.542245090007782,0.8570353388786316,1.0
1653,0.6961564421653748,0.6178868412971497,1.0
1654,0.5737637877464294,0.5970426201820374,1.0
1655,0.7058499455451965,0.8132039904594421,1.0
1656,0.708594560623169,0.7520960569381714,1.0
1657,0.6147065162658691,0.7828587889671326,1.0
1658,0.6767410635948181,0.6398894190788269,1.0
1659,0.6780123710632324,0.6820821166038513,1.0
1660,0.5891699194908142,0.8817601799964905,1.0
1661,0.6325501799583435,0.7583245635032654,1.0
1662,0.668492317199707,0.6300112009048462,1.0
1663,0.7787424325942993,0.8127378821372986,1.0
1664,0.5539108514785767,0.7637579441070557,1.0
1665,0.7142249345779419,0.6159478425979614,1.0
1666,0.6553670763969421,0.6461588740348816,1.0
1667,0.8474900722503662,0.5531179308891296,1.0
1668,0.5114648938179016,0.851610004901886,1.0
1669,0.6114708781242371,0.7772056460380554,1.0
1670,0.669071614742279,0.5711082220077515,1.0
1671,0.6569188833236694,0.5747730135917664,1.0
1672,0.6464725136756897,0.6943716406822205,1.0
1673,0.6638018488883972,0.5961419343948364,1.0
1674,0.6269925236701965,0.873706579208374,1.0
1675,0.619872510433197,0.7694350481033325,1.0
1676,0.5321566462516785,0.7031636834144592,1.0
1677,0.7179237008094788,0.8016039729118347,1.0
1678,0.6909768581390381,0.9273024797439575,1.0
1679,0.7644673585891724,0.8188327550888062,1.0
1680,0.5475701689720154,0.6184642314910889,1.0
1681,0.8289421796798706,0.6679067611694336,1.0
1682,0.7021473050117493,0.6109433770179749,1.0
1683,0.696962296962738,0.897365152835846,1.0
1684,0.7347869277000427,0.6853951215744019,1.0
1685,0.5713542103767395,0.7187531590461731,1.0
1686,0.6561047434806824,0.9472733736038208,1.0
1687,0.6652629971504211,0.8201658725738525,1.0
1688,0.6468685269355774,0.9280239939689636,1.0
1689,0.6267088651657104,0.6977452039718628,1.0
1690,0.6791495084762573,0.7461910247802734,1.0
1691,0.7101036310195923,0.6507028937339783,1.0
1692,0.6106211543083191,0.6079840660095215,1.0
1693,0.8189349174499512,0.6011305451393127,1.0
1694,0.6917956471443176,0.7199155688285828,1.0
1695,0.7331684827804565,0.702626645565033,1.0
1696,0.6921843886375427,0.6813239455223083,1.0
1697,0.6368651986122131,0.5589055418968201,1.0
1698,0.8169963955879211,0.7345460057258606,1.0
1699,0.5376654863357544,1.0593193769454956,1.0
1700,0.6638146042823792,0.7674731016159058,1.0
1701,0.743974506855011,0.6318104863166809,1.0
1702,0.6510097980499268,0.7265708446502686,1.0
1703,0.6855821013450623,0.6516489386558533,1.0
1704,0.6955974102020264,0.8277822732925415,1.0
1705,0.6265723705291748,0.6279309391975403,1.0
1706,0.5532696843147278,0.689582884311676,1.0
1707,0.6218451261520386,0.6905320882797241,1.0
1708,0.6194282174110413,0.6087630987167358,1.0
1709,0.6668026447296143,0.6214559674263,1.0
1710,0.6293822526931763,0.6217740774154663,1.0
1711,0.8002284169197083,0.653911292552948,1.0
1712,0.5384445786476135,0.6604713201522827,1.0
1713,0.5826927423477173,0.5982467532157898,1.0
1714,0.6277469992637634,0.6675006747245789,1.0
1715,0.7009335160255432,0.6046150922775269,1.0
1716,0.6843714714050293,0.6587238311767578,1.0
1717,0.5865484476089478,0.6557531952857971,1.0
1718,0.599541187286377,0.6897885799407959,1.0
1719,0.5419508218765259,0.5782122015953064,1.0
1720,0.6233527660369873,0.8247452974319458,1.0
1721,0.615349531173706,0.7348825931549072,1.0
1722,0.7221406698226929,0.7292652726173401,1.0
1723,0.6200085878372192,0.709537148475647,1.0
1724,0.6756288409233093,0.5864335298538208,1.0
1725,0.6260069608688354,0.7783602476119995,1.0
1726,0.7371717691421509,0.6647237539291382,1.0
1727,0.6650620698928833,0.6647730469703674,1.0
1728,0.6507999300956726,0.759347140789032,1.0
1729,0.559434175491333,0.5740925669670105,1.0
1730,0.4838823974132538,0.6599559783935547,1.0
1731,0.7270116806030273,0.6976075172424316,1.0
1732,0.7344231009483337,0.678595244884491,1.0
1733,0.9036210775375366,0.6115604043006897,1.0
1734,0.9883244633674622,0.6480686068534851,1.0
1735,0.6666122674942017,0.9135856032371521,1.0
1736,0.6547423005104065,1.1654282808303833,1.0
1737,0.6792623996734619,1.7154041528701782,1.0
1738,0.7084516286849976,0.8025301098823547,1.0
1739,0.7341617941856384,1.047114372253418,1.0
1740,0.7904468178749084,1.0521326065063477,1.0
1741,0.8317850828170776,1.0104215145111084,1.0
1742,0.7292445302009583,1.08884859085083,1.0
1743,0.8516744375228882,0.8483937978744507,1.0
1744,0.7460631728172302,0.7621775269508362,1.0
1745,0.8737884759902954,0.7538109421730042,1.0
1746,0.767503023147583,0.8163796067237854,1.0
1747,0.7207232713699341,1.495705485343933,1.0
1748,0.7678908109664917,0.7462630867958069,1.0
1749,0.7821459770202637,0.9058958888053894,1.0
1750,0.9242595434188843,0.9040396809577942,1.0
1751,0.6497603058815002,0.7443986535072327,1.0
1752,0.6149376630783081,1.0256235599517822,1.0
1753,0.6565737128257751,0.8676422834396362,1.0
1754,0.7615098357200623,0.6781075596809387,1.0
1755,0.6145287752151489,0.8964625597000122,1.0
1756,0.7348817586898804,0.8487673997879028,1.0
1757,0.6582263112068176,0.8443096280097961,1.0
1758,0.7144531607627869,0.6883068680763245,1.0
1759,0.6632723212242126,1.6895619630813599,1.0
1760,0.7403421998023987,0.7928043603897095,1.0
1761,0.6401991844177246,0.7711439728736877,1.0
1762,0.6693359613418579,0.7008111476898193,1.0
1763,0.83748459815979,0.5789543390274048,1.0
1764,0.7027138471603394,0.5877000093460083,1.0
1765,0.7097494602203369,0.6390028595924377,1.0
1766,0.7522623538970947,0.7008005976676941,1.0
1767,0.6064653396606445,0.6871389150619507,1.0
1768,0.7691180109977722,0.6004022359848022,1.0
1769,0.5744987726211548,1.4235668182373047,1.0
1770,0.7027397751808167,0.6974027752876282,1.0
1771,0.6710581183433533,0.6483519673347473,1.0
1772,0.686725378036499,0.5763584971427917,1.0
1773,0.6838408708572388,0.7113773822784424,1.0
1774,0.6207255125045776,0.6418057680130005,1.0
1775,0.5913076400756836,0.6717046499252319,1.0
1776,0.58551424741745,0.7027167677879333,1.0
1777,0.6173360347747803,0.7927933931350708,1.0
1778,0.6189432144165039,1.2073456048965454,1.0
1779,0.574713408946991,0.978371262550354,1.0
1780,0.6297338604927063,0.680449903011322,1.0
1781,0.6922652721405029,0.6532029509544373,1.0
1782,0.5761001110076904,0.4917784035205841,1.0
1783,0.6330392360687256,0.6662678718566895,1.0
1784,0.6952058672904968,0.7953768968582153,1.0
1785,0.7022343873977661,0.7594389915466309,1.0
1786,0.6733912229537964,0.7469820380210876,1.0
1787,0.6495966911315918,0.6900379061698914,1.0
1788,0.5665001273155212,0.7105402946472168,1.0
1789,0.6525185108184814,0.6547853350639343,1.0
1790,0.6248764991760254,0.7367728352546692,1.0
1791,0.5313411951065063,0.6152129769325256,1.0
1792,0.6925317049026489,0.7452841401100159,1.0
1793,0.6682868003845215,0.8881492018699646,1.0
1794,0.555041491985321,0.5273810029029846,1.0
1795,0.8381634950637817,0.5846332907676697,1.0
1796,0.6510275602340698,0.7990127801895142,1.0
1797,0.6804174184799194,0.6680946946144104,1.0
1798,0.8387786149978638,0.5346346497535706,1.0
1799,0.5362905859947205,0.7819960117340088,1.0
1800,0.6163007616996765,0.7277932167053223,1.0
1801,0.5216875076293945,0.7258539199829102,1.0
1802,0.633368730545044,1.0034725666046143,1.0
1803,0.6360381841659546,0.6174658536911011,1.0
1804,0.565964937210083,0.6879478096961975,1.0
1805,0.7495716214179993,0.6885918974876404,1.0
1806,0.7030133605003357,0.6327648162841797,1.0
1807,0.5686204433441162,0.5676361322402954,1.0
1808,0.6963499784469604,0.6308631896972656,1.0
1809,0.6904621720314026,0.7276016473770142,1.0
1810,0.7086048722267151,0.8003330230712891,1.0
1811,0.5802526473999023,0.7241978645324707,1.0
1812,0.4939329922199249,0.706341564655304,1.0
1813,0.6774226427078247,0.7915478348731995,1.0
1814,0.6730167269706726,0.8863524794578552,1.0
1815,0.6820725798606873,1.1199767589569092,1.0
1816,0.5317849516868591,0.6774805188179016,1.0
1817,0.6021416187286377,0.749047577381134,1.0
1818,0.6800680756568909,1.006981372833252,1.0
1819,0.6232981085777283,0.535315215587616,1.0
1820,0.658387303352356,0.7448511123657227,1.0
1821,0.5828211903572083,0.7601679563522339,1.0
1822,0.6544153690338135,0.5900038480758667,1.0
1823,0.611431896686554,0.5719829797744751,1.0
