,loss_train,loss_val,time_forecast
2088,0.6243625283241272,0.6509523987770081,3.0
2089,0.705089807510376,0.8391011357307434,3.0
2090,0.5586283802986145,1.0601643323898315,3.0
2091,0.6574876308441162,0.8302556276321411,3.0
2092,0.5403615236282349,0.7123187780380249,3.0
2093,0.6206620335578918,0.6881549954414368,3.0
2094,0.6087079644203186,0.8428009748458862,3.0
2095,0.553708553314209,0.7464069128036499,3.0
2096,0.5823332071304321,0.6665867567062378,3.0
2097,0.7300453186035156,0.6213421821594238,3.0
2098,0.6805570721626282,0.727860152721405,3.0
2099,0.6186514496803284,0.6503946781158447,3.0
2100,0.6073283553123474,0.676956057548523,3.0
2101,0.6739256978034973,0.7516449093818665,3.0
2102,0.534186601638794,0.7328969836235046,3.0
2103,0.5795204639434814,0.7188065648078918,3.0
2104,0.5281510949134827,0.7166239619255066,3.0
2105,0.6508790254592896,0.7109803557395935,3.0
2106,0.5255860686302185,0.6545447111129761,3.0
2107,0.6034467816352844,0.8424857258796692,3.0
2108,0.6005028486251831,0.6109906435012817,3.0
2109,0.6742629408836365,0.7761437296867371,3.0
2110,0.6746459007263184,0.6190774440765381,3.0
2111,0.5080652236938477,0.6745254993438721,3.0
2112,0.6004021763801575,0.5929235219955444,3.0
2113,0.5880724787712097,0.8776375651359558,3.0
2114,0.601542055606842,0.6429506540298462,3.0
2115,0.5613623857498169,0.6734709143638611,3.0
2116,0.5558555126190186,0.8762427568435669,3.0
2117,0.5404565334320068,0.6831538081169128,3.0
2118,0.4930444359779358,0.7798576354980469,3.0
2119,0.6155585050582886,0.7487038373947144,3.0
2120,0.5811538696289062,0.7295337319374084,3.0
2121,0.565473198890686,0.6507028937339783,3.0
2122,0.6299189329147339,0.6507543921470642,3.0
2123,0.6632165312767029,0.7087457776069641,3.0
2124,0.5477297306060791,0.43488413095474243,3.0
2125,0.6511127352714539,0.8331969976425171,3.0
2126,0.6734216809272766,0.6442033052444458,3.0
2127,0.5159293413162231,0.5371269583702087,3.0
2128,0.6081892848014832,0.6934897303581238,3.0
2129,0.6105610132217407,0.8071057796478271,3.0
2130,0.5714977383613586,0.7661764621734619,3.0
2131,0.6099569797515869,0.551067590713501,3.0
2132,0.47891348600387573,0.6843634247779846,3.0
2133,0.6336793899536133,0.6943461894989014,3.0
2134,0.5324910283088684,0.6693533062934875,3.0
2135,0.5521225929260254,0.5479692220687866,3.0
2136,0.6069592833518982,0.6795356273651123,3.0
2137,0.652125895023346,0.7190183997154236,3.0
2138,0.6601740717887878,0.6409043669700623,3.0
2139,0.6304901838302612,0.636789083480835,3.0
2140,0.5517300963401794,0.6484981179237366,3.0
2141,0.6175010800361633,0.9317616820335388,3.0
2142,0.6588512659072876,0.7850284576416016,3.0
2143,0.5479208827018738,0.6699914932250977,3.0
2144,0.5870352983474731,0.589292049407959,3.0
2145,0.5589582920074463,0.573035717010498,3.0
2146,0.6023771166801453,0.6634862422943115,3.0
2147,0.6039649844169617,0.5976313352584839,3.0
2148,0.6458051800727844,0.6233322024345398,3.0
2149,0.6520371437072754,0.7090709805488586,3.0
2150,0.6409670114517212,0.8098888397216797,3.0
2151,0.6529134511947632,0.8201168179512024,3.0
2152,0.6549063324928284,0.7314867377281189,3.0
2153,0.5494844913482666,0.6333875060081482,3.0
2154,0.686296820640564,0.5315605998039246,3.0
2155,0.7041175961494446,0.5886427760124207,3.0
2156,0.626826822757721,0.7153443694114685,3.0
2157,0.6072147488594055,0.6726619005203247,3.0
2158,0.7080243825912476,0.6852709054946899,3.0
2159,0.551543116569519,0.6678439378738403,3.0
2160,0.5416168570518494,0.875835120677948,3.0
2161,0.6606603860855103,0.9482775926589966,3.0
2162,0.608785092830658,0.5648555159568787,3.0
2163,0.5502791404724121,0.8261807560920715,3.0
2164,0.5862607955932617,0.6626850366592407,3.0
2165,0.6909379363059998,0.829616367816925,3.0
2166,0.5886077284812927,0.5584217309951782,3.0
2167,0.6466401219367981,0.8063371777534485,3.0
2168,0.6869702935218811,0.6169611215591431,3.0
2169,0.5264748334884644,0.6960925459861755,3.0
2170,0.523347020149231,0.7276945114135742,3.0
2171,0.7187021970748901,0.6050286889076233,3.0
2172,0.5826708674430847,0.5951524376869202,3.0
2173,0.6293051838874817,0.5824113488197327,3.0
2174,0.5627482533454895,0.7478861808776855,3.0
2175,0.6751672625541687,0.7101758718490601,3.0
2176,0.6507433652877808,0.642207682132721,3.0
2177,0.6187352538108826,0.9091922044754028,3.0
2178,0.624272346496582,0.7181558012962341,3.0
2179,0.8668246269226074,0.8603304028511047,3.0
2180,0.6118410229682922,0.5713808536529541,3.0
2181,0.5475684404373169,0.8320977091789246,3.0
2182,0.690812885761261,0.8018427491188049,3.0
2183,0.6441468000411987,0.8189709186553955,3.0
2184,0.6392768025398254,0.6869395971298218,3.0
2185,0.6290792226791382,0.6528232097625732,3.0
2186,0.5718282461166382,0.6756382584571838,3.0
2187,0.636613667011261,0.8255690336227417,3.0
2188,0.7121107578277588,0.8285353779792786,3.0
2189,0.5905332565307617,0.5892390012741089,3.0
2190,0.6097210645675659,0.7043842077255249,3.0
2191,0.5932285189628601,0.5982233285903931,3.0
2192,0.6283556222915649,0.7453494668006897,3.0
2193,0.6463329195976257,0.6260177493095398,3.0
2194,0.6145221590995789,0.6238431334495544,3.0
2195,0.5985438823699951,0.7210201025009155,3.0
2196,0.6030263900756836,0.634694516658783,3.0
2197,0.7398778200149536,0.5827284455299377,3.0
2198,0.7399972081184387,0.7221603393554688,3.0
2199,0.6416360139846802,0.6014687418937683,3.0
2200,0.6004673838615417,0.6544291377067566,3.0
2201,0.6524616479873657,0.5861735939979553,3.0
2202,0.6650928854942322,0.5598991513252258,3.0
2203,0.6671732068061829,0.6994108557701111,3.0
2204,0.6471978425979614,0.6902875900268555,3.0
2205,0.6459332704544067,0.6897223591804504,3.0
2206,0.6896258592605591,0.7345372438430786,3.0
2207,0.530086100101471,0.699894905090332,3.0
2208,0.6153554916381836,0.6955289840698242,3.0
2209,0.6197521090507507,0.7632924914360046,3.0
2210,0.520537793636322,0.8335769176483154,3.0
2211,0.5644212365150452,0.70819491147995,3.0
2212,0.5023802518844604,0.83750981092453,3.0
2213,0.690916895866394,0.6352884769439697,3.0
2214,0.6486741900444031,0.7726923227310181,3.0
2215,0.5689896941184998,0.5588051080703735,3.0
2216,0.616572380065918,0.5619489550590515,3.0
2217,0.503800094127655,0.8227575421333313,3.0
2218,0.6724931597709656,0.6825627088546753,3.0
2219,0.6484773755073547,0.5163549780845642,3.0
2220,0.6158860325813293,0.7921480536460876,3.0
2221,0.6410907506942749,0.6154938340187073,3.0
2222,0.5943267345428467,0.5995293855667114,3.0
2223,0.5790802240371704,0.6692957282066345,3.0
2224,0.6020767092704773,0.7929688692092896,3.0
2225,0.6013224124908447,0.5730286240577698,3.0
2226,0.5247658491134644,0.6440830230712891,3.0
2227,0.6586293578147888,0.6549318432807922,3.0
2228,0.5952257513999939,0.8465083837509155,3.0
2229,0.5742692351341248,0.9228866100311279,3.0
2230,0.6051710844039917,0.9734925627708435,3.0
2231,0.4854453206062317,0.6497429609298706,3.0
2232,0.5902276635169983,0.7329639792442322,3.0
2233,0.6629472970962524,0.6323720812797546,3.0
2234,0.6538054347038269,0.956256628036499,3.0
2235,0.49493902921676636,0.7576695680618286,3.0
2236,0.5342411994934082,0.6878975033760071,3.0
2237,0.564009964466095,0.5860234498977661,3.0
2238,0.5803667902946472,0.8914129137992859,3.0
2239,0.6558405160903931,0.8702836036682129,3.0
2240,0.5561014413833618,0.6410883069038391,3.0
2241,0.5837489366531372,0.5499853491783142,3.0
2242,0.5643492937088013,0.689867377281189,3.0
2243,0.5801835060119629,0.6027243137359619,3.0
2244,0.5368034243583679,0.6395299434661865,3.0
2245,0.6435250043869019,0.7065019607543945,3.0
2246,0.5311630964279175,0.8044101595878601,3.0
2247,0.7083410620689392,0.7524735331535339,3.0
2248,0.608220636844635,0.6296582221984863,3.0
2249,0.541843056678772,0.5863984823226929,3.0
2250,0.6003588438034058,0.6641852259635925,3.0
2251,0.7281470894813538,0.6068866848945618,3.0
2252,0.6138008236885071,0.6692384481430054,3.0
2253,0.6322742700576782,0.741655707359314,3.0
2254,0.6825643181800842,0.6193819642066956,3.0
2255,0.6814293265342712,0.6477654576301575,3.0
2256,0.6672629714012146,0.7226117253303528,3.0
2257,0.622528612613678,0.68553227186203,3.0
2258,0.7420786619186401,0.8428421020507812,3.0
2259,0.5238145589828491,0.7285325527191162,3.0
2260,0.6630323529243469,0.7432034015655518,3.0
2261,0.560173511505127,0.8590925931930542,3.0
2262,0.6191568374633789,0.6487680077552795,3.0
2263,0.596526026725769,0.6963316202163696,3.0
2264,0.6629094481468201,0.6856350302696228,3.0
2265,0.6250993609428406,0.5335332751274109,3.0
2266,0.5942047238349915,0.7208583950996399,3.0
2267,0.8386196494102478,0.5593717694282532,3.0
2268,0.6423962712287903,0.9623583555221558,3.0
2269,0.7058486938476562,0.6026023626327515,3.0
2270,0.5841214656829834,0.8016048073768616,3.0
2271,0.5561301112174988,0.6310154795646667,3.0
2272,0.5743588209152222,0.65120929479599,3.0
2273,0.6718895435333252,0.555921196937561,3.0
2274,0.6005550622940063,0.8063692450523376,3.0
2275,0.6430014371871948,0.6012964844703674,3.0
2276,0.6160178780555725,0.8370891809463501,3.0
2277,0.5939921140670776,0.8187274932861328,3.0
2278,0.6009174585342407,0.643842875957489,3.0
2279,0.6093645095825195,0.6911416053771973,3.0
2280,0.6035520434379578,0.8710073828697205,3.0
2281,0.5851526260375977,0.6571757197380066,3.0
2282,0.643688976764679,0.6851738095283508,3.0
2283,0.6775016784667969,0.787058413028717,3.0
2284,0.692509651184082,0.6469738483428955,3.0
2285,0.7189730405807495,0.7428829073905945,3.0
2286,0.6225743293762207,0.6003760695457458,3.0
2287,0.617906928062439,0.625893235206604,3.0
2288,0.5478690266609192,0.5735356211662292,3.0
2289,0.5516658425331116,0.6456996202468872,3.0
2290,0.7830283045768738,0.7396590113639832,3.0
2291,0.5878375768661499,0.6740363836288452,3.0
2292,0.6185126304626465,0.8159907460212708,3.0
2293,0.5544459819793701,0.8681235313415527,3.0
2294,0.6023592352867126,0.8090759515762329,3.0
2295,0.6613132953643799,0.5008673071861267,3.0
2296,0.6627594828605652,0.6962403059005737,3.0
2297,0.5996657609939575,0.7294936776161194,3.0
2298,0.5974054932594299,0.7228430509567261,3.0
2299,0.6594510674476624,0.5836576223373413,3.0
2300,0.5086153745651245,0.6263455748558044,3.0
2301,0.6578656435012817,0.6590627431869507,3.0
2302,0.5958910584449768,0.7569254636764526,3.0
2303,0.6076595783233643,0.615932285785675,3.0
2304,0.5794175863265991,0.680550217628479,3.0
2305,0.6171903610229492,0.5727319121360779,3.0
2306,0.5626235008239746,0.7587255239486694,3.0
2307,0.5284123420715332,0.6907216310501099,3.0
2308,0.6370614767074585,0.7905282378196716,3.0
2309,0.530816376209259,0.5980108380317688,3.0
2310,0.6750217080116272,0.660396933555603,3.0
2311,0.7544318437576294,0.5554256439208984,3.0
2312,0.5838843584060669,0.6142365336418152,3.0
2313,0.6605423092842102,0.7240291833877563,3.0
2314,0.6556450724601746,0.660265326499939,3.0
2315,0.6044252514839172,0.6691353917121887,3.0
2316,0.609366774559021,0.9229686856269836,3.0
2317,0.6330838799476624,0.7641292810440063,3.0
2318,0.6517075896263123,0.827781617641449,3.0
2319,0.5351787805557251,0.7658057808876038,3.0
2320,0.6348588466644287,0.6534667015075684,3.0
2321,0.6123084425926208,0.6020268797874451,3.0
2322,0.6767353415489197,0.6583110094070435,3.0
2323,0.6529569625854492,0.8009536266326904,3.0
2324,0.7094660401344299,0.5584033727645874,3.0
2325,0.6341978907585144,0.8490493893623352,3.0
2326,0.7133456468582153,0.7692585587501526,3.0
2327,0.6649088263511658,0.6663668155670166,3.0
2328,0.5796011090278625,0.5755065083503723,3.0
2329,0.6718703508377075,0.6608366370201111,3.0
2330,0.6533135175704956,0.79693603515625,3.0
2331,0.5232695937156677,0.560030460357666,3.0
2332,0.640113890171051,0.676179051399231,3.0
2333,0.5909326672554016,0.5750461220741272,3.0
2334,0.5905563235282898,0.5713023543357849,3.0
2335,0.5711915493011475,0.7335628271102905,3.0
2336,0.48900946974754333,0.9928730726242065,3.0
2337,0.538288950920105,0.7975699305534363,3.0
2338,0.6080105900764465,0.7450830936431885,3.0
2339,0.6500552296638489,0.5538229942321777,3.0
2340,0.7432151436805725,0.8049584627151489,3.0
2341,0.6049894094467163,0.7302902936935425,3.0
2342,0.6173258423805237,0.6542301774024963,3.0
2343,0.5216384530067444,0.6879420876502991,3.0
2344,0.6480815410614014,0.6564645767211914,3.0
2345,0.6270661950111389,0.7462866902351379,3.0
2346,0.6277147531509399,0.7129783630371094,3.0
2347,0.579943835735321,0.7763857841491699,3.0
2348,0.5809778571128845,0.5942057967185974,3.0
2349,0.5696402788162231,0.7058521509170532,3.0
2350,0.5859612822532654,0.6116272211074829,3.0
2351,0.504010796546936,0.7868672609329224,3.0
2352,0.566069483757019,0.7268319129943848,3.0
2353,0.584527313709259,0.7621605396270752,3.0
2354,0.6399574875831604,0.6644497513771057,3.0
2355,0.6035534143447876,0.6498388648033142,3.0
2356,0.641402542591095,0.854607880115509,3.0
2357,0.632335901260376,0.6276295781135559,3.0
2358,0.6793581247329712,0.6381997466087341,3.0
2359,0.5821841359138489,0.9772853255271912,3.0
2360,0.6828894019126892,0.6748419404029846,3.0
2361,0.6234250068664551,0.511077344417572,3.0
2362,0.5811691880226135,0.7530342936515808,3.0
2363,0.6157471537590027,0.9338040351867676,3.0
2364,0.6131144762039185,0.6626755595207214,3.0
2365,0.586196780204773,0.6201691627502441,3.0
2366,0.5990599989891052,0.7061092853546143,3.0
2367,0.5139954686164856,0.6752566695213318,3.0
2368,0.5839051008224487,0.7238975167274475,3.0
2369,0.633954644203186,0.767831027507782,3.0
2370,0.676641583442688,0.9722604751586914,3.0
2371,0.6487749814987183,0.6484886407852173,3.0
2372,0.6729297041893005,0.6488150358200073,3.0
2373,0.5028506517410278,0.6674243807792664,3.0
2374,0.5432664155960083,0.6098105311393738,3.0
2375,0.6067006587982178,0.748067319393158,3.0
2376,0.5182470083236694,0.6882601380348206,3.0
2377,0.587666392326355,0.7252359390258789,3.0
2378,0.6164956092834473,0.5350200533866882,3.0
2379,0.5851845145225525,0.7481293678283691,3.0
2380,0.542271614074707,0.5733640193939209,3.0
2381,0.6721097826957703,0.6696144938468933,3.0
2382,0.5705347657203674,0.5391747355461121,3.0
2383,0.6197165250778198,0.5930286645889282,3.0
2384,0.5570071339607239,0.6983336806297302,3.0
2385,0.6321132779121399,0.8127132058143616,3.0
2386,0.6164589524269104,0.694668173789978,3.0
2387,0.5867700576782227,0.5944964289665222,3.0
2388,0.5199937224388123,0.6483713984489441,3.0
2389,0.6436562538146973,0.7067103981971741,3.0
2390,0.681975781917572,0.9194071888923645,3.0
2391,0.560657799243927,0.789266049861908,3.0
2392,0.6789880990982056,0.8959804773330688,3.0
2393,0.6010450124740601,0.7617927193641663,3.0
2394,0.5702881813049316,0.6725563406944275,3.0
2395,0.623235285282135,0.5281891822814941,3.0
2396,0.5674532055854797,0.8896506428718567,3.0
2397,0.6663761138916016,0.5251849293708801,3.0
2398,0.5148240327835083,0.5999228954315186,3.0
2399,0.5170263051986694,0.6183861494064331,3.0
2400,0.5769838094711304,0.803327739238739,3.0
2401,0.49388834834098816,0.7522557377815247,3.0
2402,0.6777495741844177,0.4976375699043274,3.0
2403,0.6909610629081726,0.5991867184638977,3.0
2404,0.5896965861320496,0.6703839898109436,3.0
2405,0.6385285258293152,0.55545973777771,3.0
2406,0.4893060326576233,0.6740341186523438,3.0
2407,0.692785918712616,0.7807208299636841,3.0
2408,0.5333850383758545,0.6051908135414124,3.0
2409,0.6258623600006104,0.6072767972946167,3.0
2410,0.709183931350708,0.5183777213096619,3.0
2411,0.5779566764831543,0.6711158752441406,3.0
2412,0.5737522840499878,0.8787853717803955,3.0
2413,0.5890264511108398,0.5413128733634949,3.0
2414,0.5863383412361145,0.6171050667762756,3.0
2415,0.6111760139465332,0.5208606123924255,3.0
2416,0.5640361905097961,0.8212929964065552,3.0
2417,0.7501381635665894,0.7988358736038208,3.0
2418,0.5145136117935181,0.6846456527709961,3.0
2419,0.5332654714584351,0.8921880722045898,3.0
2420,0.4661494195461273,0.9050933122634888,3.0
2421,0.5922976732254028,0.8820318579673767,3.0
2422,0.539007306098938,0.7310798764228821,3.0
2423,0.6076847910881042,1.0360724925994873,3.0
2424,0.47877228260040283,0.8043084740638733,3.0
2425,0.5687311887741089,1.0258731842041016,3.0
2426,0.5474778413772583,0.5732907652854919,3.0
2427,0.6029402017593384,0.6140803098678589,3.0
2428,0.5566948652267456,0.6569079756736755,3.0
2429,0.6970391869544983,0.6855031847953796,3.0
2430,0.5353603959083557,0.6433383226394653,3.0
2431,0.5861572027206421,0.5847480893135071,3.0
2432,0.6518430113792419,0.9673299193382263,3.0
2433,0.6008037328720093,0.6354537606239319,3.0
2434,0.6352220177650452,0.7426710724830627,3.0
2435,0.5697347521781921,0.7967826128005981,3.0
2436,0.5887990593910217,0.6052832007408142,3.0
2437,0.6061649918556213,0.6010539531707764,3.0
2438,0.5724020004272461,0.7124950885772705,3.0
2439,0.5681829452514648,0.642387866973877,3.0
2440,0.5536769032478333,0.7650312185287476,3.0
2441,0.693939745426178,0.6197458505630493,3.0
2442,0.5998286604881287,0.6480231285095215,3.0
2443,0.5536831021308899,0.72865229845047,3.0
2444,0.5460835099220276,0.6408354640007019,3.0
2445,0.679034948348999,0.6734442710876465,3.0
2446,0.6475745439529419,0.5046500563621521,3.0
2447,0.5478425621986389,0.6919298768043518,3.0
2448,0.5482833981513977,0.9433404803276062,3.0
2449,0.5980033278465271,0.5206539630889893,3.0
2450,0.6442232728004456,0.6501079797744751,3.0
2451,0.560515284538269,0.7355706095695496,3.0
2452,0.5064921379089355,0.6170898675918579,3.0
2453,0.5701121091842651,0.6290220022201538,3.0
2454,0.7598987221717834,0.5996610522270203,3.0
2455,0.5231123566627502,0.705849289894104,3.0
2456,0.5687565207481384,0.5978406071662903,3.0
2457,0.6284101009368896,0.7351633310317993,3.0
2458,0.5555705428123474,0.6453365683555603,3.0
2459,0.6192076206207275,0.6377164125442505,3.0
2460,0.6074649095535278,0.8492693305015564,3.0
2461,0.6185175180435181,0.6947748064994812,3.0
2462,0.6472040414810181,0.7992156744003296,3.0
2463,0.5802334547042847,0.9024484157562256,3.0
2464,0.6056736707687378,0.6863884925842285,3.0
2465,0.5261726975440979,0.6479549407958984,3.0
2466,0.5739719271659851,0.8494803309440613,3.0
2467,0.6453263759613037,0.6414978504180908,3.0
2468,0.6904733180999756,0.5738745927810669,3.0
2469,0.6163952350616455,0.6327056884765625,3.0
2470,0.6853160262107849,0.5200093388557434,3.0
2471,0.6022651195526123,0.5416291356086731,3.0
2472,0.6402556896209717,0.8166358470916748,3.0
2473,0.5559850931167603,0.6110309958457947,3.0
2474,0.6817390322685242,0.8609058856964111,3.0
2475,0.6051612496376038,0.5146827697753906,3.0
2476,0.6104128360748291,0.6978686451911926,3.0
2477,0.5292289853096008,0.5482869148254395,3.0
2478,0.5848602056503296,0.5633054971694946,3.0
2479,0.6731337904930115,0.7914541959762573,3.0
2480,0.6014068722724915,0.7616305947303772,3.0
2481,0.5602551102638245,0.6068050265312195,3.0
2482,0.6285791397094727,0.8426851630210876,3.0
2483,0.6082671284675598,0.8167884945869446,3.0
2484,0.5588614344596863,0.6996027231216431,3.0
2485,0.5935173630714417,0.7253350019454956,3.0
2486,0.6307665705680847,0.6391997337341309,3.0
2487,0.551329493522644,0.925517201423645,3.0
2488,0.6181033253669739,0.756260335445404,3.0
2489,0.5863624215126038,0.9261422157287598,3.0
2490,0.689039945602417,0.8288655877113342,3.0
2491,0.6009831428527832,0.6495736241340637,3.0
2492,0.6013712882995605,1.0257515907287598,3.0
2493,0.5838515758514404,0.6057239174842834,3.0
2494,0.522018551826477,0.609440267086029,3.0
2495,0.5964307188987732,0.6071006059646606,3.0
2496,0.568551242351532,0.6435238718986511,3.0
2497,0.7664219737052917,0.6024119853973389,3.0
2498,0.591592013835907,0.7817471027374268,3.0
2499,0.6801647543907166,0.5921155214309692,3.0
2500,0.5709765553474426,0.5692354440689087,3.0
2501,0.5803694128990173,0.6898537278175354,3.0
2502,0.7700456380844116,0.8317708969116211,3.0
2503,0.5970620512962341,0.6434469223022461,3.0
2504,0.6091195344924927,1.0019679069519043,3.0
2505,0.5471040606498718,0.5213704109191895,3.0
2506,0.5953944325447083,0.7269464135169983,3.0
2507,0.6366795897483826,0.6602527499198914,3.0
2508,0.5250462293624878,0.7660791873931885,3.0
2509,0.6552796363830566,0.6050514578819275,3.0
2510,0.6471309065818787,0.8425937294960022,3.0
2511,0.5800677537918091,0.6598138213157654,3.0
2512,0.563135027885437,0.8438405394554138,3.0
2513,0.5864720940589905,0.6307680010795593,3.0
2514,0.700455367565155,0.6951997876167297,3.0
2515,0.6872075200080872,0.6830914616584778,3.0
2516,0.5680369138717651,0.5227522850036621,3.0
2517,0.6150465607643127,0.6063795685768127,3.0
2518,0.5827360153198242,0.66631019115448,3.0
2519,0.5881243944168091,0.5548396110534668,3.0
2520,0.5919055342674255,0.6726459264755249,3.0
2521,0.7452722787857056,0.6771500706672668,3.0
2522,0.5371463298797607,0.5696455836296082,3.0
2523,0.665679931640625,0.5937476754188538,3.0
2524,0.5802385210990906,0.6376035809516907,3.0
2525,0.6407319903373718,0.4797767698764801,3.0
2526,0.5883876085281372,0.5871067643165588,3.0
2527,0.5846205949783325,0.7996307611465454,3.0
2528,0.5283384919166565,0.640635073184967,3.0
2529,0.552324652671814,0.6031363010406494,3.0
2530,0.5629622340202332,0.5909689664840698,3.0
2531,0.5953152179718018,0.6885259747505188,3.0
2532,0.6632822155952454,0.5673138499259949,3.0
2533,0.7003588080406189,0.7630499005317688,3.0
2534,0.6938481330871582,0.6390872001647949,3.0
2535,0.5899683237075806,0.6767451763153076,3.0
2536,0.5344595909118652,0.5248133540153503,3.0
2537,0.5997490882873535,0.5566197037696838,3.0
2538,0.594527542591095,0.7407169342041016,3.0
2539,0.6788886785507202,0.5360120534896851,3.0
2540,0.6787372827529907,0.7587733864784241,3.0
2541,0.6589564681053162,0.6263418197631836,3.0
2542,0.5832805633544922,0.5506905317306519,3.0
2543,0.5248520970344543,0.6569552421569824,3.0
2544,0.4858313798904419,0.7443161606788635,3.0
2545,0.5311266779899597,0.5394430756568909,3.0
2546,0.6206731796264648,0.9307503700256348,3.0
2547,0.5722675323486328,0.5963650345802307,3.0
2548,0.5735997557640076,0.7696738243103027,3.0
2549,0.5882304310798645,0.5785736441612244,3.0
2550,0.6398649215698242,0.997254490852356,3.0
2551,0.6390140652656555,0.5712950229644775,3.0
2552,0.6297469139099121,0.5681623220443726,3.0
2553,0.5177433490753174,0.6446534991264343,3.0
2554,0.6236080527305603,0.6746867895126343,3.0
2555,0.545112133026123,0.61714768409729,3.0
2556,0.5228463411331177,0.7717183232307434,3.0
2557,0.5500879287719727,0.8167580366134644,3.0
2558,0.6235830783843994,0.6061299443244934,3.0
2559,0.5763465762138367,0.6802494525909424,3.0
2560,0.579463541507721,0.6424325704574585,3.0
2561,0.7169780731201172,0.5623159408569336,3.0
2562,0.6226842403411865,0.5379840135574341,3.0
2563,0.5799604058265686,0.9144219160079956,3.0
2564,0.5707247257232666,0.7578747868537903,3.0
2565,0.572755753993988,0.7059302926063538,3.0
2566,0.6193007230758667,0.698394775390625,3.0
2567,0.6522899866104126,0.7876002788543701,3.0
2568,0.6202073097229004,0.804742157459259,3.0
2569,0.5844075083732605,0.6236408948898315,3.0
2570,0.5424178838729858,0.7663846611976624,3.0
2571,0.6185200810432434,0.5805683135986328,3.0
2572,0.5633396506309509,0.5364932417869568,3.0
2573,0.5173494815826416,0.6212152242660522,3.0
2574,0.5211913585662842,0.7895303964614868,3.0
2575,0.7250620126724243,0.7282984256744385,3.0
2576,0.6147498488426208,0.6248793005943298,3.0
2577,0.5804545879364014,0.7413896322250366,3.0
2578,0.6323167085647583,0.8344898819923401,3.0
2579,0.5318888425827026,0.6307265758514404,3.0
2580,0.5572853088378906,0.8305696249008179,3.0
2581,0.5178265571594238,0.5343276858329773,3.0
2582,0.6210832595825195,0.9868777394294739,3.0
2583,0.5638273358345032,0.6631605625152588,3.0
2584,0.5937731862068176,0.6389288902282715,3.0
2585,0.5992239117622375,0.5803374648094177,3.0
2586,0.5660479068756104,0.8362836837768555,3.0
2587,0.6036397218704224,0.7840128540992737,3.0
2588,0.5749819874763489,0.5989435911178589,3.0
2589,0.655244767665863,0.7830286026000977,3.0
2590,0.6512585878372192,0.6587037444114685,3.0
2591,0.5764852166175842,0.594351053237915,3.0
2592,0.6372694373130798,0.636185348033905,3.0
2593,0.5813753604888916,0.5143868923187256,3.0
2594,0.5993042588233948,0.6300956010818481,3.0
2595,0.6507946848869324,0.614900529384613,3.0
2596,0.5149962902069092,0.6268181204795837,3.0
2597,0.5936917662620544,0.6160982847213745,3.0
2598,0.6341908574104309,0.697276771068573,3.0
2599,0.592704713344574,0.6345506906509399,3.0
2600,0.608620285987854,0.5941318273544312,3.0
2601,0.6150736808776855,0.5624842643737793,3.0
2602,0.5648964643478394,0.5322950482368469,3.0
2603,0.6486948132514954,0.5726354122161865,3.0
2604,0.6099347472190857,0.7198147773742676,3.0
2605,0.6234067678451538,0.6843262910842896,3.0
2606,0.526328444480896,0.6768783926963806,3.0
2607,0.7461932301521301,0.6277520060539246,3.0
2608,0.5360089540481567,0.5599772334098816,3.0
2609,0.6062532663345337,0.7769492268562317,3.0
2610,0.643980860710144,0.8040648698806763,3.0
2611,0.6992810368537903,0.9107638001441956,3.0
2612,0.555769681930542,0.6953008770942688,3.0
2613,0.6813718676567078,0.7027719020843506,3.0
2614,0.6167336106300354,0.7609883546829224,3.0
2615,0.6082451939582825,0.7653799653053284,3.0
2616,0.7041369080543518,0.6198840141296387,3.0
2617,0.5773437023162842,0.6733841300010681,3.0
2618,0.6547992825508118,0.8249996304512024,3.0
2619,0.5985509157180786,0.727671205997467,3.0
2620,0.6706562042236328,0.5467392206192017,3.0
2621,0.5886430740356445,0.560197651386261,3.0
2622,0.5775598287582397,0.6825454831123352,3.0
2623,0.5753944516181946,0.814542293548584,3.0
2624,0.6424323916435242,0.5816909670829773,3.0
2625,0.6111336946487427,0.5779029130935669,3.0
2626,0.6168885231018066,0.9097192883491516,3.0
2627,0.6684985160827637,0.6506876349449158,3.0
2628,0.7293332815170288,0.6663720011711121,3.0
2629,0.5370972156524658,0.6000063419342041,3.0
2630,0.5783597230911255,0.5856286287307739,3.0
2631,0.6528974771499634,0.5938541293144226,3.0
2632,0.6346890926361084,0.5665636658668518,3.0
2633,0.6875876188278198,0.6213987469673157,3.0
2634,0.5818949341773987,1.0807839632034302,3.0
2635,0.6406410932540894,1.0304993391036987,3.0
2636,0.5925184488296509,0.8492391705513,3.0
2637,0.6616835594177246,0.7190501093864441,3.0
2638,0.6057507395744324,0.6592963337898254,3.0
2639,0.6564186811447144,0.762793242931366,3.0
2640,0.7728201746940613,0.7177101373672485,3.0
2641,0.6132076382637024,0.653491735458374,3.0
2642,0.6797568798065186,0.94537353515625,3.0
2643,0.6806569695472717,0.7098463773727417,3.0
2644,0.600881040096283,0.6776036620140076,3.0
2645,0.5793800354003906,0.6231445074081421,3.0
2646,0.5922627449035645,0.6239423155784607,3.0
2647,0.6750536561012268,0.8040654063224792,3.0
2648,0.5076863169670105,0.6228187084197998,3.0
2649,0.6220465302467346,0.7193700671195984,3.0
2650,0.5910577774047852,0.885522186756134,3.0
2651,0.5895218253135681,0.5662949085235596,3.0
