,loss_train,loss_val,time_forecast
1234,0.18998366594314575,0.5925002694129944,1.0
1235,0.372727632522583,0.541242778301239,1.0
1236,0.3163350224494934,0.43676772713661194,1.0
1237,0.30890610814094543,0.535348653793335,1.0
1238,0.3655978739261627,0.5733577013015747,1.0
1239,0.20520220696926117,0.5474357008934021,1.0
1240,0.27278828620910645,0.4912438690662384,1.0
1241,0.6275603175163269,0.7910727858543396,1.0
1242,0.3783526122570038,0.44985267519950867,1.0
1243,0.25062787532806396,0.7045466303825378,1.0
1244,0.2292090207338333,0.3808707594871521,1.0
1245,0.33325913548469543,0.4055630564689636,1.0
1246,0.4376870095729828,0.36044806241989136,1.0
1247,0.33426040410995483,0.38970738649368286,1.0
1248,0.4191683530807495,0.39124584197998047,1.0
1249,0.47569599747657776,0.4718985855579376,1.0
1250,0.3081936240196228,0.5336293578147888,1.0
1251,0.5079069137573242,0.43649667501449585,1.0
1252,0.518425464630127,0.42189207673072815,1.0
1253,0.3609924614429474,0.2824631631374359,1.0
1254,0.22098717093467712,0.5078116059303284,1.0
1255,0.3640285134315491,0.4587397575378418,1.0
1256,0.3192199766635895,0.4860696792602539,1.0
1257,0.5001176595687866,0.4556562304496765,1.0
1258,0.4466007351875305,0.5174533724784851,1.0
1259,0.46094489097595215,0.49701830744743347,1.0
1260,0.41028735041618347,0.3879915773868561,1.0
1261,0.3511241674423218,0.40891382098197937,1.0
1262,0.33318954706192017,0.4191155433654785,1.0
1263,0.4441005289554596,0.3648887872695923,1.0
1264,0.23708570003509521,0.5481619834899902,1.0
1265,0.31979605555534363,0.16845841705799103,1.0
1266,0.4427711069583893,0.29903444647789,1.0
1267,0.252174973487854,0.2887069582939148,1.0
1268,0.3187132477760315,0.5120580792427063,1.0
1269,0.2954344153404236,0.33216965198516846,1.0
1270,0.3278181552886963,0.3030446469783783,1.0
1271,0.4831104874610901,0.31631067395210266,1.0
1272,0.24949540197849274,0.2763960361480713,1.0
1273,0.3635927736759186,0.3936738073825836,1.0
1274,0.30279552936553955,0.4765114188194275,1.0
1275,0.35928991436958313,0.34359002113342285,1.0
1276,0.37194350361824036,0.3203599452972412,1.0
1277,0.45153266191482544,0.35180142521858215,1.0
1278,0.2838589549064636,0.4683655798435211,1.0
1279,0.2945631742477417,0.39508992433547974,1.0
1280,0.4716203808784485,0.32314085960388184,1.0
1281,0.27861160039901733,0.2870158553123474,1.0
1282,0.35816970467567444,0.33768609166145325,1.0
1283,0.30099382996559143,0.40652042627334595,1.0
1284,0.24151642620563507,0.5572775602340698,1.0
1285,0.3907729387283325,0.28846117854118347,1.0
1286,0.42356187105178833,0.24978172779083252,1.0
1287,0.2827453911304474,0.34313395619392395,1.0
1288,0.23659196496009827,0.3562685251235962,1.0
1289,0.39339807629585266,0.4809405207633972,1.0
1290,0.38887646794319153,0.5518964529037476,1.0
1291,0.35934025049209595,0.3984333574771881,1.0
1292,0.2669563293457031,0.47334837913513184,1.0
1293,0.2785959839820862,0.322079062461853,1.0
1294,0.364969938993454,0.26533207297325134,1.0
1295,0.3008216917514801,0.5514100790023804,1.0
1296,0.20877468585968018,0.4700849950313568,1.0
1297,0.41245517134666443,0.40922388434410095,1.0
1298,0.551227867603302,0.3275235891342163,1.0
1299,0.3322327435016632,0.7094679474830627,1.0
1300,0.35540953278541565,0.3285594880580902,1.0
1301,0.4308055639266968,0.6853929162025452,1.0
1302,0.3145141899585724,0.2902626395225525,1.0
1303,0.4084262251853943,0.48379555344581604,1.0
1304,0.244203582406044,0.5758638381958008,1.0
1305,0.5405145287513733,0.8843415975570679,1.0
1306,0.325364887714386,0.2663220465183258,1.0
1307,0.38110578060150146,0.5950523018836975,1.0
1308,0.3858148157596588,0.2786208987236023,1.0
1309,0.38152748346328735,0.5900196433067322,1.0
1310,0.3698800504207611,0.49208441376686096,1.0
1311,0.23753604292869568,0.44273149967193604,1.0
1312,0.31301113963127136,0.46640416979789734,1.0
1313,0.2573627829551697,0.44509807229042053,1.0
1314,0.3018203377723694,0.5907315015792847,1.0
1315,0.3612275719642639,0.2403503656387329,1.0
1316,0.4334224760532379,0.3178688883781433,1.0
1317,0.3642210066318512,0.35770383477211,1.0
1318,0.5747654438018799,0.3451389670372009,1.0
1319,0.26351049542427063,0.4681078791618347,1.0
1320,0.36840611696243286,0.48499372601509094,1.0
1321,0.250409334897995,0.4876076281070709,1.0
1322,0.5393019914627075,0.32870402932167053,1.0
1323,0.28432828187942505,0.46900367736816406,1.0
1324,0.30629101395606995,0.4855653643608093,1.0
1325,0.2347332388162613,0.2960606813430786,1.0
1326,0.5032315254211426,0.4018981158733368,1.0
1327,0.5605831146240234,0.3961638808250427,1.0
1328,0.3096207082271576,0.29728665947914124,1.0
1329,0.40335461497306824,0.40352997183799744,1.0
1330,0.4250361919403076,0.5044765472412109,1.0
1331,0.33978864550590515,0.2754247486591339,1.0
1332,0.21684172749519348,0.40163859724998474,1.0
1333,0.3819597363471985,0.35088011622428894,1.0
1334,0.3253236413002014,0.33542266488075256,1.0
1335,0.2346389889717102,0.4888652563095093,1.0
1336,0.31269949674606323,0.24617788195610046,1.0
1337,0.45319098234176636,0.408581018447876,1.0
1338,0.5184847116470337,0.36320674419403076,1.0
1339,0.2538911998271942,0.5006256699562073,1.0
1340,0.6384615302085876,0.4071929156780243,1.0
1341,0.22049695253372192,0.3769707977771759,1.0
1342,0.37931028008461,0.25878459215164185,1.0
1343,0.3309999406337738,0.3317113518714905,1.0
1344,0.3395763635635376,0.3007248044013977,1.0
1345,0.3042173981666565,0.2511416971683502,1.0
1346,0.3593384921550751,0.20985949039459229,1.0
1347,0.2224506288766861,0.5238038897514343,1.0
1348,0.43168795108795166,0.3309580385684967,1.0
1349,0.4040704369544983,0.35443148016929626,1.0
1350,0.38677647709846497,0.39992839097976685,1.0
1351,0.4013509750366211,0.5522832274436951,1.0
1352,0.3733295202255249,0.40913525223731995,1.0
1353,0.31545546650886536,0.5576620101928711,1.0
1354,0.275978147983551,0.3387141525745392,1.0
1355,0.40457209944725037,0.5003235340118408,1.0
1356,0.3094307482242584,0.33850860595703125,1.0
1357,0.30343323945999146,0.4123755991458893,1.0
1358,0.40300020575523376,0.844268262386322,1.0
1359,0.3032510578632355,0.6211591362953186,1.0
1360,0.3418111205101013,0.49672797322273254,1.0
1361,0.3195723593235016,0.4774075746536255,1.0
1362,0.33361437916755676,0.41097861528396606,1.0
1363,0.2781849801540375,0.4367135763168335,1.0
1364,0.3820217549800873,0.512914776802063,1.0
1365,0.3397987484931946,0.33578547835350037,1.0
1366,0.40924760699272156,0.5129919052124023,1.0
1367,0.23776227235794067,0.21204252541065216,1.0
1368,0.2884615361690521,0.30063000321388245,1.0
1369,0.22176212072372437,0.45187562704086304,1.0
1370,0.4406818151473999,0.3720552325248718,1.0
1371,0.2886818051338196,0.3207842707633972,1.0
1372,0.31465911865234375,0.26687267422676086,1.0
1373,0.42337003350257874,0.47328615188598633,1.0
1374,0.28272685408592224,0.3249979317188263,1.0
1375,0.5107346177101135,0.39813172817230225,1.0
1376,0.309598445892334,0.2931492328643799,1.0
1377,0.3113047182559967,0.478000670671463,1.0
1378,0.2748197913169861,0.4246271550655365,1.0
1379,0.22480815649032593,0.3711184561252594,1.0
1380,0.4419541358947754,0.37592625617980957,1.0
1381,0.5257877707481384,0.23124480247497559,1.0
1382,0.3506444990634918,0.4628183841705322,1.0
1383,0.47355741262435913,0.6126894950866699,1.0
1384,0.5461276769638062,0.34751096367836,1.0
1385,0.3938669264316559,0.7642459869384766,1.0
1386,0.29715535044670105,0.34886249899864197,1.0
1387,0.24782967567443848,0.6999883055686951,1.0
1388,0.5003448724746704,0.24001061916351318,1.0
1389,0.3738795816898346,0.30486342310905457,1.0
1390,0.3502753973007202,0.3751368522644043,1.0
1391,0.29224175214767456,0.34189367294311523,1.0
1392,0.2693241238594055,0.5578935146331787,1.0
1393,0.3151925504207611,0.45964595675468445,1.0
1394,0.36434510350227356,0.5075001120567322,1.0
1395,0.33248135447502136,0.30722832679748535,1.0
1396,0.28433242440223694,0.6914381384849548,1.0
1397,0.520541250705719,0.3643569350242615,1.0
1398,0.26803886890411377,0.5499704480171204,1.0
1399,0.4194733798503876,0.6207249164581299,1.0
1400,0.4256848990917206,0.4382520020008087,1.0
1401,0.5523008108139038,0.673394501209259,1.0
1402,0.5788091421127319,0.3287307322025299,1.0
1403,0.41163352131843567,0.9737023115158081,1.0
1404,0.37345436215400696,0.3455045223236084,1.0
1405,0.46755290031433105,0.2777259647846222,1.0
1406,0.35977011919021606,0.48213592171669006,1.0
1407,0.3944995403289795,0.5245703458786011,1.0
1408,0.3299270272254944,0.5544171929359436,1.0
1409,0.41886600852012634,0.41594135761260986,1.0
1410,0.4094177186489105,0.43813714385032654,1.0
1411,0.3613334596157074,0.46884697675704956,1.0
1412,0.2647974491119385,1.106630802154541,1.0
1413,0.3435867428779602,0.4084094762802124,1.0
1414,0.2946639060974121,1.2225027084350586,1.0
1415,0.6479727625846863,0.3506704568862915,1.0
1416,0.2846812605857849,0.40243229269981384,1.0
1417,0.3341027796268463,0.3646872043609619,1.0
1418,0.39818811416625977,0.32083114981651306,1.0
1419,0.39464226365089417,0.31388622522354126,1.0
1420,0.3232599198818207,0.25254809856414795,1.0
1421,0.2837066948413849,0.30441904067993164,1.0
1422,0.2842445373535156,0.32119220495224,1.0
1423,0.444776713848114,0.43680518865585327,1.0
1424,0.44534656405448914,0.35254111886024475,1.0
1425,0.41501525044441223,0.3485943078994751,1.0
1426,0.2341902107000351,0.3928610384464264,1.0
1427,0.30392128229141235,0.5603124499320984,1.0
1428,0.4613150358200073,0.3648718297481537,1.0
1429,0.38558951020240784,0.5148040652275085,1.0
1430,0.3561078608036041,0.30243057012557983,1.0
1431,0.3299863338470459,0.4537476897239685,1.0
1432,0.30726027488708496,0.4055151045322418,1.0
1433,0.3358248174190521,0.46794793009757996,1.0
1434,0.38127097487449646,0.3261526823043823,1.0
1435,0.2663314640522003,0.4132404327392578,1.0
1436,0.46354860067367554,0.6200756430625916,1.0
1437,0.40416261553764343,0.4052295386791229,1.0
1438,0.4200752079486847,0.413150429725647,1.0
1439,0.3642484247684479,0.5761604309082031,1.0
1440,0.42420631647109985,0.4815096855163574,1.0
1441,0.30362993478775024,0.42596277594566345,1.0
1442,0.24208998680114746,0.3893181085586548,1.0
1443,0.22064393758773804,0.34282609820365906,1.0
1444,0.2769554555416107,0.40578290820121765,1.0
1445,0.3249683976173401,0.41469380259513855,1.0
1446,0.4236864149570465,0.47292402386665344,1.0
1447,0.36854419112205505,0.5009969472885132,1.0
1448,0.4321538209915161,0.37736037373542786,1.0
1449,0.32674044370651245,0.3004932403564453,1.0
1450,0.3374149799346924,0.7747676372528076,1.0
1451,0.4383927285671234,0.43969663977622986,1.0
1452,0.37959402799606323,0.4285121560096741,1.0
1453,0.37320202589035034,0.31364864110946655,1.0
1454,0.27629393339157104,0.6745994091033936,1.0
1455,0.3458775579929352,0.49724671244621277,1.0
1456,0.30575117468833923,0.4261761009693146,1.0
1457,0.3292659819126129,0.4313555061817169,1.0
1458,0.4013480544090271,0.7914948463439941,1.0
1459,0.3371727466583252,0.28732913732528687,1.0
1460,0.4667871296405792,1.5022865533828735,1.0
1461,0.4298841953277588,0.738365113735199,1.0
1462,0.29917147755622864,0.7134784460067749,1.0
1463,0.24588699638843536,0.4239106774330139,1.0
1464,0.2807481586933136,0.31741055846214294,1.0
1465,0.31991010904312134,0.8843929767608643,1.0
1466,0.37121033668518066,0.2653418481349945,1.0
1467,0.3165099024772644,0.6065065860748291,1.0
1468,0.6230493783950806,0.36843341588974,1.0
1469,0.4994766414165497,0.8022956848144531,1.0
1470,0.26803886890411377,0.29298898577690125,1.0
1471,0.2877568006515503,0.287773996591568,1.0
1472,0.23227685689926147,0.2944520115852356,1.0
1473,0.35780689120292664,0.25684449076652527,1.0
1474,0.21541699767112732,0.2156519889831543,1.0
1475,0.3932493031024933,0.34197959303855896,1.0
1476,0.33889487385749817,0.3220871090888977,1.0
1477,0.27535480260849,0.43855735659599304,1.0
1478,0.2245580554008484,0.2669855058193207,1.0
1479,0.35017332434654236,0.34788528084754944,1.0
1480,0.24503019452095032,0.34442949295043945,1.0
1481,0.33758077025413513,0.25253453850746155,1.0
1482,0.36873868107795715,0.3263612389564514,1.0
1483,0.771437406539917,0.3445538580417633,1.0
1484,0.4750087559223175,0.47874438762664795,1.0
1485,0.3163684904575348,0.34733012318611145,1.0
1486,0.37974780797958374,0.3022105097770691,1.0
1487,0.41939669847488403,0.22791843116283417,1.0
1488,0.35356828570365906,0.437791109085083,1.0
1489,0.2960415482521057,0.3409278094768524,1.0
1490,0.5848585963249207,0.35995838046073914,1.0
1491,0.33402612805366516,0.6643211841583252,1.0
1492,0.32808956503868103,0.2865288257598877,1.0
1493,0.39294034242630005,0.25027719140052795,1.0
1494,0.25032490491867065,0.3584987223148346,1.0
1495,0.43689534068107605,0.40655165910720825,1.0
1496,0.32280147075653076,0.310407817363739,1.0
1497,0.22112935781478882,0.4520602524280548,1.0
1498,0.5089268684387207,0.3680979013442993,1.0
1499,0.27996283769607544,0.3080548048019409,1.0
1500,0.5023145079612732,0.43416377902030945,1.0
1501,0.371399849653244,0.45786425471305847,1.0
1502,0.31575292348861694,0.40433329343795776,1.0
1503,0.3331746459007263,0.3475341200828552,1.0
1504,0.3559761047363281,0.33402517437934875,1.0
1505,0.27620571851730347,0.37559035420417786,1.0
1506,0.33296647667884827,0.3529546856880188,1.0
1507,0.3374660909175873,0.4170810282230377,1.0
1508,0.21660064160823822,0.3929779529571533,1.0
1509,0.3259754180908203,0.3491400182247162,1.0
1510,0.41367068886756897,0.32595574855804443,1.0
1511,0.28363922238349915,0.4873363971710205,1.0
1512,0.47336864471435547,0.42237064242362976,1.0
1513,0.35025835037231445,0.38247382640838623,1.0
1514,0.32412004470825195,0.46270695328712463,1.0
1515,0.3235999345779419,0.6987406611442566,1.0
1516,0.5243853330612183,0.46777141094207764,1.0
1517,0.3827402591705322,0.40084075927734375,1.0
1518,0.3068527579307556,1.7168174982070923,1.0
1519,0.3342145085334778,0.3945039212703705,1.0
1520,0.21732822060585022,0.46252426505088806,1.0
1521,0.27961108088493347,0.5499681234359741,1.0
1522,0.27431222796440125,0.7989345788955688,1.0
1523,0.38987159729003906,2.266514539718628,1.0
1524,0.20931236445903778,0.287644624710083,1.0
1525,0.28126591444015503,0.7181057333946228,1.0
1526,0.5624392628669739,0.3663022816181183,1.0
1527,0.26717162132263184,0.44285154342651367,1.0
1528,0.39136505126953125,0.3649044632911682,1.0
1529,0.21094374358654022,0.2626609802246094,1.0
1530,0.335659384727478,0.283196359872818,1.0
1531,0.33539482951164246,0.53029465675354,1.0
1532,0.3545246124267578,0.4265711009502411,1.0
1533,0.3187800347805023,0.37374940514564514,1.0
1534,0.40808752179145813,0.49499958753585815,1.0
1535,0.325087308883667,0.5872156620025635,1.0
1536,0.43282797932624817,0.5988178849220276,1.0
1537,0.284297913312912,0.36308053135871887,1.0
1538,0.5656406283378601,0.36194324493408203,1.0
1539,0.4794861376285553,0.4222273826599121,1.0
1540,0.383905827999115,0.4713864028453827,1.0
1541,0.3391853868961334,0.36540818214416504,1.0
1542,0.3251062035560608,0.2056407481431961,1.0
1543,0.33125895261764526,0.6911223530769348,1.0
1544,0.34674325585365295,0.3419831097126007,1.0
1545,0.5124156475067139,0.6983477473258972,1.0
1546,0.3891904056072235,0.6183067560195923,1.0
1547,0.427765429019928,0.4686168134212494,1.0
1548,0.28494760394096375,0.5345025658607483,1.0
1549,0.42845618724823,0.6394381523132324,1.0
1550,0.35652366280555725,0.6966791749000549,1.0
1551,0.2801050841808319,0.5148012042045593,1.0
1552,0.4450434446334839,0.5426378846168518,1.0
1553,0.26032593846321106,0.6826392412185669,1.0
1554,0.3723962604999542,0.43754738569259644,1.0
1555,0.394418329000473,0.44744014739990234,1.0
1556,0.2856859266757965,0.7078002691268921,1.0
1557,0.42187607288360596,0.32731369137763977,1.0
1558,0.4238652288913727,0.4206857979297638,1.0
1559,0.3178338408470154,0.5958272814750671,1.0
1560,0.3709647059440613,0.4219834804534912,1.0
1561,0.2995358109474182,0.5045865774154663,1.0
1562,0.3657044768333435,0.3587491810321808,1.0
1563,0.4810347259044647,0.5915939807891846,1.0
1564,0.36353346705436707,0.48985108733177185,1.0
1565,0.5620654225349426,0.3193192780017853,1.0
1566,0.26839885115623474,0.3224506676197052,1.0
1567,0.4541116952896118,0.3892330825328827,1.0
1568,0.3950452208518982,0.3737202286720276,1.0
1569,0.36483776569366455,0.2524462342262268,1.0
1570,0.4957208037376404,0.3324258625507355,1.0
1571,0.3540728986263275,0.3791319727897644,1.0
1572,0.27372702956199646,0.4855235815048218,1.0
1573,0.35366326570510864,0.3842471241950989,1.0
1574,0.3548313081264496,0.4640575647354126,1.0
1575,0.3038599491119385,0.3677661716938019,1.0
1576,0.42647966742515564,0.3217562139034271,1.0
1577,0.3394109010696411,0.39129316806793213,1.0
1578,0.3405808210372925,0.43380463123321533,1.0
1579,0.5511720180511475,0.3347959816455841,1.0
1580,0.2961800992488861,0.3023741543292999,1.0
1581,0.31385061144828796,0.40981507301330566,1.0
1582,0.4160764217376709,0.3109515905380249,1.0
1583,0.44581708312034607,0.29015180468559265,1.0
1584,0.32225504517555237,0.25227290391921997,1.0
1585,0.3288854956626892,0.2690737545490265,1.0
1586,0.29167240858078003,0.41667789220809937,1.0
1587,0.30268022418022156,0.4122675955295563,1.0
1588,0.2460709661245346,0.48097503185272217,1.0
1589,0.33318084478378296,0.3608511686325073,1.0
1590,0.2902178168296814,0.33994677662849426,1.0
1591,0.35772061347961426,0.42146363854408264,1.0
1592,0.38453301787376404,0.3627336919307709,1.0
1593,0.3647031784057617,0.5539498925209045,1.0
1594,0.6621910333633423,0.3281012773513794,1.0
1595,0.34833571314811707,0.3074601888656616,1.0
1596,0.30565574765205383,0.28290003538131714,1.0
1597,0.23893800377845764,0.288004070520401,1.0
1598,0.3372194170951843,0.3890853524208069,1.0
1599,0.33641526103019714,0.2637929916381836,1.0
1600,0.2738608419895172,0.4085600972175598,1.0
1601,0.3355090916156769,0.36197537183761597,1.0
1602,0.27616456151008606,0.5991372466087341,1.0
1603,0.28219538927078247,0.35359901189804077,1.0
1604,0.30954989790916443,0.4347635507583618,1.0
1605,0.31291964650154114,0.23044684529304504,1.0
1606,0.3632153570652008,0.4149710237979889,1.0
1607,0.2458926886320114,0.49195146560668945,1.0
1608,0.38864028453826904,0.26344433426856995,1.0
1609,0.405411958694458,0.2674963176250458,1.0
1610,0.4562453031539917,0.4405921399593353,1.0
1611,0.19336022436618805,0.3768216073513031,1.0
1612,0.24970343708992004,0.3954094350337982,1.0
1613,0.5156601667404175,0.3609221577644348,1.0
1614,0.6994161605834961,0.5946637392044067,1.0
1615,0.523894190788269,0.4323618710041046,1.0
1616,0.24649080634117126,0.45466533303260803,1.0
1617,0.29898563027381897,0.3428013026714325,1.0
1618,0.3581254184246063,0.27095526456832886,1.0
1619,0.36533796787261963,0.5177537798881531,1.0
1620,0.49905282258987427,0.4450579583644867,1.0
1621,0.3765385150909424,0.44083738327026367,1.0
1622,0.293818861246109,0.3902285397052765,1.0
1623,0.3529449701309204,0.323116660118103,1.0
1624,0.31727322936058044,0.31350764632225037,1.0
1625,0.3904059827327728,0.4714674949645996,1.0
1626,0.4057064950466156,0.18664297461509705,1.0
1627,0.21167980134487152,0.3872857987880707,1.0
1628,0.27623939514160156,0.31096088886260986,1.0
1629,0.3989591896533966,0.3480260968208313,1.0
1630,0.3315272629261017,0.40681949257850647,1.0
1631,0.2523670792579651,0.2954532504081726,1.0
1632,0.3047998249530792,0.33267149329185486,1.0
1633,0.3692208230495453,0.3442387580871582,1.0
1634,0.23454800248146057,0.3082762658596039,1.0
1635,0.2672889530658722,0.27596360445022583,1.0
1636,0.4225136339664459,0.3191545009613037,1.0
1637,0.2939898371696472,0.29903632402420044,1.0
1638,0.22590230405330658,0.3762381076812744,1.0
1639,0.39679956436157227,0.3293801248073578,1.0
1640,0.3724218010902405,0.2547095715999603,1.0
1641,0.3284071683883667,0.24550612270832062,1.0
1642,0.3764897286891937,0.3359502851963043,1.0
1643,0.3171672224998474,0.3805074989795685,1.0
1644,0.3248910903930664,0.37388935685157776,1.0
1645,0.3279274106025696,0.2042125016450882,1.0
1646,0.33204561471939087,0.28054794669151306,1.0
1647,0.40694257616996765,0.42405635118484497,1.0
1648,0.2571016550064087,0.2797945737838745,1.0
1649,0.2256866991519928,0.39041101932525635,1.0
1650,0.5605525970458984,0.6003478765487671,1.0
1651,0.37478214502334595,0.37710392475128174,1.0
1652,0.4689357280731201,0.31048858165740967,1.0
1653,0.4254850745201111,0.5286032557487488,1.0
1654,0.42591285705566406,0.38899466395378113,1.0
1655,0.3379800319671631,0.41205400228500366,1.0
1656,0.3221180737018585,0.3356526792049408,1.0
1657,0.3386448621749878,0.472569078207016,1.0
1658,0.2583024799823761,0.2898818552494049,1.0
1659,0.3435128927230835,0.2561359107494354,1.0
1660,0.5364534258842468,0.3543931543827057,1.0
1661,0.4477618634700775,0.46679723262786865,1.0
1662,0.4439818859100342,0.4866688847541809,1.0
1663,0.31534460186958313,0.5705308318138123,1.0
1664,0.5153359174728394,0.5134413838386536,1.0
1665,0.3179174065589905,0.4644101858139038,1.0
1666,0.32328420877456665,0.5319827198982239,1.0
1667,0.3231428861618042,0.4752972722053528,1.0
1668,0.4794030785560608,0.5126754641532898,1.0
1669,0.35780367255210876,0.6443548202514648,1.0
1670,0.4286092519760132,0.5370463728904724,1.0
1671,0.381190687417984,0.4743128716945648,1.0
1672,0.3236735463142395,0.5519386529922485,1.0
1673,0.32298174500465393,0.4522410035133362,1.0
1674,0.3525623381137848,0.4146113693714142,1.0
1675,0.36697685718536377,0.3206016421318054,1.0
1676,0.49398162961006165,0.3658120930194855,1.0
1677,0.28804272413253784,0.4299042522907257,1.0
1678,0.3606968820095062,0.45469632744789124,1.0
1679,0.25534605979919434,0.31510087847709656,1.0
1680,0.3376246392726898,0.45795711874961853,1.0
1681,0.4381742775440216,0.32377102971076965,1.0
1682,0.26247870922088623,0.3018302321434021,1.0
1683,0.5242418646812439,0.25980228185653687,1.0
1684,0.2197146862745285,0.26717305183410645,1.0
1685,0.22366589307785034,0.43789753317832947,1.0
1686,0.3641982078552246,0.30539610981941223,1.0
1687,0.35573744773864746,0.38423246145248413,1.0
1688,0.2599811553955078,0.5444088578224182,1.0
1689,0.26995858550071716,0.35792291164398193,1.0
1690,0.3503735661506653,0.27912798523902893,1.0
1691,0.2899390757083893,0.4873650074005127,1.0
1692,0.5130113363265991,0.355196475982666,1.0
1693,0.1823798567056656,0.282932847738266,1.0
1694,0.2666577100753784,0.4969647526741028,1.0
1695,0.26642730832099915,0.4601948857307434,1.0
1696,0.2382577657699585,0.7585589289665222,1.0
1697,0.4222528636455536,0.48316341638565063,1.0
1698,0.2934979200363159,0.2724699079990387,1.0
1699,0.46275728940963745,0.37635958194732666,1.0
1700,0.48035383224487305,0.43119287490844727,1.0
1701,0.3434453308582306,0.3296407163143158,1.0
1702,0.426139235496521,0.3063817620277405,1.0
1703,0.5622329115867615,0.5317972898483276,1.0
1704,0.41029566526412964,0.4667232036590576,1.0
1705,0.33247610926628113,0.6106750965118408,1.0
1706,0.5780560970306396,0.4180558919906616,1.0
1707,0.40778958797454834,0.4140421152114868,1.0
1708,0.5031853318214417,0.40432918071746826,1.0
1709,0.3582262694835663,0.5079684853553772,1.0
1710,0.373992383480072,0.3081861436367035,1.0
1711,0.2896978259086609,0.37227678298950195,1.0
1712,0.468676894903183,0.3224797248840332,1.0
1713,0.32952117919921875,0.3434261083602905,1.0
1714,0.4056819975376129,0.20255471765995026,1.0
1715,0.3176004886627197,0.32018473744392395,1.0
1716,0.45349422097206116,0.28923702239990234,1.0
1717,0.29324039816856384,0.5182281732559204,1.0
1718,0.3517095744609833,0.42216113209724426,1.0
1719,0.31627586483955383,0.3324824869632721,1.0
1720,0.3379313051700592,0.4452202320098877,1.0
1721,0.3403436243534088,0.3873831629753113,1.0
1722,0.3910134434700012,0.30114445090293884,1.0
1723,0.28654539585113525,0.5039677023887634,1.0
1724,0.28584474325180054,0.4516262114048004,1.0
1725,0.5366585850715637,0.326214462518692,1.0
1726,0.3285297751426697,0.44277235865592957,1.0
1727,0.5138799548149109,0.3035719692707062,1.0
1728,0.4367303252220154,0.31025129556655884,1.0
1729,0.3801553547382355,0.2752453088760376,1.0
1730,0.31542307138442993,0.47431567311286926,1.0
1731,0.5070078372955322,0.3064623773097992,1.0
1732,0.26564592123031616,0.345207542181015,1.0
1733,0.290201872587204,0.3873297870159149,1.0
1734,0.33459410071372986,0.2840932607650757,1.0
1735,0.5246365070343018,0.44413936138153076,1.0
1736,0.3505784571170807,0.3375042974948883,1.0
1737,0.3600841164588928,0.2716277837753296,1.0
1738,0.323672354221344,0.46198001503944397,1.0
1739,0.47036096453666687,0.46085235476493835,1.0
1740,0.29320088028907776,0.41119620203971863,1.0
1741,0.2771374583244324,0.36546996235847473,1.0
1742,0.27725616097450256,0.5262949466705322,1.0
1743,0.3321279287338257,0.34724098443984985,1.0
1744,0.2794855535030365,0.3066418468952179,1.0
1745,0.2902369797229767,0.5960582494735718,1.0
1746,0.3830695152282715,0.3780345618724823,1.0
1747,0.35801830887794495,0.40554890036582947,1.0
1748,0.3069232404232025,0.3410649299621582,1.0
1749,0.2521035671234131,0.2969261407852173,1.0
1750,0.2881510257720947,0.3241063952445984,1.0
1751,0.31183773279190063,0.36221328377723694,1.0
1752,0.29107025265693665,0.2848290503025055,1.0
1753,0.30656084418296814,0.31887727975845337,1.0
1754,0.24128681421279907,0.46778857707977295,1.0
1755,0.3429591655731201,0.2632775902748108,1.0
1756,0.2520064413547516,0.5786226391792297,1.0
1757,0.42370808124542236,0.31805869936943054,1.0
1758,0.4052015542984009,0.3674410581588745,1.0
1759,0.26539337635040283,0.3669176697731018,1.0
1760,0.35956504940986633,0.3229927122592926,1.0
1761,0.3124682307243347,0.4115462601184845,1.0
1762,0.16869373619556427,0.28681302070617676,1.0
1763,0.2837240695953369,0.42064717411994934,1.0
1764,0.49300631880760193,0.35686489939689636,1.0
1765,0.3525792062282562,0.20826852321624756,1.0
1766,0.30540230870246887,0.4606286585330963,1.0
1767,0.30598321557044983,0.27214089035987854,1.0
1768,0.3451479375362396,0.39819833636283875,1.0
1769,0.2836657464504242,0.35926422476768494,1.0
1770,0.3315412700176239,0.4061533212661743,1.0
1771,0.2744407653808594,0.18150806427001953,1.0
1772,0.2902902066707611,0.5104305148124695,1.0
1773,0.2949707806110382,0.29765820503234863,1.0
1774,0.4247044026851654,0.3334824740886688,1.0
1775,0.44815608859062195,0.3541446626186371,1.0
1776,0.3846294581890106,0.2953740656375885,1.0
1777,0.27446284890174866,0.44761139154434204,1.0
1778,0.2868264615535736,0.3980720043182373,1.0
1779,0.2894185185432434,0.741352915763855,1.0
1780,0.3577517569065094,0.49536776542663574,1.0
1781,0.31022173166275024,0.34937968850135803,1.0
1782,0.2240106165409088,0.2376304268836975,1.0
1783,0.44592952728271484,0.32716384530067444,1.0
1784,0.4011702835559845,0.5387938618659973,1.0
1785,0.3893848955631256,0.49405768513679504,1.0
1786,0.4202952980995178,0.29892006516456604,1.0
1787,0.21537461876869202,0.44846582412719727,1.0
1788,0.3497225046157837,0.30606937408447266,1.0
1789,0.33383816480636597,0.32335859537124634,1.0
1790,0.5388606190681458,0.3496217429637909,1.0
1791,0.33910754323005676,0.4068448841571808,1.0
1792,0.42329972982406616,0.38585004210472107,1.0
1793,0.24716022610664368,0.3790101706981659,1.0
1794,0.2731224298477173,0.46092653274536133,1.0
