,loss_train,loss_val,time_forecast
1171,0.6178078055381775,0.3633778393268585,1.0
1172,0.3123730719089508,0.41040629148483276,1.0
1173,0.4435644745826721,0.5008596777915955,1.0
1174,0.5857294797897339,0.5320087671279907,1.0
1175,0.349052369594574,0.42310646176338196,1.0
1176,0.30452391505241394,0.3526160418987274,1.0
1177,0.3792681097984314,0.44218483567237854,1.0
1178,0.4816168546676636,0.2522546052932739,1.0
1179,0.32156673073768616,0.40874919295310974,1.0
1180,0.5109788179397583,0.6348324418067932,1.0
1181,0.45096808671951294,0.5305367708206177,1.0
1182,0.32249897718429565,0.3855167031288147,1.0
1183,0.4079759418964386,0.663545548915863,1.0
1184,0.24446596205234528,0.5249736905097961,1.0
1185,0.3710950016975403,0.43287017941474915,1.0
1186,0.3497016131877899,0.5453672409057617,1.0
1187,0.4112696051597595,0.7501659393310547,1.0
1188,0.34165093302726746,0.7003753185272217,1.0
1189,0.4272957742214203,0.5301851034164429,1.0
1190,0.362652987241745,0.37462273240089417,1.0
1191,0.37714865803718567,0.5358409285545349,1.0
1192,0.33354321122169495,0.34419283270835876,1.0
1193,0.28455910086631775,0.27171432971954346,1.0
1194,0.31796544790267944,0.37401139736175537,1.0
1195,0.31392574310302734,0.35619211196899414,1.0
1196,0.3664165735244751,0.32627078890800476,1.0
1197,0.453389436006546,0.32960405945777893,1.0
1198,0.48509976267814636,0.32634395360946655,1.0
1199,0.5851840376853943,0.4034987986087799,1.0
1200,0.3718167543411255,0.31015151739120483,1.0
1201,0.5236912369728088,0.35429316759109497,1.0
1202,0.3031458258628845,0.5079776644706726,1.0
1203,0.435202032327652,0.494122713804245,1.0
1204,0.5805050134658813,0.7561987638473511,1.0
1205,0.29428789019584656,0.5059239864349365,1.0
1206,0.29437604546546936,0.5975260138511658,1.0
1207,0.5553259253501892,0.6176809072494507,1.0
1208,0.4854814410209656,0.4186975657939911,1.0
1209,0.5154627561569214,0.46906784176826477,1.0
1210,0.458150714635849,0.3558453321456909,1.0
1211,0.5150739550590515,0.49421098828315735,1.0
1212,0.335685670375824,0.33912715315818787,1.0
1213,0.3999605178833008,0.4017183482646942,1.0
1214,0.40908515453338623,0.381255179643631,1.0
1215,0.5883507132530212,0.43108847737312317,1.0
1216,0.3650389313697815,0.4530782699584961,1.0
1217,0.34863030910491943,0.3074291944503784,1.0
1218,0.41794508695602417,0.41260433197021484,1.0
1219,0.3935382664203644,0.5061078071594238,1.0
1220,0.38117504119873047,0.33556681871414185,1.0
1221,0.33855774998664856,0.2731241285800934,1.0
1222,0.45595231652259827,0.5187376737594604,1.0
1223,0.3891827166080475,0.5354417562484741,1.0
1224,0.4198245108127594,0.4493514597415924,1.0
1225,0.32649341225624084,0.5906113386154175,1.0
1226,0.5148300528526306,0.3729080557823181,1.0
1227,0.403217077255249,0.4650349020957947,1.0
1228,0.40592414140701294,0.529938280582428,1.0
1229,0.3834226131439209,0.457722544670105,1.0
1230,0.5129427313804626,0.3976927101612091,1.0
1231,0.6098712682723999,0.521504282951355,1.0
1232,0.5148032903671265,0.4993695318698883,1.0
1233,0.34655627608299255,0.49400097131729126,1.0
1234,0.394689679145813,0.38026541471481323,1.0
1235,0.3524555265903473,0.3964938223361969,1.0
1236,0.3365897536277771,0.5993846654891968,1.0
1237,0.3592560887336731,0.3463812470436096,1.0
1238,0.6120436787605286,0.49678942561149597,1.0
1239,0.46835264563560486,0.4441370666027069,1.0
1240,0.33635035157203674,0.4664316475391388,1.0
1241,0.5267773866653442,0.44369927048683167,1.0
1242,0.4688578248023987,0.5024610757827759,1.0
1243,0.34764379262924194,0.3238881528377533,1.0
1244,0.45975327491760254,0.4695797264575958,1.0
1245,0.32943451404571533,0.4330264627933502,1.0
1246,0.4542190134525299,0.39177820086479187,1.0
1247,0.45902401208877563,0.43174996972084045,1.0
1248,0.49538931250572205,0.3638438880443573,1.0
1249,0.353302925825119,0.359592467546463,1.0
1250,0.24958378076553345,0.5557395219802856,1.0
1251,0.402485191822052,0.5076218247413635,1.0
1252,0.46902230381965637,0.44427138566970825,1.0
1253,0.517490565776825,0.4584903120994568,1.0
1254,0.4939018189907074,0.47867250442504883,1.0
1255,0.44567951560020447,0.5855549573898315,1.0
1256,0.4120413064956665,0.3462122976779938,1.0
1257,0.39143872261047363,0.3901507556438446,1.0
1258,0.35137227177619934,0.3567485809326172,1.0
1259,0.5177925825119019,0.37971916794776917,1.0
1260,0.2703004479408264,0.28051838278770447,1.0
1261,0.3302291929721832,0.3974126875400543,1.0
1262,0.35909029841423035,0.4115626811981201,1.0
1263,0.3358059823513031,0.361552357673645,1.0
1264,0.46465399861335754,0.38191020488739014,1.0
1265,0.37344056367874146,0.49712660908699036,1.0
1266,0.4005885124206543,0.4886748194694519,1.0
1267,0.42132601141929626,0.33401697874069214,1.0
1268,0.3349938988685608,0.40690141916275024,1.0
1269,0.45148468017578125,0.33367931842803955,1.0
1270,0.39640313386917114,0.3968343734741211,1.0
1271,0.489744633436203,0.5106490850448608,1.0
1272,0.32213085889816284,0.3145498037338257,1.0
1273,0.3470682203769684,0.34179621934890747,1.0
1274,0.4221150577068329,0.24186517298221588,1.0
1275,0.4589186906814575,0.44169890880584717,1.0
1276,0.3115399479866028,0.3975353240966797,1.0
1277,0.41304048895835876,0.45675128698349,1.0
1278,0.3621440529823303,0.29437676072120667,1.0
1279,0.42963898181915283,0.41142067313194275,1.0
1280,0.3583056330680847,0.3956232964992523,1.0
1281,0.25936129689216614,0.37894758582115173,1.0
1282,0.34972435235977173,0.30414098501205444,1.0
1283,0.2952888309955597,0.4702611565589905,1.0
1284,0.4733503460884094,0.4504697024822235,1.0
1285,0.29446136951446533,0.3959026336669922,1.0
1286,0.34126585721969604,0.32412368059158325,1.0
1287,0.314752995967865,0.48274141550064087,1.0
1288,0.44671857357025146,0.3964743912220001,1.0
1289,0.37642109394073486,0.4905938506126404,1.0
1290,0.6190078258514404,0.4013552963733673,1.0
1291,0.384644091129303,0.34279894828796387,1.0
1292,0.5112289786338806,0.5766792893409729,1.0
1293,0.2382849007844925,0.47217997908592224,1.0
1294,0.3145448863506317,0.3248390257358551,1.0
1295,0.34523335099220276,0.41609466075897217,1.0
1296,0.3088970184326172,0.39384129643440247,1.0
1297,0.5337768793106079,0.4543876051902771,1.0
1298,0.3873520791530609,0.34501031041145325,1.0
1299,0.37919244170188904,0.332428902387619,1.0
1300,0.42428284883499146,0.3019007742404938,1.0
1301,0.4358302056789398,0.3466435372829437,1.0
1302,0.34137582778930664,0.3704073131084442,1.0
1303,0.3476388156414032,0.37762242555618286,1.0
1304,0.31064990162849426,0.5161293745040894,1.0
1305,0.38876351714134216,0.26150545477867126,1.0
1306,0.36351147294044495,0.28904473781585693,1.0
1307,0.5784359574317932,0.3456774950027466,1.0
1308,0.42350301146507263,0.35051220655441284,1.0
1309,0.45998305082321167,0.43732067942619324,1.0
1310,0.3899805247783661,0.44005683064460754,1.0
1311,0.3892360329627991,0.3234838843345642,1.0
1312,0.355588436126709,0.5151877999305725,1.0
1313,0.32228830456733704,0.32592108845710754,1.0
1314,0.33273398876190186,0.33119094371795654,1.0
1315,0.49311116337776184,0.46188652515411377,1.0
1316,0.44800519943237305,0.3174217939376831,1.0
1317,0.3577427268028259,0.3383454382419586,1.0
1318,0.38495272397994995,0.3639378547668457,1.0
1319,0.2597821354866028,0.3856979310512543,1.0
1320,0.40649497509002686,0.3868805766105652,1.0
1321,0.3414599597454071,0.24846506118774414,1.0
1322,0.3171837627887726,0.33519211411476135,1.0
1323,0.23911899328231812,0.3371291160583496,1.0
1324,0.4591744542121887,0.4544253349304199,1.0
1325,0.41699302196502686,0.3549758791923523,1.0
1326,0.504757821559906,0.3245003819465637,1.0
1327,0.5482163429260254,0.3011367619037628,1.0
1328,0.4983791410923004,0.44764474034309387,1.0
1329,0.31516820192337036,0.3996857702732086,1.0
1330,0.3318914771080017,0.3238286077976227,1.0
1331,0.4251430928707123,0.44955354928970337,1.0
1332,0.32476526498794556,0.41731026768684387,1.0
1333,0.47418013215065,0.3758105933666229,1.0
1334,0.5440096855163574,0.3726196587085724,1.0
1335,0.3677070140838623,0.35685262084007263,1.0
1336,0.36620214581489563,0.39479631185531616,1.0
1337,0.42026853561401367,0.39073699712753296,1.0
1338,0.4463450312614441,0.4455844759941101,1.0
1339,0.402004212141037,0.4184527099132538,1.0
1340,0.3664383292198181,0.3510330021381378,1.0
1341,0.3824186623096466,0.3478298485279083,1.0
1342,0.36897680163383484,0.45467060804367065,1.0
1343,0.3993537724018097,0.41499435901641846,1.0
1344,0.3911566436290741,0.4519321620464325,1.0
1345,0.36938896775245667,0.3435853123664856,1.0
1346,0.341817170381546,0.3754135072231293,1.0
1347,0.3770449757575989,0.42369621992111206,1.0
1348,0.33781638741493225,0.32645490765571594,1.0
1349,0.43818020820617676,0.3057311773300171,1.0
1350,0.33676040172576904,0.3085075318813324,1.0
1351,0.3644298017024994,0.3474924862384796,1.0
1352,0.33857759833335876,0.4857082962989807,1.0
1353,0.41579681634902954,0.3495120108127594,1.0
1354,0.46512046456336975,0.5079532265663147,1.0
1355,0.4197358787059784,0.47335532307624817,1.0
1356,0.3370473384857178,0.507965087890625,1.0
1357,0.32931023836135864,0.32371529936790466,1.0
1358,0.489560067653656,0.29505857825279236,1.0
1359,0.45919090509414673,0.4694080948829651,1.0
1360,0.400097131729126,0.4322681128978729,1.0
1361,0.4520474076271057,0.30678194761276245,1.0
1362,0.5761791467666626,0.3907985985279083,1.0
1363,0.41798049211502075,0.3350745141506195,1.0
1364,0.23543401062488556,0.29178586602211,1.0
1365,0.3547055125236511,0.39527106285095215,1.0
1366,0.40548571944236755,0.5152842998504639,1.0
1367,0.4075508415699005,0.4384983777999878,1.0
1368,0.43302616477012634,0.44438642263412476,1.0
1369,0.4719194769859314,0.3938383162021637,1.0
1370,0.664528489112854,0.5821040272712708,1.0
1371,0.31526678800582886,0.2825121283531189,1.0
1372,0.4251195788383484,0.4025924801826477,1.0
1373,0.3686109185218811,0.3610430359840393,1.0
1374,0.381792813539505,0.5959190726280212,1.0
1375,0.3112008571624756,0.30985668301582336,1.0
1376,0.3312162160873413,0.35002219676971436,1.0
1377,0.4156990945339203,0.47097116708755493,1.0
1378,0.4790270924568176,0.3862866759300232,1.0
1379,0.6533586978912354,0.45701122283935547,1.0
1380,0.34704166650772095,0.5952684283256531,1.0
1381,0.38418444991111755,0.3603293001651764,1.0
1382,0.45652344822883606,0.39672404527664185,1.0
1383,0.45092275738716125,0.41987869143486023,1.0
1384,0.35459810495376587,0.6149541735649109,1.0
1385,0.39916306734085083,0.6902527213096619,1.0
1386,0.6198975443840027,0.5209664702415466,1.0
1387,0.4714067578315735,0.5234047174453735,1.0
1388,0.4916352331638336,0.42023688554763794,1.0
1389,0.45174628496170044,0.66910719871521,1.0
1390,0.37293002009391785,0.46897801756858826,1.0
1391,0.4502912163734436,0.6621376872062683,1.0
1392,0.5138407349586487,0.5088768601417542,1.0
1393,0.37938106060028076,0.315854549407959,1.0
1394,0.46835464239120483,0.4643559455871582,1.0
1395,0.5706483721733093,0.35511314868927,1.0
1396,0.3660264313220978,0.4217601716518402,1.0
1397,0.5116426944732666,0.3491034507751465,1.0
1398,0.35293859243392944,0.48738738894462585,1.0
1399,0.40659210085868835,0.37874287366867065,1.0
1400,0.33476999402046204,0.3886195719242096,1.0
1401,0.4161490499973297,0.34068140387535095,1.0
1402,0.41036826372146606,0.28208693861961365,1.0
1403,0.42665791511535645,0.37608495354652405,1.0
1404,0.32346808910369873,0.43661701679229736,1.0
1405,0.4511759281158447,0.5299975872039795,1.0
1406,0.47377365827560425,0.33767277002334595,1.0
1407,0.36639031767845154,0.5062806606292725,1.0
1408,0.49799245595932007,0.270380437374115,1.0
1409,0.3291223347187042,0.2987366318702698,1.0
1410,0.4269886016845703,0.3282267153263092,1.0
1411,0.42661023139953613,0.3860591650009155,1.0
1412,0.35478103160858154,0.38721123337745667,1.0
1413,0.4031480550765991,0.42525723576545715,1.0
1414,0.36549121141433716,0.4026724100112915,1.0
1415,0.4445120096206665,0.4196585714817047,1.0
1416,0.3770620822906494,0.306339293718338,1.0
1417,0.4527093470096588,0.2758045494556427,1.0
1418,0.28520169854164124,0.3617883026599884,1.0
1419,0.5016053318977356,0.3591856360435486,1.0
1420,0.36901944875717163,0.3411816656589508,1.0
1421,0.40155696868896484,0.33000805974006653,1.0
1422,0.3332802355289459,0.3460075259208679,1.0
1423,0.4473014175891876,0.4044478237628937,1.0
1424,0.31527918577194214,0.6232963800430298,1.0
1425,0.2810104191303253,0.33148762583732605,1.0
1426,0.5381535887718201,0.24790194630622864,1.0
1427,0.49430936574935913,0.5016964077949524,1.0
1428,0.33596184849739075,0.40848201513290405,1.0
1429,0.3788869380950928,0.3166632652282715,1.0
1430,0.5110895037651062,0.20863580703735352,1.0
1431,0.3825688660144806,0.555023193359375,1.0
1432,0.4345840513706207,0.3510024845600128,1.0
1433,0.36820244789123535,0.40445950627326965,1.0
1434,0.42078402638435364,0.3419550955295563,1.0
1435,0.381528377532959,0.3467220067977905,1.0
1436,0.35432568192481995,0.4876369833946228,1.0
1437,0.30600884556770325,0.41798171401023865,1.0
1438,0.6426576972007751,0.3685145378112793,1.0
1439,0.41128918528556824,0.39147627353668213,1.0
1440,0.4260934889316559,0.26998862624168396,1.0
1441,0.4740476906299591,0.36896395683288574,1.0
1442,0.3416021466255188,0.3447551429271698,1.0
1443,0.4147581160068512,0.3745250701904297,1.0
1444,0.3915046155452728,0.30706697702407837,1.0
1445,0.30062681436538696,0.41896989941596985,1.0
1446,0.38041290640830994,0.5448322892189026,1.0
1447,0.35291019082069397,0.3921409845352173,1.0
1448,0.43440741300582886,0.3858853578567505,1.0
1449,0.5990389585494995,0.37802547216415405,1.0
1450,0.42543166875839233,0.4167415499687195,1.0
1451,0.4812398850917816,0.3359758257865906,1.0
1452,0.395442396402359,0.3184119462966919,1.0
1453,0.3311498761177063,0.34252503514289856,1.0
1454,0.33383193612098694,0.579231858253479,1.0
1455,0.4715600609779358,0.3988341987133026,1.0
1456,0.2518775761127472,0.4038274884223938,1.0
1457,0.4351453483104706,0.3727671504020691,1.0
1458,0.4994828402996063,0.3950321078300476,1.0
1459,0.4996580481529236,0.34301793575286865,1.0
1460,0.4231177866458893,0.4189918339252472,1.0
1461,0.4843631088733673,0.45062240958213806,1.0
1462,0.2631427049636841,0.36730125546455383,1.0
1463,0.3173528015613556,0.4192250967025757,1.0
1464,0.4257960021495819,0.3957167863845825,1.0
1465,0.3575655221939087,0.4499891698360443,1.0
1466,0.41704538464546204,0.465410441160202,1.0
1467,0.41255298256874084,0.331788569688797,1.0
1468,0.46218085289001465,0.44457077980041504,1.0
1469,0.3476153016090393,0.33025139570236206,1.0
1470,0.33743107318878174,0.3625949025154114,1.0
1471,0.2973592281341553,0.4148170053958893,1.0
1472,0.4452657699584961,0.4114612638950348,1.0
1473,0.37612539529800415,0.443719744682312,1.0
1474,0.30631157755851746,0.589339017868042,1.0
1475,0.4632401764392853,0.5215426683425903,1.0
1476,0.5253576636314392,0.31356143951416016,1.0
1477,0.5231592655181885,0.298052042722702,1.0
1478,0.33928748965263367,0.4182787835597992,1.0
1479,0.3465200960636139,0.4067678451538086,1.0
1480,0.591545045375824,0.2764294147491455,1.0
1481,0.31994596123695374,0.3783353865146637,1.0
1482,0.3999471068382263,0.4260163903236389,1.0
1483,0.36469051241874695,0.27060556411743164,1.0
1484,0.2880568504333496,0.32620522379875183,1.0
1485,0.30651718378067017,0.34352409839630127,1.0
1486,0.31395423412323,0.5893570780754089,1.0
1487,0.42053577303886414,0.3595053255558014,1.0
1488,0.34893178939819336,0.4055369794368744,1.0
1489,0.3762139678001404,0.48908427357673645,1.0
1490,0.268033891916275,0.48131081461906433,1.0
1491,0.32966363430023193,0.4398615062236786,1.0
1492,0.3735520839691162,0.3402203619480133,1.0
1493,0.5877522230148315,0.29163867235183716,1.0
1494,0.5019834637641907,0.49812543392181396,1.0
1495,0.35527634620666504,0.3582254946231842,1.0
1496,0.35394352674484253,0.3384249806404114,1.0
1497,0.46769192814826965,0.4073827266693115,1.0
1498,0.30816781520843506,0.33343082666397095,1.0
1499,0.38622137904167175,0.3742074966430664,1.0
1500,0.2471626251935959,0.32717758417129517,1.0
1501,0.30465781688690186,0.4555163085460663,1.0
1502,0.44136306643486023,0.45121708512306213,1.0
1503,0.2767518162727356,0.34303179383277893,1.0
1504,0.5036671757698059,0.4380249083042145,1.0
1505,0.35436758399009705,0.35804441571235657,1.0
1506,0.30864423513412476,0.4387804865837097,1.0
1507,0.326418936252594,0.32031214237213135,1.0
1508,0.3931196331977844,0.5174262523651123,1.0
1509,0.4615313708782196,0.5918900966644287,1.0
1510,0.6058529615402222,0.5005969405174255,1.0
1511,0.5923671126365662,0.3811130225658417,1.0
1512,0.4702962040901184,0.3329794704914093,1.0
1513,0.39975276589393616,0.8261601328849792,1.0
1514,0.7018154263496399,0.6686997413635254,1.0
1515,0.597079336643219,1.081742525100708,1.0
1516,0.4351924955844879,0.6560220122337341,1.0
1517,0.41719523072242737,0.8314786553382874,1.0
1518,0.40960749983787537,0.7882908582687378,1.0
1519,0.5223622918128967,0.7131707668304443,1.0
1520,0.6391257643699646,0.7467467188835144,1.0
1521,0.35945960879325867,0.9424983859062195,1.0
1522,0.33532488346099854,0.887106716632843,1.0
1523,0.45163971185684204,0.8677995204925537,1.0
1524,0.3479115664958954,0.8554975986480713,1.0
1525,0.5429835915565491,0.7437111139297485,1.0
1526,0.4837239682674408,0.7524571418762207,1.0
1527,0.40306994318962097,0.9485745429992676,1.0
1528,0.5694465637207031,0.7197571396827698,1.0
1529,0.39259546995162964,0.46121785044670105,1.0
1530,0.4866158366203308,0.7354526519775391,1.0
1531,0.32652220129966736,0.5547167658805847,1.0
1532,0.48705679178237915,0.6056005358695984,1.0
1533,0.333207905292511,0.5630199909210205,1.0
1534,0.4599059820175171,0.7867692708969116,1.0
1535,0.4280587434768677,0.6559919118881226,1.0
1536,0.39022529125213623,0.618818461894989,1.0
1537,0.3466339707374573,0.6542145609855652,1.0
1538,0.43458792567253113,0.48010092973709106,1.0
1539,0.43128663301467896,0.4166657328605652,1.0
1540,0.3752559721469879,0.4268982708454132,1.0
1541,0.4893517792224884,0.5208555459976196,1.0
1542,0.4036586284637451,0.34910523891448975,1.0
1543,0.38573721051216125,0.3357661962509155,1.0
1544,0.4498217701911926,0.40978819131851196,1.0
1545,0.3668617904186249,0.3145195245742798,1.0
1546,0.27457672357559204,0.4464145302772522,1.0
1547,0.32625678181648254,0.4255209267139435,1.0
1548,0.3857659697532654,0.35108038783073425,1.0
1549,0.3894091844558716,0.4600093364715576,1.0
1550,0.7275035381317139,0.5938594341278076,1.0
1551,0.6381449699401855,0.4204571843147278,1.0
1552,0.40540844202041626,0.5632300972938538,1.0
1553,0.5674538612365723,0.43086400628089905,1.0
1554,0.5214890837669373,0.49485427141189575,1.0
1555,0.3568265438079834,0.4292137324810028,1.0
1556,0.3414655029773712,0.3831208050251007,1.0
1557,0.5746992230415344,0.2901359498500824,1.0
1558,0.43192505836486816,0.49833306670188904,1.0
1559,0.32210665941238403,0.3477671146392822,1.0
1560,0.24707068502902985,0.5259305238723755,1.0
1561,0.33751121163368225,0.4114465117454529,1.0
1562,0.37477925419807434,0.34778374433517456,1.0
1563,0.41985514760017395,0.3614904582500458,1.0
1564,0.37458035349845886,0.47099927067756653,1.0
1565,0.4479809105396271,0.42973634600639343,1.0
1566,0.5630893111228943,0.34830981492996216,1.0
1567,0.4262968897819519,0.5532892346382141,1.0
1568,0.3034127652645111,0.4594709873199463,1.0
1569,0.46493807435035706,0.49076488614082336,1.0
1570,0.40452149510383606,0.6002334356307983,1.0
1571,0.2960337996482849,0.7669155597686768,1.0
1572,0.42109474539756775,0.7400652766227722,1.0
1573,0.4129943251609802,0.9376711845397949,1.0
1574,0.5069451332092285,0.8646438121795654,1.0
1575,0.3193497955799103,1.0733321905136108,1.0
1576,0.48410171270370483,0.43499043583869934,1.0
1577,0.44034820795059204,0.9399601221084595,1.0
1578,0.3317006826400757,0.8217065334320068,1.0
1579,0.4234296977519989,1.1097921133041382,1.0
1580,0.4245336055755615,0.7866791486740112,1.0
1581,0.38317543268203735,0.7170688509941101,1.0
1582,0.47211799025535583,0.6207250952720642,1.0
1583,0.4438784122467041,0.691867470741272,1.0
1584,0.4608621895313263,0.2497791349887848,1.0
1585,0.3497396409511566,0.5256748795509338,1.0
1586,0.3658633232116699,0.32507920265197754,1.0
1587,0.37397292256355286,0.5697846412658691,1.0
1588,0.46485817432403564,0.451820969581604,1.0
1589,0.34763139486312866,0.5741231441497803,1.0
1590,0.41664984822273254,0.5502818822860718,1.0
1591,0.35982927680015564,0.4685347378253937,1.0
1592,0.3315916061401367,0.7452983856201172,1.0
1593,0.38988786935806274,0.41933250427246094,1.0
1594,0.5372964143753052,0.49000850319862366,1.0
1595,0.37913912534713745,0.46174803376197815,1.0
1596,0.32304561138153076,0.6056392788887024,1.0
1597,0.37551820278167725,0.7258828282356262,1.0
1598,0.5106809139251709,0.7145033478736877,1.0
1599,0.35937127470970154,0.6236968636512756,1.0
1600,0.3335900604724884,0.7887760996818542,1.0
1601,0.4916691482067108,0.6649401783943176,1.0
1602,0.336026132106781,0.6704226732254028,1.0
1603,0.5031176805496216,0.9090415835380554,1.0
1604,0.351003497838974,0.6013153195381165,1.0
1605,0.5708476305007935,0.8104804158210754,1.0
1606,0.4192587435245514,0.660364031791687,1.0
1607,0.35923558473587036,0.5894755721092224,1.0
1608,0.3373027741909027,0.7767852544784546,1.0
1609,0.5004383325576782,0.7423228621482849,1.0
1610,0.45405665040016174,0.8018543124198914,1.0
1611,0.44949930906295776,0.7266806364059448,1.0
1612,0.49354514479637146,0.5092868208885193,1.0
1613,0.4847864508628845,0.47806063294410706,1.0
1614,0.4178994596004486,0.5743384957313538,1.0
1615,0.3182508647441864,0.4836830794811249,1.0
1616,0.4477742314338684,0.4642009437084198,1.0
1617,0.326077938079834,0.49146825075149536,1.0
1618,0.42727693915367126,0.2987807095050812,1.0
1619,0.40158286690711975,0.4804249107837677,1.0
1620,0.4743116796016693,0.6591953635215759,1.0
1621,0.4857221841812134,0.46071094274520874,1.0
1622,0.4220614433288574,0.4661502540111542,1.0
1623,0.4613806903362274,0.35688355565071106,1.0
1624,0.36224570870399475,0.4660448431968689,1.0
1625,0.462649941444397,0.3122043013572693,1.0
1626,0.3169090449810028,0.4108840525150299,1.0
1627,0.35240837931632996,0.5922694802284241,1.0
1628,0.3770391643047333,0.4769040644168854,1.0
1629,0.40419551730155945,0.5147439241409302,1.0
1630,0.4304967224597931,0.356502890586853,1.0
1631,0.4241964817047119,0.32978618144989014,1.0
1632,0.567501425743103,0.4408518075942993,1.0
1633,0.34417763352394104,0.27670860290527344,1.0
1634,0.37411028146743774,0.26467829942703247,1.0
1635,0.34115755558013916,0.4218457043170929,1.0
1636,0.5928483605384827,0.385817289352417,1.0
1637,0.3658742308616638,0.4798414409160614,1.0
1638,0.45785537362098694,0.3993258774280548,1.0
1639,0.4859570860862732,0.3505457043647766,1.0
1640,0.397902250289917,0.3135521411895752,1.0
1641,0.3635641932487488,0.33182471990585327,1.0
1642,0.37386876344680786,0.3708495497703552,1.0
1643,0.33813169598579407,0.4814705550670624,1.0
1644,0.5544736385345459,0.376708984375,1.0
1645,0.39528757333755493,0.36447805166244507,1.0
1646,0.4800271689891815,0.3715966045856476,1.0
1647,0.41691985726356506,0.2955096960067749,1.0
1648,0.4842762351036072,0.4338875412940979,1.0
1649,0.5738433599472046,0.29233402013778687,1.0
1650,0.3285868465900421,0.34562525153160095,1.0
1651,0.3347006142139435,0.26324066519737244,1.0
1652,0.3957275152206421,0.40923380851745605,1.0
1653,0.3361996114253998,0.2963218092918396,1.0
1654,0.37024155259132385,0.3470727503299713,1.0
1655,0.5180848240852356,0.48704347014427185,1.0
1656,0.35499855875968933,0.3906667232513428,1.0
1657,0.4366847574710846,0.712035059928894,1.0
1658,0.43410223722457886,0.5888839960098267,1.0
1659,0.456595778465271,0.5400098562240601,1.0
1660,0.3621009588241577,0.4643648862838745,1.0
1661,0.4842338562011719,0.5696012377738953,1.0
1662,0.40631499886512756,0.32244396209716797,1.0
1663,0.3522683084011078,0.38742831349372864,1.0
1664,0.3465039134025574,0.476131796836853,1.0
1665,0.3301861882209778,0.5889299511909485,1.0
1666,0.36697104573249817,0.6200314164161682,1.0
1667,0.39068955183029175,0.3532986640930176,1.0
1668,0.31417664885520935,0.41916096210479736,1.0
1669,0.3808569312095642,0.48779770731925964,1.0
1670,0.33490535616874695,0.3466129004955292,1.0
1671,0.4003233015537262,0.47752055525779724,1.0
1672,0.47518476843833923,0.45087993144989014,1.0
1673,0.4424014389514923,0.4918607473373413,1.0
1674,0.3357607126235962,0.3377639949321747,1.0
1675,0.39230403304100037,0.6841099262237549,1.0
1676,0.48542511463165283,0.5319657325744629,1.0
1677,0.4506855010986328,0.4373459815979004,1.0
1678,0.456346333026886,0.3767082095146179,1.0
1679,0.3653024733066559,0.4570254981517792,1.0
1680,0.5454062819480896,0.3167126774787903,1.0
1681,0.2816513776779175,0.4234117567539215,1.0
1682,0.3426837921142578,0.34543576836586,1.0
1683,0.5355932712554932,0.6268107891082764,1.0
1684,0.3834056854248047,0.40175145864486694,1.0
1685,0.3471328020095825,0.3542444407939911,1.0
1686,0.30952808260917664,0.36399775743484497,1.0
1687,0.4398873448371887,0.28900599479675293,1.0
1688,0.3365061283111572,0.4846680760383606,1.0
1689,0.4201929271221161,0.3171781897544861,1.0
1690,0.4087606966495514,0.6001126170158386,1.0
1691,0.404315322637558,0.45413440465927124,1.0
1692,0.4525320529937744,0.4559306502342224,1.0
1693,0.27290183305740356,0.45807185769081116,1.0
1694,0.4644142687320709,0.47080183029174805,1.0
1695,0.47621089220046997,0.4147788882255554,1.0
1696,0.4459582567214966,0.4359661042690277,1.0
1697,0.36134448647499084,0.41442909836769104,1.0
1698,0.44841718673706055,0.43192556500434875,1.0
1699,0.3370177149772644,0.2999514043331146,1.0
1700,0.466563880443573,0.34269991517066956,1.0
1701,0.4655783176422119,0.3209720253944397,1.0
1702,0.47158265113830566,0.46686723828315735,1.0
1703,0.37416112422943115,0.34984472393989563,1.0
1704,0.38592052459716797,0.47760000824928284,1.0
1705,0.36069804430007935,0.29995933175086975,1.0
1706,0.4159453809261322,0.43951138854026794,1.0
1707,0.3344952166080475,0.3581933379173279,1.0
1708,0.2714705169200897,0.45685794949531555,1.0
1709,0.40646111965179443,0.4231536090373993,1.0
1710,0.4540877938270569,0.3818875253200531,1.0
1711,0.48189976811408997,0.4596065580844879,1.0
1712,0.4580261707305908,0.4288654327392578,1.0
1713,0.37818580865859985,0.5345274806022644,1.0
1714,0.42593225836753845,0.46426451206207275,1.0
1715,0.2828192412853241,0.3698125183582306,1.0
1716,0.4837142527103424,0.32759279012680054,1.0
1717,0.5283698439598083,0.341070294380188,1.0
1718,0.4194962978363037,0.36089956760406494,1.0
1719,0.4573621451854706,0.4545580744743347,1.0
1720,0.5753062963485718,0.34301838278770447,1.0
1721,0.42425307631492615,0.3065459132194519,1.0
1722,0.37288397550582886,0.4031190276145935,1.0
1723,0.32325616478919983,0.40244099497795105,1.0
1724,0.38186323642730713,0.2977677583694458,1.0
1725,0.3702024221420288,0.2743178606033325,1.0
1726,0.31421223282814026,0.4264204800128937,1.0
1727,0.4124904274940491,0.437680184841156,1.0
1728,0.47318369150161743,0.38500094413757324,1.0
1729,0.3357039988040924,0.41413092613220215,1.0
1730,0.3503517210483551,0.38982653617858887,1.0
1731,0.3677874207496643,0.3700076639652252,1.0
1732,0.3306678831577301,0.5208109021186829,1.0
