,loss_train,loss_val,time_forecast
2921,1.0138591527938843,1.1310266256332397,3.0
2922,1.09480619430542,0.9907786250114441,3.0
2923,0.9379540085792542,1.1125706434249878,3.0
2924,1.141998291015625,1.2019755840301514,3.0
2925,1.084153175354004,1.1430764198303223,3.0
2926,1.0133602619171143,1.2060612440109253,3.0
2927,1.0861634016036987,1.0338009595870972,3.0
2928,1.0360753536224365,1.0431228876113892,3.0
2929,1.1516025066375732,1.0297887325286865,3.0
2930,1.0933490991592407,1.0066941976547241,3.0
2931,0.9724903106689453,1.0752018690109253,3.0
2932,1.0381255149841309,1.1787108182907104,3.0
2933,1.1119273900985718,1.133386492729187,3.0
2934,1.0605298280715942,1.0112321376800537,3.0
2935,1.1154811382293701,1.0743335485458374,3.0
2936,1.0178947448730469,1.124791145324707,3.0
2937,1.0739233493804932,1.1049580574035645,3.0
2938,1.0775481462478638,1.1297215223312378,3.0
2939,1.0693659782409668,1.0800713300704956,3.0
2940,1.004149079322815,1.081397294998169,3.0
2941,1.0597782135009766,1.0751363039016724,3.0
2942,1.0685973167419434,1.06985342502594,3.0
2943,1.0668275356292725,1.067518949508667,3.0
2944,1.0949523448944092,1.0729053020477295,3.0
2945,1.0842570066452026,1.0814204216003418,3.0
2946,1.0626717805862427,1.06245756149292,3.0
2947,1.084960699081421,1.074077844619751,3.0
2948,1.010240077972412,1.1383614540100098,3.0
2949,1.1798362731933594,1.0952402353286743,3.0
2950,0.9537608623504639,1.004377007484436,3.0
2951,1.136439323425293,1.0189381837844849,3.0
2952,1.1036334037780762,1.0312156677246094,3.0
2953,1.0111418962478638,1.0674822330474854,3.0
2954,1.0675078630447388,1.0516144037246704,3.0
2955,1.0435830354690552,1.0966441631317139,3.0
2956,1.1033304929733276,1.0979275703430176,3.0
2957,0.9877239465713501,1.2086344957351685,3.0
2958,1.0982356071472168,1.1145683526992798,3.0
2959,1.1212728023529053,1.1356852054595947,3.0
2960,1.0645209550857544,1.0381855964660645,3.0
2961,1.0165895223617554,1.066583275794983,3.0
2962,1.1100447177886963,1.2229869365692139,3.0
2963,1.0343297719955444,1.0744647979736328,3.0
2964,1.0514708757400513,1.0895508527755737,3.0
2965,1.1099393367767334,1.1814024448394775,3.0
2966,1.102182149887085,1.000309944152832,3.0
2967,1.0032076835632324,0.9740049242973328,3.0
2968,1.1268768310546875,1.0784659385681152,3.0
2969,1.0267387628555298,1.0363082885742188,3.0
2970,0.9616413116455078,1.1853561401367188,3.0
2971,1.0770596265792847,1.1621235609054565,3.0
2972,1.0180777311325073,1.1083613634109497,3.0
2973,1.066872239112854,1.070992350578308,3.0
2974,0.9910746216773987,1.0759631395339966,3.0
2975,1.0192832946777344,1.057937502861023,3.0
2976,1.026572346687317,1.0928534269332886,3.0
2977,1.054634690284729,1.0545214414596558,3.0
2978,1.0574828386306763,1.0709216594696045,3.0
2979,1.032809853553772,1.2176710367202759,3.0
2980,0.9973661303520203,1.0421558618545532,3.0
2981,1.1610310077667236,1.1741381883621216,3.0
2982,1.0149788856506348,1.1475094556808472,3.0
2983,1.1193255186080933,1.0727150440216064,3.0
2984,1.1256771087646484,1.1007832288742065,3.0
2985,1.0088917016983032,1.1486091613769531,3.0
2986,1.0792181491851807,1.1109272241592407,3.0
2987,1.027647852897644,1.0046368837356567,3.0
2988,0.9917193651199341,0.9192992448806763,3.0
2989,1.0188374519348145,1.1077066659927368,3.0
2990,1.1065000295639038,1.0438156127929688,3.0
2991,1.1247299909591675,1.0285733938217163,3.0
2992,1.0610960721969604,1.0844018459320068,3.0
2993,0.9810630083084106,1.1008632183074951,3.0
2994,1.049229383468628,1.0107567310333252,3.0
2995,1.0393726825714111,1.1246412992477417,3.0
2996,1.0402122735977173,1.1148171424865723,3.0
2997,1.0589263439178467,1.1099843978881836,3.0
2998,1.1140516996383667,1.1038953065872192,3.0
2999,1.102310061454773,1.0306942462921143,3.0
3000,1.0049821138381958,1.0008375644683838,3.0
3001,1.0109368562698364,1.1958391666412354,3.0
3002,0.8866005539894104,1.1131092309951782,3.0
3003,1.114216685295105,1.0054075717926025,3.0
3004,0.9925751686096191,1.0953280925750732,3.0
3005,0.9995467662811279,1.0786967277526855,3.0
3006,1.1697394847869873,1.1809381246566772,3.0
3007,1.0694267749786377,1.1100664138793945,3.0
3008,1.0117188692092896,1.1624096632003784,3.0
3009,0.9929698705673218,0.9860463738441467,3.0
3010,1.0851534605026245,1.121120572090149,3.0
3011,1.0144912004470825,1.1859983205795288,3.0
3012,1.0841869115829468,1.072576880455017,3.0
3013,1.0076340436935425,0.876166045665741,3.0
3014,1.0653104782104492,1.0868149995803833,3.0
3015,1.0815829038619995,1.1546014547348022,3.0
3016,1.1098542213439941,1.0043359994888306,3.0
3017,1.015126347541809,1.0937687158584595,3.0
3018,1.127891182899475,1.1583478450775146,3.0
3019,1.089379072189331,1.1534651517868042,3.0
3020,1.0626754760742188,0.9819738268852234,3.0
3021,0.9411309957504272,1.113579273223877,3.0
3022,1.091089129447937,1.1060527563095093,3.0
3023,1.0862970352172852,1.070582628250122,3.0
3024,1.052264928817749,0.979357123374939,3.0
3025,0.9883881211280823,1.0957697629928589,3.0
3026,0.9541434645652771,1.0942959785461426,3.0
3027,1.02499520778656,1.098522663116455,3.0
3028,1.0434504747390747,1.0746312141418457,3.0
3029,1.0854427814483643,0.9861837029457092,3.0
3030,1.179384469985962,1.1137704849243164,3.0
3031,1.1271929740905762,1.0145975351333618,3.0
3032,1.0977911949157715,0.9778520464897156,3.0
3033,1.1249635219573975,1.078376054763794,3.0
3034,1.0663748979568481,1.136933445930481,3.0
3035,1.0902224779129028,1.1532049179077148,3.0
3036,1.0121288299560547,1.1162447929382324,3.0
3037,1.0452241897583008,1.133209228515625,3.0
3038,1.104005217552185,1.1193766593933105,3.0
3039,1.1131300926208496,1.149829626083374,3.0
3040,0.9311074614524841,1.1491411924362183,3.0
3041,0.9929831027984619,1.0332610607147217,3.0
3042,1.085931658744812,1.1407418251037598,3.0
3043,1.070960521697998,1.0828883647918701,3.0
3044,1.0628728866577148,1.0650681257247925,3.0
3045,0.9658467173576355,1.1622580289840698,3.0
3046,1.0109177827835083,1.0864862203598022,3.0
3047,1.003391146659851,1.0101794004440308,3.0
3048,1.1144170761108398,1.1110970973968506,3.0
3049,1.0742462873458862,1.039884328842163,3.0
3050,1.1618019342422485,1.1111189126968384,3.0
3051,1.0707861185073853,1.169484257698059,3.0
3052,1.0938069820404053,1.1163766384124756,3.0
3053,1.0477670431137085,1.171685814857483,3.0
3054,1.000227689743042,1.0931155681610107,3.0
3055,1.1007192134857178,1.1081211566925049,3.0
3056,1.0268381834030151,1.0401978492736816,3.0
3057,1.0613837242126465,1.10860276222229,3.0
3058,1.0568392276763916,1.0738383531570435,3.0
3059,1.0550174713134766,1.1316953897476196,3.0
3060,1.1135762929916382,1.1667745113372803,3.0
3061,0.9773476123809814,1.1569373607635498,3.0
3062,0.9735050201416016,1.1507693529129028,3.0
3063,1.0099780559539795,1.2016302347183228,3.0
3064,1.0429011583328247,1.109602928161621,3.0
3065,1.038716435432434,1.1052823066711426,3.0
3066,0.9789110422134399,1.112252116203308,3.0
3067,1.0363150835037231,1.1443166732788086,3.0
3068,1.0863629579544067,1.1604377031326294,3.0
3069,1.1019293069839478,0.9849734306335449,3.0
3070,1.1248608827590942,1.030873417854309,3.0
3071,1.034507155418396,1.121243953704834,3.0
3072,1.0047298669815063,1.1213558912277222,3.0
3073,1.1368110179901123,0.9929677248001099,3.0
3074,1.0540049076080322,1.1175259351730347,3.0
3075,1.135927438735962,1.1028081178665161,3.0
3076,1.0754008293151855,1.0593774318695068,3.0
3077,1.0895909070968628,1.086431622505188,3.0
3078,1.0358768701553345,1.177699089050293,3.0
3079,1.0885388851165771,1.1701024770736694,3.0
3080,1.0487456321716309,0.9861352443695068,3.0
3081,1.034552812576294,1.085358738899231,3.0
3082,1.0497550964355469,1.0970262289047241,3.0
3083,0.9656416177749634,1.1066194772720337,3.0
3084,1.0189149379730225,1.0563715696334839,3.0
3085,1.0221341848373413,1.099186658859253,3.0
3086,0.9752911329269409,1.118536353111267,3.0
3087,1.0789283514022827,1.112361192703247,3.0
3088,1.0502575635910034,1.0218204259872437,3.0
3089,1.130411982536316,1.0778645277023315,3.0
3090,0.9825023412704468,1.0950218439102173,3.0
3091,1.0333110094070435,0.9602122902870178,3.0
3092,1.0538064241409302,1.0541352033615112,3.0
3093,1.1091535091400146,0.9343187808990479,3.0
3094,1.1251777410507202,1.1313824653625488,3.0
3095,1.0840998888015747,0.9837613701820374,3.0
3096,1.0773687362670898,1.101947546005249,3.0
3097,1.063881278038025,1.0586333274841309,3.0
3098,1.1799216270446777,1.1012678146362305,3.0
3099,1.0607658624649048,1.2089433670043945,3.0
3100,1.0710376501083374,1.1048898696899414,3.0
3101,1.0602666139602661,1.1558274030685425,3.0
3102,1.0707228183746338,1.0744529962539673,3.0
3103,0.9860541224479675,1.067523717880249,3.0
3104,1.017021894454956,1.1522479057312012,3.0
3105,1.0467495918273926,1.0387240648269653,3.0
3106,1.1044387817382812,1.154857873916626,3.0
3107,1.1182218790054321,1.056187629699707,3.0
3108,1.0842722654342651,1.1016441583633423,3.0
3109,1.0117371082305908,1.065807819366455,3.0
3110,1.1601375341415405,0.9609903693199158,3.0
3111,1.1009232997894287,1.22098970413208,3.0
3112,1.061009168624878,0.9562293291091919,3.0
3113,1.080088496208191,1.135939121246338,3.0
3114,1.0004310607910156,1.0195907354354858,3.0
3115,1.1143447160720825,1.0805670022964478,3.0
3116,1.0527740716934204,1.0838650465011597,3.0
3117,1.0939329862594604,1.0385689735412598,3.0
3118,1.0487308502197266,0.9344234466552734,3.0
3119,1.0088975429534912,1.0992165803909302,3.0
3120,0.9899142980575562,1.0477031469345093,3.0
3121,1.0717412233352661,1.0210516452789307,3.0
3122,1.1113066673278809,1.0521804094314575,3.0
3123,1.0872623920440674,1.1134929656982422,3.0
3124,1.078481674194336,1.0597723722457886,3.0
3125,1.0162876844406128,1.1214662790298462,3.0
3126,0.9799997210502625,1.0771396160125732,3.0
3127,1.0742032527923584,1.1540404558181763,3.0
3128,1.0144002437591553,1.1511543989181519,3.0
3129,1.215918779373169,1.0944745540618896,3.0
3130,1.0796862840652466,1.1549246311187744,3.0
3131,1.022907018661499,0.9958171844482422,3.0
3132,1.0489519834518433,1.2457178831100464,3.0
3133,1.1122711896896362,1.0361441373825073,3.0
3134,1.0416128635406494,1.1156798601150513,3.0
3135,1.1001709699630737,1.1296331882476807,3.0
3136,1.0976535081863403,1.2061582803726196,3.0
3137,0.962418258190155,1.018041968345642,3.0
3138,1.1186866760253906,1.1310886144638062,3.0
3139,1.0577194690704346,1.1971482038497925,3.0
3140,0.9070159792900085,1.06284499168396,3.0
3141,1.1022742986679077,1.2341395616531372,3.0
3142,1.0535507202148438,1.025629997253418,3.0
3143,1.155775785446167,1.1007474660873413,3.0
3144,1.126413345336914,1.1111270189285278,3.0
3145,1.0125402212142944,1.0930448770523071,3.0
3146,1.0292556285858154,1.1482436656951904,3.0
3147,1.0175503492355347,1.0887991189956665,3.0
3148,1.0489373207092285,0.992950439453125,3.0
3149,1.0502597093582153,1.1320008039474487,3.0
3150,1.0519216060638428,1.09663987159729,3.0
3151,1.1057658195495605,1.0930837392807007,3.0
3152,0.9453742504119873,1.0335532426834106,3.0
3153,1.0406391620635986,1.157329797744751,3.0
3154,1.0086960792541504,1.0660268068313599,3.0
3155,1.1409722566604614,1.1342045068740845,3.0
3156,0.9787312746047974,1.0013926029205322,3.0
3157,1.0187386274337769,1.0174449682235718,3.0
3158,1.1906343698501587,1.0349915027618408,3.0
3159,1.015883445739746,1.1809496879577637,3.0
3160,1.0301415920257568,1.1586679220199585,3.0
3161,1.0947740077972412,1.0686997175216675,3.0
3162,1.0793278217315674,1.025916337966919,3.0
3163,1.0352392196655273,1.0582778453826904,3.0
3164,1.0041089057922363,1.1365605592727661,3.0
3165,1.0217328071594238,1.1485241651535034,3.0
3166,1.093493938446045,0.9928772449493408,3.0
3167,1.0655072927474976,1.111498236656189,3.0
3168,1.0662240982055664,1.098137378692627,3.0
3169,1.011037826538086,1.0620495080947876,3.0
3170,0.9603632688522339,1.0708707571029663,3.0
3171,0.9745579957962036,0.9934654235839844,3.0
3172,1.0719366073608398,1.081231713294983,3.0
3173,0.9518354535102844,1.1405408382415771,3.0
3174,1.1098819971084595,0.9538847804069519,3.0
3175,1.0540990829467773,1.049200415611267,3.0
3176,1.0040801763534546,1.1898868083953857,3.0
3177,1.1188105344772339,1.1075304746627808,3.0
3178,1.0951131582260132,1.1302605867385864,3.0
3179,1.020926833152771,1.0908385515213013,3.0
3180,1.0543947219848633,1.093332052230835,3.0
3181,1.1401193141937256,1.1671732664108276,3.0
3182,1.0654889345169067,1.158929467201233,3.0
3183,1.16282057762146,1.122017502784729,3.0
3184,1.2059999704360962,1.1311455965042114,3.0
3185,1.182569980621338,1.1171444654464722,3.0
3186,1.0074046850204468,1.0395159721374512,3.0
3187,1.0945885181427002,0.9527103304862976,3.0
3188,1.1624008417129517,1.058197021484375,3.0
3189,0.9792503714561462,1.0741525888442993,3.0
3190,1.1036053895950317,1.0738329887390137,3.0
3191,1.04251229763031,0.9990449547767639,3.0
3192,1.0664491653442383,1.086079716682434,3.0
3193,1.0075266361236572,1.1418342590332031,3.0
3194,1.0568395853042603,1.0938218832015991,3.0
3195,1.1072256565093994,1.0763320922851562,3.0
3196,1.0991240739822388,1.033886432647705,3.0
3197,1.0739707946777344,1.2308026552200317,3.0
3198,1.1266165971755981,1.0728598833084106,3.0
3199,1.1424388885498047,1.204677700996399,3.0
3200,1.0859177112579346,1.1046196222305298,3.0
3201,1.1134765148162842,1.0487585067749023,3.0
3202,1.1000920534133911,1.020392656326294,3.0
3203,1.0397530794143677,0.9929332137107849,3.0
3204,1.0973349809646606,1.0347610712051392,3.0
3205,1.0760366916656494,1.152574896812439,3.0
3206,1.0539796352386475,1.071581482887268,3.0
3207,1.0922657251358032,1.0727955102920532,3.0
3208,1.0873594284057617,1.0457950830459595,3.0
3209,1.0437723398208618,1.070448637008667,3.0
3210,1.0249511003494263,1.1397337913513184,3.0
3211,0.9988060593605042,0.9768369793891907,3.0
3212,1.0379266738891602,1.0998202562332153,3.0
3213,1.0838414430618286,0.9705917239189148,3.0
3214,1.065173864364624,1.0889464616775513,3.0
3215,1.0587581396102905,1.1271088123321533,3.0
3216,1.051805019378662,1.1161847114562988,3.0
3217,1.0173449516296387,1.1488131284713745,3.0
3218,1.1004430055618286,1.1248005628585815,3.0
3219,1.0842680931091309,1.0668994188308716,3.0
3220,1.1265054941177368,1.0566171407699585,3.0
3221,0.9832213521003723,1.0921238660812378,3.0
3222,1.0034246444702148,1.1187090873718262,3.0
3223,1.04622220993042,1.0800492763519287,3.0
3224,1.006685733795166,1.059136152267456,3.0
3225,1.0308846235275269,1.057564377784729,3.0
3226,1.0491528511047363,1.0573737621307373,3.0
3227,1.0288958549499512,1.017960786819458,3.0
3228,1.040158987045288,1.0887082815170288,3.0
3229,1.0323868989944458,1.0374906063079834,3.0
3230,1.1037884950637817,1.0923051834106445,3.0
3231,0.9809929728507996,1.0249919891357422,3.0
3232,1.0385398864746094,1.0865166187286377,3.0
3233,1.0501785278320312,1.1617244482040405,3.0
3234,1.1007200479507446,1.0784721374511719,3.0
3235,0.9863467812538147,1.0784343481063843,3.0
3236,1.053716778755188,1.0697200298309326,3.0
3237,1.0334466695785522,1.122219443321228,3.0
3238,0.9438202977180481,1.0435943603515625,3.0
3239,1.1097493171691895,1.0506268739700317,3.0
3240,1.0961660146713257,1.0742840766906738,3.0
3241,1.0999722480773926,1.045440435409546,3.0
3242,1.0785272121429443,1.0806691646575928,3.0
3243,1.0070273876190186,1.111199975013733,3.0
3244,1.130239725112915,1.136491298675537,3.0
3245,1.071846842765808,1.0636937618255615,3.0
3246,1.095564365386963,1.0398082733154297,3.0
3247,1.1083272695541382,1.062822937965393,3.0
3248,1.0562273263931274,1.0511651039123535,3.0
3249,1.0466095209121704,1.0729948282241821,3.0
3250,0.9669329524040222,0.9707320332527161,3.0
3251,1.0717555284500122,1.1840049028396606,3.0
3252,1.1102627515792847,1.0418307781219482,3.0
3253,0.9883827567100525,1.0676169395446777,3.0
3254,1.1502162218093872,1.151652455329895,3.0
3255,0.9817685484886169,1.0402380228042603,3.0
3256,1.0725855827331543,1.0472406148910522,3.0
3257,1.074903964996338,1.0436040163040161,3.0
3258,1.1019047498703003,1.225799560546875,3.0
3259,1.054850697517395,1.1186060905456543,3.0
3260,0.9755080342292786,1.0414364337921143,3.0
3261,1.0493719577789307,1.0932213068008423,3.0
3262,1.0387248992919922,1.02711820602417,3.0
3263,1.0729411840438843,1.144714593887329,3.0
3264,1.092168927192688,1.1113334894180298,3.0
3265,1.059218168258667,1.0373352766036987,3.0
3266,1.1203678846359253,1.1126914024353027,3.0
3267,0.9631215929985046,1.1379270553588867,3.0
3268,1.0079619884490967,1.1556698083877563,3.0
3269,1.0782582759857178,1.1856873035430908,3.0
3270,1.0941035747528076,1.0578263998031616,3.0
3271,1.059765338897705,1.0743615627288818,3.0
3272,1.1254676580429077,1.0649445056915283,3.0
3273,1.0221952199935913,1.106695294380188,3.0
3274,1.1028339862823486,1.0222326517105103,3.0
3275,1.0447841882705688,1.0026350021362305,3.0
3276,1.1428388357162476,1.0682612657546997,3.0
3277,1.010482668876648,1.0482654571533203,3.0
3278,1.0674878358840942,0.9651869535446167,3.0
3279,1.080680251121521,1.1681883335113525,3.0
3280,1.0904147624969482,1.1399749517440796,3.0
3281,1.046929121017456,1.1445034742355347,3.0
3282,1.0022857189178467,0.973469614982605,3.0
3283,1.007422924041748,1.0514847040176392,3.0
3284,1.0222785472869873,1.0041369199752808,3.0
3285,1.004379153251648,1.1536272764205933,3.0
3286,1.0388063192367554,1.1280617713928223,3.0
3287,1.0581990480422974,1.156881332397461,3.0
3288,1.1188104152679443,1.2012238502502441,3.0
3289,1.0472570657730103,1.1449220180511475,3.0
3290,1.0564160346984863,1.0976519584655762,3.0
3291,1.1238245964050293,1.0631482601165771,3.0
3292,1.0533360242843628,1.067163348197937,3.0
3293,1.0778124332427979,1.1439458131790161,3.0
3294,1.066300868988037,1.0962185859680176,3.0
3295,1.0167890787124634,1.1310534477233887,3.0
3296,1.155999779701233,1.0614490509033203,3.0
3297,1.0059185028076172,1.0448447465896606,3.0
3298,1.068671464920044,1.1077032089233398,3.0
3299,1.1230641603469849,1.0872286558151245,3.0
3300,1.044054627418518,1.1088674068450928,3.0
3301,1.0883331298828125,1.013504981994629,3.0
3302,1.0966331958770752,1.018649935722351,3.0
3303,0.9917072653770447,1.0367029905319214,3.0
3304,1.0083179473876953,1.1333297491073608,3.0
3305,1.0652271509170532,1.1544578075408936,3.0
3306,1.0765413045883179,1.1495627164840698,3.0
3307,1.1239900588989258,1.078514575958252,3.0
3308,1.0647386312484741,1.0697962045669556,3.0
3309,1.0742303133010864,1.1440480947494507,3.0
3310,1.0752980709075928,1.110698938369751,3.0
3311,1.011249303817749,1.1542210578918457,3.0
3312,0.9836457371711731,1.1237032413482666,3.0
3313,1.0793583393096924,1.1379201412200928,3.0
3314,1.0167944431304932,1.0711908340454102,3.0
3315,1.032060980796814,1.16749906539917,3.0
3316,1.0234185457229614,1.126865267753601,3.0
3317,1.0887712240219116,1.1772984266281128,3.0
3318,0.9484172463417053,1.1753288507461548,3.0
3319,1.0847063064575195,1.1306416988372803,3.0
3320,1.014757513999939,1.1925837993621826,3.0
3321,0.9569067358970642,1.1244401931762695,3.0
3322,1.07316255569458,0.9697552919387817,3.0
3323,0.98138827085495,1.0695747137069702,3.0
3324,0.9895719289779663,1.155980110168457,3.0
3325,1.0955703258514404,1.1568584442138672,3.0
3326,1.048146367073059,1.1178995370864868,3.0
3327,0.9719113111495972,1.069069266319275,3.0
3328,1.05315101146698,1.060795783996582,3.0
3329,1.0411099195480347,1.071661114692688,3.0
3330,1.0923534631729126,1.250205397605896,3.0
3331,1.1553107500076294,1.1602516174316406,3.0
3332,1.129744291305542,1.123917579650879,3.0
3333,1.068518877029419,1.075012445449829,3.0
3334,1.1327195167541504,1.1157851219177246,3.0
3335,1.0024467706680298,1.0623843669891357,3.0
3336,1.0296729803085327,1.0144944190979004,3.0
3337,0.9990171194076538,1.1237844228744507,3.0
3338,1.0865874290466309,1.1080759763717651,3.0
3339,1.016701340675354,0.9756518602371216,3.0
3340,1.087227702140808,1.115796446800232,3.0
3341,1.0544124841690063,1.0644675493240356,3.0
3342,1.0740686655044556,1.148264765739441,3.0
3343,1.0916911363601685,1.0461642742156982,3.0
3344,1.1776604652404785,1.1486074924468994,3.0
3345,1.0680484771728516,1.0333534479141235,3.0
3346,1.009641408920288,1.1174488067626953,3.0
3347,1.1028392314910889,1.091402530670166,3.0
3348,1.0320268869400024,1.0976848602294922,3.0
3349,1.0688858032226562,1.1907172203063965,3.0
3350,0.9751088619232178,1.1910210847854614,3.0
3351,1.0782135725021362,1.124751329421997,3.0
3352,1.064165711402893,1.101953148841858,3.0
3353,1.1266266107559204,1.0442399978637695,3.0
3354,1.0719456672668457,0.9856289625167847,3.0
3355,1.0625728368759155,1.0664180517196655,3.0
3356,0.9878523349761963,1.1166962385177612,3.0
3357,0.9250218868255615,0.9780316352844238,3.0
3358,1.062563419342041,1.171099066734314,3.0
3359,1.0146101713180542,1.127069115638733,3.0
3360,0.9668743014335632,1.055208444595337,3.0
3361,1.082068920135498,1.142275094985962,3.0
3362,0.9535402655601501,1.0028598308563232,3.0
3363,1.0478463172912598,1.0612443685531616,3.0
3364,1.1717650890350342,1.1294598579406738,3.0
3365,1.0262938737869263,0.9534668326377869,3.0
3366,1.043508529663086,1.0795224905014038,3.0
3367,1.0431782007217407,0.993872344493866,3.0
3368,1.1410183906555176,1.163197636604309,3.0
3369,1.1490826606750488,1.1568870544433594,3.0
3370,1.1169774532318115,1.1214599609375,3.0
3371,0.9515052437782288,1.1760320663452148,3.0
3372,1.08607816696167,1.1153370141983032,3.0
3373,1.05503511428833,1.167426347732544,3.0
3374,1.0878008604049683,1.1484037637710571,3.0
3375,1.1035124063491821,1.0955533981323242,3.0
3376,1.0292150974273682,1.0680588483810425,3.0
3377,1.0327160358428955,1.1507675647735596,3.0
3378,1.0459046363830566,1.1687605381011963,3.0
3379,1.0481781959533691,1.0722774267196655,3.0
3380,1.1482760906219482,1.1176393032073975,3.0
3381,1.0156023502349854,1.0127828121185303,3.0
3382,1.0620170831680298,1.0721780061721802,3.0
3383,1.0504084825515747,1.1300896406173706,3.0
3384,1.048245906829834,1.1235523223876953,3.0
3385,1.073806881904602,1.1353050470352173,3.0
3386,1.1524105072021484,1.1639896631240845,3.0
3387,0.9403071999549866,1.1554361581802368,3.0
3388,1.1365728378295898,1.193315029144287,3.0
3389,1.200766682624817,1.0166994333267212,3.0
3390,1.034744381904602,1.0871319770812988,3.0
3391,1.072921872138977,1.094896674156189,3.0
3392,1.0148319005966187,1.213632583618164,3.0
3393,1.0585323572158813,1.1035089492797852,3.0
3394,1.0508209466934204,1.0500335693359375,3.0
3395,1.0813699960708618,1.1274404525756836,3.0
3396,1.0809022188186646,1.085632562637329,3.0
3397,1.1274847984313965,0.9841428399085999,3.0
3398,0.9582113027572632,1.1255446672439575,3.0
3399,1.0268490314483643,1.2013763189315796,3.0
3400,1.0579770803451538,1.0447276830673218,3.0
3401,1.0184777975082397,1.0374196767807007,3.0
3402,1.023168683052063,1.0590745210647583,3.0
3403,1.061476469039917,1.043897271156311,3.0
3404,1.0770004987716675,1.0479050874710083,3.0
3405,1.0750046968460083,1.0927507877349854,3.0
3406,0.9695915579795837,1.0971882343292236,3.0
3407,0.9970129132270813,1.1187756061553955,3.0
3408,1.0859535932540894,1.1058690547943115,3.0
3409,1.0413010120391846,1.0596671104431152,3.0
3410,1.1315171718597412,0.9817352890968323,3.0
3411,1.033700942993164,1.1397557258605957,3.0
3412,1.1745789051055908,1.139076590538025,3.0
3413,1.040010690689087,1.0718278884887695,3.0
3414,1.0953328609466553,1.144482135772705,3.0
3415,1.1457760334014893,1.1010793447494507,3.0
3416,0.9337195754051208,1.0930235385894775,3.0
3417,1.1667149066925049,1.0780506134033203,3.0
3418,0.9390461444854736,1.022661566734314,3.0
3419,1.1111063957214355,1.0863158702850342,3.0
3420,1.0693247318267822,1.0657744407653809,3.0
3421,1.0964521169662476,0.9675760269165039,3.0
3422,1.0462751388549805,1.075215458869934,3.0
3423,1.0962920188903809,1.0689584016799927,3.0
3424,1.0579923391342163,1.084298014640808,3.0
3425,1.1034945249557495,1.091557502746582,3.0
3426,1.1590452194213867,1.0905683040618896,3.0
3427,1.0961005687713623,1.0813647508621216,3.0
3428,1.0350260734558105,1.0232350826263428,3.0
3429,0.9864494800567627,1.1220072507858276,3.0
3430,1.043245792388916,1.1225628852844238,3.0
3431,1.0476027727127075,1.0791962146759033,3.0
3432,1.0007719993591309,1.10092031955719,3.0
3433,1.0696319341659546,1.0634911060333252,3.0
3434,0.995575487613678,1.1584054231643677,3.0
3435,1.1576149463653564,1.0195083618164062,3.0
3436,1.1125590801239014,1.1726737022399902,3.0
3437,1.1155009269714355,1.0503456592559814,3.0
3438,1.0387057065963745,1.0188127756118774,3.0
3439,1.1431453227996826,1.0451408624649048,3.0
3440,0.99125736951828,1.182435154914856,3.0
3441,1.0468521118164062,1.1640985012054443,3.0
3442,0.976367712020874,1.057678461074829,3.0
3443,1.1337695121765137,1.0359870195388794,3.0
3444,1.0113370418548584,1.0850759744644165,3.0
3445,1.028953194618225,0.9700483083724976,3.0
3446,1.0512895584106445,1.0552908182144165,3.0
3447,1.070233941078186,0.9793237447738647,3.0
3448,0.9943081736564636,1.0946234464645386,3.0
3449,1.0780386924743652,1.0992406606674194,3.0
3450,1.154363751411438,1.1599464416503906,3.0
3451,1.029852032661438,1.2041866779327393,3.0
3452,1.0395448207855225,1.0366424322128296,3.0
3453,1.0341461896896362,1.0819579362869263,3.0
3454,1.0847114324569702,1.0910590887069702,3.0
3455,1.095510721206665,1.1165060997009277,3.0
3456,1.0633125305175781,1.1115106344223022,3.0
3457,1.0857716798782349,1.1912908554077148,3.0
3458,1.1118546724319458,1.1518388986587524,3.0
3459,1.0570414066314697,1.1070327758789062,3.0
3460,1.066516637802124,0.9937988519668579,3.0
3461,1.0467889308929443,1.102768898010254,3.0
3462,1.0162194967269897,1.1063673496246338,3.0
3463,1.0354459285736084,1.0796139240264893,3.0
3464,1.0072928667068481,1.111378788948059,3.0
3465,1.0488324165344238,1.1099117994308472,3.0
3466,0.9692174792289734,1.0569058656692505,3.0
3467,0.996295154094696,1.0073720216751099,3.0
3468,1.1434571743011475,1.1252800226211548,3.0
3469,1.0590567588806152,1.109466314315796,3.0
3470,1.0354448556900024,1.0379866361618042,3.0
3471,1.044331669807434,0.9432328939437866,3.0
3472,0.9676573872566223,1.1199541091918945,3.0
3473,1.0791053771972656,1.0452269315719604,3.0
3474,1.1246110200881958,1.0886813402175903,3.0
3475,1.0641553401947021,1.1079308986663818,3.0
3476,1.0661989450454712,1.101783037185669,3.0
3477,1.0328125953674316,1.0547802448272705,3.0
3478,1.0138527154922485,1.0724493265151978,3.0
3479,1.1161980628967285,1.0331190824508667,3.0
3480,1.020891547203064,1.115951418876648,3.0
3481,1.0345174074172974,1.1441309452056885,3.0
3482,1.0786728858947754,1.0372624397277832,3.0
3483,1.0713709592819214,1.0551742315292358,3.0
3484,1.1075092554092407,1.1221801042556763,3.0
3485,1.038718581199646,1.0659849643707275,3.0
3486,1.0233252048492432,1.0566895008087158,3.0
3487,0.9981769919395447,1.136232852935791,3.0
3488,1.0113003253936768,0.9881097674369812,3.0
3489,1.0460960865020752,1.1626167297363281,3.0
