,loss_train,loss_val,time_forecast
1172,0.411987841129303,0.6409493684768677,1.0
1173,0.232216939330101,0.688356876373291,1.0
1174,0.29554879665374756,0.5760301947593689,1.0
1175,0.37950313091278076,0.5978708267211914,1.0
1176,0.4563429355621338,0.487381249666214,1.0
1177,0.661344051361084,0.4296714663505554,1.0
1178,0.47488656640052795,0.5006613731384277,1.0
1179,0.4711543023586273,0.32716384530067444,1.0
1180,0.28828665614128113,0.5193154811859131,1.0
1181,0.44483962655067444,0.42305055260658264,1.0
1182,0.5824819207191467,0.5505648255348206,1.0
1183,0.4079762399196625,0.41857194900512695,1.0
1184,0.5315823554992676,0.533899188041687,1.0
1185,0.5143138766288757,0.4711843729019165,1.0
1186,0.42933937907218933,0.455109179019928,1.0
1187,0.398369163274765,0.29628676176071167,1.0
1188,0.6007023453712463,0.32752764225006104,1.0
1189,0.4359377920627594,0.4172183871269226,1.0
1190,0.39646461606025696,0.4664299488067627,1.0
1191,0.4106406271457672,1.1700447797775269,1.0
1192,0.5034196376800537,0.4499609172344208,1.0
1193,0.4538443386554718,0.4416756331920624,1.0
1194,0.4992450177669525,0.3122910261154175,1.0
1195,0.41918498277664185,0.35755670070648193,1.0
1196,0.35539817810058594,0.37970787286758423,1.0
1197,0.4144881069660187,0.3946336507797241,1.0
1198,0.5020617246627808,0.34925034642219543,1.0
1199,0.4707007110118866,0.4280095398426056,1.0
1200,0.5528382062911987,0.3457704782485962,1.0
1201,0.5373374223709106,0.3818894028663635,1.0
1202,0.3967726230621338,0.46131259202957153,1.0
1203,0.4449012875556946,0.35829025506973267,1.0
1204,0.4823818802833557,0.3597717583179474,1.0
1205,0.4266241490840912,0.44316238164901733,1.0
1206,0.37898555397987366,0.43447351455688477,1.0
1207,0.42694610357284546,0.400857150554657,1.0
1208,0.36761176586151123,0.3109111785888672,1.0
1209,0.4894465506076813,0.40345311164855957,1.0
1210,0.3731091618537903,0.30405348539352417,1.0
1211,0.4614472985267639,0.32372429966926575,1.0
1212,0.4315221607685089,0.2977011203765869,1.0
1213,0.42915159463882446,0.3172433376312256,1.0
1214,0.35589149594306946,0.4075523316860199,1.0
1215,0.4520951211452484,0.33857667446136475,1.0
1216,0.3557671308517456,0.4307112991809845,1.0
1217,0.3098301887512207,0.46224239468574524,1.0
1218,0.39935988187789917,0.4214088022708893,1.0
1219,0.5517151951789856,0.4049451947212219,1.0
1220,0.4423142075538635,0.2893470823764801,1.0
1221,0.45782628655433655,0.4446619749069214,1.0
1222,0.4234674572944641,0.45994964241981506,1.0
1223,0.42412659525871277,0.3878041207790375,1.0
1224,0.34119442105293274,0.41589462757110596,1.0
1225,0.3580644130706787,0.41605085134506226,1.0
1226,0.4820684492588043,0.5093086957931519,1.0
1227,0.4313104450702667,0.6219344139099121,1.0
1228,0.40011972188949585,0.4036671817302704,1.0
1229,0.371062308549881,0.42355743050575256,1.0
1230,0.4974218010902405,0.5098010301589966,1.0
1231,0.46639999747276306,0.609109103679657,1.0
1232,0.7586952447891235,0.3608121871948242,1.0
1233,0.40792161226272583,0.6166934967041016,1.0
1234,0.3920477032661438,0.4570351839065552,1.0
1235,0.3666874170303345,0.39620643854141235,1.0
1236,0.6067022681236267,0.3598189055919647,1.0
1237,0.367428183555603,0.34519168734550476,1.0
1238,0.46002396941185,0.3837524652481079,1.0
1239,0.43773892521858215,0.4194459915161133,1.0
1240,0.5255277752876282,0.3502679169178009,1.0
1241,0.44118669629096985,0.31611794233322144,1.0
1242,0.41792047023773193,0.4991987347602844,1.0
1243,0.338934063911438,0.3519430160522461,1.0
1244,0.3607381582260132,0.4195779860019684,1.0
1245,0.4038337767124176,0.36114487051963806,1.0
1246,0.4326874911785126,0.35405734181404114,1.0
1247,0.45308563113212585,0.4471455514431,1.0
1248,0.42431142926216125,0.40882840752601624,1.0
1249,0.6886517405509949,0.6087749004364014,1.0
1250,0.32511600852012634,0.45414793491363525,1.0
1251,0.5209600925445557,0.4302029609680176,1.0
1252,0.40269583463668823,0.4121399223804474,1.0
1253,0.45217418670654297,0.4568447172641754,1.0
1254,0.3472941517829895,0.5044213533401489,1.0
1255,0.48595231771469116,0.4662838280200958,1.0
1256,0.39472952485084534,0.4403252899646759,1.0
1257,0.44182610511779785,0.3869280219078064,1.0
1258,0.4255196750164032,0.4905024468898773,1.0
1259,0.5304545760154724,0.39202895760536194,1.0
1260,0.4983646273612976,0.43764728307724,1.0
1261,0.577046811580658,0.33358895778656006,1.0
1262,0.5071033835411072,0.42678573727607727,1.0
1263,0.38304054737091064,0.26386380195617676,1.0
1264,0.4955499768257141,0.5046881437301636,1.0
1265,0.41650277376174927,0.5579182505607605,1.0
1266,0.5009361505508423,0.5994272828102112,1.0
1267,0.34750109910964966,0.3927260935306549,1.0
1268,0.43754950165748596,0.4516991376876831,1.0
1269,0.4200507700443268,0.5163902044296265,1.0
1270,0.37619921565055847,0.5363036394119263,1.0
1271,0.43670132756233215,0.4030715525150299,1.0
1272,0.41707709431648254,0.3809603750705719,1.0
1273,0.48316556215286255,0.33041155338287354,1.0
1274,0.5312089323997498,0.4612075090408325,1.0
1275,0.4802759289741516,0.4630175828933716,1.0
1276,0.37205392122268677,0.37433379888534546,1.0
1277,0.4265756607055664,0.47144562005996704,1.0
1278,0.5205721855163574,0.43737587332725525,1.0
1279,0.4635666310787201,0.5456916093826294,1.0
1280,0.38359177112579346,0.3839868903160095,1.0
1281,0.4693232476711273,0.4179929196834564,1.0
1282,0.575429379940033,0.8046204447746277,1.0
1283,0.4102615416049957,0.3516581058502197,1.0
1284,0.5277675986289978,0.4163931906223297,1.0
1285,0.381369948387146,0.5044893026351929,1.0
1286,0.6387169361114502,0.42123061418533325,1.0
1287,0.48436665534973145,0.5284948945045471,1.0
1288,0.5169699192047119,0.407865434885025,1.0
1289,0.401066392660141,0.3791405260562897,1.0
1290,0.42875272035598755,0.4415527284145355,1.0
1291,0.5056436061859131,0.4615976810455322,1.0
1292,0.3370184302330017,0.34681665897369385,1.0
1293,0.5910714864730835,0.4114639461040497,1.0
1294,0.4267813265323639,0.7514432072639465,1.0
1295,0.46193820238113403,1.2965693473815918,1.0
1296,0.4803207516670227,0.5382353067398071,1.0
1297,0.37802571058273315,0.3791102468967438,1.0
1298,0.5118810534477234,0.44825971126556396,1.0
1299,0.31896910071372986,0.35711202025413513,1.0
1300,0.5199300050735474,0.4440643787384033,1.0
1301,0.4335828721523285,0.5391119122505188,1.0
1302,0.471292644739151,0.444583922624588,1.0
1303,0.4279935956001282,0.37123215198516846,1.0
1304,0.4227306842803955,1.6683168411254883,1.0
1305,0.4137117564678192,0.6250885128974915,1.0
1306,0.4221089482307434,0.5545928478240967,1.0
1307,0.44075897336006165,0.4051556885242462,1.0
1308,0.4862324595451355,0.4956931173801422,1.0
1309,0.4792080819606781,0.4854514002799988,1.0
1310,0.4706729054450989,0.38626575469970703,1.0
1311,0.3159579336643219,0.3674929738044739,1.0
1312,0.3975185453891754,0.45775094628334045,1.0
1313,0.5651699900627136,0.35207581520080566,1.0
1314,0.6354145407676697,0.4123810827732086,1.0
1315,0.6282493472099304,0.3702508211135864,1.0
1316,0.35340386629104614,0.4026956558227539,1.0
1317,0.34565871953964233,0.5176393389701843,1.0
1318,0.40432050824165344,0.5259088277816772,1.0
1319,0.3894580006599426,0.5414471626281738,1.0
1320,0.3984202742576599,0.6913458108901978,1.0
1321,0.3724660277366638,1.0471636056900024,1.0
1322,0.3921637237071991,0.5158036351203918,1.0
1323,0.3673625886440277,0.5148710012435913,1.0
1324,0.4624042510986328,0.5469476580619812,1.0
1325,0.5052797794342041,0.6253324747085571,1.0
1326,0.4231700301170349,0.48307764530181885,1.0
1327,0.44456398487091064,0.48328763246536255,1.0
1328,0.38242286443710327,0.4603821933269501,1.0
1329,0.3500608801841736,0.453958660364151,1.0
1330,0.5283441543579102,0.2307816594839096,1.0
1331,0.3032081425189972,0.476894736289978,1.0
1332,0.414341002702713,0.3792503774166107,1.0
1333,0.5031114816665649,0.3523114025592804,1.0
1334,0.3623213469982147,0.36931169033050537,1.0
1335,0.5325849056243896,0.4324605464935303,1.0
1336,0.5333369374275208,0.4339458644390106,1.0
1337,0.4393296539783478,0.4371420443058014,1.0
1338,0.44456198811531067,0.4785034954547882,1.0
1339,0.5668616890907288,0.4471626281738281,1.0
1340,0.34044763445854187,0.4201827645301819,1.0
1341,0.4414043724536896,0.42529425024986267,1.0
1342,0.5060946941375732,0.35352447628974915,1.0
1343,0.5041436553001404,0.3389377295970917,1.0
1344,0.3624078929424286,0.33326175808906555,1.0
1345,0.43956565856933594,1.691817045211792,1.0
1346,0.32156410813331604,0.6900150179862976,1.0
1347,0.3932481110095978,0.4700300693511963,1.0
1348,0.37457913160324097,0.4693998098373413,1.0
1349,0.5499089360237122,0.40422460436820984,1.0
1350,0.38172265887260437,0.5222702622413635,1.0
1351,0.36169353127479553,0.5787596702575684,1.0
1352,0.3721544146537781,0.445093035697937,1.0
1353,0.5998303890228271,0.4351111948490143,1.0
1354,0.41703349351882935,0.47351276874542236,1.0
1355,0.6942225694656372,2.1356115341186523,1.0
1356,0.5791772603988647,0.4291158616542816,1.0
1357,0.39662301540374756,0.4061630368232727,1.0
1358,0.43762853741645813,0.37946778535842896,1.0
1359,0.5031662583351135,0.3028080463409424,1.0
1360,0.5672773122787476,0.3573680818080902,1.0
1361,0.41000282764434814,2.115151882171631,1.0
1362,0.35193943977355957,1.8070721626281738,1.0
1363,0.39073243737220764,0.51439368724823,1.0
1364,0.3368881642818451,0.41118183732032776,1.0
1365,0.39349842071533203,0.5067748427391052,1.0
1366,0.4186555743217468,0.4551410973072052,1.0
1367,0.6882418990135193,0.3701792061328888,1.0
1368,0.500454306602478,0.4128623604774475,1.0
1369,0.36190739274024963,0.6679134368896484,1.0
1370,0.3732157051563263,0.441881000995636,1.0
1371,0.34038233757019043,0.4088079333305359,1.0
1372,0.4077841639518738,0.37739303708076477,1.0
1373,0.5100482702255249,0.36986786127090454,1.0
1374,0.29911094903945923,0.4448751211166382,1.0
1375,0.42140161991119385,0.4616403579711914,1.0
1376,0.39816078543663025,0.3644907474517822,1.0
1377,0.38831955194473267,0.41502633690834045,1.0
1378,0.4298079013824463,0.4409969449043274,1.0
1379,0.4915168881416321,0.4571426212787628,1.0
1380,0.5080633759498596,0.37611615657806396,1.0
1381,0.3692251741886139,1.658461570739746,1.0
1382,0.3257618844509125,0.6324342489242554,1.0
1383,0.5429067611694336,0.34120896458625793,1.0
1384,0.4447270631790161,0.3320375382900238,1.0
1385,0.41130977869033813,0.46827125549316406,1.0
1386,0.4082837402820587,0.4148159921169281,1.0
1387,0.35539042949676514,0.44689589738845825,1.0
1388,0.4281451404094696,0.44931384921073914,1.0
1389,0.4790266454219818,0.3636748492717743,1.0
1390,0.30887922644615173,0.4430142641067505,1.0
1391,0.5038702487945557,0.4437781870365143,1.0
1392,0.5336312055587769,0.37981724739074707,1.0
1393,0.5520461797714233,0.4013471305370331,1.0
1394,0.4303264617919922,0.42752113938331604,1.0
1395,0.38485559821128845,0.3308492600917816,1.0
1396,0.3590226471424103,0.3365657925605774,1.0
1397,0.39264577627182007,0.43746381998062134,1.0
1398,0.5709695219993591,0.4455070495605469,1.0
1399,0.34212738275527954,0.6540369391441345,1.0
1400,0.2905636727809906,0.5712028741836548,1.0
1401,0.4167378842830658,1.1295586824417114,1.0
1402,0.3357701301574707,0.5584579706192017,1.0
1403,0.34757354855537415,0.5960868000984192,1.0
1404,0.673792839050293,0.5016694664955139,1.0
1405,0.3758246898651123,0.6946204900741577,1.0
1406,0.3605678975582123,0.4590522050857544,1.0
1407,0.38709840178489685,0.35393592715263367,1.0
1408,0.5061857104301453,0.9861800670623779,1.0
1409,0.5020308494567871,0.8961217999458313,1.0
1410,0.4349443018436432,0.5099145174026489,1.0
1411,0.37622442841529846,0.341465562582016,1.0
1412,0.4099658727645874,0.4073462188243866,1.0
1413,0.5429427027702332,0.39294546842575073,1.0
1414,0.41007643938064575,0.3330747187137604,1.0
1415,0.6958439946174622,0.4721898138523102,1.0
1416,0.3132133483886719,0.42869365215301514,1.0
1417,0.35312628746032715,0.3002471625804901,1.0
1418,0.5373386144638062,0.36257416009902954,1.0
1419,0.4510282576084137,0.3580866754055023,1.0
1420,0.45125266909599304,0.2854098379611969,1.0
1421,0.42204320430755615,0.3526371121406555,1.0
1422,0.4395141005516052,0.37415406107902527,1.0
1423,0.6425376534461975,0.32935255765914917,1.0
1424,0.3449225127696991,0.5027334690093994,1.0
1425,0.39407622814178467,0.40954890847206116,1.0
1426,0.4173736274242401,0.4337735176086426,1.0
1427,0.42486852407455444,0.3369227945804596,1.0
1428,0.4476383626461029,2.990983724594116,1.0
1429,0.3730365037918091,0.5121529698371887,1.0
1430,0.3142837584018707,0.43709033727645874,1.0
1431,0.5501173138618469,0.629371702671051,1.0
1432,0.33473101258277893,0.49718543887138367,1.0
1433,0.40352460741996765,0.670281171798706,1.0
1434,0.4319900572299957,0.5233631730079651,1.0
1435,0.37222304940223694,0.556908130645752,1.0
1436,0.40344759821891785,0.4946686923503876,1.0
1437,0.5799899101257324,0.6202580332756042,1.0
1438,0.5591857433319092,0.4639119505882263,1.0
1439,0.4725947380065918,0.3920642137527466,1.0
1440,0.432606965303421,0.4679950177669525,1.0
1441,0.41380512714385986,0.38517680764198303,1.0
1442,0.32039740681648254,0.38872578740119934,1.0
1443,0.42716944217681885,0.3807639479637146,1.0
1444,0.3973342776298523,0.4744364619255066,1.0
1445,0.4068257808685303,0.3275980055332184,1.0
1446,0.5004886388778687,0.32840725779533386,1.0
1447,0.5270677804946899,0.5104157328605652,1.0
1448,0.3648572862148285,1.6720082759857178,1.0
1449,0.4428560435771942,0.5417770743370056,1.0
1450,0.43372842669487,0.39061248302459717,1.0
1451,0.36658933758735657,0.3513319194316864,1.0
1452,0.3490977883338928,0.3567033112049103,1.0
1453,0.44560354948043823,0.34954357147216797,1.0
1454,0.5905053019523621,0.4159277677536011,1.0
1455,0.5662994980812073,0.39536815881729126,1.0
1456,0.49136775732040405,0.5848942399024963,1.0
1457,0.3547835052013397,0.30021750926971436,1.0
1458,0.3865688443183899,0.3595242500305176,1.0
1459,0.2578203082084656,0.48211655020713806,1.0
1460,0.3643580675125122,0.4847589433193207,1.0
1461,0.36088424921035767,0.494072288274765,1.0
1462,0.5183801054954529,0.41850313544273376,1.0
1463,0.3933912515640259,0.313093364238739,1.0
1464,0.40572118759155273,0.5680124759674072,1.0
1465,0.5407319664955139,0.5218462944030762,1.0
1466,0.4202863574028015,0.47281649708747864,1.0
1467,0.47663414478302,0.4258096516132355,1.0
1468,0.4954422116279602,0.4183185398578644,1.0
1469,0.31448933482170105,0.3932671844959259,1.0
1470,0.3441225588321686,0.8397500514984131,1.0
1471,0.30847105383872986,0.3408950865268707,1.0
1472,0.4007088541984558,0.3016688823699951,1.0
1473,0.37786057591438293,0.427511602640152,1.0
1474,0.4762307405471802,2.007988214492798,1.0
1475,0.5101604461669922,0.4033343195915222,1.0
1476,0.3347015082836151,0.2589758038520813,1.0
1477,0.30586570501327515,0.4088532030582428,1.0
1478,0.5384547710418701,1.9190425872802734,1.0
1479,0.5341910719871521,0.4945731461048126,1.0
1480,0.4337335526943207,0.4871969223022461,1.0
1481,0.5294856429100037,0.38709190487861633,1.0
1482,0.4421596825122833,0.3651975989341736,1.0
1483,0.39740023016929626,0.536361038684845,1.0
1484,0.35222819447517395,0.3574353754520416,1.0
1485,0.3499523103237152,0.43099555373191833,1.0
1486,0.45632126927375793,0.39360255002975464,1.0
1487,0.34786558151245117,2.7702887058258057,1.0
1488,0.38450002670288086,0.3074115514755249,1.0
1489,0.46794232726097107,0.30626705288887024,1.0
1490,0.39744144678115845,0.3153676390647888,1.0
1491,0.3209206759929657,0.3074435889720917,1.0
1492,0.3829260468482971,0.9388879537582397,1.0
1493,0.38775908946990967,0.40694937109947205,1.0
1494,0.3124682903289795,0.4382140636444092,1.0
1495,0.3243500292301178,0.3599986135959625,1.0
1496,0.5651094317436218,0.709816575050354,1.0
1497,0.36536622047424316,0.47850659489631653,1.0
1498,0.4755786061286926,0.5418845415115356,1.0
1499,0.3948656916618347,0.5259360671043396,1.0
1500,0.2957149147987366,0.4066389203071594,1.0
1501,0.43198665976524353,0.6629018187522888,1.0
1502,0.3421192467212677,0.5365221500396729,1.0
1503,0.38848385214805603,0.4256151020526886,1.0
1504,0.4297352731227875,0.3422820270061493,1.0
1505,0.41058066487312317,0.33511918783187866,1.0
1506,0.3958405554294586,0.44853535294532776,1.0
1507,0.6530742049217224,0.41786989569664,1.0
1508,0.6013596653938293,0.3128824234008789,1.0
1509,0.5246989130973816,0.33521994948387146,1.0
1510,0.4222635328769684,0.37612617015838623,1.0
1511,0.4316805601119995,0.3094633221626282,1.0
1512,0.3634951114654541,0.3227786719799042,1.0
1513,0.4160986542701721,0.3622078597545624,1.0
1514,0.5531381964683533,0.4017440378665924,1.0
1515,0.45542851090431213,0.29168668389320374,1.0
1516,0.32585248351097107,0.3142470419406891,1.0
1517,0.48479971289634705,0.5769758820533752,1.0
1518,0.3679581582546234,0.3067454993724823,1.0
1519,0.3884948194026947,0.4518038034439087,1.0
1520,0.39721229672431946,0.4003518521785736,1.0
1521,0.4224850833415985,0.4769700765609741,1.0
1522,0.4565644860267639,0.30155032873153687,1.0
1523,0.5174926519393921,0.38023024797439575,1.0
1524,0.4918917119503021,0.3655718266963959,1.0
1525,0.4361441135406494,0.4133695662021637,1.0
1526,0.367933452129364,0.35724514722824097,1.0
1527,0.503535807132721,0.41605493426322937,1.0
1528,0.4480767548084259,0.38306382298469543,1.0
1529,0.35969728231430054,0.3856813609600067,1.0
1530,0.5009921789169312,0.46475955843925476,1.0
1531,0.4784330725669861,0.3571432828903198,1.0
1532,0.32808277010917664,0.37142980098724365,1.0
1533,0.4482632279396057,1.4011578559875488,1.0
1534,0.40986430644989014,0.42153316736221313,1.0
1535,0.390299528837204,0.3483649790287018,1.0
1536,0.33511269092559814,0.4964852035045624,1.0
1537,0.36298465728759766,1.6224751472473145,1.0
1538,0.416509211063385,0.5202655792236328,1.0
1539,0.42670220136642456,0.5694170594215393,1.0
1540,0.556636393070221,0.35615843534469604,1.0
1541,0.35610711574554443,0.5542413592338562,1.0
1542,0.38826408982276917,0.48615747690200806,1.0
1543,0.48964083194732666,0.4954551160335541,1.0
1544,0.46434643864631653,0.550721287727356,1.0
1545,0.41804319620132446,0.6587635278701782,1.0
1546,0.33132562041282654,0.4682145416736603,1.0
1547,0.3026852011680603,0.496929407119751,1.0
1548,0.5096417665481567,0.3988886773586273,1.0
1549,0.4380115568637848,0.32243040204048157,1.0
1550,0.6551700234413147,2.646721839904785,1.0
1551,0.39565879106521606,0.3735366761684418,1.0
1552,0.5453327298164368,0.4691343605518341,1.0
1553,0.6717401146888733,0.28561991453170776,1.0
1554,0.5029956102371216,2.106386423110962,1.0
1555,0.41102486848831177,0.461813360452652,1.0
1556,0.6043028831481934,0.41575887799263,1.0
1557,0.3980860710144043,0.37195342779159546,1.0
1558,0.4969559907913208,0.5396605134010315,1.0
1559,0.5275534391403198,0.39999523758888245,1.0
1560,0.38234496116638184,0.38760432600975037,1.0
1561,0.41614940762519836,0.42509835958480835,1.0
1562,0.45986151695251465,0.4346702992916107,1.0
1563,0.5690032839775085,0.40508633852005005,1.0
1564,0.41470471024513245,4.244803428649902,1.0
1565,0.5107523202896118,0.39472174644470215,1.0
1566,0.43186095356941223,0.5606672763824463,1.0
1567,0.4901859164237976,0.4427431523799896,1.0
1568,0.35613375902175903,5.587579250335693,1.0
1569,0.4172824025154114,0.5179167985916138,1.0
1570,0.336501806974411,0.47131434082984924,1.0
1571,0.4047625958919525,4.790719985961914,1.0
1572,0.27407461404800415,0.40736809372901917,1.0
1573,0.5437842011451721,0.29844021797180176,1.0
1574,0.3166888654232025,0.4639841616153717,1.0
1575,0.4923763871192932,0.4289799928665161,1.0
1576,0.4939970374107361,0.585820198059082,1.0
1577,0.4622917175292969,0.3997233510017395,1.0
1578,0.5094563364982605,0.36910322308540344,1.0
1579,0.3106231987476349,0.444659024477005,1.0
1580,0.3779939115047455,0.49665215611457825,1.0
1581,0.3829544484615326,0.3644910752773285,1.0
1582,0.3872086703777313,0.44827860593795776,1.0
1583,0.5757133960723877,0.31570225954055786,1.0
1584,0.37762293219566345,0.5091209411621094,1.0
1585,0.3257177472114563,0.3552359342575073,1.0
1586,0.518506646156311,0.5675759315490723,1.0
1587,0.2870118319988251,0.44981178641319275,1.0
1588,0.3116718530654907,3.14713191986084,1.0
1589,0.5755189061164856,0.5678917169570923,1.0
1590,0.5318771600723267,0.45375484228134155,1.0
1591,0.5399277210235596,0.5243976712226868,1.0
1592,0.4004811644554138,0.43089431524276733,1.0
1593,0.42821288108825684,0.4242231249809265,1.0
1594,0.6094223260879517,1.9895747900009155,1.0
1595,0.4288043975830078,0.4108847677707672,1.0
1596,0.3919375240802765,1.8272316455841064,1.0
1597,0.36365678906440735,1.506416916847229,1.0
1598,0.3918413519859314,0.36034247279167175,1.0
1599,0.4234129786491394,0.35866498947143555,1.0
1600,0.5289732813835144,0.5201195478439331,1.0
1601,0.5266855955123901,0.47551795840263367,1.0
1602,0.4190613031387329,0.3082939088344574,1.0
1603,0.38373106718063354,0.31195029616355896,1.0
1604,0.5092340111732483,0.9016022682189941,1.0
1605,0.4177969992160797,0.5015571117401123,1.0
1606,0.3712032735347748,0.40718188881874084,1.0
1607,0.3496262729167938,0.4396666884422302,1.0
1608,0.39514440298080444,0.3664500117301941,1.0
1609,0.4174703359603882,0.5628200173377991,1.0
1610,0.43338799476623535,0.6617937088012695,1.0
1611,0.5147255659103394,0.5242626070976257,1.0
1612,0.40259450674057007,0.41018491983413696,1.0
1613,0.5157487392425537,0.43751975893974304,1.0
1614,0.3705269396305084,2.2271461486816406,1.0
1615,0.6785872578620911,0.32036730647087097,1.0
1616,0.349281370639801,0.35815533995628357,1.0
1617,0.4699056148529053,0.282727986574173,1.0
1618,0.5008428692817688,1.5455293655395508,1.0
1619,0.3607114553451538,0.37982726097106934,1.0
1620,0.48126673698425293,0.32851147651672363,1.0
1621,0.5388203859329224,2.0640358924865723,1.0
1622,0.4465714693069458,0.35314685106277466,1.0
1623,0.42553582787513733,0.3482227027416229,1.0
1624,0.39057064056396484,0.38652604818344116,1.0
1625,0.4737043082714081,0.34440839290618896,1.0
1626,0.3259090483188629,1.4707956314086914,1.0
1627,0.6770497560501099,0.4241488575935364,1.0
1628,0.5005898475646973,0.6035945415496826,1.0
1629,0.47661253809928894,0.4309174716472626,1.0
1630,0.41064009070396423,0.36203518509864807,1.0
1631,0.34452125430107117,0.32341068983078003,1.0
1632,0.3674737811088562,0.3425891101360321,1.0
1633,0.36473923921585083,0.35432422161102295,1.0
1634,0.4600594937801361,0.3745397925376892,1.0
1635,0.4384453296661377,0.3619963824748993,1.0
1636,0.4225753843784332,0.8802642822265625,1.0
1637,0.5987426042556763,0.47502344846725464,1.0
1638,0.3432379961013794,0.34333547949790955,1.0
1639,0.4139947295188904,0.3561856150627136,1.0
1640,0.32160308957099915,0.5078644156455994,1.0
1641,0.3920401632785797,0.5685731768608093,1.0
1642,0.4100281000137329,2.393705129623413,1.0
1643,0.3558036684989929,0.4155125021934509,1.0
1644,0.4342310130596161,0.40152087807655334,1.0
1645,0.539381742477417,0.467388391494751,1.0
1646,0.38672852516174316,0.38021692633628845,1.0
1647,0.47308263182640076,0.4247962236404419,1.0
1648,0.4299831688404083,0.2895474433898926,1.0
1649,0.7075580358505249,0.4118671715259552,1.0
1650,0.5655566453933716,0.3399892747402191,1.0
1651,0.35235652327537537,0.4051409065723419,1.0
1652,0.5019924640655518,0.4963303804397583,1.0
1653,0.34080028533935547,0.3758048117160797,1.0
1654,0.3688265383243561,0.2951093018054962,1.0
1655,0.4899311661720276,0.43220195174217224,1.0
1656,0.41081997752189636,0.5373395085334778,1.0
1657,0.3786793351173401,0.4649072289466858,1.0
1658,0.4016418755054474,0.605258047580719,1.0
1659,0.4095955193042755,0.3222128748893738,1.0
1660,0.4695885479450226,0.45046013593673706,1.0
1661,0.5062196850776672,0.37467724084854126,1.0
1662,0.34106385707855225,0.4518727958202362,1.0
1663,0.40902337431907654,0.2930826246738434,1.0
1664,0.29791259765625,2.249823808670044,1.0
1665,0.32111504673957825,0.307285875082016,1.0
1666,0.5053407549858093,0.3845599889755249,1.0
1667,0.381112277507782,0.32009196281433105,1.0
1668,0.28834763169288635,0.4173051416873932,1.0
1669,0.3137226700782776,0.31528961658477783,1.0
1670,0.39364564418792725,0.3634677231311798,1.0
1671,0.3841803967952728,0.36423221230506897,1.0
1672,0.4658268094062805,0.3355725109577179,1.0
1673,0.2880401909351349,0.36502233147621155,1.0
1674,0.4579601585865021,0.34264031052589417,1.0
1675,0.41715073585510254,0.298306405544281,1.0
1676,0.36770501732826233,0.3311420679092407,1.0
1677,0.4064839482307434,0.3861229419708252,1.0
1678,0.43482378125190735,0.39886337518692017,1.0
1679,0.3880320191383362,0.4308130443096161,1.0
1680,0.3162471652030945,0.38573944568634033,1.0
1681,0.4050491750240326,0.35744383931159973,1.0
1682,0.33654454350471497,0.35208943486213684,1.0
1683,0.5580050349235535,0.43110892176628113,1.0
1684,0.39008843898773193,0.49515530467033386,1.0
1685,0.39170190691947937,0.3427020311355591,1.0
1686,0.6549007892608643,0.3833681344985962,1.0
1687,0.4578283727169037,0.4765914976596832,1.0
1688,0.34141531586647034,2.550022602081299,1.0
1689,0.5545262694358826,0.3212653696537018,1.0
1690,0.356649249792099,3.0413930416107178,1.0
1691,0.470035195350647,0.4976709187030792,1.0
1692,0.36678361892700195,0.37055060267448425,1.0
1693,0.5539959669113159,2.2774300575256348,1.0
1694,0.6427274942398071,0.5150610208511353,1.0
1695,0.41457632184028625,3.0520708560943604,1.0
1696,0.3798058331012726,0.40716513991355896,1.0
1697,0.5882007479667664,0.5250036716461182,1.0
1698,0.5003660321235657,0.4291689395904541,1.0
1699,0.46383902430534363,0.4360209107398987,1.0
1700,0.3799983859062195,1.0671075582504272,1.0
1701,0.36929017305374146,0.43420282006263733,1.0
1702,0.35426217317581177,0.4051625430583954,1.0
1703,0.3738381266593933,0.44149357080459595,1.0
1704,0.3912809491157532,0.38944774866104126,1.0
1705,0.5264009237289429,0.34853535890579224,1.0
1706,0.465758353471756,0.5391295552253723,1.0
1707,0.4898834526538849,0.4601873457431793,1.0
1708,0.4192570149898529,0.39840373396873474,1.0
1709,0.37658387422561646,0.4154509902000427,1.0
1710,0.40287360548973083,5.0813307762146,1.0
1711,0.5161354541778564,0.44404226541519165,1.0
1712,0.38234761357307434,0.3827977180480957,1.0
1713,0.4018990695476532,0.5603298544883728,1.0
1714,0.3300001919269562,0.3579750657081604,1.0
1715,0.459868460893631,0.5818540453910828,1.0
1716,0.4439946711063385,0.331996887922287,1.0
1717,0.4916764795780182,3.7951977252960205,1.0
1718,0.4251359701156616,0.35489076375961304,1.0
1719,0.36631783843040466,0.46915295720100403,1.0
1720,0.39567631483078003,1.4649958610534668,1.0
1721,0.46024826169013977,0.3905501067638397,1.0
1722,0.40803080797195435,0.4937414228916168,1.0
1723,0.5566926002502441,0.4869510531425476,1.0
1724,0.3965473771095276,0.6968485713005066,1.0
1725,0.38757413625717163,4.603302478790283,1.0
1726,0.3643287122249603,0.3802849054336548,1.0
1727,0.4250914752483368,0.37594273686408997,1.0
1728,0.46729370951652527,0.3259061574935913,1.0
1729,0.3915678560733795,0.3857116103172302,1.0
1730,0.5060766935348511,1.182084083557129,1.0
1731,0.570905327796936,0.46444928646087646,1.0
1732,0.4479939341545105,0.402340829372406,1.0
1733,0.4853697717189789,0.4101645350456238,1.0
