,loss_train,loss_val,time_forecast
1200,0.7078855633735657,0.8749000430107117,3.0
1201,0.7191890478134155,0.8121297359466553,3.0
1202,0.2528032064437866,0.6337240934371948,3.0
1203,0.3330490291118622,0.8388689160346985,3.0
1204,0.2989909052848816,0.9078341126441956,3.0
1205,0.20101070404052734,1.3603107929229736,3.0
1206,0.42368435859680176,1.355494737625122,3.0
1207,0.36261993646621704,1.3641966581344604,3.0
1208,0.36405202746391296,1.493348240852356,3.0
1209,0.20806343853473663,0.7245826125144958,3.0
1210,0.48675736784935,0.8248019814491272,3.0
1211,0.4061095118522644,0.38554322719573975,3.0
1212,0.3585370182991028,0.46929121017456055,3.0
1213,0.4348927140235901,0.43255114555358887,3.0
1214,0.36925649642944336,0.8847473859786987,3.0
1215,0.47755923867225647,0.4926730692386627,3.0
1216,0.3251396417617798,1.1401195526123047,3.0
1217,0.5292966365814209,1.4001301527023315,3.0
1218,0.30178046226501465,2.1637520790100098,3.0
1219,0.4123014211654663,1.4680075645446777,3.0
1220,0.488274484872818,1.7302824258804321,3.0
1221,0.3981580436229706,0.832319974899292,3.0
1222,0.5914064049720764,1.1104129552841187,3.0
1223,0.4169142246246338,0.7883882522583008,3.0
1224,0.5091728568077087,1.0525075197219849,3.0
1225,0.4108164608478546,1.4595282077789307,3.0
1226,0.4170876145362854,0.8398914933204651,3.0
1227,0.5279722213745117,1.046810507774353,3.0
1228,0.4292842149734497,0.6354824304580688,3.0
1229,0.39856958389282227,0.6550689935684204,3.0
1230,0.2482968121767044,1.044046401977539,3.0
1231,0.5937062501907349,1.641724944114685,3.0
1232,0.47528889775276184,1.1658152341842651,3.0
1233,0.29898595809936523,1.4157304763793945,3.0
1234,0.3307870626449585,1.085580825805664,3.0
1235,0.47166693210601807,0.5851296782493591,3.0
1236,0.5612567663192749,1.3099991083145142,3.0
1237,0.29872584342956543,0.5735010504722595,3.0
1238,0.5508771538734436,0.8637226223945618,3.0
1239,0.4140748977661133,1.0566110610961914,3.0
1240,0.25997817516326904,0.8062955141067505,3.0
1241,0.23948706686496735,0.5316203236579895,3.0
1242,0.7903158664703369,1.6373502016067505,3.0
1243,0.6144405603408813,1.5265684127807617,3.0
1244,0.4408292770385742,1.2429753541946411,3.0
1245,0.2107655107975006,1.1194677352905273,3.0
1246,0.43573057651519775,1.3659281730651855,3.0
1247,0.33843839168548584,1.6817432641983032,3.0
1248,0.4000109136104584,0.7824198007583618,3.0
1249,0.2787270247936249,0.96431565284729,3.0
1250,0.4660544991493225,0.8243904113769531,3.0
1251,0.26690253615379333,1.0039602518081665,3.0
1252,0.45188066363334656,0.9642334580421448,3.0
1253,0.3947264552116394,1.0651453733444214,3.0
1254,0.4973204731941223,0.8462250828742981,3.0
1255,0.543722927570343,0.8987841606140137,3.0
1256,0.26786890625953674,0.7075644135475159,3.0
1257,0.16837555170059204,0.4079899191856384,3.0
1258,0.40498992800712585,0.809480607509613,3.0
1259,0.32121455669403076,0.508699357509613,3.0
1260,0.31013965606689453,0.793927013874054,3.0
1261,0.3058639168739319,1.3585878610610962,3.0
1262,0.21657875180244446,1.2625353336334229,3.0
1263,0.6329349875450134,0.976358950138092,3.0
1264,0.2927902340888977,0.6370529532432556,3.0
1265,0.27818581461906433,0.6937299966812134,3.0
1266,0.3726511597633362,0.46527764201164246,3.0
1267,0.5788486003875732,1.319461703300476,3.0
1268,0.2769124507904053,1.8845789432525635,3.0
1269,0.36405572295188904,1.1501429080963135,3.0
1270,0.3264111280441284,0.755217432975769,3.0
1271,0.20381252467632294,1.4498380422592163,3.0
1272,0.3070225119590759,1.2394065856933594,3.0
1273,0.3768180012702942,1.6095272302627563,3.0
1274,0.27148184180259705,1.3051296472549438,3.0
1275,0.33849555253982544,0.8831084966659546,3.0
1276,0.21442905068397522,0.32981884479522705,3.0
1277,0.5951724052429199,0.9187650084495544,3.0
1278,0.4023577570915222,0.7485952377319336,3.0
1279,0.3062092065811157,0.7522327899932861,3.0
1280,0.241573303937912,0.46800899505615234,3.0
1281,0.3034871518611908,0.9765856266021729,3.0
1282,0.1936393529176712,0.8389033079147339,3.0
1283,0.3612140417098999,1.3413643836975098,3.0
1284,0.43544504046440125,0.6929349303245544,3.0
1285,0.3555946946144104,1.3789795637130737,3.0
1286,0.38710516691207886,0.6154389381408691,3.0
1287,0.40720880031585693,0.34861981868743896,3.0
1288,0.41033974289894104,1.0940791368484497,3.0
1289,0.44596239924430847,0.7698022127151489,3.0
1290,0.20710286498069763,0.41689568758010864,3.0
1291,0.7905983328819275,1.145187497138977,3.0
1292,0.3649621605873108,1.3409241437911987,3.0
1293,0.5738885402679443,1.2408255338668823,3.0
1294,0.9102585911750793,0.5341266393661499,3.0
1295,0.422100305557251,0.9311094880104065,3.0
1296,0.43893980979919434,0.8511885404586792,3.0
1297,0.2990800738334656,1.1176027059555054,3.0
1298,0.3623432219028473,1.2300612926483154,3.0
1299,0.15845680236816406,0.8908752202987671,3.0
1300,0.3620058000087738,1.1792000532150269,3.0
1301,0.3589682877063751,1.187713623046875,3.0
1302,0.5299760699272156,2.1341466903686523,3.0
1303,0.21506837010383606,2.0661380290985107,3.0
1304,0.41550564765930176,1.411287546157837,3.0
1305,0.20241138339042664,2.6811742782592773,3.0
1306,0.40420401096343994,1.8643348217010498,3.0
1307,0.3317742943763733,2.2505898475646973,3.0
1308,0.35742029547691345,1.1868879795074463,3.0
1309,0.5543764233589172,1.989821195602417,3.0
1310,0.6702514886856079,1.4463329315185547,3.0
1311,0.5015342235565186,0.9594720602035522,3.0
1312,0.4603803753852844,1.3332090377807617,3.0
1313,0.2449960708618164,0.673285722732544,3.0
1314,0.24822011590003967,0.8438781499862671,3.0
1315,0.25416576862335205,1.215114951133728,3.0
1316,0.1919928789138794,1.6846423149108887,3.0
1317,0.4470745325088501,1.5755749940872192,3.0
1318,0.21708165109157562,1.1793849468231201,3.0
1319,0.514106273651123,1.0690233707427979,3.0
1320,0.25825005769729614,0.702349841594696,3.0
1321,0.5028649568557739,0.901942789554596,3.0
1322,0.6274776458740234,0.7411566376686096,3.0
1323,0.3821924924850464,0.7500267624855042,3.0
1324,0.22517743706703186,0.7211648225784302,3.0
1325,0.15946805477142334,0.7932974100112915,3.0
1326,0.5339254140853882,0.7134939432144165,3.0
1327,0.22000451385974884,0.330405592918396,3.0
1328,0.3341158628463745,1.1510218381881714,3.0
1329,0.2804943323135376,0.6586341261863708,3.0
1330,0.346422016620636,0.8059176206588745,3.0
1331,0.29250091314315796,1.1186999082565308,3.0
1332,0.2152644842863083,1.126958966255188,3.0
1333,0.2543073296546936,1.3948557376861572,3.0
1334,0.3852151334285736,1.5855317115783691,3.0
1335,0.2228294014930725,1.4788466691970825,3.0
1336,0.32570880651474,1.5704736709594727,3.0
1337,0.27829667925834656,0.6828203201293945,3.0
1338,0.29938018321990967,0.505751371383667,3.0
1339,0.304050475358963,0.7622820138931274,3.0
1340,0.40337443351745605,0.44549697637557983,3.0
1341,0.49005451798439026,0.38352036476135254,3.0
1342,0.3629385232925415,0.9619759321212769,3.0
1343,0.39082062244415283,0.5880104303359985,3.0
1344,0.24985554814338684,1.2056403160095215,3.0
1345,0.23404204845428467,0.8373933434486389,3.0
1346,0.2507195770740509,1.099191427230835,3.0
1347,0.25393790006637573,0.49691447615623474,3.0
1348,0.44215691089630127,0.6049672961235046,3.0
1349,0.33255520462989807,0.33217060565948486,3.0
1350,0.5299229025840759,1.4078720808029175,3.0
1351,0.28802013397216797,0.802050769329071,3.0
1352,0.3771512508392334,0.6741287112236023,3.0
1353,0.4646626114845276,0.5233144760131836,3.0
1354,0.22345471382141113,0.6825491786003113,3.0
1355,0.3228709101676941,1.0407510995864868,3.0
1356,0.13735637068748474,1.1297023296356201,3.0
1357,0.3344251811504364,1.1390116214752197,3.0
1358,0.387612909078598,1.7107595205307007,3.0
1359,0.2225586175918579,0.9618021845817566,3.0
1360,0.16461563110351562,2.1512320041656494,3.0
1361,0.4409716725349426,0.3440497815608978,3.0
1362,0.29752200841903687,0.8483396768569946,3.0
1363,0.593757152557373,0.5326747298240662,3.0
1364,0.5089758634567261,0.5681335926055908,3.0
1365,0.41653960943222046,1.2094098329544067,3.0
1366,0.41801226139068604,0.9726520776748657,3.0
1367,0.3285033702850342,0.7110934853553772,3.0
1368,0.41209936141967773,0.3622961640357971,3.0
1369,0.5114176273345947,0.5499989986419678,3.0
1370,0.27919113636016846,0.5661746859550476,3.0
1371,0.41994965076446533,0.7257608771324158,3.0
1372,0.32696592807769775,0.4025484323501587,3.0
1373,0.23119282722473145,0.5656371712684631,3.0
1374,0.2925766706466675,0.7363425493240356,3.0
1375,0.3117835521697998,0.8657660484313965,3.0
1376,0.140846848487854,0.8435267210006714,3.0
1377,0.32241517305374146,0.5025779008865356,3.0
1378,0.28593844175338745,0.8146568536758423,3.0
1379,0.2796551585197449,0.3861215114593506,3.0
1380,0.2944457530975342,0.7315486669540405,3.0
1381,0.21177902817726135,0.5149557590484619,3.0
1382,0.4168754816055298,0.9402453899383545,3.0
1383,0.20806416869163513,1.2083615064620972,3.0
1384,0.2836100459098816,2.3618595600128174,3.0
1385,0.3162269592285156,2.138305902481079,3.0
1386,0.8189138174057007,1.448868989944458,3.0
1387,0.4291740655899048,1.9078772068023682,3.0
1388,0.22005721926689148,1.1978480815887451,3.0
1389,0.4502086043357849,1.8088947534561157,3.0
1390,0.4219576120376587,1.1612138748168945,3.0
1391,0.3284549117088318,1.792317509651184,3.0
1392,0.7139977812767029,1.7108492851257324,3.0
1393,0.42053207755088806,1.9043240547180176,3.0
1394,0.2152559757232666,1.5126194953918457,3.0
1395,0.3836624324321747,1.4147182703018188,3.0
1396,0.6827258467674255,1.8019733428955078,3.0
1397,0.22553949058055878,0.7357419729232788,3.0
1398,0.37734127044677734,0.6931272745132446,3.0
1399,0.3570195436477661,0.8608896732330322,3.0
1400,0.3172958493232727,0.5417883992195129,3.0
1401,0.2728245258331299,1.1410566568374634,3.0
1402,0.3136349618434906,0.5090574026107788,3.0
1403,0.3969306945800781,1.4491279125213623,3.0
1404,0.5660340189933777,0.6826028823852539,3.0
1405,0.4572795033454895,0.38193437457084656,3.0
1406,0.3770023584365845,0.8657776117324829,3.0
1407,0.5669655203819275,0.99574875831604,3.0
1408,0.2011612504720688,0.8416343927383423,3.0
1409,0.8741661906242371,0.8563493490219116,3.0
1410,0.4986495077610016,1.606250524520874,3.0
1411,0.5046191811561584,1.3638439178466797,3.0
1412,0.2778792977333069,1.7116484642028809,3.0
1413,0.4933953881263733,1.4124341011047363,3.0
1414,0.3844377398490906,1.0396645069122314,3.0
1415,0.3936076760292053,1.0313162803649902,3.0
1416,0.6687105894088745,1.0601199865341187,3.0
1417,0.37073826789855957,0.6390808820724487,3.0
1418,0.5520659685134888,0.55826735496521,3.0
1419,0.38046109676361084,0.9963099360466003,3.0
1420,0.376579612493515,0.9763917922973633,3.0
1421,0.3914550840854645,0.8465853929519653,3.0
1422,0.7885922789573669,1.0159316062927246,3.0
1423,0.4173993468284607,0.6846902370452881,3.0
1424,0.2625226080417633,0.6763124465942383,3.0
1425,0.3092062175273895,1.0068433284759521,3.0
1426,0.36773061752319336,0.503224790096283,3.0
1427,0.3155432939529419,0.699953556060791,3.0
1428,0.3116975426673889,0.9098587036132812,3.0
1429,0.31451812386512756,1.914591670036316,3.0
1430,0.31471988558769226,1.1625409126281738,3.0
1431,0.17730315029621124,1.522132396697998,3.0
1432,0.30436599254608154,1.6329002380371094,3.0
1433,0.3679671883583069,1.103212594985962,3.0
1434,0.2556474506855011,1.1448720693588257,3.0
1435,0.23316453397274017,1.892521858215332,3.0
1436,0.29726314544677734,1.0479612350463867,3.0
1437,0.3229384422302246,1.1908848285675049,3.0
1438,0.475555956363678,1.0550042390823364,3.0
1439,0.6377086043357849,0.8828706741333008,3.0
1440,0.24015338718891144,0.8573645353317261,3.0
1441,0.4231094717979431,0.5179431438446045,3.0
1442,0.2863297462463379,0.4516940414905548,3.0
1443,0.6142509579658508,0.9339640736579895,3.0
1444,0.2961164712905884,0.6042076945304871,3.0
1445,0.3119247555732727,0.7206767797470093,3.0
1446,0.3525387644767761,0.7070223093032837,3.0
1447,0.37113094329833984,1.1606254577636719,3.0
1448,0.48649996519088745,0.8032194375991821,3.0
1449,0.3325655460357666,0.9296765327453613,3.0
1450,0.28854450583457947,1.1669142246246338,3.0
1451,0.34773463010787964,0.9401274919509888,3.0
1452,0.3345502018928528,0.8248469233512878,3.0
1453,0.6793311834335327,0.914863109588623,3.0
1454,0.31613409519195557,0.5063422918319702,3.0
1455,0.5333797931671143,0.6996034383773804,3.0
1456,0.2507172226905823,0.7353878021240234,3.0
1457,0.30762386322021484,0.8758158087730408,3.0
1458,0.4404184818267822,0.6110140085220337,3.0
1459,0.3180725574493408,1.3373630046844482,3.0
1460,0.24531929194927216,0.976410448551178,3.0
1461,0.5124633312225342,0.8809224367141724,3.0
1462,0.31452468037605286,0.9087624549865723,3.0
1463,0.2003677934408188,1.2966350317001343,3.0
1464,0.5711648464202881,1.8780847787857056,3.0
1465,0.23016652464866638,0.6666968464851379,3.0
1466,0.30690011382102966,0.5932034850120544,3.0
1467,0.2533160150051117,0.8340591192245483,3.0
1468,0.33858633041381836,1.288846492767334,3.0
1469,0.3589606285095215,0.8209985494613647,3.0
1470,0.22096142172813416,0.7455685138702393,3.0
1471,0.44328224658966064,1.4374842643737793,3.0
1472,0.3328176736831665,0.9694973230361938,3.0
1473,0.20755672454833984,0.9620258808135986,3.0
1474,0.4340752363204956,0.7346860766410828,3.0
1475,0.16099868714809418,0.7105304002761841,3.0
1476,0.21578043699264526,0.9288253784179688,3.0
1477,0.1633322834968567,0.42849498987197876,3.0
1478,0.32532161474227905,0.8006071448326111,3.0
1479,0.4084324836730957,1.3020579814910889,3.0
1480,0.42245572805404663,1.2196564674377441,3.0
1481,0.20604312419891357,0.6333334445953369,3.0
1482,0.8459534049034119,1.081583023071289,3.0
1483,0.700733482837677,0.957001805305481,3.0
1484,0.3605712950229645,0.5294650793075562,3.0
1485,0.7102764844894409,0.6600584983825684,3.0
1486,0.24416160583496094,0.9911609888076782,3.0
1487,0.542936384677887,0.8097626566886902,3.0
1488,0.3624435365200043,0.8470415472984314,3.0
1489,0.28291454911231995,0.7560124397277832,3.0
1490,0.47072938084602356,0.7104609608650208,3.0
1491,0.26868948340415955,1.0516668558120728,3.0
1492,0.5958757400512695,0.8651833534240723,3.0
1493,0.2884230613708496,0.7314895987510681,3.0
1494,0.47467607259750366,2.0720176696777344,3.0
1495,0.42473822832107544,1.088746428489685,3.0
1496,0.42337292432785034,0.46145397424697876,3.0
1497,0.274616539478302,0.7270516157150269,3.0
1498,0.40118083357810974,1.2611664533615112,3.0
1499,0.33979225158691406,0.5717729330062866,3.0
1500,0.17563298344612122,1.1621111631393433,3.0
1501,0.32401710748672485,0.5643134713172913,3.0
1502,0.2097449004650116,0.6939573287963867,3.0
1503,0.40402883291244507,1.1401695013046265,3.0
1504,0.6917012929916382,0.6426812410354614,3.0
1505,0.1858798861503601,0.8859610557556152,3.0
1506,0.18683305382728577,0.738974928855896,3.0
1507,0.28082624077796936,1.0397676229476929,3.0
1508,0.340212881565094,0.528530478477478,3.0
1509,0.3692379891872406,0.537418782711029,3.0
1510,0.267317533493042,1.1599715948104858,3.0
1511,0.3784451484680176,0.4451335370540619,3.0
1512,0.24594150483608246,0.4919426143169403,3.0
1513,0.1908997744321823,0.6066138744354248,3.0
1514,0.45035144686698914,0.7263155579566956,3.0
1515,0.39681458473205566,0.8265819549560547,3.0
1516,0.2546919882297516,0.9141145348548889,3.0
1517,0.273121178150177,0.5291454792022705,3.0
1518,0.2226801961660385,0.9164584279060364,3.0
1519,0.22742506861686707,0.6224988698959351,3.0
1520,0.2135789841413498,1.0681596994400024,3.0
1521,0.394624263048172,0.6970314979553223,3.0
1522,0.4975429177284241,0.6950445771217346,3.0
1523,0.3757972717285156,1.3449184894561768,3.0
1524,0.8184002041816711,0.7504494786262512,3.0
1525,0.4005791246891022,1.6101895570755005,3.0
1526,0.36778661608695984,0.5580928921699524,3.0
1527,0.3303771913051605,0.6222977042198181,3.0
1528,0.3189643621444702,0.9463828802108765,3.0
1529,0.29376447200775146,1.131515622138977,3.0
1530,0.19483377039432526,1.0606765747070312,3.0
1531,0.34640607237815857,2.0392398834228516,3.0
1532,0.24908897280693054,1.269054889678955,3.0
1533,0.266836017370224,1.6772996187210083,3.0
1534,0.31469398736953735,1.9061814546585083,3.0
1535,0.14430657029151917,1.3978500366210938,3.0
1536,0.40779373049736023,0.9837670922279358,3.0
1537,0.3619247078895569,1.6230257749557495,3.0
1538,0.5470673441886902,1.6656231880187988,3.0
1539,0.2111596316099167,1.1546051502227783,3.0
1540,0.19279778003692627,1.190892219543457,3.0
1541,0.4417438507080078,0.5269728899002075,3.0
1542,0.3072383999824524,0.685938835144043,3.0
1543,0.6906085014343262,0.6778582334518433,3.0
1544,0.2562618851661682,0.551637589931488,3.0
1545,0.1305547058582306,1.0371198654174805,3.0
1546,0.35877034068107605,1.0101099014282227,3.0
1547,0.2241659313440323,1.0992367267608643,3.0
1548,0.4713245630264282,0.513066291809082,3.0
1549,0.2955748736858368,1.6819101572036743,3.0
1550,0.21112479269504547,1.0479422807693481,3.0
1551,0.230102077126503,1.4030952453613281,3.0
1552,0.2267344892024994,0.3466521203517914,3.0
1553,0.3228343725204468,1.7094206809997559,3.0
1554,0.6713825464248657,2.055371046066284,3.0
1555,0.4500672221183777,1.0864953994750977,3.0
1556,0.1501370668411255,1.6137397289276123,3.0
1557,0.46888506412506104,0.983291506767273,3.0
1558,0.3696998953819275,0.29306933283805847,3.0
1559,0.5142234563827515,1.0348609685897827,3.0
1560,0.44663918018341064,0.998958945274353,3.0
1561,0.35663366317749023,0.7837424874305725,3.0
1562,0.260479211807251,0.5801651477813721,3.0
1563,0.4735445976257324,0.7220624685287476,3.0
1564,0.2301093339920044,0.744172215461731,3.0
1565,0.46378058195114136,0.7141658663749695,3.0
1566,0.5417082905769348,0.6255977153778076,3.0
1567,0.16692620515823364,0.8937786817550659,3.0
1568,0.20426538586616516,0.7194310426712036,3.0
1569,0.31953179836273193,0.5280108451843262,3.0
1570,0.19323454797267914,1.694703459739685,3.0
1571,0.2757800221443176,1.292340874671936,3.0
1572,0.2794957160949707,0.9531722068786621,3.0
1573,0.47018712759017944,0.7319610714912415,3.0
1574,0.1850825846195221,0.6209716796875,3.0
1575,0.2709493041038513,0.8298976421356201,3.0
1576,0.20335963368415833,0.8193612694740295,3.0
1577,0.2743232250213623,0.555088996887207,3.0
1578,0.1655491292476654,2.0249321460723877,3.0
1579,0.2944689393043518,1.4824466705322266,3.0
1580,0.30380499362945557,1.6876519918441772,3.0
1581,0.298004150390625,1.4262853860855103,3.0
1582,0.4331190586090088,2.2650392055511475,3.0
1583,0.28404515981674194,1.0571224689483643,3.0
1584,0.280220091342926,1.557631254196167,3.0
1585,0.4090667963027954,2.369215250015259,3.0
1586,0.24516689777374268,1.7058558464050293,3.0
1587,0.16128963232040405,1.199595332145691,3.0
1588,0.2305220067501068,0.8447338342666626,3.0
1589,0.6054489612579346,0.9348334074020386,3.0
1590,0.6453355550765991,0.7420902848243713,3.0
1591,0.5265065431594849,0.9547129273414612,3.0
1592,0.20496150851249695,0.4081440269947052,3.0
1593,0.13941211998462677,1.6146674156188965,3.0
1594,0.4100596010684967,0.7721699476242065,3.0
1595,0.3337847590446472,0.8204915523529053,3.0
1596,0.4091927111148834,0.9542269706726074,3.0
1597,0.42195990681648254,1.5289831161499023,3.0
1598,0.43671563267707825,1.0147901773452759,3.0
1599,0.5602496266365051,1.5163507461547852,3.0
1600,0.24778731167316437,1.571582555770874,3.0
1601,0.5726743936538696,1.2286012172698975,3.0
1602,0.13521063327789307,0.4803087115287781,3.0
1603,0.3817055821418762,1.4368622303009033,3.0
1604,0.20769616961479187,1.0287997722625732,3.0
1605,0.8851129412651062,1.058048963546753,3.0
1606,0.25087764859199524,1.5213462114334106,3.0
1607,0.5308188199996948,1.3034039735794067,3.0
1608,0.1350770741701126,2.0491557121276855,3.0
1609,0.42771029472351074,1.3839339017868042,3.0
1610,0.27713969349861145,1.8353766202926636,3.0
1611,0.33328232169151306,1.5636980533599854,3.0
1612,0.32154518365859985,1.3616302013397217,3.0
1613,0.3413625955581665,1.3782895803451538,3.0
1614,0.37790465354919434,1.6649723052978516,3.0
1615,0.21569335460662842,1.422531008720398,3.0
1616,0.5275177955627441,0.6798142194747925,3.0
1617,0.26200658082962036,0.7925305962562561,3.0
1618,0.895063579082489,0.6384829878807068,3.0
1619,0.6285922527313232,0.811208963394165,3.0
1620,0.29571008682250977,1.2225500345230103,3.0
1621,0.42956942319869995,0.5527790784835815,3.0
1622,0.40660643577575684,0.8615686893463135,3.0
1623,0.21949966251850128,0.7769648432731628,3.0
1624,0.4081619381904602,0.9420098662376404,3.0
1625,0.31401199102401733,0.9237200617790222,3.0
1626,0.359444260597229,0.9450117349624634,3.0
1627,0.47187069058418274,0.5418910980224609,3.0
1628,0.3402566611766815,1.0692379474639893,3.0
1629,0.28127002716064453,0.7170252203941345,3.0
1630,0.27842020988464355,0.8113338351249695,3.0
1631,0.38580071926116943,0.5597600340843201,3.0
1632,0.251539945602417,1.0712525844573975,3.0
1633,0.3157097101211548,0.640215277671814,3.0
1634,0.21737408638000488,0.6746355891227722,3.0
1635,0.48568645119667053,0.4655633866786957,3.0
1636,0.19876688718795776,0.676774263381958,3.0
1637,0.8484092950820923,0.7093966007232666,3.0
1638,0.3084218502044678,1.05856454372406,3.0
1639,0.49866896867752075,0.7322322130203247,3.0
1640,0.176168292760849,0.7266677618026733,3.0
1641,0.22275371849536896,0.7358067035675049,3.0
1642,0.2600039839744568,1.3000718355178833,3.0
1643,0.46283477544784546,0.6579485535621643,3.0
1644,0.21066050231456757,0.44010961055755615,3.0
1645,0.38619640469551086,1.473968744277954,3.0
1646,0.2484232783317566,0.8874943256378174,3.0
1647,0.6029809713363647,1.3801828622817993,3.0
1648,0.43250715732574463,0.9635337591171265,3.0
1649,0.21602694690227509,0.7725512385368347,3.0
1650,0.2816813290119171,0.5738098621368408,3.0
1651,0.27767014503479004,0.5555246472358704,3.0
1652,0.43159276247024536,0.8700689077377319,3.0
1653,0.39826518297195435,0.8814066648483276,3.0
1654,0.3311654031276703,0.9410690665245056,3.0
1655,0.1919804960489273,0.9338862299919128,3.0
1656,0.3436012268066406,1.3475737571716309,3.0
1657,0.45662081241607666,0.504287600517273,3.0
1658,0.25660452246665955,0.9889343976974487,3.0
1659,0.3789902627468109,0.6793078780174255,3.0
1660,0.20647242665290833,0.9020627737045288,3.0
1661,0.3016132712364197,0.7022191882133484,3.0
1662,0.500743567943573,0.6712545156478882,3.0
1663,0.39277490973472595,0.95517498254776,3.0
1664,0.46252894401550293,0.7872830629348755,3.0
1665,0.2777383327484131,0.7950242757797241,3.0
1666,0.5263636112213135,0.7635259032249451,3.0
1667,0.16465793550014496,1.2970045804977417,3.0
1668,0.14777572453022003,0.7132691144943237,3.0
1669,0.1978529989719391,0.8160687685012817,3.0
1670,0.4870339334011078,0.5541271567344666,3.0
1671,0.279342919588089,1.371323585510254,3.0
1672,0.26023614406585693,1.07913339138031,3.0
1673,0.4469757080078125,0.7197027206420898,3.0
1674,0.262052983045578,0.998093843460083,3.0
1675,0.1847800314426422,1.0828986167907715,3.0
1676,0.38492435216903687,0.5398358106613159,3.0
1677,0.20195992290973663,1.7678875923156738,3.0
1678,0.4961822032928467,0.40580105781555176,3.0
1679,0.37301746010780334,0.6380064487457275,3.0
1680,0.19324657320976257,0.8374335765838623,3.0
1681,0.5423567295074463,0.31865471601486206,3.0
1682,0.3484489917755127,0.9059243202209473,3.0
1683,0.49865853786468506,0.8355566263198853,3.0
1684,0.32194823026657104,1.3985086679458618,3.0
1685,0.2824009954929352,1.6553326845169067,3.0
1686,0.29811617732048035,1.2102105617523193,3.0
1687,0.5505195260047913,1.106107473373413,3.0
1688,0.26388823986053467,0.6319917440414429,3.0
1689,0.3545776605606079,1.3621604442596436,3.0
1690,0.5247636437416077,0.971296489238739,3.0
1691,0.243809312582016,1.415954351425171,3.0
1692,0.4635074734687805,1.4430137872695923,3.0
1693,0.3094823360443115,1.3383122682571411,3.0
1694,0.27650371193885803,1.1208202838897705,3.0
1695,0.4828662872314453,0.7000543475151062,3.0
1696,0.33443957567214966,1.1161259412765503,3.0
1697,0.41317111253738403,1.2304023504257202,3.0
1698,0.3012019097805023,0.7839611172676086,3.0
1699,0.29813605546951294,1.2422090768814087,3.0
1700,0.3356506824493408,0.4618909955024719,3.0
1701,0.3801887333393097,0.5619643926620483,3.0
1702,0.22201977670192719,0.8974438309669495,3.0
1703,0.2594625949859619,1.6689770221710205,3.0
1704,0.1953921616077423,1.1433905363082886,3.0
1705,0.23185843229293823,1.6532938480377197,3.0
1706,0.2324341982603073,2.57612943649292,3.0
1707,0.3511960804462433,2.825348377227783,3.0
1708,0.5299962162971497,3.308865785598755,3.0
1709,0.46093249320983887,1.6679885387420654,3.0
1710,0.2649577856063843,0.744671106338501,3.0
1711,0.1870722472667694,0.8942687511444092,3.0
1712,0.3935101330280304,0.6879878640174866,3.0
1713,0.18726640939712524,0.6253067255020142,3.0
1714,0.32744157314300537,0.255531370639801,3.0
1715,0.39915335178375244,0.8787514567375183,3.0
1716,0.14473912119865417,0.5414420366287231,3.0
1717,0.2916964590549469,0.9457278251647949,3.0
1718,0.31078195571899414,0.8395147919654846,3.0
1719,0.22954285144805908,0.5354813933372498,3.0
1720,0.22386020421981812,0.5631380677223206,3.0
1721,0.2203553318977356,0.9657242298126221,3.0
1722,0.2916552424430847,0.6413101553916931,3.0
1723,0.25331932306289673,0.7824971675872803,3.0
1724,0.3291471004486084,0.3988325595855713,3.0
1725,0.22236590087413788,0.7963114976882935,3.0
1726,0.2425733059644699,0.5168032050132751,3.0
1727,0.2881021201610565,0.4747581481933594,3.0
1728,0.6656498908996582,0.4993475675582886,3.0
1729,0.3226936459541321,0.7770004272460938,3.0
1730,0.3937830328941345,0.9607580900192261,3.0
1731,0.26098430156707764,0.6263841390609741,3.0
1732,0.22304579615592957,0.6318084001541138,3.0
1733,0.21391725540161133,0.6320410966873169,3.0
1734,0.20289063453674316,0.6127994060516357,3.0
1735,0.514495849609375,0.9316805005073547,3.0
1736,0.1561778336763382,0.6283203363418579,3.0
1737,0.23845836520195007,1.4714646339416504,3.0
1738,0.48972660303115845,0.8163973093032837,3.0
1739,0.539450466632843,0.6091635227203369,3.0
1740,0.1962870955467224,0.6796578168869019,3.0
1741,0.368679404258728,1.1381547451019287,3.0
1742,0.38081470131874084,1.235850214958191,3.0
1743,0.21034321188926697,0.9384039044380188,3.0
1744,0.22094208002090454,0.9762097001075745,3.0
1745,0.2865856885910034,1.0620816946029663,3.0
1746,0.343458890914917,0.9426236152648926,3.0
1747,0.29295533895492554,0.8493324518203735,3.0
1748,0.3672817349433899,1.0004932880401611,3.0
1749,0.4373263418674469,1.3125555515289307,3.0
1750,0.3594985604286194,1.4124555587768555,3.0
1751,0.1798466593027115,0.5713306665420532,3.0
1752,0.8757856488227844,0.6773475408554077,3.0
1753,0.4474407434463501,0.900083065032959,3.0
1754,0.32156893610954285,1.675761103630066,3.0
1755,0.36496400833129883,1.222005844116211,3.0
1756,0.21891829371452332,0.9854665994644165,3.0
1757,0.5330424308776855,1.3517558574676514,3.0
1758,0.48452526330947876,0.2375980168581009,3.0
1759,0.2281288355588913,1.8772045373916626,3.0
1760,0.2815678119659424,0.419658362865448,3.0
1761,0.29893049597740173,0.8253310322761536,3.0
1762,0.37166064977645874,0.8498885631561279,3.0
1763,0.230729877948761,0.8611279726028442,3.0
