,loss_train,loss_val,time_forecast
9237,0.3553980886936188,0.7513585686683655,4.0
9238,0.6693756580352783,0.4731808006763458,3.0
9239,0.6546885371208191,0.4486575126647949,3.0
9240,0.522082507610321,0.8680866956710815,3.0
9241,0.44007447361946106,0.5146791338920593,5.0
9242,0.32579708099365234,0.679721474647522,5.0
9243,0.3821670413017273,0.3418051600456238,5.0
9244,0.34397822618484497,0.4530414640903473,5.0
9245,0.7035126686096191,0.5675485134124756,2.0
9246,0.3743094503879547,0.5654371976852417,5.0
9247,0.5506788492202759,0.733252763748169,3.0
9248,0.6594558954238892,0.7294209003448486,3.0
9249,0.34299179911613464,0.6160106658935547,5.0
9250,0.6387411952018738,0.9004408121109009,3.0
9251,0.5063115358352661,0.5265318155288696,4.0
9252,0.5131715536117554,0.6133494973182678,3.0
9253,0.5521637201309204,0.6943774223327637,3.0
9254,0.5467395186424255,0.5837510824203491,3.0
9255,0.3191392421722412,0.4885862469673157,5.0
9256,0.6472246646881104,0.6687369346618652,2.0
9257,0.7668370604515076,0.9496335983276367,3.0
9258,0.4712560474872589,0.6995249390602112,4.0
9259,0.6620029211044312,0.8091470003128052,2.0
9260,0.7433785796165466,0.7773811221122742,2.0
9261,0.36624518036842346,0.5327567458152771,5.0
9262,0.652488112449646,0.8432780504226685,2.0
9263,0.5107529163360596,0.49154576659202576,4.0
9264,0.296889990568161,0.5277441740036011,5.0
9265,0.5923478603363037,0.6867660284042358,3.0
9266,0.4111454486846924,0.9404189586639404,4.0
9267,0.624344527721405,0.8785454630851746,2.0
9268,0.3587287664413452,0.4404519200325012,5.0
9269,0.4196041226387024,0.5936251282691956,4.0
9270,0.5539241433143616,0.7876895666122437,3.0
9271,0.9527984857559204,0.621239185333252,2.0
9272,0.6257671117782593,0.7537577152252197,3.0
9273,0.3685913681983948,0.5228362083435059,5.0
9274,0.6797831654548645,0.804722011089325,2.0
9275,0.45312821865081787,0.6722311973571777,4.0
9276,0.3950599431991577,0.7930409908294678,4.0
9277,0.3778083622455597,0.7661855220794678,4.0
9278,0.4670119285583496,0.4405772387981415,4.0
9279,0.7189226746559143,0.7075439691543579,3.0
9280,0.5376855134963989,0.7755416035652161,3.0
9281,0.5236072540283203,0.6279700994491577,3.0
9282,0.6124637126922607,0.810600757598877,2.0
9283,0.4593498706817627,0.6656789183616638,4.0
9284,0.3611948490142822,0.5976456999778748,5.0
9285,0.41505882143974304,0.4421427845954895,4.0
9286,0.35795021057128906,0.6864660978317261,4.0
9287,0.8647567629814148,0.6273640394210815,2.0
9288,0.5186128616333008,0.6710541844367981,4.0
9289,0.3516756594181061,1.0038390159606934,5.0
9290,0.39269959926605225,0.4939210116863251,4.0
9291,0.33226490020751953,0.5716853141784668,5.0
9292,0.3330638110637665,0.9986887574195862,4.0
9293,0.39279904961586,0.8338307738304138,5.0
9294,0.7181658148765564,0.7744989991188049,2.0
9295,0.3657938241958618,0.6013935804367065,5.0
9296,0.43106308579444885,0.5198687314987183,4.0
9297,0.3358285129070282,0.4798072278499603,5.0
9298,0.6785756945610046,0.7598954439163208,2.0
9299,0.4314682185649872,0.7264663577079773,4.0
9300,0.3674580156803131,0.6729445457458496,4.0
9301,0.6327716708183289,0.5420308709144592,2.0
9302,0.429739385843277,0.7005308866500854,4.0
9303,0.3733072876930237,0.6815727353096008,5.0
9304,0.6919422745704651,0.8093796968460083,2.0
9305,0.3991457223892212,0.7630928754806519,5.0
9306,0.5361993908882141,0.7968260645866394,4.0
9307,0.6785869598388672,0.6478928923606873,2.0
9308,0.5107978582382202,0.7095817923545837,3.0
9309,0.4711277186870575,0.6764590740203857,4.0
9310,0.3780684769153595,0.8025892376899719,5.0
9311,0.5674630403518677,0.5721819400787354,3.0
9312,0.4678797423839569,0.6082731485366821,4.0
9313,0.6829283237457275,0.5184903144836426,2.0
9314,0.6426039338111877,0.6889746189117432,3.0
9315,0.6564894318580627,0.5648199319839478,2.0
9316,0.5095779299736023,0.9460343718528748,3.0
9317,0.7165310978889465,0.7013049125671387,2.0
9318,0.435062050819397,0.9640888571739197,5.0
9319,0.7985648512840271,0.8444213271141052,2.0
9320,0.47720006108283997,0.5129899978637695,4.0
9321,0.5857269763946533,0.9549232721328735,4.0
9322,0.33651599287986755,0.5589777231216431,5.0
9323,0.6354079842567444,0.6687487363815308,2.0
9324,0.5640807151794434,0.6651897430419922,3.0
9325,0.5382388234138489,0.6683000326156616,2.0
9326,0.45053672790527344,0.9577680826187134,4.0
9327,0.615848958492279,0.8473656177520752,2.0
9328,0.5146834850311279,0.7075256705284119,4.0
9329,0.7494300007820129,0.9918350577354431,2.0
9330,0.693015456199646,0.7921561002731323,2.0
9331,0.47583553194999695,0.5983377695083618,4.0
9332,0.5404779314994812,0.6203887462615967,2.0
9333,0.4178585112094879,1.0163828134536743,5.0
9334,0.4608812928199768,0.6435580849647522,4.0
9335,0.4211992025375366,0.6460224986076355,4.0
9336,0.5691482424736023,0.6456853747367859,3.0
9337,0.7039451599121094,0.7040805220603943,2.0
9338,0.3808711767196655,0.7522927522659302,5.0
9339,0.7669386267662048,0.8457227349281311,2.0
9340,0.6201179623603821,0.6336951851844788,2.0
9341,0.602884829044342,0.9127200245857239,2.0
9342,0.535912275314331,0.8451196551322937,4.0
9343,0.5651951432228088,0.6501615643501282,3.0
9344,0.6454237699508667,0.7994044423103333,2.0
9345,0.6273500323295593,0.677972674369812,3.0
9346,0.7257161736488342,0.601175844669342,2.0
9347,0.6788750886917114,0.500733494758606,3.0
9348,0.3745027184486389,0.6445779204368591,5.0
9349,0.6914995908737183,0.8943685293197632,3.0
9350,0.3681034743785858,0.7456157207489014,4.0
9351,0.45939162373542786,0.7600833177566528,4.0
9352,0.6450315713882446,0.418072372674942,2.0
9353,0.8086774945259094,0.7214812636375427,2.0
9354,0.3965112566947937,0.7113189697265625,4.0
9355,0.6584485173225403,0.8664349317550659,3.0
9356,0.6929922103881836,0.889912486076355,2.0
9357,0.5519019961357117,0.6673241853713989,3.0
9358,0.4836428761482239,0.8390164375305176,5.0
9359,0.385566771030426,1.1153082847595215,4.0
9360,0.5825101137161255,0.5938974022865295,2.0
9361,0.6585271954536438,0.7625829577445984,2.0
9362,0.32119977474212646,0.7934554815292358,5.0
9363,0.6946600675582886,0.7454515695571899,2.0
9364,0.3215712904930115,0.8981643319129944,5.0
9365,0.646213710308075,0.6444419026374817,2.0
9366,0.6901335716247559,0.7688243389129639,2.0
9367,0.38832584023475647,0.719619631767273,5.0
9368,0.6117056012153625,0.6434727311134338,3.0
9369,0.4430142343044281,0.8780006170272827,4.0
9370,0.5315254926681519,0.5790351033210754,4.0
9371,0.5471993088722229,0.8897774815559387,2.0
9372,0.7048109173774719,0.9052239060401917,2.0
9373,0.6679137945175171,0.7096822261810303,2.0
9374,0.4491860270500183,0.5470256805419922,4.0
9375,0.5950010418891907,0.8808462619781494,2.0
9376,0.32646822929382324,1.0372945070266724,5.0
9377,0.3389030694961548,0.5153257250785828,5.0
9378,0.712711751461029,1.1373993158340454,2.0
9379,0.7504120469093323,0.8848763108253479,2.0
9380,0.3830551207065582,0.5368017554283142,5.0
9381,0.6610057950019836,1.146592378616333,2.0
9382,0.6734520196914673,0.7978593707084656,2.0
9383,0.4170152544975281,1.063112497329712,5.0
9384,0.6168789863586426,0.6548977494239807,3.0
9385,0.7578692436218262,0.8249224424362183,2.0
9386,0.7768114805221558,0.7911086082458496,2.0
9387,0.3903888165950775,0.9167807102203369,5.0
9388,0.6081202626228333,0.6618434190750122,2.0
9389,0.599886417388916,0.5873974561691284,3.0
9390,0.47744256258010864,0.6686897277832031,4.0
9391,0.5113263130187988,1.0315589904785156,5.0
9392,0.675248384475708,0.6421087384223938,2.0
9393,0.6332510709762573,0.8983800411224365,2.0
9394,0.6642118096351624,0.5783999562263489,2.0
9395,0.30858874320983887,0.7205713391304016,5.0
9396,0.6147161722183228,0.8462622165679932,3.0
9397,0.6995573043823242,0.6443738341331482,2.0
9398,0.46052128076553345,0.6300961375236511,5.0
9399,0.6591751575469971,0.5601217746734619,2.0
9400,0.3781777024269104,0.7252952456474304,5.0
9401,0.5927759408950806,0.5263272523880005,3.0
9402,0.6919364333152771,0.5590434670448303,2.0
9403,0.3956904411315918,0.5371559858322144,5.0
9404,0.338570237159729,0.5708585381507874,5.0
9405,0.7096768617630005,1.2951980829238892,2.0
9406,0.6568722724914551,0.540309727191925,2.0
9407,0.3310184180736542,0.4569750428199768,5.0
9408,0.5325160026550293,0.6412177085876465,3.0
9409,0.2893218696117401,0.5253490805625916,5.0
9410,0.6298906207084656,0.536702573299408,3.0
9411,0.4047967195510864,0.5402021408081055,4.0
9412,0.5710042119026184,1.2825291156768799,3.0
9413,0.36047524213790894,0.5645433664321899,5.0
9414,0.7509023547172546,1.2712196111679077,3.0
9415,0.34055161476135254,0.6924353837966919,5.0
9416,0.3801323175430298,0.4807336628437042,5.0
9417,0.5126681923866272,0.5324684381484985,4.0
9418,0.40286824107170105,0.5946715474128723,4.0
9419,0.7462313771247864,1.2326620817184448,2.0
9420,0.41061025857925415,0.5737127661705017,4.0
9421,0.6361935138702393,0.5048817992210388,2.0
9422,0.35648491978645325,1.104547381401062,5.0
9423,0.7701298594474792,0.8571951389312744,2.0
9424,0.6096286177635193,0.49565833806991577,2.0
9425,0.5739279985427856,0.6127863526344299,3.0
9426,0.5497089624404907,0.7466083765029907,3.0
9427,0.5207178592681885,0.5866793990135193,3.0
9428,0.7722182869911194,0.6473168730735779,2.0
9429,0.37565529346466064,0.46308955550193787,4.0
9430,0.40321314334869385,0.5910316705703735,4.0
9431,0.6846765279769897,0.6531755924224854,2.0
9432,0.7923509478569031,0.8140096664428711,2.0
9433,0.6057621240615845,0.7413231134414673,3.0
9434,0.6214621067047119,0.5444193482398987,4.0
9435,0.5047171115875244,0.5547895431518555,3.0
9436,0.7411138415336609,0.7770066261291504,3.0
9437,0.3984549343585968,0.7889612913131714,4.0
9438,0.28650686144828796,1.0023404359817505,5.0
9439,0.3994787037372589,0.5791947841644287,5.0
9440,0.5996103882789612,0.7226958274841309,3.0
9441,0.5316727161407471,1.1994212865829468,4.0
9442,0.496158242225647,0.4603833258152008,4.0
9443,0.8005960583686829,0.6303785443305969,2.0
9444,0.7382020950317383,0.8724103569984436,2.0
9445,0.7265179753303528,0.5431286692619324,2.0
9446,0.7905088663101196,0.5214930772781372,2.0
9447,0.46327003836631775,0.536578893661499,4.0
9448,0.5617785453796387,0.4775690734386444,3.0
9449,0.46361804008483887,0.8905879855155945,4.0
9450,0.6238183379173279,0.5336617827415466,2.0
9451,0.48872411251068115,0.5632155537605286,3.0
9452,0.49735814332962036,0.7013689279556274,4.0
9453,0.7098174691200256,0.5021978616714478,2.0
9454,0.35013797879219055,0.6522312164306641,5.0
9455,0.6953874826431274,0.6197819709777832,3.0
9456,0.6680427193641663,0.9912874102592468,2.0
9457,0.4981495141983032,0.8526129126548767,4.0
9458,0.4543353319168091,0.7214853763580322,5.0
9459,0.34751829504966736,0.5659165978431702,5.0
9460,0.6517425775527954,0.7627171874046326,3.0
9461,0.4383165240287781,0.5206401348114014,4.0
9462,0.39026957750320435,0.5717665553092957,4.0
9463,0.5358706116676331,1.3059413433074951,3.0
9464,0.3743801712989807,0.5899427533149719,5.0
9465,0.33822861313819885,0.6220583319664001,5.0
9466,0.4981425106525421,0.6366362571716309,3.0
9467,0.5902808308601379,0.9416264891624451,2.0
9468,0.7584237456321716,0.5697911381721497,2.0
9469,0.7234563231468201,0.7420337796211243,2.0
9470,0.5657180547714233,0.9375031590461731,3.0
9471,0.360079824924469,1.017792820930481,5.0
9472,0.5772085189819336,0.64244145154953,3.0
9473,0.5995230674743652,0.6104596257209778,4.0
9474,0.4404800832271576,0.5577517151832581,5.0
9475,0.44749903678894043,1.5915462970733643,4.0
9476,0.769024670124054,0.7478265166282654,3.0
9477,0.706618070602417,0.6011658906936646,2.0
9478,0.653588056564331,0.5971888899803162,3.0
9479,0.5940501093864441,0.6266947388648987,3.0
9480,0.38388094305992126,0.828525185585022,4.0
9481,0.3538832664489746,0.6647205948829651,5.0
9482,0.3616246283054352,0.479010671377182,5.0
9483,0.5921075344085693,0.6767092943191528,2.0
9484,0.6462047696113586,1.3022793531417847,2.0
9485,0.3969734311103821,0.6738348007202148,5.0
9486,0.5827054381370544,0.5713514089584351,2.0
9487,0.6348732113838196,0.6572024822235107,2.0
9488,0.45232295989990234,0.7787429690361023,5.0
9489,0.33310678601264954,0.5378673672676086,5.0
9490,0.6446856260299683,0.6977777481079102,2.0
9491,0.4742538630962372,0.4750806987285614,4.0
9492,0.4587644934654236,0.7964873909950256,5.0
9493,0.35311877727508545,0.7938317060470581,5.0
9494,0.6913421154022217,1.1487016677856445,2.0
9495,0.6168904900550842,0.5687485933303833,2.0
9496,0.37284356355667114,0.6028488278388977,4.0
9497,0.531796932220459,0.8732041716575623,2.0
9498,0.5402132272720337,0.6003002524375916,3.0
9499,0.31641799211502075,0.47536399960517883,5.0
9500,0.46311381459236145,0.5749250054359436,4.0
9501,0.28719887137413025,0.47722387313842773,5.0
9502,0.444933146238327,0.9424803853034973,4.0
9503,0.8322625756263733,0.6587757468223572,2.0
9504,0.7267802953720093,0.7062664031982422,2.0
9505,0.26304247975349426,0.6869001984596252,5.0
9506,0.5809032320976257,0.5489220023155212,2.0
9507,0.3408423364162445,0.6746358275413513,5.0
9508,0.6986454129219055,0.5225757360458374,2.0
9509,0.6305762529373169,0.5632219314575195,2.0
9510,0.5967735052108765,0.620284914970398,2.0
9511,0.6458608508110046,0.871732234954834,2.0
9512,0.35397443175315857,0.7518239617347717,5.0
9513,0.3954736292362213,1.0367902517318726,5.0
9514,0.5363214015960693,0.8295125365257263,4.0
9515,0.4494275450706482,0.4538636803627014,5.0
9516,0.7574087381362915,0.7306543588638306,2.0
9517,0.3979407250881195,0.6279611587524414,4.0
9518,0.3836551606655121,0.6851335763931274,5.0
9519,0.5744287967681885,1.1352331638336182,2.0
9520,0.6321452260017395,0.6699017882347107,2.0
9521,0.41272589564323425,0.6043378114700317,4.0
9522,0.7058416604995728,0.6469099521636963,2.0
9523,0.4247067868709564,0.8596842288970947,4.0
9524,0.6045225262641907,0.7433624267578125,3.0
9525,0.6690593361854553,0.8078991770744324,2.0
9526,0.4750977158546448,0.7166017293930054,4.0
9527,0.7848992943763733,0.7139933705329895,2.0
9528,0.5425029397010803,0.6942262053489685,3.0
9529,0.4720166027545929,0.5187195539474487,4.0
9530,0.7163553237915039,0.5302510261535645,2.0
9531,0.3280544877052307,1.079162836074829,5.0
9532,0.6046373248100281,0.9320166110992432,2.0
9533,0.5331584811210632,0.8053112030029297,3.0
9534,0.6371733546257019,1.0966780185699463,3.0
9535,0.6247706413269043,0.4554406404495239,2.0
9536,0.5917232036590576,0.6276407241821289,3.0
9537,0.52239590883255,0.6426199078559875,3.0
9538,0.6708328127861023,0.9592346549034119,2.0
9539,0.5327198505401611,0.7806491255760193,3.0
9540,0.36165106296539307,0.6504777073860168,4.0
9541,0.7123683094978333,0.6630416512489319,2.0
9542,0.4960644841194153,0.8222929835319519,4.0
9543,0.6808407306671143,0.9475852251052856,3.0
9544,0.48625385761260986,0.6898943185806274,4.0
9545,0.587458074092865,0.6052380800247192,2.0
9546,0.30104905366897583,1.026731014251709,4.0
9547,0.5026867389678955,0.654400110244751,3.0
9548,0.7140509486198425,1.2287402153015137,2.0
9549,0.48424941301345825,0.7872565984725952,3.0
9550,0.6018457412719727,0.7212293148040771,3.0
9551,0.6807184219360352,0.8577980399131775,2.0
9552,0.375122606754303,0.9043368101119995,5.0
9553,0.4623964726924896,0.700014591217041,4.0
9554,0.2762305438518524,0.7083896994590759,5.0
9555,0.6808671355247498,0.8274129033088684,2.0
9556,0.6201050877571106,0.627422571182251,2.0
9557,0.4148128926753998,0.4437071979045868,5.0
9558,0.6650031805038452,1.037186622619629,3.0
9559,0.7223897576332092,0.7156516313552856,2.0
9560,0.6331136226654053,0.6601002216339111,2.0
9561,0.414743036031723,1.0691617727279663,4.0
9562,0.6821959614753723,0.8482710719108582,2.0
9563,0.4328283369541168,0.699691116809845,5.0
9564,0.5766819715499878,0.943398118019104,3.0
9565,0.4143005311489105,0.8426662683486938,4.0
9566,0.5518508553504944,0.6321326494216919,4.0
9567,0.6412786841392517,0.514070987701416,3.0
9568,0.4112711548805237,0.8773059844970703,4.0
9569,0.6372018456459045,1.0028884410858154,3.0
9570,0.310629665851593,0.48824477195739746,5.0
9571,0.42526009678840637,1.3282173871994019,4.0
9572,0.7332426309585571,0.9635575413703918,2.0
9573,0.387506365776062,0.9471614360809326,4.0
9574,0.31459343433380127,1.3004685640335083,5.0
9575,0.5009260773658752,0.45064809918403625,4.0
9576,0.3263578414916992,0.610747754573822,5.0
9577,0.3939049243927002,0.6232010126113892,5.0
9578,0.30180108547210693,1.4220607280731201,5.0
9579,0.5324279069900513,2.030407190322876,4.0
9580,0.5101326107978821,0.8152607083320618,4.0
9581,0.531309962272644,1.7946264743804932,4.0
9582,0.42742958664894104,0.5469896197319031,5.0
9583,0.45785853266716003,0.6476272940635681,4.0
9584,0.43080762028694153,0.6081497669219971,5.0
9585,0.6388517022132874,0.5045449137687683,2.0
9586,0.634436845779419,0.954235851764679,2.0
9587,0.434228777885437,0.7175198793411255,4.0
9588,0.40684762597084045,0.946774423122406,4.0
9589,0.4025527536869049,0.4779687821865082,4.0
9590,0.5431461930274963,0.6791826486587524,3.0
9591,0.2935384511947632,0.4610179364681244,5.0
9592,0.7331812977790833,1.282814860343933,2.0
9593,0.3883664608001709,0.4778017997741699,5.0
9594,0.749098539352417,0.6738258600234985,2.0
9595,0.6699826121330261,0.8668748736381531,2.0
9596,0.6112119555473328,0.672329843044281,3.0
9597,0.41243213415145874,0.8108726143836975,4.0
9598,0.49625638127326965,1.0235066413879395,3.0
9599,0.6413013935089111,0.9243370890617371,2.0
9600,0.5948638916015625,0.8616825342178345,4.0
9601,0.7111599445343018,0.5888040065765381,2.0
9602,0.5703875422477722,0.8222197890281677,3.0
9603,0.7127445340156555,0.7004915475845337,2.0
9604,0.4747253954410553,0.7175044417381287,4.0
9605,0.6905845403671265,0.548355221748352,2.0
9606,0.28603488206863403,0.6987894773483276,5.0
9607,0.5389673113822937,0.8210877180099487,3.0
9608,0.6052005290985107,0.5485029816627502,2.0
9609,0.3637266159057617,0.47979727387428284,5.0
9610,0.661591112613678,0.7136409878730774,2.0
9611,0.44278961420059204,0.8018718361854553,4.0
9612,0.3959943354129791,0.6697420477867126,5.0
9613,0.6098116040229797,0.9428178071975708,3.0
9614,0.45423153042793274,0.8068440556526184,5.0
9615,0.43467676639556885,1.1498081684112549,5.0
9616,0.6022202968597412,1.5382124185562134,3.0
9617,0.5947825908660889,1.0508590936660767,2.0
9618,0.6774143576622009,1.3415520191192627,3.0
9619,0.5731890797615051,1.1428831815719604,3.0
9620,0.6227061748504639,1.1674492359161377,2.0
9621,0.498523473739624,0.44455257058143616,3.0
9622,0.3157213032245636,1.1030361652374268,5.0
9623,0.47680965065956116,0.4900950789451599,3.0
9624,0.40559038519859314,0.7964478731155396,4.0
9625,0.407622754573822,1.064959168434143,4.0
9626,0.5162124037742615,0.8702878952026367,4.0
9627,0.7402243614196777,0.7544922828674316,2.0
9628,0.623824417591095,0.4665011465549469,2.0
9629,0.6633172631263733,0.5063685178756714,3.0
9630,0.5634031295776367,1.2233158349990845,2.0
9631,0.4938710331916809,0.9527058005332947,4.0
9632,0.278009295463562,0.8352521061897278,5.0
9633,0.36951369047164917,0.8141371011734009,5.0
9634,0.5927581787109375,1.0891163349151611,3.0
9635,0.29339081048965454,0.8154726028442383,5.0
9636,0.5480716824531555,1.180578589439392,4.0
9637,0.809326171875,1.4716802835464478,2.0
9638,0.5850405693054199,0.66947340965271,2.0
9639,0.6086862087249756,0.934210479259491,3.0
9640,0.586712121963501,0.6495108008384705,3.0
9641,0.5193761587142944,0.4760802686214447,3.0
9642,0.5708942413330078,0.7091727256774902,4.0
9643,0.7069995403289795,0.9462319612503052,2.0
9644,0.4008188843727112,0.6176929473876953,5.0
9645,0.4128658175468445,0.5214951038360596,4.0
9646,0.5002782940864563,0.5507766604423523,4.0
9647,0.6763235330581665,0.6894358396530151,2.0
9648,0.5662466883659363,0.5519976019859314,3.0
9649,0.601868748664856,0.6300767064094543,2.0
9650,0.3968231678009033,0.8983807563781738,5.0
9651,0.49712926149368286,0.5479963421821594,3.0
9652,0.34596747159957886,0.6134558916091919,5.0
9653,0.5505463480949402,0.9052197337150574,3.0
9654,0.7192913889884949,1.6910687685012817,3.0
9655,0.5427374243736267,1.3765714168548584,3.0
9656,0.5224453806877136,0.6036773920059204,3.0
9657,0.45067790150642395,1.7808170318603516,4.0
9658,0.5356031060218811,0.739450991153717,4.0
9659,0.6723276972770691,0.8341031670570374,2.0
9660,0.531373143196106,1.0136044025421143,3.0
9661,0.6398820877075195,0.5937788486480713,3.0
9662,0.44318029284477234,0.6924923062324524,4.0
9663,0.5316963791847229,0.6593601703643799,3.0
9664,0.6183093190193176,1.374153971672058,3.0
9665,0.8824163675308228,0.8677568435668945,2.0
9666,0.5195919275283813,0.5801299810409546,3.0
9667,0.4847741425037384,0.48532211780548096,4.0
9668,0.531024694442749,0.6858248710632324,4.0
9669,0.5275170803070068,1.0136722326278687,3.0
9670,0.3827749788761139,0.4956098198890686,5.0
9671,0.32574471831321716,0.6234785914421082,5.0
9672,0.3474489450454712,0.7629804611206055,5.0
9673,0.6373006105422974,0.5766943097114563,2.0
9674,0.8585727214813232,0.6291369199752808,2.0
9675,0.3234676420688629,0.8010071516036987,5.0
9676,0.4817556142807007,0.5517852306365967,4.0
9677,0.44582027196884155,0.6834250688552856,5.0
9678,0.6388334631919861,0.6233420372009277,3.0
9679,0.5402240753173828,0.4294363856315613,4.0
9680,0.6134485602378845,0.6284586191177368,3.0
9681,0.495035856962204,0.7073545455932617,4.0
9682,0.31497496366500854,0.43492621183395386,5.0
9683,0.7412058711051941,0.4867936670780182,2.0
9684,0.6583837270736694,1.148929476737976,2.0
9685,0.6386479735374451,0.5936501026153564,2.0
9686,0.6085293292999268,0.8181033134460449,3.0
9687,0.7484566569328308,0.45311427116394043,2.0
9688,0.6720693111419678,0.5254235863685608,2.0
9689,0.35766109824180603,0.4806250035762787,5.0
9690,0.3522382080554962,0.4415699243545532,5.0
9691,0.3487094044685364,0.8199830651283264,4.0
9692,0.5517234206199646,0.6042877435684204,4.0
9693,0.49953368306159973,0.765018105506897,4.0
9694,0.5896896123886108,0.7563114166259766,3.0
9695,0.4112749695777893,0.6230213046073914,4.0
9696,0.6371341347694397,0.7895391583442688,2.0
9697,0.6040164232254028,0.9493120908737183,3.0
9698,0.6066592931747437,0.6317200064659119,3.0
9699,0.5051819086074829,0.6671280860900879,4.0
9700,0.2766468822956085,0.651481568813324,5.0
9701,0.6336954236030579,0.6271584033966064,2.0
9702,0.7371875047683716,0.9188867807388306,2.0
9703,0.5899046063423157,0.600917637348175,3.0
9704,0.5724207758903503,1.0021182298660278,3.0
9705,0.5161065459251404,0.5423393249511719,4.0
9706,0.28633370995521545,0.6809213757514954,5.0
9707,0.4411402940750122,0.6815773248672485,4.0
9708,0.7073281407356262,0.5791195034980774,2.0
9709,0.7163517475128174,0.5298376679420471,2.0
9710,0.592180609703064,0.45593973994255066,2.0
9711,0.7234036922454834,0.5730926394462585,2.0
9712,0.324721097946167,0.90374356508255,5.0
9713,0.4750463366508484,0.9696744084358215,4.0
9714,0.3933364450931549,0.5260996222496033,5.0
9715,0.8545974493026733,0.8358168601989746,2.0
9716,0.6285068988800049,0.9982147812843323,4.0
9717,0.7539907097816467,1.1119565963745117,2.0
9718,0.3967015743255615,0.5558944344520569,4.0
9719,0.3170219361782074,0.9081816077232361,5.0
9720,0.5375471115112305,0.6882649660110474,3.0
9721,0.29176241159439087,0.8635205626487732,5.0
9722,0.6256359815597534,0.8915380239486694,3.0
9723,0.7226209044456482,0.6692375540733337,2.0
9724,0.4441353976726532,0.6245689392089844,5.0
9725,0.6742278337478638,1.03146231174469,2.0
9726,0.42391282320022583,0.5520833134651184,4.0
9727,0.30680960416793823,0.5905916094779968,5.0
9728,0.563826858997345,0.40730345249176025,3.0
9729,0.5468708276748657,0.796409010887146,4.0
9730,0.6221537590026855,1.2004804611206055,3.0
9731,0.5616353154182434,0.6507148742675781,3.0
9732,0.5927287340164185,1.2232612371444702,3.0
9733,0.7393025755882263,1.0166480541229248,2.0
9734,0.44353440403938293,0.5099537372589111,4.0
9735,0.4090697765350342,0.6332560777664185,5.0
9736,0.6019920706748962,0.43028727173805237,3.0
9737,0.5408446788787842,0.7707045674324036,3.0
9738,0.6518051624298096,0.47897404432296753,2.0
9739,0.4094814956188202,0.7202625870704651,5.0
9740,0.5542356371879578,0.4544610381126404,3.0
9741,0.5564145445823669,0.4843161702156067,3.0
9742,0.3739684522151947,0.9744489789009094,5.0
9743,0.3909541964530945,0.740494430065155,5.0
9744,0.5521677136421204,0.6967235207557678,4.0
9745,0.5560353994369507,0.6222567558288574,3.0
9746,0.5640659332275391,0.711527407169342,3.0
9747,0.3673163950443268,0.4774850308895111,5.0
9748,0.5587701201438904,0.6000726819038391,3.0
9749,0.3174263834953308,0.6572624444961548,5.0
9750,0.3252119719982147,0.6679789423942566,5.0
9751,0.5695244073867798,0.9985620975494385,3.0
9752,0.7200184464454651,0.9492882490158081,2.0
9753,0.5964563488960266,0.6091501116752625,3.0
9754,0.2915319800376892,0.39594367146492004,5.0
9755,0.35517755150794983,0.6678974032402039,5.0
9756,0.4920347332954407,0.8295714259147644,3.0
9757,0.8802374005317688,2.806039810180664,2.0
9758,0.5284287333488464,0.42110884189605713,4.0
9759,0.5946362614631653,0.5541890859603882,3.0
9760,0.6686856150627136,1.668260931968689,3.0
9761,0.7644383311271667,0.7092360854148865,2.0
9762,0.585014283657074,1.2502050399780273,2.0
9763,0.4624502956867218,0.6167353987693787,4.0
9764,0.6679751873016357,0.6747580170631409,2.0
9765,0.4716464579105377,1.0387283563613892,5.0
9766,0.548438310623169,0.6670922636985779,4.0
9767,0.41935521364212036,0.6554539799690247,4.0
9768,0.31972289085388184,0.5083304047584534,5.0
9769,0.3945799171924591,0.5489277839660645,4.0
9770,0.30335649847984314,0.6261876821517944,5.0
9771,0.625352144241333,2.3176636695861816,2.0
9772,0.6499999165534973,0.5655488967895508,2.0
9773,0.5679588317871094,0.5995172262191772,3.0
9774,0.4312248229980469,0.6675224304199219,4.0
9775,0.8112785816192627,0.885520339012146,2.0
9776,0.7060497999191284,0.8629295825958252,2.0
9777,0.4523079991340637,1.306041955947876,4.0
9778,0.6472926139831543,1.196921706199646,2.0
9779,0.6306257843971252,0.7142448425292969,2.0
9780,0.6218242049217224,0.6583096981048584,2.0
9781,0.4441707730293274,0.5788162350654602,4.0
9782,0.6750022172927856,0.7041194438934326,2.0
9783,0.3908446729183197,0.7835545539855957,4.0
9784,0.4235577881336212,0.5947317481040955,4.0
9785,0.6047362685203552,0.514262855052948,3.0
9786,0.808823823928833,0.5101328492164612,2.0
9787,0.5662455558776855,0.6946789026260376,3.0
9788,0.26359322667121887,0.6295403242111206,5.0
9789,0.5294259786605835,0.5388180613517761,4.0
9790,0.48828208446502686,0.997782826423645,3.0
9791,0.39623937010765076,0.5937856435775757,5.0
9792,0.5019161105155945,0.5870195627212524,4.0
9793,0.39981377124786377,0.45891082286834717,5.0
9794,0.39161187410354614,0.47069522738456726,4.0
9795,0.3747839033603668,1.4114811420440674,4.0
9796,0.6767581701278687,0.4133957326412201,2.0
9797,0.6891402006149292,1.079380750656128,2.0
9798,0.5768964886665344,0.4458594024181366,3.0
9799,0.47030290961265564,0.6810334920883179,4.0
