,loss_train,loss_val,time_forecast
2357,1.8427205085754395,0.7990330457687378,3.0
2358,1.9106833934783936,0.8658425807952881,4.0
2359,1.7901893854141235,1.1566193103790283,3.0
2360,1.8380407094955444,0.935969352722168,3.0
2361,1.9097185134887695,0.9168332815170288,2.0
2362,1.8486523628234863,1.015509009361267,3.0
2363,1.8983330726623535,0.970687985420227,3.0
2364,1.9236900806427002,0.8600600361824036,5.0
2365,1.8710644245147705,0.9468814730644226,2.0
2366,1.8217089176177979,1.00396728515625,4.0
2367,1.8049125671386719,0.8737509250640869,4.0
2368,1.62808096408844,0.9311840534210205,5.0
2369,1.802992820739746,0.8743720054626465,4.0
2370,1.953096866607666,0.837430477142334,3.0
2371,1.7367653846740723,0.8310981392860413,4.0
2372,1.8135133981704712,0.871161937713623,3.0
2373,1.7549593448638916,0.8699604868888855,5.0
2374,1.8191120624542236,0.9305586814880371,2.0
2375,1.8132011890411377,0.7655341029167175,4.0
2376,1.734816074371338,1231179743232.0,5.0
2377,1.9537169933319092,0.8329747915267944,3.0
2378,1.7965034246444702,1.123382806777954,5.0
2379,1.7968040704727173,0.821310818195343,4.0
2380,1.7933810949325562,1.217071771621704,5.0
2381,1.8073034286499023,0.8053745031356812,5.0
2382,1.7851171493530273,0.8456557989120483,4.0
2383,1.712416410446167,0.8201791048049927,5.0
2384,1.739835500717163,1.480831265449524,5.0
2385,1.7580864429473877,0.8578863739967346,5.0
2386,1.771484136581421,0.8565126657485962,3.0
2387,1.9042778015136719,0.9518250226974487,3.0
2388,1.7977079153060913,1.14096999168396,3.0
2389,1.9678919315338135,1.3694185018539429,3.0
2390,2.0940985679626465,0.8705775737762451,4.0
2391,1.7917757034301758,0.8754967451095581,4.0
2392,1.889707326889038,0.892443060874939,2.0
2393,1.945560336112976,0.8549460768699646,2.0
2394,1.6732697486877441,0.933664858341217,5.0
2395,1.9471149444580078,0.9813047647476196,2.0
2396,1.991271734237671,0.9759570360183716,2.0
2397,1.8627684116363525,0.8572203516960144,3.0
2398,1.8413162231445312,1.0272656679153442,4.0
2399,2.005673408508301,0.9254159331321716,2.0
2400,1.8235653638839722,0.8733649849891663,3.0
2401,1.9019949436187744,1.1709855794906616,4.0
2402,1.9226446151733398,1.0456267595291138,3.0
2403,1.8698220252990723,0.8761512637138367,2.0
2404,1.8939645290374756,0.8091914653778076,3.0
2405,1.8312652111053467,0.8138648271560669,3.0
2406,1.7277990579605103,0.8696144819259644,3.0
2407,1.8058838844299316,0.918175220489502,5.0
2408,1.8480075597763062,0.8391047716140747,5.0
2409,1.8434803485870361,0.7861868143081665,4.0
2410,1.7610464096069336,0.8769922256469727,5.0
2411,1.9040162563323975,0.8153958916664124,2.0
2412,1.7704206705093384,0.8020080327987671,4.0
2413,1.8273200988769531,0.8196654319763184,3.0
2414,1.9561845064163208,0.8097624778747559,3.0
2415,1.7277567386627197,0.8228796124458313,5.0
2416,1.7717039585113525,0.9081608653068542,4.0
2417,1.676722526550293,0.8320782780647278,5.0
2418,1.7644875049591064,0.9451240301132202,4.0
2419,1.865004539489746,0.8273383378982544,2.0
2420,1.843790054321289,0.9153103828430176,2.0
2421,1.8411474227905273,0.7743188142776489,3.0
2422,1.8332033157348633,0.7852979302406311,4.0
2423,1.9318450689315796,0.9920415282249451,2.0
2424,1.8096137046813965,1.0418331623077393,4.0
2425,1.874060034751892,0.9228256940841675,3.0
2426,1.859391212463379,0.8451807498931885,3.0
2427,1.8216866254806519,0.9086952209472656,4.0
2428,1.9492766857147217,1188107911168.0,3.0
2429,1.8957109451293945,0.8950136303901672,3.0
2430,1.965958595275879,0.8623831272125244,3.0
2431,1.7874655723571777,0.9806644916534424,3.0
2432,1.8581622838974,0.8562606573104858,3.0
2433,1.8624168634414673,0.8707457184791565,2.0
2434,2.0898048877716064,0.8464168906211853,2.0
2435,2.019744634628296,0.8917163014411926,4.0
2436,1.9018750190734863,0.8220840692520142,2.0
2437,1.8625974655151367,0.7024869918823242,4.0
2438,1.7044962644577026,0.9849682450294495,5.0
2439,1.8729896545410156,0.8751307725906372,2.0
2440,1.9008936882019043,0.9060001373291016,3.0
2441,1.7271733283996582,0.8111218214035034,5.0
2442,1.7673485279083252,1.0069860219955444,3.0
2443,1.7200565338134766,0.929660439491272,5.0
2444,1.7231192588806152,0.860673725605011,5.0
2445,1.74354887008667,1.0541741847991943,5.0
2446,1.8415054082870483,0.8954225778579712,4.0
2447,1.7782673835754395,1.288541555404663,5.0
2448,1.8153016567230225,1.277250051498413,3.0
2449,1.7598603963851929,0.8690071105957031,5.0
2450,1.8747053146362305,1.3138110637664795,4.0
2451,2.0349009037017822,1.2154724597930908,2.0
2452,2.0032362937927246,0.911403477191925,4.0
2453,1.907912015914917,1.2608610391616821,3.0
2454,1.9557712078094482,0.9677988290786743,4.0
2455,1.8522337675094604,1.1370561122894287,4.0
2456,1.7676653861999512,0.8301430344581604,3.0
2457,1.8430745601654053,1.4637292623519897,3.0
2458,1.7520270347595215,1.4161137342453003,4.0
2459,2.0575027465820312,0.7593159675598145,2.0
2460,1.919445514678955,1.0262268781661987,3.0
2461,1.7826132774353027,0.930141031742096,3.0
2462,1.8705666065216064,1.0040674209594727,3.0
2463,1.8021094799041748,0.8041338324546814,3.0
2464,1.8420994281768799,0.8413809537887573,3.0
2465,1.864674687385559,0.9538832306861877,3.0
2466,1.8341553211212158,0.791094958782196,3.0
2467,1.7940926551818848,1.3791241645812988,3.0
2468,1.7711067199707031,0.8928111791610718,4.0
2469,1.8381667137145996,0.9863711595535278,4.0
2470,1.9608445167541504,0.8443658947944641,2.0
2471,1.6889878511428833,0.7857019901275635,4.0
2472,1.7901384830474854,1253336023040.0,4.0
2473,1.954700231552124,0.7694999575614929,2.0
2474,1.8019165992736816,0.7904214859008789,2.0
2475,1.9460430145263672,0.9250808358192444,2.0
2476,1.8004021644592285,0.9131468534469604,3.0
2477,1.7053606510162354,1.035455346107483,5.0
2478,1.8464515209197998,0.888901948928833,3.0
2479,1.8935704231262207,1.0693334341049194,2.0
2480,1.8284754753112793,0.9746894836425781,4.0
2481,1.8303048610687256,0.9364103078842163,3.0
2482,1.7595558166503906,1265536073728.0,3.0
2483,1.8793383836746216,1.0216079950332642,4.0
2484,1.8240365982055664,1.3644052743911743,4.0
2485,1.7473347187042236,0.8433418273925781,5.0
2486,1.7497262954711914,0.7502303123474121,4.0
2487,1.8323845863342285,1.0324292182922363,3.0
2488,2.0173983573913574,1.1975218057632446,2.0
2489,1.9662590026855469,1.0137276649475098,2.0
2490,1.7985812425613403,0.8032402992248535,5.0
2491,1.9235479831695557,0.8102748990058899,2.0
2492,1.7775763273239136,0.8133817315101624,4.0
2493,1.8625632524490356,0.8332329392433167,5.0
2494,1.9726300239562988,0.8727667331695557,2.0
2495,1.7822809219360352,0.7744786739349365,5.0
2496,1.675220251083374,0.8484997153282166,5.0
2497,1.7591407299041748,0.822487473487854,3.0
2498,1.672075867652893,0.8697712421417236,5.0
2499,1.8371539115905762,1.0830527544021606,4.0
2500,1.886156439781189,1290697441280.0,3.0
2501,1.9579507112503052,0.8320598006248474,2.0
2502,1.9572138786315918,1.0472383499145508,2.0
2503,1.9149396419525146,0.7412391901016235,2.0
2504,1.9787776470184326,0.8658038973808289,2.0
2505,1.69217050075531,0.9395227432250977,5.0
2506,1.8590747117996216,0.8481835126876831,4.0
2507,1.6947834491729736,0.883060872554779,5.0
2508,1.8118617534637451,0.8257269263267517,4.0
2509,1.9745898246765137,0.8703057765960693,3.0
2510,1.8623210191726685,0.8769266605377197,3.0
2511,1.8285423517227173,0.8952789902687073,3.0
2512,1.8232040405273438,0.872048020362854,4.0
2513,1.700150489807129,1313331216384.0,5.0
2514,1.9075202941894531,0.871925950050354,4.0
2515,1.8642040491104126,0.947686493396759,3.0
2516,1.9302083253860474,0.8964027762413025,3.0
2517,1.923897624015808,0.8198701739311218,2.0
2518,1.9085302352905273,0.9611269235610962,3.0
2519,1.724353313446045,1.0922269821166992,5.0
2520,1.698427677154541,0.8569670915603638,5.0
2521,1.762527585029602,1316623613952.0,5.0
2522,1.6933156251907349,1.1125519275665283,5.0
2523,1.7858858108520508,0.854461669921875,4.0
2524,1.818868637084961,0.8388726711273193,3.0
2525,2.0180375576019287,0.8850460052490234,2.0
2526,1.7812519073486328,1.0572634935379028,4.0
2527,1.7414207458496094,0.884323239326477,4.0
2528,1.8690392971038818,1295836905472.0,4.0
2529,1.6964948177337646,0.7246054410934448,5.0
2530,1.8485251665115356,0.821987509727478,4.0
2531,1.7458772659301758,0.8856971263885498,5.0
2532,1.8101493120193481,1.508988618850708,4.0
2533,1.9248648881912231,0.7599362730979919,2.0
2534,1.6414639949798584,0.8792106509208679,5.0
2535,1.9192304611206055,1.16769278049469,2.0
2536,1.7282394170761108,0.7698771953582764,5.0
2537,1.8416508436203003,0.7686973810195923,3.0
2538,1.7198455333709717,0.6997961401939392,3.0
2539,1.8677642345428467,0.8538629412651062,2.0
2540,1.8249256610870361,0.8561996221542358,3.0
2541,1.7564942836761475,0.8058950304985046,5.0
2542,1.8439342975616455,0.9553746581077576,5.0
2543,1.811337947845459,0.9431824088096619,3.0
2544,1.883704423904419,0.9928702116012573,4.0
2545,1.8681681156158447,0.931812047958374,3.0
2546,1.7498652935028076,0.935424268245697,5.0
2547,1.906311273574829,0.8924930095672607,2.0
2548,1.83207368850708,1.0964560508728027,3.0
2549,1.943469762802124,0.8042465448379517,2.0
2550,1.894753336906433,0.8002036809921265,2.0
2551,1.9434794187545776,1.0057835578918457,2.0
2552,1.8011155128479004,0.8580078482627869,4.0
2553,1.8083622455596924,0.9463826417922974,2.0
2554,1.9212403297424316,0.8694500923156738,2.0
2555,1.9009605646133423,0.8824365735054016,2.0
2556,1.6616895198822021,1305534267392.0,5.0
2557,1.7388553619384766,1.0264670848846436,4.0
2558,1.8223748207092285,0.9700942039489746,3.0
2559,1.961167573928833,0.9417198896408081,4.0
2560,1.7314653396606445,0.8511217832565308,5.0
2561,1.7747972011566162,1.2692832946777344,4.0
2562,1.8069429397583008,0.8406184911727905,3.0
2563,2.0854530334472656,0.9682691097259521,2.0
2564,1.8506574630737305,0.9966651797294617,4.0
2565,1.8852994441986084,0.9322185516357422,2.0
2566,1.7366044521331787,0.9104784727096558,4.0
2567,1.8030692338943481,1.0228896141052246,3.0
2568,1.6869165897369385,1.163428783416748,5.0
2569,1.9250197410583496,1.022260069847107,3.0
2570,1.8918468952178955,1.0128289461135864,4.0
2571,1.8006641864776611,1.8955984115600586,4.0
2572,1.8944065570831299,1.024401307106018,3.0
2573,1.7317578792572021,0.8764706254005432,5.0
2574,1.8547197580337524,0.8349109292030334,4.0
2575,1.835884690284729,0.7394586801528931,3.0
2576,1.9864230155944824,2.097567558288574,2.0
2577,1.8285584449768066,1317890162688.0,3.0
2578,1.8341976404190063,1.0871481895446777,3.0
2579,1.6840510368347168,0.909852921962738,5.0
2580,1.944597840309143,2.1625146865844727,2.0
2581,1.696213960647583,1.072699785232544,5.0
2582,1.9737586975097656,2.900461196899414,3.0
2583,1.7297766208648682,1.0227277278900146,5.0
2584,1.9268486499786377,0.8697251081466675,3.0
2585,1.8726906776428223,0.9837426543235779,2.0
2586,1.7497215270996094,2.822545051574707,5.0
2587,1.8925408124923706,1.1049423217773438,3.0
2588,1.8533107042312622,0.958463191986084,3.0
2589,1.7224910259246826,3.530435562133789,5.0
2590,1.6900850534439087,0.8107489943504333,5.0
2591,1.7845556735992432,4.690049171447754,4.0
2592,1.7402291297912598,1.6879851818084717,4.0
2593,1.9406688213348389,4.958591461181641,4.0
2594,1.7885828018188477,0.9108920693397522,3.0
2595,1.7665071487426758,1.02611243724823,4.0
2596,1.8366519212722778,1321699639296.0,3.0
2597,1.687234878540039,0.9394545555114746,5.0
2598,1.7828731536865234,6.994999885559082,5.0
2599,1.76527738571167,0.9275075197219849,4.0
2600,1.9685615301132202,1.213452935218811,2.0
2601,1.8888921737670898,0.9000415802001953,3.0
2602,1.8155834674835205,4.867685317993164,3.0
2603,1.6520838737487793,1.027721643447876,5.0
2604,1.670506238937378,0.9506407976150513,5.0
2605,1.8710442781448364,0.8831794857978821,3.0
2606,1.7726290225982666,0.9490698575973511,5.0
2607,1.8416948318481445,1.0072835683822632,3.0
2608,1.8359737396240234,0.7370790243148804,4.0
2609,1.8652563095092773,1.9061882495880127,3.0
2610,1.769508719444275,0.7667969465255737,4.0
2611,1.8147456645965576,0.9836524724960327,3.0
2612,1.973464846611023,4.664385795593262,2.0
2613,1.816152572631836,1.1405794620513916,4.0
2614,1.9163134098052979,5.99913215637207,4.0
2615,1.71842360496521,0.9813094139099121,5.0
2616,2.070596694946289,4.749508857727051,2.0
2617,1.9411838054656982,3.710462808609009,2.0
2618,1.881408929824829,1391729704960.0,2.0
2619,1.9798519611358643,2.0176148414611816,2.0
2620,1.734706997871399,1.8958041667938232,4.0
2621,1.9470189809799194,2.0628929138183594,2.0
2622,1.8253264427185059,2.343630790710449,2.0
2623,1.830179214477539,2.0620007514953613,3.0
2624,1.8832283020019531,2.1619277000427246,3.0
2625,1.766241192817688,1.8548048734664917,5.0
2626,1.7565075159072876,1.2040860652923584,5.0
2627,1.87449312210083,1.633505940437317,3.0
2628,2.0118913650512695,1.674450397491455,2.0
2629,1.920092225074768,2.392124652862549,2.0
2630,1.85701322555542,2.021702766418457,4.0
2631,1.8963886499404907,2.3544936180114746,3.0
2632,1.7801573276519775,1.7498681545257568,5.0
2633,1.9357585906982422,1.8198573589324951,2.0
2634,1.7766387462615967,1.0325239896774292,4.0
2635,1.7593233585357666,1.7783032655715942,5.0
2636,1.893902063369751,1.219111680984497,4.0
2637,1.8641071319580078,1.1400220394134521,3.0
2638,1.9170128107070923,1.2108079195022583,2.0
2639,1.7304799556732178,1.6400984525680542,5.0
2640,1.777651071548462,1.339735507965088,4.0
2641,1.8551411628723145,0.9095087051391602,4.0
2642,1.9601097106933594,2.5860047340393066,2.0
2643,1.7649540901184082,2.863868236541748,4.0
2644,1.8247898817062378,1.3894907236099243,4.0
2645,1.9448974132537842,1.07625412940979,2.0
2646,1.752172589302063,0.9156138300895691,5.0
2647,1.8196489810943604,1.0508944988250732,4.0
2648,2.0199506282806396,1.4027409553527832,2.0
2649,1.7035722732543945,1.019134283065796,5.0
2650,1.9651955366134644,2.6271872520446777,4.0
2651,1.8754563331604004,0.9898948073387146,3.0
2652,1.8695297241210938,2363095777280.0,4.0
2653,1.83851957321167,0.9485782384872437,2.0
2654,1.7112393379211426,1.0213580131530762,5.0
2655,1.719463586807251,3.3849735260009766,5.0
2656,1.9174096584320068,1.46122407913208,2.0
2657,1.940731406211853,1.914259672164917,2.0
2658,1.7407740354537964,1.4002020359039307,5.0
2659,1.7316867113113403,1.1160316467285156,4.0
2660,2.031466007232666,1.179462194442749,2.0
2661,1.881784439086914,1.0251359939575195,3.0
2662,1.803074836730957,1.0526844263076782,4.0
2663,1.7846856117248535,2.7488207817077637,4.0
2664,1.9113352298736572,0.9713801145553589,2.0
2665,1.9112985134124756,1.7109254598617554,3.0
2666,1.930284023284912,1.073879361152649,2.0
2667,1.7455792427062988,0.8978432416915894,5.0
2668,1.7878806591033936,0.9682403802871704,5.0
2669,1.9830865859985352,1.0724554061889648,2.0
2670,1.8817639350891113,1.0087722539901733,2.0
2671,1.9484232664108276,0.9434051513671875,3.0
2672,1.747502326965332,1210313736192.0,4.0
2673,1.8076825141906738,0.9760195016860962,4.0
2674,1.8948471546173096,1.1764181852340698,2.0
2675,1.9746769666671753,1.1932508945465088,2.0
2676,1.8074201345443726,1.169394850730896,4.0
2677,1.7846465110778809,2.524141788482666,5.0
2678,1.7845094203948975,0.9298840761184692,4.0
2679,1.7602906227111816,1.0120686292648315,5.0
2680,1.7209551334381104,0.8901719450950623,5.0
2681,1.7868256568908691,0.9408544301986694,4.0
2682,1.710858702659607,0.8710895776748657,5.0
2683,1.6774977445602417,4.311392307281494,5.0
2684,1.809181571006775,5.273547649383545,4.0
2685,1.6948304176330566,5.281713485717773,5.0
2686,1.7115517854690552,0.8427116870880127,5.0
2687,1.8224328756332397,0.7380367517471313,4.0
2688,1.7640557289123535,0.8869519829750061,3.0
2689,1.8953220844268799,1.1962080001831055,2.0
2690,1.656217336654663,1.3051515817642212,5.0
2691,1.7521681785583496,1.1435402631759644,3.0
2692,1.83756422996521,1.4347089529037476,3.0
2693,1.838365912437439,4.021202564239502,3.0
2694,1.7432458400726318,4.337765216827393,4.0
2695,1.8017830848693848,0.9721143841743469,3.0
2696,1.667050838470459,1.1349780559539795,4.0
2697,1.6493929624557495,4.490937232971191,5.0
2698,1.8489645719528198,6.117015838623047,4.0
2699,1.8578824996948242,5.433526515960693,3.0
2700,1.883396029472351,0.9101715087890625,3.0
2701,1.6817482709884644,0.9999774098396301,5.0
2702,1.814953327178955,6.088306427001953,4.0
2703,1.8185057640075684,6.5135722160339355,3.0
2704,1.9138849973678589,0.827134907245636,3.0
2705,1.8451192378997803,0.8247032761573792,2.0
2706,1.9687767028808594,0.8915704488754272,2.0
2707,1.8821792602539062,1.4748179912567139,2.0
2708,1.7859829664230347,1.064703106880188,3.0
2709,1.9042224884033203,2.271200656890869,3.0
2710,1.806257724761963,1.0928658246994019,4.0
2711,1.9116835594177246,1.1520326137542725,2.0
2712,1.951757788658142,1.8787457942962646,3.0
2713,1.668695330619812,2.6658120155334473,5.0
2714,1.8140285015106201,0.9586462378501892,4.0
2715,1.8642958402633667,1.4437255859375,2.0
2716,1.74033784866333,1.0152311325073242,4.0
2717,1.7787264585494995,3.155956268310547,4.0
2718,1.6885859966278076,3.705760955810547,4.0
2719,1.6857678890228271,0.9450098872184753,5.0
2720,1.673784613609314,4.712557315826416,5.0
2721,1.9518122673034668,1.020354986190796,2.0
2722,1.8652522563934326,3.7865004539489746,4.0
2723,1.8922119140625,0.8948611617088318,3.0
2724,1.661379098892212,0.8937497735023499,5.0
2725,1.8171734809875488,1.1197288036346436,3.0
2726,1.7664117813110352,0.9105575084686279,3.0
2727,1.7623846530914307,0.8420884013175964,5.0
2728,1.8066643476486206,0.8488413691520691,2.0
2729,1.8516370058059692,1.415993571281433,4.0
2730,1.8013691902160645,0.8485128879547119,3.0
2731,1.864576816558838,0.9095561504364014,3.0
2732,1.8641966581344604,0.8271653652191162,3.0
2733,1.775460958480835,1351489552384.0,5.0
2734,1.783829689025879,0.8613251447677612,4.0
2735,1.7421915531158447,0.9005146026611328,4.0
2736,1.7945222854614258,1.5263323783874512,5.0
2737,1.7435095310211182,7.183054447174072,5.0
2738,1.7055871486663818,1.4991590976715088,5.0
2739,1.8363227844238281,0.8984848260879517,3.0
2740,1.7577881813049316,8.28284740447998,5.0
2741,1.6911685466766357,1.420262336730957,5.0
2742,1.7442843914031982,0.7863170504570007,5.0
2743,1.9236626625061035,1.5024750232696533,2.0
2744,1.7191970348358154,1.1322602033615112,5.0
2745,1.9041805267333984,1321469739008.0,2.0
2746,1.7957241535186768,1.0305532217025757,4.0
2747,1.791640281677246,4.751312732696533,3.0
2748,1.6569596529006958,6.055245399475098,5.0
2749,1.935157299041748,1.3319790363311768,3.0
2750,1.807338833808899,0.874759316444397,4.0
2751,1.7836520671844482,1.2834646701812744,5.0
2752,1.694798469543457,0.814134955406189,5.0
2753,1.8028233051300049,1.2797062397003174,2.0
2754,1.9069474935531616,0.9391682744026184,3.0
2755,1.8493740558624268,0.7180810570716858,4.0
2756,1.790540099143982,0.9933839440345764,3.0
2757,1.8178372383117676,0.8094097375869751,4.0
2758,1.629441738128662,5.785460472106934,5.0
2759,1.7312345504760742,1.1127989292144775,3.0
2760,1.716623306274414,0.9014239311218262,5.0
2761,1.6473114490509033,0.9022611379623413,5.0
2762,1.6348202228546143,7.479949951171875,5.0
2763,1.9356968402862549,1.4281949996948242,3.0
2764,1.6871459484100342,1.631262183189392,5.0
2765,1.8419718742370605,0.7953523397445679,3.0
2766,1.7852413654327393,1.1018142700195312,2.0
2767,1.698840856552124,5.947108268737793,5.0
2768,1.6265274286270142,0.7376970648765564,5.0
2769,1.6296043395996094,7.594163417816162,5.0
2770,1.811971664428711,0.8621048927307129,4.0
2771,1.7753875255584717,2.148664712905884,5.0
2772,1.7388310432434082,0.7469828724861145,5.0
2773,2.0163564682006836,1.7001233100891113,2.0
2774,1.857922077178955,1.0520069599151611,3.0
2775,1.858168601989746,0.8836526870727539,4.0
2776,1.9392144680023193,1.4205974340438843,3.0
2777,2.0635993480682373,1.3073159456253052,2.0
2778,1.8106441497802734,1.204915165901184,4.0
2779,1.8274497985839844,1.392995834350586,3.0
2780,1.6565587520599365,1.0813281536102295,5.0
2781,1.671015977859497,1.5941039323806763,5.0
2782,1.7816537618637085,1.2261581420898438,3.0
2783,1.9462003707885742,1.5217747688293457,2.0
2784,1.6811422109603882,1.693292498588562,5.0
2785,1.6289728879928589,1.1581130027770996,5.0
2786,1.7637232542037964,1.2349270582199097,3.0
2787,1.937929391860962,0.9723925590515137,3.0
2788,1.8517836332321167,1.4838019609451294,3.0
2789,1.776680827140808,1393501011968.0,4.0
2790,2.0067527294158936,1.2493559122085571,4.0
2791,1.718356966972351,1.194469928741455,5.0
2792,2.020190477371216,5.3847150802612305,3.0
2793,1.6274627447128296,6.401023864746094,5.0
2794,1.8062658309936523,1349721260032.0,3.0
2795,1.7104299068450928,8.058801651000977,5.0
2796,1.9483792781829834,0.9316792488098145,2.0
2797,1.9167083501815796,1.408515214920044,3.0
2798,1.8408191204071045,4.924027442932129,4.0
2799,1.8084125518798828,4.0182318687438965,2.0
2800,1.8876354694366455,0.9900647401809692,4.0
2801,1.8840985298156738,0.9966114163398743,4.0
2802,1.6338520050048828,1.0754202604293823,5.0
2803,1.7855470180511475,1.1867225170135498,4.0
2804,1.7972050905227661,0.8793841004371643,3.0
2805,1.9727451801300049,1.0506091117858887,2.0
2806,1.7722811698913574,0.9604040384292603,4.0
2807,1.9187417030334473,5.261343955993652,3.0
2808,1.7558594942092896,1.2689154148101807,2.0
2809,1.7952470779418945,0.9347671270370483,4.0
2810,1.8775367736816406,1.238353967666626,2.0
2811,1.756502389907837,3.574732780456543,3.0
2812,1.715863823890686,3.73756742477417,5.0
2813,1.72922945022583,1.1179417371749878,4.0
2814,1.8031136989593506,0.920010507106781,3.0
2815,1.8174781799316406,1.024230718612671,4.0
2816,2.036870002746582,1386666393600.0,2.0
2817,1.8043937683105469,0.9590400457382202,4.0
2818,1.7265911102294922,0.913605809211731,5.0
2819,1.7932498455047607,1.4056336879730225,4.0
2820,1.9066716432571411,0.7994028329849243,2.0
2821,1.7244763374328613,1.1865551471710205,5.0
2822,1.8283205032348633,4.567573070526123,4.0
2823,1.8857496976852417,0.8779101371765137,3.0
2824,1.8052284717559814,0.9635263681411743,2.0
2825,1.7919037342071533,3.557605743408203,4.0
2826,1.8212168216705322,3.1873881816864014,3.0
2827,1.7889056205749512,0.9591745734214783,3.0
2828,2.0403878688812256,1407568707584.0,2.0
2829,1.8734652996063232,1.0108482837677002,3.0
2830,1.7313079833984375,1.1059062480926514,4.0
2831,1.7573819160461426,0.8602702021598816,5.0
2832,1.7908985614776611,1403894759424.0,4.0
2833,1.8258414268493652,2.43174147605896,2.0
2834,1.874009370803833,2.081676959991455,2.0
2835,1.838119626045227,1.2680130004882812,2.0
2836,1.7860819101333618,1.056217908859253,4.0
2837,1.6982617378234863,2.7589831352233887,4.0
2838,1.764432430267334,1422257422336.0,3.0
2839,1.736453652381897,1.0543510913848877,4.0
2840,1.887630581855774,1.0080715417861938,3.0
2841,1.705057144165039,0.989639401435852,3.0
2842,1.8686009645462036,0.9477800726890564,2.0
2843,1.6261839866638184,1.3349093198776245,5.0
2844,1.8309524059295654,3.5782504081726074,4.0
2845,1.8810467720031738,1.0182771682739258,2.0
2846,2.007854700088501,1.242834210395813,2.0
2847,1.7210922241210938,1.3772178888320923,5.0
2848,1.6665315628051758,1.3661577701568604,5.0
2849,1.8475486040115356,3.079718589782715,3.0
2850,1.7677669525146484,3.409020185470581,5.0
2851,1.692049264907837,3.5821261405944824,3.0
2852,1.806762933731079,1.0031018257141113,5.0
2853,1.6268374919891357,0.9713269472122192,5.0
2854,1.7033302783966064,1.1945968866348267,5.0
2855,1.839228868484497,0.806060791015625,4.0
2856,1.769331455230713,6.703945636749268,5.0
2857,1.9022424221038818,1.4278521537780762,2.0
2858,1.6892040967941284,0.8927853107452393,5.0
2859,1.7705695629119873,0.7521334290504456,3.0
2860,1.8597893714904785,3.6178674697875977,2.0
2861,1.7710654735565186,1.378197431564331,4.0
2862,1.8675341606140137,4.176642894744873,4.0
2863,1.7990009784698486,0.7491503953933716,4.0
2864,1.74587881565094,5.131462574005127,4.0
2865,1.713226079940796,0.6597292423248291,5.0
2866,2.0179224014282227,0.8058609366416931,2.0
2867,1.6552603244781494,1.4022696018218994,5.0
2868,1.8635735511779785,0.770054280757904,3.0
2869,1.884077548980713,4.471735954284668,3.0
2870,1.7428030967712402,0.8665459156036377,4.0
2871,2.041769027709961,3.6279120445251465,2.0
2872,1.6676483154296875,0.9691847562789917,5.0
2873,1.9241936206817627,1.04411780834198,2.0
2874,1.9720078706741333,1.5314292907714844,2.0
2875,1.7513368129730225,0.9642350673675537,4.0
2876,1.6770093441009521,0.9702591896057129,5.0
2877,1.7026143074035645,3.976766586303711,5.0
2878,1.87198805809021,0.9431575536727905,2.0
2879,1.9441616535186768,1435168538624.0,2.0
2880,1.7366209030151367,1.242969274520874,3.0
2881,1.7775285243988037,1.1213316917419434,4.0
2882,1.6336848735809326,3.1827688217163086,5.0
2883,1.833962321281433,0.9769399166107178,3.0
2884,1.8645756244659424,1.0133283138275146,2.0
2885,1.9531210660934448,1.029424786567688,2.0
2886,1.6555593013763428,1.0707697868347168,5.0
2887,1.7262881994247437,2.5419602394104004,4.0
2888,1.6195545196533203,2.9593892097473145,5.0
2889,1.6917345523834229,0.8253344297409058,5.0
2890,1.8326029777526855,0.9489759802818298,3.0
2891,1.6773544549942017,3.779069423675537,5.0
2892,1.6863068342208862,1.0040861368179321,5.0
2893,1.6206996440887451,0.8245221972465515,4.0
2894,1.82036292552948,0.7835335731506348,3.0
2895,1.798319697380066,1390838808576.0,3.0
2896,1.819974422454834,1.257779836654663,2.0
2897,1.9776501655578613,2.9511780738830566,2.0
2898,2.02783203125,1.059731125831604,3.0
2899,1.7764892578125,3.358311653137207,4.0
2900,1.7914185523986816,1.6327263116836548,3.0
2901,1.918931007385254,2.671847343444824,2.0
2902,1.7954198122024536,3.1684484481811523,4.0
2903,1.8523592948913574,2.3309736251831055,2.0
2904,1.7767086029052734,1.009108304977417,4.0
2905,1.7992706298828125,1388012896256.0,3.0
2906,1.8129550218582153,3.276751756668091,3.0
2907,1.6640511751174927,1.3293688297271729,5.0
2908,1.9396077394485474,1.2889256477355957,3.0
2909,1.720693588256836,3.7206506729125977,3.0
2910,1.9146690368652344,0.7935717105865479,4.0
2911,1.8338897228240967,0.9995776414871216,3.0
2912,1.8338501453399658,4.955121994018555,3.0
2913,1.6801263093948364,0.9273823499679565,4.0
2914,1.7063853740692139,6.460344314575195,5.0
2915,1.8087663650512695,0.995732307434082,3.0
2916,1.6609172821044922,0.9145041704177856,5.0
2917,1.6555378437042236,0.9884840250015259,5.0
2918,1.9499342441558838,4.46567964553833,2.0
2919,1.8590593338012695,1.1385066509246826,3.0
2920,1.748753547668457,1420419792896.0,5.0
2921,1.6441553831100464,0.93520188331604,5.0
2922,1.6778861284255981,6.997788906097412,5.0
2923,1.834254264831543,0.7858818173408508,4.0
2924,1.634706735610962,1.8424583673477173,5.0
2925,1.6627840995788574,0.6893115043640137,5.0
2926,1.6422617435455322,10.560768127441406,5.0
2927,1.6820125579833984,0.677724301815033,5.0
