,loss_train,loss_val,time_forecast
2678,0.5604346990585327,0.8501542806625366,2.0
2679,0.6221690773963928,0.42043960094451904,2.0
2680,0.6387644410133362,0.42005234956741333,2.0
2681,0.4633113145828247,0.5876793265342712,2.0
2682,0.4401727020740509,0.3498735725879669,2.0
2683,0.507322371006012,0.4779644310474396,2.0
2684,0.3627645671367645,0.7118196487426758,2.0
2685,0.44492897391319275,0.5332892537117004,2.0
2686,0.48908600211143494,0.5179784297943115,2.0
2687,0.3122998774051666,0.42635512351989746,2.0
2688,0.49081677198410034,0.5594466924667358,2.0
2689,0.6597920060157776,0.5747894048690796,2.0
2690,0.42850229144096375,0.4792875051498413,2.0
2691,0.5871699452400208,0.4113750755786896,2.0
2692,0.4754915237426758,0.6724896430969238,2.0
2693,0.43307289481163025,0.3467250466346741,2.0
2694,0.4991021454334259,0.7292467355728149,2.0
2695,0.3207719027996063,0.5713964104652405,2.0
2696,0.5689070224761963,0.6789699792861938,2.0
2697,0.48071596026420593,0.5023391246795654,2.0
2698,0.4378364682197571,0.5072138905525208,2.0
2699,0.37184926867485046,0.4721580445766449,2.0
2700,0.4121750295162201,0.4930635392665863,2.0
2701,0.47055160999298096,0.5256930589675903,2.0
2702,0.3995128870010376,0.4986460506916046,2.0
2703,0.4181642532348633,0.3764529228210449,2.0
2704,0.41102081537246704,0.7022373080253601,2.0
2705,0.5119689106941223,0.5391206741333008,2.0
2706,0.521767258644104,0.5444358587265015,2.0
2707,0.3884987533092499,0.5284891724586487,2.0
2708,0.3824478089809418,0.6160523891448975,2.0
2709,0.4412182569503784,0.6285467743873596,2.0
2710,0.454456627368927,0.6522471308708191,2.0
2711,0.5243253111839294,0.4296577274799347,2.0
2712,0.5820266008377075,0.5662938952445984,2.0
2713,0.5327848792076111,0.4307207465171814,2.0
2714,0.448307603597641,0.5291770696640015,2.0
2715,0.4870549440383911,0.678756833076477,2.0
2716,0.4759066104888916,0.41453084349632263,2.0
2717,0.37253502011299133,0.4777761399745941,2.0
2718,0.5339573621749878,0.5305578112602234,2.0
2719,0.545452356338501,0.5887233018875122,2.0
2720,0.6103120446205139,0.6562356352806091,2.0
2721,0.5308390855789185,0.6821497082710266,2.0
2722,0.4891553521156311,0.5211164355278015,2.0
2723,0.4445481300354004,0.6805504560470581,2.0
2724,0.435962438583374,0.6958903074264526,2.0
2725,0.66710364818573,0.529063880443573,2.0
2726,0.32559821009635925,0.6306695342063904,2.0
2727,0.35458385944366455,0.6546985507011414,2.0
2728,0.39267829060554504,0.4583803713321686,2.0
2729,0.4469642639160156,0.40927422046661377,2.0
2730,0.5025388598442078,0.7388951182365417,2.0
2731,0.4077567160129547,0.445828914642334,2.0
2732,0.4875667989253998,0.4807519316673279,2.0
2733,0.547018826007843,0.5672613382339478,2.0
2734,0.6065314412117004,0.5427290797233582,2.0
2735,0.34341859817504883,0.3695130944252014,2.0
2736,0.4219413697719574,0.4424803853034973,2.0
2737,0.40261027216911316,0.4684125483036041,2.0
2738,0.27241840958595276,0.5742960572242737,2.0
2739,0.4087126553058624,0.332119345664978,2.0
2740,0.47606098651885986,0.5597951412200928,2.0
2741,0.3874077796936035,0.3964618742465973,2.0
2742,0.3619084656238556,0.6333973407745361,2.0
2743,0.5713293552398682,0.6774101853370667,2.0
2744,0.47352415323257446,0.3649479150772095,2.0
2745,0.4295313358306885,0.44956713914871216,2.0
2746,0.44274044036865234,0.629962682723999,2.0
2747,0.47250837087631226,0.4316600263118744,2.0
2748,0.3717246949672699,0.5907605290412903,2.0
2749,0.49899914860725403,0.4310569763183594,2.0
2750,0.34253156185150146,0.3703352212905884,2.0
2751,0.43964099884033203,0.7164784669876099,2.0
2752,0.3740476965904236,0.47965940833091736,2.0
2753,0.409070760011673,0.7335955500602722,2.0
2754,0.3785620927810669,0.3347463607788086,2.0
2755,0.31563234329223633,0.49478867650032043,2.0
2756,0.5089123249053955,0.4653130769729614,2.0
2757,0.329486608505249,0.379830539226532,2.0
2758,0.4817182123661041,0.4414486885070801,2.0
2759,0.44795969128608704,0.5032580494880676,2.0
2760,0.38483643531799316,0.49919039011001587,2.0
2761,0.5343402624130249,0.6350869536399841,2.0
2762,0.5627013444900513,0.3990989923477173,2.0
2763,0.40042349696159363,0.4966852068901062,2.0
2764,0.44439011812210083,0.4580836892127991,2.0
2765,0.4893563985824585,0.8523210287094116,2.0
2766,0.3277701139450073,0.3838089108467102,2.0
2767,0.5114957094192505,0.3644171953201294,2.0
2768,0.37013906240463257,0.8762668371200562,2.0
2769,0.38017451763153076,0.5558275580406189,2.0
2770,0.24983780086040497,0.4733768701553345,2.0
2771,0.6472307443618774,0.5413236618041992,2.0
2772,0.4273509681224823,0.5033437609672546,2.0
2773,0.39994263648986816,0.5875087976455688,2.0
2774,0.6263729333877563,0.447035551071167,2.0
2775,0.39087241888046265,0.5285024046897888,2.0
2776,0.6867216229438782,0.4618367552757263,2.0
2777,0.438109815120697,0.5396382212638855,2.0
2778,0.23982921242713928,0.5575670599937439,2.0
2779,0.3109745979309082,0.6002393960952759,2.0
2780,0.47320476174354553,0.5731939673423767,2.0
2781,0.3730353116989136,0.4059579372406006,2.0
2782,0.41143009066581726,0.631412148475647,2.0
2783,0.7134835720062256,0.43056023120880127,2.0
2784,0.42124488949775696,0.5642743706703186,2.0
2785,0.5212509036064148,0.38505929708480835,2.0
2786,0.5476806163787842,0.5281979441642761,2.0
2787,0.32664409279823303,0.4241422712802887,2.0
2788,0.46377894282341003,0.7013533115386963,2.0
2789,0.3068367540836334,0.5064492225646973,2.0
2790,0.5132892727851868,0.41119661927223206,2.0
2791,0.4633708596229553,0.6899396181106567,2.0
2792,0.39635413885116577,0.4275723993778229,2.0
2793,0.534031093120575,0.46000346541404724,2.0
2794,0.5485277771949768,0.56667160987854,2.0
2795,0.45775747299194336,0.4014316201210022,2.0
2796,0.7504644989967346,0.4829968810081482,2.0
2797,0.344429612159729,0.604698657989502,2.0
2798,0.2642342448234558,0.42393943667411804,2.0
2799,0.40129005908966064,0.583764374256134,2.0
2800,0.3983147144317627,0.46284034848213196,2.0
2801,0.46493780612945557,0.3913117051124573,2.0
2802,0.3471229076385498,0.5052064657211304,2.0
2803,0.4682970345020294,0.6190069317817688,2.0
2804,0.35172149538993835,0.5772064328193665,2.0
2805,0.4579649865627289,0.7061896324157715,2.0
2806,0.35122692584991455,0.5691010355949402,2.0
2807,0.32021692395210266,0.3701886534690857,2.0
2808,0.3486705422401428,0.46174970269203186,2.0
2809,0.3896878957748413,0.5825033187866211,2.0
2810,0.5083677768707275,0.48688414692878723,2.0
2811,0.45114409923553467,0.658531129360199,2.0
2812,0.39089834690093994,0.45409464836120605,2.0
2813,0.5231449007987976,0.6998996138572693,2.0
2814,0.36417049169540405,0.4711276888847351,2.0
2815,0.6133807897567749,0.6991946697235107,2.0
2816,0.5547516345977783,0.4461577236652374,2.0
2817,0.5492572784423828,0.40347912907600403,2.0
2818,0.5776478052139282,0.3734382092952728,2.0
2819,0.45641377568244934,0.6358832120895386,2.0
2820,0.3614835739135742,0.4233841896057129,2.0
2821,0.39184853434562683,0.41614076495170593,2.0
2822,0.3570311963558197,0.4389663338661194,2.0
2823,0.38822269439697266,0.5449458360671997,2.0
2824,0.40786439180374146,0.34124669432640076,2.0
2825,0.5002378821372986,0.5103894472122192,2.0
2826,0.3424760103225708,0.4884975552558899,2.0
2827,0.6209033727645874,0.4335882365703583,2.0
2828,0.3985264003276825,0.4954844117164612,2.0
2829,0.6301756501197815,0.5193129181861877,2.0
2830,0.5454840064048767,0.5146689414978027,2.0
2831,0.45299404859542847,0.4198004901409149,2.0
2832,0.4926985800266266,0.5501073002815247,2.0
2833,0.5059743523597717,0.6601679921150208,2.0
2834,0.5188626646995544,0.6356003284454346,2.0
2835,0.6718870401382446,0.4057241380214691,2.0
2836,0.4032767117023468,0.4489617943763733,2.0
2837,0.3276278078556061,0.3829061985015869,2.0
2838,0.4004959464073181,0.5632065534591675,2.0
2839,0.4977521002292633,0.3359990119934082,2.0
2840,0.42004042863845825,0.6093565821647644,2.0
2841,0.5084906220436096,0.3411664664745331,2.0
2842,0.4458931088447571,0.5022240281105042,2.0
2843,0.2857099771499634,0.5424304008483887,2.0
2844,0.5399093627929688,0.6566394567489624,2.0
2845,0.4877573549747467,0.4678322672843933,2.0
2846,0.5613416433334351,0.45970335602760315,2.0
2847,0.5594522356987,0.3711358308792114,2.0
2848,0.4435531198978424,0.8202113509178162,2.0
2849,0.395754337310791,0.42990565299987793,2.0
2850,0.39473146200180054,0.5450184941291809,2.0
2851,0.5018478631973267,0.4219425916671753,2.0
2852,0.5738329887390137,0.590517520904541,2.0
2853,0.7381830811500549,0.48022565245628357,2.0
2854,0.4438442587852478,0.5872706770896912,2.0
2855,0.33751556277275085,0.47946348786354065,2.0
2856,0.6156864762306213,0.5570138692855835,2.0
2857,0.5526659488677979,0.578059732913971,2.0
2858,0.5812740325927734,0.4158552885055542,2.0
2859,0.435099720954895,0.4471862316131592,2.0
2860,0.44696518778800964,0.5464435815811157,2.0
2861,0.47444042563438416,0.453230619430542,2.0
2862,0.4402499198913574,0.6345422267913818,2.0
2863,0.3850482106208801,0.47228315472602844,2.0
2864,0.33425959944725037,0.38028690218925476,2.0
2865,0.5028382539749146,0.3747498393058777,2.0
2866,0.3810853958129883,0.35767802596092224,2.0
2867,0.3987663686275482,0.36916646361351013,2.0
2868,0.5762653946876526,0.49762052297592163,2.0
2869,0.49182724952697754,0.7601258158683777,2.0
2870,0.3905523419380188,0.4898577630519867,2.0
2871,0.40325888991355896,0.5032141208648682,2.0
2872,0.349887877702713,0.29732611775398254,2.0
2873,0.3734557032585144,0.4238501787185669,2.0
2874,0.43313437700271606,0.7538525462150574,2.0
2875,0.43017807602882385,0.5992169380187988,2.0
2876,0.6217552423477173,0.542749285697937,2.0
2877,0.6295799612998962,0.5176030993461609,2.0
2878,0.4049590229988098,0.48230642080307007,2.0
2879,0.41167011857032776,0.5227500796318054,2.0
2880,0.4219542145729065,0.3626921474933624,2.0
2881,0.5700733065605164,0.6348481178283691,2.0
2882,0.6741069555282593,0.4101927578449249,2.0
2883,0.3964691162109375,0.5195846557617188,2.0
2884,0.3764093518257141,0.48735523223876953,2.0
2885,0.42936521768569946,0.4793829321861267,2.0
2886,0.4904821217060089,0.459301233291626,2.0
2887,0.38065803050994873,0.5912817120552063,2.0
2888,0.43935149908065796,0.528383195400238,2.0
2889,0.3400428295135498,0.46714699268341064,2.0
2890,0.410151869058609,0.49240967631340027,2.0
2891,0.5659263134002686,0.5395295023918152,2.0
2892,0.24303051829338074,0.48862048983573914,2.0
2893,0.36225804686546326,0.48652979731559753,2.0
2894,0.5097364187240601,0.4500816762447357,2.0
2895,0.5293619632720947,0.6564300656318665,2.0
2896,0.5678175091743469,0.4002203643321991,2.0
2897,0.445102334022522,0.5422291159629822,2.0
2898,0.44613370299339294,0.5362118482589722,2.0
2899,0.3428427577018738,0.6039974689483643,2.0
2900,0.4595925211906433,0.5332329869270325,2.0
2901,0.44172403216362,0.5174762606620789,2.0
2902,0.38694676756858826,0.4074457585811615,2.0
2903,0.4648940861225128,0.38650378584861755,2.0
2904,0.3230403661727905,0.4829119145870209,2.0
2905,0.4299697279930115,0.4227144122123718,2.0
2906,0.4510296583175659,0.7956328392028809,2.0
2907,0.3659552335739136,0.337161123752594,2.0
2908,0.3484886586666107,0.37288475036621094,2.0
2909,0.5042113661766052,0.7676319479942322,2.0
2910,0.5306913256645203,0.571467399597168,2.0
2911,0.5952500700950623,0.5251626372337341,2.0
2912,0.5231944918632507,0.6272215843200684,2.0
2913,0.41325199604034424,0.522837221622467,2.0
2914,0.2915477752685547,0.4977124333381653,2.0
2915,0.41178613901138306,0.5472765564918518,2.0
2916,0.5229500532150269,0.5530797243118286,2.0
2917,0.6315691471099854,0.7152056097984314,2.0
2918,0.42759913206100464,0.5714445114135742,2.0
2919,0.4939858913421631,0.37642502784729004,2.0
2920,0.37743133306503296,0.4064655601978302,2.0
2921,0.44989755749702454,0.5911047458648682,2.0
2922,0.43571117520332336,0.6824566721916199,2.0
2923,0.3616686761379242,0.5520933866500854,2.0
2924,0.483636736869812,0.5512902140617371,2.0
2925,0.4041275680065155,0.6879333257675171,2.0
2926,0.3664727210998535,0.5737183690071106,2.0
2927,0.38333860039711,0.7543841600418091,2.0
2928,0.42223525047302246,0.3298354148864746,2.0
2929,0.454430490732193,0.4481414258480072,2.0
2930,0.37784358859062195,0.5245739817619324,2.0
2931,0.43337059020996094,0.40722569823265076,2.0
2932,0.3942185044288635,0.5786533355712891,2.0
2933,0.37879472970962524,0.3728807270526886,2.0
2934,0.6477152705192566,0.48746156692504883,2.0
2935,0.3544635474681854,0.7582383155822754,2.0
2936,0.4902864396572113,0.46901050209999084,2.0
2937,0.3805854320526123,0.5939624309539795,2.0
2938,0.6358863711357117,0.42274123430252075,2.0
2939,0.5106761455535889,0.3461257815361023,2.0
2940,0.4129236340522766,0.312335342168808,2.0
2941,0.5807291865348816,0.4883893132209778,2.0
2942,0.5847029685974121,0.6557657718658447,2.0
2943,0.38154739141464233,0.5377136468887329,2.0
2944,0.37071478366851807,0.6566702723503113,2.0
2945,0.524828314781189,0.7348668575286865,2.0
2946,0.4771977961063385,0.7763171195983887,2.0
2947,0.35703450441360474,0.38227128982543945,2.0
2948,0.4200994372367859,0.4896979033946991,2.0
2949,0.5964583158493042,0.48428863286972046,2.0
2950,0.4900689423084259,0.56719970703125,2.0
2951,0.401032954454422,0.7006479501724243,2.0
2952,0.5200347304344177,0.3150438368320465,2.0
2953,0.3864183723926544,0.6212976574897766,2.0
2954,0.36391499638557434,0.5767722725868225,2.0
2955,0.5036022067070007,0.4875798523426056,2.0
2956,0.32571205496788025,0.482219934463501,2.0
2957,0.6035332083702087,0.5094717144966125,2.0
2958,0.47419124841690063,0.42428451776504517,2.0
2959,0.3410256803035736,0.48296934366226196,2.0
2960,0.4270033836364746,0.5943586230278015,2.0
2961,0.44435590505599976,0.4424281418323517,2.0
2962,0.32872843742370605,0.414936900138855,2.0
2963,0.41823840141296387,0.6788004636764526,2.0
2964,0.4730241894721985,0.4992852807044983,2.0
2965,0.5481130480766296,0.4246547222137451,2.0
2966,0.27896586060523987,0.36276817321777344,2.0
2967,0.722338080406189,0.43033626675605774,2.0
2968,0.4836958944797516,0.3847683072090149,2.0
2969,0.4658656120300293,0.25091367959976196,2.0
2970,0.37623831629753113,0.45232024788856506,2.0
2971,0.44630154967308044,0.7509523630142212,2.0
2972,0.44513654708862305,0.5001521706581116,2.0
2973,0.40246742963790894,0.30435872077941895,2.0
2974,0.5442001223564148,0.4148329496383667,2.0
2975,0.4892268180847168,0.35524919629096985,2.0
2976,0.49104005098342896,0.5783175826072693,2.0
2977,0.3541228771209717,0.32581040263175964,2.0
2978,0.39076662063598633,0.5123998522758484,2.0
2979,0.5527268648147583,0.42935115098953247,2.0
2980,0.2896379828453064,0.46374014019966125,2.0
2981,0.5123018026351929,0.7417822480201721,2.0
2982,0.5092257857322693,0.5759768486022949,2.0
2983,0.5078068375587463,0.3442213833332062,2.0
2984,0.42183971405029297,0.9003733396530151,2.0
2985,0.5577269196510315,0.3220314383506775,2.0
2986,0.3886915445327759,0.5012695789337158,2.0
2987,0.3123432695865631,0.7614506483078003,2.0
2988,0.3432448208332062,0.4828811287879944,2.0
2989,0.4543759822845459,0.47561728954315186,2.0
2990,0.4246058762073517,0.5854516625404358,2.0
2991,0.4861023426055908,0.5194305181503296,2.0
2992,0.3917512595653534,0.5209171772003174,2.0
2993,0.5742074251174927,0.7931694984436035,2.0
2994,0.44938987493515015,0.4192247688770294,2.0
2995,0.682092547416687,0.7364378571510315,2.0
2996,0.32265064120292664,0.7421205639839172,2.0
2997,0.44656914472579956,0.5571940541267395,2.0
2998,0.6085976958274841,0.715712308883667,2.0
2999,0.3653312921524048,0.43854278326034546,2.0
3000,0.6393506526947021,0.5321714878082275,2.0
3001,0.43310216069221497,0.507086455821991,2.0
3002,0.4458472430706024,0.36047354340553284,2.0
3003,0.3419845700263977,0.591219425201416,2.0
3004,0.4293042719364166,0.5916406512260437,2.0
3005,0.40707528591156006,0.8145167231559753,2.0
3006,0.47446155548095703,0.5245983600616455,2.0
3007,0.4216562509536743,0.6814497709274292,2.0
3008,0.5666332244873047,0.4904743731021881,2.0
3009,0.5378333926200867,0.43115684390068054,2.0
3010,0.547934353351593,0.39843571186065674,2.0
3011,0.5842462182044983,0.507611095905304,2.0
3012,0.5073508620262146,0.3965016007423401,2.0
3013,0.3482111394405365,0.48943501710891724,2.0
3014,0.48874008655548096,0.4615020751953125,2.0
3015,0.6938145160675049,0.5098534822463989,2.0
3016,0.44834473729133606,0.47990116477012634,2.0
3017,0.34096118807792664,0.39816632866859436,2.0
3018,0.7356610298156738,0.5415104627609253,2.0
3019,0.48900219798088074,0.3848209083080292,2.0
3020,0.3484908640384674,0.4552233815193176,2.0
3021,0.3869380056858063,0.35924720764160156,2.0
3022,0.42974230647087097,0.5044976472854614,2.0
3023,0.5583645701408386,0.4456593692302704,2.0
3024,0.5333372354507446,0.4920678436756134,2.0
3025,0.430459201335907,0.5120834708213806,2.0
3026,0.38376718759536743,0.5350618362426758,2.0
3027,0.36703529953956604,0.33733803033828735,2.0
3028,0.33671945333480835,0.4040892720222473,2.0
3029,0.5409659743309021,0.6011974215507507,2.0
3030,0.3851374089717865,0.541768491268158,2.0
3031,0.47445714473724365,0.6372272968292236,2.0
3032,0.39320510625839233,0.4407077133655548,2.0
3033,0.75126713514328,0.503803551197052,2.0
3034,0.4731632471084595,0.5354076027870178,2.0
3035,0.5289363861083984,0.4932591915130615,2.0
3036,0.35824182629585266,0.5110065340995789,2.0
3037,0.538418173789978,0.403642475605011,2.0
3038,0.4436018764972687,0.3866313099861145,2.0
3039,0.4403669238090515,0.7358185052871704,2.0
3040,0.5503671765327454,0.39909377694129944,2.0
3041,0.3735371232032776,0.5540742874145508,2.0
3042,0.6703200340270996,0.43930864334106445,2.0
3043,0.3757952153682709,0.5826690793037415,2.0
3044,0.5372565388679504,0.33868345618247986,2.0
3045,0.48425519466400146,0.4507051110267639,2.0
3046,0.46373164653778076,0.5792956352233887,2.0
3047,0.47391510009765625,0.5635759830474854,2.0
3048,0.6102428436279297,0.4567627012729645,2.0
3049,0.7054145932197571,0.6130428314208984,2.0
3050,0.38621798157691956,0.48399314284324646,2.0
3051,0.3374248743057251,0.47996023297309875,2.0
3052,0.276736319065094,0.6618450880050659,2.0
3053,0.35925379395484924,0.6215571761131287,2.0
3054,0.3791382312774658,0.5254939794540405,2.0
3055,0.5816636681556702,0.5470688343048096,2.0
3056,0.40276679396629333,0.5066310167312622,2.0
3057,0.49542057514190674,0.33829593658447266,2.0
3058,0.5952909588813782,0.3252871036529541,2.0
3059,0.6466110944747925,0.5735723376274109,2.0
3060,0.5586974024772644,0.5337854623794556,2.0
3061,0.3323773741722107,0.4341928958892822,2.0
3062,0.37984853982925415,0.5038650035858154,2.0
3063,0.41905784606933594,0.5840257406234741,2.0
3064,0.43052318692207336,0.6416847705841064,2.0
3065,0.404835969209671,0.4407673478126526,2.0
3066,0.5161354541778564,0.6220173239707947,2.0
3067,0.4101450443267822,0.6155950427055359,2.0
3068,0.37128710746765137,0.32873621582984924,2.0
3069,0.39385858178138733,0.35960569977760315,2.0
3070,0.4546121060848236,0.43768399953842163,2.0
3071,0.32100096344947815,0.43940505385398865,2.0
3072,0.4654330015182495,0.6093662977218628,2.0
3073,0.3694353997707367,0.6875249743461609,2.0
3074,0.38125845789909363,0.4783453345298767,2.0
3075,0.45633918046951294,0.30745771527290344,2.0
3076,0.509033739566803,0.3651651442050934,2.0
3077,0.3524717390537262,0.5241928100585938,2.0
3078,0.43371227383613586,0.6540665030479431,2.0
3079,0.3784993886947632,0.6790925860404968,2.0
3080,0.4989643096923828,0.5180720686912537,2.0
3081,0.5614603757858276,0.4830981194972992,2.0
3082,0.4919739365577698,0.5860652923583984,2.0
3083,0.5339587926864624,0.420575350522995,2.0
3084,0.501404881477356,0.6287100911140442,2.0
3085,0.4978640675544739,0.5161624550819397,2.0
3086,0.3071269392967224,0.4710647463798523,2.0
3087,0.4252944588661194,0.5396149158477783,2.0
3088,0.45749741792678833,0.3655164837837219,2.0
3089,0.44453415274620056,0.36348289251327515,2.0
3090,0.4694608747959137,0.29196587204933167,2.0
3091,0.5751265287399292,0.5361518263816833,2.0
3092,0.35117265582084656,0.4233204126358032,2.0
3093,0.4988860487937927,0.5481281876564026,2.0
3094,0.37368065118789673,0.5902270078659058,2.0
3095,0.37121278047561646,0.492567777633667,2.0
3096,0.392375111579895,0.6260567903518677,2.0
3097,0.3813648819923401,0.34785300493240356,2.0
3098,0.47397005558013916,0.6039662957191467,2.0
3099,0.5732542872428894,0.6357598900794983,2.0
3100,0.3995519280433655,0.42400240898132324,2.0
3101,0.5164415836334229,0.5202258229255676,2.0
3102,0.38495317101478577,0.6744942665100098,2.0
3103,0.35473304986953735,0.4820259213447571,2.0
3104,0.3480537235736847,0.6588252782821655,2.0
3105,0.38075828552246094,0.4620039761066437,2.0
3106,0.40006303787231445,0.7493029832839966,2.0
3107,0.4161076247692108,0.4739856719970703,2.0
3108,0.44072043895721436,0.7216922640800476,2.0
3109,0.4495061933994293,0.5974174737930298,2.0
3110,0.34245067834854126,0.8003484010696411,2.0
3111,0.4270435869693756,0.7862827777862549,2.0
3112,0.48948782682418823,0.4986925423145294,2.0
3113,0.5328593850135803,0.5574820637702942,2.0
3114,0.3480730354785919,0.30697453022003174,2.0
3115,0.39769843220710754,0.4549625515937805,2.0
3116,0.41212067008018494,0.5568597316741943,2.0
3117,0.5337162017822266,0.6286847591400146,2.0
3118,0.48634985089302063,0.6691433787345886,2.0
3119,0.5134830474853516,0.4179272949695587,2.0
3120,0.4257897734642029,0.4946701228618622,2.0
3121,0.49528923630714417,0.5993883013725281,2.0
3122,0.373989075422287,0.41983669996261597,2.0
3123,0.44824203848838806,0.5795212984085083,2.0
3124,0.47993433475494385,0.8025041818618774,2.0
3125,0.4481852054595947,0.44839003682136536,2.0
3126,0.393344908952713,0.42011046409606934,2.0
3127,0.32611164450645447,0.5585889220237732,2.0
3128,0.4450794458389282,0.4413241446018219,2.0
3129,0.37861254811286926,0.5065227746963501,2.0
3130,0.3432264029979706,0.36921054124832153,2.0
3131,0.40927064418792725,0.599155068397522,2.0
3132,0.3272550106048584,0.5671494007110596,2.0
3133,0.3308383524417877,0.45240354537963867,2.0
3134,0.3586224913597107,0.5409929156303406,2.0
3135,0.4396609365940094,0.4497416019439697,2.0
3136,0.37241697311401367,0.36990946531295776,2.0
3137,0.3315381109714508,0.5645555257797241,2.0
3138,0.30552762746810913,0.5041911602020264,2.0
3139,0.3903241455554962,0.5357230305671692,2.0
3140,0.4590865969657898,0.9562650322914124,2.0
3141,0.42457315325737,0.6938913464546204,2.0
3142,0.381440669298172,0.5046746730804443,2.0
3143,0.4058348536491394,0.6394248604774475,2.0
3144,0.5393417477607727,0.8648507595062256,2.0
3145,0.5140584707260132,0.5062901973724365,2.0
3146,0.3370193839073181,0.5211628675460815,2.0
3147,0.47954025864601135,0.6376765370368958,2.0
3148,0.3908705413341522,0.5551444292068481,2.0
3149,0.38096386194229126,0.3356885015964508,2.0
3150,0.4209408760070801,0.4756491780281067,2.0
3151,0.3647007942199707,0.6175837516784668,2.0
3152,0.5912166237831116,0.544585645198822,2.0
3153,0.5711461901664734,0.5955405235290527,2.0
3154,0.4078972339630127,0.6468479633331299,2.0
3155,0.3437787890434265,0.6808974146842957,2.0
3156,0.3915873169898987,0.7162841558456421,2.0
3157,0.4199400246143341,0.5668597221374512,2.0
3158,0.34197479486465454,0.35341739654541016,2.0
3159,0.44928815960884094,0.804879367351532,2.0
3160,0.6101581454277039,0.4899604022502899,2.0
3161,0.4248468577861786,0.6293153762817383,2.0
3162,0.3580823838710785,0.564426064491272,2.0
3163,0.4875093102455139,0.25161832571029663,2.0
3164,0.46444642543792725,0.4403834939002991,2.0
3165,0.39271068572998047,0.701012372970581,2.0
3166,0.3204629123210907,0.7346850037574768,2.0
3167,0.6609607934951782,0.5070458650588989,2.0
3168,0.5725539326667786,0.3546353876590729,2.0
3169,0.43768393993377686,0.4448886215686798,2.0
3170,0.3696590065956116,0.5007980465888977,2.0
3171,0.4113529622554779,0.4980471730232239,2.0
3172,0.30436715483665466,0.6227290034294128,2.0
3173,0.5014567971229553,0.4385167956352234,2.0
3174,0.405343621969223,0.4893749952316284,2.0
3175,0.4886927604675293,0.38264256715774536,2.0
3176,0.4654880166053772,0.6989700198173523,2.0
3177,0.43495917320251465,0.5176571607589722,2.0
3178,0.4771425127983093,0.3958396017551422,2.0
3179,0.3938434422016144,0.6217135190963745,2.0
3180,0.45054006576538086,0.5037552118301392,2.0
3181,0.3922353684902191,0.3526133894920349,2.0
3182,0.48214665055274963,0.7019079327583313,2.0
3183,0.6091320514678955,0.4000864028930664,2.0
3184,0.3412196934223175,0.6059208512306213,2.0
3185,0.43624603748321533,0.3816034495830536,2.0
3186,0.49872371554374695,0.5921828150749207,2.0
3187,0.42431920766830444,0.5241183638572693,2.0
3188,0.6956533193588257,0.4684760868549347,2.0
3189,0.4177793264389038,0.5890421867370605,2.0
3190,0.5200513005256653,0.4338933825492859,2.0
3191,0.41966724395751953,0.4578534662723541,2.0
3192,0.41765937209129333,0.6457169651985168,2.0
3193,0.45913150906562805,0.5060504078865051,2.0
3194,0.2983681261539459,0.7591522932052612,2.0
3195,0.5925074219703674,0.4190300405025482,2.0
3196,0.3974360227584839,0.507217288017273,2.0
3197,0.3938876986503601,0.5407279133796692,2.0
3198,0.5040863752365112,0.7005869746208191,2.0
3199,0.3616858720779419,0.4384261667728424,2.0
3200,0.3702065050601959,0.5291572213172913,2.0
3201,0.5582229495048523,0.5032104253768921,2.0
3202,0.5182100534439087,0.4934515357017517,2.0
3203,0.4457857608795166,0.47871431708335876,2.0
3204,0.422951877117157,0.49910256266593933,2.0
3205,0.549336850643158,0.6141641736030579,2.0
3206,0.3383370339870453,0.5069926977157593,2.0
3207,0.348421573638916,0.5197881460189819,2.0
3208,0.3009334206581116,0.4161378741264343,2.0
3209,0.4931214153766632,0.5464819073677063,2.0
3210,0.46038079261779785,0.3887445628643036,2.0
3211,0.7665098905563354,0.585430383682251,2.0
3212,0.40801259875297546,0.5159207582473755,2.0
3213,0.4412117302417755,0.6492742896080017,2.0
3214,0.2903271019458771,0.573998212814331,2.0
3215,0.3980304002761841,0.47614312171936035,2.0
3216,0.447916179895401,0.48979178071022034,2.0
3217,0.47547778487205505,0.4475848972797394,2.0
3218,0.3276609480381012,0.6966935992240906,2.0
3219,0.28239160776138306,0.3579328656196594,2.0
3220,0.4906670153141022,0.2847961187362671,2.0
3221,0.34812498092651367,0.4029439389705658,2.0
3222,0.36417901515960693,0.3231862783432007,2.0
3223,0.44311612844467163,0.5058221817016602,2.0
3224,0.5592657327651978,0.47352057695388794,2.0
3225,0.6155716776847839,0.4331640303134918,2.0
3226,0.37719348073005676,0.5374251008033752,2.0
3227,0.47729241847991943,0.4714626967906952,2.0
3228,0.28377705812454224,0.6017141342163086,2.0
3229,0.4083941578865051,0.3868262469768524,2.0
3230,0.4955860674381256,0.5821539759635925,2.0
3231,0.4568674862384796,0.40439677238464355,2.0
3232,0.534209668636322,0.4747736155986786,2.0
3233,0.4423829913139343,0.561069667339325,2.0
3234,0.5003741979598999,0.8128151297569275,2.0
3235,0.7881812453269958,0.5544579029083252,2.0
3236,0.5104478597640991,0.43190205097198486,2.0
3237,0.42564719915390015,0.545948326587677,2.0
3238,0.42756062746047974,0.56700599193573,2.0
3239,0.47200140357017517,0.4822244346141815,2.0
