,loss_train,loss_val,time_forecast
585,0.3116441071033478,0.46543756127357483,1.0
586,0.32529979944229126,0.5226150155067444,1.0
587,0.3388247489929199,0.2835972011089325,1.0
588,0.3384755253791809,0.2051546424627304,1.0
589,0.315224826335907,0.26416319608688354,1.0
590,0.25492343306541443,0.36007463932037354,1.0
591,0.28802943229675293,0.2885655462741852,1.0
592,0.3130723237991333,0.43415141105651855,1.0
593,0.3506675064563751,0.4504140019416809,1.0
594,0.2936627268791199,0.30020952224731445,1.0
595,0.27334845066070557,0.4115624725818634,1.0
596,0.3593721091747284,0.35250163078308105,1.0
597,0.297039270401001,0.3127972185611725,1.0
598,0.24635766446590424,0.47719091176986694,1.0
599,0.33335036039352417,0.3710173964500427,1.0
600,0.2456151843070984,0.41886836290359497,1.0
601,0.21346472203731537,0.41893962025642395,1.0
602,0.38138896226882935,0.3513381779193878,1.0
603,0.46441230177879333,0.44943752884864807,1.0
604,0.33785295486450195,0.2729615569114685,1.0
605,0.3935594856739044,0.2776663303375244,1.0
606,0.2926388382911682,0.4963096082210541,1.0
607,0.27699461579322815,0.6954423785209656,1.0
608,0.33307284116744995,0.3312625288963318,1.0
609,0.40445858240127563,0.42753565311431885,1.0
610,0.2339428812265396,0.30665409564971924,1.0
611,0.21152515709400177,0.5523368120193481,1.0
612,0.277552992105484,0.4251406490802765,1.0
613,0.3607892394065857,0.46773943305015564,1.0
614,0.33496910333633423,0.4741396903991699,1.0
615,0.20739878714084625,0.44848915934562683,1.0
616,0.3913532793521881,0.341681569814682,1.0
617,0.28659483790397644,0.3846174478530884,1.0
618,0.3563987612724304,0.581400990486145,1.0
619,0.3299514055252075,0.4856497645378113,1.0
620,0.31537872552871704,0.1938774436712265,1.0
621,0.3162299394607544,0.47009819746017456,1.0
622,0.31284767389297485,0.3210454285144806,1.0
623,0.3641658425331116,0.3083738684654236,1.0
624,0.27107930183410645,0.31996721029281616,1.0
625,0.2547367811203003,0.3514191210269928,1.0
626,0.2468944787979126,0.388082355260849,1.0
627,0.2107759714126587,0.4138491749763489,1.0
628,0.3032456338405609,0.42725688219070435,1.0
629,0.32515066862106323,0.39800265431404114,1.0
630,0.2750738263130188,0.4067031145095825,1.0
631,0.34169256687164307,0.33699676394462585,1.0
632,0.49324509501457214,0.4120408296585083,1.0
633,0.38930994272232056,0.40787380933761597,1.0
634,0.2900186777114868,0.39437443017959595,1.0
635,0.3850908577442169,0.45769843459129333,1.0
636,0.28556299209594727,0.3117038905620575,1.0
637,0.2860555052757263,0.4194747805595398,1.0
638,0.21877092123031616,0.3873410224914551,1.0
639,0.3778911828994751,0.2780040502548218,1.0
640,0.3446200489997864,0.5200063586235046,1.0
641,0.26956671476364136,0.48875853419303894,1.0
642,0.2681368589401245,0.4454365372657776,1.0
643,0.29315152764320374,0.5385885834693909,1.0
644,0.20131291449069977,0.33529579639434814,1.0
645,0.3618435263633728,0.38356369733810425,1.0
646,0.27326229214668274,0.379034161567688,1.0
647,0.3459571301937103,0.35153448581695557,1.0
648,0.33737725019454956,0.4610670804977417,1.0
649,0.21466097235679626,0.4198210835456848,1.0
650,0.4066087603569031,0.4669710099697113,1.0
651,0.2806025743484497,0.5456879138946533,1.0
652,0.27037978172302246,0.5354200005531311,1.0
653,0.4192710518836975,0.43109509348869324,1.0
654,0.41395875811576843,0.44961830973625183,1.0
655,0.28948265314102173,0.5631248354911804,1.0
656,0.3293514549732208,0.4756702482700348,1.0
657,0.2477189600467682,0.5765655636787415,1.0
658,0.32970190048217773,0.28508925437927246,1.0
659,0.2991686463356018,0.4670369625091553,1.0
660,0.33024612069129944,0.3779863119125366,1.0
661,0.30538541078567505,0.2658783793449402,1.0
662,0.37707915902137756,0.38518086075782776,1.0
663,0.4920837879180908,0.4146939218044281,1.0
664,0.22567372024059296,0.24689345061779022,1.0
665,0.4139295220375061,0.4976978302001953,1.0
666,0.38446199893951416,0.5686315894126892,1.0
667,0.2885081171989441,0.3395078182220459,1.0
668,0.39905300736427307,0.24807602167129517,1.0
669,0.3821737766265869,0.4923045337200165,1.0
670,0.26759839057922363,0.36845076084136963,1.0
671,0.32007870078086853,0.26604852080345154,1.0
672,0.43608808517456055,0.4924773573875427,1.0
673,0.3465345799922943,0.4736485779285431,1.0
674,0.2528343200683594,0.404207706451416,1.0
675,0.2842225134372711,0.3096389174461365,1.0
676,0.28730326890945435,0.28364482522010803,1.0
677,0.4237566292285919,0.27360135316848755,1.0
678,0.2961251437664032,0.313713937997818,1.0
679,0.3035906255245209,0.29831641912460327,1.0
680,0.25710535049438477,0.24730992317199707,1.0
681,0.3631640672683716,0.420958548784256,1.0
682,0.2487121820449829,0.44026726484298706,1.0
683,0.29548725485801697,0.3201178312301636,1.0
684,0.24977725744247437,0.3844645917415619,1.0
685,0.2328721284866333,0.3519909381866455,1.0
686,0.23230883479118347,0.41675570607185364,1.0
687,0.3373301029205322,0.4771808981895447,1.0
688,0.23982436954975128,0.3783794939517975,1.0
689,0.28133758902549744,0.5728570818901062,1.0
690,0.22665870189666748,0.39379993081092834,1.0
691,0.42592117190361023,0.3779025077819824,1.0
692,0.3791434168815613,0.2743912935256958,1.0
693,0.3328413665294647,0.39637917280197144,1.0
694,0.31151434779167175,0.5075433850288391,1.0
695,0.23220837116241455,0.23117777705192566,1.0
696,0.29560765624046326,0.5491712093353271,1.0
697,0.31246137619018555,0.4422529637813568,1.0
698,0.4320845901966095,0.5351316332817078,1.0
699,0.2538660168647766,0.554337739944458,1.0
700,0.25446414947509766,0.4692923128604889,1.0
701,0.3001408278942108,0.5449135899543762,1.0
702,0.27427569031715393,0.6327588558197021,1.0
703,0.3325534164905548,0.6164517402648926,1.0
704,0.3265814185142517,0.25912514328956604,1.0
705,0.27363094687461853,0.4328676164150238,1.0
706,0.3217633068561554,0.5299301147460938,1.0
707,0.2944932281970978,0.7330971956253052,1.0
708,0.42146924138069153,0.3941612243652344,1.0
709,0.36042240262031555,0.4190700352191925,1.0
710,0.41612672805786133,0.4309963881969452,1.0
711,0.27287888526916504,0.3800404965877533,1.0
712,0.45180103182792664,0.4808332622051239,1.0
713,0.25878411531448364,0.22885291278362274,1.0
714,0.23060859739780426,0.48410484194755554,1.0
715,0.3567315340042114,0.30893492698669434,1.0
716,0.2559666037559509,0.20591409504413605,1.0
717,0.32899320125579834,0.37828072905540466,1.0
718,0.3555210828781128,0.3939772844314575,1.0
719,0.3615129888057709,0.4998359680175781,1.0
720,0.33162784576416016,0.3872123658657074,1.0
721,0.2691115140914917,0.43368154764175415,1.0
722,0.28802090883255005,0.38014501333236694,1.0
723,0.348271906375885,0.40977275371551514,1.0
724,0.3768898844718933,0.36008283495903015,1.0
725,0.3600574731826782,0.36992889642715454,1.0
726,0.26886874437332153,0.3004056215286255,1.0
727,0.35582923889160156,0.32388684153556824,1.0
728,0.2517735958099365,0.37799936532974243,1.0
729,0.26875051856040955,0.5264157056808472,1.0
730,0.2653348445892334,0.2815060019493103,1.0
731,0.3005537986755371,0.406502902507782,1.0
732,0.30110418796539307,0.387814998626709,1.0
733,0.28748467564582825,0.36058276891708374,1.0
734,0.2897244095802307,0.4510895013809204,1.0
735,0.3296126425266266,0.4516526758670807,1.0
736,0.28989702463150024,0.25745031237602234,1.0
737,0.30966031551361084,0.20280233025550842,1.0
738,0.40292924642562866,0.29854363203048706,1.0
739,0.29577505588531494,0.3067529499530792,1.0
740,0.29217883944511414,0.3506779670715332,1.0
741,0.25090304017066956,0.23018628358840942,1.0
742,0.41702666878700256,0.318917453289032,1.0
743,0.30740854144096375,0.2706608474254608,1.0
744,0.35629209876060486,0.3121265769004822,1.0
745,0.32154926657676697,0.31635037064552307,1.0
746,0.32345518469810486,0.36172354221343994,1.0
747,0.28494131565093994,0.3021831810474396,1.0
748,0.2891840934753418,0.4011421799659729,1.0
749,0.4671119749546051,0.4127918779850006,1.0
750,0.5779861807823181,0.26617205142974854,1.0
751,0.23970022797584534,0.34642288088798523,1.0
752,0.2024499475955963,0.2662060558795929,1.0
753,0.1916329264640808,0.37351641058921814,1.0
754,0.27846163511276245,0.3599188029766083,1.0
755,0.29412758350372314,0.320121169090271,1.0
756,0.4373244643211365,0.30650991201400757,1.0
757,0.2002098560333252,0.28387242555618286,1.0
758,0.2762433886528015,0.30243462324142456,1.0
759,0.4146382808685303,0.2795164883136749,1.0
760,0.27447986602783203,0.2496907114982605,1.0
761,0.2702600359916687,0.20424988865852356,1.0
762,0.2145664393901825,0.3603080213069916,1.0
763,0.30434301495552063,0.33353424072265625,1.0
764,0.20984087884426117,0.4089250862598419,1.0
765,0.43409866094589233,0.20553703606128693,1.0
766,0.28007206320762634,0.30840370059013367,1.0
767,0.3325028121471405,0.3459903597831726,1.0
768,0.2599293887615204,0.4196402430534363,1.0
769,0.2741486132144928,0.3964807689189911,1.0
770,0.2523869574069977,0.32291972637176514,1.0
771,0.3097470998764038,0.31492292881011963,1.0
772,0.3229713439941406,0.2288738340139389,1.0
773,0.3446720540523529,0.2406567931175232,1.0
774,0.20521774888038635,0.30249857902526855,1.0
775,0.2802927494049072,0.3419035077095032,1.0
776,0.17826548218727112,0.39801377058029175,1.0
777,0.2757800221443176,0.4010925590991974,1.0
778,0.30518636107444763,0.475502610206604,1.0
779,0.3193220794200897,0.30839064717292786,1.0
780,0.27838438749313354,0.42222192883491516,1.0
781,0.3824869692325592,0.3853590190410614,1.0
782,0.2215881198644638,0.2372789978981018,1.0
783,0.20171906054019928,0.4615440368652344,1.0
784,0.32060179114341736,0.26364240050315857,1.0
785,0.2607876658439636,0.7092742919921875,1.0
786,0.22446805238723755,0.7225209474563599,1.0
787,0.28299278020858765,0.3926112949848175,1.0
788,0.6323485374450684,0.7050357460975647,1.0
789,0.3335343599319458,0.4689880907535553,1.0
790,0.3170219957828522,0.4315996766090393,1.0
791,0.20611418783664703,0.4935285747051239,1.0
792,0.3728737533092499,0.5414627194404602,1.0
793,0.29561635851860046,0.4479827582836151,1.0
794,0.3082646131515503,0.3822363018989563,1.0
795,0.3018037676811218,0.5092408657073975,1.0
796,0.215961754322052,0.528318464756012,1.0
797,0.2652362883090973,0.4414587616920471,1.0
798,0.33669352531433105,0.4748949110507965,1.0
799,0.27130696177482605,0.36604219675064087,1.0
800,0.37698307633399963,0.33166688680648804,1.0
801,0.23153100907802582,0.3952391445636749,1.0
802,0.34304550290107727,0.35484158992767334,1.0
803,0.36630576848983765,0.33728498220443726,1.0
804,0.3006014823913574,0.3391105532646179,1.0
805,0.30932432413101196,0.24959763884544373,1.0
806,0.31147944927215576,0.28876689076423645,1.0
807,0.3988264799118042,0.34760913252830505,1.0
808,0.24727100133895874,0.2427738904953003,1.0
809,0.45004940032958984,0.2715766429901123,1.0
810,0.19365274906158447,0.3028331995010376,1.0
811,0.3917878270149231,0.291085809469223,1.0
812,0.3764374554157257,0.39117392897605896,1.0
813,0.2754717171192169,0.2651425898075104,1.0
814,0.257969468832016,0.3823540508747101,1.0
815,0.3761170506477356,0.33528760075569153,1.0
816,0.39061516523361206,0.26591092348098755,1.0
817,0.45479464530944824,0.3336186408996582,1.0
818,0.36003679037094116,0.4205590784549713,1.0
819,0.30218127369880676,0.3642875552177429,1.0
820,0.24506351351737976,0.28783151507377625,1.0
821,0.33781301975250244,0.3246949315071106,1.0
822,0.3628177046775818,0.2761535346508026,1.0
823,0.22188955545425415,0.2906687557697296,1.0
824,0.33808454871177673,0.2681645154953003,1.0
825,0.31183791160583496,0.20795707404613495,1.0
826,0.3238097131252289,0.2871015667915344,1.0
827,0.2426920384168625,0.316493958234787,1.0
828,0.3602343797683716,0.3773931860923767,1.0
829,0.3711291253566742,0.29619085788726807,1.0
830,0.3150821328163147,0.2927921414375305,1.0
831,0.30003488063812256,0.3609410524368286,1.0
832,0.2847338318824768,0.2669505178928375,1.0
833,0.2796984910964966,0.34917908906936646,1.0
834,0.252459317445755,0.34536081552505493,1.0
835,0.3897019028663635,0.2578568458557129,1.0
836,0.2820080816745758,0.2273419052362442,1.0
837,0.2377331256866455,0.2216966599225998,1.0
838,0.29986608028411865,0.30843573808670044,1.0
839,0.2077818363904953,0.4004809260368347,1.0
840,0.2938499450683594,0.4203619062900543,1.0
841,0.3418352007865906,0.5473883152008057,1.0
842,0.32593268156051636,0.33847466111183167,1.0
843,0.3020484447479248,0.2846372127532959,1.0
844,0.22121697664260864,0.33316749334335327,1.0
845,0.1454446166753769,0.31044530868530273,1.0
846,0.4545099139213562,0.26012739539146423,1.0
847,0.2650584280490875,0.23429076373577118,1.0
848,0.19312317669391632,0.34757861495018005,1.0
849,0.241904154419899,0.3906543254852295,1.0
850,0.2280566692352295,0.4361019432544708,1.0
851,0.3599926829338074,0.25844860076904297,1.0
852,0.2791938781738281,0.30542775988578796,1.0
853,0.286609947681427,0.24961009621620178,1.0
854,0.35332271456718445,0.24654707312583923,1.0
855,0.14637263119220734,0.24665570259094238,1.0
856,0.17068038880825043,0.254242479801178,1.0
857,0.218937486410141,0.19977204501628876,1.0
858,0.215828537940979,0.388650119304657,1.0
859,0.4392269253730774,0.3355812430381775,1.0
860,0.2565608024597168,0.32380926609039307,1.0
861,0.4855634570121765,0.37329351902008057,1.0
862,0.26762792468070984,0.3666468560695648,1.0
863,0.26038140058517456,0.3747492730617523,1.0
864,0.2791767120361328,0.41822025179862976,1.0
865,0.2745552957057953,0.2989175319671631,1.0
866,0.2162550836801529,0.40278300642967224,1.0
867,0.40754175186157227,0.19296838343143463,1.0
868,0.24549248814582825,0.3680243194103241,1.0
869,0.23930051922798157,0.2952897846698761,1.0
870,0.2216375768184662,0.18769571185112,1.0
871,0.31587326526641846,0.33635926246643066,1.0
872,0.2710444927215576,0.3196438252925873,1.0
873,0.28453341126441956,0.3854740560054779,1.0
874,0.26245227456092834,0.5399394035339355,1.0
875,0.30728450417518616,0.2701965868473053,1.0
876,0.23463816940784454,0.197870671749115,1.0
877,0.317935049533844,0.3074003756046295,1.0
878,0.3657439649105072,0.3667216897010803,1.0
879,0.3719940781593323,0.31936168670654297,1.0
880,0.27438995242118835,0.3509078621864319,1.0
881,0.2917788028717041,0.4414467513561249,1.0
882,0.3235134780406952,0.35829058289527893,1.0
883,0.20655284821987152,0.3299926519393921,1.0
884,0.2095186710357666,0.3349701762199402,1.0
885,0.2409539520740509,0.3835172951221466,1.0
886,0.23069749772548676,0.3230915367603302,1.0
887,0.2156817615032196,0.3124822676181793,1.0
888,0.3627606928348541,0.31497126817703247,1.0
889,0.37052974104881287,0.2898486852645874,1.0
890,0.24459624290466309,0.4258139431476593,1.0
891,0.3440701365470886,0.28901830315589905,1.0
892,0.3340182602405548,0.3934457004070282,1.0
893,0.2634412944316864,0.37465912103652954,1.0
894,0.1814141869544983,0.3087451457977295,1.0
895,0.213298499584198,0.2615306079387665,1.0
896,0.16774077713489532,0.33276796340942383,1.0
897,0.30910763144493103,0.31404051184654236,1.0
898,0.27436986565589905,0.3142729103565216,1.0
899,0.364785760641098,0.4521155059337616,1.0
900,0.25301358103752136,0.2922239601612091,1.0
901,0.23967796564102173,0.24719366431236267,1.0
902,0.2690572142601013,0.3002106249332428,1.0
903,0.19689206779003143,0.31758806109428406,1.0
904,0.2548554539680481,0.18160566687583923,1.0
905,0.24377140402793884,0.3153175413608551,1.0
906,0.21154573559761047,0.5242498517036438,1.0
907,0.15849599242210388,0.3908787965774536,1.0
908,0.2883913516998291,0.46424639225006104,1.0
909,0.15452438592910767,0.47207656502723694,1.0
910,0.1861615926027298,0.3505168557167053,1.0
911,0.3481564223766327,0.4550110995769501,1.0
912,0.4521484076976776,0.3296656310558319,1.0
913,0.41135212779045105,0.2981184422969818,1.0
914,0.25274908542633057,0.33684495091438293,1.0
915,0.3812572956085205,0.3187639117240906,1.0
916,0.29084911942481995,0.36773037910461426,1.0
917,0.35130396485328674,0.4552769362926483,1.0
918,0.24559423327445984,0.33305269479751587,1.0
919,0.3225976526737213,0.20463362336158752,1.0
920,0.15435078740119934,0.4377119243144989,1.0
921,0.3123578429222107,0.257874071598053,1.0
922,0.21301335096359253,0.3210534453392029,1.0
923,0.42518678307533264,0.4101005494594574,1.0
924,0.5780664682388306,0.3943620026111603,1.0
925,0.28415295481681824,0.3604120910167694,1.0
926,0.2599014937877655,0.4426593780517578,1.0
927,0.2449856847524643,0.4218032956123352,1.0
928,0.27545446157455444,0.5666748285293579,1.0
929,0.3720332980155945,0.49307042360305786,1.0
930,0.2899315059185028,0.4386165738105774,1.0
931,0.32524019479751587,0.48991668224334717,1.0
932,0.32902219891548157,0.4963172972202301,1.0
933,0.4281982183456421,0.45358166098594666,1.0
934,0.3290013372898102,0.4337374269962311,1.0
935,0.3258197605609894,0.439211368560791,1.0
936,0.30329611897468567,0.5192077159881592,1.0
937,0.3697587251663208,0.49344709515571594,1.0
938,0.3127921521663666,0.3970426023006439,1.0
939,0.3062162697315216,0.3278195261955261,1.0
940,0.44288137555122375,0.3769981563091278,1.0
941,0.2323773354291916,0.403787225484848,1.0
942,0.33941805362701416,0.33956313133239746,1.0
943,0.38333627581596375,0.27424749732017517,1.0
944,0.21654678881168365,0.3103214204311371,1.0
945,0.34710484743118286,0.5065178871154785,1.0
946,0.32725077867507935,0.43328171968460083,1.0
947,0.28278395533561707,0.4802233576774597,1.0
948,0.37955692410469055,0.6007206439971924,1.0
949,0.2697312831878662,0.47071927785873413,1.0
950,0.3305828869342804,0.650421142578125,1.0
951,0.38334885239601135,0.3522130250930786,1.0
952,0.2799290716648102,0.5452892780303955,1.0
953,0.2664976418018341,0.33480358123779297,1.0
954,0.5060649514198303,0.511226236820221,1.0
955,0.2487085908651352,0.4496341943740845,1.0
956,0.24852354824543,0.46738409996032715,1.0
957,0.23082205653190613,0.44054120779037476,1.0
958,0.26525425910949707,0.5295826196670532,1.0
959,0.37281331419944763,0.33698007464408875,1.0
960,0.3844923973083496,0.29902559518814087,1.0
961,0.3613681495189667,0.37996575236320496,1.0
962,0.2944788932800293,0.33690133690834045,1.0
963,0.20467709004878998,0.30436280369758606,1.0
964,0.3084907531738281,0.4665364623069763,1.0
965,0.3883407413959503,0.3983762562274933,1.0
966,0.33855369687080383,0.4276045262813568,1.0
967,0.3605745732784271,0.33084774017333984,1.0
968,0.19978559017181396,0.3946830928325653,1.0
969,0.42309555411338806,0.19701212644577026,1.0
970,0.3558664917945862,0.3748599588871002,1.0
971,0.3776724934577942,0.362413227558136,1.0
972,0.2767432928085327,0.38105252385139465,1.0
973,0.30332958698272705,0.26383814215660095,1.0
974,0.2746206223964691,0.3788626194000244,1.0
975,0.25497663021087646,0.33979111909866333,1.0
976,0.3728209137916565,0.33409392833709717,1.0
977,0.3265970051288605,0.32519975304603577,1.0
978,0.3504132032394409,0.38353395462036133,1.0
979,0.27500081062316895,0.3598131537437439,1.0
980,0.313123881816864,0.3249530494213104,1.0
981,0.36347296833992004,0.3676672577857971,1.0
982,0.32516056299209595,0.33253273367881775,1.0
983,0.29618099331855774,0.2627754807472229,1.0
984,0.33422231674194336,0.2966582477092743,1.0
985,0.3046486973762512,0.34573519229888916,1.0
986,0.26203444600105286,0.3653135597705841,1.0
987,0.40988054871559143,0.2832765281200409,1.0
988,0.30320897698402405,0.2616404592990875,1.0
989,0.28240108489990234,0.312483012676239,1.0
990,0.24627365171909332,0.4481995701789856,1.0
991,0.30418825149536133,0.3351888358592987,1.0
992,0.2377023547887802,0.40523672103881836,1.0
993,0.3744054138660431,0.6140062212944031,1.0
994,0.3222486674785614,0.3746486306190491,1.0
995,0.2400496006011963,0.44729459285736084,1.0
996,0.2754175066947937,0.2789933681488037,1.0
997,0.2908492684364319,0.4406604766845703,1.0
998,0.2825806736946106,0.5379605889320374,1.0
999,0.3366266191005707,0.4255037009716034,1.0
