,loss_train,loss_val,time_forecast
1149,0.5681973695755005,0.6002955436706543,1.0
1150,0.5165430307388306,0.7029864192008972,1.0
1151,0.5502307415008545,0.668851912021637,1.0
1152,0.7024477124214172,0.6081650257110596,1.0
1153,0.5540151000022888,8.545842170715332,1.0
1154,0.5910398960113525,0.5684661865234375,1.0
1155,0.45397111773490906,0.7631219625473022,1.0
1156,0.505711019039154,0.6040799617767334,1.0
1157,0.6362462043762207,0.6173343062400818,1.0
1158,0.4856390357017517,14.009217262268066,1.0
1159,0.5736376643180847,0.6427234411239624,1.0
1160,0.6634554862976074,0.5491181015968323,1.0
1161,0.5850355625152588,0.6313844323158264,1.0
1162,0.8327836990356445,0.538998544216156,1.0
1163,0.6958785057067871,0.5735490918159485,1.0
1164,0.7073201537132263,0.667567253112793,1.0
1165,0.6491378545761108,0.7409266233444214,1.0
1166,0.616530179977417,0.7345321178436279,1.0
1167,0.6767300963401794,0.8320341110229492,1.0
1168,0.6524099707603455,0.6794362664222717,1.0
1169,0.5145823359489441,0.6061792373657227,1.0
1170,0.6655933260917664,0.6721572279930115,1.0
1171,0.6016706228256226,0.49207913875579834,1.0
1172,0.5515326857566833,21.9612979888916,1.0
1173,0.6543919444084167,0.6639624834060669,1.0
1174,0.6036434173583984,0.614516019821167,1.0
1175,0.6320034265518188,0.6420696377754211,1.0
1176,0.7663765549659729,0.6082186102867126,1.0
1177,0.5561498999595642,0.7574204206466675,1.0
1178,0.6124781370162964,0.6407949924468994,1.0
1179,0.5658408999443054,0.7352756857872009,1.0
1180,0.43583282828330994,0.7321901321411133,1.0
1181,0.6290050148963928,0.6751113533973694,1.0
1182,0.6014078259468079,0.7075023055076599,1.0
1183,0.5914182066917419,0.5892261266708374,1.0
1184,0.6628466844558716,0.726192831993103,1.0
1185,0.594621479511261,0.7135603427886963,1.0
1186,0.6362801194190979,0.7428286075592041,1.0
1187,0.6254475712776184,0.6835155487060547,1.0
1188,0.6190506815910339,0.452831506729126,1.0
1189,0.6655309200286865,0.6710103154182434,1.0
1190,0.6734780073165894,0.6736317276954651,1.0
1191,0.48203137516975403,2.5489120483398438,1.0
1192,0.6292215585708618,0.6407076716423035,1.0
1193,0.5643604397773743,0.5143722891807556,1.0
1194,0.67689448595047,0.6773480176925659,1.0
1195,0.6258743405342102,0.6561581492424011,1.0
1196,0.6165388822555542,2.420375347137451,1.0
1197,0.5491200685501099,0.6645742654800415,1.0
1198,0.5710486173629761,0.6148913502693176,1.0
1199,0.42830830812454224,0.5570850968360901,1.0
1200,0.6455143094062805,0.644967794418335,1.0
1201,0.6787819266319275,0.5277800559997559,1.0
1202,0.6612458229064941,0.6754040718078613,1.0
1203,0.510682225227356,0.4454426169395447,1.0
1204,0.6368995904922485,3.3221306800842285,1.0
1205,0.5009546279907227,0.5837057828903198,1.0
1206,0.6718167662620544,0.6252554655075073,1.0
1207,0.5952256321907043,0.6934047341346741,1.0
1208,0.7120734453201294,0.6977030634880066,1.0
1209,0.5436853766441345,0.6554297804832458,1.0
1210,0.5512425899505615,0.6066045761108398,1.0
1211,0.7290917634963989,0.615429699420929,1.0
1212,0.5859268307685852,0.687189519405365,1.0
1213,0.5574452877044678,1.5641751289367676,1.0
1214,0.5536806583404541,0.5665863156318665,1.0
1215,0.550134539604187,0.5703939199447632,1.0
1216,0.6977106332778931,0.5589644908905029,1.0
1217,0.4583203196525574,0.5688693523406982,1.0
1218,0.5721078515052795,0.7574586272239685,1.0
1219,0.559459388256073,0.7534754872322083,1.0
1220,0.5676039457321167,0.5736805200576782,1.0
1221,0.5761682987213135,0.6668123006820679,1.0
1222,0.5329009294509888,0.6921082139015198,1.0
1223,0.5108228921890259,0.6901684403419495,1.0
1224,0.6201291084289551,0.5221084952354431,1.0
1225,0.49895769357681274,0.6381076574325562,1.0
1226,0.5222873687744141,0.5522788166999817,1.0
1227,0.642034113407135,0.662234365940094,1.0
1228,0.6380602121353149,0.6603922843933105,1.0
1229,0.817954957485199,0.7983947992324829,1.0
1230,0.48413094878196716,0.7364324927330017,1.0
1231,0.4856731593608856,0.6734673976898193,1.0
1232,0.5524899363517761,0.5555322170257568,1.0
1233,0.7958713173866272,0.6907796859741211,1.0
1234,0.45276615023612976,0.5256766080856323,1.0
1235,0.597384512424469,0.5012975335121155,1.0
1236,0.5648027062416077,0.5394337773323059,1.0
1237,0.5543624758720398,0.7053921222686768,1.0
1238,0.5942765474319458,0.5019290447235107,1.0
1239,0.5577836632728577,0.6764841675758362,1.0
1240,0.7230900526046753,0.6916519403457642,1.0
1241,0.5356935858726501,0.6270520687103271,1.0
1242,0.5697929263114929,0.6582400798797607,1.0
1243,0.6611089706420898,0.7355628609657288,1.0
1244,0.620807409286499,0.6275575160980225,1.0
1245,0.6919062733650208,0.7001083493232727,1.0
1246,0.5743107199668884,0.6952252984046936,1.0
1247,0.607646107673645,0.7642268538475037,1.0
1248,0.5221536159515381,0.6654478907585144,1.0
1249,0.7127875685691833,0.7765032052993774,1.0
1250,0.6960461139678955,0.7838944792747498,1.0
1251,0.4768150746822357,0.7616365551948547,1.0
1252,0.50688636302948,0.5788742899894714,1.0
1253,0.5572503805160522,0.5680432915687561,1.0
1254,0.7825469970703125,1.441453218460083,1.0
1255,0.6293097734451294,0.7361180186271667,1.0
1256,0.48659470677375793,0.5344141125679016,1.0
1257,0.6473554968833923,0.6042375564575195,1.0
1258,0.5202784538269043,0.6451795101165771,1.0
1259,0.5305221676826477,0.587550938129425,1.0
1260,0.5513355135917664,0.5542452335357666,1.0
1261,0.5201324224472046,1.6166483163833618,1.0
1262,0.45148083567619324,0.6060383319854736,1.0
1263,0.6206416487693787,0.5255007743835449,1.0
1264,0.47948595881462097,0.538785994052887,1.0
1265,0.6777960062026978,0.5005590319633484,1.0
1266,0.5113199353218079,0.5046911835670471,1.0
1267,0.6494795680046082,1.8390380144119263,1.0
1268,0.6175017952919006,0.6668331027030945,1.0
1269,0.46381500363349915,0.47467729449272156,1.0
1270,0.6290380358695984,0.5164135098457336,1.0
1271,0.5779445171356201,0.6460816860198975,1.0
1272,0.558285653591156,0.8269848823547363,1.0
1273,0.4805075526237488,0.6670951247215271,1.0
1274,0.6068712472915649,0.6976240873336792,1.0
1275,0.5500330328941345,0.5770658254623413,1.0
1276,0.6660905480384827,0.6783069372177124,1.0
1277,0.5896204113960266,0.9463799595832825,1.0
1278,0.585121750831604,0.6598660945892334,1.0
1279,0.5295772552490234,0.7740041613578796,1.0
1280,0.534680962562561,0.8531795740127563,1.0
1281,0.5955172777175903,0.8048529624938965,1.0
1282,0.5178614258766174,0.6792148947715759,1.0
1283,0.5055869221687317,0.6883248686790466,1.0
1284,0.4975723922252655,0.6430755257606506,1.0
1285,0.575228214263916,0.615837574005127,1.0
1286,0.6149206161499023,0.6772411465644836,1.0
1287,0.7329960465431213,0.8287618160247803,1.0
1288,0.5252923369407654,0.7691071629524231,1.0
1289,0.5815421342849731,0.5679473876953125,1.0
1290,0.5927656888961792,0.5544446110725403,1.0
1291,0.5662029385566711,0.558574914932251,1.0
1292,0.6340256929397583,0.6123464107513428,1.0
1293,0.6044974327087402,0.6291283965110779,1.0
1294,0.590640127658844,0.657863974571228,1.0
1295,0.542921245098114,0.8120739459991455,1.0
1296,0.593873918056488,0.5246315598487854,1.0
1297,0.6060788035392761,0.7748446464538574,1.0
1298,0.4900704026222229,0.5335028171539307,1.0
1299,0.5274630784988403,0.6515000462532043,1.0
1300,0.7337585687637329,0.5536571741104126,1.0
1301,0.6380535960197449,0.7828717827796936,1.0
1302,0.5690449476242065,0.5778163075447083,1.0
1303,0.6205953359603882,0.7223689556121826,1.0
1304,0.4591785669326782,0.5216091871261597,1.0
1305,0.5867431163787842,0.5561903119087219,1.0
1306,0.6073139309883118,0.6677995324134827,1.0
1307,0.5383359789848328,0.7414740324020386,1.0
1308,0.615048348903656,0.6576269865036011,1.0
1309,0.5315806269645691,0.6069179177284241,1.0
1310,0.5457503199577332,0.7027955055236816,1.0
1311,0.5799866318702698,1.6210739612579346,1.0
1312,0.4547038674354553,0.6803268194198608,1.0
1313,0.5590223670005798,0.7225824594497681,1.0
1314,0.6352715492248535,0.6070666313171387,1.0
1315,0.6300345659255981,0.6842416524887085,1.0
1316,0.6596482396125793,1.749210238456726,1.0
1317,0.5964569449424744,0.5509113669395447,1.0
1318,0.5126891732215881,1.9438538551330566,1.0
1319,0.5403935313224792,0.45366713404655457,1.0
1320,0.7839649319648743,0.6841508150100708,1.0
1321,0.5941395163536072,0.582977294921875,1.0
1322,0.46877118945121765,0.6999996304512024,1.0
1323,0.5543243288993835,0.5964240431785583,1.0
1324,0.513676106929779,0.47218185663223267,1.0
1325,0.44620707631111145,0.5629543662071228,1.0
1326,0.690521776676178,0.518674373626709,1.0
1327,0.6443609595298767,0.576966404914856,1.0
1328,0.7535862326622009,0.6960721015930176,1.0
1329,0.619621992111206,0.578268826007843,1.0
1330,0.4690791964530945,0.7155177593231201,1.0
1331,0.7708123922348022,1.0127326250076294,1.0
1332,0.5526617765426636,0.988948404788971,1.0
1333,0.5679991245269775,0.5712754726409912,1.0
1334,0.45119720697402954,0.8149760961532593,1.0
1335,0.7415809631347656,0.628278374671936,1.0
1336,0.5649226903915405,0.6236485838890076,1.0
1337,0.4918721914291382,0.5541235208511353,1.0
1338,0.4910866618156433,0.6932119727134705,1.0
1339,0.46150287985801697,0.7246583104133606,1.0
1340,0.5612433552742004,0.5608296394348145,1.0
1341,0.6487488150596619,0.7134823203086853,1.0
1342,0.7412647604942322,0.663600742816925,1.0
1343,0.6143905520439148,0.6740438938140869,1.0
1344,0.7094094753265381,0.724457323551178,1.0
1345,0.49388015270233154,0.6141592860221863,1.0
1346,0.5696595311164856,10.70169734954834,1.0
1347,0.5220819115638733,0.8882195949554443,1.0
1348,0.5566015243530273,0.6493611335754395,1.0
1349,0.6680799126625061,0.5557159781455994,1.0
1350,0.5914309024810791,0.7273882627487183,1.0
1351,0.6352214813232422,0.691943347454071,1.0
1352,0.6528990864753723,0.6082225441932678,1.0
1353,0.6110658645629883,0.9117480516433716,1.0
1354,0.5914583206176758,0.6793735027313232,1.0
1355,0.48710811138153076,0.7545701265335083,1.0
1356,0.6044144630432129,0.691666305065155,1.0
1357,0.6645999550819397,0.6811814904212952,1.0
1358,0.6165655851364136,0.5592828392982483,1.0
1359,0.6183408498764038,0.5570061802864075,1.0
1360,0.4790903329849243,0.8360484838485718,1.0
1361,0.647095263004303,0.6694146990776062,1.0
1362,0.6183503270149231,0.6616668701171875,1.0
1363,0.5815597176551819,0.5612885355949402,1.0
1364,0.5371376872062683,0.6361545324325562,1.0
1365,0.5892239809036255,0.6491084098815918,1.0
1366,0.5868139863014221,0.5134419202804565,1.0
1367,0.5341039299964905,1.8311891555786133,1.0
1368,0.6057512760162354,0.5666102766990662,1.0
1369,0.4815079867839813,3.4338748455047607,1.0
1370,0.5494548678398132,0.8323684334754944,1.0
1371,0.5213747620582581,0.6785103678703308,1.0
1372,0.4466414749622345,0.5167328119277954,1.0
1373,0.5262202024459839,0.9433798789978027,1.0
1374,0.5147899389266968,0.7014329433441162,1.0
1375,0.5646615624427795,0.8961199522018433,1.0
1376,0.6021711230278015,0.7715411186218262,1.0
1377,0.5006520748138428,0.7226666808128357,1.0
1378,0.5641969442367554,0.6527353525161743,1.0
1379,0.5749762654304504,0.6254875063896179,1.0
1380,0.5234764218330383,0.5311352014541626,1.0
1381,0.5834557414054871,0.521446704864502,1.0
1382,0.7342618107795715,9.882708549499512,1.0
1383,0.6557756066322327,0.6364038586616516,1.0
1384,0.568170428276062,0.6736544370651245,1.0
1385,0.5731364488601685,0.6170819401741028,1.0
1386,0.5285764932632446,0.7575671672821045,1.0
1387,0.515762448310852,0.4968281090259552,1.0
1388,0.6514501571655273,6.222132205963135,1.0
1389,0.6637572050094604,7.484730243682861,1.0
1390,0.4925651550292969,0.702911376953125,1.0
1391,0.689489483833313,0.6948620676994324,1.0
1392,0.5163750052452087,0.5847494006156921,1.0
1393,0.6072361469268799,2.103602170944214,1.0
1394,0.5679852366447449,0.6340060234069824,1.0
1395,0.6523950695991516,0.6517667770385742,1.0
1396,0.4695534110069275,0.6230502724647522,1.0
1397,0.5005754828453064,0.4612991213798523,1.0
1398,0.5509787797927856,0.64841228723526,1.0
1399,0.6496431231498718,0.7489696145057678,1.0
1400,0.6703677773475647,0.6529359221458435,1.0
1401,0.5875338912010193,0.6203967332839966,1.0
1402,0.47813647985458374,0.7180002331733704,1.0
1403,0.5835745334625244,0.6752949357032776,1.0
1404,0.6009849905967712,0.6181408166885376,1.0
1405,0.5795241594314575,0.6552663445472717,1.0
1406,0.5859339833259583,0.4637252986431122,1.0
1407,0.5479731559753418,0.752999484539032,1.0
1408,0.5106792449951172,0.6638633608818054,1.0
1409,0.5173841714859009,0.5138938426971436,1.0
1410,0.6187576055526733,0.5749592185020447,1.0
1411,0.6491318941116333,0.6201411485671997,1.0
1412,0.6549212336540222,0.5502201318740845,1.0
1413,0.5372171401977539,0.5624609589576721,1.0
1414,0.5378965735435486,0.5461257696151733,1.0
1415,0.6602863669395447,0.5470269918441772,1.0
1416,0.7338605523109436,0.6361750960350037,1.0
1417,0.6106917262077332,0.4899561107158661,1.0
1418,0.5820801258087158,0.6684624552726746,1.0
1419,0.5245675444602966,0.5915431976318359,1.0
1420,0.42889249324798584,0.6718208193778992,1.0
1421,0.6007407307624817,0.7294930219650269,1.0
1422,0.6067702174186707,0.5103164911270142,1.0
1423,0.4691642224788666,0.6376966238021851,1.0
1424,0.5120934844017029,0.7390623092651367,1.0
1425,0.6481755971908569,0.4876817464828491,1.0
1426,0.5187816023826599,0.6722422242164612,1.0
1427,0.5663362145423889,0.7206367254257202,1.0
1428,0.5126467943191528,0.6781029105186462,1.0
1429,0.5857576131820679,0.7045389413833618,1.0
1430,0.5403792858123779,0.5003554821014404,1.0
1431,0.548447847366333,0.7100756168365479,1.0
1432,0.6437110304832458,0.62591952085495,1.0
1433,0.5327746868133545,0.5236231684684753,1.0
1434,0.5133767127990723,0.4863755702972412,1.0
1435,0.5297131538391113,0.9967118501663208,1.0
1436,0.4616580009460449,0.6112169623374939,1.0
1437,0.6825829148292542,3.711064100265503,1.0
1438,0.4481913447380066,0.7814274430274963,1.0
1439,0.7342063784599304,0.6603134870529175,1.0
1440,0.5849893093109131,0.5997233390808105,1.0
1441,0.5332396030426025,0.5559831261634827,1.0
1442,0.5279003381729126,0.580489456653595,1.0
1443,0.6468456387519836,6.237910270690918,1.0
1444,0.4809657037258148,0.5732435584068298,1.0
1445,0.6625500321388245,0.6123483777046204,1.0
1446,0.47803762555122375,0.6257598400115967,1.0
1447,0.4673614501953125,0.7280751466751099,1.0
1448,0.43367284536361694,0.5581005215644836,1.0
1449,0.721660852432251,11.503327369689941,1.0
1450,0.612724781036377,0.8312747478485107,1.0
1451,0.5583757758140564,0.7203096151351929,1.0
1452,0.6247751116752625,0.578493595123291,1.0
1453,0.5704662799835205,0.5263060927391052,1.0
1454,0.5196619629859924,0.6822981834411621,1.0
1455,0.7056388258934021,0.8614488840103149,1.0
1456,0.578751802444458,0.7928100824356079,1.0
1457,0.7028449773788452,0.697144627571106,1.0
1458,0.5422558784484863,0.8681445717811584,1.0
1459,0.41864636540412903,0.6597931981086731,1.0
1460,0.7035305500030518,0.6727045774459839,1.0
1461,0.6744950413703918,0.7477383613586426,1.0
1462,0.5491185784339905,0.6509541273117065,1.0
1463,0.5660413503646851,0.7897550463676453,1.0
1464,0.5071654319763184,0.5408950448036194,1.0
1465,0.6217772364616394,0.5773184299468994,1.0
1466,0.5431534051895142,0.7216946482658386,1.0
1467,0.5561672449111938,0.6035976409912109,1.0
1468,0.47118112444877625,0.6646533012390137,1.0
1469,0.46067753434181213,0.6680115461349487,1.0
1470,0.6846960783004761,0.9349120855331421,1.0
1471,0.6426472067832947,0.8236316442489624,1.0
1472,0.6048613786697388,0.6743124127388,1.0
1473,0.5964440107345581,0.7063301205635071,1.0
1474,0.5827744007110596,0.5885739922523499,1.0
1475,0.6001630425453186,0.5672741532325745,1.0
1476,0.6163458228111267,0.4263140559196472,1.0
1477,0.5184139013290405,0.6757017970085144,1.0
1478,0.7191120982170105,0.5439218282699585,1.0
1479,0.5961465239524841,0.59132981300354,1.0
1480,0.494929701089859,0.69903165102005,1.0
1481,0.586754560470581,0.5893715023994446,1.0
1482,0.6847676038742065,0.5743882656097412,1.0
1483,0.5969962477684021,0.6911734342575073,1.0
1484,0.6118863821029663,0.5192612409591675,1.0
1485,0.6436688899993896,0.7729682922363281,1.0
1486,0.7944748401641846,0.6121596097946167,1.0
1487,0.5505655407905579,1.0611162185668945,1.0
1488,0.5875117778778076,0.5397111177444458,1.0
1489,0.4394334554672241,0.5280417203903198,1.0
1490,0.5570515394210815,0.5692426562309265,1.0
1491,0.6082910299301147,0.4995322823524475,1.0
1492,0.6197450757026672,1.2489906549453735,1.0
1493,0.5909442901611328,2.0107944011688232,1.0
1494,0.5670242309570312,0.8557313680648804,1.0
1495,0.6771731376647949,0.5300979614257812,1.0
1496,0.5514963269233704,0.7418410181999207,1.0
1497,0.6613872051239014,0.6115978360176086,1.0
1498,0.6089403629302979,0.6130470037460327,1.0
1499,0.5547472238540649,0.5872573852539062,1.0
1500,0.5327805876731873,0.6622011661529541,1.0
1501,0.5020058155059814,2.790072202682495,1.0
1502,0.69892817735672,0.5506093502044678,1.0
1503,0.6162837743759155,0.6472218632698059,1.0
1504,0.575156569480896,3.0519840717315674,1.0
1505,0.43782415986061096,0.6611402034759521,1.0
1506,0.6409528255462646,0.6192375421524048,1.0
1507,0.6670336723327637,0.507435142993927,1.0
1508,0.6244937777519226,0.6980114579200745,1.0
1509,0.5386797189712524,0.5593141317367554,1.0
1510,0.6040690541267395,0.6777663230895996,1.0
1511,0.5125314593315125,0.503942608833313,1.0
1512,0.6281129717826843,0.5271661877632141,1.0
1513,0.5825871825218201,0.5186250805854797,1.0
1514,0.5521999597549438,0.6376610398292542,1.0
1515,0.5282607078552246,0.5471550226211548,1.0
1516,0.5677122473716736,0.560035765171051,1.0
1517,0.5736227631568909,0.5685619711875916,1.0
1518,0.6711598634719849,1.1496442556381226,1.0
1519,0.5366035103797913,0.5801874399185181,1.0
1520,0.5272635817527771,0.5570589900016785,1.0
1521,0.5229145884513855,1.4433850049972534,1.0
1522,0.5083387494087219,0.7110588550567627,1.0
1523,0.5174763798713684,0.6900452971458435,1.0
1524,0.7900035381317139,0.6267670392990112,1.0
1525,0.6532920002937317,0.7154470682144165,1.0
1526,0.5607497096061707,0.4993792474269867,1.0
1527,0.6503262519836426,0.5258055925369263,1.0
1528,0.5712193250656128,0.49722930788993835,1.0
1529,0.540156364440918,0.6139569878578186,1.0
1530,0.5731776356697083,1.7946786880493164,1.0
1531,0.6102120876312256,0.5023806691169739,1.0
1532,0.5488367080688477,0.5611667037010193,1.0
1533,0.6034761667251587,0.6236587166786194,1.0
1534,0.6169909834861755,0.7195911407470703,1.0
1535,0.5465265512466431,0.5934502482414246,1.0
1536,0.7194811105728149,0.6366996765136719,1.0
1537,0.6262304186820984,0.8568870425224304,1.0
1538,0.6534157991409302,0.5370758175849915,1.0
1539,0.5359559655189514,0.7589191198348999,1.0
1540,0.5425017476081848,0.6687791347503662,1.0
1541,0.6270296573638916,0.5581232309341431,1.0
1542,0.6804373264312744,0.7017512917518616,1.0
1543,0.48672428727149963,0.7411574125289917,1.0
1544,0.5616356730461121,3.8197097778320312,1.0
1545,0.5335938334465027,0.48589396476745605,1.0
1546,0.8010154366493225,0.6921324729919434,1.0
1547,0.464552104473114,0.5611123442649841,1.0
1548,0.5867027044296265,0.6963184475898743,1.0
1549,0.5419185161590576,0.5996463298797607,1.0
1550,0.5298911929130554,0.7718266248703003,1.0
1551,0.5052535533905029,5.162554740905762,1.0
1552,0.511606752872467,0.8137657642364502,1.0
1553,0.6014513969421387,0.573596715927124,1.0
1554,0.5790786147117615,0.6401108503341675,1.0
1555,0.7145642638206482,0.5814237594604492,1.0
1556,0.6512484550476074,0.7118561863899231,1.0
1557,0.7345824837684631,0.6108336448669434,1.0
1558,0.5810936093330383,0.5925464034080505,1.0
1559,0.5473508238792419,0.6205350160598755,1.0
1560,0.5546660423278809,0.6828787326812744,1.0
1561,0.5201380848884583,0.5085166096687317,1.0
1562,0.6278491616249084,0.7115898728370667,1.0
1563,0.5969687700271606,0.7052932977676392,1.0
1564,0.638412594795227,0.6974740624427795,1.0
1565,0.7250348925590515,0.9127376079559326,1.0
1566,0.615993082523346,0.8712848424911499,1.0
1567,0.6007393598556519,2.2999956607818604,1.0
1568,0.6551005840301514,0.9453079700469971,1.0
1569,0.49548834562301636,0.9009667038917542,1.0
1570,0.5344873070716858,0.5723382234573364,1.0
1571,0.6390631198883057,0.5922349095344543,1.0
1572,0.6635081768035889,0.5403138995170593,1.0
1573,0.48903846740722656,0.8179770112037659,1.0
1574,0.5573459267616272,0.5676560997962952,1.0
1575,0.5186569690704346,0.7758718729019165,1.0
1576,0.5435084700584412,2.088918685913086,1.0
1577,0.5515277981758118,0.8979986906051636,1.0
1578,0.5874790549278259,0.6579567193984985,1.0
1579,0.4237165153026581,0.5933611989021301,1.0
1580,0.49592044949531555,0.5293219089508057,1.0
1581,0.5643606185913086,0.6253415942192078,1.0
1582,0.6873164772987366,0.5026885867118835,1.0
1583,0.557609498500824,0.6354441046714783,1.0
1584,0.6237120032310486,0.6048534512519836,1.0
1585,0.4896766245365143,1.1578232049942017,1.0
1586,0.5535014867782593,0.5677133202552795,1.0
1587,0.8034044504165649,0.5031266212463379,1.0
1588,0.5235302448272705,0.596096932888031,1.0
1589,0.7036533951759338,0.5143706798553467,1.0
1590,0.6231301426887512,1.5379432439804077,1.0
1591,0.5616397857666016,0.6288666129112244,1.0
1592,0.4876466393470764,0.6281672716140747,1.0
1593,0.5449063777923584,0.6308636665344238,1.0
1594,0.5993329286575317,0.6618928909301758,1.0
1595,0.6083261966705322,0.6475866436958313,1.0
1596,0.5607723593711853,0.650617241859436,1.0
1597,0.6580273509025574,0.5232309103012085,1.0
1598,0.498730331659317,0.5431581735610962,1.0
1599,0.5092390775680542,0.5471939444541931,1.0
1600,0.5498499870300293,0.4824705421924591,1.0
1601,0.5176160931587219,0.5737392902374268,1.0
1602,0.4543013870716095,0.6450595259666443,1.0
1603,0.5119879841804504,0.619525134563446,1.0
1604,0.6055237650871277,3.002350091934204,1.0
1605,0.45661309361457825,0.44519761204719543,1.0
1606,0.5016385316848755,0.5193819403648376,1.0
1607,0.5112912058830261,3.9944965839385986,1.0
1608,0.5744656324386597,0.6627834439277649,1.0
1609,0.5929853320121765,0.7861454486846924,1.0
1610,0.681756854057312,0.5573868155479431,1.0
1611,0.6372337937355042,0.536833643913269,1.0
1612,0.6697949171066284,0.600070595741272,1.0
1613,0.6724451184272766,4.538891792297363,1.0
1614,0.5473445653915405,0.5979792475700378,1.0
1615,0.6005155444145203,6.614817142486572,1.0
1616,0.6291491985321045,0.5335546135902405,1.0
1617,0.5434626340866089,0.6775974631309509,1.0
1618,0.7645074725151062,9.813136100769043,1.0
1619,0.5976783037185669,0.5129108428955078,1.0
1620,0.6011550426483154,11.727842330932617,1.0
1621,0.45811066031455994,0.5447997450828552,1.0
1622,0.6020494103431702,0.5075584053993225,1.0
1623,0.6384321451187134,0.6244369745254517,1.0
1624,0.6214913129806519,0.7049142718315125,1.0
1625,0.5595847964286804,0.5917498469352722,1.0
1626,0.6124489903450012,0.39298516511917114,1.0
1627,0.5226736664772034,7.434545040130615,1.0
1628,0.646155834197998,0.5657206773757935,1.0
1629,0.5793973803520203,0.5801457166671753,1.0
1630,0.6827046871185303,0.6457836031913757,1.0
1631,0.6923668384552002,0.5822663307189941,1.0
1632,0.5980587601661682,0.7221331596374512,1.0
1633,0.5830032825469971,0.6506547331809998,1.0
1634,0.4327072501182556,0.6850890517234802,1.0
1635,0.5556145906448364,0.6259408593177795,1.0
1636,0.6697434186935425,0.7808660864830017,1.0
1637,0.5899001955986023,0.5806698799133301,1.0
1638,0.5708326101303101,0.6656011343002319,1.0
1639,0.6093087196350098,0.5526887774467468,1.0
1640,0.5309293270111084,0.5237847566604614,1.0
1641,0.6306785345077515,0.7982137203216553,1.0
1642,0.6241520643234253,0.549591600894928,1.0
1643,0.5274133086204529,0.7606356739997864,1.0
1644,0.655605137348175,0.6781543493270874,1.0
1645,0.6751917600631714,0.565372884273529,1.0
1646,0.6240733861923218,0.6212607026100159,1.0
1647,0.6049129366874695,0.4877687394618988,1.0
1648,0.6163480877876282,0.5356128811836243,1.0
1649,0.5815685987472534,0.6249310374259949,1.0
1650,0.6076315641403198,0.6080230474472046,1.0
1651,0.5932902693748474,0.5656753778457642,1.0
1652,0.6077630519866943,0.6789025068283081,1.0
1653,0.6561084389686584,0.567566990852356,1.0
1654,0.6443414688110352,3.816540241241455,1.0
1655,0.581796407699585,0.7794017791748047,1.0
1656,0.5115700960159302,0.587816059589386,1.0
1657,0.5663437247276306,3.4842100143432617,1.0
1658,0.607671856880188,0.5666585564613342,1.0
1659,0.4103189706802368,0.5370569229125977,1.0
1660,0.6384530663490295,0.8375924825668335,1.0
1661,0.7457449436187744,0.5792179107666016,1.0
1662,0.5883320569992065,0.6743593811988831,1.0
1663,0.601386308670044,0.5776010751724243,1.0
1664,0.48923826217651367,0.6094057559967041,1.0
1665,0.6529913544654846,0.6141448616981506,1.0
1666,0.5057528614997864,0.6188063025474548,1.0
1667,0.6424680948257446,0.4855773448944092,1.0
1668,0.5492315888404846,0.7507299184799194,1.0
1669,0.5460327863693237,0.639462947845459,1.0
1670,0.6024990677833557,0.5386724472045898,1.0
1671,0.5325748920440674,0.5645256638526917,1.0
1672,0.5584448575973511,0.6402170062065125,1.0
1673,0.6295405626296997,2.676767349243164,1.0
1674,0.5920750498771667,0.5924705862998962,1.0
1675,0.53622967004776,0.5777469873428345,1.0
1676,0.5488272309303284,0.7458070516586304,1.0
1677,0.5530586838722229,3.531951665878296,1.0
1678,0.5740137100219727,0.5671824812889099,1.0
1679,0.44051411747932434,0.6393122673034668,1.0
1680,0.546384334564209,0.6664145588874817,1.0
1681,0.6418834328651428,0.7668790817260742,1.0
1682,0.5999420285224915,0.5671343207359314,1.0
1683,0.5092290043830872,0.6236879825592041,1.0
1684,0.5959731936454773,0.6133993864059448,1.0
1685,0.5664073824882507,0.5055816769599915,1.0
1686,0.4605437219142914,0.5278353095054626,1.0
1687,0.6210622191429138,0.5363184809684753,1.0
1688,0.5116873383522034,0.7523086071014404,1.0
1689,0.5646859407424927,0.5524114966392517,1.0
1690,0.6313588619232178,0.6510239243507385,1.0
1691,0.6416155099868774,0.5299862027168274,1.0
1692,0.5002143383026123,0.4462421238422394,1.0
1693,0.7696228623390198,0.5716657042503357,1.0
1694,0.5379098057746887,0.5350556373596191,1.0
1695,0.481600821018219,0.4924270808696747,1.0
1696,0.5931535363197327,0.6093049049377441,1.0
1697,0.5708299875259399,0.7003657817840576,1.0
1698,0.7783088684082031,0.6374308466911316,1.0
1699,0.7079386711120605,0.7505993843078613,1.0
1700,0.4714464247226715,0.5786834359169006,1.0
1701,0.792059600353241,0.8301122784614563,1.0
1702,0.3710559904575348,0.6201213598251343,1.0
1703,0.5878145098686218,0.5413818359375,1.0
1704,0.626672089099884,0.6531853675842285,1.0
1705,0.5215042233467102,0.6851131916046143,1.0
1706,0.6388816833496094,0.5959221720695496,1.0
1707,0.5718188285827637,0.6789022088050842,1.0
1708,0.7381787300109863,0.5792914628982544,1.0
1709,0.5592011213302612,0.7341576814651489,1.0
1710,0.4716678559780121,0.6368725299835205,1.0
1711,0.5338027477264404,0.6533471345901489,1.0
1712,0.612564206123352,0.6407551169395447,1.0
