,loss_train,loss_val,time_forecast
2635,0.6505077481269836,0.7556183338165283,2.0
2636,0.6480060815811157,0.6384761333465576,2.0
2637,0.7475714087486267,1.478968620300293,2.0
2638,0.6607086658477783,1.06937575340271,2.0
2639,0.7325592041015625,1.7497118711471558,2.0
2640,0.6687352657318115,0.8792726397514343,2.0
2641,0.771407961845398,0.9987969994544983,2.0
2642,0.6416912078857422,0.9009990096092224,2.0
2643,0.7605419158935547,1.6992909908294678,2.0
2644,0.8011207580566406,0.8503117561340332,2.0
2645,0.8101149797439575,0.7086844444274902,2.0
2646,0.6603999733924866,0.8789239525794983,2.0
2647,0.7471020221710205,1.1674139499664307,2.0
2648,0.593762218952179,0.662306010723114,2.0
2649,0.7124344110488892,0.5998250842094421,2.0
2650,0.6912139654159546,0.6787403225898743,2.0
2651,0.6940116286277771,0.6754981279373169,2.0
2652,0.695039689540863,0.7569507956504822,2.0
2653,0.6078077554702759,1.5889105796813965,2.0
2654,0.7674598693847656,0.6789822578430176,2.0
2655,0.7029742002487183,0.6431845426559448,2.0
2656,0.71592777967453,0.7436740398406982,2.0
2657,0.5966184139251709,0.8361114263534546,2.0
2658,0.6202568411827087,1.1124063730239868,2.0
2659,0.6229968070983887,1.1183992624282837,2.0
2660,0.6615850329399109,3.055647373199463,2.0
2661,0.783635675907135,0.9173555374145508,2.0
2662,0.6117783784866333,0.78494793176651,2.0
2663,0.7384476065635681,0.8237960934638977,2.0
2664,0.7359747290611267,1.0892586708068848,2.0
2665,0.7616345882415771,1.6536017656326294,2.0
2666,0.7404353022575378,0.6579892039299011,2.0
2667,0.6794803738594055,0.9660729765892029,2.0
2668,0.6971098184585571,1.2611944675445557,2.0
2669,0.692503035068512,0.6635850071907043,2.0
2670,0.7569271922111511,1.059712290763855,2.0
2671,0.7852088809013367,0.9782887101173401,2.0
2672,0.6541968584060669,1.0940968990325928,2.0
2673,0.5922438502311707,0.7839277386665344,2.0
2674,0.842842161655426,1.7319841384887695,2.0
2675,0.7117613554000854,1.1373991966247559,2.0
2676,0.701554000377655,1.1193203926086426,2.0
2677,0.628321647644043,2.0323288440704346,2.0
2678,0.648759663105011,1.0190742015838623,2.0
2679,0.69552081823349,0.8176193833351135,2.0
2680,0.7279785871505737,1.0060940980911255,2.0
2681,0.6282964944839478,1.1129413843154907,2.0
2682,0.6961959600448608,0.7826534509658813,2.0
2683,0.742373526096344,0.946975827217102,2.0
2684,0.7041209936141968,1.0175014734268188,2.0
2685,0.6403105854988098,0.9714013934135437,2.0
2686,0.6529150009155273,1.6193459033966064,2.0
2687,0.7238264679908752,0.6388916373252869,2.0
2688,0.7273070812225342,0.7726056575775146,2.0
2689,0.6399549245834351,0.8488180637359619,2.0
2690,0.771515429019928,0.5895876288414001,2.0
2691,0.7353478074073792,0.9135643839836121,2.0
2692,0.7698893547058105,0.729941725730896,2.0
2693,0.6811913847923279,0.7091265916824341,2.0
2694,0.6661274433135986,0.7068697810173035,2.0
2695,0.592826783657074,0.9990652799606323,2.0
2696,0.6237638592720032,0.8139710426330566,2.0
2697,0.6827789545059204,0.7707749009132385,2.0
2698,0.6262471675872803,0.7907580137252808,2.0
2699,0.6769812703132629,0.8680979609489441,2.0
2700,0.6284574866294861,0.7000963687896729,2.0
2701,0.7485918402671814,0.6698516607284546,2.0
2702,0.6444550156593323,0.8936569094657898,2.0
2703,0.6917781233787537,1.074263572692871,2.0
2704,0.6234488487243652,0.7853992581367493,2.0
2705,0.7231715321540833,0.8741162419319153,2.0
2706,0.630896270275116,0.7440707087516785,2.0
2707,0.8900170922279358,0.9905452132225037,2.0
2708,0.6839279532432556,0.8236128687858582,2.0
2709,0.6648140549659729,0.6270220279693604,2.0
2710,0.6910213828086853,0.7557802200317383,2.0
2711,0.8433133363723755,1.0703456401824951,2.0
2712,0.7433023452758789,0.9209946990013123,2.0
2713,0.6225950121879578,0.6224223971366882,2.0
2714,0.7438914179801941,0.6977505683898926,2.0
2715,0.7207827568054199,0.7192748785018921,2.0
2716,0.6328666806221008,1.7445933818817139,2.0
2717,0.7554726004600525,1.075801134109497,2.0
2718,0.7371940612792969,1.0269438028335571,2.0
2719,0.6859920620918274,0.8257168531417847,2.0
2720,0.657748818397522,0.7428961396217346,2.0
2721,0.719395101070404,0.7447209358215332,2.0
2722,0.7550804018974304,0.7979356646537781,2.0
2723,0.8055281043052673,0.6973199844360352,2.0
2724,0.7115182280540466,0.6044952869415283,2.0
2725,0.7051796913146973,0.9367666244506836,2.0
2726,0.6851112842559814,1.0290358066558838,2.0
2727,0.7310824394226074,0.6643115878105164,2.0
2728,0.671646237373352,1.0081027746200562,2.0
2729,0.6099451780319214,0.6666933298110962,2.0
2730,0.6725847721099854,0.7723574042320251,2.0
2731,0.6394879221916199,1.0014185905456543,2.0
2732,0.7045315504074097,0.9414908289909363,2.0
2733,0.6601990461349487,0.624747097492218,2.0
2734,0.6084960103034973,2.1667702198028564,2.0
2735,0.7177587151527405,0.7195076942443848,2.0
2736,0.6105709671974182,0.8180631995201111,2.0
2737,0.7526155710220337,0.8893979787826538,2.0
2738,0.8343138098716736,0.68199622631073,2.0
2739,0.6495131850242615,0.7958483695983887,2.0
2740,0.6213261485099792,0.7488726377487183,2.0
2741,0.6130785942077637,0.9930096864700317,2.0
2742,0.657832145690918,0.9408769011497498,2.0
2743,0.7944257855415344,0.765101432800293,2.0
2744,0.7700539827346802,0.7484330534934998,2.0
2745,0.7338927984237671,0.7957438230514526,2.0
2746,0.711024820804596,0.8274543285369873,2.0
2747,0.645357072353363,0.7706844210624695,2.0
2748,0.757840096950531,0.7235191464424133,2.0
2749,0.7528885006904602,0.9088684916496277,2.0
2750,0.9173170328140259,1.044147253036499,2.0
2751,0.7390938997268677,1.128795862197876,2.0
2752,0.6587561368942261,1.0038645267486572,2.0
2753,0.720486044883728,2.481853723526001,2.0
2754,0.6298465132713318,0.9160059094429016,2.0
2755,0.5946614742279053,0.7936488389968872,2.0
2756,0.7620102763175964,0.6115579605102539,2.0
2757,0.6720613241195679,0.6906557083129883,2.0
2758,0.7994047999382019,0.9109592437744141,2.0
2759,0.7843058109283447,1.0744003057479858,2.0
2760,0.6821092963218689,0.7840502858161926,2.0
2761,0.7970292568206787,0.7477653622627258,2.0
2762,0.7165213227272034,0.7632779479026794,2.0
2763,0.6304687857627869,0.82566237449646,2.0
2764,0.7305522561073303,0.7737182378768921,2.0
2765,0.7023196220397949,0.8629078269004822,2.0
2766,0.6843352317810059,0.7320650815963745,2.0
2767,0.7350333333015442,0.8226576447486877,2.0
2768,0.7655972838401794,0.8097732067108154,2.0
2769,0.7285301685333252,0.8615292310714722,2.0
2770,0.6611102819442749,0.8771102428436279,2.0
2771,0.7350320816040039,2.4594292640686035,2.0
2772,0.8016908168792725,0.9249500036239624,2.0
2773,0.6301292777061462,0.8271576762199402,2.0
2774,0.7773560881614685,0.7871458530426025,2.0
2775,0.6673910617828369,1.133585810661316,2.0
2776,0.6532773375511169,1.045418620109558,2.0
2777,0.6946417689323425,0.8486954569816589,2.0
2778,0.8946818709373474,0.7311210036277771,2.0
2779,0.668910801410675,0.8523831367492676,2.0
2780,0.793674647808075,0.8379197716712952,2.0
2781,0.672799289226532,0.8019709587097168,2.0
2782,0.5932024121284485,0.7012876272201538,2.0
2783,0.7309288382530212,1.1335428953170776,2.0
2784,0.7134679555892944,1.015609860420227,2.0
2785,0.7451168894767761,0.9327538013458252,2.0
2786,0.6802635192871094,0.7891532182693481,2.0
2787,0.755689799785614,1.1006333827972412,2.0
2788,0.7509989738464355,0.8504739999771118,2.0
2789,0.6952297687530518,1.0654469728469849,2.0
2790,0.7154385447502136,0.7372229695320129,2.0
2791,0.7124521136283875,0.8086053133010864,2.0
2792,0.6384501457214355,0.8524433374404907,2.0
2793,0.6695094704627991,0.9951523542404175,2.0
2794,0.613334059715271,0.8063817620277405,2.0
2795,0.6832998991012573,0.847423791885376,2.0
2796,0.7015876173973083,0.9974774122238159,2.0
2797,0.6033274531364441,0.6361227631568909,2.0
2798,0.6462724804878235,0.9165468811988831,2.0
2799,0.6801239848136902,0.837675929069519,2.0
2800,0.6252858638763428,0.8894751071929932,2.0
2801,0.7783447504043579,0.7315669059753418,2.0
2802,0.6780791878700256,0.8673731684684753,2.0
2803,0.6233157515525818,2.4693140983581543,2.0
2804,0.6639684438705444,1.0524158477783203,2.0
2805,0.7140081524848938,0.7241167426109314,2.0
2806,0.6703236699104309,0.7990742325782776,2.0
2807,0.6249209642410278,2.5452208518981934,2.0
2808,0.7316858172416687,0.8195228576660156,2.0
2809,0.6213114261627197,1.1258069276809692,2.0
2810,0.88185054063797,0.7301047444343567,2.0
2811,0.6951350569725037,0.740624189376831,2.0
2812,0.7122306227684021,0.9066793918609619,2.0
2813,0.6647363901138306,1.152976155281067,2.0
2814,0.6862389445304871,1.0186872482299805,2.0
2815,0.7775978446006775,0.8243626356124878,2.0
2816,0.8742990493774414,0.9127771854400635,2.0
2817,0.6648231744766235,0.7496519684791565,2.0
2818,0.7651698589324951,0.9900135397911072,2.0
2819,0.7062942981719971,0.7308920621871948,2.0
2820,0.6194274425506592,0.9359951615333557,2.0
2821,0.6981918811798096,0.9499933123588562,2.0
2822,0.7456537485122681,1.1597987413406372,2.0
2823,0.643060564994812,0.6460675597190857,2.0
2824,0.7081013321876526,1.0365043878555298,2.0
2825,0.5942732691764832,0.7524213194847107,2.0
2826,0.9241253137588501,0.9088276624679565,2.0
2827,0.66319739818573,0.988806962966919,2.0
2828,0.811165988445282,1.7541124820709229,2.0
2829,0.7078734040260315,0.7013151049613953,2.0
2830,0.6459856033325195,0.8030678033828735,2.0
2831,0.5979489088058472,0.949752926826477,2.0
2832,0.702743649482727,1.0550416707992554,2.0
2833,0.7572304010391235,0.6650667786598206,2.0
2834,0.8207111358642578,1.6994597911834717,2.0
2835,0.7051025629043579,0.9761532545089722,2.0
2836,0.6666536927223206,0.9166665077209473,2.0
2837,0.6652275323867798,1.790916085243225,2.0
2838,0.7726768851280212,0.9214884638786316,2.0
2839,0.6274991631507874,0.8900998830795288,2.0
2840,0.6889324188232422,0.8517983555793762,2.0
2841,0.7543348073959351,0.8539849519729614,2.0
2842,0.6444308757781982,1.0617623329162598,2.0
2843,0.713036060333252,0.9376716613769531,2.0
2844,0.9312905669212341,0.9634342193603516,2.0
2845,0.6110129356384277,0.8979463577270508,2.0
2846,0.669238269329071,0.777438759803772,2.0
2847,0.7785507440567017,0.7961825132369995,2.0
2848,0.6231831312179565,0.7164130210876465,2.0
2849,0.666182816028595,0.9685478210449219,2.0
2850,0.62144935131073,1.0090134143829346,2.0
2851,0.6715078353881836,0.7238603234291077,2.0
2852,0.7284919023513794,0.722143292427063,2.0
2853,0.7580276727676392,0.9652019739151001,2.0
2854,0.5984869599342346,0.6673705577850342,2.0
2855,0.705291211605072,0.7356675267219543,2.0
2856,0.7194831967353821,0.6932656764984131,2.0
2857,0.6482411623001099,1.0170279741287231,2.0
2858,0.6243871450424194,1.0767780542373657,2.0
2859,0.6806015372276306,1.6000657081604004,2.0
2860,0.6551098823547363,0.9349644184112549,2.0
2861,0.6952738165855408,0.9738976955413818,2.0
2862,0.6357941627502441,0.8339698314666748,2.0
2863,0.78147292137146,0.5840456485748291,2.0
2864,0.6523464918136597,0.8119084239006042,2.0
2865,0.7356294393539429,0.9142395257949829,2.0
2866,0.7165252566337585,0.7073059678077698,2.0
2867,0.6841106414794922,1.0919135808944702,2.0
2868,0.6559845209121704,0.8895035982131958,2.0
2869,0.6377636194229126,0.8642277121543884,2.0
2870,0.6790859699249268,0.7344286441802979,2.0
2871,0.6222403645515442,0.7386994957923889,2.0
2872,0.713134765625,1.983960747718811,2.0
2873,0.7511539459228516,0.6866515278816223,2.0
2874,0.776334822177887,0.8334375619888306,2.0
2875,0.6384334564208984,1.085158348083496,2.0
2876,0.7473046183586121,0.7846090197563171,2.0
2877,0.6640611290931702,0.6853021383285522,2.0
2878,0.6532762050628662,0.9204418659210205,2.0
2879,0.6580452919006348,0.8077603578567505,2.0
2880,0.6753714680671692,0.825753390789032,2.0
2881,0.7571050524711609,0.981541097164154,2.0
2882,0.778532087802887,1.0406196117401123,2.0
2883,0.673469066619873,0.8700631260871887,2.0
2884,0.6342056393623352,0.7992299199104309,2.0
2885,0.6894506216049194,0.839942991733551,2.0
2886,0.6942929029464722,0.9826934933662415,2.0
2887,0.7187281250953674,0.830568790435791,2.0
2888,0.6706953644752502,1.0389751195907593,2.0
2889,0.7207169532775879,0.8366851210594177,2.0
2890,0.7392898797988892,1.0759766101837158,2.0
2891,0.6042312383651733,0.6654796600341797,2.0
2892,0.6795626878738403,2.1623191833496094,2.0
2893,0.7162438035011292,0.7778337001800537,2.0
2894,0.598524272441864,0.9007335305213928,2.0
2895,0.5821913480758667,0.865975558757782,2.0
2896,0.7764144539833069,0.744113564491272,2.0
2897,0.6826333999633789,0.5619063377380371,2.0
2898,0.6718249320983887,0.7354356050491333,2.0
2899,0.725670576095581,1.0259732007980347,2.0
2900,0.623587965965271,0.7292946577072144,2.0
2901,0.678920328617096,0.6597665548324585,2.0
2902,0.7582100629806519,0.9105974435806274,2.0
2903,0.7000479102134705,0.9731627702713013,2.0
2904,0.638992965221405,1.1251519918441772,2.0
2905,0.612105131149292,0.9198495745658875,2.0
2906,0.7638788223266602,0.8380554914474487,2.0
2907,0.8045200705528259,0.7338694334030151,2.0
2908,0.7531173825263977,0.9152330160140991,2.0
2909,0.6737925410270691,0.6813073754310608,2.0
2910,0.6713210344314575,0.8320937156677246,2.0
2911,0.7060653567314148,0.8515405654907227,2.0
2912,0.7374531626701355,2.327536106109619,2.0
2913,0.8148128390312195,0.8793832659721375,2.0
2914,0.6878448724746704,0.8241705298423767,2.0
2915,0.7071288228034973,0.8037346005439758,2.0
2916,0.720066487789154,0.9928282499313354,2.0
2917,0.6797674298286438,0.895843505859375,2.0
2918,0.7402542233467102,1.056876301765442,2.0
2919,0.6281739473342896,2.869868040084839,2.0
2920,0.6402131915092468,2.8831396102905273,2.0
2921,0.6606104969978333,1.0392016172409058,2.0
2922,0.6352194547653198,1.1474882364273071,2.0
2923,0.6690736413002014,0.6891631484031677,2.0
2924,0.6886295080184937,0.6942389011383057,2.0
2925,0.6919935941696167,0.9814342260360718,2.0
2926,0.6479002833366394,0.9219701886177063,2.0
2927,0.7800946831703186,0.901597797870636,2.0
2928,0.6642457842826843,0.9653873443603516,2.0
2929,0.829378604888916,1.0215131044387817,2.0
2930,0.75417160987854,0.7032446265220642,2.0
2931,0.6601493954658508,2.368945360183716,2.0
2932,0.6392776370048523,0.9386489391326904,2.0
2933,0.7968471050262451,2.281872272491455,2.0
2934,0.7187177538871765,0.9038702845573425,2.0
2935,0.5885975360870361,1.1339526176452637,2.0
2936,0.6540843844413757,0.5972219705581665,2.0
2937,0.6761983633041382,0.8096208572387695,2.0
2938,0.6765555739402771,0.6259707808494568,2.0
2939,0.63150554895401,0.9120975732803345,2.0
2940,0.7967848777770996,0.7478021383285522,2.0
2941,0.7744036912918091,0.8853652477264404,2.0
2942,0.6423383951187134,1.110161542892456,2.0
2943,0.6748164892196655,0.6074621677398682,2.0
2944,0.6805822253227234,0.8152892589569092,2.0
2945,0.7030988335609436,1.1801183223724365,2.0
2946,0.6230782866477966,1.0355807542800903,2.0
2947,0.6978444457054138,1.0438443422317505,2.0
2948,0.6915210485458374,0.7046325206756592,2.0
2949,0.6672712564468384,2.283444404602051,2.0
2950,0.6691858768463135,0.9853106737136841,2.0
2951,0.7041193842887878,0.7109003663063049,2.0
2952,0.7350069284439087,0.7363479733467102,2.0
2953,0.7520323395729065,0.7388322949409485,2.0
2954,0.694445788860321,1.1189298629760742,2.0
2955,0.7479392886161804,0.7355443239212036,2.0
2956,0.782142162322998,1.0041881799697876,2.0
2957,0.7094438672065735,0.6826596260070801,2.0
2958,0.7199536561965942,0.702512800693512,2.0
2959,0.6516523957252502,0.722578227519989,2.0
2960,0.6582223773002625,0.8688520193099976,2.0
2961,0.6555839776992798,0.7540569305419922,2.0
2962,0.7028952836990356,1.0169278383255005,2.0
2963,0.7834652066230774,0.7128872275352478,2.0
2964,0.7011709213256836,2.413299798965454,2.0
2965,0.6947521567344666,0.7476382851600647,2.0
2966,0.6998671889305115,0.9387255311012268,2.0
2967,0.7439513802528381,0.7434671521186829,2.0
2968,0.6934597492218018,0.7976819276809692,2.0
2969,0.7212545871734619,1.0172178745269775,2.0
2970,0.6392485499382019,0.6139693856239319,2.0
2971,0.6190873384475708,0.7776256799697876,2.0
2972,0.644095778465271,0.8575460910797119,2.0
2973,0.7702584862709045,1.064632773399353,2.0
2974,0.7309983968734741,1.0343451499938965,2.0
2975,0.6956886053085327,2.1600189208984375,2.0
2976,0.7796872854232788,0.8632204532623291,2.0
2977,0.7263454794883728,1.0549209117889404,2.0
2978,0.7486879229545593,0.7301190495491028,2.0
2979,0.6679608225822449,0.8158571124076843,2.0
2980,0.6972642540931702,2.4639885425567627,2.0
2981,0.695667028427124,1.045074701309204,2.0
2982,0.7545735836029053,1.0400570631027222,2.0
2983,0.6739945411682129,1.0648306608200073,2.0
2984,0.7041546702384949,1.0046902894973755,2.0
2985,0.7007198929786682,0.921592652797699,2.0
2986,0.6212764978408813,0.8336261510848999,2.0
2987,0.6321361660957336,1.1748087406158447,2.0
2988,0.6947672367095947,0.8186932802200317,2.0
2989,0.6732245087623596,1.0255268812179565,2.0
2990,0.6425952911376953,0.8505688309669495,2.0
2991,0.6762437224388123,1.148067593574524,2.0
2992,0.7004257440567017,1.0716530084609985,2.0
2993,0.7246333956718445,0.9167594909667969,2.0
2994,0.6111894249916077,0.6881788969039917,2.0
2995,0.6141296625137329,1.0216870307922363,2.0
2996,0.6525284647941589,0.7097644805908203,2.0
2997,0.6978868842124939,0.8395203351974487,2.0
2998,0.6836220622062683,0.9124372601509094,2.0
2999,0.5872405171394348,1.0445048809051514,2.0
3000,0.6679828763008118,1.776228904724121,2.0
3001,0.6309824585914612,0.8566881418228149,2.0
3002,0.6696915626525879,1.0944100618362427,2.0
3003,0.6995036602020264,1.003025770187378,2.0
3004,0.6801355481147766,0.9136480093002319,2.0
3005,0.7721188068389893,1.9185419082641602,2.0
3006,0.6795143485069275,0.8367201089859009,2.0
3007,0.6846787333488464,0.9284844398498535,2.0
3008,0.6120588779449463,0.6551653742790222,2.0
3009,0.7844961881637573,0.8424937129020691,2.0
3010,0.7906818389892578,0.7322792410850525,2.0
3011,0.7275757193565369,0.7222402691841125,2.0
3012,0.7361606955528259,0.7873187065124512,2.0
3013,0.6893824338912964,0.9427029490470886,2.0
3014,0.6604917049407959,1.1280139684677124,2.0
3015,0.6920881271362305,1.6608643531799316,2.0
3016,0.642805814743042,0.917122483253479,2.0
3017,0.6675962209701538,1.0454021692276,2.0
3018,0.6522072553634644,0.7738631367683411,2.0
3019,0.7578840851783752,1.1696250438690186,2.0
3020,0.6354782581329346,0.99167799949646,2.0
3021,0.7105726599693298,0.8837873935699463,2.0
3022,0.719785749912262,0.7761203646659851,2.0
3023,0.7177227735519409,1.7057174444198608,2.0
3024,0.7844642400741577,1.8500237464904785,2.0
3025,0.5835797786712646,1.5804765224456787,2.0
3026,0.751855731010437,1.1006731986999512,2.0
3027,0.764131486415863,1.0305224657058716,2.0
3028,0.6337162852287292,1.1463813781738281,2.0
3029,0.6948668360710144,1.8114073276519775,2.0
3030,0.7370008826255798,0.7732335329055786,2.0
3031,0.6749842762947083,0.8153278827667236,2.0
3032,0.7098982334136963,0.999896228313446,2.0
3033,0.7644227147102356,0.9038462042808533,2.0
3034,0.6628797650337219,0.9564640522003174,2.0
3035,0.6692999601364136,0.8450980186462402,2.0
3036,0.6252509951591492,0.833627462387085,2.0
3037,0.6604962348937988,1.0941661596298218,2.0
3038,0.6244102120399475,0.6963537335395813,2.0
3039,0.717867374420166,1.1457585096359253,2.0
3040,0.7303518652915955,0.7934415340423584,2.0
3041,0.622069239616394,0.9795247912406921,2.0
3042,0.6982375383377075,0.8133203387260437,2.0
3043,0.5858819484710693,1.0375689268112183,2.0
3044,0.6773226857185364,0.7848343253135681,2.0
3045,0.6935773491859436,0.9832267165184021,2.0
3046,0.692653477191925,0.831855058670044,2.0
3047,0.6811336278915405,1.0012537240982056,2.0
3048,0.7223169207572937,0.9119387269020081,2.0
3049,0.6686654090881348,1.1244035959243774,2.0
3050,0.5879051685333252,0.692426860332489,2.0
3051,0.6631705164909363,1.2536753416061401,2.0
3052,0.6011634469032288,0.8347178101539612,2.0
3053,0.7836183309555054,0.8018807768821716,2.0
3054,0.8366925716400146,1.016493320465088,2.0
3055,0.5477410554885864,0.981981635093689,2.0
3056,0.7790399193763733,0.8698129057884216,2.0
3057,0.7691447734832764,0.932414174079895,2.0
3058,0.6459500193595886,0.8047816753387451,2.0
3059,0.7148496508598328,0.9926425814628601,2.0
3060,0.7112773060798645,0.7747666239738464,2.0
3061,0.7610413432121277,0.6926050186157227,2.0
3062,0.6511907577514648,0.7635052800178528,2.0
3063,0.6482176184654236,0.7887547016143799,2.0
3064,0.6883405447006226,0.7271639108657837,2.0
3065,0.6628332138061523,0.7412911653518677,2.0
3066,0.773454487323761,0.9896293878555298,2.0
3067,0.6063581109046936,1.0952889919281006,2.0
3068,0.6746100187301636,1.7469086647033691,2.0
3069,0.8100379109382629,0.6800863742828369,2.0
3070,0.653251588344574,1.6092537641525269,2.0
3071,0.7460607290267944,0.8686412572860718,2.0
3072,0.652860164642334,0.9899274110794067,2.0
3073,0.6287492513656616,0.7792851328849792,2.0
3074,0.618219792842865,0.7000856995582581,2.0
3075,0.7153794169425964,0.8589999675750732,2.0
3076,0.5824599862098694,0.9355180859565735,2.0
3077,0.7123701572418213,0.7643256783485413,2.0
3078,0.6541118025779724,1.6770994663238525,2.0
3079,0.7545990347862244,0.8641145825386047,2.0
3080,0.6666994094848633,1.659780502319336,2.0
3081,0.6877891421318054,0.8341876864433289,2.0
3082,0.7969554662704468,0.8925153613090515,2.0
3083,0.7148890495300293,1.5648773908615112,2.0
3084,0.6277493834495544,1.05227530002594,2.0
3085,0.7185766100883484,0.8618522882461548,2.0
3086,0.8679105043411255,0.9284799695014954,2.0
3087,0.6084568500518799,0.8537048697471619,2.0
3088,0.6923896074295044,1.2365533113479614,2.0
3089,0.6615389585494995,0.9569274187088013,2.0
3090,0.7101691365242004,0.7990613579750061,2.0
3091,0.6617444157600403,1.0920054912567139,2.0
3092,0.5980713367462158,1.1244211196899414,2.0
3093,0.6620519161224365,1.0802273750305176,2.0
3094,0.6757299900054932,1.1408969163894653,2.0
3095,0.7970382571220398,0.900318443775177,2.0
3096,0.706116259098053,0.8669965267181396,2.0
3097,0.7075673937797546,0.8854562640190125,2.0
3098,0.6895843148231506,0.6309516429901123,2.0
3099,0.7442827224731445,0.9076769351959229,2.0
3100,0.6828995943069458,0.7455403804779053,2.0
3101,0.6069657802581787,0.953932523727417,2.0
3102,0.7443183660507202,0.7829176187515259,2.0
3103,0.7922254204750061,0.8007637858390808,2.0
3104,0.7095414996147156,0.9863311648368835,2.0
3105,0.6733428835868835,0.9884011745452881,2.0
3106,0.7508254647254944,1.3223493099212646,2.0
3107,0.8305993676185608,0.6400299668312073,2.0
3108,0.7592533826828003,0.8552722334861755,2.0
3109,0.751346230506897,1.0628443956375122,2.0
3110,0.6165386438369751,0.9012993574142456,2.0
3111,0.7436685562133789,0.850283145904541,2.0
3112,0.6189863085746765,0.6672425270080566,2.0
3113,0.6314989328384399,0.9645429849624634,2.0
3114,0.7302247881889343,1.100178599357605,2.0
3115,0.6627258658409119,1.0624490976333618,2.0
3116,0.6958011984825134,0.8365199565887451,2.0
3117,0.6731660962104797,0.7671377062797546,2.0
3118,0.6713237762451172,0.6897792816162109,2.0
3119,0.7432776689529419,1.0820937156677246,2.0
3120,0.5816377401351929,1.2425994873046875,2.0
3121,0.7801898121833801,0.8407145142555237,2.0
3122,0.7436956167221069,1.0986733436584473,2.0
3123,0.6827071309089661,0.9632208347320557,2.0
3124,0.7302879691123962,0.6973346471786499,2.0
3125,0.6478978991508484,0.5919163823127747,2.0
3126,0.8026982545852661,0.9900026321411133,2.0
3127,0.6694132089614868,0.9543233513832092,2.0
3128,0.7115161418914795,1.0738435983657837,2.0
3129,0.7125450968742371,0.6739675402641296,2.0
3130,0.6911270022392273,0.607390284538269,2.0
3131,0.6498672962188721,1.0572987794876099,2.0
3132,0.7211791276931763,0.7080211639404297,2.0
3133,0.783146321773529,0.7925732731819153,2.0
3134,0.8948279619216919,0.7617049217224121,2.0
3135,0.7041108012199402,1.09744131565094,2.0
3136,0.6933404803276062,0.8828914165496826,2.0
3137,0.7320472598075867,0.8650245070457458,2.0
3138,0.6472899317741394,0.5910370349884033,2.0
3139,0.7656317949295044,1.2382079362869263,2.0
3140,0.5927931666374207,0.9435718655586243,2.0
3141,0.6203606128692627,1.0123707056045532,2.0
3142,0.6643921732902527,0.9318981170654297,2.0
3143,0.6319660544395447,0.8790329098701477,2.0
3144,0.7121601104736328,1.0040616989135742,2.0
3145,0.6839039921760559,0.7456722855567932,2.0
3146,0.7382367849349976,0.7449118494987488,2.0
3147,0.6252597570419312,1.2275927066802979,2.0
3148,0.6417155265808105,0.9371950626373291,2.0
3149,0.7223392128944397,0.954749584197998,2.0
3150,0.6412397027015686,1.6133143901824951,2.0
3151,0.8344140648841858,1.1878036260604858,2.0
3152,0.7360890507698059,0.8085310459136963,2.0
3153,0.6617860794067383,1.7901556491851807,2.0
3154,0.7341671586036682,0.7679460048675537,2.0
3155,0.7188456058502197,1.8208836317062378,2.0
3156,0.683803141117096,0.9116777777671814,2.0
3157,0.6802643537521362,0.917153000831604,2.0
3158,0.7129960656166077,0.9023585915565491,2.0
3159,0.7030909061431885,0.6510838866233826,2.0
3160,0.7252330183982849,1.0133663415908813,2.0
3161,0.6690400838851929,0.6827056407928467,2.0
3162,0.7598493695259094,0.8933120965957642,2.0
3163,0.7318685054779053,1.0053478479385376,2.0
3164,0.6991496682167053,0.7796868085861206,2.0
3165,0.6718124747276306,0.9376988410949707,2.0
3166,0.6405460834503174,0.8305583596229553,2.0
3167,0.7367901802062988,0.8157461285591125,2.0
3168,0.7527287006378174,0.9042802453041077,2.0
3169,0.7647420763969421,0.7923799753189087,2.0
3170,0.7410705089569092,0.8281084299087524,2.0
3171,0.6943095922470093,0.8355187773704529,2.0
3172,0.6802243590354919,0.7005816698074341,2.0
3173,0.6520452499389648,1.1258573532104492,2.0
3174,0.806887149810791,0.8341894745826721,2.0
3175,0.6392871737480164,0.9772965312004089,2.0
3176,0.6502149105072021,1.0316537618637085,2.0
3177,0.5989225506782532,0.7170414924621582,2.0
3178,0.7487464547157288,0.6589195132255554,2.0
3179,0.6711462736129761,0.676578164100647,2.0
3180,0.7227661609649658,0.8129888772964478,2.0
3181,0.6970093846321106,0.8841790556907654,2.0
3182,0.6118144392967224,0.7868728637695312,2.0
3183,0.6533024907112122,1.1203486919403076,2.0
3184,0.6510577201843262,0.7429426312446594,2.0
3185,0.7293229103088379,1.139649748802185,2.0
3186,0.6929510831832886,1.105979561805725,2.0
3187,0.6080029010772705,1.6070599555969238,2.0
3188,0.5860609412193298,0.6725051999092102,2.0
3189,0.6566296815872192,0.9631171822547913,2.0
3190,0.7161033749580383,0.5950696468353271,2.0
3191,0.6711673140525818,0.6978223323822021,2.0
3192,0.7094510197639465,1.042446255683899,2.0
3193,0.6772084832191467,0.7022440433502197,2.0
3194,0.7172104120254517,0.9455175399780273,2.0
3195,0.7164105176925659,0.7653197050094604,2.0
3196,0.6475034356117249,0.9605441689491272,2.0
3197,0.6656938791275024,0.9276044368743896,2.0
3198,0.6429126858711243,0.7808918952941895,2.0
3199,0.6669243574142456,0.732624888420105,2.0
