,loss_train,loss_val,time_forecast
1793,0.2979896366596222,0.6278203725814819,4.0
1794,0.30971500277519226,0.7721386551856995,4.0
1795,0.3178892731666565,0.54732346534729,4.0
1796,0.3023715019226074,0.5231636762619019,4.0
1797,0.3592238426208496,0.6648140549659729,4.0
1798,0.43033134937286377,0.5042105913162231,4.0
1799,0.43271294236183167,0.48907020688056946,4.0
1800,0.2974817156791687,0.6059791445732117,4.0
1801,0.296628475189209,0.38960161805152893,4.0
1802,0.2691376805305481,0.6188380122184753,4.0
1803,0.2815881371498108,0.4455813765525818,4.0
1804,0.40652528405189514,0.45653021335601807,4.0
1805,0.3643196225166321,0.6348015666007996,4.0
1806,0.3528037667274475,0.5969378352165222,4.0
1807,0.3337081968784332,0.5402476787567139,4.0
1808,0.3353652358055115,0.5394655466079712,4.0
1809,0.4582124650478363,0.5123265385627747,4.0
1810,0.2660045623779297,0.40096381306648254,4.0
1811,0.425229012966156,0.4106746017932892,4.0
1812,0.30401208996772766,0.41902151703834534,4.0
1813,0.2941136360168457,0.5234662890434265,4.0
1814,0.3594549298286438,0.48468104004859924,4.0
1815,0.27248871326446533,0.4312494993209839,4.0
1816,0.4508991837501526,0.5277493000030518,4.0
1817,0.2800174355506897,0.30643633008003235,4.0
1818,0.39072826504707336,0.49989113211631775,4.0
1819,0.3360159397125244,0.3454320728778839,4.0
1820,0.3753505349159241,0.48035311698913574,4.0
1821,0.3060605525970459,0.4099758565425873,4.0
1822,0.30821263790130615,0.5122524499893188,4.0
1823,0.33414989709854126,0.7530463933944702,4.0
1824,0.28941282629966736,0.5348582863807678,4.0
1825,0.3196667432785034,0.49691227078437805,4.0
1826,0.3774460256099701,0.41865646839141846,4.0
1827,0.3101045787334442,0.4153425097465515,4.0
1828,0.2619647979736328,0.5929946303367615,4.0
1829,0.27741360664367676,0.6683613657951355,4.0
1830,0.4286344349384308,0.5854025483131409,4.0
1831,0.27030932903289795,0.4447809159755707,4.0
1832,0.2733936607837677,0.4467768967151642,4.0
1833,0.36985647678375244,0.36044856905937195,4.0
1834,0.3255864679813385,0.551947832107544,4.0
1835,0.3167210817337036,0.4178066551685333,4.0
1836,0.39769259095191956,0.42185255885124207,4.0
1837,0.2695316970348358,0.6966346502304077,4.0
1838,0.4393270015716553,0.47929978370666504,4.0
1839,0.29562345147132874,0.3972034454345703,4.0
1840,0.34436675906181335,0.33501744270324707,4.0
1841,0.32030826807022095,0.39563602209091187,4.0
1842,0.4744430184364319,0.3275998830795288,4.0
1843,0.25446373224258423,0.39055463671684265,4.0
1844,0.2927264869213104,0.32432612776756287,4.0
1845,0.294365257024765,0.631515622138977,4.0
1846,0.24221119284629822,0.32967185974121094,4.0
1847,0.24427947402000427,0.4820080101490021,4.0
1848,0.41016244888305664,0.3935839533805847,4.0
1849,0.27495869994163513,0.36296364665031433,4.0
1850,0.27341097593307495,0.33907023072242737,4.0
1851,0.2585780620574951,0.33545011281967163,4.0
1852,0.2740705609321594,0.40918269753456116,4.0
1853,0.33369171619415283,0.2968938648700714,4.0
1854,0.3036312758922577,0.3580837547779083,4.0
1855,0.41461458802223206,0.40157389640808105,4.0
1856,0.3392143249511719,0.6562986969947815,4.0
1857,0.293018102645874,0.386530339717865,4.0
1858,0.28127866983413696,0.33285966515541077,4.0
1859,0.28316235542297363,0.5389455556869507,4.0
1860,0.2665739953517914,0.48043206334114075,4.0
1861,0.3604029715061188,0.5274709463119507,4.0
1862,0.32729536294937134,0.5246184468269348,4.0
1863,0.31509003043174744,0.4776632785797119,4.0
1864,0.27946189045906067,0.5020484328269958,4.0
1865,0.4240780770778656,0.4783957004547119,4.0
1866,0.31398332118988037,0.48590874671936035,4.0
1867,0.36186692118644714,0.4231358766555786,4.0
1868,0.2720932364463806,0.41805100440979004,4.0
1869,0.28559795022010803,0.5311402678489685,4.0
1870,0.40462666749954224,0.4026529788970947,4.0
1871,0.444507896900177,0.3901912271976471,4.0
1872,0.33988505601882935,0.5303287506103516,4.0
1873,0.2712726294994354,0.45922890305519104,4.0
1874,0.3030833899974823,0.5453292727470398,4.0
1875,0.3596026599407196,0.5069348812103271,4.0
1876,0.3427315354347229,0.3772977888584137,4.0
1877,0.3370434045791626,0.45626896619796753,4.0
1878,0.6709809303283691,0.5888063311576843,4.0
1879,0.3610447347164154,0.4585191607475281,4.0
1880,0.2380947768688202,0.5249886512756348,4.0
1881,0.3125390112400055,0.3964105248451233,4.0
1882,0.28869038820266724,0.4202725291252136,4.0
1883,0.32423144578933716,0.4681152403354645,4.0
1884,0.3023514449596405,0.5502841472625732,4.0
1885,0.3298811912536621,0.6416450142860413,4.0
1886,0.4430098533630371,0.5493467450141907,4.0
1887,0.33403125405311584,0.5283209681510925,4.0
1888,0.34771057963371277,0.47963380813598633,4.0
1889,0.3158866763114929,0.47395509481430054,4.0
1890,0.31672343611717224,0.7275912165641785,4.0
1891,0.4645991623401642,0.5394867658615112,4.0
1892,0.2915375828742981,0.683642566204071,4.0
1893,0.39356720447540283,0.5476332902908325,4.0
1894,0.2781873643398285,0.7297574281692505,4.0
1895,0.3529728651046753,0.4971752166748047,4.0
1896,0.4010363221168518,0.43534430861473083,4.0
1897,0.32836589217185974,0.33955302834510803,4.0
1898,0.2264527976512909,0.516899585723877,4.0
1899,0.32728826999664307,0.3649948835372925,4.0
1900,0.388651579618454,0.4189348816871643,4.0
1901,0.3792586326599121,0.5299878716468811,4.0
1902,0.23877637088298798,0.5619854927062988,4.0
1903,0.30040398240089417,0.5026542544364929,4.0
1904,0.3425883650779724,0.33523622155189514,4.0
1905,0.32159316539764404,0.5062181949615479,4.0
1906,0.3806215226650238,0.40253233909606934,4.0
1907,0.3322595953941345,0.34127098321914673,4.0
1908,0.317211389541626,0.4937632083892822,4.0
1909,0.3218592405319214,0.39977073669433594,4.0
1910,0.2688169777393341,0.3583213984966278,4.0
1911,0.2901540696620941,0.39509645104408264,4.0
1912,0.30683189630508423,0.3767741024494171,4.0
1913,0.209535613656044,0.4195214807987213,4.0
1914,0.31731465458869934,0.5438163876533508,4.0
1915,0.29167985916137695,0.30227547883987427,4.0
1916,0.3654964566230774,0.4068662226200104,4.0
1917,0.34694933891296387,0.556974470615387,4.0
1918,0.2584156394004822,0.4065500497817993,4.0
1919,0.24490079283714294,0.41336870193481445,4.0
1920,0.37989363074302673,0.35940536856651306,4.0
1921,0.27171987295150757,0.312946617603302,4.0
1922,0.28089630603790283,0.5372946858406067,4.0
1923,0.24889174103736877,0.5011340975761414,4.0
1924,0.24279752373695374,0.3153221011161804,4.0
1925,0.3323984444141388,0.40687596797943115,4.0
1926,0.37290599942207336,0.38512560725212097,4.0
1927,0.2543078362941742,0.5323966145515442,4.0
1928,0.2834487855434418,0.4257465600967407,4.0
1929,0.3509024679660797,0.40706101059913635,4.0
1930,0.358082115650177,0.3710900843143463,4.0
1931,0.20987270772457123,0.32019224762916565,4.0
1932,0.268371045589447,0.4545184373855591,4.0
1933,0.42610061168670654,0.4372487962245941,4.0
1934,0.2968958914279938,0.40678125619888306,4.0
1935,0.36443740129470825,0.3058904707431793,4.0
1936,0.32380539178848267,0.37279191613197327,4.0
1937,0.28284043073654175,0.6157441735267639,4.0
1938,0.3877899646759033,0.5293931365013123,4.0
1939,0.33185768127441406,0.5475544929504395,4.0
1940,0.3052850663661957,0.33877992630004883,4.0
1941,0.37115558981895447,0.411835640668869,4.0
1942,0.3159293532371521,0.5427703261375427,4.0
1943,0.33426952362060547,0.4117509126663208,4.0
1944,0.2385033220052719,0.33082467317581177,4.0
1945,0.27056774497032166,0.4666893184185028,4.0
1946,0.2425251603126526,0.3232879042625427,4.0
1947,0.252989262342453,0.5078246593475342,4.0
1948,0.31470710039138794,0.3907681107521057,4.0
1949,0.3280148208141327,0.32229095697402954,4.0
1950,0.2438342422246933,0.320499449968338,4.0
1951,0.27148309350013733,0.43783336877822876,4.0
1952,0.3486975133419037,0.4613500237464905,4.0
1953,0.31714698672294617,0.42924726009368896,4.0
1954,0.3723832070827484,0.3810308277606964,4.0
1955,0.29136502742767334,0.531576931476593,4.0
1956,0.29396021366119385,0.6285305619239807,4.0
1957,0.27062928676605225,0.3993525207042694,4.0
1958,0.27329424023628235,0.5783713459968567,4.0
1959,0.2714992165565491,0.4473212957382202,4.0
1960,0.4635073244571686,0.5430538654327393,4.0
1961,0.290469229221344,0.39112475514411926,4.0
1962,0.28536006808280945,0.8050635457038879,4.0
1963,0.35747575759887695,0.5789856910705566,4.0
1964,0.29770568013191223,0.4227161109447479,4.0
1965,0.30937084555625916,0.34413057565689087,4.0
1966,0.2592780292034149,0.34207683801651,4.0
1967,0.28641122579574585,0.30879271030426025,4.0
1968,0.3403966426849365,0.4724094569683075,4.0
1969,0.2915487289428711,0.38671064376831055,4.0
1970,0.3641117215156555,0.6117393374443054,4.0
1971,0.2723010182380676,0.2571795582771301,4.0
1972,0.22891917824745178,0.45975643396377563,4.0
1973,0.395407497882843,0.3651571571826935,4.0
1974,0.2818650007247925,0.357450395822525,4.0
1975,0.27272844314575195,0.4563729763031006,4.0
1976,0.30952832102775574,0.3189212381839752,4.0
1977,0.33266058564186096,0.3644959032535553,4.0
1978,0.24769215285778046,0.46742022037506104,4.0
1979,0.3177223205566406,0.37942689657211304,4.0
1980,0.30695462226867676,0.32312387228012085,4.0
1981,0.42207103967666626,0.4276469349861145,4.0
1982,0.2971036434173584,0.6494745016098022,4.0
1983,0.33453893661499023,0.40068453550338745,4.0
1984,0.244432732462883,0.38073650002479553,4.0
1985,0.44549837708473206,0.47768664360046387,4.0
1986,0.3197152018547058,0.5019575953483582,4.0
1987,0.3363211154937744,0.3317811191082001,4.0
1988,0.2645423412322998,0.26607614755630493,4.0
1989,0.3528091013431549,0.4038238227367401,4.0
1990,0.29341036081314087,0.5336432456970215,4.0
1991,0.32196134328842163,0.44089147448539734,4.0
1992,0.46150916814804077,0.5037033557891846,4.0
1993,0.3624367415904999,0.41675177216529846,4.0
1994,0.2619888186454773,0.7108718752861023,4.0
1995,0.3447648286819458,0.5418760180473328,4.0
1996,0.3588303327560425,0.8060786128044128,4.0
1997,0.3498366177082062,0.9645403027534485,4.0
1998,0.28163447976112366,0.596636950969696,4.0
1999,0.3725453019142151,0.6812037229537964,4.0
2000,0.3117242157459259,0.6461129784584045,4.0
2001,0.39846423268318176,0.378013014793396,4.0
2002,0.3269628882408142,0.47045043110847473,4.0
2003,0.5271898508071899,0.6241669058799744,4.0
2004,0.3533039391040802,0.46674883365631104,4.0
2005,0.33057063817977905,0.43846258521080017,4.0
2006,0.3580988347530365,0.3435722887516022,4.0
2007,0.3709055781364441,0.3795207142829895,4.0
2008,0.2879742383956909,0.35567405819892883,4.0
2009,0.35715252161026,0.46239224076271057,4.0
2010,0.38080763816833496,0.3243054151535034,4.0
2011,0.3872714042663574,0.4606645107269287,4.0
2012,0.3299468159675598,0.3838150203227997,4.0
2013,0.2741459012031555,0.3350503444671631,4.0
2014,0.29129862785339355,0.42752978205680847,4.0
2015,0.35152044892311096,0.43945491313934326,4.0
2016,0.3913288116455078,0.41417378187179565,4.0
2017,0.3103446662425995,0.5905971527099609,4.0
2018,0.39620140194892883,0.49056047201156616,4.0
2019,0.3662116825580597,0.4569052755832672,4.0
2020,0.24676811695098877,0.5067928433418274,4.0
2021,0.3354918360710144,0.4676923155784607,4.0
2022,0.24997714161872864,0.39183691143989563,4.0
2023,0.33670592308044434,0.3409213423728943,4.0
2024,0.27120959758758545,0.41256240010261536,4.0
2025,0.2711411118507385,0.6680145859718323,4.0
2026,0.2765410840511322,0.4998736083507538,4.0
2027,0.3512783646583557,0.36133238673210144,4.0
2028,0.3477899730205536,0.4396669268608093,4.0
2029,0.32847046852111816,0.40842416882514954,4.0
2030,0.3657422363758087,0.44032371044158936,4.0
2031,0.24748891592025757,0.43824636936187744,4.0
2032,0.28523892164230347,0.5183936953544617,4.0
2033,0.2817874252796173,0.39441707730293274,4.0
2034,0.29427653551101685,0.6434076428413391,4.0
2035,0.2951670289039612,0.30402514338493347,4.0
2036,0.27334117889404297,0.43520408868789673,4.0
2037,0.242679625749588,0.3783792555332184,4.0
2038,0.35302215814590454,0.3828721046447754,4.0
2039,0.34549030661582947,0.5049552321434021,4.0
2040,0.2769537568092346,0.28499940037727356,4.0
2041,0.3357599377632141,0.41594988107681274,4.0
2042,0.24822285771369934,0.5832083225250244,4.0
2043,0.274886816740036,0.3361152708530426,4.0
2044,0.25526049733161926,0.46536916494369507,4.0
2045,0.28574833273887634,0.4275502562522888,4.0
2046,0.24716386198997498,0.41459932923316956,4.0
2047,0.30772048234939575,0.34538137912750244,4.0
2048,0.2711227238178253,0.3796621263027191,4.0
2049,0.2753617465496063,0.3477844297885895,4.0
2050,0.35394296050071716,0.37673312425613403,4.0
2051,0.3373011648654938,0.3989677131175995,4.0
2052,0.23168736696243286,0.40169763565063477,4.0
2053,0.32098403573036194,0.3836469352245331,4.0
2054,0.246202751994133,0.3331228196620941,4.0
2055,0.29464539885520935,0.44865137338638306,4.0
2056,0.32893288135528564,0.4015306830406189,4.0
2057,0.28781598806381226,0.3063485324382782,4.0
2058,0.27475884556770325,0.372613787651062,4.0
2059,0.3011687994003296,0.5202602744102478,4.0
2060,0.2385924607515335,0.420254111289978,4.0
2061,0.3218784034252167,0.6108675003051758,4.0
2062,0.3371127247810364,0.3908889889717102,4.0
2063,0.24704672396183014,0.40999481081962585,4.0
2064,0.31539925932884216,0.5060951113700867,4.0
2065,0.3016930818557739,0.3011433482170105,4.0
2066,0.355930358171463,0.294262170791626,4.0
2067,0.33617183566093445,0.29371586441993713,4.0
2068,0.3071650266647339,0.5119076371192932,4.0
2069,0.2760949730873108,0.6170268654823303,4.0
2070,0.20521724224090576,0.28960907459259033,4.0
2071,0.34430500864982605,0.3330942988395691,4.0
2072,0.29908841848373413,0.3288775682449341,4.0
2073,0.29844987392425537,0.5736647248268127,4.0
2074,0.29386788606643677,0.5350121259689331,4.0
2075,0.5492594242095947,0.787812352180481,4.0
2076,0.28472834825515747,0.44709306955337524,4.0
2077,0.29160141944885254,0.4940377473831177,4.0
2078,0.2514912188053131,0.4512444734573364,4.0
2079,0.3177967965602875,0.34976711869239807,4.0
2080,0.30193012952804565,0.5048902034759521,4.0
2081,0.3026158809661865,0.6102270483970642,4.0
2082,0.31054577231407166,0.4303380250930786,4.0
2083,0.2262127697467804,0.6784616708755493,4.0
2084,0.2885012626647949,0.4626944065093994,4.0
2085,0.2753634750843048,0.4017982482910156,4.0
2086,0.29206302762031555,0.3671697974205017,4.0
2087,0.19911041855812073,0.33270031213760376,4.0
2088,0.44459742307662964,0.4021994173526764,4.0
2089,0.48886752128601074,0.5588266253471375,4.0
2090,0.26303228735923767,0.5457821488380432,4.0
2091,0.2626973092556,0.5495870113372803,4.0
2092,0.2699510455131531,0.43022674322128296,4.0
2093,0.2992526590824127,0.3044217526912689,4.0
2094,0.2975099980831146,0.42665162682533264,4.0
2095,0.2687053084373474,0.360124796628952,4.0
2096,0.3052695095539093,0.6378173232078552,4.0
2097,0.2955778241157532,0.44173088669776917,4.0
2098,0.3519311249256134,0.3115486204624176,4.0
2099,0.25246378779411316,0.5784177184104919,4.0
2100,0.3850850462913513,0.488321453332901,4.0
2101,0.36661213636398315,0.4652456045150757,4.0
2102,0.32675743103027344,0.8266149163246155,4.0
2103,0.33551591634750366,0.6071616411209106,4.0
2104,0.26025161147117615,0.31789731979370117,4.0
2105,0.30032265186309814,0.44366005063056946,4.0
2106,0.2597980797290802,0.6242579817771912,4.0
2107,0.3258388042449951,0.3460957705974579,4.0
2108,0.24121588468551636,0.6731253862380981,4.0
2109,0.3248637616634369,0.46085384488105774,4.0
2110,0.3987261950969696,0.4404691457748413,4.0
2111,0.24597135186195374,0.5251525044441223,4.0
2112,0.2825161814689636,0.43778711557388306,4.0
2113,0.26658037304878235,0.640751302242279,4.0
2114,0.4269050657749176,0.6334795355796814,4.0
2115,0.2724953591823578,0.8889137506484985,4.0
2116,0.35907599329948425,0.526963472366333,4.0
2117,0.27434632182121277,0.5472828149795532,4.0
2118,0.31566378474235535,0.37278109788894653,4.0
2119,0.3273766338825226,0.5390987396240234,4.0
2120,0.26347485184669495,0.28507256507873535,4.0
2121,0.34588146209716797,0.4740222096443176,4.0
2122,0.24835871160030365,0.4850248396396637,4.0
2123,0.32099756598472595,0.4103710651397705,4.0
2124,0.23658746480941772,0.8177828192710876,4.0
2125,0.38112106919288635,0.8608062863349915,4.0
2126,0.24665464460849762,0.5415166020393372,4.0
2127,0.39011019468307495,0.461059033870697,4.0
2128,0.38683217763900757,0.4694039821624756,4.0
2129,0.39594489336013794,0.5704400539398193,4.0
2130,0.2731383442878723,0.9594184756278992,4.0
2131,0.2804531455039978,0.3649536669254303,4.0
2132,0.2018212080001831,0.7280259728431702,4.0
2133,0.35814958810806274,0.518353283405304,4.0
2134,0.3244817554950714,0.39245641231536865,4.0
2135,0.2983846664428711,0.33068913221359253,4.0
2136,0.348322331905365,0.6209970712661743,4.0
2137,0.25550171732902527,0.8241790533065796,4.0
2138,0.2959398031234741,0.46626248955726624,4.0
2139,0.2576758861541748,0.5274455547332764,4.0
2140,0.2184808850288391,0.526025652885437,4.0
2141,0.2869051694869995,0.7547413110733032,4.0
2142,0.25323888659477234,0.39027494192123413,4.0
2143,0.25665605068206787,0.45487284660339355,4.0
2144,0.24062225222587585,0.6699891090393066,4.0
2145,0.252021461725235,0.2829135060310364,4.0
2146,0.24397626519203186,0.35469305515289307,4.0
2147,0.30048757791519165,0.33679890632629395,4.0
2148,0.37965020537376404,0.40011706948280334,4.0
2149,0.2338842898607254,0.3186377286911011,4.0
2150,0.2154597043991089,0.8345521688461304,4.0
2151,0.2995760440826416,0.5450928807258606,4.0
2152,0.2722795605659485,0.3711445927619934,4.0
2153,0.32044124603271484,0.4439566135406494,4.0
2154,0.3095068335533142,0.36514031887054443,4.0
2155,0.2470107227563858,0.3958989381790161,4.0
2156,0.27375227212905884,0.37295249104499817,4.0
2157,0.2859644293785095,0.6220291256904602,4.0
2158,0.2670519948005676,0.40249893069267273,4.0
2159,0.28444617986679077,0.3933671712875366,4.0
2160,0.26227596402168274,0.2604866027832031,4.0
2161,0.2684862017631531,0.7603873014450073,4.0
2162,0.2973736524581909,0.31617000699043274,4.0
2163,0.2951257824897766,0.5000442862510681,4.0
2164,0.24959909915924072,0.6209692358970642,4.0
2165,0.26197633147239685,0.5301132202148438,4.0
2166,0.28319504857063293,0.36921554803848267,4.0
2167,0.44282954931259155,0.49947771430015564,4.0
2168,0.2869696319103241,0.40833163261413574,4.0
2169,0.27278369665145874,0.45518797636032104,4.0
2170,0.27770841121673584,0.29240018129348755,4.0
2171,0.24279436469078064,0.3752920925617218,4.0
2172,0.3456696569919586,0.409732848405838,4.0
2173,0.28201866149902344,0.31947317719459534,4.0
2174,0.30361512303352356,0.4129442572593689,4.0
2175,0.31231066584587097,0.3178631067276001,4.0
2176,0.3291269540786743,0.41020503640174866,4.0
2177,0.2604967951774597,0.43268242478370667,4.0
2178,0.24605245888233185,0.34929704666137695,4.0
2179,0.2527674734592438,0.41857922077178955,4.0
2180,0.2931901216506958,0.677260160446167,4.0
2181,0.28452950716018677,0.37962213158607483,4.0
2182,0.2366134226322174,0.5492789149284363,4.0
2183,0.269783616065979,0.6319997906684875,4.0
2184,0.2915286421775818,0.6087543964385986,4.0
2185,0.28596729040145874,0.4834732711315155,4.0
2186,0.27503690123558044,0.4833095669746399,4.0
2187,0.25220441818237305,0.7947667241096497,4.0
2188,0.3111873269081116,0.40871554613113403,4.0
2189,0.35270947217941284,0.44796788692474365,4.0
2190,0.26350894570350647,0.48711106181144714,4.0
2191,0.25869107246398926,0.5792180895805359,4.0
2192,0.2969292998313904,0.5323008894920349,4.0
2193,0.2996146082878113,0.6619934439659119,4.0
2194,0.25894665718078613,0.3808017671108246,4.0
2195,0.5307842493057251,0.407990038394928,4.0
2196,0.34930089116096497,0.4020345211029053,4.0
2197,0.26790037751197815,0.40267807245254517,4.0
2198,0.2343245893716812,0.4299889802932739,4.0
2199,0.22456461191177368,0.4724556803703308,4.0
2200,0.30215057730674744,0.43432536721229553,4.0
2201,0.2523583769798279,0.5430781841278076,4.0
2202,0.3026813566684723,0.5609632134437561,4.0
2203,0.3660828769207001,0.7106122970581055,4.0
2204,0.2742873430252075,0.363033264875412,4.0
2205,0.2647731304168701,0.3770514130592346,4.0
2206,0.3761335015296936,0.4542655944824219,4.0
2207,0.2856195271015167,0.43414291739463806,4.0
2208,0.3175029158592224,0.5359642505645752,4.0
2209,0.3123369514942169,0.5542389154434204,4.0
2210,0.2974552810192108,0.6048715114593506,4.0
2211,0.3215577006340027,0.5075595378875732,4.0
2212,0.29672136902809143,0.47511914372444153,4.0
2213,0.3239230215549469,0.515566885471344,4.0
2214,0.28356343507766724,0.32019466161727905,4.0
2215,0.28172653913497925,0.5046369433403015,4.0
2216,0.23830978572368622,0.4646746814250946,4.0
2217,0.34132838249206543,0.47992631793022156,4.0
2218,0.32620954513549805,0.6003262996673584,4.0
2219,0.26011142134666443,0.2959509789943695,4.0
2220,0.24135129153728485,0.41214385628700256,4.0
2221,0.319198876619339,0.6281347274780273,4.0
2222,0.2638227939605713,0.30282849073410034,4.0
2223,0.32230833172798157,0.4912321865558624,4.0
2224,0.32963827252388,0.38965141773223877,4.0
2225,0.32172107696533203,0.45334726572036743,4.0
2226,0.26760879158973694,0.4793297052383423,4.0
2227,0.2527398467063904,0.29438236355781555,4.0
2228,0.3423067033290863,0.37751322984695435,4.0
2229,0.24527369439601898,0.4160585403442383,4.0
2230,0.2821400761604309,0.39749735593795776,4.0
2231,0.2601875364780426,0.29165828227996826,4.0
2232,0.24997934699058533,0.3939911127090454,4.0
2233,0.23979437351226807,0.2830554246902466,4.0
2234,0.2479744702577591,0.4780670702457428,4.0
2235,0.27799421548843384,0.7347415685653687,4.0
2236,0.18258899450302124,0.460085928440094,4.0
2237,0.31197500228881836,0.4468047618865967,4.0
2238,0.20197820663452148,0.6039307713508606,4.0
2239,0.28719162940979004,0.520512580871582,4.0
2240,0.25993335247039795,0.724193274974823,4.0
2241,0.23048952221870422,0.7418920993804932,4.0
2242,0.3697934150695801,0.32013100385665894,4.0
2243,0.31647589802742004,0.5664122700691223,4.0
2244,0.31927603483200073,0.4994283616542816,4.0
2245,0.2531183958053589,0.2822687029838562,4.0
2246,0.27832573652267456,0.34889230132102966,4.0
2247,0.33630460500717163,0.3985223174095154,4.0
2248,0.3194942772388458,0.4172660708427429,4.0
2249,0.2530483901500702,0.3796386122703552,4.0
2250,0.25411489605903625,0.5009912252426147,4.0
2251,0.28391608595848083,0.33611994981765747,4.0
2252,0.29115620255470276,0.2954319715499878,4.0
2253,0.2722431719303131,0.40861833095550537,4.0
2254,0.3595206141471863,0.5170792937278748,4.0
2255,0.44908976554870605,0.582104504108429,4.0
2256,0.3258098065853119,0.3988107144832611,4.0
2257,0.32431066036224365,0.3831527531147003,4.0
2258,0.3168443739414215,0.511596143245697,4.0
2259,0.29725661873817444,0.44668471813201904,4.0
2260,0.33378928899765015,0.3452763855457306,4.0
2261,0.292608380317688,0.46180596947669983,4.0
2262,0.2910618782043457,0.4186260402202606,4.0
2263,0.355405330657959,0.4641936123371124,4.0
2264,0.33188554644584656,0.33205199241638184,4.0
2265,0.28834596276283264,0.5248374938964844,4.0
2266,0.22339500486850739,0.5174078941345215,4.0
2267,0.24686233699321747,0.5294957160949707,4.0
2268,0.31599879264831543,0.5953065752983093,4.0
2269,0.3044193685054779,0.5136850476264954,4.0
2270,0.32015925645828247,0.5829145908355713,4.0
2271,0.31009170413017273,0.3997008204460144,4.0
2272,0.25833508372306824,0.3028673231601715,4.0
2273,0.2828139066696167,0.5190337300300598,4.0
2274,0.4371660053730011,0.47279879450798035,4.0
2275,0.24829313158988953,0.5068436861038208,4.0
2276,0.23995111882686615,0.4962063133716583,4.0
2277,0.24686579406261444,0.4871048927307129,4.0
2278,0.40397050976753235,0.5132645964622498,4.0
2279,0.3578528165817261,0.4243529140949249,4.0
2280,0.2959434688091278,0.5267398953437805,4.0
2281,0.31021058559417725,0.4432476758956909,4.0
2282,0.22153598070144653,0.4612734019756317,4.0
2283,0.22389990091323853,0.4484874904155731,4.0
2284,0.26942378282546997,0.477289080619812,4.0
2285,0.2426936775445938,0.38031479716300964,4.0
2286,0.3018265664577484,0.316019207239151,4.0
2287,0.3470069169998169,0.4791167378425598,4.0
2288,0.2810680568218231,0.41485360264778137,4.0
2289,0.30819934606552124,0.5383391976356506,4.0
2290,0.23018892109394073,0.5451489686965942,4.0
2291,0.2580001950263977,0.35561811923980713,4.0
2292,0.3146648108959198,0.49611470103263855,4.0
2293,0.3745419383049011,0.3950212895870209,4.0
2294,0.3292531967163086,0.42953598499298096,4.0
2295,0.19970941543579102,0.3272061347961426,4.0
2296,0.3163031041622162,0.36570969223976135,4.0
2297,0.23733553290367126,0.39789143204689026,4.0
2298,0.2867642343044281,0.40446189045906067,4.0
2299,0.2681988775730133,0.46482133865356445,4.0
2300,0.2538849115371704,0.4631081819534302,4.0
2301,0.26190677285194397,0.4202718138694763,4.0
2302,0.331287682056427,0.4105726182460785,4.0
2303,0.29257115721702576,0.3164752721786499,4.0
2304,0.3135208785533905,0.5377398133277893,4.0
2305,0.37552428245544434,0.6058852076530457,4.0
2306,0.31925126910209656,0.4784790873527527,4.0
2307,0.6267004609107971,0.2858522832393646,4.0
2308,0.2570419907569885,0.298281192779541,4.0
2309,0.23692163825035095,0.2937736511230469,4.0
2310,0.25546586513519287,0.6675880551338196,4.0
2311,0.2894325256347656,0.8512557744979858,4.0
2312,0.3753453195095062,0.7450726628303528,4.0
2313,0.44161784648895264,0.43314942717552185,4.0
2314,0.3297431766986847,0.5432237386703491,4.0
2315,0.36808425188064575,0.4599698781967163,4.0
2316,0.26172855496406555,0.5782535076141357,4.0
2317,0.31728774309158325,0.5487269759178162,4.0
2318,0.30999791622161865,0.6660223007202148,4.0
2319,0.32296597957611084,0.32534804940223694,4.0
2320,0.2815489172935486,0.5679302215576172,4.0
2321,0.2654055953025818,0.4348314106464386,4.0
2322,0.24731796979904175,0.28050968050956726,4.0
2323,0.29388880729675293,0.3917364180088043,4.0
2324,0.3417581021785736,0.44860923290252686,4.0
2325,0.30554088950157166,0.40075618028640747,4.0
2326,0.40019404888153076,0.3199126422405243,4.0
2327,0.2535139322280884,0.25046440958976746,4.0
2328,0.2750052213668823,0.43835559487342834,4.0
2329,0.2814227044582367,0.4790329039096832,4.0
2330,0.2992735505104065,0.41180458664894104,4.0
2331,0.32287976145744324,0.27134838700294495,4.0
2332,0.2925914227962494,0.5568840503692627,4.0
2333,0.25468701124191284,0.49914130568504333,4.0
2334,0.2823074162006378,0.41332370042800903,4.0
2335,0.3281237781047821,0.47923848032951355,4.0
2336,0.2778422236442566,0.44942715764045715,4.0
2337,0.34099501371383667,0.49318957328796387,4.0
2338,0.25837501883506775,0.4641631841659546,4.0
2339,0.29490038752555847,0.2641938328742981,4.0
2340,0.36690109968185425,0.4839361011981964,4.0
2341,0.22479775547981262,0.5090002417564392,4.0
2342,0.25712424516677856,0.7677679061889648,4.0
2343,0.22275593876838684,0.42404815554618835,4.0
2344,0.3024444878101349,0.39144790172576904,4.0
2345,0.27103838324546814,0.32032275199890137,4.0
2346,0.3532272279262543,0.6501152515411377,4.0
2347,0.3087957203388214,0.503718912601471,4.0
2348,0.2398270219564438,0.5826349258422852,4.0
2349,0.45127546787261963,0.40425384044647217,4.0
2350,0.38505819439888,0.4473342001438141,4.0
2351,0.32403072714805603,0.35962507128715515,4.0
2352,0.2297411412000656,0.537135899066925,4.0
2353,0.2691652178764343,0.5090878009796143,4.0
2354,0.3126646876335144,0.4482358992099762,4.0
