,loss_train,loss_val,time_forecast
5122,0.3795839548110962,0.5453106164932251,5.0
5123,0.669579029083252,0.5748488306999207,3.0
5124,0.47388672828674316,0.9097289443016052,2.0
5125,0.3082242012023926,0.47774410247802734,5.0
5126,0.3587827682495117,0.5081382393836975,4.0
5127,0.3587035834789276,1.1959645748138428,5.0
5128,0.4813382625579834,1.259023666381836,3.0
5129,0.45169562101364136,0.5752965807914734,2.0
5130,0.29028674960136414,1.1260734796524048,5.0
5131,0.2736239731311798,0.7300748825073242,5.0
5132,0.4662817418575287,1.2608871459960938,3.0
5133,0.7608979940414429,0.5858412384986877,2.0
5134,0.5766642689704895,0.6011524200439453,2.0
5135,0.6019718647003174,0.5348180532455444,2.0
5136,0.2601724863052368,0.5584213137626648,5.0
5137,0.3657611012458801,1.362558364868164,5.0
5138,0.31632930040359497,0.4498395323753357,5.0
5139,0.7884644269943237,0.5605364441871643,2.0
5140,0.2758200764656067,0.3968755900859833,5.0
5141,0.34872037172317505,0.39420241117477417,5.0
5142,0.4081331193447113,0.43426162004470825,3.0
5143,0.35260921716690063,1.538838267326355,5.0
5144,0.4351266920566559,0.5567639470100403,4.0
5145,0.5244691967964172,1.0474202632904053,3.0
5146,0.5461191534996033,0.7338555455207825,2.0
5147,0.48470431566238403,0.6123935580253601,3.0
5148,0.41172388195991516,0.5854620933532715,4.0
5149,0.267013281583786,0.4602012634277344,5.0
5150,0.7122754454612732,0.7980414032936096,2.0
5151,0.6720142364501953,0.5434185266494751,3.0
5152,0.4291210174560547,0.5097498893737793,3.0
5153,0.38241827487945557,0.4637397825717926,4.0
5154,0.4035181701183319,0.4033011496067047,5.0
5155,0.5088460445404053,1.6563351154327393,3.0
5156,0.5051862597465515,1.5736961364746094,4.0
5157,0.3363596796989441,0.8792126178741455,5.0
5158,0.37769439816474915,1.5133589506149292,4.0
5159,0.5317099690437317,1.4834476709365845,4.0
5160,0.5451280474662781,0.4982740581035614,2.0
5161,0.6195729970932007,0.5249211192131042,2.0
5162,0.3659791946411133,0.41041848063468933,4.0
5163,0.4469602108001709,1.696776270866394,4.0
5164,0.35009458661079407,0.6659830808639526,5.0
5165,0.38631579279899597,0.5164792537689209,5.0
5166,0.34711769223213196,0.6361750960350037,4.0
5167,0.6656129956245422,0.544472873210907,2.0
5168,0.34746724367141724,0.6310069561004639,5.0
5169,0.6844178438186646,0.4638209640979767,2.0
5170,0.47065240144729614,0.5207185745239258,3.0
5171,0.3058726191520691,1.6849290132522583,5.0
5172,0.36898645758628845,0.8726419806480408,5.0
5173,0.32731953263282776,0.7798573970794678,5.0
5174,0.57452791929245,0.7663632035255432,3.0
5175,0.3669000267982483,0.74674391746521,5.0
5176,0.47151851654052734,1.518646001815796,3.0
5177,0.5663246512413025,0.8487226366996765,2.0
5178,0.5609258413314819,0.6179173588752747,2.0
5179,0.7308184504508972,0.8309088945388794,2.0
5180,0.3572896718978882,0.5832741856575012,5.0
5181,0.46693331003189087,1.6180838346481323,4.0
5182,0.5907031297683716,0.6452618837356567,3.0
5183,0.4961939752101898,0.6216889023780823,3.0
5184,0.4766720235347748,1.5343623161315918,3.0
5185,0.6146469712257385,1.5989753007888794,2.0
5186,0.4841748774051666,0.5953437685966492,3.0
5187,0.4691937267780304,0.6017502546310425,3.0
5188,0.29132792353630066,0.7191514372825623,5.0
5189,0.3999616801738739,0.5047129988670349,4.0
5190,0.5385293960571289,0.7407439947128296,4.0
5191,0.4305739998817444,0.5334936380386353,3.0
5192,0.4959656000137329,0.728077232837677,2.0
5193,0.4830044209957123,0.7256174683570862,3.0
5194,0.42493993043899536,1.512516975402832,3.0
5195,0.3769250214099884,0.6135321259498596,4.0
5196,0.39425987005233765,0.4674196243286133,5.0
5197,0.4621942639350891,0.5794180631637573,4.0
5198,0.2916257083415985,0.6396315693855286,5.0
5199,0.4390938878059387,0.5641487240791321,4.0
5200,0.6639201641082764,0.6835098266601562,2.0
5201,0.3379666805267334,0.584343671798706,5.0
5202,0.4265929162502289,0.5033582448959351,4.0
5203,0.5907909870147705,1.8383028507232666,4.0
5204,0.5996752381324768,0.579695999622345,2.0
5205,0.3258928954601288,0.5755844712257385,5.0
5206,0.34953224658966064,0.9180604815483093,5.0
5207,0.5549981594085693,1.6663565635681152,3.0
5208,0.3389894366264343,0.6569785475730896,5.0
5209,0.36211976408958435,0.6932527422904968,5.0
5210,0.7717175483703613,0.9552829265594482,2.0
5211,0.4897242784500122,0.6192469596862793,5.0
5212,0.7053781747817993,0.8772993087768555,2.0
5213,0.5223106741905212,2.0596911907196045,4.0
5214,0.5641523599624634,0.7625768780708313,3.0
5215,0.6491658687591553,1.880052089691162,2.0
5216,0.4404112994670868,1.1044566631317139,5.0
5217,0.6317946314811707,1.0289555788040161,2.0
5218,0.36166468262672424,0.5051918625831604,5.0
5219,0.34400343894958496,0.8096814155578613,4.0
5220,0.30666089057922363,0.5059165954589844,5.0
5221,0.5305448174476624,1.8705055713653564,2.0
5222,0.5639933347702026,1.2102798223495483,2.0
5223,0.583900511264801,2.0080738067626953,2.0
5224,0.27372997999191284,1.308924913406372,5.0
5225,0.5664770603179932,1.8390934467315674,2.0
5226,0.3787101209163666,1.0706322193145752,5.0
5227,0.7452287673950195,0.831665575504303,2.0
5228,0.37813159823417664,1.0982893705368042,4.0
5229,0.6053195595741272,0.636696457862854,2.0
5230,0.42550718784332275,0.594961941242218,3.0
5231,0.5147064328193665,0.8853257298469543,2.0
5232,0.5335332751274109,0.6597120761871338,3.0
5233,0.3232506215572357,0.7995959520339966,5.0
5234,0.5670760869979858,1.5148251056671143,2.0
5235,0.5328430533409119,0.547638475894928,2.0
5236,0.5650938749313354,0.45413514971733093,2.0
5237,0.4354727268218994,0.6365121603012085,4.0
5238,0.640407383441925,0.6276835203170776,3.0
5239,0.5674806833267212,0.5631255507469177,2.0
5240,0.5381726622581482,1.562390923500061,4.0
5241,0.6042081713676453,0.5122350454330444,2.0
5242,0.5769740343093872,0.5504311323165894,3.0
5243,0.3040669858455658,0.5803788900375366,5.0
5244,0.5635412931442261,1.5226945877075195,3.0
5245,0.553112268447876,0.5589134097099304,2.0
5246,0.34361588954925537,0.565709114074707,5.0
5247,0.4370752274990082,0.5817204713821411,4.0
5248,0.48482415080070496,1.6036664247512817,3.0
5249,0.4813888370990753,0.562126100063324,3.0
5250,0.36572808027267456,0.5383985638618469,4.0
5251,0.536752462387085,1.2842971086502075,2.0
5252,0.5940029621124268,0.5964953303337097,2.0
5253,0.4937509596347809,0.5517601370811462,3.0
5254,0.6153951287269592,0.5985682606697083,2.0
5255,0.5481694936752319,0.5822001695632935,2.0
5256,0.3719627857208252,0.5460633039474487,5.0
5257,0.3906837999820709,0.5494095087051392,5.0
5258,0.4059101343154907,0.5867547988891602,5.0
5259,0.3459383249282837,0.5834761261940002,5.0
5260,0.3204984962940216,0.5732035636901855,5.0
5261,0.47393468022346497,0.8626986742019653,3.0
5262,0.5218589901924133,1.6745235919952393,4.0
5263,0.6572730541229248,0.48588985204696655,2.0
5264,0.6027984023094177,1.3050649166107178,2.0
5265,0.41640371084213257,0.5149286389350891,4.0
5266,0.4650252163410187,0.8004666566848755,5.0
5267,0.33034974336624146,0.6678428649902344,5.0
5268,0.4135207533836365,1.6478735208511353,3.0
5269,0.6358435153961182,0.46948933601379395,3.0
5270,0.4423501789569855,0.4687608480453491,3.0
5271,0.4332101047039032,1.5871381759643555,4.0
5272,0.4789012670516968,0.5326391458511353,4.0
5273,0.5308915972709656,0.5324972867965698,2.0
5274,0.47154533863067627,0.49945661425590515,4.0
5275,0.5546378493309021,1.6154488325119019,2.0
5276,0.5494324564933777,0.5245002508163452,2.0
5277,0.5500406622886658,0.5134347081184387,2.0
5278,0.3851664662361145,0.5686556100845337,4.0
5279,0.3963758051395416,0.7701508402824402,4.0
5280,0.6892891526222229,1.6417676210403442,2.0
5281,0.2763236463069916,1.5515581369400024,5.0
5282,0.3513184189796448,0.5941740274429321,5.0
5283,0.3604184687137604,1.6316441297531128,4.0
5284,0.4667759835720062,0.5096641182899475,3.0
5285,0.3784022927284241,1.6916403770446777,4.0
5286,0.6473988890647888,0.5265672206878662,2.0
5287,0.35097286105155945,0.4518963694572449,5.0
5288,0.6184428930282593,1.4664177894592285,2.0
5289,0.6923073530197144,1.6822350025177002,2.0
5290,0.4819137454032898,0.5647897720336914,4.0
5291,0.35085293650627136,0.49207940697669983,5.0
5292,0.7592676877975464,0.6115614175796509,2.0
5293,0.6017434597015381,0.5279794335365295,2.0
5294,0.2868710458278656,1.50131094455719,5.0
5295,0.463344544172287,1.4700545072555542,3.0
5296,0.28488537669181824,0.8162322044372559,5.0
5297,0.37854376435279846,1.603236198425293,5.0
5298,0.5502451658248901,0.9760451912879944,3.0
5299,0.6980769038200378,0.6089168190956116,2.0
5300,0.5436358451843262,0.6307852268218994,3.0
5301,0.4426916837692261,0.5771336555480957,4.0
5302,0.6576747894287109,0.7345417737960815,3.0
5303,0.6205124855041504,0.5714465975761414,2.0
5304,0.3989579975605011,0.7446718215942383,5.0
5305,0.5132445693016052,1.4649516344070435,4.0
5306,0.5696443319320679,1.5106678009033203,3.0
5307,0.4076719284057617,1.4630855321884155,4.0
5308,0.44363272190093994,0.5427561402320862,4.0
5309,0.719045102596283,0.556965708732605,2.0
5310,0.4718592166900635,1.626970887184143,4.0
5311,0.5530197024345398,0.6079952120780945,2.0
5312,0.6987156867980957,0.5598217248916626,2.0
5313,0.4962430000305176,0.5441202521324158,4.0
5314,0.4576568901538849,1.6311348676681519,3.0
5315,0.48585957288742065,0.6054011583328247,3.0
5316,0.5688136219978333,0.5559141039848328,2.0
5317,0.43595150113105774,0.5951560139656067,4.0
5318,0.3392389118671417,0.831802248954773,5.0
5319,0.3836576044559479,0.8642234206199646,5.0
5320,0.49790382385253906,0.5353108048439026,3.0
5321,0.38728684186935425,1.4894448518753052,5.0
5322,0.6823588013648987,0.8598484396934509,2.0
5323,0.3519488275051117,1.567834496498108,5.0
5324,0.5111490488052368,0.5740596652030945,3.0
5325,0.4101871848106384,0.5777592658996582,5.0
5326,0.501541256904602,1.6000404357910156,3.0
5327,0.4170626997947693,1.244197964668274,4.0
5328,0.5370603799819946,0.4854993224143982,3.0
5329,0.44025224447250366,0.5053130984306335,4.0
5330,0.4138452410697937,0.557504415512085,4.0
5331,0.3388245105743408,0.5197856426239014,5.0
5332,0.42382171750068665,0.4794836640357971,4.0
5333,0.3624134659767151,1.7891664505004883,5.0
5334,0.4347810745239258,0.5993034243583679,3.0
5335,0.6272565722465515,0.6708635091781616,2.0
5336,0.3757871389389038,1.2149583101272583,5.0
5337,0.5855572819709778,0.49741676449775696,2.0
5338,0.3997690677642822,0.46761104464530945,3.0
5339,0.6298816204071045,0.6417333483695984,2.0
5340,0.608820915222168,0.6037347316741943,2.0
5341,0.6030530333518982,0.6441181302070618,3.0
5342,0.5023257732391357,0.5167552828788757,3.0
5343,0.3965039551258087,0.5027315020561218,5.0
5344,0.5801984071731567,0.4621374309062958,2.0
5345,0.3658761978149414,0.6321719288825989,4.0
5346,0.543560266494751,1.222808599472046,2.0
5347,0.633593738079071,0.5967176556587219,3.0
5348,0.5252152681350708,0.7984429597854614,2.0
5349,0.4052231013774872,0.6003891825675964,4.0
5350,0.5892331600189209,0.5697261095046997,2.0
5351,0.5314515233039856,0.5886409878730774,3.0
5352,0.4835034906864166,0.4891287386417389,4.0
5353,0.6626425981521606,0.6188201308250427,2.0
5354,0.3464508056640625,0.534099280834198,5.0
5355,0.5248648524284363,0.7247036695480347,3.0
5356,0.31899628043174744,0.5850522518157959,5.0
5357,0.3149852454662323,0.6518266201019287,5.0
5358,0.4851319491863251,0.5749303102493286,2.0
5359,0.27213573455810547,0.4923515021800995,5.0
5360,0.31251248717308044,1.253016710281372,5.0
5361,0.32042941451072693,0.5128071904182434,5.0
5362,0.39885205030441284,0.8482540845870972,5.0
5363,0.5263199210166931,1.4441242218017578,2.0
5364,0.497781902551651,1.3007328510284424,3.0
5365,0.2789718210697174,0.5863862633705139,5.0
5366,0.4756193161010742,1.4612069129943848,3.0
5367,0.4342480003833771,0.5960370302200317,3.0
5368,0.4281107783317566,0.6084038019180298,3.0
5369,0.31091469526290894,1.3271448612213135,5.0
5370,0.5952847003936768,0.573430061340332,2.0
5371,0.4487456679344177,1.467130184173584,3.0
5372,0.7431414127349854,0.6478326320648193,2.0
5373,0.5352980494499207,1.2078378200531006,3.0
5374,0.4320453703403473,0.5526372194290161,4.0
5375,0.4909409284591675,0.5409019589424133,3.0
5376,0.4177801311016083,1.1993719339370728,4.0
5377,0.49145421385765076,0.5900315642356873,3.0
5378,0.3939054608345032,0.54396653175354,5.0
5379,0.5338578820228577,0.5847782492637634,2.0
5380,0.4268500506877899,0.5522425174713135,4.0
5381,0.4090949594974518,0.7862181067466736,4.0
5382,0.5064231157302856,0.5229355692863464,4.0
5383,0.38352635502815247,0.6038857698440552,5.0
5384,0.2631365954875946,1.590743899345398,5.0
5385,0.3587934374809265,0.5272509455680847,4.0
5386,0.5258641839027405,1.8222483396530151,2.0
5387,0.5769696831703186,0.6928334832191467,3.0
5388,0.6144767999649048,0.5554415583610535,2.0
5389,0.7774633169174194,0.7282986640930176,2.0
5390,0.44331228733062744,0.5186388492584229,4.0
5391,0.5920860171318054,0.652003824710846,2.0
5392,0.38825303316116333,1.306577205657959,4.0
5393,0.8027753233909607,1.3347647190093994,2.0
5394,0.26946815848350525,0.5688847899436951,5.0
5395,0.3211352229118347,0.5636965036392212,5.0
5396,0.48734697699546814,0.552396297454834,2.0
5397,0.5132372975349426,0.6887938976287842,2.0
5398,0.4406316876411438,0.641423225402832,4.0
5399,0.4616777002811432,0.6388824582099915,3.0
5400,0.27447664737701416,0.5305968523025513,5.0
5401,0.6186172962188721,0.6179150342941284,3.0
5402,0.6528921127319336,0.556172788143158,3.0
5403,0.5879674553871155,0.7127163410186768,4.0
5404,0.7209085822105408,0.6875426769256592,3.0
5405,0.6260244250297546,0.9501129984855652,3.0
5406,0.597646951675415,0.6896962523460388,3.0
5407,0.4595678150653839,0.6294011473655701,4.0
5408,0.5755121111869812,1.1950749158859253,4.0
5409,0.39679133892059326,0.7137783765792847,5.0
5410,0.5140635967254639,1.0853607654571533,4.0
5411,0.8052956461906433,0.9698032736778259,2.0
5412,0.3826773464679718,0.5712496638298035,5.0
5413,0.4659918546676636,1.1007685661315918,5.0
5414,0.38980787992477417,0.5525082945823669,5.0
5415,0.5140041708946228,0.5878903269767761,3.0
5416,0.5134250521659851,1.1476757526397705,4.0
5417,0.4679366648197174,1.6102006435394287,5.0
5418,0.42920348048210144,0.6082589030265808,5.0
5419,0.455218106508255,0.8460274934768677,5.0
5420,0.4361473619937897,0.7450125813484192,4.0
5421,0.534457266330719,1.5736061334609985,4.0
5422,0.5441886186599731,0.6731235384941101,4.0
5423,0.5658171772956848,0.9740805625915527,3.0
5424,0.8046697974205017,1.0937494039535522,2.0
5425,0.502099335193634,0.946327805519104,4.0
5426,0.8909903168678284,0.9463314414024353,2.0
5427,0.5154435038566589,1.3449647426605225,4.0
5428,0.48389407992362976,0.9394183158874512,5.0
5429,0.5187320113182068,0.7625951170921326,3.0
5430,0.5281592607498169,0.747572124004364,4.0
5431,0.44327104091644287,0.7663337588310242,4.0
5432,0.6521379947662354,0.7201011776924133,2.0
5433,0.4201222062110901,0.4993259310722351,5.0
5434,0.46212953329086304,0.6171797513961792,4.0
5435,0.6629279255867004,1.322105050086975,2.0
5436,0.6872402429580688,0.5581439733505249,3.0
5437,0.3970870077610016,0.823695719242096,5.0
5438,0.571241021156311,1.0520063638687134,2.0
5439,0.6864455938339233,0.6556678414344788,2.0
5440,0.5914505124092102,0.8801712989807129,3.0
5441,0.4846821427345276,0.9324626922607422,4.0
5442,0.5417841672897339,0.768403947353363,3.0
5443,0.4851600229740143,0.6310077905654907,4.0
5444,0.348118394613266,0.7353236079216003,5.0
5445,0.6788240671157837,0.5548014044761658,2.0
5446,0.48470479249954224,0.8632594347000122,3.0
5447,0.41926446557044983,0.6180933713912964,4.0
5448,0.4227944314479828,0.7546584606170654,4.0
5449,0.5650046467781067,1.0079491138458252,2.0
5450,0.6609348058700562,0.8811734318733215,2.0
5451,0.3388305902481079,1.0881887674331665,5.0
5452,0.696307897567749,0.6315479278564453,2.0
5453,0.6417728066444397,0.6293821930885315,2.0
5454,0.4221910834312439,0.9332951307296753,4.0
5455,0.35920003056526184,0.7312089800834656,5.0
5456,0.4743531048297882,0.7086735367774963,3.0
5457,0.4366072416305542,0.5352437496185303,4.0
5458,0.34251195192337036,1.2241073846817017,5.0
5459,0.6857757568359375,1.2321876287460327,2.0
5460,0.40928924083709717,0.5872285962104797,5.0
5461,0.6171156764030457,1.3258403539657593,2.0
5462,0.5601841807365417,0.6278915405273438,3.0
5463,0.5496372580528259,0.5894885659217834,3.0
5464,0.49120599031448364,0.5780404806137085,3.0
5465,0.6944479942321777,0.6543044447898865,2.0
5466,0.594511866569519,0.8102103471755981,3.0
5467,0.508449912071228,0.579045832157135,3.0
5468,0.5954287648200989,0.5772554278373718,2.0
5469,0.3886394798755646,0.6387812495231628,5.0
5470,0.34686896204948425,0.795529305934906,5.0
5471,0.37310856580734253,1.1481313705444336,4.0
5472,0.4946345388889313,1.0181448459625244,3.0
5473,0.5558075308799744,0.7051147222518921,2.0
5474,0.6843897700309753,0.5862299203872681,2.0
5475,0.3128269612789154,0.9873800277709961,5.0
5476,0.27764618396759033,0.6264623403549194,5.0
5477,0.46503785252571106,0.6032522320747375,3.0
5478,0.4069979786872864,1.0140444040298462,4.0
5479,0.5606997609138489,0.6003754734992981,2.0
5480,0.5695187449455261,0.6216527223587036,2.0
5481,0.4618091583251953,0.6249510049819946,4.0
5482,0.5651999115943909,0.6301223039627075,2.0
5483,0.3635142147541046,0.5794174671173096,5.0
5484,0.589156985282898,0.7616201639175415,2.0
5485,0.3702424466609955,1.015418291091919,5.0
5486,0.48165762424468994,0.621899425983429,2.0
5487,0.5192390084266663,0.4459601640701294,2.0
5488,0.38789841532707214,0.559333860874176,4.0
5489,0.34957006573677063,0.5247756838798523,5.0
5490,0.45486190915107727,0.4895675778388977,3.0
5491,0.4752730429172516,0.6971006989479065,3.0
5492,0.4715171158313751,0.5832942724227905,3.0
5493,0.49015650153160095,0.9370989799499512,3.0
5494,0.5671154260635376,0.7239917516708374,2.0
5495,0.34544703364372253,0.7700124382972717,5.0
5496,0.41756516695022583,0.8594331741333008,4.0
5497,0.40094587206840515,0.8556694388389587,3.0
5498,0.4487244188785553,0.7305317521095276,3.0
5499,0.6524407863616943,0.5041919350624084,2.0
5500,0.4862995147705078,0.6264358758926392,4.0
5501,0.5010334253311157,0.5708768963813782,4.0
5502,0.528577446937561,0.7719873785972595,2.0
5503,0.37121865153312683,0.6713940501213074,5.0
5504,0.56857830286026,0.5625177025794983,2.0
5505,0.4721549451351166,0.4384804666042328,2.0
5506,0.6348317265510559,0.5712476968765259,3.0
5507,0.40776482224464417,0.6592504382133484,3.0
5508,0.34062460064888,0.4206671416759491,5.0
5509,0.38224050402641296,0.5571691989898682,5.0
5510,0.327857106924057,0.6398836374282837,5.0
5511,0.5274605751037598,0.7240920066833496,3.0
5512,0.4053935408592224,0.6021984219551086,3.0
5513,0.6376330852508545,0.7000119090080261,3.0
5514,0.3840632140636444,0.7418427467346191,4.0
5515,0.45206418633461,0.7057850956916809,3.0
5516,0.778039813041687,0.6951813697814941,2.0
5517,0.46753835678100586,0.8330814242362976,4.0
5518,0.39550578594207764,0.5993892550468445,5.0
5519,0.5092828869819641,0.4330475330352783,2.0
5520,0.4525373876094818,0.6317147016525269,4.0
5521,0.738845944404602,0.5930867195129395,2.0
5522,0.3857036828994751,0.6038353443145752,4.0
5523,0.4460758864879608,0.6048542857170105,2.0
5524,0.5441784858703613,0.5957218408584595,3.0
5525,0.8724409341812134,0.721496045589447,2.0
5526,0.3449780344963074,0.751726508140564,4.0
5527,0.6131805777549744,0.9151871800422668,2.0
5528,0.6024988293647766,0.5219932198524475,2.0
5529,0.5385921597480774,0.7060090899467468,2.0
5530,0.420739084482193,0.5899425148963928,5.0
5531,0.5924668312072754,0.5115444660186768,3.0
5532,0.5451483130455017,0.49524274468421936,3.0
5533,0.788245439529419,0.8152191042900085,2.0
5534,0.6046844720840454,0.5927187204360962,2.0
5535,0.49263811111450195,0.6123238801956177,2.0
5536,0.3335554003715515,1.0574967861175537,5.0
5537,0.39433977007865906,0.5862002968788147,5.0
5538,0.5313876867294312,0.5974240899085999,4.0
5539,0.29766911268234253,0.6144253611564636,5.0
5540,0.4907795190811157,1.3557683229446411,3.0
5541,0.5640919804573059,0.7020277976989746,2.0
5542,0.4347268342971802,0.6245013475418091,4.0
5543,0.6026727557182312,0.7104949951171875,2.0
5544,0.3106097877025604,1.4693950414657593,5.0
5545,0.3018219470977783,1.1533963680267334,5.0
5546,0.5687301158905029,0.5284795761108398,2.0
5547,0.30965784192085266,1.326067566871643,5.0
5548,0.49867406487464905,0.9956551194190979,3.0
5549,0.6262747645378113,1.5518789291381836,2.0
5550,0.2918831706047058,0.5166521668434143,5.0
5551,0.43977582454681396,0.900363564491272,3.0
5552,0.48572176694869995,1.1447259187698364,4.0
5553,0.4255768954753876,0.5276990532875061,4.0
5554,0.4333111047744751,0.8586625456809998,3.0
5555,0.3614245057106018,0.8263072371482849,4.0
5556,0.6716276407241821,0.8441742062568665,2.0
5557,0.33669835329055786,1.1191860437393188,5.0
5558,0.37081092596054077,0.7784569263458252,4.0
5559,0.37083807587623596,0.9103381633758545,5.0
5560,0.36081501841545105,1.0093892812728882,5.0
5561,0.46288493275642395,1.417818546295166,3.0
5562,0.3947503864765167,1.1291494369506836,5.0
5563,0.5323116779327393,1.180398941040039,3.0
5564,0.3044191896915436,1.4868100881576538,5.0
5565,0.6722159385681152,1.5410733222961426,2.0
5566,0.5145559906959534,0.4875960648059845,3.0
5567,0.4821888208389282,0.4634395241737366,4.0
5568,0.4785151183605194,1.4377776384353638,4.0
5569,0.3580766022205353,0.4887651801109314,4.0
5570,0.548500120639801,0.9147202968597412,3.0
5571,0.39057594537734985,1.014557123184204,5.0
5572,0.5013620853424072,0.9353650212287903,4.0
5573,0.4619922935962677,1.4300206899642944,2.0
5574,0.39200201630592346,1.0510098934173584,4.0
5575,0.47261500358581543,0.7753538489341736,3.0
5576,0.47760170698165894,0.5473648905754089,3.0
5577,0.5850244164466858,1.403469443321228,2.0
5578,0.3138561546802521,0.8382282257080078,5.0
5579,0.36823874711990356,0.8057540655136108,4.0
5580,0.36406800150871277,0.8986356258392334,4.0
5581,0.38989704847335815,0.5923058986663818,4.0
5582,0.46918874979019165,1.4326294660568237,4.0
5583,0.31014788150787354,0.40945667028427124,5.0
5584,0.5906546711921692,0.5690109133720398,2.0
5585,0.35676562786102295,1.304120421409607,4.0
5586,0.4084852933883667,0.561500072479248,4.0
5587,0.37924709916114807,0.4717121124267578,5.0
5588,0.4649796485900879,1.170615553855896,5.0
5589,0.3213614225387573,0.44179365038871765,5.0
5590,0.6332905888557434,1.4463679790496826,3.0
5591,0.34378859400749207,1.4015437364578247,4.0
5592,0.3886004388332367,0.5854596495628357,4.0
5593,0.43778184056282043,0.4666273295879364,4.0
5594,0.420056015253067,0.4082546830177307,4.0
5595,0.5912315845489502,0.5106245875358582,2.0
5596,0.5858962535858154,0.6244744658470154,3.0
5597,0.6891589760780334,0.5092917680740356,2.0
5598,0.33114492893218994,0.4859941601753235,5.0
5599,0.3742281496524811,0.6174977421760559,5.0
5600,0.3718734383583069,1.4215896129608154,5.0
5601,0.3882828652858734,0.5035562515258789,4.0
5602,0.45904800295829773,1.4073504209518433,3.0
5603,0.6921723484992981,0.5556896924972534,2.0
5604,0.5273864269256592,1.3321155309677124,3.0
5605,0.5758222937583923,0.5441038608551025,2.0
5606,0.3067972958087921,0.5506079792976379,5.0
5607,0.467765212059021,0.6988791227340698,3.0
5608,0.41648316383361816,1.258040189743042,4.0
5609,0.37894007563591003,0.7125429511070251,4.0
5610,0.4514932930469513,0.48761940002441406,4.0
5611,0.5787906646728516,0.5059814453125,3.0
5612,0.31268301606178284,0.7589486837387085,5.0
5613,0.5256487131118774,0.8458315134048462,3.0
5614,0.46373072266578674,0.6096014976501465,3.0
5615,0.5134810209274292,1.0590711832046509,3.0
5616,0.6245765686035156,0.7433906197547913,2.0
5617,0.4003247022628784,0.6481306552886963,4.0
5618,0.4264242649078369,0.6191176772117615,4.0
5619,0.3864046037197113,0.4886363744735718,4.0
5620,0.5474883913993835,0.515360414981842,2.0
5621,0.4922913908958435,0.45028969645500183,3.0
5622,0.49072229862213135,0.7035226821899414,3.0
5623,0.4090270400047302,0.910411536693573,4.0
5624,0.5048611164093018,0.5029512047767639,3.0
5625,0.499152272939682,0.7666457295417786,2.0
5626,0.6526452302932739,0.9910757541656494,2.0
5627,0.5382451415061951,1.3977742195129395,2.0
5628,0.664551317691803,0.6253599524497986,2.0
5629,0.5106406807899475,0.7583081126213074,4.0
5630,0.5528360605239868,0.7305160164833069,2.0
5631,0.3290540874004364,1.3229966163635254,5.0
5632,0.4094485938549042,0.4957386255264282,4.0
5633,0.4558095633983612,0.6972693204879761,4.0
5634,0.4152151346206665,0.508104145526886,5.0
5635,0.43217331171035767,0.6559795141220093,3.0
5636,0.4092647433280945,1.2008165121078491,4.0
5637,0.2745889127254486,0.5169727802276611,5.0
5638,0.6076186299324036,0.4697200059890747,2.0
5639,0.6081856489181519,0.544719398021698,2.0
5640,0.4989544451236725,0.6570944786071777,5.0
5641,0.4841219484806061,1.537135124206543,3.0
5642,0.41759225726127625,0.5600931644439697,4.0
5643,0.4781963527202606,0.643462598323822,3.0
5644,0.6505950093269348,0.7299171090126038,2.0
5645,0.3428976833820343,0.670659601688385,5.0
5646,0.6023114919662476,1.2290624380111694,3.0
5647,0.478999525308609,0.7027043700218201,3.0
5648,0.36557936668395996,0.5719935894012451,5.0
5649,0.30753830075263977,1.3223463296890259,5.0
5650,0.3483957350254059,0.6591485738754272,5.0
5651,0.522939920425415,1.5952372550964355,3.0
5652,0.444559246301651,1.4721488952636719,3.0
5653,0.2969958484172821,1.260988712310791,5.0
5654,0.39761075377464294,1.7901465892791748,5.0
5655,0.45054420828819275,0.47033366560935974,3.0
5656,0.4047621190547943,0.48456239700317383,5.0
5657,0.40498319268226624,1.1648805141448975,4.0
5658,0.6387209296226501,1.2408192157745361,3.0
5659,0.6208520531654358,0.48148277401924133,2.0
5660,0.34922224283218384,1.201515793800354,5.0
5661,0.4357166290283203,1.502307415008545,4.0
5662,0.4881592094898224,1.5830917358398438,4.0
5663,0.3321608603000641,1.476277232170105,5.0
5664,0.48614761233329773,0.47791847586631775,3.0
5665,0.3187513053417206,1.4963631629943848,5.0
5666,0.2997076213359833,1.6885805130004883,5.0
5667,0.4548177421092987,1.3921176195144653,4.0
5668,0.5167271494865417,0.9609295129776001,3.0
5669,0.25720879435539246,1.4929122924804688,5.0
5670,0.4024505019187927,1.7200583219528198,4.0
5671,0.519641637802124,1.0266038179397583,2.0
5672,0.6674017310142517,0.838702917098999,2.0
5673,0.45449092984199524,1.6112841367721558,4.0
5674,0.2898976802825928,0.7741342186927795,5.0
5675,0.33094584941864014,0.479122519493103,5.0
5676,0.4104626476764679,1.471652626991272,4.0
5677,0.34862852096557617,1.8533259630203247,5.0
5678,0.5571920275688171,0.7793912291526794,2.0
5679,0.47227373719215393,0.5515989065170288,3.0
5680,0.6103813052177429,0.44767940044403076,2.0
5681,0.680322527885437,0.44321683049201965,3.0
5682,0.4903026223182678,0.5732784867286682,4.0
5683,0.32181546092033386,1.6494735479354858,5.0
5684,0.44347965717315674,0.3647843301296234,4.0
5685,0.4388386905193329,0.664303719997406,3.0
